pol	phi	weight
-0.146509	-171.076	-0.0666667
0.12136	142.598	-0.0666667
0.12136	33.92	1
-0.146509	161.417	-0.0666667
0.140276	-94.9646	1
0.140276	-29.3176	-0.0380952
0.131524	-29.3176	1
0.140276	-153.075	1
0.128094	-153.075	-0.0666667
-0.142765	9.11663	1
-0.131794	65.937	1
-0.139063	128.335	1
-0.150293	-14.2723	-0.0666667
0.143839	63.2629	1
0.133258	15.7272	-0.0666667
0.119708	15.7272	-0.0666667
-0.148393	33.6852	1
-0.133591	-126.522	1
-0.157975	127.708	-0.0666667
0.129807	23.3739	-0.0666667
0.126397	-54.0709	-0.0380952
0.143839	138.414	1
0.133258	-84.4913	1
-0.154116	119.236	-0.0666667
-0.148393	-95.3406	1
-0.142765	-87.6474	-0.0666667
-0.146509	-87.6474	1
0.134995	-25.2713	1
0.140276	107.648	-0.0666667
0.134995	115.698	-0.0666667
0.136747	110.394	1
-0.150293	91.8817	1
-0.133591	92.4549	-0.0285714
-0.142765	9.04318	-0.0380952
0.143839	-4.6435	1
0.129807	16.795	-0.0666667
-0.150293	-179.706	1
-0.156038	10.1486	1
-0.142765	-150.686	-0.0666667
-0.154116	-176.041	-0.0666667
-0.137226	21.2331	1
0.12136	-143.397	-0.0666667
0.129807	-143.397	-0.0666667
-0.146509	-144.215	1
-0.157975	144.939	-0.0666667
0.140276	142.968	-0.0666667
0.119708	-179.673	1
0.141973	-78.4084	1
0.123031	-78.4084	-0.0380952
0.129799	8.84685	1
0.143839	-55.6799	1
0.14205	-55.6799	-0.0666667
-0.142765	-135.61	1
-0.150293	-139.55	1
-0.139063	-81.0759	1
-0.156038	118.486	-0.0714286
-0.157975	87.0496	-0.0380952
-0.135407	-37.6708	1
0.136747	30.8784	-0.0666667
0.126397	-102.566	1
0.136747	-102.559	1
0.119708	-94.1726	1
-0.140906	143.356	1
-0.133591	-76.3004	1
-0.142765	99.8392	-0.0666667
0.133258	-50.2746	1
0.129807	-140.038	-0.0666667
0.136747	-41.789	-0.0666667
0.133258	-41.789	-0.0666667
0.129807	97.8936	1
-0.142765	170.269	1
0.138503	44.367	1
0.126397	38.9643	1
0.140276	-122.295	-0.0190476
-0.154116	38.5837	-0.0666667
-0.131794	10.9539	1
0.123031	108.938	1
0.143839	-17.7872	-0.0666667
0.133258	-17.7872	1
0.119708	-66.2632	-0.0666667
0.128094	-16.5455	-0.0714286
0.143839	-136.805	1
-0.154116	-111.484	-0.0666667
-0.135407	-111.484	1
-0.139063	96.7484	1
-0.142765	-136.231	1
0.129807	-34.0239	-0.0666667
-0.150293	-1.86285	-0.0666667
-0.157975	-144.545	-0.0666667
0.129807	-12.8178	1
0.126389	96.9212	-0.0666667
0.134995	96.9212	1
-0.150293	78.9778	-0.0666667
0.123031	131.178	-0.0666667
0.123031	80.1432	-0.0666667
-0.144627	-172.13	1
0.133258	139.038	-0.0666667
0.126397	-42.996	-0.0666667
0.123031	35.1636	1
0.12136	169.927	-0.0380952
0.140276	74.0047	1
-0.146509	139.935	-0.0666667
0.129807	-94.1936	-0.0666667
0.128094	-94.1936	-0.0666667
0.126397	114.094	1
0.143839	165.988	-0.0666667
-0.154116	-115.882	-0.0666667
-0.150293	-115.882	-0.0666667
-0.135407	-80.5459	-0.0666667
-0.146509	95.8788	1
-0.148393	105.826	-0.0666667
0.119708	-142.229	1
-0.156038	-41.891	-0.0380952
-0.139063	-2.88109	1
-0.150293	77.0267	-0.0714286
-0.156038	-28.8893	1
-0.146509	-28.8893	-0.0666667
-0.131794	-28.8893	-0.0666667
-0.146509	-42.1301	1
-0.142765	-86.6886	-0.0666667
-0.140906	27.8369	-0.0666667
0.140276	129.819	-0.0714286
0.128094	149.921	1
0.129807	78.1449	1
0.123031	-137.93	-0.0666667
-0.150293	80.1834	1
-0.135407	105.351	1
-0.133591	89.7718	-0.047619
-0.157975	-134.407	1
-0.150293	-29.2779	-0.0666667
-0.140906	24.8442	-0.0666667
-0.142765	-160.502	-0.0285714
0.124706	-5.45076	-0.0666667
0.133258	-90.6142	-0.0666667
0.14205	-139.07	-0.0380952
0.119708	-139.07	1
0.126397	151.94	-0.0666667
-0.137226	-8.21806	-0.0666667
-0.142765	-24.8769	-0.0380952
-0.152196	-24.8769	-0.0380952
0.138503	155.763	1
0.14205	-150.303	1
0.128094	174.505	-0.0190476
-0.137226	65.2296	-0.0666667
-0.150293	65.2296	-0.0666667
-0.157975	-132.564	1
-0.148393	121.765	1
-0.139063	129.577	1
0.129807	162.188	1
0.133258	-104.705	1
0.136747	163.618	-0.0666667
0.119708	163.618	1
0.131524	24.8981	1
0.140276	-103.738	-0.0666667
0.124706	-103.738	-0.0666667
0.131524	106.454	1
-0.156038	34.6709	1
0.131524	129.559	-0.0666667
-0.152196	128.778	-0.0666667
-0.133591	156.204	1
-0.139063	156.204	-0.0666667
0.129807	121.809	-0.0380952
0.136747	79.863	1
-0.154116	90.9386	-0.0666667
-0.133591	90.9386	-0.0666667
-0.154116	-16.1656	1
-0.150293	159.262	1
-0.150293	-55.3904	1
-0.135407	-55.3904	-0.0666667
0.133258	72.2674	-0.047619
0.129807	16.7061	-0.0666667
0.129807	16.7061	1
-0.157975	51.2349	1
-0.135407	143.502	1
-0.150293	-121.848	-0.0380952
0.133258	172.44	-0.0666667
0.133258	-0.723781	-0.0666667
0.128094	-0.723781	1
-0.157975	174.955	-0.0666667
-0.137226	174.955	-0.0666667
-0.150293	-66.1477	1
-0.150293	-74.4122	1
-0.150293	-84.1232	1
-0.144627	-112.766	1
0.136747	102.657	1
0.140276	136.785	-0.0666667
-0.139063	-5.65185	-0.0666667
-0.142765	-102.117	-0.0666667
-0.157975	29.8903	-0.0666667
-0.137226	29.8903	-0.0666667
-0.157975	-44.0393	1
-0.154082	-0.625473	-0.0380952
0.14205	138.99	1
0.129807	153.205	-0.0666667
0.123031	153.205	1
-0.137226	-131.154	-0.0666667
0.143839	140.645	1
0.129807	-56.7671	-0.0190476
-0.133591	47.0251	1
-0.154116	114.027	-0.0380952
-0.152196	150.05	-0.0666667
0.126397	100.831	-0.0666667
0.126397	5.19909	-0.0666667
0.138503	-169.88	-0.0666667
0.12136	-162.839	-0.0666667
0.123031	-129.339	1
-0.13894	37.4533	1
-0.154116	37.1491	-0.0380952
-0.133591	-112.24	1
0.140276	52.5477	1
0.123031	-18.2544	1
0.119708	107.759	-0.0666667
0.126397	107.759	1
-0.150293	29.3671	-0.0666667
-0.135407	99.5796	1
0.133258	7.02497	1
0.123031	48.4544	-0.0666667
0.126397	-85.6328	1
0.131524	118.898	1
0.129807	76.5438	1
-0.144627	171.893	-0.0666667
-0.139063	171.893	1
-0.135407	89.7275	-0.0666667
-0.135407	-123.681	-0.0380952
-0.142765	-32.9895	-0.0380952
0.133258	-21.1605	-0.0666667
0.143826	-39.5953	1
0.133258	-128.71	1
0.129807	-158.065	1
0.131524	150.145	1
-0.146509	-49.7021	1
-0.154082	-49.7021	-0.0666667
-0.157975	-37.6342	1
0.119708	-119.068	1
0.13185	84.7199	1
0.119708	155.572	-0.0666667
0.131524	-136.485	-0.0380952
0.119708	-136.485	1
0.12136	113.346	1
0.134995	18.0458	1
0.136747	20.1082	-0.0714286
0.138503	165.084	1
-0.156038	-175.042	1
0.140276	174.024	-0.0666667
-0.131794	-1.86225	1
-0.154116	122.201	1
-0.150168	-134.893	-0.0666667
-0.154116	124.638	-0.0666667
-0.142765	-79.8456	1
0.126397	49.734	1
0.143839	109.15	-0.0666667
0.143839	-1.41721	-0.0666667
0.133258	-94.9984	-0.0666667
0.140276	35.7743	-0.0666667
0.136747	10.0124	-0.0666667
-0.157975	-122.172	-0.0666667
-0.140906	149.41	-0.0714286
0.138349	24.2256	1
0.128094	24.2256	-0.0666667
-0.157975	-135.909	-0.0666667
0.128094	-15.5916	1
0.119708	-155.713	-0.0666667
0.140276	-147.757	-0.0666667
-0.156038	71.0999	-0.0714286
-0.146509	-17.3955	1
0.133258	105.381	-0.0666667
0.138503	-13.0423	1
0.134995	17.9431	1
0.128094	17.9431	-0.0666667
-0.157975	-13.2661	-0.0666667
-0.148393	-111.664	1
-0.148393	-35.3115	-0.0666667
0.119708	-48.55	1
0.138503	158.868	1
-0.137226	100.824	-0.0714286
0.129807	92.5262	1
0.136747	110.465	1
0.129807	31.1021	1
-0.157975	-58.8653	-0.0380952
-0.133591	-58.8653	-0.0380952
-0.152196	18.8565	-0.0666667
0.143839	42.0008	-0.0666667
0.142627	118.416	-0.0666667
-0.129825	-47.9331	1
0.121643	140.919	1
0.126656	140.919	-0.0666667
0.142247	25.3423	1
0.124976	30.426	-0.0380952
-0.131624	-78.2553	-0.0666667
-0.142462	-3.40882	1
-0.131624	-150.52	1
-0.146157	-82.1707	1
0.138719	-64.6867	1
0.140476	-165.416	1
-0.128098	150.974	-0.0666667
0.128353	-15.662	-0.0666667
0.142247	-15.662	-0.0666667
-0.148015	142.193	-0.0666667
0.123301	164.883	1
0.133489	-47.4095	-0.0380952
0.121643	-47.4095	-0.0380952
0.121635	0.644323	1
0.142239	-64.8154	-0.0666667
0.128353	70.1921	1
0.142247	109.463	-0.0666667
0.142247	-164.023	1
-0.151768	107.815	-0.0380952
-0.144301	173.633	-0.0666667
-0.149891	173.633	-0.0666667
-0.131624	-20.2887	-0.0666667
0.119989	-110.739	-0.0666667
0.131769	116.919	1
-0.149891	-59.5749	-0.0714286
-0.138806	-123.899	-0.0666667
-0.131624	172.193	-0.0190476
-0.138806	-130.025	1
-0.148015	-105.229	1
0.131769	-10.0356	-0.0666667
0.135224	-8.0068	1
0.128353	-8.0068	-0.0666667
0.138719	-13.5625	-0.0666667
0.118353	-13.5625	-0.0666667
0.128353	-145.922	1
0.128353	-84.642	-0.0666667
0.135224	-29.8107	-0.0380952
-0.146157	-158.846	1
-0.1334	-158.846	-0.0666667
-0.131624	-168.219	1
-0.128098	-88.2752	1
0.138719	-179.685	-0.0666667
0.118353	-91.7136	-0.0666667
-0.136991	114.82	-0.0666667
-0.153661	33.3088	-0.0666667
-0.153661	136.188	-0.0666667
0.121643	-48.6997	1
-0.148015	-108.941	1
-0.138806	32.4312	1
0.126656	48.5227	-0.0380952
0.131769	48.5227	1
0.124976	123.911	1
0.126656	169.402	-0.0666667
0.124976	65.6366	1
-0.136991	146.516	1
0.140476	-59.8557	-0.0380952
-0.128098	72.9727	1
-0.148015	131.863	-0.0285714
-0.131624	-114.914	1
-0.144301	-22.7378	1
-0.153661	-22.9741	-0.0666667
-0.142462	55.7446	1
-0.128098	55.7446	-0.0666667
0.130052	-58.3395	-0.0666667
0.121643	-117.732	1
-0.138806	88.535	1
-0.128098	-120.842	-0.0666667
-0.149891	179.733	1
0.121643	-44.9375	1
0.138719	121.011	1
0.138719	126.11	-0.0666667
0.118882	147.166	1
0.133489	147.166	-0.0666667
0.131769	147.166	-0.0666667
0.121631	-68.7788	-0.0666667
-0.153661	52.8966	1
-0.149891	52.8966	-0.0666667
0.135224	-40.3805	1
0.128353	109.847	1
0.142247	-29.9215	-0.0666667
0.135224	29.7214	1
-0.136991	159.744	1
-0.144301	-165.838	-0.0666667
-0.142462	-118.591	-0.0380952
0.119989	-72.1025	-0.0190476
0.142247	151.413	-0.0666667
0.142247	151.413	1
0.136963	165.33	1
0.123301	108.107	-0.0666667
0.135224	-135.787	1
0.124976	-173.822	-0.0666667
-0.129852	-33.812	-0.0380952
-0.149891	-131.31	1
-0.146157	146.619	1
-0.135193	146.619	-0.0666667
0.131769	-46.8743	-0.0666667
0.128353	-37.1674	1
0.142247	-102.381	-0.0666667
0.124976	-102.381	-0.0666667
0.133489	-34.0445	1
0.124976	-81.2159	-0.0666667
0.128353	-81.2159	-0.0666667
-0.149891	111.519	-0.0666667
-0.140624	43.4834	1
-0.146157	-93.1107	-0.0666667
-0.146157	-93.1107	1
-0.138806	-93.1107	-0.0666667
0.142215	99.246	-0.0666667
-0.149891	156.664	1
-0.149891	170.438	1
-0.146157	-86.9404	1
-0.135193	-86.9404	1
0.124976	-90.1025	-0.0666667
-0.135193	-156.432	1
0.121643	43.2688	1
0.128353	4.40317	-0.0666667
0.128353	4.40317	-0.0666667
-0.128098	-1.33328	-0.0380952
-0.144301	-29.0211	-0.0666667
-0.131624	-29.0211	1
-0.142942	119.876	1
-0.138806	119.876	-0.0666667
-0.144301	-41.6623	1
-0.144301	-41.6623	-0.0666667
-0.1334	90.6135	1
-0.129852	7.0595	-0.0380952
-0.140624	7.0595	-0.0380952
-0.144301	-158.368	-0.0666667
0.138719	-165.011	1
0.126656	-17.9968	1
-0.136991	108.514	-0.0666667
0.118353	-131.639	1
0.138719	5.31878	-0.0714286
0.119989	5.31878	1
0.135224	38.1071	-0.0666667
0.128353	-110.022	1
0.133489	-38.8829	1
0.130052	-22.1332	-0.0666667
0.131769	160.174	-0.0666667
0.123301	-76.0382	1
-0.138806	-90.4917	-0.0666667
0.118353	67.7317	-0.0666667
-0.142462	-146.845	-0.047619
-0.1334	-146.845	-0.047619
-0.138806	1.98243	-0.0666667
-0.136991	1.98243	-0.0666667
-0.153661	165.638	-0.0714286
0.133489	51.156	-0.0714286
0.128353	128.849	1
0.131769	173.486	-0.0666667
0.131769	21.2909	1
-0.138806	-125.752	-0.0666667
-0.135193	92.6123	-0.0380952
-0.136991	-4.49549	-0.0666667
-0.136991	-172.098	-0.0666667
0.133489	-132.283	1
0.124976	-132.58	-0.0666667
0.118353	82.7218	-0.0666667
0.118353	-45.2043	1
-0.129852	-161.605	-0.0666667
0.124976	137.967	1
0.133489	-62.6107	1
0.135224	-16.3267	1
0.142247	-161.275	1
-0.128098	-17.2999	1
-0.131624	144.479	1
0.123301	-38.0817	-0.0666667
0.118353	-121.052	1
0.133489	58.3391	-0.0666667
0.138719	-25.2166	1
-0.135193	8.46011	1
-0.131624	-114.643	-0.0666667
-0.135184	32.1318	1
0.138719	43.2641	1
0.121643	-127.763	-0.0666667
-0.135193	-108.283	1
-0.136991	-108.283	-0.0666667
0.135224	81.0162	-0.0666667
0.121643	81.0162	-0.0666667
0.131769	120.534	-0.0714286
0.121643	11.0912	1
-0.128098	44.9624	1
-0.138806	-11.8847	1
-0.149891	67.9762	-0.0666667
-0.144301	-52.1098	1
-0.146157	-155.816	1
0.138719	-122.658	-0.0666667
0.138719	-122.658	-0.0666667
0.131769	-94.2023	1
0.124976	-66.6668	1
0.124976	-169.267	1
0.131769	-131.045	-0.0666667
-0.148015	51.1503	-0.0666667
-0.128098	-167.043	-0.0666667
-0.146157	93.9488	-0.0666667
-0.136991	-153.381	-0.0666667
-0.144301	76.9082	1
-0.146157	13.1252	-0.0666667
-0.131624	13.1252	1
0.142247	153.41	-0.0666667
0.121643	153.41	1
0.126656	-76.6106	-0.0380952
0.131769	127.037	-0.0666667
0.128353	156.379	-0.0666667
0.138719	163.806	1
0.14045	-39.5934	1
0.118353	-39.5934	-0.0380952
0.131769	148.398	-0.0666667
0.131769	148.398	-0.0666667
0.131769	-67.7194	-0.0714286
0.118353	-67.7194	-0.0714286
0.121643	40.7523	-0.0666667
0.118353	149.208	1
-0.138806	120.165	1
-0.149891	76.3334	-0.0666667
0.121643	150.362	1
0.118353	144.641	-0.0666667
-0.125358	-107.684	1
-0.134669	-178.882	-0.0666667
-0.147899	161.443	-0.0666667
-0.127671	161.443	1
-0.141832	46.2219	-0.0666667
-0.149149	-93.6294	1
-0.125946	-93.6294	-0.0666667
-0.124239	-139.555	1
-0.131147	-34.846	-0.0666667
-0.127671	34.7707	1
-0.127671	34.7707	-0.0380952
0.118704	-147.208	-0.0380952
0.122002	-138.89	1
0.122002	35.8404	-0.0666667
0.122002	-55.4069	-0.0666667
0.137363	-82.6206	-0.0666667
0.135619	-82.6206	-0.0666667
0.139122	-170.852	1
0.122002	4.37091	-0.0666667
0.123665	122.108	-0.0380952
0.128729	122.108	-0.0380952
0.131952	114.075	-0.0666667
0.135619	-4.80795	1
0.130433	84.7318	-0.0666667
-0.134669	-63.7876	-0.0666667
-0.149149	-18.2281	-0.0285714
-0.141832	-18.2281	-0.0285714
0.120344	72.1523	-0.0190476
0.135619	-172.389	-0.0666667
0.123665	-172.389	1
0.127029	29.4583	1
-0.145473	-150.685	-0.0714286
-0.127671	-146.141	-0.0666667
-0.124239	114.346	-0.0666667
0.132155	90.7203	-0.0666667
0.139122	-120.67	-0.0666667
-0.124239	77.5023	-0.0666667
0.118704	-17.3759	1
0.130433	143.1	1
0.125344	-91.1639	1
-0.124922	31.8606	1
-0.124239	-82.2805	1
-0.124239	-54.6612	1
0.132155	16.1488	1
0.14266	96.0499	-0.0380952
0.127029	148.992	-0.0666667
0.122002	172.127	1
-0.13644	-74.2049	-0.047619
-0.141832	-146.168	-0.0666667
-0.134669	-164.334	-0.0666667
-0.124239	-164.334	-0.0666667
-0.129401	-164.334	-0.0666667
0.118704	-88.2234	-0.0714286
0.122002	-109.334	-0.0380952
-0.145473	-6.72038	-0.047619
-0.149149	-32.4153	-0.0714286
-0.141832	-32.4153	1
-0.134669	-55.0271	-0.0666667
0.122002	24.6882	1
0.127029	159.857	-0.0666667
0.128729	-136.664	-0.0666667
0.13911	-136.664	1
0.122002	-41.2635	-0.0666667
-0.140024	-108.952	-0.0666667
-0.127671	-108.952	1
-0.134669	173.807	-0.0380952
-0.134669	-127.296	-0.0666667
-0.13644	-127.296	-0.0666667
0.133879	11.0707	1
-0.145473	-86.442	1
-0.129401	-86.442	-0.0666667
-0.145473	93.6223	-0.0666667
-0.129375	92.3712	1
-0.140024	-174.333	1
-0.141832	-174.333	-0.0666667
-0.1329	-167.206	-0.0666667
0.132155	58.7697	-0.0666667
0.132155	-89.9245	1
0.132155	3.14387	-0.0666667
0.140884	26.4154	1
0.139122	-35.8905	1
0.135619	-4.25263	-0.0666667
-0.138231	169.72	-0.0666667
-0.124239	138.483	-0.0666667
-0.127671	138.483	1
0.126448	-137.583	-0.0666667
-0.138231	42.7213	-0.0666667
0.120344	-47.2762	-0.0380952
0.128729	76.1237	-0.0714286
0.128729	76.1237	-0.0714286
0.122002	68.3504	-0.0666667
0.125344	-159.84	-0.0380952
0.132155	-32.8183	-0.0666667
0.118704	168.082	1
0.118704	-59.7563	1
-0.131147	79.2432	-0.0380952
0.135619	-18.5966	-0.0666667
0.123665	-18.5966	1
0.132155	-175.604	-0.0666667
-0.149149	-98.6658	-0.0666667
-0.124239	-94.3773	-0.0666667
-0.141832	-178.3	1
-0.127671	93.5779	-0.0285714
-0.138231	75.438	1
-0.134669	-13.0189	1
-0.1329	11.169	-0.0666667
-0.1329	-58.8313	-0.0666667
-0.131147	-24.4029	-0.0666667
0.125344	77.2554	-0.0666667
0.132155	77.2554	1
0.135619	80.6558	-0.0666667
0.128729	80.6558	-0.0666667
0.135619	50.8821	-0.0666667
0.125344	50.8821	-0.0666667
0.138593	-179.366	1
0.128729	-179.366	-0.0380952
-0.145473	-82.8369	-0.0380952
0.137363	34.8026	-0.0666667
0.118704	34.8026	1
-0.129401	133.59	1
-0.141832	-20.7119	-0.0666667
-0.125946	-105.342	-0.0666667
-0.131147	-105.342	1
0.139122	168.89	-0.0666667
0.128729	-32.9728	1
-0.124239	22.5092	-0.0666667
-0.124239	-52.42	-0.0666667
-0.127671	-52.42	1
0.132155	160.296	1
0.130433	2.10594	-0.0666667
0.125344	-52.5395	-0.0666667
0.14266	-52.5395	1
-0.12423	-107.963	1
-0.124239	-107.963	-0.0285714
-0.145473	92.1792	1
-0.141832	92.1792	-0.0666667
-0.129401	92.1792	-0.0666667
-0.127671	-63.5488	-0.0666667
0.123665	-31.1964	-0.0666667
-0.141832	-150.489	-0.0666667
-0.141832	-79.1919	-0.0666667
-0.127136	-79.1919	1
-0.138231	13.5107	-0.0714286
-0.131147	13.5107	1
0.128729	-119.81	-0.0666667
0.122002	-164.352	-0.0666667
0.123665	6.79006	1
0.137363	140.407	1
0.127029	140.407	-0.0714286
0.118704	57.9781	-0.0666667
0.135619	-133.007	1
0.125344	-158.373	1
-0.149149	178.071	1
-0.143021	-155.98	1
-0.149149	-155.98	-0.0714286
0.135619	-159.14	1
0.118704	-101.305	1
-0.138231	-167.025	-0.0666667
-0.129401	-24.0511	-0.0666667
0.14266	76.193	-0.0666667
0.123665	76.193	1
-0.138231	156.97	1
-0.149149	-53.5289	1
-0.134669	-53.5289	-0.0666667
-0.147303	5.49467	1
0.127029	-64.5469	-0.0666667
0.135619	108.449	-0.0380952
-0.131147	78.3076	-0.0666667
-0.138231	73.7988	-0.047619
-0.131147	78.2193	-0.0666667
0.137363	159.844	1
0.125344	-151.631	1
0.132155	66.6063	1
0.128729	-60.9137	1
0.130433	-60.9137	-0.0666667
0.14266	-155.511	1
-0.149149	-82.5224	-0.0666667
-0.149149	-73.1428	1
0.14266	-61.2949	-0.0666667
0.125344	-61.2949	1
0.125344	-22.9846	1
0.118704	-22.9846	-0.0666667
-0.149149	104.097	1
-0.127671	-84.6893	-0.0666667
-0.1329	156.15	-0.0666667
0.122002	147.787	1
0.121847	147.787	-0.0666667
0.127029	147.787	-0.0666667
0.118704	-47.9516	1
0.125344	-47.9516	-0.0666667
0.122002	143.113	1
0.128729	143.113	-0.0666667
0.128729	-36.307	-0.0285714
-0.127671	85.1213	-0.0714286
-0.127671	-95.2702	-0.0714286
0.128729	-37.6442	1
0.122002	-74.5818	1
0.133879	-128.166	-0.0666667
0.118704	-128.166	1
-0.125946	-19.2223	-0.0666667
-0.138231	145.432	-0.0666667
0.127029	-47.5173	-0.0666667
-0.141832	17.1922	-0.0666667
-0.125946	110.701	-0.0666667
0.14266	131.251	-0.0666667
0.120344	-139.577	1
-0.140024	-168.283	-0.0666667
-0.134669	-105.28	1
-0.134669	-105.28	-0.0666667
-0.124239	91.6939	-0.0666667
-0.141832	-14.1867	1
-0.125946	-14.1867	-0.0666667
-0.131147	163.064	-0.0380952
0.128729	-19.7323	-0.0380952
0.122002	-23.3293	1
0.122002	131.726	-0.0666667
0.135619	75.3624	1
0.137363	-57.6314	-0.0285714
0.120344	-116.371	1
-0.149149	-50.0596	1
-0.149149	-30.9548	1
-0.13644	160.475	1
-0.131147	160.475	-0.0666667
0.135619	34.1502	1
0.137363	-116.726	-0.0666667
0.133879	-22.6874	-0.0666667
0.132155	-102.828	1
0.14266	160.356	-0.0666667
0.121994	-25.5773	1
0.135619	-129.936	-0.0666667
0.135619	-83.9241	1
-0.131147	-142.883	1
-0.149149	-43.8802	-0.0666667
-0.127671	73.8634	1
-0.127671	69.1836	-0.0666667
-0.134669	69.1836	-0.0666667
0.140884	-159.188	-0.0380952
0.132155	76.6745	-0.0666667
0.123665	76.6745	-0.0666667
0.118704	76.6745	-0.0666667
-0.134669	-114.058	-0.0714286
-0.131147	-106.539	1
-0.141832	-161.392	1
-0.127671	79.6541	1
-0.143644	76.8994	-0.0666667
0.128729	30.3242	-0.0666667
-0.1329	-32.6763	1
0.131839	-12.1793	1
0.125344	-56.4419	1
0.123665	-56.4419	-0.0666667
0.125344	156.644	-0.0666667
-0.145473	136.393	1
-0.125946	136.393	-0.0666667
-0.127671	127.491	1
-0.13644	127.491	-0.0380952
-0.127671	-60.5831	-0.0666667
-0.127671	-38.3115	1
-0.138231	-38.3115	-0.0666667
0.118704	109.017	-0.047619
0.125344	-92.1802	-0.0666667
0.125344	-7.55922	-0.0666667
0.118704	50.1281	1
-0.147303	170.546	-0.0285714
-0.134669	98.8789	1
-0.138231	75.4736	1
0.125344	-134.915	1
0.122002	-38.7987	-0.0666667
0.139122	-92.0564	-0.0380952
-0.138231	166.422	-0.047619
0.127029	110.412	-0.0666667
0.125344	108.944	1
0.122002	33.6766	-0.0666667
-0.141832	-72.2956	-0.0666667
-0.124239	-118.058	1
-0.1329	99.0613	1
0.14266	14.6269	-0.0380952
0.122002	-162.133	-0.0666667
-0.125946	36.877	1
0.125344	119.388	-0.0380952
-0.124239	111.131	-0.0666667
-0.124239	-31.6744	-0.0666667
-0.131147	-139.388	1
-0.141832	131.622	1
0.137363	101.056	-0.0666667
0.133879	-37.5962	1
0.118704	33.901	-0.0666667
-0.131147	37.0233	-0.0666667
-0.134669	27.6309	-0.0666667
-0.127671	27.6309	1
-0.127671	82.6057	-0.0666667
-0.1329	82.6057	-0.0666667
-0.131147	-62.0178	1
-0.1329	-62.0178	-0.0666667
-0.145473	-171.137	1
0.135302	-7.0877	-0.0380952
0.118704	128.482	1
0.14266	22.6894	-0.0380952
0.130433	67.0147	-0.0666667
0.14266	97.6728	1
-0.134669	12.1406	1
-0.143644	-120.624	-0.0666667
-0.138231	-117.657	-0.047619
-0.141832	179.655	-0.0666667
-0.140024	49.1309	-0.0666667
-0.138231	49.1309	1
0.14266	63.2462	-0.0666667
-0.131147	-174.621	-0.0666667
-0.127671	66.9674	1
-0.129401	-144.615	1
-0.124239	-42.5405	-0.0714286
-0.141832	54.1356	-0.0666667
0.14266	57.2247	1
0.118704	57.2247	-0.0666667
0.139122	-157.995	-0.0666667
0.122002	81.2393	-0.0666667
-0.131147	-54.7316	-0.0666667
-0.124239	-44.1068	-0.0666667
-0.145473	-121.306	1
0.135505	-17.2024	-0.0666667
0.132155	-169.482	-0.0666667
-0.134669	65.4203	-0.0380952
-0.149149	65.4203	-0.0380952
-0.143644	65.4203	-0.0380952
0.14266	30.8265	-0.0666667
0.120344	30.8265	1
0.142609	-50.869	-0.0666667
0.123665	-50.869	1
0.133879	115.909	-0.0666667
-0.145473	-75.8734	1
-0.13644	92.0392	-0.0666667
-0.140024	92.0392	-0.0666667
-0.127671	-132.343	-0.0666667
-0.127671	8.36918	-0.0666667
-0.129401	158.529	-0.0666667
-0.124239	158.529	-0.0666667
-0.141832	46.3675	-0.0666667
0.14266	142.15	1
0.135619	83.542	-0.0666667
0.139122	95.8534	-0.0666667
0.14266	95.8534	-0.0666667
0.120344	-15.7646	-0.0666667
-0.145473	175.097	-0.0380952
-0.147303	102.807	1
0.139122	-107.853	-0.0666667
0.123665	-107.853	1
0.127029	-125.26	1
-0.145473	-79.7891	-0.0666667
-0.134669	-79.7891	-0.0666667
-0.127671	62.8671	1
0.118704	72.2802	-0.047619
0.132155	170.551	-0.0666667
0.140884	-47.1556	1
-0.127671	-156.605	-0.0666667
-0.125946	29.6381	-0.0714286
-0.140365	71.7253	-0.0666667
-0.143644	71.7253	-0.0666667
-0.124239	-177.002	1
-0.124239	77.0068	1
0.137363	-73.9299	-0.0666667
0.140884	-73.9299	1
0.128729	-83.6132	-0.0714286
0.118704	-83.6132	-0.0714286
0.135619	164.721	1
0.14266	92.0947	1
0.132155	-75.2385	-0.0714286
0.127029	80.1151	-0.0666667
-0.129401	117.44	-0.0666667
0.124206	-59.5589	-0.0666667
0.125344	-59.5589	1
0.128729	-138.011	-0.0666667
0.137363	-138.011	1
0.128729	151.812	-0.0714286
-0.140024	157.716	1
-0.141832	-63.8394	-0.0666667
0.128729	20.6866	1
0.137363	-11.3327	-0.0666667
0.118704	-112.864	1
-0.147303	-89.9916	1
0.128729	-131.252	1
0.122002	-94.2098	1
0.139122	9.90085	-0.0666667
0.135619	-131.07	-0.0666667
-0.125946	-88.1453	-0.0666667
-0.124239	85.4015	1
-0.127671	60.6947	1
-0.134669	-19.6047	-0.0666667
-0.140024	-19.6047	1
-0.138231	-19.6047	-0.0666667
0.133879	-135.939	-0.0666667
0.118704	126.753	1
0.140884	-171.962	1
0.139122	104.215	1
-0.140989	-91.3225	1
-0.127671	-91.3225	-0.0666667
0.122002	21.1089	1
0.120344	-5.14793	1
0.130433	45.115	-0.0666667
0.122002	45.115	1
-0.141832	91.5116	-0.0285714
-0.134669	-164.782	-0.0666667
-0.145473	-164.782	1
-0.138231	27.1185	1
0.12199	34.4643	1
0.128729	13.5468	-0.0666667
0.128729	76.0031	-0.0666667
