pol	phi	weight
-0.150293	-155.208	-0.0666667
-0.148393	-64.1802	-0.0714286
-0.156038	-128.534	1
0.129807	-144.319	1
0.14205	-18.5172	1
0.136747	-52.9656	-0.0285714
0.119708	-52.9656	1
0.123031	14.2174	-0.0666667
0.140276	128.988	1
-0.150293	-146.501	1
-0.140906	121.577	1
-0.146509	-115.346	-0.0666667
0.141973	-17.5604	-0.0666667
0.133258	-119.618	-0.047619
-0.135407	-67.1964	1
-0.146509	40.5165	1
0.123031	97.3098	1
-0.139063	-23.2561	1
-0.142765	129.56	1
-0.148393	-40.8411	1
-0.142765	-40.8411	-0.0666667
-0.139063	19.1711	1
-0.139063	-5.095	1
0.134995	-134.75	1
0.128094	115.008	-0.0380952
0.129807	145.91	1
-0.148393	-145.71	1
0.126397	29.6238	1
0.12136	-59.2956	-0.0666667
0.134995	139.836	1
0.14205	-31.609	-0.0285714
-0.139063	94.0941	1
-0.131794	62.4587	1
-0.131794	-2.58972	-0.0666667
-0.154116	21.2314	-0.047619
-0.156038	94.6808	-0.047619
0.136747	-48.8844	-0.047619
-0.156024	-110.435	1
-0.142765	-28.6698	1
0.124706	47.869	-0.047619
0.129807	13.7439	-0.0666667
0.126397	111.536	1
0.140276	31.0872	1
-0.150293	-53.3175	1
0.128094	-119.516	-0.0666667
0.129807	16.9749	-0.0666667
0.119708	16.9749	-0.0666667
-0.150293	25.6943	1
-0.146509	25.6943	-0.047619
-0.146509	144.223	-0.0666667
0.14205	-148.458	-0.0285714
0.134995	-148.781	-0.0380952
0.129807	-46.8734	1
0.134995	-158.399	-0.047619
0.128094	-96.4499	1
0.133258	124.879	-0.0666667
0.136747	124.879	1
-0.142765	-47.294	-0.0714286
-0.146509	-47.294	1
0.140276	-125.007	-0.047619
0.119708	-75.7027	1
0.123031	58.446	-0.0666667
0.123031	58.446	-0.0666667
-0.135407	-81.949	-0.0380952
0.136747	29.2619	-0.0666667
0.119708	44.7224	1
0.132869	21.208	1
-0.154116	-170.404	1
-0.140906	-170.404	-0.0380952
-0.153108	-98.4063	1
-0.131794	-134.624	-0.0666667
-0.135407	-49.204	-0.0666667
0.138503	94.2099	1
0.134995	-128.93	1
0.136747	-2.89524	1
0.136747	-91.5813	1
0.128094	-24.5817	-0.0666667
0.123031	-24.5817	1
0.134995	153.163	1
0.142024	-15.7763	1
0.143839	-171.097	1
-0.133591	162.182	-0.0380952
-0.137226	-163.92	1
-0.148393	-163.92	-0.0380952
-0.152196	78.1157	1
0.124693	-170.225	-0.047619
0.140276	-105.922	1
-0.137226	62.545	1
-0.1465	160.752	1
-0.157975	41.502	-0.0380952
-0.142765	40.383	1
0.136747	-66.4128	1
0.140276	26.4242	-0.0666667
0.138503	-143.7	-0.0666667
0.119708	108.797	-0.0666667
-0.139063	-44.6045	-0.0666667
-0.135407	-178.762	-0.047619
0.126397	-164.501	-0.0380952
0.123031	-15.2529	1
0.133258	144.067	1
0.133258	167.486	1
0.140276	-128.082	1
-0.157975	-5.88255	1
-0.152196	-5.88255	-0.0380952
-0.131794	-142.545	-0.0666667
0.136747	144.349	-0.0666667
0.12136	144.349	1
0.124706	5.78334	1
0.119708	128.004	-0.0666667
-0.139063	-179.316	1
-0.146509	161.901	1
-0.139063	161.901	-0.0666667
-0.157975	-123	-0.0714286
-0.140741	-123	-0.0714286
0.119708	124.48	1
0.128094	92.0691	1
-0.154116	41.4793	1
-0.150293	110.539	-0.0666667
-0.140906	5.73191	-0.047619
-0.135407	-29.8687	1
-0.139063	52.2951	1
-0.139063	52.2951	-0.0666667
0.136747	-29.4354	1
0.129807	-115.345	-0.047619
0.123031	-115.345	1
0.128094	-69.1612	1
0.128094	157.409	1
-0.139436	-69.7984	-0.0666667
-0.135407	-69.7984	1
-0.139063	156.099	-0.0666667
-0.148393	51.9101	-0.0666667
-0.133591	51.9101	-0.0666667
-0.156038	-94.6719	1
0.143839	-16.8667	-0.047619
0.122973	-16.8667	1
0.140276	-100.941	1
-0.135407	-102.53	1
0.123031	81.7962	-0.0666667
-0.142765	-78.2808	-0.0380952
-0.146509	-87.714	-0.0380952
0.119708	-23.2921	1
0.129807	-55.4264	-0.047619
-0.137226	65.6255	-0.0666667
-0.135407	125.828	1
-0.142765	-133.864	-0.0285714
0.143839	-64.5073	-0.0666667
0.140276	-64.5073	1
0.119708	-110.796	1
0.12136	-17.1801	-0.0380952
0.140276	-23.7581	-0.0666667
0.126397	131.158	-0.0380952
-0.150293	153.343	1
0.136747	149.015	1
0.134995	42.8812	-0.0380952
-0.131794	46.0657	1
-0.154116	147.43	1
0.126389	76.971	1
0.143839	133.041	1
0.119708	-100.315	1
-0.142765	-139.389	-0.0666667
-0.133591	-139.389	-0.0666667
-0.148393	5.06765	-0.0666667
-0.150293	-73.4734	1
-0.156038	-90.5756	-0.047619
-0.150293	22.1254	-0.047619
0.119708	-133.893	1
-0.144627	152.372	1
-0.148393	152.372	-0.0666667
-0.156038	-169.4	1
-0.146509	168.969	-0.047619
-0.133591	10.1486	-0.0666667
0.126338	123.269	1
0.143839	-129.23	1
0.138503	43.1412	1
0.140276	-66.9329	1
0.140276	-66.9329	-0.0666667
-0.140906	-163.283	1
0.134995	95.1555	1
0.140276	-111.422	1
0.143839	-45.6612	1
0.136747	145.258	-0.047619
0.131524	145.258	-0.047619
-0.157975	-83.6812	1
-0.140906	-83.6812	-0.0666667
-0.140906	-138.117	-0.047619
0.123031	-131.57	1
0.142558	28.4422	-0.047619
0.126397	174.346	1
0.119708	70.2399	-0.0285714
-0.154116	-84.8353	-0.047619
-0.137226	-84.8353	-0.047619
-0.148393	-94.1276	1
-0.142765	13.2832	-0.0666667
-0.154116	-105.388	1
0.136747	47.149	1
0.124706	91.3721	1
0.131524	-16.5232	1
0.124706	-54.5459	1
-0.148393	120.382	1
-0.156038	101.732	-0.047619
-0.140906	101.732	-0.047619
0.129807	44.367	-0.0380952
0.143839	-95.6016	1
0.129807	64.0001	-0.047619
0.128094	170.148	-0.047619
0.136747	170.148	1
0.123031	-115.146	-0.0666667
0.143839	-40.8508	-0.0380952
0.123031	78.3688	-0.0666667
-0.150293	178.765	1
-0.137226	40.8023	1
-0.131794	40.8023	-0.0285714
-0.142765	38.5837	1
-0.144627	-71.4643	-0.0666667
-0.135407	-71.4643	1
0.133258	-38.2059	-0.0666667
0.143839	96.9484	1
0.143839	155.588	-0.047619
0.124706	-115.757	-0.0666667
-0.155264	-157.631	1
-0.148393	-122.406	1
0.126397	-126.287	1
0.133258	-87.9047	-0.0666667
0.123031	146.824	-0.0666667
0.133258	146.824	1
0.12136	83.2614	1
0.128094	-154.742	1
-0.139063	-92.7442	-0.0666667
-0.148393	-162.036	1
-0.131794	-160.94	1
-0.139063	-74.4734	1
0.123031	-43.6732	1
0.119708	-76.4774	1
0.126397	160.563	1
0.12136	-83.4295	-0.0714286
-0.146509	-85.3419	-0.047619
0.134995	24.6505	-0.0380952
-0.135407	-7.62684	1
0.119708	6.40387	1
0.136747	48.1423	-0.0380952
0.119708	-60.8369	1
0.136747	-146.418	1
0.119708	-12.4126	1
0.129807	-50.623	1
-0.146509	-24.8209	1
-0.139063	67.1	1
-0.146509	67.1	-0.047619
0.126397	98.0279	-0.047619
0.119708	98.0279	-0.047619
-0.157975	124.628	1
-0.137226	-172.481	-0.047619
-0.148393	154.358	1
0.133258	-4.76968	1
-0.146509	163.24	1
-0.131794	-85.0418	-0.047619
0.136747	61.6953	1
0.123031	-154.462	1
-0.140906	4.09482	1
-0.150293	13.5372	-0.0666667
-0.150293	-0.793086	-0.0666667
-0.150293	63.7221	-0.0666667
-0.150293	63.7221	1
-0.135407	63.7221	-0.0666667
-0.150293	-50.1228	1
-0.131794	-162.158	1
-0.135407	28.5965	-0.047619
0.126397	-79.0192	-0.0285714
0.133258	-41.4897	1
0.124706	-153.31	1
-0.157975	79.5953	-0.0380952
-0.131794	79.5953	1
-0.135407	-9.14591	1
-0.133591	-141.385	1
0.12136	164.43	1
0.119708	164.43	-0.0666667
0.140276	-152.717	1
0.138503	135.431	-0.047619
0.128094	135.431	-0.047619
-0.131794	15.4478	1
-0.150293	-83.275	1
-0.131794	-131.14	-0.047619
-0.148393	8.57904	1
-0.150293	-27.7586	1
0.128094	-166.208	1
0.134995	130.611	-0.047619
0.123031	130.611	-0.047619
-0.146509	36.2997	1
-0.131794	-62.7526	1
-0.131794	-62.7526	-0.0666667
0.126397	129.559	-0.0666667
0.119708	-32.7667	-0.0666667
0.131524	-32.7667	1
0.143839	47.2724	1
0.129807	85.314	1
-0.154116	57.9376	-0.047619
-0.139063	57.9376	1
-0.135407	155.287	1
0.140276	-44.4953	1
0.133258	-44.4953	-0.0666667
-0.139063	19.8653	1
-0.142765	114.882	-0.0666667
0.133258	-173.692	1
0.128094	-173.692	-0.047619
0.136747	167.411	-0.0666667
-0.156038	44.8309	1
-0.146509	166.482	1
-0.131794	-113.069	-0.0285714
-0.131794	177.248	-0.0666667
0.131524	115.822	-0.047619
0.127408	176.587	1
-0.150293	56.7085	-0.0666667
-0.157975	67.1474	1
-0.148393	67.1474	-0.0380952
-0.157975	5.22586	1
0.131524	96.0957	1
0.136747	96.0957	-0.0666667
0.119708	96.0957	-0.0666667
0.143839	-9.05864	-0.0666667
0.126397	-48.3764	-0.0666667
-0.150293	-118.137	-0.0380952
-0.142765	-118.137	1
-0.135407	-62.2408	-0.0666667
-0.140906	-62.2408	-0.0666667
-0.139063	-121.231	-0.0666667
0.138503	-70.4957	-0.047619
0.143839	-104.513	1
0.136747	130.26	1
-0.142765	-22.6755	1
-0.157975	84.0725	-0.0666667
-0.154116	-106.457	1
-0.135407	-17.4747	-0.047619
-0.142765	-17.4747	-0.047619
0.129807	140.645	-0.0380952
0.140276	-78.2495	-0.0666667
0.140276	-78.2495	1
0.134995	13.9718	1
-0.137226	133.009	-0.0380952
0.138503	-162.071	1
0.143839	96.8156	-0.0666667
0.133258	-101.97	1
0.119708	-101.97	-0.0666667
0.119708	50.0706	1
-0.146509	175.033	-0.047619
-0.156038	9.19576	-0.0380952
-0.148393	-14.4875	-0.0666667
-0.148393	-14.4875	-0.0666667
-0.154116	-90.2291	1
-0.135407	-166.32	-0.0666667
0.123031	-146.387	-0.0666667
-0.133591	20.9045	1
-0.135407	-169.244	1
-0.148393	-59.9493	1
-0.139063	-32.5223	-0.047619
0.140276	-147.19	1
0.123031	-147.19	-0.0666667
0.126397	-147.19	-0.0666667
0.133258	-89.1217	-0.047619
0.12136	-89.1217	-0.047619
0.143839	118.034	1
0.124706	118.034	-0.0666667
0.133258	147.112	1
-0.139063	66.4273	-0.047619
-0.146509	-85.7337	-0.047619
-0.150293	-129.688	1
0.12136	-96.3961	1
0.140276	-76.0943	1
0.123031	-157.14	-0.0666667
-0.131794	-125.495	-0.0666667
-0.157975	74.4508	-0.0666667
0.130815	-72.8665	-0.047619
0.129807	-57.8071	-0.0380952
-0.150293	-65.101	-0.047619
-0.131794	-65.101	1
-0.150293	-62.02	1
0.123031	-45.93	1
0.1197	-45.93	-0.0380952
0.14205	-139.153	1
-0.146509	-168.66	-0.0666667
-0.138888	-168.66	-0.0666667
-0.154116	162.048	-0.0190476
-0.154107	7.70897	-0.0666667
0.143839	-72.1289	-0.0666667
0.140276	-72.3656	1
0.134995	-173.787	-0.0666667
-0.131794	164.431	-0.0666667
-0.131794	87.644	1
-0.131794	-98.4728	-0.0380952
0.119708	-151.493	-0.0190476
0.123031	2.87877	1
0.119708	-167.578	1
-0.146509	141.435	1
-0.146509	-123.895	-0.0285714
-0.156038	1.67042	1
-0.146509	167.077	1
-0.150293	46.829	1
0.124706	109.15	-0.0666667
0.129807	4.06587	1
0.119708	-16.0925	1
0.140276	77.5722	-0.047619
0.128094	-8.67589	1
-0.139063	-29.9211	1
-0.154116	45.0563	-0.0666667
-0.137226	45.0563	1
-0.131794	-151.705	1
0.119708	168.817	-0.0666667
0.124706	100.436	1
-0.135407	-60.5489	-0.0714286
-0.150293	-60.9377	1
0.119708	-152.185	-0.0380952
0.143839	3.93838	1
-0.142765	-107.223	-0.0666667
-0.131794	169.168	-0.047619
-0.131794	118.888	1
-0.139063	118.888	-0.0666667
-0.133591	114.941	-0.0666667
-0.131794	-100.489	1
-0.131794	-170.167	1
0.119708	105.84	1
0.12136	54.7486	-0.0285714
-0.135407	-99.6089	1
-0.150293	-177.301	-0.0666667
-0.137226	-13.1774	1
-0.131794	162.441	1
-0.133591	105.38	-0.047619
-0.137226	-37.103	-0.0714286
-0.150293	-171.63	-0.047619
0.123031	134.802	1
0.119708	59.6836	1
0.123031	163.975	-0.0666667
0.131524	163.975	1
0.129807	163.975	-0.0666667
0.143839	-40.7793	-0.0380952
0.140276	-40.7793	-0.0380952
-0.154116	57.342	-0.0285714
-0.131794	-98.3396	1
0.134995	135.021	-0.047619
0.129807	144.381	-0.0666667
0.133258	144.381	1
-0.146157	171.954	1
-0.144301	-38.9008	1
0.135224	-93.8863	-0.0285714
0.119989	-93.8863	-0.0285714
-0.140624	-116.139	1
-0.131624	20.3477	1
-0.135139	20.3477	-0.047619
-0.138806	70.853	1
-0.129852	-97.2624	-0.0714286
0.131769	22.8512	1
0.129468	22.8512	-0.0666667
0.118353	27.9293	1
0.131711	-161.753	-0.0666667
0.130052	-161.753	-0.0666667
0.140476	66.6981	-0.0714286
0.121643	66.6981	1
-0.149891	63.7852	-0.0666667
-0.142462	63.7852	-0.0666667
-0.128098	92.768	1
-0.142453	92.768	-0.047619
-0.128098	15.3815	1
-0.129852	85.3509	-0.0380952
-0.128098	-178.856	-0.0666667
-0.146157	97.0534	1
-0.128098	97.0534	-0.0666667
-0.1334	-146.044	1
0.118353	81.9253	1
0.124976	-105.959	1
-0.144899	-18.7676	-0.0666667
-0.138806	-51.9227	-0.0666667
-0.138806	-43.8002	-0.0285714
0.138719	111.902	1
-0.149891	-71.767	-0.0380952
-0.146157	145.593	-0.0714286
0.124976	-124.293	-0.0666667
0.128353	-124.293	1
-0.135193	-154.828	-0.0666667
0.118353	-13.6637	1
0.119989	147.288	-0.0666667
0.135224	-74.9665	1
-0.146157	97.568	-0.0666667
0.138719	-54.5862	-0.047619
0.131769	44.0895	1
0.124976	44.0895	-0.0666667
0.136963	-66.978	1
0.142247	52.6203	-0.0285714
0.128353	52.6203	-0.0285714
0.124976	-56.4135	-0.047619
0.119989	-51.7573	1
0.118353	54.1294	1
-0.131624	-65.5877	-0.0666667
-0.146157	-178.444	1
-0.153661	-90.4806	1
0.121643	66.0837	-0.047619
0.128353	-21.598	1
0.126656	165.122	-0.0380952
0.142247	78.6359	1
-0.131624	57.0871	-0.0666667
-0.142462	-0.192327	-0.0190476
0.126656	129.129	1
0.138719	-55.6697	1
0.123301	-61.5416	1
-0.135193	68.2887	-0.047619
-0.140624	-96.356	1
0.131769	-148.618	-0.0380952
-0.135179	-78.2568	-0.047619
-0.149891	97.1844	-0.0666667
-0.146157	162.048	-0.047619
-0.128098	179.989	-0.0666667
0.123301	38.2796	-0.0666667
0.131769	-119.48	1
0.118353	-16.667	-0.0666667
-0.148015	-133.696	1
-0.128098	5.35098	1
-0.128098	86.2102	1
-0.149891	78.1319	-0.0380952
-0.136991	-140.545	-0.0666667
-0.131624	-28.4066	-0.0380952
-0.1334	-81.4822	1
-0.131624	-28.097	-0.0666667
0.135224	-16.2535	1
0.140476	174.698	1
0.126656	174.698	-0.0714286
-0.153661	46.5242	1
-0.131624	179.875	-0.0285714
-0.144301	-57.0781	1
-0.135193	39.8309	1
-0.153661	38.7154	1
0.135224	-122.4	-0.047619
0.130052	141.352	-0.0380952
0.133489	141.352	-0.0380952
-0.146157	-3.74325	-0.047619
-0.1334	-3.74325	-0.047619
-0.128098	17.6639	1
-0.135193	-147.237	-0.0666667
0.121643	-130.138	1
0.124976	-62.9927	1
0.136583	140.32	-0.0666667
0.128353	30.53	1
0.131769	82.5814	1
-0.131624	150.348	-0.0666667
-0.138806	150.348	-0.0666667
-0.144301	-84.2606	-0.0666667
-0.138806	-121.909	-0.047619
0.124976	-89.8556	-0.0285714
0.126656	91.3549	-0.0714286
-0.128098	-143.41	-0.0714286
0.119989	70.1706	-0.0666667
0.142247	6.27037	1
0.135224	-99.1419	1
0.118353	-99.1419	-0.0666667
-0.138806	28.6446	1
-0.138806	28.6446	-0.0666667
0.124976	62.5952	1
0.121643	22.8328	1
-0.131624	-124.666	-0.0666667
-0.149891	-97.1962	1
-0.142462	-8.13265	1
0.118353	-36.4384	1
0.126656	-86.4295	1
0.131769	123.629	1
0.142247	145.141	-0.047619
0.140476	94.2511	1
0.133489	81.763	1
-0.1334	-47.9734	-0.047619
0.118353	-167.76	1
-0.144301	-48.8938	1
-0.138806	130.623	-0.0380952
0.121643	97.9044	-0.0714286
0.131769	118.429	1
-0.148015	-148.501	1
-0.136991	-23.7026	1
0.128353	-174.391	1
-0.148015	-34.8269	-0.0666667
-0.146157	164.235	-0.0285714
-0.129852	-101.015	1
0.126656	-129.981	1
-0.151768	-101.454	1
-0.142462	-101.454	-0.0714286
-0.128098	111.096	1
-0.146157	128.223	-0.047619
-0.129852	128.223	1
-0.153661	-167.223	-0.047619
0.126656	-26.7796	-0.047619
0.126656	160.658	1
0.133489	-163.997	1
-0.128098	-63.6384	-0.0285714
-0.149891	-101.999	-0.0666667
-0.149891	-155.58	-0.0666667
0.119989	49.2609	-0.0714286
-0.131624	50.6382	1
-0.138806	-49.3089	1
0.121643	93.7595	1
0.118353	-114.759	-0.0666667
0.135224	-144.613	-0.0380952
-0.138806	-78.9227	1
-0.128098	-26.3793	1
-0.135193	18.7872	-0.0666667
-0.129852	114.134	-0.047619
-0.142462	65.483	1
0.133489	-51.1111	-0.047619
0.142247	27.448	-0.0666667
0.138719	27.448	1
0.128353	114.13	1
-0.142462	154.599	1
-0.128098	-40.4961	-0.0190476
-0.153661	94.4304	-0.0666667
-0.129852	94.4304	-0.0666667
0.136963	-35.7435	-0.0380952
0.128353	-21.1166	1
-0.153661	-99.4781	1
0.126581	33.8225	1
0.118353	13.6226	1
0.131769	173.801	1
0.135224	112.066	-0.0666667
0.121643	112.066	1
0.123301	112.066	-0.0666667
0.118353	-95.3911	-0.0666667
0.118353	-95.3911	1
0.135224	57.612	-0.0666667
-0.131624	-36.3744	-0.0666667
-0.146157	37.8718	1
-0.138806	-110.02	1
0.124976	-116.796	1
0.138719	-0.271657	-0.0285714
0.123301	-0.271657	1
-0.138806	-47.1585	1
-0.129852	-77.6776	1
-0.146157	33.0888	1
-0.142462	96.4276	-0.0666667
0.136963	-169.438	1
0.128353	-128.115	-0.0714286
-0.149891	-89.7724	1
-0.153661	13.0443	1
-0.138806	76.5487	-0.0666667
-0.135193	142.593	1
-0.146157	46.1077	-0.047619
-0.151768	163.295	-0.0666667
0.131769	17.3754	1
0.121643	17.3754	-0.0666667
0.121643	17.3754	-0.0666667
0.119964	-120.031	-0.0666667
0.135224	-30.669	-0.0666667
0.131756	-30.669	-0.0666667
0.138719	-30.669	-0.0666667
0.130052	70.2386	-0.047619
0.135224	80.6144	1
0.135224	142.385	1
-0.151768	117.185	1
0.135224	-144.145	1
0.131769	-51.6607	1
0.135224	-79.0027	-0.0380952
0.142247	3.75075	1
0.128353	3.75075	-0.0380952
0.131769	-82.3795	-0.047619
0.140476	58.5854	-0.0666667
-0.148015	91.2819	-0.0190476
-0.149891	91.2819	-0.0190476
0.142247	-154.02	-0.0666667
0.126656	23.4689	1
0.135224	-17.8365	-0.0666667
0.118353	-17.8365	1
0.123301	62.4814	-0.0380952
0.124976	-65.704	-0.0666667
0.138719	153.454	1
0.133489	-110.103	1
0.142247	-110.103	-0.047619
0.128729	148.116	1
0.118704	148.116	-0.0666667
-0.138231	-73.6821	1
0.140884	-36.1367	1
-0.127671	-154.954	1
0.127029	2.09115	1
0.123665	-104.693	-0.0666667
0.122002	60.9285	-0.0380952
0.133879	60.9285	1
-0.143644	-49.5235	1
-0.149149	141.048	1
0.132155	31.6155	-0.0380952
0.140884	-130.397	-0.0666667
0.139122	-68.4816	1
0.132155	130.979	1
0.133879	-29.204	1
0.139122	-127.06	-0.0666667
0.125344	9.57966	1
-0.1329	-139.34	-0.047619
-0.131147	68.982	1
-0.141832	-158.009	-0.047619
0.133879	157.733	-0.047619
0.118704	157.733	-0.047619
0.120344	157.733	1
0.125344	-133.224	-0.0666667
0.133879	-133.224	1
0.135619	-0.682066	-0.047619
0.132155	17.3783	1
0.128729	67.5939	-0.0380952
0.125344	67.5939	-0.0380952
-0.127671	177.927	-0.0190476
-0.143644	-63.2952	1
-0.125946	-120.445	-0.0666667
-0.131147	-120.445	-0.0666667
0.140884	-171.286	1
0.140884	-168.449	-0.0380952
-0.129401	-146.586	-0.0380952
-0.131147	-178.282	-0.0285714
0.132155	-138.156	-0.0380952
0.139122	-54.0595	1
0.132155	77.6275	-0.0666667
-0.129401	16.8872	-0.0666667
0.122002	-96.5557	1
0.121692	112.209	1
0.127029	-101.707	1
0.14266	-157.392	-0.0666667
0.14266	24.1251	-0.0666667
0.128729	24.1251	1
0.122002	-25.1054	1
-0.149149	-156.328	1
-0.149149	58.8752	1
-0.134669	56.9157	-0.0380952
-0.124239	56.9157	-0.0380952
-0.147303	26.549	-0.0666667
-0.138231	-48.9174	-0.0666667
-0.145473	-48.9174	-0.0666667
0.118704	-53.2809	-0.0380952
-0.127671	52.3512	1
-0.1329	2.80665	1
0.122002	-45.7793	-0.0666667
-0.127671	-141.568	-0.047619
-0.124239	-141.568	1
0.135619	1.25443	1
-0.1329	91.3267	1
0.125344	-52.3247	1
0.139122	169.602	1
0.132155	104.725	-0.0285714
0.128729	-107.922	-0.047619
0.125344	150.11	1
0.118704	-29.8847	1
-0.124239	-126.724	-0.0666667
-0.138231	-107.97	1
-0.131147	17.0168	-0.0714286
-0.134669	111.697	1
-0.145473	-111.668	-0.0714286
0.128729	18.0307	1
0.123092	68.9294	-0.047619
0.127029	-2.31465	1
-0.134669	-102.617	-0.047619
-0.129401	-31.4201	1
-0.134669	-59.9744	-0.0666667
-0.1329	-59.9744	-0.0666667
-0.125946	-148.988	-0.0666667
-0.134669	-148.988	1
-0.127671	111.379	-0.0380952
-0.138231	111.379	-0.0380952
-0.138231	65.3461	1
-0.124239	124.966	-0.0380952
0.120344	-31.0031	1
0.130433	-17.3357	1
-0.145473	17.5185	-0.0714286
-0.145473	57.0393	1
0.125336	104.339	1
-0.141832	-58.321	1
-0.134669	80.2692	-0.0285714
-0.131147	80.2692	1
-0.124239	38.2051	-0.0666667
0.118704	48.4825	1
0.135619	-51.3122	-0.0666667
0.133879	-51.3122	-0.0666667
-0.149149	-29.1034	1
-0.141832	-133.034	-0.0666667
-0.149149	-133.034	-0.0666667
-0.134669	-133.034	1
-0.13644	44.294	-0.0666667
-0.134669	-125.877	-0.047619
-0.138231	65.0425	1
-0.147303	-137.683	1
-0.134669	-137.683	1
-0.138231	-40.225	-0.0666667
-0.1329	-40.225	1
0.133879	-166.464	-0.0666667
0.118704	116.78	1
-0.127671	-174.84	-0.0714286
-0.125946	129.02	1
0.125344	-142.423	1
-0.131147	30.4279	-0.0714286
-0.129401	-50.5579	-0.047619
0.120344	20.4509	-0.047619
0.139122	6.10217	-0.0666667
-0.127671	31.7115	1
-0.131147	27.6836	-0.0666667
-0.13644	170.705	-0.0666667
0.128729	162.01	1
0.132155	-119.577	1
0.132155	-119.577	-0.0285714
0.135619	59.1989	-0.0666667
0.127029	110.447	-0.0190476
0.125344	110.447	-0.0190476
0.130433	101.16	1
0.125344	101.16	-0.0666667
0.128729	-55.9007	1
0.120344	121.949	-0.0380952
0.127029	-152.922	-0.0666667
-0.145473	82.7835	-0.0666667
-0.134669	82.7835	1
-0.138231	-142.401	-0.047619
-0.131134	-105.174	1
-0.1329	-105.174	-0.0666667
0.128729	32.8039	-0.0380952
0.135619	-151.241	1
0.139122	-42.854	1
0.127029	-37.024	1
0.127029	9.49498	-0.0714286
-0.138231	-128.368	1
-0.131147	110.936	-0.0380952
0.123665	-105.155	1
0.123665	-6.52314	-0.0666667
0.123665	178.958	-0.0666667
0.122002	-126.569	-0.047619
0.118704	-126.569	1
0.140884	-72.4706	1
0.14266	-8.62351	1
-0.131147	40.314	1
-0.134669	-67.7709	-0.0666667
-0.125946	17.0297	-0.0380952
-0.124239	17.0297	1
0.140884	54.9996	1
0.135619	156.951	-0.0190476
0.125344	156.951	1
0.132155	-148.425	-0.0666667
0.120344	-81.1787	1
0.127029	-140.122	-0.0714286
0.118704	-140.122	-0.0714286
-0.125946	-129.268	1
-0.134669	-129.268	-0.047619
-0.127671	-66.7972	-0.0666667
-0.1329	-9.926	-0.0666667
-0.1329	-9.926	-0.0666667
0.13911	-145.337	-0.0380952
0.132155	160.606	-0.0666667
0.14266	-140.826	1
0.118704	9.89144	1
-0.129401	-91.6427	1
-0.140024	37.1856	1
0.125344	-85.776	1
0.14266	143.894	-0.0666667
0.139122	47.2315	1
-0.145473	-100.339	1
-0.149149	68.7964	1
0.132155	-107.457	-0.0714286
0.122002	-168.026	1
0.128729	39.6921	1
0.137363	160.339	-0.047619
0.142341	-114.176	1
0.125344	-114.176	-0.0380952
0.122002	-114.176	-0.0380952
-0.1329	173.731	-0.0714286
-0.134669	62.8763	-0.0666667
-0.134669	60.9808	-0.0380952
0.128721	-55.303	-0.0285714
0.128729	-55.303	1
0.123665	-55.303	-0.0285714
-0.134669	3.92748	-0.0285714
0.133879	134.052	1
0.133829	-147.433	1
0.132155	91.1859	-0.0714286
0.118704	168.13	1
0.14266	40.8841	1
-0.141832	-101.829	1
-0.149149	-101.829	-0.0666667
-0.141832	37.1712	1
-0.140024	-133.636	-0.047619
-0.134669	-14.4269	1
-0.134669	120.505	-0.0666667
0.123665	-134.318	-0.0666667
0.138407	-157.037	1
0.135619	6.20188	-0.0666667
-0.141832	141.908	-0.0666667
0.132155	-177.953	-0.047619
0.122002	34.0083	1
0.128729	68.3157	-0.0666667
0.140884	-172.05	-0.047619
0.132155	146.092	1
-0.134669	-67.4903	-0.047619
-0.141832	95.0831	-0.0666667
-0.131147	-68.753	-0.047619
-0.141832	-89.2095	1
0.123092	83.3709	1
0.125344	-111.618	-0.0666667
-0.124239	-61.9898	1
-0.147303	0.992686	-0.0380952
-0.141832	-38.3475	1
-0.145473	-38.3475	-0.047619
-0.140024	95.2069	1
-0.1329	-1.3972	-0.0666667
0.128729	-147.895	1
0.14266	175.228	-0.0666667
0.135619	175.228	-0.0666667
-0.13644	136.719	1
0.132155	16.869	-0.047619
0.139122	16.869	-0.047619
0.137363	178.832	-0.0666667
0.122002	145.178	1
-0.124239	119.811	1
-0.134669	-73.5925	-0.047619
-0.138231	-112.794	-0.047619
-0.147303	-112.794	1
-0.13644	-112.794	-0.047619
0.128278	-29.2178	-0.0380952
0.122002	149.695	1
-0.134669	-21.3304	1
-0.131147	98.8789	-0.0666667
-0.140024	105.775	1
-0.145473	-52.5067	1
0.122002	-53.3675	1
0.132146	-151.814	1
0.122002	-6.13705	-0.0714286
-0.13644	-93.2306	1
-0.129401	-73.66	1
-0.149149	142.88	-0.0666667
-0.125946	142.88	1
-0.134669	101.716	-0.0666667
-0.138231	-86.3807	-0.047619
0.125344	-24.3632	1
0.137931	-87.0788	-0.0666667
0.139122	-7.14962	-0.047619
0.135619	-113.267	1
-0.13644	-123.379	1
0.128729	-45.1185	1
0.118704	50.3932	1
0.118704	-172.941	-0.0666667
-0.138231	-101.691	-0.0666667
0.121971	-176.575	-0.0666667
0.132155	-176.575	1
0.139122	-81.7208	1
-0.140024	67.1929	1
-0.124239	-116.885	1
0.132155	-121.275	1
0.120344	70.6041	-0.0380952
-0.141832	145.769	-0.0666667
-0.134669	-18.4305	1
-0.1329	-23.4927	-0.0666667
0.128729	-143.196	-0.0666667
