pol	phi	weight
0.120344	44.41	1
0.139122	-160.191	-0.0380952
-0.147303	119.624	-0.0380952
-0.134669	-153.814	-0.0190476
-0.145473	-150.36	-0.0190476
-0.134669	71.124	1
-0.141832	3.54164	-0.0380952
-0.141832	101.414	1
-0.140024	129.304	-0.0380952
-0.1329	129.304	-0.0380952
0.128729	124.892	1
-0.138231	-116.106	-0.0190476
-0.141832	102.708	-0.0380952
-0.138231	-179.314	1
0.120344	-16.4629	-0.0190476
0.128729	-16.4629	-0.0190476
0.125344	-114.924	-0.0714286
0.128729	56.5479	1
0.137363	-84.8604	1
-0.129401	60.1623	1
0.123665	136.992	-0.0380952
0.14266	136.992	1
0.137363	70.3023	-0.0380952
-0.134669	-36.9165	1
-0.149149	106.309	1
-0.141832	14.6248	-0.0380952
0.135619	164.88	-0.0380952
0.125344	164.88	1
0.14266	-129.369	1
0.127029	-179.419	1
-0.125946	114.423	1
-0.127671	109.746	-0.0380952
-0.143644	143.484	-0.047619
-0.1329	-27.8453	1
-0.138231	13.9356	-0.0380952
-0.124239	13.9356	1
-0.145473	1.23769	1
0.118695	-134.146	-0.0380952
0.118704	-74.0566	1
0.139122	-11.3305	-0.0380952
-0.141832	-72.9509	1
-0.125946	-72.9509	-0.0380952
-0.149149	-88.9544	-0.0190476
-0.134669	38.3252	-0.0380952
0.122002	-36.1469	-0.0190476
-0.144923	-117.224	-0.0380952
-0.14914	-110.013	1
-0.134669	154.581	1
-0.125946	132.509	1
0.133879	51.1911	1
-0.1329	74.3121	1
-0.134669	97.6764	-0.0380952
-0.140024	97.6764	-0.0380952
0.127029	-120.353	1
0.139122	118.018	-0.0380952
0.128729	-168.526	-0.0380952
0.118704	43.1572	1
-0.124239	-6.51073	-0.0380952
-0.131086	-47.548	1
-0.149149	-129.403	1
-0.143644	172.525	-0.0190476
-0.145473	-77.5689	1
0.11936	53.9991	-0.0380952
0.135619	-107.286	-0.0190476
0.139122	-107.286	-0.0190476
-0.138231	-28.1389	-0.0380952
-0.125946	-116.166	1
-0.127671	157.788	-0.0380952
-0.138231	-110.765	-0.0380952
-0.127671	-110.765	1
0.132146	2.44032	-0.047619
-0.138231	-117.441	-0.0380952
-0.140024	-117.441	-0.0380952
-0.132822	124.245	1
-0.131147	124.245	-0.0190476
0.132142	-176.674	1
-0.141832	125.786	1
-0.134669	163.838	-0.0380952
-0.141832	163.838	1
-0.141832	-100.333	1
-0.124239	-137.075	1
0.133879	161.034	1
0.120344	-134.189	1
0.123665	-134.189	-0.0380952
0.122002	96.6101	1
-0.149149	-126.111	-0.0380952
-0.124239	-126.111	1
-0.134669	9.57122	1
-0.140024	-93.55	1
0.125344	-72.4274	1
0.120344	-41.6825	1
0.135619	-19.0846	1
0.133879	-129.817	-0.0380952
0.125344	-174.349	1
0.118704	-56.9102	1
0.132155	72.3378	1
0.120344	-17.0292	1
0.126979	92.4586	1
-0.1329	-151.266	-0.047619
-0.140502	-22.643	1
0.123665	-50.3069	1
0.133879	-8.36287	1
0.132155	72.5862	-0.0190476
-0.131147	-101.991	-0.0190476
0.132155	29.5836	-0.0380952
0.127029	69.0594	-0.047619
0.122002	-123.886	-0.0380952
0.139122	-51.6123	1
0.133879	-106.641	1
0.140884	32.3479	-0.0380952
-0.125946	102.766	1
-0.127611	2.92895	-0.0714286
0.128729	-13.5086	-0.0380952
0.127029	-172.844	1
0.125344	-113.158	-0.0380952
0.122002	37.6492	1
-0.141832	164.024	1
-0.127671	80.0993	-0.0380952
-0.135814	-26.0533	-0.0190476
-0.138231	-26.0533	-0.0190476
-0.131147	-163.465	1
0.122002	-176.579	1
0.118704	-143.28	1
0.128729	51.2727	-0.0380952
0.140884	138.144	1
-0.129401	1.53677	1
-0.124239	-68.2688	-0.0380952
-0.131147	-89.7082	1
-0.145473	-128.898	-0.0380952
-0.145473	-64.9121	-0.0380952
0.139122	12.3915	-0.0380952
0.128729	76.1768	-0.0190476
-0.141832	107.994	1
-0.124239	96.3548	-0.0380952
-0.141823	-148.039	1
-0.141832	-148.039	-0.0380952
0.139122	98.1204	1
0.127029	98.1204	-0.047619
0.122002	-166.708	-0.047619
0.139122	-56.2913	1
-0.127671	-98.5571	-0.0380952
-0.134669	-98.5571	1
-0.138231	41.9372	1
-0.127671	1.29044	1
-0.149149	-94.6444	-0.0380952
-0.1329	-94.6444	1
-0.149149	-30.1595	1
0.132146	-37.1101	-0.0190476
0.135619	-48.9034	1
0.139122	159.673	1
-0.145473	169	-0.0380952
-0.147303	-54.834	-0.0380952
0.137363	-2.24148	1
0.123092	-42.4655	-0.0190476
0.118704	110.931	-0.0380952
0.132155	87.7077	-0.0380952
0.136644	140.885	1
0.14266	140.885	-0.047619
0.132155	140.885	-0.047619
0.132155	-14.158	1
-0.13644	170.988	-0.0380952
0.137363	-40.4353	-0.0380952
0.140884	-40.4353	1
0.140884	-9.36173	1
0.123665	-9.36173	-0.0380952
0.122002	66.7548	-0.047619
0.128729	66.7548	-0.047619
0.123076	65.8022	-0.0285714
0.135619	77.9863	1
0.135619	-135.697	-0.0190476
0.128729	-135.697	1
0.128729	-135.697	-0.0190476
0.118704	-135.697	-0.0190476
0.135619	-173.049	1
0.135619	-153.742	-0.0714286
0.135619	-149.779	-0.0380952
-0.145473	-73.5217	-0.0380952
-0.138231	-94.4441	-0.0380952
-0.143644	-94.4441	1
0.139122	35.3537	1
-0.141832	68.4351	-0.0380952
-0.149149	-138.722	1
0.122002	-58.7187	1
0.128729	-26.8645	1
0.135619	102.489	-0.0380952
-0.145473	-99.2743	1
0.125344	-100.959	1
0.139122	-133.149	-0.0380952
0.135619	153.116	-0.0380952
0.14266	153.116	1
-0.138231	154.733	1
-0.134669	53.3831	1
-0.134669	179.082	1
-0.145473	-129.598	-0.0380952
-0.134669	-129.598	1
-0.125946	-129.598	-0.0380952
-0.129401	-83.4591	1
-0.143644	8.12029	1
0.125344	-146.992	-0.0714286
-0.127671	-89.3271	-0.0380952
-0.141832	110.782	1
0.118704	-117.465	1
0.130433	137.881	-0.0380952
0.118704	137.881	1
-0.148979	-4.48135	1
-0.134669	-4.48135	-0.0380952
-0.140024	-4.48135	-0.0380952
-0.124239	44.8363	1
-0.124239	-40.2925	1
0.125344	25.0375	1
0.120344	25.0375	-0.0380952
0.140884	66.5995	1
0.139122	66.5995	-0.0190476
0.135619	38.4734	1
0.133879	148.954	-0.0380952
0.123665	110.19	1
0.133879	-67.0511	1
-0.149149	-168.195	1
-0.12423	62.3328	1
-0.129401	31.0203	1
-0.124239	-147.393	-0.0380952
-0.141832	-79.5544	-0.0380952
-0.145473	-79.5544	-0.0380952
-0.140024	156.759	1
0.132155	-120.247	-0.0380952
0.123665	166.582	-0.0190476
0.135619	72.9233	-0.047619
-0.149149	-39.1125	-0.0380952
-0.141832	-13.2783	-0.0714286
-0.131147	-13.2783	1
0.127029	-13.3346	-0.047619
0.130433	-13.3346	-0.047619
0.133879	130.317	-0.0190476
0.132155	130.317	-0.0190476
0.128729	-37.1663	1
-0.145473	-173.683	1
-0.149149	27.9466	1
-0.131147	109.251	-0.0190476
-0.145473	46.2523	1
-0.141832	-134.141	1
0.135619	-61.6526	-0.047619
0.135619	-61.6526	1
0.139122	167.716	-0.0380952
-0.131147	25.4825	1
0.130433	-41.8795	1
0.127029	32.6027	1
0.118695	69.6006	1
0.122002	-88.8424	-0.0190476
-0.1329	99.3769	-0.0380952
-0.138231	-162.408	-0.0380952
-0.124239	-162.408	1
-0.131147	160.386	1
-0.138231	160.386	-0.047619
0.135619	28.4457	-0.0380952
0.122002	28.4457	-0.0380952
0.125344	-128.842	-0.0714286
-0.13644	48.9591	-0.047619
-0.149135	-60.8922	1
-0.143644	-60.7173	1
-0.131147	106.278	1
0.14266	3.35674	1
-0.124239	-135.688	-0.0380952
0.132155	103.033	-0.0380952
0.128729	-12.4619	-0.0380952
-0.124239	-28.8423	1
0.128729	138.183	1
0.135505	-44.8749	-0.0380952
0.135619	-44.8749	1
-0.127671	143.113	1
0.14266	-138.428	-0.0380952
-0.125946	67.7742	1
-0.134669	130.218	1
-0.131147	74.7048	-0.0380952
0.118704	138.64	1
0.14266	-33.9823	-0.0380952
0.122002	86.4768	1
-0.124239	-32.3284	1
0.135619	108.861	-0.0380952
0.123665	108.861	1
0.139122	-88.4761	1
-0.138231	-45.3455	1
-0.131147	-45.3455	-0.0380952
-0.141832	124.346	1
-0.141832	-139.872	-0.0380952
-0.149149	-139.872	-0.0380952
-0.149149	-5.64933	-0.0380952
0.125344	-70.5157	1
0.125344	-17.448	1
0.139122	23.1693	1
0.126954	-62.1857	1
0.128729	79.0055	1
0.128729	105.643	1
-0.127671	121.765	1
-0.140024	9.55998	-0.0380952
0.132155	-113.089	1
0.139122	-123.08	1
0.140884	-92.7805	1
0.125344	89.793	1
-0.140024	-36.2177	1
-0.145473	56.9317	1
-0.138218	56.1058	1
-0.145473	-66.8583	1
0.138306	-165.724	-0.0380952
0.118704	-165.724	-0.0380952
0.122002	-165.724	1
0.139122	50.1307	1
0.130433	-74.9442	-0.0380952
0.120344	66.6162	1
0.139122	174.304	-0.047619
-0.131147	-158.129	-0.047619
-0.127671	82.1866	1
-0.149149	69.5115	1
0.120344	125.643	1
-0.149149	24.3896	1
-0.134669	24.3896	-0.0190476
-0.149149	-68.0936	1
-0.124239	-178.102	-0.0380952
0.135619	80.5601	1
-0.141832	-52.761	-0.0380952
-0.1329	-130.223	-0.0380952
0.123665	35.559	-0.047619
0.139122	121.246	-0.047619
0.139122	-93.7655	-0.0380952
-0.141832	-175.617	-0.0380952
-0.131147	167.24	-0.047619
-0.134669	167.24	-0.047619
-0.124239	125.828	-0.0380952
0.128729	100.445	-0.0380952
-0.125946	72.9257	-0.0190476
-0.127671	-25.1567	-0.0380952
-0.1329	109.601	-0.0380952
-0.141832	81.7121	-0.0380952
0.135619	-142.187	1
0.125344	-142.187	-0.0190476
0.135619	-179.614	1
0.128729	-179.614	-0.0380952
-0.138231	53.6392	-0.047619
-0.138231	-16.3772	-0.0380952
0.139122	-160.618	1
0.132155	-160.618	-0.0380952
0.122002	169.191	-0.047619
-0.131147	22.802	1
-0.131147	59.2617	1
-0.129401	73.9548	1
0.135619	52.1538	1
0.14266	-93.755	1
-0.1334	17.1525	1
0.118704	-168.738	1
-0.145473	-70.8495	1
0.120344	-86.1277	-0.047619
-0.127671	-55.4469	1
-0.134669	108.509	1
-0.145473	93.0306	-0.0380952
0.128729	26.5206	-0.0285714
0.120344	81.7226	1
0.130433	-3.0729	1
0.120344	-2.70022	1
0.13911	-99.1201	-0.0190476
-0.138231	1.16323	1
0.132155	-151.669	1
0.130433	-151.669	-0.0380952
0.135619	-3.49675	1
-0.124239	167.276	-0.0190476
-0.145473	-62.9638	1
-0.141832	-69.1894	1
0.118704	-68.5709	1
-0.141832	-47.7887	1
-0.124239	-7.7478	-0.0190476
-0.13103	-7.7478	-0.0190476
0.14266	12.5378	-0.0380952
0.123665	-151.387	-0.0380952
-0.125946	-107.97	1
-0.145473	10.41	1
-0.124239	10.41	-0.0380952
0.118704	-167.709	-0.047619
0.139122	-93.1442	1
0.125344	-97.3291	-0.0380952
-0.138231	-161.578	-0.0380952
-0.134669	-152.449	1
0.139122	123.693	1
0.122002	133.657	1
-0.143644	45.5445	1
-0.131147	45.5445	-0.0190476
-0.127671	-58.4579	1
-0.127671	-58.4579	-0.0380952
0.138803	-47.5952	1
0.132155	42.2466	1
0.137363	32.9765	-0.0380952
-0.131147	121.652	1
-0.149149	28.3039	-0.047619
-0.125933	26.4187	1
-0.129401	90.3185	-0.0380952
0.133879	-159.411	1
-0.149149	-112.575	1
-0.143644	112.196	-0.0380952
-0.145473	112.196	1
0.120344	-36.109	1
0.127577	-125.576	-0.0190476
0.130433	-125.576	-0.0190476
0.123665	63.7336	-0.0190476
0.125344	34.5701	-0.0380952
0.125344	148.758	-0.0380952
0.140884	98.1553	1
0.125344	146.224	-0.0285714
0.130433	62.4489	-0.0380952
0.127029	62.4489	-0.0380952
-0.145473	63.2655	1
0.132155	-159.008	1
0.123665	-126.945	1
-0.141832	-86.4075	1
0.14266	-89.2542	1
0.139122	-162.783	-0.047619
0.135619	179.928	1
-0.143644	137.966	-0.0285714
-0.141832	-70.5598	-0.0380952
-0.125946	-70.5598	1
-0.1329	-163.443	1
-0.138231	-19.9569	1
-0.145473	100.298	1
0.128729	-142.874	1
-0.134669	59.488	1
-0.138231	-139.388	-0.0190476
-0.125946	-139.388	-0.0190476
-0.125946	-139.388	-0.0190476
-0.149149	-157.551	1
0.14266	122.671	-0.0380952
0.133879	122.671	1
0.142652	-46.6758	1
0.135619	53.3751	-0.0380952
-0.125946	16.9737	-0.0190476
-0.127671	100.533	1
0.122002	-160.119	1
0.122002	-160.119	-0.0380952
-0.134669	26.7025	1
-0.134669	-28.1466	1
0.118704	135.304	1
0.14266	-58.4561	1
0.14266	169.845	1
-0.147644	95.3306	1
-0.144012	36.5842	1
-0.12808	175.157	-0.047619
-0.13861	175.157	1
-0.122964	71.1573	1
0.1208	-8.94411	1
0.124113	28.1007	-0.047619
0.139522	106.187	1
0.11753	-70.8026	1
0.122448	-61.3941	-0.0380952
0.124113	-31.7655	-0.0190476
0.1208	4.9699	1
-0.135058	120.406	1
-0.133302	138.746	-0.0380952
-0.147657	58.4607	-0.0380952
-0.144012	-0.409294	1
-0.131549	167.464	-0.0380952
0.11753	112.263	-0.0380952
0.11753	-86.5585	1
0.134301	170.672	-0.047619
0.11753	170.672	-0.047619
0.12747	-166.759	1
0.119156	55.1807	-0.0190476
-0.126366	166.513	-0.0380952
-0.1422	-166.91	1
0.137775	-90.9767	1
0.134301	126.182	-0.0380952
-0.126366	138.826	-0.0380952
0.129159	97.689	-0.0380952
0.134301	131.86	1
-0.122964	64.1238	-0.0380952
-0.144012	86.6468	1
0.134301	6.07003	1
0.141284	-5.89729	1
0.137775	-134.025	1
0.132576	-90.5949	1
-0.140403	1.19285	1
-0.133302	176.826	1
-0.12808	78.981	1
-0.122964	123.291	1
-0.135058	108.994	-0.0190476
-0.133289	-63.4332	-0.0380952
0.129159	108.687	-0.0285714
0.120492	108.687	1
0.125784	-82.1739	-0.0380952
0.124113	-135.831	-0.0380952
-0.122964	130.366	1
0.1208	-51.0089	-0.0380952
0.130866	60.1168	-0.047619
-0.136833	-86.1351	1
-0.135058	27.3984	1
0.124113	56.7792	-0.0380952
-0.126366	43.315	1
0.124113	-17.6979	1
0.141284	163.462	-0.0380952
0.122448	106.932	-0.0380952
-0.147657	-162.376	1
-0.127473	100.293	-0.0380952
-0.122964	100.293	1
-0.126366	128.258	-0.0380952
-0.129811	128.258	1
-0.129811	111.642	1
-0.133302	-6.20227	-0.0380952
0.124113	-176.827	1
0.124113	74.3117	1
0.11753	175.263	-0.0190476
-0.133302	170.397	1
0.130866	122.678	-0.0714286
0.124113	-76.2643	1
0.134301	148.61	1
0.134301	-145.079	1
-0.129811	-116.196	1
-0.136833	65.761	1
-0.140403	57.3383	1
-0.122964	45.0775	1
0.11753	-106.824	1
0.130866	-48.3628	1
0.119156	-64.2565	1
0.11753	89.754	1
0.1208	-168.909	-0.0190476
0.134301	83.405	-0.0380952
0.134301	83.405	1
0.12747	83.405	-0.0380952
0.1208	12.6533	1
0.11753	-83.9704	-0.0380952
0.1208	-83.9704	-0.0380952
-0.126366	50.4641	-0.0190476
-0.136833	50.4641	1
0.141284	-178.435	1
0.12747	145.696	1
-0.144012	-85.7676	1
-0.129811	129.937	-0.0190476
-0.133302	46.7846	1
-0.145827	-119.414	1
0.122448	-60.475	-0.0380952
0.134301	-60.475	1
0.129159	-60.2775	1
-0.133302	118.056	-0.0190476
-0.140403	-172.841	1
-0.136833	-172.841	-0.0380952
0.125784	141.194	-0.0380952
0.124113	35.5987	1
-0.147657	-139.142	-0.0380952
-0.143999	-60.4356	1
-0.129811	-97.7438	-0.0380952
0.12747	-5.83215	1
-0.1422	-65.1284	1
-0.13861	119.788	-0.047619
-0.147657	124.876	1
-0.147657	-28.1911	1
0.12747	-113.461	-0.0380952
0.132576	98.3303	-0.0285714
0.119156	146.357	-0.0380952
0.130866	87.5851	1
-0.13861	173.498	1
-0.12808	31.9196	1
-0.126366	55.2064	1
0.119156	-144.033	1
-0.146221	-156.546	1
0.11753	-145.838	1
0.141284	98.7704	1
0.125784	98.7704	-0.0380952
0.137775	-102.323	-0.0380952
-0.131549	-68.8252	-0.0380952
-0.122964	165.301	1
-0.126366	129.235	1
-0.136833	-92.6152	1
0.1208	77.3085	1
0.1208	-1.42703	1
-0.129811	-137.253	1
-0.122964	-138.192	1
-0.144012	-39.8572	-0.0380952
-0.136833	-39.8572	-0.0380952
0.134301	121.817	1
0.11753	121.817	-0.0190476
-0.131549	10.5695	1
-0.144012	-137.85	-0.047619
-0.135058	-137.85	1
-0.129811	30.3112	-0.0380952
0.11753	-173.682	1
0.1208	26.0269	1
-0.140403	-143.771	1
-0.140403	-143.771	-0.047619
0.130866	132.45	1
-0.136833	-23.4141	1
-0.145827	18.6679	-0.0714286
-0.133302	18.6679	-0.0714286
-0.13861	18.6679	1
-0.135058	18.6679	-0.0714286
0.119156	107.21	-0.0380952
0.11753	7.16079	1
0.11753	-58.1608	-0.047619
-0.1422	134.678	1
0.11753	-11.5662	1
0.124113	72.0374	-0.0380952
0.12747	-160.702	1
0.137775	13.4507	-0.0190476
0.124113	-110.513	1
0.137775	-121.198	-0.0380952
-0.136833	176.619	1
-0.131549	-73.2329	-0.0380952
-0.144012	18.6126	1
0.121881	51.0089	-0.0380952
-0.147657	-166.492	-0.0714286
-0.124656	-166.492	1
-0.13861	-108.948	1
-0.129811	68.74	-0.0190476
-0.145827	70.1835	-0.0380952
0.13603	-27.1494	-0.0380952
0.122448	-27.1494	1
-0.144012	-170.366	1
-0.144012	104.26	1
-0.140403	63.5334	1
0.134301	-104.159	-0.0380952
0.125784	-145.474	-0.0380952
0.11753	-145.474	1
0.139522	170.561	-0.0190476
0.12747	29.002	1
0.11753	29.002	-0.0714286
0.129159	-34.4402	1
0.137775	-179.288	-0.0380952
-0.147657	-64.9848	1
0.119156	3.34918	-0.0380952
0.124113	-39.5232	-0.0190476
0.12747	-133.869	1
0.1208	-133.59	1
-0.135058	2.75359	-0.0380952
-0.136833	72.8332	-0.0380952
-0.129811	32.8722	-0.0190476
0.130866	28.1256	1
0.138921	172.503	1
0.11753	-161.757	1
0.1208	103.222	1
0.13603	-49.7538	1
-0.12808	75.7587	1
-0.140403	64.1615	-0.0380952
0.141284	-23.6398	1
0.130854	179.609	-0.0380952
-0.144012	-100.453	1
-0.140403	-21.9541	-0.0380952
0.124113	8.49622	1
0.12747	-111.929	-0.0380952
-0.122964	13.3958	-0.0380952
-0.13861	121.233	1
-0.140403	-126.656	1
-0.13861	-33.0496	-0.0380952
-0.135058	31.248	1
0.130866	151.971	1
0.139522	-76.845	-0.0380952
0.137775	10.8482	1
0.141284	10.8482	-0.0380952
0.12747	171.511	-0.0714286
0.1208	147.586	1
-0.140403	-80.7056	1
0.124113	77.2721	-0.0380952
0.132576	-7.26393	-0.0190476
-0.140403	151.712	-0.0380952
-0.133302	151.712	1
-0.129811	54.8037	1
-0.136833	-88.8521	1
-0.147657	-55.4099	-0.047619
-0.126366	-12.358	1
-0.126366	-127.182	-0.0190476
-0.12808	-151.57	1
0.122448	-70.5395	1
0.12747	14.8462	1
0.134301	14.8462	-0.0190476
-0.133302	-10.6578	-0.0714286
0.1208	169.47	1
-0.133302	-2.93739	-0.0380952
-0.124656	117.784	-0.0190476
-0.126366	-102.44	1
0.141284	-85.9389	-0.0380952
0.119156	99.9499	1
-0.144012	-103.401	-0.0190476
-0.13861	50.6651	1
-0.127824	-43.525	-0.0380952
-0.144012	-43.525	-0.0380952
-0.129811	21.425	1
-0.136833	21.425	-0.0380952
-0.122964	-145.848	1
0.137775	130.429	-0.0190476
0.137775	130.429	1
0.11753	152.992	1
-0.126366	55.2712	1
-0.133302	-70.2224	-0.0380952
-0.140403	-70.2224	1
-0.12463	62.1001	1
0.132576	-21.7635	1
0.1208	-145.21	1
0.124113	-148.59	-0.0380952
-0.122964	-3.36888	1
0.14009	75.4209	-0.0190476
0.124113	11.396	1
0.125784	52.6084	1
-0.135058	-6.5255	-0.0380952
0.134301	-177.161	1
0.137775	-148.823	1
-0.12808	-129.217	1
-0.140403	-123.752	1
-0.129811	-123.752	-0.0380952
-0.126366	-62.8413	1
-0.135058	-62.8413	-0.0190476
-0.136833	40.2561	1
0.124113	-100.346	-0.0380952
0.124113	-122.132	-0.0380952
-0.147657	175.963	1
0.134301	109.555	1
0.130866	131.235	1
0.1208	-37.3422	1
0.119156	-119.164	1
-0.140403	144.597	-0.0380952
0.139522	-121.308	1
0.134301	30.4987	1
0.1208	-92.6796	1
-0.140403	-167.3	1
-0.147657	142.787	-0.0380952
-0.129811	35.2377	1
-0.129811	35.2377	-0.0190476
0.134301	9.72415	-0.0190476
0.134301	9.72415	1
0.141284	3.06571	1
0.132576	-132.308	-0.0380952
0.119156	-53.6357	1
0.11753	-157.926	-0.0380952
-0.124656	33.7301	-0.0190476
-0.133302	-127.511	1
-0.12808	-98.7805	1
-0.131549	130.794	-0.0380952
0.135197	-43.7759	-0.0190476
0.137775	151.549	1
-0.122964	-114.693	-0.0285714
0.134301	81.3303	-0.0190476
0.13603	-112.528	1
0.124056	-51.197	-0.0190476
-0.133302	24.9383	1
-0.133302	24.9383	-0.0380952
-0.126366	27.3438	1
-0.122964	-3.48259	1
-0.145203	-120.821	1
0.134301	-4.23919	-0.0380952
0.122375	40.2164	-0.0190476
0.141284	36.0557	-0.0380952
0.141284	172.255	1
-0.129282	65.6853	1
-0.125829	-71.5442	1
0.122973	-98.7497	1
-0.124124	55.6094	-0.0380952
-0.138105	81.266	-0.0380952
-0.149015	-132.007	1
0.129672	-59.7958	1
0.122973	-139.669	-0.0380952
0.119686	-125.949	-0.0380952
0.136526	35.3939	1
0.116443	35.3939	-0.0380952
0.133079	-39.43	1
-0.129282	-58.9716	1
-0.136316	106.847	1
-0.138105	-143.123	1
-0.139897	-57.2065	1
-0.127554	-155.644	-0.0380952
0.119656	71.6436	1
0.119686	71.6436	-0.047619
0.133079	-154.911	-0.0380952
0.131368	-43.2116	-0.0714286
-0.132752	171.794	-0.0380952
-0.136316	119.137	1
-0.124124	29.6542	1
-0.145342	20.239	1
0.126302	-22.3816	-0.0380952
0.131821	158.029	-0.0190476
0.136526	158.029	1
0.119629	-101.747	1
0.116443	-118.018	1
0.138259	-4.93529	-0.0380952
0.133079	-57.4385	1
-0.143514	-5.96986	1
-0.141704	21.4981	1
-0.138105	-135.29	1
0.122973	-136.93	1
0.133079	-177.63	1
0.116443	156.464	1
0.126302	-126.877	-0.0380952
-0.136316	-167.595	1
-0.127554	-119.318	1
-0.141704	-118.128	-0.0380952
-0.126316	-18.2218	1
0.129672	-108.032	-0.0285714
0.118056	49.7875	1
-0.127554	80.3053	1
-0.149015	40.0843	1
-0.145342	-72.8615	1
-0.145342	120.963	1
0.126302	22.6986	1
0.129672	52.3498	-0.0380952
0.131368	52.3498	1
0.126302	144.9	1
0.119686	7.11415	1
0.116443	7.11415	-0.0380952
0.136526	-115.753	1
-0.149015	-163.779	1
-0.145342	163.866	-0.0380952
0.116443	-78.2772	-0.047619
-0.125829	-31.1915	1
-0.149015	-72.7142	1
-0.124124	17.2813	1
0.116443	147.117	1
0.12463	143.61	1
0.12463	-42.3142	1
-0.141704	104.759	-0.0190476
-0.139897	90.5817	1
-0.127554	90.5817	-0.047619
-0.139897	-7.4759	-0.0190476
0.133079	124.687	-0.0190476
0.133079	-125.837	-0.0380952
0.12463	-129.193	-0.0380952
-0.149015	90.3387	1
-0.139897	-79.577	-0.0380952
-0.127554	-6.99919	-0.0190476
0.127978	165.998	-0.0285714
0.136526	165.998	1
0.136526	176.885	-0.0380952
0.126302	176.885	-0.0380952
0.116443	176.885	-0.0380952
0.138259	-150.119	-0.0190476
0.126302	109.786	-0.0190476
0.121321	-108.206	-0.047619
-0.134546	40.9357	1
-0.132778	-17.6497	-0.0714286
0.140007	-43.9337	-0.0714286
0.133079	160.986	1
0.127978	172.752	-0.0380952
0.118056	106.22	-0.047619
-0.147171	131.307	1
-0.139897	131.307	-0.047619
-0.138105	-147.806	1
-0.131027	-147.806	-0.0380952
-0.145342	-147.806	-0.0380952
-0.145342	-125.404	1
-0.127554	-125.404	-0.0380952
0.138259	-135.317	1
0.118056	54.362	1
0.116443	123.005	1
-0.145342	-174.93	1
-0.127554	56.9531	-0.0380952
-0.149015	115.431	1
-0.145342	-150.855	-0.0380952
-0.145342	-150.855	1
-0.139897	62.6816	1
0.119686	-73.1643	1
0.116443	-70.599	-0.0380952
0.12463	-126.457	1
0.140007	161.724	-0.0190476
0.12463	-30.0149	1
-0.138105	68.7206	-0.0380952
0.138259	8.71841	1
0.119686	-173.923	-0.047619
-0.127554	-96.1114	-0.047619
-0.138105	-18.097	1
-0.124124	4.7296	1
-0.124124	4.7296	-0.0380952
-0.127554	4.7296	-0.0380952
-0.149015	-175.736	1
0.136526	156.248	1
-0.138105	100.98	1
-0.134537	-131.17	-0.0380952
-0.127554	-131.17	-0.0380952
0.133079	-96.4361	1
0.140007	-175.332	-0.0380952
0.118056	-49.3082	1
0.134794	-129.113	1
-0.134546	-116.869	-0.0380952
-0.134546	-116.869	1
0.122973	125.008	-0.0380952
0.129672	125.008	1
0.126302	125.008	-0.0380952
0.122973	139.837	1
0.126302	-137.46	-0.0380952
0.12463	-83.4257	-0.0380952
-0.132778	-146.221	1
0.138259	-119.099	-0.047619
0.118056	-41.7452	1
-0.127554	-87.4843	1
-0.141704	-35.2265	1
-0.124124	-79.2093	1
0.118056	0.194922	-0.047619
0.126302	-106.028	1
0.119686	-136.009	1
0.131368	168.326	-0.0380952
-0.138105	103.391	1
-0.141704	47.6017	1
0.129672	-166.927	-0.0190476
0.140007	-70.8546	-0.0190476
-0.125829	2.96087	1
0.118056	119.452	-0.0380952
0.122973	92.52	1
0.121321	58.9673	-0.0190476
0.116443	20.5535	1
0.136526	-109.843	1
0.118056	-109.843	-0.0380952
-0.132778	-132.674	-0.0380952
-0.132778	-132.674	-0.0380952
-0.124124	-132.674	-0.0380952
0.122973	157.253	1
-0.127554	96.0853	-0.047619
-0.131027	-115.019	-0.0380952
-0.138105	-116.378	-0.0380952
-0.145342	87.7925	1
-0.147171	-161.971	-0.0380952
-0.143514	-84.3062	1
-0.141704	126.096	1
0.127978	-16.548	1
0.140007	39.9202	-0.0190476
-0.124124	-110.524	-0.0190476
-0.138105	130.033	1
0.118056	-151.702	1
0.140007	-31.0623	1
0.133079	-31.0623	-0.0380952
0.126302	-117.985	-0.0380952
0.136526	17.19	1
-0.127554	143.82	-0.0380952
-0.125829	-26.3679	1
-0.134546	50.9163	1
0.133079	141.758	1
0.126302	-136.598	-0.0380952
-0.139897	135.405	1
-0.138105	-124.729	-0.0380952
-0.138105	-124.729	-0.0380952
-0.129127	-139.372	1
-0.138105	-59.6044	1
0.122973	61.9492	1
0.122973	-172.895	-0.0190476
0.126302	-172.895	1
-0.145342	0.582227	1
0.116443	72.5814	1
0.136526	169.433	-0.0380952
0.119686	115.41	-0.0380952
0.136526	-130.859	1
0.133079	24.8814	1
-0.139897	70.5679	1
-0.127554	-71.3102	-0.0380952
0.119686	45.2075	1
0.122973	160.763	-0.0714286
-0.134546	55.023	1
-0.124124	67.3829	1
0.12463	172.56	-0.0380952
0.116443	132.952	-0.0380952
0.126302	32.3013	-0.0380952
-0.138105	76.2458	-0.0190476
-0.131027	76.2458	1
0.140007	-49.6448	-0.0190476
0.119686	73.7444	1
-0.149015	-132.096	-0.047619
0.131368	-79.7706	1
0.133079	-79.7706	-0.0714286
