pol	phi	weight
0.139122	-19.7953	-0.0285714
0.135569	-19.7953	-0.0285714
0.139122	101.111	-0.0285714
0.135619	-25.0976	-0.0285714
0.12027	-25.0976	-0.0285714
0.132155	-114.723	-0.0285714
0.127029	-132.067	1
0.118704	-148.704	-0.0285714
0.132155	42.9085	-0.0285714
0.135619	42.9085	-0.0285714
0.125344	58.7125	-0.0285714
0.128729	58.7125	1
0.125344	-169.497	-0.0285714
-0.145473	-136.061	1
-0.143644	116.45	-0.0285714
-0.129401	-99.6287	1
0.118704	150.92	-0.0285714
0.128729	-147.745	-0.0285714
0.142601	149.73	1
0.132155	149.73	-0.0285714
0.120344	-52.8331	-0.0285714
0.122002	-52.8331	-0.0285714
-0.13644	171.364	-0.0285714
0.118704	58.8124	1
0.132155	168.706	-0.0380952
-0.141832	143.014	1
-0.145473	1.60135	-0.0285714
-0.127671	1.60135	1
0.14266	112.256	-0.0666667
0.14266	-26.8285	-0.0285714
0.118704	-5.82494	-0.0285714
0.139122	172.397	1
-0.134669	33.88	-0.0285714
-0.138231	65.9218	-0.0285714
0.132155	-32.642	1
0.135619	4.52445	-0.0285714
-0.145473	-62.6088	-0.0285714
-0.143644	145.829	-0.0666667
-0.125946	145.829	1
-0.149149	87.9794	1
0.128729	-21.1725	-0.0285714
0.133879	-54.9062	1
-0.131147	130.164	-0.0285714
-0.127671	-40.527	-0.0714286
-0.127671	129.231	1
0.128729	-32.4976	1
0.130433	76.4693	-0.0714286
-0.147899	-55.1299	-0.0285714
-0.13644	-55.1299	-0.0285714
-0.134669	-55.1299	-0.0285714
0.133879	126.796	1
-0.131147	18.3322	-0.0714286
-0.124239	172.919	-0.0285714
-0.127671	28.4884	-0.0285714
-0.13644	-30.1414	1
-0.131147	-30.1414	-0.0714286
0.139122	81.6768	1
0.133879	51.5129	-0.0666667
-0.145473	-6.31267	-0.0285714
-0.141832	-109.323	1
-0.125946	67.4662	-0.0285714
0.125344	68.3822	-0.0285714
-0.127671	-9.05935	1
0.128729	175.451	-0.0380952
-0.124239	104.847	1
-0.143644	-24.0048	-0.0285714
0.128729	-86.3825	-0.0285714
0.127029	-109.999	1
0.128729	-109.999	-0.0380952
-0.124239	64.9187	-0.0666667
-0.127671	90.576	1
0.135619	133.493	-0.0285714
-0.125946	39.3351	-0.0285714
0.122002	-95.0208	1
0.133879	-12.6105	-0.0285714
0.118704	61.6085	-0.0714286
-0.149149	-148.665	-0.0190476
-0.127671	-148.665	-0.0190476
-0.131147	-93.7413	-0.0666667
0.139122	45.3565	-0.0285714
0.139122	45.3565	-0.0285714
0.118704	45.3565	1
0.133879	86.6024	-0.0285714
0.14266	-13.9889	1
-0.147303	-11.6998	-0.0714286
0.132155	-175.127	1
-0.131147	62.637	-0.0285714
0.139122	83.4942	-0.0285714
0.131847	-178.349	1
0.135611	-2.33443	-0.0285714
0.127029	-2.33443	-0.0285714
0.128729	126.171	-0.0285714
-0.141832	-174.23	1
0.127029	-169.063	-0.0285714
0.139122	160.109	1
0.128729	-103.813	-0.0285714
0.14266	-59.7232	1
0.120344	0.521251	-0.0285714
-0.141832	-148.714	-0.0666667
-0.127671	-148.714	1
-0.145473	84.5612	1
-0.145473	-76.9716	-0.0285714
-0.134669	-89.146	-0.0714286
0.130433	-72.0012	1
0.135619	-72.0012	-0.0190476
-0.145473	-100.161	-0.0285714
0.125344	-32.5454	-0.0285714
0.128729	15.4594	-0.0666667
0.120344	161.38	1
0.135619	-44.4644	-0.0380952
-0.149149	-159.814	-0.0285714
-0.131147	-159.814	-0.0285714
-0.138231	-77.0621	1
-0.131147	-52.2976	1
0.132155	-175.775	-0.0285714
0.132155	-175.775	1
-0.124239	30.0179	1
0.140884	-110.914	-0.0285714
0.14266	-110.914	1
0.140884	-110.914	-0.0285714
-0.145473	-65.0842	-0.0666667
-0.131147	11.9473	-0.0285714
-0.129401	11.9473	-0.0285714
-0.124239	123.65	1
-0.134669	-13.3709	1
-0.1329	-93.7155	-0.0285714
-0.134669	-16.497	-0.0666667
0.125344	-172.866	1
0.120344	-9.32668	-0.0285714
0.132155	8.12761	-0.0714286
0.118691	8.12761	-0.0714286
0.118704	-80.6817	1
-0.145473	-53.0588	-0.0666667
0.135619	158.692	1
0.118704	158.692	-0.0285714
0.118704	59.2283	-0.0285714
-0.141832	-13.8598	-0.0285714
0.137363	-37.5699	1
0.125344	179.788	-0.0285714
0.135619	-127.921	-0.0666667
0.128729	-127.921	-0.0666667
-0.143228	-15.345	1
-0.125946	55.7731	-0.0285714
-0.127671	-23.5083	-0.0285714
0.122002	-38.8213	1
0.14266	61.0607	1
-0.140024	-164.211	-0.0285714
-0.145473	-164.211	-0.0285714
-0.131147	-164.211	1
-0.141832	-141.228	-0.0666667
0.139122	104.374	1
-0.141832	-137.837	-0.0285714
-0.138231	157.821	-0.0285714
-0.149149	86.0981	1
-0.141832	-142.639	-0.0666667
-0.127671	-142.639	-0.0666667
-0.125946	154.545	-0.0285714
0.132155	-106.621	-0.0666667
0.122002	-106.621	-0.0666667
0.132155	174.618	1
0.120344	50.0159	1
0.139122	-120.548	-0.0666667
-0.134669	120.609	-0.0285714
0.139122	40.2893	-0.0190476
0.118704	141.53	1
0.125344	-30.0127	1
-0.145473	104.923	1
0.122002	-167.968	-0.0285714
0.125344	-167.968	-0.0285714
0.127029	-167.968	-0.0285714
0.137363	-13.388	-0.0285714
0.125344	-88.4451	1
-0.1329	-153.304	1
-0.138231	2.99663	1
0.128717	143.303	1
0.132155	-44.4881	-0.0285714
0.132142	-20.5966	1
0.122002	-13.0043	-0.0285714
-0.1329	71.6061	1
-0.129401	55.649	-0.0285714
-0.138231	-151.384	-0.0666667
-0.124239	-137.374	-0.0190476
0.139122	-162.916	1
0.139122	-152.309	-0.0285714
-0.145473	149.173	1
-0.124239	149.173	-0.0285714
-0.127671	142.302	1
0.125344	-101.4	-0.0285714
-0.141832	-163.193	1
-0.124239	-131.758	-0.0666667
-0.134669	-105.005	-0.0380952
0.128729	151.472	1
0.122002	-117.553	1
0.140884	-57.6846	-0.0285714
0.127029	-57.6846	-0.0285714
-0.145473	-75.8811	-0.0285714
-0.13644	76.0461	-0.0380952
-0.134669	144.865	-0.0380952
-0.138231	168.285	-0.0285714
-0.131147	-141.119	-0.047619
0.128729	-178.852	-0.0285714
0.135619	-94.2867	1
-0.141832	-104.613	-0.0285714
-0.145473	121.97	-0.0285714
-0.140024	121.97	-0.0285714
-0.124239	121.97	-0.0285714
-0.131147	52.3502	-0.0285714
0.14266	-90.8894	-0.0666667
0.132155	-90.8894	-0.0666667
0.128729	-20.4223	-0.0666667
0.128729	-132.937	-0.0285714
-0.141832	-114.274	-0.0666667
-0.145473	65.5849	1
-0.131147	65.5849	-0.0714286
-0.143644	67.927	1
-0.127671	132.976	-0.0285714
-0.1329	6.99318	-0.0285714
-0.124239	-17.8501	-0.0285714
-0.141832	-130.79	1
0.130433	11.9457	1
0.128729	2.59139	-0.047619
0.140884	-139.094	-0.0285714
0.128729	-139.094	-0.0285714
0.118704	101.283	-0.0666667
0.118704	101.283	-0.0666667
-0.129401	-153.045	-0.0190476
-0.140024	67.8583	1
-0.141832	-95.9093	-0.0285714
0.139122	-81.7402	-0.0285714
0.125344	-30.3149	-0.0285714
0.142647	50.5467	-0.0285714
0.122002	50.5467	-0.0285714
0.128729	-83.276	-0.0285714
-0.141832	-159.221	-0.0666667
-0.141832	-73.4177	-0.0285714
-0.145473	-40.2553	-0.0285714
-0.131147	103.058	1
-0.131147	175.749	1
-0.129401	-125.225	-0.0666667
0.122002	-50.9361	-0.0285714
0.128729	65.9744	-0.0285714
0.132155	62.9141	1
0.135619	42.7699	-0.0190476
0.122002	42.7699	-0.0190476
0.118704	94.0223	1
0.128729	44.2775	1
0.135619	-25.5616	1
0.118704	-55.3618	-0.0285714
-0.124239	86.5583	-0.0666667
-0.141832	53.4123	-0.0714286
0.14266	-156.066	-0.0285714
0.120344	-59.7362	1
0.135619	-74.1452	-0.0285714
-0.138231	-133.711	-0.0666667
-0.124239	-133.711	-0.0666667
-0.143644	-76.4501	1
-0.141832	135.856	-0.0380952
-0.127157	65.9267	1
0.120344	-101.813	-0.0285714
0.132155	-171.838	-0.0285714
0.122002	-83.9053	-0.047619
0.128729	-83.9053	-0.047619
-0.145473	-172.422	-0.0285714
-0.13644	148.858	-0.0285714
0.133879	142.481	1
0.122002	142.481	-0.0285714
0.118704	-119.561	-0.0190476
-0.140024	129.3	1
-0.131147	111.349	-0.0285714
0.135619	114.016	-0.0285714
0.125344	-43.8202	-0.0285714
-0.138231	-29.2071	-0.0666667
0.120344	-46.8319	-0.0285714
0.130433	71.3909	-0.0380952
0.127029	82.7494	-0.0285714
0.141457	-53.3003	-0.0285714
0.133879	1.03939	-0.0380952
0.133879	0.0750902	-0.0380952
0.125344	162.225	1
0.139122	162.225	-0.0285714
-0.140024	-161.271	1
0.123665	178.617	-0.0285714
0.141457	29.1207	-0.0285714
-0.149149	-128.02	1
0.122002	122.093	-0.0285714
0.118704	89.966	1
0.132155	54.2347	-0.0285714
0.135619	54.2347	-0.0285714
-0.134669	103.97	-0.0380952
-0.127671	-29.8319	-0.0666667
0.125344	-42.7311	-0.0285714
0.118704	-42.7311	-0.0285714
0.131916	-56.0181	-0.0285714
-0.131147	114.572	-0.0285714
0.122002	-36.9455	-0.0285714
0.121994	-140.448	-0.0285714
0.133879	-140.448	-0.0285714
0.130433	-14.3587	-0.0285714
0.14266	149.761	1
0.128729	149.761	-0.0285714
0.122002	-160.785	1
-0.134669	73.6876	-0.0285714
-0.131147	15.4421	-0.0380952
-0.138231	156.26	1
0.139122	-92.9576	-0.0285714
0.120344	126.396	-0.0285714
0.125344	28.1961	1
-0.140024	-6.90139	-0.0285714
-0.124239	85.0961	1
0.135619	-147.987	-0.0285714
0.118704	-147.987	-0.0285714
-0.134669	-155.03	-0.0666667
0.127029	23.7224	1
-0.129401	-144.134	-0.0285714
-0.131147	-10.8058	-0.0285714
-0.131147	-10.8058	-0.0285714
0.132155	-33.7765	-0.0285714
-0.127671	10.958	-0.0285714
0.132155	92.7137	-0.0285714
0.127029	92.7137	-0.0285714
0.120344	-32.3081	-0.0285714
-0.145473	105.44	-0.0285714
-0.141832	105.44	-0.0285714
-0.125946	105.44	1
-0.141832	-4.16663	-0.0285714
-0.131147	-8.31348	-0.0285714
0.128729	109.289	1
0.133879	-19.033	1
-0.145473	-164.523	-0.0285714
-0.124239	-42.765	-0.0190476
-0.141823	172.86	-0.0285714
-0.125946	98.2952	-0.0285714
-0.141832	-107.29	-0.0666667
0.135619	-63.6672	-0.0666667
-0.131147	-137.544	1
-0.141832	-70.209	1
-0.134669	151.285	1
-0.129401	-126.191	-0.0714286
-0.143644	-145.73	-0.0285714
0.132155	-155.669	-0.0380952
0.132155	9.04361	1
0.122002	134.005	-0.0380952
-0.129401	-88.2112	-0.0380952
-0.127671	-36.5995	-0.0190476
-0.134669	169.345	1
-0.127671	169.345	-0.0285714
0.118704	174.306	-0.0190476
0.132155	-169.795	-0.0285714
0.118704	-90.7709	1
0.132155	-90.7709	-0.0666667
-0.124239	-12.4784	-0.0285714
0.139122	40.4725	1
-0.127671	10.9043	1
-0.143644	-26.0247	-0.0380952
-0.127671	57.6713	-0.0666667
0.135619	51.4625	-0.0285714
-0.13644	-129.663	-0.0285714
0.133879	123.745	1
0.136763	-55.8417	-0.0285714
-0.143644	123.653	-0.0190476
-0.125946	126.908	-0.0285714
-0.145473	164.704	-0.0285714
0.128729	70.6229	-0.0285714
0.122002	-74.8447	-0.0285714
0.120344	-104.176	-0.0285714
0.118704	-104.176	-0.0285714
-0.145473	-88.8692	1
-0.138231	150.707	-0.0285714
-0.13644	150.707	-0.0285714
0.125285	169.418	-0.0285714
0.120344	-176.388	-0.0285714
0.122002	-176.388	-0.0285714
0.125344	-141.659	-0.0285714
-0.124239	-175.856	-0.0666667
0.14266	-132.426	1
0.140884	41.1211	-0.0666667
-0.141832	59.9674	1
-0.145473	150.189	-0.0714286
0.125344	-153.23	-0.0285714
-0.134669	143.527	1
-0.129401	80.6784	1
-0.127671	80.6784	-0.0285714
-0.124239	-154.093	-0.0285714
0.139122	147.336	1
0.122002	128.731	1
-0.149149	-47.3149	-0.0285714
-0.141832	148.856	-0.0190476
-0.145473	-77.4827	1
-0.149149	42.7222	1
0.118704	-46.8667	-0.0285714
0.133879	-161.88	-0.0190476
0.128729	-161.88	-0.0190476
0.126502	96.324	1
-0.131147	35.6693	-0.0666667
-0.124239	-89.9045	-0.0285714
-0.125946	-89.9045	1
0.130433	-9.85785	-0.0666667
0.14266	-144.682	-0.0285714
-0.129401	-146.429	-0.0285714
-0.134669	65.6687	1
-0.124239	-127.94	-0.0380952
-0.145473	-44.2838	-0.0666667
0.125344	92.5964	-0.0190476
0.123027	-91.4056	-0.0190476
-0.131147	142.195	1
-0.145473	-48.3904	1
-0.127671	166.279	-0.0190476
-0.149149	141.57	1
0.122002	-129.616	-0.0380952
0.135619	-28.1143	1
0.128729	-72.6998	-0.0285714
-0.127671	-28.5478	1
-0.1329	68.7532	1
0.118704	174.085	1
0.118704	-90.0108	-0.0285714
0.140884	29.662	1
0.132155	57.0973	-0.0190476
-0.138231	-40.7036	-0.0285714
-0.141832	170.827	-0.0190476
0.122002	47.6502	-0.0285714
0.125344	170.692	-0.0190476
-0.134669	59.5291	-0.0285714
-0.124239	-88.6189	-0.0285714
0.132155	4.16443	1
0.130433	-67.0112	-0.0714286
0.14266	172.508	-0.0285714
0.135619	172.508	-0.0285714
0.120344	172.508	-0.0285714
0.128729	-136.947	-0.0285714
0.118704	-79.9212	-0.0714286
-0.129246	-33.8218	1
0.128729	-8.56665	1
-0.127671	-179.614	-0.0285714
-0.141832	172.944	-0.0285714
-0.141832	-88.0305	-0.0285714
0.120344	-74.2554	1
-0.141832	160.151	-0.0285714
-0.141832	-57.1521	-0.0666667
-0.124239	36.275	-0.0285714
-0.134669	-0.673219	-0.0285714
0.132155	-112.185	-0.0285714
-0.13644	-18.151	-0.0285714
-0.125946	-18.151	-0.0285714
0.122002	-96.6521	-0.0666667
0.140884	-129.745	1
0.140884	-131.867	1
0.135619	-153.071	1
0.135619	-14.4483	-0.0666667
-0.13644	-87.4723	-0.0285714
0.135619	94.1994	1
0.139122	134.068	-0.0285714
0.14266	104.583	1
0.14266	104.583	-0.0285714
-0.129401	-8.72137	-0.0380952
0.120344	-122.142	1
-0.131147	-140.79	1
-0.133231	165.312	-0.0666667
0.14266	-0.566349	1
0.124403	-0.566349	-0.0285714
0.128729	3.17897	1
0.122002	3.17897	-0.0666667
-0.141832	78.2938	-0.0285714
-0.124239	102.269	-0.0714286
0.135619	-158.902	-0.0285714
0.132155	-158.902	-0.0285714
-0.140024	102.65	-0.0666667
-0.145473	9.34868	1
0.125344	163.419	1
-0.140024	3.2823	-0.0285714
-0.138231	82.1799	-0.0285714
-0.138231	82.1799	1
0.122002	-163.663	-0.0285714
0.125344	71.0743	-0.0285714
0.125344	-167.781	-0.0285714
0.135619	43.9514	-0.0285714
0.135619	-177.449	-0.0380952
0.128729	75.2046	1
0.130433	23.2931	1
0.120344	23.2931	-0.0285714
-0.13644	-47.4868	-0.0380952
-0.1329	-87.6713	1
-0.145473	75.1471	-0.0666667
0.135619	77.7998	-0.0285714
0.120344	-114.255	-0.0190476
-0.143644	31.2191	-0.0285714
-0.141832	-89.4742	1
0.128729	-53.5967	1
0.118704	172.618	1
0.122002	172.618	-0.0285714
0.133879	-160.665	-0.0666667
0.135619	-160.665	1
0.132155	-113.333	-0.0285714
-0.124239	104.239	-0.0380952
-0.141832	89.3247	-0.0380952
0.125344	31.0167	-0.0380952
0.118704	-120.274	-0.0285714
-0.149149	127.271	-0.0285714
-0.147303	-138.492	-0.0666667
-0.134669	122.436	1
0.135619	20.6812	-0.0285714
0.125344	20.6812	-0.0285714
-0.141832	170.02	-0.0380952
-0.127671	156.571	-0.0285714
-0.138231	137.871	1
0.122002	138.973	1
0.132155	-8.72681	1
0.133879	105.889	1
0.132121	69.1202	-0.0380952
0.133879	69.1202	1
-0.127671	89.2453	-0.0380952
-0.141832	-4.83288	-0.0285714
0.139122	-14.6604	-0.0666667
0.128729	-158.141	-0.0380952
-0.122964	-111.508	1
0.1208	47.8242	-0.0285714
0.137775	-9.69452	-0.0285714
-0.144012	12.0563	1
0.137775	-84.5168	-0.0285714
0.1208	-84.5168	-0.0285714
-0.136833	120.694	1
0.130866	-18.6135	-0.0666667
-0.136833	-153.535	1
0.12747	32.4482	-0.0285714
-0.126366	-129.368	-0.0714286
0.141284	-55.3232	1
0.129159	-55.3232	-0.0380952
0.132576	-111.421	-0.0285714
-0.136833	-107.329	-0.0285714
-0.126366	33.2468	-0.0380952
-0.129811	-142.035	1
0.141284	40.3435	-0.0380952
0.141284	148.022	-0.0285714
0.13603	148.022	1
0.1208	-169.555	-0.0285714
-0.126366	49.3503	-0.0285714
0.1208	41.0308	-0.0285714
0.130866	-3.82984	-0.0380952
0.11753	169.442	-0.0285714
-0.1422	170.12	-0.0285714
-0.140403	-54.0518	-0.0285714
0.1208	71.9655	-0.0666667
-0.131549	146.139	-0.0380952
-0.126358	146.139	1
0.122448	-85.3405	-0.0285714
-0.133302	2.93603	-0.0285714
-0.144012	132.138	-0.0285714
0.1208	-86.1397	-0.0380952
0.130866	-129.928	-0.0285714
0.134301	-129.928	1
0.11753	-165.061	-0.0285714
-0.140403	-169.467	-0.0714286
-0.129811	-169.467	1
-0.129811	-144.133	1
-0.133302	-40.607	1
-0.126366	93.5155	1
-0.1422	133	1
0.137767	177.166	-0.0285714
0.141284	-115.562	-0.0380952
0.141284	93.1527	1
-0.140403	96.7097	-0.0285714
-0.122964	-52.8654	-0.0285714
-0.144012	-9.08065	-0.0380952
-0.147657	-9.08065	1
-0.144012	133.003	-0.0285714
-0.129811	-105.376	1
-0.144012	-105.376	-0.0380952
-0.136833	-105.376	-0.0380952
-0.140403	114.522	-0.0285714
0.124113	41.692	-0.047619
0.137775	-17.88	-0.0666667
0.124113	-17.88	-0.0666667
0.141284	-176.97	-0.0285714
0.122448	-105.947	-0.0285714
0.132576	-115.747	-0.0285714
0.119156	-169.359	-0.0285714
0.124113	177.054	1
0.134301	15.278	1
-0.144012	-58.0496	1
0.1208	-39.5393	1
0.124113	92.2727	-0.0285714
0.132576	150.557	1
-0.122964	63.1512	-0.0666667
-0.124656	51.7453	-0.0285714
0.12747	147.073	1
0.13603	177.877	-0.0285714
-0.133302	-3.77254	-0.0380952
0.124113	34.6067	-0.0285714
-0.144012	120.588	1
0.13603	12.5732	1
0.137775	-74.7556	-0.0285714
0.137775	-147.222	-0.0285714
-0.131549	158.882	-0.0285714
0.141284	-72.0442	-0.0285714
-0.140403	-143.077	-0.0285714
-0.140403	-96.1514	-0.0285714
-0.133302	-148.454	1
-0.144012	-40.1249	-0.0714286
-0.136824	-46.5916	-0.0285714
-0.136833	-42.4497	-0.0285714
0.1208	24.6394	1
0.1208	46.4905	-0.0666667
0.130866	69.2338	-0.0285714
-0.147657	105.664	1
0.130866	-73.1632	-0.0285714
0.134301	-110.872	-0.0285714
0.13603	13.3069	-0.0285714
0.137775	-76.0767	-0.0285714
-0.1422	140.034	1
0.138904	77.4082	-0.0285714
-0.133302	36.4898	-0.0285714
-0.131549	42.1544	-0.0285714
0.11753	52.4839	-0.0285714
0.132576	104.445	-0.0190476
0.137775	143.931	-0.0285714
-0.124656	-87.0545	-0.0285714
-0.124656	-114.318	-0.0190476
-0.129811	62.4723	-0.0380952
0.12747	109.878	1
0.119156	-68.4385	1
0.129159	143.974	-0.0666667
0.134301	-177.457	-0.0714286
-0.124656	173.256	-0.0380952
-0.144012	-23.7927	-0.0380952
0.122985	38.7405	-0.0285714
0.139522	123.457	-0.0285714
-0.133302	-73.6833	-0.0666667
0.124113	77.6888	1
0.11753	-45.8414	1
0.139522	-58.6214	-0.0285714
0.119156	-58.6214	-0.0285714
0.1208	-47.5594	1
-0.145827	96.9301	-0.0285714
0.12747	136.165	1
0.137775	142.775	-0.0285714
0.141284	-168.88	1
-0.147657	-172.414	-0.0380952
0.139522	-163.41	-0.0190476
-0.136833	-41.0831	1
0.120792	-32.3319	-0.0285714
0.1208	-20.5137	-0.0285714
-0.122964	37.0171	-0.0285714
0.124113	-115.431	-0.0285714
-0.126366	-90.1404	1
-0.131549	-55.4201	-0.0285714
-0.136833	133.588	-0.0285714
0.122448	-151.093	-0.0285714
0.124113	-107.01	-0.0190476
-0.136833	135.833	-0.0285714
0.119156	50.8226	1
0.130866	57.767	-0.0666667
0.12747	176.395	-0.0285714
0.134301	2.68455	1
-0.140403	-156.318	1
-0.144012	-77.6348	-0.0285714
-0.133302	-38.3663	-0.0285714
0.141284	-20.2973	1
0.12747	-20.2973	-0.0666667
-0.144012	176.45	-0.0380952
-0.136833	-114.818	-0.0285714
-0.129811	-114.818	1
-0.1422	151.943	-0.0285714
0.137775	21.1697	1
0.124113	21.1697	-0.0285714
0.1208	-36.0816	-0.0190476
-0.140403	109.839	1
-0.126366	66.0936	-0.0666667
0.130866	-154.713	-0.0285714
-0.135058	-12.1965	-0.0285714
-0.147657	11.879	1
-0.124656	4.76546	1
-0.12808	129.909	1
0.134301	-47.7607	1
0.130866	52.2179	1
-0.1422	-120.26	-0.0285714
-0.131549	-175.333	-0.0285714
-0.126366	-175.333	1
0.130866	-77.2391	-0.0285714
0.13603	113.026	-0.0285714
0.141284	-116.52	-0.0285714
0.124113	-86.1648	-0.0666667
0.137775	-26.6417	-0.0285714
0.134301	-26.6417	-0.0285714
0.134301	8.2673	-0.0285714
0.130854	8.2673	-0.0285714
-0.135058	97.6505	1
0.141284	160.975	-0.0285714
-0.122964	115.762	1
0.119132	-175.184	1
0.1208	173.37	1
-0.140403	-125.093	1
-0.136833	19.1375	-0.0285714
-0.1422	164.449	-0.0285714
-0.147657	164.449	-0.0285714
0.122448	-11.9379	-0.0285714
0.130866	75.9432	-0.0666667
-0.122964	75.0222	1
0.125784	69.7953	-0.0190476
-0.129811	-23.0727	-0.0666667
0.132576	-173.242	-0.0285714
0.124113	-173.242	1
-0.122964	-89.7298	-0.0285714
0.1208	137.644	-0.0285714
0.134301	-134.286	-0.0285714
0.12747	66.9847	-0.0285714
0.12747	-39.3635	1
-0.126366	-4.69878	-0.0380952
0.134301	-146.132	1
0.137775	-110.756	-0.0190476
-0.136833	43.314	-0.0714286
-0.13861	43.314	-0.0714286
0.1208	5.70446	-0.0380952
0.124113	-71.9639	1
0.119156	-71.9639	-0.0285714
0.12747	93.4889	-0.0666667
0.127457	68.7807	1
-0.136833	125.194	-0.0285714
-0.136833	125.194	1
-0.122964	125.194	-0.0285714
-0.1422	-98.1569	1
-0.122964	30.2425	1
0.1208	-146.199	-0.0666667
0.1208	-92.7016	-0.0666667
0.13603	-49.1932	-0.0285714
0.119156	-176.3	-0.0285714
-0.12808	-107.699	1
-0.140403	47.462	-0.0285714
-0.124656	-80.1137	1
0.11753	-163.711	-0.0285714
0.1208	-163.711	1
0.11753	-159.761	-0.0380952
0.130866	64.3563	-0.0285714
0.141284	172.414	-0.0285714
0.12747	172.414	1
0.124113	84.5802	1
-0.122964	-174.232	-0.0285714
-0.133302	121.035	-0.0190476
0.130866	149.887	-0.0285714
0.127978	160.723	-0.0285714
0.127978	160.723	-0.0285714
0.119686	-127.412	-0.0285714
0.119686	161.212	-0.0285714
0.116435	161.212	1
0.131368	-35.9186	-0.0380952
0.133079	-69.7109	-0.0666667
0.121321	-69.7109	1
-0.134546	77.9822	1
-0.129282	111.726	-0.0666667
0.126302	-140.599	-0.0666667
0.133079	-140.599	1
0.136526	-155.983	1
0.140007	3.53985	-0.0666667
-0.131027	173.148	-0.0285714
-0.124124	-34.3955	-0.0714286
0.116443	-90.0684	-0.0666667
0.119686	-54.0441	-0.0285714
0.129672	-54.0441	-0.0285714
0.138259	-54.0441	1
0.12463	-54.0441	-0.0285714
-0.129282	56.4248	-0.0285714
-0.129282	56.4248	1
-0.124124	-178.387	1
-0.134546	-73.3385	-0.0285714
0.119686	42.5191	1
0.129672	-22.9275	-0.0285714
-0.124124	-27.4888	-0.0714286
-0.127554	63.8553	-0.0190476
-0.124124	71.5723	-0.0285714
-0.134546	145.532	-0.0285714
0.134794	-122.284	-0.0285714
0.12463	-149.871	1
0.119686	-27.904	-0.0666667
-0.131027	111.726	-0.0190476
0.129672	126.119	-0.0285714
0.126302	126.119	-0.0285714
-0.131027	-112.796	-0.0285714
-0.131027	0.711481	-0.0285714
-0.127554	106.346	1
0.136526	120.447	-0.0666667
0.138723	-64.6909	-0.0285714
-0.127554	130.373	1
-0.125829	-156.602	-0.0666667
-0.131027	71.1294	-0.0285714
0.116443	2.39691	-0.0285714
0.136526	88.4857	-0.0285714
0.126302	15.6416	1
-0.131027	81.4498	-0.0285714
0.116395	-60.1769	1
0.129672	-42.7668	1
-0.125829	-151.878	1
0.126302	14.2282	-0.0285714
0.12463	-39.7383	-0.0285714
0.116443	-39.7383	-0.0285714
0.119686	-114.32	-0.0285714
0.129672	1.27202	-0.0190476
-0.141704	140.836	1
0.119686	137.46	-0.0380952
0.140007	-59.9988	-0.0285714
0.133079	-58.4155	-0.0285714
0.126302	76.3421	1
-0.124124	165.818	1
-0.131027	52.0927	-0.0285714
0.121321	-2.21516	1
0.140007	-59.3217	-0.0285714
0.136526	-59.3217	-0.0285714
-0.124124	-89.5693	1
-0.147171	-131.614	-0.0285714
-0.129282	6.24865	-0.0285714
-0.141704	-47.7373	-0.0285714
0.12463	-113.421	-0.0666667
-0.127545	121.717	-0.0380952
-0.129282	-68.4886	-0.0285714
-0.127554	-68.4886	-0.0285714
0.134794	95.4776	-0.0380952
0.131368	35.3539	-0.0666667
-0.127554	86.0219	1
-0.139897	-141.234	-0.0380952
-0.129282	-80.9059	1
-0.129282	-80.9059	-0.0285714
0.12463	-150.334	-0.0285714
0.116443	56.1333	1
-0.138105	121.505	1
-0.127554	117.925	1
-0.125829	151.532	-0.0285714
0.12463	24.292	-0.0285714
-0.131027	107.902	-0.0285714
-0.147171	-48.5436	-0.0285714
-0.124124	79.9823	-0.0285714
-0.127554	79.9823	-0.0285714
-0.145342	-6.471	-0.0285714
-0.127554	78.993	1
0.119686	178.221	-0.0285714
0.118056	-66.649	-0.0285714
-0.134546	7.65693	1
-0.147171	70.0254	-0.0285714
-0.134546	-166.343	-0.0285714
-0.141704	69.3396	-0.0190476
-0.124124	69.3396	-0.0190476
0.116443	118.022	-0.0380952
-0.141704	-25.3592	-0.0285714
-0.141704	-54.8392	-0.0285714
-0.129282	175.856	-0.0285714
-0.131027	175.249	-0.0285714
-0.139897	54.1588	-0.0666667
-0.141704	-69.3986	1
0.119686	7.2482	-0.0714286
0.122973	7.2482	1
0.126302	7.2482	-0.0714286
0.138259	43.9445	-0.0285714
0.134794	80.78	-0.0285714
0.122973	-9.57013	-0.0285714
0.134794	-109.624	1
0.140007	140.63	-0.0285714
0.136526	11.2414	-0.0380952
-0.143514	20.4148	-0.0285714
-0.125829	-143.424	-0.0285714
-0.149015	-58.9787	-0.0714286
-0.131027	-58.9787	1
-0.149015	13.8766	-0.0714286
-0.145342	13.8766	1
-0.138105	13.8766	-0.0714286
0.119686	29.6253	-0.0285714
0.126302	29.6253	1
0.121321	-68.333	-0.0285714
0.126302	-53.6447	-0.0285714
-0.139897	9.88599	-0.0285714
-0.13629	138.575	-0.0285714
-0.124111	58.0815	-0.0190476
-0.145342	-107.105	1
-0.124124	-121.204	1
-0.125829	-21.2083	-0.0714286
0.122973	-66.5893	-0.0285714
0.140007	3.22149	-0.0666667
0.129672	3.22149	1
0.134794	-155.676	-0.0285714
0.140007	-107.62	-0.0285714
-0.145342	171.174	-0.0190476
