pol	phi	weight
-0.141934	-78.616	-0.0380952
0.127755	-127.741	1
0.131197	-71.378	-0.0380952
0.141761	68.4089	1
-0.15707	-7.67298	1
0.132929	0.128295	1
0.141761	119.556	1
-0.149427	49.8673	-0.0380952
-0.15707	49.8673	1
0.124358	-55.5124	-0.047619
0.129468	94.6443	1
-0.15132	83.9949	-0.0380952
-0.149427	105.319	-0.0380952
0.145357	-49.7365	1
0.124156	-24.3695	1
-0.136415	-128.1	-0.0380952
0.132929	-41.5761	1
0.145357	-78.0019	-0.0380952
0.129468	-78.0019	-0.0380952
-0.130996	-41.7673	-0.0380952
-0.134601	74.7626	1
-0.150669	-124.484	1
-0.141934	71.0113	-0.0380952
0.141761	163.509	-0.0380952
-0.149427	54.6705	1
-0.130996	137.333	-0.0380952
0.122671	177.588	-0.0190476
-0.134601	175.707	-0.0380952
-0.156477	165.637	-0.0380952
0.136432	-154.575	-0.0380952
0.136432	119.477	1
0.139973	-8.07797	1
-0.149427	5.29132	-0.0380952
-0.138247	-46.9745	1
0.138201	-64.6154	1
0.139973	-116.731	1
-0.130996	11.0769	-0.0380952
-0.134601	11.0769	1
-0.15707	137.528	1
0.143712	-27.0869	1
0.138201	-27.0869	-0.0380952
0.127755	-27.0869	-0.0380952
0.145357	32.5947	1
0.121003	-159.205	1
-0.130909	-3.25998	1
-0.149427	33.3487	-0.0380952
-0.15132	33.9838	1
0.138201	-120.236	1
-0.134601	0.0628286	1
-0.141934	126.037	1
-0.15132	-75.1535	1
-0.138247	127.955	1
-0.138247	127.955	-0.0380952
-0.149427	135.302	-0.047619
0.134679	-138.231	-0.0380952
0.138201	18.2498	1
0.134671	18.2498	-0.0380952
-0.132932	-145.07	-0.0190476
-0.147536	-96.3438	1
-0.130996	131.93	-0.0190476
-0.145661	92.3847	-0.0190476
0.136432	120.165	1
0.131959	120.165	-0.0190476
-0.132789	127.004	1
-0.134601	100.44	1
0.122671	179.202	-0.0190476
0.131197	39.6785	-0.0380952
-0.141934	161.491	-0.047619
-0.140083	161.491	1
-0.145661	161.491	-0.047619
0.127755	-104.998	-0.0190476
-0.140083	71.9478	1
-0.134601	-152.091	-0.0190476
-0.15707	96.9521	1
0.131197	128.58	1
-0.141934	-72.4237	-0.0380952
-0.136415	135.534	1
-0.15707	-153.326	-0.0190476
0.127755	109.459	1
0.121003	109.459	-0.0380952
0.121003	36.644	-0.047619
0.127755	4.28878	-0.0190476
0.127755	105.833	1
0.141761	-77.7284	1
-0.130996	-58.0833	-0.0380952
0.124358	63.005	1
0.138201	154.649	1
0.132929	6.10129	-0.0190476
-0.141934	104.914	1
-0.132789	64.4598	1
-0.132789	39.0794	-0.0380952
0.138201	77.1555	-0.0380952
0.124358	77.1555	-0.0380952
0.145348	-175.091	1
0.138201	-175.091	-0.0380952
0.129468	-162.663	1
-0.145661	34.4295	-0.0190476
-0.149427	-126.32	1
0.138201	126.748	1
-0.138247	-79.5558	1
0.127755	49.7501	1
-0.147536	-130.16	-0.0380952
-0.141934	-130.16	1
-0.150741	130.579	1
-0.145661	64.9666	-0.0380952
0.131197	18.7155	-0.0190476
0.132929	-108.713	1
0.124358	54.779	1
-0.15707	65.8348	1
-0.149427	65.8348	-0.0380952
-0.143789	-176.476	1
0.131184	102.651	-0.0380952
-0.136415	-48.4488	-0.0380952
0.141761	65.0898	1
0.145357	28.0729	1
-0.134601	42.1389	1
-0.143789	-16.0725	-0.0380952
-0.141934	-16.0725	1
0.141761	143.088	-0.0190476
0.127747	56.3541	-0.0380952
0.138201	-75.3463	-0.0380952
-0.147536	2.04691	-0.047619
0.131197	-151.736	-0.0380952
0.121003	-151.736	1
0.124358	31.7985	-0.0190476
-0.136402	17.6771	1
0.126048	91.6551	-0.0380952
0.121003	-7.29746	-0.0380952
0.134679	132.668	1
0.124358	132.668	-0.0380952
0.141761	-111.134	1
0.141761	-67.4745	1
0.127755	-67.4745	-0.0190476
0.138201	17.5744	-0.0380952
0.132929	17.5744	-0.0380952
0.138201	148.935	1
0.134679	-126.532	1
-0.149427	-157.836	-0.0380952
-0.130996	27.835	-0.0380952
0.138201	168.42	-0.0380952
0.131197	-38.5136	1
-0.15707	108.483	1
-0.145661	23.5648	1
-0.143789	-126.18	1
0.136432	-52.0217	-0.0190476
0.124358	-82.7601	-0.0380952
-0.132789	108.854	1
-0.134601	-171.3	1
-0.136415	70.2306	1
-0.145661	93.5301	1
-0.149427	93.5301	-0.0380952
-0.141934	160.173	-0.0380952
0.145357	93.9004	-0.0190476
-0.138247	103.773	1
0.122671	60.205	-0.0190476
0.134679	20.7346	-0.047619
0.138201	99.3067	1
0.145357	-80.164	-0.0380952
-0.15707	-98.1913	1
-0.145661	41.8903	-0.0190476
-0.149427	-119.526	1
0.138201	34.5888	1
0.141761	-94.0405	1
0.141761	7.79457	1
0.131197	43.2473	1
-0.15707	-104.129	1
0.145357	16.1108	-0.0380952
0.141761	16.1108	-0.0380952
-0.130983	-67.9259	1
0.138201	98.8882	-0.0380952
0.121003	6.234	-0.0380952
0.126048	53.4891	-0.0380952
-0.149427	1.00948	-0.047619
0.131034	152.792	1
0.139973	152.792	-0.0380952
0.127755	123.822	1
-0.153231	-94.112	-0.0380952
-0.149427	90.9051	-0.0190476
-0.138247	90.9051	-0.0190476
0.124358	-111.24	1
0.124358	-16.2579	-0.0380952
0.138201	100.982	-0.0380952
0.126048	133.294	1
-0.15132	39.1448	-0.0380952
-0.141934	39.1448	1
0.138201	165.41	-0.0380952
0.136432	-168.09	1
0.121003	-168.09	-0.0380952
-0.145661	117.491	-0.0380952
-0.143789	117.491	1
0.136432	50.5869	-0.0380952
0.122671	50.5869	-0.0380952
0.131197	-59.1135	1
0.138201	65.1042	-0.0190476
0.138201	-2.32271	1
0.124358	-11.2626	1
0.141761	-23.5192	-0.0380952
-0.140083	90.6588	1
-0.141934	90.6588	-0.0380952
-0.149427	-88.0904	-0.0190476
-0.138247	-92.3798	1
-0.145661	-0.236451	-0.0380952
-0.141934	20.4926	1
0.138201	98.5208	-0.0190476
-0.141934	19.9374	-0.0190476
-0.141934	19.9374	1
-0.149427	77.9529	-0.0380952
-0.141934	177.542	-0.0380952
0.127755	128.985	1
0.138201	120.298	-0.0380952
0.145357	104.205	1
-0.145648	172.599	1
-0.149413	158.087	1
-0.15707	5.85589	1
-0.153231	-84.3952	-0.047619
0.145357	76.235	1
0.131197	135.277	1
-0.147536	-92.4072	1
0.132929	135.579	1
0.132929	135.579	-0.0380952
-0.140083	16.7241	1
0.127755	-7.57383	-0.0714286
0.126048	102.918	1
0.138201	111.445	1
0.145357	-15.4667	-0.0380952
0.145357	-15.4667	1
-0.134601	-62.0036	1
0.139973	142.779	-0.047619
0.121003	-29.7557	1
0.129468	0.962179	-0.0190476
-0.147536	160.181	1
-0.141925	-12.5881	-0.0380952
0.141761	-30.8349	-0.0380952
0.131197	72.4577	1
-0.138233	153.951	1
-0.149427	16.7677	1
0.131197	154.588	-0.0380952
-0.141934	-68.484	1
-0.136415	68.4379	1
0.138201	19.7072	1
-0.141934	124.836	1
-0.141934	124.836	-0.0380952
0.122671	-14.3569	1
0.138201	75.3582	-0.0380952
-0.155142	-113.811	-0.0380952
-0.145661	26.306	1
0.138201	53.1489	1
0.132929	-141.334	-0.0380952
0.141761	-164.944	1
-0.130996	-53.5859	-0.0380952
-0.134601	130.07	-0.0380952
-0.130996	-168.585	1
-0.134601	-168.585	-0.0380952
-0.138247	38.6039	1
-0.147536	-48.1801	-0.0380952
0.143552	91.0803	-0.0190476
0.141761	91.0803	1
0.131197	-164.191	1
0.129468	-65.0812	-0.0190476
-0.134601	-134.008	1
-0.143789	123.594	1
0.143552	146.012	-0.0380952
0.124358	-13.2611	-0.0190476
-0.141934	-110.549	-0.0190476
-0.15707	-13.2394	1
-0.130996	-13.2394	-0.0380952
0.141761	-92.6556	1
0.141761	-7.19122	1
0.134679	-152.007	1
0.124358	25.7525	1
-0.149427	99.9797	-0.0380952
-0.132789	99.9797	-0.0380952
-0.136803	99.9797	-0.0380952
0.121003	-100.331	-0.0380952
0.129468	-0.471724	1
0.121003	138.136	1
0.138201	45.0345	1
0.132929	45.0345	-0.0380952
0.143552	-117.816	1
0.132929	-124.196	-0.047619
-0.138247	124.311	1
0.132929	-73.355	1
0.136432	167.846	-0.0380952
0.127755	-59.3975	-0.0380952
0.134679	50.1889	-0.0190476
-0.141934	22.6593	1
-0.145661	-53.5972	1
0.121003	-3.97001	1
0.138201	-74.5231	1
-0.130996	-102.565	1
-0.141934	3.26068	1
0.129468	108.638	-0.0380952
-0.147536	101.96	1
0.134679	18.058	-0.0190476
0.127755	101.98	-0.0380952
0.124358	137.247	-0.0380952
-0.153231	139.582	1
-0.143789	159.266	1
-0.132789	-84.9033	1
-0.147536	133.191	1
0.139973	-109.364	1
0.127755	-24.1381	-0.0190476
-0.141934	-88.5482	-0.0380952
-0.130996	-88.5482	-0.0380952
-0.15707	-67.3655	1
-0.132789	-41.1414	1
-0.157014	-151.776	1
-0.138247	-34.5043	1
0.127755	-129.548	1
-0.143789	8.88468	1
-0.149427	8.88468	-0.0380952
0.143709	9.97061	-0.047619
-0.141934	-23.3847	1
-0.15132	-23.3847	-0.0380952
-0.136415	-28.2192	-0.0380952
-0.145661	-28.2192	1
-0.145661	-20.8403	-0.047619
0.134679	142.074	-0.0380952
0.124358	-22.975	1
0.131038	-58.3079	1
0.141761	116.41	1
0.143552	-132.003	1
0.124358	-132.003	-0.0380952
-0.15132	61.1076	1
-0.15707	106.762	1
0.139973	-52.0762	-0.0380952
0.134679	-58.5887	-0.0190476
-0.140083	-157.586	-0.0380952
-0.145661	-103.677	-0.0380952
-0.147536	-113.967	-0.047619
0.122671	-22.1675	-0.0190476
0.122671	-22.1675	1
0.124358	17.5077	1
0.145357	71.1435	-0.0190476
0.134679	-36.8228	1
0.134679	7.19468	-0.0380952
-0.153231	-63.2865	1
-0.152345	-22.9765	-0.0380952
-0.130996	-33.8285	1
0.139973	-153.78	1
-0.141934	-76.2085	1
-0.134601	-76.2085	-0.0380952
-0.138247	153.812	-0.0380952
-0.15132	-68.8483	1
-0.138247	-68.8483	-0.0380952
-0.145661	-52.685	-0.0380952
-0.15132	-159.363	1
-0.134601	49.8824	1
-0.141934	49.8824	-0.0380952
-0.145661	84.3441	1
0.121003	-79.3078	1
-0.138247	-36.5984	-0.0380952
-0.15707	-20.6756	1
-0.15707	8.25502	1
-0.130996	8.25502	-0.0190476
-0.140083	-90.3319	-0.0380952
-0.134601	-90.3319	1
0.145357	145.765	-0.0190476
-0.132789	-143.374	-0.0380952
-0.147536	-146.958	1
-0.145661	-159.53	1
0.134679	175.921	1
-0.134601	23.2862	1
0.141761	86.8646	1
0.145357	53.0539	1
-0.15132	43.6124	1
-0.132789	43.6124	-0.0380952
-0.143447	107.188	1
-0.145661	107.188	-0.0380952
0.131197	30.9592	1
0.136432	30.9592	-0.0380952
0.126048	30.9592	-0.0380952
-0.155142	148.403	-0.0380952
-0.147536	-64.1364	-0.0190476
-0.138247	-64.1364	1
-0.138247	-64.1364	-0.0190476
0.145324	-86.2284	-0.0380952
-0.15706	-7.13158	1
-0.15132	92.1147	1
-0.149427	90.8894	-0.0380952
-0.130996	90.8894	1
-0.141934	-43.1719	1
-0.130996	-68.7356	-0.0380952
-0.134601	-68.7356	1
-0.15707	-13.3164	1
0.134679	-79.3414	-0.0380952
0.141761	-79.3414	-0.0380952
0.127755	-79.3414	-0.0380952
0.131197	-175.576	-0.0190476
0.134679	-132.289	-0.0380952
-0.153231	-170.709	1
0.121003	23.3155	1
0.139973	-74.8609	1
0.121003	-75.6084	-0.0380952
0.127755	-158.714	1
0.129468	-22.4671	1
-0.149427	169.307	1
-0.15707	-160.328	1
-0.149427	17.2193	1
0.121003	113.06	-0.0190476
0.134679	39.5943	1
0.124358	43.5097	-0.0380952
0.141761	-85.5811	-0.0190476
0.145357	-85.5811	-0.0190476
-0.138247	-166.53	1
-0.149427	-35.3306	1
-0.134601	-83.8886	-0.0380952
0.143552	168.808	1
0.141761	97.8777	1
-0.143789	54.4049	1
0.138201	16.4104	-0.0380952
0.121003	-95.8479	1
0.124358	108.816	1
-0.130996	-167.974	-0.0380952
-0.149427	-111.244	-0.0380952
0.138201	-115.308	1
-0.143789	-137.596	-0.0380952
-0.145661	71.0971	-0.0380952
-0.130996	71.0971	1
0.141761	175.648	-0.0380952
0.138201	-72.9444	1
0.141761	-178.793	1
0.121003	2.36704	1
0.131197	-41.4382	1
0.136432	-47.5213	1
-0.149427	40.2816	1
0.134679	-43.9659	-0.0380952
0.121003	-43.9659	-0.0380952
0.127755	-43.9659	1
-0.140083	-138.093	-0.0380952
0.141761	-127.483	1
-0.149427	-28.5991	-0.0380952
-0.130983	170.954	-0.0380952
0.134679	-19.7279	-0.0380952
0.138201	-19.7279	1
-0.15707	-139.151	1
-0.145661	151.042	1
0.138201	-4.68359	-0.0380952
-0.153231	-169.536	1
-0.147536	129.683	-0.0190476
0.127755	38.4367	1
-0.130996	20.8533	1
0.143552	-15.533	1
0.141761	115.6	1
-0.153231	-122.745	1
-0.15707	177.014	-0.0380952
-0.136415	4.50336	1
-0.132789	4.50336	-0.0380952
0.127755	-35.8836	1
0.131197	-65.9739	-0.0190476
0.127755	80.7793	1
0.131197	-157.388	1
0.138201	161.199	1
0.121003	161.199	-0.047619
-0.130996	-159.956	1
-0.141031	-7.67798	1
-0.141031	-141.674	-0.0380952
0.134164	-18.0832	-0.0380952
-0.130277	-78.5952	-0.047619
-0.126774	-157.128	1
-0.130277	147.448	-0.0380952
-0.132041	-32.1464	1
0.134734	-96.9846	1
0.128949	151.229	-0.0380952
0.141265	135.706	1
-0.130277	138.3	-0.0380952
-0.133821	-90.0827	-0.0190476
-0.150256	-130.71	1
-0.152132	142.867	1
-0.130277	142.867	-0.0380952
0.146691	1.70058	-0.047619
0.143067	1.70058	-0.047619
0.132419	-135.294	-0.0190476
0.139478	170.577	-0.0380952
0.135929	170.577	-0.0380952
-0.152132	-133.643	-0.0380952
-0.135606	-53.6704	-0.0380952
-0.131883	146.368	1
0.125524	-150.874	-0.0380952
0.122141	28.6628	1
-0.141031	134.229	1
-0.130277	98.6371	1
-0.126774	8.61506	-0.047619
-0.126774	5.65919	-0.0380952
-0.126774	-118.576	1
0.134164	70.5476	1
0.146691	-14.7671	1
-0.141031	146.638	1
-0.144693	178.578	-0.0380952
-0.144693	-88.4141	-0.0380952
-0.130277	141.808	1
-0.152132	60.4652	1
0.122141	-59.4004	-0.047619
0.128949	-49.5113	-0.0380952
0.125524	-129.979	1
0.143067	-175.318	1
0.123005	98.7207	-0.047619
0.130676	-157.086	1
0.139478	154.129	-0.0190476
0.134164	109.984	-0.0380952
-0.130277	141.745	1
-0.148395	-150.588	-0.0190476
-0.148179	-6.74804	1
-0.142854	-122.682	1
-0.141031	-122.682	-0.0380952
0.143067	14.5752	-0.0380952
-0.126774	168.656	1
-0.139209	92.0113	1
0.143067	69.059	-0.0380952
0.128949	-123.275	-0.0380952
-0.132041	-69.3659	-0.0380952
-0.148395	153.232	1
0.146691	-50.2165	1
-0.135606	-178.53	1
