pol	phi	weight
-0.131147	93.008	-0.047619
-0.129401	-50.6124	-0.0380952
-0.145473	109.15	-0.047619
-0.141832	-127.61	-0.047619
-0.139695	-108.912	1
-0.124239	-108.912	-0.047619
-0.127671	102.355	1
-0.131134	102.355	-0.0380952
-0.140024	36.6612	1
0.123665	166.303	-0.0714286
0.122002	-167.489	1
0.118704	60.6236	-0.047619
0.139122	37.1338	1
0.133879	7.95753	1
0.132155	7.95753	-0.0714286
-0.124239	58.4448	1
-0.131147	-8.98461	1
-0.124239	-158.65	-0.0380952
-0.131147	-144.361	-0.047619
-0.145473	-35.0151	1
0.132155	172.533	1
0.14266	0.132073	-0.0714286
0.120344	110.539	-0.0380952
0.139122	124.532	-0.0714286
0.118704	124.532	1
0.118704	-93.1781	-0.0666667
-0.138231	-68.6785	-0.047619
-0.143644	-97.2455	1
-0.141832	18.2622	1
-0.127671	81.7637	1
-0.138231	-170.216	-0.047619
-0.138231	-53.8433	-0.0380952
-0.143644	-64.9752	1
-0.141832	-64.9752	-0.047619
0.122002	-23.3221	1
0.118704	149.802	-0.0666667
0.128729	171.114	1
0.125344	171.114	-0.047619
-0.127671	-108.19	1
-0.134669	-45.7978	-0.047619
-0.127659	140.416	1
0.132155	-164.01	-0.0380952
0.123665	177.16	1
0.12027	-118.499	1
0.137363	77.2269	1
0.123665	12.9452	-0.0380952
0.118704	12.9452	1
0.123665	-2.21153	1
-0.149149	142.356	-0.047619
-0.124239	84.8357	-0.0190476
-0.129401	-4.06889	-0.047619
-0.124239	-4.06889	1
-0.138231	-62.4303	1
-0.124239	-62.4303	-0.0285714
0.120344	-49.0176	1
0.128729	109.914	1
0.132155	-103.765	-0.0714286
-0.124239	46.7775	1
0.128729	132.205	-0.047619
0.139122	135.581	1
-0.124239	-168.285	-0.047619
0.135619	132.221	1
-0.147303	178.239	1
-0.131147	178.239	-0.0714286
0.133879	154.642	1
0.118704	-140.675	1
0.135619	-143.209	-0.047619
0.139122	-88.4345	-0.047619
0.125344	-88.4345	-0.047619
0.133879	-107.62	1
0.139122	-31.2833	-0.047619
0.14266	10.7076	1
0.122002	160.724	1
0.125344	-5.15162	-0.047619
0.137363	14.5032	1
0.127029	-161.773	-0.0666667
0.132155	161.894	-0.047619
0.127029	-14.5281	-0.047619
-0.145473	-170.544	1
-0.124239	-137.939	-0.047619
0.125344	0.310597	1
0.125344	55.8253	1
0.137363	-155.496	-0.047619
-0.141832	40.2945	1
-0.140024	85.5485	-0.0380952
-0.141832	30.3558	-0.047619
0.139122	87.8082	1
0.118704	-165.208	1
0.133879	-65.4054	1
0.130433	172.023	-0.0380952
-0.140024	174.205	-0.047619
-0.127671	174.205	1
-0.141832	-114.234	1
-0.149149	-114.234	-0.0714286
-0.124239	-120.93	-0.0666667
0.128729	-98.884	-0.047619
0.128729	-79.3978	1
0.125344	52.2531	1
-0.149149	22.1222	-0.047619
-0.138231	-49.1276	-0.047619
-0.145473	-49.1276	-0.047619
-0.145473	14.5556	1
-0.134669	41.2666	-0.0285714
-0.140024	41.2666	1
-0.138231	-4.84814	1
0.139122	-150.679	-0.047619
0.139122	93.6552	1
0.12199	-128.414	1
0.122002	87.2151	1
-0.145473	-167.562	-0.047619
-0.138231	-167.562	-0.047619
-0.134669	7.04732	1
-0.13644	-63.4151	1
0.139122	109.111	-0.047619
0.118704	140.202	1
0.118704	-128.169	-0.047619
0.127029	-167.489	1
0.128729	-56.1092	-0.047619
-0.127671	143.938	1
-0.143644	-115.83	1
-0.124239	-70.5573	1
-0.145437	134.906	1
-0.127671	-76.9323	-0.047619
-0.140024	-120.295	1
-0.131147	-120.295	-0.047619
0.133879	-90.225	-0.0380952
0.139122	45.8651	1
0.14266	152.53	-0.047619
0.127029	105.267	1
-0.145473	-77.2757	1
0.135619	-145.104	-0.0285714
0.118704	126.907	-0.047619
0.122002	121.169	1
-0.127671	40.097	-0.047619
-0.131147	-124.092	1
-0.145473	-168.716	1
-0.141832	-7.19122	-0.0380952
-0.134669	79.0085	-0.0380952
0.123665	-134.963	1
0.13911	83.5062	-0.047619
0.125344	-19.3264	1
-0.149149	-165.941	1
-0.127671	-165.941	-0.0285714
0.122002	-86.0178	1
0.139122	119.284	1
0.132155	105.066	-0.047619
0.122002	105.066	1
-0.129401	-26.8965	1
-0.124239	30.1086	1
0.123665	71.0299	-0.047619
0.130433	100.154	-0.047619
0.139122	100.154	1
0.128729	100.154	-0.047619
0.120344	20.2375	1
-0.124239	129.109	1
-0.124239	84.7696	1
-0.129401	4.19401	-0.047619
-0.145473	140.593	1
-0.129401	-149.889	1
0.133879	-146.746	-0.047619
0.139122	-146.746	-0.047619
0.130433	71.6014	-0.0380952
-0.127671	170.68	1
-0.127671	170.68	-0.047619
-0.141832	-82.4171	1
0.123665	-45.9899	1
0.132155	-5.75211	-0.0285714
-0.138231	46.8409	1
-0.131147	12.3023	-0.047619
-0.149149	66.811	-0.0285714
-0.134669	19.5875	-0.0285714
-0.124239	-20.1953	-0.047619
-0.124239	-20.1953	1
-0.131147	-66.8584	1
-0.145473	10.5138	1
0.125344	35.5619	-0.047619
-0.145473	-26.1495	1
0.125344	85.4077	1
0.123665	79.6731	-0.047619
0.118704	-162.251	1
0.118704	-1.15123	1
0.14266	155.17	-0.0666667
0.135607	122.809	1
-0.145473	67.5435	1
-0.13644	-148.021	1
0.120344	-65.9229	1
0.139122	-92.0611	1
0.128729	-92.0611	-0.047619
0.125344	48.1339	-0.047619
0.118704	48.1339	-0.047619
-0.141832	43.673	-0.047619
-0.141832	43.673	1
-0.124239	-123.64	-0.047619
-0.129401	74.9188	-0.0380952
-0.124239	31.5647	1
-0.127671	59.2017	-0.047619
0.128729	-149.049	-0.047619
0.118704	-149.049	-0.047619
-0.149149	-73.5486	1
-0.141832	134.401	-0.0714286
0.139122	-49.6575	-0.047619
0.130433	95.3697	1
0.123665	96.3455	1
0.118704	-154.646	1
-0.138231	-96.1042	1
-0.124239	-76.6818	1
0.137363	-55.1493	1
0.128729	-55.1493	-0.047619
0.135619	-162.139	-0.0666667
0.130433	178.03	-0.047619
-0.141832	141.692	-0.0380952
-0.147303	141.692	1
-0.124239	141.692	-0.0380952
-0.134669	-66.0169	1
-0.125946	-3.92928	1
-0.138231	-133.203	1
-0.140024	-21.5402	1
-0.145473	-161.164	1
-0.140589	-86.9842	1
-0.143644	73.6804	1
-0.131147	-146.996	-0.0380952
0.118704	-86.7337	1
0.133879	-9.291	-0.047619
-0.124239	-110.8	-0.0714286
-0.140024	28.9182	1
-0.127671	80.0322	1
0.135619	171.158	1
-0.124239	143.709	-0.0666667
0.120344	151.323	1
0.137363	-164.014	-0.047619
0.122002	95.2318	1
0.139122	108.769	1
0.125344	-11.2971	1
-0.13466	17.6885	1
-0.149149	86.9143	-0.0380952
0.127029	-101.444	1
0.125344	-78.5316	1
0.128721	74.251	1
-0.12423	32.4751	1
-0.143644	140.221	-0.0380952
0.14266	91.8328	-0.047619
0.122002	-90.3193	1
0.139122	91.0828	-0.047619
-0.127671	-173.986	1
-0.125946	-108.862	-0.0285714
-0.134669	-108.862	1
-0.138231	75.1292	1
-0.141832	149.825	1
0.128729	-106.343	1
0.125144	-87.3046	-0.0380952
-0.141832	9.13451	-0.047619
-0.127671	9.13451	-0.047619
-0.131147	-169.085	1
-0.124239	44.308	-0.047619
0.139122	22.9873	1
0.132155	36.0313	1
-0.141832	63.8737	1
-0.141832	-92.6686	-0.047619
0.125344	164.605	-0.0190476
0.132155	164.605	1
0.125344	-145.039	-0.047619
0.14266	-83.9197	-0.047619
0.120344	91.1913	1
0.139122	7.97747	-0.047619
-0.127671	120.368	-0.047619
-0.138231	-112.235	-0.0714286
-0.134669	-112.235	-0.0714286
-0.145473	-26.7759	-0.047619
0.137363	97.0117	-0.0380952
0.125344	-151.159	1
0.139122	-135.067	-0.0714286
0.122002	38.9287	1
0.122002	-129.051	-0.0714286
0.125344	-129.051	1
-0.124239	-83.8626	1
-0.124239	108.631	1
-0.125791	-108.093	1
0.122002	156.331	-0.047619
0.120344	156.331	-0.047619
0.122002	117.836	-0.047619
0.130433	-55.6053	-0.0714286
0.125344	-176.361	1
0.128729	-175.651	1
0.128729	-64.7205	-0.0714286
0.122002	-64.7205	1
0.135619	147.734	-0.0380952
0.125344	25.3407	-0.047619
0.132155	25.3407	1
0.139122	106.174	-0.0714286
-0.141832	-123.92	1
-0.127671	-94.3822	-0.047619
0.140884	-66.9844	-0.047619
0.14266	-66.9844	1
0.128729	101.579	1
0.139122	-50.256	-0.0380952
0.14266	-50.256	1
0.139122	-50.256	-0.0380952
-0.138231	150.899	1
-0.124205	-158.696	1
-0.125946	-159.458	-0.0380952
-0.1329	-159.458	1
-0.143644	-21.7581	1
0.139122	132.731	-0.047619
0.137363	67.6301	1
0.125344	-153.787	-0.047619
0.14266	-10.6878	1
-0.131147	-120.802	1
-0.124239	-120.802	-0.047619
0.135619	66.4766	-0.047619
0.127029	66.4766	1
0.128729	-127.003	-0.0285714
0.133879	-51.4259	1
0.130433	34.0535	1
-0.140024	47.7785	-0.0666667
-0.134669	157.107	1
-0.125946	-69.1905	1
-0.131147	-69.1905	-0.047619
-0.149149	22.0683	1
0.122002	-83.7991	-0.047619
-0.131147	37.4002	1
0.133879	-162.596	-0.047619
0.137363	-82.3864	-0.047619
0.135619	-29.7227	1
0.140884	138.451	-0.047619
-0.13644	-48.524	-0.047619
0.128729	-163.013	1
-0.138231	-178.441	1
0.133879	-174.804	1
0.118704	8.48839	-0.047619
0.118704	8.48839	1
-0.131147	62.4395	1
-0.134669	92.7039	1
-0.134617	-167.68	1
0.122002	-36.0718	1
0.125032	99.1173	1
0.139122	-37.2876	1
-0.127671	-139.647	1
-0.149149	-47.0038	-0.047619
-0.147303	-47.0038	1
0.118704	-175.738	1
0.133879	-26.4543	1
0.118704	-125.287	1
0.122002	114.386	1
0.127029	-64.546	1
-0.131147	68.5291	1
0.125344	-97.1655	1
0.14266	14.6077	1
0.135619	-108.068	-0.047619
0.122002	-108.068	1
-0.134669	83.4735	1
-0.141832	112.24	1
-0.149149	-15.6592	1
-0.138231	157.224	1
0.130797	162.965	1
0.126347	-28.4733	-0.047619
-0.140024	153.285	1
-0.138231	-51.0407	-0.0714286
-0.149149	-51.0407	-0.0714286
-0.124239	-51.0407	1
-0.134669	120.204	-0.047619
-0.124239	142.884	1
-0.125946	156.463	1
0.128729	133.446	-0.047619
0.120344	2.6212	1
0.133879	-63.3867	1
-0.127671	107.242	1
-0.138231	51.5846	-0.047619
-0.134669	-134.689	-0.047619
0.118704	-13.2953	-0.047619
0.122002	-13.2953	-0.047619
0.128729	158.774	-0.0190476
-0.124239	70.6445	1
-0.142986	-132.823	1
-0.124239	-160.094	1
-0.141832	143.005	1
-0.149149	-131.86	1
0.139122	-17.0348	1
0.128729	21.5659	1
0.140858	113.672	-0.047619
0.133879	113.672	-0.047619
0.135619	-89.0962	1
-0.125946	-78.5026	-0.047619
-0.149149	147.327	1
0.14266	-35.5993	-0.047619
0.139122	23.3274	-0.0714286
0.14266	165.273	1
-0.140024	-127.136	1
-0.131147	-127.136	-0.047619
-0.124239	-127.136	-0.047619
-0.134669	-127.136	-0.047619
-0.13644	107.444	-0.047619
0.139122	147.232	1
0.132155	122.895	-0.047619
0.135619	122.895	1
0.132096	122.895	-0.047619
0.139122	-17.6906	-0.047619
0.139122	-159.702	-0.047619
0.14266	-159.702	1
-0.13644	136.332	-0.0380952
-0.127671	139.931	-0.047619
-0.138231	145.228	1
-0.138231	-110.402	-0.047619
-0.129401	168.277	-0.047619
0.139122	-133	1
0.133879	133.149	1
0.125344	84.5585	-0.0380952
-0.143644	-106.37	1
-0.124239	-179.981	-0.0714286
0.128729	-48.7579	-0.0666667
0.122002	54.2587	-0.0380952
-0.14546	-160.965	-0.0380952
-0.134669	-160.965	1
-0.140024	80.0986	-0.047619
-0.124239	80.0986	1
-0.13644	-31.725	-0.0380952
-0.140024	-106.563	-0.0714286
-0.149149	-106.563	-0.0714286
-0.127671	56.8096	-0.0380952
-0.141832	11.1528	-0.0380952
0.128717	-130.209	1
0.139122	-130.209	-0.047619
0.139122	-45.9527	1
0.14266	-45.9527	-0.047619
0.122002	-22.3581	-0.047619
0.14266	-14.9373	1
0.132155	126.268	1
0.122002	158.202	1
0.14266	-124.097	-0.047619
0.118704	-89.3096	1
0.118704	10.4325	1
0.123665	10.4325	-0.047619
0.128729	120.446	-0.047619
-0.122964	122.004	1
0.119156	-20.9505	-0.047619
0.119156	-36.4555	1
-0.144012	117.478	-0.0285714
0.124113	-24.372	1
0.122448	-28.4967	1
-0.122964	54.4274	-0.047619
-0.136833	-145.143	-0.0714286
-0.147657	79.971	1
-0.145827	-58.7592	1
-0.147657	-58.7592	-0.047619
0.137775	6.74702	1
0.134301	67.3054	1
0.11753	134.91	1
0.119156	134.91	-0.047619
0.122448	166.018	-0.047619
-0.126366	61.4105	1
-0.122964	-171.712	1
0.134251	100.986	-0.0285714
0.11753	-172.894	1
0.132576	-36.5825	1
-0.122964	120.34	-0.0714286
-0.129811	87.6761	-0.047619
-0.136833	-5.96689	-0.047619
-0.131857	-5.96689	1
-0.13861	64.537	1
-0.133302	64.537	-0.047619
-0.147657	106.105	1
-0.122964	56.8413	1
-0.133302	-106.527	-0.047619
-0.136833	-106.527	1
-0.135058	95.7836	-0.047619
0.11753	118.613	1
0.119156	118.613	-0.0190476
0.137775	-88.6729	1
-0.124656	-74.1631	1
-0.13861	-100.741	-0.047619
0.1208	161.394	1
-0.122964	-122.682	1
0.13603	46.5138	1
0.12747	-21.193	1
-0.126366	-106.299	1
-0.129811	-150.831	1
-0.147657	20.7293	1
0.137775	-16.3779	-0.0714286
0.122448	-16.3779	-0.0714286
0.13603	18.1546	1
0.12747	67.6958	1
-0.129811	-22.4049	-0.047619
-0.147657	-117.914	1
-0.144012	-119.804	-0.0714286
0.124113	30.6718	1
0.11753	-63.7112	1
-0.136833	73.379	1
-0.144012	28.4676	-0.047619
-0.133302	28.4676	1
-0.124656	-169.637	1
-0.124656	-107.988	1
-0.122964	132.876	1
-0.147657	55.5631	1
-0.129811	55.5631	-0.047619
-0.122964	55.5631	-0.047619
-0.140403	45.993	1
-0.1422	-134.369	-0.0380952
0.132576	49.5083	-0.0666667
0.1208	42.6418	-0.047619
0.12747	139.653	1
0.119156	99.425	1
0.130866	-49.7739	1
-0.145827	95.7574	1
-0.136833	48.0489	1
0.1208	107.677	-0.047619
0.12747	107.677	-0.047619
0.12747	-101.94	1
0.130866	-76.2416	1
-0.124656	-17.4459	1
-0.136824	4.50187	-0.0285714
-0.144012	87.5756	-0.047619
-0.126366	87.5756	1
-0.129811	168.749	-0.0380952
0.141284	45.126	-0.047619
0.141284	66.8134	1
-0.132978	-44.219	-0.047619
-0.12808	175.167	1
0.12747	-135.656	1
-0.122964	109.362	1
-0.133302	-46.808	1
-0.13861	133.279	-0.047619
-0.129811	7.10127	-0.0380952
-0.122964	-15.6005	-0.047619
-0.13861	40.3879	-0.0190476
-0.122964	40.3879	1
-0.144012	-31.2439	-0.0380952
-0.122964	54.4469	1
-0.131549	-68.9847	-0.047619
0.124113	65.0395	1
0.11753	102.362	1
0.134044	75.0074	1
0.124113	-108.566	1
0.1208	118.341	1
0.130866	5.8443	1
0.124113	146.592	-0.047619
-0.136833	-139.34	1
0.124105	-29.8186	1
-0.135058	47.8109	1
-0.131549	-1.15972	1
-0.133302	-1.15972	-0.047619
0.134301	-47.2452	1
0.124113	-69.5509	1
0.134301	9.91054	1
0.122448	-113.531	1
-0.129811	-11.7032	1
-0.137809	25.2903	-0.047619
0.119156	12.928	1
-0.136833	116.08	1
-0.1422	116.08	-0.047619
0.12747	-59.8446	1
0.12747	-53.7167	-0.047619
0.139522	-53.7167	-0.047619
0.12747	159.047	-0.047619
-0.129799	29.9852	1
-0.140403	29.9852	-0.047619
-0.144012	106.248	1
0.141284	157.729	-0.047619
0.11753	157.729	1
0.1208	-11.2745	-0.047619
0.124113	-153.181	1
0.12747	-135.847	1
-0.126366	-160.646	-0.0666667
-0.144012	69.1348	-0.047619
-0.133302	69.1348	-0.047619
-0.133302	153.561	1
0.130866	95.7571	1
-0.129811	23.808	-0.047619
-0.140403	50.7571	-0.0714286
-0.131549	-106.748	-0.047619
-0.147657	-96.9507	-0.0380952
-0.1422	-62.4523	1
0.12747	43.3925	1
0.13603	43.3925	-0.047619
0.137775	30.5173	-0.047619
0.125784	60.6956	-0.0285714
-0.13861	162.568	1
-0.129811	17.1969	-0.047619
-0.124656	39.3247	-0.047619
-0.126366	-91.405	1
-0.129811	-55.0313	1
-0.145827	77.4311	1
-0.136833	77.4311	-0.047619
0.124113	110.02	1
0.130866	-167.866	1
0.1208	166.343	1
0.117473	-4.73836	-0.047619
-0.131549	-37.7509	-0.0380952
-0.136833	34.952	-0.047619
-0.124656	-51.331	-0.047619
-0.136833	87.0663	1
0.125784	52.1793	1
0.12747	52.1793	-0.0380952
0.141284	142.129	1
0.13603	107.626	1
-0.13861	-114.399	1
-0.144012	-92.9547	1
-0.126366	67.4469	-0.0380952
-0.126366	70.6023	1
-0.129779	10.8936	1
0.117522	59.4539	1
0.134301	-27.7477	1
0.137775	-27.7477	-0.047619
0.1208	-127.91	1
-0.136824	99.9844	1
-0.126366	159.077	1
-0.140403	124.411	-0.047619
-0.13861	124.411	1
0.130866	152.737	1
0.1208	56.4259	1
0.137775	91.9505	1
-0.13861	75.7313	-0.0380952
-0.136833	55.2381	1
-0.13861	59.4871	-0.047619
0.1208	-20.897	-0.0190476
0.124113	-32.8736	1
0.12747	-144.442	-0.047619
0.141284	-113.923	-0.047619
0.11753	-113.923	1
0.125784	-113.923	-0.047619
-0.126366	162.829	1
-0.147648	143.676	-0.047619
-0.126366	57.6637	1
-0.126366	-31.9717	-0.047619
-0.140403	-73.7724	1
-0.126366	-87.1982	1
-0.136833	-50.0851	-0.047619
0.134289	24.718	-0.0285714
0.1208	24.718	-0.0285714
0.11753	150.03	1
0.132576	-24.7887	1
0.137775	119.533	1
0.11753	159.958	-0.047619
-0.131549	-81.6806	1
0.141284	100.471	-0.0380952
0.132576	100.471	1
0.134301	80.2086	1
0.141284	11.3597	-0.0714286
0.119156	105.862	1
0.1208	123.741	-0.047619
0.12747	60.9148	-0.047619
0.137775	86.9698	1
0.1208	30.7794	1
0.119156	-171.438	-0.047619
0.137775	-78.3879	-0.0714286
0.119156	-78.3879	1
0.141284	-165.731	-0.047619
0.130866	-165.731	1
0.12747	-165.731	-0.047619
-0.140403	-111.829	-0.047619
-0.122964	-0.784238	1
-0.144012	115.68	1
0.134301	-63.5604	1
0.119156	-63.5604	-0.047619
0.124113	163.496	1
0.12747	113.393	-0.047619
-0.140403	-150.519	-0.047619
-0.13861	-150.519	1
-0.147657	170.005	-0.0714286
-0.133302	-55.2195	1
-0.129811	-39.4384	-0.047619
-0.136833	84.7194	1
-0.131549	69.2956	1
-0.12808	-173.016	-0.0380952
-0.147657	-114.6	1
-0.126366	-114.6	-0.0380952
0.125734	-51.5968	-0.047619
0.119156	-51.5968	-0.047619
-0.129811	-69.4743	1
-0.131549	-16.0979	1
-0.135058	-50.5986	-0.047619
0.119156	121.837	1
0.134301	167.291	-0.0285714
0.1208	3.02718	-0.0380952
0.132576	3.02718	-0.0380952
0.125784	-11.6844	1
0.11753	-11.6844	-0.047619
0.1208	-78.0591	1
0.1208	173.076	-0.047619
0.139522	120.523	-0.0380952
0.11753	120.523	-0.0380952
0.1208	-60.0036	-0.047619
-0.124656	31.1567	1
0.134301	-160.926	1
0.120792	-160.926	-0.0380952
-0.140403	-106.087	1
0.130866	-133.447	-0.047619
0.137775	56.4785	-0.047619
0.119156	26.3875	1
0.132576	159.787	1
0.1208	124.922	-0.0190476
-0.126366	-123.565	-0.047619
-0.144012	-123.565	1
-0.129811	-101.487	1
-0.129811	-171.29	-0.0380952
0.130866	-6.24215	1
0.134301	172.898	-0.0380952
-0.131549	-63.8045	1
-0.129811	116.993	-0.0714286
-0.147657	-42.199	-0.0714286
-0.12808	86.8105	-0.0666667
0.13603	112.88	1
-0.131549	57.0477	-0.0190476
-0.140403	-84.7001	1
-0.13861	-57.7298	1
-0.122964	-41.6147	1
-0.133302	-172.758	1
-0.126366	-172.758	-0.047619
-0.140403	145.527	1
0.139522	-95.5895	-0.047619
0.12747	-46.8472	-0.0380952
0.13603	-71.2993	-0.047619
0.130866	-143.067	-0.0285714
0.1208	-28.2459	1
0.130866	-175.664	-0.047619
0.134301	57.3478	1
0.130866	-46.1366	-0.047619
-0.129811	-121.277	1
0.12747	138.182	1
0.13603	-49.5413	-0.047619
-0.144012	-173.876	1
-0.12808	-147.901	1
0.124113	-3.82773	-0.047619
0.1208	-137.682	1
0.137775	140.458	1
0.11753	140.458	-0.0380952
-0.144012	-13.7786	-0.047619
-0.1422	-36.7034	1
0.124113	92.2975	1
0.137775	-124.531	-0.047619
-0.13861	125.1	-0.047619
-0.126366	-46.2886	-0.047619
-0.136833	-58.6319	1
0.134301	28.1413	1
0.1208	28.1413	-0.0380952
0.134301	-158.407	-0.0380952
0.12747	-158.407	1
0.1208	-56.9097	-0.0714286
0.124113	-56.9097	1
0.122448	-52.5872	-0.047619
0.122448	-52.5872	-0.047619
-0.122964	-15.4461	-0.047619
0.1208	-48.1614	1
0.124113	-84.1621	1
0.130866	66.3679	1
0.13603	25.1483	1
0.141284	-33.2074	1
0.137775	-20.7715	-0.047619
0.141284	16.6084	-0.0285714
0.12747	16.6084	-0.0285714
0.124113	109.407	-0.0666667
0.141284	-96.3154	-0.0285714
-0.144012	-44.4974	-0.0285714
-0.133302	53.1129	1
-0.129811	53.1129	-0.047619
-0.122964	53.1129	-0.047619
0.130866	-10.6852	-0.047619
0.130866	-10.6852	1
0.122448	-176.439	1
0.1208	114.116	-0.047619
0.11753	30.256	-0.047619
-0.13861	178.011	1
-0.133302	-145.808	1
-0.126366	-140.201	-0.047619
0.139522	-25.436	-0.047619
0.13603	11.0416	1
0.1208	154.237	-0.047619
-0.144012	21.7576	1
-0.12808	-110.036	-0.0285714
-0.140403	-11.1626	-0.0380952
0.124113	-71.0642	1
0.141284	-171.41	1
0.134301	-113.241	-0.047619
0.134301	-66.7966	-0.047619
0.130866	-171.492	-0.0380952
0.1208	-171.492	-0.0380952
0.141284	62.0884	-0.047619
0.130866	62.0884	1
-0.13861	-21.8883	-0.047619
-0.122964	75.7772	-0.0380952
-0.126366	-159.044	1
-0.122964	-83.6766	1
-0.147657	92.5263	1
0.134301	145.026	1
0.124113	-19.716	1
0.130866	-92.7881	1
0.139522	-92.7881	-0.047619
0.122448	-137.15	1
0.141284	172.326	-0.047619
0.134301	172.326	-0.047619
-0.147657	110.102	1
-0.140403	-26.8051	-0.047619
-0.144012	-26.8051	1
-0.13861	178.162	1
-0.145096	-172.858	-0.0380952
-0.124656	167.993	-0.0714286
-0.131549	153.189	1
0.137775	-88.9363	1
0.124113	-111.413	-0.0285714
0.124113	-68.9788	-0.0380952
-0.126366	28.983	1
-0.132062	2.74805	-0.0714286
0.125784	166.099	-0.047619
0.12747	175.636	-0.047619
0.134301	127.355	-0.047619
0.134301	127.355	-0.047619
0.13603	150.675	1
0.119156	52.3378	-0.0380952
-0.133302	114.788	-0.047619
-0.129811	60.9285	-0.047619
-0.136833	-179.175	1
-0.129811	-149.48	1
0.129159	4.729	1
0.137775	4.729	-0.0380952
0.125784	-176.825	-0.0666667
0.12747	-119.31	-0.0714286
0.124113	-119.31	-0.0714286
0.137775	-147.392	1
-0.129811	12.1698	1
-0.135058	12.1698	-0.047619
-0.129811	55.6154	1
-0.147657	91.4379	-0.047619
-0.126366	121.335	-0.047619
0.124113	-114.203	-0.047619
0.134301	144.426	1
0.141284	-149.353	-0.0380952
-0.144012	-169.498	-0.0380952
-0.136833	-169.498	-0.0380952
-0.126366	-169.498	1
-0.122964	129.289	-0.047619
-0.129811	129.289	1
0.130866	108.58	1
-0.133302	43.998	-0.047619
-0.12808	64.7735	-0.047619
-0.138532	-128.415	-0.047619
-0.147657	-29.8209	-0.0190476
-0.122964	-29.8209	1
0.134301	45.7081	-0.047619
0.134301	45.7081	-0.047619
0.134289	-150.454	1
0.122448	-67.6874	1
0.13603	-46.5355	1
-0.129811	43.3185	1
-0.12808	134.764	-0.047619
-0.122964	134.764	1
-0.147657	50.4264	1
-0.140403	50.4264	-0.0380952
-0.127422	-177.289	-0.047619
-0.136833	-177.289	1
-0.1422	-10.2132	1
0.12747	-80.8486	1
0.11753	16.9844	-0.047619
-0.129811	148.963	-0.047619
-0.124124	1.85357	1
-0.132778	-144.083	-0.047619
0.119686	-136.174	-0.0666667
0.126302	-119.785	1
0.140007	127.087	-0.0380952
0.126302	123.089	-0.0380952
0.126302	123.089	1
-0.145342	44.2828	-0.047619
-0.134546	44.2828	1
-0.138105	-161.732	1
-0.136316	-15.4893	1
0.133079	119.797	1
-0.127554	162.97	1
-0.139897	-78.3347	1
-0.131027	62.9346	-0.047619
0.131368	-105.643	1
0.126302	70.6129	-0.047619
-0.124124	-38.032	1
-0.134546	18.396	1
-0.125829	-140.119	1
-0.139897	-137.408	1
-0.129282	-137.408	-0.047619
0.127978	104.122	-0.0285714
0.136526	108.896	1
0.127978	-39.2364	1
0.133079	-39.2364	-0.0666667
0.134794	-30.424	1
0.12463	80.4624	-0.047619
-0.124124	-154.734	-0.047619
-0.134546	-174.992	-0.0380952
0.129672	-85.9866	-0.047619
-0.145342	-87.4115	1
-0.124124	-125.137	1
-0.141704	-91.983	1
-0.133234	50.5074	-0.047619
-0.129282	-168.031	1
-0.134546	-168.031	-0.047619
0.119686	95.0279	-0.047619
0.129672	37.5754	-0.0666667
0.136526	22.058	-0.047619
0.131169	22.058	1
0.129672	170.779	1
-0.127554	-66.7845	1
-0.131027	-107.688	1
-0.145342	166.483	1
-0.139897	166.483	-0.0380952
-0.138833	22.3322	1
-0.134546	-58.4939	-0.0380952
0.126302	176.164	-0.047619
0.134794	162.964	-0.047619
0.136526	-23.5904	-0.047619
0.136526	145.564	-0.047619
0.119686	120.389	-0.047619
0.133079	109.304	1
0.126302	-169.934	1
0.122973	115.273	1
0.133079	4.06027	-0.0714286
-0.127554	-3.04843	-0.0380952
-0.131027	-101.837	-0.047619
-0.138105	-101.837	1
-0.131027	130.881	-0.047619
-0.145342	86.4994	1
0.12463	107.751	-0.0285714
0.133079	-174.027	-0.047619
0.136526	-157.65	1
0.133079	-174.061	1
-0.145342	-111.095	1
-0.125829	-146.649	-0.047619
0.128525	104.098	1
0.136526	13.5721	1
0.140007	66.2805	1
0.122973	-145.575	-0.047619
0.127978	54.2535	1
-0.139897	50.8487	1
-0.124124	-66.1609	1
0.136526	-65.5564	1
0.121853	-65.5564	-0.047619
0.12463	90.9767	1
0.133079	-45.7907	1
-0.139897	-75.019	1
-0.141704	-75.019	-0.047619
-0.127554	168.658	1
-0.124124	164.505	1
-0.145328	-119.746	1
-0.125829	-119.746	-0.047619
-0.136316	-119.746	-0.047619
0.129672	-22.5716	1
0.134794	150.335	1
-0.145342	-158.921	1
-0.134546	-170.399	1
-0.139897	49.0537	1
-0.141704	33.7696	1
-0.124124	76.6692	-0.0380952
-0.134546	170.976	-0.047619
-0.131027	170.976	1
-0.124124	170.976	-0.047619
-0.132778	25.695	1
0.129672	153.685	1
-0.134546	-61.1816	-0.047619
-0.149015	-133.61	-0.0380952
-0.141704	117.858	1
-0.134546	-33.8054	-0.047619
0.121077	-4.70038	1
-0.141704	-127.748	-0.047619
0.134794	159.533	1
0.133079	-26.4279	-0.047619
-0.141704	124.584	-0.047619
-0.147171	-72.8006	1
-0.124124	72.1357	-0.047619
0.118056	-100.242	1
0.140007	124.353	-0.047619
0.133071	5.35166	-0.0380952
