pol	phi	weight
0.121362	-82.6746	-0.047619
0.118078	-82.6746	-0.047619
0.118078	-147.192	-0.047619
-0.124124	92.3172	-0.047619
0.141927	-76.9308	-0.047619
0.118078	-76.9308	1
0.131468	-20.246	-0.047619
-0.149015	115.406	-0.0285714
-0.149015	115.406	1
-0.141704	179.837	-0.047619
-0.143514	81.9023	1
0.118078	-174.626	-0.047619
0.118078	-105.264	-0.047619
0.126365	-105.264	1
0.121362	95.2691	1
0.128058	-52.65	1
0.120161	128.179	1
-0.143514	-61.4544	1
0.128058	53.6738	-0.047619
0.131468	53.6738	-0.047619
0.123017	53.6738	1
0.134917	153.106	-0.0285714
0.128058	114.246	-0.047619
-0.129282	-147.519	1
0.119711	29.8372	1
-0.149015	6.96322	1
-0.125829	6.96322	-0.047619
-0.134546	34.3304	-0.047619
-0.124124	34.3304	1
-0.127554	-18.6131	-0.047619
-0.138105	-18.6131	-0.047619
-0.136316	-18.6131	-0.047619
-0.134546	-118.903	1
-0.134546	154.275	-0.0190476
0.121362	88.3597	1
0.124688	154.315	1
0.121362	-62.6937	1
0.131468	-155.013	1
0.119711	-155.013	-0.0380952
-0.131027	-105.933	-0.0714286
-0.143514	130.336	1
-0.125829	14.9373	-0.0190476
-0.131027	45.9784	1
0.141927	137.124	-0.047619
-0.127554	46.0307	-0.047619
-0.131014	173.838	1
-0.129282	145.996	1
-0.136316	12.712	-0.047619
-0.124124	111.15	-0.047619
-0.149015	-155.436	1
-0.147171	-69.1402	-0.0714286
-0.124124	-69.1402	1
-0.138105	146.366	-0.047619
-0.134546	146.366	1
-0.149015	-39.9283	1
-0.138105	45.5948	-0.047619
-0.131027	86.5826	1
-0.138105	-62.047	-0.047619
0.118078	16.8304	1
-0.127545	-97.8876	1
-0.125829	-97.8876	-0.0380952
-0.124124	42.6149	-0.047619
0.123017	-130.611	1
0.118495	15.1179	1
0.126365	15.1179	-0.047619
0.134917	131.258	1
0.133185	125.452	1
0.134917	157.246	1
-0.129282	-132.317	-0.0380952
-0.129282	-111.569	-0.047619
-0.136316	-169.323	1
-0.129282	65.6492	1
-0.125829	-15.8349	1
-0.141704	-167.275	1
0.133185	39.6526	1
0.128058	-65.5195	-0.047619
0.123017	-65.5195	1
0.141927	172.505	-0.047619
-0.145342	-54.567	1
-0.131027	175.585	1
-0.138105	68.5368	-0.047619
0.119711	54.1992	1
0.136653	2.70384	-0.047619
0.141927	177.387	-0.0714286
0.121362	158.394	1
0.138405	-15.2091	-0.0380952
0.124688	-15.2091	1
0.134917	-136.425	-0.047619
0.128058	-36.8381	-0.0380952
-0.138105	122.936	1
-0.134546	-35.8934	-0.047619
-0.141704	-127.698	1
0.120869	-53.2777	1
-0.125829	-97.0084	1
-0.145342	32.0809	1
-0.143514	-152.022	1
0.124688	-84.5631	1
0.131468	-84.5631	-0.0380952
0.134917	-157.064	-0.0380952
-0.134546	2.82958	1
-0.145342	124.028	-0.0380952
-0.141535	111.652	1
-0.132778	15.0343	-0.0380952
-0.124124	-6.9727	1
0.119711	-64.705	-0.047619
0.124688	18.3962	1
0.136653	-106.114	1
0.118066	-33.0666	1
0.118078	-33.0666	-0.047619
-0.124124	41.3384	1
-0.131027	-123.357	-0.047619
0.133185	-162.252	1
-0.138105	-159.5	1
-0.134546	-6.41685	1
-0.132778	-91.1949	1
-0.131027	-96.7252	-0.047619
-0.125829	83.2289	1
0.141927	131.791	-0.047619
0.118078	159.613	1
0.124688	159.613	-0.0380952
0.121362	-44.9303	1
-0.124124	132.239	-0.0380952
-0.131027	132.239	-0.0380952
0.121362	150.75	-0.047619
0.118078	150.75	1
-0.138105	27.8353	-0.047619
0.128058	-36.3746	1
0.131468	34.9027	-0.047619
-0.138105	-55.4956	1
-0.127554	102.805	1
-0.129282	-2.91835	1
0.128058	-95.78	1
0.126365	-95.78	-0.0190476
0.131468	145.643	-0.047619
0.131468	76.9508	1
-0.125829	168.468	-0.047619
-0.139897	109.94	-0.0380952
-0.134546	-3.82591	-0.047619
-0.134533	12.3732	1
0.134917	-136.173	1
0.121362	63.3882	1
0.128058	110.735	1
0.131468	124.471	1
0.134917	124.471	-0.0380952
-0.127554	177.503	1
-0.129282	-98.5588	1
-0.141704	-101.594	-0.047619
-0.145342	-23.3242	-0.0380952
-0.143514	-172.41	1
-0.147171	33.5087	1
0.122212	11.1064	1
0.141927	-73.7889	1
0.121362	158.797	1
-0.145342	174.05	1
-0.143514	-171.445	1
0.134917	-87.7449	1
0.134917	-87.7449	-0.047619
0.118078	-42.8359	1
0.119711	123.633	1
-0.125829	6.68081	1
-0.127554	-26.8163	-0.047619
-0.124124	124.04	1
0.138405	33.8766	1
0.126365	61.4946	-0.047619
0.131468	61.4946	-0.047619
0.131468	10.1988	-0.0380952
0.118078	9.96965	1
0.124688	-0.317717	-0.0380952
-0.145342	-108.227	-0.047619
-0.139897	-173.874	1
0.123017	124.767	1
0.123017	-96.6327	-0.0380952
0.140159	-19.9273	-0.047619
-0.132778	-106.738	-0.0380952
-0.125829	-170.425	1
-0.124124	-170.425	-0.047619
-0.145342	85.3561	1
-0.127554	131.074	-0.0380952
-0.141704	37.0273	-0.047619
-0.131027	-49.5291	-0.0380952
0.141927	-59.571	-0.047619
0.133185	-59.571	1
0.118078	-50.4504	1
0.136653	80.0892	1
0.129679	121.985	1
0.118078	121.985	-0.0380952
0.118078	143.131	1
-0.125829	37.2598	-0.0380952
-0.139897	37.2598	-0.0380952
-0.127554	-22.898	1
0.121362	66.3055	1
0.131468	36.6238	1
0.118078	171.137	1
0.128058	32.6558	-0.047619
0.141927	61.531	1
0.138405	-101.795	-0.0380952
-0.149015	139.661	-0.047619
-0.141704	126.552	1
-0.125829	126.552	1
-0.143514	126.552	-0.0380952
-0.127554	159.825	-0.0190476
0.128058	94.6276	-0.047619
0.126365	94.6276	1
0.138405	-125.967	1
0.133185	-32.046	1
0.118078	-32.046	-0.0714286
0.141914	76.0156	-0.047619
0.124688	104.598	1
-0.132778	74.5888	1
-0.132778	75.7674	1
-0.136316	53.7679	1
-0.134546	53.7679	-0.0190476
-0.127554	-161.54	1
0.129754	73.4651	1
0.119711	-160.621	1
0.134917	88.4618	-0.0714286
0.141927	99.5269	-0.047619
0.138405	101.558	1
0.121362	-140.711	-0.0380952
0.141927	-72.8894	-0.0714286
0.128058	-72.8894	1
-0.138105	-77.9377	1
-0.139897	-119.237	-0.047619
-0.127554	-179.118	1
-0.145342	68.4365	1
-0.145342	89.3426	-0.0190476
-0.124124	89.3426	1
-0.145342	-175.9	-0.047619
0.128058	-21.1991	-0.047619
0.128058	119.96	-0.0380952
0.121362	30.3035	1
0.134917	52.7263	-0.0714286
-0.135679	162.939	-0.0190476
-0.126638	-144.346	1
-0.126638	-33.782	1
0.138743	-159.492	1
0.115367	-110.598	1
0.125147	90.9755	1
0.118585	61.9182	1
0.133572	-17.6659	1
-0.144315	-56.4989	-0.0190476
0.118585	-45.373	-0.047619
0.137009	48.552	1
0.123488	48.552	-0.047619
-0.144254	69.6623	-0.047619
-0.123216	69.6623	1
-0.123229	117.475	1
0.123488	-179.056	-0.047619
0.115367	-81.9993	-0.0380952
0.125147	68.8397	1
0.138743	-27.3206	-0.047619
-0.138903	-71.3803	-0.047619
0.118585	128.212	1
0.118585	-7.4841	1
0.115367	-157.071	1
0.130172	-102.714	1
-0.124924	75.187	1
-0.137123	41.6762	1
-0.142499	144.46	-0.047619
-0.130089	-111.403	1
-0.124924	9.02386	1
-0.146106	103.882	1
-0.144315	-126.009	-0.047619
0.12849	116.19	1
0.116967	165.733	1
0.13187	-55.0317	1
0.115367	-76.6624	-0.0714286
0.135289	38.169	1
0.118585	92.3595	1
0.126809	-4.49905	1
-0.133586	14.8876	-0.047619
-0.123229	-137.732	-0.0714286
0.120206	-168.315	1
-0.147965	89.6619	-0.0380952
-0.130089	108.213	1
0.138743	-101.954	1
0.116967	123.496	1
0.121844	-135.798	-0.047619
0.125147	-22.7162	1
-0.137123	20.0323	1
0.116967	155.338	1
0.118585	62.1051	1
-0.128355	-19.1905	1
-0.147965	-106.795	1
-0.140699	76.3943	1
-0.137123	-28.1015	-0.047619
-0.133586	-31.223	1
-0.128355	63.9016	1
0.13187	-72.1268	-0.047619
-0.137123	-10.0384	-0.047619
-0.133586	162.048	-0.047619
-0.130089	-177.637	1
-0.135345	139.503	1
-0.130089	-26.5499	1
0.123488	-107.416	1
0.115367	-105.417	1
-0.123229	170.286	1
-0.140699	79.5969	1
-0.146133	-109.774	1
-0.126638	25.1766	-0.047619
0.118585	36.9468	1
-0.124924	-81.1431	-0.047619
0.121844	-117.962	-0.047619
0.138743	-68.1787	1
0.125147	-100.973	-0.0380952
-0.1454	96.8674	-0.0380952
-0.128355	140.537	1
-0.137123	38.0616	-0.0380952
-0.126638	-37.5318	1
0.138743	119.335	-0.047619
0.121844	126.163	-0.0380952
0.120206	126.163	1
0.130172	-88.5132	1
0.121844	62.4546	-0.0285714
0.13187	-114.907	-0.0285714
0.125147	142.069	1
-0.133586	170.137	1
-0.147965	24.353	-0.0380952
0.123488	8.81616	1
0.118585	1.86751	-0.047619
0.13187	63.4553	-0.047619
0.136401	63.4553	-0.047619
0.13187	-145.445	-0.0190476
-0.147965	34.3476	1
-0.140699	-136.629	1
-0.123229	166.497	-0.047619
-0.14238	29.9067	-0.047619
-0.142499	29.9067	1
-0.140699	29.9067	-0.047619
0.13187	104.859	-0.0190476
0.125147	71.1712	1
-0.142499	128.426	1
0.115367	28.3586	-0.047619
0.137009	-166.186	1
0.125147	-79.1641	1
-0.126638	58.6697	1
-0.147965	-175.405	-0.047619
-0.146133	-175.405	1
0.115367	50.6151	-0.0380952
0.121844	-156.876	1
0.130172	-37.722	1
0.115367	36.2676	-0.047619
-0.140699	-113.095	-0.047619
-0.138903	-119.544	-0.047619
0.133572	16.2611	1
-0.126638	-2.04128	-0.0190476
-0.138903	-104.405	1
-0.146527	-168.886	1
-0.147965	115.432	-0.047619
0.121844	-0.611473	-0.047619
0.12849	-0.611473	1
0.135289	-45.4756	1
0.13187	-71.2469	1
0.125147	67.6098	1
-0.144315	104.908	-0.0714286
-0.144315	-145.906	1
-0.126638	163.755	-0.0380952
-0.123229	163.755	-0.0380952
0.13187	-18.4587	1
-0.133586	99.6606	1
-0.131829	160.169	1
-0.142499	148.34	-0.047619
0.133572	-42.1657	1
0.125147	118.694	1
0.137009	93.6859	1
0.121844	4.00819	1
0.125147	4.00819	-0.0380952
0.135289	-142.091	-0.047619
0.118585	-19.0667	1
-0.144315	-108.77	1
-0.147798	-119.537	1
-0.123229	-125.993	-0.047619
0.138743	-177.182	1
0.116967	8.05604	1
-0.147965	-175.285	-0.047619
0.13187	-7.41664	1
0.12849	-38.5807	1
0.130172	-139.087	1
-0.140699	85.8319	1
-0.123229	-16.7853	-0.047619
-0.144315	16.0546	-0.0380952
-0.123229	37.2282	-0.047619
-0.144315	6.13106	-0.047619
-0.124924	134.912	1
-0.133586	43.9104	-0.047619
-0.123229	106.55	1
0.135289	73.3002	-0.047619
0.12849	-68.6827	1
0.118585	120.235	-0.0714286
0.130172	55.0486	1
0.125147	62.8437	-0.047619
0.118585	141.647	1
0.120206	-129.056	1
0.118585	-129.056	-0.0380952
0.138743	82.0187	-0.047619
0.13187	82.0187	1
0.135289	82.0187	-0.047619
0.120206	82.0187	1
-0.133586	3.82867	1
0.13187	20.4304	1
0.121844	-163.547	-0.0380952
0.12849	128.257	-0.047619
0.13187	128.257	1
0.125147	-87.2485	1
0.138743	128.392	1
0.12849	128.392	-0.0714286
-0.133586	161.911	1
0.115367	-131.455	1
0.115367	-139.606	1
0.126809	-117.576	1
-0.147965	-122.318	1
-0.140699	14.7945	1
0.118585	-31.4447	1
0.121844	-10.0089	1
-0.131829	-71.549	-0.0380952
-0.137123	20.1113	-0.047619
-0.144262	137.43	1
-0.147965	-164.236	-0.047619
-0.147965	-164.236	-0.047619
-0.147965	-79.0325	1
-0.137123	-79.0325	-0.047619
-0.133586	-86.4956	1
-0.126638	-141.958	1
0.130172	75.4468	1
0.130172	75.4468	-0.0190476
0.12849	79.2433	1
0.118585	-144.705	1
0.12849	146.052	1
0.125147	1.09642	1
0.135289	116.127	1
-0.133586	37.7339	1
0.135289	45.4887	-0.0190476
0.118585	45.4887	1
0.137009	93.8215	-0.047619
0.133572	93.8215	1
0.13187	149.433	-0.0380952
0.115367	149.433	-0.0380952
-0.131829	89.0449	1
-0.140699	-152.063	1
-0.128355	148.887	1
-0.142499	59.9271	1
0.13187	-21.2483	1
0.135289	-64.2297	1
0.129653	-64.2297	-0.047619
0.138743	111.82	1
0.121844	111.82	-0.047619
-0.126638	-9.95482	1
-0.133586	-9.95482	-0.047619
-0.137123	15.7168	1
-0.123229	14.2261	-0.0380952
0.118585	-76.3349	1
0.135289	53.0158	1
0.125147	-92.8005	1
0.130172	-167.65	-0.047619
-0.135345	40.6726	1
-0.137123	40.6726	-0.047619
-0.144315	40.6726	-0.047619
-0.144315	7.98877	1
-0.140699	-133.694	1
-0.133586	-133.694	-0.0380952
-0.140699	-21.5838	-0.047619
-0.130089	-60.9671	1
0.12849	179.391	-0.0714286
0.133572	-29.7366	1
0.123488	-12.9988	-0.047619
0.130172	-12.9988	1
-0.133586	-4.01635	1
-0.123229	-78.579	1
-0.130089	-76.9152	1
-0.130089	-157.743	1
0.123488	14.2507	1
0.115367	-74.7233	1
0.135289	0.921743	-0.047619
-0.126638	-163.646	1
0.118585	-170.486	1
0.118573	-144.752	1
0.115367	-144.752	-0.047619
0.115367	-6.50735	1
0.121844	134.572	1
-0.123229	42.6682	-0.0380952
-0.123229	-119.889	1
-0.124924	-33.5198	1
-0.137123	-146.746	1
-0.140699	-67.5581	-0.047619
-0.123229	-67.5581	1
0.13187	173.449	-0.047619
0.123488	-45.9832	-0.047619
0.12849	-86.0004	1
0.12849	-75.5831	1
-0.133586	-136.624	1
-0.128329	170.933	1
-0.128355	168.095	-0.047619
-0.140699	-125.63	1
-0.144315	-125.63	-0.047619
-0.137123	-125.63	-0.047619
-0.133586	-74.1265	1
0.121844	168.506	1
0.130172	68.4598	1
0.115367	130.005	-0.047619
0.126809	38.422	1
-0.124924	163.433	1
-0.144315	47.8547	1
-0.133586	133.483	1
-0.146133	82.7376	1
0.123488	148.123	-0.0714286
0.123488	148.123	1
0.115367	165.664	1
0.13187	101.5	1
0.138743	-76.4698	1
0.137009	-93.0073	1
0.12849	70.1974	-0.047619
0.116967	-141.552	1
0.138743	170.149	1
-0.120377	-109.044	-0.047619
-0.130526	152.697	-0.0380952
-0.133993	152.697	1
-0.144623	-34.0088	-0.047619
0.12732	-61.89	1
0.124005	-98.252	1
-0.137499	-75.542	-0.047619
-0.123717	9.57656	1
-0.133993	143.297	-0.047619
0.120728	162.242	-0.047619
0.117495	124.796	1
0.134066	-10.7673	-0.0380952
-0.123717	46.2009	-0.047619
-0.123717	175.789	-0.047619
0.117495	154.138	1
-0.130526	-88.1008	1
-0.133993	-88.1008	-0.047619
0.137493	104.454	1
0.134066	-34.3802	-0.0714286
0.130674	54.7781	1
-0.133993	178.344	-0.047619
-0.139263	31.9495	1
-0.128804	97.6255	1
-0.137499	97.6255	-0.047619
-0.144623	-156.495	1
0.12899	-168.486	-0.0714286
0.135773	-138.364	-0.047619
0.130674	-138.364	1
0.122359	119.532	1
-0.133993	147.042	1
-0.128804	-6.4804	-0.047619
0.137493	25.7288	1
0.12732	86.4553	-0.0380952
0.130674	86.4553	1
-0.120377	144.607	1
-0.127099	143.455	1
-0.137499	24.6626	-0.0380952
-0.142826	24.6626	1
-0.127099	-140.907	1
-0.141044	41.8654	1
-0.144623	-117.375	1
-0.137499	24.4233	1
0.114304	-117.844	1
-0.127017	91.1877	-0.047619
-0.122038	-35.1923	1
-0.130526	-71.3166	1
-0.127099	-168.31	-0.047619
-0.123717	-168.31	1
-0.144623	96.413	1
-0.123717	109.661	1
0.134066	-126.1	-0.0380952
0.12732	112.05	-0.047619
0.130674	120.109	1
-0.130526	60.8852	-0.0380952
-0.123717	60.8852	1
-0.130526	-91.3772	-0.047619
-0.135738	-91.3772	-0.047619
-0.120319	-125.831	-0.047619
-0.133993	133.46	1
0.122359	129.867	1
0.12732	100.288	1
0.12899	-33.7742	1
0.123993	-118.969	1
0.115891	-118.969	-0.047619
-0.135738	-19.341	1
-0.133993	145.057	-0.0380952
0.133813	-166.568	-0.0380952
0.124005	97.9034	1
0.12899	-105.978	1
-0.120377	-39.4205	1
-0.120377	142.881	-0.047619
-0.123717	165.043	1
-0.120377	-153.109	1
-0.144623	66.2099	1
-0.125399	-43.5462	1
0.137493	96.53	1
0.124005	114.536	-0.047619
0.116408	114.536	1
-0.135738	-76.8025	1
-0.144623	-76.8025	-0.047619
-0.141044	-140.524	1
-0.127099	11.2314	1
-0.137499	64.3169	-0.047619
-0.144623	86.3	-0.047619
-0.130526	-100.194	-0.047619
-0.141044	115.991	-0.0380952
-0.127099	115.991	1
-0.133993	34.6246	1
0.117495	141.712	1
0.125654	141.712	-0.047619
0.132362	-164.877	1
-0.137499	85.26	1
-0.120377	-175.343	1
-0.125399	129.892	-0.0714286
0.135773	-45.6928	1
0.134066	-24.669	1
0.134058	-43.3614	1
0.134066	-48.7389	1
0.115891	-42.9383	1
0.134066	88.4483	1
-0.128804	-48.5253	1
-0.120377	-6.04007	1
-0.137499	78.8177	-0.0714286
-0.141044	124.815	1
0.124005	111.784	-0.0380952
0.114304	111.784	1
0.130674	114.92	-0.047619
0.122359	-129.136	1
0.117495	149.177	1
0.132362	59.5816	1
0.12732	-129.001	1
0.117495	-102.037	1
0.12732	-132.879	1
0.117495	135.196	-0.047619
0.122359	135.196	-0.047619
0.115891	135.196	1
0.122359	8.03101	1
0.124911	-78.4879	1
0.130674	2.26164	1
0.12732	58.9409	-0.0380952
0.117495	-127.629	1
0.119104	105.245	1
-0.137499	-60.7158	1
-0.137499	173.637	-0.047619
-0.130526	147.022	1
-0.125399	147.022	-0.047619
0.122359	123.602	1
0.122359	34.9833	1
0.130674	46.557	1
0.114304	-64.4914	1
0.132362	90.2819	-0.047619
0.117495	90.2819	1
0.12899	151.943	-0.0190476
-0.125399	-22.906	-0.047619
0.114304	-151.095	1
0.120728	-131.715	1
-0.133993	122.454	-0.047619
-0.122038	-135.729	1
-0.127099	-167.29	1
0.12899	43.6112	1
0.114304	174.252	1
-0.141044	-86.121	1
-0.123717	0.606021	1
-0.120377	98.7449	-0.0380952
0.123997	-67.0367	1
0.124005	87.6822	-0.047619
-0.125399	-161.651	1
0.137493	-153.273	-0.0190476
-0.15707	-74.8536	1
-0.155142	-147.715	-0.047619
-0.149427	-147.715	-0.047619
-0.138247	-161.851	-0.047619
0.121003	100.573	1
0.127755	96.4023	1
0.145357	100.006	1
0.141761	-6.9243	1
0.124358	-23.4095	1
0.127755	-23.4095	-0.0714286
0.129468	1.75675	1
-0.15707	-139.003	-0.047619
-0.153231	-130.283	-0.0380952
0.141761	107.323	1
0.136432	161.195	1
0.136407	-56.5848	1
0.143552	-103.576	-0.0190476
-0.145661	130.375	1
-0.132789	88.2605	1
-0.130996	-73.724	1
-0.153231	-25.0792	1
0.126048	89.0898	1
0.138201	-121.589	-0.0380952
0.129468	-121.589	-0.0380952
0.134679	-179.767	1
-0.140083	67.9793	1
-0.134601	-78.0907	1
-0.130996	-19.4123	1
-0.145661	122.496	-0.047619
0.134679	174.327	-0.047619
0.138201	131.078	-0.047619
0.131197	-125.258	-0.0190476
0.143552	22.046	1
0.132929	-137.684	1
0.129468	-137.684	-0.0190476
0.141761	138.921	-0.047619
0.141761	-108.242	1
0.139973	-108.242	-0.0190476
-0.145661	-78.2009	-0.047619
-0.15707	-78.2009	1
-0.143789	-29.5651	-0.047619
-0.136415	-157.453	1
-0.138247	102.18	1
-0.153231	162.202	-0.047619
-0.138247	-138.996	-0.0190476
-0.141934	-117.051	1
0.124358	-55.8457	-0.047619
0.138201	172.003	1
-0.153231	18.8269	1
-0.153231	18.8269	-0.047619
-0.153231	-118.676	1
-0.153231	70.2863	-0.0380952
-0.153231	70.2863	1
-0.153231	165.546	-0.047619
0.145357	-25.4642	-0.0380952
0.132929	-25.4642	-0.0380952
0.141761	49.6325	1
-0.138247	176.878	-0.0666667
-0.155142	172.309	1
-0.130996	-149.351	1
-0.140083	-148.957	1
0.121003	-145.929	1
0.136432	-151.494	-0.047619
-0.141934	119.509	1
-0.145661	100.968	-0.0380952
-0.15707	-4.75269	-0.047619
0.134679	126.717	-0.0380952
0.141761	126.717	1
-0.141934	-86.6681	-0.047619
-0.149427	161.305	1
-0.141934	161.305	-0.047619
-0.134601	93.64	-0.0380952
0.138201	-22.2009	-0.047619
0.131197	-158.541	1
-0.130996	102.869	1
-0.138247	-152.701	-0.0714286
-0.147536	-12.9642	-0.0380952
-0.134588	77.3092	1
-0.15707	-121.258	1
-0.140028	-26.5936	1
0.134679	-20.6401	1
0.124358	-42.1745	-0.047619
0.132929	168.399	1
0.145357	157.408	1
0.132929	-45.0548	1
-0.155142	15.1671	-0.047619
-0.147536	15.1671	-0.047619
0.122671	-30.2069	1
0.138201	30.4409	1
0.141761	-150.261	-0.047619
0.127755	-150.261	1
0.134679	-110.564	1
-0.145661	-78.697	1
-0.136415	-167.59	1
-0.153231	-132.95	1
-0.141934	-9.65581	-0.047619
-0.138247	58.6021	-0.047619
-0.155142	163.037	1
-0.155142	96.7418	1
0.134679	-167.924	1
0.121003	-167.924	-0.047619
0.124358	-56.2701	1
-0.149427	152.115	1
-0.145661	-23.6	-0.0285714
0.138201	-35.479	1
0.145357	-144.166	1
-0.138247	74.0041	1
-0.143789	-53.9711	1
-0.15707	-53.9711	-0.047619
-0.141934	-49.218	1
-0.134601	97.8121	-0.047619
-0.134601	97.8121	1
0.138201	-53.0195	1
0.126048	-134.436	-0.0285714
0.141761	-53.2713	-0.047619
0.145357	-53.2713	1
0.145357	-13.4131	1
-0.134601	156.671	-0.047619
-0.138247	156.671	-0.047619
-0.134601	156.671	1
-0.138247	-110.203	-0.0380952
-0.145661	-23.0373	-0.047619
-0.140083	117.412	1
-0.15707	-168.342	-0.047619
0.145357	69.9282	1
0.127755	1.58566	-0.047619
0.145357	-32.8649	-0.047619
0.134679	-32.8649	-0.047619
-0.153231	-86.6441	1
-0.153231	-86.6441	-0.047619
-0.130996	-5.45025	1
-0.15707	12.1786	1
0.127755	124.614	1
0.121003	25.2201	1
0.127755	-106.452	1
0.141437	-44.232	1
0.124358	-124.829	1
0.136432	83.7435	1
0.127755	-161.566	1
0.126048	-3.63078	1
0.129468	71.1725	1
-0.153231	104.404	1
-0.153231	-149.059	-0.0380952
-0.132789	-100.583	1
-0.143789	68.3488	1
-0.134601	-141.161	-0.047619
-0.153231	31.8606	-0.0380952
-0.138247	-11.4686	1
0.145357	-137.757	1
-0.155142	102.58	1
-0.138247	-44.7954	1
-0.153231	78.4111	1
0.127747	-3.55666	-0.047619
0.127755	72.0687	1
0.138201	9.53203	1
-0.145661	162.475	-0.0714286
-0.145661	-40.2121	1
-0.15707	82.4695	1
-0.153231	104.932	-0.0190476
-0.153231	104.932	-0.0190476
-0.130996	89.6332	1
0.129468	53.902	1
0.138201	-51.4499	1
0.121003	8.85016	1
0.138201	-144.456	1
0.124358	140.691	1
0.143552	31.2881	-0.0714286
-0.147536	-37.7964	-0.0380952
-0.145661	-37.7964	-0.0380952
-0.138247	23.9149	1
-0.147536	142.479	-0.047619
-0.145661	43.5962	-0.047619
-0.147536	43.5962	-0.047619
-0.145661	74.5544	1
0.129468	147.003	-0.0380952
0.121003	13.4137	1
0.139973	133.953	-0.0714286
-0.153231	-53.0224	1
-0.141934	70.0898	-0.0380952
-0.138247	-169.401	1
0.129468	-53.2698	-0.0714286
0.138201	-124.91	1
0.145305	-132.944	-0.0380952
0.145357	-179.227	-0.047619
0.131197	-179.227	1
0.122671	28.4322	1
-0.153231	119.191	-0.0714286
-0.149427	49.0658	1
-0.138247	-171.389	1
0.127755	113.037	1
-0.147536	-67.4407	-0.047619
0.138201	137.846	1
0.134679	159.68	-0.047619
0.138201	159.68	-0.047619
0.134679	70.6133	-0.047619
0.129468	-153.054	-0.047619
0.134679	-153.054	-0.047619
-0.147536	-112.818	1
-0.134601	35.3224	1
-0.153231	179.213	1
0.129468	-70.6363	-0.0380952
-0.147536	-172.491	-0.047619
-0.149427	-172.491	1
0.141761	-37.521	1
0.129468	-31.7791	1
-0.138247	-88.5425	1
-0.132789	-134.338	1
-0.136415	-4.63325	-0.047619
0.138201	20.6751	1
0.138201	-45.895	1
0.131197	138.107	1
-0.138247	-23.9269	1
0.143552	-85.2118	1
0.122671	102.635	1
0.141761	149.097	-0.047619
-0.134601	-76.0535	1
-0.143789	-88.8924	-0.0190476
-0.140083	20.8372	1
-0.130996	20.8372	-0.0380952
-0.134601	-123.802	1
0.136432	-140.019	1
0.141761	-83.0482	-0.0190476
-0.148145	138.484	1
0.145357	-125.773	-0.047619
0.129468	2.29707	-0.047619
0.145357	96.0765	-0.0714286
0.129468	96.0765	1
-0.134601	-140.239	-0.0714286
-0.138247	-172.606	-0.0380952
-0.134601	20.6583	1
-0.136415	158.879	1
0.131197	-9.8313	1
0.138201	-9.8313	-0.0714286
0.127755	-153.788	-0.0380952
0.136432	-153.788	1
0.131197	171.059	1
0.141761	-28.7927	-0.047619
0.127755	-127.966	1
0.145357	25.1385	1
0.124358	33.3986	1
0.121003	-26.8996	-0.0285714
0.143552	-46.9536	1
0.126048	-33.2473	-0.047619
-0.141934	45.486	1
-0.145661	-156.672	-0.047619
-0.15132	23.4586	1
0.141761	25.2487	-0.0380952
0.138201	25.2487	-0.0380952
0.131197	-4.05137	1
0.129468	123.821	-0.0714286
0.145357	123.821	1
0.124358	125.13	-0.047619
-0.147536	-56.3927	-0.0380952
-0.145661	-50.7264	1
-0.147536	-68.2787	1
-0.130996	72.3718	-0.0380952
-0.145661	-20.15	-0.0380952
-0.153231	13.2052	1
-0.141934	151.437	1
-0.132789	13.896	-0.0285714
0.134679	-16.6657	1
0.134679	-76.5521	1
0.120995	50.4047	-0.0380952
0.134679	0.203112	1
0.127755	0.203112	-0.0714286
0.124358	154.137	1
0.141761	87.6746	1
-0.149427	-79.16	-0.047619
-0.145661	-79.16	1
-0.136415	-40.9276	1
-0.153231	113.44	1
-0.143789	130.661	-0.0380952
-0.145661	130.661	1
-0.153231	-82.1317	1
-0.130996	22.5516	-0.0714286
0.126598	88.4627	-0.0714286
0.145357	-138.561	1
0.12099	-138.561	-0.047619
0.127755	-138.561	-0.047619
0.129468	149.031	-0.0380952
-0.149427	21.5944	-0.047619
-0.145661	-99.7991	1
-0.134601	10.2873	1
-0.134601	-43.5643	1
-0.149427	-58.6299	1
-0.145661	-58.6299	-0.047619
0.138201	74.1598	-0.047619
0.134679	-37.1601	1
0.138201	-77.0692	1
0.122671	118.824	1
0.126048	76.6354	1
0.127755	10.5464	-0.0380952
0.122671	104.103	1
-0.130996	94.5938	1
0.127755	47.5902	1
0.138201	84.4158	-0.0285714
0.141761	84.4158	1
-0.153231	-1.50039	-0.0190476
-0.141934	-1.50039	1
-0.136415	-39.6442	1
-0.149427	-153.313	-0.047619
-0.138247	105.143	-0.047619
0.127755	34.4126	1
0.145357	53.5566	1
-0.15132	60.2442	-0.0380952
-0.134601	-2.44197	1
0.136432	-3.60235	-0.047619
0.127755	-37.1523	1
-0.132519	-160.363	-0.0190476
-0.130996	-142.927	1
-0.145661	101.734	1
0.139973	29.5693	1
0.132929	-41.0164	1
-0.130996	-160.138	1
-0.141934	-160.138	-0.047619
-0.145661	116.594	1
-0.153231	-93.5828	1
-0.149427	-127.782	1
-0.134601	159.786	1
-0.130996	73.9434	1
0.126048	-32.0882	1
0.141761	32.4985	1
