pol	phi	weight
-0.145342	-132.348	-0.0380952
0.126365	-1.45159	1
-0.132157	60.1686	-0.047619
0.126365	98.8704	1
0.141927	135.324	-0.0190476
0.131468	-178.267	1
0.140159	-178.267	-0.047619
-0.131027	-128.376	1
0.140159	156.035	1
0.121362	2.91152	-0.047619
0.131468	-13.9708	1
0.133185	128.79	-0.047619
0.14054	128.79	1
0.138405	69.3801	1
-0.127554	18.7711	1
-0.138105	-137.862	-0.0380952
-0.127545	-137.862	1
-0.139897	-106.822	-0.047619
-0.145342	125.44	1
0.134917	67.4035	1
-0.131027	63.3986	1
-0.141704	103.006	1
-0.149015	-22.8382	1
0.138405	51.1363	1
0.131468	-18.9965	-0.0380952
0.134917	114.311	-0.047619
0.131468	150.711	1
0.129229	40.0933	1
0.131468	40.0933	-0.047619
0.124688	40.0933	-0.047619
0.128058	46.7555	1
0.138405	13.4797	1
0.123017	13.9286	1
0.124688	-126.011	1
0.134917	100.373	1
0.140159	52.5058	-0.047619
-0.149015	104.785	1
-0.134546	78.9362	-0.0190476
-0.125829	42.226	-0.047619
-0.127554	42.226	1
0.119711	124.924	1
-0.138105	43.7203	1
-0.129282	125.888	-0.047619
-0.138105	17.1261	-0.0714286
-0.141704	-10.0402	1
-0.129282	-139.123	1
0.138405	-175.245	1
0.134602	-90.3998	1
0.118078	-151.841	1
0.129729	-23.1278	-0.0380952
-0.143514	23.861	1
-0.124124	23.861	-0.047619
-0.127554	138.829	1
-0.141704	133.506	1
-0.145342	122.845	-0.0714286
0.119711	-176.598	-0.0380952
0.134917	6.60476	1
0.141927	-78.8419	1
-0.149015	-116.697	-0.047619
-0.145342	-89.9376	1
-0.124115	-43.9338	1
-0.145342	-28.6139	1
-0.124124	-146.962	1
-0.149015	-110.088	-0.0380952
-0.139897	-136.535	1
-0.134546	91.5343	-0.047619
-0.124124	91.5343	1
-0.124124	1.52159	1
-0.149015	-152.657	-0.047619
-0.125829	-161.677	-0.0380952
-0.125829	-161.677	1
0.124688	-142.118	-0.047619
0.118078	5.0844	1
0.124688	-120.448	1
0.133185	-120.448	-0.047619
0.124688	-55.19	1
0.124688	-129.713	1
0.121362	-81.7133	1
-0.124124	-69.8632	1
-0.125829	135.858	1
-0.149015	-17.9546	1
0.121362	138.203	1
0.134917	-136.513	1
0.134917	106.918	1
0.118078	174.555	-0.047619
0.133185	95.3167	1
0.126216	-11.2705	1
-0.149015	-173.221	1
-0.124124	21.1732	1
0.138405	178.449	1
0.121362	86.046	1
-0.124124	-129.708	-0.0714286
-0.129282	75.5857	-0.0380952
-0.145342	74.0613	-0.0380952
-0.125829	-134.26	-0.047619
-0.125829	161.922	1
0.124688	-0.61861	-0.0714286
0.126365	-28.8047	1
0.138405	157.693	1
0.128058	164.408	1
-0.127341	-89.0201	1
-0.147171	39.5436	1
-0.134546	39.5436	-0.0380952
0.131468	-88.7872	-0.047619
0.141927	118.171	-0.0714286
0.126365	-139.044	1
0.136577	179.631	-0.0380952
-0.127554	128.797	-0.047619
-0.136316	128.797	-0.047619
-0.141704	-56.1875	1
-0.149015	-47.9989	-0.047619
-0.138105	-47.9989	-0.047619
-0.141704	-47.9989	1
0.124688	-38.4362	1
0.134917	-53.2883	-0.047619
0.118078	-111.991	1
0.128058	156.744	-0.047619
-0.145342	-163.554	1
-0.139897	-78.8594	-0.047619
-0.127554	135.923	1
-0.124124	164.249	1
-0.127554	113.474	1
-0.145342	65.6813	1
0.118078	-173.346	-0.0380952
-0.141704	35.3173	1
-0.124124	58.6047	-0.047619
0.124688	29.2397	-0.0380952
0.124688	178.736	-0.0380952
0.124688	178.736	-0.0380952
0.131468	126.685	1
-0.129282	-11.4918	1
-0.131027	110.005	1
0.134917	88.4797	-0.047619
0.118078	88.4797	1
0.121362	17.4065	-0.0380952
0.118078	17.4065	-0.0380952
0.138405	-128.94	1
0.118078	-97.36	1
-0.131027	174.115	1
-0.138105	95.986	1
-0.147171	158.862	-0.047619
-0.141704	158.862	1
-0.130967	-96.4113	1
0.133185	-7.44239	-0.047619
0.140159	-73.5116	-0.047619
-0.124124	-101.545	-0.047619
-0.134546	85.1918	1
0.124688	9.97138	-0.047619
0.123017	9.97138	1
0.118078	172.684	1
-0.149015	-124.288	-0.0380952
-0.149015	119.274	1
0.118078	140.074	1
0.128058	-23.7659	-0.0380952
0.118078	60.2035	-0.047619
0.140159	131.302	1
-0.138105	92.5209	1
-0.127554	-80.6927	1
0.131468	-143.548	-0.0380952
0.128058	-111.231	-0.047619
0.118078	-111.231	1
0.118078	125.148	1
-0.134546	26.9929	-0.047619
-0.145342	139.968	1
0.138405	-22.2025	1
0.124688	-57.333	-0.0714286
0.129754	79.9649	1
-0.136316	158.534	1
0.131468	135.353	1
-0.127554	-75.7132	1
-0.138105	-75.7132	-0.0380952
-0.124124	97.9295	1
-0.131027	-82.8639	1
0.131468	-20.655	-0.0714286
0.133185	76.5299	-0.047619
0.121362	-172.699	-0.0380952
0.131468	48.3847	-0.0714286
0.118078	-144.419	-0.0380952
0.133185	83.5668	-0.0380952
0.131468	83.5668	1
-0.134546	92.9765	1
-0.124124	-176.415	1
-0.136316	105.892	1
0.131468	13.2874	1
0.134917	-123.477	-0.0714286
0.129754	-42.2746	1
0.118078	-82.7173	1
0.134917	123.409	-0.047619
-0.132778	8.15558	-0.047619
0.138405	131.351	1
0.129754	56.9036	1
0.141927	133.649	-0.0190476
0.133185	133.649	1
-0.129282	10.9957	1
-0.127554	-151.782	1
-0.134546	-161.628	1
0.123807	-75.3721	-0.0380952
-0.131027	52.6227	1
-0.141704	62.6059	1
-0.138105	84.8036	1
0.133185	66.6643	1
-0.132778	-29.4895	1
-0.136316	-31.3348	1
-0.131027	59.5578	1
-0.138105	95.4012	-0.0714286
0.133185	163.379	-0.0380952
0.118078	163.379	1
0.128058	10.5751	-0.047619
-0.136316	119.956	1
-0.131027	-33.1893	1
-0.125829	-172.474	1
0.123017	27.8349	-0.047619
0.124688	-62.9205	1
-0.132778	179.197	1
-0.141704	-151.99	1
-0.127554	-151.99	-0.0714286
-0.131027	132.91	-0.0380952
-0.138105	-82.7034	1
-0.145342	-176.283	-0.0380952
-0.145328	-176.283	-0.0380952
-0.125829	175.978	-0.0190476
-0.139897	-72.5416	1
-0.132778	-72.5416	-0.047619
-0.139897	-112.132	1
-0.127554	-112.132	-0.047619
-0.134546	-20.4555	-0.047619
0.118078	61.1426	1
-0.147171	140.548	1
-0.127554	117.051	1
0.138405	-171.989	1
0.121362	-92.489	-0.0380952
0.124688	2.15696	1
0.131468	-24.1358	1
0.134917	158.858	1
-0.139897	6.40631	-0.047619
0.134917	-54.0822	1
0.123017	131.789	-0.047619
0.121362	8.35917	1
0.124688	26.0117	1
0.129754	62.4387	-0.047619
0.118078	32.1354	-0.0380952
0.128058	25.8816	-0.047619
-0.143514	-13.5513	-0.047619
-0.134537	-68.7298	-0.0714286
-0.127554	71.1665	1
-0.124124	71.1665	-0.0190476
0.124194	-48.8407	1
0.138405	137.894	1
0.119711	-158.373	1
0.121362	159.671	-0.047619
0.118078	109.72	1
-0.136316	-56.3242	1
-0.124124	-56.3242	-0.0190476
-0.134546	-39.4431	-0.047619
-0.141704	-39.4431	1
0.136653	136.143	-0.047619
0.119711	-176.729	-0.0380952
-0.127554	9.55061	1
0.131468	-130.153	-0.047619
0.141927	-13.1694	-0.0380952
0.126365	-13.1694	1
0.134917	-109.114	-0.047619
-0.141704	175.079	-0.0380952
-0.130865	173.311	-0.047619
-0.127554	173.311	-0.047619
0.141927	-80.3994	1
0.136628	130.465	-0.047619
0.128058	155.03	-0.047619
0.128058	101.26	1
0.141927	-81.345	1
-0.149015	158.403	1
0.118078	-160.454	1
-0.125829	22.5684	1
-0.124124	22.5684	-0.0380952
-0.139897	-86.5007	1
-0.138096	93.8634	1
-0.124124	22.9221	1
-0.129282	29.9647	-0.0380952
-0.129282	49.9387	-0.0380952
-0.134546	49.9387	1
0.126365	89.1651	1
0.124688	104.197	1
-0.131014	95.6318	1
-0.136316	-80.1229	1
0.126365	-126.239	1
0.120177	32.6558	-0.047619
0.118078	146.309	1
-0.145342	-25.8639	-0.047619
-0.145342	-25.8639	1
0.141609	61.1248	1
0.131468	-112.211	-0.0380952
0.131468	-112.211	1
0.128058	-112.211	-0.0380952
0.134917	105.299	-0.047619
0.138405	58.4414	1
0.123017	97.2027	1
0.138405	-48.3907	-0.0380952
0.128058	-78.3241	1
-0.147171	-118.598	-0.047619
-0.139897	170.586	-0.0380952
-0.149015	-36.8018	-0.047619
0.141927	-145.554	1
0.136653	-108.856	1
0.119711	85.1584	-0.047619
0.136653	175.222	1
0.13476	-3.30238	1
-0.125829	-15.1661	1
0.119711	-132.348	1
0.126365	-129.863	-0.047619
0.129754	-129.863	1
0.118078	94.9687	1
-0.126638	170.571	1
-0.144315	177.69	-0.047619
-0.130089	-49.5088	1
0.135289	-35.4926	1
0.12849	102.631	1
0.124951	-134.712	1
0.13187	80.8151	1
0.118585	-166.863	-0.0380952
0.118585	-110.168	1
-0.130089	79.0285	1
-0.137123	-163.842	1
-0.123229	-67.556	-0.0380952
-0.133586	-67.556	1
0.12849	-36.4999	1
0.130172	110.249	-0.0380952
0.135289	-66.8381	1
0.125147	-158.313	1
-0.137123	53.1555	1
-0.144315	-144.367	1
-0.123229	-170.725	1
0.121836	-62.4943	-0.047619
0.125147	-62.4943	1
0.126809	111.219	-0.047619
0.120206	-122.423	1
-0.130089	169.677	1
0.115367	-28.5456	1
0.123488	-20.7758	1
0.125147	171.74	-0.047619
-0.137123	-157.68	-0.047619
-0.144315	52.9873	-0.047619
-0.147965	-76.9146	1
-0.142499	68.5351	1
-0.140699	68.5351	-0.0380952
-0.138903	48.8578	-0.047619
-0.126638	-89.7789	1
0.13187	36.4493	1
0.13187	145.68	1
0.130172	-169.533	1
0.128481	-167.576	1
-0.133586	110.323	-0.0380952
-0.126638	42.6835	-0.0190476
0.130172	-145.38	-0.0380952
0.125147	-156.376	1
0.120206	-77.5082	1
-0.123229	-15.3297	-0.0380952
-0.137123	-15.3297	-0.0380952
-0.126638	-55.1039	1
-0.124924	89.6619	1
-0.138903	100.787	1
-0.137123	-3.24876	1
0.118585	-79.5457	1
0.12849	28.5044	1
0.118585	-12.7406	1
0.135289	-114.674	-0.0714286
-0.140699	112.387	-0.047619
-0.138903	112.387	1
-0.147965	90.8623	1
-0.126638	42.3511	-0.047619
0.120206	99.6209	-0.0380952
0.135289	68.6972	1
0.116967	40.4216	-0.0380952
0.12849	167.138	-0.047619
0.12849	-116.333	1
-0.135345	-125.693	-0.047619
-0.133577	-62.8959	1
-0.130089	-114.325	-0.047619
-0.133586	-63.9862	-0.047619
-0.131829	-158.503	1
0.125147	-40.2493	-0.047619
0.116086	-120.456	1
0.12849	-1.62429	1
-0.147965	71.6366	-0.047619
-0.138903	-158.719	-0.047619
-0.144315	148.557	1
0.130172	-157.113	1
0.137009	-15.26	-0.047619
0.123488	-15.26	1
0.132987	-169.67	1
0.13187	-33.8081	1
-0.147965	100.353	-0.0285714
-0.137123	100.353	-0.0285714
-0.123229	100.353	-0.0285714
-0.137123	29.7197	1
-0.130089	29.7197	-0.047619
-0.140699	158.931	1
-0.128278	-110.561	1
-0.144315	-37.2757	-0.047619
-0.147965	-27.2915	1
-0.126638	-27.2915	-0.047619
-0.126638	102.441	1
-0.144262	161.373	1
0.125147	81.3237	-0.047619
-0.135345	109.574	1
-0.133586	122.245	1
0.123488	-99.809	1
-0.140699	-12.5518	1
-0.130089	10.5385	1
-0.124924	-31.0245	1
-0.130089	-31.0245	-0.0714286
-0.140699	-31.0245	-0.0714286
-0.138903	-54.4786	-0.0380952
-0.133586	138.109	-0.0380952
-0.133586	77.7435	-0.0380952
0.120553	124.811	1
0.12849	167.472	-0.0714286
0.13187	148.709	-0.047619
0.115367	148.709	-0.047619
0.126809	85.0777	1
-0.137123	-177.661	1
-0.147965	-34.1987	-0.047619
-0.137123	-34.1987	1
-0.126638	-27.6358	1
-0.135345	65.1843	1
-0.137123	76.891	-0.0380952
0.130172	-23.9431	1
0.118585	157.947	-0.047619
0.135289	-77.3112	1
-0.131829	59.5359	1
-0.135345	-143.885	1
0.123488	-21.8046	1
0.135289	-162.288	-0.047619
0.135289	-162.288	1
-0.140699	60.0638	-0.0380952
-0.130089	60.0638	1
-0.124924	-132.982	1
0.120206	90.6122	1
0.126809	151.184	-0.0380952
0.135289	151.184	1
0.116967	151.184	-0.0380952
0.118585	-4.24242	1
0.123488	-7.99693	1
-0.140699	140.027	-0.047619
-0.126638	-4.38458	-0.047619
0.118585	113.51	1
0.115367	133.103	1
0.133572	-152.934	-0.047619
0.115367	-152.934	1
0.133572	45.4848	-0.0190476
0.12849	-15.9557	1
-0.147965	119.663	-0.0380952
-0.138903	-124.97	1
-0.138903	6.34531	1
-0.131829	88.4458	1
0.125147	-151.538	-0.047619
0.115367	-50.9027	1
-0.123229	-148.008	1
-0.130089	-162.412	1
0.115367	-142.091	1
0.118585	83.1633	-0.0714286
0.118585	84.5944	-0.047619
-0.140699	24.0585	-0.047619
-0.133586	3.52276	1
-0.128355	156.447	1
-0.135345	-152.479	1
-0.147965	27.6622	1
-0.133586	2.01884	1
0.138743	-163.259	-0.047619
0.138743	106.947	-0.047619
0.135289	-79.2622	-0.047619
0.116967	-144.641	1
0.125147	-15.9773	-0.047619
-0.138903	111.259	-0.0380952
-0.123229	-179.279	-0.0714286
-0.144315	110.66	1
-0.123229	132.153	-0.047619
0.121844	-60.7974	1
0.116967	55.0486	-0.047619
0.118585	160.579	1
0.115367	-88.3142	1
-0.147965	-93.9513	1
-0.124924	98.3902	1
-0.128355	-44.7585	1
-0.142499	65.1124	1
-0.124924	65.1124	-0.0714286
-0.147965	96.0789	-0.0714286
-0.140699	96.0789	1
-0.13474	178.549	-0.047619
0.135289	-64.8164	1
0.135289	-64.8164	-0.047619
0.122922	-120.344	1
0.130172	134.79	1
0.125147	-166.471	1
0.121844	7.4121	1
0.11529	176.355	1
-0.124924	35.9387	1
-0.126638	35.9387	-0.0380952
-0.144315	-129.425	1
-0.126638	79.5197	-0.0380952
0.120206	-16.7143	1
0.12849	122.005	-0.047619
0.13187	122.005	1
0.130172	-116.377	1
0.118585	-10.0089	-0.047619
-0.133586	-78.1686	1
-0.140699	-112.211	1
-0.126638	-28.2663	1
-0.140699	18.1127	-0.0714286
0.115367	-20.4606	1
0.115367	-141.936	1
0.130172	-154.178	1
0.121844	-154.178	-0.0380952
0.137009	-173.173	1
-0.130089	151.426	1
-0.133586	-75.8762	1
-0.133586	-101.136	1
-0.133586	76.137	1
-0.144315	176.368	1
0.120206	-151.322	1
0.123488	-38.4619	-0.0380952
0.121844	-38.4619	-0.0380952
0.116967	15.4289	-0.047619
-0.137123	-40.0286	1
-0.123229	64.3072	1
0.13187	-107.41	-0.0380952
0.13187	64.5125	1
0.116967	64.5125	-0.047619
0.135289	107.583	1
0.12849	75.5863	1
-0.137123	-138.229	1
-0.130089	144.983	1
0.120206	-49.258	1
0.125147	-59.2026	-0.0714286
0.135289	-10.4597	1
0.138743	-89.6017	1
-0.133586	-63.959	1
-0.131829	145.438	-0.0380952
-0.126638	145.438	1
-0.130089	-174.241	1
0.118585	-116.88	1
0.125147	90.4808	1
0.127169	61.3345	1
-0.142499	162.387	1
-0.133586	156.875	1
-0.146133	-143.504	1
0.13187	101.179	1
0.115367	-38.7975	-0.047619
-0.124924	-84.7582	1
0.121844	147.751	-0.0285714
0.12849	-159.812	1
0.116967	-174.4	-0.047619
0.115367	-40.2456	1
0.118585	-156.709	1
0.135289	112.836	1
0.13187	-89.5286	1
0.135289	-89.5286	-0.047619
0.137009	116.445	-0.0714286
-0.137123	168.615	1
0.118585	-113.724	-0.0285714
0.12849	-152.854	1
0.121844	-56.5989	-0.047619
0.133572	161.019	-0.0380952
0.126809	161.019	-0.0380952
-0.133993	109.646	1
-0.120377	109.646	-0.0380952
-0.133984	132.419	-0.047619
-0.127099	-0.656951	1
-0.137499	96.1985	1
0.130617	-159.913	1
0.12732	95.3239	1
-0.133993	-55.5194	1
-0.130526	163.447	1
-0.133933	102.03	-0.0380952
-0.123717	102.03	1
-0.127099	8.66177	1
0.130674	-116.609	1
0.137493	-116.609	-0.0380952
0.12899	-56.9064	1
-0.125399	126.535	-0.0190476
-0.133993	-69.7704	-0.047619
-0.133993	-69.7704	1
-0.123717	-69.7704	-0.047619
-0.120377	-46.6891	1
-0.120377	116.462	-0.047619
-0.120377	-99.7252	1
0.124005	134.287	1
0.122359	134.287	-0.047619
0.12899	-75.7136	1
-0.130526	70.3643	-0.047619
-0.130526	-139.622	1
-0.127091	-139.622	-0.0380952
0.120728	86.815	1
0.120728	-21.6762	1
-0.122038	-90.8597	-0.047619
-0.125274	28.5925	1
-0.133993	108.456	-0.0380952
0.117495	-1.86585	-0.047619
0.130674	-101.022	1
0.132116	-139.23	1
0.134066	25.229	1
0.117495	25.229	-0.047619
0.117495	-27.9946	1
-0.120377	-112.534	-0.0380952
-0.122038	37.2381	-0.0380952
-0.135738	112.012	1
0.125654	42.2364	-0.047619
0.122359	-61.8653	-0.047619
0.114304	157.45	1
-0.127065	-92.3057	1
-0.123717	60.0692	-0.047619
-0.133993	115.8	-0.047619
-0.123717	115.8	1
-0.142826	152.658	-0.047619
-0.141044	-94.0775	1
-0.130526	1.00702	-0.047619
-0.144623	-150.32	-0.0714286
-0.133993	-141.931	1
0.130674	133.309	-0.047619
0.114304	42.9584	1
0.130674	68.9373	1
-0.125399	-23.9457	1
-0.127099	-71.797	1
-0.127099	7.97941	1
-0.137499	118.762	-0.0380952
-0.122038	116.847	1
-0.122038	-119.254	-0.0380952
-0.141044	1.63449	1
-0.142826	90.5367	-0.0190476
-0.122038	-75.7323	1
0.130674	154.342	-0.0190476
0.117495	82.3125	-0.0380952
0.117495	82.3125	-0.0380952
0.119104	-0.734065	1
0.117495	108.538	1
0.124005	144.171	1
0.130674	148.845	-0.0190476
0.135773	117.875	-0.0714286
0.124005	117.875	1
-0.127099	-149.125	1
-0.120377	-158.999	1
-0.127099	-91.6867	-0.047619
0.134066	-73.6538	1
0.134066	-124.642	1
0.132362	116.947	1
-0.141044	-127.761	1
0.130674	-83.3681	1
0.117495	-48.365	1
0.124005	17.8453	-0.047619
0.125654	24.2377	1
0.124005	-23.0368	1
0.12899	99.8772	1
0.12899	-46.3859	-0.0380952
0.120728	-46.3859	-0.0380952
0.134066	161.402	1
0.130674	132.464	1
0.134066	136.862	-0.0190476
0.114304	-70.1489	1
0.124005	-124.84	1
0.120728	50.8868	-0.0714286
0.129132	-149.893	-0.047619
-0.120377	168.577	1
-0.141035	139.194	1
-0.127099	32.718	-0.0714286
0.130674	104.104	-0.047619
0.130674	90.0312	1
0.130674	-167.558	1
0.132362	3.60541	1
0.124005	-30.2426	1
-0.135738	96.0164	1
-0.127099	96.0164	-0.0190476
-0.141044	45.5854	1
-0.141044	-44.2381	1
-0.130526	90.9204	-0.0380952
-0.120377	90.9204	1
0.12732	118.342	-0.047619
0.114304	-43.6373	-0.047619
0.115891	-43.6373	1
0.120728	74.8367	-0.047619
0.135773	-100.021	-0.0190476
0.12899	119.513	1
0.117495	101.219	1
0.134066	-112.4	1
-0.142826	-120.335	1
-0.123717	151.31	-0.0380952
-0.127099	80.6721	1
-0.144623	69.6661	1
-0.137499	-146.676	1
-0.133993	-59.0692	-0.047619
0.120728	-120.907	1
0.117495	-36.5086	1
0.124005	108.382	-0.0714286
0.12732	108.382	-0.0714286
0.117495	-79.8017	-0.047619
-0.130513	-87.9423	-0.047619
-0.130526	-87.9423	-0.047619
-0.139263	47.5987	-0.047619
-0.127099	47.5987	1
0.125654	27.0752	1
-0.134601	83.3122	1
-0.138247	83.3122	-0.0380952
-0.147536	-64.7074	1
-0.155142	-107.588	1
-0.143789	-105.219	-0.047619
-0.149427	-105.219	1
0.141761	-88.1898	-0.047619
0.127755	-88.1898	1
0.141761	-99.3687	1
0.134679	-167.486	1
-0.15707	80.0703	1
-0.130996	165.809	1
0.122671	118.217	1
0.143162	178.762	-0.0714286
0.141753	178.762	1
-0.138247	90.1761	1
-0.132789	90.1761	-0.047619
-0.141934	-70.7632	-0.047619
-0.149427	-177.3	1
-0.146891	27.4179	-0.0380952
-0.130996	154.808	1
0.141761	26.6523	1
0.138201	131.085	-0.0380952
-0.141934	59.3046	1
-0.136415	76.4637	-0.047619
-0.147536	76.4637	1
-0.155142	-114.014	1
-0.130996	-114.014	-0.0714286
-0.145661	-68.0003	-0.047619
-0.153231	-140.332	1
-0.132789	-167.229	1
0.143552	-77.7734	-0.0190476
-0.138247	-28.6618	1
-0.149427	107.353	-0.047619
0.121003	26.3033	1
0.141761	-91.0055	-0.047619
0.127755	109.297	1
-0.149427	-160.2	-0.0380952
-0.145661	-160.2	1
-0.140083	-91.4717	1
0.127755	-116.284	-0.0190476
0.143552	179.983	1
-0.134601	-48.1067	1
-0.134601	62.3368	-0.047619
-0.15707	-77.9624	1
0.127755	154.569	-0.0380952
0.131197	154.569	-0.0380952
0.138201	-161.536	1
0.129468	162.83	-0.0380952
0.132929	100.823	1
-0.15707	-128.607	1
-0.15707	-47.9623	1
-0.153231	-108.03	-0.0190476
-0.143789	-31.8165	-0.047619
-0.130996	-31.8165	1
0.132929	-1.73593	1
0.124358	-31.9234	1
-0.138247	-23.7166	-0.0190476
-0.145661	-23.7166	1
0.141761	44.016	1
0.134679	50.3238	-0.047619
0.138201	50.3238	1
0.145357	101.688	1
0.136432	63.4589	1
-0.138247	93.5106	-0.0714286
-0.153231	7.09441	-0.0714286
-0.149427	170.361	1
-0.147536	-39.8791	-0.0380952
-0.145661	-39.8791	-0.0380952
-0.155689	32.761	-0.047619
0.138201	0.909796	-0.047619
0.122671	109.169	1
0.139973	-28.1976	1
-0.15707	-19.4192	1
0.122671	108.192	-0.047619
0.121003	157.184	1
0.124358	-154.059	1
0.124358	-67.6066	-0.047619
-0.138247	-72.841	1
-0.130996	-102.665	1
-0.147536	-87.7371	1
0.121003	24.3925	1
0.138201	-68.1665	1
0.132929	145.757	1
0.138201	-139.866	-0.0380952
0.124358	-139.866	1
0.122671	-81.409	-0.0380952
0.124358	-81.409	1
-0.145661	-151.291	1
0.127755	-110.883	1
0.131197	125.431	-0.0380952
-0.153231	-66.5283	-0.047619
-0.145661	-27.6137	-0.0285714
-0.149427	-16.1965	-0.047619
0.127755	-7.40416	1
0.131197	-113.5	-0.0714286
0.131197	-104.027	-0.047619
-0.136415	80.8588	1
-0.149427	17.2408	1
-0.138247	17.2408	-0.0380952
-0.138247	112.932	1
0.134679	-105.467	1
0.131197	155.868	1
0.129468	-0.177536	-0.047619
-0.140083	-163.844	1
-0.149427	74.7838	1
-0.153231	-123.253	-0.0714286
-0.130996	-123.253	1
0.143552	-70.6442	1
0.132929	173.423	-0.0380952
0.143552	81.2778	1
0.143552	-131.401	1
-0.141934	43.4595	1
-0.138247	75.9806	1
-0.143789	-115.908	1
-0.149427	160.691	-0.0380952
0.145357	-71.8661	1
0.121003	114.477	-0.047619
0.12252	27.0629	-0.047619
0.121003	60.1864	1
0.124358	4.6361	1
0.127755	104.433	1
-0.141934	123.943	-0.0380952
-0.138247	123.943	1
-0.15707	-168.879	-0.0380952
-0.149427	-106.602	1
-0.134601	111.174	-0.0190476
-0.138247	111.174	1
-0.141934	111.174	-0.0190476
-0.134601	121.838	1
0.121003	135.524	1
0.127755	-32.8972	1
0.141761	84.5954	1
0.141761	-79.8368	-0.047619
0.145357	-79.8368	1
0.121003	125.191	-0.047619
0.122671	125.191	1
0.124358	105.027	-0.0714286
-0.130996	89.2065	-0.047619
-0.138247	5.21847	1
0.131197	169.43	1
-0.138247	130.86	1
-0.15707	1.75622	1
-0.141934	-110.919	1
-0.130996	-110.919	-0.0380952
-0.149427	-156.731	1
0.139973	-58.7577	1
0.141761	-119.75	1
-0.149427	42.529	1
0.126048	-125.707	1
0.129468	-36.9989	-0.047619
0.138201	161.368	1
0.141761	-7.2627	-0.0380952
0.136432	-65.0498	-0.047619
0.121003	-31.4792	-0.047619
0.124358	99.1974	-0.047619
-0.138247	128.115	1
-0.134601	-157.76	-0.047619
0.129468	-2.21835	1
0.138201	-2.21835	-0.0380952
0.124358	165.611	-0.0714286
-0.132789	12.3682	-0.0380952
-0.153231	68.6526	1
-0.149427	-95.0992	-0.0380952
-0.138247	-56.4442	-0.047619
0.127755	49.8111	1
0.124358	78.2125	-0.0380952
0.134679	-139.778	1
0.145357	141.696	1
0.139973	-12.316	-0.047619
0.145357	176.974	1
-0.134428	82.5673	1
-0.136415	-53.4733	1
-0.130996	-1.46429	-0.047619
-0.143789	-81.8256	1
-0.132789	85.5027	1
0.138201	94.5631	1
0.127755	89.7363	-0.047619
-0.138247	24.5963	-0.047619
-0.138247	-137.931	-0.047619
-0.140083	-137.931	1
-0.138247	-178.548	1
0.131082	-118.632	1
0.124358	-9.88747	-0.0190476
0.121003	121.832	1
0.127755	-40.7435	-0.047619
0.142747	-12.9577	-0.047619
0.136432	-12.9577	-0.047619
0.134679	-15.9895	-0.0380952
0.138201	-15.9895	-0.0380952
-0.153231	-175.844	-0.047619
-0.134601	-175.844	1
0.131197	-69.3779	-0.0714286
0.124358	18.3426	-0.0380952
0.134679	86.9433	-0.047619
0.134679	167.953	1
0.141761	4.40917	1
-0.140083	46.4639	-0.047619
-0.15132	13.0232	1
-0.15132	-9.34709	1
-0.15707	-9.34709	-0.047619
-0.149427	16.0771	1
0.141761	1.43018	1
-0.15707	140.38	1
-0.148127	178.149	-0.047619
-0.147536	-71.4467	1
0.141761	-122.745	-0.047619
-0.149427	-174.866	-0.0380952
-0.138247	59.7803	-0.0380952
-0.15707	-164.758	1
-0.149427	8.89463	-0.0714286
-0.134601	-68.7199	1
-0.149427	-68.7199	-0.047619
0.145357	176.582	1
0.138201	-147.533	1
0.134679	-147.533	-0.047619
0.139973	-42.3478	1
-0.141934	-120.876	1
-0.15707	56.2726	-0.0190476
-0.140083	31.0711	1
0.138201	-141.928	1
0.131197	-41.8811	-0.0380952
0.124358	-41.8811	1
0.141761	-75.0377	-0.047619
0.129468	8.64443	-0.047619
0.129443	8.64443	1
0.145357	-23.1206	1
0.124358	8.86016	-0.047619
0.127755	165.908	1
0.138201	74.5444	-0.0380952
0.138201	38.5115	1
-0.132789	117.257	1
-0.149427	102.921	1
-0.149427	37.2498	-0.0714286
-0.143079	-132.151	-0.047619
-0.155142	-116.525	1
0.122671	-152.405	1
0.134679	171.052	-0.047619
0.127755	171.052	1
0.145357	94.9627	1
0.145357	-9.70326	-0.0190476
0.121003	-9.70326	-0.0190476
0.138201	-31.4114	-0.0380952
-0.153231	-80.181	-0.0714286
-0.134601	-179.517	-0.047619
-0.132789	111.139	1
-0.134601	-118.285	-0.047619
-0.147536	-45.5497	1
-0.149427	-8.61409	1
-0.138247	-8.61409	-0.047619
0.138201	-65.4118	1
0.131197	169.156	-0.0380952
0.121003	87.6746	-0.0714286
0.131197	26.5871	1
-0.149427	-160.373	-0.047619
-0.138247	-160.373	-0.047619
-0.147536	-155.073	1
-0.141934	-21.0327	1
-0.15707	126.982	-0.0380952
-0.145661	-131.243	-0.047619
-0.143789	-131.243	1
0.134679	139.39	1
0.126048	-68.58	1
0.122671	130.557	-0.047619
0.141761	65.0317	-0.047619
0.131197	65.0317	1
0.136432	175.514	1
0.138201	-66.2417	1
0.136432	-81.0404	-0.0380952
-0.141934	-58.4607	-0.047619
-0.145661	143.467	1
-0.134601	143.467	-0.047619
0.125597	-21.4707	-0.047619
0.136432	-88.1324	-0.0380952
0.124358	-97.9189	1
0.124358	-97.9189	-0.047619
0.121003	71.0015	1
-0.153231	22.3427	1
-0.149427	99.3112	1
