pol	phi	weight
-0.131147	124.944	-0.0190476
0.118704	-29.4873	1
0.125344	59.738	1
0.122002	59.738	-0.047619
0.135619	155.261	1
0.123665	155.261	-0.047619
-0.134669	163.715	1
-0.124239	163.715	-0.0380952
-0.1329	82.4826	-0.0666667
-0.127671	89.8123	1
-0.145473	52.0839	1
-0.134669	-24.5789	-0.047619
-0.138231	-24.5789	1
-0.124239	179.276	1
0.140884	-55.1091	1
-0.138231	-34.8747	-0.0380952
-0.131147	-34.8747	1
-0.145473	45.5177	1
0.139122	-124.226	1
0.14266	-22.8836	-0.047619
0.14266	139.676	-0.047619
-0.131147	27.5912	1
0.120344	-37.016	-0.0380952
0.120344	-54.7395	-0.0714286
0.132155	-135.267	-0.047619
0.14266	-114.226	1
0.133879	105.055	1
0.139122	121.472	1
0.132155	-9.0425	1
-0.140024	-150.282	1
-0.131147	-159.245	1
-0.140024	-110.313	-0.0190476
-0.134669	-114.779	1
-0.131147	-114.779	-0.0380952
-0.129401	-22.3539	1
-0.125561	139.133	1
0.139122	161.934	1
0.122002	107.6	-0.047619
0.128729	-55.8002	1
0.118704	-158.807	1
0.132155	179.789	-0.0380952
0.135619	179.789	1
-0.1329	70.4922	-0.0380952
-0.131147	158.611	-0.0190476
-0.149149	-80.3628	-0.047619
-0.129401	-80.3628	-0.047619
-0.127671	-173.495	-0.047619
0.139122	-62.3967	-0.0380952
-0.13347	52.7657	-0.047619
-0.145473	-32.6027	1
0.137363	138.458	-0.0380952
0.132155	134.239	-0.0285714
0.125344	38.4221	-0.047619
0.14266	0.29501	-0.047619
-0.134669	5.90146	-0.0380952
-0.147303	-123.586	-0.0714286
-0.141832	-123.586	-0.0714286
-0.140024	-14.7005	-0.0380952
-0.145473	-4.67951	1
-0.138231	111.18	1
0.122002	-135.717	1
0.130433	-44.8221	1
-0.124239	39.9234	-0.047619
-0.134669	39.9234	1
-0.131147	39.9234	-0.047619
-0.145473	-94.0686	-0.0714286
-0.131147	98.4223	-0.0380952
0.133879	52.9979	1
0.118704	52.9374	1
0.118704	-42.1484	1
0.125344	-42.1484	-0.0190476
0.118704	142.967	-0.0380952
0.132155	15.3662	1
0.122002	15.3662	-0.0380952
0.14266	-118.678	1
0.118704	-42.1171	-0.047619
-0.141832	36.9342	-0.0380952
-0.141832	-91.9309	-0.047619
0.122002	85.6808	-0.047619
0.133879	-35.052	1
-0.145473	-171.982	-0.0714286
-0.127671	-171.982	1
0.122002	79.5916	-0.0190476
0.122002	-57.0398	1
0.122002	-147.935	1
-0.149149	150.113	1
-0.134669	-150.265	1
0.128729	-138.133	-0.047619
0.125344	-138.133	1
0.127029	18.7674	1
0.137363	-20.2874	-0.047619
0.14266	-11.7018	1
-0.131147	-55.5974	-0.047619
-0.131147	-177.908	1
-0.140024	43.2058	1
-0.13644	-10.8187	-0.0714286
-0.138231	127.102	-0.047619
-0.127671	127.102	1
-0.141832	157.653	1
-0.138231	157.653	-0.047619
0.128729	-151.367	1
-0.124239	1.14989	-0.0190476
-0.131147	1.14989	1
-0.131147	-119.172	-0.0714286
-0.1329	-119.172	1
-0.149149	-151.975	1
-0.145473	163.232	1
-0.140024	-57.4737	-0.0380952
-0.149149	-57.4737	1
-0.131147	-57.4737	-0.0380952
0.127029	142.212	1
0.125344	-156.528	-0.047619
0.122002	-156.528	1
-0.134669	-142.36	1
-0.125946	104.987	1
0.14266	102.367	1
0.125344	-116.441	-0.0380952
0.132155	-116.441	1
0.128729	156.642	1
0.130433	-25.7723	-0.047619
0.132155	-127.355	1
0.125344	-158.378	1
-0.143644	-44.5785	1
-0.141832	5.16375	1
-0.143644	83.8934	1
-0.145473	-143.648	1
-0.141832	30.4027	1
0.128729	175.267	1
0.122002	-131.22	1
0.135619	-69.1968	1
-0.143644	85.1248	1
-0.134669	84.7626	1
-0.145473	-97.4551	1
-0.124239	-158.534	-0.0380952
-0.124239	156.223	-0.0380952
-0.127671	156.223	1
-0.13644	29.7729	-0.0380952
-0.131147	29.7729	1
-0.131147	104.489	1
0.122002	-123.409	1
-0.129401	-135.623	-0.047619
-0.138231	-43.4572	1
-0.138231	70.1645	1
-0.149149	-108.057	1
-0.125946	27.0502	-0.0190476
-0.131147	27.0502	1
-0.131147	-57.1841	-0.0380952
0.140501	60.4559	1
0.140884	-80.0243	-0.0380952
0.14266	-122.096	1
-0.149149	20.0294	-0.047619
-0.149149	163.096	1
-0.143644	163.096	-0.047619
-0.125946	103.591	-0.0380952
-0.145473	-167.929	-0.047619
0.128729	89.0096	1
0.128729	-154.736	-0.047619
0.135619	2.8272	1
0.132155	-66.8978	1
0.137363	-170.994	1
-0.13644	-92.4591	-0.0190476
-0.141832	0.291137	-0.047619
0.135619	167.484	1
0.128729	-160.508	1
-0.140024	-128.247	-0.0380952
-0.134669	-105.453	-0.0380952
-0.124239	-105.453	1
-0.127671	17.5776	-0.0285714
-0.1329	7.56214	-0.0190476
-0.131147	-16.5228	1
-0.145473	152.167	1
-0.127671	-167.239	-0.0714286
0.128729	-33.3286	-0.0380952
0.139122	-105.358	-0.0380952
0.120344	-38.0258	1
0.118704	-39.614	-0.047619
0.12199	-90.9768	-0.0380952
0.125344	-90.9768	1
0.13911	-90.9768	-0.0380952
0.118704	5.48981	1
0.135619	-141.957	-0.047619
0.118704	39.5889	-0.0380952
0.135619	39.5889	1
-0.145473	-164.42	1
-0.134669	-164.42	-0.0380952
-0.127671	-164.42	-0.0380952
-0.147303	-44.4567	-0.047619
0.139122	99.1109	1
-0.124239	-92.4701	-0.047619
-0.143644	51.9708	-0.0380952
-0.124239	51.9708	1
-0.145473	-144.193	-0.0714286
0.128729	-93.4331	1
0.133879	73.6364	-0.047619
0.139114	26.6337	1
-0.149149	-110.386	1
-0.138231	125.547	1
-0.127671	-24.3779	1
-0.145473	-113.643	1
-0.124239	-55.9641	-0.0380952
-0.145473	-107.667	1
-0.138231	97.2364	-0.0380952
0.120344	85.4909	1
0.132155	-126.283	1
-0.134669	-136.197	1
0.128729	8.14319	1
0.122002	153.984	-0.0380952
0.127029	164.044	-0.047619
0.139122	-82.0641	1
-0.129401	42.9254	-0.0380952
0.120344	98.6978	1
0.122002	176.814	1
-0.134669	122.183	1
-0.129401	-65.2922	1
-0.140024	-96.2756	-0.0714286
-0.138231	70.7105	-0.0190476
0.123665	173.52	1
0.132155	173.52	-0.047619
0.127029	-96.2149	1
0.135619	-46.5324	-0.047619
0.120344	-46.5324	1
0.140884	-153.942	-0.0380952
0.118704	34.4857	-0.0380952
0.118704	28.005	-0.0380952
0.120344	-174.359	1
-0.1329	-106.815	-0.0380952
0.132155	-23.4855	-0.0714286
0.128729	97.0058	-0.047619
0.139122	97.0058	1
-0.145473	63.0193	-0.0380952
-0.145473	43.6234	1
0.137363	-111.992	-0.0380952
0.122002	-111.992	1
0.137363	-3.87199	-0.0380952
-0.127671	-55.1128	1
-0.134669	-19.2856	1
-0.127671	-16.0348	-0.0380952
-0.127671	-16.0348	-0.0380952
-0.124239	115.447	-0.0380952
-0.125946	0.449864	1
-0.127671	45.7334	1
0.125344	-102.767	1
-0.124239	123.483	-0.047619
-0.138231	136.709	1
-0.131147	-68.2713	-0.047619
-0.13466	-22.1046	-0.0714286
-0.125946	63.2654	1
-0.145473	-9.32111	-0.0380952
0.135619	120.654	1
0.127029	-5.74527	1
0.139122	139.24	-0.0380952
0.14266	139.24	-0.0380952
0.128729	-64.1896	1
-0.127671	179.906	-0.0380952
-0.131147	164.37	-0.0190476
-0.124239	-144.457	1
0.122002	131.92	1
0.142545	-2.1436	1
0.118704	-2.1436	1
0.128717	-84.8094	-0.0714286
0.122002	-121.225	1
-0.141832	88.8832	1
-0.134669	117.589	1
-0.140024	-26.9026	1
-0.12856	139.71	1
0.128729	-9.50794	-0.0380952
-0.124239	-85.8493	-0.0380952
-0.140024	-34.069	-0.0380952
-0.125946	-34.069	1
-0.127671	-153.749	1
0.135619	48.0125	1
-0.131147	82.1265	-0.0380952
-0.124239	-49.9965	1
-0.127671	-49.9965	-0.0380952
-0.145473	-19.0508	-0.047619
-0.147303	-127.359	1
-0.138231	-135.107	1
-0.141832	-128.968	1
0.121994	72.0749	-0.047619
0.137363	-60.8472	1
0.128729	150.596	1
0.118704	125.246	-0.0714286
0.125344	52.179	-0.0380952
-0.149149	87.3561	1
-0.134669	78.2866	1
-0.145473	59.2008	1
0.139122	-18.1059	1
0.127029	-35.5633	1
-0.140024	-107.253	1
-0.127671	-162.179	-0.0380952
-0.138231	-162.179	1
-0.141832	-162.179	-0.0380952
-0.145464	98.8051	-0.0380952
-0.129401	-162.201	-0.047619
0.118704	-163.358	-0.047619
0.137363	-157.439	1
0.14266	-46.9813	-0.0714286
-0.127671	-130.708	-0.0285714
-0.1329	-130.708	1
0.118704	-129.437	1
0.139122	164.707	-0.047619
-0.127671	-133.307	-0.0380952
-0.12423	97.8682	1
0.125344	-57.9533	-0.0714286
0.139122	-172.23	1
0.130433	-172.23	-0.047619
0.123665	-133.028	-0.047619
-0.138231	-116.16	1
-0.149149	100.861	1
-0.134669	100.861	-0.0190476
-0.131147	134.497	1
-0.145473	-99.388	1
0.139122	-55.6475	1
0.139122	-70.6865	1
0.118704	-70.6865	-0.0190476
0.120344	-57.9732	1
0.127029	-59.873	-0.0714286
-0.131147	-137.326	-0.0380952
-0.149149	61.7295	-0.047619
-0.141832	-23.4601	1
-0.131147	-81.1969	1
-0.134669	85.2491	1
-0.145354	-119.634	1
0.135619	92.0927	-0.0380952
0.127029	1.61545	1
0.120344	128.396	1
0.120344	162.362	1
-0.134669	126.033	1
-0.141832	113.05	1
-0.125946	-34.7596	1
-0.124239	-150.924	1
0.128729	-130.164	-0.0714286
-0.138231	77.0319	1
-0.140024	84.5585	1
0.123665	-179.805	1
0.122002	-105.023	-0.047619
-0.149149	-22.9597	1
-0.138231	-138.42	-0.0380952
-0.145387	-172.839	-0.047619
-0.128094	77.5826	-0.0190476
-0.149149	-133.338	-0.047619
-0.143644	-133.338	1
0.121994	-157.057	1
0.140884	-26.2606	-0.0380952
-0.147303	117.3	1
-0.140024	-173.653	1
-0.141832	-15.741	-0.047619
-0.145473	-153.919	1
-0.125946	-121.226	1
0.14266	23.1527	1
0.130433	23.1527	-0.047619
0.139122	-26.8324	-0.047619
0.125344	-26.8324	-0.047619
0.128729	151.897	1
0.14266	140.241	1
-0.127671	19.8542	1
-0.124239	66.7716	-0.047619
-0.124239	-3.92703	-0.047619
0.123665	-52.3547	1
0.139122	-21.0353	1
0.123665	108.039	-0.0380952
0.139122	13.463	-0.0380952
-0.125946	-97.1184	1
-0.143644	-101.306	1
-0.145473	14.1044	-0.047619
-0.140024	14.1044	-0.047619
-0.127671	-21.1906	-0.047619
-0.131147	-153.1	1
0.135619	47.2529	1
0.132155	47.2529	-0.0380952
0.118704	66.5066	-0.0380952
0.128729	65.7171	-0.047619
0.14266	-78.5823	-0.0380952
0.128729	95.4704	1
-0.143644	-169.608	1
-0.127671	56.4139	1
-0.13103	-165.531	-0.047619
-0.149149	146.913	1
0.135619	-111.004	1
0.118704	154.105	-0.047619
0.142341	-65.0434	1
0.139122	132.799	-0.0714286
0.12932	68.0501	-0.047619
0.128729	10.5603	1
-0.124239	-175.439	-0.047619
-0.129401	177.435	-0.047619
-0.138231	166.824	-0.047619
0.135619	-156.486	-0.047619
0.130433	-107.462	1
0.135619	38.2477	1
-0.131147	-99.6218	-0.0190476
-0.134669	-99.6218	-0.0190476
-0.134669	-37.8479	-0.0380952
0.123665	139.058	1
0.14266	-32.9524	1
0.128729	-0.191892	1
0.122002	118.831	1
-0.149149	-62.1647	-0.047619
-0.141832	-118.392	1
-0.147303	-118.392	-0.0714286
0.135619	-87.7195	-0.0285714
0.14266	-7.50875	-0.0380952
0.128729	-36.6283	-0.047619
0.137363	169.566	-0.0190476
0.135619	144.348	-0.047619
0.135619	23.8082	1
0.14266	129.88	-0.0380952
-0.149149	-165.488	-0.047619
-0.140024	60.8455	-0.047619
-0.141832	-5.08288	-0.0714286
-0.131147	158.239	-0.0380952
0.125344	-26.0568	1
0.125344	155.59	1
0.118704	28.441	-0.0380952
0.14266	-34.833	-0.047619
-0.145473	132.221	-0.0380952
-0.127671	69.6448	-0.0380952
-0.134669	76.0796	1
-0.134669	95.6874	-0.047619
0.139122	-78.332	1
0.125331	39.1407	1
-0.131147	-125.997	1
0.123665	-155.575	1
0.123665	13.7924	1
0.125344	-121.721	-0.0190476
-0.127671	-81.7866	1
-0.124239	-128.71	-0.047619
0.14266	105.225	1
0.133879	140.741	1
0.135619	119.031	1
-0.149149	-177.314	1
0.118704	136.373	-0.047619
0.132155	-27.9242	-0.0380952
0.135619	164.254	1
0.133879	-79.9547	1
-0.145473	-30.4049	-0.047619
-0.141832	-121.781	-0.0380952
0.139122	-28.6622	1
0.135619	-13.0421	1
0.128729	-58.8966	-0.0714286
0.14266	-58.8966	-0.0714286
-0.138231	50.5055	1
-0.149149	46.4923	1
-0.141832	-84.4202	1
0.128729	-121.896	1
0.139122	139.449	1
0.122002	-10.9273	1
0.123665	83.6377	1
-0.140024	103.685	1
-0.142426	-172.998	-0.047619
-0.141832	38.0709	1
-0.134669	116.853	1
-0.138231	-53.2601	-0.047619
0.122002	106.662	-0.0380952
0.130433	-18.6085	1
0.122002	-177.752	1
0.122002	96.1114	1
-0.127671	177.779	1
-0.125946	-47.7119	1
-0.127671	-96.8877	1
-0.149149	173.758	-0.047619
0.127029	160.489	1
-0.127671	42.6064	1
-0.131147	42.6064	-0.0380952
0.127029	135.468	1
0.118704	-34.1154	-0.047619
0.120344	-66.2553	-0.0714286
0.130433	-66.2553	-0.0714286
0.125344	-66.2553	1
0.132155	70.2219	1
0.132155	70.2219	-0.0380952
-0.131147	-86.9106	1
-0.124239	-86.9106	-0.0380952
-0.127671	-86.9106	-0.0380952
-0.141832	52.7399	-0.047619
-0.141832	-21.6229	-0.0190476
-0.1329	-36.7709	1
-0.140024	-113.88	1
-0.134669	164.609	1
0.120344	-33.7876	1
0.137363	-59.2664	1
-0.145473	1.00992	1
-0.145473	-132.217	-0.0380952
-0.140024	-132.217	-0.0380952
-0.124239	-132.217	1
-0.134669	120.657	-0.047619
-0.134669	120.657	1
0.118704	-71.8404	-0.047619
0.125344	-71.8404	1
0.125344	-179.254	1
-0.134669	45.6052	1
0.125344	91.9332	1
0.133879	-19.8306	1
0.122002	-86.2547	-0.0714286
-0.138231	-117.551	1
-0.141832	-179.683	1
-0.127671	-151.796	1
-0.138231	-7.53098	1
0.123665	-6.12132	1
0.127029	-6.66111	1
0.125344	81.9166	-0.0714286
0.135619	-22.6263	-0.047619
0.128729	78.9753	-0.047619
-0.127671	-107.926	-0.047619
-0.134669	-107.926	-0.047619
-0.134669	-107.926	1
-0.124239	-68.2201	-0.047619
-0.140024	33.3541	-0.047619
0.135619	23.5806	1
0.135619	146.453	-0.047619
0.125344	146.453	1
0.139122	178.085	-0.0380952
0.127029	-79.9699	1
0.139122	143.55	-0.047619
-0.134669	-62.2249	-0.0380952
-0.134669	-62.2249	1
-0.138231	-9.34929	1
-0.141832	-36.6621	1
0.135619	-28.3492	-0.0380952
0.139122	-76.3883	1
0.127029	-76.3883	-0.047619
0.133879	-32.0534	1
-0.149149	47.024	1
-0.127671	-89.052	1
-0.127671	78.0543	-0.047619
-0.134669	78.0543	1
-0.141832	-58.9228	1
-0.127671	-58.9228	-0.0380952
-0.125946	22.0228	1
0.139122	-38.6183	1
0.128729	-44.4385	1
-0.140024	-92.0367	1
-0.145473	134.593	1
0.14266	-1.62809	1
0.122002	45.0193	1
0.122002	-41.428	-0.0380952
-0.131147	-9.14594	1
-0.149149	-83.2096	1
0.118704	-91.9847	1
0.135619	-15.4614	-0.0190476
0.133879	-123.28	-0.0714286
0.133879	22.3395	1
0.122002	-85.5389	-0.0380952
0.125344	-85.5389	-0.0380952
0.125344	-49.7332	1
0.139122	-75.533	1
-0.124239	-150.325	-0.0380952
-0.143644	-54.0155	-0.0190476
-0.1329	74.7652	1
0.135619	-4.21737	1
0.130433	-87.2729	1
-0.131147	-24.4086	1
-0.149149	29.6807	1
0.122002	76.5969	-0.047619
0.133879	76.5969	-0.047619
0.125344	76.5969	1
0.128729	-123.944	1
0.128729	128.989	-0.047619
0.120344	-144.776	1
0.132155	-15.7385	1
0.139122	-15.7385	-0.0380952
0.137363	-97.8319	-0.047619
-0.143644	-24.0223	-0.0714286
0.120344	-151.576	1
0.128729	-76.5729	1
0.128729	-22.0574	1
-0.125946	164.185	1
-0.127671	41.692	1
0.139122	-38.9491	-0.0190476
0.118704	-89.9819	-0.0190476
0.118704	54.8338	-0.0380952
0.125344	78.1616	1
-0.149149	-169.533	-0.0380952
-0.129401	44.4335	-0.047619
-0.140024	-62.9543	1
-0.134669	99.2227	1
-0.145473	0.5411	-0.0714286
-0.138231	0.5411	1
-0.145473	-19.0033	-0.0190476
-0.138231	128.295	1
0.132155	79.4648	1
0.14266	39.5167	1
0.130433	-161.69	1
0.120294	-145.119	-0.0380952
0.130433	39.448	-0.0380952
0.122002	39.448	1
0.14266	-138.841	1
0.122002	5.50912	-0.0190476
-0.129401	10.8144	1
-0.149149	91.0764	1
-0.14546	-116.936	-0.0380952
-0.141832	48.5813	-0.047619
-0.134669	137.047	-0.0380952
-0.141832	-70.6457	1
0.140884	-42.1431	1
0.139122	-42.1431	-0.0714286
0.133879	-56.6171	1
0.122002	-56.6171	-0.0380952
0.122002	32.1383	1
-0.12423	-62.4257	1
-0.124239	-62.4257	-0.047619
-0.131147	-170.117	1
-0.138231	4.9049	1
0.128729	165.154	1
0.125344	-171.512	-0.0380952
0.122002	-49.9878	1
0.128729	20.255	1
-0.145473	-112.26	1
-0.124239	168.346	-0.0714286
-0.125946	2.92919	1
-0.1329	-3.92054	1
-0.129401	-3.92054	-0.0380952
-0.127671	29.3333	-0.0380952
-0.124239	29.3333	1
-0.134669	95.4472	-0.0380952
0.139122	-93.1897	1
0.133879	-23.3207	-0.0380952
-0.124239	136.329	1
0.135619	41.9913	1
0.128729	-107.936	-0.0190476
0.118704	-107.936	1
0.122002	86.5079	-0.0380952
-0.141832	-41.1971	-0.047619
-0.149149	-41.1971	1
0.122002	147.824	1
-0.127671	7.37564	1
-0.138231	98.2604	1
0.120344	-30.8901	-0.0380952
-0.138231	-28.1817	-0.0380952
-0.145473	39.8359	-0.0380952
-0.145473	130.373	1
0.135619	-134.891	1
0.139122	49.4059	1
0.127029	126.611	1
0.123665	1.71671	1
0.122002	145.415	1
-0.127671	28.6858	1
-0.140024	48.7651	-0.047619
-0.145473	79.7158	1
-0.127671	109.077	1
-0.124239	-161.36	1
-0.124239	-157.622	1
0.132155	142.769	1
0.133879	-35.4399	-0.0380952
-0.145473	81.0096	-0.0714286
-0.127671	81.0096	-0.0714286
-0.124239	24.5823	1
-0.131147	6.87037	-0.0380952
0.122002	151.87	1
-0.145473	-124.715	1
-0.138231	-31.1817	-0.047619
-0.140024	-31.1817	-0.047619
-0.125946	124.874	1
-0.138231	155.445	-0.0380952
0.132155	136.915	-0.0380952
-0.127671	125.116	1
-0.125946	-90.948	1
-0.145473	-161.772	-0.047619
0.14266	106.201	1
0.128729	-21.5435	1
-0.140024	-119.394	1
-0.125946	-94.8451	-0.047619
-0.127671	-167.941	1
-0.125946	-167.941	-0.0380952
0.138959	-108.946	1
0.123665	-112.608	1
0.118704	174.307	1
-0.138231	7.87735	-0.047619
-0.149149	-162.97	-0.047619
-0.141832	77.7092	-0.047619
0.127029	-74.4648	1
0.133879	164.742	1
0.14266	-158.023	1
0.135619	-119.835	1
-0.138231	-104.344	-0.0380952
-0.141832	-104.344	-0.0380952
-0.131147	111.89	-0.0380952
-0.127671	37.2017	1
-0.127671	153.122	-0.047619
-0.145473	67.9749	-0.047619
-0.131147	67.9749	1
0.122002	145.845	1
0.135619	7.42216	-0.0380952
0.137363	7.42216	1
0.125344	7.42216	-0.0380952
-0.131147	-29.2933	-0.047619
-0.141832	-10.9935	1
-0.145473	49.9561	1
-0.129401	64.815	-0.0380952
-0.145473	-54.1899	1
-0.138231	48.9275	1
0.122002	-102.535	1
0.128729	-102.535	-0.047619
0.122002	-2.57176	-0.0380952
0.135619	53.1851	-0.047619
0.133879	53.1851	1
0.118704	53.1851	-0.047619
0.14266	-142.107	1
-0.149149	76.6421	1
-0.125946	-69.3445	-0.0380952
-0.149149	123.267	1
-0.147303	-140.831	-0.047619
-0.125946	-140.831	-0.047619
-0.124239	169.15	1
-0.124239	-160.002	1
-0.125946	178.485	-0.047619
0.132155	129.41	-0.047619
-0.125946	73.7043	1
0.127029	-40.9008	1
0.120344	26.4867	1
0.135619	39.3533	1
0.140884	25.1945	1
0.139122	165.159	1
0.133879	-59.6181	-0.047619
0.14266	-59.6181	1
0.120344	6.10033	1
0.132155	113.365	1
0.118704	-3.47889	1
-0.127671	-21.379	1
-0.1329	-90.5922	1
-0.129401	163.183	1
0.139122	-38.0494	-0.0380952
0.120344	154.748	-0.0190476
0.137363	-74.634	1
0.140501	172.587	1
0.135619	172.587	-0.0380952
0.125344	179.886	1
-0.124239	12.312	-0.0714286
-0.141832	-33.764	-0.0380952
-0.129401	-33.764	1
-0.141832	18.1175	1
0.139122	107.995	1
0.130433	179.56	1
-0.149149	71.9463	1
0.128729	-176.989	1
0.1426	-176.989	-0.0380952
0.120344	-176.989	-0.0380952
0.14266	-102.734	-0.0714286
0.121994	-102.734	1
0.122002	66.4296	1
0.120344	66.4296	-0.047619
0.118704	-172.917	1
-0.134669	148.409	-0.047619
-0.140024	99.7738	1
-0.138231	170.612	1
-0.141832	35.9899	-0.0380952
-0.147881	133.404	-0.047619
-0.140024	7.1788	-0.047619
0.118704	161.759	1
-0.138231	-97.3971	1
-0.140024	106.574	1
-0.138231	130.073	1
-0.145473	166.983	-0.0380952
0.135619	-19.7757	1
0.127029	167.997	1
0.128729	133.175	1
0.140884	-109.435	1
-0.125946	178.708	1
-0.138231	-53.7785	1
-0.1329	-58.001	-0.0380952
0.132155	10.5143	-0.0380952
0.139122	-40.7963	1
0.139122	-18.6901	1
0.118704	25.0994	1
0.118704	-95.8546	1
0.128729	-144.761	1
-0.141832	169.419	-0.0714286
-0.141832	-10.8184	1
-0.124239	-28.7683	1
-0.1329	158.558	1
0.127029	-124.543	1
0.139122	-95.3584	1
0.139122	143.188	1
0.139122	-170.292	-0.0380952
-0.145473	45.9802	1
-0.140024	-127.752	-0.0380952
-0.143644	-103.335	-0.0380952
0.123665	-88.0576	1
0.140884	-49.7871	1
0.122002	-49.7871	-0.0380952
-0.149149	-36.7372	1
-0.134669	-76.1129	1
-0.143644	110.546	-0.047619
-0.131147	178.807	1
-0.141832	144.502	1
0.120344	6.26219	1
0.133879	-126.148	1
0.14266	-126.148	-0.047619
0.118704	128.205	-0.0380952
0.118704	67.5944	-0.047619
-0.145473	127.047	-0.047619
-0.129401	173.068	1
0.128919	-105.366	1
0.120344	-179.651	-0.0380952
0.127029	-179.651	1
-0.140024	-160.773	-0.0714286
-0.147303	-169.977	1
0.139122	173.12	1
0.125344	-70.689	1
0.128729	160.893	-0.0380952
0.132155	-90.1773	-0.0380952
0.118704	-90.1773	-0.0380952
0.118704	-90.1773	1
0.132155	162.807	1
-0.145473	-112.221	1
-0.125946	-27.984	-0.0380952
-0.143644	79.0936	1
-0.131147	145.383	-0.0380952
-0.140024	124.909	1
-0.141832	124.909	-0.0714286
-0.127671	52.9434	1
-0.124239	40.8915	1
-0.131147	114.895	1
-0.140024	-3.98802	-0.047619
-0.141832	-1.57508	1
-0.145473	-1.57508	-0.047619
-0.131147	-1.57508	-0.047619
0.118704	-80.1566	1
0.14266	135.401	-0.047619
0.132155	135.401	-0.047619
0.139122	-51.1832	1
0.123665	104.652	1
0.122002	84.4268	1
-0.134669	113.748	1
0.122002	-14.7347	-0.047619
0.122002	106.874	1
0.130433	106.874	-0.047619
-0.125946	-117.597	-0.047619
-0.1329	55.4615	-0.047619
-0.127671	-177.148	1
-0.1329	-84.9391	-0.047619
-0.138231	-177.129	-0.0190476
-0.134669	120.68	-0.0380952
0.135619	-70.9802	1
0.135619	-46.7686	-0.0380952
0.123665	-46.7686	1
0.133879	91.741	1
0.14266	92.9032	-0.047619
-0.134669	46.1788	1
-0.141832	46.1788	-0.0190476
-0.131147	59.3964	1
-0.141832	-92.9882	1
-0.141832	-92.9882	-0.047619
-0.134669	-109.439	1
0.140884	-32.933	-0.047619
0.14266	32.149	1
0.122002	156.872	-0.047619
0.139122	-160.608	-0.047619
-0.149149	-128.81	-0.047619
-0.124239	-58.5975	-0.047619
-0.134669	-45.7944	1
0.130433	-179.411	1
-0.125946	-81.214	1
-0.140024	-176.963	1
-0.127349	-45.4936	1
-0.138231	100.756	-0.0380952
0.130433	126.133	1
0.118704	41.0947	1
0.118704	-34.9085	-0.0380952
-0.1329	-141.196	1
-0.140024	-141.196	-0.047619
-0.141832	-44.4583	-0.0380952
-0.127671	-17.2404	1
-0.134669	97.9435	1
-0.149149	-98.0363	1
-0.149149	-165.761	-0.0380952
0.137363	128.817	-0.0380952
0.127029	63.5781	1
-0.127671	-17.3062	-0.047619
-0.131147	-17.3062	1
-0.131147	-172.596	1
-0.127671	167.572	1
-0.143644	136.292	1
-0.124239	20.353	1
0.140884	-27.0294	-0.047619
0.135619	-27.0294	1
0.122002	134.448	1
0.135619	141.539	1
0.135619	-77.8504	1
-0.138231	151.165	1
-0.149149	-14.2102	1
-0.125946	132.556	1
0.125344	-106.006	-0.047619
-0.134669	73.9054	1
-0.131147	73.9054	-0.0714286
-0.145473	133.876	1
-0.145473	85.3802	-0.0380952
-0.1329	67.1185	1
0.132155	-24.8488	1
0.122002	81.0511	1
0.118704	81.0511	-0.0380952
-0.129401	167.368	1
0.135619	20.5188	1
0.118704	-88.5884	-0.0380952
0.12419	40.8655	-0.0190476
0.132155	40.8655	-0.0190476
0.127029	72.692	1
0.122002	-146.288	-0.047619
0.139122	-146.288	-0.047619
-0.125946	14.863	1
0.135619	-9.5157	1
0.128729	13.1197	1
0.133766	-149.128	1
-0.1329	84.6338	1
-0.127671	-0.302368	1
-0.124239	-0.302368	-0.0380952
-0.140024	-75.3655	-0.0190476
-0.127671	-52.1046	1
-0.129401	8.15875	1
-0.125946	95.2018	-0.047619
-0.1329	95.2018	-0.047619
0.125344	-23.7927	-0.0380952
0.133285	-102.623	1
-0.125946	6.34024	1
-0.127671	0.725514	-0.047619
0.125344	161.897	1
0.133217	25.2997	-0.0380952
0.129665	123.679	-0.0380952
0.128729	123.679	1
0.123665	176.53	1
0.122002	159.293	1
0.132155	-46.8089	-0.0285714
0.139122	-27.0666	1
0.122002	-27.0666	-0.047619
0.118704	-27.0666	-0.047619
0.118704	-27.0666	-0.047619
-0.13644	-83.7469	1
0.128729	156.766	-0.047619
0.132155	66.9771	1
0.139122	-149.348	-0.047619
-0.145473	43.8552	1
-0.141832	89.4966	1
-0.127671	78.4497	-0.0380952
-0.127671	-143.709	-0.0380952
-0.147303	146.292	1
-0.140024	112.169	1
0.133879	140.079	1
0.142497	113.336	1
-0.137902	-153.401	1
-0.145473	-153.401	-0.0380952
-0.125946	112.055	1
-0.12423	-4.92751	-0.047619
-0.145473	-85.4151	1
-0.131147	-67.1407	1
0.135619	-144.969	1
0.122002	96.8408	1
0.137363	62.1195	-0.047619
0.133879	130.151	-0.047619
-0.127671	120.838	-0.0714286
-0.135642	-52.5131	1
-0.125946	-52.5131	-0.0380952
-0.143644	-115.107	1
0.120344	99.6937	-0.0380952
0.128729	63.5768	1
0.132155	-145.908	1
0.123665	-91.4585	-0.0380952
-0.131147	144.375	1
-0.127671	21.994	-0.0380952
0.125344	178.263	1
0.125344	178.263	-0.047619
0.118704	-145.672	-0.047619
-0.131147	56.167	1
