pol	phi	weight
-0.131549	-124.926	1
0.125784	-141.243	-0.0666667
0.127462	-141.243	1
0.119156	-155.915	1
0.130866	77.9006	1
-0.126366	86.4625	-0.0666667
-0.124656	-106.029	-0.0666667
-0.124656	-152.336	-0.0666667
-0.122964	-102.859	1
-0.135006	136.721	-0.0666667
-0.136833	-179.073	-0.0380952
-0.126366	17.8169	-0.0666667
0.1208	58.8779	-0.0666667
0.11753	63.6738	-0.0666667
0.119156	-26.9453	-0.0666667
0.132576	-26.9453	-0.0666667
0.11753	132.304	1
-0.129811	-150.85	1
-0.131549	-63.5277	1
-0.124656	-63.5277	-0.0666667
0.12747	-27.1437	-0.0380952
0.124113	-16.0094	-0.0666667
0.130866	145.292	-0.0666667
-0.122964	-22.3587	-0.0666667
-0.133302	-91.5268	-0.0666667
-0.133302	-15.8039	-0.0666667
-0.122964	-15.8039	1
-0.133302	1.8198	-0.0666667
-0.147657	-149.9	1
0.137775	-55.3839	-0.0666667
0.130866	42.3429	-0.0666667
0.1208	-142.715	1
-0.122964	114.113	-0.0666667
0.137775	62.3677	-0.0666667
0.137775	62.3677	1
0.13603	-156.804	1
0.134301	-168.184	1
-0.140403	-116.519	-0.0666667
0.11753	-21.6469	-0.0666667
-0.147657	130.22	1
-0.126366	-152.672	-0.0380952
0.141284	-96.6734	1
0.1208	-96.6734	-0.0666667
0.119156	-127.276	1
-0.136833	20.2448	-0.0666667
-0.133302	130.398	-0.0666667
0.130866	131.714	-0.0666667
0.132576	-56.6392	-0.0666667
0.130866	-124.91	-0.0666667
0.130866	-40.3905	-0.0666667
0.130866	-114.161	1
0.116443	-73.2524	-0.0380952
0.119686	-73.2524	-0.0380952
0.122915	114.111	-0.0380952
-0.146176	99.6675	-0.0666667
0.140007	-156.204	-0.0666667
0.119686	-101.14	-0.0666667
0.116443	-101.14	-0.0666667
-0.132778	-178.105	-0.0666667
-0.138105	-135.025	-0.0666667
-0.127554	71.8328	-0.0666667
-0.149015	88.9371	-0.0666667
-0.145342	-150.205	-0.0666667
-0.125732	-153.328	-0.0380952
-0.141704	8.40791	-0.0380952
0.116443	159.232	1
0.121321	137.13	-0.0666667
-0.127554	-70.0631	-0.0666667
0.140007	26.0135	-0.0666667
0.126302	26.0135	-0.0666667
0.138259	-73.6102	-0.0666667
0.116443	-73.6102	-0.0666667
0.136526	111.779	-0.0666667
0.122973	111.779	-0.0666667
0.116443	81.0171	1
0.119686	-20.3674	1
0.140007	-87.1925	-0.0666667
-0.149015	-95.0999	1
-0.149001	-147.93	1
-0.127554	-147.93	-0.0666667
0.138259	-77.5386	1
0.138259	-58.6725	1
0.140007	167.714	-0.0666667
-0.138105	-169.872	-0.0380952
0.136526	39.1794	-0.0666667
0.121853	39.1794	-0.0666667
0.122973	120.447	1
0.126302	48.7344	1
0.127978	21.9521	1
0.133079	-112.507	1
-0.136316	2.49725	1
-0.145342	59.8119	-0.0666667
0.116443	11.1953	-0.0666667
0.121297	136.129	-0.0666667
0.131368	-62.5949	1
0.127978	129.963	1
0.124432	129.963	-0.052381
-0.129282	113.073	-0.0666667
-0.142892	99.068	1
-0.134546	109.955	-0.0666667
0.129672	128.139	1
0.118056	160.029	1
0.126302	130.619	-0.0666667
0.119686	37.3011	-0.0666667
-0.136316	145.719	1
0.136526	-60.9498	1
0.122973	-120.925	-0.0666667
0.116443	-171.18	-0.0666667
0.118582	-168.935	1
-0.134546	-120.232	-0.0666667
-0.138105	-85.1983	1
-0.124124	-75.4838	1
0.133079	-93.1921	-0.047619
0.116443	92.1939	-0.0666667
-0.139897	-79.3758	1
0.136526	-118.126	-0.0666667
-0.149015	-85.1413	-0.0666667
-0.139897	117.103	1
-0.127554	-122.449	1
-0.131027	-88.9586	-0.0666667
-0.145342	71.6705	1
-0.139897	95.6971	1
-0.136316	176.663	1
-0.147171	-153.646	-0.0666667
0.129672	51.4485	-0.0666667
0.136526	-6.66103	-0.0666667
-0.135184	100.063	1
-0.131027	-160.624	1
-0.138105	-133.644	1
-0.124124	-74.2683	-0.0666667
-0.143514	-148.365	-0.0666667
-0.141704	-102.303	1
-0.134546	-176.517	-0.0666667
-0.145342	7.19395	-0.0666667
0.122973	117.951	-0.0666667
0.133079	76.1961	-0.0666667
-0.143514	103.821	-0.0666667
-0.124124	-0.268557	1
0.133079	134.285	1
0.140007	33.1965	1
0.119686	33.1965	-0.0666667
0.121321	92.5039	-0.0380952
0.129672	31.045	-0.0666667
0.12463	-165.795	-0.0666667
0.120526	-165.795	1
0.140007	-67.7095	-0.0666667
0.136526	67.3702	-0.0666667
0.12463	67.3702	-0.0666667
0.140007	33.2408	1
0.131368	-20.5933	1
0.133079	-20.5933	-0.0380952
0.134794	-144.259	-0.0666667
-0.127554	-157.299	1
-0.138105	27.5345	-0.0380952
-0.127554	27.5345	-0.0380952
0.133079	-34.9564	1
0.116435	-53.6447	-0.0285714
0.119686	-165.606	1
0.12463	111.885	-0.0666667
0.136526	178.983	1
-0.134546	9.81021	-0.0380952
-0.141704	144.118	-0.0666667
-0.136238	-118.388	-0.0666667
-0.136316	-118.388	-0.0666667
0.133079	8.00497	1
0.118056	141.448	1
-0.131027	31.4267	-0.0666667
-0.131027	148.47	1
-0.143514	53.0766	-0.052381
-0.139897	-115.997	-0.0666667
0.136526	90.0641	-0.0380952
-0.134546	130.183	1
-0.127554	48.2083	-0.0666667
0.136526	-144.06	1
-0.127554	148.532	1
0.116443	-85.7981	-0.0380952
-0.141704	-51.7474	1
-0.139897	43.028	-0.0666667
0.116395	18.3558	1
0.119686	-30.847	1
0.126302	-33.6353	-0.0666667
0.116443	-96.9864	-0.0714286
0.122973	80.6166	-0.0666667
-0.141704	108.673	-0.0666667
-0.134546	108.673	1
0.119686	147.827	-0.0666667
0.131368	-30.497	-0.0666667
0.140007	-10.5835	1
0.126302	156.751	-0.0666667
-0.124124	-166.411	-0.0666667
-0.147171	167.02	-0.0380952
0.116443	-26.221	1
0.136526	-11.8677	1
-0.127554	28.2234	-0.0666667
-0.129204	80.3192	1
0.136526	41.6606	-0.0380952
0.129672	167.072	1
0.116443	167.072	-0.0666667
0.116443	-135.662	1
0.129672	80.9622	1
-0.139897	-145.55	-0.0714286
-0.127554	-145.55	-0.0714286
-0.134546	0.755514	-0.0666667
-0.141704	-136.761	-0.0714286
-0.139897	-136.761	1
-0.147171	-136.761	-0.0714286
0.127978	121.004	1
-0.145342	-11.8961	-0.0666667
0.121321	89.4093	-0.0380952
0.119686	-114.589	-0.0666667
0.122973	-114.589	-0.0666667
0.133079	-114.589	1
0.122973	-114.589	-0.0666667
0.131368	-38.3395	-0.0714286
0.122973	65.9948	-0.0666667
0.119686	65.9948	1
0.140007	20.0736	-0.0666667
0.133079	118.989	1
-0.131027	156.261	1
-0.124124	-141.973	-0.0380952
-0.145342	169.345	-0.0666667
0.129672	-171.569	1
-0.138105	41.3972	-0.0666667
-0.145342	-152.068	-0.0666667
-0.136316	144.698	1
-0.138105	164.255	1
0.116443	-176.428	-0.0666667
0.129672	46.0009	-0.0666667
-0.124124	-21.861	-0.0666667
0.122973	-116.666	-0.0190476
0.116443	-164.576	-0.0666667
0.133079	-102.979	1
-0.145342	38.2385	-0.0666667
-0.124124	-62.2476	-0.0666667
-0.124124	34.5107	-0.0666667
-0.145342	38.1397	-0.0666667
0.129672	41.5738	1
-0.131027	-98.1585	-0.0714286
-0.127554	7.29422	1
0.119686	155.657	-0.0666667
-0.141704	57.3083	-0.0666667
-0.131027	150.953	-0.0666667
0.116443	22.4439	1
-0.132778	5.0976	1
-0.145342	-61.9653	-0.0666667
-0.141704	-61.9653	-0.0666667
0.136517	-157.418	-0.0380952
0.12463	-163.268	1
0.116443	-163.268	-0.0666667
-0.138105	67.8843	1
-0.134546	-98.2993	1
0.118056	8.1995	1
-0.132778	-33.913	1
-0.149015	21.135	-0.0666667
-0.124124	-10.5042	-0.0666667
-0.143514	-14.8914	-0.0666667
-0.139897	-0.122488	-0.0714286
0.138259	81.4625	-0.0666667
-0.139897	9.69363	1
-0.129282	-35.6105	-0.047619
-0.124124	78.6526	-0.0666667
-0.124124	63.2083	1
-0.127554	63.2418	-0.0666667
-0.141704	126.609	-0.0666667
-0.138105	74.4254	-0.0380952
0.140007	120.458	1
0.127978	116.972	-0.0666667
-0.127554	-47.5819	-0.0380952
-0.127554	-47.5819	1
0.119686	-41.6134	1
-0.127554	-57.7281	-0.0285714
-0.131027	50.9831	-0.0666667
-0.147171	-12.0963	-0.0666667
-0.143514	-12.0963	-0.0666667
-0.139897	-174.51	-0.0666667
0.136513	-156.644	-0.0666667
0.126302	-30.9118	-0.0666667
0.129672	162.153	-0.0666667
0.119686	162.153	-0.0666667
0.126302	-154.574	1
-0.134546	64.7749	1
0.122973	67.8551	1
0.119686	67.8551	-0.0666667
0.122973	67.8551	-0.0666667
0.126302	60.9065	-0.0666667
0.118056	-59.6549	-0.0380952
-0.131027	-170.372	-0.0666667
-0.127554	-167.45	1
-0.129282	-155.84	-0.0190476
-0.132778	-155.84	-0.0190476
-0.134546	-112.184	1
-0.136316	173.62	1
-0.139897	110.527	1
-0.149015	110.527	-0.0666667
0.116443	-134.314	-0.0666667
0.126302	59.8273	1
0.127978	70.8182	1
0.129672	-94.9651	-0.0666667
-0.139897	69.8461	1
-0.143514	-162.993	1
0.116443	165.099	1
0.129672	-37.1488	1
-0.134546	21.9659	1
-0.14501	18.4984	-0.0666667
-0.134546	18.4984	-0.0666667
-0.147171	167.247	1
-0.138105	-119.026	1
0.138259	-27.7757	1
0.136526	-139.875	1
-0.149015	169.896	1
-0.143514	15.3242	-0.0666667
-0.125829	-72.7398	1
0.124688	151.328	-0.0666667
0.121362	-15.1537	-0.0666667
-0.131027	98.2186	-0.0666667
-0.145342	-74.5637	-0.0380952
-0.143514	-74.5637	-0.0380952
-0.127554	37.1674	1
-0.134546	95.0319	-0.0666667
0.128058	-36.6845	1
-0.136316	-142.606	-0.0666667
-0.124124	146.09	-0.0380952
-0.141704	-41.3211	1
-0.141704	-10.7039	1
-0.129282	-10.7039	-0.0666667
-0.134546	-110.818	1
-0.145342	-39.9902	-0.0666667
-0.131027	-85.9164	-0.0666667
-0.134546	51.5685	-0.0380952
0.131468	-122.06	-0.0666667
0.134917	-74.6338	1
0.133185	-152.716	-0.0380952
0.121362	-152.716	-0.0380952
-0.132778	14.8519	-0.0666667
-0.131027	178.453	-0.0666667
-0.141704	-123.871	-0.0666667
0.124688	-20.9829	1
0.124688	3.44939	-0.0666667
0.129754	3.44939	-0.0666667
0.121362	-159.242	-0.0666667
-0.129282	-127.6	-0.0666667
-0.127545	-41.4624	1
-0.141704	-125.899	-0.0666667
-0.141695	-125.899	1
0.128058	-57.1893	-0.0666667
0.121362	-42.3395	-0.0666667
-0.125829	75.8334	1
-0.134546	75.8334	-0.0666667
-0.127554	-151.149	-0.0666667
-0.129282	-151.149	-0.0666667
0.138405	56.5819	-0.0666667
0.128058	56.5819	-0.0666667
-0.139897	-7.72029	1
-0.141704	80.9842	-0.0666667
0.121362	-76.3728	-0.0666667
0.121362	8.73024	1
0.124194	94.8333	-0.0285714
-0.131027	-26.8566	1
-0.147171	-46.3431	-0.0666667
0.118078	128.963	-0.0666667
0.126365	75.8695	-0.0666667
0.138405	165.429	-0.0666667
-0.147171	149.368	-0.0666667
-0.147171	95.9369	-0.0666667
0.124688	-88.0651	1
-0.139897	-126.807	1
-0.149015	-86.5285	-0.0666667
-0.138105	-27.4109	1
0.128058	133.079	-0.0666667
0.121362	133.079	-0.0666667
0.138405	166.646	1
0.121362	-162.044	1
0.119711	-99.6706	1
-0.139897	-109.085	-0.0666667
-0.131018	102.827	-0.0666667
0.118078	39.6626	-0.0666667
0.133185	-160.798	-0.0666667
-0.149015	87.7954	1
-0.124124	-90.1212	-0.0666667
0.128058	135.177	-0.0666667
0.118078	22.0628	1
0.126365	-123.001	-0.0666667
0.129754	-38.984	-0.0666667
-0.125829	-145.904	1
-0.125225	175.905	-0.0666667
-0.132778	102.968	1
0.141927	-160.33	-0.0666667
-0.141704	69.2389	1
-0.131027	111.017	1
-0.141704	5.14208	-0.0666667
-0.129282	5.14208	1
0.141927	-100.184	1
0.124688	-10.7287	-0.0666667
0.134917	100.048	-0.0380952
-0.124124	113.095	1
-0.124009	-82.0584	1
0.126365	67.2866	-0.0666667
-0.141704	107.479	-0.0666667
-0.131027	148.925	-0.0666667
-0.129282	127.993	1
-0.127554	-104.815	-0.0666667
0.126365	-76.8603	-0.0666667
-0.134546	54.2461	-0.0666667
-0.125829	73.6001	-0.0666667
0.123017	80.9742	1
0.124688	88.6969	-0.0714286
-0.124124	-81.484	1
-0.134546	-52.6676	-0.0714286
0.124688	-172.125	-0.0380952
-0.141704	112.433	-0.0714286
-0.147171	96.4312	1
-0.139897	-28.3976	-0.0666667
-0.127554	-138.791	-0.0666667
-0.127554	170.669	-0.0666667
-0.127554	170.669	1
0.118078	66.3821	1
0.124688	66.3821	-0.0666667
0.118078	23.0681	-0.0666667
0.119711	100.321	-0.047619
0.128058	100.321	-0.047619
-0.149015	-129.228	1
-0.145342	-132.763	1
0.136653	146.055	-0.0714286
0.141927	137.839	-0.0714286
-0.132778	3.28827	1
-0.134546	55.2818	-0.0666667
0.119711	30.9269	1
0.121362	-8.38103	-0.0666667
-0.131027	40.9753	-0.0666667
-0.124115	-155.014	-0.0380952
0.126365	110.045	-0.0666667
0.134917	63.0672	1
-0.147171	83.7177	-0.0666667
0.134917	1.94226	-0.0666667
-0.124124	99.7372	-0.0666667
0.133185	160.385	-0.0666667
0.138405	160.385	1
0.12805	-0.0910402	-0.0666667
0.134917	-64.4898	1
0.126365	-64.4898	-0.0380952
0.134917	168.575	-0.0285714
0.121362	168.575	-0.0285714
-0.149015	141.796	-0.0666667
-0.139897	141.796	1
0.124688	42.337	-0.0666667
-0.149015	105.167	-0.0666667
0.138405	152.143	1
-0.134546	-123.895	-0.0666667
0.134917	0.498511	-0.0666667
-0.143514	86.3306	-0.0666667
-0.124124	46.81	-0.0666667
-0.124111	46.81	-0.0666667
-0.138105	-94.9461	1
-0.134546	91.0509	-0.0666667
-0.134546	91.0509	1
0.121362	59.5558	-0.0666667
0.121362	59.5558	1
0.141927	-93.6407	-0.0666667
-0.127554	-146.879	-0.0714286
-0.140375	-19.3939	-0.0666667
-0.124124	-158.416	-0.0666667
0.138405	108.245	-0.0666667
0.133185	159.509	-0.0666667
0.140159	-15.1742	-0.0380952
0.118078	9.96128	1
0.138405	-147.67	1
0.128058	-147.67	-0.0714286
-0.145342	123.933	-0.0714286
-0.124124	123.933	1
-0.145342	-89.4012	1
-0.127554	160.299	-0.0666667
-0.141704	-119.854	1
-0.132778	-119.854	-0.0666667
-0.141704	-66.2044	1
0.141927	-144.3	1
0.118078	20.2109	-0.0666667
0.118078	-155.964	1
0.11807	-2.7359	-0.0666667
-0.124124	26.8997	-0.0666667
0.128058	106.98	1
-0.136316	55.2513	1
-0.145342	-62.2393	1
-0.138105	56.8233	-0.0666667
0.138405	14.2131	-0.0714286
0.138405	3.61785	1
-0.127554	-60.6364	1
-0.134546	-152.414	1
0.140159	2.70869	-0.0666667
0.134917	97.401	-0.0666667
0.134917	97.401	-0.0666667
-0.141704	-88.2649	1
-0.138105	150.196	1
-0.139897	50.1726	-0.0666667
-0.145342	-159.199	-0.0380952
0.118078	104.075	1
0.128058	-0.800008	-0.0380952
-0.132778	-86.9482	1
-0.139897	-99.8295	1
-0.149015	-86.6056	-0.0666667
0.121362	-17.2533	1
0.138405	-108.719	-0.0666667
0.138405	-124.282	-0.0666667
0.141927	12.2342	-0.0666667
0.141927	12.2342	1
-0.134546	-60.4665	-0.0380952
0.141927	-63.7836	1
0.119711	73.5891	1
0.124688	136.231	1
-0.147171	-17.6048	-0.0666667
-0.131027	-17.6048	1
0.138405	25.6994	-0.0380952
0.138405	166.868	-0.0666667
0.121313	166.868	-0.0666667
0.134917	99.6195	-0.0666667
-0.149015	96.6671	-0.0666667
0.118078	145.097	-0.0666667
-0.149015	135.138	-0.0666667
0.121362	-147.002	1
0.119711	-171.872	1
-0.131027	-99.4833	-0.0380952
-0.149015	23.846	1
0.138405	-121.447	-0.0380952
0.134917	-127.473	-0.0666667
0.131468	-127.473	1
-0.131027	47.8842	-0.0380952
-0.136316	47.8842	1
-0.138105	76.5754	-0.0666667
0.134917	-169.265	-0.0666667
0.134917	-13.4058	-0.0666667
-0.132778	-63.5053	-0.0380952
-0.125829	-160.488	-0.0666667
-0.127554	-160.488	-0.0666667
-0.138105	-160.488	1
-0.131027	-160.488	-0.0666667
-0.127554	144.065	1
-0.125829	-171.62	-0.0380952
-0.134546	-171.62	-0.0380952
0.138405	-90.249	-0.0666667
-0.125829	-144.874	1
-0.145342	-68.3049	1
-0.149015	-176.66	-0.0666667
0.121362	156.141	1
0.124688	113.664	1
0.118078	113.664	-0.0666667
0.131468	-150.282	-0.0666667
0.134917	53.959	1
-0.129282	103.553	-0.0285714
-0.126386	-3.4956	-0.0666667
-0.134533	132.848	1
0.118078	-114.444	-0.0666667
0.119711	-45.9186	-0.0666667
-0.134546	-3.76881	-0.0666667
-0.129282	56.804	-0.0666667
0.124688	129.133	-0.0666667
0.123017	129.133	1
-0.149015	-75.2976	1
-0.139897	89.4921	-0.0714286
-0.139897	89.4921	1
0.123539	142.946	1
0.126365	-126.123	1
-0.127554	150.229	-0.0666667
-0.149015	-137.543	-0.0666667
-0.139897	-80.8192	1
-0.143514	-70.1293	-0.0666667
0.119711	-148.586	1
0.119711	-101.245	1
0.134917	60.7672	1
0.123017	131.43	-0.0666667
0.141927	144.098	-0.0666667
-0.132778	-142.382	-0.0666667
-0.127554	-90.5241	1
0.141914	167.149	-0.0666667
0.124688	50.6231	-0.0666667
-0.134546	-174.78	1
0.136653	176.055	1
0.134917	-173.884	-0.0666667
0.119711	-173.884	-0.0666667
0.128058	-56.1347	-0.0666667
0.128058	-95.9155	-0.0666667
0.131468	44.8416	1
0.128058	75.0763	-0.0666667
-0.139897	-1.03193	-0.0380952
-0.134546	-118.076	-0.0666667
-0.138092	92.7077	1
0.131468	-60.0957	-0.0666667
0.128058	55.9263	1
-0.138105	47.6748	1
0.131468	-167.583	-0.0380952
-0.143514	32.2231	1
-0.148962	37.9379	1
0.118078	-174.893	-0.0666667
-0.149015	141.282	-0.0666667
0.121362	-19.0067	-0.0666667
0.131468	-133.671	-0.0666667
-0.127554	151.305	-0.0666667
-0.141704	107.757	-0.0666667
0.134917	-80.0214	1
0.136653	35.7309	-0.0666667
-0.138105	100.723	1
-0.124124	100.723	-0.0666667
0.140159	30.5465	-0.0380952
-0.127554	-178.716	-0.0666667
-0.141704	-84.8423	-0.0666667
-0.127554	-84.8423	1
0.125771	45.2118	1
0.133185	-123.134	1
0.121362	-148.018	1
-0.149015	150.769	-0.0666667
-0.132778	-137.532	1
-0.124124	-10.8565	1
-0.131027	140.419	-0.0666667
0.123017	-7.13142	-0.0666667
-0.141704	110.652	1
0.123017	-174.832	1
0.133185	-170.927	-0.0666667
0.138405	107.539	-0.0666667
-0.134546	76.207	1
-0.138105	-91.4915	1
0.141927	41.4423	1
0.138396	125.851	-0.0666667
-0.131027	4.76444	1
0.131468	100.795	1
0.126365	139.491	-0.0714286
-0.124124	-161.418	1
-0.131027	86.3258	1
-0.129282	86.3258	-0.0380952
-0.127554	157.992	-0.0666667
0.124688	11.8746	-0.0666667
0.134917	-45.8985	-0.0666667
0.118078	145.403	1
0.133185	-100.798	-0.0380952
0.141927	137.002	1
-0.125829	-1.54825	1
-0.125829	113.601	1
-0.139897	42.7988	1
-0.145342	-156.751	-0.0666667
-0.129282	-89.8145	-0.0666667
-0.149015	-106.973	-0.0666667
-0.131027	-106.973	1
-0.149015	-90.1193	-0.0380952
-0.136316	-90.1193	1
-0.141704	-82.7539	-0.0380952
-0.149015	-82.7539	-0.0380952
0.128058	-71.9587	-0.0666667
0.123017	-37.9137	1
-0.143514	-119.969	1
-0.132778	168.255	-0.0666667
0.126365	-52.613	-0.0666667
0.138405	-156.795	1
0.129754	-156.795	-0.0666667
-0.124124	101.699	1
-0.134546	141.786	-0.052381
-0.136316	141.786	-0.052381
-0.145342	-86.4457	-0.0666667
-0.125829	19.3638	1
-0.124124	-92.8098	-0.0666667
-0.141704	7.03569	1
-0.138105	53.5958	-0.0666667
0.118078	-79.251	1
0.129604	-118.893	-0.0190476
0.121362	-77.0097	1
-0.138105	-93.0199	-0.0666667
-0.124124	102.033	-0.0666667
-0.139897	-21.3894	1
-0.127554	-118.411	-0.0666667
-0.139897	-173.811	1
-0.143514	-150.654	1
-0.132778	-111.032	1
-0.132778	-46.8025	-0.0666667
0.119711	-169.573	-0.0666667
-0.145342	17.7086	1
0.12805	-159.484	1
0.138405	-159.484	-0.0666667
0.124688	-33.3476	1
0.129754	-33.3476	-0.0666667
0.118078	-14.0323	-0.0666667
-0.131027	76.5	-0.0666667
0.121362	89.2796	-0.0714286
0.141927	-79.6945	-0.0666667
0.129754	-79.6945	-0.0666667
0.121362	138.248	1
0.134917	163.949	1
-0.134546	131.418	1
-0.147171	94.4147	-0.0380952
0.134917	109.461	-0.0714286
0.138405	-174.115	1
0.119711	-174.115	-0.052381
-0.138105	-17.2859	1
0.138405	-129.371	1
0.124688	-129.371	-0.0714286
0.128058	-168.162	-0.0666667
-0.124124	83.7068	-0.0666667
-0.127554	41.0749	-0.0666667
-0.134546	41.0749	-0.0666667
0.126365	111.834	-0.0666667
0.134917	-56.5461	-0.0666667
0.141927	-83.7628	1
0.124676	-83.7628	-0.0666667
-0.131027	96.0885	-0.0666667
-0.132778	107.14	-0.0666667
-0.139897	-30.1365	1
-0.131027	41.1949	1
0.138405	28.7908	1
0.138405	147.002	1
0.131468	-163.424	-0.0666667
0.124688	159.744	-0.0666667
-0.127554	19.3087	-0.0666667
0.140159	61.1075	1
0.121362	-111.112	-0.0666667
0.124688	-30.8668	1
-0.124124	87.5729	-0.0666667
0.131468	-26.6105	-0.0666667
0.119711	-133.013	1
0.136653	-163.424	-0.0666667
0.121362	-163.424	-0.0666667
-0.147171	-168.272	-0.0666667
-0.127554	58.2355	-0.0666667
-0.134546	-8.84636	-0.0666667
-0.127554	-140.783	1
-0.127554	-89.5976	-0.0666667
-0.134546	-89.5976	1
-0.124124	5.09231	-0.0380952
-0.127502	150.148	-0.0666667
0.124688	-50.2048	-0.0666667
0.133185	-50.2048	1
0.118078	-50.2048	-0.0666667
0.128058	-134.939	-0.0666667
0.134917	121.742	1
-0.131027	50.2506	-0.0666667
-0.143514	42.5116	-0.0666667
-0.125829	57.1227	-0.0666667
-0.143514	16.5332	-0.0666667
-0.134546	16.5332	-0.0666667
-0.124124	16.5332	-0.0666667
0.120869	178.364	-0.0666667
0.134917	-46.9376	1
0.121362	-46.9376	-0.0666667
0.141927	-166.412	-0.0666667
0.121362	74.096	1
0.124688	-107.985	1
0.121362	-107.141	1
0.119711	-122.567	1
-0.129282	-43.1383	1
-0.131027	71.6807	-0.0666667
-0.135707	71.6807	1
-0.149015	71.6807	-0.0666667
0.131468	158.801	-0.0666667
0.131468	48.0038	1
0.118078	77.7458	-0.0666667
0.128058	122.1	1
0.131468	-125.158	-0.0666667
0.131468	-64.773	-0.0666667
0.121362	105.068	-0.0380952
0.129754	-165.91	-0.0666667
0.123017	-24.7796	1
0.131468	-24.7796	-0.0666667
-0.149015	-42.5432	-0.0666667
0.121362	68.9353	1
0.138405	-160.032	-0.0666667
0.120177	54.3625	-0.0666667
0.119711	101.924	1
0.128058	120.776	-0.0666667
-0.136859	130.133	1
0.121362	-140.159	1
0.134917	89.3519	1
0.128058	-57.0406	1
-0.127554	0.599578	-0.0666667
0.131468	92.6613	-0.0666667
0.131468	-164.612	-0.0666667
-0.132778	69.2214	1
-0.134546	-3.04435	-0.0666667
0.118078	-19.8474	-0.0666667
0.124688	-19.8474	-0.0666667
-0.143514	-15.2878	1
0.138405	-143.362	-0.0666667
0.121362	111.239	-0.0380952
0.121362	34.4516	-0.0666667
-0.145342	54.8886	1
0.118078	-142.321	-0.0666667
0.138405	82.4539	1
0.129754	97.8563	-0.0666667
0.118078	176.721	-0.0666667
0.128058	176.721	-0.0666667
0.128058	172.271	1
-0.145342	-21.1962	-0.0666667
-0.132778	-21.1962	1
-0.141704	-102.014	-0.0666667
-0.149015	-102.014	1
-0.124124	135.955	-0.0666667
0.128058	35.2617	1
0.134917	147.005	-0.0666667
0.121362	147.005	-0.0666667
0.138405	147.005	-0.0666667
0.126365	147.005	-0.0666667
0.134917	45.3325	1
0.124688	73.2414	1
-0.127554	38.0711	-0.0380952
-0.127554	38.0711	1
-0.131027	125.037	-0.0666667
-0.127554	-157.326	1
0.124688	54.4999	-0.0714286
0.138405	25.6376	1
0.123017	20.1531	-0.0380952
-0.149015	29.8945	-0.0666667
-0.139897	29.8945	1
-0.138105	-8.53143	1
-0.127554	-8.53143	-0.0666667
-0.149015	-114.461	1
-0.127554	-114.461	-0.0666667
-0.147171	-28.3619	-0.0666667
0.128058	-7.3598	-0.0666667
-0.145342	164.618	-0.0666667
-0.124124	164.618	1
-0.131027	-52.5965	1
-0.134546	54.086	1
-0.134546	-38.2886	1
-0.125829	-38.2886	-0.0666667
-0.134546	50.3227	-0.0666667
-0.138105	55.4935	1
-0.140699	-75.7908	-0.0666667
-0.123229	162.737	-0.0666667
0.138743	-57.1247	-0.0666667
-0.140699	-161.911	1
-0.138903	177.667	1
-0.124924	176.996	-0.0190476
0.118585	158.277	-0.0666667
0.118585	-106.822	1
-0.140699	17.8907	-0.0666667
-0.131829	152.243	-0.0666667
-0.138903	150.01	-0.0666667
0.13187	45.5987	-0.0380952
0.115367	21.0765	1
0.118585	21.0765	-0.0666667
-0.144315	117.248	1
-0.142341	-23.8234	-0.0666667
0.12849	83.0468	1
-0.123229	137.631	-0.0666667
0.115367	167.725	1
0.115367	-77.095	-0.0666667
-0.123229	62.5852	1
-0.128355	-21.8716	-0.0666667
-0.124924	-51.3226	1
0.130172	-129.252	1
-0.130089	-145.506	1
0.126809	136.165	-0.0666667
0.126809	-88.5169	-0.0666667
-0.137123	77.7325	-0.0666667
0.118585	12.8485	-0.0666667
0.115367	104.774	-0.0666667
0.118585	104.774	1
0.130172	163.54	1
0.118585	-108.135	-0.0666667
-0.126638	-24.4714	-0.0666667
-0.140699	-112.475	-0.0666667
-0.140699	78.9805	1
-0.138903	78.9805	-0.0666667
0.118585	54.2785	1
0.133572	41.9386	1
0.138743	174.493	1
0.123488	-37.2167	1
-0.144315	73.502	-0.0666667
-0.130089	73.502	-0.0666667
-0.124924	88.3061	-0.0666667
-0.130089	161.606	-0.0666667
0.133572	152.627	1
0.118585	-66.5444	1
0.115367	-110.72	1
0.123488	5.6732	-0.0666667
-0.148699	40.7618	1
-0.131829	-24.3735	-0.0666667
-0.131829	-140.583	-0.0666667
-0.142499	-43.0767	-0.0666667
-0.138903	-43.0767	1
-0.132583	0.561992	1
-0.133586	7.39701	-0.0666667
0.118585	-9.95625	1
0.125147	4.34352	1
-0.142499	74.7756	-0.0666667
-0.131829	-40.7803	1
0.115367	123.911	1
0.125147	81.3266	1
-0.140699	-174.267	-0.0666667
-0.135345	-15.9934	1
-0.126638	3.39122	1
0.121844	-135.079	-0.0666667
0.12849	120.479	1
0.120553	57.9913	1
-0.147965	116.59	-0.0666667
-0.131829	116.59	1
-0.140699	177.446	1
-0.144315	-70.7239	-0.0666667
-0.130089	-70.7239	-0.0666667
0.135289	82.7852	-0.0666667
-0.130089	-46.0896	1
-0.123229	-153.421	-0.0666667
-0.144315	96.0332	-0.0666667
-0.140699	-145.561	1
-0.123229	-159.915	-0.0666667
0.123488	-132.319	-0.0666667
0.135289	-130.835	-0.0666667
-0.131829	53.6096	1
