pol	phi	weight
0.122002	67.4951	-0.0190476
0.128729	80.5381	1
0.132155	147.903	1
-0.127671	-4.2335	1
0.133879	-177.085	1
-0.131147	-39.7621	-0.0380952
-0.13644	115.232	1
-0.124239	63.2069	1
-0.129401	-146.975	1
0.135619	-66.5165	-0.0380952
0.132155	-153.942	1
0.135619	19.4794	-0.047619
0.122002	19.4794	-0.047619
0.132155	100.538	1
0.122002	-115.357	-0.0380952
-0.131147	-164.385	1
-0.141832	81.3901	1
0.130433	116.175	1
0.138663	-86.7215	-0.0380952
0.139122	-13.4239	1
0.14266	77.8793	1
0.125344	157.474	1
0.128729	-120.97	1
-0.132296	-148.077	1
-0.141832	-148.077	-0.047619
-0.138231	-23.8848	1
-0.131147	-23.8848	-0.0380952
0.120344	139.647	-0.047619
0.128729	139.647	-0.047619
-0.125946	-43.0652	-0.047619
-0.127671	-43.0652	1
-0.1329	41.9265	-0.0714286
0.122002	-33.3814	-0.0190476
0.128729	7.82792	1
0.123665	-171.897	-0.0380952
0.132155	42.1051	1
-0.1329	128.826	1
-0.131147	-62.8014	1
-0.149149	-119.293	1
-0.138231	-119.293	-0.0380952
-0.140024	-130.298	-0.0380952
0.14266	145.394	1
0.122002	141.998	1
0.132155	-97.7237	-0.0190476
0.122002	-97.7237	-0.0190476
0.125344	-64.9834	-0.047619
0.128729	-62.6834	-0.047619
0.128729	-62.6834	1
-0.134669	129.068	-0.047619
-0.134669	38.1737	-0.047619
0.122002	76.2512	-0.0380952
-0.145473	18.969	1
0.133879	-33.3074	1
0.118704	-33.3074	-0.0380952
0.125344	-126.29	1
0.128729	-59.2664	1
-0.127671	38.7514	1
-0.141832	-115.76	-0.047619
-0.140024	22.5595	1
-0.138231	47.7792	1
0.120344	-11.6182	-0.0190476
0.133879	106.887	1
0.132155	38.6584	1
0.132142	45.0765	-0.0380952
0.137363	45.0765	-0.0380952
-0.127671	118.926	-0.0380952
-0.125946	19.7448	-0.047619
0.133879	-169.943	-0.0714286
0.128729	-100.957	-0.0380952
0.128729	-74.9047	1
0.118704	130.282	-0.0285714
-0.131147	-146.763	-0.047619
-0.141832	-174.105	1
-0.134669	117.937	1
-0.138231	-155.344	-0.047619
-0.129964	-155.344	1
-0.127671	-155.344	-0.047619
0.132155	72.8173	1
0.128729	-168.351	1
0.122002	-114.25	1
0.120344	2.41022	-0.047619
0.14266	-112.809	1
0.135619	87.0571	1
0.135619	67.8127	1
-0.127671	-91.2411	-0.047619
-0.127671	178.248	-0.047619
-0.145473	-50.276	-0.0380952
-0.138231	-50.276	1
-0.1329	-48.7182	-0.047619
-0.127671	-48.7182	1
-0.141832	-48.7182	-0.047619
-0.134669	-53.6685	1
-0.131147	114.825	1
0.14266	125.859	1
0.132155	-171.762	1
0.11968	12.7897	-0.047619
0.135619	178.542	-0.0190476
0.125344	178.542	1
0.133879	-28.4751	1
-0.134669	-99.0528	1
0.135619	-47.3864	1
0.125344	-32.5769	1
0.123665	88.7498	1
-0.145473	123.28	1
0.120344	-87.7914	1
0.128729	177.551	1
-0.138231	55.2672	1
-0.124239	164.138	-0.0380952
-0.140024	160.582	-0.0380952
-0.140024	83.8594	1
-0.138231	11.1321	-0.0380952
-0.134551	-125.363	1
-0.131147	-146.534	-0.0380952
0.132155	83.4484	1
0.14266	-67.863	-0.0190476
0.14266	152.295	-0.047619
0.135619	34.5901	1
-0.138231	56.3976	-0.0190476
-0.149149	-149.995	-0.047619
-0.145473	-149.995	-0.047619
-0.134669	-149.995	-0.047619
-0.149149	-28.564	1
-0.12423	171.657	1
-0.145473	-15.311	1
0.120344	-156.73	1
0.140884	127.48	1
0.140884	-166.553	1
0.133879	-168.567	-0.0190476
0.120344	-168.567	1
-0.127671	-113.591	-0.0714286
-0.147303	164.297	1
-0.1329	48.6441	1
0.118704	112.712	1
-0.131147	-0.880452	1
-0.131147	-122.768	-0.0190476
-0.138231	-122.768	1
-0.143644	-102.181	-0.0380952
-0.127671	-102.181	1
-0.131147	25.8733	1
-0.138231	25.8733	-0.0714286
-0.124239	-171.285	1
0.122002	-67.8318	1
0.125344	-168.953	1
-0.134669	-177.552	-0.0380952
-0.140024	-177.552	1
-0.147303	-12.3887	1
-0.147303	-12.3887	-0.0380952
-0.127671	175.626	1
0.139122	-49.2427	1
0.135619	-173.426	1
0.125344	102.26	-0.0380952
-0.140606	-36.81	1
-0.134669	-36.81	-0.0714286
-0.141832	125.024	-0.0380952
-0.141832	38.1247	1
-0.124239	92.3402	1
0.14266	131.195	1
0.132155	18.0573	1
-0.143644	-72.4091	-0.0190476
-0.145473	62.3583	-0.0380952
-0.140024	-128.639	1
0.14266	-78.0683	1
0.132155	-41.8096	1
0.128729	170.973	-0.0380952
0.14266	89.0206	-0.0380952
0.133879	89.0206	1
0.123665	45.2716	-0.0190476
0.122002	-0.799081	-0.0380952
0.135619	-0.799081	-0.0380952
0.127029	-158.809	1
-0.127671	-157.836	-0.0380952
-0.141832	-157.836	1
-0.143644	-64.1024	-0.0380952
-0.129401	-97.5878	-0.0714286
-0.127671	-88.4289	-0.0380952
-0.145473	149.104	1
0.122002	103.853	1
0.122002	44.5872	1
0.139122	-35.1985	1
-0.141832	-108.575	1
0.139122	-172.709	-0.0380952
0.137363	-79.7197	1
0.128729	-166.679	-0.0190476
0.120344	-138.514	1
0.118704	5.87593	1
0.140731	-154.049	1
0.128729	-63.7159	1
-0.147303	-88.2841	1
-0.143644	29.7779	1
0.139122	18.8363	1
0.128729	-63.5356	-0.0380952
0.127029	-63.5356	-0.0380952
0.139122	-71.0764	-0.0380952
0.125344	148.85	1
0.14266	-21.35	1
-0.143644	173.93	-0.0714286
-0.149149	-158.703	-0.0380952
0.128729	34.8282	1
0.139122	-103.796	-0.0714286
0.128729	-103.796	1
0.139122	-168.193	-0.0380952
-0.138231	29.5872	1
-0.1329	-28.8584	-0.0714286
-0.127671	-28.8584	-0.0714286
-0.143644	159.435	-0.0380952
0.132155	79.0403	-0.0380952
-0.138231	44.4681	1
-0.141832	-138.687	-0.047619
-0.145473	-138.687	-0.047619
-0.124239	113.401	1
-0.141823	-24.0743	1
-0.125946	-24.0743	-0.0380952
-0.145473	73.6484	-0.0380952
-0.134669	98.5934	1
-0.124239	98.5934	-0.047619
-0.141832	-151.546	1
0.123665	-89.3942	-0.047619
0.125344	-75.8186	1
0.118704	-37.2712	1
0.135619	46.5492	-0.0190476
0.123665	55.5939	1
-0.131147	79.2746	-0.047619
-0.138231	-152.694	-0.0714286
-0.134669	96.996	1
-0.132874	96.996	-0.0380952
-0.134669	91.9492	1
0.133879	-29.3373	1
0.133879	-29.3373	-0.0380952
0.14266	155.109	-0.0714286
0.139122	110.39	1
0.122002	137.686	1
0.118704	-23.6296	-0.0190476
0.13911	51.0925	-0.047619
-0.131147	172.541	-0.0380952
-0.127671	59.6282	1
-0.140024	-124.382	-0.047619
-0.134669	-124.382	-0.047619
-0.147303	25.8143	-0.0380952
-0.12423	146.553	-0.0380952
-0.13644	-114.926	1
0.132155	45.9976	-0.0380952
0.125344	45.9976	1
0.125344	-129.385	1
-0.138231	-153.724	1
0.118704	-29.2027	-0.0714286
0.135619	-3.00163	1
0.128729	11.3897	-0.0380952
0.121944	88.5965	-0.0190476
0.130433	-67.7648	-0.0380952
0.125344	-67.7648	1
-0.149149	92.7217	1
-0.13644	14.5876	1
-0.1329	97.1414	1
0.118704	-176.568	-0.0714286
0.132155	-65.7001	1
0.122002	-65.7001	-0.0380952
0.139122	68.4363	-0.0380952
0.133879	88.1885	1
-0.140024	-151.378	1
-0.131147	67.752	-0.0380952
-0.124239	163.16	1
-0.1334	-125.702	1
-0.138231	-153.917	1
-0.131147	-73.6931	1
-0.1329	-55.5629	1
0.125344	-42.5218	1
0.127029	139.1	1
-0.1329	51.9465	1
-0.13644	-8.90482	1
-0.141832	36.6245	-0.0380952
-0.141832	-136.666	1
-0.125946	-7.0862	1
0.14266	-43.5722	1
0.125344	88.5553	1
-0.1329	-126.889	-0.047619
0.125294	-142.558	1
0.135619	-45.0432	-0.0380952
0.14266	-45.0432	1
0.125344	-45.0432	-0.0380952
0.118704	-172.032	-0.047619
0.140884	-96.6854	1
-0.132822	-6.57902	1
-0.138231	-6.57902	-0.0380952
-0.145473	64.2232	1
-0.127671	-142.674	1
-0.149149	-1.47189	1
-0.127671	145.809	-0.0714286
-0.129401	145.809	1
-0.127671	159.874	-0.0190476
0.130433	58.5844	1
0.118704	70.2946	1
-0.149149	-150.667	1
-0.141832	-132.401	1
-0.143644	-84.7964	-0.0714286
-0.131147	-84.7964	-0.0714286
0.127029	63.4714	1
0.120344	-123.207	1
0.122002	-74.0808	-0.0380952
0.132155	-74.0808	1
-0.13644	-46.1779	1
-0.127671	59.6279	1
-0.145473	21.9986	-0.0380952
-0.134669	21.9986	-0.0380952
-0.124239	-176.109	1
0.118704	-98.6921	1
0.135619	164.098	1
0.135619	-143.72	-0.0714286
0.14266	55.6424	1
0.128717	-32.3255	1
-0.138231	62.3126	1
0.122002	151.131	1
-0.127671	-113.062	-0.047619
-0.13644	-127.9	-0.0380952
-0.145473	-46.118	1
-0.138231	172.691	1
0.118704	-175.902	1
0.128729	4.11146	1
0.125344	124.536	1
-0.125946	-87.5837	1
-0.129401	-154.642	-0.0380952
-0.145473	65.8682	1
-0.124239	61.8735	-0.047619
0.128729	-31.4365	-0.0190476
0.135619	177.591	-0.0380952
0.128729	28.4407	1
0.139122	-150.996	1
0.125344	-150.996	-0.0190476
-0.149149	-93.6572	1
-0.147303	148.176	1
0.118695	79.555	1
-0.143644	7.71486	1
-0.138231	16.8324	-0.047619
-0.138231	-127.004	1
-0.125946	-127.004	1
-0.141832	64.0583	1
-0.124239	110.264	-0.0380952
-0.145473	27.7937	-0.047619
0.118704	-84.7757	1
0.125344	31.9473	-0.0714286
0.118691	85.4551	-0.0380952
0.122002	-33.2736	-0.0190476
-0.127671	155.135	1
-0.124239	-125.006	-0.0714286
-0.125946	-125.006	1
-0.147144	158.408	1
-0.127671	158.408	-0.0380952
-0.138231	-19.038	1
0.118704	13.883	1
0.126778	-44.4951	1
-0.141832	-92.4179	1
0.120344	143.201	-0.0380952
0.121994	-147.006	-0.0380952
-0.125946	108.143	-0.0380952
-0.138231	89.2154	-0.0380952
-0.131147	-83.8611	-0.0714286
0.125344	18.0946	-0.0380952
0.140884	-24.1495	-0.0714286
0.128729	-24.1495	-0.0714286
0.118704	-179.499	-0.047619
0.130433	-157.313	1
-0.141832	59.607	1
-0.131147	123.134	1
-0.145473	32.1908	1
0.120344	-80.1324	1
-0.141832	136.042	1
-0.141832	82.0621	1
0.122002	-177.036	-0.047619
-0.141832	-15.8912	1
-0.127671	14.9804	1
0.123665	-111.542	-0.0380952
0.122002	-78.1918	-0.0380952
0.122002	125.519	1
-0.138231	-125.355	1
-0.127671	107.51	1
-0.140024	38.0989	1
0.123665	89.7094	-0.0380952
0.118704	78.3311	1
0.118704	125.28	-0.047619
0.125344	-46.3484	1
0.133879	-37.049	1
-0.12423	-175.315	1
-0.138222	-175.315	-0.0380952
-0.145473	-60.0862	-0.0714286
-0.1329	-159.37	1
0.132155	-61.6686	1
0.14266	8.38039	-0.0714286
0.139122	-4.03514	1
-0.134669	-98.9558	1
-0.129401	-98.9558	-0.047619
-0.138231	71.6552	1
-0.1329	31.2557	-0.047619
-0.141832	31.2557	-0.047619
-0.124239	-136.967	-0.0380952
-0.124239	-104.042	-0.0190476
-0.124239	-3.64521	-0.0380952
0.139122	-164.079	1
0.127029	-98.827	1
-0.134669	172.645	1
-0.138231	172.645	-0.0714286
-0.145473	81.4556	1
-0.127671	-108.356	1
-0.141832	35.4359	-0.0714286
-0.1329	35.4359	-0.0714286
-0.140024	164.109	1
0.122002	-131.717	-0.0380952
0.122002	-113.894	1
0.122002	-80.4915	1
0.127029	86.1617	-0.047619
0.128729	134.276	1
0.133879	-90.7022	1
-0.1329	121.197	1
0.122002	-78.8064	1
0.139122	130.957	1
-0.13644	-100.929	1
0.125344	-30.5763	1
0.125344	-30.5763	-0.047619
0.14266	-3.58483	1
0.125344	-3.59271	-0.047619
0.128729	133.28	-0.0380952
0.118704	61.3716	1
0.14266	-17.8113	-0.0190476
0.14266	-167.16	1
-0.131147	177.674	1
-0.127671	138.01	1
0.120344	153.01	-0.047619
0.118704	140.505	1
0.122002	31.2085	1
0.122002	31.2085	-0.0714286
-0.124239	-151.371	1
-0.131147	173.206	1
-0.141832	-17.0501	1
-0.13466	-17.0501	-0.0380952
0.135619	156.384	-0.0380952
-0.141832	-163.049	-0.047619
-0.134669	112.135	1
0.133879	-38.474	-0.0380952
-0.127671	100.592	1
-0.141832	-111.063	-0.0380952
-0.141832	80.8071	1
-0.145473	-29.6743	-0.0380952
0.132155	-38.3664	1
0.118704	70.6515	-0.0380952
0.123665	5.80905	-0.047619
0.132155	5.80905	-0.047619
0.123665	3.81655	1
0.118704	130.172	-0.0380952
-0.138231	-75.3661	1
-0.124226	-75.3661	-0.047619
-0.124239	-75.3661	-0.047619
-0.127671	-75.3661	-0.047619
0.122002	-173.865	1
0.122002	149.292	1
0.130433	-150.348	1
0.120344	64.9402	1
-0.140024	-84.0844	1
0.118704	17.0973	1
0.135619	85.5018	1
0.119657	-168.373	1
0.135619	-173.85	1
-0.1329	0.799387	-0.0380952
-0.145473	161.756	1
-0.145473	-27.3502	-0.0714286
-0.125946	-59.2898	-0.0380952
-0.124239	-10.6566	-0.0380952
0.14266	168.589	-0.0380952
0.118704	168.589	-0.0380952
0.118704	168.589	1
0.14266	147.908	-0.0380952
0.139122	-157.41	1
0.14266	77.6105	1
0.129906	88.9813	-0.047619
-0.124239	12.0838	1
-0.127671	56.3034	1
-0.138231	-78.0139	1
-0.145473	-78.0139	-0.047619
-0.147303	114.246	-0.0714286
0.140884	10.343	-0.0190476
0.118704	10.343	-0.0190476
0.122002	10.343	-0.0190476
-0.134669	-105.481	1
0.122002	126.108	1
0.132146	-21.4617	1
0.120344	-21.4617	-0.0380952
0.14266	48.8966	1
0.128729	119.908	-0.0285714
0.132155	-171.081	1
0.128729	-171.081	-0.0380952
0.132155	-19.1347	1
0.132104	178.528	1
0.120344	134.441	1
0.123665	-32.605	1
0.132155	-31.9492	1
0.135619	-47.2222	1
0.135619	-125.951	1
-0.124239	179.771	1
0.130559	142.802	1
0.132155	140.785	1
-0.131147	-33.7941	1
-0.131147	-169.261	1
-0.149149	-138.905	-0.0380952
-0.134669	-138.905	-0.0380952
-0.141832	-75.5758	1
-0.1329	-168.664	1
-0.124239	-168.664	-0.047619
-0.131147	145.486	1
-0.131147	-136.935	1
0.122002	-55.4989	1
-0.149149	-137.545	1
-0.127671	-137.545	-0.0380952
-0.131147	-137.545	-0.0380952
-0.140024	-96.2233	1
0.125344	164.734	-0.047619
0.132155	-139.249	-0.0714286
0.132155	-139.249	1
0.135619	163.745	1
0.125344	-18.6368	1
0.120344	-26.331	1
0.118704	-7.65272	1
0.135619	-164.472	-0.047619
-0.140024	126.024	1
-0.145473	-37.5018	1
-0.138231	-37.5018	-0.0190476
-0.134669	-47.552	-0.0380952
-0.131147	-47.552	1
-0.134669	102.715	1
-0.131147	136.775	1
-0.149149	91.4519	1
-0.147303	156.694	1
0.123665	-120.883	1
-0.134669	-51.1972	1
0.14266	170.556	1
0.130433	-173.098	1
0.118704	-26.9432	1
-0.124239	-63.1752	1
-0.141832	165.955	1
-0.143644	48.7036	1
0.132155	168.842	-0.0380952
0.123665	168.842	1
-0.138231	107.11	1
-0.134669	-147.31	-0.0380952
-0.127671	-147.31	1
-0.134669	-147.31	-0.0380952
-0.129401	154.704	-0.0380952
-0.138231	154.704	1
-0.145473	25.1026	1
0.133879	97.0808	1
0.128729	-87.7241	1
0.123665	174.693	-0.0380952
0.118704	174.693	1
-0.124226	178.37	1
-0.140024	-141.832	1
-0.1329	148.6	-0.0380952
-0.141832	63.89	-0.0380952
-0.125946	-76.3921	1
0.132155	-16.4629	1
0.137363	167.516	1
-0.131147	-58.4636	1
-0.129401	105.856	-0.0380952
-0.138231	105.856	1
-0.134669	105.856	-0.0380952
-0.147303	105.856	-0.0380952
0.130433	-85.6296	-0.0380952
0.135619	-95.2414	-0.0380952
0.123665	-95.2414	1
0.139122	175.046	-0.0190476
0.132155	163.226	1
0.118704	168.173	1
-0.124239	48.8579	-0.0380952
-0.124239	111.183	-0.047619
0.125344	96.3057	1
0.118704	97.6865	-0.047619
0.133879	126.038	1
0.118704	150.436	-0.0714286
0.133879	36.7849	-0.047619
0.130433	45.3472	1
0.139122	45.3472	-0.0380952
0.128729	-114.072	-0.0380952
-0.124239	111.416	-0.0380952
-0.131147	6.16463	1
-0.12751	6.16463	-0.047619
0.118704	-93.321	-0.0380952
0.128698	-93.321	1
-0.134669	93.2307	-0.0190476
-0.134608	84.2008	-0.0380952
-0.138231	-74.7305	-0.047619
-0.141714	-74.2392	-0.0380952
-0.143644	176.671	-0.047619
-0.140024	-112.199	1
-0.138231	-18.2788	-0.0380952
0.139122	135.613	1
0.135619	-59.1223	-0.047619
-0.127671	176.758	1
0.118704	34.866	-0.0190476
0.14266	-40.7255	1
0.139122	161.625	1
0.125344	125.458	1
-0.125946	-45.0203	1
-0.134669	120.55	1
-0.124239	120.55	-0.0380952
-0.141832	175.243	1
-0.124239	175.243	-0.0380952
-0.149149	6.34019	-0.0714286
-0.131147	6.34019	1
-0.134669	28.9073	-0.047619
-0.134669	-102.748	-0.0380952
0.122002	-60.743	1
0.14266	-175.513	1
0.133879	114.124	-0.0380952
-0.131147	-17.2735	-0.0380952
0.132155	-166.84	1
-0.131147	-87.2668	1
-0.141832	174.989	-0.0380952
-0.134669	174.989	-0.0380952
-0.13644	-138.682	-0.047619
-0.127671	-138.682	1
0.125344	-6.80737	1
0.123665	75.4874	-0.047619
0.118704	168.118	-0.047619
0.132155	-153.746	1
-0.145473	-153.865	1
-0.141832	-94.3902	1
-0.149149	-151.89	-0.0380952
-0.141832	-119.722	-0.0190476
-0.13347	67.8636	1
-0.149149	122.253	-0.0714286
0.133879	-151.26	1
0.132155	-151.26	-0.0380952
0.133879	113.054	1
0.14266	172.29	-0.0380952
0.139122	172.29	-0.0380952
0.118704	-96.028	1
0.132146	177.282	1
0.122002	-122.127	1
-0.124239	-21.9096	1
-0.129401	-21.9096	-0.047619
0.125344	10.7743	-0.0380952
0.122002	80.3181	1
0.122002	-112.164	1
0.135619	-158.106	-0.0380952
0.137363	-107.463	1
0.139122	110.936	1
0.132155	-160.127	-0.0380952
0.130433	-164.286	1
-0.145473	26.6649	1
-0.149149	26.6649	-0.047619
-0.129401	80.0423	1
-0.138231	-38.29	-0.047619
-0.149149	64.3679	-0.0380952
-0.127671	-88.3809	1
0.128729	122.286	-0.0380952
0.120344	-40.6604	1
0.137363	-101.403	1
0.128729	93.8364	1
-0.129401	97.4012	1
-0.138231	-161.34	1
-0.134669	-73.703	-0.047619
0.125344	71.6331	-0.0714286
0.128729	71.6331	-0.0714286
0.118704	58.7271	-0.0380952
0.118704	58.7271	1
-0.13347	-72.0139	1
-0.125946	-146.017	-0.0714286
-0.124239	-7.1878	1
-0.138231	68.5796	-0.0380952
-0.124239	68.5796	1
0.125344	127.035	-0.0714286
0.135619	108.636	1
-0.145473	-165.258	1
-0.124239	-120.144	-0.0714286
-0.140024	65.6492	-0.047619
-0.140024	-57.8192	1
-0.149149	167.094	1
-0.141832	-92.4087	1
-0.124239	-92.4087	-0.0380952
0.133879	-110.447	1
-0.125946	67.064	-0.0190476
-0.131147	67.064	1
0.139122	-168.538	1
0.132155	179.056	1
0.128729	-36.2291	1
-0.127671	92.915	1
-0.134669	-120.907	1
-0.143644	-141.567	1
-0.149149	124.943	1
0.125344	-81.5128	-0.0714286
0.122002	-135.479	-0.0380952
0.14266	36.0153	1
0.128729	36.0153	-0.0380952
0.133879	-53.3495	1
0.128729	72.6502	1
0.120344	-98.4066	-0.0380952
-0.145473	130.717	-0.0380952
-0.129401	102.534	-0.0714286
-0.149149	154.2	-0.0380952
-0.141832	138.863	1
-0.13644	138.863	-0.0380952
-0.127671	-10.7285	-0.0380952
-0.124239	-133.211	1
-0.138231	-13.3813	-0.0714286
0.132155	155.982	1
0.122002	-145.072	1
0.130433	73.3055	-0.0380952
-0.14178	61.535	1
-0.143644	-161.757	-0.0380952
-0.149149	-141.047	1
-0.124239	102.508	-0.0380952
-0.134669	-78.4511	1
-0.138231	-159.268	-0.047619
0.132155	-176.011	1
0.135619	131.779	1
0.120344	131.779	-0.0714286
0.133879	40.3702	-0.0380952
0.135619	175.385	-0.047619
0.139122	110.73	1
0.118704	110.73	-0.0380952
0.14266	117.963	1
-0.138231	68.944	-0.0190476
-0.145473	68.944	1
0.118704	-124.352	-0.047619
-0.149149	4.00242	-0.0380952
-0.140024	4.00242	-0.0380952
-0.149149	-129.053	1
-0.141832	9.70224	1
0.120344	62.3023	-0.047619
0.139114	36.521	1
0.139122	36.521	-0.0380952
-0.124239	-37.6867	-0.0380952
0.14266	-178.385	-0.0380952
0.133879	-178.385	1
0.132155	101.192	-0.0380952
-0.149149	56.5766	-0.0380952
-0.145473	56.5766	1
-0.129401	21.6212	1
-0.141832	-45.9573	1
-0.134669	-126.554	1
0.133879	108.744	1
0.135619	156.939	1
0.118704	-56.1619	1
0.125344	-56.1619	-0.047619
-0.141832	115.924	1
-0.124239	115.924	-0.0380952
-0.138231	-63.0207	-0.047619
0.128729	-33.8834	1
-0.138231	-110.607	-0.0285714
-0.134669	44.6171	1
-0.138231	44.6171	-0.047619
-0.124239	-81.8802	-0.0380952
0.128729	-101.095	-0.0380952
0.122002	-14.3436	1
0.135619	-90.1039	1
0.122002	-11.9459	-0.0380952
0.120344	-88.9563	1
-0.124239	28.3717	1
-0.140024	75.4174	1
-0.127671	75.4174	-0.0380952
-0.125946	75.4174	-0.0380952
-0.149149	-42.5797	-0.0714286
0.133879	150.681	1
0.132146	77.9489	1
0.12199	63.4832	1
-0.134669	-153.496	-0.0380952
-0.125946	49.374	1
-0.134669	-35.3041	1
0.128717	-175.682	1
0.120344	135.947	-0.0380952
0.130433	-139.391	-0.0380952
0.135619	-50.7836	-0.0380952
0.125344	-9.83679	1
0.133879	39.5763	1
-0.140024	-21.6379	1
-0.124239	167.069	-0.0380952
-0.145473	-138.934	-0.047619
-0.145473	-138.934	1
-0.1329	-138.934	-0.047619
-0.132874	133.078	1
-0.1329	-115.692	1
-0.134669	-115.692	-0.0380952
-0.145473	-162.728	-0.0190476
-0.145473	-163.244	1
-0.131147	115.548	1
-0.131147	-164.805	1
-0.134669	6.97248	-0.0380952
0.140884	-164.846	-0.047619
0.128729	51.0034	-0.0714286
0.118704	-147.511	1
0.130433	17.3667	1
-0.131147	-28.2162	-0.0380952
-0.138231	95.2113	1
-0.147303	-133.343	1
0.133879	-86.2778	-0.0380952
0.14266	126.916	1
0.125344	126.916	-0.0190476
-0.138231	-106.917	1
-0.147303	28.4153	1
0.137363	-114.149	1
0.139122	-150.718	1
0.139122	-150.718	-0.0714286
0.128729	69.2094	1
0.14266	-85.3407	1
0.127029	54.0735	-0.0380952
-0.141832	-139.994	1
-0.127671	79.2307	-0.047619
-0.131147	79.2307	1
-0.149149	-99.2501	-0.0380952
-0.14546	69.4334	1
0.14266	-102.208	1
-0.127671	95.5969	1
-0.131134	-117.522	1
-0.129401	75.494	1
0.125344	-75.5413	1
0.123665	-51.7006	1
-0.125946	21.7686	-0.0714286
-0.124239	-10.9908	-0.047619
-0.145473	-9.81788	1
-0.124239	167.207	-0.047619
0.130433	-178.438	1
0.135619	-12.284	-0.0714286
0.135619	80.156	-0.047619
0.127029	156.679	1
-0.149149	45.987	1
-0.138231	-176.918	1
0.123665	111.181	1
0.128729	160.33	-0.0380952
-0.134669	-141.535	-0.0380952
-0.138231	-141.535	1
-0.149149	99.3769	1
-0.147303	-135.442	1
-0.124124	-156.563	-0.0380952
-0.127671	-156.563	1
-0.149149	-174.139	1
-0.1329	-22.5283	1
0.139122	-47.4912	-0.0190476
0.137363	-155.417	1
-0.134669	59.8309	1
-0.129401	109.543	-0.0714286
0.14266	-53.9685	-0.0714286
0.120344	-102.512	1
0.122002	-30.0465	-0.0380952
-0.131147	-1.8408	1
0.122002	28.1359	1
0.14266	18.4702	1
0.123665	-20.6567	1
0.139122	148.667	1
0.131228	126.871	-0.0380952
0.14266	126.871	-0.0380952
0.132155	126.871	-0.0380952
0.118704	126.871	-0.0380952
0.127029	-146.9	-0.0714286
0.126105	-146.9	-0.0714286
-0.127671	-66.9908	1
-0.142775	169.591	-0.0380952
-0.143021	52.4703	1
0.139122	-76.4056	1
0.140884	-116.515	-0.0285714
0.132155	-88.6257	-0.047619
0.137363	-88.6257	-0.047619
0.139122	-88.6257	1
-0.13644	136.97	1
-0.12423	-81.9468	1
-0.138231	-37.7711	1
0.14266	-120.017	1
0.133879	-32.9301	-0.047619
0.118704	-40.7981	-0.0714286
0.125344	91.8909	-0.047619
-0.149149	110.488	1
0.128729	24.4837	1
0.125344	-168.481	1
0.123665	-120.929	-0.0380952
0.142647	176.503	-0.0380952
0.122002	-19.7824	-0.047619
-0.131147	121.527	1
0.128729	170.68	1
0.123665	107.312	1
-0.129401	34.7393	1
-0.138231	86.9924	1
-0.140024	-156.023	1
0.122002	-26.8143	1
0.118704	158.801	-0.0285714
0.139122	153.085	-0.0380952
-0.132279	-87.7334	1
-0.149149	172.71	1
-0.129401	-28.7962	1
0.118704	-95.8111	1
0.118704	-95.8111	-0.0380952
0.125344	-62.2219	1
-0.13644	-136.538	1
-0.13644	-109.813	-0.047619
-0.125946	-57.9953	-0.0380952
0.139122	-31.2426	-0.0380952
0.118704	14.7157	1
-0.131147	-173.548	1
-0.149149	45.0592	1
-0.127671	100.911	1
0.140884	-139.15	1
0.139122	3.54251	1
0.128729	3.54251	-0.0380952
0.120344	-147.087	1
0.132155	-30.6776	1
0.128729	167.859	1
-0.1329	-40.0316	-0.0380952
-0.141832	71.0341	1
0.128729	100.262	1
-0.149149	-26.2297	1
-0.141832	-20.3061	-0.0714286
-0.138231	131.945	-0.0380952
-0.124239	131.945	-0.0380952
-0.131147	156.614	1
-0.124239	169.019	-0.0380952
-0.149149	125.313	1
-0.127671	125.313	1
-0.145473	20.8651	1
0.139122	-5.89363	-0.047619
0.128729	-5.89363	-0.047619
0.122002	-117.901	-0.0190476
0.132155	-175.638	-0.0380952
-0.134669	126.782	-0.0190476
-0.1329	-75	-0.0380952
-0.125946	-75	-0.0380952
-0.145473	-140.479	-0.0714286
-0.127671	98.3902	-0.0380952
-0.124239	98.3902	1
0.125344	-176.86	1
0.125344	144.596	1
-0.127671	-140	-0.0380952
-0.13644	9.1772	1
-0.134669	-57.4181	1
0.118704	169.44	-0.047619
0.135619	-99.0476	-0.0380952
0.14266	-45.4699	1
0.132155	-31.8957	-0.0714286
0.130433	80.2396	1
0.125344	80.2396	-0.047619
-0.125946	131.723	1
-0.134669	2.88293	1
-0.134669	157.673	-0.0380952
-0.138231	157.673	1
0.132155	90.4815	1
0.132155	-44.9007	-0.0380952
0.125344	-160.775	-0.0380952
-0.131147	-178.56	1
-0.140024	-149.852	1
-0.127671	89.4117	1
0.135619	-109.458	1
0.128729	-5.94784	-0.0380952
0.132155	-5.94784	-0.0380952
0.135619	-58.8245	1
-0.145473	108.574	1
-0.124239	108.574	-0.0714286
-0.13644	28.8864	1
-0.1287	154.508	-0.0380952
0.128729	-163.475	1
0.133879	-112.024	1
0.120344	89.1609	1
-0.145473	-131.043	1
-0.141832	-92.0329	-0.0380952
-0.125946	-48.5734	-0.047619
0.132155	-53.6326	-0.047619
0.135619	-53.6326	1
0.125344	21.3474	1
0.122002	6.95894	1
-0.146905	-177.795	1
0.123059	161.221	-0.0714286
