pol	phi	weight
-0.141832	-21.2944	1
0.133879	-91.2734	1
0.120344	-139.495	1
-0.140024	24.4944	1
-0.134669	29.0867	-0.0666667
-0.131147	29.0867	1
-0.137019	76.6732	1
-0.13446	-91.2534	1
-0.124239	-71.7973	1
0.118704	156.818	-0.0666667
0.132142	-153.592	-0.0666667
0.126878	174.164	1
-0.124239	-150.928	-0.0666667
-0.134669	160.534	1
-0.134669	77.1751	-0.0666667
0.120344	-126.035	1
-0.145473	-45.8237	-0.0666667
-0.145473	12.6161	-0.0666667
-0.125946	-62.8222	-0.0666667
0.139122	136.094	-0.0666667
0.133879	136.094	1
0.135619	98.1954	-0.0714286
0.118704	98.1954	1
0.135619	105.55	1
-0.141832	133.106	1
-0.13644	7.0246	1
0.124606	-103.073	1
0.133879	-103.073	-0.0666667
-0.124239	132.974	-0.0666667
-0.145473	78.2285	-0.0666667
-0.13644	-115.212	1
0.14266	-162.186	-0.0714286
-0.127671	-76.0551	1
-0.145473	159.757	1
0.137363	-158.96	-0.0666667
0.118704	174.985	-0.0666667
0.139122	118.128	1
-0.131549	-59.6901	-0.0666667
0.119156	0.883836	1
0.11753	-148.213	-0.0666667
0.130866	-32.6713	1
-0.126366	-98.6787	1
-0.131549	-165.699	-0.0666667
-0.133302	135.861	-0.0666667
-0.13861	153.845	-0.0380952
0.141284	130.596	-0.0666667
0.11753	130.596	-0.0666667
0.119156	130.596	-0.0666667
-0.140403	-26.1024	1
-0.122964	-50.2536	1
0.1208	129.551	-0.0666667
0.12747	-115.043	-0.0666667
0.1208	-115.043	1
-0.122964	-60.7201	-0.0666667
-0.122964	-50.3249	-0.0666667
-0.140403	-173.211	-0.0666667
-0.136833	-75.376	1
-0.133302	-75.376	-0.0666667
-0.13861	-89.9476	-0.0666667
-0.13861	-89.9476	-0.0666667
-0.144012	177.091	1
-0.147657	155.085	1
-0.1422	-163.376	1
-0.124656	55.1455	-0.0666667
0.130866	-121.758	1
0.11753	75.1812	-0.0380952
0.139522	146.93	1
0.119156	-75.3367	1
0.122448	-75.3367	-0.0666667
-0.1422	-158.212	-0.0714286
-0.140403	-99.6841	-0.0714286
-0.129811	57.019	-0.0666667
-0.131549	57.019	-0.0666667
-0.144012	-103.977	1
-0.133302	-103.977	-0.0380952
-0.136833	-150.666	-0.0666667
-0.129811	-19.5675	-0.0666667
0.124113	62.7845	-0.0666667
0.129159	62.7845	-0.0666667
0.119156	-92.7638	1
0.122448	-174.52	1
0.130866	-27.935	1
-0.136833	-18.396	1
-0.133302	-145.862	1
-0.144012	3.25652	1
0.134301	97.3145	-0.0666667
0.11753	-127.72	-0.0666667
0.141284	-18.5405	1
-0.12808	-47.8506	1
-0.126366	172.956	-0.0666667
-0.144012	-3.9464	1
-0.133302	32.8453	-0.0666667
-0.1422	32.8453	-0.0666667
0.119156	-11.4967	1
-0.12808	-103.203	-0.0666667
0.130866	-160.759	1
-0.129811	172.26	1
-0.147657	93.709	-0.0666667
-0.12808	93.709	1
-0.144012	-125.785	-0.0666667
-0.1422	-99.7477	1
-0.147657	-51.2652	-0.0666667
-0.12808	-51.2652	-0.0666667
0.124113	-27.4847	1
-0.140403	88.5761	-0.0666667
0.13603	-20.8545	1
-0.126366	-88.1388	-0.0666667
-0.131549	-98.9933	1
-0.133302	74.413	-0.0666667
0.11753	-128.258	1
0.1208	-9.95183	1
-0.1422	173.233	-0.0666667
-0.129811	173.233	-0.0666667
0.124113	11.6522	-0.0666667
0.130866	11.6522	-0.0666667
0.12747	93.325	1
-0.135058	-130.626	1
0.125784	-29.3178	-0.0666667
-0.147657	143.845	-0.0666667
-0.133302	-82.7382	1
-0.140403	-144.27	1
-0.129811	164.852	-0.0380952
-0.136833	164.852	1
0.130866	135.034	1
-0.124656	38.7034	-0.0666667
0.13603	-125.994	-0.0666667
0.11753	-177.28	1
-0.133302	13.6454	1
-0.133302	13.6454	-0.0666667
-0.144012	152.775	1
0.12747	34.1701	-0.0666667
-0.126366	-38.7848	1
0.137775	96.1688	1
0.124113	-47.1031	-0.0666667
0.122448	-37.8219	1
0.119156	-37.8219	-0.0380952
0.137502	-94.7563	1
0.122448	15.5352	1
0.12747	15.5352	-0.0666667
-0.124656	163.51	-0.0380952
-0.1422	40.7352	-0.0285714
0.139522	144.204	1
0.141284	-155.184	1
0.1208	-155.184	-0.0666667
0.132426	68.068	1
0.132576	-99.5458	-0.0666667
0.120788	-99.5458	-0.0666667
0.130866	42.5106	-0.0666667
0.119156	134.103	-0.0666667
-0.133302	-0.700918	1
0.13603	-131.469	1
0.134301	113.294	1
0.134301	-167.607	1
-0.145827	53.576	1
-0.122964	77.9847	1
0.137775	107.505	1
0.137775	-52.1039	1
-0.135058	42.8357	-0.0380952
-0.126366	-73.9089	-0.0380952
0.130866	13.7366	1
-0.126366	33.8605	-0.0666667
-0.122964	-107.997	1
-0.143894	11.063	1
-0.133302	11.063	-0.0666667
-0.13861	45.7203	1
-0.129811	-140.194	-0.0666667
-0.147657	-10.4159	-0.0714286
0.11753	-57.9424	1
0.11753	-57.9424	-0.0666667
0.125784	79.8448	-0.0666667
0.1208	-67.8881	1
-0.131549	160.241	1
-0.133302	-1.53882	1
0.132576	-169.45	1
-0.129811	97.8805	1
-0.136833	-67.715	1
-0.140403	78.1724	-0.0666667
-0.129811	19.9166	-0.0666667
0.132576	-164.778	1
0.11753	22.408	-0.0666667
0.141284	-93.2667	-0.0380952
0.122448	-93.2667	-0.0380952
-0.13861	176.986	1
-0.13861	-152.841	1
-0.147657	100.336	1
-0.122964	100.336	-0.0666667
-0.147657	-21.3884	-0.0380952
-0.122964	-154.728	-0.0380952
0.12747	95.1797	-0.0380952
0.141284	-130.967	-0.0666667
0.137775	134.459	-0.0666667
0.124113	-35.1563	1
0.139522	-100.498	-0.0666667
0.137775	-143.532	1
-0.131549	1.50028	-0.0666667
-0.129811	1.50028	1
-0.1422	1.50028	-0.0666667
-0.12426	162.848	-0.0714286
-0.133302	162.848	-0.0714286
-0.126366	44.4565	-0.0666667
0.124113	135.396	-0.0666667
0.12747	72.3195	1
-0.126366	67.063	-0.0666667
-0.126366	67.063	-0.0666667
-0.122964	160.133	-0.0666667
-0.129811	160.133	1
-0.133302	-51.2619	1
-0.13861	-63.2693	-0.0666667
-0.133302	66.9822	-0.0666667
0.130866	-54.6487	-0.0666667
0.119156	-122.316	1
-0.144012	10.7078	1
-0.126366	21.7721	-0.0666667
-0.13861	-43.0589	-0.0666667
0.141284	44.701	-0.0666667
0.137775	44.701	1
0.124113	124.961	1
0.125191	-115.771	-0.0666667
0.132576	-115.771	1
0.130866	-13.3769	-0.0666667
-0.126366	-129.712	-0.0666667
0.1208	123.955	-0.0380952
-0.126366	-13.4958	-0.0714286
0.11753	79.888	1
0.12747	-41.109	-0.0666667
0.134301	-41.109	1
0.141284	-41.109	-0.0666667
0.12747	-156.054	-0.0666667
-0.129811	14.7299	1
-0.147657	138.715	1
0.11753	38.1811	-0.0666667
-0.136833	48.0425	1
-0.145203	105.271	1
-0.147657	105.271	-0.0666667
-0.124656	-100.32	-0.0190476
0.137775	83.8188	1
0.137775	82.4211	-0.0666667
0.11753	-32.0312	-0.0666667
0.13603	109.389	1
-0.1422	171.853	-0.0666667
0.12747	116.582	-0.0380952
0.1208	99.1451	1
0.11753	80.0817	1
0.134301	87.9529	-0.0666667
0.13603	158.313	-0.0666667
0.130866	79.7077	-0.0666667
0.122448	-88.316	-0.0666667
0.134301	-40.1055	1
-0.122964	-30.728	1
-0.124656	8.65204	1
-0.122964	-121.273	1
-0.140403	-115.896	-0.0380952
0.134301	-116.014	-0.0190476
0.119156	43.4424	-0.0666667
-0.126366	83.4062	-0.0666667
0.125784	-126.844	-0.0666667
0.13603	-126.844	1
0.130866	-126.844	-0.0666667
0.11753	-152.43	1
0.127462	79.1861	1
0.134301	-103.433	-0.0666667
-0.13861	3.97099	-0.0666667
-0.144012	106.557	1
-0.136833	19.5128	-0.0666667
0.134301	-66.7052	-0.0666667
0.137775	79.784	1
0.13603	-20.3921	1
0.122448	-20.3921	-0.0666667
0.12747	43.9809	1
-0.129811	-169.793	-0.0666667
-0.1422	157.923	-0.0666667
-0.144012	157.923	1
-0.145827	21.393	1
0.132576	112.813	-0.0666667
0.13603	150.985	1
0.130866	34.0176	-0.0666667
-0.147657	-130.316	-0.0714286
-0.140403	-130.316	-0.0714286
-0.147657	-97.578	1
-0.136833	-97.578	-0.0666667
-0.124656	-73.6947	1
0.125784	-44.5626	-0.0666667
-0.136833	23.4632	-0.0666667
-0.144012	-33.7801	-0.0380952
-0.13861	-147.366	1
-0.122964	178.34	1
0.132576	165.158	-0.0666667
0.122448	-76.6776	-0.0714286
0.132576	89.8104	1
-0.144012	53.0442	-0.0666667
0.125784	-137.035	1
0.137775	-151.212	1
0.134301	-20.4466	1
0.141284	-170.953	-0.0666667
0.137775	68.925	-0.0666667
-0.129811	81.9653	-0.0666667
-0.144012	-148.936	1
-0.145827	-86.0675	1
0.134301	163.747	1
-0.144012	-139.91	-0.0666667
-0.145827	-139.91	1
-0.122964	-139.91	-0.0666667
-0.136833	173.182	1
-0.131549	94.0475	-0.0666667
-0.147657	-44.5968	-0.0666667
0.134301	-138.259	1
0.134301	86.2701	1
0.11753	86.2701	-0.0666667
0.11753	116.912	-0.0666667
0.11753	0.770462	-0.0666667
0.134301	99.5008	1
0.132325	-32.4392	1
0.122448	-32.4392	-0.0666667
-0.144012	-147.886	1
-0.133302	158.542	-0.0666667
-0.13861	130.243	-0.0666667
0.12747	-135.87	1
0.130866	-135.87	-0.0666667
-0.144012	-132.776	-0.0666667
-0.133302	-132.776	1
-0.12808	-132.776	-0.0666667
0.125784	149.366	1
-0.140403	34.759	-0.0666667
0.1208	-91.3902	-0.0666667
0.1208	86.8964	1
-0.13861	-56.9708	-0.0666667
0.119156	-53.0773	-0.0380952
0.1208	-53.0773	-0.0380952
0.124113	-53.0773	1
0.1208	-36.3092	1
0.122436	-36.3092	-0.0666667
-0.140403	178.579	-0.0666667
-0.124656	108.648	-0.0666667
0.12747	-94.3451	1
0.12747	145.474	-0.0666667
0.1208	23.2205	-0.0666667
-0.145827	39.4331	-0.0666667
-0.129811	39.4331	1
-0.133302	50.762	1
-0.124656	77.3062	-0.0666667
-0.133302	77.3062	1
-0.144012	158.137	1
-0.144012	-19.316	-0.0666667
0.125784	-101.471	-0.0380952
0.13603	-101.471	-0.0380952
0.11753	96.1607	1
0.133079	122.189	-0.0714286
0.116443	-93.404	1
0.134794	-133.505	1
0.133079	-133.505	-0.0666667
0.122973	-167.024	-0.0666667
-0.141704	-61.9895	1
-0.127554	135.253	-0.0666667
-0.124124	-119.231	-0.0714286
0.118056	144.075	-0.0380952
0.116443	144.075	-0.0380952
0.134794	8.76752	-0.0666667
0.122973	8.76752	1
0.138122	-173.445	-0.0666667
0.12463	-173.445	1
-0.125829	146.617	1
0.122973	108.883	-0.0666667
0.122973	-73.8934	-0.0380952
0.126302	-120.487	1
-0.141704	140.105	1
-0.124124	-117.058	1
-0.131027	99.8453	1
-0.129282	123.402	-0.0380952
-0.145342	153.139	1
0.122973	62.1743	-0.0666667
0.140007	-66.9221	-0.0666667
0.116443	-66.9221	1
-0.124124	127.493	1
-0.138105	-102.681	-0.0666667
-0.127554	-102.681	-0.0666667
-0.131027	49.7825	1
-0.141704	-50.7134	1
0.122964	-160.146	-0.0666667
0.119686	-160.146	1
-0.131027	-31.6885	-0.0666667
0.126302	-8.30935	-0.0666667
0.122973	-66.1394	1
0.129672	-172.866	1
-0.127554	-45.525	1
-0.141704	-70.7987	-0.0666667
-0.141704	-70.7987	-0.0666667
-0.141704	22.2646	-0.0666667
-0.139897	-68.7771	-0.0666667
-0.141704	31.8728	-0.0714286
-0.149015	-71.6208	1
-0.127554	57.7977	1
-0.129282	3.61137	-0.0666667
-0.134546	54.2595	-0.0666667
0.127978	71.7912	-0.0666667
0.116443	136.705	-0.0666667
0.122973	136.705	1
0.129672	-29.1287	-0.0666667
0.122973	-103.631	-0.0190476
0.134794	-39.0155	-0.0666667
-0.149015	87.4831	-0.0666667
-0.136316	125.646	1
0.140007	-152.765	-0.0666667
-0.127554	-123.092	-0.0666667
-0.124065	16.6994	1
-0.139897	-66.9283	1
0.119686	-1.02249	1
0.126302	141.509	-0.0666667
0.119686	-46.003	1
0.134794	95.5428	1
0.12463	37.4718	-0.0666667
0.139806	122.996	-0.0666667
-0.138105	-72.1207	-0.0666667
0.129672	20.1935	-0.0714286
0.131368	-173.467	1
-0.127554	133.013	1
0.121321	133.925	-0.0666667
0.128667	38.8728	-0.0714286
0.116443	135.074	-0.0666667
-0.132778	51.8333	-0.0666667
-0.139897	-48.8904	1
-0.131027	21.1675	-0.0666667
-0.132778	-172.161	-0.0666667
-0.127554	-172.161	1
0.129672	-40.3777	1
0.119686	-100.629	-0.0666667
-0.127554	-1.06335	-0.0666667
-0.138105	-102.753	1
-0.12724	98.6259	-0.0666667
0.116443	21.2865	-0.0666667
-0.124124	168.742	-0.0666667
-0.141704	-17.0357	1
0.116443	-136.164	1
-0.141704	82.4207	1
-0.125624	-169.218	1
-0.149015	-169.218	-0.0380952
-0.141704	33.3788	1
0.134794	34.3026	-0.0380952
0.126302	34.3026	1
0.127978	-74.1492	1
-0.127554	76.7163	-0.0666667
-0.139897	133.759	-0.0666667
-0.131027	6.23186	-0.0666667
-0.139897	-77.5398	1
-0.149015	-77.5398	-0.0380952
-0.134546	-102.943	-0.0666667
-0.124124	104.537	1
-0.131027	104.537	-0.0666667
-0.141704	16.1002	-0.0380952
0.133079	86.9218	1
0.122973	125.712	1
0.118056	-157.248	1
0.136526	42.0834	-0.0666667
-0.138105	-116.72	1
-0.127554	129.431	-0.0666667
-0.124124	67.4302	-0.0714286
-0.131027	-158.482	1
0.131368	-64.7535	-0.0666667
0.122923	-64.7535	1
0.129672	-64.7535	-0.0666667
0.126302	130.554	1
0.119686	76.5206	1
-0.147171	15.3069	1
-0.149015	-141.696	1
-0.131027	27.7406	1
-0.131027	27.7406	-0.0666667
0.136526	-144.229	-0.0380952
0.140007	50.9444	-0.0666667
0.12463	50.9444	1
0.116443	74.3498	-0.0666667
-0.132778	-51.7113	1
-0.149015	47.4464	1
-0.129282	47.4464	-0.0380952
-0.138105	-126.25	-0.0714286
-0.139897	-126.25	1
0.131368	-52.7185	-0.0666667
0.119686	81.2815	-0.0380952
0.138259	-110.886	-0.0666667
-0.124124	-134.702	1
-0.143514	0.766397	-0.0666667
-0.128959	130.445	1
0.12463	-25.6644	-0.0666667
0.126302	-55.1705	-0.0666667
-0.124124	144.339	-0.0666667
-0.134546	-71.3399	-0.0666667
-0.147118	97.0661	1
-0.124124	97.0661	-0.047619
-0.138105	-19.7903	-0.0666667
-0.145342	-160.032	1
0.133079	14.6946	-0.0666667
0.134794	171.184	-0.0666667
0.122862	163.595	1
0.119686	-162.821	-0.0666667
0.138259	-94.7536	1
0.118056	58.7537	-0.0666667
-0.127554	-97.8987	1
-0.145342	30.8773	-0.0666667
0.12463	-72.1926	1
-0.141704	177.382	-0.0666667
0.119686	71.9675	1
0.137235	0.0449391	1
0.134794	8.27363	1
0.126302	8.27363	-0.0666667
0.140007	-50.5126	1
-0.136316	-20.2047	-0.0666667
-0.141704	91.704	1
-0.136316	170.834	1
0.126191	88.1126	-0.0666667
0.122973	167.995	1
0.127978	-151.832	1
-0.134546	-73.0805	-0.0666667
-0.127554	16.6584	-0.0666667
-0.124124	0.884171	-0.0380952
0.116443	-149.402	1
-0.132778	-30.3746	1
0.133079	-113.706	1
0.122973	-0.967312	-0.0666667
0.126302	-131.363	-0.0666667
0.116443	99.4415	-0.0380952
-0.145342	18.0737	-0.0714286
-0.127039	18.0737	1
-0.141704	-74.9222	1
-0.147171	42.4972	-0.0666667
-0.134546	42.4972	-0.0666667
-0.138105	64.6992	-0.0666667
-0.149015	-104.681	-0.0666667
0.119686	1.66774	1
0.118056	-87.547	-0.0666667
0.119686	-96.5923	1
-0.146614	-99.9326	1
0.126302	-21.4333	-0.0666667
0.116443	-21.4333	1
0.131368	75.0092	1
0.140007	111.942	1
-0.141704	168.672	1
-0.145342	94.2663	-0.0666667
0.136526	80.5376	1
0.11814	2.68352	-0.0666667
0.131368	155.065	-0.052381
-0.129188	72.5544	1
-0.138105	72.5544	-0.0666667
-0.145342	72.5544	1
-0.131027	-143.407	-0.0666667
-0.132778	-121.946	-0.0380952
-0.137776	-148.899	-0.0666667
-0.129282	-119.426	-0.0666667
-0.131027	171.49	1
0.131919	106.107	1
-0.129282	-24.4149	1
0.131368	13.0873	-0.0666667
0.122973	33.3908	-0.0666667
0.127978	66.8583	1
-0.138105	-65.8436	-0.0666667
-0.132778	-65.8436	1
0.133079	-1.83094	-0.0666667
-0.149015	118.879	-0.0380952
-0.131027	132.446	1
-0.145342	-22.1274	-0.0666667
0.12463	-57.688	1
0.129672	-57.688	-0.0666667
0.122973	-38.0664	1
-0.127554	-95.1172	1
-0.149015	-37.0178	-0.0666667
-0.139897	55.5817	1
-0.143514	-132.005	-0.0666667
-0.125829	-132.005	1
-0.138105	-135.264	1
-0.139897	152.785	1
-0.139897	152.785	-0.0666667
-0.131027	29.7234	-0.0666667
-0.131027	-32.5169	-0.0666667
-0.134546	-82.8242	-0.0666667
0.131368	3.67109	-0.0666667
0.121321	101.478	1
-0.127554	-125.272	-0.0666667
0.119686	7.23115	1
-0.139344	87.9561	1
0.136526	140.855	1
0.126302	-113.668	1
0.134794	143.348	1
0.122973	-88.0997	-0.0666667
0.121321	25.3909	-0.0666667
-0.141704	-89.3319	1
-0.149015	-172.888	1
-0.129282	-113.918	-0.0380952
-0.124124	-113.918	-0.0380952
0.11963	-22.5016	-0.0666667
0.134794	-3.20786	-0.0714286
0.140007	113.479	1
0.129672	153.439	1
-0.129282	6.12681	1
-0.138105	94.0156	-0.0666667
-0.139897	174.956	1
0.119686	-120.12	1
0.126302	-156.894	1
0.116443	-89.9814	-0.0714286
-0.134546	1.24582	-0.0666667
0.118056	94.0048	1
-0.134546	27.9441	-0.0666667
-0.145342	24.2272	1
0.126302	-69.4381	1
-0.149015	68.5489	-0.0666667
-0.131027	23.4711	1
0.126302	-13.5466	-0.0666667
-0.127554	-103.564	1
0.131368	-23.4401	-0.0380952
0.126302	157.911	-0.0666667
0.126302	-16.6035	1
0.126302	-138.533	-0.0666667
-0.149015	-67.5646	1
-0.125829	-176.266	1
-0.131027	142.741	1
0.129672	116.532	1
0.126302	-19.6485	-0.0666667
0.116443	-19.6485	1
0.131368	63.8908	1
0.12463	63.8908	-0.0714286
-0.141704	151.964	-0.0666667
-0.145342	-58.169	1
-0.131027	-156.076	1
-0.147171	138.113	1
-0.124124	71.9414	-0.0666667
-0.136316	-175.116	-0.0666667
-0.143514	-175.116	-0.0666667
-0.131027	-131.689	-0.0666667
0.121321	23.6502	1
-0.141704	-142.469	-0.0666667
-0.145342	17.4292	1
0.129672	81.8306	-0.0380952
0.131368	-66.2333	1
0.133079	-66.2333	-0.0666667
-0.138105	-148.126	-0.0666667
-0.124124	-148.126	-0.0666667
0.122973	167.221	-0.0666667
0.118056	167.221	1
0.136526	132.044	-0.0666667
0.124688	79.2667	1
-0.143514	172.136	1
-0.141704	-23.8432	-0.0666667
0.129754	-14.201	1
0.121362	164.959	-0.0380952
0.123017	-125.655	-0.0666667
-0.131027	31.4846	1
0.131468	-160.906	1
0.121362	175.568	1
-0.127554	167.483	1
-0.134546	27.9452	-0.0666667
0.134917	53.9731	1
0.121362	-106.671	1
-0.124124	21.5602	1
-0.124124	21.5602	-0.0714286
-0.147171	-2.63505	-0.0666667
-0.139897	100.869	-0.0666667
-0.124115	137.169	1
0.138405	31.3137	1
-0.124124	-126.531	-0.0666667
-0.131027	145.621	-0.0666667
-0.141704	145.621	1
0.138405	-56.4423	-0.0380952
-0.127554	-172.221	1
-0.132778	-118.025	1
-0.149015	51.3154	-0.0666667
0.123017	-122.06	-0.0666667
0.124688	109.573	1
-0.141704	-144.287	1
-0.149015	-35.017	-0.0666667
-0.125829	-35.017	-0.0666667
-0.149015	-161.499	-0.0380952
-0.129282	-148.848	-0.0666667
-0.145342	-95.5152	-0.0380952
-0.127541	-95.5152	-0.0380952
0.129754	-169.191	-0.0666667
-0.145342	158.98	-0.0666667
-0.149015	19.2216	-0.0666667
0.131468	-158.127	1
0.129754	88.9793	1
0.125754	-171.187	-0.0666667
0.121362	97.9478	1
-0.143514	-90.7092	-0.0666667
0.128058	60.8443	-0.0666667
-0.138105	104.943	1
0.141927	109.479	1
0.118078	-99.1907	-0.0666667
0.121362	49.6637	-0.0666667
0.134917	34.8439	-0.0666667
-0.134546	-89.5647	-0.0666667
-0.143514	22.1266	1
0.133185	12.9024	-0.0666667
0.124688	86.2957	1
0.127677	-97.3015	1
0.124688	169.027	1
0.123017	170.219	1
0.119711	58.5062	-0.0666667
-0.124124	-46.3431	1
-0.143514	80.6119	-0.0666667
-0.138105	80.6119	-0.0666667
-0.132778	80.6119	1
0.141927	95.5838	-0.0666667
0.121362	95.5838	1
-0.125829	-159.997	-0.0666667
-0.149015	-59.3479	-0.0666667
0.131468	109.327	1
0.121362	109.327	-0.0666667
0.124688	12.5307	-0.0666667
0.128058	41.674	1
-0.149015	6.43985	1
-0.124124	-124.721	1
-0.131027	104.84	1
-0.134546	105.837	-0.0666667
0.134917	-23.795	1
0.134917	47.8863	-0.0666667
0.128058	47.8863	1
-0.149015	178.639	1
-0.149015	51.6592	-0.0666667
-0.131027	-74.842	1
-0.132778	-74.842	-0.0380952
-0.145342	159.849	1
0.134917	-13.084	1
0.141927	-66.2347	1
0.123017	-111.028	1
0.118078	-57.3155	1
-0.149015	14.1939	1
-0.124124	14.1939	-0.0666667
0.134917	-100.113	-0.0666667
0.118078	179.504	1
0.119711	179.504	-0.0380952
0.119711	77.7482	1
-0.134546	-122.645	-0.0666667
-0.124124	-122.645	-0.0666667
-0.127554	35.5983	1
0.138405	-58.3378	-0.0666667
0.140159	168.403	-0.0666667
0.138405	51.9942	1
-0.124124	3.30516	-0.0666667
-0.141704	-133.22	1
-0.127554	88.5526	1
0.140159	-127.946	1
0.121362	-127.946	-0.0666667
-0.145342	-168.375	1
-0.145342	-67.1922	1
-0.141704	-67.1922	-0.0666667
0.119711	158.61	1
0.128058	118.715	-0.0666667
0.118078	118.715	-0.0666667
-0.136238	120.54	-0.0666667
-0.124124	120.54	1
-0.141704	14.0952	1
-0.145342	170.415	-0.0666667
0.136653	142.346	1
0.138405	-91.4019	1
0.118078	155.952	-0.0666667
0.131468	-59.8991	-0.0666667
0.136653	-53.2318	-0.0666667
-0.149015	77.7364	1
-0.148683	-87.4991	-0.0380952
0.121362	74.245	-0.0666667
-0.145342	-20.1984	-0.0666667
-0.124124	-69.6169	-0.0666667
-0.138105	33.3884	-0.0380952
-0.127554	32.2736	-0.0666667
-0.134546	32.2736	-0.0666667
0.140159	-120.607	1
0.129754	171.788	1
-0.145342	41.1706	-0.0666667
-0.124124	24.7502	1
0.124676	-172.509	1
0.123017	97.3537	1
-0.131027	20.0805	1
-0.127554	136.391	-0.0666667
0.138405	93.9527	1
0.133185	-5.93352	-0.0666667
-0.124124	-81.8086	1
-0.127554	96.2209	-0.0666667
0.129754	164.14	-0.0666667
0.119711	-82.5235	1
-0.145342	117.631	1
-0.134546	59.6244	-0.0666667
-0.124124	-62.7386	1
0.124688	-73.2624	-0.0666667
0.138405	138.638	-0.0666667
0.121362	69.8557	-0.0666667
0.121362	-48.8592	1
0.141927	72.8446	-0.0666667
0.131468	7.70827	1
0.121362	-17.2941	-0.0666667
0.121362	19.0727	-0.0666667
-0.138105	98.7634	-0.0380952
-0.141704	-41.3111	-0.0714286
-0.149015	12.5875	1
0.131468	-129.874	1
0.138405	-143.708	-0.0666667
0.133185	-143.708	-0.0666667
0.124688	134.476	1
0.118078	-174.2	1
0.124688	-78.422	1
0.131409	137.081	1
-0.139897	-67.6641	-0.0714286
-0.127554	1.12188	-0.0666667
-0.141704	83.7177	1
-0.145342	53.3898	-0.0666667
0.119711	150.251	1
0.134917	-137.055	-0.0666667
-0.124124	-47.2351	1
-0.139897	76.5114	1
0.129754	-144.295	-0.0666667
0.126365	114.045	-0.0666667
0.124688	-19.5491	-0.0666667
0.138405	121.639	-0.0666667
0.136653	6.05588	-0.0714286
0.119699	47.834	1
-0.141704	141.237	1
-0.127554	-135.755	1
-0.131027	-51.894	-0.0666667
-0.132778	172.007	1
0.140661	177.888	1
0.123017	-21.1017	1
-0.124124	166.552	1
-0.141704	-123.553	-0.0666667
-0.127554	-6.91525	1
-0.139897	-128.164	1
-0.124124	127.124	-0.0666667
-0.127554	144.83	-0.0190476
-0.138105	19.6911	-0.0666667
0.126365	-50.2519	-0.0714286
-0.145342	16.9862	1
-0.138105	-88.8253	-0.0380952
-0.141651	-88.8253	1
-0.138105	-154.194	-0.0380952
0.141927	52.2329	1
0.131468	52.2329	-0.0714286
0.118078	-6.98657	1
-0.141704	-178.717	-0.0666667
-0.138105	142.363	1
-0.145342	142.363	-0.0666667
0.126365	7.72782	1
0.124688	-10.4394	1
0.131468	-154.191	-0.0666667
-0.124124	-121.723	1
-0.131027	-64.1777	1
-0.129282	-165.895	-0.0666667
0.136653	-45.1603	1
-0.141704	-141.352	1
-0.125829	-141.352	-0.0666667
-0.125829	130.349	-0.0666667
-0.132778	72.1917	-0.0666667
0.134917	-150.349	-0.0714286
0.118078	-150.349	-0.0714286
0.121362	-150.349	-0.0714286
0.121362	103.489	-0.0666667
-0.141704	10.0794	-0.0666667
-0.139897	-140.435	1
0.141927	75.237	1
0.134917	178.828	1
0.136653	94.9111	-0.0666667
-0.138105	136.075	1
-0.124124	108.588	-0.0666667
-0.127554	-149.217	-0.0380952
0.123017	85.2532	-0.0666667
-0.141704	-27.6184	-0.0666667
-0.131027	-27.6184	1
-0.145342	9.95472	1
-0.131027	27.6461	1
0.123017	-5.56631	1
-0.134513	-90.5274	-0.047619
-0.124124	11.7747	1
-0.124124	-64.7249	-0.0666667
0.121362	4.84257	-0.0666667
0.118078	4.84257	1
-0.125829	44.6844	1
0.118078	107.04	1
0.129754	-14.8075	-0.0666667
-0.147171	135.425	-0.0666667
0.118078	-166.341	-0.0666667
-0.131027	-57.2915	1
0.118078	-150.567	1
0.133185	-140.504	1
-0.131027	-48.9874	-0.0666667
0.133185	98.4981	1
-0.145342	20.8346	1
0.121362	-165.733	-0.0666667
0.133185	41.076	-0.0666667
0.138405	-34.6342	-0.0666667
0.136653	47.6993	-0.0666667
0.121362	-93.1321	-0.0666667
0.128058	-93.1321	-0.0666667
0.138405	90.9596	-0.0666667
0.140729	90.9596	1
0.124688	73.6007	1
-0.136316	41.5472	1
0.118078	-104.757	1
-0.124124	73.3017	-0.0666667
0.118078	139.808	-0.0666667
0.118078	-37.2226	-0.0666667
0.141927	42.7854	-0.0380952
0.134917	-142.625	1
-0.141704	-129.992	1
-0.149015	-35.5956	1
0.131468	71.1618	-0.0666667
0.131468	71.1618	1
0.131468	120.596	-0.0666667
0.133185	120.596	1
-0.131027	-110.224	-0.0666667
0.121362	-133.112	1
-0.131027	6.53909	-0.0666667
-0.124124	-38.535	1
-0.134546	-48.7488	1
0.128058	-38.0646	-0.0666667
0.121362	-81.6148	-0.0666667
-0.149015	-9.19802	-0.0714286
0.133185	68.9502	-0.0666667
0.131468	-145.674	1
-0.145342	175.049	-0.0666667
-0.124124	151.209	1
-0.124124	151.209	-0.0666667
-0.132778	-74.5597	-0.0380952
-0.124124	-74.5597	-0.0380952
-0.134533	-74.5597	1
-0.129282	-74.5597	-0.0380952
-0.143488	102.065	-0.0666667
-0.134546	-124.034	1
-0.127554	-176.66	-0.0666667
0.118078	-121.669	-0.0666667
