pol	phi	weight
0.302862	153.541	1
-0.304837	-149.739	-0.047619
0.294584	-5.31921	1
-0.214073	57.4512	-0.047619
-0.222414	-145.833	-0.0714286
-0.197548	-145.833	1
0.214522	34.4832	-0.047619
0.206347	48.904	-0.0380952
-0.204127	55.2838	-0.047619
0.198238	146.953	1
-0.205776	102.135	-0.047619
-0.205776	148.85	-0.0190476
-0.197548	88.5865	-0.0714286
-0.194277	129.376	1
-0.222956	-161.18	-0.047619
-0.201914	-95.3142	-0.047619
0.198238	159.633	-0.0380952
0.188599	159.633	1
-0.202476	86.1961	1
0.214522	117.625	-0.047619
0.214522	-148.14	-0.0714286
0.188599	108.625	1
0.196621	100.412	1
-0.197548	157.339	-0.0714286
-0.204127	157.339	-0.0714286
0.196621	171.13	1
0.212881	123.937	1
0.199852	124.049	-0.0380952
0.199852	-178.906	-0.0190476
-0.197548	51.6624	-0.047619
0.209053	-68.9773	1
0.191799	49.0734	-0.047619
0.198238	49.0734	1
-0.210748	-74.1409	1
-0.209087	-47.3849	1
-0.212407	-47.3849	-0.047619
0.203095	6.31624	1
0.211247	74.114	-0.047619
-0.202476	-83.0785	-0.047619
0.198238	-64.8419	1
0.217774	-86.7494	1
0.204722	124.502	1
0.191799	97.8415	1
0.198238	94.636	-0.0380952
0.191799	-40.9754	1
0.188599	55.8302	-0.0714286
0.201474	-49.6581	-0.047619
0.188599	-49.6581	-0.047619
-0.204127	-147.806	1
-0.194277	-121.106	-0.0380952
-0.205776	87.412	-0.0380952
0.203095	-98.7377	1
0.188599	78.6426	1
0.214522	26.7457	1
0.209553	151.181	1
-0.207433	69.4945	-0.0714286
0.198238	-159.998	1
0.20798	-89.3393	1
-0.204127	94.3188	1
-0.197548	-136.959	-0.047619
-0.202476	-136.959	1
0.199852	177.608	1
0.217628	-4.69307	-0.0714286
0.199852	146.543	-0.0714286
0.198238	125.717	-0.0380952
0.191799	91.367	-0.047619
-0.215737	48.4491	-0.0380952
-0.219074	7.31619	1
0.198238	2.1454	-0.0380952
0.211247	-72.5771	-0.0190476
-0.200832	137.425	-0.0380952
-0.214073	-5.49716	1
0.20798	-36.5777	1
0.195012	145.479	-0.0714286
0.198238	-159.703	1
0.201474	-25.2451	1
0.201474	-54.5224	-0.047619
0.214522	-8.89598	-0.0380952
-0.207433	89.0872	1
-0.224047	-161.033	1
-0.209087	-6.12838	1
-0.224047	32.6374	-0.047619
-0.217407	32.6374	1
0.214522	47.1092	-0.0714286
0.199852	105.02	1
0.211209	109.761	-0.047619
0.190195	-67.048	-0.047619
0.212881	31.5128	1
-0.204127	-104.828	-0.0380952
0.188599	-146.925	1
0.211247	17.8054	1
0.198238	65.9645	1
-0.210729	-111.107	1
-0.197548	-28.4018	-0.047619
0.196621	-137.212	1
-0.200703	100.722	1
-0.222414	177.11	1
0.20961	70.9234	1
0.201474	-138.312	1
-0.217252	57.5048	1
-0.200832	-175.611	-0.047619
0.214522	-139.914	1
0.198238	-65.9304	1
0.188599	-65.9304	-0.047619
-0.199186	110.525	-0.047619
-0.217407	61.133	-0.047619
0.195012	81.2953	1
-0.204127	61.422	1
0.199852	-36.782	1
-0.199186	-167.839	-0.047619
-0.222414	46.3989	1
0.20961	127.166	-0.047619
0.216158	-167.104	-0.047619
-0.207433	-175.497	1
0.188599	-73.0875	1
0.20798	55.6103	-0.0285714
-0.215737	153.858	-0.047619
0.203095	-111.008	1
-0.210748	-5.19129	-0.0380952
-0.201836	15.8189	1
-0.217407	4.82071	-0.0380952
-0.220748	135.747	-0.0380952
-0.197548	-71.6527	-0.047619
-0.220748	46.9127	1
0.201474	83.1655	1
0.188599	34.017	-0.047619
-0.219074	-136.148	-0.0380952
-0.210748	-116.241	1
-0.219074	-111.668	-0.0380952
0.204722	-83.134	-0.0380952
0.212881	145.957	-0.047619
0.216158	145.957	1
-0.219074	94.7613	1
-0.210748	-115.525	-0.047619
-0.194277	-115.525	1
0.207942	-127.722	-0.0380952
0.188599	89.0762	1
0.191799	156.361	1
0.212881	17.7277	1
0.195012	83.0343	-0.0380952
0.191799	-85.5548	1
-0.210748	-120.376	-0.047619
-0.204127	162.035	-0.0380952
-0.199186	162.035	-0.0380952
0.199852	-4.80165	-0.0190476
0.195012	-4.80165	-0.0190476
-0.197548	-57.5842	-0.047619
0.20961	169.998	1
0.204722	109.1	1
0.191799	103.668	1
-0.197548	-140.603	-0.047619
-0.200832	-51.1949	1
-0.205776	40.6725	-0.047619
0.199852	-19.068	1
0.195012	-61.2031	-0.0380952
-0.200832	-126.505	1
-0.214073	-56.7877	1
0.204722	82.9556	-0.047619
0.206347	150.011	1
0.199852	-60.4521	1
0.198238	49.0196	1
-0.220748	-114.642	1
-0.197548	142.357	-0.047619
-0.207433	-22.8814	1
-0.219074	-174.217	-0.0714286
-0.212407	-174.217	1
-0.194277	10.1582	-0.047619
-0.222414	-20.7347	1
0.198238	-71.4919	1
0.188589	-177.774	-0.0380952
-0.220653	83.0968	1
-0.2089	83.0968	-0.0380952
-0.220653	59.4187	-0.0190476
0.190771	176.308	1
0.213604	128.336	-0.047619
0.190771	128.336	-0.047619
0.197239	146.244	1
0.210312	-86.082	1
-0.225592	-86.7395	1
-0.215602	-85.0378	-0.047619
-0.203902	-85.0378	1
0.193998	91.1312	1
0.216905	91.1312	-0.047619
-0.197273	12.4314	1
-0.218965	-138.466	-0.047619
-0.217285	19.5567	1
-0.224027	-126.035	1
0.202004	-53.2425	-0.0380952
0.190771	-115.827	1
-0.220653	65.5428	-0.0190476
0.200491	-25.896	1
0.220175	-152.875	1
-0.213925	-37.3967	1
-0.210575	-37.3967	-0.0380952
0.211955	61.4723	1
-0.218965	94.1843	-0.047619
-0.207233	-47.047	1
0.19238	-76.5379	1
0.197239	122.805	1
0.216905	-10.165	-0.0380952
-0.212246	-174.558	-0.047619
-0.200582	-174.558	1
0.202119	36.0597	-0.047619
0.205388	108.229	-0.047619
0.193998	108.229	1
0.197239	85.8947	1
-0.222337	-19.5414	-0.047619
-0.213925	-19.5414	1
0.215251	-148.906	1
0.206942	120.477	1
0.202119	120.477	-0.0380952
0.202119	37.1129	1
0.210312	-1.55417	1
-0.217285	52.1296	-0.047619
0.213604	-166.824	1
0.193998	96.3606	1
0.216905	95.2119	1
-0.202238	92.3332	1
0.220165	173.591	1
-0.218965	29.2965	1
-0.197273	29.2965	-0.047619
-0.2089	168.905	-0.0714286
0.216905	88.6833	1
0.210312	147.485	1
-0.220653	125.588	-0.047619
-0.224027	172.342	-0.047619
-0.210575	-159.126	1
0.193953	-139.825	1
0.220175	-84.591	-0.047619
-0.207233	11.4215	-0.0380952
-0.212246	53.0653	1
0.197239	96.4114	-0.047619
0.200491	-43.4998	1
-0.200582	-31.2183	-0.047619
-0.225707	-18.8831	-0.047619
-0.213925	119.826	1
-0.203902	119.826	-0.047619
0.213604	134.645	1
0.218552	-73.3447	-0.047619
0.19238	-36.146	1
-0.227346	-108.737	1
-0.203902	107.219	1
-0.205564	-119.876	-0.0285714
-0.220653	144.743	-0.047619
-0.22266	68.6499	1
-0.215602	-135.179	1
-0.203902	-159.877	1
-0.207233	103.352	1
-0.203902	-164.8	-0.0380952
-0.217285	-85.2114	1
-0.217285	77.9554	-0.0190476
-0.222337	-54.017	-0.0714286
-0.218965	-43.5267	-0.047619
-0.201989	77.0781	1
-0.203666	-38.9708	-0.0380952
-0.207022	-38.9708	1
-0.230694	-82.0786	1
-0.21488	175.927	1
0.218403	-37.2132	-0.047619
0.211724	-37.2132	1
0.195197	98.574	1
0.208397	98.574	-0.0380952
0.211724	120.893	-0.0380952
0.195197	120.893	-0.0380952
-0.227357	74.9093	1
-0.20032	61.6721	-0.047619
-0.21039	35.0019	-0.047619
0.225057	167.561	1
0.215059	167.561	-0.047619
0.19848	-152.651	1
0.205081	153.95	-0.047619
0.223424	24.4466	1
-0.207022	104.668	1
0.201774	144.498	1
0.211724	-128.668	-0.0380952
0.211724	-86.5896	1
0.19848	9.27222	1
0.225057	-45.4692	-0.0380952
0.213388	-45.4692	-0.0380952
-0.207022	-60.586	1
0.210057	120.071	-0.047619
-0.21039	-8.01205	1
-0.21039	13.1381	1
-0.207022	52.8208	-0.0380952
-0.21039	34.5294	-0.0380952
0.211724	21.115	-0.047619
0.223424	63.8901	-0.047619
-0.203666	-95.1717	1
0.205081	-98.4532	1
0.205081	-178.318	-0.0380952
0.211724	47.8628	-0.0380952
0.220076	47.8628	1
0.213388	148.874	1
0.201774	102.438	-0.047619
0.225057	102.228	-0.047619
-0.207022	-7.56586	1
-0.22565	-110.451	1
-0.203666	-110.451	-0.0380952
-0.22565	-86.6866	-0.047619
-0.220547	-86.6866	1
-0.213767	75.9472	1
-0.230694	16.2228	-0.047619
0.19848	21.6992	1
0.201774	152.804	-0.0380952
-0.20032	-29.8858	1
-0.222245	-113.505	1
-0.223949	-108.707	1
-0.20032	-92.7006	1
-0.20534	-102.028	1
-0.207022	-102.028	-0.047619
-0.217153	-48.6912	1
0.221754	3.93151	1
0.201774	160.968	1
0.206735	-24.3205	1
0.218403	-48.5188	-0.0380952
0.205081	1.35584	-0.0380952
0.205081	153.989	1
-0.208702	-104.071	1
-0.217153	-0.845535	-0.0380952
-0.225914	-2.45807	1
-0.218847	-125.691	1
-0.218847	113.009	1
0.220076	15.1712	-0.0714286
0.205081	127.349	1
-0.229051	0.325288	1
-0.230694	-159.579	-0.047619
-0.220547	-159.579	1
-0.222245	-162.381	-0.0714286
-0.218847	-162.381	-0.0714286
0.223424	-129.245	1
-0.21039	76.3675	1
0.195197	174.755	-0.0714286
0.205081	15.303	1
0.221754	-98.1025	-0.0380952
-0.21039	-12.7793	1
0.225057	-90.5779	-0.0380952
-0.208702	-125.794	1
-0.207022	120.821	1
-0.203666	-11.5525	-0.0380952
0.223424	170.972	1
-0.217147	-11.3441	1
-0.20032	-11.3441	-0.0714286
-0.212075	66.3257	1
0.199998	93.8515	1
0.226708	-87.8243	1
0.226708	131.28	-0.0714286
-0.227359	171.41	1
-0.208479	171.41	-0.0380952
0.220028	-118.241	1
-0.220464	-165.428	1
0.203311	-55.6323	1
0.221709	175.733	1
0.201651	-101.338	1
-0.220464	78.844	-0.047619
-0.208479	78.844	1
0.226708	-10.4825	1
0.221709	-49.3981	-0.0190476
0.216667	25.5749	1
0.198343	-34.6251	1
-0.217028	105.962	-0.0714286
0.211638	-51.5053	-0.0714286
-0.232548	-49.4453	1
0.203311	-58.4565	-0.0380952
0.213314	-77.3281	1
0.218344	-77.3281	-0.0380952
-0.23242	49.3621	1
-0.235902	-82.7021	1
-0.215315	42.7354	-0.047619
-0.215392	16.2174	1
-0.227359	76.4288	-0.0714286
0.213314	-49.0134	1
0.223396	135.878	1
-0.23426	-1.8243	1
-0.208479	-1.8243	-0.0714286
0.213314	90.3961	1
0.216467	-76.3863	1
0.211638	-53.428	1
-0.227359	70.4962	-0.047619
-0.232548	4.42008	1
-0.220464	4.42008	-0.0380952
-0.232548	145.747	1
0.211638	-53.3721	1
0.203311	-39.7527	-0.0714286
0.223396	129.007	1
0.20997	-157.909	1
0.196697	-157.909	-0.047619
-0.223908	40.3504	1
0.203311	-170.468	1
0.223396	106.413	1
-0.222187	125.834	-0.0380952
-0.210182	-107.136	1
-0.215315	-164.062	1
0.20997	-94.3233	1
-0.229089	62.1002	1
0.201651	40.3566	1
-0.210182	139.148	-0.047619
-0.205077	11.0443	-0.047619
0.196697	14.2754	1
0.199998	48.4721	1
-0.217028	102.794	1
-0.208479	-132.016	1
0.220028	-97.9102	1
0.206635	-97.9102	-0.047619
0.198343	-21.3448	-0.0380952
-0.218747	93.7885	1
0.198343	45.6341	-0.047619
0.225072	37.7266	1
-0.227359	13.7371	-0.047619
-0.222187	148.058	1
0.204881	-20.0121	-0.047619
-0.232548	-51.9286	-0.0380952
-0.235902	-0.206025	1
0.223396	-41.994	1
0.223396	131.382	-0.0380952
0.220028	-78.9635	1
0.214987	-108.177	-0.047619
-0.211892	112.605	1
-0.218747	-64.7435	-0.0714286
0.211638	142.149	1
-0.218747	26.5834	-0.047619
-0.218747	60.953	1
-0.211892	-3.15152	1
-0.225635	57.1991	-0.0380952
-0.222187	31.2336	1
0.221709	178.807	1
0.218344	99.0095	1
0.221709	164.763	1
0.206635	164.763	-0.0380952
-0.225635	-71.1987	-0.0714286
-0.205077	-71.1987	1
-0.206774	-142.495	1
0.226671	-94.5171	-0.0190476
0.226708	-94.5171	1
0.203311	-94.5171	-0.0190476
0.20997	-172.148	1
0.226702	-96.198	1
0.226708	21.5981	1
0.203311	80.7187	1
-0.210182	-10.1521	-0.0714286
0.225072	85.2672	1
0.208299	4.87758	1
-0.211892	-96.4241	1
0.223396	-87.6765	-0.047619
0.213304	89.9812	1
-0.208479	-16.0196	1
-0.232541	106.148	-0.0380952
-0.230816	82.7759	1
-0.235902	84.129	-0.0380952
-0.211892	23.4621	-0.047619
0.199998	14.6843	1
0.223396	-175.514	-0.047619
0.226708	-175.514	1
0.201651	102.292	1
0.223396	-101.355	1
-0.225635	44.7892	1
0.211638	-164.441	1
0.206635	-156.724	1
0.196697	-24.3959	-0.047619
0.198343	-24.3959	-0.047619
0.220028	138.703	1
-0.215315	138.647	1
0.226708	-40.036	-0.047619
0.203311	-90.773	-0.0714286
0.216667	-121.013	1
-0.218747	160.622	-0.0380952
-0.225635	9.3271	-0.0190476
0.196697	113.497	-0.0380952
0.199998	-11.8168	-0.047619
0.213314	-1.51031	1
-0.220464	-38.3144	1
-0.213825	-61.9452	-0.047619
0.201651	48.7305	1
0.208299	31.1252	1
0.208299	-106.235	-0.0380952
0.196697	-19.2564	-0.047619
-0.21358	31.874	1
0.203311	-20.2349	1
-0.225635	-47.916	1
-0.235902	75.8858	-0.0380952
-0.217028	26.7872	-0.047619
0.208299	-162.935	-0.0380952
0.196697	-162.935	1
-0.230816	47.9912	-0.047619
-0.220464	-147.194	1
-0.218747	99.0932	-0.0380952
-0.222187	-69.092	-0.0190476
-0.241299	-47.4277	1
0.224979	-84.6326	1
0.218161	-84.6326	-0.0714286
0.216459	-84.6326	-0.0714286
-0.239527	147.532	-0.0380952
-0.232449	-46.5326	1
0.224979	37.4214	-0.047619
0.224979	-137.403	1
0.214764	-154.635	1
0.211376	46.8157	1
0.224979	-144.128	-0.047619
-0.225392	-9.78491	-0.0285714
-0.237759	-54.0644	-0.047619
-0.220121	15.759	1
-0.230685	97.3959	1
-0.235986	108.974	1
0.211376	-93.5911	-0.0714286
-0.223635	-56.7495	1
-0.241299	141.623	1
-0.213119	81.1673	1
-0.213119	-97.023	1
-0.216615	5.18647	1
0.20631	119.868	-0.047619
-0.237759	-107.297	1
-0.223635	-107.297	-0.047619
-0.228917	-177.33	1
-0.230685	121.815	1
0.222414	-107.623	1
-0.241299	-51.8256	-0.0380952
-0.234219	20.4442	1
0.211376	-16.8229	-0.0714286
0.214764	99.1063	1
0.221566	-94.975	1
-0.232449	-5.95266	-0.047619
-0.234219	-156.263	-0.047619
-0.213119	-150.961	1
0.216459	147.974	1
0.228397	87.9191	1
-0.213119	7.28726	1
-0.244671	-80.1133	1
0.21986	91.5761	1
0.231734	91.5761	-0.0380952
0.202947	91.5761	-0.0380952
-0.228917	14.2864	-0.047619
0.221566	-167.161	1
-0.227156	-72.5526	-0.0380952
-0.220121	176.568	1
-0.213119	138.791	1
-0.213119	104.222	-0.047619
0.207998	-20.5361	1
-0.227156	-46.2106	1
-0.241299	56.5733	-0.0380952
0.21986	-33.4694	1
0.213067	-100.131	1
0.218161	-100.131	-0.047619
-0.234219	-37.9452	1
0.226022	-179.477	1
0.221566	167.42	1
0.216459	8.55358	1
0.213008	48.2066	-0.0380952
0.188909	-107.914	-0.047619
-0.203331	64.1721	-0.0714286
-0.208303	31.4539	-0.0380952
0.193677	7.80434	1
0.204913	-175.791	1
0.209577	-175.791	-0.0380952
-0.209962	11.5617	-0.0714286
0.188909	-37.1962	-0.047619
-0.221656	-168.741	-0.0285714
-0.214963	159.983	-0.0190476
0.188909	-66.5892	1
-0.214963	-62.8004	-0.0714286
-0.195106	77.0546	1
-0.218306	-118.452	1
-0.209962	74.8416	-0.047619
-0.204987	101.241	-0.0380952
-0.201682	49.1093	1
-0.214839	150.429	1
0.202673	47.2052	-0.0380952
0.185745	-7.97555	-0.0380952
0.20169	36.7162	1
0.198477	-62.2032	-0.0714286
0.192086	-70.3055	1
-0.195106	65.5125	1
0.206526	-3.22726	1
-0.213292	74.5626	-0.047619
-0.209962	74.5626	-0.047619
-0.211628	-102.132	1
-0.198388	60.4917	1
0.211161	-11.8533	-0.0380952
0.187323	-11.8533	-0.0380952
0.213008	-127.091	1
0.20008	-89.028	1
0.190494	179.485	1
0.204913	-130.684	-0.0380952
0.208146	-35.4478	1
0.195276	-35.4478	-0.047619
0.206526	111.707	-0.0714286
0.188909	111.707	1
0.208146	140.655	1
0.187323	140.655	-0.047619
0.20169	-150.875	1
0.195276	-120.49	-0.047619
0.187323	106.699	1
-0.201682	146.925	1
-0.199992	62.358	1
-0.219977	6.07111	1
-0.219977	-39.9087	1
-0.201682	-39.9087	1
-0.224959	141.035	1
-0.195106	-59.9762	-0.0714286
-0.198388	106.145	-0.047619
-0.204987	106.145	1
-0.224959	95.3863	1
-0.214963	129.745	1
-0.204981	167.071	1
-0.224959	-85.9975	-0.047619
0.195276	-18.3862	1
0.214614	145.08	-0.0380952
-0.218306	-138.895	1
-0.224959	-25.4271	-0.047619
-0.197278	85.7727	1
0.204913	24.5187	-0.0380952
0.204913	24.5187	1
-0.195106	169.686	-0.047619
0.19696	-9.42565	1
0.206526	-91.4921	1
-0.211628	-134.159	-0.0380952
-0.198388	-155.932	1
0.206526	-16.3402	-0.0380952
0.198477	-16.3402	1
0.20169	126.535	1
-0.198388	-109.125	1
0.192086	-107.217	1
-0.201682	-154.518	1
0.213008	-43.0675	-0.047619
-0.209962	-145.21	1
-0.201682	7.30775	1
-0.213292	57.7347	1
-0.195106	57.7347	-0.047619
-0.221656	-61.2064	-0.0190476
0.20169	-77.642	-0.0380952
0.20008	-77.642	-0.0380952
-0.201682	75.2552	-0.0714286
-0.206641	75.2552	-0.0714286
-0.206641	75.2552	-0.0714286
-0.204987	-60.0749	-0.0380952
0.198477	-136.098	1
-0.214963	-75.3971	1
-0.195106	62.102	1
-0.214963	167.051	1
0.195276	-58.7769	1
-0.221649	162.249	-0.047619
-0.221656	162.249	1
-0.218306	162.249	-0.047619
0.206526	33.1557	1
-0.221656	80.1399	1
0.192086	141.881	1
0.206526	178.686	1
-0.195106	30.0503	-0.047619
0.198477	128.782	1
-0.214963	-73.7513	1
-0.208303	-73.7513	-0.0380952
0.204679	158.147	1
-0.209962	9.29631	-0.0380952
-0.213292	64.9986	-0.047619
-0.195106	93.8039	1
0.196873	15.328	-0.0380952
0.207997	39.8457	1
-0.200031	72.2108	1
0.204913	177.044	1
-0.201682	11.5467	1
-0.214963	-41.2785	1
-0.211628	-178.977	-0.047619
-0.216631	-118.847	-0.047619
-0.206641	46.621	1
-0.195106	119.855	1
0.187323	-73.904	-0.047619
-0.198388	-176.756	1
-0.221656	43.7109	-0.047619
-0.221656	131.545	1
0.209764	80.512	1
0.203298	96.595	-0.0714286
0.192086	91.3244	1
0.196873	75.2759	1
0.195276	77.9728	1
-0.213292	88.8905	1
-0.224959	96.7538	1
-0.218306	12.3529	-0.0380952
-0.223325	36.0465	-0.0190476
-0.201682	36.0465	-0.0190476
0.195276	-137.074	1
0.195276	-157.853	1
-0.204987	-24.2075	1
-0.201682	44.2198	-0.047619
0.188909	134.961	-0.047619
0.192086	-4.72785	1
0.214614	-7.35654	1
-0.214963	133.71	-0.047619
-0.195106	133.71	1
-0.206641	-112.091	-0.0380952
-0.224959	-64.1892	1
0.209764	-15.7959	1
-0.208303	-50.8112	1
-0.214963	154.047	-0.0380952
-0.200031	154.047	1
0.192086	-133.02	1
0.192086	6.35794	1
-0.195106	-145.701	1
-0.206641	171.999	1
0.185745	-151.235	-0.047619
-0.219977	-104.655	1
-0.203331	-53.6099	1
0.204913	155.465	-0.0714286
-0.218306	126.258	1
-0.204987	-82.3612	-0.047619
-0.195106	-82.3612	1
-0.219977	-90.068	1
-0.213292	-90.068	-0.047619
-0.204987	-90.068	-0.047619
-0.198388	-21.5947	1
-0.218306	-105.939	-0.0380952
0.20169	-109.175	1
-0.204987	40.971	-0.047619
-0.208303	40.971	-0.047619
0.214614	-60.8921	-0.0380952
-0.214963	110.483	-0.0714286
-0.198388	110.483	-0.0714286
-0.200031	93.996	1
-0.223325	57.138	1
-0.211628	41.3421	1
0.211388	-173.936	1
0.208146	179.631	1
-0.209962	103.668	-0.0190476
0.209764	-160.795	-0.047619
0.185745	-48.7089	1
-0.201682	-16.4033	1
0.185745	44.2626	1
0.188909	62.3519	-0.047619
-0.221656	147.837	-0.047619
-0.224959	-109.107	-0.047619
-0.201682	-109.107	-0.047619
0.20008	-34.6911	1
0.204913	-63.0523	-0.047619
-0.21634	97.0211	-0.0380952
0.211388	-28.8166	1
0.195276	-28.8166	-0.0380952
-0.201682	-76.4129	-0.0380952
-0.201682	-76.4129	1
0.195276	-78.3225	1
-0.221656	51.5316	1
0.195276	161.298	1
0.195276	19.3771	1
-0.214963	-166.248	1
0.204913	64.5733	1
0.204913	-11.5358	-0.047619
0.190475	-37.191	1
0.214614	13.121	-0.047619
0.196873	13.121	-0.047619
0.20169	14.2205	1
-0.218306	24.8282	-0.0714286
-0.214963	-159.62	-0.047619
-0.208296	-159.62	-0.047619
0.190494	-19.2399	1
0.187323	-19.2399	-0.047619
-0.195106	-174.551	-0.047619
-0.211628	73.7095	-0.0380952
0.208146	-105.677	1
0.190494	-139.558	-0.047619
0.194197	-139.558	1
0.188909	-87.0705	-0.0380952
0.200071	-10.2102	1
0.213008	-128.73	1
0.203298	3.73965	1
0.187323	-22.3809	-0.047619
-0.195106	-50.7732	1
-0.203331	-50.7732	-0.0714286
0.192086	-67.3827	-0.0380952
0.213008	-43.2751	1
0.188909	-43.2751	-0.047619
-0.224959	86.0285	-0.047619
-0.223325	-87.9172	1
-0.224916	-87.9172	-0.0714286
-0.214963	-87.9172	-0.0714286
0.195276	-76.5524	1
0.211388	119.202	-0.0190476
0.20008	50.387	1
0.209764	149.178	-0.047619
0.198477	33.839	-0.0380952
0.204913	152.047	-0.047619
-0.218306	-165.174	1
0.195276	133.626	-0.0380952
0.20169	108.819	1
0.211388	156.306	1
0.185745	-77.4774	-0.047619
-0.211628	93.8144	1
-0.224959	-54.0973	1
0.211388	42.5	1
0.211388	-105.931	1
0.190494	-105.931	-0.047619
0.211388	-92.2367	1
-0.209962	-96.6993	1
0.198477	-132.123	-0.0380952
0.185745	-132.123	-0.0380952
0.188909	-16.8392	-0.0714286
0.20169	28.6363	1
0.206526	85.0888	1
-0.206641	123.883	-0.047619
-0.211628	109.088	-0.0380952
-0.211628	109.088	1
0.196873	101.637	-0.0380952
0.196873	79.081	1
-0.204987	-8.82622	1
0.187323	-70.1831	1
0.192086	118.7	1
0.213008	91.366	-0.0714286
-0.224959	-48.4888	-0.0380952
-0.218306	149.647	1
-0.201682	-22.6734	1
-0.204987	-19.8636	1
-0.201682	-19.8636	-0.047619
0.209764	-148.462	1
-0.221656	-160.237	-0.047619
-0.206641	-113.443	-0.0380952
-0.211628	94.9935	1
0.209764	68.9306	1
0.213008	-79.5537	1
0.208146	144.815	-0.0380952
0.198477	157.719	1
0.185745	5.47807	1
0.209764	-154.081	1
-0.198388	-1.02431	1
0.20169	-25.2966	1
0.211388	-176.739	1
-0.211628	-176.969	-0.047619
-0.224959	55.307	1
-0.208303	41.1091	-0.0380952
0.187323	-46.1207	1
0.196873	-24.2765	1
-0.201682	135.114	-0.047619
-0.195106	-124.651	1
0.198477	102.651	1
0.214614	-21.0318	1
0.204913	-44.8273	1
0.208146	-44.8273	-0.0380952
-0.211628	-44.9271	-0.0714286
-0.201682	-44.9271	-0.0714286
-0.201682	-76.8926	1
0.20169	35.8688	-0.047619
0.208146	-76.5656	1
0.206526	-43.9239	1
-0.208303	114.583	1
-0.198388	114.583	-0.0714286
-0.214963	-25.4126	1
-0.219977	-25.4126	-0.0380952
-0.208303	135.973	1
-0.216631	135.973	-0.047619
-0.213292	139.889	1
0.192086	103.481	1
0.208146	123.458	1
0.187323	145.543	1
-0.224959	-21.5561	-0.0380952
-0.208303	17.5155	1
0.206526	97.2408	1
0.193677	-93.4919	1
0.204913	128.244	1
0.196873	128.244	-0.0380952
0.209764	68.4517	1
-0.203331	-70.1001	-0.047619
-0.204987	-148.508	1
-0.213292	-148.508	-0.0380952
-0.223325	-99.296	-0.0380952
-0.216631	179.82	-0.047619
-0.214963	-164.424	-0.047619
-0.211628	-56.3857	-0.0714286
-0.214963	18.0433	1
-0.221593	-92.9816	-0.0380952
-0.218306	31.0213	1
-0.204987	-130.065	-0.0380952
-0.223325	-31.9608	1
0.185745	159.6	-0.047619
-0.198388	93.5512	-0.0714286
-0.196743	93.5512	1
-0.219107	5.05655	-0.0190476
0.187323	20.2402	1
-0.209962	-145.287	1
-0.204987	171.792	-0.047619
-0.204987	74.1811	-0.047619
0.187323	-112.741	-0.047619
0.196873	-112.741	-0.047619
-0.198388	-161.891	1
-0.213292	168.619	-0.0714286
0.204913	-109.263	1
-0.195106	-120.979	-0.047619
-0.200031	-120.979	1
-0.195106	-162.915	1
-0.214963	-174.915	1
0.211388	67.4711	1
0.211388	41.2806	1
-0.209962	176.099	1
-0.208303	101.452	1
-0.196743	34.0964	-0.047619
0.209764	81.6494	-0.0190476
0.195276	-174.584	-0.047619
0.206526	90.9221	-0.0714286
-0.195106	5.15603	1
0.204913	-103.141	1
0.204913	-66.1946	-0.0380952
0.20169	-157.4	1
0.208146	-157.4	-0.047619
-0.198362	-159.898	1
-0.204987	49.3707	-0.0714286
-0.1951	57.0328	1
0.198477	-37.5225	1
0.214614	-17.227	-0.047619
0.20169	-73.3695	1
-0.214956	-105.083	1
-0.214963	-105.083	-0.0380952
0.192086	-66.7464	-0.0380952
-0.196743	17.4472	1
-0.209962	-168.338	1
-0.208303	-151.537	1
-0.221656	9.07241	1
-0.206641	-149.299	1
0.20008	68.7197	1
-0.218306	-96.6996	-0.047619
-0.221656	69.6426	1
0.195276	-58.1883	-0.047619
-0.219977	-105.569	1
-0.201682	-20.4317	1
0.20008	136.454	1
0.190494	-61.7254	-0.0190476
-0.198388	-176.514	1
-0.219977	-127.18	1
0.188909	-120.558	1
-0.223325	155.675	-0.047619
-0.218299	60.2358	-0.047619
-0.214963	83.6692	-0.047619
0.211388	-23.0562	-0.0380952
-0.198388	133.127	-0.0380952
-0.208303	-118.655	1
0.211388	9.69457	-0.0380952
0.214614	9.69457	1
0.214614	73.914	1
-0.221656	-108.498	1
-0.208303	-155.049	1
0.209764	126.754	1
0.195276	84.5295	-0.047619
-0.224959	125.901	1
-0.223325	170.31	1
-0.216631	-143.633	1
0.204679	-14.0474	-0.0380952
0.195276	19.5251	1
0.203298	-174.949	1
-0.198388	-150.787	1
0.214614	165.375	1
0.195276	-36.9207	1
0.188909	-49.9368	-0.0714286
0.208146	158.3	-0.0380952
0.185745	146.804	1
0.20169	-19.3729	1
0.208146	24.282	-0.0380952
-0.214963	147.41	-0.047619
-0.219977	-22.5489	-0.047619
-0.195106	-22.5489	-0.047619
-0.201682	-22.5489	1
0.209764	-132.144	-0.0380952
0.213008	-94.6387	1
0.214614	-94.6387	-0.0380952
0.211388	20.2499	1
-0.214488	44.1574	1
-0.201682	44.1574	-0.0285714
-0.204987	24.8249	1
-0.198388	24.8249	-0.0714286
0.208146	125.899	-0.047619
0.188909	-67.2011	1
0.203298	78.2623	-0.0380952
-0.198388	39.8045	-0.047619
0.195276	-102.901	1
-0.198388	-175.779	-0.047619
