pol	phi	weight
0.278487	-99.3021	1
0.274385	-48.5495	-0.0714286
0.294846	-35.5116	1
-0.310901	48.7693	1
-0.320444	1.95153	1
-0.292147	1.95153	-0.047619
-0.292147	1.95153	-0.047619
-0.318833	19.7143	-0.047619
0.292804	126.847	-0.0380952
-0.302592	145.292	1
0.300948	80.5273	-0.047619
0.300948	136.804	-0.0714286
0.294846	92.7866	1
0.300948	44.3443	1
0.278487	-73.1688	1
-0.315028	140.24	1
-0.320444	140.24	-0.047619
-0.300505	-117.904	1
0.282585	94.0273	1
0.294846	85.5028	1
0.274385	94.2871	1
-0.315028	-167.169	-0.047619
-0.294243	-128.439	1
0.282585	10.7827	-0.047619
0.310034	-98.2265	-0.047619
0.29688	10.5344	-0.047619
0.276433	8.95015	1
0.308469	-24.1077	1
0.282585	94.2089	-0.047619
-0.294243	11.6816	1
0.297527	-157.112	1
0.298918	-157.112	-0.0714286
0.292804	122.01	1
-0.322047	-152.714	-0.0380952
-0.298422	173.844	-0.0380952
0.298918	-14.4079	1
0.287403	95.8486	-0.047619
0.284629	-126.28	-0.047619
-0.298422	108.732	-0.0380952
-0.285862	81.3499	-0.047619
-0.294243	-66.3601	1
-0.308825	-66.3601	-0.047619
0.290765	-61.6294	-0.0380952
0.28872	64.8524	-0.047619
0.280533	64.8524	-0.047619
0.294846	-39.9287	-0.0190476
-0.292147	-179.416	-0.047619
0.274385	-100.398	-0.0380952
0.274385	-86.4368	-0.0380952
-0.308825	160.13	-0.0714286
-0.300845	154.771	-0.0380952
-0.298764	154.771	1
-0.310432	-109.805	1
-0.29252	-109.805	-0.047619
-0.300845	-129.917	1
0.295469	-101.018	-0.047619
0.277281	-101.018	1
-0.318681	-111.792	-0.0380952
0.275543	30.8673	-0.047619
0.281333	46.9892	1
-0.298764	-51.5211	1
0.289422	127.637	-0.0380952
-0.290431	132.047	-0.047619
-0.304993	6.5692	-0.047619
-0.284166	-144.947	1
-0.307718	-105.399	-0.047619
-0.317053	-134.72	1
0.271194	-29.995	-0.047619
0.297482	-38.9637	1
0.302999	-151.24	-0.0380952
0.291438	-151.24	-0.0380952
0.283354	14.9674	-0.047619
-0.31523	38.5203	1
0.281333	163.774	1
0.273226	-82.851	-0.047619
0.283354	98.1103	-0.047619
0.295469	98.1103	1
-0.320287	50.056	-0.0714286
-0.29252	19.0543	1
-0.284166	-127.002	-0.047619
0.302999	-87.5202	1
0.293457	-59.2162	1
-0.300845	-33.343	1
-0.29252	52.9467	1
-0.311191	-136.525	-0.0190476
0.289422	-30.3978	1
-0.3181	-28.1169	-0.0380952
-0.318681	-49.6128	-0.0380952
-0.317053	51.7692	1
0.285381	-22.8232	-0.0714286
0.273226	97.8296	1
-0.304993	-151.316	-0.0380952
-0.300845	-147.534	-0.0380952
-0.30913	-1.55871	-0.0380952
-0.284166	-30.3236	-0.047619
0.281333	45.6117	1
0.302999	-35.3474	-0.0714286
-0.317053	-22.5329	1
-0.300845	76.554	-0.047619
-0.298764	48.6709	-0.0380952
0.295469	-177.82	1
-0.294601	68.8613	1
-0.298764	-165.664	-0.0714286
0.301331	-35.94	1
-0.284166	110.295	1
-0.320287	-131.866	1
-0.29252	-122.936	-0.0380952
-0.288346	-99.7237	-0.0380952
0.304551	-36.912	-0.0380952
0.269168	167.45	1
0.289422	65.367	1
0.281333	164.703	1
0.291438	72.5125	-0.047619
0.275251	72.5125	1
0.279305	64.7444	-0.0190476
0.289422	64.7444	1
-0.300845	-138.185	1
-0.300845	-120.101	-0.0380952
-0.288346	161.591	-0.047619
-0.29252	4.13533	1
0.281333	-119.883	-0.0380952
0.299461	-145.711	-0.0714286
-0.317053	101.787	1
-0.290431	101.787	-0.047619
-0.29252	76.6478	1
0.289422	74.6884	1
0.301331	74.6884	-0.047619
0.281333	-176.692	-0.0380952
0.281333	-5.31017	-0.0714286
0.273226	-103.066	1
0.304551	-115.068	-0.047619
-0.31523	159.291	-0.047619
-0.284166	159.291	1
-0.317053	69.202	-0.047619
-0.296687	69.202	1
-0.296687	69.202	-0.047619
-0.296687	-152.744	1
0.273226	62.3807	1
0.301331	83.1575	-0.0380952
0.301331	132.058	1
0.302999	-124.209	-0.047619
-0.313246	9.89092	1
-0.300845	-75.5291	1
0.281333	36.0018	-0.047619
0.273226	-71.982	1
0.273226	-42.9343	1
-0.31523	6.05558	1
0.281333	69.238	1
0.299461	-49.1173	-0.047619
-0.302917	130.837	1
-0.30913	43.7656	1
-0.296687	-116.495	1
-0.30706	-116.495	-0.0380952
0.304551	-26.3006	-0.047619
0.297482	68.172	1
-0.304993	-45.1273	1
0.269168	-172.344	1
0.281285	-52.401	1
-0.29252	92.1708	1
-0.311191	95.805	1
0.302999	93.5094	-0.047619
0.273226	124.261	-0.047619
-0.31523	-37.439	-0.047619
-0.296687	-164.648	1
-0.30706	-76.3782	-0.047619
-0.311191	34.4829	1
-0.31523	34.4829	-0.047619
0.273226	165.056	1
0.295469	-86.2809	1
-0.30706	91.4962	-0.0380952
-0.300845	91.4962	1
-0.288346	91.4962	-0.0380952
0.277281	112.573	1
0.275251	-78.9198	-0.047619
0.277281	55.3582	-0.0714286
0.291438	-124.892	-0.047619
0.275251	-4.87436	-0.047619
-0.311191	81.1799	-0.0380952
-0.313246	-90.7007	-0.047619
-0.29252	-88.8229	1
-0.300845	73.7159	1
-0.302917	137.586	1
0.297482	125.161	1
0.293457	-39.9567	1
-0.30913	-8.30994	1
0.277281	173.442	1
-0.302917	-153.224	-0.047619
0.297482	-127.896	-0.047619
0.304551	-3.05157	1
0.277281	-3.05157	-0.047619
-0.317053	-34.2279	1
-0.313246	-64.2631	-0.047619
0.295469	52.0334	1
-0.317053	-152.114	-0.0714286
0.304551	-99.1798	-0.047619
0.277281	-99.1798	1
0.273226	98.758	-0.047619
0.283354	-68.9907	1
0.277281	4.69186	1
0.301331	121.726	1
-0.318681	141.57	-0.0380952
-0.284166	141.57	1
0.299461	173.463	-0.0380952
0.269168	-16.7338	1
0.271148	169.937	1
0.287279	-166.264	-0.047619
-0.299397	-14.0087	-0.0380952
0.287279	55.1447	1
0.293303	159.332	1
0.279214	-132.345	1
0.283253	-132.345	-0.047619
0.291299	-119.118	1
0.300836	-27.3491	-0.0380952
-0.311411	-16.2877	-0.047619
0.29916	151.528	-0.0714286
0.291299	-14.4295	-0.047619
0.297149	-37.7373	-0.047619
0.289287	-37.7373	1
0.293303	72.1364	-0.0714286
-0.299397	-111.567	1
0.287279	93.3604	1
0.273165	-1.38813	-0.0714286
0.275187	-32.616	-0.047619
-0.280835	-6.54695	-0.047619
0.300836	32.3101	-0.0380952
-0.293223	-80.238	1
-0.297339	-145.982	1
-0.299385	-69.2173	1
0.271148	-109.228	1
0.300836	-96.3599	1
0.273165	118.153	1
-0.314635	114.135	-0.047619
-0.28497	173.215	-0.047619
-0.309569	-5.26648	1
-0.282906	21.4569	-0.047619
0.283253	-131.887	-0.047619
0.283253	-21.2566	-0.0380952
0.297285	-161.137	1
-0.295273	-117.182	1
0.279222	-22.0851	1
0.291299	82.8959	1
0.275187	135.475	-0.047619
0.283253	107.53	-0.0380952
-0.307584	66.1477	-0.0380952
-0.291135	34.6198	1
-0.311411	-100.078	-0.0380952
0.289287	57.1102	1
-0.281492	155.215	-0.0380952
-0.278769	19.3535	1
0.283253	-75.7797	1
0.279222	162.028	1
-0.303499	-103.184	-0.047619
-0.291166	-103.184	1
-0.311411	-23.4537	-0.047619
-0.287039	-23.4537	-0.047619
0.29916	107.398	-0.0714286
0.287279	-164.365	-0.047619
0.291299	-52.6724	1
-0.282906	113.3	1
-0.280835	-51.5078	1
-0.311411	3.45104	-0.0380952
-0.295285	-15.4849	1
0.29916	-65.2344	1
0.267108	-35.6951	1
-0.333583	5.20068	-0.047619
-0.312841	86.8553	1
-0.327488	-168.205	1
0.314289	173.882	-0.047619
0.315879	173.642	-0.047619
0.292378	173.642	-0.047619
-0.321317	-93.6435	-0.047619
-0.299952	124.874	1
0.30268	123.083	1
0.304736	105.366	-0.047619
0.288243	135.003	-0.047619
-0.312841	69.4797	-0.047619
-0.329519	-16.0452	-0.047619
-0.317103	-70.5722	-0.0190476
-0.299952	-70.5722	1
0.284101	-42.9224	-0.0380952
-0.306406	31.5291	-0.0380952
0.312649	-123.043	1
0.288243	94.6667	-0.047619
0.308828	159.467	-0.047619
-0.333583	143.875	1
-0.299952	66.3687	1
0.288243	97.6148	-0.047619
0.279954	166.516	1
-0.306406	53.1094	1
-0.30426	110.961	-0.0714286
-0.308557	107.832	1
0.298565	4.04544	1
0.300626	78.193	-0.0380952
0.304736	79.4831	-0.047619
0.294441	91.789	1
-0.333583	176.582	1
-0.319215	176.582	-0.0380952
0.292378	-137.516	-0.047619
0.310585	-69.6575	1
0.284101	-124.35	1
-0.314973	-136.365	1
-0.331544	176.074	1
0.279954	81.6538	-0.0380952
-0.314973	-164.163	-0.047619
-0.308557	-164.163	1
-0.327488	-11.2071	-0.0380952
-0.30426	-11.2071	-0.0380952
-0.316791	71.251	1
0.279954	-75.2179	1
0.308828	78.7584	1
0.292378	147.958	1
0.294441	-167.419	1
-0.321317	-147.458	1
-0.33769	-10.8601	-0.047619
-0.325453	-10.8601	-0.047619
-0.323393	5.91381	-0.0714286
0.288243	7.12207	1
-0.308557	159.287	1
-0.33769	160.296	-0.047619
0.287114	-26.3027	-0.047619
0.292378	4.62894	-0.0380952
0.308828	-18.494	1
0.314289	104.096	-0.0380952
-0.317103	-114.811	-0.047619
-0.308557	-31.6101	-0.0380952
-0.302104	-53.2964	1
-0.323393	-127.312	1
-0.331357	-128.519	-0.0714286
-0.312841	-128.519	-0.0714286
0.279954	-110.498	1
0.284101	83.2719	1
0.310812	-61.518	1
-0.31919	-54.5144	1
-0.323393	148.186	1
0.292378	-145.451	-0.0380952
0.288243	-145.451	1
0.312649	-33.7853	1
0.312649	101.299	-0.0380952
0.284093	-21.9086	-0.047619
-0.299952	-25.3335	-0.0380952
0.300626	-179.891	-0.047619
0.28617	-164.347	1
-0.299952	-107.606	-0.047619
-0.335628	167.56	-0.047619
-0.323393	-66.4593	-0.0380952
0.279954	117.801	1
-0.312841	-44.7814	-0.0380952
0.304736	112.43	-0.0190476
0.284101	142.763	1
0.30268	-174.046	-0.047619
-0.327488	52.043	1
-0.30426	52.043	-0.047619
0.304736	-15.8454	-0.0190476
0.304736	-33.2061	-0.047619
-0.312841	45.76	-0.047619
0.308828	145.635	-0.047619
0.315879	-178.472	1
-0.299952	-175.019	-0.047619
0.284101	-48.4909	-0.047619
0.282025	-155.065	1
0.288243	172.156	-0.047619
0.296507	-39.5726	1
-0.299952	21.4478	-0.047619
0.304736	114.044	-0.0714286
-0.312841	-30.8475	-0.0380952
-0.335628	-136.557	-0.0714286
-0.329519	-136.557	-0.0714286
-0.327488	143.325	1
-0.332205	37.8305	1
0.306784	59.9227	-0.047619
0.279954	-31.6103	-0.0380952
0.292378	104.459	-0.047619
0.292321	85.9049	1
-0.318696	88.8971	1
-0.314973	88.8971	-0.047619
0.312649	148.869	1
-0.299952	-111.919	-0.047619
-0.325453	25.7751	1
-0.308557	25.7751	-0.0380952
-0.325453	-113.715	1
0.304736	-84.6814	1
-0.327488	-125.846	-0.047619
0.312649	-77.1862	-0.0380952
0.296507	-77.1862	1
0.304438	165.217	-0.047619
0.310812	165.217	1
-0.323393	41.8406	-0.0380952
-0.321317	41.8406	-0.0380952
-0.30426	41.8406	-0.0380952
0.308828	-89.6184	-0.047619
0.310812	-89.6184	1
-0.317103	32.3585	1
-0.312841	40.8929	-0.047619
-0.312841	164.553	-0.0380952
0.288243	-1.84872	1
0.308828	135.367	1
-0.312841	-146.844	-0.0380952
0.304736	10.3873	-0.047619
0.312643	10.3873	1
0.284101	27.4581	-0.0714286
-0.337678	21.7891	-0.047619
0.308828	-129.372	-0.0380952
-0.299952	-11.6821	-0.0380952
-0.310697	59.951	-0.047619
0.279954	-68.396	1
-0.331544	4.88375	1
0.306784	82.2987	-0.0190476
0.30268	-27.9183	1
0.306784	-146.611	1
0.314289	-58.2845	1
-0.312841	38.6789	-0.047619
-0.299952	10.3	1
-0.325453	-100.296	-0.047619
-0.299952	25.8132	-0.047619
-0.306406	57.8027	-0.047619
-0.30426	21.3702	1
0.288243	-131.765	-0.047619
-0.327488	134.094	1
-0.308557	29.4466	1
0.292378	5.14179	-0.0190476
0.314289	-87.038	-0.0380952
0.28617	146.483	1
0.308828	22.7165	1
0.279954	49.4004	1
0.314504	168.933	-0.0380952
0.292378	168.933	1
-0.30426	163.175	1
0.300626	-86.0166	-0.0380952
-0.327488	-148.937	1
-0.317103	-43.2325	-0.0714286
0.308828	-51.1113	1
0.288243	152.044	-0.047619
-0.33769	98.0348	1
-0.33769	-10.699	1
0.296499	150.211	1
-0.304247	-52.5269	1
-0.317103	128.971	1
0.296507	-139.466	1
0.296507	-163.728	-0.0190476
0.304736	93.0083	1
0.304736	93.0083	-0.0380952
0.30268	154.343	1
0.296507	-138.108	-0.0380952
0.292378	-148.349	1
0.315879	-93.4126	1
-0.30426	-174.576	-0.0380952
-0.33769	12.3276	-0.0190476
-0.30426	43.3997	1
-0.312841	4.62811	1
-0.312841	175.623	1
0.296507	-16.1617	1
0.304736	-122.509	1
0.308828	-122.509	-0.0380952
0.292378	-31.0667	-0.0714286
-0.299952	89.0457	1
0.304736	-67.4479	-0.0714286
0.282025	-95.287	-0.047619
0.288243	-95.287	1
0.279954	163.176	1
0.292378	0.652075	1
0.308828	162.996	-0.0380952
0.310812	162.996	-0.0380952
0.279954	162.996	1
0.308828	176.347	1
-0.302104	-163.523	1
0.294441	-21.3083	1
0.306784	131.442	-0.0380952
0.29372	-5.26596	1
-0.299952	-80.4051	1
-0.325453	43.7075	1
-0.30426	52.1624	-0.047619
0.284101	-155.839	1
-0.335628	-74.9312	1
-0.321317	116.536	-0.047619
0.304736	139.202	-0.047619
0.284101	139.202	1
0.312649	161.473	1
-0.33769	43.505	1
0.315879	144.278	1
0.294441	62.069	-0.047619
0.312649	-42.609	-0.047619
0.314289	177.17	-0.047619
-0.333583	23.5449	-0.047619
0.30268	-93.8102	1
-0.302104	122.418	1
0.310812	-7.83724	1
0.296507	-141.383	-0.0380952
0.282025	-26.3996	1
0.310812	159.553	-0.047619
0.279954	159.553	1
-0.302104	137.973	-0.0380952
-0.317103	158.071	-0.047619
0.30268	-54.0098	1
0.304736	-54.0098	-0.0714286
0.312649	93.033	-0.0380952
0.279942	-73.9371	1
0.292378	151.201	-0.0190476
-0.310672	-5.01822	-0.0190476
-0.30426	-5.01822	1
-0.33769	68.3624	-0.047619
-0.317103	-18.3149	1
0.279954	40.9612	1
0.315879	-106.588	1
0.30268	-106.588	-0.0380952
-0.333583	23.6481	1
-0.321317	22.6777	-0.0380952
-0.317103	-76.4823	1
0.315879	161.387	1
0.284101	-97.7936	1
-0.314973	-17.2078	-0.047619
-0.306406	13.8386	-0.0380952
0.296507	150.369	1
0.310812	-149.639	1
-0.327488	-18.4012	1
-0.317103	94.6663	-0.047619
-0.333583	133.821	-0.0380952
-0.302104	-174.921	1
-0.302104	-174.921	-0.047619
-0.306406	-81.8068	-0.047619
0.290308	98.4829	1
0.288243	14.4591	-0.047619
0.292378	-98.0113	-0.047619
-0.312841	-123.804	-0.047619
0.279954	28.335	-0.0190476
0.308828	21.3317	1
0.279954	3.71605	1
0.304736	-135.308	1
0.310812	-135.308	-0.0380952
-0.331544	-51.1859	-0.047619
-0.325453	-23.2047	-0.047619
-0.33769	30.6354	-0.047619
0.284101	92.739	1
-0.333583	-9.06441	-0.047619
-0.329519	-9.06441	-0.047619
-0.323393	-9.06441	-0.047619
0.294441	28.0021	1
0.294441	-31.0973	1
0.314289	98.4589	1
0.296507	22.9332	-0.047619
0.292378	-15.1075	1
-0.299952	-93.1297	-0.047619
0.308828	-48.2169	1
-0.331252	-56.4156	-0.0714286
-0.329519	-178.537	1
0.310812	-128.749	1
-0.299952	-12.3767	1
-0.30426	82.8709	1
-0.325453	-15.5622	1
-0.329519	-15.5622	-0.047619
-0.30426	-57.2201	-0.047619
0.313638	98.3425	-0.047619
0.292378	98.3425	1
0.300626	-16.1705	1
-0.325453	-163.977	1
-0.308557	169.821	-0.047619
-0.312841	-46.1358	1
-0.308557	-146.368	1
0.298565	26.5524	-0.0380952
-0.302104	-105.161	-0.0714286
0.300626	54.4863	1
0.312649	136.37	-0.0380952
-0.321317	-77.5686	1
-0.299952	-5.32758	1
-0.314973	62.9839	-0.0380952
0.315879	-155.855	1
0.308828	-102.048	-0.047619
-0.329519	154.03	1
-0.321317	-139.687	-0.0714286
0.298565	-79.6919	-0.047619
0.294441	179.342	1
-0.299952	-171.467	1
0.279954	86.308	1
-0.325453	-134.022	1
-0.302459	40.4544	-0.047619
-0.33769	40.4544	1
-0.299952	-20.1601	-0.047619
0.288243	-7.19552	-0.0380952
0.284101	153.649	1
0.294441	-63.8318	1
0.30268	-147.599	1
0.314289	150.605	-0.0380952
0.288243	150.605	1
0.308828	-110.596	-0.047619
0.284101	-110.596	-0.047619
-0.33769	-82.9386	-0.0380952
-0.319215	-82.9386	-0.0380952
-0.308557	42.576	-0.047619
-0.33769	70.3806	1
-0.33769	70.3806	-0.047619
-0.30426	70.3806	-0.047619
0.304736	131.341	-0.047619
0.300626	-3.23435	1
-0.325453	53.153	1
-0.331544	53.153	-0.0380952
-0.299952	53.153	-0.0380952
0.310812	-18.5979	1
0.282025	7.01276	1
-0.299952	50.1768	-0.047619
-0.329519	161.81	-0.0380952
-0.325453	161.81	1
-0.327488	117.661	1
0.298565	-25.8465	1
-0.331544	-72.1138	-0.047619
-0.299952	-72.1138	-0.047619
-0.319215	-156.663	-0.0285714
-0.308557	70.9046	-0.0380952
-0.308557	70.9046	1
-0.302104	-113.951	-0.0380952
0.308828	123.156	-0.047619
-0.33769	34.3214	1
0.284101	-146.036	1
0.298565	172.82	1
-0.321317	126.52	-0.047619
0.315879	-44.3627	1
-0.333583	37.8026	1
-0.333583	37.8026	-0.047619
-0.329519	-122.891	-0.0380952
-0.317103	-76.646	1
0.296507	28.2208	1
0.304736	49.7877	-0.047619
-0.299952	-125.205	1
-0.325453	81.8338	-0.047619
-0.299952	-0.498912	-0.0190476
-0.30426	-0.498912	1
-0.321317	-78.1115	1
0.296022	-83.8789	-0.0190476
0.28617	33.2217	-0.047619
-0.329519	-130.167	1
-0.33769	102.46	1
0.288243	126.253	1
0.315879	-151.567	1
-0.325453	-81.4521	-0.0380952
-0.312841	95.8414	1
-0.333583	173.142	-0.0380952
-0.302104	116.197	-0.047619
0.30268	-89.3197	-0.047619
0.279954	-56.0601	-0.047619
-0.310697	179.225	-0.0380952
0.310812	-161.019	1
-0.299952	-2.91745	-0.0714286
-0.306406	-39.0393	1
-0.319215	-75.0906	1
-0.321317	63.856	1
0.298565	-26.6199	1
0.28617	72.5113	1
-0.327488	12.1375	-0.0190476
-0.30426	47.4812	1
-0.321317	-86.1528	-0.047619
0.30268	140.42	-0.0380952
0.306784	-96.4702	1
0.284101	-142.323	-0.0380952
0.315879	-72.4076	1
-0.312841	46.7976	1
-0.321317	-124.06	1
0.282025	90.5165	1
-0.333583	156.572	1
0.312649	-47.2671	1
0.288243	-2.22372	-0.047619
0.294441	-13.0272	1
0.282025	-87.8425	1
0.296507	14.7871	1
-0.312841	175.915	1
-0.306406	-88.3759	1
-0.308557	-144.781	1
-0.335628	-86.6546	1
-0.319215	-127.622	-0.047619
0.310812	158.853	1
0.296507	-17.7768	1
-0.312841	42.8888	1
-0.312841	24.6233	1
0.30268	-111.602	1
0.279954	-138.629	-0.047619
0.292378	-82.6209	1
-0.310697	-158.733	-0.047619
-0.299952	-39.187	1
-0.299952	2.46943	1
-0.308557	73.7357	-0.0714286
0.292378	72.6086	1
0.284101	-45.6154	-0.0380952
0.284101	-166.5	1
0.294441	-129.005	1
0.288243	-129.005	-0.047619
0.28617	13.9487	-0.047619
0.315879	-133.775	1
-0.30426	82.2763	1
-0.329519	28.635	-0.0380952
0.300626	-148.502	-0.047619
0.310812	-134.5	1
0.284101	-134.5	-0.047619
-0.335628	-36.6138	-0.047619
-0.314973	-139.797	1
0.288243	166.459	-0.047619
0.284101	-25.3801	1
-0.299952	-71.5245	-0.047619
0.279954	-53.7108	1
0.284101	-172.012	-0.047619
0.30268	95.4548	-0.0380952
0.308828	95.4548	1
0.308828	81.7334	-0.047619
0.292378	-168.917	1
0.286145	66.6888	1
-0.325453	-136.585	-0.047619
-0.317103	-120.502	1
0.304736	70.7522	-0.047619
0.284101	155.747	1
0.312649	-24.2355	1
-0.33769	-63.7583	-0.047619
-0.329519	6.72388	1
-0.327488	142.556	1
0.298565	-4.75837	1
-0.314973	159.606	-0.0380952
-0.325453	86.3573	1
-0.325453	27.3394	1
-0.314973	-49.7459	1
0.290308	-144.385	1
-0.335628	27.9055	-0.0380952
-0.319215	-59.4902	1
-0.333583	99.8181	1
-0.329519	156.137	1
0.296507	-112.558	-0.047619
0.315879	49.621	-0.0714286
0.279954	25.5807	-0.047619
0.312649	-179.067	-0.047619
0.30057	130.619	-0.047619
-0.333583	55.2884	1
-0.299952	55.2884	-0.047619
-0.306406	54.8785	-0.047619
-0.314973	54.8785	1
-0.319215	54.8785	-0.047619
-0.299952	-173.287	1
0.288243	148.424	1
0.288185	110.983	-0.047619
0.310812	-154.351	1
0.298565	-41.9949	1
0.314289	170.479	-0.047619
0.282025	90.1393	1
-0.30426	60.2172	-0.047619
0.284101	98.8089	-0.047619
0.279954	145.567	1
0.308828	6.71798	-0.0714286
0.314289	6.71798	1
0.312381	-76.504	-0.0380952
0.315879	-106.936	1
0.30268	-178.174	1
0.296507	-13.4117	-0.047619
0.298565	158.923	-0.047619
-0.30426	10.585	-0.047619
0.290308	104.92	1
0.282684	-40.1354	1
0.314289	-67.6389	-0.047619
0.296507	6.14737	-0.047619
0.304736	-2.72385	1
0.292378	-131.511	-0.0380952
0.300626	-131.511	1
-0.319215	-171.073	1
0.279954	31.704	1
-0.325453	131.019	1
-0.331544	135.786	1
0.308828	9.56134	1
0.292378	-57.7617	1
-0.321317	58.8009	-0.0380952
-0.299952	56.718	-0.0380952
-0.308557	-97.2365	-0.047619
0.310812	-25.4103	1
0.28617	-95.2295	1
0.308828	-22.7077	1
0.279954	-22.7077	-0.0380952
-0.312841	-145.222	1
-0.323393	66.9197	1
-0.30426	1.03224	-0.0714286
-0.329519	-111.449	-0.0380952
-0.323393	120.835	-0.047619
-0.321317	120.835	1
0.314234	143.898	1
0.315879	-64.8673	-0.047619
0.296507	10.9686	1
-0.306381	23.2947	1
-0.321317	109.729	1
0.308828	97.3696	-0.047619
0.314289	122.193	-0.047619
0.304736	-107.296	-0.0380952
0.288243	-107.296	1
-0.329519	-103.996	-0.0380952
0.308828	89.7561	-0.047619
0.284101	114.037	1
-0.299952	176.401	-0.047619
-0.33769	121.218	1
0.284101	-42.4494	1
0.310812	-176.782	1
-0.333583	-39.3458	-0.0380952
-0.314973	12.5306	-0.047619
-0.333583	-107.382	-0.0666667
-0.308557	-107.382	1
-0.319215	-133.522	-0.0714286
-0.321317	27.0267	1
-0.321268	27.0267	-0.0380952
-0.312841	-104.48	-0.0714286
-0.308557	-104.672	-0.047619
-0.308557	-10.4489	1
0.310812	-135.376	-0.0380952
-0.308557	-49.3913	1
0.314289	78.1976	-0.047619
0.292378	-74.3934	-0.0190476
0.296507	-74.3934	-0.0190476
0.310812	-74.3934	-0.0190476
-0.302104	42.8671	-0.047619
-0.312841	-162.903	1
0.300626	69.6047	1
0.300626	69.6047	-0.0714286
-0.325453	41.1155	1
0.312649	12.974	1
-0.323393	145.55	-0.047619
-0.327488	-146.404	1
-0.312841	91.2184	1
-0.30426	159.652	1
-0.308557	-2.53933	-0.047619
0.282025	-95.2052	1
0.298565	-142.378	1
-0.317103	58.7977	-0.0714286
-0.30426	-57.6699	1
-0.337678	-115.825	1
0.296507	71.2928	1
0.30244	108.774	1
-0.321317	-128.154	1
-0.321317	-128.154	-0.047619
-0.315255	116.276	-0.047619
-0.301638	22.3295	1
-0.300606	-136.772	1
0.28211	171.69	1
0.290424	171.69	-0.0380952
-0.300606	-26.3334	-0.047619
-0.296363	-26.3334	-0.047619
0.318138	144.684	-0.052381
0.304922	-125.424	1
0.286274	28.8353	1
-0.317288	-109.82	1
0.294584	50.0623	1
0.302862	-127.362	1
-0.329422	28.4024	-0.0380952
-0.309047	36.0936	-0.047619
-0.292099	49.1952	1
-0.304837	49.1952	-0.0380952
0.290433	-79.434	1
0.288351	-179.058	-0.0380952
0.286274	-140.95	1
0.313074	-36.4254	1
-0.311132	52.9274	1
0.28211	-118.109	1
-0.309047	79.63	-0.0380952
-0.300606	-71.8871	-0.047619
0.286834	-140.216	1
0.314904	129.278	-0.047619
0.298728	75.593	-0.047619
0.304922	-67.1599	1
0.318138	-162.637	1
0.318138	-110.023	1
0.286274	-110.023	-0.047619
-0.3193	130.033	1
-0.309047	93.218	-0.0380952
-0.307638	-179.153	-0.0380952
-0.306943	-124.33	1
0.294584	112.612	1
0.316538	76.0831	-0.047619
-0.304837	33.0983	-0.0380952
-0.3193	-52.9647	-0.047619
-0.304837	-52.9647	-0.047619
0.28211	83.695	1
-0.309047	-176.397	-0.047619
0.286217	121.622	1
0.309041	133.327	-0.0380952
0.306986	151.914	1
-0.296363	-178.462	-0.047619
-0.306943	154.479	-0.047619
0.294584	118.327	1
0.28211	-175.24	1
0.298728	104.744	-0.047619
-0.309047	160.494	-0.047619
0.31109	-119.824	1
0.314904	34.5158	-0.0380952
0.31109	-26.351	1
0.294584	144.284	1
-0.309047	58.9833	-0.047619
0.298728	-176.179	-0.0714286
-0.296363	-117.458	1
-0.323319	80.9008	-0.047619
-0.304837	80.9008	1
-0.321311	66.2629	1
0.296654	-74.2393	-0.0380952
0.28211	-74.2393	1
0.290433	44.5417	1
-0.207433	32.3286	1
0.195012	111.908	-0.0380952
0.198238	-22.0946	-0.0714286
-0.209087	-104.113	1
-0.200832	22.6945	1
-0.204127	-39.3752	-0.047619
-0.205776	47.2643	1
0.190195	7.90531	1
0.199852	0.695857	1
0.199852	61.3246	1
0.193402	37.3142	-0.0380952
-0.200832	-92.0716	1
-0.215737	55.9202	-0.047619
0.214522	140.893	1
0.217774	-17.7508	-0.0380952
0.198238	-17.7508	1
-0.215737	42.0788	1
0.203095	-104.941	-0.0714286
-0.207433	-19.5835	1
0.20798	15.4313	-0.0714286
0.217774	141.43	-0.047619
-0.215737	121.556	1
-0.209087	-157.891	1
0.188599	42.4742	-0.047619
0.201474	141.474	1
0.191799	141.474	-0.047619
0.20798	-81.1867	1
0.198238	153.529	1
0.199852	-76.003	1
0.20961	-9.01652	-0.047619
-0.204127	-90.6203	-0.047619
0.206347	176.659	1
0.195012	-58.9224	-0.0380952
-0.204127	-103.799	-0.0380952
-0.197548	-0.437849	1
0.206347	-161.008	-0.047619
0.193402	-161.008	1
0.217774	-79.5231	1
0.195012	-18.2524	-0.047619
-0.220748	-130.951	1
-0.204127	-8.41228	1
-0.214073	94.7795	1
-0.214073	-79.574	-0.047619
0.201474	72.9659	1
0.203095	72.9659	-0.047619
0.204713	85.271	-0.047619
-0.204127	-56.9487	-0.0380952
0.214522	130.768	1
0.20961	51.6147	-0.047619
-0.212407	-62.1581	1
0.206347	153.993	1
0.198238	153.993	-0.0285714
0.216158	104.465	-0.047619
-0.224047	-66.0611	-0.047619
-0.205776	-123.941	1
0.206347	-39.1905	1
0.204722	17.5418	1
0.204722	120.188	1
-0.217407	-67.9305	-0.047619
-0.194277	16.1636	-0.047619
0.190195	69.9687	-0.047619
0.188599	-171.149	-0.0380952
0.195012	6.80406	1
-0.199186	29.7651	-0.047619
0.188599	121.981	-0.0714286
