pol	phi	weight
-0.331544	17.0169	-0.047619
0.292378	134.48	-0.047619
0.294441	101.343	1
-0.327488	112.252	-0.047619
-0.325453	-130.764	-0.0666667
-0.329519	9.48555	-0.0666667
-0.30426	9.48555	-0.0666667
-0.314973	124.359	-0.0666667
0.308828	137.033	1
-0.321317	8.29102	1
-0.306406	-127.371	-0.0380952
-0.33769	-85.1406	1
0.294441	-136.437	1
0.288243	-57.953	1
0.310812	-20.5942	-0.0666667
-0.335628	-155.126	-0.0666667
-0.319215	-155.126	1
-0.333583	61.878	-0.0666667
0.304545	-103.662	-0.0666667
0.310812	-171.122	-0.0380952
0.284101	-141.516	1
0.284101	-68.1928	-0.0666667
-0.314973	92.025	1
0.28617	178.865	1
0.28617	77.771	1
-0.30426	-31.4841	1
0.284101	157.636	-0.047619
0.288243	-128.008	-0.0666667
-0.317103	-134.389	1
-0.327607	-48.0441	1
-0.30426	-48.0441	1
-0.306406	55.9004	-0.047619
-0.30426	55.9004	-0.047619
0.292378	-174.942	-0.047619
-0.312841	-92.4555	1
-0.312841	113.523	1
-0.329519	-116.633	-0.0666667
0.294441	-107.769	-0.047619
-0.331544	11.7797	1
-0.30426	-163.187	1
-0.314973	70.5871	-0.0285714
-0.333583	-4.24935	1
0.284101	-33.7249	1
0.314789	94.9064	1
-0.321317	91.9791	-0.0714286
-0.327488	13.7924	-0.0190476
-0.299952	13.7924	-0.0190476
-0.312841	-85.4843	-0.0666667
-0.319215	-67.0526	-0.047619
-0.329519	-67.0526	-0.047619
-0.308557	-152.405	-0.047619
-0.299952	-166.583	-0.0285714
-0.325453	45.739	-0.047619
-0.333583	45.739	-0.047619
0.288243	17.8671	-0.047619
-0.30426	5.75331	-0.047619
-0.321317	162.118	1
-0.325453	51.0763	1
-0.299952	6.24183	1
-0.299952	179.712	1
-0.302104	176.059	-0.0666667
0.304736	163.592	-0.0380952
-0.321317	113.282	1
-0.308557	155.683	1
-0.32336	135.784	1
0.284101	172.193	-0.047619
0.308828	172.37	-0.0666667
0.300626	-12.0061	1
-0.327418	-130.656	1
0.304736	68.0273	-0.0666667
-0.33769	59.7921	-0.0666667
-0.308557	59.7921	1
-0.333583	-138.732	1
0.279954	77.0468	-0.0380952
0.312649	-161.174	1
-0.307194	92.5532	1
0.310812	-167.955	-0.0190476
0.296507	-167.955	-0.0190476
0.308828	113.331	1
0.30222	105.732	-0.0285714
-0.317103	30.7546	1
-0.299952	30.7546	-0.0666667
-0.317103	8.56496	-0.0666667
-0.30426	-99.3006	-0.0380952
0.284101	144.164	-0.0666667
-0.302104	11.0993	-0.0285714
-0.306406	102.594	1
0.279954	128.213	-0.0380952
-0.308557	-118.509	1
-0.317103	-19.3092	-0.047619
0.279954	145.707	-0.047619
0.288243	-11.0369	-0.047619
-0.317103	78.367	1
0.279954	54.6657	-0.0380952
-0.333583	-174.941	-0.047619
0.279954	-75.2869	1
-0.321161	-143.095	-0.0666667
0.315879	91.8213	1
0.308828	54.6356	-0.0666667
0.314289	-163.89	-0.047619
-0.33769	10.7448	1
0.292378	81.434	1
-0.321309	135.039	-0.047619
0.296507	-163.041	-0.0285714
0.282025	-17.9971	-0.0714286
-0.317103	19.077	-0.0380952
-0.310697	-71.8113	-0.0666667
-0.330683	-129.071	1
0.304736	-42.5335	-0.0666667
0.279954	0.923053	-0.047619
0.279954	0.923053	-0.047619
0.288243	62.8664	-0.0380952
0.279954	-94.1798	-0.047619
0.284101	-94.1798	-0.047619
-0.323393	17.5326	-0.0666667
-0.314973	17.5326	1
0.292378	-157.069	-0.0380952
-0.33769	85.2408	1
0.312649	-75.6528	1
0.282025	118.643	1
-0.321317	130.511	-0.0666667
-0.302104	130.511	-0.0666667
-0.335628	168.726	1
-0.302104	-55.1567	1
0.312649	142.062	-0.0666667
0.308828	142.062	1
0.292378	143.855	1
0.315879	130.577	1
0.304736	-40.0087	1
0.314729	-40.0087	-0.0380952
0.315879	-57.998	1
-0.33769	-62.5191	-0.0666667
-0.314973	31.9665	-0.0666667
0.300626	-7.58159	-0.047619
0.279954	-65.6838	1
-0.323393	11.7135	-0.0666667
-0.331544	29.9963	-0.0380952
0.296507	-14.4086	-0.0380952
0.284101	-14.4086	1
0.315879	-42.3865	-0.0380952
0.284101	157.427	-0.047619
0.28617	104.906	1
0.288243	-171.015	-0.0666667
0.300626	-21.7691	-0.0666667
0.279954	-21.7691	-0.0666667
0.288243	-21.9016	1
-0.308557	-163.614	1
-0.321317	29.6243	1
0.284101	-3.00287	1
0.292378	-136.619	1
-0.33769	11.6907	-0.0666667
0.279954	44.2927	-0.047619
0.284101	-37.1547	1
0.304736	-29.8113	-0.0714286
0.308828	-29.8113	1
0.298565	-82.5192	-0.0714286
-0.325453	-39.5228	1
-0.321317	-109.934	-0.0666667
0.288243	-135.359	-0.0666667
0.308828	134.573	-0.047619
0.292378	-22.4273	1
-0.312841	52.586	-0.0666667
-0.312841	-10.518	1
0.292378	-19.5411	1
0.30268	113.404	-0.0285714
0.292378	119.194	-0.047619
-0.312841	-160.151	1
-0.302104	32.8519	-0.047619
0.306784	15.497	1
0.310812	54.8857	1
0.292378	-59.3595	1
-0.331544	153.711	-0.0380952
-0.321317	-124.936	-0.047619
0.288243	117.528	-0.0666667
0.279954	-19.5854	1
-0.312841	-133.202	1
-0.335628	-139.248	1
-0.323393	-139.248	-0.0380952
-0.314973	-42.5512	1
-0.319215	35.1911	1
-0.299952	104.677	-0.0666667
-0.323393	132.904	-0.047619
0.284101	151.896	-0.047619
0.310812	127.006	-0.047619
0.315879	-2.77782	1
0.290308	-131.952	1
0.292378	-64.5781	1
0.308828	-38.3043	-0.0285714
-0.329519	-70.8546	-0.0380952
0.315879	84.5247	1
-0.308557	-51.911	-0.047619
-0.314973	21.6833	1
0.296507	38.8832	1
-0.333583	69.5237	1
0.308828	13.2498	-0.047619
0.292378	13.2498	1
-0.312841	155.857	1
-0.327488	92.0788	-0.047619
0.284101	69.7541	1
-0.325453	-28.4317	1
-0.30426	-99.9278	1
-0.325453	-160.448	-0.0714286
-0.30426	-160.448	1
-0.317103	-74.8042	-0.0666667
-0.302104	-126.95	-0.047619
-0.30426	157.515	1
0.314289	112.072	1
0.292378	165.702	1
0.284101	-173.381	-0.047619
-0.299952	144.506	1
-0.333583	49.9749	-0.0666667
-0.321317	49.9749	-0.0666667
0.294441	78.9091	1
0.292378	63.2941	-0.0666667
0.304736	99.9001	1
-0.308557	140.05	-0.0666667
-0.329519	78.4083	-0.047619
-0.325453	78.4083	-0.047619
-0.321317	139.676	-0.0666667
0.306784	77.7281	-0.0714286
-0.317103	102.824	1
-0.321317	102.824	-0.047619
0.304736	30.8194	-0.0666667
0.30268	40.3956	-0.0714286
0.312649	40.3956	1
-0.319215	-114.23	1
-0.319215	93.3361	1
0.310812	-111.794	-0.0380952
-0.321317	107.815	-0.047619
-0.321317	107.815	1
-0.299952	145.779	1
-0.317103	-148.012	-0.0666667
0.308828	-39.8255	1
-0.312841	-150.723	1
-0.314973	-138.985	-0.0666667
-0.331544	-79.9292	-0.047619
-0.312841	-130.968	-0.0666667
-0.317103	42.0677	-0.0714286
-0.335628	163.749	-0.0666667
-0.33769	47.9016	1
-0.335628	-96.319	1
-0.30426	46.1773	1
0.315879	100.346	1
0.304736	100.346	-0.047619
0.30268	138.756	1
0.308828	138.756	-0.047619
-0.329519	-86.6939	-0.0666667
-0.308557	-28.8205	1
0.284101	-58.8804	-0.0714286
-0.321317	-13.8987	-0.0285714
-0.30426	-68.8666	1
0.306784	-33.1651	-0.047619
-0.329519	-14.3761	1
-0.327488	35.9524	1
0.292378	-43.2356	1
-0.302104	40.2808	1
-0.312841	-113.036	-0.047619
0.312649	119.564	-0.0380952
-0.321317	-143.375	-0.047619
-0.314973	127.188	1
-0.306406	-116.79	1
0.29842	108.494	1
0.288243	74.5938	1
-0.33769	24.1763	1
-0.329519	168.066	-0.047619
-0.314973	60.8734	1
-0.312841	-128.152	-0.0714286
0.304736	41.8169	-0.047619
-0.308557	-66.3024	1
0.296507	159.263	1
-0.333583	-8.18181	-0.0714286
-0.30426	-8.18181	1
-0.337635	-170.619	1
-0.322685	-158.174	-0.047619
-0.317103	92.8053	-0.047619
-0.329519	73.9063	1
-0.314973	-60.2783	-0.047619
-0.33769	-23.4153	-0.0666667
0.306784	44.5365	-0.0666667
-0.321317	-140.469	-0.047619
0.298565	84.2207	-0.0380952
-0.329519	68.5255	1
-0.30426	139.745	1
0.315879	-66.0515	-0.0666667
0.304736	-91.5729	1
-0.33769	-124.696	-0.0666667
-0.302104	-124.696	-0.0666667
-0.335628	-61.1895	1
-0.30426	3.15793	1
-0.335392	-77.7427	1
0.279954	131.291	1
0.28617	131.291	-0.0380952
0.300626	-76.8882	-0.047619
0.288243	-76.8882	1
0.30268	-175.375	-0.0190476
0.284101	-175.375	-0.0190476
-0.321317	-98.9012	-0.047619
0.312649	130.441	-0.0380952
-0.299952	-53.0883	-0.052381
0.310812	-69.1325	-0.0666667
0.315879	-69.1325	1
0.284101	173.19	-0.0666667
-0.327488	-9.45471	1
0.298565	110.031	-0.047619
0.30268	16.7366	1
-0.331544	108.196	1
-0.302104	142.767	1
0.290308	-107.063	1
-0.308557	-151.762	1
0.300626	-132.079	-0.0380952
0.294441	157.505	-0.047619
0.28617	157.505	-0.047619
0.296507	157.505	-0.047619
-0.30426	85.3328	1
0.296507	-150.519	1
0.310812	-176.462	1
0.298565	-79.8555	-0.0666667
-0.306406	-61.623	1
-0.312841	-31.5885	-0.0666667
-0.314973	40.8263	1
-0.30426	156.765	-0.0380952
-0.325453	142.294	1
-0.33769	-147.499	1
0.284101	-74.1775	1
0.315879	-154.797	1
0.294441	42.6798	-0.047619
-0.312841	22.6128	1
-0.317103	-89.6072	1
-0.325453	72.141	1
0.290308	88.7224	-0.047619
-0.321317	100.875	1
-0.325453	154.338	1
-0.312841	-93.4015	1
-0.33769	33.7705	1
0.282025	153.107	-0.047619
-0.314973	-52.9873	-0.047619
0.296507	78.1248	-0.0380952
0.288243	163.475	-0.047619
0.310812	154.056	-0.0666667
-0.30426	-148.616	1
0.315879	-43.8468	1
0.298565	-15.8493	-0.0666667
-0.306406	121.545	1
0.304736	0.423493	1
0.315879	43.4626	1
0.288243	43.4626	-0.0666667
0.304736	29.045	1
0.304922	-125.122	1
0.300793	16.5408	1
-0.304837	-138.907	1
-0.329375	-146.79	1
-0.323319	138.475	1
0.304922	144.817	1
-0.313195	40.9782	1
-0.317288	-127.027	-0.0380952
0.28419	-137.157	-0.0714286
0.302862	-175.581	-0.0666667
0.314904	-17.2645	1
0.309041	43.0709	-0.0714286
0.302862	41.3287	1
-0.292112	-114.262	1
-0.321311	-39.6039	-0.0380952
0.306986	122.062	1
0.309041	125.182	-0.047619
0.300793	105.518	-0.0666667
-0.304837	125.404	1
0.316538	-13.8267	1
0.31109	125.216	1
0.306986	-158.666	-0.0380952
-0.300606	27.9125	-0.0380952
0.309041	-168.494	1
-0.325343	66.6945	-0.0666667
0.302854	-102.265	1
0.314904	126.046	1
-0.292112	151.511	1
-0.323319	162.457	-0.047619
0.31109	129.474	1
-0.292112	-137.903	1
0.28211	171.37	-0.0666667
0.309041	-101.091	-0.047619
-0.304837	123.177	-0.0666667
-0.309047	62.4537	1
0.302862	33.8861	1
-0.321311	50.3153	1
-0.306943	-142.823	1
-0.315255	96.0755	-0.0666667
0.298728	-113.802	1
0.306986	-162.485	1
0.294584	144.968	1
0.28419	-41.1852	1
-0.304837	-134.873	-0.0380952
-0.300606	155.426	-0.0714286
-0.329422	39.418	-0.0666667
-0.315255	-100.438	-0.0380952
0.286274	127.038	-0.0666667
0.286274	56.268	1
-0.306943	-63.9593	1
0.304922	164.63	-0.0714286
0.313074	164.63	-0.0714286
-0.304837	95.5368	-0.0666667
-0.304837	95.5368	1
-0.296363	-111.883	-0.0666667
-0.204127	21.8864	-0.047619
-0.219074	-138.566	1
-0.199186	-12.6042	1
-0.224047	-53.9018	-0.047619
-0.210748	-159.153	1
-0.202476	-159.153	-0.047619
-0.200832	30.921	-0.0666667
-0.194277	-0.857319	-0.047619
0.188599	-46.1637	-0.0666667
0.193402	64.9759	-0.0380952
-0.217407	-96.0549	1
0.206347	149.645	-0.0380952
0.20798	86.3674	-0.0190476
0.191799	155.964	-0.0380952
-0.205776	18.9629	1
0.206347	-26.9928	1
0.214522	-51.9509	-0.047619
0.204722	-51.9509	1
-0.220748	14.866	-0.0190476
-0.197548	11.9919	-0.0285714
-0.194277	11.9919	1
0.211247	-157.317	1
0.20961	-1.13059	1
0.195012	-1.13059	-0.0666667
-0.214073	14.566	-0.047619
0.211247	159.158	1
-0.219074	-140.216	1
-0.194277	30.6831	1
-0.219074	47.0278	1
0.201474	99.8443	-0.047619
-0.21071	-117.726	1
-0.200832	-168.17	1
-0.200832	-119.222	-0.047619
-0.209087	-159.647	-0.047619
0.207956	54.3358	-0.0285714
0.214522	77.131	-0.0666667
0.214522	116.696	1
0.191799	72.9837	1
0.203095	-14.5035	1
-0.209087	-1.91855	-0.0380952
0.207973	139.434	1
0.191799	46.9586	-0.047619
0.191799	5.64978	1
0.188599	-63.6044	-0.047619
0.190195	-63.6044	-0.047619
0.198238	-63.6044	-0.047619
-0.194277	44.8145	-0.047619
-0.205776	169.708	-0.047619
0.198238	3.74963	-0.047619
-0.197548	-164.904	1
-0.204127	-96.9566	1
0.191799	-6.66746	1
0.188599	-176.675	1
-0.222414	166.679	-0.0666667
-0.210748	166.679	1
0.20578	-94.0134	-0.0666667
0.188599	-99.0875	1
0.191799	-39.5684	-0.0380952
-0.197548	35.7327	-0.0666667
-0.202476	43.6121	-0.0380952
0.198238	-13.3978	-0.047619
-0.209087	-36.3738	-0.0666667
0.191799	-40.0062	-0.0666667
0.201474	171.35	1
0.201474	171.35	-0.0666667
-0.197548	165.099	-0.047619
0.217774	113.507	-0.0190476
-0.204127	20.7505	-0.047619
0.201474	10.9141	1
0.198238	165.381	-0.047619
-0.210656	-136.644	1
0.204722	-90.5139	1
0.211247	-34.2985	1
0.193402	110.065	1
0.191799	-38.4165	-0.047619
0.199852	106.397	-0.0285714
-0.207433	56.5997	-0.047619
-0.194277	47.8883	-0.047619
-0.219074	38.5308	-0.047619
-0.218427	125.318	1
-0.205776	125.318	-0.047619
0.195012	76.4418	1
0.188599	-153.609	-0.0666667
0.211247	151.989	1
-0.224047	-70.1141	1
-0.199167	-155.406	-0.0666667
-0.194277	-46.8006	1
-0.194277	-143.539	1
0.199852	-97.0007	1
-0.207433	-141.785	-0.047619
-0.197548	-141.785	-0.047619
0.191799	-91.8939	-0.0666667
0.201474	-91.8939	-0.0666667
-0.212117	-61.5979	1
-0.204127	98.554	-0.0285714
0.211247	105.749	1
0.204722	-133.267	1
-0.204127	130.317	1
0.204722	-96.4595	-0.0666667
0.190195	-121.428	1
0.201474	69.9678	-0.0285714
0.207973	-108.365	-0.047619
-0.214073	52.109	1
-0.202476	-12.2029	-0.047619
-0.209087	164.146	1
-0.214073	-112.661	1
-0.214073	34.351	1
-0.220748	63.4511	-0.047619
0.216158	-69.7461	1
0.195012	-69.7461	-0.0380952
0.195012	91.4646	-0.0666667
0.20798	41.8879	1
0.216158	82.4522	-0.047619
0.214522	104.337	-0.0380952
0.20961	-8.73183	1
-0.209087	91.4742	-0.0666667
-0.200832	26.3295	-0.0380952
-0.222414	13.0443	-0.0666667
0.20961	-70.2345	-0.0285714
0.203095	111.202	-0.0666667
-0.218427	-87.958	1
0.217774	-113.325	-0.0666667
0.198238	-113.325	1
0.216158	-158.985	-0.047619
0.198238	18.5845	-0.0666667
-0.197548	167.489	-0.0714286
-0.207433	179.609	1
-0.20412	66.0728	-0.047619
-0.224047	6.71447	1
-0.224047	-35.968	-0.0714286
-0.197548	-35.968	-0.0714286
-0.220748	150.84	-0.0380952
-0.197548	150.84	1
0.201474	-29.5815	1
0.199852	85.103	-0.0666667
0.190195	85.103	-0.0666667
-0.200832	-166.444	1
-0.205776	75.7085	1
0.214522	-138.194	-0.0666667
-0.217407	-35.4077	1
-0.200832	-35.4077	-0.047619
-0.194277	54.739	1
-0.210748	162.395	1
0.195012	104.836	1
0.211955	-33.4361	1
-0.220653	24.2553	-0.047619
0.208666	111.809	1
-0.217285	83.5061	-0.0666667
0.19238	-50.1986	-0.047619
-0.215602	35.1349	1
-0.196728	-159.238	1
-0.227346	-14.8249	1
0.210312	18.1096	-0.0666667
0.208666	87.0152	-0.047619
-0.220653	101.044	-0.0380952
-0.210575	-146.705	1
0.200491	-10.5378	-0.0380952
-0.212246	125.277	1
0.19238	104.351	-0.0666667
0.195615	161.076	1
0.190771	-22.3979	-0.047619
-0.220653	-21.5869	-0.0666667
-0.227309	170.261	1
-0.227346	104.636	1
0.216905	38.2798	1
-0.200582	110.575	1
-0.213925	25.6626	1
-0.2089	25.6626	-0.047619
-0.210575	-128.865	-0.0714286
0.200491	1.05464	-0.047619
0.197239	-155.468	-0.0285714
0.205388	-31.3175	1
0.211955	-49.4442	1
0.190764	-49.4442	-0.047619
-0.196715	-49.8668	-0.0666667
-0.213925	130.688	1
-0.203902	60.8744	-0.047619
-0.203902	46.0179	-0.0380952
0.216905	153.112	1
-0.205564	-61.2617	1
0.208666	77.9258	-0.047619
0.218552	-27.2102	1
-0.217285	92.0765	-0.047619
-0.207233	162.79	1
0.220138	18.6603	1
-0.197273	-148.941	-0.047619
0.202119	114.452	-0.0380952
0.207028	3.70636	-0.0666667
-0.207233	78.1201	1
-0.222337	-33.3521	1
-0.222337	-73.8155	1
0.210312	-14.3172	1
0.208666	-133.289	1
-0.197273	144.256	1
-0.210575	120.579	-0.0714286
-0.215602	91.7062	-0.0380952
-0.218965	91.7062	1
-0.207233	91.7062	-0.0380952
-0.207233	-165.676	1
0.203424	-145.214	-0.0285714
0.19848	-168.739	1
-0.213767	119.008	-0.0666667
-0.222245	-170.165	1
0.223424	69.7322	-0.0380952
-0.21039	25.6137	-0.047619
0.211724	111.323	1
-0.212075	-89.2583	-0.0666667
-0.229051	28.6069	-0.047619
-0.22565	-145.836	-0.0666667
-0.227357	-145.836	-0.0666667
-0.220547	-27.1552	1
-0.212075	164.761	-0.0714286
0.19848	-151.642	1
0.210057	82.0404	-0.047619
0.195197	93.2564	-0.0666667
-0.223949	99.644	1
-0.215457	119.949	1
-0.213767	45.6738	1
0.205081	-172.815	1
0.205081	-103.292	-0.047619
-0.207022	30.3647	1
0.19848	-56.6791	-0.0380952
0.216728	-124.622	-0.0666667
-0.215457	68.8745	-0.0666667
0.215059	46.2964	-0.047619
-0.212075	-81.6141	1
0.220076	-6.87641	1
0.216728	-36.1019	-0.0666667
-0.21232	87.8642	-0.047619
-0.227357	50.7552	-0.047619
-0.217153	45.3932	1
-0.227357	63.8527	-0.047619
-0.223949	139.2	1
-0.229051	-31.5337	-0.0285714
-0.217153	-123.094	-0.0380952
-0.203666	92.2933	-0.0380952
-0.223949	-114.204	1
-0.217153	-114.204	-0.0666667
-0.203666	-9.69564	1
-0.21039	81.8144	-0.0285714
0.205081	-176.515	-0.0666667
0.206735	110.747	1
0.215059	130.546	1
-0.218847	-31.2878	-0.047619
0.211724	79.3813	1
0.205081	79.3813	-0.0380952
-0.213767	-76.378	1
0.218403	136.992	1
-0.220547	159.855	1
-0.220547	-134.443	1
-0.207022	33.6937	1
0.215059	81.4088	1
0.201774	114.889	-0.0666667
0.215059	148.936	-0.047619
0.208397	-46.3323	1
0.201774	-46.3323	-0.047619
-0.220547	86.9684	1
-0.227357	-172.16	-0.0666667
-0.217153	-166.302	1
0.201774	-37.0978	1
0.220076	-165.243	1
0.215059	-126.986	-0.0380952
-0.227357	-131.098	-0.0666667
-0.22565	-136.607	-0.0714286
-0.218847	-9.21487	1
-0.21039	-17.5266	1
-0.220464	-116.798	1
0.203311	-169.742	1
0.211638	99.3153	1
0.206635	-71.2355	-0.047619
0.20997	22.6783	1
-0.217028	-135.79	-0.047619
-0.208479	-135.79	-0.047619
0.214792	-86.4056	-0.0285714
-0.220464	124.386	1
-0.222187	50.8492	1
0.220028	-121.229	1
0.199998	95.1564	-0.0714286
-0.217028	90.1625	-0.0666667
0.20997	-38.0735	-0.047619
0.226708	79.4326	1
0.216667	26.5714	-0.0380952
0.223396	26.5714	-0.0380952
-0.222187	-175.761	-0.0380952
-0.223908	-106.325	1
0.196697	38.2531	1
0.208299	-152.992	1
-0.208479	-152.781	-0.0666667
0.20997	100.083	1
-0.205077	79.3627	-0.0380952
-0.235902	99.9051	1
-0.225635	-107.694	1
-0.223908	-85.762	-0.0380952
0.213314	41.3469	-0.0714286
0.223396	20.5854	-0.0380952
0.206635	135.506	-0.047619
-0.210182	-140.964	-0.047619
-0.215315	130.215	1
-0.211892	-136.438	1
-0.218747	108.164	1
0.203311	-140.967	1
-0.232548	-78.7542	1
0.223396	-17.6088	-0.0380952
-0.235902	60.1379	-0.0666667
0.21552	98.7412	1
-0.235893	98.7128	-0.0666667
-0.235896	-111.904	-0.0714286
-0.215315	-111.904	-0.0714286
0.208299	-137.118	1
0.220028	68.8509	1
0.211638	154.792	-0.047619
-0.229089	178.385	-0.047619
-0.211892	178.385	-0.047619
0.206635	24.2718	1
0.226699	-59.8183	-0.047619
-0.232548	-128.184	-0.0285714
-0.223908	-72.5857	-0.047619
-0.205077	-72.5857	-0.047619
0.20997	-115.541	-0.047619
0.199998	-115.541	-0.047619
0.203311	38.6295	-0.047619
-0.230816	-161.732	-0.0380952
0.201651	165.619	1
-0.206774	-141.747	1
-0.220444	-53.3748	1
0.226708	123.598	-0.047619
0.226708	-141.841	-0.047619
0.208299	-178.346	-0.0666667
0.198343	-9.54492	-0.0285714
0.213314	-44.6133	1
-0.235902	-12.5498	1
-0.211892	89.3797	1
-0.223908	-76.0286	-0.0714286
-0.230816	73.201	-0.047619
0.223396	-53.388	1
-0.217028	-111.278	-0.0666667
-0.220464	-129.885	1
-0.211892	-153.077	1
-0.227359	91.1881	-0.047619
-0.218747	-69.8816	-0.0666667
-0.210182	-69.8816	1
0.199998	41.5449	1
0.203311	82.5558	-0.0666667
0.213314	-100.154	1
0.20493	-170.62	1
-0.230816	-47.1121	1
0.20997	169.248	1
0.199998	70.2014	-0.0714286
0.216667	56.3586	-0.0666667
0.199998	56.3586	1
-0.215315	-169.302	1
0.226708	-34.5862	1
-0.225635	-167.912	-0.0666667
-0.235902	-114.949	1
0.223396	-13.3638	1
0.199998	-114.539	-0.0666667
-0.222187	-18.0948	-0.047619
-0.225635	-171.104	1
0.223396	8.38525	-0.0666667
0.223396	-70.7618	1
0.214987	-61.6438	-0.0666667
0.213314	99.0489	1
-0.211892	-5.66374	1
-0.210182	17.4526	-0.0380952
0.220028	100.19	-0.047619
-0.215315	2.29695	1
0.220028	106.709	-0.0380952
0.206635	106.709	-0.0380952
0.220028	177.312	-0.047619
0.20631	-39.0092	1
0.218161	146.09	1
-0.227156	71.1639	-0.0666667
0.20631	75.4673	1
-0.241299	133.229	1
-0.239527	-154.693	1
0.231734	65.0199	-0.047619
-0.244671	25.7461	-0.047619
-0.243036	17.3744	-0.0380952
0.211376	-19.1876	1
0.209683	-156.528	-0.0714286
-0.243016	13.8653	1
-0.228917	68.4286	1
0.224979	48.7381	-0.0380952
0.216459	75.1744	1
0.204629	129.149	-0.0285714
0.218161	-6.86025	-0.0666667
0.204629	145.831	-0.047619
0.207998	159.7	-0.0714286
0.211376	157.539	1
-0.225392	145.854	-0.047619
-0.223635	-5.0236	-0.0666667
-0.216615	-5.0236	1
0.207998	-69.9105	1
-0.237759	50.3766	-0.0285714
-0.228917	50.3766	1
-0.220121	73.1858	-0.0380952
0.20631	129.02	1
0.218161	107.213	-0.047619
0.204629	107.213	1
0.211376	11.4018	1
0.218161	11.4018	-0.047619
0.218161	-67.5299	1
0.21986	-67.5299	-0.047619
0.213067	-21.3407	-0.0666667
0.223269	-141.297	1
0.204629	-37.5039	1
0.204629	-81.6942	1
0.211376	-42.3783	1
0.201272	-92.8642	-0.0666667
0.20631	-115.85	1
-0.219993	-113.37	1
-0.237759	36.1398	1
-0.228917	-88.3258	-0.047619
-0.241299	174.667	1
-0.214863	133.688	-0.0666667
0.21986	152.244	1
-0.243036	124.565	-0.0190476
-0.237759	124.565	1
-0.243036	-176.942	1
-0.216615	7.27513	1
0.211366	58.2741	-0.047619
0.211376	19.9025	1
0.217931	157.776	1
-0.244671	6.72429	-0.0285714
-0.223635	167.392	1
0.214764	-108.212	-0.0666667
0.20631	-108.212	-0.0666667
0.207998	-17.6887	-0.0666667
0.226685	-89.9006	1
0.211376	-89.9006	-0.047619
0.207998	40.6043	-0.0666667
0.201272	160.154	1
0.211376	144.484	1
-0.201682	-26.623	1
-0.204987	51.2818	-0.047619
-0.201682	173.075	-0.0714286
-0.224959	-74.3056	-0.0666667
-0.224959	-24.7882	1
-0.204987	-24.7882	-0.047619
-0.208303	52.2464	-0.0380952
-0.198388	4.38099	-0.0190476
0.195276	163.015	-0.047619
0.198477	-172.111	-0.047619
0.211388	34.7446	1
0.198477	-57.4758	1
-0.198388	-135.287	-0.0380952
0.204913	141.625	-0.047619
0.203298	54.4483	-0.0666667
0.206526	-35.8834	1
0.204913	-105.572	1
0.211388	81.2203	1
0.203298	-127.921	1
-0.200031	30.2874	-0.0666667
-0.195106	-157.648	1
0.208146	102.131	1
-0.218306	169.277	-0.047619
-0.198388	-127.851	1
0.204913	97.0844	-0.0380952
-0.195106	96.1442	-0.0666667
0.188909	-2.97355	-0.0666667
0.195276	-61.4219	1
-0.219977	61.8988	-0.0666667
-0.214963	44.745	-0.0666667
-0.204987	44.745	1
-0.196743	76.848	-0.047619
-0.218306	-59.6428	1
-0.213292	-59.6428	-0.047619
-0.208303	59.8868	1
0.188909	166.893	-0.0380952
0.198477	41.204	1
0.185745	-161.083	1
-0.214963	110.374	-0.047619
-0.224959	-16.1065	-0.0666667
0.196873	-26.7175	-0.0666667
0.185745	-26.7175	1
0.185745	-26.7175	-0.0666667
0.204913	-39.5058	1
-0.224959	-45.4844	-0.0666667
0.185745	-72.8269	1
0.204913	8.96028	-0.0285714
0.208146	8.96028	-0.0285714
-0.213292	115.415	1
0.209764	44.3202	1
-0.195106	-49.5261	-0.0666667
-0.211628	-118.837	-0.0380952
0.203298	-56.233	-0.0714286
0.185745	145.007	1
0.196873	76.2898	-0.047619
-0.213292	159.902	1
-0.201682	17.1352	-0.047619
-0.209962	26.3919	-0.047619
-0.201682	-162.743	-0.047619
-0.218306	174.327	1
0.208146	18.3718	1
0.198477	78.249	-0.047619
-0.214963	-139.836	1
-0.196743	163.958	-0.0285714
0.198477	139.981	-0.0666667
0.211388	114.473	1
-0.224959	-69.723	-0.047619
-0.211628	-65.3526	-0.0666667
0.196873	-153.424	-0.0380952
0.185177	-71.6761	1
0.188909	149.856	1
0.190494	-92.0255	1
0.196873	175.361	1
-0.195106	163.857	-0.0666667
-0.214963	28.6238	-0.0666667
-0.219977	120.362	1
-0.195106	-158.725	-0.0714286
-0.201682	-27.7219	-0.047619
0.198477	67.7964	-0.0666667
-0.200031	-87.3941	-0.0666667
0.20008	-54.5976	1
-0.217123	-79.6027	1
0.204913	97.4037	1
0.20008	107.151	-0.0666667
0.203298	84.6193	-0.0666667
-0.214963	73.3157	1
-0.218306	69.0979	-0.0666667
0.185745	103.642	1
-0.209962	-13.9346	-0.047619
-0.216631	72.2618	-0.0666667
0.185745	50.6172	1
-0.221656	-177.321	1
0.20008	-119.972	1
-0.221656	-58.5897	1
-0.223325	-58.5897	-0.0666667
-0.206641	-58.5897	-0.0666667
-0.209962	26.9413	-0.0285714
0.20169	111.292	1
0.195276	111.292	-0.0666667
-0.209962	-101.689	1
0.208146	95.0642	1
0.195276	-169.781	1
0.211388	84.6861	-0.0285714
