pol	phi	weight
-0.299952	-112.629	1
-0.299952	25.226	-0.0666667
-0.33769	34.1278	-0.0666667
-0.321317	34.1278	1
-0.312841	34.1278	-0.0666667
-0.33769	140.752	1
-0.312841	140.752	-0.0666667
-0.308557	-144.85	-0.0666667
0.296507	129.397	1
0.307435	18.4823	1
0.314289	-22.0573	-0.0666667
0.304736	-22.0573	-0.0666667
0.314289	-14.3406	-0.0666667
-0.299952	-126.201	-0.0380952
-0.299952	173.787	-0.0666667
0.28617	-139.235	-0.0666667
-0.312841	-0.932779	-0.0285714
-0.317103	-43.4911	-0.0666667
-0.327488	-117.64	-0.0666667
-0.302104	113.672	1
-0.323393	50.1388	1
0.304736	-177.747	-0.0666667
0.282025	-42.1558	1
0.304736	79.3461	1
0.296507	-10.0628	1
0.304736	-129.308	-0.0380952
0.312649	-3.08053	-0.0666667
-0.312841	-95.7505	-0.0666667
-0.308557	-116.576	-0.0714286
0.304736	42.3437	-0.0666667
0.294441	-123.534	1
0.294441	-123.534	-0.0380952
-0.312841	-159.803	1
-0.308557	30.5526	1
-0.317103	40.0945	-0.0666667
-0.308557	40.0945	1
0.279954	-66.5032	1
0.300626	-121.072	-0.0666667
0.304736	23.7859	-0.0666667
0.288243	23.7859	-0.0666667
-0.299952	-121.017	1
0.315879	173.495	1
0.30268	24.4734	1
-0.299952	52.1196	-0.0380952
0.310812	-89.4842	1
-0.299952	179.759	-0.0666667
-0.321317	-22.0048	1
-0.319215	67.3374	-0.0285714
-0.323393	67.8147	1
-0.321317	-63.2836	-0.047619
0.284101	113.462	-0.0666667
0.279954	-80.2964	1
-0.321317	-68.266	-0.0666667
0.312649	-154.438	-0.0666667
0.315879	-154.438	-0.0666667
0.300626	-154.438	-0.0666667
-0.312841	32.4472	1
-0.327488	-144.022	1
-0.312841	-144.022	-0.0666667
-0.323393	5.64603	1
0.292378	-121.972	1
0.294441	102.042	-0.0666667
-0.308557	-95.9138	-0.0666667
0.292378	47.1387	-0.0666667
0.298565	76.4056	1
0.304736	67.5196	1
0.308828	126.892	1
-0.333583	19.1765	1
-0.319215	101.777	1
0.312649	77.3593	-0.0666667
0.288243	-96.1334	-0.0285714
0.304736	-12.0767	1
-0.32303	147.729	1
-0.321317	147.729	-0.0666667
0.315879	101.42	-0.0666667
0.288243	151.031	-0.0666667
0.312649	147.966	1
0.299235	-122.774	1
-0.30426	145.892	1
-0.306406	29.5844	-0.0666667
-0.323393	176.63	-0.0666667
0.279954	98.1327	1
-0.310697	59.781	1
-0.325453	-82.533	1
-0.317103	-84.7277	-0.0666667
-0.317103	0.058943	-0.0666667
-0.33769	107.59	-0.0666667
0.310812	101.186	1
0.307089	52.7401	-0.0666667
-0.329519	-0.261882	1
0.284101	-75.0901	1
-0.333583	-24.4779	-0.0666667
-0.325453	-104.244	-0.0666667
-0.312841	117.149	1
-0.302104	-34.0442	-0.0666667
-0.331544	-97.9385	-0.0380952
0.306784	-37.502	-0.0666667
0.28617	142.648	-0.0666667
0.300626	129.342	-0.0666667
-0.325453	-103.906	1
-0.302104	-103.906	-0.0380952
-0.331544	172.555	-0.0666667
-0.323393	28.0975	-0.0666667
0.310812	-98.0221	-0.0666667
0.296507	-98.0221	-0.0666667
0.304736	41.2169	1
0.279954	165.126	-0.0666667
0.292378	121.335	-0.0666667
-0.327488	125.238	-0.0666667
0.315879	82.8622	-0.0666667
0.315879	82.8622	1
-0.335628	107.411	-0.0666667
-0.329519	-143.795	-0.0380952
0.30268	-168.281	1
-0.333583	-76.1403	-0.0714286
-0.302104	163.28	-0.0666667
0.294368	-127.901	-0.0666667
0.308722	54.8628	-0.0666667
0.300626	-134.457	-0.0666667
-0.30426	21.0621	1
0.312649	-62.9649	-0.0666667
-0.335628	-73.1532	1
0.298565	-130.273	-0.0666667
-0.321317	-80.744	-0.0285714
-0.321317	-141.174	1
-0.323393	-178.805	-0.0666667
-0.299952	-106.478	-0.0666667
-0.317103	-113.183	1
0.30268	37.138	-0.0666667
0.296507	37.138	-0.0666667
0.284101	31.3908	-0.0666667
-0.323393	112.123	-0.0380952
-0.333583	72.2579	-0.0666667
-0.308557	145.765	1
-0.299952	163.358	1
0.306784	-103.584	-0.0666667
0.296507	-103.584	1
-0.312841	-168.828	-0.047619
-0.321305	48.8553	1
-0.299952	48.8553	-0.0666667
0.292378	-132.796	-0.0380952
0.28617	-132.796	-0.0380952
-0.308557	-68.7321	-0.0666667
0.306784	-36.2457	1
0.296507	24.852	-0.0666667
0.292378	-73.4442	-0.047619
-0.321317	-137.2	1
-0.321317	154.612	-0.0666667
-0.308557	175.565	1
-0.331544	139.308	1
0.284101	178.907	1
-0.321317	29.9385	-0.0666667
-0.331544	-49.8712	1
0.300626	139.28	1
0.296507	116.217	-0.0285714
0.315879	-37.0231	1
-0.33769	76.5394	-0.0666667
-0.30426	-158.162	-0.0666667
0.302536	-152.03	1
-0.329519	179.966	1
-0.321317	-138.606	1
-0.335628	-152.188	-0.0666667
0.288243	131.721	-0.0666667
0.292378	131.721	1
0.300626	170.621	-0.0380952
-0.319215	-114.374	-0.0666667
0.294441	-129.89	-0.0666667
0.304736	-153.17	-0.0666667
-0.32815	-100.115	-0.0666667
0.298565	102.775	1
0.290308	-64.411	1
-0.308557	-111.299	-0.0666667
-0.308557	-98.8214	-0.0666667
0.28617	118.561	1
-0.325453	131.797	1
-0.299952	32.1277	1
-0.318495	6.86828	-0.0666667
-0.312841	-171.281	1
-0.299952	154.986	-0.0714286
-0.312841	154.986	-0.0714286
-0.299952	21.3567	-0.0666667
-0.30426	21.3567	1
0.284101	-141.694	1
0.282025	56.0876	1
0.282025	56.0876	-0.0380952
-0.33769	95.0068	-0.0666667
-0.321317	95.0068	1
-0.327488	-84.6512	-0.0190476
0.310812	-155.776	1
0.288243	-155.776	-0.0380952
0.30268	-54.0143	1
-0.299952	123.325	1
-0.329519	169.518	1
-0.325453	169.518	-0.0666667
0.310812	138.002	-0.0666667
0.284101	104.902	1
0.288243	125.429	-0.0666667
0.296507	-64.953	-0.0666667
0.296507	-64.953	-0.0666667
0.30057	-81.8074	-0.0666667
-0.302104	119.394	1
0.296507	-21.0291	1
0.292378	-76.4161	-0.0666667
0.292378	124.897	-0.0666667
-0.333575	26.5688	-0.0714286
0.292378	141.814	1
-0.333583	-72.1657	1
0.304736	10.4015	-0.0666667
-0.312841	-127.29	-0.047619
-0.30426	167.53	1
-0.329519	14.363	1
0.28617	28.2383	-0.0666667
-0.335628	3.7495	1
0.284101	-132.899	1
0.315879	0.497612	1
0.284101	31.7584	1
0.294441	82.3683	-0.0285714
-0.30426	-173.852	1
-0.325453	107.67	-0.0666667
-0.329519	75.2366	1
-0.317103	-133.794	-0.0714286
-0.299952	-133.794	-0.0714286
0.310812	46.4101	-0.0380952
-0.30426	-120.131	-0.0666667
-0.312841	-114.044	-0.0666667
-0.314973	-127.976	1
-0.329519	10.6472	1
0.300626	-159.441	-0.0714286
-0.314973	61.262	-0.0285714
0.296507	-153.755	1
0.282025	-153.755	-0.0666667
0.312649	-76.6257	-0.0380952
-0.333583	-176.561	1
-0.316398	73.8681	-0.0666667
0.288243	-16.897	1
-0.321317	-136.551	-0.0380952
-0.306406	-136.551	1
-0.329519	-99.1763	1
-0.314973	-99.1763	-0.0666667
0.292378	-172.168	1
-0.314973	156.05	-0.0714286
-0.325453	47.9702	1
-0.314973	97.197	-0.0666667
0.284101	135.253	1
-0.327488	-163.649	1
-0.308557	-140.962	1
-0.312841	-140.962	-0.0666667
-0.30426	171.125	-0.0666667
-0.333583	-33.3585	1
0.304736	107.658	-0.0666667
0.288243	107.658	-0.0666667
-0.321317	-157.143	1
-0.337682	-63.7636	1
-0.321317	27.2036	-0.0666667
-0.325453	-179.295	-0.0666667
0.296507	-60.7514	1
0.279954	-60.7514	-0.0666667
0.279954	-70.8508	-0.0666667
0.300626	161.015	-0.0666667
0.304736	-74.5697	-0.0666667
-0.317103	-35.6112	-0.0666667
-0.299952	66.779	-0.0666667
0.314289	-91.0574	1
0.314289	0.555542	-0.0666667
0.315879	159.263	-0.0666667
-0.30426	-78.1972	1
-0.323393	-109.197	1
0.290308	18.9182	-0.0666667
-0.329519	-92.1724	-0.0285714
0.296507	153.11	-0.0666667
0.292378	-52.4961	1
0.304736	-29.5247	-0.0666667
-0.303136	-130.685	-0.0380952
-0.317103	-29.5691	-0.0714286
0.298565	-78.6202	1
0.294441	-78.6202	-0.0666667
-0.321317	33.7198	1
-0.312841	33.7198	-0.0666667
-0.329519	27.1661	-0.0666667
-0.323393	69.8229	1
0.312649	-22.1532	1
0.284101	-47.9679	-0.0714286
0.292378	-47.9679	-0.0714286
0.284101	-146.27	-0.0666667
-0.327488	-77.9883	1
-0.312841	46.1263	1
-0.331544	-80.261	-0.0666667
-0.323393	51.5384	-0.0666667
0.304736	-122.036	1
-0.308548	-117.793	1
-0.317103	-145.343	-0.0666667
0.298565	-49.4365	1
-0.308557	-20.209	-0.0666667
-0.30426	87.7211	1
0.292378	57.5753	1
0.292378	-148.005	-0.0714286
0.30268	-43.6978	-0.0666667
-0.310697	-116.31	-0.0380952
-0.314973	36.047	-0.0380952
-0.325453	126.37	1
-0.314973	-113.495	1
-0.30426	-136.255	1
0.284101	145.925	1
-0.335628	79.3272	1
-0.323393	-89.9767	-0.0666667
0.300626	34.1852	-0.0666667
-0.312841	-155.239	1
-0.329512	-122.35	-0.0666667
0.314544	51.3589	1
0.296507	-138.757	-0.0666667
0.300626	-32.1107	-0.0666667
0.284101	46.0329	-0.0666667
0.28617	-64.6013	-0.0666667
0.304736	-111.263	-0.0666667
-0.314973	63.4732	-0.0380952
-0.30426	63.4732	-0.0380952
-0.310697	-23.2708	1
0.30268	143.093	-0.0666667
-0.323393	-124.001	1
-0.308557	-124.001	-0.0666667
-0.308557	155.536	-0.0666667
-0.299952	-22.7298	-0.0285714
0.292378	89.8618	-0.0666667
-0.314973	-44.3553	-0.0666667
-0.327488	-44.3553	-0.0666667
0.279954	52.2865	-0.0666667
-0.325453	123.802	-0.0666667
0.298565	-47.3787	-0.0666667
-0.333583	97.3796	1
-0.325453	-162.247	-0.0666667
-0.302104	-162.247	-0.0666667
0.310812	42.639	-0.0666667
0.30268	86.6082	-0.0666667
-0.30426	-160.604	-0.0666667
0.315879	10.3717	-0.0666667
-0.329519	-113.193	1
-0.335628	127.438	-0.0666667
0.306784	38.649	-0.0666667
-0.299952	27.4848	1
-0.323393	-140.354	1
-0.314973	-8.42015	-0.0666667
0.284101	-104.588	1
-0.333583	139.81	1
0.288243	61.5353	-0.0666667
-0.317103	50.4529	-0.0666667
-0.302104	50.4529	-0.0666667
-0.308557	56.7601	1
0.288243	-38.3148	-0.0666667
-0.321311	-75.774	-0.0666667
0.314904	88.9466	1
0.31109	69.4925	-0.0380952
-0.296363	-148.242	1
0.31109	-88.0039	-0.0714286
0.298728	-18.0625	-0.0666667
-0.313207	111.082	-0.0666667
-0.329422	-147.803	-0.0380952
0.309041	-62.0127	1
-0.304837	-90.3438	-0.0666667
-0.315183	67.787	1
0.288351	-38.6463	1
0.318138	-102.203	1
0.296654	-48.0939	1
0.309041	38.1961	-0.0666667
-0.325343	25.1016	-0.0666667
-0.306943	25.1016	1
-0.317288	142.089	1
0.286274	21.0071	-0.0666667
-0.3193	-1.6866	-0.0666667
0.318138	4.03917	1
0.290433	4.03917	-0.0666667
-0.317288	-131.199	-0.0666667
-0.292112	-4.61656	1
0.298728	-133.417	-0.0666667
0.316538	153.92	1
-0.317141	9.28247	1
-0.327374	50.8272	1
-0.300606	50.8272	-0.0666667
-0.298482	67.1835	-0.0666667
0.306986	-52.4042	-0.0285714
0.304922	-171.508	1
0.306986	-171.508	-0.0666667
-0.292112	-146.489	1
0.318138	164.515	-0.0666667
0.306986	173.617	1
-0.296363	-49.3658	1
0.296654	118.359	-0.0666667
-0.315255	37.7502	-0.0666667
-0.313207	27.7124	1
-0.300606	73.3509	-0.0380952
0.286274	-124.143	1
-0.311132	-77.9406	1
-0.318615	-83.0737	-0.0666667
-0.317288	173.968	-0.0666667
0.28211	60.6521	1
-0.304837	-17.949	-0.0666667
-0.304837	-39.7356	-0.0666667
0.28211	75.8317	1
0.292506	-67.6087	1
-0.325052	37.3362	-0.0666667
0.314904	157.943	1
0.294584	-37.2562	1
-0.321311	-70.6789	1
-0.304837	-4.77653	1
0.318138	-130.372	1
0.306986	49.4937	1
-0.298482	24.2923	1
0.28211	83.2842	1
0.28211	-109.567	1
-0.200832	-35.4299	-0.0380952
-0.205776	55.7539	1
-0.214073	55.7539	-0.0666667
-0.214073	92.4682	1
0.191799	101.313	-0.0666667
0.20798	-106.933	-0.0285714
0.211247	102.097	-0.0285714
-0.202476	-143.326	1
0.214404	-2.67655	-0.0666667
0.20798	-131.343	1
0.188599	-131.343	-0.0666667
-0.207433	75.5338	-0.047619
0.198238	9.17715	-0.0666667
-0.210748	153.557	1
0.211209	-61.6967	1
-0.197548	132.843	-0.0380952
-0.194277	89.2591	1
-0.214073	20.2461	1
-0.197158	111.722	1
-0.209087	87.0722	1
-0.205776	-164.386	-0.0714286
-0.200832	-164.386	1
-0.197548	178.629	-0.0666667
-0.219074	12.523	-0.0666667
-0.200832	120.39	-0.0666667
-0.220748	106.386	1
-0.214067	106.386	-0.0666667
0.188599	112.394	1
-0.195908	-126.134	1
-0.205776	149.926	1
0.188599	43.8841	1
0.217774	90.8695	1
-0.204127	-0.89591	1
0.212881	73.636	-0.0666667
0.211247	73.636	1
0.20798	-67.7747	1
-0.224047	-163.184	-0.0666667
-0.207433	-145.889	-0.0666667
-0.214073	-145.889	1
-0.209087	-30.3088	1
0.195012	-85.0034	-0.0666667
0.217774	-150.612	-0.0666667
-0.217407	55.8946	1
-0.212407	14.8985	-0.0666667
-0.207433	-73.2317	1
0.203095	14.4354	-0.0666667
-0.222414	-58.4388	-0.0666667
0.20798	-100.92	-0.0666667
0.206347	-69.1925	-0.0666667
0.206347	-19.1958	1
0.20961	-116.143	1
-0.222414	95.6358	1
-0.204127	-34.8646	-0.0666667
0.201474	-112.361	1
0.203095	116.984	1
0.201474	162.937	-0.0666667
0.203095	-59.9628	1
-0.202476	-59.7214	-0.0666667
0.209553	73.5573	-0.0380952
0.217774	-167.642	-0.0666667
-0.199186	134.822	-0.0666667
-0.199186	30.6479	1
-0.224047	-66.4731	1
-0.215737	-66.4731	-0.0666667
0.193364	-96.0466	1
0.214522	178.675	-0.0666667
-0.207433	98.9385	-0.0714286
-0.210748	2.98539	-0.0666667
-0.210748	-0.163437	-0.0666667
-0.210748	14.671	-0.0666667
-0.222414	128.358	1
0.20798	-168.859	-0.0666667
0.214522	-52.6093	1
0.20798	-157.552	1
0.210142	87.2584	1
0.20798	40.277	1
-0.209087	42.2608	-0.0666667
0.191799	-153.171	1
0.195012	29.7378	1
-0.214073	77.5896	-0.047619
0.198238	118.451	1
-0.220748	80.1112	-0.0380952
-0.214073	177.879	-0.0714286
0.210066	16.2102	1
0.203095	16.2102	-0.0666667
0.211247	-153.714	-0.0666667
0.198238	-122.902	1
-0.200832	59.4725	1
-0.204127	109.384	1
-0.194277	-23.3713	-0.0714286
0.20798	167.395	-0.0666667
0.204722	4.58072	1
0.210958	-166.521	-0.0380952
-0.207433	-136.906	-0.0666667
0.206347	78.2367	1
0.203095	-33.276	-0.0666667
-0.224047	12.2366	-0.0666667
0.188599	-30.3994	-0.0666667
-0.222414	-57.7589	-0.0666667
-0.220748	-175.161	-0.0666667
-0.196441	125.088	-0.0666667
0.204722	-82.4448	1
0.195012	105.477	-0.0666667
0.201474	-31.5697	1
-0.207433	42.9033	-0.0285714
-0.210748	-110.705	1
-0.207433	173.943	1
0.198238	-166.762	-0.0666667
0.20961	102.178	-0.0666667
-0.204127	-81.1168	-0.0666667
-0.219074	-170.865	-0.0666667
0.20798	-32.4157	-0.047619
0.20798	-174.171	-0.0666667
0.198238	-29.8984	-0.0666667
-0.194277	-28.1594	-0.0666667
0.214522	96.8545	-0.0666667
-0.219074	48.5755	-0.0666667
0.193402	147.154	1
0.199852	136.225	-0.0666667
0.206347	136.225	1
-0.207433	115.259	-0.0666667
-0.214073	-119.798	-0.0666667
-0.197548	35.2099	-0.0380952
0.214522	23.5597	-0.0666667
0.211247	23.5597	1
0.201474	115.809	1
-0.224047	82.26	1
-0.200832	82.26	-0.0666667
-0.204127	-84.8067	1
0.188599	24.8306	-0.0666667
-0.207433	90.3401	1
0.216158	-152.889	-0.0380952
-0.205776	-92.4332	-0.0666667
-0.217407	151.891	-0.0190476
-0.204127	61.2891	1
0.201474	98.0151	1
0.193402	-177.706	1
0.206347	-93.9876	1
-0.207426	60.3311	1
-0.220748	2.59333	1
-0.194277	-96.9529	1
-0.217407	-103.27	-0.047619
-0.224047	15.5216	-0.0666667
-0.224047	-30.348	-0.0666667
-0.194277	24.5247	-0.0666667
-0.210575	-91.7178	1
0.200491	-119.472	1
0.2021	-106.259	1
0.208666	-133.452	1
-0.227346	-86.6531	-0.0380952
0.190771	-12.1171	1
0.197239	36.1563	1
-0.220653	100.69	-0.0666667
-0.215602	50.7131	1
0.218552	161.076	-0.047619
0.210312	22.5402	-0.0666667
-0.205564	164.779	-0.0666667
-0.207233	169.724	-0.0666667
0.202119	-164.033	-0.0666667
-0.217239	-58.0491	-0.0666667
-0.200582	93.4118	-0.0666667
0.202119	168.873	1
0.208666	-83.0971	-0.0666667
0.20483	-135.552	-0.0666667
-0.217285	168.216	-0.0380952
-0.220653	-168.008	1
-0.197273	-76.5241	-0.0666667
0.205388	135.485	1
0.190771	53.3824	1
-0.198923	171.047	1
-0.224027	-70.7272	-0.0666667
-0.203902	-23.0011	-0.0714286
0.207028	-21.2915	-0.0666667
-0.213925	84.1659	1
0.202119	158.339	-0.0666667
0.215251	134.285	-0.0380952
0.220175	-21.5067	-0.0380952
0.197239	-131.67	1
0.200491	124.053	1
0.215251	179.95	1
-0.205564	93.7123	1
0.211724	-91.5228	-0.0666667
0.206735	15.3728	-0.0380952
-0.22565	-129.531	-0.047619
-0.212075	111.228	-0.0666667
-0.20032	57.8077	-0.0666667
0.223424	73.6262	-0.0666667
-0.222245	22.8869	-0.0666667
-0.20032	61.829	-0.0380952
0.205081	167.455	1
-0.20534	53.5926	1
-0.203666	44.3775	-0.0666667
0.215059	174.277	-0.0666667
-0.21039	-19.6284	-0.0666667
-0.203666	-32.3406	-0.0714286
-0.20032	-32.3406	1
-0.20534	69.6312	1
0.215059	-166.537	1
-0.220547	30.5851	-0.0666667
-0.212075	30.5851	1
-0.229051	17.3734	1
-0.207022	45.7995	-0.0666667
-0.220538	71.2272	1
-0.203666	168.193	-0.0666667
0.220076	91.5826	1
-0.217153	68.0019	-0.0666667
0.213388	-63.6869	1
-0.203666	19.8138	1
-0.20032	-62.8974	-0.0666667
-0.207016	-58.4382	-0.0666667
-0.203489	-173.459	1
-0.20032	-139.537	-0.0666667
0.205081	-109.282	-0.0666667
0.205081	-46.7558	1
0.205081	-92.707	1
0.206735	-92.707	-0.0666667
0.19848	-19.0714	1
0.211724	-176.515	1
-0.211777	-107.2	1
0.210057	157.254	1
-0.212075	7.44059	-0.0666667
-0.213767	78.1783	1
0.213879	19.6522	-0.0666667
0.205081	170.285	1
0.218403	68.208	1
0.215059	-159.746	-0.0666667
-0.222245	19.9186	1
0.195197	-137.925	-0.0666667
0.216728	-125.331	-0.0666667
-0.207022	61.1955	1
-0.220547	-2.63596	1
0.210057	110.749	1
-0.227357	-11.8101	1
0.195197	-108.353	-0.0666667
-0.201419	60.0449	1
0.205081	-149.459	-0.0714286
0.216667	73.311	-0.0666667
0.196697	-140.477	1
0.226708	155.479	-0.0380952
-0.222187	-22.1516	1
0.196697	30.6224	-0.0666667
-0.220464	-135.541	-0.0285714
-0.220464	-36.2945	-0.0666667
0.201651	43.7595	-0.0666667
0.20997	-48.4884	-0.0714286
0.213314	-48.4884	1
0.198343	-178.942	-0.0666667
-0.23426	-106.954	1
-0.222187	-178.769	-0.0380952
-0.205077	49.3697	-0.0666667
0.196697	105.404	-0.0666667
0.223396	132.314	-0.0666667
0.203311	132.314	-0.0666667
0.226708	-51.2818	-0.0666667
0.198343	-41.0468	1
-0.225635	-102.53	1
0.216628	44.4981	-0.0666667
0.203311	-113.825	-0.0666667
0.203311	-31.206	-0.0666667
0.20997	-31.206	-0.0666667
-0.235902	-28.992	-0.0666667
-0.230816	-152.781	1
0.198343	108.558	1
0.206635	-139.071	1
-0.211892	-94.6745	-0.0380952
-0.225635	70.6588	-0.0666667
0.220028	80.2046	-0.0666667
-0.232548	156.076	-0.0666667
0.199998	8.64603	1
0.220028	-79.8293	-0.0666667
-0.222187	-29.7219	1
-0.215315	31.2258	1
-0.232548	110.65	-0.0380952
0.20997	-129.651	1
-0.206774	76.3467	1
-0.227359	22.6357	-0.0666667
-0.211892	22.6357	-0.0666667
-0.218747	-34.105	-0.0666667
0.203311	93.9291	-0.0380952
0.196697	167.671	-0.0380952
-0.205077	-59.7084	-0.0666667
0.196697	-4.5574	-0.0380952
-0.208479	-87.0999	1
-0.211892	22.8893	1
0.203311	-157.577	1
0.220028	-1.11112	-0.0666667
0.214987	-11.8771	-0.0666667
0.211638	-79.2293	-0.0666667
-0.215315	-143.741	1
0.223396	28.203	-0.0666667
0.225072	28.203	1
-0.211892	113.613	1
0.203311	-95.7733	-0.0666667
0.203311	-60.3529	-0.0666667
-0.208479	107.424	-0.0666667
-0.218657	-127.593	1
-0.222177	-135.816	-0.052381
0.221709	30.4628	-0.0666667
0.20997	20.5662	1
-0.230816	118.246	1
0.196697	-139.971	1
-0.206774	88.0508	1
0.214987	-75.3316	-0.0666667
0.199998	-27.923	-0.0666667
-0.217028	-97.0745	-0.0666667
-0.229089	91.1914	1
-0.217028	91.1914	-0.0666667
0.213314	-176.741	1
-0.215309	-70.9387	-0.0714286
-0.220464	79.6882	1
-0.222187	44.6534	1
-0.218747	-87.222	1
-0.222187	-171.124	1
-0.229089	160.426	1
-0.235902	21.5859	-0.0666667
0.199998	75.564	1
-0.232548	79.1976	1
0.199998	10.4011	-0.0666667
-0.225635	-130.317	1
-0.235902	175.039	1
-0.208479	175.039	-0.0666667
0.198343	-10.0262	-0.0666667
0.199998	-165.483	-0.047619
-0.223908	-30.0504	1
-0.211892	-30.0504	-0.0380952
0.203311	-144.366	1
-0.215315	64.107	-0.0380952
-0.216164	-108.997	1
-0.20507	-108.997	-0.0714286
0.225072	159.776	1
-0.218747	130.665	1
-0.222181	12.2013	-0.0666667
0.208299	32.3687	-0.0666667
0.213314	32.3687	-0.0666667
-0.205077	-3.7186	-0.0666667
0.208299	154.297	1
0.196697	-130.582	1
0.216667	-166.226	-0.0666667
-0.23426	-35.9507	-0.0666667
-0.225635	114.497	-0.0666667
-0.222187	-74.0807	-0.0666667
-0.215315	28.3375	-0.0666667
0.226708	-90.9219	-0.0666667
-0.205077	77.9081	1
0.220028	-85.3347	-0.0666667
0.198343	141.072	1
0.214987	-46.4994	1
-0.223908	165.218	-0.0666667
-0.215315	-20.1138	1
-0.232548	72.4843	-0.0666667
-0.215315	72.4843	1
0.206635	-27.0699	-0.0666667
0.20997	156.912	1
0.214987	17.6403	1
0.214987	30.6147	-0.0666667
-0.215315	43.0659	1
-0.215315	81.3461	1
0.218891	69.36	-0.0380952
0.221709	69.36	1
0.223396	-163.107	-0.0380952
-0.220464	76.5003	-0.0666667
-0.211892	8.73115	-0.0666667
-0.218747	8.73115	1
0.220028	171.607	-0.0666667
-0.23426	-145.752	-0.0666667
-0.222181	148.47	-0.0714286
-0.215315	-105.588	-0.0666667
0.206635	-30.7528	-0.0714286
0.20997	-79.7009	1
-0.223635	120.899	-0.0666667
-0.218364	68.5098	-0.0666667
-0.243036	-52.6374	1
-0.244671	159.726	1
-0.239527	-116.803	-0.0666667
-0.216615	-116.803	-0.0666667
0.201272	83.5715	1
0.207998	83.5715	-0.0666667
0.230093	64.6726	-0.0666667
0.21986	16.5761	1
0.228397	27.1543	-0.0190476
0.204629	-29.5003	-0.0666667
-0.237759	-130.664	-0.0666667
-0.230685	-130.664	1
-0.220121	-1.78515	-0.0666667
-0.237759	120.353	-0.0666667
0.201272	170.918	1
0.221566	-124.291	1
0.223269	-124.291	-0.0666667
0.207998	-55.7367	-0.0666667
-0.223635	-153.706	-0.0380952
-0.225392	-10.3352	1
-0.223635	-74.4778	-0.0714286
0.230093	-64.2637	1
-0.220121	-155.683	1
-0.228917	127.694	-0.0666667
-0.232449	127.694	-0.0666667
-0.220121	-33.778	-0.0380952
0.209683	13.7455	1
0.201272	169.439	-0.0666667
0.211376	90.8703	-0.0380952
0.230093	151.985	1
0.211376	-139.875	-0.0666667
-0.243036	143.672	1
-0.227156	-167.825	1
-0.216615	43.1862	1
0.221566	112.793	-0.0666667
0.223269	112.793	-0.0666667
0.218161	57.7365	-0.0380952
-0.234219	87.4031	1
0.226685	-28.3551	-0.0666667
0.224979	51.8587	-0.0666667
-0.223635	-174.714	1
-0.244671	155.12	1
-0.227156	25.1124	1
-0.238048	35.6374	-0.0666667
-0.239527	-62.9114	-0.0666667
-0.221874	179.268	-0.0285714
-0.228917	94.9813	-0.0666667
-0.237759	63.7335	1
-0.220121	63.7335	-0.0666667
-0.227156	-96.7334	-0.0666667
0.200413	138.04	-0.0380952
0.204629	-99.6764	-0.0666667
-0.243036	-28.9672	-0.0666667
0.230093	-41.7758	-0.0714286
0.228397	162.132	-0.0666667
-0.218364	115.919	-0.0666667
-0.227156	115.919	-0.0666667
-0.214863	-153.148	-0.0666667
0.207998	167.423	1
0.201272	147.693	-0.0666667
0.211376	1.88325	-0.0666667
0.228397	-141.843	-0.047619
-0.218364	40.0982	-0.0666667
0.201272	80.551	-0.0666667
0.202947	-90.9637	-0.0714286
-0.213292	13.9815	-0.0666667
-0.224959	-104.016	-0.0666667
0.192086	-117.822	-0.0380952
0.185745	96.5554	-0.0380952
0.187323	129.442	-0.047619
0.211388	12.901	-0.0666667
0.204913	90.1601	1
-0.195106	-60.7121	1
-0.196743	89.0527	1
-0.195106	119.605	1
0.198477	-148.719	1
0.188909	37.5429	1
0.192086	147.562	-0.0666667
0.213008	-7.58472	-0.0714286
-0.218306	170.833	1
-0.218306	-77.0098	-0.0666667
0.209764	-89.8361	-0.0666667
0.198477	-89.8361	-0.0666667
0.20169	-11.9453	-0.0666667
0.208146	96.1153	1
0.187323	122.524	1
0.190494	99.21	-0.0666667
-0.198388	-0.700122	1
-0.203331	-42.0271	-0.0666667
-0.198388	-29.6249	1
-0.224959	-11.1145	-0.0666667
0.195276	160.867	-0.0285714
0.203298	65.7484	1
0.192086	-5.87596	-0.0714286
-0.204987	-13.8304	-0.0666667
-0.221656	142.409	-0.0666667
-0.211622	155.141	-0.0666667
0.192086	-52.2784	-0.0714286
0.196873	25.0879	-0.0666667
-0.218306	9.71909	-0.0666667
-0.213292	9.71909	-0.0666667
0.209764	-137.92	1
0.195276	7.7004	-0.0666667
-0.223325	159.265	-0.0666667
-0.219977	179.444	-0.0190476
0.188909	58.1728	-0.0666667
-0.218306	68.2952	1
-0.208303	-124.666	-0.0285714
-0.213292	-124.666	-0.0285714
-0.201682	-179.013	-0.047619
0.204913	1.77858	1
-0.211628	-49.5261	-0.0666667
-0.198388	124.816	-0.0714286
0.192086	-63.4058	1
-0.224959	-162.75	1
-0.223325	-116.957	-0.0380952
-0.219977	15.048	1
0.204913	-73.6352	-0.0666667
0.206526	89.8984	1
-0.200031	-168.63	1
-0.206641	-118.477	1
-0.213292	137.9	-0.0666667
-0.216631	-173.279	-0.0666667
-0.198388	-173.279	1
0.211388	-76.5054	-0.0666667
-0.214963	-7.43479	-0.0666667
-0.211628	6.21837	-0.0666667
-0.195106	104.621	-0.0666667
