pol	phi	weight
0.193998	146.989	-0.0285714
-0.213925	-83.7751	-0.0285714
0.198307	-63.2817	1
-0.227346	-131.05	1
-0.205564	14.3484	-0.0285714
-0.218965	-92.4065	-0.047619
-0.210575	97.8276	1
0.195615	136.205	1
-0.210575	59.6156	-0.0285714
0.207028	-109.25	-0.0380952
0.210312	-109.25	-0.0380952
-0.200582	121.717	1
-0.210575	64.4232	-0.0285714
0.190771	54.6908	-0.0666667
-0.224027	159.317	-0.0285714
-0.227346	159.317	-0.0285714
-0.218392	-127.995	-0.0666667
-0.207233	-133.512	1
0.197239	105.928	1
0.216905	-157.844	1
-0.222337	91.8615	-0.0285714
-0.213925	-32.2352	-0.0285714
0.211955	-38.6274	-0.0714286
0.200491	-115.876	-0.0285714
0.213604	62.5708	-0.0285714
-0.218965	-20.1647	1
-0.200582	-20.1647	-0.0666667
-0.217285	148.186	-0.0285714
-0.197273	-0.241376	-0.0285714
0.206735	-57.7404	-0.0285714
-0.20534	122.149	-0.0285714
-0.207022	57.9029	-0.0285714
-0.220547	110.897	-0.0666667
0.216728	-30.7935	-0.0285714
0.205081	-30.7935	-0.0285714
0.216728	-74.071	-0.0285714
0.211685	-19.4975	-0.0380952
0.220076	11.525	-0.0285714
0.205081	11.525	-0.0285714
-0.218847	-96.3084	-0.0285714
0.206735	-45.9122	-0.0285714
0.206735	-151.587	-0.0380952
0.205081	165.616	-0.0666667
-0.22565	72.6375	1
0.205081	44.3093	1
0.210057	-76.0499	-0.0666667
-0.213757	114.036	-0.0285714
-0.212075	-28.4509	-0.0285714
0.213388	98.9706	1
0.215059	-20.8353	-0.0285714
0.19848	35.802	-0.0285714
-0.203666	68.512	1
-0.218847	97.279	1
-0.227357	-94.3776	-0.0285714
-0.218847	-18.9496	-0.0285714
0.221754	-6.20958	-0.0380952
-0.220547	-136.875	-0.0285714
0.205081	31.6511	1
-0.208702	179.618	-0.0285714
-0.215457	102.932	-0.0285714
0.19848	-141.278	-0.0380952
0.206735	-135.913	-0.0285714
-0.201989	141.468	1
0.216667	-19.4984	1
0.226708	-124.045	-0.0666667
-0.222187	171.29	-0.0666667
0.206635	66.8244	1
0.201651	-64.8145	-0.0285714
-0.205077	-4.49476	-0.0380952
-0.215315	-142.359	-0.0666667
-0.227359	26.2913	-0.0380952
-0.205077	26.2913	-0.0380952
-0.232548	85.2617	-0.0285714
-0.211892	85.2617	-0.0285714
-0.206774	85.2617	1
-0.232548	-134.331	-0.0285714
-0.215315	-25.1313	1
-0.23426	-7.40465	-0.0285714
0.223396	14.52	-0.0285714
0.201651	-5.09233	-0.0285714
0.206635	-5.09233	-0.0285714
0.221709	58.2117	-0.0285714
0.226699	68.1247	-0.0380952
0.208299	68.1247	-0.0380952
0.215822	163.694	1
-0.223908	120.849	-0.0285714
-0.217028	103.854	-0.0285714
0.218344	175.999	-0.0380952
0.20997	-149.681	-0.0285714
-0.205077	-123.031	1
0.196697	-138.25	-0.0714286
-0.229089	159.353	1
0.223396	102.388	-0.0666667
0.203311	-109.424	-0.0285714
-0.205077	-154.424	1
0.218344	-129.375	-0.0285714
-0.222187	-117.611	-0.0285714
-0.218747	68.5442	-0.0666667
0.206635	-98.78	-0.0285714
0.226708	137.25	-0.0380952
0.20997	123.294	1
0.199998	17.6841	-0.0666667
0.199998	-134.051	-0.0714286
-0.205077	-145.817	-0.0285714
-0.215315	-24.0741	-0.0285714
-0.218747	-28.5326	-0.0285714
0.223396	-90.642	1
-0.235902	96.6453	1
0.196697	-2.19264	1
-0.215315	60.5595	1
0.206635	156.117	-0.0285714
-0.222187	-150.565	-0.0666667
-0.229089	-150.565	-0.0666667
0.218344	-149.058	1
0.196697	-2.24296	-0.0285714
-0.229089	-148.205	-0.0714286
0.211638	78.4723	-0.0285714
-0.217028	136.591	1
0.226708	83.6373	-0.0285714
-0.218747	-79.4793	-0.0285714
-0.229089	38.7065	-0.0285714
-0.2136	64.2897	-0.0285714
-0.218747	143.487	-0.0285714
0.226708	-37.4432	-0.0285714
0.203311	-105.965	1
0.220021	171.416	1
-0.232548	29.7178	1
-0.215315	-46.7355	1
-0.215315	-156.723	-0.0666667
-0.230816	-41.6539	-0.0380952
-0.237759	29.7963	-0.0285714
-0.214863	127.604	-0.0285714
-0.221874	127.604	1
0.216459	-7.82081	-0.0666667
0.231734	-90.4286	-0.0285714
0.204629	-102.309	-0.0285714
-0.230685	171.674	-0.0285714
-0.216608	43.3851	-0.0285714
0.204629	40.265	-0.0285714
-0.213112	124.83	-0.0285714
-0.213119	124.83	-0.0285714
0.226685	10.9278	-0.0285714
0.221566	111.728	-0.0285714
0.201272	111.728	-0.0285714
-0.237759	28.5074	-0.0285714
-0.216615	131.549	-0.0285714
0.221566	-101.467	-0.0285714
-0.235986	46.3524	-0.0285714
-0.230685	133.545	-0.0285714
0.21986	166.352	-0.0285714
0.213067	82.7223	-0.0285714
0.226685	45.6746	1
0.230093	45.6746	-0.0285714
-0.216631	-87.6043	-0.0285714
-0.198388	-133.735	-0.0285714
-0.206641	-79.0959	1
-0.221656	-16.955	-0.0666667
-0.218306	-16.955	-0.0666667
0.195276	101.348	-0.0285714
0.198477	-168.579	1
-0.206641	-51.4059	-0.0285714
0.213008	132.332	-0.0714286
-0.213292	-99.2299	-0.0666667
-0.224959	4.63217	-0.0285714
-0.204987	4.63217	-0.0285714
0.198477	-78.0888	-0.0285714
0.192086	-154.269	1
-0.206641	-103.084	-0.0285714
0.20008	52.0256	-0.0285714
0.190494	142.073	-0.0285714
-0.195106	-173.434	-0.0285714
-0.195106	63.2968	-0.0285714
-0.211628	-99.6411	-0.0285714
-0.195106	95.0066	-0.0285714
0.209764	-171.636	1
0.195276	-87.194	-0.0285714
0.188909	-140.51	1
-0.198388	53.6246	-0.0285714
0.208146	81.7848	1
0.204913	-172.166	-0.0666667
-0.223325	32.6133	-0.0285714
-0.224953	-144.624	-0.0380952
0.206526	50.6792	-0.0666667
0.188909	50.6792	1
0.188909	-118.003	-0.0285714
0.187323	-105.433	1
-0.201682	-45.1151	-0.0285714
-0.206641	-45.1151	-0.0285714
-0.198388	107.081	-0.0380952
-0.204987	60.5237	-0.0380952
-0.208303	-133.919	-0.0285714
0.188909	-20.2977	-0.0380952
-0.221656	9.93756	-0.0285714
-0.224959	-73.2498	-0.0285714
0.20169	-144.238	1
-0.201682	136.571	-0.0285714
0.208146	104.47	-0.0285714
-0.218306	79.5476	-0.0714286
0.203298	-121.469	-0.0285714
-0.206641	-79.035	-0.0285714
0.203298	-51.9073	-0.0285714
-0.198388	130.172	-0.0285714
-0.216631	86.9117	-0.0285714
-0.198388	0.884818	-0.0380952
-0.224959	43.9811	-0.047619
-0.224959	8.41628	1
-0.223325	119.121	-0.0380952
0.198477	-95.0356	-0.0285714
0.190494	-15.578	-0.0285714
0.195276	-2.60686	-0.0285714
0.206526	-39.2203	1
0.190494	116.143	1
-0.214963	-77.6042	1
-0.204987	-77.6042	-0.0285714
-0.208303	-36.8501	-0.0285714
-0.204987	-67.8882	-0.0666667
0.188909	136.602	-0.0666667
0.187323	146.862	1
-0.198388	155.377	-0.0380952
-0.204987	17.5059	-0.0285714
0.211197	0.0117599	-0.0380952
0.20169	0.0117599	-0.0380952
-0.219977	-105.05	-0.0285714
0.208146	123.88	-0.0666667
-0.204987	-14.6174	-0.047619
0.196873	146.763	-0.0285714
-0.198388	59.5729	-0.0666667
-0.196743	74.1311	-0.0380952
0.209764	-49.2147	1
0.185745	-96.2451	-0.0285714
-0.204987	-58.379	1
-0.221656	-163.691	-0.0380952
0.206526	88.5185	-0.047619
0.187323	-56.1995	1
-0.224959	-158.85	-0.0190476
-0.216631	69.0485	1
-0.195106	-78.1942	-0.0285714
0.214614	20.6928	-0.0285714
0.198477	-106.558	-0.0285714
0.20169	-106.558	-0.0285714
0.206526	136.421	-0.0666667
0.204913	20.3262	-0.0285714
0.211388	61.4125	-0.0285714
0.188909	-162.026	-0.0285714
-0.213292	144.017	-0.0285714
0.185745	-161.626	-0.0190476
0.195276	68.5449	-0.0285714
0.203298	-80.8781	1
0.204913	-16.99	-0.0666667
0.188909	-16.99	-0.0666667
0.187323	-32.9004	-0.0285714
0.190494	-128.804	-0.0666667
-0.216631	-153.718	-0.0285714
0.192086	1.49013	-0.0285714
-0.198388	154.227	-0.0285714
0.211388	-0.761923	-0.0285714
-0.218306	-4.5393	-0.0285714
0.201684	-17.784	-0.0285714
0.214614	72.4253	-0.0666667
-0.214963	-51.8744	-0.0380952
-0.221656	-51.8744	1
-0.223325	-101.57	-0.0285714
0.206526	-127.813	-0.0285714
0.195276	59.2842	1
0.214614	123.509	-0.0285714
-0.219977	-20.8415	-0.0666667
-0.201682	-119.703	-0.0285714
0.204913	117.692	1
0.209764	-97.5213	-0.0285714
0.204907	-135.816	-0.0666667
-0.208303	-99.0311	-0.0285714
-0.209962	-3.61794	-0.0285714
0.206526	106.595	-0.0380952
-0.221656	126.407	-0.0285714
-0.195106	126.407	-0.0285714
0.198477	124.573	1
-0.209962	20.2648	-0.0380952
-0.204987	20.2648	-0.0380952
-0.208303	3.28907	-0.0285714
0.195276	-165.068	-0.0285714
0.206526	10.2562	-0.0285714
0.211388	-52.2479	1
0.195276	34.7434	1
-0.204987	0.629721	-0.0285714
0.188909	-171.823	-0.0285714
-0.198388	30.048	1
0.204044	-36.3857	-0.0666667
-0.203331	-62.5814	-0.0285714
0.198477	2.60963	1
-0.218306	-61.8399	1
-0.204987	-118.71	-0.0666667
0.204913	-164.963	1
0.211388	-164.963	-0.0285714
0.203298	154.023	-0.0285714
-0.204987	9.87797	1
0.192086	64.1701	-0.0285714
0.208146	123.307	-0.0666667
0.204913	-112.35	-0.0285714
-0.198388	126.705	1
-0.211628	98.7771	1
0.185745	89.659	1
-0.203331	-155.207	-0.0666667
0.190494	41.8854	-0.0666667
-0.221656	163.218	-0.0285714
-0.213292	-119.097	-0.0285714
0.198477	2.85525	-0.0285714
-0.196743	-104.252	-0.0285714
-0.195106	-104.252	-0.0285714
-0.223325	-104.305	-0.0285714
-0.221656	79.5147	1
0.209764	176.85	-0.0285714
0.188909	9.56759	-0.0714286
0.196873	-113.205	-0.0285714
0.198477	-165.525	1
0.188909	-77.1095	-0.0714286
-0.211628	33.4172	-0.0714286
0.213008	7.14285	-0.0190476
0.198477	139.041	-0.0285714
-0.197265	126.16	1
-0.214963	-9.63392	-0.0666667
-0.201682	-9.63392	-0.0666667
-0.218306	28.1608	1
-0.201682	-163.944	-0.0380952
0.188909	-125.518	-0.0666667
0.204913	26.2884	-0.0285714
0.187323	-164.485	1
0.214605	-133.348	1
-0.198388	154.783	-0.0285714
-0.216631	10.9449	-0.0285714
-0.204987	10.9449	1
-0.198388	-25.947	1
-0.206641	-178.95	-0.0666667
-0.211628	-8.34454	-0.0285714
-0.214963	119.269	-0.0285714
-0.224959	119.269	-0.0285714
-0.221656	-11.0124	-0.0285714
-0.195106	32.2009	-0.0285714
0.211388	138.954	-0.0285714
0.214614	138.954	-0.0285714
0.198477	-80.8231	1
0.188909	-80.8231	-0.0285714
0.185745	-110.429	-0.0285714
-0.195106	-138.314	-0.0714286
-0.221656	21.9544	-0.0666667
0.192086	-158.544	-0.0285714
0.196873	113.741	-0.0285714
0.190494	-103.36	-0.0666667
0.198477	79.257	-0.0285714
-0.216631	-150.78	-0.0285714
-0.208303	-150.78	-0.0285714
0.213008	100.704	-0.0285714
0.203298	100.704	-0.0285714
0.208102	145.227	1
0.185745	-83.5586	-0.0285714
-0.206641	128.312	-0.0285714
0.214614	-9.91778	-0.0285714
0.214614	-55.0896	-0.0285714
0.211388	-39.7765	-0.0666667
-0.221656	94.8632	-0.0285714
-0.195106	94.8632	-0.0285714
-0.204987	-109.728	1
0.185745	-34.3997	-0.0666667
-0.211589	25.3345	1
0.192086	19.3119	-0.0285714
0.20008	158.263	-0.0285714
0.188909	150.835	-0.0285714
-0.223325	-45.3494	1
-0.213292	117.187	1
0.209764	77.8109	-0.0285714
0.198477	129.58	1
0.209764	158.642	-0.0285714
0.198477	158.642	1
0.208109	67.1632	-0.0285714
0.20169	168.127	-0.0285714
-0.219977	82.728	-0.0714286
-0.204987	64.1152	-0.0285714
0.209764	158.505	-0.0666667
-0.204987	-41.2291	-0.0285714
0.211388	179.828	-0.0285714
0.192086	179.828	-0.0285714
-0.214963	-156.986	-0.0666667
-0.214963	-156.986	-0.0666667
0.192086	-153.024	1
-0.204987	-92.4744	-0.0285714
0.195276	136.4	-0.0285714
-0.198388	52.2685	-0.0285714
0.204245	-71.7947	1
-0.214963	-89.0067	-0.0285714
-0.221656	-159.85	-0.0285714
-0.216631	156.476	1
0.205853	-93.8026	1
-0.218281	93.3416	-0.0666667
-0.200031	-108.298	-0.0285714
0.205853	80.9495	-0.0285714
-0.198388	65.5087	1
0.215314	160.053	-0.0285714
0.189313	160.053	-0.0285714
0.218571	-115.042	-0.0285714
0.192529	-51.2831	-0.0285714
-0.204987	87.0239	-0.0666667
0.205488	75.1529	-0.0285714
-0.211628	-128.454	-0.0380952
-0.208303	-137.811	-0.0380952
0.198986	-17.8605	1
0.202231	-49.9557	-0.0285714
-0.214963	-14.1043	-0.0285714
-0.195106	92.7948	1
-0.211628	92.7948	-0.0285714
0.202231	-14.4368	-0.0285714
-0.218306	-175.242	-0.0714286
0.21203	165.672	-0.0666667
0.194136	165.672	-0.0666667
0.202231	-169.441	1
-0.214963	161.372	-0.0285714
0.215314	-69.4673	-0.0285714
-0.206641	65.5662	-0.0285714
-0.206641	-61.1099	-0.0285714
0.196964	45.9308	-0.0380952
0.215314	-19.3643	-0.0380952
-0.200031	36.1686	-0.0285714
-0.19947	-173.078	-0.0285714
-0.208303	42.8585	-0.0285714
0.195751	136.033	-0.0666667
0.205488	136.033	-0.0666667
-0.216631	106.582	-0.0190476
0.198986	-22.8242	-0.0285714
0.192529	146.339	-0.0285714
-0.208303	107.376	1
-0.208303	-4.45623	-0.0285714
0.213668	173.738	-0.0285714
0.200605	141.297	-0.0285714
-0.209962	53.3129	-0.0285714
0.205488	-77.2063	-0.0285714
0.208754	-77.2063	-0.0285714
-0.198388	153.493	-0.0285714
0.21203	-61.4822	1
-0.216631	-157.516	-0.0285714
0.195751	149.384	-0.0285714
0.198986	177.867	-0.0666667
-0.224959	-100.915	-0.0666667
-0.213292	-100.915	1
-0.221656	-49.6623	-0.0285714
0.19092	-126.947	-0.0666667
0.205488	-38.0742	-0.0714286
-0.195106	-162.793	1
0.216953	-18.3122	-0.0380952
-0.211628	-139.76	1
-0.195106	-45.8145	1
-0.221656	57.5708	-0.0666667
0.198986	-10.2352	-0.0285714
0.195751	-74.8099	-0.0285714
0.194136	-41.6253	1
0.202231	47.9296	1
-0.214963	-19.6399	-0.0380952
-0.204987	-19.6399	-0.0380952
0.208754	54.9405	-0.0285714
0.205481	-51.4478	-0.0285714
-0.198388	-47.9661	1
-0.201682	-115.856	-0.0285714
-0.214963	55.3503	-0.0666667
-0.224959	-150.594	-0.047619
0.195751	-110.117	-0.0285714
-0.224959	-11.2968	-0.0285714
0.200605	-176.695	1
0.203856	41.5396	-0.0285714
-0.214963	-66.2035	-0.0666667
-0.195106	-171.99	1
0.213668	24.5988	-0.0285714
0.207117	-163.801	1
0.213668	90.6854	-0.0285714
0.202079	90.6854	1
0.198986	175.766	-0.0285714
0.207117	105.61	1
0.215314	150.011	-0.0380952
-0.213292	121.812	-0.0285714
-0.218306	121.812	-0.0285714
-0.198388	-22.8169	-0.0285714
0.205488	-155.881	-0.0285714
-0.214963	136.236	-0.0285714
-0.204987	136.236	-0.0285714
0.213668	-51.7363	1
0.200605	-51.7363	-0.0285714
0.213668	-5.55283	-0.0285714
-0.206517	-176.48	1
0.210388	-59.6785	-0.0285714
-0.198388	-133.951	-0.0285714
0.192529	-122.106	-0.0285714
0.200605	16.8139	-0.0285714
0.205488	-49.0107	-0.0285714
0.202231	-49.0107	-0.0285714
0.203856	131.187	1
-0.204987	-115.421	-0.0285714
-0.209962	69.8119	-0.0285714
0.205488	-2.57833	1
-0.201682	177.876	-0.0285714
-0.207539	88.8535	-0.0285714
0.210612	-8.53187	-0.0666667
0.20094	-8.53187	-0.0666667
0.214397	100.372	-0.0285714
0.197736	100.372	-0.0285714
-0.204259	5.33244	1
0.204154	120.392	1
-0.207539	-131.257	-0.0714286
0.196136	-94.9493	1
0.185039	-128.882	-0.0285714
0.188194	125.414	-0.0285714
0.189774	-175.219	-0.047619
0.188194	154.306	-0.0285714
-0.207539	63.4872	1
-0.212474	152.031	1
0.186612	55.1321	1
0.191362	149.918	-0.0666667
0.202543	149.918	-0.0666667
-0.214127	-178.977	1
-0.212474	-172.963	-0.0285714
-0.197731	135.866	-0.0666667
-0.205895	-2.36274	-0.0285714
0.191362	23.1823	-0.0285714
-0.197731	39.1082	-0.0285714
0.186612	-138.567	-0.0285714
-0.217481	-16.9587	1
0.213604	76.0996	-0.0666667
0.193998	75.0137	1
-0.20436	96.685	-0.0285714
0.211955	79.4071	-0.0285714
-0.21419	144.11	-0.0666667
-0.202732	144.11	-0.0666667
0.190771	-53.3113	1
0.207028	-2.0833	-0.0285714
-0.196241	-165.883	-0.0285714
-0.212548	136.777	-0.0285714
0.218552	-124.876	-0.0714286
0.213604	-85.0563	-0.0285714
0.208666	-2.97718	-0.0285714
0.197239	30.1158	-0.0285714
-0.207627	-170.327	-0.0714286
0.198861	10.7613	1
-0.21419	42.9417	1
0.211955	146.652	-0.0285714
-0.207627	126.207	-0.0285714
0.215251	-176.738	1
-0.201103	124.777	-0.0666667
-0.215838	52.7962	-0.0714286
-0.201103	-6.79003	1
0.190771	8.76041	1
0.207028	-23.0601	-0.0285714
0.213604	-146.563	1
-0.197857	6.44809	1
-0.202732	-17.4125	-0.0666667
0.216905	143.621	-0.0285714
-0.202732	-78.8139	-0.0666667
0.203754	51.3388	-0.0714286
0.220175	48.8593	-0.0714286
-0.201103	-9.21058	1
-0.217481	-170.518	-0.0285714
0.207028	-140.372	-0.0666667
0.215251	-14.8887	-0.0285714
0.215251	-14.8887	-0.0285714
-0.202732	-6.75139	1
0.216905	10.2133	-0.0285714
0.200491	10.2133	-0.0285714
0.215251	152.876	-0.0666667
0.205388	152.876	-0.0666667
-0.189797	97.59	-0.0285714
0.210312	38.3602	-0.0285714
0.199391	38.3602	1
-0.196241	121.947	-0.0285714
0.220175	133.039	1
-0.196241	157.287	-0.0285714
0.220175	163.619	-0.0285714
-0.201103	-131.659	-0.0666667
0.205388	-89.9926	-0.0380952
0.218552	109.74	-0.0666667
-0.193012	-150.227	-0.0380952
-0.201103	120.831	-0.0285714
-0.217481	173.565	-0.0285714
0.215251	-34.9815	-0.0285714
0.197239	-34.9815	-0.0285714
0.197239	30.5426	-0.0285714
0.203754	71.9992	1
-0.21419	31.8598	-0.0285714
0.200491	34.9517	-0.0285714
0.218552	-118.955	-0.0285714
-0.20436	173.616	-0.0285714
-0.215831	-145.028	-0.0285714
-0.202732	36.3817	-0.0666667
0.198861	112.579	-0.0285714
-0.212548	19.7948	-0.0666667
-0.21419	19.7948	1
0.190771	150.251	-0.0380952
-0.199481	-125.158	1
0.193998	115.048	1
-0.202732	-15.798	-0.0285714
-0.21419	-64.361	1
0.216905	152.872	-0.0285714
-0.191485	-170.789	-0.0285714
0.201105	-80.9653	-0.0285714
0.194799	146.921	-0.0666667
0.191641	100.733	-0.0285714
-0.204393	143.335	-0.0666667
-0.209275	-60.9363	-0.0666667
-0.210873	147.776	-0.0666667
0.201148	-15.0363	-0.0285714
0.205935	-91.6665	1
-0.193086	101.505	1
-0.209275	69.3024	-0.0285714
-0.194694	123.06	-0.0666667
-0.188288	-54.6012	-0.0285714
-0.197916	-18.1109	-0.0285714
-0.21091	-48.4761	-0.0285714
0.182244	162.447	1
0.210731	-138.898	-0.0285714
0.209139	-138.898	-0.0285714
0.197968	-44.3355	-0.0666667
0.197968	107.688	1
0.182244	142.539	1
0.199554	-94.1627	-0.0285714
0.185363	123.536	1
0.194799	-178.958	-0.0285714
0.196379	-151.082	-0.0285714
-0.194694	-16.3104	-0.0285714
-0.191485	-81.1468	-0.0666667
0.191641	2.89577	1
0.188496	-124.035	-0.0285714
-0.214183	-67.7371	1
-0.197916	107.891	-0.0666667
-0.188288	107.891	-0.0666667
0.211368	38.2628	-0.0666667
-0.194694	18.1179	-0.0380952
0.199554	153.528	-0.0285714
0.196379	153.528	1
0.185363	32.5585	-0.0380952
-0.189882	-42.6808	1
-0.188288	40.0853	-0.0285714
-0.194694	69.4037	-0.0666667
-0.201149	69.4037	-0.0666667
0.194799	16.0012	-0.0285714
-0.215818	120.618	1
0.199554	-110.8	-0.0285714
-0.209275	122.404	-0.0380952
0.204339	82.7695	-0.0285714
0.182244	82.7695	-0.0285714
-0.201149	-75.6534	1
-0.188288	-49.3028	-0.0666667
0.205935	-127.59	-0.0285714
0.191641	-127.59	-0.0285714
-0.197916	-103.665	-0.0285714
0.20274	-56.053	-0.0380952
0.204339	-88.6791	-0.0380952
0.210731	-88.6791	-0.0380952
0.191641	-108.332	-0.0285714
-0.214183	-153.838	-0.0285714
-0.207647	96.9901	-0.0285714
-0.21091	4.51682	1
0.210731	-83.8319	-0.0285714
0.210722	-4.55061	1
-0.197916	-11.2837	-0.0285714
0.185363	-99.3392	1
-0.188288	-20.5232	-0.0285714
-0.196301	-20.5232	-0.0285714
-0.194694	-20.5232	-0.0285714
-0.217437	-20.7968	-0.0666667
-0.212543	-41.1797	-0.0285714
-0.188288	-27.3963	-0.0285714
-0.188288	-87.0234	-0.0285714
-0.197916	18.0526	1
0.201148	157.73	1
0.1838	45.5286	-0.0285714
0.186925	-40.9823	-0.0380952
-0.201149	177.974	1
0.209139	164.638	1
0.201148	164.638	-0.0666667
-0.194694	-27.8563	1
-0.197916	-102.79	1
-0.202767	92.2634	-0.0285714
0.210731	8.41621	-0.0285714
-0.206016	115.357	-0.0714286
-0.204393	-44.3454	-0.0666667
-0.188288	-76.8067	-0.0380952
-0.194694	75.5119	-0.0285714
-0.204393	-99.3532	-0.0285714
-0.21091	-78.2622	1
0.182244	24.7368	1
-0.217437	-47.0751	-0.0380952
-0.206016	-168.752	-0.0285714
-0.191485	-77.5642	-0.0285714
-0.197916	-153.389	-0.0714286
-0.188288	96.99	1
0.188496	-18.0301	-0.0285714
-0.188288	-124.104	-0.0380952
0.182244	172.563	-0.0285714
0.196379	-102.877	1
0.204339	-57.7388	1
0.201148	-57.7388	-0.0285714
-0.191485	-21.5347	-0.0285714
0.197968	13.8389	-0.0285714
0.205935	-71.2963	-0.0666667
0.196379	-77.1019	1
0.202196	101.556	-0.0666667
0.182244	56.9467	-0.0285714
0.210731	131.834	-0.0714286
-0.206016	-31.1782	1
0.185363	-143.282	-0.0190476
-0.214183	-137.845	-0.0285714
-0.207647	-9.06991	-0.0380952
-0.215818	-94.5228	1
-0.217437	-142.569	-0.0285714
0.193216	-177.816	1
-0.207641	-114.637	-0.0714286
-0.214183	-57.6632	1
-0.191485	61.8641	1
-0.205184	-119.57	-0.0285714
0.183636	-5.5978	-0.0380952
0.207458	-0.0787657	-0.0285714
0.202645	169.585	-0.0285714
-0.220125	-134.901	-0.0666667
-0.205184	65.1832	-0.0666667
-0.223417	-55.7974	1
-0.218455	28.9797	-0.0285714
0.202645	-162.605	-0.0380952
0.20907	25.884	-0.0285714
0.188344	102.043	-0.0285714
-0.210146	-163.208	-0.0666667
0.197851	-5.55692	-0.0285714
0.20907	-4.43629	-0.0285714
-0.216791	45.0398	-0.0714286
-0.216791	18.9661	-0.0285714
-0.213464	172.211	-0.0285714
0.197851	-176.766	-0.0285714
-0.218051	16.7642	1
-0.203538	104.371	-0.0666667
0.193086	-171.494	1
0.212049	-54.2589	-0.0285714
-0.218455	-172.111	1
0.212233	34.5583	-0.0285714
0.207458	-7.93231	-0.0285714
0.199448	-40.3472	-0.0666667
0.20907	-35.215	-0.0285714
-0.218455	-149.063	-0.0380952
-0.223417	-149.063	-0.0380952
-0.20189	119.14	1
-0.220125	69.0426	-0.0285714
-0.193709	69.0426	-0.0285714
-0.20024	69.0426	-0.0285714
0.1852	140.27	1
-0.203538	-105.085	1
-0.223417	98.5815	-0.0666667
-0.218455	-47.345	-0.0285714
-0.196974	-151.208	1
0.210678	-68.7182	-0.0285714
0.186773	-88.0064	-0.0380952
0.196261	-127.007	1
0.201043	86.5697	-0.0285714
0.20907	55.1861	-0.0666667
0.183636	-90.8433	-0.0285714
-0.213464	-29.0717	1
-0.210146	-133.684	-0.0666667
-0.205184	-39.1482	-0.0285714
0.210678	-124.248	-0.0285714
0.189923	34.0292	-0.0285714
0.207458	30.7387	-0.0380952
0.201043	-106.982	-0.0380952
0.189923	-39.905	-0.0285714
0.193086	-21.1896	1
0.183636	-174.029	-0.0285714
-0.221787	107.725	1
-0.213464	125.559	-0.0285714
-0.203538	-9.10551	-0.0714286
-0.206837	52.4354	-0.0285714
-0.195337	-19.227	1
-0.215124	-136.325	-0.0285714
0.193086	9.64767	1
0.207458	-23.5029	1
-0.196974	143.309	-0.0285714
0.199448	-71.5393	-0.0285714
-0.20025	6.47516	-0.0190476
0.202645	-9.87944	1
0.193086	68.231	-0.0285714
-0.213464	-65.772	-0.0666667
0.183636	-132.145	-0.0285714
0.188344	-132.145	-0.0285714
-0.215124	-41.5095	-0.0285714
0.193086	118.285	-0.0285714
0.183636	118.285	-0.0285714
-0.216791	-61.8805	1
0.193086	163.138	-0.0666667
0.210678	104.632	-0.0285714
0.186773	59.0941	1
0.183636	-5.55792	-0.0285714
-0.210146	100.139	-0.0285714
-0.218455	-118.015	1
0.210129	-51.2618	1
-0.193709	-67.7577	1
0.193086	-40.5534	1
-0.193709	-102.561	-0.0285714
-0.218455	-10.5535	-0.0285714
-0.218455	-113.943	-0.0285714
0.199448	32.7581	1
-0.198608	103.509	1
0.189923	-146.378	1
-0.223417	-160.266	1
0.196261	-143.255	-0.0285714
-0.203538	-153.32	1
-0.210146	24.7228	1
-0.20025	24.7228	-0.0714286
-0.20025	-93.3806	-0.0285714
-0.203538	-139.377	-0.0285714
-0.20025	8.87056	-0.0285714
0.210678	114.983	-0.0285714
-0.20025	35.1861	-0.0285714
0.205853	163.16	-0.0285714
-0.206837	173.582	1
0.19467	67.4771	-0.0285714
0.189923	-37.6335	-0.0285714
0.207458	148.519	1
0.201043	135.407	-0.0285714
0.196261	-36.2775	-0.0285714
-0.208488	-35.6211	1
-0.216791	61.5841	-0.0285714
-0.215124	-8.933	1
-0.213464	-150.117	-0.0285714
-0.203538	-114.994	-0.0714286
0.186773	-89.2961	-0.0714286
-0.20189	-72.8578	-0.0380952
-0.213464	85.3401	-0.0285714
-0.20025	85.3401	-0.0285714
0.183636	-73.5641	-0.0285714
0.193086	-150.17	-0.0285714
-0.20025	-35.5818	-0.0285714
-0.213464	-59.4956	-0.0380952
-0.196974	-63.1836	1
-0.206837	64.1381	1
0.207458	6.46644	-0.0285714
0.202645	111.757	-0.0285714
0.202645	-75.8702	-0.052381
-0.21426	94.4886	-0.0285714
0.209027	111.97	-0.0666667
0.211129	63.5321	1
0.193086	63.5321	-0.0285714
0.20907	106.001	-0.0285714
-0.209271	107.954	-0.0666667
-0.219264	45.5588	-0.0285714
-0.201011	45.5588	-0.0285714
-0.194451	20.0644	-0.0190476
0.189923	98.5979	-0.0285714
-0.196084	23.0133	-0.0285714
0.199448	72.8019	-0.0285714
0.193086	71.8163	-0.0285714
0.20907	135.171	-0.0380952
-0.207616	35.2087	-0.0285714
0.189923	-136.084	1
0.193086	11.488	-0.0285714
-0.194451	-138.526	-0.0285714
0.199448	46.0249	-0.0285714
0.193086	-150.11	-0.0285714
-0.197725	163.526	-0.0285714
0.207458	-81.3489	-0.0285714
-0.201011	100.739	1
