pol	phi	weight
-0.220653	-123.213	1
-0.197273	110.322	-0.0190476
0.202119	-51.6964	-0.0190476
0.195576	132.867	-0.0380952
0.19238	132.867	1
-0.210575	-69.3999	1
-0.225707	-33.9588	-0.0190476
0.200491	-19.7335	1
-0.213925	118.875	1
-0.220653	-54.4839	-0.0380952
0.200491	139.21	1
0.210312	95.6014	-0.0190476
-0.207233	73.1904	1
-0.215602	-115.419	1
0.202119	-162.851	1
0.202119	56.0963	1
-0.225707	-28.739	1
-0.217285	2.79071	1
-0.227346	-142.504	-0.0190476
0.210312	144.964	1
0.202119	-20.9597	1
0.218552	-131.626	1
-0.215602	141.3	1
0.200491	152.468	-0.0380952
0.210312	109.866	1
-0.2089	2.52625	-0.0380952
-0.222337	45.8858	1
0.210312	-144.38	1
0.197239	-144.38	-0.0380952
-0.198923	91.1776	-0.0380952
-0.227346	175.484	1
-0.198923	-91.8264	-0.0190476
0.193998	-165.761	1
-0.2089	-93.7094	-0.0380952
-0.198923	-12.0616	1
-0.203902	-3.71226	1
0.210312	129.433	-0.0380952
0.215251	129.433	1
0.203754	129.433	1
0.220175	-42.5232	1
-0.222337	33.2513	1
-0.202238	-88.5733	-0.0380952
0.190771	-85.8476	1
0.218552	165.562	-0.0190476
0.216728	91.395	1
0.213388	91.395	-0.0380952
-0.20032	82.726	1
-0.220547	71.835	1
-0.217153	73.1468	-0.0380952
-0.201989	73.1468	1
-0.20534	-178.39	1
0.218403	11.6676	-0.0380952
-0.203666	-134.183	1
-0.21039	47.8309	1
0.218403	-176.71	-0.0190476
0.221754	-58.6844	1
0.205081	69.969	-0.0380952
0.211724	69.969	-0.0380952
-0.21039	-4.23785	1
0.215059	-91.9083	-0.0380952
-0.20534	75.6806	1
-0.218847	-148.816	1
0.221754	-29.3022	1
0.201774	-29.3022	-0.0380952
-0.201989	10.1796	-0.0190476
0.223424	148.818	-0.0380952
-0.20032	104.67	-0.047619
0.203424	179.218	1
0.19848	-112.465	1
0.205081	-94.8953	1
-0.229051	-143.242	1
-0.20032	-177.26	1
-0.229051	81.1522	1
-0.207022	-1.81475	1
0.211724	-127.45	-0.0380952
0.220076	50.1557	-0.0380952
0.208397	50.1557	-0.0380952
0.205081	158.614	1
0.206735	82.0021	1
0.223424	-92.1876	1
-0.213767	-108.194	1
0.213388	83.2494	1
-0.220547	-93.5309	1
-0.20032	-51.0033	-0.0380952
-0.203666	79.4769	1
0.208352	-90.9212	-0.0380952
0.215059	-90.9212	-0.0380952
0.201774	-90.9212	-0.0380952
0.215059	106.611	1
-0.227357	-140.491	-0.0380952
0.211724	-81.8057	1
0.218403	4.86526	1
0.215059	-27.9657	-0.0380952
0.196834	-27.9657	-0.0380952
-0.217153	15.7435	1
-0.20534	80.4672	-0.0380952
-0.213767	-76.3379	-0.047619
-0.203666	-76.3379	1
0.225057	116.946	-0.0380952
0.221754	-24.7402	1
0.216728	75.3962	1
0.211724	62.6136	-0.0380952
-0.22565	74.8717	1
-0.201989	28.4662	1
-0.223949	66.41	1
0.218403	-27.7445	-0.0380952
0.213388	-27.7445	-0.0380952
0.220076	-111.744	-0.0380952
0.196834	-48.976	1
0.201774	-159.222	-0.0380952
0.213388	65.4865	1
-0.222799	-137.542	1
-0.207234	-27.6391	1
0.201774	-95.6797	1
0.211724	17.3621	1
0.220076	139.741	1
0.215059	139.741	-0.0380952
-0.203666	38.5813	1
-0.201989	-153.07	1
0.225057	85.5754	1
0.216728	-165.185	-0.0190476
0.218403	-127.218	-0.0380952
0.211724	-149.584	1
0.206735	166.947	1
0.19848	-47.6803	1
-0.220547	7.35668	1
0.211724	19.6731	-0.0380952
-0.215457	134.593	1
-0.212075	-24.8415	1
-0.212075	-14.7681	1
-0.212075	175.84	1
-0.203666	175.84	-0.0190476
-0.218847	54.9862	-0.0380952
-0.22565	116.104	1
0.214987	-99.3391	1
0.208299	49.5156	-0.0190476
-0.218747	-135.743	1
-0.208479	43.8483	1
0.206635	77.2216	1
-0.205077	-150.218	1
-0.225635	64.4865	-0.0380952
0.214987	42.6145	1
-0.230816	-124.008	1
0.208299	-158.713	1
0.211638	-12.9505	-0.0190476
-0.232521	149.678	-0.0380952
-0.230816	-160.601	1
-0.205077	-160.601	-0.0380952
-0.218747	-136.07	1
0.216667	93.5979	-0.0190476
-0.211892	-2.99285	-0.0380952
0.225072	160.379	1
-0.215315	136.874	1
-0.227359	101.815	1
0.226708	-62.0763	1
0.220028	-62.0763	-0.047619
-0.206774	-92.7259	-0.0380952
-0.232548	172.249	1
-0.215315	82.1849	1
0.203311	148.906	1
0.223396	129.082	1
-0.220444	142.244	1
-0.205077	-99.633	-0.0380952
0.214987	-168.011	-0.0380952
-0.223908	-46.6806	1
0.203311	-131.229	1
0.214987	-108.548	1
0.216667	18.3391	1
-0.208479	-80.1474	-0.0380952
0.226327	-62.216	1
0.223396	-72.4403	1
0.226708	40.0446	1
0.214987	-2.93778	1
0.199998	113.361	-0.0190476
-0.217028	-95.1361	1
-0.210182	-8.97941	1
-0.211892	155.106	1
-0.208479	-150.176	-0.0380952
0.206635	91.7444	1
0.20497	144.628	1
-0.230816	-50.1553	-0.0190476
-0.225635	5.46861	1
0.223396	111.261	-0.0380952
0.214987	70.8516	-0.0380952
-0.222187	-172.25	1
-0.235902	23.8248	1
-0.230816	158.03	1
0.213314	56.1952	-0.0190476
0.213314	125.894	1
-0.235902	0.0484286	1
-0.227359	174.771	1
-0.225635	174.771	-0.047619
-0.205077	-97.8373	-0.0380952
0.211638	93.0116	-0.0190476
0.199998	-133.272	-0.047619
0.203311	-74.338	1
0.20997	24.4552	-0.0380952
0.203311	-95.8016	1
0.225072	-81.4211	1
-0.225635	-156.185	1
-0.208479	82.3353	1
0.218344	-138.215	1
0.211638	162.196	1
-0.229089	96.4467	1
-0.230816	-171.657	1
0.211638	92.8653	-0.0380952
0.216667	-53.9435	-0.0380952
-0.215315	-122.601	-0.0380952
-0.225635	172.543	1
-0.229089	92.9361	1
0.198343	121.327	1
0.221709	-170.965	-0.0380952
0.206635	61.0825	1
0.199998	42.4944	1
0.216667	-150.871	1
0.213314	-150.871	-0.0380952
-0.223908	-148.567	1
0.208299	17.9842	-0.0380952
0.206635	37.89	1
-0.2136	-100.645	-0.0380952
-0.208479	-25.5577	1
0.20997	-0.189619	1
0.220028	24.9815	-0.0380952
0.196697	-33.22	1
0.216667	-119.663	-0.0190476
0.225072	-119.663	1
0.213314	-73.0959	1
0.220028	-47.3751	-0.0380952
0.218344	-47.3751	1
-0.215315	55.0174	1
0.221709	11.7846	1
-0.230816	89.1142	1
0.201651	-109.765	1
0.221709	169.298	1
-0.230816	-10.7371	1
-0.235902	-160.363	1
0.223396	167.669	-0.0380952
-0.222187	-110.933	-0.0380952
-0.23426	-62.4968	-0.0380952
-0.229089	-62.4968	1
0.203311	-156.381	1
-0.220464	41.1029	1
-0.227359	76.4784	1
-0.235902	166.844	1
-0.210182	112.679	1
-0.220464	-53.4047	-0.0190476
-0.229089	-53.4047	1
0.226708	-147.631	1
0.223396	-64.1678	1
0.208299	-116.966	1
0.214987	-116.966	-0.0380952
0.221709	-27.8791	-0.0190476
-0.223908	36.3622	-0.0380952
-0.222181	154.118	-0.0380952
0.226708	160.405	1
0.20997	166.967	1
0.214987	-136.641	1
-0.235902	-160.154	-0.0190476
-0.208479	-100.515	1
-0.215315	49.717	1
0.216628	46.3356	-0.0380952
0.220028	151.262	1
-0.218747	11.0526	1
-0.220464	87.3319	-0.0380952
-0.222187	-121.47	1
0.226708	-119.319	1
-0.205077	27.791	1
0.208299	130.316	1
0.226708	-162.598	1
-0.208479	-103.816	1
-0.232548	71.1916	1
-0.222187	71.1916	-0.0380952
0.196697	-141.315	1
0.225072	-152.399	1
-0.215315	71.8619	1
-0.227359	160.407	-0.0380952
-0.217028	160.407	-0.0380952
0.221709	164.348	1
0.20997	117.559	-0.0190476
0.198343	-112.429	-0.0380952
0.201651	6.25194	1
0.220028	35.9838	1
0.226708	54.9716	-0.0380952
0.203311	54.9716	-0.0380952
0.203311	-37.7796	1
0.223396	22.0363	1
0.214987	134.1	-0.0380952
0.20997	-165.106	-0.0380952
0.220028	-165.106	1
0.218344	-165.106	-0.0380952
-0.223908	150.327	1
-0.208479	150.327	-0.0380952
0.196697	102.926	-0.0380952
0.196697	-21.9805	1
0.225072	154.484	-0.047619
0.214987	-40.8094	1
-0.222187	-23.8881	-0.0380952
0.221709	5.58443	-0.0380952
0.206635	5.58443	-0.0380952
0.203311	150.712	1
0.196697	83.0511	1
-0.208479	-79.3366	1
-0.220464	75.4654	1
0.208299	-92.6152	-0.0380952
0.218149	81.2489	1
-0.223908	19.1102	-0.0380952
-0.223908	-86.5037	1
0.206635	-93.2878	-0.0380952
0.226708	-19.535	1
-0.229089	-74.2256	-0.0380952
-0.217028	-74.2256	-0.0380952
-0.232548	-64.0441	1
-0.229089	-70.2934	1
-0.227269	-59.4236	1
-0.223908	-25.6564	1
0.220028	16.5708	1
0.20497	16.5708	-0.0380952
0.221709	50.367	1
0.208299	-20.7203	1
0.214987	137.777	-0.0380952
0.196697	137.777	1
-0.234219	-111.567	-0.0380952
-0.225392	-79.7282	1
-0.213119	-79.7282	-0.0380952
-0.237759	89.2707	-0.0380952
0.228397	10.4279	1
0.213067	48.5399	-0.0380952
-0.234219	41.4925	1
0.211376	-86.4644	1
0.20631	148.187	-0.0380952
0.223269	-174.681	-0.0380952
0.209683	-174.681	1
0.218161	130.474	1
-0.241299	71.0054	1
-0.227156	71.0054	-0.0190476
0.209683	120.881	-0.047619
0.20631	9.3915	1
-0.232449	158.881	-0.047619
-0.220121	155.089	1
0.231734	166.507	-0.0380952
0.207998	166.507	-0.0380952
0.204629	166.507	1
-0.225392	8.09479	-0.0190476
-0.227156	18.1554	1
-0.225392	42.2318	1
-0.227156	-165.794	1
-0.220121	161.722	1
-0.243036	-92.0737	1
-0.234219	-175.731	1
-0.243036	-133.147	1
-0.223628	-133.147	-0.0190476
0.216459	156.738	-0.0380952
-0.225392	-165.476	-0.0380952
-0.228917	36.6156	-0.0380952
-0.216615	10.5597	1
0.231734	-172.959	1
0.218161	-172.959	-0.0380952
0.213067	123.146	1
0.214764	123.146	-0.0380952
-0.241299	-89.0771	1
0.224979	-160.223	-0.047619
0.21986	-160.223	1
0.211376	-7.56253	-0.0380952
-0.234212	-116.071	1
-0.227156	26.6746	-0.0190476
-0.243036	95.9808	-0.0190476
-0.241299	21.2876	1
-0.223635	135.735	1
0.214764	113.306	1
0.228397	66.079	-0.0380952
-0.237759	55.4272	1
-0.232449	81.0203	-0.0380952
-0.239527	93.006	1
-0.213119	179.408	-0.0380952
0.201272	-15.0152	1
0.213067	40.428	-0.0380952
0.201272	9.35237	1
-0.237759	23.5661	1
0.201272	166.12	-0.0380952
-0.243036	134.226	-0.0380952
-0.218364	-116.01	1
-0.220121	-78.0577	-0.047619
0.20631	137.435	-0.0380952
0.228397	-122.272	1
0.21986	164.942	-0.047619
0.230093	164.942	-0.047619
-0.223635	71.4422	-0.0190476
-0.230685	71.4422	1
-0.239527	7.10852	1
-0.243036	7.10852	-0.0380952
-0.223635	64.9108	-0.0190476
0.20631	-53.8824	-0.0380952
0.224979	-70.1218	1
0.213067	168.069	1
0.207998	168.069	-0.0380952
0.218161	133.128	1
0.214764	133.128	-0.0380952
-0.223635	-111.805	-0.0190476
-0.227156	-133.001	1
-0.241299	-86.0098	-0.0380952
-0.218364	-124.76	1
0.201272	-46.1199	-0.0380952
-0.230685	99.0763	1
-0.235986	-125.399	-0.0190476
-0.223635	45.0415	1
-0.213119	2.37499	-0.0380952
0.204629	-33.1212	-0.0380952
-0.234219	150.963	-0.0380952
-0.221874	-26.7059	1
-0.236372	-56.4406	1
-0.241299	-56.4406	-0.047619
0.211376	6.778	-0.0380952
-0.244671	151.881	1
0.231734	-11.3039	-0.0380952
0.204629	-11.3039	-0.0380952
0.21986	-11.3039	-0.0380952
0.211376	-11.3039	-0.0380952
0.213067	-11.3039	1
-0.224959	134.396	1
-0.206641	134.396	-0.0190476
-0.214963	-125.586	1
-0.221656	-125.586	-0.0380952
-0.216631	-125.586	-0.0380952
-0.204987	-11.4167	1
-0.221656	-91.4317	1
-0.211628	-91.7141	1
0.213008	-73.1366	1
0.213008	99.5722	-0.0190476
0.209764	35.9463	-0.047619
-0.208303	-7.72104	1
-0.211628	48.3016	-0.0190476
-0.195106	48.3016	1
0.185745	163.388	1
0.198477	157.964	1
0.185745	-42.3887	1
-0.223325	123.475	1
-0.223325	146.474	1
-0.224959	-158.903	1
-0.206641	-63.4603	1
0.208109	153.736	1
-0.218306	-23.5566	1
-0.221656	-102.401	-0.0380952
-0.201682	-102.401	-0.0380952
0.213008	10.1508	1
0.203298	-11.9681	1
0.185745	-170.189	1
-0.209962	-108.3	1
-0.211628	81.2372	1
0.204913	118.529	1
0.188909	33.6315	1
0.204913	84.64	1
-0.206641	72.981	1
-0.206641	56.494	1
0.214578	55.8387	1
-0.211622	29.1471	1
-0.223325	-41.5814	1
-0.219977	55.2916	1
0.203298	-102.866	1
0.188909	-102.866	-0.0380952
0.206526	-30.2206	1
0.209764	-20.1116	-0.0190476
0.187323	118.557	1
0.198477	66.7737	1
-0.201682	-92.5902	-0.0380952
-0.196743	-116.433	1
-0.213292	-116.976	1
0.2145	152.268	-0.0380952
0.20169	152.268	1
0.211388	21.5786	1
0.185745	-34.5265	-0.0380952
-0.214963	82.0887	-0.0380952
-0.204987	82.0887	1
-0.216631	171.719	-0.0190476
0.20008	-24.8126	1
0.204913	-36.4846	1
0.213008	171.577	1
-0.206641	-175.831	1
-0.200031	-85.6852	1
-0.201682	40.0587	-0.0380952
0.204913	40.9234	-0.0380952
-0.209962	155.847	1
-0.195106	28.103	1
-0.219977	-163.047	1
0.206526	2.87964	-0.0380952
0.20008	163.118	-0.0380952
-0.206641	-20.8703	-0.0380952
0.213008	-50.6461	1
0.195276	174.448	1
0.213008	-120.182	-0.0380952
0.192086	-76.2142	1
0.211388	-21.6609	-0.0190476
0.203298	-151.891	-0.0190476
0.213008	121.861	1
-0.213292	-162.063	1
-0.201682	-129.438	1
-0.204987	-129.438	-0.0380952
-0.200031	13.7242	-0.0380952
0.193134	137.441	-0.0380952
0.206526	-126.379	1
0.192086	-134.356	-0.0190476
0.208146	-141.173	1
0.204913	-158.406	1
0.203298	127.157	1
0.192077	-159.977	-0.0380952
0.195276	-26.2843	1
-0.219977	135.773	-0.047619
-0.196587	-86.6595	1
-0.213292	-102.509	1
-0.198388	-102.509	-0.0190476
-0.204987	-25.3984	-0.0380952
-0.200031	-149.886	1
-0.198388	69.0568	1
0.207688	169.671	-0.0380952
0.195276	-130.191	1
-0.203331	-170.251	1
-0.218306	-73.4932	1
0.188909	0.180455	-0.0190476
-0.201682	-162.505	-0.0380952
-0.218306	45.816	1
0.206879	99.3113	1
0.20169	-38.94	-0.0190476
-0.206641	-111.029	1
0.188909	-178.067	-0.0380952
0.200603	-155.265	1
-0.201682	-82.5872	1
-0.208303	83.668	1
-0.195106	83.668	-0.0190476
0.198477	-130.271	-0.0380952
0.211388	176.964	1
0.213008	35.4265	1
-0.210775	-66.143	1
0.204913	87.4232	-0.0380952
0.20169	-55.8814	1
0.192086	-55.8814	-0.0380952
-0.201682	8.41998	-0.0380952
-0.214963	9.53386	1
0.192086	44.6098	-0.0190476
0.196873	-22.9823	1
0.204913	-74.645	1
0.195276	-48.9172	1
-0.208303	-141.121	-0.0380952
0.209764	119.913	1
-0.224959	-156.146	1
-0.208303	115.338	-0.0190476
-0.196743	-86.1748	1
-0.211628	99.1473	1
-0.211628	-152.527	-0.0380952
-0.224959	-120.822	1
-0.214963	-53.6546	1
-0.204987	70.8286	-0.0190476
0.188884	-32.5142	-0.0380952
-0.206641	-172.55	1
-0.195106	65.7178	1
-0.195106	-177.115	1
0.192086	-86.1282	-0.0190476
0.192086	-86.1282	-0.0190476
0.211388	18.0764	1
0.204708	-154.498	-0.0380952
-0.211628	-178.066	1
-0.223325	-178.066	-0.0380952
-0.198362	117.287	-0.0380952
-0.214963	-36.4513	1
-0.208303	-123.568	1
0.195276	-65.8595	-0.0380952
0.195276	-31.4803	1
-0.214963	84.2934	1
-0.203331	46.7887	1
0.196873	139.461	-0.0190476
0.214614	-46.626	-0.0380952
0.188909	-46.626	1
0.20169	2.62714	-0.0190476
0.185745	82.3928	-0.0380952
-0.216631	76.8649	-0.0380952
-0.211628	76.8649	-0.0380952
-0.211628	-21.9972	1
0.188909	-108.175	1
-0.204987	-38.7978	1
-0.208303	-133.988	-0.0380952
-0.223325	-45.3425	1
-0.214963	-58.4074	1
-0.211628	-58.4074	-0.0380952
-0.206641	-125.222	-0.0380952
0.20169	172.446	1
0.188909	172.446	-0.0380952
-0.219977	86.602	1
-0.200031	135.662	1
-0.224959	-135.833	1
-0.218306	-12.4703	1
-0.204987	162.506	1
-0.224959	-110.846	-0.0380952
-0.208303	-110.846	1
-0.200031	-110.846	-0.0380952
0.190494	86.7562	1
-0.195106	63.4691	-0.0380952
0.208146	-68.1225	1
0.211388	-68.1225	-0.0380952
0.195276	-40.5635	1
0.204913	-122.143	-0.0190476
0.198477	-84.3063	-0.0380952
0.20008	-39.0523	1
-0.200031	45.0612	-0.0380952
-0.224959	129.827	-0.0380952
-0.221656	-70.7236	-0.0380952
-0.195106	-13.3841	1
-0.223325	116.898	1
-0.195106	133.7	-0.047619
-0.206641	105.358	1
-0.201682	-116.249	1
0.203298	-155.733	1
0.198477	-69.7071	-0.0380952
0.185745	-69.7071	1
0.214614	-58.7496	1
0.192086	22.9613	-0.0380952
0.204913	-45.272	1
-0.209962	52.0442	1
0.203298	-177.493	1
-0.223692	-82.3553	-0.0380952
-0.200031	-97.8289	1
-0.206641	-97.8289	-0.0190476
-0.214963	-136.192	1
0.20008	117.847	-0.0380952
0.208146	-161.328	-0.047619
0.203298	-103.531	1
0.188909	-177.386	1
-0.223325	-161.083	-0.0380952
-0.203292	-60.3893	-0.0380952
0.206526	-85.0966	-0.0380952
0.211388	179.016	1
0.193677	140.973	1
-0.224959	43.0356	1
0.195276	95.4039	-0.0380952
0.20008	-37.2253	-0.0380952
-0.224959	-52.3003	-0.0190476
0.20008	-15.5142	-0.047619
0.185745	-15.5142	1
0.196873	118.889	1
0.208146	-151.181	1
-0.214963	-144.756	1
-0.198388	-144.756	-0.0380952
-0.218306	-23.5103	1
-0.200031	-148.635	1
0.195276	-76.7049	1
-0.216631	126.991	-0.0380952
-0.203331	-25.0279	-0.0380952
0.185745	123.788	1
-0.198388	103.047	-0.0380952
0.20008	-153.026	1
0.208146	-17.2357	-0.047619
0.208146	-15.9321	-0.0380952
-0.203331	-23.1293	1
0.185745	-121.028	1
-0.208303	6.4601	1
-0.218306	-177.597	1
0.211388	10.3249	1
0.185745	-122.709	1
-0.209962	169.609	-0.047619
-0.208303	6.42381	1
-0.201682	16.1338	-0.0380952
-0.204987	16.1338	1
0.204913	-134.634	-0.047619
-0.195106	-95.9573	1
-0.223325	51.0581	1
0.20008	-110.975	1
0.204913	145.5	1
-0.198388	-34.3862	-0.0380952
-0.204987	43.1084	1
0.20008	-136.211	-0.0380952
0.196873	-107.129	1
-0.223325	-39.294	-0.0380952
-0.214963	153.075	1
0.212971	118.486	-0.0380952
0.20008	-54.6338	1
0.185745	-54.6338	-0.0380952
0.209764	-117.366	1
0.214614	-134.061	1
-0.211628	-63.248	1
-0.213292	65.2373	-0.0380952
-0.216631	83.7377	1
0.185745	167.702	-0.047619
0.188909	43.1415	1
-0.217162	29.9585	-0.0190476
-0.224959	153.807	1
0.213008	53.1605	1
0.192086	-111.136	-0.0190476
-0.209962	-24.8269	1
-0.198388	-125.917	-0.0380952
0.203298	178.798	1
0.208146	-48.7235	1
0.185745	108.927	1
-0.221656	-28.6867	1
0.196873	112.123	1
0.195276	-50.3704	1
-0.203331	-176.317	1
-0.211628	-15.6086	1
-0.200031	-61.1823	1
-0.195106	-160.784	-0.047619
-0.214963	-61.264	-0.0190476
-0.198388	-61.264	1
-0.221656	-90.5602	1
-0.195106	-90.5602	-0.0380952
-0.200031	165.003	1
0.203298	63.0767	-0.0380952
-0.204987	45.1177	-0.0190476
-0.201682	1.58603	-0.0380952
-0.198388	-118.628	-0.0380952
0.214614	71.7156	1
0.192086	-151.684	-0.0380952
0.214614	-41.0224	-0.0380952
0.198477	-66.0755	-0.0380952
-0.221656	83.2649	1
-0.209962	30.2071	-0.0380952
0.187323	84.9403	1
0.211388	-17.8337	1
0.195276	-101.435	1
0.198477	98.2691	1
0.203298	69.5996	1
-0.213292	-76.6416	1
0.188909	152.343	-0.0380952
0.196873	-71.3774	-0.0380952
-0.221656	20.5875	1
-0.195106	20.5875	-0.0380952
-0.213292	34.5838	1
-0.213292	5.49828	-0.0380952
-0.198388	5.49828	1
-0.200031	93.9311	-0.0190476
0.195276	36.6221	-0.047619
0.185745	-99.8762	-0.0380952
0.188909	-99.8762	1
-0.211628	-169.257	1
-0.204987	-71.1318	1
-0.219977	4.31224	1
0.187323	-131.414	-0.0190476
0.204913	-42.2693	1
0.19527	119.468	1
-0.218306	46.8167	-0.0380952
-0.200031	54.546	1
-0.208303	-10.0207	1
0.203298	-174.489	1
-0.198388	-174.191	-0.047619
-0.204987	-135.297	1
-0.206641	-137.528	-0.0380952
0.211388	120.772	1
0.196873	169.388	1
0.188909	169.388	-0.0380952
0.198477	131.084	-0.0380952
0.201684	131.084	1
-0.214963	150.433	-0.0380952
-0.206641	150.433	1
0.20169	53.3334	1
0.188909	160.764	-0.0380952
-0.201682	61.6287	-0.0380952
0.192086	-66.4982	1
-0.195106	-89.4176	1
0.195276	167.227	1
-0.211628	45.7812	1
-0.224922	-86.622	1
0.185745	-158.515	-0.0380952
0.204913	134.877	1
0.204913	134.877	-0.0190476
0.188909	175.8	-0.0380952
0.204913	-13.198	1
-0.198388	164.432	1
0.188909	163.359	1
0.190494	-1.4699	-0.0380952
0.196873	-1.4699	1
0.206526	-26.0921	1
0.204913	178.41	1
-0.208303	171.457	-0.0380952
-0.1951	-106.601	-0.0380952
-0.201682	94.1673	1
0.192077	125.383	1
0.204913	-24.6663	-0.0190476
0.206526	-24.6663	1
0.188909	-24.6663	-0.0190476
0.209764	-157.209	-0.0380952
0.204913	-49.4178	-0.0380952
0.188909	-49.4178	1
0.198477	-132.754	-0.0380952
0.209764	-98.2859	1
-0.206641	-99.5737	1
-0.218306	-119.391	-0.0190476
-0.214963	-154.91	1
0.195276	114.486	1
-0.198388	75.2884	1
0.196873	-127.483	1
0.188909	39.0997	1
0.208146	142.017	1
-0.198388	-6.18369	1
-0.223325	88.9874	-0.0190476
-0.224959	-35.6477	1
-0.224959	-130.543	1
-0.221656	-58.0278	1
0.203298	127.629	1
0.185736	-45.8113	1
0.204913	-21.3986	1
0.208146	-60.0111	1
0.208146	148.791	1
0.20169	49.7502	1
0.192086	-177.468	1
-0.204987	93.166	1
-0.211628	93.166	-0.0190476
-0.204987	101.264	-0.0380952
-0.214963	92.8014	-0.0380952
0.195276	7.35215	-0.0380952
0.20008	-94.5433	1
-0.195106	56.4918	1
-0.224959	4.90717	1
0.212179	132.449	1
-0.224959	130.96	1
0.192086	158.418	-0.0190476
0.196873	143.845	1
-0.216631	52.8372	1
-0.200031	-19.5737	1
0.208146	-66.3403	1
0.209764	-22.1374	1
0.206526	-131.388	1
0.196873	168.677	-0.0380952
0.195276	-171.752	-0.0380952
0.187323	-171.752	1
0.211388	-97.461	-0.0380952
0.198477	19.5474	-0.0380952
0.209764	178.032	1
0.211388	178.032	-0.0190476
-0.221656	72.1806	1
0.192086	167.645	1
0.211388	-65.912	1
-0.213783	-94.3967	-0.047619
0.204913	158.221	-0.047619
0.195276	-38.9611	1
0.185745	49.4376	1
0.214614	-21.566	1
0.192086	-56.9384	-0.047619
0.196873	-56.9384	1
-0.198388	-5.2405	1
-0.218306	178.776	-0.0380952
-0.224959	178.776	1
-0.218306	42.3545	-0.0380952
0.206526	-17.08	1
-0.204987	-151.039	1
-0.200031	18.815	1
0.198477	4.76762	1
-0.201682	-88.7265	1
-0.211628	7.87581	1
0.187323	168.362	-0.0380952
0.206526	66.4684	1
0.20008	18.1517	1
0.204913	18.1517	-0.0380952
0.185745	18.1517	-0.0380952
0.204913	-103.57	-0.0380952
0.188909	-134.279	1
-0.201682	57.5647	-0.0380952
-0.214963	135.172	1
-0.211628	57.4242	1
-0.203331	53.8403	1
0.188909	-41.2931	-0.0380952
0.208146	-92.6927	1
0.208146	125.65	1
-0.206641	-172.572	-0.0380952
-0.195106	-77.722	1
0.211388	-95.5496	-0.0190476
0.211388	97.038	1
0.192086	-19.8546	-0.0380952
-0.206641	-139.289	1
-0.196743	-139.289	-0.0380952
-0.204987	43.0303	1
0.196873	-79.7093	1
0.189682	-47.665	1
-0.198388	121.507	-0.0190476
-0.195106	167.175	1
-0.214963	-34.4657	1
0.208146	-102.504	-0.047619
-0.203331	-12.2419	-0.0380952
-0.211628	-100.734	1
-0.206641	-100.734	-0.0380952
-0.223325	-158.566	1
-0.211628	-147.425	1
0.188909	-46.5466	-0.0380952
-0.195106	5.36556	1
0.195276	-63.1571	1
0.188909	-79.8691	1
-0.211628	82.9487	1
-0.218306	50.2429	-0.0190476
0.203111	-73.5485	1
-0.214963	80.9392	1
0.192086	24.8795	1
0.203298	-3.34679	1
0.20008	-106.431	-0.0380952
0.188909	-106.431	1
-0.211628	-6.04649	1
0.187323	132.431	1
0.185736	78.936	-0.0380952
0.190494	-170.099	1
-0.214963	134.583	1
-0.203331	-26.758	1
0.211388	97.5574	-0.0380952
0.20169	70.4686	-0.0380952
0.213008	70.4686	-0.0380952
-0.204987	-176.408	1
-0.219977	-2.62523	-0.0190476
-0.198388	-2.62523	-0.0190476
0.211388	28.6288	1
0.190494	-86.8885	-0.0380952
-0.214963	148.046	1
-0.214963	-3.77655	1
0.205963	-53.4447	1
-0.214963	130.405	-0.0380952
-0.211628	134.282	-0.0380952
-0.209962	-94.7827	-0.0380952
-0.224959	33.4836	-0.0380952
0.211388	171.81	1
0.214614	-93.1653	1
0.188909	34.2964	-0.047619
-0.204987	30.8968	-0.0190476
-0.195106	-35.0033	-0.047619
-0.203331	52.8217	-0.0190476
-0.198388	178.076	-0.0380952
-0.221656	90.7509	1
-0.198388	-98.7586	1
0.208146	33.5805	-0.0380952
-0.218306	89.8214	1
0.185745	92.7713	-0.0380952
0.20169	-142.713	-0.0380952
0.195276	-142.713	1
0.207053	-64.244	1
0.188909	33.4668	-0.0380952
-0.206641	-70.2126	1
-0.218306	125.145	1
-0.211628	-39.2108	1
-0.198388	-99.2356	1
-0.204987	169.22	-0.0380952
0.192086	120.563	1
0.211388	-108.47	-0.0190476
0.195276	-108.47	1
-0.206641	-143.832	1
0.20169	-130.069	1
0.20169	140.965	1
0.20169	105.565	-0.0380952
0.187323	105.565	1
-0.204987	-24.1164	1
0.208146	121.521	1
0.195276	48.3669	1
-0.201682	-45.07	-0.0380952
-0.209962	-45.07	-0.0380952
-0.201682	61.1322	1
-0.203331	111.031	-0.0380952
-0.196743	-139.673	1
0.211388	127.744	1
0.206526	73.917	1
-0.214963	-163.335	1
-0.211628	-101.245	1
-0.208303	-105.835	1
-0.211628	-105.835	-0.0190476
-0.204987	78.2918	1
0.192086	-109.768	1
0.209764	156.805	1
-0.211628	29.0803	1
0.213008	150.222	1
0.204913	-60.6042	1
-0.198388	-161.873	1
-0.206641	92.9846	-0.047619
-0.218306	104.213	-0.0190476
-0.198388	104.213	1
-0.224959	-48.4556	-0.0380952
-0.209962	14.1006	-0.0380952
-0.218306	14.1006	1
-0.200031	75.4671	1
0.198477	-43.1719	1
0.203298	100.483	-0.047619
0.204913	125.976	1
-0.214963	-143.151	1
