pol	phi	weight
0.206596	-114.575	1
-0.235902	12.2013	1
-0.215315	49.7749	-0.0380952
-0.23426	96.6834	1
0.223396	29.8155	1
-0.205077	-64.0329	-0.0666667
-0.232548	-65.72	-0.0666667
0.199998	147.517	-0.0666667
-0.229089	17.6981	-0.0666667
-0.215315	-142.762	1
0.220028	-22.4362	-0.052381
0.220028	-22.4362	1
0.206635	-22.4362	-0.052381
0.209924	-15.3749	1
-0.229089	-167.923	1
0.20497	142.704	1
0.20997	3.55216	1
-0.229089	130.493	1
-0.229089	-54.6323	1
0.196697	-132.867	1
0.211638	101.822	-0.047619
0.208299	-83.8656	1
-0.237759	67.2883	-0.0666667
0.226685	-75.861	-0.0666667
0.216459	-75.861	-0.0666667
-0.213119	-60.8673	-0.0666667
-0.218364	-132.749	-0.0666667
0.209683	-75.4992	1
0.21294	-116.33	-0.0666667
0.218161	136.275	-0.0666667
0.214764	-47.2985	1
0.226685	-146.966	-0.0190476
0.201272	-146.966	-0.0190476
-0.232449	-38.747	-0.0666667
-0.230685	49.9088	1
-0.243036	-31.644	1
0.20631	9.8782	-0.0380952
0.221566	0.674417	1
0.214764	0.674417	-0.0666667
-0.227156	-79.9644	-0.0714286
-0.216587	-116.031	1
-0.244671	112.042	1
-0.220121	-141.324	1
-0.234219	-68.0146	-0.0714286
0.221566	84.9821	-0.0666667
-0.216615	150.397	-0.0666667
-0.221874	-73.2141	-0.0666667
-0.223635	-73.2141	-0.0666667
0.201272	72.3319	1
0.228397	-27.0459	-0.0666667
0.218161	-130.431	1
0.228397	-22.2917	-0.0666667
0.211376	-10.2384	-0.0666667
-0.213119	-147.238	1
-0.220121	41.8544	-0.0714286
0.207998	171.067	-0.0714286
-0.234219	-60.1374	-0.0666667
0.216459	68.6129	1
0.204629	-17.2013	1
-0.213119	-60.69	1
-0.237759	-147.216	1
0.218161	44.7161	1
-0.241299	97.4063	1
-0.223635	-115.946	-0.0666667
0.231734	-19.0172	-0.0666667
0.209683	-62.29	1
-0.218306	76.5459	1
-0.214963	-90.562	1
-0.221656	158.171	1
-0.216631	35.718	-0.0666667
-0.198388	35.718	-0.0666667
-0.198388	54.7411	1
-0.224959	-70.0858	1
-0.195106	-8.69276	-0.0714286
-0.208303	-104.417	1
-0.211628	-104.417	-0.0666667
0.190494	-20.0928	1
-0.214963	-68.4647	-0.0714286
-0.206641	-14.4806	1
-0.198388	155.72	1
0.188909	-50.7422	-0.0666667
-0.198388	-8.28022	1
0.185745	73.7153	1
0.198477	136.417	-0.0666667
-0.221656	-111.643	1
-0.216631	-71.5394	-0.0666667
-0.214963	-136.863	-0.0666667
-0.201682	151.164	-0.0666667
0.195276	-32.2348	-0.0666667
0.196873	154.612	-0.0714286
0.187323	37.2461	1
-0.200031	-8.34505	1
-0.196743	-8.34505	-0.0666667
0.208146	-7.34318	-0.0666667
0.188909	57.2086	-0.0666667
0.203298	16.6171	-0.0666667
-0.195106	111.482	1
0.195276	49.1199	1
0.203298	-32.1917	1
-0.200031	-57.2099	1
-0.204987	-134.214	-0.0666667
-0.214963	-6.11648	-0.0666667
0.195276	13.1317	-0.0666667
-0.218918	142.608	-0.0666667
-0.195106	142.608	1
-0.218306	-40.9876	1
-0.201682	161.139	1
0.209764	-24.4124	-0.0666667
-0.209962	24.6332	-0.0666667
-0.195106	24.6332	-0.0666667
0.20169	19.2839	1
-0.208303	127.748	1
0.203298	-98.8172	-0.0666667
0.20169	-98.8172	1
0.195276	154.08	1
0.190494	-104.705	1
0.195276	-17.4056	-0.0666667
-0.206641	158.626	1
0.188909	-159.068	-0.0666667
0.185745	-100.374	-0.0666667
0.198477	-20.6753	-0.0666667
0.198477	137.919	-0.0380952
0.196873	137.919	-0.0380952
0.203779	-29.199	1
0.213008	129.375	-0.0666667
-0.216631	-107.722	-0.0666667
-0.211618	-131.351	-0.0666667
-0.195106	69.551	-0.0714286
0.203298	-178.595	-0.0666667
-0.196743	-5.71126	-0.0666667
0.20169	126.37	-0.0666667
0.193677	-163.825	-0.0666667
0.187323	-66.1742	-0.0666667
0.185745	-176.955	-0.0666667
-0.209962	133.348	1
0.214614	76.1881	-0.0666667
0.192086	-168.07	-0.0380952
0.190494	12.8194	-0.0666667
0.185745	89.1127	1
0.185745	89.1127	-0.0666667
-0.218306	-155.011	-0.0666667
0.208146	-65.3497	1
0.188909	152.64	1
0.198471	-10.7655	1
-0.213292	-0.32409	1
-0.203331	88.9043	-0.0666667
0.211388	-160.983	-0.0666667
0.20008	-53.2636	-0.0666667
0.192086	-53.2636	-0.0666667
-0.198388	-156.864	-0.0666667
0.198477	32.7702	1
0.213008	18.9029	-0.0666667
0.209764	5.40321	1
-0.201682	-82.2705	-0.0666667
-0.204987	-109.217	-0.0666667
-0.204987	100.287	-0.0380952
0.20008	106.667	-0.0666667
-0.218306	1.50086	-0.0666667
0.195276	164.752	1
0.204913	96.8795	1
-0.211628	131.953	-0.0380952
0.198477	61.958	-0.0666667
0.196873	-40.7234	1
-0.223325	-58.2789	-0.0666667
-0.221656	-58.2789	-0.0666667
-0.221656	-112.62	-0.0666667
-0.201682	24.4157	1
0.198477	12.4961	-0.0666667
0.185745	159.031	-0.0666667
-0.221656	157.585	-0.0666667
0.188909	-56.3507	1
-0.214963	-19.8609	1
-0.214963	127.226	-0.0666667
0.214614	12.0472	-0.0380952
-0.219977	89.029	1
-0.216631	118.568	1
-0.211628	-105.365	1
0.195276	-154.66	1
0.195276	136.869	-0.047619
0.203298	-155.169	1
0.195276	162.72	-0.0666667
-0.219977	-42.4093	-0.0666667
-0.195106	158.147	-0.0666667
-0.206641	-152.588	-0.0666667
-0.219977	-117.577	-0.0666667
0.209764	143.751	1
0.211388	-27.9963	-0.0666667
-0.206641	161.534	-0.0666667
-0.218306	3.44903	1
-0.203331	-125.274	1
0.192086	-148.477	-0.0666667
-0.198388	58.1865	-0.0666667
-0.201682	175.471	-0.0714286
-0.208303	108.234	1
-0.206641	-61.7042	-0.0666667
0.188909	-98.76	1
-0.195106	-139.305	-0.0666667
0.195276	78.4602	1
0.188909	104	1
0.20169	-150.217	1
0.20169	-150.217	-0.0666667
0.195276	123.084	-0.0666667
-0.200031	-24.6423	-0.0714286
-0.218306	3.19802	-0.0666667
-0.198388	3.19802	1
-0.208303	3.19802	-0.0666667
-0.206641	-57.2608	-0.0666667
-0.198388	-74.0759	-0.0666667
-0.198388	132.696	-0.0666667
-0.198388	132.696	-0.0666667
0.20169	-40.6117	1
0.188909	-135.982	-0.0666667
0.214614	-70.0908	1
-0.218247	46.0818	-0.0666667
-0.209962	-1.95094	-0.0666667
-0.213292	-1.95094	-0.0666667
-0.195106	-1.95094	-0.0666667
0.214614	-20.0934	1
-0.224959	-87.4058	-0.0666667
0.20169	-178.999	1
-0.218306	66.9731	1
-0.223325	66.9731	-0.0666667
-0.221656	8.64885	1
-0.200031	167.576	-0.0666667
0.203298	-35.9641	1
-0.195106	29.3817	-0.0666667
-0.204977	-154.3	1
0.187323	58.5333	1
-0.198388	35.4477	-0.0666667
-0.219977	-19.292	-0.0666667
-0.204981	-19.292	-0.0666667
0.192086	-154.971	-0.0666667
0.214614	65.7603	1
-0.218306	-164.566	-0.0666667
-0.221656	-164.566	1
-0.200031	13.9692	-0.0666667
-0.204987	-42.6386	-0.0666667
-0.195106	-56.9301	1
0.214614	34.12	1
0.209764	-20.34	1
0.211388	-170.866	-0.0666667
0.192086	-170.866	1
0.193677	115.828	-0.0666667
-0.213292	131.197	-0.0666667
0.204913	-58.1329	-0.0285714
-0.200031	-94.9504	1
-0.211628	137.283	-0.0666667
0.188909	-168.039	-0.0666667
0.20169	142.605	-0.0666667
0.185745	172.121	1
0.204913	-112.829	-0.0666667
0.185745	-112.478	-0.0666667
0.211388	-35.4478	1
-0.206641	157.882	-0.0666667
0.185745	105.492	-0.0666667
-0.198388	-36.5246	1
-0.223325	-30.6118	-0.0666667
-0.224959	-146.238	-0.0666667
-0.198388	94.1545	-0.0666667
-0.206641	132.734	1
-0.198388	-61.1916	-0.0285714
-0.214963	83.3235	1
0.213008	122.24	-0.0666667
-0.213292	33.7671	-0.0666667
-0.206641	153.596	1
0.203298	111.179	-0.0666667
0.188909	179.138	1
-0.200031	168.456	-0.0380952
0.204913	86.6841	1
-0.219977	74.2478	1
0.209764	-75.1338	1
-0.223325	53.0899	1
0.208146	72.8703	-0.0666667
-0.195106	93.4243	-0.0666667
0.213008	-61.3324	1
0.211388	-61.3324	-0.0380952
0.20169	139.317	-0.0666667
0.198477	130.69	-0.0666667
-0.195106	104.276	-0.0380952
0.214614	-33.9706	-0.0380952
-0.223325	159.396	1
-0.204981	9.25131	1
-0.203331	19.588	1
-0.224959	-126.755	-0.0666667
-0.224959	5.25631	-0.0666667
-0.204987	5.25631	-0.0666667
-0.208303	-53.3404	-0.0666667
-0.216631	-174.422	1
-0.208303	179.167	-0.0666667
0.195276	-71.7564	-0.0666667
0.185745	-109.357	-0.0666667
-0.211628	-130.232	1
-0.219977	64.2606	-0.0714286
0.185745	-81.0995	-0.0666667
-0.214963	101.577	-0.0380952
-0.195106	101.577	1
-0.214963	174.778	-0.0666667
-0.200031	72.2403	-0.0666667
0.211388	-17.4608	-0.0380952
-0.200031	14.7308	-0.0666667
-0.204987	14.7308	-0.0666667
0.188909	-72.8613	-0.0666667
-0.208303	123.138	1
0.198477	81.7334	1
0.188909	81.7334	-0.0666667
-0.218306	-8.48223	-0.0666667
0.209764	152.204	-0.0666667
0.211388	58.2749	1
0.195276	38.7701	-0.0666667
0.187323	-176.403	1
0.195276	169.992	-0.0666667
-0.213292	175.435	-0.0666667
0.192086	-179.965	-0.0666667
0.20008	-179.965	-0.0666667
0.188909	144.398	1
-0.203331	70.0434	-0.0666667
0.198477	125.337	1
-0.208303	157.37	-0.0666667
-0.221656	21.3176	-0.0666667
-0.195106	125.932	1
-0.196743	179.63	-0.0714286
-0.224959	-57.6428	1
-0.201682	93.4884	-0.0666667
0.195276	133.29	-0.0714286
0.20169	133.29	1
-0.221656	-25.3449	1
-0.208303	-25.3449	1
0.185745	111.601	-0.0666667
0.185745	-78.5368	1
0.185745	102.986	1
-0.203311	-99.398	1
-0.201682	142.494	1
0.208146	52.0478	1
0.192086	69.6041	-0.0666667
0.185745	156.181	1
-0.195106	-102.106	-0.0666667
-0.204987	-58.0957	-0.0666667
-0.224959	-42.5451	-0.0666667
-0.198388	63.6499	1
-0.214963	46.9415	1
0.185745	-178.286	1
-0.201682	82.8347	-0.0666667
0.192086	-165.032	-0.0666667
0.206526	5.91301	1
0.188909	-122.913	-0.0666667
0.195276	50.2462	-0.0666667
0.206526	171.462	1
-0.211628	22.3338	1
-0.224953	132.752	1
-0.209806	125.138	1
-0.218306	-102.586	1
-0.216141	-34.2446	1
-0.198388	-34.2446	-0.0666667
-0.201682	-34.2446	-0.0666667
-0.198388	-175.688	-0.0666667
-0.206641	-38.2798	1
0.192086	-22.8027	-0.0666667
0.211388	-1.10646	-0.0666667
-0.195106	1.51411	-0.0666667
-0.218774	-14.8464	1
0.214614	-84.9899	1
0.185745	-22.7384	-0.0666667
0.195276	-133.622	1
0.195276	31.125	-0.0666667
-0.218306	-7.4123	-0.0666667
-0.214963	-92.407	-0.0666667
-0.198388	-92.407	1
-0.211628	-92.407	-0.0666667
0.188909	-94.24	-0.0666667
0.208146	70.4876	-0.0666667
-0.219977	-30.2562	1
-0.195106	43.4261	-0.0666667
0.203298	88.4026	1
0.185745	-62.8741	-0.0666667
-0.201682	-121.198	-0.0380952
-0.224959	10.7383	1
-0.204987	48.2618	1
-0.208303	89.6851	1
-0.211628	45.228	-0.0666667
-0.208303	30.0949	-0.0666667
0.209764	-40.4128	-0.0714286
-0.209962	-153.43	-0.0666667
0.196873	155.72	1
-0.209962	18.4645	-0.0714286
-0.196743	-122.237	1
0.190494	-48.6695	-0.0666667
0.208146	-52.0589	-0.0666667
-0.218306	3.72431	-0.0666667
-0.218306	156.779	1
0.206526	59.3081	-0.0666667
0.20169	32.108	-0.0666667
0.211388	-130.305	-0.0666667
0.203298	-86.0027	1
-0.201682	-32.7657	-0.0666667
-0.198388	26.181	-0.0666667
0.189923	-31.9935	-0.0666667
-0.208303	38.798	-0.0666667
-0.223325	30.8698	1
0.186773	49.7528	-0.0666667
-0.206641	-25.5906	-0.0666667
0.183636	164.588	-0.0666667
0.210678	37.558	1
0.20907	140.208	1
0.202645	140.208	-0.0666667
0.201043	-51.755	-0.0714286
-0.206641	43.2626	-0.0666667
-0.224959	166.758	-0.0666667
0.212276	8.24877	1
0.196261	-16.7952	-0.0380952
0.204245	-16.7952	-0.0380952
0.199448	-33.2036	1
0.202645	-5.95165	-0.0666667
0.202645	-168.376	-0.0666667
-0.209962	23.7232	1
-0.201682	-74.9757	1
-0.206641	-5.78299	1
-0.198388	-5.78299	-0.0380952
0.204245	12.678	-0.0666667
0.186773	-163.78	-0.0666667
-0.217162	-170.094	-0.0666667
-0.195106	-170.094	-0.0666667
-0.198388	69.3705	-0.0666667
-0.208303	-98.8844	-0.0666667
0.18931	160.447	1
-0.201682	-166.723	-0.0666667
-0.224959	26.3668	1
0.194136	-136.238	-0.0714286
-0.208303	70.079	1
-0.201682	-93.4938	1
-0.201682	-93.4938	-0.0666667
-0.204987	53.0965	-0.0666667
0.195751	-24.1448	1
-0.221656	-16.0574	-0.0666667
0.202231	89.6817	1
0.18932	-60.6772	-0.0666667
0.216896	22.164	1
0.21203	-167.703	-0.0666667
0.192529	-167.703	-0.0666667
0.21203	-30.7711	1
-0.198388	20.727	1
0.201058	30.8325	1
0.218571	17.6894	-0.0666667
-0.216631	-128.885	1
0.218571	79.8842	1
0.194136	-13.5552	1
0.198986	69.3142	1
0.208754	-160.749	1
0.208754	-12.1569	1
0.215314	22.8679	-0.0666667
-0.214963	-44.7107	-0.0666667
0.190911	-14.493	-0.0666667
0.198986	-14.493	1
-0.200031	104.148	-0.0666667
-0.208303	-171.549	-0.0666667
-0.211504	14.22	-0.0666667
-0.204987	-148.467	1
0.216953	42.2437	-0.0380952
-0.206641	89.375	1
0.198986	100.9	-0.0666667
-0.198388	63.6496	1
-0.218306	168.269	1
-0.215427	73.9736	-0.0666667
0.215314	-105.15	1
-0.223325	137.149	-0.0714286
-0.201682	76.122	1
-0.195106	-175.635	1
0.205488	27.2699	-0.0666667
0.202231	112.127	1
0.215314	136.844	1
-0.214963	-32.9446	-0.0666667
0.213668	-158.974	1
0.203856	-175.267	-0.0666667
-0.204987	-104.945	1
0.216953	176.506	1
-0.198388	-106.703	1
0.205444	61.1346	-0.0666667
-0.206641	2.56093	-0.0666667
-0.223325	159.237	1
-0.201682	84.1706	-0.0666667
-0.195106	41.5378	-0.0666667
0.21203	-54.8713	-0.0666667
-0.211628	-166.555	-0.0666667
0.215314	-42.8052	1
-0.204139	3.03671	-0.0380952
-0.214956	16.9223	-0.0666667
-0.201682	16.9223	-0.0666667
-0.204987	16.9223	-0.0666667
0.202231	-137.108	-0.0666667
-0.219977	-64.1808	-0.0285714
0.202231	-81.0202	-0.0666667
0.195751	-82.5767	1
0.198986	14.0272	-0.0666667
0.208754	116.965	-0.0714286
0.18932	116.965	1
0.205488	-12.4115	-0.0666667
0.18932	98.0287	-0.0666667
-0.214963	-30.3374	1
0.210379	-64.1774	1
-0.198382	70.5032	-0.0380952
-0.219977	-49.1815	-0.0666667
-0.200031	-98.9137	1
0.198986	62.8145	-0.0666667
-0.218306	-63.3873	-0.0666667
0.202231	-117.402	1
-0.195106	-117.557	-0.0380952
-0.201682	-161.302	1
0.203856	-62.4561	-0.0380952
0.206955	-133.109	1
0.200605	124.987	-0.0714286
0.18932	156.418	1
0.194136	76.4419	-0.0666667
0.213668	-122.886	1
-0.204987	-126.709	1
0.218571	-58.6586	1
0.203856	-58.6586	1
-0.214963	-104.565	-0.0666667
-0.204987	-81.299	1
0.205488	-51.317	-0.0666667
-0.219977	105.884	-0.0714286
-0.213292	103.91	1
0.218571	23.6657	-0.0666667
-0.201682	-19.6871	1
-0.201682	173.53	1
0.21203	-151.015	-0.0666667
0.18932	-108.885	-0.0666667
-0.209962	166.294	-0.0666667
0.207117	-139.195	1
0.203856	-16.3197	-0.0666667
0.198986	66.5165	-0.0666667
0.205488	66.5165	-0.0666667
0.215314	148.402	1
-0.224808	-125.899	-0.0666667
0.192529	136.721	1
-0.224959	-136.005	-0.0666667
0.194117	138.396	-0.0666667
-0.214963	-146.23	-0.0380952
0.205488	-6.61155	1
-0.208303	-96.5621	-0.0380952
-0.221656	-22.3775	1
-0.195106	-22.3775	-0.0380952
0.218571	45.3347	-0.0666667
0.202231	45.3347	-0.0666667
0.198986	-48.0253	1
-0.219084	101.822	-0.0380952
0.188194	-21.4785	-0.0666667
0.188194	-2.20888	1
-0.194485	173.531	-0.0666667
-0.215776	12.3382	1
0.209346	29.1216	-0.0666667
0.192394	138.052	1
-0.205337	-162.056	1
-0.20918	47.4087	1
-0.205895	84.1868	1
0.194543	-36.6243	-0.0666667
0.208992	-130.971	1
-0.204259	148.694	-0.0666667
-0.20099	-26.8331	-0.0666667
0.196136	72.3677	1
-0.20099	33.2976	-0.0666667
-0.20099	-63.6623	1
-0.194485	-63.6623	-0.0666667
-0.220711	168.597	-0.0666667
0.210612	-103.128	-0.0666667
0.197736	4.22286	1
-0.194485	72.1579	1
0.199334	84.6175	1
-0.19649	179.292	1
0.197736	-158.381	-0.0666667
-0.197731	-168.397	-0.0666667
0.20094	73.6427	-0.052381
-0.205895	-160.617	-0.0380952
-0.204259	153.223	-0.0380952
0.213832	-114.419	1
-0.214127	119.297	1
-0.214005	-51.8687	-0.0666667
0.20094	-49.2715	-0.0666667
0.212228	0.088583	1
0.197736	0.088583	-0.0666667
0.191362	0.088583	-0.0666667
0.202543	16.5225	1
0.195615	71.0136	-0.0666667
0.193998	120.157	1
0.190771	-4.254	-0.0666667
0.203754	-178.276	-0.0666667
-0.215838	-42.815	1
-0.217481	-128.382	-0.0380952
-0.209267	129.677	1
-0.202732	129.677	-0.0666667
-0.202732	-86.9895	1
-0.217481	-98.8619	1
-0.189797	152.321	-0.0666667
0.200491	-44.6247	1
0.208666	170.769	1
0.203754	-111.071	-0.0190476
-0.199481	-29.478	-0.0666667
0.211955	-61.5442	-0.0380952
0.197239	-142.307	1
-0.212548	66.6858	1
0.216905	-39.6668	1
0.208666	-142.795	-0.0666667
0.211955	-142.795	1
-0.219105	5.6749	1
-0.196241	-126.957	-0.0666667
-0.192988	-126.957	1
-0.199481	158.425	-0.0666667
-0.201103	-53.3473	-0.0666667
-0.210904	12.3447	1
-0.210904	65.3242	1
-0.209267	-160.415	-0.0666667
-0.213905	-13.5869	1
0.207028	148.052	-0.0666667
0.220175	-69.0407	-0.0380952
-0.194622	94.9244	-0.0666667
-0.202726	-166.678	-0.0666667
-0.193012	-166.678	1
-0.21419	-150.068	1
-0.194622	-150.068	1
-0.193012	145.523	1
-0.20436	155.106	1
-0.199481	83.6782	-0.0666667
-0.212548	-14.4246	-0.0666667
0.213604	-40.9213	-0.0666667
-0.193012	-91.0753	-0.0666667
-0.1914	-83.7297	-0.0666667
0.19488	59.7343	1
0.190771	-163.759	-0.0666667
0.213604	-77.6282	-0.0666667
-0.207627	159	1
-0.205995	-146.009	-0.0666667
-0.193012	23.8444	-0.0666667
-0.202732	108.171	-0.0666667
-0.209267	108.171	-0.0666667
0.218552	56.9649	-0.0666667
-0.209267	-141.773	-0.0666667
-0.189797	-53.1218	-0.0666667
-0.215838	31.2513	1
-0.1914	31.2513	-0.0714286
-0.219105	174.265	-0.0666667
0.213604	106.792	-0.0666667
0.203754	106.792	1
-0.202732	15.6558	-0.0714286
0.208666	-178.181	-0.0666667
0.218552	104.687	1
-0.193012	-79.4055	-0.0666667
-0.193012	164.522	-0.0666667
-0.202732	99.7155	-0.0666667
0.19238	148.981	-0.0380952
0.202119	148.981	-0.0380952
0.195615	131.966	-0.0666667
-0.21419	30.9989	-0.0666667
0.220175	46.374	1
0.216905	46.374	-0.0666667
-0.199481	63.5389	-0.0666667
0.200491	-148.578	-0.0380952
0.207028	149.03	1
-0.207627	143.477	1
-0.21419	-33.4145	-0.0666667
0.205388	113.61	-0.0666667
0.210312	113.61	1
0.216867	-62.7309	-0.0666667
0.203754	-57.9039	1
-0.21419	-90.5601	1
-0.201103	91.5868	-0.0666667
-0.209267	-71.7474	-0.0666667
0.214612	36.8925	-0.0666667
-0.202732	56.3212	1
-0.210904	-49.1054	-0.0666667
-0.215838	-49.1054	-0.0666667
0.215251	170.49	-0.0666667
-0.21091	-107.227	-0.0714286
-0.209275	162.925	1
0.194799	-124.702	-0.0666667
0.205935	-47.7649	1
-0.212543	-103.802	1
0.188496	115.18	-0.0666667
-0.196301	145.243	1
0.197968	-23.6156	1
-0.214183	-118.448	1
0.188496	73.6949	1
-0.212543	5.62228	-0.0666667
0.207539	92.1866	-0.0380952
0.191641	-126.096	1
0.185363	67.3358	-0.0666667
-0.201149	69.4657	-0.0666667
0.202193	92.646	-0.0666667
0.191641	149.533	-0.0714286
0.199554	149.533	1
-0.217437	25.1039	-0.0666667
0.205935	38.0469	1
0.193216	59.0246	-0.0666667
0.205935	23.9939	1
-0.21091	167.177	1
-0.211909	53.047	-0.0666667
0.182244	-91.0246	-0.0666667
-0.207647	-69.8849	1
0.194799	93.4956	-0.0380952
0.186925	71.9527	-0.0666667
0.194799	14.7855	-0.0666667
-0.194694	-89.7722	1
0.182244	171.226	-0.0666667
-0.188288	-55.4516	1
-0.189882	82.396	-0.0666667
0.210731	169.332	-0.0666667
-0.204393	-128.993	-0.0666667
0.209139	-170.596	-0.0666667
0.207539	8.50909	-0.0666667
0.191641	8.50909	-0.0666667
-0.217437	-100.789	1
-0.214183	-94.0333	1
0.205935	178.758	-0.0666667
0.182244	-1.205	-0.0666667
0.197968	118.871	-0.047619
0.188496	118.871	-0.047619
0.20274	-171.931	-0.0666667
-0.191485	-117.552	-0.0666667
0.207539	19.2578	1
-0.21091	47.8887	1
-0.199529	47.8887	1
-0.209275	47.8887	-0.0666667
-0.212543	-26.7304	-0.0666667
0.210731	-41.1389	1
0.193216	20.2894	1
-0.199529	43.7995	1
-0.191485	-13.1336	1
0.210731	-177.869	-0.0666667
0.210731	155.095	1
-0.212543	-28.6971	1
-0.214183	-172.814	-0.0666667
-0.194694	-61.6982	1
0.193216	-52.8322	-0.0666667
-0.189882	-91.1104	-0.0190476
-0.194694	-91.1104	1
0.205751	-110.42	1
0.185363	-125.966	-0.0666667
-0.206016	-73.8582	-0.0666667
-0.217437	-58.985	-0.0666667
-0.217437	-164.889	1
0.188496	171.169	1
0.204339	-138.924	-0.0714286
0.205935	-138.924	1
-0.197916	153.682	1
-0.191485	-129.887	1
0.191641	-99.905	-0.0666667
-0.199529	-67.0658	-0.0714286
-0.210904	163.228	-0.0666667
-0.204393	163.228	-0.0666667
-0.212543	-30.8662	-0.0666667
0.205935	-80.2038	-0.0666667
0.1838	-80.2038	-0.0666667
-0.217437	-148.561	1
-0.194694	-148.561	1
-0.194694	71.6081	-0.0666667
-0.197916	-156.413	1
0.196379	-27.3893	-0.0666667
0.191641	-94.0671	-0.0666667
0.193216	75.1832	-0.0714286
-0.188726	-3.94506	-0.0666667
0.182244	-63.4946	-0.0666667
-0.217437	1.74669	1
-0.197916	-119.393	1
-0.206016	-27.0684	-0.0666667
-0.214183	-27.0684	1
-0.204393	-91.6152	-0.0666667
0.186925	-103.158	1
-0.206534	-100.438	-0.0666667
0.185363	174.638	-0.0666667
-0.208719	-36.9741	-0.0714286
-0.204393	140.584	-0.0666667
0.185363	-107.264	-0.0666667
0.197968	7.9601	1
0.190064	172.176	-0.0666667
0.191641	138.86	1
-0.217437	39.9017	-0.0666667
-0.212543	104.015	-0.0666667
0.209139	153.211	1
-0.202767	-17.6087	-0.0714286
-0.201149	156.225	1
0.1838	84.6475	1
0.185363	-108.667	1
0.210731	109.851	-0.0666667
-0.194694	166.421	1
-0.202767	-9.36382	-0.047619
-0.199529	165.898	-0.0666667
-0.204393	145.826	-0.0666667
-0.188288	141.287	1
0.210731	-139.199	-0.0714286
-0.217437	-60.246	-0.0666667
-0.204387	-60.246	-0.0666667
-0.214183	8.97298	1
0.194799	6.5102	-0.0666667
0.194799	6.5102	-0.0666667
0.182244	143.764	-0.0666667
-0.201149	-98.5626	-0.0714286
-0.209275	-40.6131	-0.0666667
0.185363	-75.5668	-0.0666667
-0.191485	100.406	1
-0.191485	100.406	-0.0666667
0.197968	119.765	-0.0666667
0.185363	-56.1974	-0.0666667
0.188496	-29.2213	1
-0.191485	-146.608	1
0.182244	43.3266	-0.0666667
0.207539	-10.9465	1
0.204339	-87.743	1
0.183688	-28.9252	-0.0666667
0.191635	-28.9252	-0.0666667
0.210731	88.7687	-0.0714286
0.20274	-63.801	-0.0666667
0.196379	-78.9633	-0.0666667
0.194799	-37.4477	-0.0666667
0.191604	108.93	-0.0666667
-0.202767	14.1444	-0.0666667
0.182244	36.837	-0.0666667
0.188496	-69.8849	1
-0.191363	170.416	-0.0380952
0.209139	147.886	1
0.201148	-20.2269	-0.0666667
-0.214183	-26.2309	-0.052381
-0.201149	60.0936	-0.0666667
-0.215818	-34.448	-0.0666667
0.207539	146.52	1
0.1838	-65.053	-0.0666667
-0.218455	-120.161	1
-0.221787	-65.7363	-0.0666667
0.197851	-169.109	-0.0666667
-0.210146	-93.3591	1
-0.206837	-93.3591	-0.0666667
-0.218455	-113.004	1
-0.221787	-24.8406	1
-0.203538	135.103	-0.0380952
-0.206837	135.103	-0.0380952
-0.223411	-107.768	-0.0666667
0.186773	-5.30764	1
0.199448	115.943	1
0.186773	-17.4003	1
-0.193703	-53.3185	-0.0666667
-0.196974	58.8955	1
-0.203538	-145.375	1
-0.196974	-145.375	-0.0666667
-0.205184	116.709	1
-0.20025	61.0732	1
0.186773	166.956	-0.0666667
0.197851	-115.71	-0.0666667
0.201043	151.652	-0.0714286
-0.223417	-52.7895	1
0.204755	-45.7269	-0.0666667
0.19467	84.508	-0.0666667
-0.211802	-159.791	-0.0666667
-0.205184	17.5725	1
-0.195337	131.387	-0.0666667
-0.193709	152.961	1
-0.196974	161.594	1
-0.193709	-153.2	-0.0666667
-0.203538	-165.652	-0.0666667
-0.220125	-136.198	-0.0380952
-0.203538	130.476	-0.0666667
-0.213464	-143.128	-0.0666667
0.186773	-89.4385	-0.0666667
0.199448	-38.0713	-0.0666667
-0.196974	-8.01865	1
0.193086	-159.214	-0.0666667
-0.193709	58.9713	-0.0666667
-0.206837	-94.729	-0.0714286
-0.213464	102.337	-0.0380952
0.205853	-16.3663	-0.0666667
0.205853	-146.256	1
0.204245	19.1467	-0.0666667
-0.203538	-66.4115	-0.0666667
-0.213464	13.8388	-0.0666667
-0.210146	137.126	1
-0.203538	-12.0891	1
-0.215124	-148.336	-0.0666667
-0.205184	-105.933	-0.0666667
-0.211802	158.817	-0.0666667
-0.196974	151.586	-0.0666667
0.199448	-106.617	-0.0666667
-0.221787	-144.501	-0.0666667
-0.196974	-144.501	1
0.199448	-66.6892	1
0.199448	84.3748	1
-0.205184	-118.65	-0.0666667
-0.206837	60.4489	1
0.202645	106.563	-0.0666667
-0.203538	-13.74	-0.052381
0.210678	-163.593	-0.0666667
0.19467	-145.781	1
-0.195337	-108.12	-0.0380952
0.196261	-29.6421	1
0.210678	14.0135	-0.052381
-0.193709	-125.192	-0.0380952
0.201043	-49.2599	1
0.183397	112.45	-0.0666667
0.186773	-166.593	1
0.193086	-166.593	-0.0666667
0.205853	10.2488	-0.0666667
0.207458	-109.713	-0.0666667
0.185711	-156.766	-0.0666667
0.201043	109.409	1
0.207458	179.651	-0.0666667
0.207458	179.651	-0.0666667
0.196261	14.4974	-0.0666667
