pol	phi	weight
0.290433	48.3139	1
0.318138	0.0890923	-0.0380952
-0.292112	-46.7556	-0.0380952
-0.296363	110.411	1
0.304922	163.579	-0.0380952
-0.315255	125.078	1
0.306986	-91.8659	-0.0190476
0.302862	-91.8659	1
0.302862	-32.577	1
0.300793	-32.577	-0.0380952
0.314904	76.401	1
0.302862	83.373	1
0.28211	83.373	-0.0380952
-0.325288	73.7694	-0.0380952
0.313074	-169.389	1
0.313074	45.5527	-0.0380952
-0.315255	43.447	1
0.294584	10.5461	1
-0.317288	85.705	1
0.300793	-18.7793	-0.0380952
-0.294927	-48.6739	1
-0.329422	6.39696	-0.0380952
-0.315255	6.39696	1
-0.329422	69.9135	1
0.309041	173.765	1
-0.296363	-81.8524	1
0.306986	169.915	-0.0380952
0.302862	169.915	1
-0.296363	48.4142	1
-0.329422	130.194	-0.0380952
-0.296363	130.194	1
-0.304837	17.3839	1
0.318138	55.2898	1
0.290433	-158.486	-0.047619
0.298728	-158.486	-0.047619
0.306986	-170.68	-0.0380952
0.309041	172.061	-0.0190476
0.290433	172.061	1
-0.321311	19.7646	1
0.288351	-67.7495	-0.0380952
0.28211	-90.5889	1
0.31109	68.4727	1
0.300793	-57.4008	1
0.300793	-51.1264	1
0.290433	-51.1264	-0.0190476
-0.321311	-177.147	1
-0.304837	33.541	1
0.316538	27.8474	1
0.290433	-157.27	-0.0190476
0.294584	176.054	1
0.290433	-149.702	-0.0190476
0.313074	170.52	1
0.294584	170.52	1
0.286274	-51.0608	1
0.294584	-51.0608	-0.047619
-0.30272	62.0458	1
-0.329422	162.511	-0.0190476
0.28211	123.946	1
0.302862	90.3236	-0.0714286
0.313074	90.3236	1
-0.219074	-124.412	-0.0380952
-0.220748	-124.412	-0.0380952
-0.217407	-60.5285	-0.0285714
-0.212407	70.7868	-0.0380952
-0.204127	70.7868	1
-0.200832	-63.1826	-0.0190476
-0.194277	-77.5391	1
0.199852	39.2027	1
0.201474	39.2027	-0.0380952
0.217774	12.4599	-0.0714286
0.211247	-172.579	-0.0380952
-0.197548	78.732	1
-0.214073	-61.9162	-0.0380952
-0.212407	-61.9162	-0.0380952
0.190195	146.521	-0.047619
0.190195	146.521	-0.047619
0.214522	76.8393	-0.047619
0.212881	166.427	1
0.199852	166.427	-0.047619
0.198238	-125.83	1
-0.210748	-27.8992	1
-0.203012	-13.991	1
0.198238	-71.0502	-0.0380952
0.211247	-164.975	-0.0380952
0.217774	9.78065	1
0.211247	38.4686	1
-0.220748	134.807	1
-0.224047	134.807	-0.047619
-0.207433	2.0789	1
-0.212407	-13.0107	-0.0714286
-0.204127	-125.084	1
-0.212407	-125.084	-0.0380952
-0.202476	-127.89	1
-0.204127	120.376	1
-0.205776	154.793	-0.0190476
-0.200832	-7.22629	1
-0.207433	-7.22629	-0.0380952
0.195012	59.9989	1
0.204722	110.147	-0.0380952
0.199852	23.2093	1
0.217657	43.2117	-0.0380952
-0.215737	-85.9733	1
-0.212407	154.499	1
-0.202476	128.865	-0.0380952
0.204722	-107.554	1
0.199852	75.762	-0.047619
0.204722	148.779	-0.047619
-0.197548	12.0389	1
-0.220748	-20.7299	-0.0380952
-0.209087	-20.7299	1
0.188599	-53.979	-0.0380952
0.193402	-101.815	1
0.212881	34.0389	-0.0714286
0.198238	-130.146	1
0.204722	8.71536	1
0.20961	8.71536	-0.0380952
-0.219074	-72.1743	1
0.20798	134.333	1
-0.219074	-4.2357	-0.047619
-0.205776	-4.2357	-0.047619
-0.200832	66.6638	1
0.199852	-37.1858	-0.0380952
0.204684	-43.4556	1
-0.217407	-165.799	-0.0190476
-0.199186	-135.827	-0.0714286
-0.217407	170.873	1
-0.200832	151.913	-0.0190476
0.195012	156.194	1
0.188599	46.4541	-0.0380952
-0.204127	-56.2799	-0.0380952
-0.194277	-104.655	1
-0.222414	81.373	1
-0.202476	2.16854	1
0.188599	2.79518	-0.0380952
0.198238	102.188	1
-0.212953	-155.227	1
-0.207433	155.263	1
-0.224047	-110.69	1
0.193402	-137.115	1
0.198238	169.299	-0.0380952
0.18965	-75.7614	-0.0190476
-0.200832	-100.633	1
-0.204869	26.482	-0.0380952
0.206347	-45.4817	-0.0380952
0.198238	16.4229	1
-0.204127	-136.404	-0.0714286
0.198238	-142.178	1
-0.20412	53.4786	-0.0714286
0.217774	-165.508	-0.047619
-0.219074	-77.1933	1
-0.209087	-152.388	1
0.198238	71.7431	-0.047619
0.217774	87.7168	1
0.204722	-35.0871	-0.0380952
-0.194277	-28.0021	1
-0.204127	-103.346	1
0.191799	-120.171	1
0.198238	-48.9367	-0.0380952
-0.194277	113.226	1
-0.214073	124.799	1
-0.204127	67.2027	1
0.217774	-80.8235	-0.0380952
0.195012	-80.8235	1
-0.219074	-165.254	1
0.206347	82.9559	1
0.198238	20.8395	1
0.211247	-5.86866	-0.0380952
0.206347	-27.8606	1
-0.214073	150.469	-0.0714286
-0.195908	38.9639	-0.0380952
-0.194277	38.9639	1
-0.214073	138.83	1
0.195012	-24.625	1
0.191799	148.99	1
0.214522	127.154	-0.0380952
-0.193486	-120.814	1
-0.194277	-1.46786	1
0.20798	28.6566	1
0.193849	174.439	1
0.20798	-10.0346	1
0.20961	-4.74545	1
-0.219074	-81.2061	1
-0.204127	143.588	1
-0.204127	-5.27002	-0.047619
0.211247	-11.475	1
0.216158	11.8101	-0.0380952
-0.200832	103.038	-0.0380952
-0.197548	103.038	1
-0.204127	80.0938	1
-0.210748	-62.1688	1
-0.215737	81.4	1
-0.220748	-121.979	1
0.195012	-52.764	1
0.198238	87.8814	1
-0.219074	-121.295	1
-0.197548	-121.295	-0.0380952
-0.205776	-160.958	1
0.193402	48.8815	1
-0.209087	-166.083	1
0.191799	36.9832	1
-0.197548	121.114	1
0.212881	-56.1948	1
-0.210748	-141.154	1
-0.194277	-141.154	-0.0380952
0.207942	-100.046	-0.047619
0.193402	-88.7867	-0.0714286
0.195012	-88.7867	1
0.201474	-130.069	1
0.198238	-101.429	1
-0.204127	-139.987	1
-0.207433	-105.59	1
0.20798	172.819	1
0.199852	-174.469	-0.0714286
0.216158	15.561	1
0.20961	-45.1298	1
0.20798	102.571	-0.0380952
-0.215737	6.45228	1
0.199852	151.771	-0.0380952
0.211247	151.771	-0.0380952
0.188599	76.5242	-0.0714286
-0.197548	134.936	-0.0380952
0.191799	-78.3714	-0.0380952
0.211247	-30.6468	1
0.206347	145.389	1
-0.217407	-98.6935	1
0.217774	67.6622	1
0.216158	39.1639	-0.0380952
0.204722	39.1639	1
0.191799	71.5818	-0.0380952
0.201474	110.405	-0.0380952
-0.214073	62.4228	-0.0714286
0.195012	107.578	-0.0380952
0.195012	143.282	1
0.216158	136.648	1
0.206347	-128.166	1
-0.200832	-166.241	-0.047619
0.217774	-145.139	1
-0.212407	58.1464	-0.0380952
-0.219074	-139.187	1
-0.197548	-111.661	1
-0.220748	149.462	-0.047619
-0.194277	149.553	-0.0714286
-0.214073	-153.937	1
-0.224047	13.137	1
0.201474	-109.514	1
-0.204127	-50.1574	1
-0.224047	17.4285	1
-0.212407	46.3467	1
-0.214073	-129.975	1
-0.204127	78.1809	-0.0380952
-0.215737	-66.2076	-0.0380952
-0.212407	-118.626	1
-0.212407	-178.197	-0.0380952
-0.194277	-178.197	-0.0380952
-0.207233	38.306	1
0.193998	132.891	-0.0190476
0.216905	141.794	1
0.193998	-70.7713	-0.0714286
-0.222337	-156.047	-0.0380952
0.203754	-68.8884	-0.0380952
0.197239	162.21	1
0.218552	55.8573	1
0.220175	-7.07512	1
0.198861	-7.07512	-0.0380952
0.193998	-72.292	-0.0380952
-0.220653	80.2139	1
-0.224027	51.8235	1
-0.225707	-146.75	1
0.207028	13.0268	1
-0.203902	-104.5	-0.0714286
-0.200575	24.918	1
0.215251	-106.134	-0.0714286
0.202119	-106.134	1
0.210312	-57.1284	-0.047619
0.208666	-57.1284	-0.047619
0.190771	21.224	1
-0.197273	-53.2806	-0.0380952
-0.2089	-171.171	1
0.205388	144.098	1
0.220175	-31.3654	1
0.197239	106.232	-0.0380952
0.200491	106.232	1
-0.200582	112.712	1
-0.210575	156.272	1
0.197239	-30.7587	-0.0380952
0.203754	178.683	-0.047619
0.19238	42.9917	-0.0380952
0.193998	11.5331	-0.0714286
0.218552	162.891	-0.0380952
-0.202238	-83.561	-0.0380952
-0.225707	174.443	1
-0.215602	145.714	-0.0380952
-0.227346	145.714	1
-0.210565	158.931	1
-0.218965	158.931	-0.0380952
0.200491	-43.8396	1
-0.218965	-98.0772	1
-0.213925	175.349	1
0.203754	-18.823	1
-0.213925	6.12743	-0.0190476
-0.215602	42.8333	1
-0.227346	-45.0236	1
0.198861	38.7648	-0.0380952
-0.224027	29.8016	-0.0714286
-0.210575	29.8016	1
-0.218392	-122.174	1
-0.217285	127.715	1
-0.207233	127.715	-0.0380952
-0.200582	-174.805	1
-0.213925	-89.1945	1
0.203754	-53.7531	-0.0714286
-0.203902	107.481	1
-0.207233	107.481	-0.0380952
-0.212246	-68.3514	-0.0380952
0.190771	-58.7876	1
0.197239	-28.291	1
0.216905	175.219	-0.0380952
-0.212075	167.431	1
-0.20534	103.953	-0.0190476
-0.227357	-3.72849	-0.0380952
-0.21039	-3.72849	-0.0380952
-0.20032	-3.72849	-0.0380952
0.213388	-150.5	-0.0380952
0.200123	-102.293	1
0.201774	-174.837	1
-0.223949	27.8886	1
-0.230694	-120.13	1
-0.212075	-120.13	-0.0380952
0.205081	30.1165	-0.0380952
0.200123	172.772	1
0.220076	-151.471	1
-0.230694	86.9899	1
-0.227357	35.734	-0.0380952
0.225057	175.066	1
0.223424	41.9914	1
-0.207022	31.6501	-0.0380952
0.201774	-68.9625	1
-0.213767	104.307	1
-0.20032	-16.0835	1
-0.20032	-164.981	1
-0.208702	69.8765	-0.0380952
-0.220547	69.8765	1
-0.223949	-52.6463	-0.0190476
0.225057	-56.4377	-0.0380952
0.205081	-69.15	1
0.205081	2.24469	1
-0.218847	71.8604	1
-0.220547	-99.4092	-0.0380952
-0.203666	-68.1569	1
-0.207022	-109.929	-0.047619
-0.220547	-145.68	1
-0.218847	-145.68	-0.0380952
0.218403	-110.275	1
0.211724	50.9688	1
-0.212075	-160.079	1
0.218403	83.9847	1
-0.220547	102.772	1
-0.230694	-65.6032	1
-0.20032	-83.5099	1
0.210057	-165.846	1
0.223424	148.608	1
-0.207022	-91.2472	-0.0380952
-0.21039	-87.7998	1
-0.212075	-145.267	1
-0.203666	-145.267	-0.0380952
-0.217153	101.633	-0.0380952
-0.230694	-49.4768	1
-0.220547	120.281	1
0.221754	29.517	-0.0380952
0.200123	145.84	1
-0.22565	-27.5712	-0.0380952
-0.203666	150.858	1
-0.217153	55.2996	-0.0380952
-0.207022	119.815	1
-0.21039	126.642	-0.0380952
-0.21039	27.4182	1
-0.220547	-167.46	-0.0380952
-0.220541	-167.46	1
-0.20032	18.5214	1
-0.20032	-2.47235	-0.047619
-0.213721	-2.62966	-0.0380952
-0.222245	154.85	1
0.19848	167.858	1
-0.21039	179.623	1
-0.227357	-168.37	1
-0.215457	156.703	-0.0380952
0.220076	149.885	1
0.210057	145.391	1
-0.212075	-85.6493	1
-0.223949	-7.32925	1
0.19848	-121.013	1
-0.227357	120.517	1
-0.217153	-40.2583	1
-0.229051	40.5845	1
0.205081	-129.808	-0.0380952
0.211724	37.789	-0.0190476
-0.203666	105.01	1
-0.207016	17.9941	1
-0.20032	-132.191	1
-0.212075	-178.146	1
0.210057	70.2189	-0.0380952
0.213388	-158.406	1
-0.212075	-144.962	1
-0.220547	-146.782	1
-0.207022	-47.6675	1
0.220076	-93.0549	1
0.215059	-158.363	-0.047619
0.206735	-158.363	-0.047619
-0.217153	-40.2882	1
-0.213767	114.65	-0.0380952
0.220076	-23.3912	1
-0.21039	37.7728	-0.0380952
-0.223949	-10.522	1
-0.220547	-137.106	1
-0.207022	76.887	1
-0.217153	-48.45	1
-0.20032	-48.45	-0.0714286
0.206635	-94.5244	1
-0.229089	126.23	1
0.211638	62.6356	-0.0380952
0.221709	103.235	-0.0714286
0.206635	-16.0771	1
-0.230816	92.7384	1
-0.211892	69.4456	1
-0.211892	-8.51449	-0.0380952
-0.229089	-152.934	1
0.223396	-111.86	1
-0.225635	134.941	1
-0.217093	173.296	1
-0.232548	-118.851	1
-0.218747	-20.7209	1
0.203311	-164.703	1
0.208299	-74.3799	-0.0714286
0.226708	-93.7652	1
0.199285	-93.7652	-0.0380952
-0.232548	-148.234	-0.0380952
-0.217028	-148.234	1
-0.215315	-83.4111	1
-0.230816	79.0883	1
0.213314	-6.32769	-0.047619
0.218344	-113.649	-0.0380952
-0.232548	91.5004	1
-0.229089	24.5207	-0.047619
0.206635	-179.265	1
-0.210182	79.5123	-0.0380952
0.214987	138.265	-0.0380952
0.203311	68.4231	1
-0.211892	-0.943498	1
0.203311	144.813	1
-0.227298	89.8144	1
-0.229089	122.603	1
-0.232548	-156.772	1
0.220028	135.463	1
0.19669	97.6595	-0.0380952
0.199998	97.6595	1
0.226708	24.2497	-0.0380952
0.216667	24.2497	-0.0380952
0.216667	-28.1863	1
0.208299	127.426	1
0.213314	15.3855	-0.0714286
0.206635	-61.7572	-0.047619
-0.215315	59.2631	1
-0.229089	-138.299	1
0.208299	169.714	-0.0380952
0.218344	-51.9066	1
-0.222187	-44.1033	-0.0380952
0.199998	-138.535	1
0.224501	77.5528	1
-0.208479	37.3868	-0.047619
-0.208479	37.3868	-0.047619
-0.222187	83.4293	1
-0.206774	148.399	1
0.199998	-24.8676	-0.0380952
-0.232541	-112.65	-0.0380952
-0.211892	-112.65	-0.0380952
-0.230816	-9.48357	-0.047619
-0.211892	-164.343	1
0.20997	134.083	-0.047619
0.199998	134.083	1
0.203311	120.802	-0.0380952
-0.208479	-112.967	1
-0.230816	53.2437	-0.0380952
-0.218747	150.776	-0.0380952
0.216667	138.148	1
-0.222187	174.964	-0.0380952
-0.208479	174.964	1
0.223396	-61.4327	1
0.201651	-63.349	-0.047619
0.206635	-22.7661	1
0.223396	-47.7188	-0.0380952
0.206635	139.73	1
-0.208479	-90.1293	1
-0.210182	38.9022	-0.0380952
-0.205077	108.192	-0.047619
-0.2136	-78.6954	1
0.20997	143.573	-0.0380952
0.223396	134.168	1
-0.23426	-58.1055	-0.0380952
-0.222187	-58.1055	1
0.20997	66.6609	1
-0.222187	-10.9845	1
-0.211892	59.6733	1
-0.229089	98.1843	1
0.223396	40.4319	1
-0.223908	-102.155	-0.047619
-0.220464	79.2587	-0.047619
0.221709	-83.1946	1
0.203311	-33.5862	1
0.196697	-142.502	1
-0.23426	-5.38556	1
-0.223307	99.2358	-0.0190476
-0.220464	99.2358	-0.0190476
-0.205077	99.2358	1
-0.208479	103.368	1
0.204881	102.09	-0.0380952
0.203311	165.552	1
0.21666	83.909	-0.0380952
0.20997	79.6551	-0.047619
0.203311	-123.303	-0.0380952
0.198343	-123.303	1
-0.206774	13.5626	-0.047619
-0.220464	-29.1038	1
0.196697	119.237	1
0.225072	90.3678	1
-0.215315	-166.449	1
-0.218747	-45.8528	-0.0380952
-0.218747	-4.71029	1
-0.211892	-157.377	1
-0.225635	43.1588	1
0.206635	149.734	1
0.196697	-70.5754	-0.0190476
-0.218747	-76.6069	1
0.20997	152.383	-0.0380952
0.206635	152.383	1
0.203311	-47.6443	1
-0.215315	114.52	1
-0.225635	-29.2944	1
-0.211892	66.0396	1
0.206635	125.282	-0.0380952
0.223396	162.488	1
-0.222187	86.6087	1
-0.222187	141.605	1
0.223396	137.881	1
0.218344	-12.0381	-0.0380952
0.223396	176.731	1
-0.218747	-53.1113	1
-0.218747	-104.125	1
-0.205077	77.8366	1
-0.235902	121.124	1
0.226708	73.3585	1
0.213314	51.6642	1
-0.232548	-163.087	1
-0.235902	-136.63	1
-0.223908	-1.26105	1
-0.227359	77.435	1
0.20997	-27.1817	-0.047619
-0.205077	115.193	1
0.203311	-92.1665	1
-0.235902	-29.7342	1
-0.229089	-169.631	-0.0380952
-0.206774	-169.631	1
0.199998	100.739	1
-0.235902	28.6027	-0.0380952
0.220028	-88.0108	1
0.20497	-159.726	-0.0380952
-0.224772	56.7195	-0.0190476
-0.218747	76.9179	1
-0.232548	-115.616	-0.0380952
-0.211892	-115.616	-0.0380952
0.214987	-179.294	1
0.21986	156.008	-0.0380952
0.207998	45.5769	1
-0.237759	37.4587	-0.0380952
-0.220121	37.4587	-0.0380952
-0.220121	-26.3644	1
0.216459	38.2598	1
0.216459	38.2598	-0.0380952
0.214764	36.7286	1
0.231734	168.993	-0.0380952
0.21986	168.993	1
0.211376	-69.3156	1
-0.237759	-112.322	-0.0380952
-0.234219	-112.322	-0.0380952
-0.223635	-135.913	1
0.216459	-119.23	1
0.221566	25.2519	1
0.231734	157.874	-0.0380952
-0.218364	60.1184	1
-0.232449	99.7442	1
-0.232449	-162.262	1
-0.227149	-4.34432	1
-0.213119	1.70658	-0.0380952
0.226685	-87.1879	-0.0190476
0.213067	-87.1879	1
-0.225392	129.52	1
-0.214863	4.80245	-0.0190476
0.209683	-120.93	-0.047619
0.221566	52.5979	1
0.214764	52.5979	-0.0380952
-0.223635	141.45	-0.047619
-0.218364	88.8297	1
-0.214951	-12.4787	1
-0.228917	-12.4787	-0.047619
0.231734	-108.287	1
0.213067	-9.06454	-0.047619
0.201266	-9.06454	1
0.207998	-9.06454	-0.047619
-0.223635	-146.926	-0.047619
-0.228917	-84.4542	-0.0380952
-0.218364	-160.9	1
-0.223635	170.513	1
-0.220121	138.842	-0.0380952
0.201272	-30.0252	1
-0.237759	105.713	-0.0380952
-0.244671	105.904	-0.0380952
0.211376	78.2316	1
-0.244671	114.669	1
0.216459	-104.594	-0.0380952
0.230093	101.909	1
0.231728	52.474	1
0.231734	16.4346	1
0.213067	16.4346	-0.0380952
0.230093	179.737	1
-0.223624	32.7461	-0.0190476
-0.232438	32.7461	1
-0.237759	-26.7248	-0.0380952
0.21986	48.9927	1
0.211376	-138.756	1
0.221566	-113.411	-0.0380952
-0.244671	-152.905	-0.0380952
0.224979	73.3736	1
-0.230685	-56.8712	1
-0.243036	-96.4015	1
0.203418	64.5255	1
0.21986	-104.781	1
-0.235986	11.5527	1
-0.234219	11.5527	-0.0714286
0.204629	122.491	1
0.231734	-50.0582	1
-0.234219	-160.378	-0.0380952
-0.223635	-160.378	1
0.214764	-127.402	1
0.207998	105.041	-0.0380952
-0.232449	-177.249	1
-0.241299	34.7806	1
-0.213292	-94.0524	-0.0380952
-0.211628	-144.992	1
0.211382	133.251	1
0.198471	-35.0999	-0.0380952
0.192086	-161.582	1
-0.208303	29.6148	1
-0.195106	20.853	1
0.20169	-150.204	1
0.214614	147.556	-0.047619
0.188909	173.346	1
0.185745	-2.50703	1
-0.214963	56.2672	1
-0.211622	166.23	1
0.214572	21.0686	-0.0380952
0.214614	21.0686	1
0.203298	-55.4821	1
-0.224959	56.9359	1
0.195276	130.717	-0.0380952
-0.200031	-169.269	1
-0.216631	62.8848	1
-0.204987	178.221	1
0.188909	-2.13599	1
0.214614	82.87	-0.047619
0.208146	-139.208	1
0.211388	-139.208	-0.0380952
0.203298	-169.471	-0.0380952
0.185745	-101.884	1
-0.208303	-36.1632	-0.0380952
-0.214963	-99.738	1
-0.224959	39.7223	-0.0190476
-0.214963	-143.156	1
0.196873	-47.6793	-0.0190476
0.198393	-88.6339	1
0.212775	106.738	1
-0.206641	-153.391	1
0.188909	125.867	1
-0.204987	-162.362	-0.0190476
-0.224959	169.714	1
-0.213292	-6.93188	1
0.204913	62.1724	-0.0380952
0.198477	-10.4298	1
0.198477	-176.669	1
0.185745	-4.11253	1
0.185745	-135.575	1
0.188909	-4.19525	1
-0.198388	39.6307	1
0.195276	-0.121184	1
0.208146	-132.815	-0.0380952
0.190494	-132.815	-0.0380952
0.214614	132.173	-0.0380952
0.195276	132.173	-0.0380952
0.198477	132.173	1
-0.204987	-109.368	1
-0.209962	-2.73061	1
-0.209962	-113.363	-0.0380952
0.20169	94.7014	1
-0.211628	28.5463	-0.0380952
-0.221656	6.60718	-0.0380952
-0.223325	171.602	1
-0.198388	-175.001	-0.0380952
-0.196743	-92.3001	1
-0.218306	61.4456	-0.0380952
-0.213292	-14.0245	1
-0.195106	-92.3508	-0.0190476
0.206526	157.896	1
0.204913	179.525	1
0.206526	-2.39211	-0.0380952
-0.216631	6.97474	1
-0.203331	162.949	1
-0.218306	154.246	-0.0380952
0.190494	11.2272	1
0.185745	-177.341	1
0.188909	115.897	-0.0380952
0.214614	-54.7318	-0.0380952
0.209764	-54.7318	1
0.204913	114.174	1
0.187323	-60.7142	-0.0380952
-0.218306	-149.452	-0.047619
0.206526	178.481	1
0.20169	167.289	1
-0.209962	63.3766	1
-0.206641	154.937	1
-0.195106	-8.03494	-0.0380952
-0.221656	69.2786	1
-0.221656	69.2786	-0.0380952
0.214614	123.254	1
0.203298	170.875	1
0.185745	170.875	-0.0380952
0.192086	170.875	-0.0380952
0.188909	85.5736	1
0.20008	-73.9178	1
-0.224959	-133.844	1
-0.206641	-133.844	-0.0380952
0.185745	53.1719	1
0.209764	-109.417	-0.047619
-0.196743	33.8197	-0.0380952
0.214608	60.9076	-0.0380952
-0.206641	-119.378	-0.0714286
-0.224916	-111.882	1
0.201684	12.36	-0.0380952
0.193677	-105.404	1
-0.214963	-152.723	-0.0380952
0.201404	83.0636	-0.0380952
0.198477	99.1835	1
0.206526	99.1835	-0.047619
0.209764	54.7571	1
-0.195106	149.721	1
-0.201682	-144.329	1
-0.195106	77.9052	1
-0.195106	77.9052	-0.0380952
-0.223325	117.784	1
0.214614	-176.651	-0.0380952
-0.216611	18.5979	1
-0.224959	-116.187	-0.0380952
-0.211628	-108.748	-0.0380952
-0.221656	-152.527	-0.0380952
0.188909	84.2709	-0.0380952
0.195276	110.201	1
0.211388	163.686	1
0.208146	84.4316	-0.0380952
-0.219977	60.2393	1
-0.203331	145.576	1
0.211388	-124.4	1
-0.218306	-106.067	-0.0380952
-0.201682	-106.067	1
0.188909	124.657	1
-0.221656	154.914	1
-0.213292	51.7073	-0.0380952
-0.211628	13.4372	-0.0380952
0.195238	72.3144	1
-0.211628	162.695	1
-0.214963	-110.976	1
0.187323	99.2579	1
0.195276	179.144	1
0.192086	83.0803	-0.0380952
0.188909	83.0803	1
-0.218306	-12.5277	-0.0714286
-0.204987	-178.806	-0.0380952
-0.213292	126.632	1
-0.224959	-93.6684	-0.0380952
0.209764	63.9448	-0.0380952
0.195276	-98.5212	1
-0.208303	22.8261	1
-0.213292	22.8261	-0.0714286
0.185745	9.64317	-0.0380952
0.198477	-59.2949	-0.0380952
0.208146	-10.4104	-0.0380952
0.20008	-10.4104	1
-0.218306	-108.37	1
0.198477	2.90531	1
-0.198388	-51.9201	1
0.195276	126.486	1
0.192086	44.1934	1
0.188909	-10.315	-0.0190476
0.209764	130.961	-0.0380952
0.209764	108.799	1
-0.213292	116.201	-0.0380952
-0.204981	-88.2705	1
0.198477	-123.949	1
-0.208303	139.156	1
-0.206641	-113.472	-0.047619
-0.201682	-149.921	-0.0190476
-0.221656	96.4679	1
-0.213292	23.9291	1
0.204913	-128.358	-0.0380952
0.187323	139.326	1
-0.221656	23.6451	1
-0.221656	102.913	1
0.20169	157.234	1
0.185745	-100.218	1
0.196873	-176.813	-0.0380952
0.195276	-176.813	1
0.214614	27.2183	1
0.185745	157.553	1
0.188909	157.553	-0.0380952
0.195276	67.9131	1
0.194197	-103.445	1
0.195276	-103.445	-0.0380952
-0.211628	-179.931	1
0.20169	87.2784	1
0.192077	-4.91369	1
0.203298	157.756	-0.0380952
-0.223325	169.187	1
-0.223325	86.1688	-0.0380952
-0.206641	86.1688	1
0.211388	157.434	1
-0.223325	-93.4172	1
-0.203331	-93.4172	-0.0380952
-0.203311	133.274	1
0.204913	-37.7089	1
0.192086	135.392	1
-0.198388	44.3136	1
-0.196743	126.238	-0.047619
-0.204987	64.3683	-0.0380952
0.206526	37.2435	-0.0380952
0.192086	-54.5414	-0.0380952
-0.211628	7.4492	1
-0.198388	10.9125	-0.0380952
0.188909	-113.342	1
0.191968	51.3564	1
-0.216631	-100.643	-0.0380952
-0.211628	-100.643	1
0.192086	-24.3032	-0.047619
-0.224959	136.057	-0.047619
-0.224959	136.057	-0.047619
0.185745	169.494	1
0.20169	-36.7419	1
-0.218296	-97.2552	-0.0380952
0.198477	-40.2607	1
0.192086	65.6215	-0.0380952
0.196873	151.795	1
0.195276	126.718	1
0.185745	-101.05	1
-0.214963	120.903	1
-0.209962	115.171	-0.0380952
-0.195106	115.171	1
0.195276	156.73	1
0.208146	-142.97	1
0.195276	138.882	1
0.208146	-11.0705	1
-0.201682	-60.2593	1
-0.200031	47.9187	1
0.187323	94.3699	1
0.211388	176.295	-0.0190476
-0.208303	-55.1252	1
-0.223325	58.598	1
0.185745	-165.985	1
0.214614	-108.593	1
0.188909	177.42	1
0.198477	120.966	1
0.192086	88.0835	1
0.195276	88.0835	-0.0380952
0.192086	88.0835	-0.0380952
-0.206641	15.4428	-0.0714286
-0.195106	129.157	1
0.185745	148.216	1
0.202736	175.758	1
0.187314	175.758	-0.0380952
-0.200031	-141.721	1
0.185745	-103.562	1
0.204913	-28.4291	1
0.208146	171.032	-0.0190476
0.20169	-51.447	1
0.20169	-28.9903	1
-0.224959	113.498	1
-0.219977	25.011	1
-0.224959	-40.4559	1
0.204913	-90.1706	1
0.20169	170.566	-0.0714286
-0.204987	-54.8753	1
0.20008	40.7385	1
-0.201682	-138.151	1
-0.204987	-151.283	1
0.208146	-74.5642	-0.0380952
0.209764	-74.5642	1
0.209764	87.3451	-0.0190476
0.206526	-176.184	-0.0380952
0.214614	-176.184	1
-0.206641	134.462	1
-0.214963	118.125	-0.047619
-0.224959	-176.317	-0.0380952
-0.206641	-25.6324	1
0.196873	0.88263	1
0.211388	-89.0035	1
-0.206076	45.0154	-0.0380952
-0.204987	57.3889	1
-0.218306	-99.7238	-0.0380952
0.201653	-82.1474	-0.0714286
-0.206641	-118.019	-0.047619
-0.224959	-125.19	-0.0190476
-0.214963	-125.19	1
-0.196743	-77.9134	1
-0.204987	-3.11926	1
-0.206641	155.819	1
-0.213292	93.9269	-0.0380952
-0.203331	-57.7139	1
0.198477	127.377	-0.0380952
0.208146	55.1744	1
0.20169	55.1744	-0.0380952
0.198477	141.363	-0.0380952
-0.208303	-81.8572	-0.0380952
0.187323	130.837	1
0.198477	-54.0108	1
0.185745	-143.318	-0.0380952
-0.214963	175.235	-0.047619
-0.209395	178.992	1
-0.219977	-90.993	1
0.20169	-43.4574	1
0.192086	-134.517	1
0.214614	89.2051	-0.0380952
0.195276	89.2051	-0.0380952
-0.201682	58.2933	-0.0380952
-0.218306	1.55398	1
0.20008	-12.0557	-0.047619
0.198477	101.298	1
-0.224959	-58.7328	1
-0.195106	-173.64	1
-0.224959	67.7271	1
0.209764	-154.827	1
0.204913	-154.827	-0.0380952
-0.219977	-8.29777	1
0.20008	52.5924	-0.047619
0.193677	-58.2119	1
0.20008	-44.9753	1
-0.214963	-161.771	-0.0380952
-0.224959	5.16637	1
-0.204987	-10.6659	1
-0.221656	60.4703	1
-0.211628	-101.851	1
0.214614	-176.202	-0.0190476
0.201684	-129.422	1
0.206526	138.267	1
-0.208303	48.6758	-0.0380952
-0.214963	155.733	1
-0.208303	56.9468	1
-0.216631	142.261	1
0.208146	-129.917	1
0.211388	48.1508	1
-0.195106	126.468	1
-0.195106	-78.9679	1
0.195276	-89.6393	-0.0380952
0.185745	-89.6393	-0.0380952
0.214614	167.169	1
0.188909	167.169	-0.0380952
0.20008	-163.724	1
-0.200031	177.341	-0.0380952
-0.201682	-102.83	-0.0380952
-0.204987	-144.337	-0.0380952
-0.221656	5.3132	1
0.214614	-43.9378	1
