pol	phi	weight
-0.211628	146.156	1
0.183636	-171.801	1
0.191501	-46.1487	-0.0666667
-0.211628	-156.22	-0.0666667
-0.221656	88.1581	-0.0666667
-0.214963	-167.283	-0.0666667
-0.211628	16.122	-0.0666667
-0.218299	16.122	1
-0.209962	-124.149	-0.0666667
-0.204987	15.7187	1
0.193086	-142.277	1
0.204718	-98.2399	-0.0380952
0.196261	-164.257	-0.0666667
-0.195106	156.025	-0.0666667
-0.224959	-160.131	1
0.193086	-78.691	1
-0.224959	-172.9	-0.0666667
-0.195106	-120.556	-0.0714286
0.189923	-71.3312	-0.0666667
0.212276	-19.5503	-0.0666667
0.189923	-129.283	1
0.188344	-152.505	-0.0666667
-0.204987	53.3253	-0.0285714
0.207117	-170.215	-0.0666667
0.213668	-170.215	1
-0.224959	-81.6286	-0.0666667
0.203856	-2.97879	-0.0666667
-0.209962	98.211	-0.0285714
-0.204987	89.2106	-0.0666667
-0.208303	108.603	-0.0666667
0.213668	-55.8193	1
-0.201682	-16.7774	-0.0666667
-0.214963	-169.946	1
-0.208303	46.9001	-0.0666667
-0.201682	107.294	-0.0666667
-0.208303	107.294	1
0.216953	95.8401	1
0.200605	60.6283	1
-0.201682	-32.962	-0.0666667
0.215314	160.185	-0.0666667
0.192529	20.3118	-0.0666667
0.205488	166.993	-0.0666667
-0.209962	-82.0463	-0.0380952
-0.208303	-93.0799	-0.0666667
0.218571	-105.13	1
0.202225	2.33138	-0.0666667
-0.223325	163.645	1
0.192529	-90.2878	1
0.190385	9.89039	1
0.205488	9.89039	-0.0666667
-0.206641	155.099	-0.0380952
0.195751	-2.25437	-0.0285714
-0.208303	-132.028	-0.0666667
0.203856	67.7841	1
-0.198388	-151.483	-0.0666667
-0.223325	45.8735	-0.0666667
-0.204987	45.8735	-0.0666667
-0.221656	44.8137	-0.0666667
-0.209962	44.8137	-0.0666667
0.201058	16.3176	-0.0714286
-0.214963	93.3946	-0.0666667
-0.216631	83.0342	-0.0666667
-0.195106	83.0342	-0.0666667
0.202222	-156.118	1
0.18932	-24.3701	1
-0.200031	-99.5632	-0.0666667
-0.213292	111.837	-0.0666667
0.215314	122.558	-0.0714286
-0.195106	-45.567	-0.0666667
-0.214963	-177.713	1
-0.211628	76.9844	-0.0666667
0.19092	10.8018	1
0.21203	2.84313	-0.0666667
0.215314	141.848	1
-0.216631	133.891	-0.0666667
0.194136	120.109	-0.0380952
-0.223856	-163.999	-0.0380952
-0.214963	-178.017	-0.0666667
0.192529	98.6888	-0.0666667
-0.219977	126.324	-0.0666667
0.192529	-110.806	-0.0380952
0.210388	-46.621	1
-0.200031	-135.665	1
0.207117	-112.229	-0.0666667
0.215314	-30.7279	1
0.200605	157.799	-0.0666667
0.198986	53.3627	-0.0666667
-0.214963	-113.447	1
-0.201682	92.5836	-0.0666667
-0.203331	-172.49	-0.0666667
-0.206641	33.8536	-0.0666667
-0.209962	-110.457	1
0.213668	-177.765	1
0.208754	112.805	1
0.213668	-146.771	-0.0666667
-0.213292	-58.0433	1
-0.213292	-109.309	-0.0666667
0.203856	8.43061	-0.0666667
-0.201682	-114.94	-0.0666667
0.208754	94.0187	-0.0666667
0.205488	110.056	1
0.194136	110.056	-0.0666667
0.213668	115.777	-0.0666667
0.202231	115.777	-0.0666667
0.192529	3.01244	1
0.192529	-32.9366	-0.0666667
-0.195106	-50.0876	-0.0666667
-0.211628	-174.849	-0.0380952
0.19092	-40.1931	-0.0666667
-0.219977	-106.023	-0.0380952
-0.213292	83.8958	-0.0666667
0.213668	55.6619	-0.0666667
-0.204987	-166.73	-0.0714286
-0.195106	-127.122	-0.0666667
-0.204987	-27.8344	-0.0666667
-0.211628	-27.8344	1
-0.204987	-134.016	-0.047619
0.208754	62.049	-0.0666667
0.197365	114.267	-0.0666667
0.198986	114.267	-0.0666667
0.216953	33.2471	1
-0.203297	-142.603	1
-0.195106	103.693	-0.0666667
-0.221656	-168.579	-0.0666667
0.218571	-58.1839	1
0.195751	-141.907	-0.0666667
0.195751	-91.249	-0.0666667
-0.214963	-166.908	1
-0.224916	-121.482	-0.0285714
-0.198388	-121.482	-0.0285714
-0.219977	-0.715324	-0.0666667
0.218571	86.2223	1
-0.214963	44.3065	-0.0666667
-0.213292	44.3065	-0.0666667
-0.216631	153.354	-0.0666667
-0.221649	162.813	-0.0666667
0.213668	-122.75	1
-0.201682	-158.335	-0.0666667
0.203856	-35.1716	1
0.209551	-35.1716	-0.0666667
0.192529	-166.228	1
0.18932	-166.228	-0.0666667
0.207117	-17.9711	-0.0666667
0.185039	93.7442	-0.0666667
0.213832	-151.741	-0.0380952
0.188194	146.89	1
-0.214127	88.4248	1
-0.20099	49.2445	-0.0380952
0.20094	-107.656	1
-0.218894	-47.2763	-0.0666667
-0.191251	-146.609	-0.0714286
0.197736	-107.46	-0.0666667
-0.207539	100.656	-0.0380952
0.196136	41.7384	-0.0666667
0.188194	41.7384	-0.0666667
-0.205895	-144.292	-0.0666667
-0.210828	143.27	-0.0666667
0.196136	-52.1047	1
0.20094	-52.1047	-0.0666667
0.202543	10.3316	-0.0666667
0.210612	22.2395	-0.0666667
0.213832	22.2395	-0.0666667
-0.214127	71.3103	1
-0.205895	69.0064	-0.0666667
0.188194	83.8406	-0.0666667
0.207379	-1.85247	1
0.208992	-100.839	-0.0380952
-0.210828	-94.011	-0.0666667
-0.191251	156.192	1
-0.214127	-99.6502	-0.0666667
-0.205995	178.761	1
-0.212548	14.8549	1
-0.19071	-123.765	-0.0380952
0.205388	34.291	-0.0666667
-0.1914	6.69692	-0.0380952
0.207376	-91.6525	-0.052381
-0.196241	-169.124	1
-0.209267	96.3756	1
-0.21419	96.3756	-0.0666667
0.220175	-170.415	1
-0.199481	11.2058	1
-0.207627	45.8815	-0.0666667
-0.196241	45.8815	-0.0666667
-0.215838	159.703	-0.0666667
-0.189787	159.703	1
0.203754	-175.792	-0.0666667
0.220175	61.2159	-0.0666667
-0.212548	-72.8108	1
0.220175	-64.9381	-0.0666667
-0.196241	169.555	-0.0666667
0.202119	134.578	-0.0666667
0.190771	134.578	-0.0666667
0.220175	8.85663	1
0.216905	69.9342	-0.0666667
0.197239	69.9342	1
-0.196241	127.755	-0.0666667
-0.20436	-17.1017	-0.0666667
-0.201103	-64.7095	1
0.193998	-57.1427	-0.0666667
0.202119	81.7258	-0.0666667
0.215251	-42.316	-0.0666667
0.218552	69.6467	-0.0666667
-0.189797	-86.6383	1
-0.20436	41.0223	1
0.216905	-63.6651	-0.0380952
-0.215838	58.1054	1
-0.201103	-151.399	1
0.19238	92.2414	-0.0666667
-0.20436	-67.9239	-0.0666667
0.205388	100.521	-0.0666667
0.205388	52.3913	-0.0666667
0.210267	52.3913	1
-0.199481	-94.4264	-0.0380952
0.19238	-71.7035	-0.0666667
0.200491	-71.7035	1
0.190771	-71.7035	-0.0666667
0.202119	31.8027	-0.0666667
0.213604	69.9956	1
-0.21419	-99.7808	1
0.207028	-51.7364	-0.0380952
0.220175	-64.6601	-0.0285714
-0.209267	123.403	-0.0666667
-0.205995	-170.928	1
0.202119	-57.1915	-0.0666667
0.203754	-57.1915	-0.0666667
-0.209267	-92.7299	-0.0714286
-0.207627	1.83428	-0.0666667
-0.193012	1.83428	-0.0666667
-0.215838	64.7515	1
-0.219105	48.8053	-0.0285714
0.218552	-18.9733	-0.0666667
0.220175	148.463	1
-0.205995	-109.73	-0.0666667
-0.193012	-5.36669	-0.0666667
-0.189797	153.767	-0.0666667
-0.201103	171.192	1
-0.212548	171.192	-0.0666667
-0.215838	155.543	-0.0666667
-0.219105	155.543	-0.0666667
0.220175	-111.018	1
-0.190853	-85.6791	-0.0666667
-0.202732	55.0246	-0.0380952
-0.207627	-124.943	-0.0666667
-0.202732	-1.26648	1
0.193216	75.3154	1
0.201148	50.4347	-0.0666667
-0.196301	-63.3737	-0.0666667
-0.217437	-127.461	1
-0.209275	-127.461	-0.0666667
0.205935	-33.9869	1
-0.217437	-39.8018	-0.0666667
-0.214183	-92.0664	-0.0666667
-0.191485	-40.665	-0.0380952
0.209139	-151.645	-0.0666667
0.199554	-50.7923	-0.0666667
0.193216	-67.6536	-0.0714286
-0.21091	3.54693	-0.0380952
-0.191485	157.557	-0.0666667
-0.201149	-82.3378	-0.0666667
-0.19951	-82.3378	1
0.185357	150.331	-0.0380952
0.194799	125.343	1
-0.209275	58.518	-0.0666667
-0.188288	58.518	-0.0666667
-0.193086	60.6038	-0.0666667
0.182244	-87.1633	-0.0666667
0.182244	-134.53	-0.0666667
-0.204393	177.049	-0.0666667
0.204339	-83.9313	-0.0666667
0.197968	17.3821	-0.0666667
0.182235	17.3821	1
-0.188288	161.078	1
0.197968	-22.7523	1
-0.193086	-43.3884	1
0.182244	-62.892	-0.0666667
0.186925	-82.7635	-0.0714286
-0.212543	-103.565	1
-0.209275	-2.95318	-0.0666667
0.185363	2.45728	1
0.193216	-108.37	-0.0666667
0.185363	77.4908	1
0.188496	100.444	-0.0666667
-0.191485	-176.473	-0.0666667
-0.194694	-176.473	1
0.197968	13.6602	-0.0714286
0.191641	-32.7508	-0.0666667
0.209139	147.071	1
0.209139	164.708	-0.0380952
0.1838	37.9408	-0.0666667
0.199554	-92.2799	1
-0.209275	20.1371	-0.0666667
-0.20854	-91.9833	-0.0666667
0.204339	-169.344	1
0.207539	81.4415	-0.0666667
0.186925	29.4275	-0.0666667
-0.188288	-101.016	-0.0666667
0.205935	95.932	-0.0666667
0.185363	95.932	1
-0.214183	-104.772	-0.0666667
0.191641	174.587	-0.0714286
-0.209275	-158.027	1
0.185363	160.396	-0.0285714
-0.197916	44.6153	-0.0666667
-0.202767	-20.7546	-0.0666667
-0.201149	62.0413	-0.0714286
0.209139	-126.193	-0.0666667
0.188496	-146.512	1
0.210731	40.6341	-0.0666667
0.182244	145.876	1
-0.191485	29.8299	-0.0285714
0.194799	-27.0524	1
0.20274	-27.0524	-0.0666667
0.194799	57.1434	-0.0666667
0.209139	14.1106	-0.0666667
-0.207647	-73.3663	-0.0666667
0.196379	168.511	-0.0666667
-0.210867	-109.277	-0.0666667
-0.212543	-70.1483	-0.0285714
0.194799	143.068	-0.0666667
-0.207647	-68.9905	-0.0285714
-0.209275	-68.9905	-0.0285714
0.210731	138.094	1
0.197968	15.1014	-0.0666667
0.194799	-95.7319	-0.0666667
0.188496	-94.6652	-0.0666667
0.204339	-125.937	-0.0666667
0.186925	101.994	1
0.185363	17.4655	-0.0666667
0.191641	24.7051	1
-0.188288	90.5102	-0.0666667
-0.194694	60.9382	-0.0666667
-0.194694	-76.1984	-0.0666667
-0.197916	-154.309	-0.0666667
-0.197916	60.2743	-0.0380952
-0.191485	-109.678	-0.0666667
-0.21091	123.638	-0.0666667
-0.215818	-154.541	-0.0666667
-0.204393	-66.3596	1
0.197968	79.6617	-0.0666667
0.205935	79.6617	-0.0666667
0.20274	157.408	-0.0666667
-0.214183	152.428	-0.0666667
0.201148	-4.08948	1
-0.194694	5.57126	-0.0666667
-0.21091	-121.545	-0.0666667
-0.188288	66.2563	-0.0666667
0.201148	90.2082	1
0.20274	90.2082	-0.0666667
0.188496	90.2082	-0.0666667
0.185363	84.6336	1
0.196379	84.6336	-0.0666667
-0.197916	134.626	1
-0.207647	-112.091	1
0.20274	-20.0369	1
0.210731	37.7178	1
0.186392	-18.971	-0.0666667
0.182244	-18.971	-0.0666667
0.188496	7.29995	-0.0666667
0.194799	7.29995	-0.0666667
-0.217437	6.33563	-0.0666667
-0.212543	6.33563	1
0.186925	135.597	1
-0.201149	97.7326	-0.0666667
-0.202767	-134.464	1
-0.212543	-125.545	1
0.207539	20.4779	-0.0714286
0.210731	-136.091	-0.0666667
-0.204393	-89.3302	-0.0666667
0.199554	0.0959336	1
0.191641	63.1289	1
0.191641	-154.68	-0.0714286
0.194799	-154.68	1
0.204339	79.0971	-0.0666667
-0.215818	168.66	-0.0666667
-0.199529	-168.723	1
0.205935	-105.774	1
-0.193086	25.1966	-0.0666667
-0.207647	43.2803	-0.0666667
-0.204393	43.2803	-0.0666667
0.204339	111.59	-0.0666667
-0.199529	50.4064	-0.0666667
-0.199529	55.7777	-0.0666667
0.209139	-98.8887	1
0.186925	112.598	-0.0666667
-0.207647	20.834	-0.0666667
-0.207647	168.329	-0.0666667
0.196379	-84.9228	-0.0380952
0.196379	-84.9228	1
0.196379	-84.9228	-0.0380952
0.194799	171.142	-0.0666667
-0.189882	131.764	1
-0.201149	121.389	1
0.199554	65.4255	-0.0666667
-0.204393	111.704	-0.0666667
-0.201149	60.4159	-0.0666667
-0.204393	17.5968	-0.0666667
-0.213464	0.369674	-0.0666667
-0.205184	-44.883	1
-0.206837	103.304	-0.0666667
-0.198608	169.147	-0.0666667
0.199448	-178.22	-0.0380952
-0.196967	144.602	-0.0666667
-0.205184	-4.3492	-0.0666667
0.186773	54.6322	-0.0666667
-0.20025	-141.341	-0.0666667
0.191501	-89.8133	-0.0666667
-0.210146	170.12	-0.0666667
-0.203538	58.0136	-0.0666667
0.183636	-165.382	-0.0666667
-0.205184	91.0491	-0.0666667
-0.20025	17.4953	1
0.205853	-170.062	1
-0.218455	-130.522	-0.0666667
0.188344	114.078	-0.0285714
-0.210146	-89.4214	-0.0666667
0.202645	126.046	-0.0666667
0.196255	49.5881	-0.0666667
0.19467	49.5881	1
0.186773	165.685	-0.0380952
-0.208488	132.323	-0.0666667
-0.206837	102.716	1
-0.215124	172.83	-0.0666667
-0.215124	-136.721	-0.0714286
-0.215124	74.4015	-0.047619
-0.193709	74.4015	1
0.193077	-99.7017	-0.0666667
-0.203538	34.7008	-0.0666667
0.202645	-159.622	-0.0666667
-0.211802	-17.4638	1
-0.220125	161.849	1
-0.208488	-161.295	-0.0666667
0.20907	85.4099	-0.0666667
0.20907	-21.7956	1
0.197851	155.705	-0.0666667
-0.203538	53.1774	1
-0.205184	160.226	-0.0380952
-0.196974	99.6188	-0.0666667
0.186773	116.95	-0.0666667
-0.203538	64.306	1
0.201043	142.59	-0.0380952
0.202645	-170.421	-0.0666667
0.183636	-104.886	1
0.20907	32.9084	-0.0714286
-0.220125	-122.699	-0.0666667
-0.223417	72.141	-0.0666667
0.205853	-158.011	1
0.202645	15.8041	1
0.188344	-27.4203	1
0.197851	57.3242	-0.0380952
0.186773	134.574	-0.0666667
0.210678	49.0886	-0.0666667
0.197851	-119.474	-0.0666667
-0.193709	-11.8248	1
-0.211744	-100.957	1
-0.213458	-67.0167	-0.0666667
-0.193709	-132.58	-0.0666667
-0.220125	-127.07	-0.0666667
0.189923	-101.3	-0.0380952
-0.206837	20.556	-0.0666667
0.199448	-55.8518	-0.0666667
-0.223417	-145.455	-0.0666667
-0.211802	-145.455	1
0.183636	24.1008	-0.0666667
0.210678	1.93238	1
0.207458	24.7682	1
0.199448	47.8774	-0.0666667
-0.210146	175.868	-0.0666667
-0.218455	167.36	-0.0666667
-0.218455	167.36	1
0.193086	19.4886	-0.0666667
0.193086	-43.8413	1
-0.208488	-167.482	-0.0380952
0.20907	-36.5443	-0.0666667
-0.206837	-134.471	-0.0666667
0.199448	51.6908	-0.0666667
-0.20025	71.8327	-0.0666667
0.20468	-95.1009	1
0.196261	1.59012	1
-0.206837	171.892	-0.0666667
0.199448	123.956	1
0.196261	132.136	-0.0666667
-0.213464	-11.108	1
0.212276	65.9046	1
0.19467	68.7102	1
-0.206837	59.0907	-0.0666667
-0.218757	133.384	1
0.189914	177.358	1
0.19467	-44.6823	-0.0666667
-0.223417	55.5696	1
-0.206837	37.6663	-0.0666667
0.210678	-106.716	-0.0666667
0.204245	-109.423	-0.0666667
-0.208488	-103.498	1
0.199448	169.679	-0.0666667
0.210678	135.568	-0.0666667
0.205846	51.6034	1
0.193086	20.736	-0.0666667
0.183636	-100.728	1
0.212276	-99.7463	-0.0666667
0.197851	-99.7463	-0.0666667
0.201043	85.2991	-0.0666667
0.191501	26.1223	-0.0380952
-0.193709	127.101	-0.0380952
-0.205184	-63.6547	-0.0666667
-0.213464	108.124	1
0.211448	128.326	-0.0666667
-0.193709	3.37155	1
0.212276	12.2227	1
-0.210146	33.8923	-0.0666667
-0.206837	70.5714	1
0.19467	-15.6388	1
-0.20025	-77.8787	-0.0380952
0.193086	53.8166	-0.0666667
0.183636	37.6815	1
-0.216785	-78.7668	1
-0.210146	-129.286	1
-0.220125	55.896	1
-0.203538	114.36	1
-0.211802	104.937	-0.0666667
-0.206837	88.8423	-0.0666667
-0.196974	-13.8017	-0.0714286
-0.203538	147.31	1
0.19467	178.827	-0.0666667
0.183636	178.827	1
-0.211802	-146.289	-0.0666667
-0.210146	62.1103	-0.0666667
-0.203538	50.2742	-0.0666667
0.205853	-85.0857	-0.0666667
0.193086	-85.0857	-0.0666667
0.207458	52.5467	-0.0666667
-0.21426	-9.35736	-0.0666667
0.20907	-55.956	-0.0666667
0.188344	-16.2691	-0.0666667
0.212276	-96.3799	-0.052381
0.189923	159.764	1
-0.215356	134.218	1
-0.222833	113.843	-0.0666667
-0.209271	-124.582	-0.0666667
0.212276	-107.121	-0.0666667
0.19467	-132.869	-0.0666667
-0.201011	95.5011	-0.0666667
-0.215924	-164.677	-0.0666667
-0.224236	42.8456	-0.0380952
-0.215924	138.946	-0.0714286
0.183636	100.215	-0.0666667
-0.224229	37.4851	-0.0666667
0.189923	175.814	1
0.188344	175.814	-0.0666667
-0.205958	-85.118	1
-0.201011	-85.118	-0.0666667
-0.217596	138.29	-0.0666667
-0.21426	89.0526	-0.0666667
0.19467	-169.907	-0.052381
-0.197725	-142.718	1
0.199448	-26.8444	-0.0666667
0.189923	126.958	-0.0285714
-0.194451	110.862	1
0.205518	-122.514	1
0.199448	-122.514	-0.0666667
0.197851	-110.311	-0.0666667
0.188344	-110.311	1
0.19495	45.8629	1
0.189923	77.5369	-0.0666667
-0.205958	16.6225	-0.0666667
0.189923	178.234	-0.0380952
-0.206937	-108.072	1
-0.202054	179.636	1
-0.215129	-54.665	-0.0666667
-0.215129	12.8273	-0.0714286
0.207968	15.5759	1
-0.205309	178.661	-0.0666667
-0.192358	170.299	-0.0380952
-0.200429	7.3006	-0.0714286
-0.198811	-85.9733	-0.0666667
-0.210207	10.5677	-0.0666667
-0.195579	122.936	-0.0666667
-0.192358	122.936	-0.0666667
0.211208	-9.16368	-0.0666667
0.193853	-9.16368	-0.0666667
-0.218388	10.8213	1
-0.208573	10.8213	-0.0666667
-0.189151	-44.3325	-0.047619
-0.208573	-160.073	1
0.188742	-19.3611	-0.052381
0.199906	-19.2031	-0.0666667
0.18558	169.529	1
0.188742	-162.166	1
0.207968	40.9825	-0.0666667
0.188742	-37.316	1
0.191917	129.892	-0.0666667
-0.203678	-110.342	-0.0666667
-0.208573	-99.6385	-0.0666667
0.196701	-156.413	-0.0666667
-0.215129	64.5493	-0.0380952
-0.192358	64.5493	1
-0.203678	38.6082	-0.0666667
-0.213485	152.191	-0.0666667
-0.211847	-6.90687	1
0.198305	74.5021	-0.0666667
0.195105	-27.6521	1
-0.208573	-89.5798	1
-0.215044	175.871	-0.0666667
0.190326	-120.14	-0.0666667
0.209584	-133.499	1
-0.215129	15.9651	-0.0666667
0.204737	101.499	-0.0714286
0.207968	-87.7639	1
0.203122	-87.7639	-0.0380952
0.195105	114.963	-0.0666667
0.211208	98.3131	-0.0666667
0.207968	54.4504	-0.0666667
-0.218352	123.943	-0.0666667
-0.198811	158.604	-0.0380952
0.198305	165.737	-0.0666667
-0.211847	46.9506	-0.0666667
0.195105	-26.9069	-0.0666667
0.191917	179.133	1
-0.198811	-151.637	-0.0666667
-0.193964	146.389	1
-0.192358	89.1516	-0.0666667
0.190326	-31.7077	-0.0666667
0.199906	-31.7077	1
-0.211847	-16.9857	1
-0.193964	49.832	-0.0666667
-0.218388	-152.795	1
-0.198811	170.796	1
0.214435	143.724	1
0.198305	-9.022	-0.0666667
-0.205271	158.413	1
0.211208	91.6362	-0.0714286
0.195105	54.6469	-0.0714286
0.206349	-68.7244	-0.0714286
0.209584	-68.7244	-0.0714286
0.198305	-136.793	-0.0666667
0.198305	-129.583	1
0.195105	43.0737	-0.0666667
0.214435	179.913	1
0.207958	87.7057	-0.0666667
0.18558	-148.489	-0.0666667
-0.208573	-157.408	1
0.212827	-37.0276	-0.0666667
-0.192358	-101.232	1
0.191917	0.618131	-0.0666667
0.188742	0.618131	-0.0666667
-0.206937	-103.643	-0.0666667
0.199906	17.5044	-0.0666667
0.206349	158.937	-0.0666667
-0.190751	58.7633	1
0.196701	-155.563	1
-0.195579	-23.2708	-0.0666667
-0.192358	-23.2708	1
-0.205309	82.5635	-0.0666667
-0.195579	2.71814	1
-0.213485	-72.586	1
-0.218388	130.114	1
-0.195579	110.909	-0.0666667
-0.192358	110.909	-0.0666667
0.187157	174.073	-0.0666667
0.198305	61.7457	-0.0380952
-0.189151	20.4928	-0.0666667
0.196701	-48.257	-0.0714286
-0.205309	87.2831	-0.0666667
-0.191535	-54.3634	1
0.211208	48.7751	-0.0666667
-0.213485	-103.676	-0.0666667
-0.205309	-103.676	-0.0666667
-0.200429	-70.4873	1
0.196701	59.0851	1
0.212827	120.442	1
-0.213485	-95.7595	1
0.214435	176.922	-0.0714286
0.196701	176.922	-0.0714286
-0.218388	-114.476	1
0.198305	141.361	-0.0714286
-0.211847	-63.753	-0.0666667
0.199906	-143.753	1
0.191917	156.664	-0.047619
0.195105	-89.5479	1
-0.205299	-85.3645	-0.0666667
-0.198811	115.3	-0.0380952
0.201515	-126.811	-0.0380952
-0.203678	-168.019	-0.0380952
0.195105	-58.9709	1
0.209584	-35.6431	-0.0380952
-0.195579	28.0804	1
0.203122	158.369	1
-0.189151	-58.2703	-0.0666667
0.211208	-5.71472	-0.0714286
-0.192358	73.5459	1
-0.192358	-157.274	-0.0666667
-0.202054	-147.117	-0.0666667
-0.215129	155.877	-0.0666667
-0.202054	84.3837	1
0.204737	109.275	-0.0666667
-0.215129	1.00754	1
-0.216768	-87.8776	1
-0.198811	17.3127	1
-0.200429	17.3127	-0.0666667
-0.198811	-49.6423	-0.0666667
0.188742	-62.6928	-0.047619
0.201515	-39.452	1
0.209584	-39.452	-0.0666667
0.201515	-133.954	1
0.196701	-34.5145	-0.0666667
0.191917	-58.4809	1
-0.205309	-116.093	-0.0666667
-0.192358	45.4379	-0.0666667
0.188968	84.0607	1
-0.208573	-136.208	1
-0.208573	8.29557	-0.0666667
0.209584	-95.1785	1
-0.211847	126.639	-0.0666667
0.214435	-57.9972	1
0.201515	119.061	-0.0666667
-0.208573	-148.899	-0.0666667
-0.21184	4.74179	-0.0666667
0.198305	-139.241	-0.0666667
-0.203678	-153.555	-0.0714286
-0.218388	-41.607	-0.0666667
-0.203678	16.6152	-0.0666667
0.211208	133.371	-0.0666667
-0.211847	145.37	1
-0.192358	-132.647	1
-0.202054	-44.7342	1
-0.218388	142.341	-0.0666667
0.209584	161.724	-0.0666667
0.209584	79.0251	1
-0.216768	138.295	-0.0666667
0.190326	-170.152	-0.0666667
-0.213485	165.426	-0.0666667
0.207968	-115.85	-0.0666667
-0.216768	-143.066	-0.0666667
0.206349	-5.24845	-0.0380952
-0.190751	147.103	1
0.204737	102.884	-0.0380952
0.190326	99.1882	-0.0666667
-0.206937	-131.593	1
0.204737	19.4564	1
0.207968	-19.2441	1
-0.218388	-89.4623	-0.0666667
-0.190751	-89.4623	-0.0666667
-0.200429	-89.4623	-0.0666667
-0.189151	131.28	1
0.191917	-118.679	-0.0666667
0.190326	139.482	-0.0714286
0.18558	-110.057	1
-0.208573	-97.9983	-0.0714286
0.211208	3.16944	1
0.191917	44.2207	-0.0666667
0.199906	-119.595	-0.0666667
0.209584	-119.595	-0.0666667
0.190326	-119.595	-0.0666667
0.207968	71.3867	-0.0666667
0.195105	-114.794	-0.047619
0.214429	-33.4767	1
-0.211847	32.406	1
-0.215129	73.5577	-0.0666667
-0.210207	47.6907	-0.0666667
-0.206937	-24.984	-0.0666667
-0.215129	-52.4964	-0.0380952
0.18558	79.4033	-0.0666667
-0.211847	-68.485	-0.0666667
-0.192358	-16.7592	-0.0666667
0.191917	-15.3869	-0.0666667
-0.195579	-67.7056	-0.0666667
-0.199799	-67.4378	-0.0666667
-0.198811	-55.968	-0.0666667
-0.208573	-164.642	-0.0285714
-0.200429	178.109	1
-0.198811	-125.574	-0.0666667
-0.192358	-134.409	1
-0.198811	28.1913	1
0.188742	19.3433	-0.0666667
0.199906	9.07465	1
0.188742	-12.3365	-0.0666667
-0.216768	-83.2799	1
-0.203678	-139.269	1
0.207968	-172.321	-0.0666667
0.201515	51.7851	1
0.188742	78.2909	1
-0.213485	-94.0194	-0.0666667
-0.188331	-94.0194	-0.0666667
-0.198811	-94.0194	1
0.214435	33.7909	1
0.203122	33.7909	-0.0666667
-0.202054	56.7469	1
0.209584	58.7544	1
-0.213485	51.0931	-0.0666667
-0.215129	138.218	-0.047619
-0.189151	-143.521	1
-0.198811	128.592	-0.0666667
-0.210207	44.1199	1
0.195105	-78.7638	-0.0666667
0.191917	36.8828	1
0.190326	82.4476	-0.0666667
-0.210207	-105.912	-0.0666667
-0.192358	-103.72	1
0.196701	-147.195	1
0.196701	144.546	1
0.198305	85.5903	1
-0.208573	0.624545	1
-0.215129	-102.96	1
-0.206937	44.0623	1
0.207968	46.0504	1
-0.205309	105.106	-0.0666667
-0.198811	39.5307	-0.0666667
0.209584	-119.341	-0.0666667
0.211208	-174.91	1
-0.189151	-68.1468	-0.0666667
0.195105	-100.538	1
0.18558	-100.538	-0.0666667
0.203122	-33.3397	1
0.18558	-33.3397	-0.0666667
0.188742	176.355	1
0.212262	140.909	1
-0.201445	65.9937	1
-0.193964	65.9937	-0.0666667
0.18558	-6.76022	-0.0666667
0.209192	-141.185	1
0.199906	-158.732	1
0.201515	17.2749	-0.0666667
0.203122	158.469	-0.0666667
0.187157	1.50439	-0.0666667
0.211208	97.6383	1
-0.202054	-1.86919	-0.0666667
-0.202054	-1.86919	-0.0666667
-0.208573	-95.2572	-0.0666667
0.198305	-129.641	-0.0666667
0.211208	130.177	1
-0.211847	-111.348	-0.0666667
-0.205223	78.9897	1
0.191917	79.7276	-0.0666667
0.214435	127.07	1
0.188742	113.408	-0.0666667
0.204737	148.308	-0.0380952
0.191917	86.8524	-0.0666667
-0.216768	134.208	-0.0666667
0.199906	155.695	-0.0666667
-0.215129	135.863	-0.0714286
-0.200429	-116.835	1
-0.189151	83.1731	-0.0666667
-0.202054	59.6287	1
-0.189151	21.1307	1
-0.195579	-177.132	1
-0.200429	36.2443	1
0.209584	58.2233	-0.0380952
0.203122	55.4424	-0.0666667
-0.205309	-119.499	1
0.201515	65.3579	-0.0666667
-0.189151	-110.062	-0.0666667
-0.215129	21.9304	-0.0666667
0.201515	152.972	1
-0.205309	179.758	1
-0.192358	-129.284	1
0.206349	19.913	-0.0666667
0.199906	179.764	-0.0380952
0.195105	156.464	-0.0380952
-0.198811	-128.988	-0.0666667
-0.205309	-21.9421	1
-0.218388	-7.40572	1
-0.205309	-122.621	-0.0666667
-0.206937	-122.621	1
-0.189151	109.958	-0.0666667
-0.189151	91.6233	-0.0666667
-0.193964	-169.959	-0.0666667
-0.216768	27.5717	-0.0666667
-0.218388	27.5717	1
-0.200429	27.5717	-0.0666667
0.201515	-157.436	-0.0666667
0.193507	-157.436	1
0.212827	71.5935	-0.0666667
0.199906	71.5935	-0.0666667
-0.208573	105.143	-0.0666667
-0.189151	33.5296	-0.0666667
0.188742	173.503	-0.0666667
0.207968	-139.861	-0.0666667
0.190326	-96.352	1
0.201515	-16.552	-0.0666667
-0.200429	-27.3287	-0.0666667
-0.192358	-4.58709	-0.0666667
0.211208	-153.304	-0.0666667
-0.203678	14.5356	-0.0666667
0.196701	35.9839	-0.0666667
-0.203678	11.1912	-0.0666667
