pol	phi	weight
0.199448	148.928	-0.0190476
0.189923	-41.1326	1
0.202645	147.13	-0.0380952
0.202645	22.5465	1
-0.203538	35.934	1
-0.193709	-46.0504	-0.0380952
0.189923	90.8308	-0.0190476
0.193086	-23.2855	-0.0190476
-0.218455	-156.819	-0.0380952
-0.223417	-156.819	-0.0380952
-0.203538	-156.819	1
0.207458	174.02	-0.0380952
0.201043	111.353	1
-0.205184	14.8029	1
0.186773	-51.5768	-0.0190476
0.193086	26.5881	-0.047619
0.196261	-139.635	1
-0.218455	-136.153	-0.0190476
-0.196974	-136.153	-0.0190476
-0.203538	-136.153	1
0.205853	-114.22	-0.0190476
0.19467	74.2771	-0.0380952
0.189923	132.143	-0.0190476
0.209063	81.8835	1
0.197851	-119.846	1
0.19467	32.1554	-0.0190476
0.196261	147.859	1
0.196261	165.842	-0.047619
0.205853	-64.5675	1
0.196261	71.9982	1
-0.205184	179.59	1
-0.20025	-128.68	1
-0.193709	-151.288	-0.0190476
-0.213464	92.7503	1
-0.223417	-157.75	-0.0190476
-0.20025	-173.829	-0.0190476
-0.206837	160.14	1
-0.221787	116.873	-0.0380952
-0.206837	-30.2448	-0.0380952
-0.216791	-30.2448	1
-0.196974	-132.934	-0.0380952
-0.206837	6.21625	-0.0380952
-0.196974	145.372	-0.0380952
-0.221787	-47.0606	1
0.186773	-114.435	-0.0190476
0.1852	-70.312	-0.047619
0.19467	-70.312	1
0.186773	-70.312	-0.047619
0.202645	173.334	-0.0380952
-0.193709	-117.468	-0.0380952
0.211202	99.6305	-0.0380952
0.196261	136.068	-0.0380952
-0.217836	-97.8257	-0.0380952
-0.211802	174.816	1
0.186773	-14.2726	-0.0380952
0.196261	127.844	-0.0380952
-0.221787	-173.773	-0.0190476
-0.205184	145.5	-0.0190476
-0.206837	145.5	-0.0190476
0.196261	35.9747	-0.047619
-0.220125	119.605	-0.0380952
0.19467	-18.9967	1
-0.216791	31.0758	-0.0380952
-0.218455	-129.641	1
-0.220125	-141.301	-0.0190476
-0.211802	-141.301	1
0.186773	96.611	-0.0190476
0.196261	133.281	-0.0380952
0.204245	-156.439	-0.0380952
-0.211802	85.5833	-0.0190476
-0.223411	24.9187	-0.0380952
-0.210146	24.9187	-0.0380952
-0.211802	139.516	-0.0190476
0.212276	-160.616	-0.0380952
0.189923	-128.362	-0.0380952
-0.218455	-158.279	-0.0380952
0.186773	116.145	-0.0190476
0.193086	116.145	-0.0190476
0.202645	-52.1282	-0.0380952
0.186773	-19.7962	1
-0.193709	-104.559	1
-0.221787	177.889	1
-0.216791	53.4101	1
-0.196967	140.179	-0.0380952
0.196261	-23.9728	1
0.201043	-54.155	1
-0.216791	-70.0415	1
-0.20189	91.9137	-0.0190476
0.19467	-37.07	-0.0190476
0.212276	0.831454	-0.0380952
0.202645	-15.8907	1
-0.211802	-117.281	1
-0.205184	-177.845	1
0.189923	-101.492	-0.0190476
0.183636	85.3083	1
0.212276	46.0995	-0.0380952
-0.193709	142.145	1
0.189923	-120.919	-0.0380952
-0.193709	160.36	1
-0.196974	-111.273	-0.0380952
0.186773	-115.827	-0.0380952
-0.210146	130.595	1
-0.193709	-94.4936	1
-0.205184	-77.0854	1
0.19467	53.8718	1
0.183636	53.8718	-0.0190476
0.201043	174.02	1
-0.203538	19.9711	-0.0190476
-0.221319	160.694	1
-0.215124	167.018	-0.0190476
-0.221787	-119.016	-0.0190476
0.183636	167.361	-0.0380952
0.202645	-94.5798	-0.0380952
0.183636	-26.16	1
0.188344	151.249	-0.0380952
0.19467	165.89	1
-0.205184	31.8379	1
0.210678	58.3354	1
0.207458	58.3354	-0.047619
-0.205184	137.318	-0.0380952
-0.211802	-123.374	1
-0.198608	144.244	1
0.199448	17.9196	1
0.212276	-169.213	-0.047619
-0.210146	-43.4482	-0.0380952
-0.20025	-111.398	1
0.201043	159.681	1
0.189923	-124.89	1
0.197851	78.0425	-0.0380952
0.186773	118.334	-0.0380952
-0.206837	8.52042	1
-0.203529	-69.6585	1
0.188344	-146.339	-0.0190476
0.183636	85.062	-0.0380952
0.197851	-176.075	-0.0380952
0.191501	-176.075	1
0.201043	-176.075	-0.0380952
0.189923	-110.349	-0.0190476
-0.203538	-172.316	1
0.212276	-139.917	-0.0380952
-0.206837	80.4616	-0.047619
-0.210146	80.4616	-0.047619
-0.216791	-9.89588	1
-0.220125	-133.549	-0.0190476
0.186773	72.5453	1
-0.210146	117.794	1
-0.216791	-108.705	-0.0380952
0.193086	101.058	-0.0190476
0.20907	-168.638	1
-0.203538	88.1888	-0.0380952
-0.196964	88.1888	-0.0380952
-0.220125	-173.52	-0.0380952
0.183636	-119.133	-0.0190476
0.1852	-119.133	-0.0190476
0.183636	-94.6328	-0.0190476
0.207458	-90.6267	1
0.186773	72.6552	1
0.202645	-163.737	1
-0.223417	74.1398	1
0.183636	140.144	1
0.202645	91.7737	1
0.183636	90.3784	1
0.207458	-108.329	1
0.196261	-142.251	-0.047619
0.202645	113.38	-0.0190476
0.19467	113.38	1
0.196255	43.0009	-0.0380952
0.183636	151.752	-0.0380952
-0.223381	-85.7086	-0.047619
0.202645	-3.37576	-0.0380952
0.199448	108.923	1
-0.218455	84.2499	-0.0380952
0.183636	115.093	1
0.189923	55.114	1
-0.193709	-112.944	-0.0190476
0.201043	-25.1267	1
0.202645	52.8959	-0.0380952
-0.218455	-41.6649	-0.0380952
0.212276	-61.7818	1
0.202645	-61.7818	-0.0190476
0.202645	34.7865	-0.0380952
-0.196974	-75.8604	-0.0380952
0.204245	149.264	-0.0380952
0.186773	149.264	1
0.19467	147.728	1
0.205816	9.71205	1
0.193086	106.228	1
-0.20025	-105.688	1
-0.20025	64.1032	1
-0.210146	135.284	-0.0190476
-0.193709	-154.004	1
-0.218455	-48.6021	1
-0.205184	145.147	-0.0380952
-0.210146	-29.2406	1
-0.210933	-85.5682	-0.0380952
0.197851	26.4542	-0.0190476
0.204245	26.4542	1
-0.224236	124.276	1
-0.210933	-158.872	1
0.197851	-84.0814	-0.0190476
0.20907	-26.1896	-0.0190476
-0.194451	-11.2826	-0.0190476
-0.224236	5.07428	-0.0190476
-0.212593	-23.0008	1
-0.194451	-69.1384	1
0.201043	-32.3746	-0.0190476
-0.202655	-128.675	-0.0380952
-0.205958	-128.675	1
-0.21426	49.9063	-0.0190476
0.193086	175.445	-0.0380952
0.207458	175.445	1
-0.196084	-17.7197	-0.0190476
0.201043	-111.187	-0.0190476
0.20907	-46.4163	-0.0190476
0.20907	-46.4163	-0.0190476
0.193086	111.93	1
-0.215924	-26.2765	-0.0190476
-0.204308	155.873	-0.0190476
0.189923	176.03	-0.0380952
-0.21426	-44.7196	1
-0.204308	-44.7196	-0.0190476
-0.194451	45.4705	-0.0380952
-0.201011	-136.607	-0.0190476
0.189923	-118.161	-0.0190476
-0.207616	-144.321	1
0.210678	-30.1367	-0.0190476
0.20907	-173.664	-0.0190476
-0.222604	29.822	-0.0380952
-0.201011	29.822	-0.0380952
-0.202655	-34.3142	1
0.183636	-71.0036	1
0.210678	54.0557	1
-0.207616	43.8905	-0.0380952
-0.196084	118.577	1
0.19467	66.3382	1
0.196261	-62.0803	1
0.200987	-37.1096	1
0.19467	52.0498	-0.047619
0.186773	100.384	1
-0.217596	19.0518	-0.0380952
-0.197725	19.0518	1
0.212276	-166.954	1
-0.200608	-133.342	-0.0190476
-0.21426	-160.111	-0.0380952
-0.205958	131.466	-0.0380952
-0.220704	34.7796	1
-0.207616	-9.53651	-0.0380952
-0.197725	-129.042	1
-0.197725	77.3068	1
0.186773	-133.479	-0.0190476
-0.199364	-100.435	-0.047619
-0.197725	-0.99801	-0.0190476
-0.212593	-0.99801	-0.0190476
-0.222604	-82.9805	-0.0380952
-0.207616	151.026	1
0.189923	-174.092	1
0.193086	70.9219	-0.047619
-0.220938	-53.0659	1
-0.210933	-53.0659	-0.0380952
-0.21426	-121.641	1
0.210678	165.623	1
0.199448	-120.277	-0.0190476
-0.209271	7.74701	-0.0190476
-0.21426	7.74701	-0.0190476
-0.209271	47.6245	1
-0.217596	119.428	-0.0380952
0.193086	-56.2796	-0.0380952
0.1852	-56.2796	1
0.189923	-27.0284	1
-0.224236	-176.664	-0.0190476
-0.210933	137.973	1
0.202645	27.4497	-0.0190476
0.183636	25.2403	-0.0380952
0.193086	-66.8676	-0.0190476
-0.21426	96.093	-0.0190476
-0.196084	108.225	1
0.202645	-109.351	-0.0380952
-0.210933	-104.528	-0.0190476
0.207458	-159.208	1
0.205853	125.737	-0.0380952
-0.194451	-161.649	-0.0190476
-0.194451	122.597	-0.0190476
0.20907	-17.1536	-0.0380952
0.197851	-17.1536	1
0.189923	-162.945	1
0.193086	33.1405	-0.0380952
-0.217596	109.298	-0.047619
-0.220938	-138.98	-0.0190476
0.197851	-116.476	1
-0.21426	-31.5334	-0.0380952
0.196701	104.319	1
0.211208	65.0516	-0.0190476
0.199906	-149.85	-0.0190476
0.209584	-167.738	-0.0380952
0.212827	-167.738	-0.0380952
-0.193964	120.029	-0.0190476
0.196701	-21.4578	-0.0380952
0.191917	138.916	1
0.203122	-23.8024	-0.0380952
0.198305	135.449	-0.0380952
-0.191273	130.161	1
0.198305	-108.803	1
0.204737	-140.223	1
0.18558	97.8061	1
-0.205302	146.305	-0.0380952
-0.218388	-112.57	1
0.199906	-120.572	-0.0380952
0.201515	-120.572	1
0.195105	-7.71271	1
-0.202054	-170.083	1
0.211208	-111.79	-0.0380952
0.201478	-139.176	1
0.211208	32.2055	1
-0.192358	112.845	-0.0380952
-0.205309	-116.522	-0.0380952
0.18558	157.456	1
0.188742	178.027	-0.0380952
0.207968	177.08	-0.0380952
-0.192358	46.7458	1
-0.200429	142.143	1
0.209584	-60.1094	-0.0190476
0.211208	-67.3878	-0.0380952
-0.218159	168.291	-0.0380952
-0.202054	168.291	1
-0.198811	170.663	1
-0.189151	-144.45	-0.0380952
0.188742	-99.4476	-0.0380952
0.198305	-91.214	1
0.187157	121.679	1
0.203122	-34.5279	-0.0380952
0.18558	-34.5279	1
-0.208573	126.539	-0.0190476
-0.193964	59.2848	1
-0.203678	59.2848	-0.0380952
-0.211847	-57.5042	1
-0.198811	-57.5042	-0.0380952
0.214435	-145.036	1
0.214435	134.377	1
0.199906	-10.4121	-0.0380952
-0.206937	56.8116	1
-0.205309	-157.446	1
-0.203678	116.347	-0.0380952
-0.203678	125.187	-0.0380952
0.191917	0.500976	1
0.211208	-164.665	1
-0.190751	-16.9105	-0.0380952
-0.206918	-85.8648	-0.0380952
-0.203678	169.743	1
-0.216768	161.523	-0.0380952
-0.205309	-91.6827	-0.0380952
-0.189151	-91.6827	-0.0380952
0.196701	-66.9138	1
-0.206937	39.1068	-0.0380952
0.191917	179.456	1
0.196701	88.7	-0.0380952
-0.198811	-111.693	-0.0380952
-0.195579	68.484	-0.0380952
-0.192358	-168.301	1
0.193507	58.9322	1
-0.216768	-2.84496	1
-0.203678	12.7878	1
-0.213485	126.83	1
0.209584	79.5426	-0.047619
-0.205309	142.964	-0.0190476
0.187157	-52.4959	-0.0380952
-0.203678	45.5663	-0.0380952
0.195105	127.293	1
0.209584	176.887	1
0.188742	119.727	-0.0380952
-0.218388	76.2994	-0.0190476
0.214435	0.286447	-0.0380952
0.207968	-141.188	1
0.212827	-26.5654	1
0.211208	122.78	-0.047619
0.211208	11.5823	-0.0380952
0.206349	-13.378	1
0.195105	-71.2071	-0.0380952
-0.205309	-40.7967	-0.0380952
-0.203678	-97.2909	1
0.214435	73.7006	1
0.207968	-34.1597	-0.0380952
0.209584	37.5793	1
0.195105	-81.6686	-0.0380952
0.201515	-81.6686	1
-0.190751	-137.985	-0.0380952
0.207968	40.0908	-0.0380952
0.195096	51.4978	1
0.195105	145.778	-0.0190476
0.195099	103.359	1
0.18558	146.688	-0.0380952
0.199906	-11.736	1
-0.202054	-71.3988	1
-0.208573	-39.3153	-0.0380952
-0.202048	-39.3153	1
-0.200429	-120.576	-0.0190476
0.196701	86.4944	-0.0380952
-0.216768	171.036	1
-0.192358	171.036	-0.0380952
-0.195579	-117.828	-0.0380952
-0.197191	-117.828	1
-0.218388	54.7118	-0.047619
0.204737	-2.19558	1
0.203122	41.5589	-0.047619
-0.215129	-134.664	1
-0.189151	-57.2869	-0.0380952
0.201515	-119.332	-0.0380952
0.201515	-119.332	1
0.207968	-175.252	-0.0190476
-0.200429	130.611	1
0.187157	116.738	1
-0.20041	154.839	-0.0380952
-0.202054	-162.206	1
-0.211847	160.83	-0.0380952
0.196701	-110.349	-0.0190476
0.204737	-114.859	1
0.191917	-111.597	1
0.19936	74.6253	1
-0.193964	117.816	-0.0190476
0.203122	120.279	-0.0190476
0.191917	120.279	1
0.21225	-112.106	1
-0.193964	164.184	-0.0380952
-0.206937	3.34665	-0.0190476
0.206349	-158.946	1
-0.218388	-154.988	-0.0190476
0.207968	110.882	1
0.198305	-121.522	-0.0190476
0.191917	115.982	-0.0380952
0.18558	-46.7106	-0.0190476
-0.204195	-132.105	-0.0380952
-0.208573	-132.105	-0.0380952
-0.216768	155.173	1
-0.189151	51.1267	1
0.203122	-129.517	-0.0190476
0.18558	-5.58923	-0.0380952
0.191917	-174.891	-0.0380952
-0.202054	133.835	-0.047619
0.207968	-38.8559	-0.0190476
-0.189151	-76.1169	1
0.195105	141.891	-0.0190476
-0.190751	10.5801	1
-0.205309	94.2834	1
0.214426	-88.7723	-0.0190476
0.212827	17.792	-0.0380952
0.206349	66.5315	-0.0380952
0.207968	-8.44375	-0.0380952
0.199906	58.5957	1
0.203122	-31.3861	-0.0190476
0.198305	-116.771	-0.0190476
-0.203678	-95.0321	1
0.209584	58.7492	-0.047619
-0.202054	-29.7091	-0.0380952
-0.200429	-29.7091	1
-0.21729	-25.8971	1
0.201515	114.34	-0.0380952
0.211208	-17.4884	1
0.211208	123.429	-0.0380952
-0.189151	-5.63764	-0.0190476
-0.193964	-90.483	-0.0380952
0.204737	1.60674	-0.047619
-0.190751	115.373	-0.0190476
-0.211847	106.221	-0.0190476
-0.208573	-27.4147	-0.0380952
-0.213485	80.069	1
-0.211847	-1.69487	1
0.195105	-39.9065	1
0.214435	-108.124	1
0.214435	-108.124	-0.0380952
0.191917	62.2343	-0.0190476
-0.211847	16.4663	-0.0190476
-0.205309	89.9942	-0.0380952
0.191917	12.6418	1
-0.192358	-64.7361	-0.047619
0.212827	-119.84	1
0.188742	10.1323	-0.0380952
-0.198811	171.517	-0.0380952
-0.210121	-144.324	-0.0380952
0.195105	-122.858	1
0.207968	-158.448	-0.0380952
-0.213485	28.6019	-0.0190476
-0.211455	52.1355	-0.0380952
-0.195579	52.1355	1
0.198305	-58.6279	-0.0190476
0.18558	-58.6279	-0.0190476
0.195105	45.5859	1
-0.195579	66.8803	-0.0380952
-0.189151	-66.7252	-0.0190476
0.195105	149.344	1
-0.213485	135.382	-0.0380952
-0.210207	57.8417	-0.0380952
0.203122	-129.461	-0.0380952
0.195105	-171.048	-0.0190476
-0.198811	-94.1026	1
-0.213485	154.245	-0.0380952
0.195105	18.1775	1
0.188742	-146.823	1
0.209584	-59.6904	1
0.187157	125.89	-0.0380952
0.188742	150.911	-0.0190476
-0.200429	19.7823	-0.0380952
-0.213485	-116.296	1
-0.192358	32.4359	-0.0380952
-0.189151	32.4359	-0.0380952
-0.210207	146.429	-0.0190476
-0.211847	-121.863	-0.0380952
0.188742	0.826317	-0.0190476
0.18558	-177.718	1
-0.206937	-175.172	-0.0380952
-0.213485	-133.502	-0.0190476
-0.190751	-43.1165	1
-0.192358	-43.1165	-0.0190476
-0.218388	-73.9314	-0.0190476
0.207968	136.124	1
0.188742	172.67	-0.0190476
-0.213485	-61.4313	1
-0.218388	140.318	-0.0190476
-0.208193	-179.51	-0.0380952
0.207968	-71.0041	-0.0380952
0.188742	-47.8022	-0.0380952
0.18558	-10.8636	-0.0380952
-0.215129	-32.009	-0.0380952
0.195105	26.1005	-0.0190476
0.195105	-111.381	-0.0380952
0.211208	28.602	1
0.187157	-14.0719	-0.0380952
-0.215129	51.243	1
0.209584	-95.6941	1
0.201515	83.8356	-0.0380952
0.196701	83.8356	1
0.207968	47.2151	1
-0.205309	-78.6673	-0.0380952
0.188742	161.818	1
-0.218388	144.318	-0.0380952
-0.195579	-154.07	-0.0380952
0.191917	138.714	-0.0190476
0.204737	52.4221	-0.0190476
-0.203678	-167.226	1
-0.208573	-38.0404	1
0.18558	-107.632	1
-0.215129	-56.1034	1
0.211208	-171.934	-0.0190476
-0.195579	-18.8647	1
0.202438	33.5592	1
0.195105	4.38131	-0.0190476
-0.195579	-153.379	1
-0.203678	-153.379	-0.0380952
-0.218388	89.06	1
0.191917	116.088	1
-0.205309	66.4799	1
-0.195579	12.2358	-0.0380952
-0.213485	-114.451	-0.0380952
0.188742	-104.936	1
0.199906	105.709	1
0.195105	51.456	-0.0380952
0.201515	24.8443	1
0.196701	103.806	-0.0190476
0.209238	174.312	1
0.209584	16.7108	-0.0380952
-0.189151	-13.435	-0.0190476
0.18558	-148.291	-0.0190476
-0.210207	119.635	-0.0190476
-0.195579	50.3727	-0.0190476
0.196701	54.521	-0.0380952
0.18558	174.878	-0.0380952
0.209584	81.9246	-0.0380952
0.204737	81.9246	-0.0380952
-0.213485	78.1357	-0.0380952
-0.202054	78.1357	-0.0380952
-0.190751	113.225	1
0.191917	-155.476	-0.0190476
0.195105	-155.476	1
-0.198811	-103.828	-0.0380952
-0.211847	-84.5854	1
-0.205309	-68.1823	-0.0380952
0.209584	172.056	1
0.209584	-26.8234	-0.0380952
0.209584	111.154	-0.0380952
0.207968	-112.98	1
-0.195579	154.448	1
-0.197191	-167.663	1
-0.198811	-108.837	-0.047619
0.207968	-64.538	1
-0.198811	-107.35	-0.0190476
0.187157	39.8551	1
-0.192358	-119.669	-0.0190476
-0.206937	-57.484	1
-0.205309	151.527	-0.0190476
0.209584	-145.051	1
0.211208	48.516	-0.0380952
0.196701	48.516	-0.0380952
0.207968	21.1028	-0.0190476
-0.218388	75.7296	-0.0380952
0.190326	-16.7113	-0.0380952
0.209584	106.346	-0.0380952
-0.205309	-32.753	1
-0.218379	-2.35511	1
-0.211847	166.11	-0.0380952
-0.211847	166.11	1
-0.208573	-123.622	-0.0380952
0.191917	-164.166	1
-0.215085	-109.768	1
-0.211847	-97.117	-0.0190476
-0.215129	45.9493	-0.0380952
-0.192358	50.3407	1
-0.200429	96.7328	-0.0190476
-0.208573	-27.57	-0.0190476
0.18558	97.9819	1
-0.195579	-126.188	-0.0380952
-0.202054	-33.8914	1
0.196701	-63.9795	-0.0380952
-0.210207	37.6575	1
0.203122	-16.4391	-0.0380952
0.195061	94.6688	1
-0.208573	-163.452	1
-0.208573	-90.6471	1
0.196701	-162.9	1
-0.200429	138.546	-0.0190476
-0.189151	-170.997	-0.0380952
0.191917	-72.337	1
-0.195579	-140.581	-0.0190476
-0.195579	-140.581	-0.0190476
-0.215129	8.02632	-0.0380952
-0.197191	27.2245	-0.0380952
-0.200429	27.2245	1
-0.195579	178.915	1
-0.195579	-117.538	-0.0190476
0.212827	-125.182	1
-0.211847	157.945	-0.0190476
-0.205309	-79.4859	1
0.201515	-113.627	-0.0190476
-0.216768	-173.836	-0.0380952
-0.208573	123.99	-0.0380952
-0.205599	-22.666	1
0.196701	-142.954	-0.0380952
0.204737	-142.954	1
-0.203678	-32.1396	-0.0380952
-0.211847	-90.6919	1
0.190326	-157.283	-0.0380952
0.199906	110.359	1
-0.215129	-175.784	1
0.206349	141.192	-0.0380952
0.18558	141.192	-0.0380952
-0.218388	-34.2463	-0.0380952
0.201515	-38.4721	-0.0190476
-0.203678	-157.482	-0.0380952
-0.192358	-157.482	-0.0380952
-0.215129	121.8	1
-0.208573	-7.47187	1
0.191917	116.499	-0.0190476
0.188742	36.1676	-0.0380952
0.214435	-76.5163	-0.0190476
0.201509	109.449	-0.0380952
-0.195579	12.3642	-0.0190476
-0.211847	-7.69387	-0.0190476
-0.200429	89.1566	1
-0.202054	-103.178	-0.0190476
0.18558	-21.7272	1
0.214435	154.55	-0.0380952
0.204737	145.946	-0.0190476
0.195105	53.9552	-0.0190476
-0.198811	173.238	1
-0.198811	-32.4468	-0.0190476
0.196701	161.61	1
0.211208	-26.7119	-0.0380952
0.203122	-98.8479	1
0.214426	-150.378	1
-0.213485	123.6	-0.0380952
0.197929	163.277	-0.0380952
0.195105	163.277	-0.0380952
0.204737	-140.223	1
0.191917	-140.223	-0.0380952
-0.200429	-33.7048	-0.0380952
-0.211847	80.9074	1
0.195105	-122.762	1
0.195105	86.9453	-0.0190476
-0.198811	-150.921	1
-0.189151	-55.8749	-0.0380952
-0.195579	131.585	-0.0190476
-0.192358	22.7396	1
0.212827	-118.228	1
0.207968	-118.228	-0.047619
0.204737	-41.7656	-0.0380952
-0.202054	165.189	1
0.214435	-38.2915	-0.0380952
0.204737	45.1884	-0.047619
-0.210207	62.0725	1
-0.203678	167.862	1
-0.190751	-112.754	-0.0380952
0.187157	142.553	-0.0380952
-0.197191	-97.8768	-0.0190476
0.18558	0.55155	-0.0380952
0.206349	-161.08	1
-0.208573	132.734	-0.0380952
-0.213485	132.734	-0.0380952
-0.205309	118.918	-0.0190476
-0.205309	-107.325	-0.0190476
0.211208	-97.9393	-0.0190476
0.195105	-51.976	1
-0.190751	27.5645	-0.0380952
0.198305	-103.605	1
-0.210207	3.3509	1
0.214435	-17.2589	-0.0380952
0.204737	-17.2589	-0.0380952
0.188736	69.5561	-0.0380952
-0.213485	95.7292	1
-0.216768	160.196	1
0.191917	-97.6915	-0.0380952
0.191917	-47.2678	-0.0380952
-0.205309	-56.8748	-0.0380952
-0.189151	-56.8748	-0.0380952
-0.198811	-31.9479	1
0.209584	25.4185	-0.0380952
-0.205309	-137.797	-0.047619
-0.211847	-137.797	-0.047619
-0.205309	28.09	1
-0.206937	28.09	-0.0190476
-0.192358	-22.1946	-0.0380952
0.191917	-134.634	1
0.201515	127.378	1
0.212827	82.9166	-0.0190476
-0.206937	-48.4561	1
-0.218388	-20.0138	1
-0.198811	164.542	-0.0380952
0.188742	39.0463	1
0.191917	-36.1197	-0.047619
-0.190751	-104.73	1
-0.206937	-148.872	-0.0380952
-0.192358	-98.13	1
-0.192358	169.846	-0.0190476
-0.218388	-112.846	1
0.201515	127.905	-0.0380952
0.199906	73.4753	-0.0380952
0.204737	49.6744	-0.0190476
0.201515	-57.9969	-0.0380952
0.203122	-57.9969	1
0.206349	-13.7939	1
0.191917	-13.7939	-0.0380952
0.198305	-83.0188	-0.0190476
-0.197717	-60.2328	1
-0.189151	-13.2223	-0.0190476
-0.205309	41.0588	-0.0380952
-0.208573	41.0588	1
-0.202054	89.4198	-0.0380952
0.196701	-34.5622	1
0.188742	-145.331	-0.0190476
-0.218388	-15.3451	-0.0190476
-0.195579	-15.3451	-0.0190476
-0.218382	-112.238	-0.0380952
-0.203678	-112.238	1
0.191917	-111.969	1
-0.192358	165.432	1
-0.218388	-40.0771	-0.0190476
-0.216768	-176.088	1
-0.208573	37.3551	-0.0190476
-0.189151	-32.234	-0.0380952
-0.205309	-7.85923	1
-0.208284	-15.6004	1
-0.202054	-15.6004	-0.0190476
-0.197191	-99.0964	1
0.203122	-100.672	-0.0190476
0.209584	-100.672	-0.0190476
-0.218388	-44.8363	-0.0190476
-0.218388	135.503	-0.0380952
-0.205309	12.746	-0.0380952
-0.218388	38.8437	1
-0.202054	48.7637	1
-0.192358	45.2135	1
-0.202054	15.4104	-0.047619
-0.189151	130.308	1
0.191917	-128.775	-0.0190476
0.210061	170.845	-0.0380952
-0.189151	-49.167	-0.0190476
-0.208573	-176.691	1
0.203122	-1.22021	1
0.191917	-1.22021	-0.0380952
0.207968	159.583	1
0.18558	-154.392	-0.0380952
0.196701	-154.392	1
0.209584	50.5133	1
-0.218388	102.1	1
0.18558	95.1013	-0.0380952
0.198305	138.765	1
-0.211847	-2.61358	-0.0380952
-0.211847	33.5504	1
0.195105	113.76	-0.0190476
0.18558	155.333	-0.0190476
-0.190751	-174.137	-0.0380952
-0.192358	-174.137	1
-0.202054	55.8692	1
-0.192358	16.4517	1
-0.195579	-158.1	1
-0.213485	36.003	-0.0190476
-0.218388	36.003	-0.0190476
-0.21823	78.4488	1
0.211208	143.821	1
-0.218388	169.62	1
-0.195579	58.3326	1
-0.200429	-73.2102	1
-0.205309	55.6659	-0.0714286
-0.213485	25.9741	1
-0.208573	107.655	1
-0.202054	58.409	-0.0190476
-0.206937	9.35029	-0.047619
0.188742	176.273	-0.0190476
0.211208	77.6368	1
-0.210207	-3.55637	-0.047619
0.204737	-95.0133	-0.0190476
0.198305	-62.7904	-0.0190476
0.212827	-165.513	1
0.207968	-157.858	1
0.18558	-157.858	-0.0190476
0.211208	133.848	-0.0190476
-0.211847	158.379	-0.0380952
0.18558	-132.823	1
-0.189151	-103.23	1
-0.206937	117.514	1
0.198305	95.6719	-0.0190476
0.214435	166.351	-0.0380952
-0.211847	36.3792	1
-0.189151	66.6922	1
0.214435	18.3984	-0.047619
-0.195579	172.624	1
-0.193964	158.986	1
-0.203678	80.9896	-0.047619
0.196701	58.9651	1
0.18558	22.6807	-0.0380952
0.18558	-46.9093	-0.0380952
0.201506	-57.3893	-0.0380952
0.203122	89.6411	1
-0.210207	-119.648	-0.0190476
-0.198811	47.5373	1
-0.200429	43.2188	1
-0.202054	141.262	1
0.214435	35.7961	-0.0190476
0.209584	35.7961	1
-0.216768	160.204	-0.0380952
-0.218352	117.163	-0.047619
-0.195579	117.163	-0.047619
-0.200429	117.163	1
0.188742	-83.0485	-0.0380952
0.195105	166.398	-0.0380952
-0.213485	168.707	-0.0380952
0.209584	-78.7652	1
0.201515	-40.6674	1
-0.210207	138.259	-0.0380952
0.209584	171.497	-0.0190476
0.191917	171.497	-0.0190476
0.203122	-28.5094	1
-0.192358	-144.261	-0.0380952
-0.208573	-95.3756	-0.0190476
0.191917	138.627	-0.0380952
-0.208573	38.6793	1
-0.200429	-124.762	1
-0.189151	-124.762	-0.0380952
-0.206937	-121.04	1
-0.203678	60.6856	1
0.212827	-131.157	1
0.206349	128.814	-0.0380952
-0.193964	-33.9068	1
-0.202054	65.5259	-0.0380952
-0.213087	135.993	1
-0.208573	135.993	-0.0190476
-0.203678	-92.2672	1
-0.200429	56.8821	1
-0.203678	-46.2539	-0.0380952
-0.198811	-152.678	-0.0190476
0.191917	111.54	-0.0380952
0.198305	-22.4768	1
0.209584	-66.5844	-0.047619
-0.189151	-122.675	1
-0.193964	-172.215	1
-0.202054	71.6224	-0.047619
0.209584	73.4142	1
0.18558	173.084	-0.047619
0.201515	157.806	1
0.207968	-26.4356	-0.0380952
-0.189151	43.4982	1
-0.200429	-139.995	1
-0.198811	113.051	-0.0190476
-0.189151	113.051	-0.0190476
0.212827	-116.615	-0.0190476
0.212827	-148.384	1
0.199182	-35.8051	1
0.211208	85.6594	-0.0380952
0.199906	-77.923	-0.0190476
-0.218388	-122.373	1
-0.218388	63.2509	1
-0.193964	63.2509	-0.0380952
0.19347	-50.9566	-0.047619
0.212827	-159.271	1
-0.210207	4.15914	-0.0380952
-0.215811	32.8361	1
-0.195579	72.9281	-0.0380952
0.201515	152.012	1
0.195105	137.034	1
-0.215129	-140.37	-0.0190476
-0.195579	165.79	-0.0380952
-0.208573	-177.546	-0.0380952
0.203122	91.4911	1
-0.210207	57.8898	-0.0190476
-0.195579	109.629	1
-0.198811	2.6037	1
-0.192358	-63.9637	1
-0.200429	-63.9637	-0.0380952
0.204737	113.977	1
-0.192314	14.1454	-0.0380952
0.214435	-67.0152	-0.0380952
-0.198811	-125.919	1
-0.205309	-50.3173	-0.0190476
0.191908	-151.875	1
-0.205309	-130.164	1
0.191917	-178.523	-0.0190476
0.194027	66.2362	-0.0190476
0.209584	19.4187	1
