pol	phi	weight
-0.311119	90.433	-0.047619
0.306214	31.1244	1
0.296084	101.987	1
0.308066	-150.684	1
0.287899	-52.5029	-0.0380952
0.275578	-47.5439	-0.047619
-0.317233	-106.417	-0.047619
-0.294456	-94.7762	-0.047619
0.279689	129.352	-0.047619
0.298123	176.375	-0.047619
-0.311119	-13.9352	-0.047619
0.287899	84.1003	1
0.300165	-42.947	-0.047619
0.283797	-42.947	1
0.283797	-174.81	1
-0.294456	162.904	1
0.279689	-157.431	1
-0.290268	-174.768	-0.047619
0.291995	-30.6861	-0.047619
0.306214	-100.303	1
-0.30072	137.063	1
0.283797	-6.18622	-0.047619
0.298123	-178.43	-0.0714286
-0.309042	6.55363	-0.047619
0.27909	33.4611	-0.0380952
-0.298624	81.1612	1
-0.320663	126.625	-0.047619
-0.319046	-91.1808	1
-0.297225	162.905	1
-0.317233	-42.4533	1
-0.302808	-112.541	1
-0.294456	93.611	1
0.311289	28.8669	1
0.308066	28.8669	-0.047619
0.304231	77.3105	1
0.287857	-145.304	1
0.275578	46.1438	-0.0380952
0.309716	7.33501	-0.047619
-0.294456	25.7716	1
0.275578	-70.1391	1
0.287887	163.989	-0.0714286
-0.298636	-105.371	-0.0380952
-0.322273	64.7787	-0.047619
-0.290268	82.4309	1
-0.29236	-38.4435	-0.047619
0.296084	92.6768	1
0.309716	-157.143	1
-0.291612	69.8095	-0.047619
-0.317233	69.8095	-0.047619
-0.317233	174.527	-0.047619
-0.317233	174.527	-0.047619
-0.298636	174.527	-0.047619
-0.290268	-99.3448	-0.047619
0.28174	-13.3504	-0.047619
-0.290268	-79.2695	-0.047619
-0.286072	-79.2695	-0.047619
-0.290268	-18.0072	1
0.279689	103.841	1
-0.302808	-106.975	1
-0.286072	-28.9498	1
-0.315238	82.9321	-0.047619
0.294038	95.1239	-0.0380952
-0.290268	77.3326	1
-0.319046	3.91722	-0.047619
0.275565	0.615394	-0.0380952
0.300165	120.06	-0.0714286
0.287899	-22.3069	-0.0380952
-0.322273	30.8942	-0.0714286
-0.302808	-139.565	1
0.300165	7.13111	-0.0380952
0.298123	12.0556	-0.047619
-0.311119	16.6724	-0.047619
-0.302808	-161.61	-0.047619
-0.286072	-6.29911	1
-0.311119	-111.281	1
0.287899	-114.487	1
0.275578	-8.37947	1
0.306214	-78.4878	-0.047619
-0.320663	65.8203	-0.047619
-0.298636	-123.194	-0.0380952
0.287899	-122.253	-0.0380952
0.287899	-122.253	-0.0380952
0.296084	176.782	1
-0.319046	122.544	-0.047619
-0.320133	122.544	1
-0.312481	-96.413	-0.0285714
-0.320663	89.8314	-0.047619
-0.319046	-130.587	1
0.306214	-32.063	-0.047619
0.296084	108.11	-0.047619
-0.288168	-120.759	1
0.275578	4.50578	-0.047619
0.298123	25.5796	-0.0380952
-0.306969	100.956	-0.047619
-0.319046	-113.382	1
-0.311119	-121.914	1
-0.315246	-121.914	-0.0380952
-0.315246	178.973	-0.047619
-0.290268	178.973	1
0.294038	-155.559	1
0.300157	-4.69468	-0.0714286
0.311289	-4.69468	1
-0.313186	-38.5712	1
-0.319046	30.4137	-0.047619
-0.309042	-129.446	-0.047619
-0.319046	-36.7227	-0.047619
-0.322273	-36.7227	1
0.275578	-173.238	1
-0.306969	-151.368	-0.047619
-0.30072	55.7059	-0.0714286
0.287899	-87.2007	-0.0380952
-0.290268	-76.1469	1
0.300165	85.0527	-0.047619
0.293325	-154.076	1
-0.311119	9.14412	-0.0380952
-0.311119	-88.6082	1
-0.296544	16.7556	1
-0.311119	-129.39	1
-0.322273	-119.391	-0.0380952
-0.305564	88.3062	1
-0.311119	88.3062	-0.047619
-0.319046	173.184	1
-0.306969	173.184	-0.047619
0.291995	-123.71	1
0.283797	-123.71	-0.0714286
-0.286072	26.846	-0.0380952
-0.290268	94.7123	1
0.28174	108.968	1
-0.306969	-82.8383	1
-0.30072	173.027	1
-0.302808	-51.0771	-0.0380952
0.279689	-20.988	1
0.304231	85.6504	1
0.308066	85.6504	-0.0380952
0.289945	56.2085	-0.047619
0.279689	17.4986	1
0.289945	19.1952	-0.047619
0.289945	119.832	1
0.309716	157.899	1
-0.290268	-172.316	-0.0380952
0.291995	129.293	1
0.309716	-3.96523	-0.047619
0.277631	84.0688	-0.047619
-0.287857	-93.3775	1
-0.304491	123.299	1
0.305715	-50.1596	-0.0190476
-0.296191	-61.6499	1
0.305715	163.889	-0.047619
-0.316558	149.657	-0.047619
-0.314733	-98.1947	-0.0714286
0.303855	-58.7036	-0.047619
0.291715	-146.824	-0.0380952
0.277427	102.638	1
0.281516	95.9938	1
-0.292027	130.6	1
-0.285766	-90.1581	-0.047619
-0.304491	-175.579	-0.047619
-0.302417	-175.579	1
0.293754	47.8736	-0.0190476
0.305715	47.8736	-0.0190476
0.285601	-101.448	1
0.305715	62.2741	-0.047619
0.307369	126.875	-0.047619
0.295784	-142.057	-0.047619
-0.28368	151.61	-0.0714286
-0.28368	151.795	-0.047619
-0.294107	-137.692	1
-0.28368	-151.534	1
-0.314733	51.9876	-0.047619
-0.300346	51.9876	1
-0.292027	-94.2132	-0.047619
0.297818	-13.6128	-0.047619
0.287639	-13.6128	-0.047619
-0.287857	80.8965	-0.047619
0.299845	103.005	1
-0.318173	139.776	1
-0.312742	119.602	-0.047619
-0.310686	-95.081	-0.047619
-0.28994	-23.3613	1
-0.292027	-113.421	1
-0.296191	23.5629	1
-0.316558	33.1056	-0.0380952
-0.296191	84.7733	1
-0.298266	-35.3063	1
0.299704	-38.9182	1
0.291715	165.387	1
-0.317634	50.1397	1
-0.287857	-83.4378	-0.047619
-0.318173	7.62751	-0.0714286
-0.319766	-95.7657	-0.0666667
-0.310686	146.565	1
0.297818	169.114	-0.0190476
0.273334	-11.366	-0.047619
0.303855	-94.4281	1
0.291715	-127.999	-0.047619
-0.28368	148.02	-0.047619
-0.287857	148.02	1
-0.319766	50.7306	1
0.285601	76.8464	1
0.295784	-106.087	1
-0.316558	126.695	-0.047619
0.307369	164.152	1
0.299845	134.3	1
0.301871	76.273	1
-0.296191	-69.2033	1
-0.300346	-69.2033	-0.047619
-0.318173	-127.48	-0.047619
-0.319766	-111.656	-0.047619
-0.292015	101.126	-0.0285714
0.295784	72.7907	1
-0.300346	-11.5034	1
-0.310686	37.4354	1
-0.28368	37.4354	-0.0380952
0.305715	-175.887	1
0.301871	-35.481	1
0.291715	127.04	1
0.308931	109.005	1
0.307369	-101.127	1
0.277427	-101.127	-0.047619
0.305715	-3.98368	-0.047619
0.287639	97.7153	-0.0380952
0.277427	156.413	-0.047619
-0.310686	-67.2376	1
-0.308626	108.471	1
0.297818	-96.9237	-0.0714286
0.303855	113.742	-0.047619
0.273334	-8.05389	1
0.303855	75.5761	-0.0380952
-0.319766	154.782	-0.047619
0.275377	39.3055	1
0.279469	-62.2623	1
0.297818	-169.987	-0.0380952
0.285601	115.946	1
-0.318173	25.1104	-0.047619
0.281516	-43.7127	-0.0190476
0.299845	74.7694	-0.047619
0.273334	89.752	-0.047619
0.304436	91.2524	-0.047619
0.297818	91.2524	1
0.301871	-23.5933	1
-0.292027	-90.0887	-0.0714286
0.297818	118.129	1
0.303855	-32.0802	1
0.303855	112.848	-0.047619
0.307369	-128.739	-0.047619
0.308931	-175.654	1
-0.319766	44.6092	-0.047619
-0.296191	44.6092	1
0.300663	108.68	-0.047619
-0.296191	153.67	1
-0.302271	-111.707	1
-0.308626	-62.287	-0.047619
-0.296191	-62.287	1
0.297818	53.9951	1
0.307369	-87.814	1
-0.302417	47.6043	1
0.299845	136.204	1
0.285601	28.0967	-0.047619
0.295784	-78.8784	-0.047619
-0.314733	178.64	1
-0.308626	122.185	-0.047619
-0.292027	122.185	1
0.277427	70.9967	1
0.273334	-125.869	1
-0.312742	-148.003	-0.047619
0.295784	70.368	-0.047619
-0.304491	166.462	-0.047619
0.291715	126.562	-0.047619
-0.28994	176.134	-0.0380952
0.307369	-174.668	1
0.307369	21.2342	1
0.299845	5.91553	1
0.308931	-158.979	1
0.293754	147.2	-0.047619
-0.319766	-110.887	1
-0.287857	-110.887	-0.0714286
-0.292027	162.146	-0.0285714
-0.312742	103.378	-0.047619
-0.318173	-39.9023	-0.0380952
0.277427	-56.5898	1
-0.308626	-154.75	-0.0714286
-0.304491	-158.049	1
-0.302417	-8.71299	1
0.277427	-33.3243	-0.047619
-0.28368	33.6794	-0.047619
-0.316558	-35.2913	1
-0.28368	0.824229	1
-0.306557	-36.9812	-0.047619
0.285601	-56.3834	1
0.297818	-9.87315	-0.047619
0.289681	137.125	1
0.289681	137.125	-0.047619
-0.314733	-106.853	1
-0.304491	59.5588	1
0.297818	85.3839	-0.0380952
0.293754	85.3839	-0.0380952
0.275377	0.375262	-0.047619
0.301871	-66.1281	-0.047619
0.305715	-66.1281	-0.047619
0.281516	-7.2233	1
0.285601	3.81714	1
0.279469	-11.7714	-0.047619
0.297818	-11.7714	-0.047619
-0.319766	162.913	-0.047619
0.289681	-168.366	-0.047619
0.299845	-43.68	-0.047619
0.289396	-147.679	1
-0.306557	-93.7468	1
0.295028	48.2264	1
0.291715	48.2264	-0.047619
0.289681	136.459	-0.0380952
0.285601	136.459	-0.0380952
0.281516	80.0558	1
0.301871	80.8164	-0.047619
0.279469	80.8164	-0.047619
0.281516	-134.848	1
0.287639	-63.3734	-0.047619
0.285601	45.6515	-0.047619
0.303855	-21.6657	-0.047619
-0.308626	121.924	-0.047619
-0.296191	147.492	1
-0.296191	52.2331	1
-0.298266	-103.087	1
0.308931	-95.4681	1
0.273334	-63.3317	1
-0.298071	151.341	-0.0380952
-0.316558	159.252	-0.0285714
-0.308626	-163.476	1
-0.287857	13.4373	1
-0.28368	121.007	1
0.303855	26.9586	1
-0.322047	85.5092	-0.0380952
-0.306752	156.902	1
-0.287957	-95.7274	1
-0.298422	-167.423	-0.047619
0.303517	131.474	1
0.297649	-15.6768	-0.0380952
-0.285862	37.856	1
0.29158	-40.0255	1
0.301651	-40.0255	-0.047619
0.275209	157.872	1
0.299669	-26.6987	-0.0714286
-0.308825	140.542	-0.047619
0.277352	-44.6084	-0.047619
-0.290047	-31.0374	1
0.303517	-144.42	-0.047619
0.275318	69.8812	1
0.271243	-30.7273	1
0.275318	-30.7273	-0.0380952
-0.318833	-47.2277	-0.0380952
-0.298422	-159.805	1
-0.312967	-29.7642	1
-0.285862	-29.7642	-0.0380952
0.287523	163.1	-0.0666667
-0.308825	64.6918	-0.047619
0.303517	101.477	-0.047619
0.301651	101.477	1
0.277352	48.6337	-0.047619
-0.306752	-156.703	-0.047619
-0.310901	-156.703	-0.047619
0.285489	44.3913	1
-0.300505	-32.4553	-0.0380952
-0.290056	145.798	1
-0.310901	87.9415	1
0.29563	-33.2091	1
0.287523	-167.349	1
0.29563	-167.349	-0.047619
0.29563	-65.2883	-0.0190476
0.275318	62.3024	-0.047619
0.277352	62.3024	-0.047619
-0.317018	72.2829	-0.047619
-0.308825	174.713	-0.047619
-0.298422	19.2796	-0.047619
0.306728	-99.9165	-0.047619
-0.294243	-147.453	1
-0.285862	-172.465	-0.0380952
0.279391	131.062	1
-0.302592	172.51	-0.047619
-0.290056	172.51	1
-0.298422	146.502	-0.047619
-0.294243	146.502	-0.047619
-0.298422	168.018	-0.047619
0.305123	-48.0806	1
0.271243	-113.041	-0.047619
0.271243	94.5255	-0.047619
-0.300505	89.9631	-0.0285714
-0.308825	-85.9836	-0.047619
-0.318833	-170.508	1
-0.285862	18.4938	1
0.29158	-119.226	-0.0380952
0.29563	-143.228	1
0.305178	39.1582	-0.047619
-0.294243	63.2178	1
-0.318833	-173.64	-0.047619
0.297649	176.099	1
-0.317018	-139.565	1
0.29158	85.7751	1
0.273278	-171.726	-0.047619
0.279391	-120.976	-0.047619
0.287523	-37.7832	1
0.295583	-135.675	-0.047619
-0.302592	26.9791	1
-0.318833	26.9791	-0.0190476
-0.304597	-39.2697	1
-0.298422	112.38	1
0.271243	-107.553	1
0.302009	81.741	1
-0.30467	63.3463	1
-0.310901	0.860419	1
0.297649	125.237	-0.052381
0.279391	34.6303	1
-0.302592	110.327	1
-0.317018	175.938	-0.047619
-0.290056	105.094	-0.047619
0.29158	-157.86	1
-0.310901	23.5383	1
-0.312967	23.5383	-0.0380952
0.28955	36.1891	1
-0.302592	83.3914	-0.047619
0.305178	-30.1885	-0.047619
0.28346	-61.5096	-0.0714286
0.293603	164.838	1
-0.298422	-69.0197	1
-0.322047	-75.8286	1
0.29158	-54.7287	1
0.28346	46.3424	-0.047619
-0.298422	13.3597	-0.0190476
-0.320444	-115.653	-0.0666667
-0.322047	-178.596	1
-0.294243	145.42	-0.0666667
0.279391	-113.87	-0.0380952
-0.310901	-64.8082	-0.047619
-0.290056	-71.0088	-0.047619
-0.294243	-71.0088	1
-0.285862	66.2165	-0.047619
-0.290056	-82.9905	-0.047619
0.29563	-131.172	1
0.271243	46.6699	1
0.29158	119.924	1
0.306734	-22.9844	-0.0380952
-0.298422	117.463	1
-0.308825	-40.9001	-0.047619
0.275318	-125.671	-0.047619
-0.315028	110.719	-0.0380952
-0.294243	33.1197	-0.047619
-0.300505	-50.1309	-0.047619
0.305178	-170.274	-0.047619
-0.315028	125.043	-0.047619
-0.302592	125.043	1
0.297649	89.0568	-0.047619
0.299669	89.0568	-0.047619
-0.290056	24.6339	1
-0.290056	-171.861	-0.047619
-0.298422	-171.316	-0.0380952
0.275318	-131.828	1
0.28955	-147.466	-0.047619
-0.287957	145.064	-0.0380952
-0.312967	-112.861	-0.0380952
0.28346	109.488	-0.0380952
0.305178	109.488	1
0.306734	-60.1616	1
0.271243	-60.1616	-0.047619
0.273278	-23.3868	-0.047619
-0.294243	10.0105	1
-0.302592	-114.01	1
-0.287957	77.6299	-0.047619
-0.290056	-9.4363	-0.047619
-0.306752	82.6637	1
0.29563	148.515	-0.047619
0.293603	-118.391	-0.047619
-0.290056	81.3432	-0.0190476
-0.285862	-124.092	1
0.299669	150.691	-0.047619
-0.298422	-142.488	-0.047619
-0.318833	-5.59467	-0.0285714
-0.318826	-5.59467	-0.0285714
-0.306752	33.8564	1
-0.320444	-90.9409	-0.047619
-0.298422	-90.9409	1
-0.285862	-90.9409	-0.047619
-0.285862	-163.64	-0.0666667
-0.298422	-53.6838	-0.047619
0.29158	-31.1911	1
0.297649	-54.1978	-0.047619
0.275318	-54.1978	1
-0.285862	-71.705	-0.0190476
0.29563	-72.2676	-0.047619
0.28346	-72.2676	-0.047619
0.303517	92.4447	-0.0380952
0.279391	-19.9938	1
0.297649	-71.6062	-0.0714286
-0.308825	-55.2964	-0.0380952
-0.290056	38.4948	1
0.275318	-18.6259	1
-0.298422	-114.245	-0.0285714
-0.315028	34.2825	1
-0.298422	34.2825	-0.047619
-0.298422	76.7037	-0.047619
-0.290056	-107.342	-0.047619
-0.318833	175.242	-0.047619
0.303517	-103.167	1
0.303517	-117.057	-0.047619
0.285489	-152.944	-0.0380952
0.279391	-152.944	-0.0380952
-0.290056	-53.7858	-0.047619
-0.292147	-22.6572	1
-0.285862	-116.489	1
-0.315021	18.4479	-0.047619
0.277352	17.9882	1
0.293603	28.4534	1
-0.317018	76.394	-0.047619
-0.294243	76.394	1
-0.306752	72.2035	1
-0.308825	-80.1814	1
0.293603	-114.822	1
0.28346	108.68	1
0.28955	136.877	-0.0285714
-0.315028	-73.1523	-0.047619
0.301651	-6.87244	1
-0.315028	-43.777	-0.0380952
0.293603	-125.154	1
0.279391	-122.989	1
-0.294243	122.506	1
-0.312967	122.506	-0.0380952
-0.312955	-103.988	1
0.306734	-22.878	1
0.273278	-3.21037	1
-0.317018	76.9475	-0.047619
-0.318833	76.9475	1
-0.306752	-52.7419	1
0.275318	99.0085	1
-0.315028	-95.4464	-0.0666667
-0.308825	101.502	-0.0380952
-0.317018	139.801	1
0.303517	-128.122	1
0.301651	101.796	-0.047619
0.303517	101.796	-0.047619
-0.298422	-17.0518	1
-0.306703	-87.3134	-0.0714286
0.29563	-34.8921	1
0.29563	82.454	1
-0.302592	-139.906	-0.047619
0.306819	122.931	1
0.286678	-107.101	-0.047619
0.298918	61.05	-0.047619
0.294846	61.05	-0.047619
0.274385	61.05	1
-0.314973	154.651	-0.047619
0.302977	77.926	-0.0714286
0.306819	77.926	1
0.310034	-110.053	-0.0666667
0.275734	-110.053	1
0.282585	-93.421	-0.0666667
-0.287957	50.2732	1
-0.315028	140.147	-0.047619
-0.302592	140.147	-0.047619
-0.320444	158.117	-0.0190476
-0.30467	158.117	-0.0190476
-0.317018	35.2608	-0.047619
-0.292147	157.769	-0.0714286
0.300948	16.737	-0.047619
0.278487	-150.832	-0.047619
0.308469	-8.85886	-0.0380952
0.310028	-8.85886	1
-0.308825	-111.162	-0.047619
0.28872	-71.9696	1
0.298918	-133.788	-0.047619
0.300948	-133.788	1
0.274385	-62.1048	-0.047619
-0.318833	-156.47	-0.047619
0.294846	170.874	1
-0.290056	3.38372	-0.047619
-0.302592	-44.8692	1
0.309998	-77.9304	-0.047619
0.290765	-77.9304	-0.047619
0.28872	-77.9304	1
-0.300505	171.346	1
0.294846	144.285	-0.047619
-0.315028	-95.1781	1
0.292804	5.90923	1
0.286678	159.828	1
0.304962	37.1648	1
0.29688	100.707	1
0.310034	-171.055	-0.047619
0.282585	8.65794	1
-0.287957	-88.9539	-0.047619
0.304962	26.8779	1
-0.302592	-57.7745	-0.047619
-0.322047	-57.7745	1
-0.318833	-165.343	1
0.274385	149.048	1
-0.302592	85.9034	1
-0.306752	110.254	1
-0.300505	110.254	-0.0285714
-0.308825	-151.407	1
0.286678	-116.929	1
0.286678	-179.095	-0.047619
0.298918	166.028	-0.047619
-0.294243	-36.1642	1
0.278487	-108.458	-0.047619
-0.318833	65.8135	1
-0.302592	116.345	1
-0.290056	-119.377	-0.0714286
-0.285862	24.3225	1
0.276433	115.794	-0.0714286
0.274385	-146.936	-0.047619
-0.308825	-102.174	-0.047619
0.290765	92.4474	1
0.274385	-107.112	-0.0190476
0.302977	113.2	1
0.274385	-31.5081	1
0.292804	128.895	1
0.274385	-147.45	1
0.298863	-84.134	-0.047619
-0.298422	-6.4244	-0.047619
-0.314922	-93.0986	-0.0285714
0.306819	130.025	1
0.302977	152.499	1
-0.285862	129.724	1
0.286678	-138.637	-0.047619
0.302977	70.7765	-0.0380952
0.274385	131.799	-0.047619
0.282585	63.5781	1
-0.302592	-54.2442	-0.047619
-0.290056	-11.2232	-0.047619
-0.306752	-46.4794	1
0.310034	71.1609	-0.0380952
-0.317018	107.082	1
0.294846	-65.8356	1
-0.294243	-100.61	-0.047619
-0.306752	175.94	-0.0285714
0.298889	-46.0024	1
0.310034	65.2606	-0.047619
0.300948	-23.0802	-0.047619
-0.287957	32.357	1
0.274385	-115.443	-0.047619
-0.285862	-121.692	1
0.304962	72.8874	-0.0380952
0.298918	-54.606	-0.0714286
-0.29633	96.7853	-0.0190476
-0.30467	96.7853	-0.0190476
-0.318833	143.737	-0.047619
-0.306752	143.737	-0.047619
-0.300505	-144.961	-0.047619
0.308469	-0.468471	-0.0380952
0.298918	108.794	1
0.306819	-29.4368	1
0.280533	121.869	-0.0380952
0.290765	121.869	1
0.310028	152.794	1
0.296809	-14.5018	1
-0.294243	73.006	1
-0.315028	34.4057	-0.047619
-0.294243	34.4057	1
0.282585	-131.519	-0.047619
0.294846	129.086	-0.0285714
0.294846	129.086	1
0.300948	146.343	-0.047619
-0.317018	36.8094	1
0.302977	-27.8134	-0.0714286
0.298918	-27.8134	-0.0714286
-0.315028	-67.9129	-0.047619
-0.318833	-67.9129	-0.047619
0.308469	110.843	1
0.28663	110.843	1
0.304962	-28.4297	1
0.305601	71.7657	-0.047619
-0.318833	-41.1886	1
0.298918	5.9382	1
0.304962	173.483	-0.047619
-0.322047	-140.25	1
-0.300505	167.773	-0.047619
-0.300505	-177.806	1
-0.298422	31.5981	1
0.278487	-115.891	1
-0.320444	168.258	1
-0.284443	21.9382	1
-0.30467	-11.4616	-0.0714286
-0.298422	172.786	-0.047619
0.310034	-145.795	-0.047619
0.300948	134.223	1
0.294846	21.044	1
-0.290056	51.9502	1
-0.300505	-85.4284	1
0.282585	61.8584	1
0.304962	74.7927	-0.047619
0.302977	179.639	1
-0.306752	-173.395	-0.047619
-0.294243	21.5794	-0.047619
-0.285862	21.5794	1
-0.310901	21.5794	-0.047619
-0.290056	147.375	-0.0380952
-0.285862	87.8696	-0.0714286
-0.320444	51.9004	-0.047619
0.284629	85.9936	1
0.28872	8.95563	1
0.292804	68.8905	-0.047619
0.302977	28.2634	-0.047619
0.306819	7.30698	1
0.304962	-147.785	-0.047619
-0.322047	92.0105	-0.0714286
-0.310901	-40.8835	-0.0714286
-0.302592	-40.8835	1
0.286678	4.55325	-0.0380952
-0.298422	-84.5201	-0.0285714
0.278487	-26.0064	1
0.28007	-26.0064	-0.0714286
0.302977	93.7577	-0.047619
-0.322047	-178.92	-0.0380952
-0.306752	-178.92	1
-0.317018	-178.92	-0.0380952
-0.300505	73.2404	1
-0.285862	169.204	1
0.274385	-146.092	-0.0380952
0.286678	147.877	-0.0285714
-0.306752	149.808	-0.047619
0.310034	-50.3063	-0.0714286
-0.317018	87.952	-0.0380952
-0.320435	158.287	1
-0.317018	-23.2873	1
-0.290056	91.9847	1
-0.294243	-84.7658	1
0.309998	-160.657	1
0.276433	-170.739	1
-0.310901	41.3662	-0.0714286
-0.310853	60.8781	-0.0380952
-0.318833	60.8781	1
-0.294243	-19.3382	1
0.29688	172.466	1
-0.308101	-55.7032	1
-0.285862	-55.7032	-0.0380952
-0.317018	-84.9788	1
-0.322047	-84.9788	-0.047619
-0.318833	12.0978	-0.047619
-0.308825	163.218	-0.047619
0.304962	115.367	1
0.284629	50.3458	1
-0.287957	-175.48	1
0.292804	-97.2613	1
-0.302592	40.8813	-0.047619
0.304962	147.414	1
0.282585	-86.9975	1
0.292804	-153.103	-0.047619
0.274385	-153.103	-0.047619
0.282585	113.973	1
-0.298422	17.902	1
0.294846	-44.3225	1
0.310034	-164.077	-0.047619
0.310034	-56.8321	1
-0.310901	-123.606	-0.0380952
-0.300505	84.7299	-0.047619
-0.285862	84.7299	1
-0.294243	84.7299	-0.047619
0.306819	174.881	-0.047619
0.290765	83.4979	-0.0380952
0.282585	173.585	-0.047619
-0.322047	81.4083	-0.0380952
0.310034	12.9453	-0.047619
0.300453	74.9646	1
-0.290056	-60.8105	-0.0380952
0.286678	5.62912	-0.0380952
-0.298422	18.2486	-0.047619
0.28872	-65.2025	1
-0.294243	34.503	-0.0285714
0.278487	113.632	1
-0.315028	62.5208	-0.0380952
-0.306752	62.5208	1
-0.290056	14.8866	1
-0.310901	-83.685	-0.047619
-0.30467	89.7952	-0.0666667
0.282585	70.7315	-0.0714286
0.282585	-46.4588	1
0.306657	152.294	-0.0380952
0.274385	58.9757	-0.047619
-0.312967	-94.2702	-0.047619
0.304289	49.2547	1
-0.302592	70.8994	1
0.278487	171.615	1
0.300948	78.1821	-0.047619
0.29688	-106.768	1
-0.316182	-160.004	1
-0.308825	46.0259	1
-0.294243	-4.36616	-0.0380952
-0.285862	-66.0017	1
0.282585	35.5681	1
0.274385	-30.2623	1
-0.302592	-141.053	1
0.306819	49.5974	1
-0.298422	-173.165	1
-0.298422	9.19391	-0.0190476
0.29877	85.3281	-0.047619
-0.287957	-135.306	1
0.29688	-158.794	-0.047619
0.304962	-41.1113	-0.047619
0.302977	1.47992	1
0.30462	39.7198	1
-0.320444	48.0297	-0.047619
-0.285862	48.0297	1
-0.300505	-52.6752	-0.047619
0.286666	-179.96	1
0.28872	156.784	-0.0285714
0.274385	-91.8121	-0.0190476
0.290765	-73.8566	-0.047619
-0.285862	-171.926	-0.0380952
0.308469	-140.812	1
-0.318833	-29.0211	1
0.286678	161.229	-0.047619
0.282585	158.767	-0.0380952
0.298918	-22.4188	-0.047619
0.274385	-22.4188	1
0.274385	-22.4188	-0.047619
-0.292147	-112.557	-0.0714286
0.29688	175.31	1
0.286678	146.864	-0.047619
0.286678	146.864	-0.047619
0.306819	-51.0499	1
0.300948	51.7251	1
-0.290056	94.1827	-0.0285714
-0.322047	-119.016	1
-0.312967	166.251	-0.0285714
0.29688	100.146	-0.047619
0.302977	100.146	1
0.282585	-153.115	-0.047619
-0.294243	-171.161	-0.0714286
-0.322047	1.76364	-0.0285714
0.276433	-31.4524	1
0.280533	101.921	-0.0380952
0.290765	-31.8755	1
0.308469	16.3404	-0.0380952
-0.284773	165.651	1
-0.292147	165.651	-0.047619
0.286678	125.339	1
-0.285862	-127.597	-0.0380952
0.300948	-145.861	1
0.29688	-82.6201	1
-0.312967	-133.942	-0.047619
-0.310853	77.1712	1
-0.299278	168.321	1
-0.292147	168.321	-0.047619
-0.322047	-116.196	1
-0.306752	-120.705	-0.0285714
0.298918	-126.379	1
-0.290056	85.3542	1
-0.310901	-35.5011	1
-0.312967	-102.415	-0.0380952
-0.310901	-42.5251	-0.0714286
-0.312967	56.7959	1
-0.290056	56.7959	-0.047619
0.294846	50.2348	-0.0714286
-0.302592	97.2272	-0.047619
-0.290056	45.644	1
-0.302592	0.240056	-0.0380952
-0.308825	0.240056	1
-0.300505	0.240056	-0.0380952
0.286678	-139.124	1
-0.302592	-110.879	1
0.29688	-74.4581	1
-0.315028	-125.315	-0.047619
0.282585	149.432	1
-0.298422	-78.0377	-0.047619
-0.285862	-5.22417	-0.047619
0.278487	-69.2962	1
0.286678	62.4162	-0.047619
0.300948	132.051	-0.047619
0.278487	132.051	1
-0.310901	69.3145	-0.0714286
-0.298391	60.1161	-0.047619
0.294846	15.2367	1
-0.290056	-51.2824	1
0.300948	29.7722	1
-0.292147	-54.6854	-0.0380952
-0.302592	34.6749	-0.047619
0.278487	91.8384	1
0.274385	91.8384	-0.0380952
0.304962	66.2645	-0.047619
0.274385	66.2645	1
0.28872	71.1143	1
0.294846	-57.6291	-0.047619
0.286678	43.6719	-0.0666667
0.274385	69.9451	-0.0714286
0.284629	-36.3748	1
-0.308825	-14.6434	1
0.306819	53.1423	-0.047619
0.274385	-16.9503	1
-0.322047	39.3137	1
0.278487	143.174	1
-0.310901	-103.882	1
0.302977	53.3182	-0.047619
0.310034	55.2654	-0.047619
-0.294243	-52.7788	-0.047619
0.294838	-128.607	1
-0.306752	-72.2907	-0.047619
0.298918	0.313188	1
0.294846	50.5268	1
-0.310901	-115.57	-0.0285714
-0.306752	-33.0898	-0.047619
0.280533	-13.1315	-0.047619
-0.294243	167.586	-0.0285714
-0.294243	-24.8941	1
-0.285862	131.015	1
0.274385	152.226	-0.047619
0.294846	-124.781	-0.0714286
-0.290056	-139.364	-0.047619
-0.317018	-54.0076	-0.047619
-0.292147	-89.0802	-0.047619
-0.317018	2.00094	-0.047619
0.310034	-57.8246	1
-0.310901	106.898	1
-0.298422	-75.0323	1
-0.294243	-54.0813	-0.0285714
-0.294243	117.067	-0.047619
-0.30467	117.067	1
-0.318833	28.7055	-0.047619
-0.300505	28.7055	1
-0.30467	-148.968	1
-0.300505	-96.3981	-0.047619
0.282585	20.2174	-0.047619
0.286678	20.2174	1
-0.288346	-71.0559	-0.047619
-0.30913	-123.411	-0.0666667
0.295469	84.1952	1
-0.300845	-174.689	1
-0.317053	36.0929	-0.0285714
-0.304993	41.7117	1
0.304551	7.62596	-0.0380952
-0.29252	66.3313	-0.047619
-0.288346	-47.8365	-0.047619
0.289422	-178.682	-0.047619
0.304551	-31.1911	1
0.273226	-73.6784	1
-0.318681	-103.265	1
-0.288346	-145.823	-0.047619
-0.313246	-106.489	1
0.297482	118.662	-0.047619
0.291438	-12.0055	-0.0714286
-0.296687	54.1232	1
0.302999	-34.8951	-0.047619
0.304551	-108.266	-0.047619
-0.290431	-54.4374	1
-0.300845	58.8595	1
0.304551	-92.7643	-0.0380952
