pol	phi	weight
0.306986	116.152	1
-0.3193	58.6827	1
-0.317288	-121.694	1
-0.296363	-25.1336	1
0.31109	-53.0335	1
0.286274	-53.0335	-0.0380952
0.306986	112.877	-0.0380952
0.296654	112.877	1
-0.304837	-109.193	1
-0.304837	-97.3512	-0.0380952
-0.313207	-97.3512	1
-0.306943	-60.8718	-0.047619
-0.306943	80.3248	1
0.298728	-150.517	1
0.28419	159.588	1
0.294431	-33.6113	-0.047619
0.306986	69.3232	1
0.314897	69.3232	-0.0380952
0.294584	-53.1293	1
-0.329422	38.6335	1
0.296654	-97.1209	1
0.31109	58.6161	1
0.294584	-154.153	1
-0.309047	65.8263	1
-0.292112	65.8263	-0.0380952
-0.317288	-114.915	-0.0190476
-0.300606	-114.915	1
0.316538	138.93	1
0.294584	-8.24616	1
-0.207433	-87.2964	1
-0.212407	-54.5114	1
-0.215737	-47.8141	1
-0.220748	34.1133	-0.0380952
-0.207433	76.8112	1
-0.220748	-167.131	1
-0.212407	-152.492	1
-0.2107	35.1001	-0.0380952
-0.200832	-150.097	1
0.204722	45.9856	-0.0380952
0.214522	45.9856	-0.0380952
0.195012	-129.328	1
0.20798	-156.952	1
-0.217407	123.977	1
0.211247	-177.496	1
-0.209087	96.3114	-0.0380952
-0.204127	-90.631	1
-0.204127	-77.5049	-0.0714286
-0.197548	-77.5049	1
-0.222414	-118.194	-0.047619
-0.194277	-118.194	-0.047619
0.198238	-86.8382	1
0.20798	-96.9064	1
0.198238	-15.892	1
-0.210748	43.7077	1
-0.214073	59.7393	1
-0.214073	-62.7594	1
-0.205776	-62.7594	-0.0285714
0.188599	-57.8273	1
0.204684	55.029	1
-0.224047	-35.7577	1
-0.214064	-31.1045	1
0.214522	83.2813	-0.047619
0.212881	-62.8549	-0.0380952
0.214522	-168.538	-0.0714286
-0.205776	153.597	1
-0.199186	43.7702	-0.0714286
-0.195908	43.7702	1
-0.219074	-72.3443	-0.047619
-0.219074	-167.292	1
-0.200832	-167.292	-0.0190476
0.20798	109.327	1
0.193402	109.327	-0.047619
0.201474	127.59	1
-0.217407	87.2387	1
-0.197548	-11.8523	1
-0.199186	-120.413	-0.0380952
-0.212407	-120.413	1
0.188599	-67.6756	1
-0.207433	-84.8629	1
-0.209087	-84.8629	-0.047619
0.20798	114.006	-0.0380952
0.199852	33.5487	1
-0.217407	47.4458	-0.047619
-0.209087	-49.8674	-0.047619
-0.199186	-49.8674	-0.047619
0.206865	49.5575	-0.0380952
-0.217407	61.495	1
-0.210748	169.283	1
0.20798	-99.1156	1
0.201474	-43.0477	-0.0190476
-0.200832	-145.898	1
0.198238	2.73656	1
-0.194277	-115.849	-0.0380952
0.198238	68.0836	-0.0714286
-0.202476	31.0314	1
-0.194277	115.041	1
0.216258	-120.058	1
0.190195	-17.253	-0.0714286
-0.220748	120.22	-0.0380952
-0.207433	120.22	1
-0.220748	-6.36001	1
-0.210748	-148.193	1
0.214522	-100.644	-0.0380952
-0.210748	-138.618	1
0.216158	-45.3489	1
0.214522	110.173	-0.0714286
0.212881	-2.19637	1
0.20961	-176.481	1
0.198238	15.7997	1
0.201474	168.903	1
0.191799	100.346	-0.0380952
0.201474	5.91373	1
0.201474	152.222	1
0.20798	152.222	-0.0380952
0.195012	-71.7888	-0.0380952
0.203095	-71.7888	1
-0.204127	42.3563	-0.0380952
-0.199186	137.303	1
-0.200832	-42.0718	-0.0714286
0.198238	-51.5398	1
0.198238	-51.5398	-0.0380952
-0.204127	-55.4355	1
-0.205776	19.1326	1
-0.199186	172.203	1
-0.212407	110.838	1
-0.204127	26.3187	1
-0.215737	36.1409	-0.047619
0.217774	-113.757	1
0.20798	-95.9731	1
-0.204127	67.5778	1
-0.204127	4.7078	1
-0.207433	123.391	1
0.204722	-115.669	-0.0190476
-0.205776	-146.961	1
-0.205776	-35.9771	1
-0.204127	68.7509	-0.0380952
-0.204127	106.159	-0.047619
0.198238	0.72007	1
0.20798	-155.105	1
-0.209087	-11.5938	1
0.217774	-92.6289	-0.0380952
0.199852	-92.6289	-0.0380952
0.198238	99.598	1
0.217774	-57.2999	-0.0190476
0.211247	-57.2999	1
-0.219074	102.919	-0.0380952
0.188599	97.2197	-0.0380952
0.191799	168.214	1
-0.214073	36.5162	-0.0380952
0.216158	60.0142	-0.0380952
-0.209087	-87.5342	1
-0.207433	-87.5342	-0.0380952
-0.205776	53.9413	1
-0.217407	154.074	1
0.201474	115.142	-0.0380952
0.201474	-116.305	1
0.198238	-73.7199	1
0.204722	-22.4484	-0.0380952
0.217774	11.6584	1
-0.197548	-73.714	-0.047619
-0.220748	-26.3434	1
0.191799	139.779	-0.0190476
0.198238	-11.0217	-0.0380952
-0.194277	-113.584	1
-0.197548	-114.734	1
-0.204127	165.794	1
-0.222414	-1.77507	1
-0.195908	107.487	-0.047619
-0.200832	107.487	1
0.20961	101.717	-0.047619
0.188599	104.541	-0.047619
-0.197548	144.726	1
0.191799	78.0185	1
0.191799	78.0185	-0.0380952
-0.212165	18.0488	1
-0.209087	-139.452	1
0.214522	-168.362	1
0.195012	-132.505	-0.047619
-0.214073	-11.0474	1
0.206347	110.298	1
0.214522	-103.761	-0.0380952
0.217774	-103.761	1
0.198238	56.0029	1
0.199852	159.995	-0.0380952
0.198238	142.054	-0.0380952
-0.215737	-69.702	1
0.201474	-95.1621	1
0.204722	-123.032	-0.047619
0.198238	-127.1	-0.0380952
-0.205776	-101.016	1
0.217715	21.8503	1
0.188599	-32.8493	1
0.206347	81.2659	1
0.211247	152.276	-0.0190476
0.211247	104.112	1
0.188599	96.8939	1
0.188599	96.8939	-0.0380952
0.190195	12.7212	1
0.211247	5.72432	1
0.20798	-32.4027	-0.0380952
0.217774	135.694	1
0.214522	-65.1803	-0.047619
0.198238	-65.1803	-0.047619
-0.217407	61.8069	1
-0.200832	-19.2562	-0.047619
-0.197548	-19.2562	1
-0.220748	-135.837	1
-0.214073	-122.792	1
-0.219074	118.459	1
-0.220748	125.885	1
0.20798	-120.39	1
0.197239	123.235	1
0.195615	167.13	1
0.190761	-85.7844	-0.0380952
0.210312	28.9843	-0.0380952
0.200491	28.9843	-0.0380952
0.211955	-175.692	1
-0.227346	49.3653	1
-0.203902	137.013	-0.047619
-0.222337	-145.245	1
-0.203902	-145.245	-0.047619
-0.203902	-145.245	-0.047619
-0.210575	-133.299	1
-0.210575	154.578	-0.047619
0.193998	-125.685	-0.047619
0.215251	23.438	1
0.215643	-179.208	-0.047619
0.220175	-179.208	-0.047619
-0.215602	-158.01	1
0.208666	161.335	1
0.19238	54.0297	-0.0380952
0.216905	176.169	1
0.200453	176.169	-0.0190476
-0.213925	92.5416	1
0.193998	27.3911	1
0.193998	173.059	-0.0380952
0.200491	60.8741	1
0.200491	-70.3187	1
0.202119	169.124	1
0.203754	85.8614	1
0.208666	20.263	1
-0.227346	19.5535	-0.047619
-0.210575	-177.555	-0.047619
0.202119	-63.55	-0.0380952
-0.224027	-42.8666	-0.0380952
0.203754	-174.108	1
-0.203902	61.8042	1
-0.2089	178.138	1
0.220175	-16.5437	-0.0380952
0.210312	-147.837	-0.047619
0.197239	-147.837	1
0.193998	-117.703	1
0.216905	179.993	-0.047619
-0.205564	-37.7613	1
-0.210575	165.444	1
-0.2089	165.444	-0.047619
-0.203902	-95.7277	1
-0.212246	40.638	1
-0.227346	-146.473	-0.0190476
-0.227346	-146.473	1
-0.22734	-63.7349	-0.0380952
-0.224027	53.5087	1
-0.227346	30.5357	-0.0380952
-0.210575	30.5357	1
-0.213925	143.444	1
0.202119	-113.7	1
-0.222337	64.7845	-0.0380952
-0.203902	64.7845	1
-0.220653	-46.334	-0.0380952
-0.213925	-46.334	1
0.207028	-89.5478	1
0.200491	161.118	-0.0380952
0.190771	161.118	1
0.193998	-69.026	-0.0714286
0.210312	-28.4152	-0.047619
0.195615	155.011	1
0.220175	151.345	1
0.200491	-20.6129	-0.0380952
-0.207233	-80.6067	1
-0.227346	62.9933	1
-0.224027	-157.45	1
0.207028	-119.45	1
0.207028	-50.0169	1
0.207028	-10.3738	-0.0380952
0.19238	-115.037	-0.047619
-0.220653	-130.027	-0.0714286
-0.197273	-95.5405	1
0.193998	96.2156	-0.0380952
-0.200582	-22.2925	1
0.206735	79.3069	1
0.205081	-112.831	-0.0190476
-0.21039	85.9482	1
-0.20032	85.9482	-0.047619
-0.217153	120.808	1
0.205081	-29.387	-0.047619
0.196834	-29.387	1
-0.203666	0.76788	1
-0.212075	121.607	-0.047619
0.215059	26.1563	1
0.208397	-177.879	1
0.220076	121.54	1
0.225057	115.328	-0.0380952
0.215059	-50.6653	-0.0380952
0.19848	-109.066	-0.0714286
0.200123	149.425	1
-0.218847	-50.29	1
-0.207022	-41.3195	1
-0.20032	-8.11102	-0.047619
-0.20534	-8.11102	-0.047619
0.195197	-179.885	1
0.205081	45.0493	1
0.206735	45.0493	-0.0380952
-0.22565	141.841	1
-0.217153	78.1625	1
-0.213531	-104.303	1
-0.227357	88.2061	1
0.221754	7.84373	1
-0.201989	88.6408	1
-0.217153	-31.3013	1
0.201774	-112.4	-0.0380952
-0.222245	161.55	1
0.19848	42.0133	-0.0380952
0.200123	82.3782	1
0.215059	100.001	-0.0380952
-0.20032	38.3746	1
-0.215457	61.6251	-0.047619
0.196834	176.712	-0.0714286
-0.21039	-24.071	-0.047619
-0.20032	-24.071	-0.047619
-0.203666	-68.8638	1
0.206735	-46.7638	1
0.201774	-65.8318	1
0.208397	132.02	-0.0380952
0.208397	57.8221	-0.0714286
0.215059	141.103	-0.0380952
-0.218847	150.858	-0.0190476
0.210057	87.8333	1
-0.218847	-121.208	1
0.205081	-4.43987	-0.047619
-0.20534	-69.0666	1
0.225057	95.9014	1
0.195197	141.474	-0.0380952
-0.229051	-23.111	-0.0285714
0.223366	-164.031	1
0.221754	86.4125	1
-0.220547	44.7281	1
-0.22565	-111.018	-0.0380952
-0.20032	-111.018	1
0.200123	147.027	1
-0.212075	-125.545	-0.0714286
0.218403	-40.6558	-0.047619
-0.213767	102.204	1
-0.213767	102.204	-0.0380952
-0.207022	-1.11781	-0.047619
-0.222245	-53.0542	1
0.206635	131.28	-0.0714286
0.203311	130.73	-0.047619
-0.218747	38.5791	-0.0190476
-0.225635	160.946	1
-0.211892	102.699	1
0.221709	19.0891	1
-0.217028	-162.089	1
-0.235902	-130.169	1
-0.205077	6.21054	-0.0380952
-0.210182	108.172	1
-0.218747	125.337	-0.0380952
-0.215315	103.315	1
-0.223908	-120.284	1
-0.230816	-120.284	-0.0380952
-0.227359	-102.166	1
-0.227359	-164.108	1
-0.215315	-174.316	1
0.196697	118.873	1
0.21487	46.0705	-0.047619
0.216667	46.0705	-0.047619
0.199998	-76.9479	-0.0190476
-0.218747	68.0789	-0.0380952
0.208299	-143.906	1
0.220028	104.37	1
0.226708	104.37	-0.0190476
-0.225635	55.3867	1
0.220028	-43.5534	1
0.213314	33.5193	1
0.214987	1.34083	1
0.223396	144.086	1
0.203311	-118.544	1
0.211638	0.447286	-0.0380952
-0.229042	143.308	1
0.20997	-60.905	1
0.196697	-165.725	1
-0.220464	43.9362	1
-0.206774	-55.6828	1
0.20997	-117.694	-0.0380952
0.199998	50.4439	-0.0380952
0.211394	-32.536	1
-0.205077	176.673	-0.0380952
-0.228729	-117.463	-0.0714286
-0.211892	88.4927	1
0.226708	118.257	1
0.225072	140.957	1
-0.220464	52.7047	1
0.196697	-125.408	1
0.196697	-179.287	1
0.206635	110.004	1
-0.216362	-96.8426	-0.0714286
-0.217028	64.1735	-0.047619
-0.222187	56.1594	-0.0714286
-0.230816	177.675	1
0.220028	-128.155	-0.0380952
0.223396	122.073	1
-0.218747	24.5603	1
0.223396	26.1831	-0.0190476
0.208299	156.877	1
-0.222147	137.252	1
-0.210182	137.252	-0.047619
0.213314	49.5211	1
0.221709	49.5211	-0.047619
0.218344	176.522	1
-0.205077	-170.949	1
0.225072	-158.864	1
0.199998	-158.864	-0.047619
-0.217028	71.7663	-0.0380952
-0.215315	150.059	1
-0.229089	177.515	-0.047619
-0.208479	-138.499	1
-0.211892	4.48632	1
0.221709	93.8974	1
0.198343	-83.1543	-0.0380952
-0.211892	-4.99664	1
-0.208479	57.052	1
-0.225385	-176.835	-0.047619
-0.208479	45.2321	1
0.220028	-126.251	1
0.226708	-28.8974	1
-0.211892	168.777	-0.047619
-0.210182	33.1725	-0.0380952
0.218344	3.64157	-0.0714286
-0.222187	-5.69724	-0.0380952
-0.235902	28.5756	-0.0380952
-0.225635	0.697844	1
-0.211892	-95.661	1
-0.217028	-95.661	-0.047619
-0.229089	-169.129	1
-0.23426	-68.2475	1
-0.222187	-119.841	1
0.226708	-96.7822	1
0.226708	-100.24	1
0.213314	-176.167	1
-0.211892	-114.287	-0.0714286
-0.218747	-114.287	-0.0714286
-0.217028	69.9074	1
0.220028	-64.0817	1
0.226708	-56.3107	-0.0380952
0.196697	102.596	-0.0380952
0.221709	-121.342	-0.047619
0.206635	-134.398	1
0.199998	-92.9609	1
-0.208479	55.3827	1
0.201651	96.8703	1
0.211638	-31.3334	-0.0380952
-0.222187	-120.083	-0.0380952
-0.206774	-159.758	1
-0.223908	78.0782	1
-0.232548	-6.83851	-0.0380952
-0.225635	52.769	1
0.199998	-7.83136	1
-0.215315	-117.872	-0.047619
-0.217028	-46.1701	1
0.208299	-67.0597	1
0.206635	174.222	-0.047619
-0.208479	77.9895	-0.0380952
0.203311	115.316	-0.047619
-0.220464	140	-0.0380952
0.203311	-132.604	1
-0.208479	78.0652	-0.0380952
-0.235902	-124.537	-0.0380952
0.216667	-45.0863	-0.0380952
0.223396	11.1663	1
0.213314	99.3183	-0.0380952
-0.211892	-73.5553	1
0.206635	51.3542	-0.0380952
0.214987	-39.2272	1
-0.217028	104.603	-0.0380952
-0.229089	-37.2818	1
-0.208479	-104.106	-0.0190476
-0.217028	36.2088	1
0.199998	-22.3534	1
0.223396	103.279	1
-0.227359	29.7519	-0.0380952
0.225072	-114.814	-0.047619
0.196697	164.615	1
0.221709	-131.935	1
-0.225635	36.5373	1
-0.215315	13.4877	-0.0380952
0.225072	-28.8217	1
0.216667	-28.8217	-0.047619
0.225072	11.1589	-0.0380952
-0.205077	24.2079	-0.0380952
-0.222187	99.2359	-0.0285714
-0.217028	-68.5052	1
0.226708	-91.5239	1
-0.223635	-179.449	-0.047619
-0.230685	-46.0175	1
-0.244671	16.7812	1
-0.230685	120.24	1
0.226685	81.3528	1
0.224979	79.266	-0.0714286
0.214764	79.266	-0.0714286
-0.227156	65.5399	1
-0.230685	-137.421	1
-0.220121	-137.421	-0.0380952
-0.213119	-139.002	-0.0380952
0.218161	178.062	1
0.211376	139.448	1
0.213067	82.0304	-0.0190476
0.202647	82.0304	1
-0.214863	-51.4735	-0.0380952
0.221566	33.517	1
0.207998	-32.7164	1
0.219136	-67.7607	1
0.216459	-154.118	-0.047619
0.204629	101.357	-0.0380952
0.224979	-21.1458	1
0.224979	151.181	1
0.230093	102.495	-0.047619
-0.227156	39.5696	-0.047619
-0.216615	-20.5609	-0.047619
0.209683	-59.6178	-0.0190476
-0.220121	-37.2491	1
-0.216615	86.2298	1
0.224979	-94.3778	-0.047619
-0.237759	-119.76	1
-0.241299	87.4084	1
-0.228917	65.1085	-0.0380952
-0.235986	28.6646	1
-0.221874	80.7549	1
0.221566	158.079	1
-0.216615	-179.89	1
0.207998	115.383	-0.0380952
0.207951	-69.0199	-0.0190476
0.211376	-69.0199	1
0.226685	-27.9731	1
0.214764	-45.4588	-0.0714286
-0.241299	74.143	-0.0380952
-0.228917	74.143	1
-0.235986	-50.315	1
-0.227156	37.3561	1
0.201272	-139.016	1
0.207998	-37.5589	1
-0.220121	-125.826	1
0.228397	131.841	1
0.201272	131.841	-0.0380952
0.231734	-101.318	-0.0190476
-0.239527	23.472	1
0.223269	-25.9187	1
0.211376	94.355	1
0.218161	94.355	-0.0380952
-0.208303	-55.1656	-0.047619
-0.211628	-106.39	1
0.198416	92.8769	1
-0.206641	-97.1858	-0.0714286
-0.201682	-97.1858	1
0.20169	-158.708	-0.047619
0.187323	-158.708	1
0.20169	-19.4469	-0.0380952
0.198477	-19.4469	1
0.208146	-128.867	1
-0.208303	35.7341	-0.0380952
-0.208303	-160.398	1
-0.214875	-25.2392	-0.0380952
-0.218306	-25.2392	-0.0380952
-0.224959	-25.2392	-0.0380952
-0.197596	-179.762	-0.0285714
-0.224959	-123.316	1
0.213008	61.2011	-0.0380952
-0.208303	54.1677	1
-0.213292	1.00466	-0.047619
-0.195106	-122.424	1
-0.201682	70.5569	-0.0380952
-0.195106	-122.969	1
-0.219977	100.603	1
-0.194681	96.5965	1
0.208146	-47.8342	1
0.214614	179.064	1
0.187323	-60.8356	1
0.188909	100.051	1
0.204913	-107.658	1
0.185745	-174.647	1
0.20169	73.6218	-0.047619
0.195276	73.6218	-0.047619
-0.204987	147.381	-0.047619
-0.221656	167.294	1
-0.204987	78.5588	1
0.20008	-38.502	1
0.195276	-151.994	1
0.195276	19.0492	-0.0380952
0.211388	-171.463	-0.0380952
-0.204987	-102.195	-0.047619
-0.198378	-64.2065	1
0.185745	171.278	1
-0.223239	-179.121	1
-0.218306	-116.421	1
-0.195106	-116.421	-0.047619
0.198477	7.71243	-0.0190476
0.204913	-69.437	-0.0714286
0.188909	-69.437	1
0.213008	-97.3993	1
0.20169	127.564	-0.047619
0.203298	127.564	1
0.198477	-31.1881	1
0.204913	-160.825	1
-0.223325	-80.969	-0.0380952
-0.213292	-80.969	1
0.198477	3.53047	1
-0.211628	164.408	-0.0380952
-0.223325	-11.6984	1
0.20169	-78.6709	-0.0714286
0.20008	127.75	-0.047619
0.198477	-21.0985	-0.0380952
0.188909	70.1572	-0.047619
0.203298	-99.6537	-0.047619
0.188909	-173.729	-0.0380952
0.206526	89.2825	-0.047619
-0.209962	-141.575	1
0.198477	-36.9815	1
0.211388	17.6565	1
-0.219977	88.2461	1
-0.221656	-176.574	1
0.187323	126.535	-0.047619
-0.218306	-42.6954	1
0.211345	58.6609	-0.0380952
-0.218306	21.8726	1
0.185745	121.979	-0.047619
0.185745	-35.6725	1
0.209764	116.828	1
0.185745	-24.7855	-0.0380952
-0.198388	-49.8263	1
0.196873	-140.937	-0.0714286
0.206526	16.4976	-0.047619
0.211388	31.8746	-0.0380952
-0.195106	72.5606	1
0.198477	-81.5533	1
0.187323	-81.1525	1
-0.208296	-100.915	1
-0.204987	-100.915	-0.047619
-0.195106	157.753	-0.0380952
-0.216631	-122.07	-0.0380952
0.204913	-104.811	-0.0380952
0.198477	-145.007	-0.0380952
-0.209962	141.85	-0.0190476
0.204913	-40.2267	1
-0.223325	163.72	-0.047619
-0.198388	163.72	1
-0.208303	94.6885	1
-0.213292	-138.848	-0.047619
-0.204987	-138.848	-0.047619
-0.195106	-138.848	-0.047619
0.196873	-16.3523	1
-0.198388	73.838	1
0.204913	58.0635	-0.047619
0.185745	-59.9188	-0.0380952
-0.200031	-142.378	-0.0380952
-0.196743	51.2085	1
0.209764	-142.537	1
0.211388	-117.144	-0.0714286
-0.218306	54.5545	-0.0380952
0.193677	170.805	-0.0380952
0.198477	-176.303	-0.0380952
0.213008	-114.177	1
0.204913	-56.5508	1
0.204913	-50.4218	-0.0380952
-0.224959	-119.239	1
0.208146	119.086	1
0.198477	-172.894	-0.0380952
-0.224959	13.3937	1
-0.218306	143.318	1
0.192086	-43.8256	1
-0.221656	-68.1455	-0.047619
-0.221656	-105.51	1
0.185745	149.449	1
-0.218306	110.014	-0.047619
0.188909	-36.3004	1
0.198477	27.3138	-0.0380952
-0.214963	-21.3758	-0.047619
-0.208303	-179.929	1
0.214614	174.437	1
0.214614	-16.2098	1
0.195276	-16.2098	-0.0380952
-0.195106	12.3529	1
-0.204987	-103.367	1
0.185745	148.885	1
0.198477	-7.4721	-0.047619
-0.206641	-100.072	-0.0380952
-0.214963	-100.072	1
0.213008	-45.4473	1
0.195276	-45.4473	-0.0380952
0.213008	-46.2412	1
0.185745	-156.151	1
-0.218306	-51.7078	1
-0.214963	141.103	-0.0380952
-0.224959	63.8865	1
0.196873	134.404	1
-0.223869	-101.92	1
-0.224953	-139.664	1
0.214614	-117.397	1
0.185745	-147.524	-0.0190476
-0.201682	-65.0025	1
-0.211628	-125.377	1
0.214614	-89.2927	-0.0380952
-0.224959	45.4302	1
-0.211628	-34.8262	1
0.211388	-147.54	1
0.214614	-147.54	-0.0190476
-0.204987	-13.0626	-0.0714286
-0.201682	-13.5063	-0.0380952
0.195276	-158.537	-0.047619
0.195276	-158.537	1
0.198477	147.101	1
0.20008	114.557	1
-0.198388	-69.5783	1
0.195276	-102.994	-0.047619
0.192086	76.1291	1
0.208146	-131.993	1
-0.203331	-132.198	-0.0380952
0.215008	128.948	1
0.196873	126.532	-0.047619
0.196873	126.532	1
0.190494	-76.6331	-0.0190476
-0.195106	-133.256	1
-0.195106	-167.953	1
0.195276	-173.359	1
0.196873	-41.8443	-0.0380952
-0.213292	-60.878	-0.0285714
-0.216631	108.02	-0.047619
-0.221656	97.4648	-0.047619
-0.201682	6.14732	-0.047619
-0.214963	-98.7589	1
-0.198388	-98.7589	-0.0190476
0.203298	156.114	1
0.214614	-139.729	1
-0.214963	9.59952	-0.0714286
0.192086	4.41409	-0.0380952
-0.214963	35.0161	1
-0.198388	53.9083	1
0.206526	-119.254	1
0.187323	-136.038	1
-0.218306	-160.088	-0.0380952
0.213008	-165.985	-0.0190476
-0.198388	156.121	-0.0380952
-0.214963	-124.634	-0.0380952
-0.206641	121.187	1
0.190494	131.157	1
0.188909	131.157	-0.0714286
-0.221611	7.82683	1
-0.223325	-21.2154	-0.0190476
0.206526	-34.9859	-0.0380952
-0.206641	-154.936	1
-0.203331	-150.938	-0.0714286
-0.216631	69.6682	1
0.192086	93.8669	1
-0.220458	156.326	-0.0380952
0.20008	111.126	-0.0380952
-0.200031	70.0976	1
-0.204987	19.4999	-0.0714286
0.185745	-21.1182	-0.0380952
0.206526	64.4325	1
0.190494	64.4325	-0.0380952
0.203298	164.391	1
0.185745	-133.02	1
-0.218306	-118.648	-0.0190476
0.208146	29.6564	-0.0380952
0.192086	-176.225	1
-0.218306	77.3988	1
-0.209962	-25.2486	-0.0380952
-0.204987	-25.2486	1
0.195276	88.5356	1
0.198477	127.45	-0.0380952
0.193677	127.45	-0.0380952
0.203298	127.45	1
0.206526	168.075	1
-0.221656	63.3633	1
0.203811	96.8454	-0.0190476
0.20169	96.8454	1
-0.219977	89.1684	-0.0380952
0.195276	-23.2308	1
-0.204987	-11.4107	1
0.196873	-129.163	1
0.188909	154.652	1
0.192005	8.90962	1
0.188903	94.0873	1
-0.198388	93.9753	1
0.203298	131.161	1
-0.198388	-95.5968	-0.0380952
-0.209962	-12.9081	1
-0.216631	-12.9081	-0.0190476
0.211388	14.9367	1
0.208146	-156.953	1
-0.195106	-100.413	-0.0714286
-0.195106	-40.2251	-0.0380952
-0.204987	-159.405	1
0.211388	126.849	-0.047619
0.208146	118.155	1
0.192086	118.155	-0.0380952
0.198477	29.295	1
-0.198388	145.958	-0.0380952
0.188909	-59.3188	-0.047619
-0.204987	-126.142	1
-0.195106	-126.142	-0.047619
-0.198388	-150.993	1
0.214614	-137.303	1
0.195276	-137.303	-0.0380952
-0.208303	-172.845	-0.047619
0.190494	43.1447	1
-0.219977	124.384	1
-0.198388	110.909	1
0.211304	24.3606	1
0.195276	6.79881	1
-0.196743	56.561	1
0.204913	-148.73	-0.0380952
0.20008	129.309	1
-0.211628	47.4515	-0.0380952
-0.214963	-154.061	-0.047619
-0.208303	40.7504	1
-0.224959	110.067	1
-0.208303	110.067	-0.0714286
-0.198388	-57.1314	-0.047619
-0.213292	-68.1867	1
0.203298	105.052	1
-0.196743	89.0244	-0.0380952
-0.198388	89.0244	1
-0.204987	-76.4606	1
-0.195106	-39.5492	1
0.208146	55.0936	-0.0380952
0.187323	-60.8398	1
-0.215878	103.745	1
-0.218306	43.4348	1
-0.195106	-96.4691	1
-0.208303	33.8444	-0.0380952
0.204913	-149.815	1
-0.223325	-109.583	1
0.203298	3.9109	1
-0.201682	175.179	-0.047619
-0.221656	-32.749	-0.0380952
-0.221656	-5.12062	-0.0380952
-0.223325	-128.741	-0.0380952
-0.211628	-133.222	-0.0380952
-0.219977	-165.896	1
0.185745	-79.5537	-0.047619
-0.204987	-32.9203	-0.047619
-0.198388	-16.205	-0.0380952
-0.209962	157.256	1
-0.200031	-141.77	1
0.208146	-15.0677	1
0.213008	-125.334	-0.0380952
0.185745	-35.647	-0.0380952
0.192086	132.258	-0.0380952
0.198477	134.495	1
0.192086	-133.583	1
0.211388	-19.0705	1
-0.204987	-85.4568	1
-0.202755	-85.4568	-0.0380952
0.198477	-141.754	1
0.211388	-12.9602	1
0.211388	152.009	-0.047619
-0.208303	104.325	1
0.20169	179.5	1
-0.218306	-54.6014	1
0.20008	-116.833	1
0.20169	-119.167	1
0.206245	-75.0936	1
0.211388	40.6615	1
-0.211628	14.7172	-0.047619
-0.214963	-52.8029	1
-0.218306	-167.342	-0.0380952
-0.219977	-105.413	1
0.20169	67.9508	-0.0380952
-0.204987	-32.1346	1
0.188909	25.7812	1
0.211388	-3.13967	1
0.208146	174.688	1
-0.201682	53.7805	1
0.211388	-166.078	1
0.185745	-61.6179	1
-0.224959	166.665	1
-0.213292	34.1445	1
-0.204987	-93.6784	-0.0380952
-0.208303	62.9797	-0.047619
-0.214963	62.9797	-0.047619
0.195276	-85.5184	-0.047619
0.20169	-85.5184	1
0.196873	-9.20623	-0.0380952
-0.216631	151.208	1
-0.214963	-45.6173	1
0.198477	143.268	-0.047619
-0.205779	-143.763	1
-0.195106	-144.457	1
-0.195106	61.3492	1
-0.218306	10.6149	-0.0380952
-0.196743	10.6149	1
-0.211628	-105.018	-0.0190476
-0.218306	146.524	1
0.190494	79.9498	-0.0380952
0.188909	-64.0539	-0.0190476
-0.200031	-9.90222	-0.047619
-0.223325	-124.12	1
0.185745	-35.9902	1
0.192086	-35.9902	-0.0380952
0.192086	-14.4808	1
-0.198388	-6.25634	-0.047619
0.185745	-0.60787	1
0.198477	83.5551	-0.047619
0.185745	-27.3118	-0.047619
0.20169	-71.7273	1
-0.201682	-177.364	-0.047619
0.198477	-124.958	-0.0380952
0.20008	88.1364	1
-0.203331	15.4893	1
-0.195106	172.604	1
-0.209962	-16.2857	1
-0.211628	1.75236	-0.0380952
0.208146	-76.1963	1
-0.208303	109.615	1
0.214614	-80.7978	1
0.211388	-112.239	-0.047619
-0.223325	86.8991	1
-0.221656	-78.8363	1
-0.195106	-78.8363	-0.0380952
-0.213292	-134.813	-0.0380952
-0.204987	148.576	-0.0714286
-0.218306	163.197	-0.0380952
-0.221656	-33.0721	1
0.209764	126.408	1
-0.208303	-118.493	1
-0.195106	-2.91806	1
-0.208303	-60.6325	1
0.204913	-65.1283	-0.047619
0.20169	-39.5522	-0.0714286
-0.213292	-113.239	-0.047619
-0.198388	-142.584	1
-0.218306	-8.0356	1
-0.208303	60.7949	-0.0190476
0.185745	-91.8422	-0.047619
-0.204987	6.33009	1
-0.198388	-140.468	1
0.190494	-150.244	-0.0714286
0.195276	125.981	1
0.185745	179.765	1
0.195276	163.938	1
0.214614	-132.43	1
-0.218306	-101.921	1
-0.213737	-48.5238	1
0.195276	-85.128	1
0.209764	-56.0523	1
-0.201682	82.4042	1
-0.211628	-126.395	-0.0380952
-0.218306	-126.395	1
0.208114	142.879	1
-0.195106	13.8992	-0.047619
0.185745	-97.5842	-0.047619
-0.201682	-129.014	1
-0.216631	49.7051	1
0.214614	153.375	1
-0.198388	-171.625	-0.0380952
-0.198388	-108.204	1
-0.221656	164.232	1
-0.203331	-126.653	1
-0.204987	-84.5563	1
-0.200031	-26.7031	1
