pol	phi	weight
0.337444	-39.7728	-0.0380952
0.325698	-21.7875	-0.0285714
0.333189	-21.7875	-0.0285714
-0.33592	94.8855	-0.047619
-0.331453	0.871758	-0.0666667
-0.34634	132.462	1
0.328735	72.8631	1
0.342525	163.387	1
-0.325332	-106.676	-0.0666667
0.321085	-155.201	1
-0.342818	-107.894	1
-0.322231	-107.894	-0.0380952
-0.331453	-22.6386	-0.0666667
0.331721	45.3613	-0.0666667
-0.322231	22.6801	1
0.34009	58.7492	1
-0.338795	134.257	1
-0.341524	-39.5661	-0.047619
0.328735	86.1272	1
0.328735	41.7067	-0.0666667
-0.326871	154.053	1
-0.348285	39.0077	-0.047619
0.315334	-122.069	1
-0.34634	43.4202	1
-0.342824	-175.791	-0.0285714
0.333189	63.2826	-0.0714286
-0.349478	-89.4976	-0.047619
-0.33592	-5.56586	1
-0.317545	-9.50097	1
-0.319112	-19.7268	-0.0666667
-0.322231	-19.7268	-0.0666667
-0.342824	-177.075	1
-0.349075	142.028	-0.047619
-0.345243	142.028	1
-0.326871	-110.481	1
-0.323782	-43.185	-0.047619
-0.337373	-150.258	-0.0666667
0.344659	12.6601	1
0.314866	12.6601	-0.0714286
0.324166	-68.445	-0.0380952
0.337444	-68.445	-0.0380952
0.331721	-40.1984	-0.0666667
-0.317545	149.479	-0.0666667
-0.334271	-70.7212	-0.047619
0.345607	-85.9934	-0.047619
-0.329933	-116.635	1
0.324918	96.8414	-0.0666667
0.343628	-39.8893	1
0.32263	-39.8893	-0.0666667
-0.338795	72.6086	1
-0.322231	34.261	-0.0285714
-0.345243	-120.777	1
-0.322231	82.3726	1
-0.323782	75.032	-0.047619
0.321085	-33.2481	-0.0666667
0.331721	167.116	-0.0666667
-0.342824	-82.4718	1
-0.32096	-97.8695	-0.0666667
-0.337373	-97.8695	1
-0.345243	86.305	1
0.324166	164.133	-0.0666667
-0.331453	-75.2063	-0.0666667
-0.337373	95.572	-0.0666667
-0.319112	105.419	-0.047619
0.327219	-92.0869	-0.0666667
0.316428	27.2487	1
-0.325332	-15.9851	1
-0.338795	-53.4633	-0.0666667
-0.325332	145.589	-0.0666667
-0.337373	-80.5332	1
-0.338788	-80.5332	-0.0285714
-0.325332	53.9032	1
0.331721	43.7817	1
-0.317545	71.7946	1
0.327219	-150.804	1
0.346439	155.85	1
0.321085	-90.1434	-0.0666667
0.32263	-90.1434	-0.0666667
-0.348285	-154.865	-0.0285714
-0.338795	-154.865	1
-0.328408	19.3811	1
0.317983	-65.9707	-0.047619
0.33464	142.746	-0.0666667
-0.348285	-13.5252	1
-0.323782	171.985	1
-0.340182	59.2497	-0.0285714
0.316428	14.9607	-0.047619
0.327219	-40.2791	1
0.325698	51.8773	-0.0666667
-0.342824	84.9443	1
-0.322231	-111.783	-0.047619
0.331721	-34.0086	-0.047619
-0.326183	-140.013	1
0.325698	42.493	1
0.327219	119.91	-0.047619
-0.33592	89.6551	1
-0.326871	89.6551	-0.0666667
-0.320464	-82.084	-0.047619
0.34736	28.8333	-0.0666667
-0.349386	153.973	1
0.331518	-162.388	-0.0714286
0.333032	-162.388	1
-0.344231	75.0394	-0.0380952
-0.323598	43.626	1
-0.338788	-17.3419	-0.0666667
-0.337337	-17.3419	-0.0666667
-0.323598	-17.3419	1
-0.329802	84.4269	1
0.329997	-136.176	-0.0666667
0.337453	-32.9411	1
-0.337337	17.6781	1
0.337453	111.626	-0.0666667
-0.328263	-156.52	-0.047619
-0.322035	140.555	1
0.34736	-3.72158	-0.0666667
0.345273	-3.72158	-0.0666667
0.345273	27.7345	-0.0666667
0.322254	27.7345	1
0.34736	164.453	1
0.340264	164.453	-0.047619
0.348247	-163.049	-0.0285714
0.329997	-163.049	-0.0285714
0.349681	177.083	1
0.320684	177.083	-0.0380952
-0.350347	98.6754	1
0.348247	-102.409	-0.0380952
0.35017	-8.52256	-0.0190476
0.340264	-110.828	1
-0.348694	150.916	-0.0285714
-0.33437	142.071	-0.0285714
0.341609	115.722	-0.047619
0.337453	115.722	1
0.340264	-100.256	-0.0190476
0.337453	-100.256	-0.0190476
0.35017	116.589	1
0.348247	-117.71	-0.047619
-0.32516	107.275	1
0.331523	-54.2272	1
0.344113	-48.2589	-0.0666667
0.331523	164.042	-0.0666667
0.325373	-143.395	-0.0285714
-0.322035	-160.263	-0.0380952
0.35017	34.1915	-0.0285714
-0.344231	7.37923	1
-0.320464	7.37923	-0.047619
-0.322035	7.37923	-0.047619
0.348247	-165.073	-0.047619
0.349025	103.545	1
0.326921	103.545	-0.0285714
0.342893	-72.5145	-0.0714286
0.337453	-72.5145	-0.0714286
-0.334276	12.9499	1
0.341198	157.168	1
0.345273	34.5959	1
0.349025	47.826	-0.0285714
0.35017	47.826	-0.0285714
0.349681	-55.8505	-0.0666667
-0.350347	170.966	1
-0.345446	69.4667	1
-0.32516	-5.61809	1
0.329997	-174.997	-0.0666667
0.328465	164.882	-0.0285714
0.348906	158.556	1
0.325094	110.196	1
0.329997	-29.9433	1
0.329997	15.1066	-0.047619
0.322254	15.1066	1
0.344113	-13.0641	1
0.349681	92.9458	1
0.348247	-106.279	-0.047619
0.333032	-106.279	-0.047619
0.326921	163.084	-0.0666667
0.326921	84.9926	1
-0.342943	-125.93	-0.0714286
-0.345463	-121.944	1
-0.326713	75.8536	-0.0666667
-0.326713	-49.1437	-0.047619
-0.32516	-87.9449	-0.0714286
-0.326713	-10.4225	-0.0666667
0.331523	-128.898	1
0.325373	-48.3856	1
0.34736	-62.1654	-0.0666667
-0.345469	171.635	-0.0380952
0.35017	14.2463	1
0.336002	-164.09	1
0.334531	93.7218	1
-0.340215	24.6962	-0.0666667
-0.322035	165.966	1
-0.347717	-80.875	1
-0.344231	-0.235491	-0.0285714
0.331523	-147.649	1
0.326921	-60.1973	-0.0666667
-0.348694	-166.837	-0.047619
-0.341604	83.691	-0.0666667
-0.345469	83.691	-0.0666667
0.345273	50.0145	-0.047619
0.340264	-6.28087	-0.0666667
0.342893	-6.28087	-0.0666667
0.340264	-96.2106	1
0.345273	-90.6363	1
0.342893	-39.3979	1
-0.334362	-125.288	1
0.34736	-41.1574	-0.047619
-0.337337	75.9194	-0.0380952
-0.329802	47.5159	-0.047619
-0.345469	-122.421	1
-0.32516	-122.421	-0.0666667
0.337453	-128.926	1
0.337453	110.602	-0.047619
0.342893	-144.59	1
0.34736	29.2238	-0.0666667
0.340264	29.2238	-0.0666667
-0.331336	-23.4997	-0.047619
0.34736	-124.159	1
0.338873	-124.159	-0.0666667
0.349025	-126.482	1
0.320684	-126.482	-0.0666667
0.320684	5.17775	1
0.333032	-82.7702	1
0.336002	-74.6401	-0.047619
0.320684	-63.6638	-0.0666667
-0.350347	76.137	1
-0.341604	-18.6049	1
-0.320369	-18.6049	1
-0.320464	-138.048	1
0.334531	-42.1015	-0.0666667
-0.350965	-32.3323	-0.0666667
0.342893	110.358	-0.0380952
0.338873	65.1171	-0.047619
-0.349575	140.938	-0.047619
0.344113	16.409	1
0.328465	-78.1787	-0.0380952
0.339104	179.493	1
0.342893	179.493	-0.0666667
-0.345469	42.9117	1
-0.350347	42.9117	-0.0666667
-0.350965	-62.2533	1
-0.328263	-62.2533	-0.0666667
0.341609	-11.328	-0.0666667
-0.326713	163.355	1
-0.320464	52.9537	-0.047619
0.347357	94.3871	-0.0666667
0.331523	-74.2589	-0.047619
-0.337337	27.6416	1
-0.326713	27.6416	-0.0666667
-0.350965	-122.974	-0.047619
-0.329802	57.6259	-0.047619
0.337453	-99.0403	1
-0.326713	-176.24	-0.047619
-0.347717	-59.2853	-0.047619
0.35017	-38.8258	1
0.328465	-149.941	-0.047619
-0.322035	35.3255	-0.0666667
-0.349575	99.0376	-0.0666667
-0.349575	99.0376	1
-0.332857	99.0376	1
0.348247	125.973	-0.0666667
0.35017	51.131	-0.0285714
0.334526	51.131	1
0.346167	-56.9588	1
0.35017	-56.9588	-0.0666667
0.333032	-56.9588	-0.0666667
0.337453	44.1327	1
-0.32516	-94.3311	-0.047619
-0.328263	65.6485	1
0.336002	139.106	1
-0.347717	-107.463	1
-0.348694	98.2609	-0.0285714
0.345273	26.4563	-0.0666667
-0.335861	-32.9226	1
0.34736	17.7266	-0.047619
0.322254	17.7266	-0.047619
-0.342943	-44.3768	1
-0.32516	18.1537	1
0.326921	-157.155	-0.047619
0.34736	-28.4995	-0.0285714
0.325373	-51.8347	-0.0666667
0.341609	71.9696	-0.0190476
0.334531	71.9696	1
0.34736	-36.1956	-0.0380952
0.334531	103.529	1
-0.340211	-29.7362	1
-0.329802	25.0849	1
-0.342943	122.263	-0.047619
-0.328263	122.263	-0.047619
0.34326	90.5475	1
0.328343	-1.3705	-0.0285714
0.322254	-1.3705	1
0.337453	103.959	-0.047619
0.333018	103.959	1
-0.337337	176.193	1
0.323815	-17.0854	-0.0380952
-0.326864	-104.668	1
-0.345469	-165.516	1
0.322254	129.136	-0.047619
-0.350347	120.866	1
-0.345469	135.782	1
0.340264	21.4909	-0.0380952
-0.347717	-81.9695	1
-0.33437	-117.184	-0.0666667
0.328465	157.78	-0.047619
0.340264	112.725	-0.0666667
0.325373	148.521	-0.0666667
0.344113	-120.213	1
-0.349575	34.0348	1
-0.345469	-130.983	1
-0.331336	169.061	1
-0.320417	-57.7268	-0.0666667
-0.332857	14.0299	-0.047619
0.337453	107.669	-0.0714286
0.342893	-94.2437	1
0.337453	-63.6444	-0.0190476
0.345273	-63.6444	1
-0.345469	72.5008	-0.0380952
-0.342943	-100.55	1
-0.331336	-100.55	-0.047619
-0.326713	50.0707	-0.047619
-0.341604	-74.7163	-0.0666667
-0.323598	-74.7163	1
0.34736	176.662	1
0.340264	176.662	-0.0666667
0.342893	176.662	-0.0666667
-0.350965	143.661	-0.047619
0.345273	-6.0291	1
0.342893	106.315	1
-0.348694	-121.479	-0.047619
-0.331336	-173.445	-0.0714286
0.325368	97.3337	1
-0.345469	-46.6608	1
-0.323551	-21.7958	1
-0.345469	-178.36	1
0.34736	-41.9922	-0.0666667
-0.337337	111.511	-0.047619
-0.331336	-45.7661	-0.0285714
-0.335861	14.8976	-0.0666667
-0.33437	35.9777	-0.0714286
-0.341604	-106.521	-0.0666667
-0.320464	-106.521	1
0.333032	-33.0956	1
-0.332857	165.236	-0.0666667
0.333032	128.477	-0.0285714
0.340264	-106.17	1
-0.326713	-152.711	-0.047619
-0.337337	82.9512	-0.0285714
-0.332857	82.9512	-0.0285714
0.341609	53.3235	-0.047619
0.34736	-36.2781	1
0.349025	53.2667	1
-0.332857	-127.879	1
-0.329802	-54.1253	-0.0285714
-0.322035	-23.7514	1
-0.329802	-35.1971	1
-0.350965	95.6507	-0.0666667
0.335492	-44.5865	-0.047619
0.345273	59.1107	-0.0666667
0.333032	59.1107	-0.0666667
-0.344231	-151.192	-0.0380952
-0.332857	-151.192	1
-0.328263	92.2534	-0.047619
0.334531	74.574	-0.0666667
-0.347717	45.3224	-0.0666667
-0.335861	45.3224	-0.0666667
-0.335861	-87.7774	1
-0.347717	105.598	1
-0.340215	-97.051	1
-0.33437	-82.0107	1
0.342893	-63.8227	-0.047619
0.341609	-63.8227	1
-0.331336	30.6844	-0.0380952
-0.322035	94.1041	-0.0380952
-0.342943	-94.6292	-0.0666667
-0.323598	-94.6292	-0.0666667
-0.349575	64.8202	-0.0380952
0.325373	5.34335	-0.0666667
-0.337337	-139.094	1
-0.347717	-106.715	1
0.336002	-176.814	1
0.344113	27.3815	1
-0.341604	89.7995	1
0.325373	142.625	-0.047619
0.325373	153.67	1
-0.347717	-154.464	1
-0.344231	-43.034	1
0.34736	-63.0584	-0.0380952
0.338873	51.9722	-0.0666667
0.323815	-20.9398	1
0.341596	-135.793	1
0.322254	-119.116	1
0.322254	-14.6852	1
-0.348694	-81.2497	1
-0.344231	13.3167	-0.0666667
-0.346994	-136.672	1
-0.345469	104.496	1
-0.329802	25.1057	-0.0666667
0.328465	-155.146	1
0.334531	-17.9488	-0.047619
0.326921	-145.374	-0.0666667
0.34736	-76.3981	1
-0.337337	-100.155	-0.0666667
-0.329802	112.801	-0.0380952
-0.326713	35.9216	1
-0.32516	-96.8956	-0.047619
0.329997	92.8585	-0.0285714
-0.33437	-8.10378	1
-0.322035	15.0931	-0.0666667
