pol	phi	weight
-0.336713	113.598	1
0.317609	168.334	1
0.33414	-41.7823	1
0.326808	146.473	1
0.326808	146.473	-0.047619
0.320698	40.7918	-0.0190476
0.319154	40.7918	1
-0.329068	25.5552	1
-0.333684	173.625	-0.0190476
0.344109	154.504	-0.047619
0.329804	-64.0569	1
0.338303	-95.9447	1
-0.329062	-49.3896	1
-0.338205	-168.849	-0.047619
-0.34649	134.35	1
-0.3439	174.5	1
0.340823	-49.6983	1
-0.324391	88.5871	1
0.314505	-165.72	-0.0380952
-0.348801	170.999	1
0.343085	167.76	1
0.322234	23.1405	1
0.33559	85.8502	1
0.336964	-127.234	-0.0380952
0.343085	-157.85	1
0.334182	-157.85	-0.0190476
0.323767	-172.289	-0.0190476
0.336964	-172.289	-0.0190476
0.344109	-172.289	1
0.329804	-172.289	-0.0190476
0.340823	-69.1915	-0.0380952
-0.34649	-172.872	1
-0.322821	-143.99	-0.0190476
0.345029	-89.1733	1
-0.325956	-126.336	1
0.326808	81.7177	-0.0380952
0.320698	-52.5667	-0.0190476
-0.332149	-179.814	1
-0.325956	-138.966	1
-0.333684	-138.966	-0.0380952
-0.333684	97.7392	1
-0.34522	-5.03634	1
0.339597	148.361	1
0.326808	94.4739	1
0.326808	95.7146	-0.0190476
0.345025	117.616	1
0.345029	41.0846	1
-0.350731	72.4531	1
0.340823	-153.81	-0.0380952
0.320698	-48.6374	1
-0.3439	-79.1672	1
-0.352196	-105.045	-0.0380952
-0.34649	-105.045	-0.0380952
0.340823	81.0869	1
0.332745	66.1682	-0.0190476
0.312945	-88.2887	-0.0190476
0.338303	32.11	-0.0380952
0.340823	-118.347	1
-0.349815	153.118	1
-0.332154	87.3092	1
0.325289	-54.2329	1
0.334182	-0.392755	-0.0190476
0.338303	171.993	-0.0380952
0.322234	171.528	1
0.319154	171.528	-0.0190476
-0.325956	7.88441	-0.0380952
-0.34649	-94.1676	1
0.319154	133.575	1
-0.336713	-151.744	1
-0.327513	-54.4865	-0.0380952
0.332745	-178.679	-0.0380952
0.332745	-178.679	1
0.326808	-11.1112	1
-0.335208	121.391	1
-0.330088	40.225	-0.0380952
-0.335208	40.225	-0.0380952
-0.348801	-81.2831	1
-0.34112	-81.2831	-0.047619
-0.335208	-143.338	1
0.340823	166.455	1
0.325289	166.455	-0.0190476
-0.330612	-78.3599	-0.0380952
-0.350733	-75.7546	1
0.320698	134.837	-0.0380952
0.314505	135.928	1
-0.332154	-1.6388	1
-0.342531	172.948	-0.0190476
-0.3439	-66.2207	-0.0380952
-0.325956	-38.665	-0.0380952
0.319108	136.948	1
0.338303	99.7798	1
-0.329068	82.8289	1
0.334182	-28.4607	-0.0380952
0.312945	22.8346	1
-0.352196	34.0431	-0.0380952
-0.327513	148.716	-0.0190476
-0.333684	91.0966	1
-0.338205	91.0966	-0.0380952
-0.338205	-154.383	-0.0190476
-0.339673	-110.667	1
-0.322826	-172.956	1
-0.321253	-72.3227	-0.0190476
-0.347694	76.3911	1
0.345029	-82.963	-0.0380952
0.312945	-82.963	-0.0380952
0.323767	-66.5264	-0.0380952
-0.327513	-50.4959	-0.0380952
-0.34649	179.273	1
-0.339673	-125.762	-0.0190476
0.320698	-53.5665	1
-0.348801	119.491	-0.0380952
-0.327513	148.382	-0.0190476
-0.34649	-12.0717	-0.0380952
-0.327513	157.623	1
-0.3439	121.345	1
0.332745	90.6538	1
0.343085	-163.842	-0.0190476
0.316057	51.967	1
0.320698	-68.7455	1
0.323767	-68.7455	-0.0190476
-0.347694	-172.111	1
-0.324391	157.1	1
-0.339673	27.7483	-0.0380952
0.338303	-85.6904	1
0.338303	-179.246	-0.0190476
0.329804	-64.0159	1
-0.352196	-96.1152	1
-0.337058	140.193	1
0.33559	-140.007	-0.0190476
0.344109	-3.07857	1
0.334182	169.876	1
0.343085	23.2016	-0.0380952
0.329804	176.917	1
0.312945	57.6245	-0.0190476
0.33559	107.811	-0.0380952
-0.34649	146.951	1
-0.350733	146.951	-0.0380952
0.326808	-65.3187	1
0.340823	-52.7387	-0.0380952
0.343085	-85.0006	1
0.320698	-80.6201	1
0.323767	22.158	1
0.33559	-13.6725	-0.0380952
0.343085	152.774	1
-0.348801	58.3227	1
0.322234	-4.2331	1
0.336964	7.48378	-0.0380952
-0.34112	-100.749	-0.0380952
0.336964	54.7418	-0.0190476
0.329804	54.7418	1
0.329804	54.7418	-0.0190476
-0.332154	77.7843	-0.0380952
0.343085	-36.254	-0.0190476
-0.333684	-109.257	1
-0.327513	-109.257	-0.0380952
0.331281	-99.866	-0.0380952
0.325289	48.0816	1
0.33559	35.1351	-0.0380952
0.326808	-13.1095	1
-0.329068	52.5727	1
-0.322826	73.733	1
-0.350733	71.0236	-0.0190476
-0.348801	-56.6858	-0.0380952
-0.350733	-56.6858	1
-0.350733	-134.044	-0.0190476
-0.330612	80.4467	1
0.33559	147.036	1
-0.322826	88.363	-0.0380952
-0.34649	81.3681	-0.0380952
-0.3439	67.2063	1
-0.341115	4.92936	-0.0380952
-0.339673	4.92936	-0.0380952
0.343085	126.842	-0.0380952
0.326808	126.842	-0.0380952
-0.350733	-114.159	-0.0380952
0.345029	52.3373	1
-0.338205	151.961	1
-0.342531	125.534	1
-0.34522	2.13541	1
0.320698	90.5104	1
-0.339673	31.691	-0.0380952
0.317609	-111.572	1
0.33559	-178.206	1
0.341986	-178.206	-0.0380952
0.323767	-95.1062	1
-0.344935	-123.267	1
-0.349696	-179.718	1
-0.339309	12.6947	1
0.338786	-178.204	-0.0380952
-0.352819	-92.4778	-0.0190476
-0.336317	26.4786	-0.0380952
-0.342206	129.96	-0.0380952
0.317983	36.6265	1
0.337444	-94.9666	-0.0190476
-0.340769	23.9287	1
-0.342206	-118.695	-0.0190476
0.342525	137.113	1
-0.351513	-152.264	1
0.325698	25.3793	1
-0.346227	-17.1333	1
-0.336317	-162.921	-0.0190476
0.325698	-10.5548	1
0.317983	176.732	1
0.327219	163.27	1
0.327219	-38.8488	1
0.328735	-15.6614	-0.0380952
-0.352248	155.675	-0.0190476
0.32263	177.342	-0.047619
0.331721	-65.9319	-0.0190476
-0.347467	28.3395	1
0.33606	-151.43	1
0.328735	120.318	-0.0190476
0.317192	-67.83	1
-0.33479	-140.516	-0.0190476
-0.33325	-140.516	1
-0.33325	-96.0001	-0.0190476
-0.351513	68.0371	1
-0.347467	33.7574	-0.0380952
0.33464	-116.599	-0.0380952
-0.351513	67.1861	-0.0380952
-0.330136	67.1861	-0.0380952
-0.351513	70.5465	-0.0190476
-0.339309	35.9285	1
-0.353531	98.3798	-0.0380952
-0.353531	-12.7732	-0.0380952
-0.330136	-141.378	-0.0380952
0.333903	-0.605787	1
0.34009	33.1547	1
0.34009	33.1547	-0.0190476
-0.347467	-170.261	-0.0380952
-0.347467	-170.261	1
0.34009	-121.282	1
0.342525	-85.3995	-0.0380952
0.314866	-33.575	-0.0190476
-0.35353	-169.128	-0.0190476
-0.343591	-169.128	-0.0190476
-0.351513	-83.2745	-0.0190476
-0.336317	-83.2745	1
0.319538	-43.6601	-0.0380952
0.324166	-102.761	-0.0380952
-0.351513	27.8623	-0.0380952
-0.351513	-6.95639	-0.0380952
-0.353531	-78.4517	1
-0.351513	-123.007	1
0.319538	-0.160202	-0.0380952
-0.353394	-58.6991	-0.0190476
-0.353394	-58.6991	1
0.314866	-63.5644	-0.0380952
-0.343591	88.6823	1
-0.330136	-69.5424	-0.0190476
0.32263	75.0013	1
-0.340769	-144.805	-0.0380952
0.33606	-0.548796	1
0.330234	148.547	1
0.331721	-29.5054	1
-0.339309	46.5914	1
0.34009	100.212	1
0.327219	-83.2795	1
0.314866	14.989	-0.0190476
-0.341473	130.802	-0.0380952
-0.340756	41.8131	1
-0.353394	74.0988	-0.0380952
0.32412	59.0866	1
0.34009	86.1027	1
0.345607	49.2397	-0.0190476
0.34009	97.2891	-0.0380952
-0.344935	83.3112	-0.0380952
0.344659	-47.0967	-0.0190476
0.327219	-47.0967	-0.0190476
-0.348631	171.031	1
-0.342206	-101.348	1
-0.350658	-87.0503	1
0.319538	79.0054	-0.0380952
0.338786	-179.021	-0.0190476
0.344659	95.6369	-0.0190476
0.314866	164.449	1
-0.330136	-52.5825	1
0.328735	-36.5024	1
-0.352819	3.36265	-0.0190476
-0.33479	3.36265	1
-0.346227	-149.53	-0.0190476
0.331721	160.76	1
0.34009	-165.563	1
0.344659	-85.4769	1
0.316428	22.1416	-0.0380952
-0.344935	-168.503	1
0.342525	-0.157531	-0.0380952
0.324166	-165.547	-0.0380952
0.319507	-165.547	-0.0380952
0.317983	156.588	-0.0380952
-0.343591	-131.595	-0.0190476
-0.351513	98.3988	-0.0190476
-0.328564	98.3988	1
0.342525	38.7831	-0.0190476
0.321085	84.7732	1
0.346295	141.982	-0.0380952
-0.33325	124.117	1
-0.353394	34.3654	1
-0.353394	-179.197	-0.0190476
0.338786	50.5681	1
0.344659	132.219	1
0.319538	110.709	1
-0.352819	148.853	-0.0380952
-0.340769	77.0208	-0.0380952
0.337444	135.073	1
-0.347467	-172.351	1
-0.339309	157.763	-0.0190476
-0.343591	157.763	-0.0190476
0.33606	-65.592	-0.0190476
0.321085	150.966	-0.0190476
0.34009	15.129	-0.0190476
0.34009	169.34	1
0.321085	130.607	1
0.316428	12.9704	1
0.344659	-132.739	1
0.316428	-132.739	-0.0380952
0.345607	-14.2598	-0.0190476
0.328735	-61.0322	1
0.321085	92.0605	1
0.325698	-87.7945	1
0.325698	-8.34849	-0.0380952
-0.353531	-92.359	-0.0380952
-0.342206	70.2083	-0.0380952
-0.329941	65.5842	1
-0.340769	-113.166	-0.0380952
-0.336317	59.789	1
-0.343591	-91.3801	1
-0.343591	138.755	-0.0190476
0.316428	172.371	-0.0380952
0.33606	138.11	-0.0190476
0.345607	-51.2003	-0.0380952
0.325698	-63.0551	1
0.32263	169.266	-0.0380952
0.317983	-121.739	-0.0190476
-0.347467	34.924	-0.0380952
-0.33479	-45.0815	-0.0190476
-0.353531	-168.476	-0.0380952
0.342525	91.9254	-0.0190476
0.342525	-159.514	1
-0.353255	14.2391	-0.0190476
-0.353394	14.2391	-0.0190476
0.314866	-82.102	-0.0380952
-0.352275	19.575	-0.0190476
-0.353531	19.575	1
0.330234	-143.651	1
0.344659	37.0272	-0.0380952
-0.344935	-149.894	-0.0380952
0.321085	19.481	-0.0380952
0.337444	154.392	-0.0380952
0.330234	120.407	-0.0380952
-0.339309	-124.23	-0.0190476
-0.332873	55.8905	-0.0190476
-0.347467	55.8905	1
0.335578	-100.952	-0.0380952
0.32263	-100.952	-0.0380952
0.342525	84.2693	-0.0380952
0.316428	84.2693	1
-0.33325	96.8354	1
-0.328564	96.8354	-0.0380952
-0.346227	-13.0264	1
0.34009	176.458	1
0.328735	94.3923	1
0.342525	94.3923	-0.0380952
0.333189	-63.2014	-0.0380952
0.342525	1.39932	-0.0380952
-0.33479	157.173	1
0.338786	-79.0047	1
0.319538	51.4342	1
-0.353531	-122.664	1
-0.347467	-14.3026	-0.0190476
0.331721	89.6304	-0.0380952
-0.35353	3.52613	1
-0.352248	3.52613	-0.0380952
-0.33325	-98.8264	1
-0.343807	-167.33	1
-0.350658	3.10949	1
-0.344935	3.10949	-0.0380952
0.346439	67.3037	1
-0.353394	-56.3158	-0.0380952
-0.344935	170.191	-0.0380952
-0.353615	-104.752	-0.0380952
-0.342206	-11.3153	-0.0380952
-0.351513	-33.6966	-0.0380952
-0.330136	68.1395	1
0.33464	95.1041	1
-0.344935	100.667	-0.0190476
0.316428	91.1816	1
0.331721	23.474	-0.0380952
-0.336317	-142.321	1
0.327219	-88.4896	1
0.328735	119.761	1
0.331721	16.0464	-0.0380952
-0.33325	144.428	1
0.343628	-161.043	1
0.328735	-161.043	-0.0190476
0.342525	137.3	-0.0380952
0.333189	-48.8701	1
0.316428	-48.8701	-0.0190476
-0.353531	-174.488	-0.0190476
-0.353531	125.389	1
-0.351509	-29.5594	1
-0.346227	151.486	-0.0380952
0.342525	141.317	1
0.325698	118.225	1
-0.347467	-143.005	1
-0.347467	-166.836	-0.0380952
0.331721	-96.4733	1
-0.337822	-89.1946	1
-0.353531	-25.6224	-0.0380952
0.325698	-77.7036	1
-0.352384	151.487	1
0.345607	-161.707	1
-0.353531	-103.604	-0.0190476
0.33464	136.396	-0.0190476
0.344659	83.8443	1
-0.342206	-53.4844	1
-0.340769	-53.4844	-0.0190476
0.327219	-16.0959	1
0.338786	-68.8555	1
0.325698	-163.032	-0.0380952
-0.349696	-136.236	1
-0.339304	-136.236	-0.0190476
-0.328564	-51.2054	1
-0.342206	-108.379	-0.0190476
-0.352248	138.801	-0.0380952
0.343628	-114.281	1
0.338786	-176.87	1
0.319538	-63.849	-0.0380952
-0.347467	-142.346	1
-0.336317	-157.191	-0.0380952
0.346439	44.3379	1
0.344659	40.7257	1
-0.330136	179.137	1
-0.336317	90.3021	1
-0.349696	-37.5663	1
-0.342206	58.2492	-0.0380952
-0.344935	-119.942	1
-0.343591	-119.942	-0.0190476
-0.347467	-99.274	1
-0.351513	-99.274	-0.0190476
-0.344935	-44.064	-0.0380952
-0.33325	-146.597	1
0.34009	-15.3375	-0.0380952
0.342525	-15.3375	1
0.338786	82.0437	1
-0.330136	157.383	-0.0190476
-0.331696	157.383	-0.0190476
0.317983	-18.1068	-0.0190476
-0.353636	147.67	1
0.319538	19.3929	1
0.33464	67.9708	1
-0.347467	-42.4762	-0.0380952
0.346439	-41.566	-0.0380952
0.331721	167.477	1
0.344659	-112.573	-0.0190476
-0.330136	36.8005	1
0.342525	166.341	-0.0190476
0.325698	41.4153	1
-0.342206	46.9556	1
0.338786	-39.0715	-0.0380952
0.314866	-39.0715	1
-0.344935	79.1352	-0.0380952
-0.352819	-96.4481	-0.0380952
0.337444	19.756	1
0.338786	-117.917	1
0.325698	-117.917	-0.0380952
0.346439	-128.462	-0.0380952
-0.353394	-54.1988	1
0.328735	-72.6631	1
0.342525	82.9363	-0.0380952
0.33464	67.4866	1
0.314866	-29.8914	1
0.33464	7.50706	-0.0190476
0.316428	7.50706	1
-0.349696	136.847	-0.0190476
-0.351513	136.847	1
0.321085	-30.86	1
0.32263	-32.1043	-0.0190476
0.33464	-68.0184	1
0.319538	-90.0317	-0.0190476
-0.352819	54.7685	-0.0380952
-0.33479	54.7685	-0.0380952
-0.349696	-70.0723	-0.0380952
-0.351513	-70.0723	-0.0380952
-0.353394	150.133	-0.0190476
0.325698	110.218	-0.0190476
-0.353913	-9.39572	1
0.32263	6.25716	1
0.330234	79.2375	1
-0.351396	28.2709	-0.0190476
-0.338795	-12.616	-0.0380952
-0.335776	122.086	1
0.331721	-117.463	1
0.33464	-117.463	-0.0190476
0.342525	40.7221	1
-0.353633	5.69381	1
-0.334239	93.2821	-0.0380952
0.346439	-81.6253	-0.047619
0.342525	-155.115	1
0.328735	-17.1038	-0.0190476
0.338786	-17.1038	-0.0190476
0.333189	33.4926	-0.0190476
0.32263	33.4926	-0.0190476
0.341346	-175.999	-0.0380952
0.325698	-175.999	1
-0.352217	55.7304	-0.0380952
-0.353431	54.6347	-0.0190476
0.33464	33.2376	1
0.32263	-58.7106	1
-0.349456	176.541	-0.0190476
-0.333185	176.541	1
-0.353633	-16.8108	-0.0190476
-0.331129	-16.8108	1
-0.353431	39.9796	1
-0.344057	-108.017	-0.0380952
-0.341728	-108.017	-0.0380952
-0.351396	-108.017	1
-0.353431	-108.017	-0.0380952
0.316428	119.163	1
-0.331129	-96.1823	1
-0.353633	-151.648	1
-0.340276	-178.325	1
0.331721	-69.394	1
0.344659	-112.566	-0.0190476
-0.334239	67.8343	-0.0190476
-0.352217	159.292	-0.0380952
-0.353431	159.292	1
0.33606	165.607	1
0.346439	125.906	-0.0380952
-0.337293	27.1047	1
0.33464	165.761	1
-0.329559	-111.26	1
0.314866	-139.69	1
0.321085	0.955989	-0.0380952
0.321085	0.955989	1
0.346439	64.7309	-0.0190476
-0.329559	61.9866	-0.0190476
-0.340276	-65.6031	-0.0380952
0.34009	-22.8002	-0.0190476
0.32263	-22.8002	-0.0190476
0.321085	176.618	-0.0190476
-0.349456	172.974	1
-0.344522	172.974	-0.0380952
-0.340276	-148.691	1
-0.353431	171.238	-0.0380952
-0.349456	171.238	-0.0380952
-0.353431	179.676	1
0.314866	87.1119	1
0.343628	121.213	-0.0190476
0.331721	121.213	-0.0190476
0.344659	-100.932	-0.0190476
0.333189	172.96	1
-0.334239	-97.5303	1
0.314866	-33.7813	1
-0.331129	17.8017	1
-0.353768	-79.8782	1
-0.332687	-63.1584	1
0.328735	168.125	-0.0380952
0.314866	168.125	-0.0380952
0.342525	-12.3927	-0.0380952
0.337444	-12.3927	1
0.343628	-38.5588	1
-0.351396	49.224	-0.0380952
-0.353933	-95.4381	1
0.314866	179.405	-0.0190476
0.321085	177.263	-0.0380952
0.344659	145.235	1
0.32263	14.0407	-0.0380952
0.343628	66.143	-0.0380952
0.331721	85.9545	1
-0.350474	145.807	1
0.343808	-151.703	-0.0190476
-0.347117	-177.339	1
-0.353913	97.8336	-0.0190476
0.316428	-96.795	1
-0.352217	164.047	1
-0.329543	42.221	-0.0380952
0.328735	140.087	-0.0380952
-0.353431	152.854	-0.0190476
0.333189	-14.5729	-0.0380952
-0.347117	28.5443	-0.0380952
0.343628	89.6448	1
0.33464	-23.9489	1
0.322622	-23.9489	-0.0190476
0.34009	-74.449	-0.0190476
-0.350474	-21.023	-0.0190476
0.317983	162.816	-0.0190476
0.317983	-179.112	-0.0190476
-0.352217	51.7603	1
-0.353431	178.793	-0.0380952
-0.347117	178.793	-0.0380952
-0.353913	-95.4076	-0.0190476
-0.353933	-95.4076	1
-0.340276	-177.573	1
0.331721	-148.133	-0.0190476
-0.329559	-171.42	-0.0190476
0.338786	41.7672	-0.0380952
0.342525	41.7672	-0.0380952
0.317983	-61.5849	1
0.344659	44.3611	1
-0.349456	-15.2869	1
-0.343152	-102	-0.0190476
-0.353633	168.418	-0.0380952
0.33464	-60.8435	-0.0380952
0.32263	-60.8435	1
0.331721	-66.7354	1
-0.331129	-151.786	-0.0190476
-0.344191	-163.316	1
0.324166	160.917	-0.0380952
0.330234	160.917	-0.0380952
0.331721	101.457	1
0.324166	-30.4865	-0.0380952
0.331721	147.968	1
0.325698	3.91	1
-0.345848	79.1139	1
-0.351396	3.51479	-0.0190476
0.340182	128.529	-0.0190476
0.337373	128.529	1
0.342824	-63.365	-0.0380952
-0.347184	177.94	1
-0.34476	-72.4627	1
0.319112	91.662	1
0.331453	-119.57	-0.0380952
-0.343461	42.565	1
-0.339264	42.565	-0.0190476
0.331453	-149.958	-0.0380952
0.349075	-90.4402	-0.0380952
0.329933	-39.4382	-0.0380952
-0.350952	-79.4714	-0.0190476
0.34736	14.8255	-0.0380952
0.33445	14.8255	1
0.349075	100.459	-0.0190476
-0.330227	29.7557	1
-0.334813	-113.898	-0.0380952
0.348277	19.4464	-0.0190476
0.323782	19.4464	1
0.325332	135.95	1
-0.329183	-97.6248	-0.0380952
-0.350615	-52.3104	-0.0190476
-0.330227	-128.091	1
0.337373	36.1579	1
-0.336321	179.031	1
0.339337	56.8669	1
0.319112	-145.279	1
-0.330227	-138.618	-0.0380952
0.319112	-56.5391	1
0.325332	-84.7708	1
0.33592	-6.93411	-0.0380952
-0.330227	172.658	-0.0190476
-0.330227	-159.506	1
0.349075	51.1705	1
0.332957	-169.055	1
0.323782	-157.769	1
-0.350952	66.3182	-0.0380952
-0.346	2.24834	-0.0380952
-0.328677	2.24834	1
-0.323994	2.24834	-0.0380952
-0.323994	66.7628	1
0.341524	17.3777	1
0.33592	0.308958	1
-0.350952	40.13	1
-0.333296	24.7166	1
-0.328677	-117.288	1
0.338795	21.8813	-0.0190476
0.33445	103.436	-0.0380952
0.33592	-39.2692	1
0.33544	-173.458	1
0.317545	92.7774	-0.0190476
-0.323994	-154.834	1
0.341524	115.957	1
-0.352074	74.0217	1
-0.349294	76.9578	-0.0380952
0.325332	110.237	-0.0380952
-0.350952	40.16	-0.0380952
-0.322421	-136.62	1
-0.350179	-64.5885	-0.0190476
0.33592	114.722	1
0.345243	96.5586	-0.0380952
0.332957	-66.8862	-0.0190476
0.340182	-66.8862	-0.0190476
-0.339264	-124.366	1
-0.352074	121.842	1
0.34736	-100.205	-0.0190476
0.33445	80.8944	1
0.340182	133.899	1
0.34407	-163.752	-0.0190476
0.34736	-118.046	-0.0380952
0.322231	-24.1545	-0.0380952
0.348285	-23.4915	1
0.322231	-13.2969	-0.0190476
0.33592	-2.19412	-0.0380952
-0.34476	37.8459	-0.0190476
-0.333296	-116.781	-0.0380952
-0.347184	-28.9451	-0.0380952
-0.331764	-28.9451	-0.0380952
0.319112	-6.82634	-0.0380952
0.337341	9.6829	1
0.342795	9.6829	-0.0380952
0.323782	-60.3591	1
0.34634	-179.526	1
-0.336321	81.5628	1
-0.350179	-36.2245	-0.0190476
-0.34476	-36.2245	1
0.326871	20.0609	1
-0.350952	-171.896	1
-0.330227	152.01	-0.0380952
0.345243	4.0402	1
-0.347184	-31.6803	1
-0.339264	-31.6803	-0.0380952
-0.331764	110.505	1
-0.347184	-56.6049	1
0.331453	-123.252	1
0.341524	-62.3176	-0.0380952
-0.330227	-174.207	1
-0.330227	137.74	-0.047619
0.326871	132.945	-0.0190476
-0.327122	-85.6674	1
0.323782	147.687	-0.0190476
0.325332	160.479	-0.0380952
0.33445	160.479	-0.0380952
-0.349294	121.689	-0.0380952
-0.352074	-163.705	-0.0380952
-0.336321	39.2107	-0.0190476
-0.32607	-128.664	-0.0380952
-0.323994	-128.664	-0.0380952
0.341524	-101.613	1
-0.349294	65.4142	-0.0190476
0.345243	23.6797	-0.0190476
0.342824	-77.5443	-0.0380952
0.348285	119.079	-0.0380952
-0.334813	-119.672	-0.0380952
-0.352074	-83.0615	1
0.34634	96.0825	1
-0.342102	-21.8259	-0.0190476
0.33445	15.0787	-0.0190476
0.33445	15.0787	1
0.324288	-95.61	-0.0380952
-0.337802	151.635	1
-0.347184	28.3428	-0.0190476
-0.34476	28.3428	1
0.345243	133.597	-0.0380952
0.34736	25.3665	1
-0.352074	-48.1155	-0.0380952
-0.323994	166.115	-0.0380952
0.34736	136.667	-0.0190476
-0.347184	-31.2855	-0.0380952
-0.328677	137.945	1
-0.346	149.693	1
0.33445	-155.345	1
0.340182	177.972	-0.0380952
-0.340696	-105.139	-0.0380952
-0.330227	144.98	1
0.329933	13.1407	1
-0.34476	-124.357	1
0.349075	-103.723	1
0.31868	171.095	1
-0.323958	29.3138	-0.0190476
-0.346	-173.394	-0.0190476
0.326871	-125.32	1
-0.351601	-9.65679	1
-0.334813	-176.841	1
-0.350952	32.7516	1
0.332957	59.4768	1
0.320078	-37.312	-0.0380952
0.325332	-37.312	1
0.337373	162.97	-0.0380952
0.317545	-87.6546	-0.0190476
0.320672	35.087	1
0.328408	35.087	-0.0190476
0.337373	22.9492	1
0.338795	22.9492	-0.0190476
0.317545	12.1982	-0.0190476
-0.348299	-72.3682	-0.0380952
-0.336321	145.375	1
-0.330227	-123.664	-0.047619
0.33445	119.161	-0.0190476
0.326871	119.161	1
-0.34476	-56.1513	-0.0380952
-0.352074	80.3765	-0.0380952
-0.336321	80.3765	1
-0.339264	-178.352	-0.0190476
-0.322421	131.63	1
-0.339264	-118.655	-0.0380952
0.322231	40.3715	-0.0190476
0.319112	-129.657	-0.0380952
0.338795	-41.5079	1
0.342824	-88.575	-0.0190476
-0.34476	118.831	1
-0.333296	-69.301	1
-0.327122	-4.81395	-0.0380952
0.340182	-50.7138	1
0.317498	-128.018	-0.0190476
0.317419	172.121	1
0.342824	32.6663	1
0.331453	50.1451	-0.0380952
-0.339264	-132.531	-0.0190476
-0.349294	-167.385	1
-0.327122	17.5077	-0.0190476
-0.350179	65.3764	-0.0380952
-0.34476	95.4379	-0.0190476
-0.330227	95.4379	-0.0190476
-0.351601	-67.2974	1
0.326871	28.1732	1
-0.330227	-1.61347	-0.0190476
0.320672	-89.0339	1
0.331453	143.637	-0.0380952
0.338795	143.637	-0.0380952
-0.330763	109.111	-0.0380952
-0.331764	109.111	-0.0380952
-0.346	63.9683	-0.0190476
0.331453	-54.2579	1
0.34736	175.231	-0.0380952
-0.352053	146.339	-0.0380952
0.329933	-79.4259	-0.0380952
0.331453	158.121	1
0.349075	123.11	-0.0190476
0.322231	-170.404	-0.0380952
0.33445	-78.108	1
0.344408	121.781	-0.0190476
0.331453	123.558	1
-0.331764	-95.8856	1
0.341524	-134.372	1
0.319112	103.946	1
-0.346	37.4121	-0.0380952
-0.331764	37.4121	1
-0.333296	37.4121	-0.0380952
-0.325559	12.4806	-0.0380952
0.342824	122.387	1
-0.346	-61.8569	1
-0.327122	93.3273	1
-0.330196	-42.8658	1
0.340182	78.7046	1
0.340182	7.12099	1
0.322231	-136.362	-0.0380952
0.338795	-147.31	1
-0.330227	-108.59	1
-0.340696	54.5014	-0.0380952
0.341524	-32.6832	1
0.349075	70.7799	1
-0.350952	79.1106	1
0.326087	-24.0998	-0.0380952
-0.350952	-129.16	1
-0.339264	-162.203	1
-0.339264	139.93	-0.0380952
-0.350952	-26.7233	1
-0.352074	-18.7501	1
0.326871	145.84	-0.0380952
0.33445	-133.006	1
0.349075	-31.4916	1
-0.339264	143.038	-0.0380952
-0.328677	143.038	-0.0380952
0.320672	120.689	-0.0190476
0.337373	-17.4788	1
0.328408	-132.717	1
0.349075	76.3663	-0.0380952
-0.336321	99.3956	1
0.349075	31.758	-0.0190476
0.319112	31.758	1
0.325332	52.4544	-0.0190476
-0.333296	165.46	-0.0190476
-0.339264	-153.379	1
-0.328677	-153.379	1
-0.323994	73.5414	1
0.328408	-28.0164	1
0.340182	170.772	-0.0190476
-0.330227	-154.189	-0.0380952
-0.336321	-154.189	-0.0380952
-0.337144	150.155	1
-0.339264	150.155	1
-0.331764	125.958	-0.0380952
-0.325559	126.447	-0.0380952
-0.334813	-140.128	1
-0.323994	-119.626	-0.0380952
0.349075	-80.3867	-0.047619
0.342824	29.5602	-0.0380952
0.345243	-19.6909	1
-0.323994	36.0669	-0.047619
-0.327122	36.0669	-0.047619
-0.331764	-22.9379	1
-0.346	78.3753	-0.0380952
-0.342102	78.3753	-0.0380952
-0.334813	97.2967	1
-0.352074	-126.886	-0.0190476
0.34736	-166.819	1
-0.342102	13.5257	1
-0.333296	13.5257	-0.0190476
-0.327122	-150.169	1
0.325332	54.0854	-0.0380952
0.326871	-45.6457	-0.0380952
0.33445	-44.1287	-0.0190476
0.33445	-40.2592	1
0.338795	138.821	-0.0380952
0.349075	-148.586	-0.0380952
0.338795	-102.68	1
0.326871	64.4469	1
0.326871	18.7045	1
-0.333296	6.19309	1
-0.323994	-84.7794	-0.047619
-0.342102	-101.298	1
-0.328677	-101.298	-0.0190476
-0.343461	-129.221	-0.0380952
0.322231	161.208	-0.0380952
0.323782	-92.7733	-0.0190476
0.337373	7.64891	-0.0380952
-0.34476	-114.999	-0.0380952
-0.351601	57.1732	1
-0.339264	59.8507	-0.0380952
0.325332	-154.772	1
-0.350179	137.794	1
-0.339264	-129.583	1
0.345243	108.592	1
0.341524	108.592	-0.0190476
0.34736	-58.8411	1
-0.343461	-129.646	-0.0190476
-0.328677	-27.9774	-0.0380952
0.329933	-143.985	-0.0380952
-0.327122	-61.4451	1
-0.347184	131.79	1
-0.342102	-111.097	1
-0.339264	-7.50196	1
0.349075	167.383	1
0.322231	124.099	1
0.349057	-82.0013	1
-0.339264	-30.693	-0.0380952
-0.346	157.873	1
0.33445	-25.0338	-0.0380952
0.325332	-107.818	1
0.332957	54.2406	1
0.319076	-24.5645	-0.0190476
0.329933	-134.665	1
0.341524	-71.6447	-0.0380952
0.349075	96.4231	1
0.34652	-166.109	1
0.340182	-156.238	-0.0380952
