pol	phi	weight
0.338379	-66.276	1
-0.346993	-149.648	1
-0.341649	-176.984	-0.0190476
0.348525	1.37473	1
0.333908	-166.974	1
0.336907	-66.1826	-0.0190476
0.3293	-66.1826	1
0.335419	127.265	1
-0.350263	73.9075	-0.0380952
-0.334203	-86.3089	-0.0380952
0.352092	-125.529	1
0.342598	-177.297	1
0.352092	-34.1542	1
0.34123	-28.4265	1
-0.332665	18.9713	-0.0380952
-0.344433	18.9713	1
-0.344433	-88.96	-0.0380952
-0.348182	-23.7222	1
-0.334203	2.61726	-0.0380952
0.332386	-23.0651	1
0.345185	145.733	1
-0.335726	-150.374	1
0.350285	-147.496	1
0.339818	145.437	1
0.333908	145.437	-0.0380952
0.350966	-156.112	1
-0.331123	-153.497	-0.0380952
0.351509	23.6766	-0.0190476
0.352092	-3.0367	-0.0380952
-0.329569	95.1731	-0.0380952
0.333908	35.6031	1
0.350285	-58.5789	1
0.332386	30.9413	1
-0.352424	26.8219	1
-0.331123	-152.93	1
0.324608	-82.7189	1
0.335419	-54.7964	1
-0.328012	-134.04	1
-0.348182	30.1025	1
-0.334203	109.964	-0.0380952
-0.334203	59.1787	-0.0380952
0.348525	82.5218	1
0.347492	-119.474	1
0.350966	-119.474	-0.0190476
0.351509	18.1789	1
-0.348182	-59.0362	-0.0190476
0.336907	151.56	1
0.347492	47.057	1
-0.346993	101.907	-0.0380952
0.345185	25.887	1
0.349469	43.2839	1
0.341223	-90.5069	-0.0380952
-0.350263	-106.721	-0.0380952
-0.334203	140.033	-0.0190476
-0.348182	29.3724	1
0.335419	-86.062	1
0.3293	85.705	1
0.324608	-64.7828	1
0.351509	7.72111	1
-0.350581	50.0649	1
0.352092	169.442	1
-0.351834	158.503	-0.0380952
-0.335726	60.4808	1
0.3293	-17.4501	1
-0.329553	-3.91061	1
-0.352829	-4.61824	1
-0.350263	-120.725	1
-0.343065	79.1244	1
-0.341649	85.3213	1
-0.331123	-93.9822	-0.0380952
-0.348182	112.213	-0.0380952
-0.35298	23.5561	-0.0190476
-0.334198	-66.123	1
-0.328012	-49.4879	1
0.350966	-29.6602	1
0.335419	-29.6602	-0.0190476
0.32618	-29.6602	-0.0190476
-0.341649	-143.754	1
-0.329569	142.428	1
-0.334203	-132.724	-0.0380952
0.342598	116.843	1
0.330847	116.843	-0.0380952
-0.338885	-16.7788	1
0.352092	-48.7455	1
-0.351834	-11.9378	-0.0380952
0.328494	-16.6302	1
0.340823	-45.2186	1
-0.329068	-77.2712	-0.0380952
0.317578	-136.99	-0.0380952
0.323767	-136.99	1
-0.34112	73.6162	1
0.329804	155.564	-0.0380952
0.322234	67.444	1
0.316057	95.5457	1
-0.322826	146.601	-0.0380952
-0.34112	53.8664	1
0.331281	-137.829	1
0.326808	-137.829	-0.047619
-0.342531	-133.475	1
-0.327513	-142.201	-0.0380952
0.343073	156.292	-0.0380952
0.340823	-117.575	-0.0380952
-0.34522	138.61	1
0.325289	-58.1329	-0.0380952
-0.348801	-24.4478	1
-0.352196	-174.326	1
-0.335208	-159.184	-0.0380952
0.335563	-18.765	1
-0.348801	-154.889	1
-0.348801	-116.876	-0.0380952
0.341897	-30.8166	-0.0380952
0.312945	-30.8166	-0.0380952
0.332745	-163.253	-0.0380952
0.336964	-163.253	1
0.326808	-163.253	-0.0380952
0.329804	143.723	1
-0.34649	-169.836	1
-0.325956	-169.836	-0.047619
0.322234	112.811	1
-0.327513	-96.8254	-0.0380952
-0.332154	-166.13	1
-0.350733	106.68	-0.0380952
-0.324391	-156.453	1
-0.325956	-156.453	-0.0380952
0.340823	48.0776	-0.0380952
-0.338912	-173.928	1
0.326808	100.284	1
0.320698	-174.03	1
-0.333684	60.3212	-0.0380952
0.338303	145.7	1
0.325289	96.1622	1
-0.352196	-81.7504	-0.0380952
0.341986	-34.3005	1
0.32831	120.504	1
-0.338205	2.82819	-0.0380952
-0.329068	-46.9965	-0.0380952
-0.3439	108.083	1
-0.325956	-167.639	1
-0.338205	177.38	1
0.341986	153.362	-0.0380952
0.314505	-155.196	-0.0380952
-0.347368	-167.63	1
0.332745	139.242	1
0.329804	-145.891	-0.0380952
-0.348801	-86.6688	1
0.33559	-122.285	1
0.320698	-34.234	1
-0.352196	-60.0763	1
0.32831	-93.4174	1
0.340823	125.869	1
-0.342531	-171.992	1
0.323767	143.62	1
0.343085	-71.5981	-0.0380952
0.345029	118.456	1
0.340823	118.456	-0.0380952
0.331281	-157.12	1
0.345029	112.439	1
-0.327513	-56.212	1
-0.327513	-56.212	-0.0380952
-0.338205	60.7337	1
-0.338205	13.5068	-0.0380952
-0.338205	8.65231	1
-0.34649	175.526	1
0.340823	-17.4804	1
-0.339673	128.709	-0.0380952
0.331281	9.50715	1
0.312945	-39.2585	-0.0380952
-0.329068	73.9366	-0.047619
-0.324391	-119.574	1
0.313413	116.832	-0.0190476
0.329804	167.223	1
0.320698	167.223	-0.0380952
0.331281	-81.3946	-0.047619
-0.352196	71.2361	-0.0380952
0.322234	-27.3155	1
0.33559	-51.0371	1
0.329804	-21.4281	-0.0380952
0.320698	-21.4281	1
-0.330612	-38.2884	1
-0.329068	-66.1563	1
-0.332154	38.4981	1
-0.327513	27.7076	1
0.329804	-144.978	-0.0380952
0.317609	-77.9387	1
0.323767	162.179	-0.0380952
0.317578	-12.4685	-0.0380952
0.323767	-37.1935	-0.0380952
-0.321253	-94.9469	-0.0380952
0.325289	14.1385	1
0.331281	-47.4287	1
-0.321253	36.649	1
-0.34112	-58.3954	-0.0380952
-0.351543	-22.2193	1
0.325289	-66.4155	1
-0.330612	-98.5199	-0.0380952
-0.3439	-101.591	1
0.323767	-61.5807	1
0.316057	-99.9331	1
-0.348801	14.7525	1
-0.332154	135.617	1
-0.34522	140.541	-0.0190476
0.329804	-44.893	1
-0.333684	133.376	1
-0.350733	31.1213	1
0.326808	-46.4498	-0.0380952
0.329804	-46.4498	-0.0380952
0.332745	-45.9117	-0.0380952
-0.3439	112.426	-0.0380952
-0.321253	-70.5341	-0.0380952
-0.335208	-27.6464	1
-0.350733	80.5563	1
-0.350733	-151.447	1
-0.3439	-151.447	-0.0190476
-0.348801	-22.1025	1
-0.326555	27.2648	-0.0380952
-0.326538	27.2648	1
-0.338205	-11.0776	1
-0.350733	-172.094	1
0.323767	20.2468	-0.0190476
0.340823	-127.486	-0.0380952
-0.330612	-163.737	-0.0380952
-0.3439	-141.675	1
0.314505	-132.765	1
0.331281	-81.7702	1
-0.338205	-143.372	1
-0.338205	-93.3326	-0.0190476
-0.352196	-15.1606	-0.0380952
0.338303	127.983	1
0.338303	127.983	-0.0190476
-0.350733	174.691	1
-0.350733	-158.91	1
0.340823	-33.6421	-0.0380952
0.340823	40.8285	1
0.325289	-168.064	1
-0.34649	0.691364	1
-0.336713	-174.873	1
0.332745	-72.6583	1
-0.352196	-49.5684	1
-0.327513	-13.5323	-0.0380952
0.343085	-124.565	-0.0380952
-0.327513	-54.0694	1
-0.336713	-25.5292	1
0.329804	92.1016	-0.0380952
0.320698	72.7982	-0.0380952
0.324773	176.958	1
0.332745	122.379	-0.047619
-0.34522	-1.16107	-0.0380952
-0.348801	-124.26	1
0.329804	127.086	-0.0380952
-0.335208	-145.159	1
0.33559	-81.0498	1
0.336964	-77.2522	1
0.314505	137.863	1
-0.338205	-115.138	1
0.329804	-177.588	1
0.334182	-177.588	-0.0380952
0.344109	-151.613	-0.0380952
0.322234	-178.177	-0.0380952
0.322234	-178.177	1
0.339597	-141.337	1
-0.346462	118.715	-0.0380952
0.325244	128.662	-0.0380952
0.345029	-80.7338	1
0.329804	52.119	-0.0190476
-0.329032	103.939	1
-0.329068	104.661	-0.0190476
-0.324391	-91.0573	1
0.338303	-8.54905	1
0.334182	-39.0144	1
0.332745	163.073	1
-0.34649	-16.6215	-0.0380952
-0.332154	-16.6215	1
-0.330597	106.569	-0.0380952
-0.3439	160.88	1
-0.327513	70.3996	1
0.316057	49.7663	1
0.343085	-47.0253	1
-0.322826	19.5001	1
-0.34522	66.0912	-0.0190476
0.345029	19.4332	-0.0380952
0.343085	19.4332	1
0.345029	2.81368	-0.0380952
0.33559	2.81368	1
0.33559	-46.1221	1
0.314505	-46.1221	-0.0380952
0.32367	-146.68	1
-0.322826	-117.044	1
-0.324391	-120.119	1
-0.329068	88.3678	-0.0380952
0.343085	114.384	-0.0380952
-0.321253	35.4035	1
0.332745	-7.36271	1
-0.339673	112.528	-0.0380952
-0.3439	112.528	-0.0380952
0.32831	-3.79715	1
0.326808	-31.8588	1
0.323767	3.06564	1
0.317609	-178.512	-0.047619
-0.332154	89.3289	-0.0380952
-0.322826	-157.925	1
-0.34522	102.443	-0.0380952
-0.324391	18.849	-0.0190476
-0.324391	18.849	-0.0190476
0.345029	167.394	1
0.334182	93.3886	-0.0380952
0.33559	-89.7538	1
0.317609	132.329	-0.0380952
-0.329068	72.5845	1
-0.349815	-162.104	-0.0380952
-0.338205	-162.104	-0.0380952
-0.348801	96.2365	-0.0380952
-0.329068	96.2365	-0.0380952
-0.332154	-3.20984	1
0.326808	122.138	1
0.345029	78.8794	-0.0380952
-0.350733	-141.619	1
-0.336698	3.65939	1
-0.3439	-98.3435	1
-0.350733	-73.8609	1
-0.325956	16.9356	-0.0380952
-0.321253	-102.177	-0.0380952
0.345029	-15.263	1
-0.325956	-152.514	1
-0.348801	12.4079	1
0.340823	87.4747	1
0.33559	-59.8155	1
-0.32906	141.129	-0.0380952
-0.34522	36.6728	1
-0.321253	-98.9564	-0.0380952
-0.333684	-65.5743	1
0.345029	12.9349	1
-0.324391	-58.8332	1
-0.332154	132.497	-0.0380952
-0.34649	61.9773	1
-0.342517	61.9773	-0.0190476
-0.34522	-172.326	1
-0.325956	-96.1015	1
-0.327513	22.3903	1
0.345029	-133.099	-0.0190476
0.331281	-133.099	1
-0.327513	-106.521	-0.0380952
0.316057	174.266	1
-0.329068	-157.257	1
-0.333684	-157.257	-0.0380952
-0.348801	-141.475	1
-0.330612	23.0897	1
0.345029	29.6204	-0.0380952
0.326808	79.1347	1
0.314505	20.759	1
0.314505	121.386	1
0.32831	-123.317	1
-0.34649	179.417	-0.0380952
0.312945	102.528	-0.0380952
-0.3439	139.606	-0.0380952
-0.3439	139.606	1
0.312945	101.551	-0.0380952
0.338303	44.7433	1
-0.348801	84.3283	1
0.345029	131.669	1
0.341986	-4.17699	1
0.338303	83.1784	-0.0190476
0.323767	83.1784	-0.0190476
-0.348801	-42.7083	-0.0380952
-0.329068	-42.7083	1
-0.322826	93.189	-0.0380952
-0.324391	93.189	1
-0.350733	-72.9823	1
-0.350733	-100.306	1
0.320698	168.132	1
0.326808	13.3881	-0.0380952
-0.342531	138.938	1
-0.347694	26.6318	-0.0380952
-0.341087	26.6318	1
-0.338205	26.6318	-0.0380952
-0.34112	40.2777	-0.0380952
0.345029	-111.569	-0.0190476
0.329804	-16.3252	-0.0380952
0.320698	90.7551	1
0.312851	9.1571	-0.0380952
-0.350135	-52.1906	-0.0380952
-0.329068	-52.1906	-0.0380952
-0.330612	-52.1906	1
-0.350717	154.832	1
-0.325956	98.4637	1
-0.34112	-73.5318	-0.0380952
0.338303	12.5154	-0.0380952
0.332745	-168.845	-0.0380952
0.323767	-168.845	1
0.329804	159.715	1
0.344841	71.7232	1
0.319154	71.7232	-0.0380952
-0.332154	18.9333	-0.0380952
-0.332154	18.9333	1
-0.325956	18.9333	-0.0380952
-0.329068	43.9043	1
-0.322726	-5.98888	1
0.338297	3.53961	-0.0380952
0.343085	59.3565	1
0.314505	52.9349	1
0.331281	14.8915	1
0.315519	105.811	1
-0.350733	8.64817	-0.0380952
-0.333684	8.64817	-0.0380952
0.319154	-8.11524	1
-0.34522	130.846	1
0.332745	-158.325	-0.0380952
0.317609	-166.073	-0.0380952
-0.331117	96.6114	-0.0380952
-0.324391	69.6133	1
0.326808	-99.3481	1
0.326808	169.879	1
-0.34522	29.9304	-0.0380952
-0.329068	79.7084	-0.0380952
0.320698	138.607	1
0.314505	115.381	-0.0190476
0.319154	-129.48	-0.0380952
0.345029	-84.8948	1
-0.351513	22.1164	1
0.330234	-31.6443	-0.0380952
-0.352819	42.1819	-0.0380952
-0.337822	42.1819	-0.0380952
-0.351513	-138.298	-0.0190476
-0.348631	-138.298	1
-0.340769	17.0602	-0.0380952
-0.349696	-70.8064	1
0.34009	-29.1811	1
0.34009	-134.381	-0.0380952
0.321085	-54.7783	-0.0190476
0.34009	-83.6583	1
-0.330136	59.3469	1
0.325698	-26.5711	1
-0.353531	43.457	-0.0380952
-0.33479	43.457	-0.0380952
0.325698	-108.266	-0.0380952
-0.348631	173.903	-0.0380952
-0.348631	-41.8409	-0.0190476
-0.331696	-41.8409	-0.0190476
-0.340769	-41.8409	-0.0190476
-0.340754	51.5836	1
-0.350658	-24.9014	1
-0.342206	23.1501	-0.0380952
-0.351513	-156.981	-0.0190476
-0.337822	-21.8812	1
-0.352819	-5.88356	-0.0380952
-0.353531	-81.7175	1
0.342525	103.896	-0.0380952
-0.33479	-117.74	1
0.316428	126.455	-0.0380952
-0.342206	106.607	1
-0.347467	108.023	-0.0380952
0.330234	91.4281	-0.0380952
-0.344935	24.4454	1
-0.336317	-58.6068	1
0.32263	36.4558	1
-0.331696	-77.5921	-0.0380952
-0.33325	75.0962	1
0.314772	-15.6162	1
-0.350658	-174.261	-0.0380952
-0.353531	4.21651	-0.047619
-0.337301	4.21651	1
-0.337822	-109.859	-0.0380952
-0.339309	-57.5899	1
0.331721	86.9264	1
0.31953	152.827	1
-0.350658	60.7849	-0.0380952
0.342525	-93.163	1
0.343628	-93.163	-0.047619
0.324166	-58.5144	1
-0.350658	-178.843	1
-0.351513	-170.225	1
-0.343591	55.7671	-0.047619
0.34009	84.16	1
0.342525	-90.7944	-0.0190476
0.338786	-141.721	-0.047619
0.328735	-141.721	1
-0.331696	49.3075	-0.0380952
-0.353394	64.0574	1
0.319538	165.006	-0.0190476
0.325698	-16.0937	1
0.331193	122.945	1
0.327219	-45.0594	1
-0.350658	-108.146	1
-0.33479	72.5453	-0.0380952
-0.342206	72.5453	1
0.33464	-154.683	1
0.343628	-2.27419	-0.0190476
0.316428	-113.218	1
0.32263	-113.218	-0.0190476
0.338786	25.3194	1
-0.348631	-34.5745	-0.0380952
-0.353615	-33.7505	-0.047619
-0.344935	-33.7505	1
-0.353531	-92.436	1
0.338786	90.5368	-0.0380952
0.338786	-67.2274	-0.0380952
-0.340769	-47.9405	1
-0.348631	-47.9405	-0.0380952
0.337444	-126.939	1
-0.330136	-159.685	-0.047619
-0.331696	-159.685	-0.047619
0.316428	54.0088	1
0.346439	95.1452	1
0.345879	37.7728	1
0.315366	49.9159	-0.0380952
0.319538	-34.4349	-0.0190476
0.346439	-115.116	1
0.343628	90.4261	1
0.333189	56.8027	-0.0380952
0.32263	56.8027	1
-0.330136	32.1563	1
-0.337822	-154.49	1
-0.352819	111.742	1
0.340086	120.961	1
0.327219	-12.2583	1
-0.353531	-154.093	-0.0380952
-0.331696	-154.093	-0.0380952
-0.330136	128.726	-0.0380952
-0.349691	178.088	1
-0.347467	62.2926	1
-0.346227	9.00283	1
-0.353531	89.4056	-0.0190476
0.331721	-41.5853	-0.0380952
0.316428	169.846	1
0.324166	-162.613	-0.0380952
0.331721	-162.613	-0.0380952
0.327219	-87.5809	1
-0.337822	-101.89	1
-0.346227	-60.1901	-0.0190476
-0.352819	-102.811	-0.0380952
-0.343591	-102.811	1
-0.342206	148.531	1
0.342525	167.245	-0.0380952
0.325668	167.245	1
0.330234	167.245	-0.0380952
0.32263	-101.48	1
0.342525	58.1923	1
-0.347467	-132.07	-0.0190476
-0.337822	-128.634	1
-0.353255	58.1437	1
-0.347467	-154.081	-0.0380952
0.33464	-0.213728	1
0.341346	12.471	1
-0.348631	67.4052	-0.0380952
-0.336317	-81.7844	-0.0190476
0.314866	-26.0522	1
0.33606	74.3907	1
-0.337822	170.161	1
0.325698	129.073	-0.0380952
0.317983	97.8434	1
0.33464	-110.494	-0.0380952
0.337444	-44.7357	1
0.333189	-64.1407	1
0.331721	122.561	1
0.316428	46.0829	1
0.325698	133.953	-0.0380952
0.346439	119.194	1
0.324166	-178.673	1
0.34009	-1.57996	1
0.342525	149.446	1
0.325663	-21.2952	1
0.330722	144.717	1
0.319538	-61.7656	-0.0380952
0.342525	154.588	1
0.324166	88.835	-0.0380952
0.328735	173.875	1
0.337444	-159.748	1
0.34009	-84.5241	-0.0380952
0.34009	143.808	-0.0380952
0.343628	54.7867	-0.047619
-0.352819	-149.558	1
-0.346227	-2.52827	1
-0.346227	161.747	1
-0.353531	59.7836	1
-0.330136	6.61931	1
-0.344935	-132.267	1
-0.344935	168.54	1
-0.336317	154.088	1
-0.339309	-130.418	1
-0.351513	101.992	1
-0.328564	53.0218	1
-0.33479	-137.434	1
-0.33479	-122.937	1
-0.336317	76.4642	1
-0.330136	-142.782	-0.0380952
-0.352819	-100.834	1
-0.347467	139.129	1
-0.351513	67.1706	1
0.34009	17.4756	1
0.345607	63.369	1
0.327219	24.7581	-0.0380952
0.346439	99.7425	1
0.328735	-58.9675	-0.047619
0.337444	-108.445	1
-0.330136	-117.554	-0.0190476
-0.346227	-121.465	-0.0380952
0.34009	122.9	1
-0.351513	19.924	-0.0380952
-0.336317	-177.53	1
-0.337822	-27.2	-0.0380952
-0.336317	-16.4926	-0.0380952
0.34009	36.2896	-0.047619
0.337444	37.9786	1
0.328735	-173.945	1
0.337444	107.897	-0.0190476
0.32263	116.361	1
0.342525	54.5801	1
0.319538	54.5801	-0.0380952
0.328735	-160.854	1
-0.350658	-90.0123	1
-0.337822	-90.0123	-0.0380952
-0.353255	-137.614	-0.0380952
-0.33325	-137.614	1
-0.328564	108.2	1
-0.351513	-158.411	-0.0380952
-0.347467	-136.69	-0.0190476
-0.353255	-88.0844	1
-0.351513	-53.0443	1
0.344659	-66.6467	-0.0380952
0.344659	141.56	1
-0.347467	18.7495	1
-0.339309	141.683	-0.0380952
-0.344935	66.2294	1
-0.330136	66.2294	-0.0380952
-0.33479	22.4594	1
-0.344935	161.521	-0.0380952
0.344659	-76.8575	1
0.32263	-164.847	1
0.32263	175.333	1
0.33464	-67.0991	1
-0.351513	-84.7585	-0.0380952
-0.353255	113.26	1
0.337444	-121.347	1
-0.353255	-58.033	1
0.317983	143.569	1
0.344247	-90.6229	-0.0380952
0.325698	-90.6229	1
0.331721	93.3155	1
0.342525	77.9587	1
0.32263	153.325	1
-0.349696	168.923	-0.0190476
0.325698	-3.2347	-0.0380952
0.331721	-3.2347	-0.0380952
-0.33325	13.3731	1
-0.328564	143.812	1
0.321085	132.137	1
-0.339724	-88.9639	1
-0.342206	-88.9639	-0.0380952
-0.33325	-29.9848	-0.0190476
0.32263	-39.9197	-0.0380952
0.331721	-39.9197	-0.0380952
0.331721	-39.9197	-0.0380952
-0.344935	22.5592	-0.047619
-0.353255	-81.4611	-0.0190476
0.338786	156.486	-0.0380952
0.34009	156.486	-0.0380952
0.321085	101.506	-0.0380952
0.319538	101.506	1
0.333189	-9.76747	1
-0.348631	-8.43955	1
-0.349696	-125.31	-0.0380952
-0.346608	-125.31	1
-0.330136	-125.31	-0.0380952
0.344659	54.5963	-0.0380952
0.333189	-56.8255	-0.0190476
0.328735	138.818	1
-0.351513	-110.697	1
-0.335248	-110.697	-0.0380952
-0.330136	31.3894	-0.0380952
-0.339304	31.3894	-0.0380952
-0.353394	52.4325	1
-0.352819	52.4325	-0.0380952
0.321085	-169.561	-0.0380952
0.333189	68.6431	1
0.333189	156.875	1
0.342525	-141.848	1
0.321085	117.088	1
0.343628	-87.7422	1
0.33464	-68.4585	1
0.327219	107.244	1
-0.350658	65.263	1
0.316428	-17.8124	-0.0380952
0.324166	-160.874	-0.0380952
-0.346227	-153.105	1
0.331721	42.2864	1
0.33464	-57.3917	1
0.333189	92.8522	1
-0.328564	6.03341	1
0.346439	-163.051	1
0.34009	-117.528	-0.0380952
-0.336317	-130.075	1
-0.339309	52.1613	-0.0190476
-0.33479	-153.006	1
-0.344935	160.774	-0.0190476
0.33464	103.787	-0.0380952
0.328735	-77.4553	1
-0.33479	-113.578	1
0.331721	-64.3376	-0.0380952
0.33464	55.6766	-0.0380952
-0.331696	-85.808	-0.0380952
-0.339304	80.4014	1
-0.33479	80.4014	-0.0190476
-0.352819	-13.2257	1
0.342525	147.182	1
0.331721	147.182	-0.0190476
0.333189	-166.379	-0.0380952
0.338786	-178.034	-0.0380952
0.34009	-178.034	-0.0380952
0.337444	69.8421	-0.0380952
0.34009	69.8421	-0.0380952
0.325698	178.752	1
0.342525	170.313	1
0.314866	-1.26903	1
-0.348631	-154.99	1
0.316428	0.367529	1
-0.353394	-170.935	1
0.319538	114.423	-0.0380952
0.342525	109.606	1
0.32263	139.925	1
-0.353531	-16.9672	1
-0.352428	67.8173	1
0.34009	153.174	-0.0380952
0.337444	133.168	1
0.314866	133.168	-0.0380952
-0.352819	-34.7182	1
-0.33479	-120.068	1
-0.33325	22.0958	1
-0.352819	-0.72318	-0.0380952
0.331721	139.288	-0.0380952
0.32263	139.288	1
0.343628	151.539	1
0.344659	151.539	-0.0380952
-0.336317	-28.5399	1
0.340013	128.802	1
0.327219	87.7774	1
0.317983	-110.614	-0.0380952
-0.328564	7.15827	-0.0190476
-0.343591	-83.6846	-0.0380952
-0.336317	-83.6846	-0.0380952
0.34009	163.408	1
-0.337822	-27.6382	-0.0714286
-0.330136	20.1292	-0.0380952
0.33464	92.7243	-0.0380952
0.346439	-80.5201	1
0.323644	-80.5201	-0.0380952
-0.353615	97.1117	-0.0380952
-0.344935	79.18	-0.0190476
0.321085	170.214	-0.0380952
-0.336317	-96.9705	1
-0.351513	-124.221	-0.0380952
-0.339309	-36.4896	1
-0.350658	53.542	-0.047619
-0.348631	141.897	1
-0.342206	32.5297	1
-0.339309	10.6551	1
0.328735	-54.5883	1
-0.346227	3.42389	-0.0190476
-0.340769	-96.4639	1
-0.337822	67.5003	1
0.32263	57.3858	-0.0380952
0.319538	63.9033	1
0.333189	-26.6376	1
0.33464	-46.0488	1
0.321085	-5.62646	1
0.32263	81.8082	-0.0380952
-0.332194	89.6317	1
-0.336317	-100.902	-0.0380952
0.33464	53.5269	-0.0380952
0.34009	53.5269	-0.0380952
0.346439	108.851	-0.0380952
0.337437	150.451	1
-0.353615	36.5115	1
0.342525	-42.7533	-0.0380952
0.342525	-37.7945	1
0.331721	-37.7945	-0.0380952
0.344659	103.176	1
0.32025	-34.0308	-0.0380952
-0.347467	130.255	-0.0380952
0.331721	-33.3687	-0.0190476
0.321085	-33.3687	1
0.341346	-84.2064	1
0.314866	87.7364	-0.0380952
-0.332143	-81.1499	1
-0.351513	94.4234	1
0.346439	11.1145	1
0.331721	27.2487	1
0.337444	27.2487	-0.0380952
0.319538	170.016	-0.0380952
-0.351513	-116.631	1
-0.337822	145.593	1
0.340013	-154.613	1
-0.342206	-151.541	1
-0.332194	126.522	-0.0190476
-0.330136	-172.7	-0.047619
-0.349696	97.7656	-0.0190476
0.338786	10.4403	1
0.338786	-81.4983	-0.0190476
0.33464	-81.4983	-0.0190476
-0.347467	35.1644	-0.0380952
-0.352819	140.085	1
0.331721	171.357	1
0.342525	-36.323	1
-0.337822	17.1254	-0.0380952
-0.339309	9.07967	1
-0.349696	119.667	1
0.344659	103.488	-0.0190476
0.337444	103.488	1
0.319538	-94.9706	1
0.33606	75.4757	-0.0380952
0.343628	0.132604	-0.0380952
0.321085	-59.3166	-0.0380952
0.327219	-59.3166	1
-0.350474	43.7438	-0.0380952
-0.353633	59.9146	-0.0380952
0.33464	72.6411	1
0.328735	-21.5002	1
0.321085	-21.5002	-0.0190476
-0.353431	19.5342	-0.0190476
-0.350474	72.5052	-0.0380952
-0.353431	45.1384	1
0.319538	0.41159	1
0.327219	-53.5308	1
0.343628	16.3521	1
-0.329559	20.1004	-0.047619
0.34009	166.821	1
0.33464	166.821	-0.0380952
0.324166	-107.459	-0.0190476
0.319538	-142.925	-0.0380952
-0.352217	-118.422	1
0.327219	-22.5198	-0.0380952
0.32263	-22.5198	-0.0380952
0.33606	179.544	1
0.34009	179.544	-0.0190476
0.32263	-83.2051	1
-0.352217	-175.807	1
-0.353933	-175.807	-0.0380952
-0.335776	-153.451	-0.047619
-0.353431	-168.917	1
-0.329559	42.7125	-0.0190476
-0.343152	31.5016	1
0.31719	72.041	1
-0.334239	129.99	1
-0.335992	85.8603	-0.0190476
0.327219	-102.196	-0.0380952
0.314866	-102.196	-0.0380952
0.331721	112.909	-0.0190476
-0.353431	-78.6601	1
-0.340155	-115.405	1
0.317983	24.2638	1
-0.352217	-124.113	-0.0190476
-0.345848	-34.9971	1
-0.353431	-130.324	1
0.319538	-77.035	1
-0.352217	77.1548	1
0.331721	-17.1837	1
-0.341728	-54.5047	-0.047619
-0.337298	-109.218	-0.047619
0.337444	97.791	1
0.327219	40.8109	1
0.331721	124.428	1
0.317983	-94.2809	1
0.336506	-74.7951	-0.0380952
0.345607	-74.7951	1
0.328735	-74.7951	-0.0380952
-0.352217	-94.386	1
-0.341728	-178.898	-0.0380952
-0.340276	-178.898	1
-0.353633	162.277	1
-0.334239	-80.7509	1
0.334607	-157.974	-0.0380952
0.32263	-157.974	1
0.344659	-152.06	1
0.324166	174.574	1
0.325698	-0.492319	1
0.331721	-112.699	1
0.33464	-76.001	1
0.337444	-76.001	-0.0380952
0.317983	15.8598	1
0.341346	-70.9162	1
0.331721	141.325	1
0.319538	151.58	1
-0.353634	-123.687	-0.0190476
-0.353768	42.221	1
0.33464	-43.1828	1
0.325698	133.717	-0.0380952
0.346439	92.5172	1
-0.353431	143.136	-0.0380952
-0.352217	143.136	1
0.324166	-90.2121	-0.047619
0.32263	-142.041	-0.0380952
-0.329559	22.4065	1
-0.353431	-119.209	-0.0190476
0.319538	154.39	1
0.344659	169.696	1
0.331721	26.7832	-0.0380952
-0.335776	174.971	1
0.314866	-13.8225	1
-0.348329	58.6959	1
0.342525	-41.1365	1
0.321085	-41.1365	-0.0380952
0.333189	-10.9298	-0.0190476
0.34009	37.1359	1
-0.334232	-161.358	1
-0.350474	136.306	1
-0.337298	136.306	-0.0380952
-0.353768	-149.285	-0.0380952
-0.335776	-149.285	1
0.344656	138.705	-0.0190476
0.314866	138.705	1
-0.340276	157.497	-0.0380952
0.338786	179.867	-0.0380952
0.346439	69.8544	1
0.34009	-103.659	1
0.34009	155.321	-0.0190476
0.344659	-74.5257	1
-0.345848	-149.033	1
-0.348329	-121.037	-0.0380952
-0.329559	-121.037	1
-0.337298	76.5065	-0.0380952
-0.340276	-140.878	-0.0380952
0.330234	138.933	1
0.318481	50.9479	1
0.340907	141.311	1
0.314866	-175.012	1
0.33445	54.6383	-0.0190476
-0.34476	-21.0361	1
0.325332	-58.4731	-0.0380952
-0.34476	-167.908	1
-0.350952	-153.218	-0.0380952
-0.348299	-153.218	1
-0.347184	-122.765	1
-0.331764	108.969	-0.0380952
0.323782	158.02	1
0.323782	129.62	1
0.328408	-87.5844	1
0.345193	47.7228	1
0.321171	-55.7966	-0.047619
0.340182	-59.3071	1
-0.323994	-13.5847	1
-0.330227	-132.975	1
0.322231	-155.193	-0.0380952
-0.322421	44.1019	-0.0380952
0.342824	69.4946	1
0.348285	123.662	1
-0.330222	126.565	1
-0.349294	157.219	-0.0380952
-0.343461	-3.97098	1
0.332645	98.0399	-0.0380952
0.337373	-133.059	-0.0380952
0.331453	-21.2599	1
0.328408	-93.2757	-0.0380952
0.323782	-164.274	1
-0.327072	163.466	1
-0.347184	30.3748	1
0.349075	-91.184	1
0.345243	-141.869	1
-0.347184	17.0668	1
-0.349294	17.0668	-0.0190476
0.34634	-84.929	-0.0380952
-0.349294	-179.924	1
-0.322421	90.7533	1
