pol	phi	weight
0.349075	-63.3453	1
0.331453	-65.0762	1
-0.322421	84.1937	1
0.329933	-176.52	-0.0380952
0.337373	-98.6066	1
-0.347184	35.4588	-0.0380952
0.338795	-30.1969	1
-0.331764	-178.547	1
-0.34476	35.347	1
-0.349294	85.313	-0.0380952
-0.339264	-68.8158	1
-0.343461	-99.9676	-0.0380952
-0.350952	-153.712	1
-0.336313	115.227	-0.0380952
-0.322421	-90.2533	1
-0.328677	26.2534	-0.0380952
-0.349294	-176.362	1
-0.347184	88.9608	1
0.322231	134.698	-0.0380952
0.33445	-77.2196	-0.0190476
0.322231	-77.2196	1
0.34736	-77.9507	-0.0190476
0.331453	-77.9507	-0.0190476
0.342824	42.1689	1
-0.344681	110.474	1
-0.350179	62.4388	1
-0.345329	62.4388	-0.0380952
-0.340696	-136.923	-0.0190476
0.325296	125.173	1
0.319112	125.173	-0.0380952
0.345243	57.9513	-0.0380952
0.349075	57.9513	1
-0.331764	-92.9217	-0.0380952
-0.322421	-92.9217	1
0.340182	-45.8559	1
0.325332	-54.1217	1
0.317545	-170.329	1
-0.347184	-28.8395	-0.0380952
0.323782	140.392	1
0.329933	134.063	-0.0380952
-0.347184	-168.537	-0.0380952
-0.327122	-168.537	1
-0.34476	-80.1575	1
-0.348299	21.9588	1
-0.351601	-69.52	1
-0.337802	-135.447	-0.0380952
0.34634	156.455	-0.0380952
0.322231	-35.648	-0.0380952
0.345243	99.6351	-0.0380952
0.33445	98.6598	1
0.328408	-115.28	1
0.34634	-169.314	-0.0380952
0.345243	-169.314	1
0.34407	30.4611	-0.0190476
-0.331764	-100.091	1
-0.349294	92.2656	1
0.326864	-31.7381	1
-0.327122	-71.838	-0.0380952
-0.337802	-64.6603	-0.047619
-0.330227	-64.6603	1
-0.330227	-147.097	-0.0380952
0.349075	176.962	1
0.329933	176.962	-0.0380952
0.317545	9.07739	-0.047619
0.328408	62.2664	1
-0.350952	-170.972	1
-0.352074	7.96057	-0.0380952
-0.323994	133.484	-0.0380952
0.34736	60.5224	1
-0.350952	3.32015	-0.0380952
0.335906	153.054	-0.0190476
0.34736	121.169	1
0.325332	-31.9033	-0.0190476
-0.333296	10.12	1
-0.330227	156.828	1
-0.34476	-101.16	-0.0380952
0.341524	-73.9467	-0.0714286
-0.328677	-63.8623	-0.0380952
-0.346	-7.2049	-0.047619
-0.350952	-101.73	1
-0.330227	-50.6259	-0.0380952
0.325332	-65.8113	1
-0.331764	19.0894	1
0.341524	-129.226	1
0.337373	-5.19427	-0.0380952
0.340182	-5.19427	-0.0380952
0.34634	113.122	-0.0190476
0.33445	-104.096	1
-0.336321	100.141	-0.0380952
-0.327122	-77.4808	1
-0.34476	-13.7631	1
-0.352074	172.509	-0.0380952
-0.350952	-8.87325	-0.0380952
-0.323994	64.0032	-0.0190476
-0.352074	-107.365	1
0.319112	134.611	1
0.325324	-19.5234	1
0.34736	159.15	1
0.34736	69.5419	-0.0380952
-0.347184	70.0292	-0.0380952
-0.347184	70.0292	1
-0.325559	70.0292	-0.0380952
-0.350952	26.8239	1
-0.342102	137.028	-0.0380952
0.349075	-128.777	1
0.337373	-96.4542	1
0.317545	-58.9467	1
0.341524	178.283	-0.047619
-0.347184	155.256	1
-0.347184	81.0467	1
-0.351601	81.0467	-0.0380952
0.34736	109.234	1
0.345243	-84.6356	-0.0380952
0.34736	154.697	1
-0.331764	81.7665	1
0.325332	91.2748	-0.0380952
0.34736	-51.5665	1
-0.339264	-171.649	-0.0380952
-0.336321	-171.649	-0.0380952
-0.32294	176.281	1
-0.342102	39.4297	-0.0380952
0.33445	-113.815	1
0.323225	24.3633	1
-0.333291	58.6998	1
0.340182	172.38	-0.0380952
0.322231	172.38	-0.0380952
-0.325559	75.7693	1
-0.325559	63.0687	1
0.349075	-88.3636	1
-0.323994	53.2186	1
-0.350952	-149.138	-0.0380952
-0.330227	-149.138	-0.0380952
0.34736	63.0707	1
0.328408	63.0707	-0.0380952
0.33592	125.387	-0.0380952
0.319112	-74.7468	-0.0190476
0.345243	-135.583	-0.0380952
0.341524	-135.583	-0.0380952
-0.328677	133.113	-0.0380952
0.331453	118.568	1
0.345243	-175.241	-0.0190476
-0.322421	-159.193	-0.047619
-0.328677	-156.631	1
-0.351601	28.0887	-0.0380952
-0.330227	8.02103	1
-0.35158	19.0924	-0.0190476
-0.352074	19.0924	1
-0.336321	148.584	1
0.337373	157.501	-0.0380952
-0.334813	24.2165	1
0.325332	167.064	-0.0190476
-0.347184	-158.86	1
0.329933	-126.652	1
-0.327122	17.6054	-0.0380952
-0.327122	18.2734	1
0.319112	111.084	-0.047619
0.340182	-17.2688	-0.0380952
0.320672	-92.0051	1
-0.323994	65.9817	1
-0.330227	148.494	1
0.322231	-60.7257	1
0.33445	116.664	-0.0190476
-0.337289	-105.589	-0.0380952
-0.346	-105.589	-0.0380952
-0.327115	72.8194	-0.0380952
0.345243	74.8277	1
0.317545	-171.415	1
0.33445	177.359	1
0.323782	-127.866	-0.0380952
-0.350952	91.0023	1
-0.336321	69.5634	1
0.322231	-80.9127	-0.0380952
-0.327122	162.331	-0.0380952
-0.339264	130.159	-0.0380952
0.342824	67.7472	-0.0380952
-0.323994	-107.905	1
0.331453	58.1541	-0.0380952
-0.34476	26.2467	1
0.342824	141.983	1
0.34736	141.983	-0.0380952
0.338795	154.348	1
0.328373	154.348	-0.0714286
-0.328086	83.1284	-0.0190476
-0.339264	82.682	1
-0.351601	-107.062	1
0.338795	56.9554	1
0.336852	78.4477	1
-0.350952	-123.194	-0.0380952
0.33445	171.85	-0.0380952
-0.349294	-109.924	1
0.331453	-8.85376	1
-0.349294	174.752	1
-0.330219	67.6407	1
0.340182	-148.786	1
0.319112	-120.58	-0.0380952
-0.34476	29.7435	-0.0380952
-0.327122	29.7435	1
-0.323994	25.0437	-0.0380952
-0.323895	-83.0512	1
0.342824	153.981	-0.0380952
-0.347184	96.6479	-0.0380952
0.340182	-136.331	-0.047619
-0.327122	0.104619	-0.0380952
0.326871	1.69954	-0.0380952
0.340182	34.1843	1
-0.349294	-146.265	1
0.333339	-168.409	-0.0380952
0.317545	129.791	-0.0380952
0.331453	-170.555	1
0.33445	74.392	-0.0380952
0.325332	74.392	-0.0380952
-0.330227	135.446	1
-0.340696	-101.991	-0.0380952
-0.336321	39.7019	1
0.349075	86.1537	1
-0.346	52.6544	1
-0.342102	52.6544	-0.047619
0.342824	-65.9563	1
0.328408	29.4404	1
0.317545	-93.3361	-0.0380952
-0.350952	44.035	-0.0380952
0.328408	112.048	-0.0380952
0.323782	-50.3296	1
-0.334813	9.16589	1
0.320672	129.949	1
0.326871	74.7104	-0.0380952
0.326312	77.2408	1
0.322231	8.59856	1
-0.352074	170.163	-0.0380952
0.328408	119.085	1
-0.346	62.8044	1
-0.330227	67.1971	1
-0.350179	-67.1316	1
-0.330227	-67.1316	-0.0380952
0.326871	-152.92	-0.0380952
0.348285	-72.2759	1
0.348285	77.4698	1
-0.350952	-129.131	1
0.337373	20.8871	-0.047619
0.323782	20.8871	1
0.319112	36.9271	-0.0190476
-0.350179	30.3757	-0.0380952
0.349075	-29.3642	1
-0.346	-75.7549	1
-0.34476	78.5983	1
-0.333296	-144.628	-0.0380952
0.349075	112.582	-0.0380952
-0.339264	-139.594	-0.0190476
-0.352072	-165.87	1
-0.346	-64.2303	1
-0.333296	-76.4826	-0.047619
-0.337802	-139.324	1
0.341524	111.099	1
0.329933	57.3927	-0.0380952
-0.347184	19.751	1
-0.328677	121.337	-0.0380952
0.331453	106.671	-0.0380952
0.33445	-10.3732	1
0.320672	109.448	1
0.329933	-52.6912	1
-0.327122	-171.12	1
-0.331764	29.6368	1
0.319112	-102.068	1
-0.339264	76.123	1
-0.330227	-118.937	-0.0380952
-0.331764	-118.937	1
0.322231	41.5199	-0.0380952
-0.334813	-30.9614	-0.0190476
-0.327122	-23.8271	-0.0380952
0.342824	-119.96	1
-0.349294	109.727	1
-0.328677	50.4384	-0.0380952
0.328408	19.2077	1
0.34736	120.912	1
0.317545	-47.4584	1
0.34634	-55.1198	1
-0.347184	-78.5667	1
-0.334813	-78.5667	-0.0190476
-0.342102	84.8522	1
0.345228	-52.9281	1
0.33592	119.915	-0.047619
-0.328677	50.7909	1
0.348285	-168.308	1
0.325332	-127.596	1
0.342824	-60.692	1
0.337373	175.613	1
0.342824	101.354	-0.0380952
0.323782	73.6604	-0.0380952
-0.346	173.595	1
0.331453	-95.8929	1
-0.348299	37.337	1
0.345237	167.737	-0.0380952
-0.328677	-97.6938	1
-0.343461	59.1095	-0.0380952
0.340182	-79.4979	-0.0190476
0.345243	163.835	1
-0.337802	-159.47	-0.0380952
-0.330227	-159.47	1
0.34736	-134.823	-0.0380952
-0.323994	-142.85	1
0.326871	-14.0454	-0.047619
-0.350179	-55.9803	-0.0380952
-0.325559	31.2833	-0.0380952
0.349075	-119.069	1
-0.351567	140.122	1
0.328403	166.583	1
0.340182	-55.6013	-0.0380952
0.348285	-74.6539	-0.0380952
0.33445	-74.6539	1
-0.346	-111.071	1
0.340182	170.619	1
0.340182	-66.6225	1
-0.347184	-149.801	-0.0380952
0.323782	-97.6782	1
0.345934	-62.8867	1
-0.350179	-46.8599	-0.0380952
-0.34476	-50.3507	1
-0.330227	34.0202	1
0.328408	-40.0099	1
0.34736	111.511	1
-0.34476	-155.424	1
0.323782	178.539	1
0.341524	124.076	-0.0380952
0.319112	153.626	1
0.337373	66.0796	-0.047619
0.335049	146.206	-0.0380952
0.334415	121.554	-0.0380952
0.341524	-11.6672	1
-0.337583	-148.76	-0.0190476
-0.352074	78.1725	-0.0380952
-0.331764	-123.792	1
-0.346	38.7844	-0.0380952
-0.349294	128.685	1
-0.334813	135.031	1
0.331453	132.084	1
-0.339264	158.913	1
-0.325559	168.781	1
0.341524	42.9638	1
0.329933	42.9638	-0.0380952
0.349075	-22.6144	1
0.319112	-7.37407	1
0.338795	-50.4293	1
0.349075	166.722	1
0.317545	142.783	1
-0.342102	88.3818	-0.0380952
-0.331764	172.945	-0.0380952
0.348285	-170.086	1
-0.325016	96.1543	1
-0.323994	96.1543	-0.0380952
-0.347184	83.66	1
0.332957	163.923	1
-0.34476	11.6796	1
0.332957	-45.2963	1
-0.339264	4.15131	-0.0380952
-0.325559	4.15131	-0.0380952
0.332957	128.128	1
-0.346	-58.2355	1
0.340182	161.86	-0.0190476
0.331453	101.297	-0.047619
-0.330196	-41.8713	-0.0380952
0.328408	108.598	1
0.33592	-36.373	1
0.317545	-15.0435	-0.0380952
-0.328677	-68.3262	1
-0.347184	-120.948	1
-0.337802	-120.948	-0.0380952
0.34634	31.5975	1
0.328408	78.0177	1
-0.322421	-41.4615	1
-0.352074	-77.0004	-0.0190476
-0.350937	-77.0004	1
0.344036	-174.656	1
0.323782	-52.1311	-0.0190476
-0.333296	99.8917	1
-0.350179	131.389	-0.0380952
-0.323994	73.1485	1
-0.330227	166.521	-0.0380952
-0.34476	5.00333	1
0.345243	-30.2386	1
-0.330227	-58.9318	1
-0.336321	95.0394	-0.0714286
0.317545	179.627	-0.0380952
-0.327122	67.7092	-0.0380952
-0.346	-138.771	-0.0380952
-0.328677	-42.0048	1
0.325327	146.47	-0.0380952
-0.350179	-68.1885	-0.0380952
-0.323994	-68.1885	-0.0380952
-0.343461	99.0738	-0.0380952
0.338795	80.8313	1
0.337373	-52.3021	-0.0190476
-0.340696	58.4698	1
-0.331764	58.4698	-0.0380952
-0.342102	-16.4598	1
-0.336321	179.885	1
0.338767	-138.22	1
0.338795	-77.1606	-0.0380952
0.34634	126.44	1
-0.339264	113.312	-0.0380952
-0.350952	121.904	1
-0.334813	-58.5345	1
-0.322421	-58.5345	-0.0190476
0.341524	84.831	1
-0.347184	30.6741	-0.0380952
0.325332	87.2242	-0.0190476
-0.350952	-61.0905	-0.0380952
-0.349294	62.5335	1
0.34407	-89.0121	1
-0.333296	126.342	-0.0380952
-0.334813	-72.9126	1
0.349075	-147.586	-0.0380952
-0.352074	56.1147	1
-0.331764	50.379	1
0.33445	-37.8462	1
-0.322421	-43.7553	1
-0.331764	174.573	1
-0.343461	-110.483	1
-0.339264	155.846	1
0.323782	75.379	1
0.338795	-131.977	-0.0380952
-0.349294	-21.0196	-0.0380952
-0.34476	-176.701	1
-0.322421	10.4377	-0.047619
0.332957	-139.851	-0.0380952
0.341524	-37.1699	-0.0380952
-0.328408	-76.5923	1
0.316428	-126.62	1
0.342525	119.18	-0.0714286
0.324166	-19.7793	1
-0.329933	-55.1455	-0.0190476
-0.340182	-115.994	-0.0380952
0.342525	169.61	1
-0.338795	120.089	-0.0380952
-0.320672	120.089	1
0.32336	-47.0037	1
0.32263	77.5486	-0.0190476
-0.322231	50.5751	1
-0.341524	80.2079	1
-0.345243	80.2079	-0.0380952
-0.325332	-115.428	1
0.32263	-48.0133	-0.0190476
0.345607	140.662	-0.0380952
0.314866	76.8105	1
-0.319112	78.2224	1
-0.33445	43.7335	-0.047619
-0.317545	-144.176	1
-0.33592	12.7854	1
0.342525	-16.858	1
0.341346	-16.858	-0.0380952
0.32263	145.511	1
-0.342824	66.8632	-0.047619
-0.329933	66.8632	1
0.328735	-165.327	1
-0.323782	129.426	1
-0.323782	19.9263	1
-0.34407	38.5925	-0.0380952
-0.337373	-33.7297	1
-0.322231	128.536	-0.0190476
-0.325332	-72.2522	-0.0380952
0.325698	0.806081	-0.0380952
-0.319112	-106.032	1
0.343628	113.842	1
-0.319112	-168.74	-0.0380952
-0.338795	-30.9565	1
-0.325332	131.966	-0.047619
0.32263	-159.117	1
0.344659	-13.6098	1
0.338786	-152.343	-0.0380952
0.34009	-90.5385	1
0.343628	135.021	1
0.34009	-45.7058	1
0.344659	-114.444	1
0.325691	158.613	1
0.322594	-43.5172	1
-0.33592	86.1286	1
0.325698	-52.7233	1
0.331721	-52.7233	-0.0380952
-0.349075	-11.3901	1
-0.33445	35.2121	-0.0190476
0.326613	177.293	-0.0380952
-0.338795	-129.757	-0.047619
-0.323782	-28.7549	1
-0.33445	173.176	1
-0.33592	-125.088	1
-0.33592	-125.088	-0.0190476
-0.323782	-79.4793	1
-0.331453	-85.1705	1
-0.341524	15.6022	-0.0190476
0.317983	-88.2539	-0.0380952
0.316428	-91.443	1
0.343366	-96.5152	-0.0190476
-0.328408	51.6003	-0.0380952
-0.322231	-131.676	1
0.325698	73.3815	1
0.344659	-75.5645	1
0.333189	-21.5091	1
0.346439	130.423	1
0.344659	27.0912	-0.0380952
0.328735	89.2385	1
-0.319112	159.787	1
-0.317529	-137.534	1
-0.319112	-131.018	1
-0.33592	104.159	-0.0380952
-0.34736	-27.2588	-0.0380952
-0.34407	-27.2588	1
-0.322231	-27.2588	-0.0380952
0.33606	-155.798	1
-0.325332	-75.553	1
-0.326871	-14.9744	1
0.325698	173.161	-0.0380952
-0.329933	-52.5146	-0.0380952
-0.340182	-52.5146	1
-0.340182	119.248	-0.0380952
-0.349075	133.728	1
-0.329933	133.728	-0.0380952
-0.340182	-171.07	1
-0.34736	-34.7238	-0.0380952
-0.341524	-129.017	1
0.346436	-81.3329	-0.0380952
-0.348543	77.9893	-0.0380952
-0.325332	56.1411	1
-0.317545	56.1411	-0.0380952
-0.34736	86.9851	1
-0.34736	-145.561	-0.0380952
-0.33445	102.676	-0.0380952
0.344659	-99.3057	1
-0.319112	-34.917	1
-0.329933	64.4783	-0.0190476
-0.340182	0.012351	-0.0380952
-0.338795	-59.3946	1
-0.34358	142.393	-0.0380952
0.33464	82.8989	-0.0380952
0.337444	82.8989	-0.0380952
-0.323782	-115.336	1
-0.349075	-164.932	-0.0380952
-0.33445	-164.932	1
-0.340182	-164.932	-0.0380952
0.324166	42.4246	-0.0380952
0.343628	-150.111	1
0.344659	-68.5749	-0.0380952
0.325698	157.19	1
0.334042	157.19	-0.0380952
0.337444	176.953	-0.0380952
-0.326871	73.73	1
0.342502	68.3312	-0.0380952
-0.326871	-136.341	1
0.33606	-170.533	1
0.331721	62.0294	1
0.331721	-110.792	1
-0.349075	-47.4295	-0.0380952
0.346439	-34.9152	1
0.34009	-66.4951	-0.0380952
-0.340182	-15.7885	-0.0380952
-0.325332	37.0158	-0.0380952
-0.328408	37.0158	-0.0380952
0.346439	127.221	-0.0380952
0.333189	127.221	-0.0380952
-0.319112	122.806	1
-0.323767	-86.1166	1
0.316428	-75.3073	-0.0380952
-0.345243	45.9349	-0.0380952
-0.325332	-176.43	-0.0380952
0.314866	157.801	1
-0.323782	166.774	-0.0380952
0.34009	106.295	1
0.342525	-150.82	1
-0.340182	-108.088	1
-0.337373	76.6737	1
-0.339197	6.64807	1
0.344659	-91.3306	-0.0380952
0.324166	-91.3306	1
-0.33445	77.0898	-0.0380952
0.32263	70.2099	-0.0380952
0.342525	-161.437	-0.0380952
0.342525	-161.437	1
-0.331453	131.958	-0.0380952
-0.325332	-69.9316	1
-0.331453	21.1718	1
0.337444	-92.0654	1
0.319538	-69.1802	-0.0380952
0.333189	-32.992	-0.0380952
0.316428	-54.5077	-0.0380952
-0.348285	-176.578	1
-0.326871	-84.8864	1
0.322625	118.274	1
-0.34736	72.1801	1
-0.317545	72.1801	-0.0380952
0.337444	11.9971	-0.0380952
0.338786	-135.763	1
-0.328408	167.065	-0.0190476
-0.342824	-118.276	1
-0.34634	-118.276	-0.047619
-0.329933	125.907	-0.0380952
0.346718	16.7683	1
-0.345243	-139.698	-0.0380952
0.342525	-168.595	-0.0380952
0.344659	-89.4719	-0.0380952
0.321085	-167.416	-0.0190476
-0.331453	-34.7828	-0.0190476
0.33464	167.678	1
-0.328408	164.081	1
-0.319112	-39.7249	-0.047619
-0.319112	50.737	1
-0.322231	42.8524	1
-0.341524	-168.319	1
0.324166	174.2	1
0.338786	-54.0582	1
0.346439	-83.7788	-0.0380952
0.319538	131.301	1
-0.340182	109.942	-0.0380952
-0.328408	109.942	-0.0380952
-0.33445	-92.4739	-0.0190476
0.34009	77.9641	-0.0380952
-0.349075	15.0024	-0.0190476
-0.322231	15.0024	-0.0190476
0.34009	153.781	1
0.337444	59.4308	1
0.324166	-161.514	-0.0380952
-0.319112	7.22173	-0.0380952
-0.338795	85.9611	-0.0380952
-0.325332	92.0212	1
0.322622	128.23	1
-0.34736	-140.337	1
0.319538	-47.1269	1
-0.33445	-99.8623	-0.0190476
-0.345243	-38.8983	1
-0.338795	74.0348	-0.0190476
-0.338795	-126.978	-0.0380952
0.325698	153.654	-0.0190476
0.342525	-91.4608	1
0.343628	66.912	-0.0380952
0.316428	66.912	-0.0380952
0.33464	159.377	-0.0190476
-0.331453	172.239	-0.0380952
0.330234	-170.09	1
0.324166	-170.09	-0.0380952
-0.337373	-177.433	-0.0380952
-0.329933	-144.848	1
0.343628	149.921	-0.0380952
0.319538	106.612	1
-0.317545	31.4898	1
0.316428	152.749	1
0.344659	102.292	-0.0380952
0.331721	113.539	1
0.319538	-41.2434	1
-0.338795	46.1682	-0.0380952
-0.325332	46.1682	1
-0.328408	-54.2826	-0.0380952
-0.349075	123.408	-0.0380952
-0.348285	-116.162	-0.0190476
-0.342824	-116.162	-0.0190476
-0.349075	73.1979	-0.0380952
-0.338795	73.1979	-0.0380952
0.319538	-35.0801	1
0.33606	-86.5165	1
0.34009	-94.96	1
0.325698	-94.96	-0.0190476
-0.342824	-142.107	-0.0380952
0.331721	72.51	1
-0.3284	-0.821687	1
-0.319112	90.0794	1
0.324166	175.562	-0.0380952
-0.348285	173.601	-0.0380952
-0.349075	-166.988	1
-0.342824	16.377	-0.0380952
-0.320625	164.448	1
0.331721	151.018	1
0.342525	119.412	-0.0380952
-0.34736	-22.7154	1
0.33464	-56.6634	-0.0380952
0.344659	94.8194	1
0.338786	92.2377	1
0.338786	128.421	-0.0380952
0.34009	128.421	1
0.344659	31.7706	-0.0380952
0.333189	31.7706	1
0.316423	-82.5389	1
0.33606	32.8807	1
-0.33445	119.665	-0.0714286
-0.325332	119.665	1
-0.323782	82.5849	-0.0190476
0.331721	-74.9357	-0.0380952
-0.340182	-40.494	-0.0380952
-0.337373	-57.1795	1
-0.345243	159.294	-0.0380952
-0.323782	94.3615	-0.0380952
0.337444	-94.3559	1
0.343628	-63.3542	1
0.325698	-63.3542	-0.0190476
0.32263	-123.193	1
0.316423	-123.193	-0.0380952
0.330234	135.116	1
-0.319112	-124.365	1
-0.331453	132.151	1
0.33464	-76.0639	1
-0.332957	-0.0759381	1
-0.329933	-0.0759381	-0.0380952
-0.33445	-169.642	1
-0.331453	-83.5365	1
-0.317545	-0.129969	1
0.34009	-158.829	1
0.319538	-19.4302	-0.0380952
-0.342824	118.526	1
0.314866	128.006	1
0.342525	17.1878	-0.047619
0.316428	177.488	-0.0380952
-0.337373	120.206	1
0.317983	153.654	1
-0.331453	62.2443	-0.0380952
-0.322231	-82.1386	1
-0.331453	129.19	-0.0380952
-0.342824	114.597	-0.0380952
-0.332957	114.597	-0.0380952
-0.34736	123.966	-0.0190476
-0.325332	123.966	-0.0190476
0.346439	-7.31619	-0.0380952
0.34009	-7.31619	1
0.33464	-71.9947	1
0.333189	36.2882	1
-0.333395	-100.882	1
-0.319104	156.893	1
-0.325332	129.336	1
-0.322231	-140.838	-0.0714286
0.333189	-177.662	1
0.344659	-95.1875	1
0.325698	8.63917	1
0.331721	-132.534	1
0.343628	-125.78	-0.0380952
0.321085	-78.3966	-0.0380952
0.344659	-17.8366	1
0.343628	-130.352	-0.0380952
0.344659	-31.1473	1
0.321085	-105.368	1
0.346439	151.739	-0.0380952
-0.328408	29.9852	1
-0.323782	-151.159	1
-0.328408	-11.126	1
0.331721	118.272	-0.047619
0.33464	79.2962	1
-0.34407	111.417	-0.047619
-0.342824	-13.2135	1
0.324166	-29.0081	1
-0.349057	137.612	1
-0.328408	67.2971	-0.0380952
0.32412	-167.235	-0.0380952
0.314866	-167.235	1
-0.332436	70.9826	1
-0.322231	103.242	-0.0380952
0.331721	124.993	-0.0190476
0.343255	-29.8	1
0.321085	-29.2388	-0.0190476
-0.337373	-104.759	-0.047619
-0.322231	-104.759	-0.047619
-0.348285	-12.6367	-0.0714286
-0.317545	-12.6367	1
0.32263	136.526	1
0.345607	-9.03114	-0.0380952
0.32263	66.7798	-0.0380952
0.325698	175.654	-0.0380952
-0.328408	51.9057	1
-0.331453	-6.82929	-0.0380952
-0.331453	-6.82929	1
0.324166	-41.5304	1
0.321085	-41.5304	-0.0380952
0.314866	-128.763	1
0.321085	-128.763	-0.0380952
-0.348694	97.6863	-0.0380952
-0.331336	97.6863	1
0.326921	137.097	-0.047619
0.326921	137.097	-0.047619
-0.342943	82.2476	1
-0.337337	22.6183	-0.0380952
0.331523	-174.783	1
0.336054	37.4637	1
-0.350347	36.6321	1
-0.345469	-66.9622	1
0.344113	-52.8098	1
-0.345469	177.784	1
-0.33437	31.0667	-0.0380952
0.325373	167.536	1
-0.328263	26.2054	1
-0.347717	-61.7648	1
-0.331336	-61.7648	-0.0380952
-0.323551	-165.776	-0.0380952
0.349025	125.922	-0.0190476
0.340264	178.931	1
-0.344231	175.331	1
0.338873	-179.545	1
0.328435	142.775	-0.0380952
0.344113	24.3225	1
0.342893	132.098	-0.0380952
0.342388	-24.3021	1
0.329997	53.4173	1
0.349025	161.878	1
0.34736	161.878	-0.0380952
0.320684	161.878	-0.0380952
-0.334365	19.9551	-0.0380952
-0.345469	19.0061	-0.0380952
-0.347717	13.952	-0.0380952
-0.342943	63.2349	1
0.334531	88.1131	1
-0.341604	1.66411	-0.0380952
0.322254	175.291	1
0.344113	-60.3791	-0.0380952
0.338873	-60.3791	1
-0.33437	-70.8241	1
-0.344231	-150.141	1
-0.347717	2.38526	-0.0380952
-0.322035	2.38526	1
-0.320338	-116.378	1
-0.342943	-166.376	1
-0.326713	72.0723	-0.0190476
-0.32516	72.0723	1
0.329997	-102.79	1
-0.350965	92.0333	1
-0.331336	-110.005	-0.0380952
0.344113	-153.905	-0.0380952
0.336002	54.5144	-0.0380952
0.326921	-126.227	1
-0.345469	41.1503	-0.0380952
-0.347717	41.1503	-0.0380952
-0.33437	101.916	1
-0.32516	5.60442	1
0.337453	-178.404	1
-0.349575	-135.419	-0.0380952
0.338162	-147.983	1
0.337453	56.2387	-0.0380952
0.349025	-57.8942	1
0.333032	145.143	1
-0.349575	147.618	-0.0380952
-0.326185	147.618	-0.0380952
-0.342943	90.1029	-0.0380952
-0.326713	-40.5279	-0.0380952
-0.340215	-41.5855	1
-0.340215	88.7694	-0.0380952
-0.320464	65.2684	1
0.329467	-63.0463	-0.0380952
0.328465	-63.0463	1
0.322254	-63.0463	-0.0380952
-0.342943	-140.106	1
0.349681	-116.996	1
-0.345469	-117.51	-0.0380952
-0.32516	-117.51	1
-0.340215	-114.641	-0.0380952
-0.332857	-156.528	1
0.349025	-93.8571	1
0.331523	-13.7157	-0.0380952
0.344113	79.1952	1
0.320684	79.1952	-0.0380952
0.340264	-48.2221	1
-0.347717	32.9593	1
-0.337337	33.4916	-0.0380952
-0.342943	93.3948	1
-0.337337	93.3948	-0.0380952
-0.342943	93.3948	-0.0380952
-0.342943	-104.309	1
0.34736	121.535	-0.0380952
0.345273	151.2	1
-0.33437	-11.1771	-0.0380952
-0.32516	-11.1771	-0.0380952
-0.345469	95.2112	-0.0190476
-0.323056	157.093	-0.0380952
-0.340215	5.18956	1
0.35017	8.19462	1
0.323815	-34.0268	-0.0380952
-0.32516	102.007	-0.047619
-0.345469	-115.16	-0.0380952
-0.350347	-18.476	1
0.320684	-13.328	1
0.342893	-166.42	1
0.34736	136.485	1
0.325373	-35.7247	-0.0380952
0.331523	-143.906	1
0.35017	-25.5282	1
-0.350965	60.6642	-0.0380952
-0.348694	172.543	1
-0.329802	29.3552	-0.047619
0.34026	-6.04346	-0.0380952
-0.322035	-22.4744	-0.047619
-0.350347	35.2781	1
0.34736	-168.285	1
-0.330243	-139.635	-0.0190476
0.337453	-22.5531	1
-0.342943	108.858	-0.0380952
0.35017	-152.852	-0.0380952
-0.33437	28.5409	1
0.338873	-168.18	-0.0380952
0.331523	-168.18	1
0.328465	-1.25395	-0.0714286
0.35017	-48.5227	-0.0380952
0.331523	-48.5227	1
0.325373	-48.5227	-0.0380952
0.345273	169.428	-0.0380952
0.341609	169.428	1
-0.334365	-128.094	-0.047619
-0.332857	-144.617	-0.0380952
0.349025	170.227	1
0.328465	-166.241	-0.0380952
0.346365	145.168	1
0.341609	-163.524	1
0.336002	-108.384	-0.0380952
-0.350347	-142.937	1
-0.342943	-142.937	-0.0380952
-0.347712	-31.8572	1
-0.323598	-31.8572	-0.0190476
0.333032	164.649	-0.0190476
0.338873	-145.904	1
-0.342943	179.066	1
-0.322035	179.066	-0.0380952
-0.33437	40.4198	-0.0380952
0.34736	138.174	-0.0380952
0.34852	-21.2751	1
-0.329269	65.0293	1
-0.345469	156.507	-0.0380952
-0.322035	39.0031	1
-0.322035	136.498	1
0.322254	-171.913	-0.0380952
0.342796	-121.156	1
0.333032	-121.156	-0.0380952
0.340264	-121.156	-0.0380952
0.334531	-140.191	1
-0.32516	-22.0349	-0.0380952
-0.329802	-93.7744	1
0.348247	-55.9891	1
-0.33437	65.4691	1
0.328465	155.507	1
0.337453	36.8137	-0.0380952
0.345273	110.212	-0.0380952
0.323815	54.5143	-0.0380952
-0.325129	84.4122	1
-0.331336	113.469	-0.0380952
-0.342943	78.2791	-0.0380952
0.342893	-81.6273	1
-0.337337	-131.582	1
0.344113	-55.793	-0.0380952
0.333032	-55.793	-0.0380952
-0.347717	86.2056	-0.0190476
0.340264	-26.6301	1
0.322578	-77.7499	-0.0380952
0.35017	-61.1705	-0.0380952
0.337453	-61.1705	1
0.337453	-108.878	1
0.341609	23.0252	1
0.338873	23.0252	-0.0380952
0.34736	104.788	1
-0.350347	51.9315	1
