pol	phi	weight
0.107313	-73.9769	-0.0666667
0.0996724	130.958	-0.0666667
0.111239	41.3957	1
0.111239	41.3957	-0.0666667
0.102184	-170.223	1
-0.112202	71.7454	-0.0380952
-0.108207	71.7454	-0.0380952
0.0947527	-60.5503	-0.0666667
0.0996724	-33.5574	-0.0666667
-0.0991896	127.348	1
-0.102999	99.3377	1
0.0971969	-127.925	-0.0666667
0.111239	-5.27555	-0.0666667
0.109924	46.625	1
0.0971969	46.625	-0.0666667
-0.105583	-55.8668	1
-0.104284	97.6869	-0.0666667
-0.0979398	-66.6033	-0.0380952
0.0946516	7.14618	-0.0666667
-0.105583	-123.31	-0.0666667
-0.102999	-127.534	-0.0666667
-0.112202	160.811	1
-0.108207	160.811	-0.0666667
0.104732	90.9979	-0.0380952
0.106017	45.94	1
-0.10299	123.444	-0.0666667
0.102184	65.038	-0.047619
0.106017	-91.8716	-0.0714286
0.106017	116.04	1
-0.0991896	-107.865	-0.0666667
-0.104284	146.721	-0.0666667
0.102184	132.451	1
0.0959718	-153.42	-0.0714286
0.0959718	-67.751	1
0.0996724	-167.5	1
0.0971969	-51.422	1
-0.102999	13.8318	1
0.111239	110.351	-0.0666667
0.0935473	36.3218	-0.0666667
-0.110864	-28.5554	-0.0666667
-0.102999	-28.5554	-0.0666667
-0.114905	-88.0642	-0.0666667
-0.105583	-49.7677	1
0.109924	5.85521	-0.0666667
0.109924	-76.1366	-0.0666667
0.0947585	-76.1366	1
0.109924	13.3995	-0.0666667
0.107313	40.6057	-0.0714286
0.104732	40.6057	-0.0714286
-0.105583	-40.4548	1
0.107313	148.004	1
0.0947585	-90.8713	1
0.0971969	-37.2563	-0.0666667
0.0947585	63.8314	-0.0666667
-0.100451	-125.968	-0.0666667
-0.0979398	-173.367	-0.0285714
0.111239	-175.702	1
-0.100451	84.5598	1
-0.113552	-55.8058	1
-0.104284	-19.946	1
-0.101718	105.416	1
0.0947585	-37.9096	-0.0666667
0.111239	-97.4164	1
-0.100451	56.6045	1
-0.0991896	-83.7171	1
0.102184	-156.822	1
-0.104284	-144.535	1
-0.0979398	-103.602	-0.0666667
0.0935473	-122.225	-0.0666667
-0.115296	-165.688	-0.0666667
-0.0979398	-74.5764	1
-0.110864	-24.9622	-0.0666667
-0.108207	40.8063	-0.0666667
-0.104284	-15.2536	1
0.102184	81.3747	-0.0666667
-0.106888	-76.0952	1
0.0959718	-9.22263	-0.0714286
0.104732	-53.2431	1
-0.113552	-139.282	-0.0666667
-0.100451	174.529	-0.0666667
-0.110864	102.322	1
-0.10953	102.322	-0.0380952
0.111239	41.0447	-0.0666667
0.0971969	41.0447	-0.0666667
-0.102999	-76.1297	1
-0.10953	-76.1297	-0.0666667
0.0959718	156.124	1
-0.0979398	24.798	-0.0666667
-0.0991896	136.435	-0.0666667
-0.108207	-73.0386	-0.0714286
-0.0979398	-73.0386	-0.0714286
-0.0979398	-58.029	1
-0.110864	101.588	1
-0.101718	35.7719	1
0.109924	-37.519	-0.0380952
0.0971969	41.0916	1
0.0947585	41.0916	-0.0380952
0.0984396	85.8454	-0.0666667
0.112639	76.0898	1
0.0984396	141.492	1
0.112639	-173.753	-0.0666667
-0.110052	64.9812	-0.0666667
-0.110052	64.9812	-0.0666667
-0.104765	-162.546	-0.0666667
0.112639	-51.6653	-0.0380952
-0.104765	-107.961	1
-0.0983599	3.63893	-0.0714286
-0.112748	-56.9601	-0.0666667
-0.104765	-56.9601	-0.0666667
-0.0983599	-56.9601	1
0.0959729	-35.9674	-0.0666667
0.11131	42.334	-0.0666667
-0.110052	-150.809	-0.0190476
0.108669	169.536	1
-0.115477	-99.6312	1
-0.107388	-99.6312	-0.0666667
-0.114106	166.978	-0.0666667
0.0984396	44.7546	-0.0666667
-0.112748	-136.494	-0.0666667
0.108669	-66.0314	-0.0666667
-0.100898	24.421	-0.0666667
-0.10607	-151.513	-0.0666667
-0.107388	-125.424	-0.0666667
-0.110052	-46.2575	1
-0.102179	33.5515	-0.0666667
-0.107388	33.5515	1
0.0947474	-50.5711	-0.0714286
0.0959729	-63.0919	-0.0666667
-0.11685	61.2831	1
-0.100898	-127.832	1
0.0943297	-27.3078	-0.0666667
0.100943	-92.3549	1
0.10606	-92.3549	-0.0666667
0.0984396	-122.411	1
-0.111394	128.678	1
0.108669	70.7707	-0.0666667
0.103482	-127.287	-0.0380952
-0.108713	67.1903	-0.0666667
-0.110052	101.864	1
0.0984396	-51.7357	1
-0.100898	-41.3616	-0.0666667
-0.112748	104.147	-0.0666667
0.103482	-29.1551	-0.0666667
0.100943	177.078	1
0.104764	177.078	-0.0666667
0.109983	177.078	-0.0666667
0.11131	78.5307	-0.0666667
0.100943	-26.7156	-0.0666667
0.11131	-172.237	1
-0.110052	55.0428	-0.0666667
-0.100898	109.884	1
0.10606	7.71915	1
0.0984396	141.24	-0.0666667
0.103482	132.925	-0.0666667
0.103482	-106.454	-0.0666667
0.100943	81.4087	1
0.0984396	-93.8775	-0.0666667
0.0984396	-129.983	1
-0.11685	25.545	1
0.109983	68.8035	1
0.0947474	-76.8341	-0.0666667
0.112639	113.557	1
0.107358	4.23428	-0.0666667
-0.110052	-15.8699	1
-0.104765	141.389	1
0.103543	-93.4403	1
-0.10923	-108.446	1
-0.102642	20.2551	1
-0.111933	80.921	-0.0666667
-0.101352	44.3491	1
-0.111933	-29.6563	1
-0.110575	-76.5668	1
-0.111933	166.896	-0.0666667
0.108775	-168.235	1
-0.102642	159.808	1
-0.111933	93.3071	-0.0666667
-0.106568	-44.3398	-0.0666667
-0.10923	165.162	-0.0666667
-0.110575	120.348	-0.047619
-0.10923	149.895	1
-0.102642	-110.597	1
0.106139	-31.7215	1
0.106139	51.7185	-0.0666667
0.112787	48.5766	-0.0666667
-0.11467	172.835	-0.0666667
0.114144	19.0673	1
0.106139	19.0673	1
0.114144	73.5798	-0.0666667
0.0997146	53.5968	-0.0666667
0.108775	-160.952	1
-0.11467	136.536	-0.0666667
-0.11744	-51.211	1
-0.106568	107.449	-0.0666667
-0.106568	44.1208	1
-0.103943	69.5959	-0.0666667
0.102256	0.1737	-0.0380952
0.106139	147.975	1
0.110103	98.1063	-0.0666667
-0.11467	-147.402	-0.0666667
0.0997146	172.694	1
0.115503	46.0744	1
-0.11744	-58.797	-0.0380952
0.098458	126.549	-0.0666667
-0.111933	138.137	-0.0666667
-0.103943	138.327	-0.0666667
-0.118834	-164.544	-0.0666667
0.100983	-108.198	-0.0666667
0.111443	124.557	1
0.098458	-69.6813	1
-0.111933	-130.844	-0.0666667
0.0997146	24.1099	1
0.103543	-19.0416	-0.0666667
0.103543	-77.8594	1
0.0997146	117.143	-0.0666667
0.104651	167.158	1
0.112787	167.158	-0.0380952
0.098458	-127.305	1
0.100983	22.173	-0.0666667
0.0982394	75.4381	1
0.108775	75.4381	-0.0666667
-0.106568	-134.704	1
-0.100063	91.7048	1
0.114144	124.302	-0.0380952
0.104834	125.085	-0.0666667
0.106139	51.1117	-0.0666667
0.100983	163.084	1
0.0997146	171.936	-0.0666667
0.100947	124.899	1
-0.101352	-89.8483	-0.0666667
-0.101352	-157.565	1
0.113741	-159.927	-0.052381
0.111036	-100.181	1
0.116477	33.9939	1
-0.114886	86.2596	1
-0.109398	154.469	-0.0666667
0.115108	21.6614	-0.0666667
0.115108	21.6614	1
-0.110752	97.2224	1
0.109698	69.0387	1
-0.104055	-55.466	1
-0.102734	20.8459	-0.0380952
-0.120519	52.4555	-0.0666667
0.115108	16.6735	-0.0666667
0.116477	124.97	-0.0666667
0.101848	-98.5156	-0.0666667
0.0993034	-127.011	-0.0666667
0.109698	49.8814	1
0.104427	139.349	-0.0666667
0.116477	-115.941	1
-0.116279	35.3734	-0.0666667
0.0980384	5.54847	-0.0666667
0.0993034	76.7532	1
0.10057	-97.9539	1
0.104427	-33.2142	-0.0666667
0.0980384	-33.2142	1
0.101848	-167.978	1
-0.112121	-171.048	1
-0.117686	31.7717	1
-0.104055	133.995	1
-0.110752	-141.194	1
0.10057	149.874	-0.0666667
0.105728	-5.26562	1
0.0993034	104.661	1
-0.105377	-117.607	-0.0666667
-0.119096	-117.607	-0.0666667
0.107043	-133.983	-0.0380952
0.10057	105.016	-0.0666667
-0.102734	96.5689	-0.0666667
-0.105377	-29.4028	-0.0666667
0.111036	-144.338	-0.0380952
-0.120519	-71.7272	1
0.104427	-120.854	-0.0666667
0.101848	-120.854	1
-0.112121	18.2049	1
-0.120519	1.27623	-0.0666667
-0.113496	-54.6004	-0.0285714
-0.119096	-54.6004	-0.0285714
-0.114886	-172.763	1
-0.117686	-35.2112	-0.0666667
0.109698	153.464	-0.0666667
-0.104055	-61.78	1
-0.114886	-134.855	-0.0666667
0.115101	-87.3214	1
0.109698	140.222	1
0.111036	140.222	-0.0380952
-0.114886	111.418	-0.0666667
-0.114886	-99.1686	-0.0666667
-0.114886	-99.1686	1
0.111036	-8.88157	-0.0666667
0.115108	127.298	1
0.107043	99.7655	-0.0666667
-0.10671	177.094	-0.0666667
-0.105377	-38.7211	-0.0666667
-0.105377	62.9961	-0.0666667
0.107043	116.566	1
0.109698	-34.3926	-0.0714286
0.0980384	-16.6501	-0.0666667
0.104427	82.9387	1
-0.110752	-21.8625	-0.0190476
-0.105377	102.067	1
-0.10671	-151.512	-0.0666667
-0.119096	66.1452	-0.0380952
0.101848	173.406	-0.0666667
0.112387	-107.463	-0.0666667
-0.10671	-167.05	1
0.109698	64.4894	-0.0666667
-0.105377	1.89594	1
-0.119096	-136.934	1
0.115108	79.7952	-0.0666667
0.107043	79.7952	-0.0666667
-0.105377	-77.3194	-0.0666667
-0.109398	-28.2345	-0.0714286
0.0993034	140.525	-0.0666667
0.107043	47.5436	-0.0666667
-0.104055	49.1578	-0.0666667
0.103131	70.8906	1
-0.117686	-173.704	1
-0.114886	-30.9074	-0.0666667
0.104427	119.307	1
-0.109398	-149.804	1
-0.104055	-32.2421	1
0.113741	98.3308	-0.0666667
-0.104055	-79.1462	1
0.109689	-174.306	1
0.109698	-174.306	-0.0666667
0.101848	-63.8261	1
-0.120519	-14.1275	-0.0666667
0.0993034	25.7234	1
-0.104055	16.2013	1
-0.110752	16.2013	-0.0666667
-0.110752	61.4301	1
-0.10671	-22.462	1
0.109698	-113.057	1
0.111036	-80.46	-0.0666667
-0.112121	61.7858	-0.0714286
-0.104055	61.7858	-0.0714286
-0.114886	89.8909	-0.0666667
0.112387	1.33833	1
0.116477	78.0574	-0.0666667
0.113741	116.146	1
-0.114886	-154.898	1
0.109698	16.6812	1
-0.10671	-46.5539	-0.0666667
-0.114886	-173.496	1
-0.114886	-158.143	-0.0666667
-0.10671	-83.2592	-0.0666667
-0.105377	32.0037	1
-0.120519	-90.2125	-0.0666667
0.109698	-174.402	-0.0380952
-0.104049	-132.356	1
-0.116279	-96.9345	1
0.107043	-73.38	-0.0666667
0.115108	-73.38	-0.0666667
0.0980384	-140.578	1
-0.121569	90.7282	1
0.115108	38.3235	-0.0714286
0.112387	110.211	1
0.111036	-19.4598	-0.0666667
-0.105377	-36.6345	-0.0666667
0.0993034	-156.555	1
0.105728	-156.555	-0.0666667
0.113893	-158.768	-0.0666667
0.100596	-89.3491	-0.0666667
0.119457	51.7937	1
-0.114218	-7.34541	-0.0666667
0.103189	-7.82081	-0.0666667
0.101892	-7.82081	1
-0.108664	48.4163	1
0.112525	-57.968	-0.0666667
0.115274	-48.8888	-0.0666667
0.108466	61.0582	1
-0.11004	-151.923	-0.0666667
-0.111426	173.389	-0.0666667
-0.107288	148.904	1
0.103189	-79.2483	-0.0666667
0.103189	-79.2483	-0.0666667
0.10981	100.257	-0.0666667
0.103189	21.4104	-0.0666667
-0.108664	109.472	1
-0.108664	93.4689	1
-0.11004	37.0484	-0.0666667
-0.114218	-5.57121	-0.0666667
0.108466	57.0484	1
-0.127241	-89.9373	1
-0.12136	134.794	1
-0.114218	43.7349	-0.0666667
-0.117045	177.21	-0.0666667
0.10981	-3.39456	1
-0.117045	-133.476	-0.0666667
-0.125761	102.419	1
0.118057	74.8997	1
-0.119914	-92.7238	-0.0666667
-0.125761	-2.94843	-0.0666667
0.107136	-69.4461	-0.0666667
0.113893	-132.035	1
0.101892	-71.7412	-0.0666667
0.101892	-71.7412	-0.0666667
-0.111426	106.144	1
0.112525	-101.442	1
0.119457	-78.7927	-0.0666667
0.105809	107.015	1
-0.117045	119.47	1
-0.125761	45.6036	-0.0666667
0.11805	92.1208	-0.0666667
0.112525	92.1208	-0.0666667
-0.125761	164.402	-0.0666667
0.10981	-126.448	-0.0666667
-0.119914	-171.4	1
-0.108664	167.214	-0.0666667
-0.108664	132.878	1
-0.111426	-146.217	-0.0666667
-0.12282	-141.575	1
-0.119914	12.5099	1
0.104497	141.79	1
0.103189	-21.2333	1
0.104497	-95.5715	1
0.103189	-108.563	-0.0380952
0.107136	127.005	-0.0380952
0.115274	-81.2343	-0.0666667
0.118057	100.757	-0.0714286
-0.114218	154.089	1
-0.111426	-94.2521	-0.0666667
0.112525	101.832	-0.0666667
0.0955692	72.6259	1
0.098008	-122.251	-0.0666667
0.101731	-96.6966	-0.0666667
0.100482	-96.6966	1
-0.108718	134.682	-0.0666667
-0.103488	139.379	-0.0666667
0.105536	62.3732	1
0.0931677	115.537	-0.0666667
0.0955692	139.978	1
-0.103488	63.4184	-0.0380952
-0.0996626	68.9633	1
0.102993	-54.4964	1
-0.106001	-106.238	-0.0666667
-0.10093	25.1992	-0.0666667
-0.106084	-63.3426	1
-0.10093	-106.068	-0.0666667
0.104259	-11.2689	1
-0.102202	87.8754	-0.0666667
0.108108	-163.828	1
0.108108	110.782	-0.0380952
-0.0984069	172.172	1
-0.112729	-60.155	-0.0666667
-0.108718	34.4712	-0.0666667
0.104259	-144.842	-0.0666667
0.102993	-144.842	1
0.0931677	13.7895	1
0.0967818	10.11	-0.0666667
0.103782	-177.81	-0.0666667
0.104259	-102.961	-0.0666667
-0.110046	8.83776	1
0.0931677	-144.277	1
0.101731	134.323	-0.0666667
-0.108718	-174.97	-0.0666667
-0.103488	-135.621	1
0.105536	-51.6272	-0.0666667
-0.109934	125.962	1
-0.114964	10.6821	1
-0.0984069	-159.002	-0.0666667
-0.103488	-107.152	1
0.100482	-142.938	-0.0666667
0.100482	152.771	1
0.098008	14.5419	-0.0666667
-0.106084	-147.614	-0.0666667
-0.108718	75.2845	-0.0666667
0.106816	50.0726	-0.0666667
0.101678	-127.578	-0.0666667
-0.0996626	-47.9105	1
-0.0984069	-179.277	1
0.106816	-153.687	-0.0666667
0.108108	-9.18941	1
0.102993	90.4431	-0.0666667
-0.114085	-0.929721	1
0.100373	-104.738	-0.0666667
0.0955692	-104.738	-0.0666667
-0.0984069	-122.749	-0.0666667
-0.0983979	-28.1283	1
0.101731	-3.93837	1
0.102993	-17.4686	1
0.0931677	-67.1914	-0.0666667
0.0931677	-139.508	-0.0666667
0.100482	-44.7924	-0.0666667
-0.115444	-38.6042	1
-0.103488	-3.29772	1
0.100482	30.0254	1
-0.115444	-64.7644	1
-0.0984069	110.925	-0.0666667
0.105536	50.6792	1
0.100482	32.8725	-0.0666667
0.0967818	151.029	1
-0.115444	72.1373	-0.0666667
-0.10093	72.1373	1
0.0931677	-109.429	1
-0.103488	-82.6929	-0.0666667
-0.10093	-159.882	1
0.098008	113.842	-0.0666667
0.104259	22.8571	-0.0666667
-0.103488	-176.834	1
-0.108718	43.0562	-0.0666667
-0.112729	43.0562	1
0.100482	-72.1108	-0.0666667
-0.115444	83.3844	-0.0666667
0.105536	86.5196	1
-0.110046	172.037	-0.0666667
-0.0984069	141.736	1
-0.10093	107.794	1
-0.0996626	-45.0936	1
0.0931677	-115.485	1
-0.104779	-42.3513	1
0.102993	162.904	-0.0666667
0.104259	-94.7055	-0.0666667
-0.112729	43.1281	1
-0.10093	-107.829	-0.0666667
-0.108718	-112.243	1
0.0992386	89.662	-0.0714286
-0.102202	-159.954	1
-0.106084	156.607	1
0.0931677	-81.641	1
0.0931677	-91.9483	-0.0666667
-0.0971527	-135.324	1
0.0955692	-97.8574	-0.0666667
-0.111386	-92.8151	1
-0.10093	-92.8151	-0.0666667
-0.106084	-82.965	-0.0666667
-0.0996626	169.988	1
-0.103488	2.4718	-0.0666667
-0.106084	90.0802	-0.0666667
0.106816	57.8101	-0.0666667
-0.108718	97.6462	-0.0666667
0.102993	103.763	-0.0666667
0.104259	-140.408	-0.0666667
0.108102	-12.1619	1
0.109403	-110.626	1
-0.10093	9.07416	-0.0666667
-0.104779	14.7669	1
0.0955692	176.683	1
-0.0971527	-170.348	-0.0666667
-0.108718	56.1925	-0.0666667
-0.0984069	127.802	-0.0285714
-0.10093	20.6307	-0.0666667
0.109403	101.221	-0.0666667
-0.103488	-87.0851	-0.0666667
-0.0984069	-87.0851	1
-0.115444	149.309	-0.0666667
-0.108718	149.309	-0.0666667
-0.114085	-60.4315	1
0.0955692	127.049	-0.0666667
0.102993	36.271	-0.0714286
0.0931677	-35.5551	-0.0380952
-0.115444	-51.8509	1
0.106816	-144.401	-0.0190476
0.0918731	-73.7808	1
0.0955692	-73.7808	-0.0666667
0.100482	-29.3229	1
-0.108718	84.6624	1
-0.10093	108.393	-0.0666667
0.102993	-108.184	1
-0.115444	42.1886	1
-0.106084	-42.4939	1
-0.112729	54.1138	-0.0666667
-0.10093	54.1138	-0.0666667
0.0931677	149.278	1
0.108108	-93.4231	1
0.102993	20.5006	-0.0666667
-0.0984069	7.7479	-0.0666667
0.098008	-159.501	1
0.108108	90.6711	-0.0666667
-0.111386	19.3083	-0.0666667
0.109403	-124.782	1
0.104259	54.742	-0.0666667
-0.106084	14.5867	1
-0.0984069	-54.4074	1
0.0943626	164.878	-0.0666667
-0.103488	-40.7149	-0.0666667
0.0931677	-152.477	-0.0666667
0.0931677	-92.7771	1
0.098008	76.2903	1
-0.115444	-117.346	-0.0666667
0.109403	-15.0314	1
-0.0984069	64.1762	1
0.098008	-62.337	1
0.0931677	1.10587	1
0.108108	14.7313	-0.0380952
0.0955692	-120.357	-0.0666667
0.100482	-120.357	-0.0666667
0.105536	-120.357	-0.0666667
0.096522	-38.1886	1
-0.106084	-87.1644	-0.0666667
-0.103488	-2.76378	-0.0666667
-0.0984069	-40.1126	1
-0.103488	59.5729	1
-0.115444	-130.226	1
-0.102202	-36.3106	-0.0666667
0.0955692	-105.917	-0.0666667
-0.10093	-158.223	-0.0666667
-0.0996626	-141.017	-0.0666667
0.105536	81.3633	1
0.0992386	146.021	1
0.0992386	-24.6748	1
0.109403	100.647	1
0.100482	-164.462	1
-0.0984069	36.9472	-0.0666667
0.0931677	123.697	-0.0666667
-0.108718	77.045	-0.0380952
0.105536	99.8468	1
-0.0971527	-15.8283	1
-0.0984069	-156.913	-0.0666667
-0.108718	-49.0589	-0.0666667
-0.103488	39.6028	-0.0666667
-0.110046	39.6028	1
0.100482	101.891	-0.0666667
0.0931677	57.1928	1
0.0943626	11.6891	-0.0666667
-0.103488	-86.5081	1
-0.10093	-140.113	-0.0666667
-0.110046	-87.2002	-0.0666667
-0.0996626	-87.2002	-0.0666667
-0.114085	-129.209	-0.0380952
-0.10093	-23.2019	1
-0.103488	-43.2539	-0.0666667
-0.104779	57.3597	-0.0666667
-0.114085	-56.7394	-0.0666667
-0.104779	10.5192	-0.0666667
-0.0996626	-152.22	-0.0666667
-0.103488	-137.298	-0.0666667
0.102993	-102.142	-0.0380952
0.0943626	-102.142	1
0.109403	-10.3652	1
0.105536	-120.525	-0.0666667
0.0931677	58.818	1
-0.111386	103.52	-0.0666667
-0.10093	103.52	-0.0666667
-0.114085	-62.6219	1
-0.108718	-79.1564	-0.0666667
0.0931677	108.403	-0.0714286
0.100482	113.291	1
0.100482	168.061	-0.0666667
-0.106084	-4.29959	-0.0380952
-0.0984069	-4.29959	1
-0.108718	-66.5855	1
-0.0971527	152.267	1
-0.111386	-53.0407	1
0.098008	-33.0815	1
-0.114085	-85.9275	1
-0.107394	95.5591	-0.0666667
-0.110046	98.0191	-0.0666667
0.108108	171.59	-0.0666667
0.098008	171.59	1
0.098008	-11.2032	-0.0666667
0.108108	161.749	-0.0666667
0.0992386	161.749	-0.0666667
-0.0984069	-57.1188	-0.0666667
0.104259	144.445	1
0.0955692	144.445	-0.0666667
0.0931677	144.445	1
-0.110046	-64.6507	-0.0666667
-0.0971527	-64.6507	-0.0666667
-0.10093	-129.335	-0.0666667
-0.108718	48.0671	-0.0190476
0.098008	-102.931	-0.0666667
0.106816	-173.774	-0.0380952
0.0955692	-115.901	-0.052381
0.109403	101.807	-0.047619
0.108108	-178.176	-0.0666667
-0.104779	-97.9928	1
0.098008	-29.7248	-0.0666667
0.0955692	-127.568	1
0.106816	166.547	1
-0.104779	51.8237	1
0.0931677	-50.6483	-0.0666667
-0.10093	99.557	-0.0666667
0.100482	-22.6103	-0.0380952
-0.103488	-161.618	-0.0380952
0.105536	63.8793	-0.0666667
-0.111386	-126.715	-0.0666667
0.105536	87.2776	-0.0666667
-0.104551	-48.7039	-0.0666667
-0.111386	-38.6408	-0.0380952
-0.0984069	-38.6408	1
0.106816	-72.4979	-0.0666667
-0.107394	123.881	-0.0666667
-0.110046	-60.5182	-0.0380952
-0.111386	51.854	1
0.0919755	124.961	1
0.098008	7.02659	1
0.0992386	-123.333	-0.0666667
-0.106084	-89.1447	-0.0666667
0.108108	-178.798	1
0.0931677	-160.26	1
-0.103488	135.086	1
0.102993	72.9161	1
-0.10093	-5.73421	-0.0666667
-0.106084	-66.617	1
-0.0984069	143.874	-0.0666667
-0.111386	99.6301	-0.0666667
-0.108718	-5.38321	-0.0666667
0.0943626	-111.343	1
0.108108	96.8553	1
0.0943626	-135.816	1
0.101731	-71.5669	-0.0666667
0.0955692	162.552	1
-0.108718	89.9327	-0.0666667
0.0931677	-64.3046	-0.0666667
-0.0984069	49.5555	1
-0.108718	-125.173	-0.047619
-0.0971527	-5.77337	-0.0666667
-0.103488	-5.77337	1
-0.110046	-5.77337	-0.0666667
-0.106084	-51.6206	1
-0.106084	-101.921	1
0.104259	-46.3058	-0.0666667
0.102993	-46.3058	1
0.106816	64.5177	1
-0.114085	22.9103	1
-0.108486	22.9103	-0.0666667
-0.102202	144.061	-0.0666667
0.106816	-124.42	-0.0666667
-0.10093	-13.2662	-0.0190476
-0.115444	-35.7781	-0.0666667
0.101731	-62.4943	1
0.0943626	34.1605	1
0.104259	80.1278	-0.0666667
0.109403	80.1278	1
0.102993	80.1278	-0.0666667
0.0966085	77.5727	-0.0666667
0.098008	56.6781	-0.0666667
0.104259	-86.2197	-0.0380952
-0.107394	-37.1916	1
0.100482	-11.1084	1
-0.111386	-61.4685	1
-0.111377	74.8105	1
-0.111386	74.8105	-0.0666667
-0.102202	-136.427	1
0.0931677	110.186	1
-0.111386	-71.1146	1
0.0931677	-151.842	-0.0666667
-0.111386	-140.709	1
-0.106084	-79.0663	1
0.0943626	-38.9371	-0.0666667
0.108108	-121.213	-0.0666667
0.106816	-13.2014	1
-0.102202	6.96465	-0.047619
-0.114085	-61.7764	1
-0.103488	-61.7764	-0.0666667
-0.114085	-152.965	1
0.0919755	61.2088	-0.0666667
0.106816	160.296	1
-0.110046	-22.5228	1
-0.115444	90.5682	1
-0.108718	-63.5656	1
0.108102	20.0743	1
0.101731	20.0743	-0.0666667
-0.108718	33.6541	1
-0.115444	28.2238	-0.0666667
-0.0984069	-105.463	-0.0666667
-0.103488	14.8985	1
0.0943626	-36.3857	-0.0666667
0.105536	-36.3857	1
0.102993	179.965	1
-0.108718	13.656	-0.0666667
0.0955692	-32.3229	1
0.100482	-52.6127	1
0.100482	-52.6127	-0.0666667
0.101731	-71.8972	-0.0666667
0.0955692	178.978	1
0.102993	98.9235	-0.0666667
0.100482	98.9235	1
0.106816	-155.65	1
-0.106084	-37.7905	-0.0666667
-0.0996626	114.519	1
0.108108	82.7822	-0.0666667
-0.106084	145.407	-0.0666667
0.0931677	-166.289	1
-0.0984069	168.911	1
-0.0971527	-56.1883	-0.0666667
-0.0984069	69.7941	1
0.102993	123.307	-0.0666667
0.100482	-143.99	-0.0666667
0.100474	-104.968	-0.0666667
-0.103488	-149.523	-0.0380952
-0.106084	-7.54067	-0.0666667
-0.111386	-121.056	1
0.0967818	78.7678	1
0.0931677	141.678	-0.0666667
0.0931677	-78.283	-0.0666667
0.0967818	-78.283	1
0.100482	125.23	-0.0666667
-0.0984069	137.156	-0.0666667
0.0955692	31.391	1
-0.10093	21.7752	-0.0666667
-0.108718	138.956	-0.0714286
-0.112729	82.0441	-0.0666667
-0.0984069	-138.286	1
-0.106084	-74.4983	-0.0666667
-0.108718	-79.3558	-0.0714286
-0.0996626	43.5017	-0.0666667
0.10553	-25.0842	1
0.0943626	-25.0842	-0.0380952
-0.106084	95.5532	-0.0666667
-0.110046	-65.6431	1
0.100482	134.757	1
0.0967818	41.8863	1
0.102993	60.8505	-0.0380952
-0.108718	-149.468	-0.0666667
0.0955692	-163.476	-0.0666667
0.100482	16.0827	-0.0666667
0.0919755	67.0491	1
-0.112729	-150.339	1
-0.0984069	-30.2269	1
0.109403	-177.047	-0.0666667
0.098008	-72.0539	1
0.098008	-148.032	1
-0.114085	-29.6486	1
-0.110046	-29.6486	-0.0666667
0.100482	-122.772	-0.0666667
0.102993	-122.772	-0.0666667
0.098008	79.3379	1
0.100476	-19.4059	-0.0666667
0.102993	21.4366	1
0.109403	21.4366	-0.0380952
0.0955692	-84.1993	-0.0666667
0.102993	60.7044	1
0.0955692	56.8302	-0.0666667
-0.108718	-9.63392	1
-0.111386	94.8076	-0.0666667
0.102993	-22.2764	-0.0666667
0.0931677	149.074	-0.0666667
-0.0984069	71.1188	-0.0666667
-0.108718	174.797	-0.0666667
0.102993	-109.736	-0.0666667
0.0955692	-109.736	-0.0666667
0.109403	-164.485	1
-0.110046	5.87928	1
-0.10093	38.4966	1
0.0987446	167.521	1
0.0967818	-116.237	-0.0714286
-0.108718	-10.3316	-0.0666667
-0.115444	-42.6766	1
0.0955692	-33.3467	1
-0.111386	155.97	1
-0.0971527	3.86134	-0.0666667
0.0955692	-76.7818	-0.0666667
-0.108718	144.693	1
-0.0984069	144.693	1
-0.10093	87.7271	1
0.0943626	67.5824	-0.0380952
-0.0984069	-23.5372	1
-0.0996626	1.21844	-0.0666667
0.098008	171.355	1
-0.112729	-1.14476	-0.0666667
-0.10093	177.659	-0.0380952
-0.0984069	43.0432	1
0.101731	41.1064	1
0.104659	173.815	1
0.0931677	-129.565	1
0.106816	-137.866	1
-0.114085	150.063	-0.0666667
-0.103488	149.036	-0.0285714
-0.106084	-73.3501	-0.0666667
-0.106084	-136.088	-0.0666667
0.102993	-95.6719	1
0.105536	-95.6719	-0.0666667
-0.114085	44.6088	-0.0666667
-0.10093	44.6088	-0.0666667
0.0931677	135.308	1
0.105536	58.7623	-0.0666667
-0.0984069	115.71	-0.0666667
-0.0996626	-44.25	1
-0.108718	155.872	1
-0.0996626	-101.892	1
-0.114085	-16.3146	-0.0666667
-0.115444	178.362	-0.0666667
0.108108	-168.742	-0.0285714
0.098008	51.9144	-0.0666667
0.0931677	51.9144	-0.0666667
0.0992386	-14.7632	-0.0380952
0.100482	157.064	1
-0.104779	90.7722	1
0.108108	47.3161	-0.0666667
0.0987446	-15.3247	-0.0666667
0.106816	-15.3247	1
0.0992386	-15.3247	-0.0666667
-0.114085	127.904	-0.0666667
-0.0971527	-48.9422	1
0.102993	-15.1429	-0.0666667
0.0955692	-162.994	-0.0666667
-0.114085	99.2134	1
0.108108	-64.6376	-0.0666667
-0.108718	-39.075	1
-0.108718	-29.298	-0.0714286
-0.103488	-141.054	-0.0714286
0.109403	48.218	-0.0380952
0.0943626	48.218	-0.0380952
0.0992386	-66.7221	-0.0666667
0.100482	-66.7221	1
