pol	phi	weight
0.169414	102.513	-0.0285714
-0.168799	-31.4346	1
-0.162893	76.8908	-0.0285714
0.169414	115.954	-0.0285714
0.171323	-88.9498	-0.0380952
0.154484	25.794	-0.0285714
-0.164855	-103.463	-0.0666667
-0.168799	-103.463	-0.0666667
-0.162893	-15.8667	-0.0285714
-0.160946	-15.8667	-0.0285714
0.163764	3.79167	-0.0666667
0.152647	54.8741	1
0.160035	-60.8778	-0.0285714
0.150811	-139.105	-0.0285714
0.156332	-139.105	1
0.169414	57.0978	1
0.156332	57.0978	-0.0285714
-0.176779	-88.5731	-0.0190476
-0.186906	-25.2156	-0.0714286
-0.162893	-25.2156	-0.0714286
-0.172773	-106.595	-0.0285714
-0.186906	-156.749	1
0.148988	94.272	-0.0285714
-0.172773	27.8096	1
-0.180812	-47.4758	1
-0.159	-92.2834	1
-0.184871	-50.6694	1
0.154484	-102.351	1
0.171323	90.3635	-0.0190476
-0.174769	-53.8986	-0.0285714
-0.160946	-178.888	1
-0.16879	22.1529	-0.0285714
0.171323	53.3426	-0.0285714
-0.164855	53.1773	1
-0.172773	-106.533	-0.047619
-0.160946	-106.533	-0.047619
-0.180812	82.9406	-0.0285714
0.156332	118.567	1
0.163764	-86.7696	-0.0285714
0.148988	76.2386	-0.0285714
-0.176779	8.30551	-0.0285714
-0.178789	-23.0451	1
0.163764	18.4959	1
-0.184871	18.7288	1
-0.170779	84.6309	1
0.171323	-74.9917	-0.0666667
0.158178	-74.9917	1
0.171323	-115.963	-0.0190476
-0.160946	38.4395	-0.0285714
-0.170779	-124.145	-0.0285714
-0.168799	-124.145	1
-0.172773	-40.6825	-0.0666667
-0.168799	-65.2036	-0.0285714
-0.180812	129.532	1
0.167523	-65.5694	-0.0666667
-0.172773	30.1111	1
-0.172773	-88.6629	1
-0.178789	-110.124	1
-0.172773	140.412	-0.0285714
-0.164855	14.6591	-0.0285714
-0.162893	76.7182	-0.0285714
-0.180812	-103.837	-0.0285714
-0.164855	54.4131	-0.0285714
0.165636	-90.5194	-0.0285714
0.148988	-38.749	1
0.148988	-145.755	-0.0285714
-0.168799	15.7253	-0.0380952
-0.160946	177.7	1
-0.172773	92.2055	1
0.160035	169.364	1
-0.16682	169.959	1
-0.160946	-128.18	-0.0285714
-0.186906	-21.4451	-0.0285714
-0.180812	-39.8969	1
-0.164855	-39.8969	-0.0285714
-0.168799	-159.89	-0.0285714
-0.176779	-159.89	1
-0.176779	-159.89	-0.0285714
0.156332	123.464	-0.0285714
0.156332	-171.052	1
0.160035	20.6369	-0.0285714
0.171323	-167.901	-0.0190476
-0.168799	-57.2251	1
0.161893	-1.35375	1
0.163764	-55.4925	1
0.152647	107.852	-0.0285714
-0.162893	-68.2839	-0.0285714
-0.180812	-27.583	-0.0285714
0.160035	42.551	-0.0666667
-0.180812	7.59061	1
-0.164855	88.1129	-0.0380952
-0.184871	-118.331	-0.0285714
0.154484	-120.803	1
-0.182834	129.84	1
0.160035	85.5732	-0.0285714
0.163764	57.5077	1
-0.186906	-2.34586	-0.0285714
0.150811	-83.1256	-0.0285714
0.167523	-127.932	-0.0666667
0.156332	-35.8106	-0.0285714
0.160035	167.893	-0.0666667
0.152647	167.893	1
0.163764	-106.781	-0.0285714
-0.182834	169.324	-0.0285714
0.160035	8.80527	-0.0285714
-0.176779	146.784	1
-0.168799	83.187	1
-0.16682	36.3732	-0.0285714
0.152647	161.861	1
-0.180812	-156.525	-0.0285714
-0.160946	118.517	-0.0666667
-0.162893	-121.125	-0.0190476
0.152647	-57.1198	1
-0.162893	-120.01	-0.0285714
-0.176765	-34.0628	-0.0285714
-0.160946	-34.0628	-0.0285714
-0.184871	-34.0628	1
0.160035	-52.693	1
0.160035	-52.693	-0.0285714
0.148988	126.854	-0.0285714
-0.162893	-121.539	-0.0285714
0.148988	-49.3514	-0.0285714
0.148988	75.0346	1
0.170256	99.4465	1
0.169414	-28.9605	1
0.148988	16.8036	1
-0.180812	24.1671	-0.0285714
-0.176779	84.722	1
-0.178789	-152.482	-0.0190476
0.171323	62.8835	-0.0380952
0.148988	62.8835	-0.0380952
0.165636	62.8835	1
0.156332	62.8835	-0.0380952
-0.186906	115.641	1
-0.178789	89.8128	-0.0380952
-0.164855	89.8128	-0.0380952
0.163764	-70.5959	-0.047619
-0.172773	131.121	1
-0.160946	131.121	-0.0666667
0.158178	-88.1183	-0.0285714
0.148988	-25.363	1
0.167523	140.66	-0.0285714
0.173236	167.205	1
-0.164855	-178.889	-0.0285714
-0.168799	104.195	-0.0285714
-0.160946	90.4599	-0.0285714
0.169414	124.176	1
0.156332	124.176	-0.0285714
-0.176779	63.2565	-0.0285714
-0.160946	-122.978	1
-0.164855	-88.9349	-0.0285714
-0.168799	-62.5894	-0.0285714
0.167523	83.4376	-0.0285714
-0.160946	10.3227	-0.0285714
0.165636	25.2775	1
0.167523	103.657	-0.0714286
-0.164855	-155.581	1
0.148988	83.1	-0.0285714
0.173236	48.188	-0.0285714
-0.176779	-145.567	-0.0190476
0.156332	-176.676	-0.0285714
-0.160946	-132.889	-0.0285714
0.171323	-135.524	1
0.163764	-156.519	-0.0285714
0.15545	-102.636	1
0.150811	-102.636	-0.0285714
-0.186906	120.173	1
0.156332	128.003	-0.0285714
-0.180812	67.0763	-0.0666667
-0.172773	-88.0631	1
0.163764	94.0174	-0.0285714
-0.16682	8.4291	-0.0285714
-0.168799	8.4291	1
0.154484	-177.6	1
-0.160946	-150.597	-0.0190476
-0.178789	66.6547	1
0.165636	117.255	-0.0285714
0.154484	-87.4694	1
0.163764	37.5632	-0.0285714
-0.160946	14.5369	-0.0380952
-0.184871	113.867	-0.0285714
-0.178789	81.2022	-0.0285714
-0.180812	44.1722	-0.0285714
0.167523	116.729	-0.0714286
0.163764	116.729	-0.0714286
-0.164855	-144.776	1
-0.182834	148.161	-0.0666667
0.160035	-175.797	1
-0.170611	21.5135	-0.0285714
-0.160946	21.5135	1
-0.176779	-51.0537	1
-0.168799	-169.375	-0.0285714
0.152647	80.7465	-0.0285714
0.161893	8.58918	1
0.148988	8.58918	-0.0666667
0.173236	102.342	1
0.156332	169.114	-0.0285714
-0.164855	-124.821	1
-0.162893	-76.9526	-0.0285714
-0.168799	34.9079	-0.0666667
0.167523	35.4847	-0.0285714
0.148988	-50.5862	1
0.156332	-70.4447	1
0.156332	63.0163	1
-0.164855	74.5747	1
0.156332	99.7456	-0.0285714
-0.172773	-94.4692	1
-0.162893	-145.184	1
-0.164855	175.279	1
0.167523	60.3208	1
0.148988	60.3208	-0.0285714
0.152586	-127.138	1
0.163649	41.9527	1
0.158178	-172.202	1
-0.180812	3.42933	1
-0.182834	3.42933	-0.0285714
-0.180812	125.428	1
-0.180812	126.304	1
-0.180812	153.001	-0.0285714
-0.172773	68.126	1
0.150811	-141.926	-0.0285714
0.160035	-164.864	-0.0285714
0.171323	178.252	1
0.156332	76.0678	-0.0285714
0.155011	76.0678	1
-0.162893	-134.92	-0.0714286
-0.162893	-40.7436	-0.0285714
-0.176779	-12.0036	-0.0285714
0.167523	-144.551	-0.0666667
0.148927	111.105	1
-0.160946	29.7829	1
-0.160946	-36.2825	1
-0.176779	110.657	1
0.148988	-42.3502	1
-0.186906	-155.296	-0.0285714
-0.164855	78.8033	-0.0285714
-0.160946	123.792	-0.0285714
-0.172773	-152.693	1
0.160035	-131.41	-0.0714286
-0.180812	-5.79447	-0.0285714
0.167523	-101.396	1
-0.180812	152.167	-0.0285714
0.156332	125.759	1
0.154484	78.2233	1
0.169414	-89.6141	1
0.152647	-89.6141	-0.0285714
-0.176779	-72.4536	1
-0.168799	-159.297	-0.0285714
0.148988	-140.934	1
0.167523	-143.038	1
-0.174769	6.21185	1
-0.160946	6.21185	-0.0285714
0.156332	-17.7253	-0.0285714
0.148988	64.062	1
0.147165	-61.7779	1
0.148988	-61.7779	-0.0285714
0.148988	48.7812	-0.0285714
0.173236	66.1682	1
0.167523	112.758	-0.0285714
0.148988	112.758	-0.0285714
-0.162893	32.8573	1
-0.159	-102.251	-0.0285714
-0.180812	0.363525	1
-0.160946	66.7085	-0.0285714
0.173236	121.944	-0.0285714
-0.164855	-107.11	-0.0666667
-0.168799	-107.11	-0.0666667
-0.170779	-175.11	-0.0380952
0.156332	46.3447	-0.0380952
-0.176779	70.4784	-0.0666667
-0.170779	65.9441	1
-0.176779	83.8826	-0.0666667
0.167523	-174.122	1
0.160035	48.5315	-0.0285714
0.160035	-132.452	-0.0285714
-0.160946	111.887	-0.0285714
-0.176779	-124.276	-0.0190476
0.163764	98.4618	1
-0.176779	47.848	-0.0285714
-0.186906	-56.024	1
-0.170779	74.5028	-0.0666667
-0.176779	91.3288	-0.0285714
0.165636	-144.463	1
0.160035	-31.135	1
0.160035	-160.634	-0.0380952
-0.164855	-58.1557	1
-0.168799	-0.409637	1
-0.164855	-5.89044	-0.0285714
0.148988	-3.66174	-0.0285714
0.165636	-128.302	-0.0714286
0.173236	172.747	-0.0666667
0.156332	80.0464	-0.0380952
0.167523	151.396	1
-0.170779	53.1492	-0.0285714
0.163764	47.8303	1
0.167523	-162.729	-0.0285714
0.167523	-162.729	-0.0285714
-0.182834	-7.96888	-0.0285714
-0.186906	-150.846	-0.0666667
-0.186906	-150.846	1
-0.176779	-146.919	-0.0285714
-0.176779	58.263	-0.0285714
-0.174769	113.693	-0.0285714
-0.159	-169.498	-0.0666667
0.167523	49.879	-0.0285714
0.169414	154.908	-0.0190476
-0.16682	-63.3406	-0.0285714
-0.176779	-63.3406	-0.0285714
0.156332	39.7067	1
-0.177237	158.658	1
0.170931	-85.6179	-0.0285714
0.154038	114.72	-0.0285714
0.157752	-39.8927	-0.0380952
-0.171333	54.1855	1
0.157739	-83.421	-0.0285714
0.154029	-83.421	1
-0.159713	-91.6353	-0.0285714
-0.177237	47.7577	1
0.170931	23.6971	1
0.157752	-60.3652	-0.0285714
0.148513	-60.3652	1
0.15035	-96.415	1
-0.159713	110.773	1
-0.179223	-43.3255	-0.0285714
0.163356	112.854	-0.0666667
-0.159713	159.995	1
0.170931	84.8348	-0.0285714
-0.161627	172.337	-0.0666667
0.161484	-26.9749	-0.0190476
0.148513	-26.9749	1
-0.157802	22.3389	1
-0.171333	5.33798	1
0.16524	-79.0031	1
0.171888	37.3782	1
-0.167428	-62.7032	-0.0666667
-0.155906	164.398	1
-0.165485	6.20196	-0.0190476
-0.159713	28.4571	-0.0285714
0.154038	-65.9499	-0.0285714
-0.175265	156.148	1
0.16524	126.562	-0.0285714
-0.175265	117.12	1
0.15035	-2.28471	-0.0285714
-0.157802	-79.1512	1
-0.159713	-157.552	1
0.154038	-14.066	-0.0285714
0.157752	-108.412	1
0.157752	177.426	-0.0285714
0.15124	-19.7126	-0.0285714
-0.169374	-111.754	-0.0285714
-0.163556	-111.754	-0.0285714
-0.155906	-156.28	1
0.163356	163.052	1
0.154038	163.052	-0.0380952
0.170931	-50.5936	-0.0285714
0.152188	-63.2936	-0.0285714
-0.113552	-62.3325	1
-0.112202	103.122	1
-0.0979398	-28.2698	-0.0285714
0.111239	70.9747	-0.0666667
0.0935473	-7.35393	1
0.0971969	71.9915	-0.0190476
0.0935473	116.674	1
-0.108207	-114.866	1
0.104732	137.389	-0.0285714
0.102184	-3.21272	-0.0285714
-0.108207	72.9984	-0.0285714
-0.0979398	72.9984	1
-0.106888	-33.0173	1
-0.112202	14.38	-0.0666667
-0.10953	-156.956	1
-0.105583	14.3779	-0.0285714
0.0996724	-159.83	-0.0190476
0.0959718	-88.4679	1
0.0935473	-142.437	1
0.109924	-38.048	-0.0666667
0.0959718	-38.048	-0.0666667
0.102184	-162.272	-0.0666667
-0.0966914	49.9006	1
0.104732	-39.9893	-0.0285714
-0.113552	-14.5105	-0.0380952
0.106017	85.1109	1
0.109924	-38.0805	-0.0666667
0.104732	71.4234	1
-0.100451	104.763	-0.0285714
0.098428	81.84	-0.0285714
0.0996724	-165.333	1
-0.105583	62.4385	1
0.104732	172.391	1
0.106017	-177.191	1
0.0947585	-177.191	-0.0666667
-0.103794	-134.167	-0.0666667
-0.108207	-134.167	1
-0.101718	59.1678	-0.0285714
0.100921	134.143	-0.0285714
0.0935473	-37.9314	1
-0.110864	-109.378	1
-0.0979398	-109.378	-0.0285714
-0.102999	-159.939	-0.0285714
0.0947497	-90.6314	1
-0.0979398	22.6026	1
-0.113552	13.1038	1
0.104732	33.6719	-0.0285714
0.0935473	90.788	-0.0285714
-0.113552	-142.865	1
-0.102999	-13.008	-0.0666667
-0.0979398	97.9029	-0.0285714
0.104732	-12.3827	-0.0285714
0.106017	-125.476	-0.0285714
0.109924	-123.347	-0.0285714
0.104732	-123.347	-0.0285714
0.107313	-102.16	-0.0666667
0.102184	26.8449	1
-0.108207	111.696	-0.0285714
-0.0991896	-17.0867	-0.0285714
-0.0966914	148.993	1
0.107313	-40.1368	-0.0666667
0.0996724	-46.6299	-0.0285714
-0.105583	56.8122	1
0.102184	152.615	-0.0285714
0.104732	152.615	-0.0285714
0.0996724	159.806	-0.0380952
0.109924	81.7999	-0.0285714
-0.0979398	32.475	-0.0285714
-0.0979398	47.7942	-0.0666667
0.100921	142.416	-0.0190476
-0.105583	-54.425	-0.0285714
0.107313	-101.295	1
0.111239	-160.201	-0.0666667
0.107313	-139.291	-0.0285714
0.0971969	125.031	1
-0.112202	-17.9295	-0.0285714
-0.113552	-139.816	-0.0285714
-0.110864	-139.816	-0.0285714
0.107313	-43.8008	-0.0285714
0.111239	80.0931	-0.0285714
-0.113552	37.8923	1
0.0996724	-149.6	-0.0666667
0.098428	-9.30125	-0.0285714
0.103451	-9.30125	1
0.102184	-5.51256	1
0.0971969	143.027	-0.0285714
-0.113552	33.1132	-0.0285714
-0.0991896	33.1132	-0.0285714
0.109924	66.3966	-0.0714286
0.0959718	-3.713	1
-0.113468	-104.091	-0.0666667
-0.104284	-24.4613	1
-0.102999	-124.29	-0.0714286
-0.104284	41.1786	-0.0285714
-0.108207	130.633	-0.0285714
0.0971969	-149.349	-0.0285714
0.0971969	59.6046	-0.0666667
0.0971969	179.168	1
0.108612	145.356	1
0.0935473	-63.081	1
-0.0979398	-88.324	-0.0285714
0.109924	-25.2276	-0.0666667
-0.102999	32.0809	-0.0285714
0.106017	-170.555	-0.0285714
0.104732	-11.4382	-0.0666667
0.0971969	139.54	1
-0.10953	35.8781	-0.0285714
-0.102999	-157.782	1
0.108612	-96.4472	1
-0.112202	111.137	-0.0285714
-0.0991896	-144.852	-0.0666667
0.0959718	-21.4529	-0.0285714
-0.108207	-14.5073	-0.0285714
-0.0991896	-153.72	-0.0285714
-0.100451	-153.72	-0.0285714
-0.112202	136.05	-0.0285714
-0.0967022	137.466	-0.0285714
-0.100451	137.466	1
-0.105583	170.846	1
-0.101718	179.656	-0.0285714
-0.10953	178.095	-0.0666667
-0.0966914	67.0081	-0.0285714
0.106017	-63.739	1
0.109924	-31.6511	-0.0666667
0.104732	59.4316	-0.0190476
-0.105583	126.331	-0.0714286
-0.112202	36.5445	1
-0.0966914	36.5445	-0.0285714
0.104732	-138.414	-0.0714286
-0.110864	-8.14928	1
-0.100451	-171.398	-0.0285714
-0.105583	-31.0124	-0.0714286
0.0959718	-81.0941	-0.0285714
0.104732	-36.2874	1
0.109924	-34.9904	-0.0285714
-0.112202	77.3763	-0.0285714
-0.100451	77.3763	-0.0285714
-0.10953	31.8781	-0.0285714
-0.0979398	31.8781	-0.0285714
-0.110864	117.376	-0.0380952
0.109924	-83.6394	-0.0285714
0.109924	-103.549	1
0.106017	-2.81321	-0.0285714
-0.105583	-117.023	-0.0285714
-0.108207	34.8213	-0.0285714
-0.0979398	-169.157	-0.0285714
0.104732	148.011	-0.0666667
-0.100451	96.3933	1
0.0996724	49.7313	1
0.0996724	-8.61699	1
-0.0979398	139.766	-0.0285714
0.111239	-103.901	1
0.0947527	7.58406	1
0.104732	22.1933	-0.0190476
-0.108207	-80.8582	1
-0.102999	155.426	-0.0666667
-0.0966914	-47.2573	1
-0.10953	3.25023	1
0.0996724	141.546	-0.0285714
0.102184	141.546	-0.0285714
-0.100451	-69.9794	1
0.109924	34.2725	-0.0285714
0.102184	-30.2422	-0.0285714
0.108612	4.06188	-0.0285714
0.104732	43.3079	-0.047619
-0.102999	134.049	-0.0285714
-0.110864	90.5028	1
-0.113552	17.4422	-0.0285714
-0.110864	-108.468	-0.0285714
0.111239	-123.95	1
-0.111394	-165.733	1
-0.102179	-174.164	-0.0285714
-0.102179	-152.223	-0.0380952
-0.11685	-49.194	-0.0285714
0.108669	159.966	-0.0285714
-0.110052	-51.8419	1
0.10606	11.428	1
0.11131	-63.2817	1
0.107358	-128.587	1
-0.102179	23.5302	-0.0285714
-0.107388	23.5302	-0.0285714
-0.0996284	23.5302	1
-0.115477	74.7746	-0.0190476
0.11131	-81.2868	-0.0285714
0.103482	-152.054	-0.0666667
-0.110052	17.7742	-0.0285714
0.108669	-29.8603	-0.0285714
-0.104765	77.7371	-0.0666667
-0.107388	174.675	1
-0.100898	174.675	-0.0285714
-0.115477	59.6156	-0.0285714
0.100943	-82.8054	-0.0666667
-0.113564	59.93	-0.0714286
-0.115477	89.6208	1
0.102206	-63.0919	1
0.10606	-63.0919	-0.0666667
-0.11685	173.023	-0.0285714
0.109983	-98.4077	1
0.112639	54.7209	1
-0.0996284	21.3992	1
-0.104765	27.1885	-0.0666667
-0.111394	-64.8659	-0.0714286
0.100943	24.9225	1
-0.11685	-100.449	-0.0285714
0.109983	-113.232	1
-0.102179	-32.2352	-0.0285714
-0.107388	6.21538	-0.0285714
-0.103465	-40.8642	-0.0285714
0.109983	-53.2843	-0.0285714
0.0996847	49.7808	-0.0714286
0.103482	-167.324	1
-0.110052	34.7714	-0.0285714
-0.114106	-117.651	1
-0.104765	-23.2168	-0.0285714
-0.104765	7.9208	-0.0285714
0.11131	-169.889	-0.0285714
0.0972004	-169.889	-0.0285714
0.10606	-157.615	-0.0285714
0.0984396	-157.615	1
0.103482	34.0233	-0.0285714
-0.107388	72.941	-0.0285714
0.112787	-102.074	1
0.114144	-57.7404	-0.0285714
0.106139	-57.7404	-0.0285714
0.108775	-111.055	-0.0285714
0.103543	107.561	1
0.098458	-19.4975	-0.0380952
0.115484	35.9398	1
-0.111933	-108.842	-0.0285714
-0.101352	-132.193	-0.0285714
-0.107892	-7.86302	1
0.098458	-165.734	1
-0.118834	-161.788	-0.0666667
0.100977	-38.071	-0.0285714
0.110103	-120.373	1
-0.116049	128.791	1
-0.103943	42.9863	-0.0285714
-0.116049	178.476	1
0.098458	-100.499	-0.0380952
-0.113295	-43.7353	-0.0666667
-0.106568	14.8002	-0.0285714
0.112787	-125.981	1
0.104834	122.537	1
-0.113295	60.8146	1
-0.109224	174.27	1
-0.101352	-15.0435	1
0.111443	53.4288	1
0.110103	-20.8353	-0.0285714
-0.101352	-20.8358	-0.0380952
-0.101352	-94.3776	1
0.110103	-22.6833	-0.0666667
-0.103943	0.834072	-0.0285714
-0.107892	73.3181	1
-0.101352	168.162	1
-0.102642	47.1072	1
-0.106568	-136.875	1
0.100983	31.6511	1
0.0997146	31.6511	-0.0285714
-0.102642	-143.707	-0.0380952
0.108775	36.3771	1
0.115503	-37.3024	-0.0285714
0.103543	-151.644	1
-0.100063	102.932	-0.0285714
-0.103943	102.932	1
-0.106568	-160.877	-0.0285714
0.115503	-4.60301	1
-0.11744	156.053	-0.0380952
-0.11744	141.468	-0.0285714
0.107043	103.985	1
0.101848	103.985	-0.0285714
0.109698	-163.274	1
0.101848	-98.3923	1
-0.112121	-176.483	-0.0666667
0.109698	-105.013	1
0.0992973	-145.493	-0.0285714
0.103131	172.838	1
-0.104055	129.43	1
0.101848	69.6726	1
0.107043	-78.6022	-0.0285714
0.10968	-84.5107	1
0.105728	75.1443	-0.0190476
0.101848	-5.09233	-0.0285714
0.115108	58.2117	-0.0285714
-0.109398	73.8225	-0.0285714
0.113741	92.2115	1
-0.117686	93.874	-0.0285714
0.0993034	-115.65	-0.0190476
-0.114886	-167.179	-0.0285714
-0.102734	-27.6565	-0.0380952
-0.10671	-13.177	1
0.10057	168.498	1
-0.112121	179.251	-0.0666667
-0.120519	123.797	1
-0.104055	123.797	-0.0285714
0.111036	9.56942	-0.0285714
0.104427	-138.082	-0.0285714
-0.10671	-123.031	-0.0285714
0.0993034	-98.2432	-0.0285714
-0.104055	154.737	-0.0285714
-0.119096	90.7099	-0.0285714
0.113741	121.894	1
-0.112121	-123.048	-0.0666667
-0.110752	-55.8386	-0.0285714
-0.112121	6.55484	-0.0285714
-0.119096	70.1038	1
-0.114886	104.849	-0.0666667
0.115108	74.8013	-0.0285714
0.112387	-33.8819	-0.0285714
0.115108	102.388	1
-0.10671	-100.973	-0.0285714
0.10057	161.907	-0.0285714
-0.104055	-26.1313	-0.0285714
-0.114886	88.8154	-0.0380952
-0.116279	111.232	-0.0285714
-0.114886	152.47	-0.0285714
-0.109245	57.0733	-0.0285714
-0.105377	152.929	-0.0666667
0.101848	17.6841	1
0.104427	89.9296	-0.0380952
-0.114886	-145.817	1
-0.112121	-145.817	-0.0285714
0.105728	-12.096	-0.0190476
0.113741	164.204	1
0.109698	36.7121	-0.0285714
-0.117679	-90.1342	1
-0.116279	146.875	-0.0285714
0.112387	-90.642	-0.0285714
-0.112121	-53.3924	-0.0285714
0.103131	61.2416	1
-0.10671	179.403	1
0.104427	132.909	-0.0285714
-0.113496	-64.7689	-0.0285714
-0.104055	120.263	-0.0285714
-0.114886	84.2197	-0.0285714
0.115108	47.8723	1
0.0993034	124.04	-0.0380952
0.0980384	164.628	-0.0285714
0.0983753	68.3011	-0.0666667
0.10057	-174.507	-0.0285714
-0.117686	-132.619	-0.0285714
-0.116279	-173.244	-0.0285714
-0.102734	65.0723	-0.0380952
0.115108	-67.1842	-0.0285714
0.103131	-147.788	1
0.0993034	-118.08	-0.0285714
0.109698	160.473	-0.0285714
-0.117686	124.324	-0.0666667
0.0993034	-150.348	-0.0285714
0.111036	-8.66477	1
-0.119096	-175.556	-0.0285714
-0.10671	-175.556	1
0.104427	170.573	1
0.101848	-37.4164	-0.0285714
-0.109398	-112.894	1
-0.114886	-28.9764	-0.0285714
-0.114886	160.456	1
-0.114886	-19.5522	-0.0285714
0.112387	78.4723	-0.0285714
0.104427	-135.886	-0.0666667
0.0993034	-59.5906	1
0.107043	-123.139	-0.0714286
0.0993034	-107.657	1
0.104427	33.3917	-0.0666667
-0.120519	38.0902	1
-0.11155	38.7065	1
-0.120519	38.7065	-0.0285714
-0.104055	4.75552	-0.0285714
-0.10671	4.75552	1
0.104427	-171.869	-0.0285714
0.108364	-171.869	1
-0.114886	-116.598	-0.0285714
-0.112121	-38.7743	1
-0.117676	-38.7743	-0.0285714
0.109698	-55.3258	-0.0190476
0.109413	-104.154	1
-0.114886	-54.6443	1
-0.123767	145.466	1
0.116659	-74.0698	-0.0380952
0.101892	-128.687	-0.0666667
0.104497	-128.687	1
-0.111426	-111.453	-0.0285714
-0.125761	-85.5715	-0.0714286
-0.11004	-85.5715	-0.0714286
0.104497	-87.9837	-0.0285714
0.118057	59.2495	1
0.104497	-162.91	-0.0190476
0.115265	47.6763	-0.0285714
0.112525	66.2038	-0.0285714
0.119457	66.2038	-0.0285714
0.103189	-81.3311	1
0.112525	-90.4286	1
0.115274	173.68	-0.0285714
0.101892	101.895	-0.0380952
-0.108664	148.555	-0.0285714
-0.124283	65.2523	1
-0.11004	-123.96	1
0.116659	-13.2039	-0.0285714
-0.108664	85.9979	-0.0285714
0.103189	-52.0275	-0.0285714
0.101892	-52.0275	1
0.108466	-72.8594	-0.0666667
0.10981	-106.521	1
-0.108664	39.5983	-0.0666667
0.112525	114.914	-0.0285714
0.115274	114.914	1
-0.12136	-108.405	-0.0285714
-0.111426	170.504	-0.0285714
-0.108664	-52.6856	-0.0285714
-0.12282	-79.8211	-0.0190476
-0.114218	-171.43	-0.0285714
-0.125761	-50.7394	-0.0666667
-0.117045	-19.3588	-0.0380952
0.116659	-59.9662	-0.0285714
0.116659	136.572	-0.0380952
0.115274	83.7862	1
-0.117045	-155.77	-0.0714286
-0.125754	131.549	-0.0285714
-0.11004	149.86	-0.0666667
-0.12282	-105.21	1
-0.108664	-105.21	-0.0666667
-0.11004	-125.256	-0.047619
0.113893	-14.1053	-0.0285714
-0.124283	-27.3603	-0.0285714
-0.124283	-69.6603	1
0.107136	-12.3533	-0.0714286
0.108466	12.8953	-0.0285714
-0.127241	97.2945	1
-0.12136	65.8046	1
0.107136	-51.0356	1
-0.0984069	-31.4724	-0.0285714
0.100482	8.64658	-0.0285714
0.0919755	-44.2506	1
-0.112729	-90.2798	-0.0285714
-0.112729	-161.188	-0.0285714
-0.0984069	65.0508	-0.0380952
-0.114085	-79.0959	-0.0285714
-0.114085	179.629	1
-0.111386	179.629	-0.0285714
-0.0971527	44.3127	-0.0285714
0.100482	85.3289	-0.0285714
-0.108718	-31.7515	-0.0285714
0.101731	101.348	1
0.0955692	-1.87625	1
-0.104779	102.382	1
-0.10093	-51.4059	1
0.0943626	-38.3536	-0.0285714
-0.106084	4.63217	-0.0285714
0.0955692	22.5526	1
0.098008	22.5526	-0.0666667
0.102993	-162.462	-0.0285714
-0.0996626	-151.621	1
0.106816	-131.292	1
0.0943626	-82.8322	1
-0.10093	76.0819	-0.0285714
0.104259	153.437	-0.0285714
0.098008	-115.487	1
0.0992386	-61.6548	-0.0666667
-0.0984069	84.8028	-0.0285714
-0.110046	25.0906	-0.0190476
-0.108718	-26.3482	1
-0.110046	178.646	-0.0285714
0.0955692	19.5638	-0.0380952
0.108108	114.469	-0.0285714
0.0955692	127.754	1
0.098008	-84.9665	1
-0.106084	73.4273	-0.0285714
-0.103488	98.16	-0.0380952
-0.103488	98.6194	1
-0.110046	95.0066	1
0.0919755	-6.99418	-0.0666667
0.0943626	42.1228	1
0.098008	24.8665	-0.0380952
0.098008	24.8665	-0.0380952
-0.111386	-35.3638	1
-0.114085	51.6742	-0.0285714
0.104259	-58.4309	1
0.105536	10.8654	-0.0285714
0.098008	-153.654	1
-0.0984069	-121.975	-0.0285714
-0.108718	50.5247	-0.047619
-0.103488	144.266	-0.0285714
0.098008	31.4822	1
-0.111386	22.7896	-0.0285714
-0.0984069	-144.624	1
-0.10093	157.716	1
0.0955692	-44.8245	1
0.106709	-60.0207	-0.0285714
0.100482	-89.3121	-0.0380952
0.0931677	-95.4974	-0.0285714
0.108108	-172.758	-0.0666667
-0.103488	-45.1151	-0.0285714
0.104259	-47.2666	-0.0285714
-0.0984069	150.599	-0.0380952
-0.0984069	35.2191	-0.0380952
-0.107394	22.9403	-0.0285714
0.0931677	-86.9458	-0.0285714
0.106816	-143.669	1
0.0955692	-143.669	-0.0285714
-0.104779	68.0491	-0.0285714
-0.0984069	10.3659	1
-0.0984069	-80.0116	-0.0666667
-0.103488	117.588	-0.0285714
0.105536	-38.655	1
0.098008	-38.655	-0.0666667
0.100482	-52.889	-0.0285714
-0.106084	107.081	-0.0380952
0.106816	-128.259	1
0.0919755	-128.259	-0.0285714
0.0931677	5.41991	-0.0666667
0.0919755	-141.22	-0.0285714
0.108108	106.39	1
0.105536	-116.173	-0.0285714
0.0931677	-101.853	-0.0666667
-0.0984069	-72.2431	-0.0285714
0.098008	20.3139	-0.0285714
-0.103488	78.4004	1
-0.101283	163.616	1
-0.108718	21.8515	1
0.104259	-54.3084	-0.0285714
-0.106084	-2.3886	1
-0.108718	161.842	1
-0.0996626	161.842	-0.0714286
-0.10093	1.04364	1
-0.115444	-151.585	1
0.0931677	-144.238	-0.0285714
0.0955692	150.294	1
-0.106074	161.285	-0.0285714
-0.106084	-165.14	-0.0285714
0.0919755	104.47	1
-0.103488	46.0825	-0.0285714
-0.0996626	76.0948	-0.0285714
