pol	phi	weight
0.15035	-179.53	1
0.163289	30.0169	1
-0.155906	-67.733	1
-0.155906	-7.54751	-0.047619
-0.157802	-30.8279	-0.047619
0.15035	137.659	-0.0380952
-0.163556	54.4017	1
0.169027	-61.3267	-0.0380952
0.154038	101.005	-0.047619
0.161484	-12.2723	1
0.172854	-53.5358	1
-0.154011	-89.319	-0.047619
0.157752	85.5013	1
-0.163556	-149.447	-0.0380952
0.154038	129.382	1
0.169027	70.0039	-0.047619
0.157752	70.0039	-0.047619
0.17478	83.0272	-0.0190476
0.16524	170.914	1
-0.110864	-164.202	-0.0380952
-0.0979398	71.5545	-0.0380952
-0.100451	151	-0.0380952
0.0947585	-124.012	-0.0190476
0.106017	5.90981	-0.0380952
0.0996724	5.90981	1
0.111239	-61.6437	-0.0380952
0.098428	-65.9483	1
0.0971969	-124.309	-0.0190476
0.0996724	-102.949	-0.0190476
0.108612	-152.916	1
0.0947585	142.096	-0.0380952
-0.105583	-110.126	1
0.109924	165.548	-0.0190476
0.102184	-120.995	1
-0.108207	-24.9868	-0.0380952
-0.105583	-18.7843	1
0.108612	82.1003	-0.0380952
0.0971969	-76.8323	-0.047619
-0.112202	169.485	-0.0190476
-0.10953	163.058	-0.0190476
-0.104284	65.1312	-0.0190476
-0.100451	140.69	1
-0.0991896	140.69	-0.0380952
0.102184	-74.8057	1
0.102184	31.0403	-0.0380952
0.100921	-83.2024	1
0.0996724	-23.9736	-0.0380952
0.0947585	-23.9736	1
0.108612	96.1936	-0.0380952
0.111239	-90.8238	-0.0380952
-0.104284	104.152	-0.0380952
0.098428	-55.029	1
-0.110864	-4.64153	-0.0380952
-0.108207	-148.089	-0.0380952
-0.0979398	5.89292	1
-0.114051	64.473	-0.0380952
0.106017	38.5186	-0.0190476
0.0947585	-1.80802	-0.0380952
0.0947585	-93.9545	1
0.0947585	11.832	-0.0380952
-0.100451	111.409	1
-0.105583	-168.243	-0.0380952
-0.100451	-168.243	-0.0380952
-0.102999	-71.0295	-0.0190476
0.104732	54.8576	-0.0380952
0.111239	-160.233	-0.0190476
-0.112202	65.8436	1
0.0971969	-73.2063	-0.047619
0.0996724	-73.2063	-0.047619
0.109924	-139.882	-0.0380952
0.107313	-55.7651	1
0.109924	-108.565	1
0.0935473	28.0016	-0.0380952
-0.10953	-159.715	1
-0.108207	89.0283	1
-0.108207	131.543	-0.0380952
0.0971969	-47.4005	1
0.111239	88.2076	-0.0380952
-0.108207	-80.4081	1
0.104732	96.3023	1
0.107313	96.3023	-0.0190476
0.0935473	96.3023	-0.0190476
0.104732	8.70905	-0.0190476
-0.104284	8.78154	1
-0.102999	20.8923	-0.0190476
-0.112202	-69.4927	-0.047619
0.111239	169.935	-0.0190476
0.108612	169.935	-0.0190476
0.0947585	77.1971	-0.047619
-0.108207	123.015	1
-0.105583	136.344	-0.0380952
-0.105583	136.344	-0.0380952
-0.113552	-128.744	-0.0190476
-0.104284	-95.2427	-0.0190476
0.109924	129.761	1
0.0971969	-36.7635	1
0.0971969	-40.5413	1
0.0947585	91.9669	1
-0.105583	174.083	1
0.098428	43.9119	1
0.106017	88.1359	1
0.0996724	88.1359	-0.0380952
0.0971969	67.7331	-0.0190476
-0.0979398	121.102	-0.0190476
-0.0979398	-168.703	1
0.106017	4.53009	1
0.102184	1.81939	-0.0380952
0.106017	1.81939	-0.0380952
0.102184	-155.315	1
0.0996724	168.375	1
0.0971969	90.9421	-0.0190476
0.0971969	-21.637	1
-0.105583	148.545	-0.0190476
0.0947237	-31.0302	1
0.109924	92.9253	1
-0.100451	-68.1153	1
-0.110864	-79.4188	-0.0380952
-0.113552	110.933	1
0.108612	-109.084	1
-0.100451	55.3425	1
0.104732	31.6286	1
0.102184	163.506	1
0.102184	163.762	1
0.0947585	89.704	1
0.102184	-25.7126	1
0.109924	-66.3706	-0.0380952
-0.108207	-61.6032	-0.0380952
0.107313	-50.5543	-0.0190476
0.0996724	-50.5543	-0.0190476
0.0947585	-154.709	-0.047619
0.0947585	124.875	-0.0380952
0.0996724	-101.704	-0.047619
-0.100451	52.7586	-0.0380952
-0.108207	52.7586	-0.0380952
-0.110864	-43.1813	-0.0380952
-0.108207	-178.823	-0.0380952
-0.0979398	-178.823	1
0.0947585	56.6872	-0.047619
-0.106888	4.71031	-0.0380952
-0.105583	-171.299	-0.0380952
-0.113552	20.7269	1
-0.100445	-49.2516	1
-0.114905	89.0508	1
-0.102999	107.787	1
0.0959718	-118.991	-0.047619
0.0963671	81.923	1
0.098428	81.923	-0.0380952
-0.110864	-33.7595	1
-0.110864	49.1791	-0.0380952
-0.100451	76.823	1
-0.114905	-91.2702	1
0.0996724	-11.576	1
0.104732	-159.716	-0.047619
0.111239	-129.631	1
-0.102999	-22.2738	1
-0.108207	13.5167	1
-0.105583	120.376	1
0.0947585	108.337	1
-0.0991896	153.89	-0.0190476
-0.113552	-129.804	-0.0190476
-0.108207	157.847	-0.047619
0.0959718	-99.8324	1
0.0996724	-33.2273	-0.0190476
0.109924	-133.356	-0.0380952
-0.110864	116.412	-0.047619
-0.110864	-122.668	-0.0380952
-0.0991896	-178.473	1
0.0996724	-61.3348	1
-0.0979398	138.733	-0.0190476
-0.104284	127.878	1
-0.112192	-80.0625	1
0.0996724	162.043	1
0.102184	-150.513	-0.047619
0.0947585	-5.08806	1
0.109918	91.5034	-0.0380952
-0.0979398	-100.562	1
0.0935473	138.664	-0.0380952
0.109924	-166.836	1
-0.105583	-143.908	1
-0.108207	-126.879	1
0.0996724	120.705	-0.0380952
0.0947585	149.614	-0.0380952
0.111239	74.5347	1
0.109924	74.5347	-0.0380952
0.0971969	105.446	-0.0380952
0.0996724	-4.00689	1
0.0996724	-4.00689	-0.0380952
-0.108207	-151.169	1
-0.113552	-72.731	-0.0380952
0.0996724	-43.2286	1
-0.110864	-43.7417	1
-0.114905	67.3814	-0.0190476
-0.100451	76.8456	-0.0380952
-0.110864	-171.006	1
-0.110864	56.0169	-0.0380952
-0.101718	68.8451	-0.0190476
-0.113552	7.69576	-0.0380952
-0.114905	56.9291	-0.0380952
0.106017	-7.21542	-0.0380952
-0.0991896	-125.612	1
0.098428	117.396	1
-0.10953	104.592	-0.0380952
0.102178	21.9681	1
0.0947585	21.9681	-0.0380952
0.106017	-70.3041	-0.0380952
-0.101718	89.9064	-0.0380952
-0.101718	165.938	-0.0190476
-0.108207	-63.4279	-0.0190476
-0.100451	112.983	-0.0190476
-0.105583	112.983	-0.0190476
-0.0979398	-30.3117	-0.0380952
-0.102999	-146.27	-0.0190476
-0.110052	-172.368	-0.0380952
0.100943	56.72	1
-0.100898	154.551	-0.0380952
0.10606	-172.265	1
0.103482	147.621	-0.0190476
-0.10607	86.3249	-0.0380952
-0.0996284	86.3249	-0.0380952
-0.111394	140.433	1
0.109983	86.8096	1
-0.111394	-23.6977	-0.047619
-0.111394	-64.8692	1
-0.110052	179.648	-0.0380952
0.100943	77.7558	1
-0.112748	42.5558	1
-0.107388	159.468	1
-0.10607	67.7962	-0.0190476
-0.11685	-111.655	-0.0380952
-0.110052	-111.655	1
0.0996847	-129.9	-0.0380952
0.108669	-90.4829	1
0.10606	71.8272	1
0.0959729	-73.7101	1
0.0984396	-43.3039	-0.0190476
-0.10607	98.9107	-0.0380952
-0.108713	22.1878	-0.0380952
0.0984396	63.2216	-0.0380952
0.11131	127.781	-0.0190476
0.108669	166.699	-0.047619
0.100943	87.3084	-0.047619
-0.104765	-115.213	1
-0.112748	158.956	-0.0380952
-0.104765	175.051	-0.047619
0.109983	77.4241	-0.047619
0.108669	-66.5601	1
0.0947474	108.969	1
0.11131	90.4908	1
-0.102179	-11.7908	1
0.10606	144.058	1
0.0984396	-174.977	-0.0380952
0.0984396	-174.977	1
0.10606	-112.673	1
0.0972004	-138.208	1
-0.100898	-147.845	1
-0.0996284	-175.271	-0.0380952
-0.100898	-58.9963	-0.0380952
0.10606	61.1041	-0.0190476
0.108669	61.1041	1
0.0959729	44.3009	-0.0380952
-0.100898	177.384	1
-0.100898	177.384	-0.0380952
-0.0996284	-84.7724	1
-0.0983599	132.43	1
0.103482	155.667	1
0.109983	105.776	1
0.0996847	11.8083	1
-0.115477	-19.4943	1
0.103482	-22.1412	1
0.0984396	67.997	1
0.10606	-15.5326	-0.0190476
-0.0996284	4.19208	1
-0.0983599	155.822	-0.047619
-0.0983599	70.725	-0.0380952
0.108669	178.082	1
0.0972004	66.3207	-0.0380952
0.103482	-172.695	-0.0190476
-0.100898	26.7343	-0.0190476
-0.115477	32.5132	1
-0.108713	-118.693	1
-0.104765	89.6183	-0.0380952
-0.0996284	-96.55	1
-0.111394	111.682	-0.0380952
-0.110052	147.167	1
-0.0996284	2.49122	-0.0380952
-0.104765	-131.331	1
-0.112748	144.005	-0.0380952
0.110103	-3.68562	1
-0.10923	-28.5998	1
0.098458	13.1295	1
-0.107892	-137.294	1
-0.105249	-67.6683	1
0.104834	33.0967	1
0.108775	106.02	-0.047619
0.108775	106.02	-0.047619
-0.106568	-125.951	1
-0.10923	-115.432	-0.047619
0.112787	-56.3544	-0.0380952
0.098458	-56.3544	-0.0380952
0.0997146	-79.2019	-0.0380952
0.10745	155.521	1
-0.10923	22.607	-0.0380952
0.0997146	-20.1116	-0.0380952
0.100983	146.015	-0.0380952
-0.116049	-179.392	-0.0380952
0.103543	119.014	1
0.108775	21.2206	-0.0190476
0.114144	-4.2776	-0.0190476
0.114144	-4.2776	1
0.103543	158.637	1
-0.101352	4.02672	-0.0380952
-0.11744	134.791	-0.0190476
-0.103943	17.2191	-0.0380952
0.108775	6.67542	-0.0190476
-0.117431	160.347	1
-0.103943	179.683	1
-0.11744	131.141	-0.0190476
-0.10923	131.141	1
-0.101352	-11.4872	-0.0190476
0.0997146	172.701	1
0.111443	172.701	-0.0380952
-0.11467	-78.6581	1
0.10745	176.382	-0.0190476
-0.111933	65.1042	-0.0380952
-0.103943	82.7391	-0.0190476
0.111443	119.32	-0.0190476
-0.106568	14.0209	-0.0380952
-0.113295	-52.3577	1
-0.111933	-111.375	1
-0.102642	-111.375	-0.0380952
-0.10923	-150.438	1
-0.11467	152.708	-0.047619
-0.108016	-156.566	1
-0.106568	61.2334	-0.0380952
0.110103	-130.036	-0.047619
0.114144	68.8209	1
-0.113295	40.272	-0.0380952
0.100983	-145.076	1
-0.111933	13.8264	1
-0.10923	15.0008	-0.0380952
-0.113295	-65.3139	1
-0.103943	-65.3139	-0.0380952
-0.103943	-100.694	-0.0380952
0.103543	126.041	-0.0190476
-0.110575	107.336	1
-0.103943	94.4111	1
-0.11467	-109.768	-0.0380952
0.097203	171.442	1
0.106139	48.9221	-0.0190476
0.108775	76.0153	1
-0.117686	100.011	-0.047619
-0.116279	168.402	1
-0.104055	168.402	-0.0380952
0.104427	160.75	1
0.108364	132.735	-0.0380952
0.101848	-50.1289	1
-0.104055	9.88915	1
-0.117686	153.368	-0.0190476
-0.105377	153.368	-0.0190476
0.113741	-95.1866	-0.0190476
-0.109398	-145.801	-0.047619
-0.104055	-145.801	-0.047619
-0.114886	-98.2542	-0.047619
0.112387	-144.848	1
0.112378	-78.5248	-0.0190476
-0.113496	-151.739	-0.0380952
-0.120519	123.287	-0.0380952
0.0993034	-110.718	1
0.104427	-158.959	-0.0190476
-0.10671	-121.056	1
-0.105377	-21.0209	-0.0380952
0.0980384	47.3138	-0.0380952
-0.117686	86.1157	-0.0190476
0.107043	34.8872	1
-0.109398	143.672	1
0.112381	-62.4941	-0.0380952
0.115108	-162.713	1
-0.112121	168.13	1
-0.121945	-17.3325	-0.0190476
-0.121945	-69.9576	-0.0380952
0.104427	-163.565	-0.0190476
-0.114886	57.2038	-0.0380952
0.101848	30.2747	1
0.116477	-56.0575	1
0.105728	139.001	1
0.10057	-64.9255	-0.0380952
0.0993034	58.8753	-0.047619
-0.112034	35.3457	1
-0.112121	167.552	1
-0.121945	-21.3889	1
0.0993034	135.701	1
0.101848	135.701	-0.0380952
0.0993034	73.7398	1
0.109698	73.7398	-0.0380952
-0.114886	120.24	-0.0380952
0.112387	35.7289	1
-0.106704	110.089	-0.0190476
-0.112121	46.0349	-0.0380952
0.0980384	-66.2256	-0.0190476
-0.104055	112.428	-0.0380952
-0.114886	75.0178	1
0.109698	-85.35	-0.047619
0.101848	-85.35	-0.047619
-0.112121	61.5245	1
0.112387	18.396	-0.0190476
0.115108	-70.5787	-0.0190476
0.103131	-70.5787	1
-0.10671	171.911	-0.0380952
0.103131	-118.903	1
0.116477	153.425	-0.0380952
0.0992943	153.425	1
0.111036	160.554	-0.0380952
0.112387	109.469	1
0.104427	-11.9446	-0.0380952
0.113741	-11.9446	-0.0380952
0.10057	-11.9446	-0.0380952
-0.117686	140.119	-0.0190476
-0.112121	-115.003	1
-0.114886	-163.183	1
-0.120519	-135.166	1
-0.110752	26.7439	-0.0190476
0.0980384	-122.338	-0.0380952
-0.114886	29.3045	1
-0.104055	145.365	-0.0190476
0.0993034	134.611	1
-0.119096	38.9299	-0.0380952
0.104427	-16.1209	-0.0380952
-0.108047	150.053	1
-0.11473	160.607	-0.0380952
-0.104055	-11.8854	1
-0.109398	64.2602	-0.0380952
0.10057	-78.8723	-0.047619
0.0980384	-107.478	-0.0380952
0.101839	-107.478	-0.0380952
0.10057	29.5767	-0.0380952
0.109698	-16.3995	1
0.115108	-16.3995	-0.0380952
0.108364	81.7053	-0.0190476
0.112387	2.98317	-0.0190476
-0.104055	-38.528	-0.0380952
-0.121945	-72.7424	1
0.109698	-106.578	-0.0380952
0.105728	-106.578	1
0.116477	-108.692	-0.0190476
-0.110752	147.631	-0.0190476
0.115108	-110.592	1
0.109698	-173.39	1
0.10057	-143.181	-0.0190476
0.103131	176.576	-0.0190476
0.101848	80.8331	-0.0380952
0.104427	-7.47345	-0.0380952
-0.109398	-33.7313	1
-0.109398	-113.502	1
-0.117686	41.8618	-0.0380952
-0.114886	-86.5219	1
-0.120519	-168.056	-0.0190476
-0.104055	123.875	-0.0380952
0.104427	40.1056	1
0.116477	102.354	1
-0.109398	-152.298	-0.047619
-0.120519	163.722	-0.0190476
0.104427	-151.809	-0.0190476
0.109698	11.6055	-0.0190476
-0.117686	45.0099	-0.0380952
0.104427	79.9816	1
-0.114886	107.535	-0.047619
-0.120519	-98.4386	1
-0.104055	126.61	1
-0.109398	91.775	-0.0190476
-0.109398	84.5544	1
-0.121935	-93	1
0.103131	44.9244	1
0.112381	-23.1016	-0.0190476
-0.10671	103.018	1
-0.104055	-108.201	1
0.109692	12.1563	1
0.113741	107.847	-0.0190476
0.107043	24.3061	1
-0.116279	60.9051	1
-0.116279	-134.24	1
-0.110752	121.923	-0.047619
0.104427	-18.0981	1
-0.114886	-140.745	-0.0380952
-0.104055	170.133	-0.0380952
-0.112121	77.6452	1
0.111036	143.29	1
0.111036	-49.9413	1
0.112387	172.481	1
-0.104055	-127.002	1
-0.120519	16.045	1
0.115108	-164.186	1
0.115108	61.1585	-0.0190476
0.115108	-58.6697	-0.0190476
0.107043	-58.6697	-0.0190476
0.0993034	60.4191	-0.0190476
-0.119096	-136.415	-0.047619
-0.117686	7.00392	1
-0.116279	115.327	1
0.107043	-4.42968	1
0.109698	-4.42968	-0.0190476
-0.104055	-158.773	1
-0.112076	35.3562	-0.0380952
-0.109398	-138.274	-0.0380952
-0.112121	-138.274	1
-0.10671	-138.274	-0.0380952
-0.104055	-95.0392	1
-0.10671	106.407	1
-0.117686	-46.6095	-0.0380952
-0.117679	113.202	1
0.112387	-42.4673	-0.0190476
-0.10671	-20.5593	1
0.112387	-50.1079	-0.0380952
0.116477	-50.1079	1
-0.10671	-70.8026	-0.047619
-0.105377	47.24	1
0.0993034	159.55	-0.0380952
0.113741	8.82057	1
-0.120519	-86.01	-0.047619
-0.104055	-86.01	-0.047619
0.109698	72.9074	-0.0380952
0.109698	116.106	-0.0380952
-0.117686	150.979	1
-0.119096	150.979	-0.0190476
0.101848	-13.0291	1
-0.119914	-163.676	1
-0.124283	-78.9957	1
-0.124283	-160.899	-0.0380952
-0.107288	116.455	-0.047619
-0.111426	-40.3363	-0.0380952
-0.125761	-30.4649	1
0.115268	164.361	-0.047619
-0.125761	45.5273	1
-0.12136	-34.3462	1
-0.12282	80.0159	1
-0.11002	96.2834	-0.0380952
0.101892	-20.809	1
0.107136	68.9316	-0.047619
-0.117045	110.472	-0.0190476
-0.112816	-8.65817	-0.047619
-0.114218	-8.65817	1
-0.117045	26.9143	1
0.101892	-177.778	-0.0190476
0.100596	146.414	1
-0.11004	92.2851	-0.0380952
-0.12136	68.1267	-0.0380952
-0.108664	95.5006	-0.0190476
-0.12282	-38.332	-0.0380952
-0.117045	133.427	1
0.104497	-0.107107	-0.0380952
0.10981	19.3388	1
0.10981	-27.4215	-0.0190476
0.118057	-14.2338	-0.0190476
-0.108664	101.67	1
0.119457	-13.2005	-0.047619
-0.111426	-92.6986	1
-0.114218	132.911	1
-0.108664	79.1982	1
-0.119914	178.535	-0.0190476
-0.111426	178.535	-0.0190476
-0.125761	-169.843	1
-0.11004	93.0252	-0.0380952
-0.119914	122.789	1
-0.111426	-63.1135	1
-0.125761	151.47	1
0.103189	-21.7878	1
-0.108654	-19.2558	1
-0.108664	-23.6579	-0.047619
0.113893	9.63645	-0.0380952
-0.115625	92.7697	-0.0190476
0.115274	-71.1304	1
-0.11004	5.51757	-0.0380952
0.119457	94.2556	-0.0380952
0.107136	26.6584	-0.0380952
0.120626	36.3341	-0.0380952
0.115274	36.3341	1
0.101892	-159.31	1
0.101892	-179.898	1
0.116659	140.958	-0.0190476
0.113893	124.359	-0.047619
0.115274	141.751	1
-0.115625	173.099	1
-0.12461	-93.6363	-0.0380952
-0.12282	124.745	-0.0380952
-0.11004	-33.8222	-0.0190476
-0.12282	167.171	-0.0380952
-0.11004	167.171	1
-0.114218	26.2872	1
-0.125761	-126.175	-0.0380952
-0.127241	-126.175	-0.0380952
0.10981	-118.871	-0.0190476
0.101892	105.357	-0.0190476
-0.10093	38.131	-0.0380952
-0.108718	90.8631	1
-0.106084	57.7995	-0.0380952
-0.115874	-106.741	-0.0190476
-0.111386	-106.741	-0.0190476
-0.114085	-53.6069	-0.0380952
0.0931677	-44.3796	1
0.106816	-105.132	-0.0380952
-0.111386	7.40821	-0.0190476
-0.10093	7.40821	-0.0190476
-0.0984069	-31.868	1
-0.106084	-78.1778	-0.0190476
0.102993	-52.8105	1
-0.103488	74.3251	-0.0190476
0.0955692	-71.7274	-0.0190476
-0.110046	32.6407	-0.0380952
-0.111386	-37.9822	-0.0190476
-0.114085	-65.5425	1
0.0931677	-106.266	1
-0.104779	109.439	-0.0380952
-0.0984069	109.439	1
-0.10093	109.439	-0.0380952
0.104259	83.2335	-0.0380952
0.0931677	162.761	-0.047619
-0.111386	161.052	-0.047619
-0.102202	-82.5251	1
-0.103488	-82.5251	-0.0380952
-0.0984069	179.062	1
0.0992386	-57.7292	1
-0.114085	-129.787	-0.0380952
-0.114085	143.907	-0.047619
-0.0971527	148.103	-0.0190476
0.0992386	110.376	-0.0380952
0.106816	-143.141	-0.0380952
0.0955692	57.6376	-0.0190476
0.101731	38.5115	-0.0190476
0.100482	-38.6284	-0.0190476
-0.0996626	-107.824	-0.0380952
-0.10093	-96.9802	1
-0.106084	-96.9802	-0.0380952
-0.0984069	-96.9802	-0.0380952
0.098008	91.4046	1
0.100482	118.255	-0.0380952
0.0943626	-15.7144	-0.0190476
-0.103488	-103.825	1
-0.108718	-106.142	-0.0380952
-0.108718	-106.142	1
-0.0996626	152.993	1
-0.106084	152.993	-0.0380952
-0.115444	-70.1733	-0.0190476
0.102993	-9.51141	-0.0190476
0.100482	-166.714	-0.0380952
0.0955692	-166.714	1
0.105536	10.7532	1
0.0992386	10.7532	-0.0190476
-0.103482	31.4761	-0.0380952
0.100482	-114.65	1
0.108108	42.6574	-0.0190476
-0.111386	124.878	-0.0380952
0.106816	111.812	1
-0.108718	-28.9592	-0.0380952
-0.103488	-175.473	1
0.102993	58.7105	-0.0380952
-0.106084	-139.144	-0.0380952
-0.111386	1.89379	-0.047619
0.098008	159.705	1
-0.114085	149.448	-0.0190476
0.108108	170.775	-0.0190476
0.104259	-63.58	1
-0.106084	169.415	-0.0190476
-0.111386	169.415	-0.0190476
0.0931677	-112.24	-0.0380952
-0.108718	159.156	1
0.098008	-7.83553	1
-0.10093	-67.6775	-0.0380952
0.106816	-14.9881	-0.0380952
0.098008	-36.5454	1
-0.10093	86.8869	1
-0.104779	-79.0408	-0.0190476
-0.108718	30.9333	-0.0380952
0.105536	143.755	1
0.098008	143.755	-0.0380952
0.108108	-81.3605	-0.0380952
-0.106084	-75.2529	-0.0380952
-0.114085	61.5831	1
0.0943626	50.2284	-0.0190476
0.100482	-57.7236	-0.0380952
0.0955692	-16.0077	-0.0380952
-0.110046	72.0163	1
-0.10093	72.0163	-0.0190476
-0.102202	45.75	1
-0.106084	-72.6238	1
0.098008	-2.65852	1
-0.0984069	43.5077	-0.0190476
-0.106084	-126.671	-0.047619
-0.108718	-100.392	-0.047619
0.098008	-51.4862	-0.047619
-0.103488	-29.6024	-0.0190476
-0.106084	-161.011	-0.0714286
-0.114085	44.3876	-0.0190476
0.102993	-64.018	-0.0380952
0.102993	-42.7008	-0.0380952
0.098008	-38.0771	-0.0380952
0.102993	52.8454	1
0.102993	52.8454	-0.0190476
-0.114085	-136.787	-0.0380952
-0.103488	-2.13301	1
-0.10093	-83.1184	1
0.100482	-12.5966	-0.0380952
-0.108718	-11.9519	1
-0.111386	-11.9519	-0.0380952
-0.0984069	28.8403	-0.0380952
0.0992386	-80.0996	1
0.0943626	-17.9364	-0.047619
-0.0984069	-101.407	-0.0380952
0.100482	161.204	-0.0380952
-0.111302	-43.4609	1
-0.10093	-43.4609	-0.0380952
-0.106084	-72.9832	1
-0.102202	-130.042	-0.0190476
-0.108718	116.844	1
0.0943626	-141.131	1
0.0943626	-141.131	-0.0190476
0.0992386	-106.072	1
-0.10093	-143.802	-0.0380952
-0.10093	100.54	-0.047619
-0.0984069	85.4768	1
-0.111386	-6.25198	-0.0380952
-0.103488	-6.25198	1
0.0931677	-123.941	-0.0190476
0.102993	12.581	-0.0380952
0.100482	0.17377	1
-0.108718	-154.572	1
0.108108	39.1526	-0.0380952
-0.0984069	-35.9545	-0.0380952
-0.0984069	174.603	-0.0190476
0.0931621	7.19301	-0.0380952
0.0919755	-27.0471	1
-0.0984069	132.823	1
0.100482	108.332	1
0.104259	126.523	1
0.102993	-83.9305	1
0.100482	-35.5535	1
-0.103488	37.8773	1
-0.103488	64.5285	1
-0.111386	-123.707	-0.0380952
0.0955692	-101.856	1
0.105536	-65.0775	1
0.103777	177.112	-0.0190476
0.109403	-41.1227	1
0.0955692	176.169	1
0.0943626	66.4201	-0.047619
0.108108	-75.8521	-0.0380952
0.100482	-75.8521	-0.0380952
0.0931677	103.518	-0.0380952
-0.108718	-103.9	1
-0.103488	96.5062	-0.047619
0.0967818	-88.0815	-0.0380952
-0.0971348	115.459	-0.0380952
-0.104779	-78.0158	-0.047619
-0.108718	-78.0158	-0.047619
-0.107394	-78.0158	1
0.108108	-54.0751	1
0.105536	6.42039	-0.0190476
-0.115444	138.155	1
0.0992386	-84.0888	1
0.0967818	-113.346	1
0.0931677	31.3827	1
0.098008	31.3827	-0.0380952
0.0955692	-119.933	-0.0380952
0.105536	-96.5217	-0.0190476
0.104259	-96.5217	-0.0190476
-0.104779	-43.5637	-0.0380952
-0.103488	-45.2326	-0.0380952
-0.106084	-29.586	-0.0190476
-0.111386	150.765	-0.0380952
0.104259	-48.6929	1
0.098008	141.557	-0.0380952
0.100482	141.557	1
-0.103488	-1.26507	-0.047619
-0.0984069	-30.3888	1
-0.103488	147.34	1
-0.108718	50.3419	-0.0380952
-0.10093	-76.855	-0.0190476
0.108108	79.6892	-0.0380952
-0.103488	-156.335	1
0.0931677	-97.7615	-0.0380952
0.0931677	36.929	-0.0380952
-0.106084	-96.2432	1
0.0931677	18.1026	-0.0190476
0.0931677	-75.0288	-0.0380952
-0.10093	38.8163	-0.0380952
0.105536	66.1131	1
0.0943626	-126.017	-0.0380952
-0.0984069	100.018	1
0.108108	44.8714	-0.0190476
0.108108	44.8714	-0.0190476
0.105536	142.369	1
-0.104779	-80.1248	-0.0380952
-0.10093	36.9349	1
-0.107394	101.414	-0.0380952
-0.111386	101.414	-0.0380952
-0.0996626	-142.994	-0.0190476
0.0955692	-26.9886	-0.047619
-0.112729	-77.0106	-0.0380952
-0.108718	-85.7918	1
0.0931677	143.441	1
0.0931677	-110.053	1
0.106816	61.0644	1
0.106816	105.66	-0.0380952
-0.104779	34.1037	1
-0.0996626	131.337	-0.0190476
-0.108718	66.1124	1
-0.110046	-52.7604	-0.0380952
-0.104779	80.7419	1
-0.10093	-153.127	1
-0.104779	164.771	-0.0380952
0.098008	52.4097	-0.0380952
-0.114085	-166.027	-0.0190476
-0.112729	21.0227	1
0.0931677	-158.657	1
0.104259	-44.7634	-0.0190476
-0.110046	-149.78	1
-0.106084	-149.78	-0.0380952
-0.114085	50.8177	-0.0190476
-0.111386	56.3958	-0.0190476
-0.114085	49.4509	1
0.108108	151.314	-0.0190476
0.108108	151.314	-0.0190476
-0.0984069	-69.418	1
-0.114085	-56.4866	1
-0.114085	95.3269	1
0.109403	-25.0431	1
-0.0984069	-48.4372	1
-0.108718	149.144	-0.0380952
-0.103488	149.144	1
-0.0984069	90.1351	-0.0190476
0.0967818	-12.4995	-0.047619
0.098008	-12.4995	-0.047619
0.105536	42.5659	-0.0380952
0.098008	42.5659	1
-0.102202	3.51642	1
-0.103488	-174.721	1
-0.110046	-60.5289	1
-0.106084	-60.5289	-0.0190476
-0.114085	26.2849	1
0.109403	127.318	1
-0.0984069	-59.4125	-0.0190476
-0.0984069	61.1879	-0.0380952
0.104259	-139.81	-0.0380952
0.108108	-139.81	-0.0380952
0.0955692	-82.9845	1
0.108108	129.875	-0.0380952
-0.106084	171.006	-0.0380952
-0.103488	171.006	1
-0.10093	-129.856	-0.0380952
-0.108718	172.013	-0.0380952
0.0931677	135.017	-0.047619
0.098008	-166.454	-0.0380952
0.100482	-41.9102	-0.0380952
0.0985247	-34.5608	1
0.109403	-179.82	-0.0380952
0.0992212	-179.82	-0.0380952
0.100482	-179.82	-0.0380952
-0.10093	-127.798	1
0.102993	134.696	-0.0380952
0.0955692	147.532	1
-0.110046	171.958	-0.0190476
-0.108718	171.958	-0.0190476
-0.111386	-33.6936	1
0.100482	137.771	-0.0190476
0.0955692	115.934	-0.0380952
0.102993	-81.661	1
0.108108	-164.495	1
-0.0996626	-8.95798	1
-0.114085	-10.851	1
-0.103488	136.715	1
-0.110046	147.226	1
-0.0984069	147.226	-0.0380952
-0.106084	-30.468	-0.0380952
0.0943626	-69.4646	-0.047619
0.0943626	-47.3409	-0.0380952
0.0955692	76.4597	1
-0.105854	-48.7315	1
-0.106084	174.786	-0.0190476
0.098008	-29.1366	1
0.104259	94.1666	-0.0190476
0.098008	-9.18544	-0.0380952
-0.098326	168.956	-0.047619
0.105536	-167.072	-0.0380952
0.105536	-46.8628	-0.0380952
0.105536	-46.8628	-0.0380952
0.098008	177.852	1
-0.111386	99.0614	1
-0.0996626	160.946	1
0.0955692	-178.1	-0.0380952
0.105536	-103.993	-0.0380952
-0.10093	-118.328	-0.0380952
0.100482	155.13	1
-0.114085	-113.017	-0.0190476
-0.103488	-113.017	-0.0190476
-0.115444	48.7622	1
0.0992386	169.191	-0.0380952
0.0992386	88.8342	-0.047619
0.0955692	169.191	-0.0380952
0.0955692	88.8342	-0.047619
0.100482	8.47155	1
-0.0983979	143.188	-0.0190476
0.0931677	26.2585	1
0.108108	130.363	-0.0380952
-0.0971527	142.01	1
0.098008	59.434	-0.0190476
