pol	phi	weight
0.098008	82.1229	1
-0.106084	83.2189	1
-0.102202	161.892	1
0.100482	-65.0803	1
0.104259	14.3484	1
0.0992386	14.3484	-0.0380952
0.0992386	-161.044	1
-0.10093	-120.513	1
-0.103488	165.994	1
-0.0984069	70.0873	1
-0.103452	102.769	1
0.100482	159.219	1
0.105536	155.971	1
0.105536	-74.0031	-0.047619
-0.115444	-85.2313	1
-0.108718	-156.146	-0.0380952
-0.102202	-57.9717	-0.047619
0.0919755	-37.4744	1
0.0967818	144.607	1
0.105536	-99.2751	-0.047619
0.105536	12.9717	1
-0.10093	119.277	1
-0.108718	-128.94	-0.047619
-0.0984069	-75.5781	-0.047619
0.102993	1.7143	-0.047619
0.106816	148.866	1
-0.104669	-121.797	1
-0.0971527	-120.513	-0.047619
0.0931677	40.2626	1
0.100482	163.583	-0.047619
-0.104779	57.6302	1
-0.111386	8.60859	-0.0190476
-0.106084	-23.2407	1
0.108108	114.042	1
0.0967818	-88.056	-0.0714286
0.0986498	155.283	1
0.101731	112.873	-0.047619
-0.0971527	-69.7277	-0.0190476
-0.0971527	-176.319	-0.0380952
0.0931677	-163.094	1
0.105536	-76.2523	1
0.104259	-71.2984	1
0.100482	126.454	-0.047619
-0.102811	-106.047	1
-0.106084	-119.162	1
-0.0996626	39.4961	1
0.101731	30.7773	1
-0.0984069	-149.127	1
-0.10093	97.4064	-0.047619
-0.10093	-142.051	1
0.105536	-13.1335	1
0.0931677	-6.01776	1
-0.10093	-148.289	1
-0.104779	-93.1722	-0.047619
-0.114085	-93.1722	1
-0.103488	45.8446	1
-0.108718	62.3801	1
-0.10093	62.3801	-0.047619
0.104259	140.841	-0.0714286
0.105536	140.841	1
-0.0984069	-13.5911	1
0.108108	112.04	-0.047619
0.108108	-26.9355	1
0.109403	126.127	1
0.0992386	172.728	1
-0.106084	18.7222	1
-0.108718	-138.963	1
-0.107394	15.562	-0.047619
-0.107394	56.4793	1
0.0955692	52.8024	1
0.102993	156.827	-0.047619
0.105536	7.08634	-0.047619
0.0943626	7.08634	1
0.098008	-122.3	1
0.102993	-122.3	-0.047619
-0.10093	-56.7187	1
-0.110046	-74.8002	1
-0.0984069	-87.0873	-0.047619
-0.114085	4.20875	1
-0.108718	-50.7211	1
-0.10093	-50.7211	-0.047619
0.0931677	111.894	1
0.0931677	24.24	1
0.0955692	70.3681	-0.047619
-0.108718	23.8697	1
-0.106084	-147.905	-0.047619
0.098008	154.647	1
0.0931677	-49.8909	-0.0380952
0.102993	-43.2955	1
0.0955692	119.485	1
-0.0996626	138.13	1
-0.114085	-92.1062	-0.047619
-0.108718	-92.1062	-0.047619
0.100482	-154.062	1
0.101731	47.5897	1
-0.106084	-60.845	1
-0.114085	53.0517	1
0.105536	-119.398	-0.047619
0.0931677	5.69385	1
0.106816	-116.354	1
0.098008	-160.999	-0.0714286
0.102993	-112.238	1
-0.103342	-6.87685	-0.047619
-0.111386	-50.8072	1
-0.108718	-113.979	1
0.105536	-138.076	1
0.101731	-105.831	-0.0714286
0.100482	-142.984	1
-0.115444	-146.569	-0.0714286
-0.0984009	66.2288	1
0.105536	15.8103	-0.047619
0.108108	144.229	1
-0.10093	-163.342	1
0.101731	-54.7689	1
0.105536	33.9339	1
0.098008	-104.861	-0.047619
-0.111386	-27.1546	1
0.0943626	54.4805	-0.047619
-0.102202	-42.6528	1
-0.107394	-42.6528	-0.047619
-0.106084	-175.569	1
-0.111386	-124.029	1
-0.104779	34.3835	1
-0.108718	5.29395	-0.047619
-0.103488	69.8192	-0.047619
-0.111386	-105.78	1
0.105536	-98.7748	-0.0380952
-0.106084	-96.6464	-0.0380952
-0.110046	59.9472	-0.0380952
-0.0984069	43.2776	1
-0.107394	-34.0115	1
0.098008	-33.1256	-0.047619
0.0992386	-33.1256	1
0.102993	-33.4511	1
0.104259	-2.84139	1
0.098008	-25.8395	1
0.0931677	-172.443	1
-0.102202	16.2011	1
-0.0996626	-55.5646	1
-0.0996626	105.429	-0.0190476
0.100264	-68.8249	-0.0190476
0.098008	-11.7598	-0.0714286
-0.104779	-4.97057	-0.0380952
-0.106084	-16.0268	-0.047619
0.0943626	107.969	-0.047619
-0.0984069	152.064	-0.047619
-0.0984069	59.7644	1
-0.108718	-166.125	-0.0190476
0.105536	-135.573	1
0.108108	147.604	-0.047619
0.108108	-56.6267	-0.047619
-0.114085	103.06	-0.047619
0.104259	-9.54174	1
0.102988	34.7626	-0.047619
-0.106084	-40.595	1
0.098008	-51.9968	1
0.102993	-16.9203	1
-0.103488	17.0053	1
-0.0984069	-93.529	1
-0.103488	-84.2212	-0.0714286
0.0931677	-112.618	-0.047619
0.102993	-65.4135	-0.047619
0.108108	-104.109	-0.0380952
0.105536	-136.574	-0.0714286
0.102993	-136.574	1
0.0943626	-25.6665	1
-0.108718	96.6492	-0.0380952
-0.111386	96.6492	-0.0380952
-0.0984069	-144.736	1
-0.0984069	-146.024	-0.047619
0.100482	-22.1494	1
0.0931677	161.155	1
-0.114085	165.724	-0.0380952
-0.0984009	-94.297	1
-0.106084	41.9623	-0.047619
-0.114085	-137.795	-0.047619
0.0943626	23.4069	1
0.102993	-76.5039	1
-0.108718	56.7439	1
0.101731	168.413	1
0.104259	-13.2997	-0.0714286
0.101731	-13.2997	1
-0.108718	-120.722	-0.0380952
-0.110046	-15.5642	-0.0714286
0.109403	151.581	1
0.108108	128.478	1
-0.0996626	-129.347	-0.047619
-0.0996626	-117.855	1
-0.112729	131.863	1
0.109224	-103.037	1
0.0955692	-46.3878	1
0.098008	2.31194	-0.047619
0.0955692	163.007	1
0.0919755	54.7554	1
0.0992386	-116.818	1
-0.106084	-46.7927	1
-0.10093	-165.192	-0.0380952
0.102993	-102.503	-0.047619
0.105536	46.9543	1
0.105536	-143.91	1
-0.106084	-117.488	1
-0.114085	75.4366	-0.047619
-0.102202	16.9896	-0.0380952
-0.10093	16.9896	1
0.0931677	-168.843	-0.047619
0.108108	105.956	1
0.106816	-54.9479	1
0.0992386	-130.338	1
-0.106084	-88.6307	-0.047619
-0.104779	44.6156	1
-0.112729	-150.284	1
0.0931677	-121.631	-0.047619
0.0943626	-42.3373	-0.0190476
0.0943626	-26.8036	1
0.0931677	-114.026	1
-0.103488	71.0518	1
-0.108718	98.9764	1
-0.114085	-82.7209	1
-0.114085	-30.7073	1
-0.0984069	150.542	-0.0380952
0.0955692	159.357	1
-0.106084	57.9642	-0.047619
0.0931677	-127.511	-0.047619
0.108108	-63.8072	1
-0.102811	-176.4	1
-0.108718	94.3235	-0.047619
-0.114085	69.8133	-0.0285714
-0.10093	-83.0343	1
0.0967818	167.689	1
0.0943626	119.121	-0.047619
-0.0984069	97.1462	-0.047619
0.0992386	122.023	-0.047619
0.108108	101.679	1
0.101731	169.091	-0.0380952
0.0955692	150.12	1
0.105536	136.578	-0.047619
0.104259	-48.2727	-0.0380952
0.101731	-48.2727	-0.0380952
-0.111386	-159.477	1
-0.115444	-177.58	1
-0.114085	-177.58	-0.0380952
-0.10093	-42.0997	1
-0.110046	-174.717	1
0.108108	-74.136	1
0.106816	-74.136	-0.047619
0.0955692	98.6309	1
0.0955692	98.6309	-0.0380952
0.109403	99.3192	1
-0.0984069	-4.55095	-0.0190476
-0.114085	152.493	1
-0.106084	-135.039	-0.047619
0.100482	92.9289	1
0.102993	-69.6751	-0.0714286
0.098008	-65.1624	-0.0714286
0.105536	-161.69	1
0.098008	-161.69	-0.0714286
-0.111386	-83.9338	1
-0.106084	-150.846	-0.047619
-0.106084	18.6216	1
0.102985	8.85178	1
0.100482	174.971	1
0.105536	174.396	1
0.0992386	-103.944	1
0.100482	-132.323	-0.047619
-0.106084	-153.168	-0.047619
0.106816	-160.135	1
0.0992386	-69.4806	1
-0.10093	-178.693	1
-0.115444	-120.716	1
0.102993	81.8173	1
0.0955692	-113.205	1
0.100482	-83.1937	-0.0714286
0.105536	-83.1937	1
0.105536	28.4306	-0.047619
0.0955692	28.4306	1
0.109403	-135.329	1
0.105536	-44.0288	1
0.108108	-44.0288	-0.047619
-0.106084	-116.537	1
-0.112729	-152.876	1
-0.111386	122.995	-0.0380952
0.108108	-86.1401	-0.0285714
0.102993	-86.1401	1
-0.115444	69.2895	1
-0.10515	-60.0397	-0.047619
0.100482	111.545	-0.0380952
0.109403	-37.1301	-0.047619
0.100474	-162.714	-0.047619
0.106816	80.6769	1
0.102993	-62.4473	1
-0.108718	59.5237	-0.047619
-0.110046	31.07	-0.047619
-0.106084	31.07	1
0.0955692	159.064	1
0.104259	-132.21	1
-0.111386	103.866	-0.047619
-0.106084	-141.744	-0.0380952
-0.103488	136.346	1
0.108108	-66.3341	1
0.109403	-66.3341	-0.047619
-0.103488	-131.741	-0.047619
-0.0996626	-131.741	1
0.100482	-174.521	1
0.105536	162.531	1
0.108108	134.555	1
-0.108718	95.9766	1
-0.0984069	-162.815	1
-0.10093	150.138	1
0.098008	30.0456	1
-0.108718	72.4937	1
-0.108718	72.4937	-0.0380952
-0.103488	-28.0657	-0.047619
-0.106084	-117.829	1
-0.103488	-43.2313	1
-0.111386	-43.2313	-0.0380952
-0.106084	9.6373	1
0.100482	65.82	-0.047619
0.0992386	135.185	-0.047619
-0.104779	116.623	1
-0.0970719	-66.7759	1
0.108108	136.72	-0.047619
0.106816	176.137	-0.047619
-0.103488	-64.7122	1
0.105536	-136.273	1
0.0955692	117.52	1
-0.103488	167.22	-0.047619
-0.106084	167.22	1
-0.108718	-120.774	1
0.109403	109.508	-0.0380952
0.100447	-168.709	-0.047619
0.0955692	97.7057	1
0.109403	97.7057	-0.0380952
0.102993	-112.457	1
-0.106084	29.9392	-0.047619
-0.104779	129.888	-0.047619
0.0931677	-150.069	1
-0.108718	-148.694	1
-0.0984069	67.3739	1
0.101731	81.3547	-0.047619
0.0992386	25.2821	1
0.098008	25.2821	-0.047619
-0.107394	130.232	-0.0714286
-0.10093	-90.0373	-0.047619
-0.0996626	-90.0373	1
0.0931677	-90.0089	1
-0.108718	14.2599	1
-0.111386	-70.1055	1
0.098008	-86.5934	1
0.108108	-136.413	-0.0714286
0.0931677	83.946	-0.047619
0.106816	-91.8471	1
0.098008	-65.6782	1
-0.10093	-126.836	1
-0.0984069	-117.331	1
-0.108718	-97.1712	1
0.0967818	98.9133	1
-0.112219	-12.8979	1
-0.103488	94.6467	1
-0.0996626	21.0473	-0.047619
0.102993	139.284	1
0.0931677	139.284	-0.047619
0.100482	-27.6041	-0.047619
0.105536	-123.28	1
-0.111386	-139.213	-0.047619
-0.115444	-139.213	1
-0.10093	123.78	1
-0.0984069	-17.7539	-0.047619
-0.108718	-12.6637	1
0.0931677	118.036	1
0.0955692	118.036	-0.047619
0.102993	-55.2795	1
0.0955692	-55.2795	-0.047619
0.098008	-98.7641	1
-0.0984069	-95.9917	1
-0.103488	-141.747	1
-0.108718	-2.92159	1
0.100482	-120.338	1
0.104259	-120.338	-0.047619
-0.0984069	47.7937	-0.047619
-0.0984069	-75.6778	-0.0380952
0.0955692	-85.7484	1
-0.115444	-48.6299	1
-0.114085	-3.21149	-0.0380952
-0.0996626	54.1615	-0.047619
0.102988	27.102	1
0.105536	58.4142	1
0.098008	178.881	-0.0380952
-0.111386	112.484	-0.0380952
-0.10093	112.484	1
-0.111386	-126.337	1
-0.106084	-40.5641	1
0.105423	42.3749	1
0.108108	40.4775	-0.047619
0.109403	9.89793	1
0.0955692	115.254	-0.047619
0.0931677	115.254	1
0.102993	-121.358	1
-0.0984069	71.2813	1
0.109403	-34.6864	1
0.100482	-73.7755	1
-0.102202	-169.75	1
-0.106084	-169.75	-0.047619
-0.114085	-25.2412	1
-0.112729	-83.2073	1
-0.115444	-95.1769	-0.047619
-0.0971527	-95.1769	1
-0.10093	-65.9031	-0.0380952
0.105536	-60.8147	-0.047619
0.108108	-60.8147	1
0.098008	42.8673	1
0.108108	-154.272	1
-0.110046	127.425	1
-0.114085	128.789	-0.0714286
0.0943626	134.82	1
0.102993	-59.5819	-0.0380952
0.101731	-55.3717	1
-0.0984069	-102.218	-0.047619
0.106816	-155.895	1
0.102993	129.734	1
0.0943626	-118.789	1
0.104259	19.0618	-0.047619
0.0943626	19.0618	1
0.105536	75.6824	-0.0380952
-0.108718	0.282918	-0.047619
-0.103488	-89.9352	1
0.106816	-87.8008	1
-0.114085	136.782	1
-0.0971527	121.938	1
-0.106084	15.0097	1
-0.0971527	38.9319	1
-0.112617	1.63575	1
-0.106084	1.63575	-0.047619
-0.0996626	-1.54505	1
0.102993	-84.1756	1
-0.0984069	150.812	1
-0.115444	148.667	1
-0.114085	-149.768	1
0.100482	118.117	-0.047619
0.109403	118.117	-0.047619
-0.103488	36.7194	1
-0.114085	-7.66866	-0.0714286
-0.103488	-20.6516	-0.047619
-0.103488	-82.7852	1
0.102139	141.954	1
0.100482	165.536	-0.047619
0.0919755	165.536	1
0.0955692	111.997	-0.0380952
0.0955692	111.997	1
-0.102202	110.38	-0.0714286
-0.108718	110.38	-0.0714286
-0.107394	80.4167	1
-0.102202	129.754	-0.0714286
-0.110046	59.2613	1
-0.0971527	13.3877	1
-0.114085	105.338	-0.047619
-0.108718	-6.78258	1
-0.108718	-78.178	1
-0.110046	1.65012	-0.047619
0.101731	-53.5432	1
0.0992386	97.4087	1
0.102993	-144.993	1
0.108108	149.844	1
0.0943626	149.844	-0.0714286
0.102993	-29.5907	1
0.105536	-29.5907	-0.047619
0.100482	120.513	-0.047619
-0.114085	-112.826	1
-0.106084	-108.943	1
-0.102202	-108.943	-0.047619
-0.10093	169.849	-0.047619
0.108108	-20.6989	-0.0380952
0.0967818	38.8086	1
0.0992386	38.8086	-0.047619
0.098008	-64.6211	1
-0.103488	22.337	1
0.109403	34.2398	1
0.100482	152.413	1
0.106816	-37.7636	1
-0.10093	129.371	1
-0.0984069	129.371	-0.0714286
-0.10093	-124.794	-0.0714286
0.105536	-25.1777	-0.047619
0.0931677	-66.47	1
-0.108718	-48.2939	-0.0714286
-0.111386	61.8068	1
-0.110046	-21.9429	-0.0380952
-0.110046	-21.9429	-0.0380952
0.104259	-40.2612	1
0.105536	-118.158	-0.047619
0.109403	-118.158	1
0.098008	141.538	1
-0.0996626	-149.816	1
-0.0996626	-0.954141	1
-0.0996626	-0.954141	-0.0714286
0.109403	95.9966	1
0.105536	-108.992	1
0.109403	-10.1972	-0.0714286
0.098008	42.3272	1
0.098008	94.5964	-0.047619
-0.114085	-102.254	-0.047619
-0.10093	119.088	-0.047619
-0.106084	-107.226	-0.047619
-0.108718	-18.3064	1
-0.107394	151.695	1
-0.0996626	99.4731	1
0.0931677	158.003	1
-0.103488	-78.5719	1
-0.115444	-85.7425	1
-0.0984069	70.1779	-0.047619
0.102993	177.66	1
-0.0984069	-143.586	1
-0.0984069	-143.586	-0.047619
-0.103488	122.547	1
-0.10093	138.113	1
0.109403	-51.2478	-0.0380952
0.0955692	-140.782	1
-0.0984069	47.9676	-0.0380952
-0.0984069	47.9676	1
-0.10093	155.415	-0.047619
-0.0971527	62.8236	1
-0.106084	125.347	-0.047619
-0.0984069	80.2447	1
0.102993	-3.86494	1
0.098008	141.143	1
0.098008	123.651	1
0.0955692	-72.3055	1
0.102993	107.385	1
0.098008	107.385	-0.047619
0.105536	-54.7527	-0.047619
0.102993	-177.939	1
-0.102202	16.1052	-0.0714286
-0.0996626	-77.1763	1
-0.10093	-90.7348	1
0.106816	-93.4421	1
0.105536	160.21	1
0.100482	-101.675	1
0.100482	-101.675	-0.047619
-0.110046	-175.112	-0.047619
-0.0984069	-175.112	1
-0.108681	82.9828	-0.0285714
-0.10093	82.9828	1
-0.0984069	130.921	-0.047619
-0.114085	-35.9105	1
-0.111386	30.096	1
-0.107394	74.4588	1
0.105536	42.0315	-0.047619
0.104259	31.361	1
0.0967818	24.0757	1
-0.10093	146.008	1
-0.106084	-147.981	1
0.109403	18.5711	-0.0714286
0.100482	18.5711	-0.0714286
-0.0984069	125.137	-0.0190476
-0.110046	-25.3471	1
-0.0984069	-15.0262	-0.0714286
-0.104779	-15.0262	-0.0714286
-0.104779	113.542	-0.0380952
0.100482	-175.158	-0.047619
0.0931677	-175.158	1
-0.111386	-7.41971	1
-0.10093	-8.45849	-0.047619
-0.108718	42.8168	-0.0190476
0.0992386	-159.265	1
0.0943626	-141.084	-0.047619
-0.0984069	-114.899	1
0.102993	153.709	1
0.104259	36.609	1
0.0919755	144.553	1
0.0931677	156.255	-0.0285714
0.105536	-31.6104	-0.0714286
0.0943626	-31.6104	1
0.0955692	-109.381	1
0.098008	18.3571	-0.047619
0.098008	18.3571	1
0.0943626	139.774	-0.047619
0.102993	31.5203	1
-0.111386	-68.4778	1
-0.104779	-27.5793	1
-0.0984069	-147.84	1
0.0955692	44.4511	1
0.102993	106.338	-0.047619
0.0931677	47.3768	-0.047619
-0.104779	113.671	-0.047619
0.0955692	143.261	1
0.09286	-98.7624	1
0.108108	-74.983	1
-0.108718	-83.6388	1
-0.113168	-60.9749	1
-0.103488	-62.7883	1
0.102993	179.195	-0.0380952
-0.108718	36.3666	1
-0.10093	65.7069	-0.047619
0.100482	89.6443	-0.0285714
-0.112729	17.1021	-0.0380952
-0.0996626	-157.252	1
-0.0984069	83.815	-0.0380952
-0.103488	111.425	-0.047619
-0.111386	72.4654	1
-0.112729	154.338	1
-0.10093	-59.4483	1
-0.115444	-66.5373	-0.047619
-0.111386	-66.5373	1
0.0931677	-2.12691	-0.047619
0.102993	-139.477	-0.047619
0.098008	-169.547	-0.047619
0.101731	-169.547	1
-0.0996626	-20.9556	1
-0.112729	93.6268	1
-0.0971527	-135.291	1
0.108108	-39.8633	1
0.106816	157.21	1
-0.10093	131.124	1
-0.0996626	-167.829	-0.0380952
-0.103488	-32.3866	1
0.0955692	-140.102	1
0.101731	-55.9031	1
0.102993	64.3205	1
0.100482	64.3205	-0.047619
0.100482	103.875	-0.0380952
0.104259	103.875	1
0.105536	-53.3487	1
0.0971662	-137.53	1
0.0931677	-92.146	1
0.105536	52.3185	-0.047619
0.105536	175.699	-0.047619
0.101731	110.435	1
0.0931677	110.435	-0.047619
0.098008	-75.3314	-0.047619
-0.104779	-1.0576	-0.0190476
-0.0971527	19.1093	-0.047619
0.106816	-125.486	1
-0.111386	-157.44	1
0.100482	158.872	1
0.108108	97.5552	-0.047619
0.101731	-88.7711	1
-0.114085	-24.9589	1
-0.107394	-67.0588	1
-0.111386	-139.662	-0.047619
0.109403	-162.584	1
-0.115444	-47.3025	1
0.108108	-174.447	1
0.105536	-51.8468	-0.047619
0.0931677	149.788	1
0.105536	128.385	1
0.0955692	-72.8732	-0.047619
0.0992386	178.087	1
-0.111386	12.505	1
-0.103488	-47.1999	1
-0.105969	117.918	1
-0.103488	10.0399	1
-0.0971527	10.0399	-0.0380952
-0.108718	-67.975	1
0.098008	-161.419	1
-0.106084	-52.0185	1
-0.106084	-53.0118	1
-0.103488	-57.8081	-0.0190476
-0.10093	-57.8081	-0.0190476
0.0955692	63.3807	-0.0380952
0.102993	18.3327	1
-0.0971527	156.94	-0.0714286
-0.108718	-121.137	1
-0.10093	-120.409	1
-0.108718	137.205	1
-0.106084	-64.6068	1
-0.114085	-130.218	1
0.098008	40.8173	1
0.101731	-18.1082	1
-0.0984069	27.234	-0.047619
0.0943626	-23.8538	-0.047619
-0.0984069	-158.832	1
-0.112729	-31.3904	1
-0.103488	-31.3904	-0.047619
-0.111386	174.43	-0.0380952
-0.0984069	58.4516	1
-0.0971527	8.12237	-0.0380952
-0.114085	24.5924	1
-0.111386	-23.6897	1
0.109403	-81.4085	-0.0380952
0.105536	-178.354	1
0.0931677	104.827	1
0.109403	148.232	1
-0.106084	45.0668	-0.047619
-0.111386	97.5508	1
0.104259	32.2807	1
0.0931677	104.479	1
-0.111386	134.227	-0.047619
0.0967818	-156.574	1
0.102993	-90.284	1
0.0943112	11.6785	1
-0.106084	102.444	-0.047619
-0.114085	110.137	-0.047619
-0.0971527	-4.40743	1
-0.115444	41.2321	1
-0.110046	41.2321	-0.047619
-0.114085	-112.183	-0.047619
0.105536	-132.791	1
0.0963648	-132.791	-0.047619
0.0931677	-80.7066	-0.0380952
-0.0971527	156.591	1
-0.108718	-107.481	1
0.105536	-154.013	1
0.101678	-172.099	1
0.0943626	136.155	1
0.098008	81.4274	1
0.102993	134.213	1
-0.106084	-119.034	-0.047619
-0.114085	-141.392	-0.047619
0.101731	71.7033	1
-0.10093	-89.3137	1
-0.107394	124.818	1
0.0943626	40.1719	1
0.100482	40.4274	-0.0666667
0.108108	16.5867	-0.047619
0.109403	16.5867	-0.047619
0.102993	42.8881	1
0.098008	42.8881	-0.0380952
0.0955692	165.379	-0.047619
-0.108718	61.2897	1
0.102993	0.630297	-0.0380952
0.0943626	-15.1059	1
-0.108718	51.2266	-0.0714286
0.0931677	48.1838	-0.047619
0.098008	-175.552	-0.0380952
0.102993	104.718	-0.047619
0.102993	13.0536	1
-0.111386	39.0881	1
-0.108718	-42.8233	-0.047619
-0.112729	-42.8233	1
-0.112729	-4.94185	1
-0.108718	143.777	1
0.098008	-173.417	1
0.0931677	-148.934	1
0.0955692	-161.182	1
-0.108718	52.4057	1
-0.115444	52.4057	-0.047619
0.0931677	-91.3039	1
0.108108	12.0146	1
0.0992386	12.0146	-0.047619
-0.108718	34.3683	-0.047619
-0.10093	-135.327	-0.0380952
-0.112729	-175.41	-0.0190476
-0.0996626	28.1247	1
-0.0971527	122.991	1
0.102993	-53.7606	1
0.0931677	-53.7606	-0.0190476
0.0955692	134.411	1
0.100482	-29.7733	1
0.0943626	145.973	1
-0.108718	-151.197	1
0.104259	35.6505	1
0.108108	94.27	1
-0.0971527	-152.117	1
-0.103488	-161.727	-0.047619
-0.107394	-7.0317	1
-0.10093	-121.478	-0.047619
-0.111386	-121.478	1
-0.0971527	-10.1374	-0.0714286
0.106816	35.5068	1
-0.10093	104.956	1
-0.106084	38.6017	1
-0.114085	42.2523	-0.047619
0.108108	45.2622	-0.0380952
0.108108	158.454	1
0.105536	28.6436	-0.0380952
0.108108	80.0476	1
0.0943626	19.2043	1
-0.114085	-167.525	-0.047619
-0.114085	-92.4122	1
0.098008	-41.7746	-0.047619
-0.114085	-152.37	1
-0.102202	-152.37	-0.047619
-0.0996626	-86.7098	-0.047619
0.104259	-89.1021	1
0.105536	104.588	-0.0380952
0.108108	-12.7613	-0.047619
0.098008	51.012	1
0.107994	82.7712	1
0.105536	-109.323	1
-0.108718	131.944	1
-0.10093	-145.554	-0.0380952
-0.0971527	9.22254	1
-0.115444	-99.6478	1
0.098008	-23.7169	1
0.109825	-159.558	1
-0.115444	20.0798	-0.047619
-0.106084	20.0798	1
-0.114085	60.9503	-0.0714286
0.0943626	-121.92	-0.047619
0.108108	101.868	-0.047619
0.0931677	101.868	1
-0.111386	117.191	-0.047619
-0.10093	52.017	-0.047619
0.102993	-163.434	1
0.105536	-112.438	-0.0714286
0.105536	-23.7241	-0.047619
-0.0996626	-68.3105	-0.047619
-0.104779	98.5913	1
0.0955692	-142.947	-0.047619
0.105536	-39.7587	1
-0.108718	109.006	1
0.098008	-137.361	1
0.102993	-137.361	-0.047619
0.102993	153.977	-0.047619
0.0967646	8.53209	-0.047619
0.098008	119.007	1
-0.104779	1.42865	1
-0.108718	1.42865	-0.0380952
-0.103488	-40.3195	-0.0714286
-0.108718	-76.2428	-0.047619
-0.111386	83.4627	1
-0.112729	83.4627	-0.047619
-0.0996626	-159.438	-0.047619
-0.108681	107.69	1
0.100482	128.002	-0.0380952
-0.10093	8.52181	-0.047619
-0.0971527	41.8963	-0.047619
0.108108	74.7305	1
-0.103488	30.0891	1
-0.106084	153.383	1
-0.0984069	-177.415	1
-0.115444	-17.7072	1
0.101731	-20.0165	1
0.098008	-82.375	1
-0.102202	85.8343	-0.0190476
-0.112729	59.5849	1
0.100482	68.1469	1
0.102993	-79.2901	-0.047619
0.0931677	-79.2901	1
0.108108	-15.6309	-0.047619
0.108108	4.63052	1
0.098008	4.63052	1
-0.102202	-79.4903	1
-0.0984069	-167.303	1
-0.10093	139.572	1
-0.0984069	139.572	-0.047619
-0.10093	-11.4564	1
0.102993	164.223	-0.047619
-0.102202	-98.9148	1
-0.108718	-163.979	-0.0190476
0.0992286	4.57771	-0.0714286
0.0967816	4.57771	-0.0714286
0.10677	99.7484	-0.0380952
0.0967816	99.7484	-0.0380952
0.10677	-65.403	-0.0190476
-0.103488	-122.218	-0.047619
-0.0996626	160.832	1
0.105491	-169.281	-0.047619
0.0911977	-44.1865	1
0.0992286	46.5134	-0.047619
0.104226	-145.662	1
0.101712	-145.662	-0.047619
0.0943699	-173.441	-0.047619
0.10805	104.44	-0.047619
0.0992286	104.44	-0.047619
-0.0984069	-91.78	-0.047619
-0.103488	70.2605	-0.0714286
-0.111386	-125.975	1
0.0979986	-126.757	1
0.10805	7.11411	1
0.10677	1.75927	1
0.10805	34.6347	1
0.10677	34.6347	-0.047619
0.104226	177.031	-0.047619
-0.10093	-93.4451	-0.0380952
-0.111386	153.49	1
-0.10093	60.4043	1
-0.111386	-104.213	1
0.102954	-93.633	1
-0.106084	179.167	1
-0.0996626	88.4631	1
-0.108718	-134.495	1
0.102823	151.987	-0.0190476
0.0931767	-45.0553	1
0.0967816	149.622	-0.0380952
0.0943699	143.742	1
-0.10093	83.2791	1
-0.0996626	129.19	-0.047619
0.0967816	-177.897	-0.0190476
-0.104779	-83.2131	-0.047619
-0.111386	167.728	1
-0.108718	156.014	1
-0.108718	98.0556	1
0.100685	30.5465	1
0.10677	-0.00906411	-0.047619
0.104226	75.5777	1
-0.0984069	130.344	1
-0.108718	5.86072	1
-0.106084	-42.2625	1
-0.114085	-8.17731	1
-0.10093	21.5859	1
0.0919957	113.388	1
0.0919872	-51.8363	1
0.101712	-179.4	-0.047619
-0.106084	120.894	1
-0.108718	-103.045	-0.047619
-0.112729	-16.5668	1
0.10677	-83.814	1
0.0992286	-143.951	1
0.10805	-104.786	1
0.0908173	-104.786	-0.047619
-0.112729	19.2072	1
-0.0984069	-106.279	1
-0.114085	70.3997	1
-0.106084	162.067	1
-0.115444	-174.991	1
0.0992286	-135.701	1
0.0943699	-135.028	1
0.0967816	-43.8096	1
0.102963	-154.082	1
0.0967816	-26.9465	1
0.0943699	22.6687	1
0.0967816	-37.6828	1
-0.106084	-29.4678	1
0.0951611	179.837	-0.0714286
0.097609	45.0596	-0.047619
0.097609	166.025	-0.047619
0.100094	-104.738	1
-0.108718	64.0381	1
-0.114085	18.967	-0.0380952
-0.0971527	-103.284	1
0.102614	-126.416	-0.047619
0.100094	-126.416	1
0.0951611	-140.779	1
0.0976032	43.076	1
0.0951611	43.076	-0.0380952
0.105173	-92.8289	1
0.110384	154.96	-0.047619
0.110384	154.96	-0.047619
-0.110046	49.1285	1
-0.11138	-5.1775	-0.047619
0.0963793	160.882	1
0.100094	-121.222	-0.0380952
0.111703	44.5369	1
0.109067	92.736	1
-0.0996626	172.001	1
0.097609	-21.0839	-0.047619
0.105173	-89.992	-0.047619
0.105173	-89.992	1
0.111703	-89.992	-0.047619
0.102614	-78.142	-0.047619
0.0963793	-133.115	-0.047619
-0.110046	15.1802	1
0.107763	136.36	-0.0380952
0.102614	136.36	1
0.109067	-79.1015	1
0.097609	5.96702	-0.0380952
0.097609	5.96702	-0.0380952
-0.103488	38.4698	1
0.0988448	78.1415	-0.0380952
-0.102202	173.266	1
-0.111386	-92.3351	-0.0714286
0.0988448	132.34	1
-0.112729	-173.817	1
-0.108718	-71.1163	-0.0714286
-0.108718	-71.1163	1
0.110384	-145.761	1
-0.0984069	-139.516	1
-0.0996626	35.4364	-0.047619
0.102614	53.5324	-0.0380952
0.105173	-97.9049	-0.0190476
-0.108718	-162.083	1
-0.106084	-144.147	1
-0.0996626	27.8464	1
0.106462	29.1677	1
