pol	phi	weight
-0.102202	109.025	1
-0.106084	-155.96	1
-0.0984069	-155.96	-0.0380952
-0.108718	72.0671	-0.047619
-0.115444	72.0671	-0.047619
-0.10857	82.1796	-0.0380952
-0.108718	60.5505	1
0.108108	-90.0286	-0.047619
0.108108	98.8753	1
-0.110046	137.394	1
-0.0996626	-123.371	-0.0380952
0.109403	78.004	1
0.108108	-12.5681	-0.047619
0.0931677	-144.544	1
0.105536	-45.5562	-0.0380952
0.104259	93.1562	1
0.105536	-122.497	1
0.101731	156.389	1
0.106816	75.5504	-0.0380952
0.0931677	-104.53	-0.0380952
0.0931677	60.837	1
0.104259	-104.134	-0.0380952
-0.0984069	24.7062	1
-0.106084	-132.066	1
-0.10093	-7.88531	1
0.102993	-40.2458	1
0.098008	165.183	-0.0714286
-0.0971527	-50.6547	-0.0190476
-0.107394	-60.3807	1
-0.106084	108.569	-0.0380952
-0.104779	-83.2355	-0.0380952
-0.10093	-116.528	1
-0.103488	-58.2309	1
0.101731	-174.202	1
0.104259	49.464	-0.0190476
0.105536	-177.748	1
0.106816	-60.9528	1
-0.108718	-102.31	1
-0.0984069	-102.31	-0.0714286
-0.112729	-74.3844	1
-0.0984069	-74.3844	-0.0190476
-0.115444	-8.50682	-0.0380952
-0.112729	-115.018	-0.0380952
0.0967818	-103.062	1
0.102993	13.0722	-0.047619
0.105536	8.76427	-0.0380952
0.108108	-13.4928	1
0.104259	-13.4928	-0.0380952
0.102993	25.7548	-0.047619
0.0943626	128.744	1
-0.112729	114.064	1
0.109403	-28.7965	-0.0380952
-0.111386	-94.7476	-0.0380952
-0.114085	13.6592	1
0.105536	16.7677	-0.0380952
-0.10093	-124.698	1
-0.110046	-4.90553	1
0.0988152	46.4543	-0.0380952
0.101731	-113.239	1
0.108108	-113.239	-0.047619
0.101731	124.802	1
0.100482	172.566	-0.047619
-0.107394	65.4808	1
0.102993	-164.176	-0.0285714
0.102993	-164.176	-0.0285714
0.105536	160.23	1
-0.0984069	97.2407	1
-0.10093	-72.8007	1
0.108108	159.968	1
0.104259	-78.313	1
0.101731	-132.822	1
-0.10093	105.347	1
-0.0984069	-131.891	1
0.109403	-66.2101	1
0.0967818	-66.2101	-0.0714286
0.100482	64.6293	-0.0380952
0.102993	110.839	1
-0.10093	-153.684	1
-0.102202	-150.848	-0.0380952
-0.10093	-150.848	1
-0.110046	-102.555	1
0.105536	-140.35	1
0.0915578	87.2389	1
0.0967818	79.2448	1
0.0980022	152.254	-0.0380952
-0.114085	142.201	1
-0.10093	-118.366	1
-0.108718	97.3654	-0.0380952
-0.111386	-32.9341	-0.047619
0.108108	161.667	1
0.100482	-4.52823	1
0.105536	-175.353	1
-0.110046	84.4509	-0.0714286
-0.103479	-93.6474	1
-0.0984069	40.6999	1
-0.110046	-91.7576	1
-0.0996626	-148.394	-0.0714286
0.0931677	104.63	1
0.098008	-148.288	-0.047619
0.109403	-148.288	1
0.106816	-108.258	1
-0.108718	39.3163	-0.0380952
-0.114085	68.5902	1
0.100482	-158.042	1
0.0943626	-148.264	1
0.102993	-113.742	-0.047619
0.108108	-81.2239	1
-0.108718	-141.165	1
0.0955692	11.4356	1
0.108108	-6.25585	1
-0.111386	-40.5316	1
-0.103488	124.774	1
0.0955692	-9.57138	1
0.0931677	-175.635	1
0.0931677	-175.635	-0.0380952
-0.104779	-32.3197	-0.0714286
-0.108718	1.38707	1
-0.10093	110.104	-0.0380952
0.102993	-133.298	1
0.101731	-130.07	1
0.0931677	-130.07	-0.0380952
0.100482	-72.86	1
0.105536	0.742472	1
0.0955692	0.742472	-0.0380952
-0.108718	11.2689	-0.0380952
0.100482	-102.746	1
0.0931677	-113.372	1
0.098008	-42.6733	-0.047619
-0.112729	-49.0628	1
-0.106084	76.271	1
0.0955692	-175.495	1
0.108108	117.597	1
0.0931677	-62.1717	1
0.106816	59.2061	-0.0380952
0.0919755	-156.928	1
0.101731	72.5166	-0.047619
0.0955692	-36.44	-0.047619
-0.0996626	57.0119	1
-0.111386	176.611	1
-0.114085	-31.1715	-0.0380952
0.109403	8.28617	-0.0380952
0.104259	-130.645	1
0.0943455	-33.0611	1
0.0955692	-51.2965	-0.0285714
-0.114085	45.8206	-0.0380952
0.101731	-159.003	1
0.0955692	-159.003	-0.0380952
0.108108	134.216	-0.0380952
0.104259	139.104	-0.047619
0.100482	139.104	1
0.107234	-67.7824	-0.047619
-0.114085	-166.688	-0.0380952
-0.10093	150.125	1
-0.0984069	150.125	-0.0380952
0.0943626	-126.854	1
0.0955692	-0.766774	1
0.0955692	64.0818	1
-0.0996626	31.3432	-0.0380952
0.0967818	-5.164	1
0.0955692	-23.0507	1
0.102993	-135.728	1
0.0967818	127.854	-0.047619
0.0931677	42.4507	-0.047619
0.0955692	153.687	-0.0190476
0.0935918	-4.06645	1
0.0931677	-166.805	1
-0.113168	2.33547	1
-0.102202	138.006	1
-0.109934	-151.706	1
-0.108718	114.161	1
-0.108718	18.2724	1
-0.106084	18.2724	-0.0380952
0.0931677	-137.506	1
0.100482	-113.781	1
0.105536	-113.781	-0.0380952
0.105536	-63.7064	1
-0.0984069	-136.655	-0.0380952
-0.103488	125.009	1
0.108108	-125.525	1
0.0955692	-60.883	1
-0.106084	85.8977	1
0.105536	152.119	1
-0.106084	-5.98187	1
-0.10093	-135.089	1
0.0943626	141.233	1
0.105536	-179.229	1
-0.111386	-116.326	1
-0.104779	-163.789	1
0.105536	-8.33184	1
0.0967818	-8.33184	-0.0190476
0.100482	-56.9736	-0.0190476
0.102993	-12.7413	-0.0380952
-0.0984069	-149.213	1
-0.10093	-6.71668	1
-0.106084	-71.2664	1
-0.114085	71.4894	1
-0.108718	30.6853	1
0.098008	-24.2238	1
-0.103488	64.8905	-0.0380952
-0.104779	97.6099	1
-0.106084	-17.1666	-0.0380952
-0.110478	-90.7262	-0.047619
-0.0984069	23.1565	1
-0.107394	2.2294	1
-0.0983979	-179.565	-0.047619
0.098008	-128.435	-0.0190476
0.098008	-100.619	1
-0.108718	-48.9135	1
0.0931677	-10.1464	-0.047619
-0.110046	-32.7658	-0.0380952
-0.110046	-115.322	1
-0.106084	-88.4916	-0.0380952
-0.10093	-88.4916	1
0.0931621	84.8531	1
0.098008	47.6695	-0.0380952
0.098008	47.6695	-0.0380952
0.106816	104.692	-0.0380952
-0.110046	-71.5124	-0.047619
-0.108718	-83.8519	-0.0380952
0.0919755	-64.8563	1
0.0943626	-20.9935	1
0.105536	97.8235	1
-0.112729	42.6952	1
-0.106084	137.885	-0.047619
-0.108718	8.68175	1
-0.0984069	40.1298	1
-0.108718	31.6519	1
0.0955692	56.2759	1
0.108108	177.505	-0.0714286
-0.108718	70.8185	1
-0.108718	-97.8602	1
0.0992386	52.1582	-0.047619
-0.0971527	30.3916	1
0.0955692	38.0464	1
0.0992386	38.0464	-0.0380952
0.102993	-109.238	1
0.105536	-1.91665	-0.0380952
0.098008	-88.1922	-0.0380952
0.105536	-165.973	1
0.098008	-39.4834	-0.0380952
0.102993	141.016	1
-0.107394	30.9902	-0.0380952
0.098008	38.1403	-0.0380952
0.0931677	-53.9464	-0.0380952
0.106816	149.343	1
-0.106084	35.142	1
-0.10093	42.897	1
-0.114085	-13.3582	1
0.104259	-90.0057	-0.0380952
0.104259	121.331	1
0.108108	-135.828	1
0.100482	-135.828	1
0.109403	-135.828	-0.047619
0.0955692	-115.618	1
0.100482	59.6163	1
-0.0984069	31.6063	-0.047619
0.0919755	-113.553	-0.0380952
0.0931677	-72.7404	-0.0190476
-0.108718	89.5187	1
-0.106084	-110.847	1
-0.104779	136.62	-0.047619
0.102993	-100.965	-0.047619
0.098008	-100.965	1
-0.11138	115.274	-0.0190476
-0.111386	115.274	1
-0.10093	115.274	-0.0190476
-0.112729	-26.4597	1
-0.10093	7.56187	1
0.105536	110.84	-0.047619
0.0931677	110.84	-0.047619
0.0931677	-152.925	1
0.098008	-141.849	-0.0380952
0.100482	-141.849	1
0.098008	-142.827	1
0.0992386	-45.0893	-0.047619
-0.0984069	-54.6983	1
0.108108	156.638	-0.0380952
0.0931677	156.638	1
0.108108	47.1573	-0.047619
0.102993	47.1573	1
0.0955692	6.1454	1
0.105536	-19.6044	-0.0380952
0.104259	-19.6044	-0.0380952
-0.106084	-171.462	1
-0.106084	72.9805	1
0.0943626	-92.6093	1
-0.0996626	-171.618	1
-0.114085	-25.4067	-0.0190476
0.100482	-61.3923	-0.0380952
0.100482	123.713	1
-0.110046	123.689	1
-0.106084	-20.003	1
-0.103488	-61.8923	-0.0380952
-0.108718	-61.8923	1
-0.115444	-9.50065	-0.047619
-0.108718	-51.156	-0.0380952
-0.106084	-150.449	1
-0.114085	-20.9423	1
-0.106084	16.2642	1
0.0955692	103.858	-0.0380952
0.108108	134.947	1
-0.115444	106.642	1
-0.106084	169.463	1
-0.106084	83.2199	1
0.0955692	106.206	-0.0190476
0.108108	3.89316	1
0.105536	-37.6982	1
0.105536	-45.4321	-0.047619
0.102993	-45.4321	-0.047619
0.0931677	134.313	-0.0380952
0.102993	138.392	1
0.102993	-53.7896	-0.047619
-0.108718	98.3496	1
0.0931677	-19.0606	-0.0714286
0.105536	91.6907	-0.0380952
0.0943626	91.6907	1
0.102993	-46.6265	1
0.098008	87.9551	1
0.098008	90.2375	1
-0.0996626	28.6546	1
-0.114085	-132.389	1
-0.0984069	40.853	1
0.0931677	-16.4474	-0.047619
0.0943626	-75.42	-0.047619
0.104259	-167.39	-0.0714286
0.106816	-86.2062	-0.0714286
0.102993	-58.3581	1
-0.114085	-155.027	1
0.0931677	-71.9418	1
-0.108718	5.09821	1
-0.105966	-0.372077	1
-0.10093	-30.0369	1
-0.098371	146.338	-0.0380952
-0.111386	103.285	-0.0190476
0.100482	132.003	1
0.0931677	65.1895	-0.0380952
-0.0980617	-57.2476	1
0.109403	138.921	1
-0.115444	151.46	-0.0380952
-0.108718	151.46	-0.0380952
-0.111302	-1.90461	-0.0714286
0.098008	-138.548	1
0.0931677	-3.34016	1
0.108108	-60.668	-0.047619
-0.0984069	126.755	-0.0380952
-0.106084	-37.4976	1
-0.115444	-0.0967342	1
-0.0984069	-0.0967342	-0.0190476
-0.106084	-35.3173	-0.0380952
-0.103488	102.952	-0.047619
-0.106084	-26.3227	-0.047619
-0.0971527	-149.776	-0.0380952
0.109403	-22.4241	-0.0380952
0.102993	-22.4241	1
-0.110046	141.88	1
-0.0971527	141.88	-0.0380952
-0.103488	179.207	-0.047619
-0.114085	-163.53	1
-0.106084	-149.692	1
0.0931677	-44.6373	1
0.0943626	-100.183	1
0.106816	-2.28971	1
0.102993	-18.3905	-0.0380952
0.0943626	-18.3905	1
-0.10093	98.3411	-0.0190476
0.106816	-37.2633	-0.0714286
0.0931677	26.2747	1
0.108108	143.914	1
0.109403	94.9998	1
-0.110046	174.092	-0.0190476
-0.114085	-114.813	1
-0.112729	-73.9201	-0.0380952
0.100482	-76.9577	1
0.0955692	-9.30862	1
0.100482	-23.7712	-0.047619
0.100482	89.6038	1
0.098008	13.683	1
0.101731	13.683	-0.0380952
0.108108	108.719	-0.0190476
0.0955692	108.719	-0.0190476
-0.115444	11.4166	1
0.101731	-104.92	1
0.105536	146.573	1
0.105536	-130.996	-0.0380952
0.0943626	-130.996	-0.0380952
0.0955635	-130.996	1
-0.106084	-178.015	1
-0.106084	-153.543	1
-0.0984069	-127.933	1
-0.0984069	128.233	1
-0.108718	153.018	1
-0.0996626	128.101	1
0.0931677	39.0064	-0.047619
0.102993	124.669	1
0.0955692	-106.046	1
0.102993	-120.005	1
0.0955692	7.26307	1
0.0931677	161.529	1
-0.106084	-115.676	1
-0.10093	166.009	-0.0380952
-0.108718	-113.937	1
0.105536	88.5736	-0.0380952
-0.108718	-168.187	1
-0.108718	172.679	1
0.106798	-55.2345	-0.0380952
0.105536	-55.2345	1
0.105536	-44.302	-0.0190476
-0.103488	165.261	1
-0.10093	-1.5136	1
-0.103488	126.94	1
0.100482	-47.5101	-0.047619
0.0955692	-47.5101	1
-0.0996626	114.835	-0.0380952
-0.110046	71.6631	1
-0.10093	-67.9594	1
-0.112729	-51.3354	1
0.105536	54.2982	1
0.106816	-30.8985	1
0.102993	68.6254	-0.0380952
0.0955692	27.5689	1
-0.102202	59.9185	1
0.102993	106.071	1
0.108108	143.191	1
-0.114085	-175.124	1
0.0931677	171.4	1
-0.102202	161.871	-0.0380952
0.0931677	165.318	-0.0190476
0.0919755	165.318	1
0.0955692	-142.893	1
0.101731	-15.1972	1
0.0992386	-58.8984	-0.0380952
0.106816	-91.1907	1
0.105536	-135.002	1
0.108108	-54.7183	-0.0380952
-0.0984069	-128.967	1
-0.115444	16.3352	1
-0.106084	-26.46	-0.0380952
-0.114085	112.794	-0.0380952
0.098008	77.5416	-0.0380952
-0.106084	-127.582	1
-0.112729	98.4043	1
0.098008	138.031	-0.0380952
0.098008	138.031	1
-0.111386	108.542	1
-0.103488	65.7227	1
-0.0971527	119.497	1
-0.114085	130.797	-0.0714286
-0.10093	130.797	1
0.0931677	-82.331	1
0.108108	-82.331	-0.047619
0.108108	-26.2981	1
-0.110046	-3.22177	1
-0.111386	3.99787	1
-0.106084	129.176	1
0.102993	-63.7932	1
0.109403	-63.7932	-0.0380952
0.108108	129.513	1
0.0992386	-145.05	-0.0380952
0.100482	-145.05	1
0.100482	-13.3604	1
-0.115444	-120.899	-0.047619
-0.108718	91.8068	-0.0380952
0.0943626	-127.466	-0.0380952
-0.108718	113.342	-0.0380952
0.0931677	-89.3041	1
-0.0971348	-168.726	1
-0.0984069	167.137	-0.047619
-0.103488	-140.851	1
-0.106084	149.119	1
0.0919755	-127.511	1
-0.103488	-151.899	1
-0.106084	43.9694	-0.0380952
0.102993	59.2825	1
-0.112729	112.788	-0.0380952
0.0943626	-129.113	-0.047619
0.0931677	46.6475	-0.0190476
0.104259	135.999	1
0.0943626	149.84	-0.0380952
0.100482	149.84	1
0.102993	149.84	-0.0380952
0.106816	165.303	-0.0380952
0.0955692	165.303	-0.0380952
0.0967818	148.824	-0.0380952
-0.108718	-153.072	-0.0380952
-0.107394	117.172	1
-0.107394	69.5101	1
0.0955692	-12.9075	1
0.098008	121.874	-0.0380952
-0.10093	41.399	1
-0.107394	-8.76329	-0.047619
-0.107394	-8.76329	-0.047619
-0.103488	-121.247	1
-0.102202	-20.8468	1
-0.111386	-100.589	1
-0.0984069	41.3756	1
-0.110046	21.6549	-0.047619
-0.108718	21.6549	1
-0.115444	40.3076	-0.0285714
0.102993	52.1598	1
-0.0984069	-70.4198	1
-0.0984069	-70.4198	-0.0380952
-0.106084	102.151	-0.0190476
-0.103488	-116.109	1
-0.108718	-116.109	-0.0380952
-0.114085	17.2489	1
-0.108718	-171.982	1
-0.0984069	105.348	-0.047619
-0.106084	147.903	1
-0.106084	19.1169	-0.0380952
0.0967818	-116.65	1
-0.102202	-175.699	-0.0190476
-0.111386	-175.699	1
-0.107394	-175.699	-0.0190476
-0.112729	68.9188	1
0.109403	82.2686	1
0.105536	82.2686	-0.0380952
0.108108	116.825	1
0.102993	-120.76	1
-0.0971527	87.624	1
-0.111386	-122.296	-0.0380952
0.098008	17.0215	-0.0380952
0.098008	17.0215	1
0.105536	-135.401	-0.047619
0.104259	-69.0472	-0.0380952
0.100482	153.644	-0.0190476
0.0988152	4.26613	1
-0.108718	-41.2445	1
-0.108635	89.6934	-0.0380952
-0.110046	56.6529	-0.047619
-0.110046	-111.268	-0.0380952
0.0967818	-84.3201	1
0.106816	-6.18732	-0.047619
0.108108	145.359	1
-0.0984069	-48.9308	1
-0.0971527	73.6727	1
0.100482	-35.081	-0.0380952
0.0919243	-160.058	-0.0714286
0.109403	1.90281	1
0.0931677	171.157	1
0.098008	152.772	1
0.109403	-64.6138	1
0.0955692	39.9482	1
0.102993	39.9482	-0.0380952
0.105536	-77.0839	-0.0190476
-0.108718	121.206	-0.0190476
-0.0984069	63.6192	1
0.098008	-173.558	-0.0380952
-0.103488	145.674	-0.0380952
-0.110046	-112.334	1
-0.115444	-135.322	-0.0380952
-0.108695	141.59	1
-0.111386	174.307	1
0.0955692	159.033	1
0.105536	-46.5425	1
0.0955692	-81.049	1
-0.0984069	-77.1987	1
-0.0984069	-59.807	1
-0.102605	136.45	1
0.0955692	-134.737	1
0.105536	142.802	-0.0380952
-0.110046	85.8631	-0.0380952
0.0919755	-158.941	1
0.0955692	103.975	1
0.109403	146.248	1
-0.110046	-82.6384	1
-0.108718	-100.251	-0.0380952
-0.10093	-174.71	1
0.098008	-61.7838	1
0.100482	-61.7838	-0.0714286
0.105536	6.7123	1
-0.0996626	146.649	1
-0.114085	71.6128	1
-0.111377	54.5067	1
0.102993	-24.9146	-0.0380952
0.0991602	-24.9146	-0.0380952
-0.114085	136.505	1
-0.112729	58.8686	1
0.0971662	90.9143	1
0.098008	128.391	-0.047619
0.0931677	20.2689	1
0.098008	143.861	-0.0380952
0.105536	-163.452	1
0.100482	33.3951	1
-0.110046	-35.2859	1
0.100482	102.003	1
0.100482	-150.993	1
0.106816	-156.869	-0.0380952
0.0992386	-156.869	1
-0.114079	172.373	1
-0.0971527	114.886	1
-0.0971527	114.886	-0.0714286
0.0967818	23.8267	-0.0714286
0.0931677	-116.409	1
0.102993	-30.6356	1
0.098008	-174.486	-0.047619
-0.0984069	-149.829	1
0.0967818	107.68	1
0.102993	82.9444	1
-0.111386	33.8094	1
0.0943626	147.648	-0.0380952
0.109403	149.904	1
0.108108	149.904	-0.0380952
-0.115444	-92.0389	1
-0.114085	-133.816	1
-0.0984069	48.0674	1
0.0931677	137.225	-0.0380952
-0.112729	76.0725	-0.0380952
-0.111386	176.401	1
0.100482	-19.0896	-0.047619
0.100482	-19.0896	1
-0.108718	96.5807	1
0.101731	-118.033	-0.047619
0.100476	150.082	-0.0380952
0.100482	123.078	1
0.109403	-134.416	-0.0380952
-0.106084	-108.056	1
-0.110046	-148.921	1
-0.0984069	-85.1091	1
-0.10006	91.8177	1
0.105536	31.1552	1
0.104259	85.9708	1
0.102993	-14.0452	1
-0.111386	-139.721	-0.0380952
0.100482	131.737	-0.0380952
-0.108718	-27.2807	1
-0.106084	-171.832	1
-0.0984069	-169.535	1
-0.115444	73.8112	1
0.0992386	-81.82	1
0.102993	-62.3609	1
0.109403	131.018	-0.0380952
0.0955692	158.424	-0.0714286
-0.114085	-151.318	1
-0.111386	121.792	-0.0380952
-0.115444	121.792	-0.0380952
-0.0984069	61.8251	-0.0380952
0.0919755	-71.8595	1
-0.115444	139.501	-0.0380952
-0.0984069	-112.953	-0.0380952
-0.0996626	-91.4757	1
-0.114085	-102.289	1
-0.108718	-21.2672	-0.0380952
-0.106084	-96.1325	-0.0380952
0.102993	17.3708	-0.047619
0.098008	-90.8542	-0.047619
-0.114079	30.9533	1
-0.0996626	30.9533	-0.0380952
-0.110046	55.1065	-0.047619
-0.0996626	55.1065	-0.047619
0.108108	36.6201	1
0.102993	140.192	1
0.0955692	-19.1966	-0.0190476
-0.103488	94.3419	-0.047619
-0.111386	-86.1941	1
0.109403	121.519	1
0.0931677	121.519	-0.0714286
0.105536	39.4985	-0.0380952
0.098008	-147.384	1
-0.111051	134.589	1
0.100482	-148.199	1
0.106816	104.834	1
0.0931677	-62.9364	-0.047619
0.106816	-115.919	1
0.0943626	-10.5774	1
-0.114085	178.607	1
-0.10093	157.96	1
-0.110046	131.522	1
0.0955692	119.346	-0.0380952
-0.110046	92.6459	1
-0.0996626	-53.6596	1
-0.106084	83.6981	-0.0380952
0.0955692	31.1583	1
0.0931677	-122.377	1
-0.106084	177.149	1
-0.108718	113.752	1
-0.106084	-38.4877	1
0.100482	-132.992	1
0.105536	121.782	1
0.100482	63.6667	1
-0.0971527	-28.5166	1
-0.106084	-134.46	1
-0.114085	137.715	-0.0714286
-0.0996626	101.781	1
-0.112729	-122.464	1
-0.0984069	82.1895	-0.0380952
-0.108718	-76.5711	1
-0.111386	-76.5711	-0.047619
0.0931677	28.4415	-0.0380952
0.102993	-105.045	-0.047619
0.108108	-73.3265	-0.047619
0.098008	-73.3265	-0.047619
-0.104779	-174.908	1
-0.114085	141.861	1
-0.0996626	-32.5975	1
-0.115387	-162.256	1
-0.0996626	-102.644	-0.047619
0.100482	-107.275	-0.0190476
0.105536	149.206	1
0.0943626	39.4928	1
0.105536	-120.119	1
0.0955692	-12.6755	-0.0714286
-0.102202	33.9716	-0.0380952
-0.110046	16.9157	-0.0190476
-0.0984069	8.61253	-0.0380952
-0.103488	8.61253	1
-0.0984069	136.316	1
-0.115444	-79.6897	-0.0190476
-0.108718	-56.2307	1
-0.106084	-0.412273	-0.0380952
-0.106084	-107.542	-0.047619
0.109403	-41.1088	1
0.0931677	141.64	1
-0.110046	-75.6237	1
0.0992386	152.198	1
0.105536	120.21	-0.047619
0.0931677	-93.2624	1
-0.0996626	170.769	1
-0.112729	-88.3518	-0.0380952
0.0931677	-34.5599	-0.047619
0.098008	142.114	1
0.0955692	-138.703	1
0.106816	75.7703	1
0.0919755	-106.476	1
0.102993	-62.6205	-0.0285714
-0.106084	38.7443	1
-0.102202	38.7443	-0.0380952
-0.10093	163.087	1
-0.112729	69.4819	-0.0380952
-0.108718	-101.853	1
-0.108718	-101.853	-0.0380952
-0.106084	-42.9985	-0.0380952
0.100482	126.929	-0.0714286
0.0955692	-72.0461	1
0.101731	-72.0461	-0.0380952
0.098008	-124.081	1
0.0943626	177.831	1
0.102993	-85.4385	1
0.0943626	-18.2593	1
-0.103488	-63.1974	1
-0.108718	94.2546	-0.0380952
-0.0984069	94.2546	1
0.0943626	-10.0152	1
-0.10093	135.332	-0.0380952
-0.108718	-137.314	1
-0.108718	-6.0879	-0.0380952
-0.114085	50.7493	-0.0380952
0.0955692	-102.964	1
0.108108	116.066	1
0.0923604	79.7191	1
-0.0996626	94.4386	1
0.098008	-12.2312	-0.0190476
-0.111386	175.919	-0.047619
0.100482	-125.022	-0.047619
0.100482	119.605	1
0.098008	-89.3271	1
0.105536	119.035	1
-0.103488	22.3804	1
-0.104779	175.945	1
-0.106084	23.1584	1
0.100482	-121.944	-0.0380952
0.105536	-121.944	1
0.102993	-9.13612	1
0.109403	-81.2674	1
0.106816	172.217	1
0.109403	136.11	1
-0.103488	-65.0535	-0.0380952
-0.0996626	-37.4533	-0.0714286
0.0931677	83.6681	1
0.0931621	-73.4795	1
-0.114085	-61.5536	1
0.108108	75.2637	1
0.0931677	28.1661	-0.0190476
-0.106084	118.792	1
-0.103488	118.792	-0.0380952
-0.10093	-110.536	1
-0.110046	150.718	1
0.100482	159.602	-0.0190476
0.0955692	64.7187	1
0.109403	164.442	1
0.108108	2.48545	-0.0380952
0.098008	-58.0797	1
-0.108718	26.4892	1
-0.102202	-33.9098	-0.0380952
-0.10093	28.0103	1
0.0955692	-164.511	-0.0380952
0.0955692	-164.511	1
-0.110046	-168.28	1
-0.111386	90.5851	1
-0.10093	-17.3798	1
0.0955692	21.8051	1
0.0931677	71.9424	-0.0714286
0.0955692	148.759	1
0.098008	45.1559	1
0.0992386	5.0932	1
0.098008	73.397	1
-0.0996626	-149.833	-0.0380952
0.0943626	155.282	-0.0714286
0.100482	-123.159	-0.047619
-0.110046	-74.1244	1
-0.114085	-165.18	1
-0.102202	-41.7082	1
0.105536	-94.187	1
0.0919755	-172.613	1
0.0943626	163.719	1
0.0979993	-164.462	-0.0380952
0.0931677	-164.462	1
0.104259	178.763	1
0.102993	114.618	1
0.0955692	-165.363	-0.047619
0.101731	92.0397	1
0.100482	60.1909	1
0.0955692	97.9397	1
0.100482	53.9062	1
-0.114085	-126.572	-0.0190476
-0.0984069	101.646	1
-0.106084	86.7728	1
0.105536	87.4864	1
0.0955692	-68.2017	1
0.105536	5.82073	-0.0380952
0.100482	164.446	1
-0.108718	20.4748	1
-0.0984069	20.4748	-0.0190476
0.108108	-179.239	-0.0190476
0.0931677	39.2146	-0.0380952
0.0992386	-173.638	-0.0380952
0.108108	-90.7304	1
0.104259	-3.25865	1
0.098008	-161.393	1
-0.112729	51.2205	1
0.0955692	-141.88	1
0.102993	-123.69	-0.0380952
-0.106084	25.5322	1
-0.107394	-169.361	-0.0190476
-0.0996626	-15.968	1
0.098008	63.1217	1
-0.103488	53.6158	-0.047619
-0.112729	-27.4615	-0.0190476
-0.10093	-27.4615	1
0.0931677	109.616	1
0.102993	96.7111	1
-0.0996626	-126.081	-0.0380952
-0.112729	-150.878	1
-0.106084	-92.5745	1
-0.10093	-92.5745	-0.0380952
-0.103488	50.122	1
0.108108	112.094	1
0.100474	112.094	-0.0380952
0.108108	-34.0947	1
0.100482	-34.0947	-0.0380952
0.100482	-34.0947	-0.0380952
0.105536	134.411	1
0.102993	123.779	-0.047619
-0.112729	24.209	1
0.0992386	-9.28484	1
-0.0977079	164.312	-0.0190476
-0.114085	164.312	1
0.0919957	73.0967	1
0.105491	-177.936	1
0.10677	144.007	1
-0.111386	-171.162	-0.0190476
-0.110046	-38.2964	1
-0.0971527	-38.2964	-0.0380952
-0.102202	99.3785	-0.0380952
0.0931767	9.24771	-0.0380952
-0.114085	-0.257902	1
-0.108718	-131.274	-0.0380952
0.0967816	-106.377	-0.047619
0.104226	66.5404	-0.0714286
-0.0984069	-162.303	1
0.10805	-67.177	-0.0380952
-0.110046	-74.0562	1
0.0967816	69.9746	1
0.101712	80.6369	1
-0.115444	-53.1366	1
-0.0984069	-53.1366	-0.0380952
-0.103488	-94.4698	-0.0380952
-0.110046	-56.5711	-0.0380952
-0.10093	-56.5711	1
-0.0984069	27.9202	1
0.101712	-56.3153	1
0.101712	107.142	1
-0.115444	104.875	1
-0.114085	29.8178	1
0.104226	-76.2087	-0.0380952
0.0979986	-67.8942	-0.0714286
0.104226	-66.9166	1
-0.108718	138.587	-0.0380952
-0.110046	-175.988	-0.047619
-0.108718	-28.3412	1
-0.0971527	-8.24192	-0.0380952
-0.108718	37.5833	-0.0190476
-0.10093	6.69541	-0.0380952
-0.110046	6.69541	1
0.0919957	176.905	-0.0190476
0.0943699	-15.7071	-0.0380952
-0.102202	82.5159	1
-0.107394	105.762	1
0.102963	-175.408	-0.0380952
0.0931767	-175.408	1
0.0908173	83.1991	1
0.10677	-136.719	-0.047619
0.10805	128.197	-0.0714286
0.10677	-134.031	1
0.10677	-86.4198	-0.0285714
-0.110046	-130.362	-0.0190476
-0.108718	34.8946	1
-0.111386	80.7975	1
0.0919957	-82.0552	-0.0190476
-0.111386	179.738	1
-0.110046	95.5773	1
0.0992286	137.41	1
0.0979986	59.2703	1
0.0919957	59.2703	-0.0380952
0.104226	-68.0574	1
0.10805	-152.242	-0.0380952
0.101712	-152.242	1
0.0931767	-152.242	-0.0380952
0.101712	-80.1144	1
0.0992286	-80.1144	-0.0190476
-0.0996626	163.95	-0.0380952
-0.112729	102.066	1
-0.106084	131.724	1
0.100094	-148.43	1
0.0963793	61.8173	1
0.103887	101.726	1
0.0951611	-138.463	1
0.100094	-121.295	1
-0.114085	9.77899	-0.0380952
-0.106084	9.77899	-0.0380952
-0.10093	-170.378	1
0.109067	64.6603	1
0.107763	-44.2736	1
0.0963793	50.0313	1
-0.114085	134.066	-0.0380952
-0.0996626	144.101	1
0.100094	-161.74	-0.047619
0.102614	167.746	1
0.103887	-146.362	1
0.0991782	-167.216	1
0.105173	109.173	1
-0.0984069	-56.9486	-0.047619
-0.106084	-135.763	1
-0.108718	26.9013	-0.0714286
-0.103488	26.9013	1
-0.114085	-145.21	-0.0380952
0.106462	-150.152	1
0.102614	-52.0383	-0.0190476
0.100094	10.827	1
-0.102202	134.465	1
0.110384	-111.836	-0.0380952
-0.106077	3.54271	-0.0380952
-0.114085	-18.2541	-0.0714286
-0.0971527	-68.4495	-0.047619
-0.10093	-68.4495	1
-0.102202	28.3215	1
0.110384	46.7362	-0.0380952
