pol	phi	weight
-0.0975105	-71.1965	-0.047619
0.0954734	-158.656	1
0.0979096	-157.974	-0.0380952
0.0954734	118.141	1
0.102892	174.609	-0.0666667
0.0991393	174.609	-0.0666667
0.0979096	174.609	1
0.0979096	-106.017	-0.047619
0.108002	-0.987374	1
0.102892	174.273	1
-0.0999925	87.2484	-0.047619
-0.106356	-28.4946	1
-0.102511	-156.348	1
-0.102511	-148.701	-0.047619
-0.110275	61.223	-0.0666667
0.108002	-12.6137	1
0.100382	-12.6137	-0.0666667
0.104156	-36.7893	-0.047619
0.104156	-79.2397	-0.0666667
-0.103783	147.6	-0.0666667
-0.105068	-159.932	-0.047619
-0.0962825	-50.6479	1
-0.0975105	85.1454	-0.0666667
-0.0975105	27.2879	-0.047619
0.106711	-40.5372	-0.0666667
0.0966848	-40.5264	-0.0666667
0.100382	151.344	1
0.102892	10.9526	-0.047619
0.102892	172.993	-0.0666667
0.100382	166.914	-0.047619
0.0979096	-21.5942	-0.0666667
-0.0962825	29.1639	1
-0.093852	-58.9721	1
0.106711	169.829	-0.047619
0.109296	-89.1913	1
0.0979096	66.4916	-0.047619
0.106711	-9.14237	-0.0666667
0.106711	81.6726	1
0.109296	-25.7979	1
-0.0950662	-88.38	-0.0380952
-0.102511	68.3522	-0.0666667
-0.107656	-138.132	1
-0.0962825	89.9631	1
0.102892	13.8203	1
0.0979096	13.8203	-0.047619
0.100382	105.801	1
-0.0950662	-41.7917	1
0.102892	-177.778	1
0.100382	5.5729	-0.0666667
0.0930753	157.643	1
-0.103783	-14.9007	-0.0285714
-0.105068	-14.9007	-0.0285714
-0.107656	-125.324	-0.0666667
-0.108959	-125.324	1
-0.108959	-102.259	-0.047619
0.0979096	146.861	-0.047619
0.0954734	-101.83	1
0.105432	62.8477	-0.0285714
-0.108959	-85.8552	1
-0.111593	106.03	1
-0.0950662	-104.516	-0.0666667
-0.110275	164.046	1
-0.0950662	164.046	-0.0714286
0.102892	178.882	-0.0285714
0.0954734	-176.454	1
0.0979096	53.7118	-0.0714286
-0.0975105	-94.9029	-0.0666667
-0.110275	-163.205	-0.0666667
-0.107656	81.1772	1
0.104156	-49.7844	-0.0666667
0.108002	176.027	-0.047619
0.0954734	75.8612	-0.047619
-0.107656	-179.351	1
-0.0950662	64.4007	-0.0666667
-0.0999925	124.58	-0.047619
-0.0950662	124.58	1
-0.105059	67.2637	-0.0714286
-0.111593	67.2637	1
-0.0999925	154.44	1
0.108002	-14.1134	1
0.0942683	-14.1134	-0.0666667
0.0954734	-115.991	-0.047619
0.0979096	45.2421	1
0.0930753	-29.1706	-0.0666667
0.0979096	-152.855	1
0.109296	-38.7821	-0.047619
0.101631	56.1557	1
-0.105068	28.6518	-0.0666667
-0.105068	-5.8928	-0.0666667
0.0942683	-60.4793	-0.0380952
0.100382	-28.7997	1
0.108002	95.3378	-0.0666667
-0.105068	35.0018	1
-0.0999925	-169.652	1
-0.107656	98.1497	-0.0666667
-0.111593	-65.3803	1
-0.105068	-141.061	1
-0.093852	-145.315	-0.0666667
0.102892	8.66357	1
-0.0950662	-130.47	1
-0.102511	91.0177	-0.0666667
-0.0999866	-156.585	-0.0380952
-0.106356	-86.4837	-0.047619
-0.110275	-51.2785	1
-0.105068	146.13	1
-0.0937998	30.8249	1
0.0930753	-47.887	-0.0666667
0.105432	-141.736	-0.0666667
0.0930753	106.689	-0.0666667
-0.111593	-64.8814	1
-0.0933665	51.4525	1
0.0954734	95.073	-0.0380952
0.109296	93.4057	1
0.0930753	86.9577	1
-0.111593	-51.9323	1
-0.0962825	-51.9323	-0.0380952
-0.0950662	-176.5	1
0.0966848	24.0067	-0.047619
0.0930753	-111.178	-0.0666667
-0.105014	73.4254	-0.0666667
0.0991393	-93.6006	-0.0190476
0.0942683	-116.741	-0.047619
0.100382	-130.797	1
0.0979096	-82.1959	1
-0.101245	168.891	1
-0.105068	-120.346	-0.0666667
0.106711	142.662	1
-0.105068	-9.85403	-0.0666667
0.0942683	-102.5	-0.0380952
0.109296	85.1037	1
0.0990871	-141.102	-0.047619
0.108002	49.8023	-0.0666667
0.0930753	138.066	1
0.105432	107.488	1
0.102892	82.5913	-0.0285714
0.0979096	122.933	1
-0.110275	42.7691	-0.0380952
-0.110275	-108.112	1
-0.102511	-25.1214	1
-0.108959	-102.078	-0.0666667
0.0942683	-113.84	-0.047619
-0.0999925	-131.024	-0.0666667
-0.0950314	86.0036	-0.047619
0.105432	8.63029	-0.0666667
-0.107656	52.2072	-0.0666667
-0.0987448	52.2072	1
-0.111593	-131.885	1
-0.107656	-131.885	-0.0666667
-0.0962825	18.0035	-0.0285714
-0.0999925	18.0035	1
-0.102511	-103.77	1
-0.105068	-45.3458	1
0.100382	-115.491	-0.047619
0.108002	47.8305	-0.047619
-0.106356	150.202	-0.0285714
-0.0962825	9.84822	1
-0.0962825	-161.26	1
0.105432	-80.1772	-0.0666667
0.108002	-132.31	1
-0.105068	-130.869	-0.0285714
-0.0950662	-130.869	1
0.100382	1.14292	1
0.105432	94.5164	-0.0666667
-0.111593	-86.6111	1
0.0979096	-92.1	-0.047619
-0.107656	-3.13945	1
0.0930753	-53.6996	1
0.100382	32.8139	-0.0666667
-0.102511	27.1898	1
-0.0975105	69.0221	1
-0.102511	-176.048	1
-0.0975105	92.0475	1
-0.105068	-68.912	1
-0.0950662	-109.106	1
0.0966848	19.5555	-0.0666667
0.0954734	119.235	-0.047619
0.102892	165.414	1
-0.0962825	-65.3741	1
-0.110269	-49.805	-0.0666667
-0.111593	-159.772	-0.0285714
-0.0962825	-159.772	1
0.0954734	-64.5836	-0.047619
0.0991393	-29.4972	1
0.0930753	24.8602	-0.047619
0.102892	19.3651	1
0.102886	128.417	-0.0380952
-0.0975105	-135.925	1
0.0930753	146.254	-0.0714286
-0.107656	-101.538	-0.047619
-0.0975105	-101.538	1
-0.093852	-101.538	-0.047619
-0.102511	54.735	1
-0.0975105	-143.203	-0.047619
0.100382	0.352832	-0.0666667
-0.102511	34.8377	1
0.0979096	161.179	-0.047619
-0.0999925	16.4904	-0.0666667
-0.108959	106.646	1
0.0991219	-71.5361	1
-0.0950662	110.869	-0.047619
-0.0975105	-49.2467	-0.0666667
-0.102511	12.3174	1
-0.0950662	60.0494	1
0.0930753	-94.875	1
0.104156	58.5187	-0.047619
0.101631	58.5187	-0.047619
0.0918848	-124.797	1
0.102892	82.0203	-0.0380952
0.104156	-6.48298	1
0.0930753	-8.69575	1
0.0942683	-32.4033	1
-0.110275	50.8922	-0.0666667
-0.0950662	50.8922	-0.0666667
-0.0999925	50.8922	-0.0666667
-0.111593	-70.2622	1
-0.0950662	39.0348	-0.0666667
-0.0975105	102.132	-0.0714286
0.0960312	-47.8691	1
-0.0950662	-101.431	1
-0.102511	48.9031	1
0.0979096	-14.8129	1
0.0918848	126.695	1
0.0918848	-69.0147	1
0.100382	138.975	-0.047619
-0.0999925	87.0121	-0.0666667
0.103329	18.8291	1
0.0979096	18.8291	-0.0380952
0.0930753	115.062	1
0.0942683	-41.4624	1
0.0930753	21.6667	1
0.104156	32.327	1
0.0954734	32.327	-0.047619
0.0954734	32.327	-0.047619
0.108002	168.799	-0.0380952
-0.107656	12.1707	1
-0.0962825	90.3233	-0.0666667
0.0970687	-175.273	-0.0380952
0.106711	-106.97	-0.0666667
-0.107656	-144.467	-0.047619
-0.105068	-115.083	1
-0.0975105	-155.204	1
0.108002	-59.6949	1
0.0979096	-59.6949	-0.0666667
-0.110275	146.383	-0.047619
-0.103783	148.688	1
0.0979096	119.534	-0.047619
0.0954734	-97.2917	-0.0380952
0.104156	-10.8602	1
0.0954734	75.9714	1
0.100382	-126.052	1
-0.0975105	-96.4001	-0.0380952
-0.107656	126.571	-0.0666667
-0.107656	-31.3426	1
0.0930753	-125.49	1
-0.111593	60.7288	-0.0714286
-0.093852	137.139	1
-0.106356	-179.584	-0.047619
-0.110275	22.9645	1
0.105432	-37.3907	-0.0666667
0.107996	90.4901	1
0.0979096	-32.9217	1
-0.102511	113.875	-0.0666667
0.0930753	142.742	-0.0380952
0.0954734	-58.6112	-0.0380952
-0.093852	-32.0828	1
0.108002	2.6443	1
0.0954734	28.4829	-0.047619
-0.0999925	123.353	1
-0.0975105	-22.6837	1
-0.105068	70.9486	1
-0.111593	-109.328	1
0.0942683	-136.791	1
0.0918848	141.546	-0.0666667
0.0930753	77.5537	1
0.105432	-75.5202	1
-0.0975105	-22.1489	1
-0.108959	38.9076	1
-0.0950662	-102.081	1
0.102886	50.2638	1
0.102892	-171.554	1
0.0942683	-179.73	1
-0.0999925	14.9836	1
-0.106356	33.5298	1
-0.102511	-151.597	-0.0666667
-0.106356	-73.9228	1
0.0979096	105.333	-0.0666667
-0.107656	56.9431	-0.0666667
-0.0975105	56.9431	-0.0666667
0.105432	-173.329	1
0.0942683	-173.329	1
-0.110275	90.5113	1
-0.110275	-122.495	-0.0666667
0.0918848	-121.592	-0.0666667
0.104156	141.042	-0.0380952
-0.0987448	-44.7154	-0.0380952
-0.106356	179.726	-0.0714286
-0.105068	60.0809	1
-0.111593	-29.7867	1
0.108002	158.497	-0.047619
-0.111593	68.8968	-0.0666667
-0.110275	68.8968	-0.0666667
-0.102511	120.196	-0.0666667
-0.106356	120.196	1
-0.104505	153.636	-0.0190476
-0.0975105	153.636	1
-0.09747	153.636	-0.0190476
0.102892	7.58934	1
0.0979096	-144.948	-0.0666667
0.105432	123.391	1
0.0954734	168.121	1
0.108002	-46.5364	-0.0380952
0.102892	43.4774	1
0.104156	-57.5312	-0.0380952
0.100382	-9.97421	-0.0380952
0.102892	45.3255	-0.0380952
0.108002	45.3255	-0.0380952
0.102892	-61.8713	1
0.0954734	36.3859	1
-0.0950662	5.07523	-0.0666667
0.109296	-149.562	-0.0666667
0.105432	38.1797	-0.0285714
-0.108959	-6.37911	-0.0285714
-0.106356	29.1743	-0.047619
0.100382	7.25805	1
0.105432	-125.405	-0.0285714
-0.108959	11.8124	1
-0.103783	61.1846	-0.047619
0.102892	179.185	1
0.104156	14.2858	-0.0714286
0.0942683	-167.124	-0.0380952
0.0954734	-153.372	-0.047619
0.101631	-46.9112	-0.0380952
-0.0934381	71.8305	1
-0.105068	-123.634	-0.047619
-0.0975105	-1.32167	-0.0666667
0.106711	156.286	1
0.109296	-40.0749	1
-0.0950662	38.674	1
-0.0962825	-141.205	-0.0666667
-0.102511	-108.222	-0.0714286
-0.110275	-108.222	1
-0.0975105	11.9597	1
-0.105068	34.6774	1
-0.105068	34.6774	-0.0666667
0.104156	113.815	-0.047619
0.0991393	-152.64	-0.0666667
0.106711	63.4605	1
-0.107656	168.877	1
-0.0950662	2.53113	1
0.105432	-123.866	1
0.108002	98.1483	-0.0666667
0.108002	10.2128	-0.047619
0.102856	-72.5621	1
-0.107656	-49.1087	1
-0.0958524	-49.1087	-0.0380952
-0.105068	-117.234	-0.0666667
0.100246	42.0814	1
0.109296	166.921	-0.047619
-0.108959	-81.5695	1
-0.0950662	17.5747	1
-0.102511	-5.5711	-0.047619
-0.107656	-100.316	-0.0666667
-0.101245	-100.316	1
-0.110275	-18.2271	1
-0.10743	93.6078	1
0.109296	-120.391	-0.047619
0.102892	44.4721	1
0.0930753	-110.341	-0.0666667
0.0979096	154.845	1
0.104156	154.845	-0.0666667
0.109296	150.92	1
0.0979096	-16.0353	1
0.106711	63.7624	1
0.0979096	59.2432	1
0.102892	-139.909	1
-0.110275	-104.472	-0.0666667
-0.0950662	-104.472	1
-0.102511	125.096	1
0.108002	-74.0238	-0.0380952
0.0954436	40.5842	-0.0666667
0.0979096	40.5842	1
0.106272	177.799	1
-0.106356	22.8178	-0.047619
0.0979096	-84.0432	1
-0.100748	102.293	1
0.105432	122.686	1
0.0930753	4.8015	-0.0714286
-0.110275	79.3902	1
-0.102511	79.3902	-0.0666667
-0.101245	-25.5718	1
0.100382	-136.919	-0.0285714
0.100382	137.359	1
0.0979096	-91.1733	1
0.0954734	85.2756	-0.047619
0.0991393	-5.59875	-0.0666667
0.105432	178.048	1
0.105432	13.0808	-0.0666667
0.0954734	13.0808	1
0.106711	-79.4088	-0.0666667
-0.093852	40.0523	1
-0.0987448	-5.61582	-0.047619
0.106711	80.5265	1
0.0966848	138.686	1
-0.105068	129.191	1
0.105432	-47.1952	1
0.100342	175.405	-0.0380952
0.0930753	175.405	1
0.109296	-5.45513	1
-0.111593	-104.651	1
0.108002	-69.2364	-0.047619
0.108002	-112.235	-0.0190476
0.104156	-76.9729	-0.047619
0.0966848	-109.051	1
-0.0975105	144.243	-0.0666667
-0.103783	-149.118	-0.0666667
-0.105068	-129.595	1
0.104156	-114.365	1
0.107993	-96.2509	-0.0666667
0.0954734	-96.2509	1
0.100382	26.363	1
0.0930753	29.9711	-0.0666667
0.0979096	91.1375	1
0.104156	162.058	-0.0380952
0.0954734	-62.65	1
0.0930753	47.196	1
0.104156	-35.3402	-0.047619
-0.0986388	170.624	1
-0.102511	-78.7491	1
-0.105026	-112.706	1
0.102892	137.105	-0.0666667
-0.102511	-137.017	1
-0.105068	-132.606	1
-0.105068	88.3041	1
-0.102511	88.3041	-0.0666667
-0.111593	-57.297	-0.0666667
0.108002	7.51751	-0.0666667
0.0918848	-97.2984	-0.0666667
0.109296	-132.556	1
-0.0950662	-48.7711	-0.0666667
-0.093852	49.2078	1
-0.107656	48.585	-0.0666667
-0.0999925	48.585	-0.0666667
-0.0975105	48.585	-0.0666667
0.106711	-82.3062	-0.0666667
0.109296	178.131	1
-0.106356	-149.726	-0.0666667
-0.0987448	-158.249	1
-0.111593	-70.1554	-0.0666667
-0.0950662	-70.1554	1
-0.0950662	-70.1554	-0.0666667
-0.0962825	-85.519	1
-0.105068	29.895	1
-0.111593	-36.5863	-0.0666667
-0.102511	110.939	1
-0.0987448	40.9062	-0.0666667
0.106711	-170.265	1
0.100382	4.19769	-0.0380952
0.0979096	35.8691	1
0.105432	-100.524	1
-0.0950662	28.3518	1
-0.0950662	-43.7072	-0.0380952
0.102892	159.155	-0.0380952
0.101155	159.155	1
0.0918848	-22.321	1
0.106711	45.9772	-0.047619
0.0942513	45.9772	1
0.105432	45.9772	-0.047619
0.0918848	178.5	1
-0.102511	-120.286	-0.047619
-0.106356	-70.6239	-0.0666667
0.102892	24.7011	-0.0666667
-0.108959	-138.336	-0.0666667
-0.106356	84.4882	1
-0.102511	-59.5004	1
0.0930753	130.499	1
0.0966848	-112.734	1
0.0979096	87.6834	-0.0666667
-0.0975105	14.6636	-0.0380952
-0.0950662	-140.632	1
-0.097432	56.9609	1
0.100382	77.5664	-0.0285714
0.100382	77.5664	-0.0285714
0.105432	18.54	-0.0666667
0.0954734	18.54	-0.0666667
0.102892	-135.154	1
0.0979096	63.084	1
0.102892	131.754	1
-0.106356	29.7543	1
-0.106356	29.7543	-0.047619
-0.102511	-10.2883	-0.047619
-0.111593	22.1189	-0.0666667
-0.102511	177.186	1
-0.107656	98.4185	-0.047619
-0.103783	-87.175	1
0.0954734	24.5805	-0.0380952
0.0964915	-71.1813	1
0.105432	-93.1759	-0.0666667
0.104156	-93.1759	-0.0666667
0.0954734	-126.492	1
0.0930753	1.73212	1
0.0979096	-17.8407	-0.0666667
-0.0999925	-172.898	-0.047619
-0.111593	135.324	-0.0380952
-0.0950662	135.324	1
-0.0999925	95.2544	-0.0666667
-0.0962825	146.156	-0.0666667
0.108002	34.0453	-0.0666667
0.109296	104.993	-0.0714286
0.0930753	-170.82	1
0.108002	153.552	1
-0.105068	-126.481	-0.047619
-0.0950662	38.1564	1
-0.105068	79.4567	1
0.0991393	-114.214	-0.0666667
0.0983472	32.0498	1
-0.0990778	-125.137	-0.047619
-0.108959	-62.9938	-0.047619
-0.110275	-143.7	1
0.100382	-177.287	1
0.0942683	97.9759	1
0.0930753	-56.2522	-0.0666667
-0.0975105	132.906	1
-0.0975105	132.906	-0.0666667
-0.110275	-129.29	1
0.102892	93.0178	-0.047619
-0.0950662	83.3125	1
-0.10765	-40.1503	1
-0.0975105	68.983	1
-0.0950662	-124.693	-0.0666667
-0.0975105	-124.693	1
0.0954734	28.7311	1
0.0942683	139.774	-0.0666667
0.102892	-0.702336	1
0.105055	-58.6868	-0.0714286
-0.0987448	86.0716	1
-0.10765	109.583	-0.047619
-0.105068	109.583	1
-0.107656	62.2619	1
-0.105068	-140.016	-0.0666667
-0.106356	144.26	-0.0666667
0.0991393	-174.571	1
-0.105068	-176.333	1
-0.106356	50.1524	-0.0380952
-0.0975105	50.1524	1
0.0979096	-152.268	1
-0.106356	-26.4694	-0.0666667
-0.102511	174.494	1
0.0930753	171.01	1
-0.0962825	-145.831	1
-0.102511	-136.538	1
-0.0999925	-136.538	-0.0380952
0.0954734	-140.204	-0.047619
0.0930753	-178.927	-0.047619
0.102892	-33.6475	1
-0.111593	-170.611	-0.0666667
-0.0999925	137.661	1
0.102892	38.1079	-0.047619
0.108002	38.1079	1
0.105432	-152.304	1
-0.105068	77.4862	-0.0666667
-0.0950662	65.7183	-0.047619
-0.107656	53.763	1
0.0991393	-103.068	1
0.102892	-103.068	-0.0666667
0.100382	-141.079	-0.0666667
-0.102511	55.432	-0.047619
-0.106356	3.73126	1
-0.093852	3.73126	-0.0666667
-0.105068	27.8226	-0.047619
-0.111593	27.8226	1
-0.102511	-135.409	1
-0.106356	158.145	1
-0.107656	178.359	1
-0.101245	13.0865	1
0.100382	2.97587	1
0.102892	48.0755	1
0.0930753	48.0755	-0.0666667
0.105391	-99.3854	-0.0666667
0.0918848	-74.9993	-0.0380952
0.100382	-137.852	-0.047619
0.106711	-71.3176	1
-0.0932318	-26.4133	1
-0.093852	-63.321	1
-0.0999925	-63.321	-0.047619
-0.108959	-53.9925	1
0.100382	-88.9691	1
0.102892	-61.7303	-0.0666667
0.104156	66.8829	-0.0666667
0.0930753	-148.037	1
0.0954734	148.974	-0.0666667
0.102892	-21.7462	-0.0666667
0.108002	73.0869	-0.0285714
0.0930753	168.152	-0.047619
0.109296	164.502	-0.0666667
0.0930753	164.502	-0.0666667
0.0954734	164.502	-0.0666667
0.109296	167.064	1
-0.107656	-93.5878	1
-0.107656	-92.6983	1
-0.105068	-92.6983	-0.047619
0.105432	-28.5254	1
0.0954734	-28.5254	-0.0666667
0.104156	57.6104	1
0.0979096	-74.289	-0.047619
0.0918848	-146.066	1
0.0930753	-165.392	1
0.102892	164.294	-0.047619
-0.102511	-10.1353	1
-0.105068	-77.6169	-0.0380952
0.100382	-53.3465	1
0.0979096	144.905	1
-0.105068	48.2738	1
-0.102511	-104.85	-0.0666667
0.0979096	-76.5013	1
0.0942683	138.089	1
-0.105068	175.175	1
0.0942683	-88.9942	-0.0380952
0.100382	-88.9942	1
-0.103783	129.34	-0.0380952
-0.0986918	-147.782	-0.0666667
0.0954734	-76.6248	1
0.109296	159.072	1
0.105432	177.488	1
-0.0950662	-55.0824	1
-0.105068	175.13	-0.0380952
-0.102511	-11.7442	1
0.101631	70.4106	-0.0666667
0.0930753	-165.761	1
0.0979096	6.34231	1
-0.0975105	69.4052	1
-0.110275	-6.7882	1
-0.0975105	-6.7882	-0.0666667
-0.0975105	160.498	1
0.108002	79.255	-0.0666667
0.105432	79.255	-0.0666667
0.100376	-157.844	-0.0666667
0.0954734	-157.844	1
-0.107656	-31.9183	1
-0.0950662	-31.9183	-0.047619
0.0918848	-65.4127	1
-0.111593	-88.2869	-0.0666667
-0.1085	-125.629	1
-0.093852	12.7008	1
-0.107656	1.19127	1
-0.0999925	52.46	1
-0.0999925	4.78868	-0.047619
0.0954734	-178.28	1
0.109296	161.017	1
0.0979096	161.017	1
0.101631	-36.6243	1
0.0942683	-141.578	1
0.0930753	129.59	1
0.108002	63.321	1
-0.105068	131.937	-0.0666667
-0.103407	-134.818	-0.0380952
-0.0962825	69.8909	-0.047619
-0.108959	24.9394	1
0.108002	-98.3872	-0.047619
-0.0999925	-61.4295	1
-0.0950662	30.5251	1
-0.110275	19.8813	1
-0.110275	-115.158	1
-0.0975105	105.128	1
0.105432	-138.608	-0.0380952
0.102892	27.0776	-0.0666667
0.100382	-113.296	-0.0666667
0.102886	-25.8959	1
-0.105068	69.629	-0.0714286
-0.105068	22.3193	-0.0714286
-0.0962825	22.3193	-0.0714286
0.102892	52.8031	-0.0666667
0.105432	52.8031	-0.0666667
0.0957131	52.8031	1
0.105432	57.1804	-0.0380952
-0.110275	20.332	1
0.0954734	-58.6198	1
0.0979096	-58.6198	-0.0380952
0.0991393	-23.8677	1
0.0966848	-23.8677	-0.0666667
0.108002	-42.5595	1
0.0954734	-42.5595	-0.0190476
-0.102511	133.255	1
-0.0962825	99.448	1
0.102892	-82.9959	-0.0666667
0.0954734	121.878	-0.0666667
-0.0962825	-141.107	1
0.102892	117.594	-0.047619
-0.111593	-61.2098	1
0.104138	151.431	-0.0380952
0.100382	6.42418	-0.0285714
0.108002	-67.0709	-0.047619
-0.0999925	128.876	-0.0190476
-0.0975105	-74.3498	1
0.100382	37.6624	-0.047619
0.102892	40.5939	1
-0.105068	38.6032	1
-0.0975105	143.073	-0.0666667
-0.0950662	143.073	1
-0.0987448	143.073	-0.0666667
-0.107656	-146.185	1
0.102892	171.584	-0.047619
-0.103783	-156.733	-0.047619
0.100382	95.737	1
-0.0962825	13.4397	-0.0666667
0.0979096	98.2208	-0.0380952
0.100382	98.2208	-0.0380952
0.104156	98.2208	1
0.104156	-97.2464	1
0.108002	176.38	1
0.0979096	124.891	1
0.0930753	29.1952	-0.0380952
-0.105068	60.0121	1
-0.0950662	60.0121	-0.047619
-0.0975105	-60.5033	1
0.105432	-174.768	-0.0714286
0.0942683	-43.3496	1
0.106711	101.237	1
0.108002	177.009	1
-0.108959	112.612	1
-0.108959	112.612	-0.0285714
-0.105068	0.59842	-0.047619
-0.106356	-66.7668	1
0.100382	87.5478	-0.047619
0.0942683	142.946	-0.0714286
0.0979096	142.946	1
-0.102511	-70.3101	-0.0666667
0.106711	-158.44	1
-0.0999925	-95.1399	1
-0.108959	158.797	1
0.104156	-71.1871	-0.0666667
0.100382	175.97	-0.047619
0.100382	175.97	1
0.102892	-126.363	-0.0666667
0.0954734	164.327	-0.0666667
-0.0950662	166.188	-0.0666667
0.0954734	-4.13759	-0.0714286
0.105423	-31.4233	-0.0380952
0.0991393	-31.4233	-0.0380952
0.106711	111.635	1
-0.102511	8.61409	1
0.0991393	-39.8124	-0.047619
0.102892	38.523	1
0.100382	122.56	1
0.100382	86.6979	-0.047619
0.102892	49.9081	1
-0.0999925	-172.343	1
-0.100742	-71.4988	-0.047619
-0.0975105	-71.4988	1
0.102892	143.857	-0.0666667
0.0954734	143.857	1
-0.103783	-54.9137	1
-0.0975105	6.29434	1
-0.0962825	-162.798	-0.0285714
-0.102511	101.954	-0.0380952
-0.0987448	101.954	-0.0380952
0.0942683	-71.161	-0.047619
0.100382	-71.161	1
0.0979096	-62.945	-0.047619
0.100382	-62.945	1
-0.093852	77.924	-0.0666667
0.106702	22.3562	-0.0666667
0.108002	22.3562	1
0.104156	22.3562	-0.0666667
0.102892	109.381	-0.0714286
-0.0987448	125.342	1
-0.0999925	174.571	-0.0666667
-0.0950662	-153.005	-0.047619
-0.102511	-107.402	1
0.102892	121.54	-0.0666667
0.0991393	121.54	1
-0.108959	-68.8136	-0.0380952
-0.0999925	-6.31085	-0.0666667
-0.110275	-6.31085	1
-0.105068	-6.31085	-0.0666667
-0.102511	6.61246	-0.0666667
-0.0962825	-115.717	-0.047619
0.0979096	-124.879	1
0.102892	-124.879	-0.0666667
-0.102511	68.8982	1
0.0930753	156.916	-0.0666667
0.106711	92.7575	-0.0666667
0.105432	124.434	1
-0.106356	161.602	1
-0.0975105	150.492	1
0.0918848	174.307	1
-0.110275	-153.934	1
-0.0937476	10.8411	1
0.0979096	-82.8899	-0.047619
0.108002	-54.1414	1
-0.102511	88.0384	-0.0285714
-0.111593	-51.5014	1
-0.110275	-119.04	1
0.0942683	168.194	1
0.0954734	-83.0353	1
0.0930753	39.9752	-0.0666667
0.106711	103.193	1
-0.110275	-73.4394	-0.0380952
0.0954734	-16.3304	1
0.0979096	-118.589	1
-0.105068	50.7027	-0.0285714
-0.101245	-128.817	1
-0.0950662	59.8387	-0.0666667
-0.0999925	58.4799	-0.0190476
0.100382	108.034	1
0.100382	108.034	-0.0380952
-0.102511	117.243	1
-0.102511	16.155	1
-0.0950662	10.6913	1
0.0930753	-114.579	-0.0380952
0.104156	-114.579	1
0.0979096	-114.579	-0.0380952
0.0954734	-117.977	1
-0.108959	89.7135	-0.047619
-0.0975105	-60.736	1
0.0991393	37.729	-0.047619
-0.111593	-79.2871	-0.0190476
-0.105068	-4.48952	-0.0666667
-0.0962825	-136.612	-0.0714286
0.0954734	-53.4561	1
0.105432	119.35	-0.0714286
0.105432	-71.2546	-0.0666667
0.105432	-71.2546	1
0.102892	-0.227043	1
0.106711	-129.264	-0.0666667
0.100382	-91.694	1
0.0954734	95.349	1
-0.106356	115.528	1
-0.106356	28.7411	1
-0.110275	159.117	1
-0.111593	-99.4639	1
0.105432	-13.738	1
0.106711	-91.5417	1
0.0930753	179.033	1
0.0979096	179.033	-0.0666667
0.0954734	-76.6948	1
0.100382	-76.6948	-0.0666667
-0.101245	-167.012	-0.047619
0.109296	-130.367	1
0.108002	-23.2684	1
0.0979096	-74.5701	-0.0380952
0.0979096	-74.5701	1
-0.105068	-150.176	-0.0666667
-0.110275	-150.176	-0.0666667
-0.0975105	-150.176	1
0.0930753	139.577	1
0.0930753	139.577	-0.0380952
0.0954734	161.408	-0.0666667
-0.105068	99.2288	-0.047619
-0.108959	45.0784	-0.0285714
0.102892	68.364	-0.0666667
0.0942683	-34.5247	1
-0.110275	-47.4268	1
-0.0987448	-71.2889	-0.0190476
0.102892	-151.412	-0.0380952
0.100382	-49.5316	-0.047619
-0.0950662	-96.336	1
-0.102511	-96.336	-0.0285714
-0.101245	154.554	1
-0.108959	119.197	-0.0666667
0.105432	62.0786	-0.047619
0.0930753	-17.044	-0.0666667
0.100382	-165.98	1
0.100382	16.8166	-0.0285714
0.0942683	150.383	1
0.105432	-20.2178	-0.0714286
0.108002	-164.193	1
0.105432	-2.25274	-0.0666667
-0.0950662	-177.714	-0.0666667
-0.108959	-50.7023	-0.0666667
-0.110275	-79.1672	-0.0666667
-0.102511	97.1864	-0.0666667
-0.102511	97.1864	1
0.106711	-41.8415	-0.047619
0.0954734	-41.8415	1
-0.102511	-63.2535	1
-0.103783	-116.421	-0.047619
-0.102511	-96.8143	-0.047619
0.0930753	142.885	1
0.100382	-161.088	-0.0666667
0.100382	-152.414	1
-0.102511	0.876986	-0.0666667
0.108002	-161.58	-0.047619
0.100382	-161.58	1
0.104156	-134.725	1
0.100382	-161.382	-0.0666667
0.0942683	-91.4093	-0.0666667
0.0954734	75.1912	-0.0666667
-0.0950662	46.0411	1
-0.0975105	161.448	1
-0.103783	22.6266	-0.047619
0.0966848	-58.3452	1
0.100382	29.1169	1
0.0930753	-129.458	-0.0380952
-0.106356	65.849	1
-0.0987448	-111.263	-0.0666667
0.0954734	156.947	-0.0666667
0.100382	117.886	-0.0714286
0.0979096	56.8661	1
0.102892	66.7397	-0.0714286
-0.106356	-67.6453	-0.0666667
-0.102511	-67.6453	-0.0666667
-0.103783	128.159	1
-0.105068	-86.3078	-0.047619
0.0942683	92.3549	-0.0380952
0.0930753	92.3549	-0.0380952
0.104156	-136.778	1
-0.106356	154.052	1
-0.106356	-132.24	1
-0.0975105	-156.152	-0.0666667
0.0930753	5.84695	1
0.106711	-63.0246	1
0.109296	56.0006	-0.0666667
0.105432	-111.949	1
-0.0950662	4.67665	-0.0285714
-0.0999925	79.2019	-0.047619
0.108002	-166.819	-0.0666667
0.0954734	71.3896	1
0.105432	-69.7625	-0.047619
0.0954734	-69.7625	1
