pol	phi	weight
-0.164855	-81.3392	1
-0.168799	159.812	1
-0.184871	-26.0624	1
0.152647	87.8911	-0.047619
0.160035	168.325	-0.047619
0.156332	-43.9188	1
0.148988	172.077	1
-0.172773	-30.7605	1
-0.178789	117.782	1
-0.160946	117.782	-0.047619
-0.178789	117.782	-0.047619
-0.176779	-97.05	-0.047619
-0.16682	127.277	1
-0.176779	50.9947	1
-0.170779	-70.7029	-0.0190476
-0.184871	-70.7029	1
0.160035	-41.5031	-0.047619
0.165636	171.594	-0.047619
0.150811	17.1706	1
0.160035	171.067	1
0.148988	80.788	1
0.148988	-10.0662	1
0.148988	-10.0662	-0.047619
0.156332	154.758	1
0.167523	-5.48832	-0.0714286
-0.158972	-46.2021	-0.047619
-0.164855	78.3267	1
-0.184871	177.156	1
-0.160946	177.156	-0.047619
0.167523	122.024	-0.047619
-0.186906	-29.5279	-0.0380952
-0.16862	24.8979	-0.047619
-0.168799	60.3842	-0.047619
-0.176779	-154.616	-0.0714286
-0.168799	173.028	1
-0.184871	51.2727	-0.047619
0.171323	84.5963	-0.047619
0.171323	-112.805	-0.047619
0.173236	-112.805	1
0.169414	121.443	1
0.171315	-166.514	1
0.165636	100.81	-0.0714286
0.163764	100.81	-0.0714286
-0.168799	178.838	1
-0.174769	88.2849	-0.0714286
-0.178789	124.156	-0.047619
-0.164855	92.2865	1
-0.176779	-26.0499	1
-0.176779	92.4911	1
-0.182834	-93.9302	1
-0.176779	172.229	1
0.163764	151.896	-0.047619
0.167523	151.896	-0.047619
0.165636	-52.0775	-0.0666667
0.173236	-52.0775	1
0.169414	61.1618	-0.047619
0.160035	-140.74	-0.047619
0.155081	-140.74	-0.047619
0.156332	-140.74	1
0.152647	-140.74	-0.047619
0.152647	-66.7586	1
0.160035	137.946	-0.0380952
0.148988	137.946	1
0.160035	-115.749	1
0.148988	54.8468	1
-0.176779	34.4157	-0.047619
-0.16682	34.4157	1
0.160035	-44.2391	1
0.173236	-149.943	1
-0.172773	35.281	1
-0.182834	11.0524	-0.0285714
0.163764	-106.944	1
0.156323	-73.0833	1
-0.172773	-100.858	1
-0.172773	-27.9713	-0.047619
-0.186906	-27.9713	1
-0.159	-137.654	1
0.152647	179.219	-0.0190476
0.163764	43.3075	-0.0285714
0.154484	138.718	-0.0666667
-0.16576	-22.5833	-0.047619
-0.160946	-22.5833	-0.047619
-0.162893	-151.469	-0.047619
-0.178789	166.745	-0.047619
-0.168799	-40.6322	-0.047619
-0.172773	-40.6322	1
0.150811	-23.7327	-0.0380952
0.171323	3.92705	1
0.169414	56.5149	1
0.152647	-79.4303	-0.047619
-0.172773	45.9988	1
-0.186906	113.355	1
-0.164855	156.149	1
-0.164855	156.149	-0.0380952
0.163764	142.296	1
0.156332	161.463	-0.0714286
0.172508	-89.5697	1
0.152647	70.1658	-0.047619
0.147165	-143.116	-0.047619
-0.162205	49.122	-0.047619
-0.168799	49.122	-0.047619
0.152647	-34.6751	1
0.158178	-18.7367	1
0.171323	-19.4301	1
0.173236	14.773	-0.047619
-0.162893	-115.564	-0.047619
-0.176779	-73.7886	-0.0380952
-0.184871	-139.431	1
-0.182834	-63.2427	1
-0.16682	97.2062	1
0.165816	135.514	-0.0380952
0.156332	-15.2024	-0.047619
0.160035	-13.789	1
-0.160946	146.323	1
-0.160946	111.971	1
-0.162893	-169.52	1
-0.180812	-23.22	-0.047619
0.163764	-134.11	-0.047619
0.152647	-59.2671	-0.047619
-0.164855	-104.16	1
-0.159	-109.165	1
-0.180812	-157.631	-0.047619
-0.180812	-73.3776	-0.047619
0.173236	-87.5371	-0.0380952
0.165636	-173.381	1
0.163764	-39.3379	-0.0380952
0.173236	-79.1935	-0.047619
0.169414	-179.389	-0.047619
-0.164799	32.8361	1
-0.174769	175.419	1
-0.162893	23.4101	-0.047619
-0.182834	161.018	1
0.148988	-172.964	-0.0285714
0.152647	51.2436	1
0.171323	149.651	-0.0285714
0.173236	127.683	1
0.156332	-130.661	-0.0380952
0.163764	81.9692	-0.047619
0.167523	-100.834	1
0.156332	-100.834	-0.0380952
-0.172773	166.228	1
0.167523	-37.9627	-0.047619
0.173236	-37.9627	-0.047619
0.160035	-77.4059	-0.047619
0.152647	-169.037	-0.047619
-0.160946	-103.536	1
-0.182834	28.7811	1
-0.184871	79.6815	1
-0.168799	-22.1279	-0.0380952
-0.160946	-22.1279	-0.0380952
-0.178789	102.824	-0.047619
-0.172773	102.824	-0.047619
-0.172738	-171.566	1
-0.160946	-171.566	-0.047619
-0.162893	-177.535	1
-0.168799	-117.123	1
-0.186906	148.676	-0.0380952
-0.182834	-61.7704	1
-0.162893	-61.7704	-0.047619
0.156332	-26.6804	1
0.148988	-65.6324	-0.047619
0.160035	87.8657	1
-0.178789	55.3413	1
-0.184871	171.151	1
-0.170779	-177.744	1
0.160035	-80.3474	1
0.148988	-95.3741	1
0.163764	-177.481	-0.0285714
-0.182834	34.0958	1
-0.180812	-154.814	-0.047619
-0.172773	10.8843	1
-0.164855	-31.2131	1
-0.159	-104.346	1
0.148988	-139.837	1
0.147165	-36.0599	-0.047619
0.17131	-25.2899	1
0.148988	68.9259	1
-0.168799	-42.9053	1
-0.176779	-154.971	-0.047619
0.148988	175.157	-0.047619
0.156332	137.228	1
-0.178789	-154.645	1
0.167523	-131.262	1
0.163764	-59.8795	-0.0285714
0.152647	-59.8795	1
0.169414	39.7578	-0.047619
0.148988	39.7578	1
0.171323	153.555	-0.047619
0.148988	-9.30185	1
0.150811	159.011	-0.0714286
0.148988	23.4491	1
-0.164855	80.1861	-0.0285714
0.160035	73.1982	-0.047619
0.148988	145.867	-0.047619
0.160035	-0.951056	1
-0.172773	-137.285	-0.047619
0.156332	151.624	1
0.173236	122.872	-0.047619
0.163764	122.872	-0.047619
0.147165	89.8426	1
0.171323	73.7902	-0.047619
0.171323	73.7902	1
-0.169622	-104.141	1
-0.164855	5.32583	-0.0190476
-0.16682	77.0098	-0.047619
-0.186906	127.3	1
0.148988	165.725	1
0.156332	-68.7189	1
0.171323	162.315	-0.0380952
0.152647	-77.9219	-0.0380952
0.152647	-77.9219	1
0.156332	88.9896	-0.047619
-0.159	56.4597	-0.047619
-0.160946	56.4597	1
-0.176779	-91.198	1
0.163764	147.951	1
-0.168799	-88.1534	-0.047619
-0.160946	-70.3652	1
-0.176779	161.374	-0.047619
0.152647	-99.8916	1
0.165636	5.59464	1
0.165636	103.799	-0.047619
-0.160946	-152.78	-0.0285714
-0.176779	121.574	-0.047619
0.173236	145.815	1
0.160035	-147.187	-0.047619
0.160035	-147.187	-0.047619
0.171323	-55.3282	1
-0.168799	146.802	-0.0285714
-0.184871	151.622	1
0.148988	-61.8708	1
0.167523	142.472	-0.0285714
0.152647	142.472	-0.0285714
0.173236	127.248	-0.047619
0.150811	127.248	1
-0.16682	-121.962	1
-0.174769	54.7289	1
0.147754	10.1981	1
0.156332	11.2941	1
0.156332	137.009	1
0.163764	144.522	1
0.156332	67.1285	1
0.150811	90.7961	-0.0666667
0.148988	-92.4926	-0.047619
0.160035	-92.4926	1
0.148988	107.765	1
0.156332	-131.093	1
0.163764	37.8156	-0.047619
-0.176765	89.9621	-0.047619
-0.172773	83.3068	-0.0380952
-0.159	-106.607	-0.0714286
0.156332	10.6437	-0.047619
0.148988	-49.9177	1
-0.178789	-98.0591	-0.047619
-0.168799	-175.954	1
-0.186906	-92.5964	-0.047619
-0.160946	-65.5492	-0.047619
-0.176779	-66.2093	1
-0.168799	-112.471	1
-0.176779	-149.476	1
-0.180812	-63.3874	1
0.165636	-125.66	1
-0.170779	179.189	1
0.152647	-37.232	1
0.167523	143.991	1
0.148988	143.991	-0.047619
0.152647	12.4695	-0.047619
0.148988	172.282	1
-0.172773	-164.93	1
-0.160946	-164.93	-0.047619
-0.168799	-83.6331	1
-0.168799	-81.3462	1
-0.164855	-120.75	-0.047619
0.152595	128.435	-0.0714286
0.156332	-39.7005	-0.0380952
0.154484	-39.7005	1
0.167523	154.773	1
-0.172773	-37.7113	1
-0.184871	-157.703	1
-0.184871	-157.703	-0.047619
-0.176779	-3.55493	-0.047619
-0.174769	-77.5113	-0.047619
-0.168799	-77.5113	1
0.160035	177.762	1
0.152647	-87.0538	-0.047619
-0.178789	151.184	1
-0.168799	44.0295	-0.0714286
0.148988	18.471	-0.047619
-0.164855	-51.2491	-0.0714286
0.169414	133.288	1
0.167523	120.961	1
0.165636	53.5366	1
0.148988	53.5366	1
0.152647	2.89198	-0.0380952
-0.176779	23.2969	1
-0.162893	-139.632	1
-0.184871	-67.6637	1
-0.176779	158.288	1
0.163755	-26.0016	1
0.152647	-131.433	1
-0.162893	24.3735	1
-0.176779	-64.8071	1
-0.176779	123.393	-0.0714286
-0.180812	123.393	-0.0714286
-0.172773	-113.346	-0.047619
-0.168799	-175.584	1
0.163764	105.827	1
0.148988	-179.597	1
0.160035	165.286	1
-0.184871	136.99	-0.047619
-0.184871	106.764	-0.047619
0.158178	99.0768	1
0.165636	-79.9193	1
0.160035	54.7456	1
-0.168799	102.772	1
-0.184871	167.143	1
0.148988	104.047	-0.0285714
0.156332	94.1842	1
-0.168799	-15.7024	1
-0.168799	-12.6814	1
-0.168799	-163.872	-0.047619
-0.168799	113.741	1
0.169414	-49.012	1
-0.184871	-29.0345	1
-0.168799	-86.4217	-0.047619
-0.168799	-86.4217	1
0.156332	-34.7374	1
-0.184871	-21.8994	-0.0285714
-0.164855	-30.9382	-0.0380952
-0.164855	-30.9382	-0.0380952
-0.176779	59.4062	1
-0.180812	75.9834	-0.047619
0.156695	-169.444	1
0.171323	-169.444	1
0.167523	-52.0058	-0.047619
0.173236	-40.2854	1
0.148988	-93.1419	-0.047619
0.163764	105.766	-0.0666667
0.163764	105.766	1
-0.176779	172.069	-0.047619
-0.180812	107.955	1
0.171323	-11.6466	-0.047619
0.148988	130.477	1
-0.168799	93.9596	1
-0.172773	-100.754	-0.0380952
0.167523	-133.035	1
-0.168799	175.127	1
-0.182834	-121.715	1
-0.176779	121.651	1
0.152647	-6.43463	-0.047619
0.160035	136.735	1
-0.160946	-44.7682	1
0.167523	-95.9267	1
0.152647	-178.375	-0.047619
0.160035	119.134	1
-0.162893	148.197	1
-0.170779	-92.9726	1
0.171323	150.338	1
0.160035	150.338	-0.047619
0.152647	-106.355	1
0.173236	-116.016	1
0.148003	20.9453	1
-0.164855	9.91353	1
-0.164855	115.337	-0.047619
-0.176779	-141.599	-0.047619
-0.160946	-9.35789	1
-0.159	-9.35789	-0.0190476
0.156332	-156.461	1
0.160035	113.774	1
0.163596	5.93103	1
0.150811	-17.6266	-0.047619
0.156332	-23.4362	1
0.148988	22.4619	1
0.156332	22.4619	-0.0380952
-0.164855	-94.8638	-0.047619
-0.160946	-94.8638	1
0.171323	150.475	-0.047619
-0.178789	-162.23	-0.047619
-0.178789	135.532	1
-0.168799	-10.1985	1
-0.160946	150.359	-0.047619
-0.176779	-148.511	-0.047619
-0.184871	-148.511	-0.047619
0.167523	114.092	1
0.160035	-142.389	-0.047619
0.169414	-142.389	-0.047619
0.163764	135.041	1
0.169414	20.7028	1
-0.176779	152.527	1
-0.172773	-59.8505	1
-0.160946	30.7258	-0.047619
-0.162893	64.6478	1
-0.172581	-53.2872	-0.047619
0.167523	136.194	-0.0380952
0.160035	72.6525	-0.047619
0.173236	72.6525	1
0.163764	-25.1161	-0.047619
0.171323	-25.1161	-0.047619
-0.184871	-98.1432	-0.047619
-0.176779	-113.401	-0.0380952
0.163764	-3.59364	1
0.148988	-3.59364	-0.0285714
-0.182834	-74.5131	-0.047619
-0.160946	158.354	1
-0.176779	-59.6475	1
-0.186906	-41.6243	1
-0.170779	-41.6243	-0.047619
-0.164855	132.829	-0.047619
-0.176779	-24.076	-0.0380952
-0.182834	174.519	-0.0380952
-0.162893	-16.1368	1
0.156332	39.6228	-0.047619
0.156332	-121.915	-0.047619
0.163764	-121.915	1
0.169414	152.544	1
0.169414	-141.974	1
0.163764	172.893	1
-0.176779	-83.1258	-0.047619
-0.170779	5.57666	-0.047619
-0.164855	-25.6016	-0.0285714
0.163764	-138.294	-0.047619
0.163764	60.5357	1
0.15628	-112.117	-0.0190476
0.158178	-112.117	1
0.171323	-114.658	1
0.152647	69.4458	1
-0.163556	-143.134	1
-0.163556	-115.561	1
-0.163556	70.247	1
0.157752	-11.7221	-0.0285714
0.152188	-179.993	1
0.161484	136.89	1
0.16096	51.2591	-0.0285714
0.167126	51.2591	1
-0.164711	70.8494	-0.047619
-0.155906	-165.979	1
0.16524	94.6409	1
-0.167428	95.1606	1
-0.169374	31.8778	-0.0380952
-0.175265	-146.996	1
-0.155906	-12.0327	-0.0380952
-0.157802	74.2957	1
0.154038	-73.9164	1
0.159218	43.1535	1
0.161484	43.1535	-0.047619
0.157752	137.253	1
0.161484	-110.591	-0.047619
0.15035	-75.8273	-0.0380952
-0.171333	-40.7219	-0.047619
0.159612	-93.4476	1
0.17478	-101.713	1
-0.175265	-140.621	1
-0.167428	-140.621	-0.0714286
-0.161627	64.3816	1
0.169027	-82.6375	1
0.172854	79.4092	1
-0.157802	-78.5684	1
-0.154011	-109.285	-0.047619
-0.157802	11.3171	-0.047619
-0.171333	-1.08427	1
0.17478	105.518	-0.0666667
0.169027	90.3942	-0.0190476
0.170931	155.171	1
0.154038	-164.281	1
-0.171333	115.409	1
-0.157802	-144.151	-0.047619
-0.154011	-58.8952	1
0.176396	-58.1323	1
-0.159713	145.509	-0.047619
-0.173292	-72.217	1
-0.175265	51.4326	1
-0.167428	16.4412	1
0.157752	88.5271	-0.0714286
0.15035	52.3052	1
-0.159713	-66.7655	1
0.170931	18.4484	1
-0.157802	15.7325	1
0.169027	-29.2064	1
0.170931	-149.845	1
0.16524	44.6876	-0.047619
0.169027	-54.6238	-0.0666667
-0.159713	27.1456	1
0.170931	110.439	1
0.165122	-174.43	1
0.161484	-174.43	-0.0285714
-0.169374	-102.217	-0.047619
0.161484	-49.3132	1
0.169027	128.873	-0.0714286
-0.179223	60.0418	1
0.15035	17.808	-0.047619
0.152188	-80.6223	1
-0.179223	44.627	-0.047619
-0.167428	-75.327	1
0.152188	-90.4475	1
-0.157802	-40.3816	-0.047619
0.172854	-121.817	1
0.167126	-19.5617	-0.0714286
0.172854	164.185	-0.047619
-0.167428	-139.886	1
-0.179223	-165.709	1
-0.157802	-165.709	-0.0380952
-0.175265	-3.46008	-0.047619
-0.163556	-178.47	1
-0.167428	-126.394	-0.047619
-0.157802	-133.572	1
-0.154011	77.5454	1
0.15035	-110.346	1
0.157752	-110.346	-0.0666667
0.15035	124.414	-0.0380952
-0.181207	-1.79472	1
-0.157802	-148.028	1
0.172854	-54.5603	1
-0.155906	6.80842	-0.0380952
-0.163556	6.80842	1
-0.179223	39.2442	1
0.154038	-173.441	1
-0.163556	-52.5676	-0.047619
-0.159713	-140.504	1
0.16524	3.20989	-0.0380952
0.16524	3.20989	-0.0380952
-0.171333	-5.01953	1
-0.159713	85.5468	1
-0.167428	75.4357	-0.0190476
-0.175265	-172.918	-0.0380952
0.157752	36.9965	1
0.16524	-10.8521	1
0.148513	95.3342	1
0.152188	-18.8734	-0.047619
-0.179223	-137.672	-0.047619
-0.177237	-137.672	-0.047619
-0.171114	-155.722	-0.047619
0.148513	91.4765	1
-0.113552	2.54752	-0.047619
-0.106888	-58.1289	1
-0.112202	92.1563	-0.0714286
-0.0979398	-151.491	1
-0.101145	-56.2759	-0.047619
-0.110864	-56.2759	1
-0.0979398	-56.2759	-0.047619
-0.0966914	86.2012	-0.047619
-0.113552	-51.3316	-0.047619
-0.113552	77.0613	-0.047619
-0.113552	-105.819	1
-0.0991896	164.423	1
-0.113552	-67.4209	1
-0.101718	-123.907	-0.0666667
0.0996724	-101.623	-0.047619
0.102184	-151.661	-0.0380952
0.0971969	-151.661	1
0.109924	80.6781	-0.047619
0.102184	-10.7772	-0.047619
0.104732	151.21	-0.047619
0.106017	151.21	1
0.106017	94.7069	1
0.0947585	121.686	1
0.102184	-162.401	-0.047619
0.0996724	-162.401	1
-0.110864	91.3834	-0.047619
-0.113552	87.2989	-0.047619
-0.105583	-93.8712	1
0.111239	-157.47	1
0.0947585	147.676	-0.047619
-0.108207	-46.0091	1
0.0947585	105.842	1
0.0971969	-130.543	-0.0380952
-0.110864	-13.3881	-0.0380952
-0.105583	-28.582	1
-0.100451	96.7094	1
-0.113552	13.178	-0.047619
0.0947585	-121.575	1
0.0947585	83.1095	-0.047619
0.104732	-16.5632	1
-0.104284	-146.999	1
-0.113552	67.3166	-0.047619
-0.0991896	67.3166	1
-0.110864	90.7248	1
-0.10953	-39.793	1
0.098428	-142.808	1
0.109918	106.25	1
0.0959718	-16.6379	1
0.102184	49.994	-0.047619
-0.112202	149.637	-0.0380952
0.0996724	-4.75846	1
-0.0991896	-79.0548	-0.047619
-0.0979398	-140.739	-0.047619
0.0996724	-70.0927	-0.0285714
0.109924	110.031	1
-0.104284	162.468	1
-0.0991896	169.363	1
-0.0979398	-149.241	-0.047619
-0.0979398	-87.8348	1
-0.0991896	152.406	1
0.108612	0.418188	-0.047619
0.0996724	65.2809	1
0.111239	85.5413	-0.047619
0.102184	82.7279	-0.0714286
-0.105583	73.8815	1
-0.102999	20.5833	1
0.0947527	-84.5715	1
0.098428	-1.42417	-0.047619
0.0947585	64.3426	1
-0.110864	-126.562	1
-0.10953	-89.1879	1
0.102184	-143.433	-0.0380952
0.0935473	148.319	-0.047619
0.102184	86.9272	-0.047619
0.0947585	86.9272	-0.047619
0.107128	93.2304	1
0.111239	38.6916	1
-0.100442	103.527	-0.0380952
-0.113552	-172.8	1
-0.112202	-172.8	-0.047619
-0.105577	106.723	1
0.102184	15.1006	1
0.102184	-32.2358	-0.047619
0.104732	-32.2358	-0.047619
-0.0979398	-63.0268	-0.0380952
-0.0979398	-145.843	1
-0.0966914	-61.8589	1
-0.0991896	-109.666	1
0.107313	10.6255	1
0.0996724	-36.3093	1
0.104732	111.968	1
0.107313	-141.868	-0.047619
0.0959718	-101.642	1
0.106017	-177.87	-0.0666667
-0.105583	-159.089	-0.0666667
-0.10953	81.9999	-0.0380952
0.0947585	-113.15	1
0.0947585	-168.622	1
0.0959718	-168.622	-0.047619
0.108612	-60.4563	1
0.109924	81.8646	-0.047619
0.102184	59.2219	1
0.0959718	49.183	1
-0.110864	-172.81	1
0.100921	-108.856	-0.047619
0.0996724	-108.856	1
-0.113552	-166.234	-0.047619
-0.0979398	-2.27984	-0.047619
0.107313	70.1476	-0.0380952
0.0959718	70.1476	1
0.102175	19.6614	1
0.107313	-58.8192	1
-0.0966914	23.1738	1
-0.113552	114.65	1
-0.111513	31.282	1
-0.110864	67.4096	1
-0.110864	-74.149	-0.047619
-0.0991896	-74.149	1
-0.105583	68.2592	1
0.0996724	-31.3427	-0.0666667
0.108612	25.29	-0.047619
-0.0979398	-40.8852	1
-0.108207	72.2854	-0.047619
-0.102999	-50.4438	1
0.107313	-15.9602	-0.047619
0.0947585	-15.9602	-0.047619
0.102184	-26.1913	1
0.108612	12.2106	-0.0380952
-0.108207	25.4181	-0.0380952
-0.112202	84.7312	-0.047619
-0.114905	-110.494	-0.047619
-0.104284	-144.33	-0.047619
0.109924	-84.5143	-0.047619
0.106017	-151.614	1
0.109924	-151.614	-0.0285714
-0.0979398	-131.391	1
-0.0966914	121.968	-0.0714286
0.0971969	-41.6686	1
0.0996724	-142.236	1
0.0959718	177.414	1
0.102184	-78.3374	-0.047619
-0.108207	-148.769	1
-0.108207	-112.104	-0.0380952
-0.105583	-98.3632	1
-0.0979398	-33.8402	1
0.106017	-168.194	1
-0.108207	-73.7441	1
0.104732	-95.4358	-0.047619
0.106435	-95.4358	1
0.109924	88.6774	-0.047619
0.104732	17.1509	1
-0.102999	-138.941	1
-0.104284	-138.941	-0.047619
0.111239	-62.2796	-0.0380952
0.0971969	-62.2796	1
0.0996724	-57.7338	-0.047619
0.0971969	2.69758	-0.0380952
0.104732	167.746	1
-0.0991896	63.3822	1
0.102184	-106.779	1
0.104732	-158.641	-0.0285714
0.106017	-151.305	-0.047619
-0.113552	-81.0997	1
-0.108207	-22.6977	-0.047619
-0.110864	-22.6977	1
-0.102999	84.4309	1
0.109924	115.53	1
0.107313	-14.5061	1
0.108612	-14.5061	-0.0190476
0.111239	-12.4512	1
-0.10953	18.0312	-0.0714286
-0.110864	-21.5762	-0.0380952
-0.108207	114.105	-0.0714286
-0.110864	-130.564	1
0.103434	38.4251	1
0.108612	12.6085	-0.047619
0.0947585	-96.4452	1
0.102184	-3.99695	-0.0285714
0.102184	-3.99695	-0.0285714
0.108612	-113.68	1
0.108612	34.134	1
0.109924	-34.4846	1
-0.102999	40.4163	-0.047619
-0.0991896	-133.836	1
-0.114905	-39.2892	1
0.103451	1.31796	1
0.0996724	113.111	1
0.111239	145.578	-0.0714286
-0.100451	88.1463	-0.047619
-0.105583	-39.2734	1
0.104732	-133.321	-0.0380952
0.102184	-133.321	1
-0.113552	-85.5458	1
0.102184	98.2339	-0.047619
0.0947585	127.846	1
0.0959718	172.162	1
0.109924	111.832	-0.047619
0.100921	16.2481	1
-0.105004	11.4812	-0.0380952
-0.108207	-72.3708	-0.047619
-0.113552	109.654	1
0.0996724	73.5015	-0.0285714
0.0947585	156.263	1
-0.108207	58.6246	1
-0.0979398	175.346	-0.047619
-0.100451	-3.75416	1
0.0959718	73.2422	-0.0285714
0.107313	119.856	1
0.102184	-34.7509	1
-0.102999	20.7973	1
-0.105574	40.5865	1
-0.110864	-149.576	1
-0.108207	125.124	1
-0.110864	125.124	-0.047619
0.108612	-29.9944	-0.047619
0.0947585	-29.9944	1
0.104732	-86.3665	1
0.102184	-86.3665	-0.047619
-0.113552	-142.749	-0.0380952
-0.105583	65.7365	-0.047619
-0.110864	108.119	1
-0.113552	-167.448	1
0.109924	-68.6054	1
0.102184	-68.6054	-0.0285714
0.109924	172.141	-0.0380952
0.0947585	-127.841	1
0.107313	-86.4951	1
-0.0979398	90.8346	1
-0.0966914	10.0356	-0.0380952
-0.0979398	-174.884	1
-0.105583	-135.901	1
-0.100451	25.4867	1
-0.0979398	101.885	-0.047619
0.107313	79.2212	1
0.109924	137.501	1
0.104732	31.8535	1
0.104732	-105.367	1
0.107313	-97.803	-0.0666667
0.0947585	94.5889	-0.047619
0.102184	-167.352	1
-0.104284	-158.569	1
0.0996724	-91.0855	1
0.0996724	-85.8514	1
0.0959718	-85.8514	-0.047619
-0.100415	-46.5599	1
-0.0979398	-174.722	1
0.0947585	-69.9239	-0.0285714
0.106017	-95.5619	-0.047619
0.109924	159.13	-0.047619
-0.102999	-121.307	1
0.0971969	85.6095	-0.047619
0.111239	-20.7814	1
0.102184	-20.7814	-0.0380952
0.107313	-6.00762	-0.047619
0.100921	-6.00762	1
0.104732	-139.361	-0.047619
-0.108207	119.401	1
-0.110864	48.2973	-0.0285714
-0.113552	32.2184	1
-0.105583	96.9754	-0.0380952
-0.0979398	96.9754	1
0.104732	90.4815	1
0.109924	18.1237	1
-0.108207	-19.5924	-0.0714286
-0.105583	-136.738	1
-0.0985184	43.9722	1
0.104732	118.944	-0.0666667
0.111239	85.7967	1
0.109924	82.0886	1
-0.102999	-15.4737	1
-0.102999	101.352	1
0.104732	-56.6007	-0.047619
0.104732	130.657	-0.047619
-0.106888	-42.1366	-0.0380952
-0.102999	28.3656	-0.047619
0.102184	90.7219	1
0.102184	105.607	1
0.0947585	114.128	-0.047619
-0.105583	-116.409	1
0.0996724	-40.5794	-0.0714286
0.108612	43.0522	1
0.102184	-89.7913	1
0.0959718	16.3938	1
-0.0979398	161.912	1
-0.105583	111.934	-0.0714286
-0.0991896	-6.0033	1
-0.113552	141.283	-0.047619
0.108612	43.6985	-0.047619
0.106017	43.6985	1
0.111239	-52.2218	1
0.107313	-32.4125	1
0.109924	-32.4125	-0.0190476
0.106017	117.166	-0.047619
0.0959718	-136.945	-0.047619
0.0996724	85.4715	1
0.102184	-76.6607	-0.0380952
-0.102999	173.263	-0.0285714
-0.10953	173.263	1
-0.114905	-52.1064	1
-0.0966914	-168.821	1
-0.105583	-60.435	1
-0.108207	-84.7376	1
0.104732	-94.3152	-0.047619
0.104732	-48.1362	-0.0380952
0.100921	62.0233	-0.0666667
0.104732	19.302	1
0.0996724	-102.252	1
-0.108207	-134.344	1
0.104697	-46.3883	1
0.111239	10.0769	-0.047619
0.102184	10.0769	1
0.0996724	-97.3902	1
0.104732	37.5008	1
0.111239	58.9728	1
0.100921	-171.567	1
-0.100451	111.206	1
-0.105583	-169.649	-0.0714286
0.0959718	-120.04	1
0.0947585	-120.04	-0.0190476
-0.101718	-4.63116	1
-0.108207	42.4137	1
0.0996724	25.4918	1
0.0935473	33.5802	-0.0380952
-0.113552	-35.8019	1
-0.0979398	167.312	1
-0.105583	-60.5947	1
-0.0991896	-79.632	1
-0.108207	-79.632	-0.0666667
-0.105583	-148.796	-0.047619
-0.105583	-148.796	1
-0.105583	-148.796	-0.047619
-0.100451	86.2932	1
-0.0979398	86.2932	-0.0666667
-0.112202	-85.1184	1
0.098428	128.346	1
0.107313	112.858	-0.0285714
0.0996724	112.858	1
-0.105583	148.094	1
-0.0991896	-120.37	1
-0.105583	28.4481	1
-0.100451	-179.469	1
-0.114905	-9.6281	-0.047619
-0.102999	108.252	1
-0.106888	-127.386	1
-0.0979398	150.245	-0.0190476
-0.105583	-34.6253	1
-0.101718	-34.6253	-0.0380952
-0.108207	-138.153	-0.047619
-0.102999	-138.153	1
-0.108207	-44.5424	-0.047619
-0.0979398	-157.902	1
-0.113552	-133.16	-0.047619
-0.105583	49.9326	1
-0.113552	112.786	1
-0.100451	-135.476	-0.0380952
0.0996724	-131.049	1
0.0971969	-65.1989	1
-0.10607	45.6723	1
0.103482	162.069	1
0.103482	104.153	-0.0380952
0.0959729	104.153	-0.0380952
0.107358	104.153	1
-0.107388	140.582	-0.0714286
-0.0983599	140.582	1
-0.104765	137.592	1
-0.102179	-167.063	1
-0.100898	-124.221	1
0.100943	-25.0415	1
0.0996847	-79.403	-0.047619
0.0996847	-111.827	1
-0.102179	50.8186	1
-0.114106	-150.482	1
-0.112748	-150.482	-0.0380952
0.0947474	-114.461	-0.047619
0.100943	-34.5605	-0.0285714
0.103482	111.474	1
-0.112748	175.087	1
-0.102179	42.7501	1
0.10606	49.4324	-0.0285714
0.11131	151.122	1
-0.104765	143.225	-0.0666667
-0.114106	143.225	1
0.100943	88.2392	-0.047619
0.0996847	88.2392	1
0.10606	94.7868	-0.0714286
0.0972004	-61.5078	-0.0380952
0.108669	-22.3979	1
-0.111394	115.82	-0.047619
0.0959729	-79.3767	1
0.103482	-176.153	-0.047619
-0.108713	176.637	-0.047619
-0.115477	176.637	-0.047619
-0.114106	176.637	1
-0.114106	106.769	1
-0.0996284	5.00082	1
-0.104765	128.745	1
-0.111394	128.745	-0.0190476
0.0972004	76.7785	-0.0714286
0.103482	76.7785	1
-0.0996284	17.8166	-0.0380952
0.11131	60.2108	-0.047619
0.104764	-67.6719	1
-0.110052	-108.118	-0.047619
-0.108713	-108.118	-0.047619
-0.110052	68.0254	1
0.11131	-68.5552	-0.0380952
-0.115477	-53.5447	1
-0.0996284	-61.3893	1
0.0959729	-48.444	-0.047619
0.108669	40.8789	1
-0.107388	139.703	1
-0.115477	-152.53	1
-0.104765	121.739	1
-0.107388	-82.7931	1
0.100943	-91.6372	1
0.11131	-171.987	1
0.108669	156.275	-0.0380952
0.100943	-133.422	-0.047619
-0.104765	-74.8322	1
-0.110052	-115.197	1
-0.104765	-60.4256	1
-0.113025	19.2097	-0.047619
0.102206	-138.756	1
0.103482	173.566	1
0.108669	-109.963	1
-0.110052	49.9281	-0.047619
-0.115477	60.8744	-0.047619
-0.100898	-14.0107	-0.047619
-0.112748	106.3	-0.047619
