pol	phi	weight
0.0992286	-114.55	1
-0.104391	25.9475	1
0.0919957	-164.66	-0.0714286
-0.100553	-130.78	-0.0380952
0.101712	-32.2797	1
0.0943699	-120.77	1
0.0943699	1.1003	-0.047619
-0.103104	134.955	1
0.101712	161.141	-0.047619
0.10677	161.141	1
0.104226	112.233	-0.047619
-0.0980384	-15.057	-0.0380952
0.0919957	12.226	1
0.0979986	12.226	-0.0714286
0.0931767	-3.37594	1
-0.112314	154.843	-0.0380952
-0.104391	-84.1262	-0.0380952
0.104226	125.418	1
0.0992286	83.6675	-0.047619
0.0919957	-123.525	1
0.104226	-24.0789	-0.0380952
0.100382	-172.492	1
0.0918848	-87.8148	1
-0.107656	-131.339	-0.047619
-0.093852	-168.933	1
-0.0975105	-98.8587	-0.0714286
0.0979096	-50.5949	-0.0714286
0.108002	134.297	1
0.0954734	-91.0605	1
0.0942683	175.31	1
0.0979096	85.1996	1
0.0979096	85.1996	-0.047619
0.0979096	85.3129	1
0.105432	-24.2977	1
0.0979096	136.076	1
0.102892	152.063	1
0.104156	152.063	-0.047619
-0.101245	-11.2763	-0.047619
-0.101245	-103.105	1
0.105432	-114.385	1
0.101578	-44.0106	1
-0.107656	-27.2517	1
-0.101245	84.3956	1
-0.0950662	31.647	1
0.108002	79.2159	1
0.101631	79.2159	-0.047619
0.106711	11.5372	-0.047619
0.100382	-171.908	-0.047619
-0.108959	7.79899	1
-0.110275	-49.548	1
-0.108959	14.1917	1
-0.108959	-113.656	-0.0380952
0.0930753	-174.493	-0.047619
0.0930753	-174.493	1
0.0979096	8.05144	1
-0.0950662	108.049	-0.047619
-0.110275	-179.647	-0.0380952
-0.0975047	-179.647	1
-0.0975105	141.774	1
-0.106704	-102.728	1
-0.0975105	19.359	-0.0190476
-0.105068	-154.054	1
0.0991393	112.197	-0.0190476
0.100382	46.4503	1
-0.105068	-14.044	1
-0.0999925	5.31077	1
-0.104987	-82.0548	-0.0380952
-0.0999925	-136.722	-0.0714286
0.105432	-53.543	-0.047619
0.104156	4.70651	1
0.0930753	96.4712	1
0.0991393	-130.654	-0.047619
0.0930753	171.619	-0.0380952
-0.0999925	137.12	-0.0380952
-0.102511	160.068	1
-0.106356	71.9569	1
0.102892	-99.4537	1
0.0966761	178.324	-0.047619
0.0930753	178.324	1
0.0979096	91.3222	-0.047619
0.0966848	-143.439	-0.0380952
0.0991393	-131.102	1
0.0979096	101.115	1
0.101595	101.201	-0.047619
-0.102511	93.5448	-0.047619
-0.0975105	-77.0178	1
0.100382	133.64	1
0.0930753	133.64	-0.047619
0.0991393	129.405	1
-0.102511	64.0326	1
-0.108959	169.36	1
-0.102511	-94.8114	1
-0.105068	-94.8114	-0.047619
0.0930753	-25.598	1
0.0979096	-25.598	-0.047619
0.0918848	-25.598	-0.047619
0.0930753	37.1433	1
-0.0950662	54.7177	1
-0.0999925	106.284	1
0.106711	-62.9672	1
0.101631	-62.9672	-0.0380952
0.0954734	94.8976	1
0.0930753	-64.5306	-0.0380952
0.0954734	-39.2332	1
0.0930753	-39.2332	-0.0380952
0.100382	46.3127	1
-0.101245	-135.274	-0.047619
-0.110275	-45.1193	1
-0.102511	-45.1193	-0.0380952
-0.108959	-72.5535	1
0.0979096	-90.4308	1
0.0991393	-64.3748	1
-0.105068	57.8663	1
0.108002	-32.8313	-0.047619
-0.102511	41.0281	-0.047619
-0.110275	7.47081	1
0.0942683	166.987	1
0.0979096	-129.222	1
0.104156	137.78	1
-0.0999925	60.2257	1
-0.0975105	-102.81	1
-0.102511	45.9412	-0.0380952
-0.105068	-137.948	1
0.105432	136.441	-0.047619
0.102892	119.406	-0.047619
0.105432	-163.197	1
0.102892	-97.8459	1
-0.108959	-161.468	1
0.0914791	58.2656	1
-0.0962825	-88.9826	-0.047619
-0.0987448	24.7789	-0.047619
-0.0950662	24.7789	-0.047619
-0.0999925	-162.498	-0.0714286
-0.0950662	-162.498	1
0.0930753	-30.1568	1
0.105432	-66.5464	1
0.0942683	-66.5464	-0.047619
-0.0975105	-76.5203	1
-0.0999925	77.9487	1
0.0942683	-161.448	1
-0.0975105	-65.3549	1
0.0930753	-61.4998	1
0.101631	155.316	1
0.0918848	-90.3815	-0.047619
-0.0950662	-175.521	1
-0.102511	104.339	1
-0.108959	104.339	-0.0380952
-0.102511	30.4481	-0.047619
-0.107656	-92.4828	1
0.100373	-153.082	1
0.100382	-153.082	-0.047619
0.102892	138.8	-0.047619
0.0930753	134.435	1
-0.0999925	-26.1782	1
-0.0975105	130.305	1
-0.107656	-90.0733	-0.0380952
-0.102511	-90.0733	1
-0.0950662	-90.0733	-0.0380952
-0.106356	-52.6796	1
-0.102511	40.6912	1
-0.0999925	104.8	-0.047619
0.102892	-147.99	-0.047619
0.102892	79.2578	1
0.102892	-86.9227	1
-0.101245	73.7054	1
-0.0950662	-176.672	-0.0380952
0.102892	-159.79	-0.047619
0.108002	160.686	-0.047619
-0.105068	-51.8732	-0.0380952
-0.0975105	-51.8732	1
-0.102511	86.617	1
-0.105068	170.391	1
-0.0975105	-107.036	1
-0.0999925	170.053	1
-0.107656	-151.758	-0.047619
-0.105068	-151.758	1
0.0979096	-24.5514	1
0.108002	106.952	-0.047619
-0.0950662	-129.061	-0.047619
-0.0999925	-126.841	1
-0.101245	-126.841	-0.047619
0.0966848	-179.485	-0.047619
0.097901	-88.6003	-0.047619
0.105432	50.6199	1
-0.0962825	-19.6586	1
-0.110275	135.871	-0.0380952
-0.0975105	-147.505	1
-0.105068	-168.568	1
0.100382	1.36929	1
0.0922692	1.36929	-0.047619
0.105432	113.708	-0.047619
0.0930753	-7.5951	1
-0.0975105	42.4377	1
-0.110275	53.0244	1
-0.0999925	-99.7688	-0.047619
-0.110275	-179.717	1
-0.0950662	-90.012	-0.0380952
-0.0975105	-114.04	1
-0.105068	-149.507	1
-0.0999925	-82.5563	1
-0.107656	162.228	1
-0.110275	162.228	-0.0714286
0.105432	-85.7556	1
0.105432	-168.677	-0.0380952
-0.110275	77.0126	1
-0.105068	-19.2795	1
-0.105068	-120.871	1
-0.108959	157.756	-0.0714286
-0.105068	157.756	1
-0.0975105	-65.0157	1
-0.108959	-114.009	1
0.0918848	176.515	-0.047619
0.104156	-171.615	1
-0.0950662	141.012	1
0.102892	83.2105	1
-0.0999925	34.3426	1
-0.0999925	88.2961	1
0.109296	104.603	1
0.102892	-179.746	-0.047619
0.0942683	-94.1239	1
0.108002	32.5077	1
0.105432	-143.761	1
0.0979096	85.2161	1
0.0966848	85.2161	-0.0380952
-0.110275	-31.4599	1
-0.102511	-94.7151	-0.047619
-0.106356	145.276	1
-0.0975105	-138.676	-0.047619
-0.105068	130.031	-0.0190476
-0.0975105	130.031	1
0.106711	140.569	-0.047619
-0.0999925	161.61	-0.0714286
-0.0975105	118.142	1
-0.0999925	-65.3102	-0.0190476
0.108002	90.638	1
0.0987162	90.638	-0.0714286
0.108002	63.2877	1
0.0942683	99.424	1
0.102892	-160.729	1
-0.110275	70.0002	1
-0.10834	10.5382	1
-0.108959	-67.1946	-0.0380952
-0.0950662	-137.985	-0.0380952
-0.110275	171.134	1
-0.0950662	-104.096	-0.0714286
-0.102511	11.3179	1
-0.110275	142.133	1
0.0930753	-92.1037	1
0.0930753	88.1057	1
0.105352	148.37	1
-0.0999925	112.135	-0.0380952
0.109296	156.707	1
0.108002	105.868	-0.0380952
0.100382	105.868	1
0.102892	95.1304	1
0.0942683	120.49	1
0.0918848	120.49	-0.047619
-0.0950662	-129.355	-0.047619
-0.0950662	-31.241	1
-0.107656	-124.581	-0.0380952
-0.0987448	-128.455	1
-0.0950662	162.879	1
0.106711	175.362	-0.0714286
0.0954734	35.019	-0.0380952
-0.0950662	117.682	-0.0190476
0.108002	-63.1426	1
0.104156	178.566	1
0.100382	-164.461	-0.047619
0.0930753	-29.0816	-0.047619
-0.102511	137.203	-0.0190476
0.0954734	90.2731	1
0.0979096	175.939	1
0.101631	-45.3226	1
0.108002	-45.3226	-0.0380952
-0.107656	-34.6697	1
-0.0950662	-16.4913	-0.0714286
-0.105068	7.23916	-0.047619
-0.0999925	7.23916	1
-0.0950662	156.345	1
-0.102511	4.34245	1
0.108002	-98.0546	-0.0380952
0.102892	103.591	-0.0190476
0.109296	-50.1625	1
0.0930753	-50.1625	-0.0714286
-0.106356	85.4595	1
-0.102511	40.0317	1
-0.110275	-102.025	-0.0380952
-0.0950662	154.732	1
0.108002	-41.5617	-0.047619
0.102892	76.328	1
-0.102511	-175.432	1
0.108002	22.1435	1
0.0979096	22.1435	-0.047619
0.0954734	-137.025	-0.047619
-0.0962825	-91.2734	1
0.0979096	121.879	1
0.101631	136.025	-0.047619
-0.0999925	-93.8244	-0.047619
-0.105068	-93.8244	-0.047619
-0.101245	110.587	-0.047619
-0.102511	110.587	1
0.0979096	27.9876	1
0.0979096	25.3015	-0.047619
0.100382	18.3789	1
0.100382	18.3789	-0.0380952
0.0942683	69.7296	1
-0.111593	18.379	1
-0.0950604	90.4027	1
0.0979096	-123.917	1
-0.106356	-154.361	1
-0.0975105	-117.995	1
-0.106356	77.4565	1
-0.0999925	-34.6024	-0.047619
0.109296	-164.472	-0.047619
0.0979096	-164.472	1
0.108002	-149.439	-0.0380952
0.0942683	-42.6987	1
-0.111593	48.4747	1
-0.0962825	-176.067	1
0.0954734	61.6604	-0.0380952
0.0930753	90.1672	1
0.0942683	-83.4696	-0.0380952
-0.0975105	153.357	1
-0.106356	-28.7096	-0.0190476
0.0930753	-88.2452	-0.0714286
0.108002	-84.8036	-0.047619
-0.0962825	-127.122	1
0.100382	41.6847	-0.047619
0.0930753	-132.089	1
0.106711	-90.52	-0.047619
-0.0999925	-98.6067	1
-0.0950662	-98.2447	1
0.0979096	-34.7077	-0.0380952
0.102892	-119.817	1
0.106711	168.404	1
0.102892	42.3968	-0.047619
-0.110275	-70.3548	1
-0.0975105	-70.3548	1
-0.0950662	-161.159	1
-0.111593	-65.1504	1
-0.108959	163.297	1
-0.0950662	163.297	-0.047619
0.102892	-8.06144	1
0.102892	-6.13841	-0.047619
0.0991393	-114.712	1
0.104156	-114.712	-0.047619
-0.107656	-14.4654	1
-0.106356	-14.4654	-0.0190476
-0.105068	-105.566	1
0.100382	-82.6849	1
0.102892	-74.6082	1
0.0942683	-56.1554	-0.047619
0.102892	-118.241	1
0.108002	-90.825	1
0.0930753	-49.5464	1
0.100382	-103.387	1
0.0954734	122.424	-0.0380952
-0.105068	68.2364	-0.047619
0.102892	50.4348	-0.047619
0.102892	-28.0025	1
0.101631	-4.35622	-0.047619
-0.0975105	76.1129	1
-0.103783	107.674	-0.047619
0.109296	174.257	1
0.0991393	48.2171	-0.047619
0.0942683	48.2171	-0.047619
0.0991393	-28.1777	1
0.105432	-20.3462	1
0.102892	-141.308	-0.047619
-0.0950662	-0.806044	1
-0.106356	-119.054	1
-0.093852	-102.7	1
-0.102511	-108.166	1
-0.108959	147.773	1
-0.0975105	-115.003	-0.047619
0.104156	-25.9492	1
0.0979096	128.962	-0.047619
0.0954677	114.287	-0.0190476
0.105432	83.6657	-0.0380952
0.109296	118.198	-0.0380952
0.109296	-36.6882	1
-0.0999925	40.8263	1
-0.0999925	-126.948	1
0.105432	73.8858	1
0.106711	-34.3605	-0.0380952
-0.102511	-56.3805	1
-0.110275	-56.3805	-0.047619
-0.110275	25.3644	1
-0.0962825	-12.6729	1
-0.110275	-176.012	1
-0.0950662	-176.012	-0.047619
-0.0950662	35.2944	1
-0.0950662	151.955	1
-0.110275	31.4832	1
-0.102511	31.9601	-0.0714286
-0.102511	31.9601	-0.0714286
-0.110275	159.948	-0.0190476
-0.0999925	159.948	1
-0.0950662	-99.2588	-0.047619
0.109296	56.162	1
0.108002	-116.467	-0.0380952
0.105432	-116.467	1
0.104567	-108.393	-0.0190476
0.0966848	145.051	1
0.100382	103.018	-0.047619
-0.110275	96.069	-0.0380952
-0.105068	148.667	-0.047619
-0.102511	148.667	1
0.0930753	76.8088	-0.0380952
0.105432	83.6137	1
-0.102511	114.221	1
-0.0950662	46.668	1
0.0979096	146.085	-0.047619
0.0930753	-23.29	-0.047619
-0.0962825	92.1594	1
-0.102511	170.009	1
-0.105068	170.009	-0.047619
-0.106356	170.009	-0.047619
0.100382	-93.5254	-0.047619
0.0979096	-93.5254	1
0.105432	138.015	-0.0714286
-0.101245	-131.667	-0.047619
0.102892	141.298	1
0.0954734	171.183	1
0.104156	75.476	-0.0380952
0.102892	75.476	1
-0.0999925	-131.149	1
-0.0987448	51.0656	1
-0.0975105	-74.0845	-0.047619
-0.0975105	116.327	-0.047619
-0.0975105	116.327	-0.047619
0.0954734	70.7662	1
0.106711	107.014	1
0.108002	137.319	-0.0380952
-0.0999925	142.601	-0.0380952
-0.108959	-20.8118	1
-0.107656	-176.098	1
0.108002	-115.032	1
0.105432	79.1115	-0.0714286
0.0991393	-127.611	1
-0.105068	-172.792	1
0.105432	133.421	-0.047619
0.100382	100.089	1
-0.111593	-144.349	1
-0.102511	-87.6899	1
-0.106356	-124.359	-0.047619
-0.0950662	-61.7954	1
0.0930668	157.805	1
-0.105068	173.502	1
0.105432	-28.8454	-0.0380952
0.100382	4.22799	1
-0.0985683	46.8606	1
-0.093852	46.8606	-0.047619
-0.110275	-149.05	-0.0380952
-0.101245	-169.73	1
0.105432	-99.0577	-0.0380952
-0.101245	99.341	1
-0.106356	162.005	1
-0.107656	41.4865	-0.047619
-0.0962825	70.384	-0.047619
0.0979038	122.38	1
-0.0950662	-154.723	1
0.0979096	76.6177	1
-0.110275	57.8039	1
-0.0999925	95.9245	-0.047619
-0.105068	-100.175	1
0.105432	-104.355	1
0.0991393	176.975	-0.0380952
0.100382	-59.4309	1
-0.101245	-156.25	1
-0.0950662	-125.869	-0.0380952
-0.0950662	-125.869	-0.0380952
-0.0950662	-94.3364	1
-0.0975105	41.2336	-0.0714286
0.0930753	-53.3985	-0.0380952
-0.102288	-3.38965	1
-0.103783	-90.2141	1
-0.106356	137.784	-0.047619
0.100382	33.1294	-0.0380952
0.105432	-91.7258	-0.0714286
0.105432	-44.9463	-0.047619
0.102892	-44.9463	-0.047619
0.0918848	137.968	-0.047619
0.106711	166.234	-0.047619
-0.106356	-98.2456	1
-0.105068	161.482	1
-0.0975105	-150.002	-0.047619
-0.0999925	-150.002	1
0.104156	21.6333	1
0.102892	151.812	-0.047619
0.0991219	151.812	1
0.100382	62.7307	1
-0.0962825	-113.711	1
0.102892	-89.6858	-0.0380952
0.0930753	-89.6858	1
0.100382	-68.4898	1
0.0991393	44.6011	1
0.106711	-177.989	1
0.0981508	136.522	-0.047619
-0.110275	31.469	1
-0.105068	-85.4369	1
-0.105068	-126.464	-0.0380952
0.106272	-35.5813	1
-0.0985987	156.904	1
-0.110275	-83.7323	1
-0.0950662	-158.335	1
-0.097432	-154.062	-0.0380952
0.0930753	-134.616	1
0.101631	154.604	1
0.0917825	-142.581	-0.0714286
0.106711	-142.581	1
0.105432	-39.2353	1
0.106711	-117.398	1
-0.107656	41.4674	1
-0.0950662	105.962	-0.0190476
-0.110275	119.008	-0.047619
0.102892	-63.7987	1
-0.102511	-99.4135	-0.047619
0.0966328	87.8397	-0.047619
0.0954734	-152.532	-0.0714286
-0.0975105	-97.7671	-0.047619
-0.0950662	-52.462	1
-0.0975105	146.237	-0.047619
-0.0987448	-4.6608	1
-0.110275	74.4307	1
0.105432	-43.1077	1
0.100382	-145.368	1
0.0954734	133.194	1
0.0954734	92.9854	1
-0.105068	-103.226	1
-0.105068	-72.1535	1
0.102892	-32.9024	1
-0.0999925	168.515	1
0.0991393	78.5686	1
0.0979096	163.42	-0.047619
0.0930753	66.7043	-0.0380952
-0.0999925	-14.4386	1
0.109296	-89.8493	1
0.0979096	112.145	1
0.105432	127.234	-0.0380952
0.106711	127.234	1
-0.111593	-116.517	1
0.104156	95.2997	1
0.0942683	140.843	-0.047619
0.109296	96.4849	1
-0.110275	-89.7062	-0.0190476
-0.0987448	-89.7062	-0.0190476
-0.105068	-40.9214	-0.047619
0.0954734	104.185	-0.047619
0.0954734	104.185	1
0.105432	-44.7259	-0.047619
0.100382	-44.7259	1
0.102892	67.5832	-0.047619
-0.107656	167.662	1
-0.106356	167.662	-0.0714286
-0.0975105	-31.3423	1
-0.105068	-44.4713	-0.0380952
0.104156	-74.7097	-0.0285714
-0.107656	153.371	1
-0.107656	-1.55577	-0.047619
-0.0987448	-1.55577	-0.047619
-0.10765	-28.6864	1
-0.102511	64.6523	-0.047619
0.0991393	134.568	-0.047619
0.0991393	134.568	1
0.104156	-93.5827	1
0.0979096	-147.654	1
0.100382	144.641	1
0.105432	-164.856	1
-0.0999925	-89.1359	1
-0.0987448	-130.095	1
-0.0975105	-11.1491	1
-0.0999925	33.2034	1
-0.106356	105.836	-0.047619
0.0979096	-100.445	1
0.106711	22.0935	1
-0.107656	-136.485	1
-0.105068	-29.405	1
-0.0975105	-172.552	1
-0.107656	-26.6824	1
0.0918848	-18.7335	-0.047619
0.102892	-64.0085	-0.0380952
0.102892	18.2524	1
0.105432	-87.0325	1
-0.105068	-44.8806	1
0.0930753	28.8699	1
-0.102511	-177.051	1
-0.106356	56.5762	1
-0.102511	-129.849	1
-0.093852	-75.7665	-0.047619
0.100382	-59.6802	-0.047619
0.102812	-59.6802	1
0.102883	-108.792	1
0.0979096	41.53	1
-0.106356	-124.447	-0.0380952
-0.0962825	0.203734	-0.0380952
-0.0962825	105.783	1
-0.0975105	-60.7663	-0.0380952
0.0991393	9.4169	1
0.100382	-176.282	1
0.0954734	-29.0754	1
0.100382	-29.0754	-0.047619
0.100382	120.499	1
-0.0950662	-131.904	1
-0.0950662	-132.428	-0.0380952
-0.108959	-86.3311	-0.0380952
-0.0999925	-106.013	1
-0.105068	-118.147	1
0.104156	131.95	1
0.100382	131.95	-0.0714286
0.0954734	43.9914	1
-0.105068	-51.284	-0.0380952
-0.0975105	-51.284	1
-0.0999866	63.2353	-0.047619
-0.0950662	-144.743	1
-0.107656	55.8692	1
-0.0986918	55.8692	-0.047619
0.100382	68.566	1
0.108002	-48.9872	1
0.0979096	38.0516	1
-0.105068	-120.679	1
-0.0975105	-28.6132	1
0.109296	-22.6266	-0.047619
-0.107656	-161.798	-0.047619
-0.110275	148.529	-0.047619
-0.101245	4.19313	1
0.0930753	33.8307	1
0.100382	115.397	1
0.102892	28.738	-0.0714286
0.106711	-105.028	1
-0.0962825	-8.52497	1
-0.105068	162.911	-0.047619
0.102892	8.32351	-0.047619
0.102892	34.7957	-0.047619
0.0942683	-145.806	1
-0.103765	106.54	1
-0.102511	160.163	-0.0380952
0.101631	-10.8404	1
0.0979096	-29.5184	1
0.0930753	-29.5184	-0.0380952
0.0954734	-45.9055	1
0.100382	89.098	-0.0714286
0.102892	-53.4999	1
0.0954734	-103.682	1
0.0979096	-151.046	1
0.0930753	-105.244	1
0.0991393	-64.863	1
-0.105068	82.3522	-0.047619
-0.0950662	82.3522	-0.047619
-0.0950662	73.5759	1
-0.106356	-15.5072	1
0.0930753	19.3988	-0.047619
0.105432	-2.42091	-0.047619
-0.0975105	-63.856	-0.047619
-0.102511	21.3443	-0.047619
-0.106356	21.3443	1
-0.108959	88.0793	1
-0.111593	-84.1158	1
0.0979096	57.8474	1
0.102892	-25.4307	1
0.106711	169.168	1
0.108002	-68.67	1
0.0930753	-68.67	-0.047619
0.0942683	-55.1678	1
0.102892	152.376	-0.0714286
-0.102511	11.6257	-0.0380952
0.0975494	173.444	1
0.106711	126.152	-0.047619
0.0979096	174.335	1
-0.110275	-19.4034	1
-0.0962825	115.783	1
0.0918848	7.56916	-0.047619
0.0979096	100.685	-0.047619
0.100382	100.685	1
-0.105068	103.3	1
-0.105068	-86.5767	1
0.0954734	29.3269	1
0.0966328	131.962	1
0.101631	-173.773	1
-0.107656	-135.845	1
-0.096178	146.351	1
-0.0950662	146.351	-0.0380952
-0.110275	119.806	-0.047619
0.100382	59.2949	-0.047619
0.102892	59.2949	1
0.102892	128.302	1
0.104156	-172.333	1
0.0979096	-103.209	1
0.0930753	56.6768	1
0.0979096	-143.594	1
-0.107656	-121.586	1
0.108002	-168.852	1
0.100382	16.6619	1
-0.106356	71.0097	-0.0190476
-0.111593	47.0903	-0.0285714
-0.107656	-91.2389	1
-0.0962825	-91.2389	-0.047619
-0.111593	-165.111	1
0.105432	3.38674	-0.0190476
0.0942171	3.38674	1
0.095259	-147.171	1
0.0930753	119.559	-0.047619
0.100382	-59.8359	1
0.104156	-59.8359	-0.0380952
0.105432	110.716	-0.0380952
-0.111593	-137.4	1
-0.105068	-6.52672	1
0.100382	164.8	-0.0380952
0.100382	164.8	-0.0380952
0.100382	164.8	1
0.101631	-109.526	1
0.100382	165.84	-0.047619
-0.0950662	-30.0713	-0.047619
-0.093852	-30.0713	-0.047619
-0.0975105	171.676	1
0.108002	165.562	1
0.100382	-32.7075	-0.047619
0.0970687	-32.7075	1
0.108002	63.6551	1
0.0979096	-2.69219	1
-0.0950662	-30.7932	1
-0.107656	-56.3294	-0.0380952
-0.0975105	-70.3262	1
-0.105068	144.528	-0.047619
-0.0950662	144.528	1
0.100382	53.0598	-0.0714286
0.105432	56.9777	-0.0714286
0.0979096	56.9777	1
0.100382	113.748	1
0.100382	26.8166	-0.047619
0.104156	86.2802	-0.047619
0.0954734	86.2802	-0.047619
0.109296	93.3064	-0.0380952
-0.0950662	-1.89232	1
-0.102511	129.098	1
-0.108959	97.7537	1
0.105432	87.6354	-0.047619
0.0930753	-92.7276	1
-0.0950662	136.903	-0.0380952
-0.0950662	-91.4006	1
0.0954734	-58.4936	-0.0714286
0.106711	55.1788	1
0.102892	-77.9819	-0.047619
0.100382	-115.895	1
0.100382	-153.133	1
0.0930753	-153.133	-0.047619
0.0942683	0.439686	1
0.100382	0.439686	-0.047619
0.108002	125.337	1
0.104156	-144.336	1
0.0954734	140.309	-0.0380952
-0.108959	166.722	1
-0.110275	-2.49927	-0.0285714
0.100382	168.322	1
0.106711	-179.365	-0.0380952
0.105432	-125.471	-0.047619
0.0930753	174.878	-0.0380952
0.0936799	115.679	1
0.0979096	90.1896	1
-0.105068	-104.121	-0.0380952
-0.105068	-127.962	1
-0.0950662	-42.6905	1
-0.0999925	53.2457	1
-0.0999925	-83.3009	1
-0.105068	-83.3009	-0.047619
0.101631	163.646	-0.0380952
0.0966848	178.069	1
-0.105068	-178.303	-0.047619
-0.105901	-178.303	1
-0.102511	-163.019	1
-0.111593	-11.8253	-0.0190476
-0.0987448	63.2812	1
0.0930753	5.81328	-0.0380952
0.101613	5.81328	1
0.0966848	-92.0973	1
-0.107656	-144.004	1
-0.107656	-102.684	1
-0.0950662	-38.4777	1
0.0979096	84.8355	1
0.0942683	70.6581	1
0.0954734	26.7712	-0.0380952
0.0979096	-94.0409	1
-0.0999925	-87.4608	1
-0.111593	-155.515	-0.0714286
-0.110275	-75.1093	1
-0.0975105	-97.5737	1
-0.105068	155.863	-0.0380952
-0.102511	155.863	1
-0.102511	138.372	1
0.100382	131.342	-0.047619
0.0942171	-3.50728	-0.0380952
-0.0999925	-126.072	1
0.104156	-31.9344	-0.0190476
0.105432	-5.26558	-0.0380952
0.0918848	-5.26558	1
-0.0975105	-31.6556	1
0.102892	72.2642	-0.047619
0.0930753	77.0643	1
-0.108959	63.5762	1
-0.108959	63.5762	-0.0190476
-0.0950662	17.5608	1
0.0954734	114.904	1
0.101631	-27.1392	-0.047619
0.0930753	-27.1392	-0.047619
0.0930753	-40.5962	-0.047619
0.0930753	-26.5146	1
0.0954734	-26.5146	-0.047619
-0.102511	117.292	1
-0.105068	65.725	1
-0.105068	0.899961	1
0.0954734	-104.756	1
0.0954734	138.587	-0.047619
0.0918848	-110.54	-0.0714286
0.105432	10.5931	1
0.0979096	10.5931	-0.0380952
0.100382	141.361	1
-0.105068	179.645	1
-0.102511	-131.481	-0.047619
-0.106356	110.078	-0.0714286
0.0991393	-175.814	1
0.0991393	-155.92	-0.0380952
0.0930753	-155.92	1
0.106711	-179.673	1
0.0966848	133.957	-0.0380952
0.0930753	133.957	1
-0.106356	143.546	-0.0380952
-0.0987448	70.189	-0.0380952
-0.108959	34.6247	-0.047619
-0.0987448	-38.3541	1
-0.108959	14.4127	-0.047619
-0.102511	175.689	1
0.0930753	88.525	1
0.105432	-9.18325	1
0.106711	50.4934	1
0.108002	-177.52	-0.047619
-0.0987448	165.971	-0.0714286
-0.105068	-10.7041	-0.0714286
-0.0950662	-10.7041	-0.0714286
0.105432	38.0091	1
-0.106356	79.6994	1
-0.101245	-101.386	1
-0.102511	-120.512	1
-0.102511	137.927	1
-0.110275	-37.4691	1
-0.108959	86.3418	-0.0380952
-0.0975105	86.3418	-0.0380952
-0.0987448	86.3418	1
0.105432	18.6941	1
-0.0950662	-114.82	-0.0714286
-0.102511	-55.9025	1
-0.106356	-109.855	1
0.106711	-118.15	1
-0.0975105	145.325	1
0.100382	142.844	-0.0380952
0.0954734	142.844	1
0.109296	-86.8381	1
0.106657	-88.9637	-0.047619
-0.0950662	-117.041	1
-0.102511	154.996	1
-0.111593	175.593	-0.0190476
-0.0987448	-4.01748	1
0.105432	78.5352	1
0.0930753	-153.712	1
0.100382	113.272	-0.047619
0.0930753	113.272	1
-0.0975105	86.6543	-0.047619
-0.110275	37.4345	1
-0.0962651	11.106	1
-0.0950662	71.6261	-0.047619
0.109296	-28.7706	-0.0714286
0.109296	-73.7343	1
0.0930753	-25.1085	1
0.105432	-104.599	-0.047619
0.102892	-104.599	-0.047619
0.0930753	-104.857	1
0.100382	-170.35	1
-0.102511	148.162	1
-0.102511	5.806	1
-0.111593	90.8146	1
-0.0975105	90.8146	-0.0380952
0.102892	130.646	1
0.100382	-161.451	1
-0.105068	124.279	-0.047619
-0.0999925	-113.331	1
0.104156	118.866	1
0.0930753	-132.077	-0.047619
0.0942683	5.00348	-0.0380952
0.0979096	5.00348	-0.0380952
0.0979096	-123.267	1
-0.110275	-173.464	1
0.105432	117.439	-0.047619
0.100382	43.8124	-0.047619
0.104156	87.1953	1
0.109296	-60.5133	1
-0.0999925	16.2578	1
-0.102511	134.223	1
-0.110275	141.835	-0.047619
-0.102511	141.835	1
-0.0999925	78.7284	1
0.105432	169.615	1
0.102892	-88.0663	1
0.105432	37.221	-0.0714286
0.100382	37.221	1
-0.103774	-21.2397	1
-0.106356	8.66035	1
0.108002	-96.9207	1
-0.108959	-105.31	1
-0.0962825	129.287	1
-0.0950662	2.89227	1
0.100382	64.1627	1
0.105432	16.4376	1
0.105423	-61.7606	1
0.105432	12.9301	1
-0.108959	24.3433	1
-0.102511	-24.77	-0.0380952
-0.102511	-24.77	-0.0380952
0.108002	-31.8798	1
0.0930753	-169.915	-0.047619
0.0979096	-34.8397	1
0.0942683	-124.894	1
0.0979096	174.976	1
0.0954734	-10.9467	1
0.102892	-46.6905	-0.047619
0.0979096	-46.6905	-0.047619
0.109296	-56.8906	-0.0190476
-0.103783	-21.3914	-0.0380952
-0.0975105	-21.3914	1
-0.106338	-156.696	1
0.0954734	-32.8044	-0.047619
0.109296	19.9408	1
-0.0962825	140.644	1
0.105432	-53.3043	1
0.0954734	-174.638	-0.047619
0.100382	23.0721	1
0.108002	-95.1737	-0.047619
0.0942683	171.835	-0.0714286
0.104156	171.835	1
0.0918848	-163.429	-0.047619
-0.0962825	-72.3197	-0.047619
-0.106356	42.4136	1
-0.102511	42.4136	-0.0380952
-0.0987448	-10.633	1
-0.0950662	69.0249	-0.047619
0.100382	77.3121	1
0.108002	88.8966	1
-0.0999925	-2.89806	-0.047619
-0.107656	-2.89806	-0.047619
-0.0936781	-2.83774	1
-0.0975105	140.11	-0.0380952
0.0991219	17.5446	1
0.108002	-138.945	-0.047619
0.105432	-138.945	1
0.0930753	149.519	1
-0.103783	152.07	1
