pol	phi	weight
0.112787	-68.9984	1
0.108775	5.27524	-0.0380952
0.100983	5.27524	1
-0.118834	136.033	-0.0380952
-0.110575	-45.7006	-0.0380952
-0.105249	-30.5259	1
0.098458	-81.0654	1
-0.111933	50.0292	1
-0.101352	7.89421	1
-0.111933	-83.7289	-0.0380952
-0.102642	-110.721	1
-0.103943	25.8116	-0.0190476
0.0997146	-106.264	1
0.103543	-83.7372	1
0.098458	80.0941	-0.0190476
0.111443	134.386	-0.0380952
-0.118834	-12.7684	-0.047619
-0.106568	30.7028	-0.0380952
-0.118834	1.82408	-0.0380952
-0.10923	1.82408	1
0.100983	173.131	1
0.100983	53.3109	-0.0380952
0.098458	-80.5716	1
0.103543	-80.5716	-0.0380952
-0.106568	49.5522	1
0.098458	-138.794	1
0.106139	104.389	1
-0.100063	-12.9015	1
-0.106568	-8.97256	-0.0380952
-0.111933	109.994	1
0.112787	12.5127	-0.0380952
-0.101352	-124.746	1
-0.113295	-122.266	-0.0190476
-0.109221	54.807	1
-0.100063	157.632	1
-0.11467	137.278	1
0.103543	-34.4887	1
0.114144	-157.894	-0.0190476
-0.111933	93.1468	1
-0.118834	-81.1553	-0.047619
-0.102586	-81.1553	1
-0.11744	-25.6034	1
-0.118834	-110.626	1
-0.106568	-162.535	-0.047619
-0.101352	148.796	1
-0.10923	7.12856	1
-0.102642	-127.201	1
0.106139	59.1177	-0.0714286
0.108775	59.1177	-0.0714286
0.110103	-42.3633	-0.0380952
0.108775	119.007	-0.047619
-0.101352	-47.1533	1
0.108775	-125.002	-0.047619
0.100983	-42.4871	1
-0.10923	-45.0977	1
-0.11467	2.51244	-0.047619
-0.113295	-82.5975	-0.0380952
0.114144	-173.348	-0.047619
-0.106568	-70.6083	1
-0.10923	75.2784	1
-0.11744	108.24	1
-0.111933	-34.1589	-0.047619
-0.101352	67.1475	1
-0.101352	-96.7447	1
-0.102642	-121.144	-0.0380952
-0.101352	-121.144	-0.0380952
-0.11467	87.2716	1
0.0997146	-173.144	-0.0380952
0.111443	135.825	-0.047619
-0.116049	4.68722	1
-0.107892	4.68722	-0.047619
-0.111933	4.68722	-0.047619
-0.111933	127.927	1
-0.111933	127.927	-0.047619
-0.101352	42.287	-0.047619
0.100983	-147.442	1
0.112787	-147.636	1
0.103543	-87.1358	1
-0.111933	-152.645	-0.047619
-0.102642	-129.548	1
-0.10923	167.029	1
0.100983	9.97786	-0.0380952
-0.106568	105.597	1
0.107043	-77.7725	-0.047619
0.107043	165.436	-0.047619
-0.112121	10.1932	1
0.111036	17.0415	-0.047619
0.111036	47.3719	-0.047619
0.115108	47.3719	1
0.105728	104.445	-0.0714286
0.115108	-123.389	1
-0.102734	74.7767	1
-0.114886	-19.3458	1
-0.121945	-149.332	-0.0285714
-0.109398	134.907	1
0.114877	22.9055	1
0.0980384	-62.7024	-0.047619
-0.112121	-171.86	-0.0380952
-0.109398	86.3573	1
-0.114886	86.3573	-0.0380952
0.115108	-37.9794	-0.0714286
0.108364	-37.9794	1
0.112387	-37.9794	-0.0714286
0.108364	147.891	1
0.104427	-123.722	1
0.116477	-77.3205	-0.0380952
0.105728	-77.3205	-0.0380952
0.109698	-77.3205	-0.0380952
-0.120519	89.7281	1
0.111036	22.7281	-0.0714286
0.113741	145.773	-0.0380952
0.10057	145.773	1
-0.120519	-146.477	-0.047619
-0.117686	-79.5841	1
-0.104055	-40.5779	1
-0.104055	-40.5779	-0.0714286
0.104427	2.71604	1
0.0993034	-54.6177	-0.0714286
0.111036	120.204	-0.047619
0.115108	39.3533	1
0.112387	18.8165	-0.047619
0.109698	25.3836	1
-0.117686	59.3832	1
-0.110752	59.3832	-0.047619
-0.105377	-0.269969	1
-0.104055	-0.269969	-0.0380952
0.0993034	-105.64	-0.0380952
0.103131	-105.64	1
0.112387	-60.9484	1
0.115108	17.4517	1
0.107043	-167.056	1
0.107043	20.1895	-0.0190476
0.109698	151.563	-0.0285714
-0.119096	-63.3889	1
-0.104055	-63.3889	-0.0190476
-0.114886	83.3461	-0.047619
-0.109398	83.3461	1
-0.105377	-83.1386	1
0.103131	170.489	1
-0.105377	-25.2131	1
-0.102734	-32.4635	1
-0.10671	5.26726	1
-0.109398	-147.496	1
-0.109398	-16.4442	-0.047619
0.112387	71.3044	1
0.0993034	-122.984	1
0.112387	52.8574	1
0.112387	8.61242	1
-0.10671	112.785	-0.0285714
0.107043	-108.192	1
0.115108	81.5313	1
0.116477	151.241	1
0.115108	6.04493	-0.0380952
0.107043	108.019	1
0.0993034	-12.3722	1
0.101848	119.28	-0.047619
0.0993034	-16.1798	-0.047619
0.115108	175.824	-0.047619
-0.10671	-113.417	1
-0.107933	169.112	-0.0714286
-0.114886	-132.696	-0.047619
-0.114886	3.42562	1
-0.109398	18.138	1
-0.121945	84.6497	-0.047619
-0.110752	-84.7964	1
0.0980384	-107.872	1
-0.114886	127.12	-0.0380952
0.115108	-73.2426	1
0.113741	132.027	-0.0380952
0.115108	68.075	1
0.0993034	-70.5819	1
-0.104055	4.33009	1
-0.116279	172.356	1
-0.105377	59.3518	1
-0.10671	176.903	1
-0.114886	-44.9842	1
0.10057	-55.4425	-0.0190476
0.107043	-11.0172	1
-0.109398	-144.403	1
-0.116279	-9.07469	1
-0.114886	164.126	-0.0714286
-0.120519	19.4567	1
0.109698	-89.3843	-0.047619
-0.114761	61.4934	-0.0380952
0.113741	-153.796	1
0.109698	-153.796	-0.0380952
0.115108	90.4047	1
-0.112121	159.462	1
-0.112121	113.327	1
-0.121945	113.327	-0.0380952
0.104404	-66.7276	1
0.113741	-44.8894	1
0.109698	-44.8894	-0.0380952
0.109698	141.316	1
-0.112121	-178.288	1
-0.10671	-135.552	-0.0380952
-0.121945	108.947	1
-0.112121	-133.386	1
-0.114886	-99.2341	1
-0.114886	-94.8281	1
-0.104055	78.2015	1
0.115108	140.192	-0.047619
-0.104055	-83.4456	1
0.113276	-3.96085	1
0.109698	-142.905	1
0.113741	102.705	1
0.101839	-52.2406	1
0.104427	147.205	1
0.112387	-94.4029	-0.0380952
0.101848	-88.4807	-0.047619
0.111036	-76.7941	-0.0714286
-0.109398	154.907	-0.0190476
-0.104055	14.3772	1
-0.110752	14.3772	-0.047619
0.0993034	-40.9403	1
0.0993034	-154.771	1
0.109698	145.638	1
0.101848	145.638	-0.0190476
-0.104055	172.542	1
-0.114886	-177.973	1
-0.10671	-177.973	1
0.104427	-124.491	1
0.101848	-149.822	1
0.114183	179.212	1
-0.117686	-99.206	1
-0.10671	-163.064	1
-0.102734	4.95278	1
0.105728	12.2078	1
0.10057	-113.042	1
0.115108	157.02	1
-0.116279	-174.188	1
-0.112121	147.557	-0.047619
-0.108047	147.557	1
0.101848	70.1488	1
0.113741	-37.1089	-0.0190476
-0.119096	76.253	-0.0380952
-0.112121	3.33404	-0.0380952
-0.120519	26.36	1
-0.117686	-50.0457	1
-0.120519	-50.0457	-0.0714286
0.105728	-32.5274	1
-0.117686	132.395	1
-0.116279	-4.91941	1
-0.109398	69.2509	1
0.112387	-92.9325	1
0.0993034	-142.893	-0.047619
-0.117686	162.68	1
-0.116279	-90.5673	1
-0.105377	-45.2247	1
-0.109398	24.0749	1
-0.119096	-97.6083	1
-0.114886	-174.595	-0.0714286
0.109698	-66.5119	1
0.109698	105.632	1
0.112387	123.467	1
0.107043	76.876	1
-0.108047	-85.7515	-0.047619
-0.116279	-61.0199	-0.0380952
0.114644	-59.8895	1
0.0993034	116.469	1
0.104427	116.469	-0.0380952
0.104427	-106.03	1
0.104427	-50.9764	-0.0190476
0.104427	-50.9764	1
-0.120519	95.9483	-0.047619
-0.109398	-112.863	1
0.113098	-137.228	1
0.0993034	100.741	-0.0190476
-0.119096	-122.79	-0.047619
-0.109398	-5.69993	1
-0.120519	-81.2775	-0.0714286
0.105728	-55.4603	-0.0380952
0.101806	-17.2637	1
0.101848	59.3824	1
-0.112121	59.2788	1
-0.117686	18.9705	-0.047619
0.107043	-3.27584	-0.0380952
-0.109398	176.405	-0.047619
0.111036	172.963	-0.0714286
0.101848	172.963	1
0.101848	124.174	1
0.112387	160.63	1
-0.119096	154.825	1
-0.109398	-134.346	1
-0.114886	-134.346	-0.047619
-0.102734	115.562	-0.047619
-0.121945	173.593	1
0.109698	14.1612	1
-0.10671	103.412	1
0.0993034	-65.2639	-0.047619
-0.109398	-158.347	-0.0714286
-0.117686	-130.029	1
-0.109398	-7.8332	-0.0380952
0.104427	-118.717	1
0.112387	-46.8509	1
0.109698	-141.226	1
-0.109398	95.7355	1
-0.113496	107.003	-0.047619
-0.109398	107.003	1
-0.119096	-81.1074	1
-0.109398	-81.1074	-0.0380952
-0.10671	-15.5151	1
0.112387	83.7072	1
0.101848	-140.745	1
0.105728	-58.2039	1
0.116477	-75.4538	1
-0.104055	177.414	1
-0.104055	-161.461	1
-0.112121	-74.0652	1
0.103131	24.2221	1
0.10057	-140.512	1
0.101848	-140.512	-0.0380952
0.0980384	-140.512	-0.0380952
0.104427	-64.1881	-0.047619
0.104427	-64.1881	1
0.0993034	-47.8815	-0.047619
0.109698	-21.7167	-0.0380952
-0.116279	26.853	1
-0.102734	145.368	1
0.113741	154.883	1
0.0993034	154.883	-0.047619
0.111036	-66.7199	1
0.0980384	142.779	-0.0380952
-0.104055	8.85002	1
-0.104055	50.4539	1
-0.114886	-34.3015	1
-0.104055	-156.415	1
-0.114886	-95.7603	1
0.101848	98.9086	1
0.104427	-36.0609	-0.0714286
-0.116279	-62.7402	1
-0.105377	39.9697	1
-0.116279	-125.89	-0.047619
-0.117686	-125.89	1
-0.119096	-147.036	-0.047619
-0.120519	-147.036	1
0.111036	167.427	-0.047619
0.107043	-29.4253	-0.0380952
-0.110752	39.9039	1
-0.119096	10.6922	1
-0.104055	-68.6736	-0.0714286
0.109698	164.367	-0.0380952
0.10057	164.367	1
0.0993034	142.778	-0.0380952
0.104427	-151.833	-0.0380952
0.107043	-114.092	1
-0.109398	-119.499	-0.0380952
-0.114886	-119.499	1
0.101848	52.773	-0.0190476
-0.10671	-150.727	1
-0.121945	-24.635	1
-0.119096	137.94	-0.0380952
-0.114886	-154.292	1
-0.117045	-156.51	1
-0.114218	-156.51	-0.047619
-0.119914	-140.729	1
-0.127241	74.3692	-0.0380952
-0.119914	74.3692	1
-0.118472	123.399	1
0.107136	6.2405	-0.0714286
0.114339	147.309	-0.047619
-0.108664	47.0852	1
0.101892	-54.4805	-0.0714286
0.112525	24.0354	1
-0.119914	79.7719	1
-0.12282	41.0257	1
-0.125761	84.6519	1
-0.119914	27.6012	1
-0.114218	155.149	1
0.107136	91.3811	1
-0.125761	103.036	1
-0.119914	103.036	-0.047619
-0.119914	78.0779	-0.0380952
-0.112816	-115.817	1
0.115274	-65.5387	1
-0.108664	-48.725	-0.0190476
-0.119914	-48.725	-0.0190476
-0.115934	50.4781	1
-0.108664	113.895	-0.0714286
-0.107288	151.185	1
-0.108664	-96.1308	1
0.118057	-160.76	-0.047619
0.112525	-160.76	1
0.10981	-14.914	1
-0.111426	168.705	1
-0.107288	-95.849	1
0.112525	-14.4762	1
0.101892	-91.9962	1
-0.117045	3.43355	-0.0380952
-0.117045	-134.122	1
0.103189	163.889	-0.047619
0.108466	51.2522	-0.047619
0.112525	51.2522	1
-0.108664	54.432	1
-0.114218	83.7029	1
-0.117045	-67.5463	1
0.118011	111.385	-0.047619
0.108466	111.385	1
0.101892	-131.477	1
0.107136	124.799	-0.0380952
-0.125761	-171.649	1
-0.125761	-108.786	-0.047619
-0.117045	148.921	1
-0.11004	141.723	-0.047619
0.112525	-78.0801	-0.0714286
-0.124283	83.9367	1
-0.117045	166.934	-0.047619
-0.111426	149.877	-0.047619
-0.111426	-148.891	-0.047619
0.107136	-163.389	-0.047619
0.115274	-40.7052	-0.047619
0.10981	-40.7052	1
0.101892	39.582	1
-0.111426	71.5062	1
-0.124283	5.74326	1
-0.11004	24.2519	1
-0.114218	-56.9467	1
0.118057	-55.6448	-0.0380952
0.112525	-55.6448	-0.0380952
0.101892	-55.6448	1
0.10981	116.496	-0.0380952
0.101892	2.44888	1
0.104497	164.193	-0.0380952
-0.111426	-107.095	-0.047619
-0.12282	113.182	-0.047619
-0.12282	-47.7362	1
-0.111426	118.54	1
-0.119914	-178.244	1
0.104497	-174.428	1
-0.108664	98.6955	-0.047619
-0.117045	93.9969	1
-0.11004	171.048	-0.0714286
-0.117045	-117.506	1
0.112525	19.4448	-0.0380952
0.104497	19.4448	-0.0380952
0.119457	115.25	1
0.115274	-2.78134	1
0.116659	-137.792	1
-0.12136	-122.857	-0.0714286
-0.111426	49.5867	1
0.103189	172.496	1
0.103189	-130.577	-0.0380952
0.101892	120.169	1
-0.108664	9.40579	-0.047619
-0.114218	136.852	1
-0.119914	-4.22008	-0.047619
-0.11004	-4.22008	-0.047619
-0.112617	120.011	-0.047619
-0.108664	-143.412	-0.047619
-0.125761	-86.9329	1
0.115274	78.7967	1
-0.119914	109.153	1
-0.119914	-21.3789	1
-0.114218	55.0242	1
0.119457	114.964	-0.0714286
-0.125761	71.6201	1
0.118057	167.148	-0.0380952
0.101892	-89.0579	1
0.10981	-111.404	1
-0.125	-88.6184	1
-0.122693	-142.357	1
-0.108664	152.975	-0.0714286
0.10981	70.726	-0.047619
-0.125761	2.2078	1
-0.125761	24.1006	1
-0.12136	128.205	1
-0.127241	-124.436	1
-0.125761	-124.436	-0.047619
-0.119914	-43.7404	-0.0190476
-0.106084	-143.776	1
-0.0984069	35.9141	1
-0.103488	-75.6108	1
0.0943626	-130.735	1
-0.111386	140.323	-0.047619
-0.108718	-139.019	1
-0.10093	-108.658	-0.047619
-0.115387	-12.5143	1
-0.0996626	-12.5143	-0.047619
-0.106084	-12.5143	-0.047619
0.108108	-13.249	-0.047619
0.105536	-115.782	1
-0.0971527	-165.839	1
0.102993	63.1203	-0.0380952
0.109403	63.1203	-0.0380952
0.100482	7.24752	1
-0.108718	156.546	-0.0380952
0.106816	162.587	1
0.098008	-81.1646	1
0.0931677	119.843	1
-0.111386	-172.783	1
0.0943626	-79.9414	1
0.0992386	-14.9363	-0.047619
0.109403	140.016	1
0.104259	34.2056	1
-0.111377	-107.57	1
-0.10093	-107.57	-0.0380952
-0.10093	-76.4511	-0.0380952
-0.0996626	-166.928	1
-0.112729	9.52227	1
0.0931677	-109.298	-0.0714286
-0.110046	85.9823	1
-0.110046	109.885	1
-0.102202	2.59599	-0.0190476
0.0931677	-76.8517	1
0.100482	155.63	-0.0714286
0.0931677	13.4555	1
-0.102202	-42.2661	1
-0.114085	76.6522	-0.0190476
-0.108718	-37.4176	1
0.0931677	11.5447	1
-0.0984069	-170.256	1
-0.0984069	-169.018	1
-0.108718	4.03422	-0.0380952
-0.108718	129.247	1
-0.112729	140.478	-0.047619
-0.108718	140.478	1
0.109403	86.3919	1
0.0943626	58.5991	1
0.0942599	-47.1639	1
0.109403	-178.549	1
0.101731	155.768	1
0.0943626	145.188	-0.0380952
0.105536	116.948	1
-0.114085	-149.053	1
-0.103488	83.6611	1
-0.104779	65.7683	1
-0.108718	74.6472	1
0.103823	-9.89731	-0.0380952
-0.108718	30.1024	1
-0.10093	-10.5592	1
-0.104779	-173.343	-0.047619
0.102993	82.6344	1
0.100482	126.726	1
0.102993	-107.128	1
-0.0996626	-99.3757	1
-0.108718	-170.081	1
0.0943626	-98.364	1
0.108099	96.3952	-0.0714286
-0.10093	-169.211	1
-0.108718	-37.3472	-0.0380952
-0.0984069	-37.3472	1
0.0931677	-139.189	1
0.108108	29.3833	1
-0.10857	-41.6097	1
-0.0971527	129.629	-0.0380952
-0.0984069	-76.0049	1
-0.106084	-13.1156	-0.047619
-0.110046	119.382	1
-0.111386	87.0435	-0.047619
-0.0996626	72.4846	1
0.0955692	-130.3	1
0.106816	-172.388	1
-0.106084	6.7916	-0.0380952
-0.111386	-136.183	1
-0.0996626	106.62	1
-0.104779	-146.942	1
0.105536	52.1341	-0.047619
0.109403	52.1341	1
-0.114085	-141.36	1
-0.103488	150.129	1
0.100482	65.4686	-0.0190476
0.109403	81.5056	1
0.0931677	-106.667	-0.0380952
0.0967818	0.561838	-0.0380952
-0.115444	-60.6562	1
-0.10093	130.245	1
0.102993	-146.933	1
-0.114085	-130.056	-0.0380952
-0.103488	-130.056	1
0.109403	99.7255	-0.047619
-0.0996626	-51.7035	1
-0.111386	14.4169	-0.047619
0.098008	-11.6618	1
0.102993	102.216	1
-0.104779	5.81641	1
-0.114085	60.849	-0.0714286
-0.108718	-46.6648	1
-0.0984069	49.1232	1
0.108108	-30.6326	-0.0380952
0.109403	-41.5987	-0.047619
0.0992386	-76.4802	-0.0190476
0.100482	-36.9574	-0.0380952
0.105536	169.639	1
0.109403	-124.398	1
-0.108718	33.9058	-0.0380952
-0.10093	33.9058	1
-0.108718	-118.745	-0.0380952
-0.108718	-118.745	1
-0.108718	-11.5694	1
-0.106084	-125.138	1
0.0931677	50.0193	-0.047619
0.100482	24.436	1
-0.114085	3.92724	1
-0.103488	3.92724	-0.0380952
-0.0984069	-67.9687	-0.047619
-0.10093	-67.9687	-0.047619
-0.103488	-18.7555	1
-0.103488	-18.7555	-0.047619
0.105536	-51.9507	1
-0.114085	42.1031	-0.047619
-0.106084	-110.299	-0.0380952
-0.112729	-61.4076	1
-0.103488	-69.2782	1
-0.0996626	-125.131	1
-0.108718	142.756	1
0.0955692	-152.966	1
0.100482	70.4299	1
-0.102202	83.8747	1
0.0931677	36.7606	-0.0714286
0.0943626	36.7606	1
0.098008	-170.626	-0.0380952
0.100482	-79.6681	-0.047619
-0.107394	150.789	1
-0.108718	125.033	1
-0.112729	-16.7914	1
-0.108718	123.508	-0.0380952
-0.10093	123.508	1
0.0967818	140.833	1
0.0919755	77.7884	-0.047619
0.104259	14.4864	1
0.108108	151.716	1
-0.114085	-145.251	-0.0714286
-0.110046	-145.251	1
-0.111386	-169.189	1
0.102993	-96.7222	1
-0.102057	-144.985	-0.047619
-0.10093	-144.985	1
-0.115444	75.4293	1
0.106816	140.606	-0.0714286
0.108108	-122.204	-0.047619
-0.103488	-127.948	-0.0380952
-0.108718	-127.948	1
-0.10093	162.227	1
-0.106084	11.0283	-0.047619
-0.0984069	-154.433	1
-0.0984069	124.748	-0.0190476
-0.103488	174.948	1
0.109403	-179.152	1
0.098008	-48.1	1
0.0943626	55.4298	1
0.102993	-58.1703	-0.0380952
0.105536	-125.34	1
0.108108	-147.565	1
-0.111386	-22.5698	1
-0.114085	-149.045	-0.0190476
-0.113747	-12.3825	1
-0.108681	-95.6328	-0.0380952
-0.114085	174.132	1
-0.0971527	174.132	-0.047619
-0.10093	101.39	-0.047619
-0.10093	-65.0385	-0.047619
-0.103488	-65.0385	1
0.102993	-40.7056	-0.047619
0.108108	-103.269	1
0.104259	-144.294	1
0.104259	-144.294	-0.0380952
0.0955692	-59.0812	1
0.102993	-76.8337	-0.0714286
0.0967818	66.0198	1
0.100482	-17.3272	-0.047619
0.0931677	-91.5609	1
0.0919755	159.098	1
0.098008	88.3903	-0.047619
0.0931677	88.3903	-0.047619
0.0955692	93.1392	-0.047619
-0.111386	-79.1312	1
-0.107394	175.836	1
-0.102202	33.9419	1
-0.103488	96.351	1
-0.0984069	-132.677	1
-0.106084	-169.171	-0.0380952
-0.0984069	-169.171	-0.0380952
-0.108718	145.829	1
-0.10093	-115.546	1
-0.0984069	-79.8915	1
-0.0984069	-37.5198	1
-0.102202	-104.2	-0.0380952
-0.108718	-104.2	-0.0380952
0.104259	154.779	1
0.098008	26.67	-0.0380952
0.0955692	26.67	-0.0380952
0.109403	102.081	1
0.099391	102.081	-0.0380952
0.0967818	102.081	-0.0380952
-0.111386	-137.686	-0.0380952
-0.0984069	-72.3377	1
0.101731	13.8113	1
0.102993	-165.701	1
-0.104779	-139.668	-0.0714286
0.106816	-106.552	1
0.0955692	18.2945	1
0.098008	1.98778	-0.047619
0.098008	1.98778	1
0.0919755	-123.507	1
0.105536	86.3326	1
-0.111386	-109.204	-0.0380952
0.108108	35.0398	1
-0.107394	-160.295	-0.047619
0.100482	153.015	1
0.0931677	50.016	1
-0.0971527	-29.4047	-0.047619
-0.0984069	158.012	1
-0.0996626	7.48995	1
0.106816	9.90176	-0.0380952
0.102993	63.0472	-0.0380952
0.102993	63.0472	1
0.0931677	63.0472	-0.0380952
-0.115444	-55.0458	1
0.0955692	-68.7252	1
0.100482	84.7594	-0.047619
0.0955692	84.7594	1
0.0943626	-142.913	1
0.102993	-96.4174	1
0.102993	152.075	-0.047619
0.100482	113.388	1
0.109403	-81.1152	-0.0380952
0.0967818	3.90795	1
0.104259	3.90795	-0.0714286
0.0931677	-45.0717	1
-0.108718	30.6666	-0.0714286
-0.106084	119.691	1
-0.108712	1.82487	1
-0.106084	-106.795	-0.0380952
0.109403	135.809	-0.0380952
0.102993	149.52	-0.047619
0.104259	-35.2668	1
0.0931677	-173.426	1
0.108108	-23.5971	1
0.0943626	-61.2736	1
-0.110046	116.376	-0.0380952
-0.102202	116.376	1
-0.0971527	-102.398	1
-0.0984069	-102.398	-0.0380952
0.0955692	-140.255	-0.0380952
0.108108	39.5559	-0.0190476
0.0943626	39.5559	-0.0190476
0.100482	-8.72523	1
0.109403	-117.176	1
-0.106084	29.0688	1
-0.114085	-29.9669	-0.0380952
-0.115444	-75.7174	-0.0380952
-0.103488	113.381	1
0.105536	-107.065	-0.047619
0.0931677	8.33148	-0.047619
0.108108	67.2825	-0.047619
0.0955692	-97.3522	1
-0.114085	-51.7018	1
-0.106084	81.0239	-0.0380952
-0.108718	81.0239	-0.0380952
-0.0984069	81.0239	-0.0380952
-0.0984069	-108.117	1
-0.10093	99.0246	1
-0.106944	16.9964	1
0.100482	-116.484	1
0.108108	21.4146	-0.047619
0.100482	-33.9317	-0.0380952
0.106816	-63.2789	1
0.0931677	-140.875	1
0.108108	-138.058	1
-0.0984069	145.803	-0.0380952
-0.10093	145.803	-0.0380952
-0.107394	80.0022	1
-0.0996626	80.0022	-0.047619
-0.0996626	-130.679	-0.0380952
-0.0984069	120.77	1
-0.103488	159.802	-0.047619
0.102993	85.0449	1
0.0931677	-85.5809	1
0.0931677	-104.572	1
0.0967818	-104.572	-0.0380952
0.104259	-56.7859	1
0.106816	-119.211	1
0.0931677	119.336	-0.047619
0.100482	38.9536	1
0.108108	-167.877	1
0.100482	64.8743	1
0.105536	150.999	-0.0285714
0.105536	150.999	1
0.108108	111.985	1
-0.106084	45.651	-0.0714286
-0.0984069	45.651	1
-0.114085	-127.607	-0.047619
-0.114085	152.371	1
0.105536	-171.556	1
-0.10093	-67.133	-0.0285714
-0.0984069	80.0437	1
-0.114085	-11.5194	-0.0380952
0.104259	-89.301	1
-0.111386	109.267	1
-0.110046	172.564	1
-0.112729	149.82	1
-0.10093	93.5591	-0.0285714
-0.103488	93.5591	1
-0.112729	-52.0254	-0.0380952
-0.106084	133.576	1
0.100482	159.775	1
-0.112729	87.0181	1
0.108108	113.287	1
0.108108	113.287	-0.047619
0.104259	149.161	-0.047619
0.105536	146.656	1
0.108108	145.935	1
-0.102202	96.1527	-0.047619
-0.110046	86.803	1
-0.10093	75.9552	1
-0.110046	63.4251	-0.047619
-0.106084	-6.43349	1
0.108108	-15.0575	-0.0380952
0.0931677	-156.802	-0.047619
0.0943626	33.8181	-0.047619
0.0955692	61.875	-0.0380952
0.0919414	61.875	-0.0380952
0.0943626	109.842	1
-0.104779	-143.915	1
-0.111386	-42.3697	-0.0380952
0.108108	132.616	-0.0190476
0.102993	-133.46	-0.0190476
0.0943626	-22.477	1
-0.103488	31.111	-0.0190476
-0.108718	-135.6	1
-0.106084	-71.7233	1
0.102993	-56.6647	1
0.0931677	126.377	1
0.0955692	74.7141	-0.047619
-0.106084	-102.447	-0.047619
-0.112729	-102.447	1
-0.106084	5.87783	-0.0380952
-0.0969056	175.033	-0.047619
0.102993	162.723	1
0.098008	-57.4684	1
-0.111386	-150.506	1
-0.115444	-91.0627	1
-0.103488	41.4378	-0.0714286
-0.107394	41.4378	-0.0714286
0.100264	-58.6693	1
0.0919755	134.438	1
-0.10093	-130.813	1
0.105536	2.02139	1
0.102993	2.02139	-0.0380952
0.100482	-2.87317	-0.047619
0.0955692	-169.304	1
0.108108	100.994	1
-0.111386	123.495	-0.047619
-0.0984069	91.4002	1
-0.108718	-135.324	1
-0.0984069	35.218	1
-0.103488	169.686	1
-0.10093	92.4672	1
0.102993	-69.9978	1
0.0943626	27.813	1
0.0992212	-102.138	-0.047619
0.108108	154.641	1
0.108108	40.0856	1
-0.106084	-160.451	1
-0.103488	-99.7247	-0.0714286
0.098008	30.066	1
0.109403	-101.333	-0.0714286
0.0931677	-158.397	1
-0.108718	42.3503	-0.047619
0.0992386	-155.293	1
0.0955692	-106.489	-0.047619
0.106442	135.875	-0.0380952
-0.115444	45.0978	1
0.098008	-146.192	1
0.098008	60.3324	-0.047619
-0.108718	-82.35	-0.047619
-0.0984069	92.4513	1
-0.111386	-169.487	-0.0380952
-0.104779	-133.265	1
-0.110046	109.089	1
-0.110046	109.089	-0.047619
-0.103488	-15.6808	-0.047619
0.0931677	93.11	-0.0380952
0.098008	93.11	1
-0.0996626	-30.3715	1
0.0931677	56.872	1
0.108108	157.905	1
0.104259	156.32	1
-0.111386	98.6172	-0.0380952
-0.0971527	98.6172	-0.0380952
-0.104779	55.7946	1
-0.108718	27.3489	1
-0.106084	-125.257	1
0.109403	-93.9925	1
-0.110046	23.0479	-0.047619
-0.0984069	81.552	1
-0.103488	94.1261	-0.047619
0.092293	-132.165	1
-0.111386	166.353	1
-0.0996626	-136.781	1
0.104259	-40.2865	1
0.0955692	143.951	1
0.098008	51.6545	1
0.0943626	-108.087	-0.0714286
-0.106084	-42.9261	-0.0380952
-0.103488	-111.289	-0.0190476
0.108108	163.745	1
0.104259	-58.9547	1
0.108108	-137.65	-0.047619
0.0992386	107.06	-0.047619
-0.0984069	42.1786	1
-0.10093	-75.7628	-0.047619
-0.10093	-75.7628	1
-0.115331	102.719	1
0.102993	-135.187	1
0.109403	-135.187	-0.047619
0.0992386	58.5522	1
-0.10093	-139.126	-0.047619
0.098008	53.2547	1
0.102993	82.5728	1
-0.111386	178.019	-0.047619
-0.111386	178.019	1
-0.108718	-82.115	1
-0.108718	-82.115	-0.047619
0.108108	-101.058	1
0.0919755	-11.3486	1
0.100482	-11.3486	-0.0380952
0.0955692	34.9181	1
0.0967818	-176.139	1
0.0955692	49.8486	-0.0190476
-0.115444	129.107	-0.047619
-0.103488	129.107	1
-0.0996626	85.6707	1
0.107069	-135.418	-0.047619
0.104259	-42.071	-0.0380952
0.106816	-42.071	-0.0380952
0.108108	-41.7457	1
0.109403	-103.541	1
0.101731	103.127	1
-0.103488	-16.4393	-0.0380952
-0.104779	-69.642	-0.0380952
-0.107394	-69.642	-0.0380952
-0.115444	65.9938	1
-0.106084	98.3411	-0.0190476
0.0915578	-25.027	-0.047619
0.0992386	-25.027	1
-0.115444	-171.027	1
-0.111386	-135.531	-0.0380952
-0.106084	-29.1978	1
0.098008	-1.95375	1
0.098008	-37.4515	1
0.098008	-111.243	1
-0.106084	-4.35065	1
-0.0971527	130.786	1
-0.110046	-119.705	1
-0.100786	-126.183	1
-0.111386	-126.183	-0.0380952
-0.108718	124.057	1
-0.110046	2.34926	1
-0.112542	164	1
0.0931677	-179.708	-0.0190476
0.098008	90.2009	1
0.0955692	-99.4599	1
0.0992386	118.746	-0.0380952
-0.102202	-127.11	-0.047619
-0.0996626	-127.11	1
-0.114085	47.3521	1
-0.10093	47.3521	-0.0380952
-0.0984069	23.418	1
0.104259	-7.2332	1
0.108108	-7.2332	-0.047619
0.104259	46.4469	1
0.100482	51.2637	1
-0.0984069	-116.403	1
-0.111386	10.7981	1
-0.114085	-94.5239	1
