pol	phi	weight
0.0930753	-63.5842	1
-0.108941	-127.09	1
-0.102511	101.577	1
0.106711	-158.976	-0.047619
0.105432	-32.0549	1
0.102892	-147.072	-0.0380952
0.0930753	71.7509	1
0.0954734	80.7178	1
0.104156	104.705	-0.0380952
-0.105068	0.887205	1
-0.0975105	81.8886	-0.0380952
-0.0950662	-88.6221	1
0.0954734	-120.897	-0.0380952
0.0966848	-55.2586	-0.0190476
0.100382	-24.2455	-0.047619
0.108002	121.589	1
0.0942683	-51.5841	-0.0380952
-0.111593	-165.838	-0.0190476
0.0930753	-122.37	1
0.0918848	79.7353	-0.0190476
0.106711	96.5178	-0.0380952
0.102892	-111.498	1
0.0930753	90.8002	-0.0285714
-0.0999925	38.1435	-0.0190476
-0.0987448	58.2276	-0.0380952
-0.111593	1.9348	1
-0.110275	-52.9829	1
-0.0999925	-51.313	1
0.104156	74.8323	-0.0380952
0.104156	74.8323	1
0.0918848	-137.676	1
0.105432	129.079	1
-0.0962825	69.2273	-0.0714286
-0.103783	44.2014	-0.0714286
0.100382	-0.345864	1
-0.105068	-94.3038	-0.0190476
-0.106356	-178.053	1
0.0954734	156.415	1
0.102892	-52.7102	-0.047619
0.0930753	-124.988	-0.0380952
-0.110275	49.9414	-0.0380952
-0.107656	-89.3237	1
-0.102511	14.3081	-0.0190476
-0.103783	14.3081	-0.0190476
-0.110275	54.0894	1
-0.0962825	83.8098	1
0.105432	117.455	1
0.0918848	146.011	1
0.0930753	-138.447	1
0.0954734	-116.034	1
0.102892	-87.3477	1
-0.102511	29.9615	-0.0190476
-0.102511	29.9615	1
-0.110275	-72.554	-0.0380952
-0.105068	-72.554	-0.0380952
-0.107656	71.5645	-0.0190476
0.102892	-152.607	-0.0380952
0.0954734	-10.9201	-0.047619
0.102892	-94.6546	1
0.0930753	-42.8283	1
0.105432	-79.7085	1
0.105432	170.294	1
-0.105068	126.8	1
-0.0950662	22.5031	1
0.102892	20.3389	1
-0.0950662	-80.2685	1
-0.0999925	27.0996	-0.0190476
-0.0950662	94.4589	1
-0.0962825	-128.77	1
-0.110275	152.37	1
-0.108959	127.331	-0.0380952
-0.110275	127.331	-0.0380952
0.108002	139.437	1
-0.102511	-23.3448	-0.0380952
-0.0975105	72.1627	1
0.106338	35.1417	1
0.0979096	119.338	1
0.100382	119.338	-0.047619
-0.102511	-135.477	-0.047619
-0.105068	-135.477	1
-0.0950662	-22.5959	-0.0285714
-0.102511	-140.329	-0.047619
-0.0950662	-140.329	1
-0.0999925	159.858	1
0.0979096	23.0222	-0.0380952
0.0942683	13.3945	1
0.102892	-99.8305	1
0.0979096	87.2519	1
0.100382	109.494	-0.0380952
-0.0950662	36.6358	-0.0190476
0.0979096	-106.88	1
-0.105068	-38.8004	1
-0.110266	-8.68098	-0.0380952
-0.0999925	-167.815	1
-0.107656	-44.0115	1
0.107996	-79.0016	-0.0380952
0.105432	46.5986	1
0.0930753	-49.8247	1
-0.0975105	57.237	1
-0.102511	57.237	-0.0380952
-0.110275	31.5645	-0.0380952
-0.0975105	-126.799	-0.0285714
0.102892	159.247	1
0.100382	169.272	-0.0380952
-0.110275	50.5741	1
0.100382	-80.1046	1
0.109874	-154.508	-0.047619
-0.0950662	1.60022	1
0.106711	-93.2286	1
0.106711	-21.5431	1
0.108002	8.14135	1
-0.0962825	-126.241	1
0.0930753	-89.2174	1
-0.0962825	-45.9263	-0.047619
0.100382	-64.2436	-0.047619
0.0930753	-64.2436	-0.047619
0.0930753	33.5511	1
0.102892	144.946	-0.0380952
-0.0962825	92.9615	-0.0380952
-0.0962825	92.9615	-0.0380952
0.100373	25.554	-0.0380952
0.100382	111.309	1
-0.0950662	-117.827	1
0.109296	11.3315	1
0.101631	-56.0835	-0.0380952
0.0979096	-59.6652	1
0.100382	73.8844	-0.0380952
-0.0962825	-57.9716	1
-0.0950662	-16.7468	-0.0190476
0.094012	-122.511	1
0.0979096	-122.511	-0.0380952
0.102892	88.7369	1
0.0930753	36.4373	-0.0380952
0.0966848	36.4373	1
0.100382	-35.7589	1
0.105432	131.522	-0.047619
0.0930753	-58.3529	1
-0.093852	3.12356	-0.0380952
-0.111593	144.758	-0.0380952
-0.106356	144.758	1
0.100382	37.3059	1
0.102892	-8.84192	-0.0380952
0.100382	-8.2876	-0.047619
0.102892	-8.2876	1
-0.0999925	36.6966	1
0.0979096	-176.99	1
0.100382	-40.1073	1
0.102892	179.972	1
-0.105068	-42.0246	-0.0380952
0.100382	149.624	-0.0380952
0.104156	149.624	1
0.0979096	-20.0723	1
-0.0962825	123.689	1
-0.107656	-107.078	1
0.102726	-94.2113	-0.047619
-0.0999925	91.4232	-0.0380952
-0.0962825	91.4232	-0.0380952
-0.0950662	-17.0644	-0.0380952
-0.107656	-89.9228	-0.0190476
0.104156	179.37	1
0.0991393	114.72	1
0.108002	-118.504	-0.0380952
0.108002	123.536	1
-0.107656	-108.925	-0.0380952
0.106711	-139.634	1
0.0954734	-9.3457	-0.0380952
-0.0999925	-143.36	-0.047619
-0.0999925	25.2918	-0.0380952
-0.0975105	90.9525	-0.0380952
-0.102511	-115.372	1
-0.105068	117.819	1
0.0954734	37.1432	-0.0285714
0.0918848	-108.702	1
0.109296	-130.492	-0.0380952
0.102892	-130.492	1
0.108002	-2.18643	1
0.102892	-2.18643	-0.0380952
0.108002	-79.4961	-0.0380952
0.0954734	-79.4961	-0.0380952
-0.105068	-176.289	-0.0380952
-0.102511	-176.289	1
-0.0999925	-176.289	-0.0380952
-0.112594	-68.6074	-0.0380952
-0.106356	-68.6074	1
-0.0975105	81.3981	-0.0380952
-0.102511	81.3981	1
0.108002	-88.7915	1
0.105432	-88.7915	-0.0190476
0.106225	-90.5741	-0.0380952
-0.103783	75.1546	-0.0380952
-0.0950662	-18.0956	-0.0380952
-0.106356	-86.3	1
0.108002	-65.1639	-0.0190476
-0.0950662	87.6135	1
-0.103783	147.869	1
-0.101245	-112.006	1
-0.0962825	-158.834	1
-0.111593	-95.6008	-0.0380952
-0.0950662	136.77	-0.047619
0.0954734	-4.91401	-0.047619
-0.105068	-155.591	-0.0380952
-0.105068	-32.4218	-0.0380952
-0.110275	-32.4218	1
0.0930753	-65.5512	1
0.0979096	-55.9059	1
0.105432	169.606	1
-0.107656	59.6459	1
-0.0999925	-144.066	-0.0380952
-0.103783	-144.066	-0.0380952
0.0930753	146.834	-0.0380952
0.104156	144.077	1
0.0942683	27.8434	-0.0380952
0.0930753	27.8434	-0.0380952
-0.0999925	-67.4349	-0.0380952
0.104156	81.2009	1
0.105432	59.5892	1
0.0954734	43.3292	-0.0285714
0.102892	-63.6593	1
-0.110275	93.2624	-0.0380952
-0.0975105	-73.178	1
0.105432	-158.041	1
-0.0999925	-151.9	1
-0.111593	-141.293	-0.0190476
-0.110275	-141.293	1
-0.106356	-92.4996	1
-0.0950662	-92.4996	-0.047619
-0.105068	70.9892	1
0.100382	-170.275	1
0.104156	-53.1264	1
-0.0950662	57.9603	1
-0.106356	100.274	-0.0380952
-0.0950575	100.274	-0.0380952
0.109296	-32.9674	-0.0380952
0.100382	148.669	1
0.0991393	-100.815	-0.0380952
0.0930753	9.96647	1
-0.107656	-59.3268	1
-0.0987448	76.6747	1
-0.107656	-156.609	1
-0.105068	-65.3611	1
0.104156	-1.08378	1
-0.0999925	163.845	1
-0.105068	-103.657	1
-0.0987448	74.7303	-0.0380952
0.108002	-23.6828	-0.0190476
0.109296	-111.612	1
-0.110275	-162.063	1
-0.110275	47.3311	1
-0.111593	47.3311	-0.0714286
-0.093852	132.77	1
-0.0975105	100.789	1
-0.111593	-125.278	1
0.109296	-148.224	-0.0714286
0.0954734	-148.224	-0.0714286
0.0991393	171.588	-0.0714286
0.102892	-144.131	1
-0.0975105	-31.6241	1
-0.0950662	-31.6241	-0.047619
-0.105901	-136.43	-0.0380952
0.105432	127.085	-0.0380952
0.102892	171.788	1
-0.108959	-135.907	1
-0.103783	3.20126	-0.0380952
0.0918848	51.5544	1
0.0954734	-168.966	1
0.106711	-68.64	1
-0.107656	-58.4898	1
-0.0950662	-6.55697	1
0.100382	-167.242	-0.0380952
0.104156	-167.242	1
0.108002	3.03356	-0.047619
0.109296	3.03356	1
0.0979096	3.03356	-0.047619
-0.0999163	-33.5915	1
0.0930753	149.678	1
0.0930753	-16.3412	-0.0380952
0.100382	-41.1646	-0.0380952
-0.0950662	63.2141	1
-0.110275	10.8622	1
0.0930753	-43.9038	-0.047619
0.102892	42.2449	1
0.104156	-134.047	1
0.0979096	62.6998	-0.047619
0.105432	-120.142	1
-0.105068	80.5374	1
-0.0962825	80.5374	-0.047619
-0.111593	11.1488	1
-0.0987448	158.167	1
0.0918848	58.1117	1
0.0979096	93.8386	-0.047619
0.100382	-126.693	1
0.106711	20.6774	-0.0190476
0.100382	136.658	1
0.0930753	175.997	1
0.0918848	47.1993	1
0.108002	-15.0491	1
-0.0962825	53.1579	1
0.105432	-9.37135	-0.047619
0.102892	-169.256	1
0.105432	-169.256	-0.0380952
0.0970117	49.2372	-0.047619
0.0930753	30.0874	-0.0190476
-0.0950662	-142.904	1
0.105432	-35.6463	1
0.105432	20.0094	1
0.105432	-56.6787	1
-0.110275	-20.2042	-0.0380952
-0.106356	-20.2042	1
-0.0950662	-20.2042	-0.0380952
0.105432	-141.762	1
0.102892	100.009	1
0.109296	45.04	-0.0380952
0.0954734	74.8597	1
0.0979096	121.105	-0.0380952
-0.108959	157.987	1
-0.101245	-98.8339	-0.0380952
-0.112022	105.654	1
-0.0975105	-73.2454	1
0.105432	-120.143	1
0.108002	105.641	1
0.105432	115.733	-0.0380952
0.102892	115.733	1
0.0942683	-14.3995	-0.0380952
0.108002	162.469	-0.0380952
0.0930753	-79.1607	1
0.0979096	-123.047	1
0.0930753	-154.869	1
0.0954734	3.71704	1
0.0954734	14.2757	-0.0190476
-0.0950662	155.175	1
-0.105068	14.6959	-0.0380952
-0.108959	-41.3888	1
0.102892	-31.5032	-0.0285714
0.0979096	-31.5032	1
0.100382	9.79504	-0.0380952
-0.0962825	97.5613	-0.0190476
-0.0950662	36.2597	1
-0.093852	-12.436	1
0.0954734	-143.381	1
0.0991219	-143.084	-0.0190476
-0.102511	-165.353	-0.0380952
-0.105068	172.106	1
-0.105068	-15.1326	1
0.0979096	50.3337	-0.0380952
0.0930753	106.849	1
0.106711	75.9263	1
0.105432	75.9263	-0.0380952
-0.093852	136.04	1
0.0954734	72.8826	-0.047619
0.101631	-24.7272	1
-0.100599	94.1335	-0.0380952
0.0930753	94.9807	1
0.0930753	94.9807	-0.0380952
0.100382	-133.352	-0.0380952
0.105432	101.048	1
0.102892	30.3792	-0.0380952
0.108002	30.3792	1
0.0954734	-168.563	1
0.0942683	44.826	-0.0380952
0.100382	44.826	-0.0380952
-0.103783	-14.7752	-0.0380952
-0.0950662	-77.0099	1
-0.0975105	-98.783	1
0.0930753	93.5801	1
0.108002	-102.392	-0.0380952
0.102886	-87.458	1
0.0954734	166.558	-0.0380952
0.102892	-51.5005	-0.0714286
-0.110275	-159.377	1
-0.0962825	116.288	1
-0.0975105	-26.6117	1
0.100382	14.5063	1
0.108002	-148.514	1
0.108002	-148.514	-0.0380952
-0.0999925	-44.5042	-0.0380952
-0.107656	-111.885	1
-0.0975105	-19.5251	-0.0380952
-0.0950662	-19.5251	-0.0380952
-0.0975105	-57.5409	-0.0285714
-0.106356	-147.114	-0.047619
0.0930753	-102.835	1
0.109296	83.0429	-0.0380952
0.102892	165.797	1
0.102892	-89.2666	1
-0.0962825	139.856	1
-0.102511	-146.25	-0.0190476
-0.102511	59.2136	-0.0380952
-0.108959	-7.4115	-0.0714286
-0.0999925	-7.4115	-0.0714286
-0.0975105	93.6551	-0.0380952
-0.102511	116.695	-0.0285714
0.100376	26.9533	1
0.102892	60.868	1
-0.0950662	-9.18181	1
-0.110275	105.343	1
-0.0950662	-83.973	1
0.105432	-166.823	1
-0.0937998	151.622	-0.047619
-0.105068	151.622	1
-0.0950662	85.0944	-0.0380952
-0.102511	-92.8982	-0.0190476
-0.0975105	-19.9615	1
-0.105068	-101.574	-0.0380952
0.0954734	161.601	-0.0380952
-0.0999925	67.2489	1
0.0954734	155.422	-0.0190476
0.0991393	40.8262	1
0.0991393	66.6376	-0.0380952
-0.0999925	175.601	1
0.0930753	-92.2946	1
0.100382	-105.49	1
0.104156	5.93269	-0.0714286
0.102892	-127.962	-0.047619
0.108002	-175.41	1
0.0942683	23.2451	-0.0380952
-0.111593	-6.35679	-0.0380952
-0.106356	-6.35679	-0.0380952
-0.105068	-108.485	1
-0.101245	-156.355	1
0.0930753	-53.1011	1
0.0954734	-67.1086	-0.0380952
-0.0975105	-107.87	1
0.100382	-44.8909	1
0.105423	102.293	1
-0.0950662	-172.049	1
0.108002	-121.292	1
0.0979096	-163.676	1
0.107859	60.2767	1
-0.0950662	155.362	-0.0380952
-0.0999925	155.362	-0.0380952
-0.0950662	155.362	-0.0380952
-0.107656	102.288	-0.0380952
-0.105068	102.288	1
0.0954734	-74.0161	-0.0380952
0.105432	-134.806	-0.0380952
0.105432	90.3872	-0.047619
-0.0999925	-95.0404	-0.0380952
-0.109761	-151.695	1
-0.111593	11.9846	-0.0380952
0.100382	48.6298	1
0.109263	160.206	1
-0.0950662	73.2761	-0.0190476
-0.108959	142.033	-0.0380952
-0.105068	142.033	1
-0.107656	-123.676	-0.0380952
-0.0975105	-110.041	1
-0.0999925	42.2404	1
0.108002	-125.191	-0.0380952
0.108002	-125.191	1
-0.0999925	-120.165	-0.0380952
-0.0975105	166.887	1
-0.0975105	-78.4839	-0.0380952
0.109296	64.5543	-0.0190476
-0.0950662	124.487	-0.0190476
-0.110275	-25.2142	-0.0380952
-0.102511	-25.2142	-0.0380952
-0.0987448	-25.2142	-0.0380952
-0.107656	101.48	1
0.104156	-149.387	1
0.106711	55.631	1
0.0930526	54.6056	1
0.0942683	124.862	-0.0380952
0.0966848	124.862	1
0.100382	10.7647	1
-0.105068	-79.1907	1
-0.0950662	175.02	1
0.102892	-149.908	1
0.0979096	-59.57	1
-0.108002	-23.9859	1
-0.108002	134.594	1
-0.108002	53.9555	1
0.0955691	-143.75	1
0.0967816	-155.724	-0.0380952
0.0967816	-141.282	-0.0380952
0.105491	31.9755	1
-0.0918848	63.4503	1
-0.109296	54.5229	1
0.101712	-54.0473	1
0.104226	153.989	1
0.0992286	73.7727	1
-0.101631	-136.053	1
-0.106711	51.793	-0.0380952
-0.106711	-63.9663	-0.0380952
-0.102892	-58.8276	1
-0.0930753	-110.621	1
0.0943699	137.187	-0.0380952
-0.100382	-167.082	1
0.0943699	142.081	-0.0380952
0.0919957	58.7901	1
-0.0966848	21.8511	-0.0380952
-0.0991393	-109.897	1
-0.109296	83.4882	1
0.0955691	-38.8471	1
0.0992286	150.154	-0.047619
0.104226	-165.508	1
0.0943699	-165.508	-0.0380952
0.0919957	-165.508	-0.0380952
-0.109296	66.7741	-0.0190476
-0.101631	-52.9823	1
-0.0966848	124.086	-0.0380952
-0.0942683	166.567	1
0.0992286	15.8244	1
0.101712	-34.6586	-0.0380952
0.101712	-34.6586	-0.0380952
-0.100382	143.432	1
-0.102892	108.269	-0.0190476
-0.108002	108.269	1
-0.0954734	108.269	-0.0190476
-0.104156	-91.5559	1
0.10677	131.732	1
0.0943699	101.831	-0.0285714
-0.0991393	-70.4032	-0.0380952
0.0919957	-61.5753	-0.0380952
0.0955691	50.7463	1
-0.102892	-1.87334	1
-0.104156	-124.487	-0.0380952
0.0919957	107.765	1
0.105491	-166.712	-0.0380952
0.10805	-15.1029	1
-0.0930753	9.02926	1
-0.0930753	-69.6843	1
-0.100373	-32.0619	1
0.0943699	82.1457	-0.0380952
0.0943699	-46.8005	1
-0.104156	-85.9812	-0.0714286
-0.106711	-85.9812	1
0.0919957	8.49078	1
0.0992286	94.9203	1
0.0992286	-111.036	1
-0.100382	-162.363	1
-0.0991393	-119.467	-0.0380952
-0.104156	-119.467	1
-0.0979096	-24.3137	1
0.101712	121.902	-0.0380952
0.0967816	149.162	-0.047619
0.0955691	-24.0311	1
0.0931767	144.289	1
0.104226	32.8547	-0.0380952
0.0943699	-58.4236	1
-0.100382	-25.4345	-0.0380952
-0.102892	1.45846	1
0.0943699	-38.6679	1
0.0967816	-38.6679	-0.0380952
0.0907161	62.3874	-0.0714286
0.0967816	69.4857	1
0.0931767	120.114	1
0.0919957	89.0968	1
0.0919957	6.63331	1
-0.100382	-104.01	1
-0.0966848	-127.303	1
0.0943699	-7.0605	1
0.101712	118.141	1
0.10805	-65.0797	-0.0380952
-0.0930753	56.3335	-0.0380952
-0.0930753	37.6348	1
0.102963	-32.4178	-0.047619
0.101712	-32.4178	1
0.101712	22.8331	1
-0.108002	-35.2295	-0.0380952
-0.100382	-37.41	1
-0.105432	-37.41	-0.0380952
0.100464	-177.208	-0.0380952
0.0992286	94.6675	-0.0380952
-0.0991393	104.742	1
-0.105426	55.8718	-0.0380952
0.102963	-153.227	1
0.0919957	-153.227	-0.0714286
0.0979986	28.6033	1
0.0979986	-12.6283	1
0.0959491	64.7076	-0.0380952
-0.108002	-55.0004	1
-0.0954734	-135.339	1
-0.0991393	133.467	-0.0380952
-0.0918848	-49.3841	1
0.10805	-64.2351	-0.0380952
0.101712	-57.081	1
-0.0942683	29.347	-0.0714286
-0.109296	88.1069	-0.047619
-0.0954734	-134.805	1
-0.0954734	-134.805	-0.0190476
-0.0979096	-174.957	1
0.101712	-143.842	1
0.0919957	148.66	-0.0190476
0.10677	95.6721	-0.0380952
0.0992286	95.6721	1
-0.0930753	-64.6942	1
-0.105432	-20.5676	-0.0380952
-0.0930753	124.597	1
-0.0942683	-35.1647	1
-0.108002	-177.928	-0.0380952
0.104938	95.8028	-0.0380952
0.0943699	44.8845	1
0.0992286	3.43332	-0.047619
0.0992228	3.43332	1
0.0943699	128.872	-0.0380952
-0.0918848	-86.3639	-0.0380952
-0.0930753	-86.3639	1
-0.0991393	133.436	1
0.10677	107.083	1
0.104226	-4.56048	-0.0380952
-0.0930753	-118.956	1
-0.0979096	-118.956	-0.0380952
-0.108002	119.745	-0.0380952
0.0943699	-162.225	1
-0.0954734	-130.474	-0.0190476
-0.0930753	59.2502	1
-0.0954734	42.127	-0.0380952
0.10805	-43.4403	-0.0190476
0.102963	-78.9939	-0.0380952
0.101712	-158.03	-0.0380952
-0.102892	-35.0753	1
-0.0930753	173.032	1
0.101712	132.402	-0.0380952
0.0992286	122.485	-0.0380952
0.0943699	-78.2641	1
0.104226	-169.862	1
-0.104156	151.078	1
0.0919957	-121.633	1
-0.0991393	161.984	-0.0380952
-0.100382	-29.8694	1
0.10677	86.5044	-0.0380952
0.100464	-108.249	1
-0.106711	7.79622	1
0.0979986	-178.349	-0.0380952
0.0943699	94.0506	1
0.101712	-79.5055	1
-0.104997	55.6308	1
0.0992286	-25.5524	1
0.0992286	-148.651	1
0.0992286	-150.782	-0.0190476
0.0979986	-150.782	-0.0190476
0.0967816	176.52	1
-0.0979096	-26.4387	1
-0.0962681	-124.765	-0.0190476
-0.0930753	171.724	1
-0.102038	171.724	-0.0380952
0.0979986	84.8528	1
0.10677	-97.8433	-0.0190476
0.10677	173.483	-0.0380952
0.104226	-8.61839	1
0.105905	-34.6384	-0.0380952
-0.100382	-165.248	-0.0190476
-0.102892	-165.248	1
0.102963	160.036	-0.0380952
0.0967816	-128.326	1
0.0907161	-128.326	-0.0190476
0.102963	-91.4303	1
0.101712	-156.78	1
0.0931767	99.9781	1
0.10805	79.8195	-0.0380952
-0.0954734	28.0498	1
-0.100382	-72.8752	1
0.101712	2.38355	-0.0380952
0.104226	-163.684	-0.0380952
0.101712	-163.684	1
0.0931767	-163.684	-0.0380952
0.102963	177.521	-0.0380952
0.100464	177.521	1
0.105491	73.2837	1
-0.100382	-127.985	-0.0190476
0.0992286	36.1874	-0.0380952
0.101712	69.1545	-0.0380952
0.0967816	-9.87928	1
0.0979986	96.1712	1
-0.0942683	-144.218	1
-0.105432	43.4916	1
0.0967816	-114.29	1
-0.0954734	89.1903	-0.047619
-0.102892	-145.292	1
0.0919957	103.011	1
0.0992286	-48.7644	-0.0380952
-0.105432	68.5027	1
-0.102892	165.677	-0.047619
-0.0930753	44.3823	1
0.0919957	174.455	1
0.0931767	9.44922	-0.047619
0.0967816	39.633	-0.0714286
0.0943699	49.53	1
0.0943699	-145.53	-0.0380952
-0.100382	60.6886	-0.0714286
-0.108002	60.6886	1
0.0931767	-151.637	1
0.104226	-95.5356	-0.0380952
0.0931767	-95.5356	1
0.0954759	4.38109	-0.0380952
0.0919957	4.38109	1
0.102963	82.6061	-0.047619
0.10677	142.481	1
0.0967816	6.44687	1
-0.105432	112.605	-0.0380952
-0.0930753	117.097	-0.0380952
-0.100382	117.097	1
0.10677	-141.832	-0.0380952
0.0967816	-174.146	-0.0285714
0.0919957	-174.146	1
0.0943699	-85.3284	-0.0380952
0.0992286	-85.3284	1
0.0919957	-3.0571	1
0.0967816	-3.0571	-0.0190476
-0.0979096	1.53362	1
-0.0925598	-101.93	1
-0.0918848	67.4797	-0.0380952
-0.0979096	67.4797	1
-0.0930753	-158.612	1
-0.0930753	13.8612	1
-0.102892	132.603	-0.0380952
-0.106711	43.2677	-0.0380952
-0.106711	176.333	1
-0.0979096	-67.6011	1
0.0919957	115.143	1
0.104226	12.9415	1
0.0919957	12.9415	-0.0380952
0.0943699	-107.345	-0.0380952
0.0955691	-107.345	1
0.0955176	123.934	-0.0380952
0.0943699	123.934	1
0.0967816	-149.692	-0.0380952
0.0908173	133.805	-0.0380952
0.101712	172.766	-0.0380952
-0.105432	165.521	1
0.100464	-77.4691	1
-0.0954734	61.2384	1
0.102963	-4.67759	1
0.0943699	-172.396	-0.0380952
0.10677	-9.15433	-0.0380952
-0.100382	168.251	1
0.10805	125.011	1
0.104226	-28.4127	1
0.0967816	88.1407	1
0.101712	-148.197	1
-0.100382	-132.431	1
-0.104156	87.6262	-0.0380952
0.0931767	135.214	-0.0190476
0.104226	67.2799	1
0.102963	43.7131	-0.0380952
0.0967816	43.7131	-0.0380952
-0.102892	-1.16949	-0.0380952
-0.100273	77.0087	-0.0380952
0.0967816	154.612	-0.0380952
0.0992286	154.612	1
0.0943699	129.119	-0.0285714
0.0919957	-30.5048	1
-0.102892	163.696	1
-0.106711	179.768	-0.047619
0.102963	-154.156	1
0.102963	133.977	-0.0190476
-0.108002	-89.1046	1
-0.0942683	-116.866	1
-0.100382	-116.866	-0.047619
0.102963	114.391	-0.0380952
0.0919957	54.4003	-0.0380952
-0.0954734	-63.62	1
-0.0930753	137.21	1
0.0955691	-110.726	-0.0714286
0.0919957	-110.726	1
0.0967816	143.658	1
0.101712	157.498	-0.0380952
0.106451	32.7601	1
-0.0979096	-95.4582	-0.0714286
-0.105432	28.9442	1
-0.0954734	-170.092	-0.0380952
-0.102892	-49.5011	1
0.104226	22.1021	1
0.0955691	171.409	1
0.0919957	51.2402	-0.0190476
0.102963	164.008	1
0.104226	93.8331	-0.0380952
-0.109296	-33.5253	1
-0.108002	51.4697	-0.0380952
-0.0954734	-101.753	1
-0.0979096	-43.3079	1
0.0908173	152.609	1
0.101712	-105.596	1
0.105491	38.1574	-0.0190476
-0.104156	-166.024	1
-0.104156	-122.968	1
-0.100382	-95.8437	-0.0380952
0.0919957	-60.8393	-0.047619
0.105491	-101.859	1
0.101712	-13.0592	1
-0.102892	123.936	1
-0.0930753	67.9691	1
-0.101631	-52.4373	-0.0380952
-0.0979096	45.0732	-0.0190476
0.10677	128.411	-0.0380952
0.10677	-164.431	-0.0380952
0.105491	-50.0141	1
0.102963	90.2622	-0.0714286
0.0967816	-24.6362	1
-0.108002	17.1359	-0.0380952
0.0919957	122.39	1
0.100464	44.0727	1
0.101712	83.9714	-0.0380952
0.0943699	60.8306	-0.0380952
0.104226	-46.2688	1
-0.0991393	171.358	1
0.103358	-38.0614	1
0.0943699	-38.0614	-0.0380952
0.102963	-70.703	-0.047619
0.0967816	136.239	-0.0380952
0.10805	11.1098	1
0.0919957	36.5849	1
0.0943699	-116.892	1
0.104226	-104.007	1
0.0943473	151.46	1
0.0931767	162.129	1
-0.102892	-33.8038	1
-0.106711	54.1822	1
-0.0954734	54.1822	-0.0380952
-0.0954734	74.2034	-0.0380952
-0.0979096	74.2034	1
-0.105432	-121.944	1
0.104226	-56.7658	1
0.0908173	-5.62909	1
0.10677	-139.985	1
0.10677	-118.625	-0.0380952
-0.0979096	45.9882	-0.0380952
0.0992286	32.6338	1
0.104226	-97.4143	-0.0380952
0.104226	-97.4143	1
0.101712	71.1966	-0.0380952
-0.108002	-26.7007	1
-0.104156	-8.3171	1
0.0955691	94.3537	-0.0190476
0.0967816	112.678	1
-0.102779	-44.0199	1
-0.0979096	-44.0199	1
0.104226	160.334	1
0.0908173	-30.9288	1
0.105491	-85.8557	1
0.0979986	-85.8557	-0.0380952
-0.0954734	-114.275	1
-0.108002	15.0982	-0.0190476
0.0943699	-67.243	1
0.0967816	85.9911	1
-0.0954734	-80.6128	-0.0380952
0.105491	158.815	-0.0380952
0.10805	84.1081	-0.0380952
0.0919957	115.691	-0.047619
-0.102892	-167.125	-0.0190476
-0.109296	10.9751	1
-0.100382	-148.339	-0.0285714
-0.0930753	-148.339	-0.0285714
0.10805	29.5731	1
0.102963	104.602	-0.0380952
-0.100382	-92.5482	1
-0.0979096	-147.116	-0.0380952
-0.105432	-95.9268	1
0.105491	47.3632	1
-0.102892	-171.666	1
-0.0930753	-88.5237	1
-0.0930753	-77.489	-0.0380952
0.0992286	-5.10347	1
-0.0979096	118.731	1
-0.101631	-24.2178	1
0.0967816	-91.7725	-0.0190476
-0.102892	45.7061	-0.047619
-0.0991393	25.487	1
-0.106711	-138.378	1
-0.092258	-138.378	-0.0714286
-0.0930753	11.1412	1
-0.105432	70.075	1
0.0979986	173.714	1
0.0943699	-127.179	-0.0190476
0.0931767	-96.9369	-0.0380952
0.0992286	64.857	1
-0.106711	89.0823	1
0.104226	-176.254	-0.0380952
0.0967816	-176.254	1
0.0955691	-176.254	-0.0380952
0.102963	-141.808	-0.0190476
-0.0991393	-157.795	-0.047619
-0.0930753	-68.2215	-0.047619
-0.102892	-58.5559	-0.0380952
-0.0930753	-58.5559	1
-0.105432	-58.5559	-0.0380952
0.106656	30.6999	-0.0380952
0.0992286	-162.023	-0.0380952
0.105491	177.901	1
0.105491	-35.8077	1
0.0979986	-29.2127	1
-0.0954734	64.2879	-0.0380952
-0.0942683	-161.183	-0.0190476
0.104226	-11.4993	1
0.0943699	-29.9069	-0.0190476
0.0967816	156.948	1
0.10805	44.8236	-0.0380952
0.105491	44.8236	1
0.0967816	44.8236	-0.0380952
-0.100382	59.1765	1
-0.0979038	-53.0678	-0.0380952
-0.106711	81.3909	1
-0.0979096	70.0102	1
-0.0954734	90.5995	1
0.0953976	137.196	-0.0380952
-0.108002	-131.465	-0.0380952
-0.0930753	-75.6276	1
-0.108002	-54.5073	-0.0190476
-0.105432	-54.5073	-0.0190476
-0.101631	62.4494	-0.0380952
-0.100382	147.941	1
0.10677	152.54	-0.0380952
-0.0930753	83.3363	1
-0.0966848	-53.6897	-0.0380952
-0.0942683	107.772	1
0.105491	-80.7995	1
-0.0954734	62.1248	1
-0.106711	-84.7912	-0.047619
-0.0918848	-84.7912	1
-0.108002	54.1063	-0.0714286
0.10677	-51.2586	1
0.0992286	-25.7413	1
-0.104156	-169.914	-0.0190476
0.0967816	131.367	-0.047619
0.101712	138.645	-0.0380952
-0.100382	-111.058	1
-0.105432	-27.5359	1
-0.104156	-27.5359	-0.0380952
-0.108002	-169.603	-0.0380952
0.0943699	-60.3929	1
0.101712	75.4166	-0.0380952
0.105491	75.4166	1
0.0943699	75.4166	-0.0380952
0.0967816	81.2741	1
