pol	phi	weight
-0.11685	52.3052	-0.0666667
-0.108713	-6.22713	1
0.11131	79.0296	-0.0666667
-0.11685	-75.7884	1
0.107358	-158.641	-0.0666667
0.100943	-88.4437	1
-0.0996284	60.8764	-0.0380952
-0.112748	135.797	1
-0.0996284	135.797	-0.0380952
0.0959729	96.7726	-0.0666667
0.11131	158.357	1
-0.100898	178.703	-0.0666667
-0.0996284	-171.545	1
-0.107388	-32.274	1
0.11131	-35.1652	1
-0.112748	-124.559	-0.0666667
0.100943	49.6222	-0.0666667
-0.104765	-71.6766	1
-0.0996284	165.014	1
-0.110052	101.637	-0.0666667
0.0972004	-3.91389	-0.0666667
0.0947474	-27.3671	1
-0.114106	-48.4134	1
0.109983	-129.026	-0.0666667
-0.112748	-17.5502	1
-0.112748	52.4895	1
-0.107388	126.497	1
-0.112748	-124.513	1
-0.114106	-66.415	-0.0666667
-0.0983599	-48.5619	1
-0.111394	14.3548	1
-0.115477	-24.1994	1
-0.11685	-44.7301	-0.0666667
0.100943	-95.4236	1
0.100943	-95.4236	-0.0666667
-0.11685	151.807	1
-0.107388	53.7315	-0.0666667
-0.0996284	133.784	-0.0380952
0.103482	44.4623	-0.0666667
0.109983	29.4921	-0.0666667
0.103482	98.2544	-0.0666667
0.108669	97.4985	1
0.0947474	97.4985	-0.0380952
0.0984396	167.595	-0.0666667
-0.100898	77.9106	1
-0.115477	-2.78782	1
0.103482	133.048	1
-0.110052	-55.1529	-0.0666667
0.103482	129.261	-0.0666667
-0.0996284	27.8552	-0.0666667
-0.0996284	27.8552	1
-0.110052	6.48861	1
-0.100898	65.5833	-0.0380952
-0.115477	-118.611	-0.0666667
-0.102179	-118.611	-0.0666667
0.11263	105.353	-0.0666667
0.0984396	49.2657	1
0.0984396	119.758	1
-0.100898	-143.409	-0.0666667
0.10606	137.296	-0.0666667
0.108669	-149.289	-0.0666667
-0.0996284	129.421	-0.0666667
0.108669	154.457	1
0.107358	-52.749	-0.0666667
0.109983	-18.3864	1
-0.114106	146.081	-0.0666667
-0.111394	-140.321	-0.0666667
-0.110052	81.0878	1
-0.11685	-115.333	1
-0.111394	-56.7658	-0.0666667
-0.100898	-56.7658	1
-0.0983599	-56.7658	-0.0666667
-0.102179	167.038	-0.0666667
-0.102179	-76.9932	-0.0666667
-0.11467	-81.5645	1
-0.101352	-81.5645	-0.0666667
-0.102642	-78.3856	-0.0666667
-0.10923	85.0057	1
0.106139	-94.3099	1
0.111443	147.005	-0.0666667
0.108775	-23.48	-0.0666667
-0.113295	114.058	1
-0.101352	21.9022	-0.0666667
-0.101352	21.9022	1
0.111443	-157.03	1
0.104834	141.398	-0.0666667
-0.106568	-69.0815	-0.0666667
-0.111933	-131.128	-0.0666667
-0.11744	-131.128	1
-0.116029	-102.179	1
-0.103943	-83.8394	1
-0.11467	-19.0302	1
-0.106568	-129.364	-0.0666667
-0.110575	-129.364	-0.0666667
0.098458	-158.741	1
0.098458	-146.172	1
0.104834	-14.7115	-0.0666667
-0.10923	32.721	-0.0666667
-0.103943	-141.945	1
-0.106568	-11.1378	-0.0666667
-0.116049	-61.0333	-0.0666667
-0.103943	-61.0333	1
-0.11467	-84.762	1
0.108775	158.267	1
0.100983	107.008	1
-0.10923	-159.216	-0.0714286
-0.103943	-117.477	-0.0666667
-0.118834	-117.477	-0.0666667
0.115933	-69.8972	-0.0666667
0.112787	-69.8972	1
0.115503	-69.8972	-0.0666667
-0.11744	-177.51	-0.0666667
-0.108311	175.791	-0.0380952
0.114144	-133.641	-0.0666667
-0.106568	-150.738	1
-0.10923	-171.125	1
0.106139	-94.8084	-0.0666667
0.10745	-94.8084	1
0.103543	177.992	-0.0666667
0.106139	177.992	-0.0666667
-0.10923	-164.544	1
0.106139	-98.6296	-0.0380952
-0.111933	46.197	-0.0380952
-0.107892	46.197	1
0.108775	-38.1917	1
-0.107892	-76.1553	1
-0.111933	44.4577	-0.0666667
-0.10923	112.126	1
-0.101352	112.126	-0.0666667
-0.101352	-122.856	1
0.106139	159.608	1
0.102256	32.7342	1
0.098458	168.302	1
-0.10923	-117.242	1
-0.103943	53.5518	1
-0.101352	53.5518	-0.0666667
-0.110575	136.192	1
-0.101352	41.3746	1
0.098458	149.4	1
0.103543	-121.18	-0.0666667
0.115503	91.25	-0.0666667
0.115503	91.1327	1
0.115503	23.7783	-0.0666667
0.111443	23.7783	1
0.102256	-86.5266	1
0.098458	-19.2023	-0.0666667
0.108775	-112.409	1
-0.11744	88.2525	-0.0666667
-0.107892	-12.9893	1
0.113741	-74.7948	-0.0666667
0.10057	-74.7948	1
0.107043	-129.745	1
0.109698	-41.9449	-0.0666667
-0.112121	-60.4358	1
-0.10671	68.5095	1
-0.121945	-164.111	1
-0.117686	-164.111	-0.0666667
-0.116279	118.745	1
-0.114886	-28.5153	-0.0666667
-0.10671	164.493	1
-0.109398	36.6745	-0.0666667
-0.117686	70.1648	-0.0380952
-0.112121	-80.0813	1
0.111036	114.037	1
0.105728	-161.901	1
0.10057	-62.8498	1
0.104427	-159.016	1
-0.102734	-44.3682	1
-0.114886	-112.022	1
-0.109398	-112.022	-0.0714286
-0.121945	-178.789	1
-0.109398	2.73552	1
-0.108047	-48.6528	-0.0666667
0.101848	81.2817	-0.0666667
0.104427	81.2817	-0.0666667
0.113741	-44.553	-0.0666667
-0.119096	113.816	1
0.0993034	36.2924	-0.0666667
-0.120519	86.8153	-0.0666667
-0.121945	141.376	1
0.111036	-22.9515	-0.0666667
-0.109398	97.8466	-0.0380952
-0.117686	131.951	1
0.107043	173.751	1
0.104427	173.751	-0.0666667
0.107043	-66.4997	-0.0666667
-0.112121	-69.7752	1
-0.10671	30.4604	-0.0666667
-0.120519	-63.2173	-0.0666667
0.109698	147.906	1
0.0980384	23.1229	1
0.113263	16.4667	1
0.109698	-94.4033	1
0.11642	52.5881	-0.0714286
-0.116279	-113.65	1
-0.121945	-161.854	1
-0.116279	13.9451	-0.0380952
-0.112121	-167.125	1
0.104427	-105.633	-0.0666667
0.0993034	104.01	-0.0666667
0.104427	-63.1423	1
-0.119096	-75.0094	1
0.107043	-120.747	-0.0666667
0.109698	-120.747	1
0.111036	-145.589	1
-0.108047	-8.42529	-0.0666667
0.0993034	-45.9348	1
0.109698	166.754	1
-0.112121	-18.3031	-0.0666667
-0.109398	-177.042	1
0.105728	-126.655	1
0.109698	-42.4156	-0.0666667
-0.119096	15.0013	-0.0666667
-0.114886	173.801	-0.0714286
0.109698	45.4789	1
0.0993034	164.243	-0.0666667
-0.112121	118.067	-0.052381
-0.104055	-65.5065	-0.0666667
-0.105377	-36.3511	-0.0714286
0.115108	-148.514	1
0.113741	37.2973	1
-0.121945	44.8866	1
0.109698	-69.0322	-0.0666667
0.112387	-69.0322	-0.0666667
0.10057	-69.0322	1
-0.109398	-83.8602	1
-0.117686	48.5898	1
-0.104055	48.5898	1
0.115108	-11.5542	1
0.0993034	-26.3715	-0.0666667
-0.122356	-136.906	1
0.107043	179.029	1
-0.109398	-53.4928	-0.0666667
-0.10671	112.58	1
-0.111142	-95.8922	1
0.104427	75.0583	1
0.109698	91.5555	1
-0.108047	144.52	1
-0.119096	-88.8847	-0.0380952
-0.112121	157.694	1
0.112387	-115.947	-0.0666667
-0.106701	14.6012	1
0.104427	33.0703	1
-0.117686	24.9907	-0.0666667
-0.120519	24.9907	1
-0.10671	24.9907	-0.0666667
0.116477	37.1752	-0.0666667
0.0993034	-48.598	1
0.104427	-18.6721	1
-0.112121	-60.3917	1
-0.109398	70.1799	1
-0.109398	162.604	1
-0.109398	-90.1352	1
-0.115721	93.5725	1
-0.119556	27.6461	-0.0380952
0.0993034	126.823	1
0.0993034	-15.3465	-0.0666667
0.0980384	64.247	1
0.101848	-47.9984	-0.0666667
0.104427	-24.2074	1
-0.120519	-20.8223	1
-0.112121	74.2279	1
0.108783	-71.1089	1
0.107043	-31.5484	-0.0190476
0.112387	-119.095	1
-0.114886	65.735	1
-0.10671	131.387	1
0.0993034	128.881	1
0.105728	-179.299	1
-0.114886	4.06359	-0.0380952
-0.105377	177.905	-0.0666667
-0.112121	-163.83	1
0.115108	-112.428	1
0.0993034	151.842	1
0.0980384	136.035	-0.0666667
-0.109398	-102.096	-0.0380952
-0.10671	148.32	1
-0.104055	-116.849	1
-0.108047	54.8709	-0.0666667
0.112387	-38.0143	1
0.115108	-109.15	-0.0666667
0.104096	-154.066	1
-0.121945	78.5228	1
-0.120519	78.5228	-0.0666667
0.109698	-45.7581	1
0.112387	-45.7581	-0.0666667
-0.114886	28.2394	1
-0.112121	-97.1076	-0.0666667
-0.112121	61.2173	-0.0380952
-0.117686	83.5045	1
0.111036	140.015	1
0.115108	114.83	1
-0.104055	163.068	-0.0666667
-0.109398	-66.9478	-0.0666667
-0.10671	-105.162	1
-0.10671	9.75715	-0.047619
-0.105377	36.4088	-0.0380952
-0.104055	33.3891	1
-0.120519	108.654	-0.0666667
0.101839	41.2225	1
0.105728	34.596	-0.0666667
0.10696	-176.459	-0.0380952
-0.120519	120.106	1
0.109698	-173.299	1
0.101848	-4.74302	-0.0666667
0.112387	-40.0393	1
0.111036	48.0927	-0.0666667
-0.119096	39.8366	1
-0.117686	132.97	1
0.101848	-61.9696	1
0.0993034	-61.9696	-0.0666667
0.109698	-61.9696	-0.0666667
-0.112121	75.4508	-0.0714286
-0.119096	75.4508	1
-0.103592	101.356	1
0.101848	-145.766	1
-0.106767	-79.2094	-0.0666667
-0.117045	54.275	1
0.101892	-151.39	-0.0666667
0.107136	-44.1681	-0.0380952
0.108466	-44.1681	-0.0380952
0.116659	164.15	1
0.104497	63.4802	-0.0380952
0.10981	-131.484	-0.0666667
-0.119904	74.7451	1
-0.114218	74.7451	-0.0380952
-0.114218	175.057	-0.0666667
0.107136	178.012	-0.0666667
0.11116	178.012	-0.0666667
0.118057	77.4829	1
0.105809	77.4829	-0.0666667
0.107958	5.04606	1
-0.125761	-134.325	1
-0.112816	-44.6388	1
0.115274	-95.0513	1
0.115274	-3.16287	1
0.101892	7.43708	1
-0.125761	129.332	1
0.10981	119.118	-0.0666667
0.10981	15.4872	-0.0666667
-0.115625	-39.938	-0.0666667
-0.119914	134.66	1
0.111141	18.2108	1
0.103189	-102.797	-0.0380952
0.113893	55.7484	-0.0714286
-0.114218	-1.85165	1
-0.12136	31.2686	1
-0.111426	-174.831	-0.047619
0.105575	162.86	-0.0666667
0.10981	144.569	-0.047619
-0.124283	-68.5409	1
-0.119914	67.154	1
-0.111426	-29.7988	1
-0.108664	-116.833	-0.0714286
-0.11004	171.537	1
-0.12136	18.2231	1
-0.107288	-97.7341	-0.0666667
0.101892	-62.5623	-0.0666667
-0.108664	45.0802	-0.0666667
-0.119914	-82.2519	1
-0.108664	51.4375	1
-0.108664	88.4283	1
-0.108664	63.8845	-0.0666667
-0.114218	-86.2776	-0.0380952
-0.12136	-86.2776	1
0.10981	140.562	1
0.112525	-40.4724	1
0.10981	-129.935	-0.0666667
-0.111426	3.18886	1
0.118057	-97.3928	1
0.101892	33.4351	1
0.103189	33.4351	-0.0666667
0.118057	-31.9168	1
0.104497	-31.9168	-0.0714286
0.119457	11.2405	1
-0.117045	-147.238	-0.0666667
0.118057	12.8378	-0.0666667
-0.108664	114.92	-0.0666667
0.10981	40.4909	-0.0666667
0.108466	40.4909	-0.0666667
0.105809	-59.2848	1
0.10981	-24.6465	-0.0666667
0.11116	125.814	-0.0380952
0.101892	125.814	-0.0380952
-0.119914	1.01279	-0.0666667
-0.108664	-51.6813	1
-0.124283	15.4859	-0.0666667
0.10981	-24.6113	1
0.104497	141.489	1
0.118057	-22.0501	-0.0666667
-0.112729	-98.751	1
-0.106084	11.0313	-0.0380952
-0.111386	67.6928	1
-0.102202	-177.846	-0.0380952
-0.108718	-177.846	-0.0380952
0.105536	127.676	-0.0666667
0.0931677	127.676	1
0.102993	-4.68263	-0.0666667
0.102993	-27.5165	-0.0666667
0.098008	-158.133	1
-0.114085	4.20185	1
-0.10093	-22.649	-0.0666667
0.0919755	-111.086	1
0.106816	-30.4563	-0.0666667
0.0919755	-8.09553	1
0.109403	-43.1059	1
0.098008	92.8054	1
0.0931677	-162.128	1
0.108108	-34.8338	1
0.109403	158.37	-0.0666667
-0.0984069	1.85554	1
0.0931677	140.522	-0.0666667
-0.106084	-44.4914	1
-0.103488	-137.148	1
-0.108718	-137.148	1
0.098008	-51.0747	1
0.102993	-51.0747	-0.0666667
0.0992386	92.5701	-0.0666667
-0.108718	-162.539	1
0.102993	16.1881	1
0.0943626	16.1881	-0.0666667
0.0931677	-43.9022	-0.0666667
0.106816	-83.297	-0.0666667
-0.10093	-97.2676	1
-0.108718	-78.9347	-0.0380952
-0.106084	-56.9922	-0.0666667
-0.0984069	-56.9922	-0.0666667
0.102993	-175.096	-0.0666667
0.105536	-85.2735	1
-0.106084	135.319	1
-0.108718	35.8192	-0.0666667
-0.106084	151.164	-0.0666667
-0.0984069	-64.838	1
-0.103488	-64.838	-0.0666667
-0.112729	-64.838	-0.0666667
-0.110046	-153.748	-0.0380952
-0.104779	-153.748	-0.0380952
-0.103464	-3.88429	1
-0.111386	93.8454	1
-0.114085	27.1052	1
0.0931677	95.5571	-0.0380952
0.0992386	53.5622	-0.0714286
0.0955692	53.5622	1
0.102993	-6.26218	-0.0380952
0.0931677	-6.26218	1
-0.104779	65.2899	1
-0.106084	-129.04	-0.0666667
0.101731	124.445	-0.0666667
0.0943626	95.4594	-0.0666667
-0.112729	-103.058	1
-0.10093	76.7833	-0.0714286
-0.115444	47.5232	-0.0666667
-0.102202	-179.685	1
-0.106084	-179.685	-0.0666667
0.108108	-148.615	-0.0666667
0.100482	-63.4435	-0.0666667
0.0931677	-63.4435	-0.0666667
0.105536	157.274	-0.0666667
-0.0971527	17.3373	1
-0.0996626	-141.646	1
-0.108718	121.224	-0.0666667
-0.107394	-6.50026	1
-0.0992308	163.072	1
-0.0984069	-26.3085	1
-0.112729	140.057	1
-0.106084	1.80118	-0.0666667
-0.108718	1.80118	1
-0.114085	-115.428	1
-0.0984069	-115.428	-0.0666667
-0.103488	153.167	1
0.098008	51.4106	-0.0666667
0.0931677	116.798	1
0.0955692	-22.2501	-0.0666667
0.106816	153.479	1
0.102993	78.8085	1
-0.10093	93.6742	1
-0.10037	29.2831	-0.0666667
-0.106084	111.482	-0.0380952
0.0955692	-30.3806	1
-0.112729	138.478	1
0.108108	48.3014	-0.0666667
0.0931677	133.324	-0.0666667
-0.103488	68.9497	1
0.0955692	-114	-0.0666667
0.106816	-64.9839	1
-0.111386	-125.646	1
-0.104779	-107.941	1
0.108108	-170.022	1
0.108108	133.676	-0.0666667
0.105536	-106.513	-0.0190476
-0.103488	-134.214	-0.0666667
-0.104779	151.883	1
0.0955692	147.406	1
-0.112729	-172.446	1
0.100482	28.2953	1
-0.115444	36.8186	1
-0.112729	-131.99	1
-0.114085	-131.99	-0.0666667
-0.111386	-91.8835	-0.0666667
0.104259	-127.877	-0.0666667
0.0943626	-127.877	-0.0666667
0.109403	4.0212	1
0.0967818	154.501	-0.0666667
0.098008	-106.145	-0.0380952
-0.0971527	-4.83471	1
0.108108	-59.3882	-0.0380952
0.102993	79.1546	1
-0.115444	172.017	1
-0.0996626	92.6192	1
0.0955692	-33.9192	1
-0.114079	63.7976	1
0.0931677	29.9842	-0.0666667
0.0955692	-107.628	-0.0666667
0.109403	-135.192	-0.0666667
-0.108333	-176.701	-0.0666667
-0.111386	-101.809	1
0.105536	-17.4056	1
0.098008	75.3129	1
0.0992386	23.476	-0.0666667
0.0955692	19.5251	1
-0.10093	144.829	-0.0666667
0.098008	142.87	-0.0666667
-0.114085	74.2668	1
-0.110037	50.0068	1
0.102993	-50.0517	1
-0.0984069	-114.404	1
-0.0971527	-50.4016	-0.0666667
0.0931677	-46.4454	1
-0.111386	-98.4407	1
-0.102202	60.9252	1
-0.0996626	94.9697	-0.0666667
0.108108	-136.739	1
-0.10093	90.0802	1
-0.0984069	175.494	-0.0666667
-0.112729	49.277	1
-0.114085	16.4109	-0.0666667
-0.111386	25.688	-0.0666667
0.098008	4.37314	-0.0666667
0.109403	179.96	1
-0.10093	91.854	1
-0.114085	-159.754	-0.0666667
-0.10093	-159.754	-0.0666667
0.105536	-157.227	-0.0666667
0.0931677	70.2952	1
-0.115444	-36.0817	1
-0.10093	137.367	1
-0.110046	3.384	1
-0.10093	3.384	-0.0666667
-0.108712	137.729	-0.0666667
-0.106084	-54.0822	-0.0666667
-0.10093	-154.875	1
-0.0996626	32.957	1
0.100482	-9.77401	-0.0666667
0.108108	-163.825	-0.0666667
0.108108	-66.1742	1
0.0955692	-66.1742	-0.0666667
0.106816	-123.554	1
-0.0996626	28.6448	-0.0666667
-0.103488	-20.8278	-0.0666667
-0.10093	83.6598	-0.0666667
-0.103488	83.6598	1
-0.103488	-150.097	-0.0714286
0.105536	-45.2365	1
-0.10093	-58.9044	-0.0666667
0.100482	-48.464	1
0.106816	-48.464	-0.0666667
0.104259	-51.1101	1
0.0955692	-39.1555	1
0.106816	167.052	-0.0666667
0.0931677	-32.1011	1
-0.108718	101.688	-0.0666667
0.0942599	151.221	-0.0666667
0.108108	151.221	-0.0666667
0.0931677	-49.2507	1
0.0967818	9.54	1
0.0955692	123.183	-0.0666667
0.100474	-57.9327	-0.0666667
0.100482	-57.9327	1
0.0931677	77.683	-0.0666667
0.106816	-142.574	-0.0666667
0.102993	-151.599	-0.0714286
-0.0984069	-41.7267	1
-0.0984069	-72.1503	1
0.102993	4.50224	-0.0666667
0.0931677	-21.4806	1
0.102993	-102.613	1
0.100482	-102.613	-0.0666667
0.100482	55.4435	-0.0666667
-0.100849	131.751	1
0.0931677	-50.892	-0.0666667
0.106816	-76.1181	-0.0666667
0.102993	-30.6182	1
0.105536	-142.035	-0.0666667
0.100476	-90.3217	-0.0380952
0.104623	-155.755	-0.0714286
0.100482	-155.755	1
0.0943626	68.6783	1
0.102993	58.2102	1
-0.108718	-137.999	-0.0666667
-0.104779	77.2538	1
0.104259	58.2355	1
-0.10093	-88.5761	1
0.100482	-15.9633	-0.0666667
-0.108718	-3.64484	-0.0666667
-0.114085	-3.64484	-0.0666667
-0.115444	171.105	-0.0666667
0.0992386	126.537	1
0.104259	116.125	1
0.098008	-3.01796	1
-0.111386	-82.2705	1
-0.10093	3.85371	-0.0666667
0.100482	64.8758	-0.0666667
0.100482	100.945	1
-0.108718	-174.04	-0.0666667
-0.103488	-118.147	-0.0714286
-0.10093	-118.147	1
0.0955692	38.9425	-0.0666667
-0.0971527	51.2521	-0.0666667
-0.107394	97.394	1
0.0931677	-8.22339	1
-0.102202	-144.01	-0.0666667
-0.102202	-144.01	1
-0.106084	160.369	-0.0666667
-0.0971527	-45.5159	-0.0666667
0.0943626	106.053	-0.0714286
-0.0984069	-142.084	-0.0666667
0.102993	90.6121	1
-0.0984069	103.505	1
-0.108718	-32.1169	-0.0714286
-0.104779	77.0114	1
0.098008	-62.539	1
0.0992386	25.8076	-0.0666667
0.104259	113.132	-0.0666667
-0.108718	-74.3767	1
0.0967818	-75.8464	1
-0.114085	124.823	-0.0666667
-0.0971527	-86.2112	1
0.0992212	12.0472	-0.0380952
-0.0984069	82.4041	1
0.0931677	14.4893	1
0.106816	-134.913	1
-0.107394	65.3749	-0.0666667
0.0955692	-144.735	-0.0666667
0.105536	-61.1633	-0.0380952
0.098008	-61.1633	1
0.098008	115.509	-0.0380952
-0.115444	-42.4093	-0.0666667
-0.106084	-42.4093	1
-0.0984069	139.709	1
-0.10093	12.336	1
0.098008	-20.2196	-0.0666667
-0.0971527	-116.682	1
-0.111386	6.78686	1
0.107443	-48.1573	1
-0.114085	-33.7766	1
-0.114138	57.2543	1
0.108108	-87.4139	-0.0666667
-0.103488	-46.3284	1
0.106816	-25.3081	1
0.0931677	-25.3081	-0.0666667
0.102993	-31.9218	-0.0666667
-0.110046	33.2978	1
-0.103488	136.107	1
-0.115444	-57.2285	1
-0.107394	-3.19596	1
0.0931677	-176.642	1
0.098008	90.1061	1
0.098008	0.754977	-0.0666667
0.105536	161.94	1
-0.114085	130.118	1
0.106816	105.017	1
0.105536	141.668	1
-0.0971527	58.1865	1
-0.106084	100.716	-0.0666667
-0.111386	100.716	-0.0666667
0.100482	23.9197	-0.0666667
-0.10093	-138.462	1
-0.106084	-98.8865	-0.0666667
-0.0996626	-98.8865	-0.0666667
-0.114085	-18.7101	1
-0.104779	-20.1374	-0.0666667
-0.112729	-24.6423	1
-0.102202	15.5643	-0.0666667
0.10207	-63.8464	1
0.0955692	61.4368	1
0.109403	31.5595	-0.0666667
-0.106084	-108.567	-0.0666667
-0.103488	-124.645	1
-0.114085	76.6818	-0.0666667
-0.112729	-44.8937	1
-0.0984069	-44.8937	-0.0666667
-0.103488	-143.256	-0.0380952
0.0931677	115.468	1
-0.103488	123.688	-0.0666667
-0.0984069	155.624	1
-0.10093	152.861	-0.0666667
-0.108718	-148.992	-0.0666667
-0.114085	-148.992	-0.0666667
0.0955692	165.299	-0.0666667
0.105536	2.47496	1
-0.10093	-1.95094	1
-0.112729	115.622	-0.0666667
-0.10093	-88.3664	1
0.108108	-147.203	-0.0666667
0.0931677	105.407	1
-0.0984069	119.214	-0.0666667
0.102993	-57.3542	-0.0666667
0.108108	20.4605	1
0.102993	-64.024	-0.0666667
0.0955692	-64.024	-0.0666667
0.108108	89.2775	1
0.0931677	63.1162	-0.0666667
-0.10093	36.9193	-0.0666667
-0.108718	-65.1446	-0.052381
0.102993	89.6955	1
-0.112337	-175.589	-0.0666667
0.0931677	-168.013	1
0.0919755	-116.104	-0.0666667
0.0931677	12.4298	-0.0380952
0.108108	-59.7092	1
0.098008	-59.7092	-0.0666667
-0.0984069	-135.993	1
-0.114085	-67.7136	-0.0666667
-0.10093	-149.219	1
-0.110046	35.4477	-0.0666667
-0.114085	132.071	-0.0714286
-0.0984069	10.0301	-0.0666667
-0.106084	69.0561	1
0.0919755	157.624	-0.0666667
0.0931677	-28.9409	-0.0666667
0.109403	-63.02	1
-0.103488	-96.3282	1
0.105536	-47.4617	-0.047619
0.100482	-46.5763	1
0.0931677	-58.6773	-0.0666667
-0.0984069	-102.885	-0.0666667
-0.111386	-82.06	-0.0666667
-0.114085	30.7004	1
0.0943626	56.0789	-0.0666667
-0.10093	-76.2911	-0.047619
-0.115444	121.782	-0.0666667
-0.10093	121.782	1
-0.0984069	25.4622	1
-0.108718	131.197	-0.0666667
-0.111386	-29.2354	1
-0.115444	-16.941	1
0.108108	48.1934	1
-0.114085	-124.22	1
0.108108	-130.901	-0.0666667
0.0931677	-130.901	1
0.0955692	113.504	1
-0.104779	-124.407	-0.0666667
-0.108718	-168.654	-0.0666667
0.101731	-105.045	-0.0666667
0.0931677	11.4933	-0.0714286
0.100482	-69.0647	1
-0.103488	105.877	1
-0.115444	-152.599	1
-0.114085	-62.2848	-0.0666667
0.0931677	2.62196	-0.0666667
0.0992386	2.62196	-0.0666667
-0.115444	33.6796	1
-0.108718	-122.159	-0.0666667
-0.112729	-122.159	-0.0666667
-0.0996626	148.841	-0.0666667
0.098008	110.485	1
0.106816	-8.95456	-0.0666667
0.0931677	-8.95456	-0.0666667
0.0943626	-123.513	1
-0.108718	-102.288	1
0.108067	101.547	1
-0.115444	-49.5295	1
-0.0984069	-49.5295	-0.0666667
0.0931677	-7.83872	1
0.098008	28.6516	-0.0666667
-0.108718	41.3147	1
-0.110046	41.3147	-0.0380952
-0.115444	-112.444	-0.0666667
0.0919755	-11.9995	1
-0.10093	82.2003	-0.0380952
-0.114085	19.8561	-0.0666667
-0.108681	81.1855	1
0.102993	78.0224	1
0.100482	65.3229	-0.0380952
0.105536	65.3229	-0.0380952
-0.0984069	179.497	-0.0666667
-0.10093	-49.3291	-0.0666667
0.105536	-21.6165	1
-0.111386	22.4996	-0.0666667
-0.108718	38.7231	1
0.098008	124.161	-0.0666667
0.102993	124.161	-0.0666667
-0.112729	-178.189	1
-0.110046	-178.189	-0.0380952
-0.100924	143.077	1
0.098008	-88.0348	1
0.0943626	-5.58806	1
-0.0984069	-111.57	1
0.102993	-117.803	1
0.0931677	-118.808	-0.0666667
0.102993	-121.628	1
-0.103488	-50.6586	-0.0666667
-0.0996626	19.7792	-0.0666667
-0.114085	-37.328	-0.0666667
-0.111386	-177.213	-0.0666667
0.102993	-152.671	1
-0.106084	-22.181	1
-0.115444	159.749	1
-0.0996626	159.749	-0.0666667
0.0955692	45.2861	-0.0666667
0.0955692	45.2861	1
-0.106084	147.096	1
-0.103488	55.6434	1
-0.106047	157.179	-0.0666667
-0.111386	-1.08824	-0.0380952
0.104259	-42.1753	1
0.101731	141.562	-0.0666667
-0.114085	-102.506	1
0.108108	141.674	-0.0666667
-0.0984069	-31.0967	-0.0666667
0.098008	-66.5928	-0.0666667
0.0943626	-120	-0.0666667
0.102993	139.317	1
-0.0984069	-143.018	1
-0.111386	-111.659	-0.0666667
0.0919755	118.808	1
0.106816	3.1704	-0.0666667
0.108108	-140.771	-0.0666667
-0.10093	-172.985	1
-0.0996626	170.494	-0.0666667
0.0931677	111.383	1
0.102993	-115.95	1
0.108108	29.6004	-0.0666667
0.0931677	-36.7013	-0.0666667
0.104259	-32.714	1
0.0955692	-32.714	1
-0.108718	-92.2334	1
-0.103488	147.939	-0.0380952
-0.0996626	-44.7545	1
0.108108	111.244	-0.0666667
0.102993	34.4569	-0.0380952
-0.0996626	63.6598	-0.0666667
-0.110046	-120.675	-0.0666667
-0.115444	36.1951	1
-0.103488	-113.522	-0.0666667
-0.0996626	-143.919	1
-0.106084	45.5077	-0.0666667
-0.104779	45.5077	-0.0666667
-0.10093	-163.671	1
0.101731	-148.808	1
-0.108718	-145.52	-0.0666667
-0.0984069	-145.52	1
0.101731	-142.47	-0.0666667
0.0943626	-142.47	-0.0666667
-0.0984069	-173.11	-0.0666667
-0.0996626	51.746	-0.0666667
-0.108718	-32.6464	-0.0714286
-0.108718	-83.9405	-0.0666667
0.102993	-87.2407	1
-0.106084	93.833	-0.0666667
-0.107394	-111.176	1
0.098008	-121.358	1
0.105536	107.934	1
0.104259	-114.738	-0.0666667
0.100482	52.508	-0.0666667
0.098008	52.508	-0.0666667
-0.106084	-120.674	-0.0380952
-0.0984069	-120.674	-0.0380952
-0.106084	-8.48223	-0.0666667
-0.0996626	-8.48223	-0.0666667
0.104259	56.9985	-0.0666667
0.0931677	-165.448	-0.0666667
-0.111386	-166.06	1
0.106816	-67.4504	1
0.0931677	103.617	1
0.0931677	-167.993	1
0.0978298	-11.9551	1
0.100482	-45.6192	1
0.098008	-45.6192	-0.0666667
-0.114085	43.9919	1
-0.0996626	43.9919	1
-0.103488	43.9919	-0.0666667
-0.111386	-89.1136	-0.0666667
-0.112729	176.197	1
-0.103488	-139.443	-0.0666667
-0.112729	175.435	1
-0.10093	-61.4189	-0.0666667
-0.0996626	32.9274	1
-0.106084	32.9274	-0.0380952
0.0967818	132.584	-0.052381
-0.106084	-76.4176	1
-0.106084	172.491	1
-0.111386	172.491	-0.0666667
-0.102202	-74.9719	-0.0666667
-0.103488	107.898	1
0.098008	-68.4807	1
0.0992386	31.147	-0.0666667
0.104259	163.59	1
0.102993	-74.4081	1
0.102993	-74.4081	-0.0666667
-0.106084	178.931	1
0.0931677	99.7517	-0.0666667
0.101731	124.093	1
0.108108	-146.929	1
0.102993	33.5607	-0.0666667
0.109369	-13.7711	1
-0.114085	46.2015	-0.0666667
0.098008	-163.12	-0.0666667
0.0931677	53.9256	-0.0380952
0.102993	-178.408	1
-0.108718	21.49	1
-0.108718	108.413	-0.0666667
0.102993	-137.866	-0.0380952
-0.103488	95.2897	1
-0.112729	-57.2208	-0.0666667
-0.112729	71.8765	1
-0.108718	78.42	1
0.098008	161.336	1
0.100482	-140.028	1
