pol	phi	weight
-0.0950662	-77.0471	1
-0.0975105	-167.583	-0.0666667
0.102892	37.8831	1
0.106711	-154.96	-0.0666667
0.0954734	-14.7514	-0.0666667
0.0954734	-14.7514	1
-0.102511	30.7447	-0.0666667
-0.0999925	93.6953	1
-0.105068	-67.3536	-0.0380952
0.102892	-40.8572	1
0.102892	124.426	1
0.0942683	37.2652	1
0.105432	-53.6459	1
-0.102511	-141.219	1
0.104156	-143.032	-0.0666667
0.0930753	149.028	-0.0714286
0.106711	-162.484	1
0.105432	-140.345	1
0.108002	9.64681	-0.0666667
-0.103783	132.838	-0.0666667
-0.0950662	132.838	1
-0.105068	-44.5909	1
0.0930753	173.908	1
0.0979096	1.08891	-0.0666667
-0.101245	-153.303	-0.0666667
-0.105068	-43.0203	-0.0666667
-0.110158	92.9355	-0.0666667
0.0954734	163.242	-0.0666667
0.100382	-41.0159	1
0.0942683	157.176	1
0.104156	-30.1193	1
-0.0999925	10.7646	1
-0.110275	-124.84	1
0.102892	78.1056	1
0.0954734	-45.9428	-0.0666667
0.100382	-45.9428	1
-0.0950662	177.444	-0.047619
-0.110275	-23.181	-0.0666667
-0.111593	94.8357	-0.0666667
-0.0999925	73.6031	-0.0666667
-0.0962825	-101.334	1
-0.0975105	-16.1205	1
0.0954734	-89.6325	-0.0666667
0.109189	167.116	1
0.0930753	167.116	-0.0666667
0.0954734	-168.63	1
-0.106356	52.0647	-0.0666667
-0.105068	156.204	1
-0.0950662	138.711	1
-0.102511	138.711	-0.0666667
-0.111593	27.0808	1
-0.111593	60.1399	-0.0666667
-0.0950662	60.1399	1
-0.0950662	60.1399	-0.0666667
-0.102511	78.9652	-0.0666667
-0.0987448	78.9652	1
-0.093852	69.3199	1
0.0930753	37.8314	-0.0666667
0.0942683	-28.8255	-0.0666667
0.105432	-28.8255	-0.0666667
-0.111593	-55.7166	1
-0.105062	67.0682	-0.0666667
0.100382	-174.83	-0.0666667
0.0930753	162.234	-0.0666667
0.102892	-63.2783	1
-0.105068	0.020433	1
-0.093852	-127.509	-0.0666667
0.0954734	-51.3952	1
0.102892	123.722	-0.0666667
-0.0950662	138.881	-0.0666667
-0.0975105	107.146	1
-0.0962738	-73.2042	1
0.0954734	-171.914	1
0.0942683	-155.625	1
-0.0975105	104.109	1
-0.108959	-164.022	-0.0380952
-0.0999925	-6.65995	-0.0666667
0.102892	-61.0774	-0.0666667
0.0942683	128.09	-0.0666667
-0.108959	24.1896	1
-0.0950662	-12.6526	-0.0666667
-0.0975105	-41.6418	-0.0666667
0.0918848	128.722	1
0.0954734	151.635	-0.0666667
0.106711	-141.378	-0.0714286
0.0918848	-141.378	-0.0714286
-0.0950662	89.4764	1
-0.0999925	89.4764	-0.0666667
-0.105068	89.4764	-0.0666667
-0.0950662	56.3811	-0.0666667
0.102892	127.779	-0.0666667
0.104156	59.8418	1
-0.0950662	72.5675	-0.0666667
-0.0950662	92.9273	-0.0666667
0.0954734	160.041	-0.0380952
0.0930753	-137.225	-0.0666667
0.109296	-83.0454	-0.0666667
-0.0999925	-38.0925	1
-0.093852	137.525	-0.0666667
0.105432	120.118	-0.0666667
0.099493	104.322	-0.0666667
0.0979096	-25.2922	-0.0666667
-0.105068	-9.79267	1
-0.102511	124.523	-0.0714286
0.0966848	-48.9863	-0.0666667
0.102892	-6.74926	1
-0.105068	17.0336	-0.0714286
-0.105068	17.0336	-0.0714286
0.107431	168.302	1
0.109296	123.743	1
0.0942171	51.5122	1
-0.093852	-161.637	-0.0666667
0.102892	109.565	1
-0.110275	102.692	1
-0.105068	-101.104	1
-0.105068	-101.104	-0.0380952
0.100382	106.249	1
-0.0950662	-177.951	1
-0.107656	140.96	1
0.0979096	-10.9577	1
0.101631	165.24	1
0.104156	70.7751	1
-0.106356	-45.7966	-0.0666667
-0.102511	-46.5545	1
-0.0999925	179.596	1
0.106711	24.9182	-0.0666667
0.0991393	-101.771	1
0.0954734	51.8243	1
0.0942683	174.964	1
0.102892	67.1788	1
-0.102511	122.461	1
-0.102511	163.497	-0.0666667
-0.108959	27.047	-0.0666667
0.100382	79.5682	-0.0666667
0.105432	79.5682	1
0.102892	-63.9148	-0.0666667
0.104156	2.2299	1
0.100382	-15.8135	1
-0.101245	162.493	1
-0.108959	-22.5162	-0.0666667
-0.102511	164.529	-0.0666667
-0.105068	164.529	-0.0666667
0.106711	-106.487	1
0.100382	27.4055	1
0.0930753	27.4055	-0.0666667
0.102892	23.6914	1
0.0930753	23.6914	-0.0666667
0.0918848	-113.95	-0.0666667
0.0979096	-110.28	1
0.108002	-145.784	1
0.102892	54.4505	-0.0666667
-0.106775	150.902	-0.047619
-0.102511	174.512	-0.0666667
0.0979096	-61.7907	1
-0.0975105	-56.5761	-0.0380952
0.108002	-101.904	1
-0.0950662	17.5818	1
-0.0975105	17.5818	-0.0666667
-0.105068	-179.372	1
-0.102511	-141.002	-0.0666667
-0.105068	-141.002	-0.0666667
0.102892	-95.4966	-0.0666667
0.104156	-95.4966	1
0.0918848	-95.4966	-0.0666667
0.108002	158.031	-0.0666667
0.0954734	-150.207	-0.0285714
-0.0999925	176.047	-0.0666667
-0.0950662	163.96	1
-0.105068	52.5301	1
-0.0962825	-120.139	1
0.109296	43.4774	-0.0666667
0.102892	-76.5302	1
-0.0975105	136.871	-0.0380952
-0.0950662	-14.331	1
-0.0975105	-60.3825	1
0.109296	-34.3198	1
0.102892	109.647	1
-0.0950662	-19.2989	1
-0.111593	121.432	1
-0.0950662	-38.9811	1
-0.105068	-5.10228	-0.047619
-0.0999925	-176.062	1
-0.0999925	99.02	-0.0666667
-0.108959	99.02	1
-0.102511	-44.981	-0.0666667
-0.102511	-134.208	-0.0666667
-0.103783	-134.208	1
-0.0950662	-29.2153	-0.0380952
-0.0950662	-29.2153	1
0.109296	-41.5705	-0.0666667
0.0979096	132.461	1
0.0954734	-0.68492	1
0.108002	-49.6412	-0.0666667
0.100382	-49.6412	-0.0666667
-0.110275	-177.684	-0.0666667
-0.0975105	-95.0706	-0.0666667
0.0979096	-150.005	1
0.0930753	-35.6866	1
0.100382	-19.6044	1
0.100382	-96.46	1
0.0966848	-112.339	-0.0666667
-0.105068	52.8174	1
0.104156	-62.6128	1
0.102892	-162.093	1
0.0918848	-95.2818	-0.047619
0.0918848	-95.2818	-0.047619
0.0954734	127.679	1
0.0966848	-105.222	-0.0666667
0.102883	34.2593	-0.0380952
0.100382	34.2593	-0.0380952
-0.108959	-11.977	1
-0.111593	159.577	-0.0666667
-0.105865	-111.232	-0.0666667
-0.105068	-111.232	1
-0.102511	73.499	1
-0.102511	73.499	-0.0285714
-0.105068	-30.1508	-0.0666667
0.105401	-140.957	-0.0666667
0.102892	40.5228	-0.0666667
0.100382	15.5083	1
-0.111593	-137.911	-0.0666667
-0.102511	-10.6848	-0.0666667
-0.102511	-172.621	-0.0666667
-0.0950662	-172.621	1
-0.101245	25.664	-0.0666667
-0.102511	25.664	1
-0.0950662	-145.859	-0.0666667
-0.0999925	-59.9546	1
-0.102511	162.198	1
-0.107656	162.198	-0.0666667
-0.0999925	-26.6049	-0.0380952
-0.0950662	-26.6049	-0.0380952
-0.0975105	67.9655	-0.0666667
-0.0987448	67.9655	-0.0666667
0.0930753	151.817	1
0.0930753	120.869	-0.0666667
0.105432	120.869	-0.0666667
0.102892	-174.065	1
0.0930753	-174.065	1
-0.110275	138.686	-0.0666667
0.102892	38.5237	1
0.0918848	-172.917	-0.0666667
0.0991393	-51.7586	-0.0666667
-0.0975105	114.526	-0.0666667
-0.0962825	23.4735	1
-0.108959	-34.8849	-0.0714286
0.0979096	-111.833	1
-0.110275	102.028	-0.0666667
-0.0962825	-72.8603	-0.0666667
0.104156	86.3544	1
0.102892	86.3544	-0.0666667
0.0979096	7.95912	1
0.109296	-4.26849	1
-0.0975105	2.74177	1
-0.0999925	-176.157	-0.0380952
0.0979096	96.5237	1
0.100382	-130.63	-0.0666667
0.106711	70.3451	1
0.102892	59.4777	-0.0666667
0.0954734	59.4777	1
0.102892	-85.1622	1
0.106711	-128.192	1
0.102892	-128.192	-0.0666667
-0.0975105	-141.614	-0.0666667
-0.103765	35.4739	-0.0666667
-0.106356	-34.7267	1
-0.0962825	40.7563	-0.0666667
-0.0962825	-138.011	-0.0666667
-0.0975105	5.31077	-0.0666667
0.100382	-96.5825	1
0.105432	129.217	1
-0.102511	-53.8787	1
-0.107656	147.951	-0.0714286
-0.107656	163.063	-0.0380952
-0.110275	-132.605	-0.0666667
0.0954734	-4.24438	1
0.104156	123.457	-0.0666667
0.0930753	123.457	1
0.0979038	135.198	-0.0666667
0.100382	135.198	1
0.106711	-124.316	-0.0714286
0.102892	-124.316	1
0.108002	-86.0607	-0.0714286
0.109296	-25.3838	-0.0666667
0.0954734	-25.3838	-0.0666667
0.100382	-114.93	-0.0666667
0.105432	153.639	-0.0666667
0.0979096	153.639	1
-0.110275	69.2258	1
0.106711	-178.485	1
0.0954734	-41.2239	1
0.0979096	39.4682	-0.0666667
0.0918848	-2.0264	1
-0.102511	119.765	-0.0380952
0.0954734	-133.343	1
0.0954734	-61.852	-0.0666667
-0.111593	-32.3224	-0.0714286
-0.102511	-32.3224	1
-0.101642	-36.9058	1
0.100382	121.643	-0.0666667
0.106711	121.643	1
0.100382	-177.496	-0.0666667
-0.110275	-59.9429	-0.0714286
-0.0962825	-37.7761	1
0.108002	81.9978	-0.0666667
0.0942683	81.9978	-0.0666667
0.0954734	81.9978	-0.0666667
0.0991393	92.5583	-0.0380952
0.0979096	92.5583	1
0.109296	-149.119	-0.0190476
0.108002	39.9921	-0.0666667
-0.101245	54.7155	-0.0380952
-0.0975105	-89.9017	-0.0666667
-0.102511	-95.6969	1
-0.0975105	33.4395	1
-0.0950662	-33.8249	1
-0.0999925	-33.8249	-0.0666667
0.105432	-34.3433	-0.0666667
0.0930753	162.894	-0.0380952
-0.0975105	-117.34	1
-0.103783	-158.703	-0.0666667
0.0991393	-94.7486	-0.0666667
-0.102511	-120.735	1
-0.111593	96.2501	-0.0666667
0.102892	168.372	-0.0666667
0.0954734	-95.1573	-0.047619
0.102892	-155.865	1
0.108002	55.8084	-0.0666667
0.104156	75.2517	1
-0.107656	48.7805	1
-0.108959	87.3585	1
-0.0999925	152.747	-0.0666667
0.0991393	119.933	1
0.109296	173.364	-0.0666667
0.0979096	54.7715	1
0.102892	-68.6851	-0.0380952
0.100382	-52.3416	-0.0666667
0.100382	16.8446	1
0.100382	-125.822	1
-0.105068	-145.45	-0.0666667
-0.108959	-56.9826	1
0.0942683	-53.2127	-0.0666667
0.102892	-115.369	1
-0.0975105	-153.412	1
-0.0950662	-131.098	-0.0714286
-0.108959	14.8004	1
0.109296	-83.3021	1
0.0979096	-46.5494	-0.0714286
0.0979096	-158.464	1
0.0930753	-82.423	1
0.0954734	-107.799	-0.0666667
-0.0999925	-176.144	-0.0666667
-0.0999925	103.917	1
-0.0962825	12.3631	1
0.100382	-61.2586	-0.0666667
0.0918848	-25.603	-0.0666667
0.102892	98.4494	1
0.0930753	139.467	1
0.0954734	81.8978	1
0.104156	-149.364	1
-0.102511	34.0868	1
-0.0962825	34.0868	-0.0380952
-0.105068	-16.2093	-0.0666667
-0.0999925	93.6281	1
0.0930753	70.325	1
0.109296	147.524	1
0.108002	-26.4615	-0.0666667
0.102892	43.0375	-0.0666667
0.105432	117.762	1
0.0954734	-127.863	-0.0666667
-0.106356	72.312	1
-0.110275	72.312	-0.0666667
-0.0999925	-176.69	1
-0.110275	-41.9545	-0.0666667
0.109296	-118.774	-0.0666667
0.0930753	117.54	1
0.0966848	117.54	-0.0666667
-0.102511	-51.7705	-0.0666667
-0.108959	6.68098	1
0.0979096	-141.655	1
0.0930753	156.023	-0.0666667
0.0942683	156.023	-0.0666667
0.100382	-138.169	1
0.0930753	-137.296	-0.0380952
0.105432	-174.684	-0.0666667
0.0966848	133.048	-0.0666667
0.100382	86.4793	-0.0666667
-0.105068	72.7889	1
-0.093852	-93.0556	-0.0666667
0.0930697	-65.0653	-0.0666667
0.109296	140.413	1
-0.105068	173.046	1
0.109296	105.733	1
0.109296	138.53	-0.0666667
-0.100979	64.3061	-0.0285714
0.102892	-84.8018	-0.0666667
-0.102511	96.389	1
-0.0962825	167.981	1
-0.110275	-95.1366	-0.0666667
0.109296	121.633	1
0.0979096	121.633	-0.0666667
0.102892	-145.715	1
0.0942683	-145.715	-0.0666667
0.0979096	150.111	-0.0666667
0.0954734	-31.1811	-0.0714286
-0.0987448	32.4976	-0.0380952
-0.0962825	32.4976	-0.0380952
-0.105068	58.0756	1
-0.0987448	142.826	-0.0666667
-0.0950662	-113.34	-0.0666667
0.101631	-141.81	1
-0.102511	-90.9016	-0.0666667
0.0987162	74.8386	1
0.0930753	74.8386	-0.0666667
0.0942683	98.1414	1
0.0979096	98.1414	-0.0666667
-0.0962825	130.182	1
-0.105068	35.0533	-0.0666667
-0.110275	-163.224	1
-0.101245	-163.224	-0.0666667
0.105432	120.572	1
0.105432	57.219	1
-0.0999925	145.178	1
-0.0975105	165.365	-0.0714286
-0.107656	104.366	1
-0.105068	92.394	-0.0380952
-0.0962825	60.696	1
0.102892	10.0386	-0.0714286
-0.0949879	18.7015	-0.0714286
-0.107656	90.9209	1
0.0954734	72.6336	1
0.0979096	-80.3742	1
0.102892	-168.463	1
0.0979096	-1.63797	1
-0.110275	146.654	1
-0.0950662	18.0864	-0.0666667
-0.0934381	139.156	-0.047619
-0.0974209	64.3185	-0.0666667
-0.0975105	-43.5349	-0.0666667
-0.111593	-178.184	-0.0666667
-0.102511	66.3955	1
-0.102511	98.268	1
-0.093852	-98.215	-0.0666667
0.102892	162.445	1
0.0930753	37.5019	1
0.0979096	42.5206	1
-0.0975105	-178.147	-0.0285714
-0.0999925	-81.0863	-0.0666667
-0.110275	164.744	1
-0.105068	164.744	-0.0666667
0.106711	30.8224	-0.0666667
-0.107656	84.4819	-0.0666667
-0.0950662	77.2352	1
-0.108959	-30.8076	1
0.109296	31.6388	-0.0666667
0.0954734	41.5604	1
0.10405	-29.9248	1
-0.0962825	-138.017	1
-0.0950662	40.8538	1
-0.107656	127.384	-0.0666667
-0.0975105	141.725	-0.0666667
0.100382	47.0695	-0.0666667
0.0930753	149.126	1
0.0979096	-58.5015	-0.0666667
-0.0950662	139.178	1
-0.106356	-91.3458	-0.0666667
0.0954734	-102.805	1
0.102892	7.37271	1
0.0930753	-50.5507	-0.0666667
-0.107656	73.216	1
0.108002	-108.371	1
0.0966848	-62.3785	1
-0.102511	-93.2405	-0.0666667
0.0954734	0.859271	1
0.100382	-130.79	1
-0.107647	-17.3963	1
-0.101245	-17.3963	-0.0666667
-0.0962825	-85.0107	-0.0666667
-0.0999925	-85.0107	1
-0.102511	-85.0107	-0.0666667
-0.0950662	64.7212	-0.0714286
-0.105068	-19.7096	-0.0666667
0.104156	162.656	1
0.109296	-134.877	-0.0666667
0.108002	-134.877	1
0.0930753	-134.877	-0.0666667
-0.093852	100.258	-0.0666667
0.0954734	-144.19	-0.0666667
0.0930753	161.45	-0.0666667
0.0930753	11.8293	-0.0666667
0.0991393	-59.8971	-0.0666667
0.105432	-59.8971	1
0.106711	126.634	-0.0666667
0.108002	80.3641	-0.0285714
0.107117	137.218	1
0.105432	158.771	-0.0285714
-0.102511	59.5904	1
-0.111593	171.626	1
-0.107656	171.626	-0.0666667
-0.0975105	171.626	-0.0666667
0.100382	-33.2708	1
-0.0975105	101.656	1
-0.107656	157.393	1
-0.107656	38.139	1
-0.0950662	167.324	-0.0666667
-0.105068	11.0913	-0.0714286
0.0942683	-31.5008	1
-0.106356	-131.323	1
-0.093852	-73.1502	1
-0.0999925	-38.4234	-0.0666667
-0.0950662	-127.038	1
0.0942683	-166.646	1
0.0991393	176.082	1
-0.0999925	-49.1532	-0.0380952
-0.0987448	-158.597	1
-0.106356	-174.888	-0.0666667
-0.108959	-174.888	-0.0666667
-0.0999925	-174.888	-0.0666667
-0.108959	50.6613	1
-0.0950662	50.6613	-0.0714286
0.0979096	18.9273	-0.0666667
0.106711	-42.4615	1
-0.0950662	76.4483	1
-0.107614	77.6875	1
-0.0999925	77.6875	-0.0666667
-0.0975105	3.81658	1
0.0930753	-139.415	-0.0285714
0.100382	141.417	-0.0666667
-0.0950662	-95.3171	-0.0666667
-0.107656	-52.9412	-0.0285714
-0.107656	117.885	-0.0666667
0.0966848	62.3062	-0.0666667
0.0942683	-87.4446	1
0.0930753	78.3642	1
0.0979096	92.0162	1
0.104156	-64.0637	1
0.0930753	-168.075	1
-0.107656	81.2443	1
0.0930753	-8.06406	-0.0666667
0.106693	79.3619	1
0.0954734	-92.8863	1
-0.105068	-52.1724	1
0.104156	-138.247	-0.0666667
0.0979096	-68.341	1
0.102892	172.478	1
0.100382	168.929	-0.0666667
-0.108959	51.6608	-0.0666667
-0.0950662	-63.4102	-0.0666667
-0.110275	138.437	1
-0.107656	-54.5075	-0.047619
-0.102511	111.5	-0.0666667
0.106711	11.035	1
-0.108959	-141.128	1
-0.105068	5.49198	1
0.102892	-48.9999	1
0.104156	-2.18814	-0.0666667
0.0930753	110.445	-0.0666667
-0.107656	30.409	1
-0.106356	-168.205	-0.0666667
0.0979096	133.578	-0.0666667
0.0954734	130.061	-0.0285714
0.0930753	127.765	1
-0.106356	-162.09	-0.0380952
0.104156	97.8239	1
0.0954734	-63.8898	1
0.102892	-133.254	1
-0.0975105	-66.3486	-0.0714286
-0.111593	80.4044	-0.0666667
-0.111593	13.4397	-0.0666667
-0.107656	-53.5989	1
0.100382	-101.114	1
0.0942683	-145.122	1
-0.0950662	-34.989	1
-0.0987271	105.274	-0.0666667
-0.108959	10.0593	1
-0.105068	-120.652	-0.047619
0.104156	-152.03	-0.0666667
0.101631	166.38	1
0.100382	-71.5669	-0.0380952
0.102892	-71.5669	-0.0380952
0.106711	-58.0529	-0.0285714
-0.110275	122.889	-0.0666667
-0.105068	-155.748	-0.0666667
0.0979096	-4.074	-0.0666667
0.109296	53.0321	-0.0666667
0.0979096	124.137	-0.0666667
0.0991393	124.137	-0.0666667
0.10285	-150.422	1
0.106711	24.1251	1
0.100382	-14.1652	-0.0666667
0.104156	-14.1652	1
0.104156	-14.1652	-0.0666667
0.102892	-132.842	1
-0.0999925	-9.25669	-0.0666667
0.105432	-116.614	1
0.100382	127.083	-0.0666667
0.0979096	131.405	-0.0666667
0.0930753	131.405	-0.0666667
0.107058	79.2244	-0.0714286
0.106711	79.2244	-0.0714286
0.102892	79.2244	-0.0714286
0.0918848	79.2244	-0.0714286
0.0954734	17.2879	-0.0666667
0.0954332	17.2879	1
0.0966848	17.2879	-0.0666667
0.0942683	-127.401	1
-0.105068	-11.874	1
-0.0950662	-163.182	1
-0.102511	-70.0221	1
-0.0999925	90.7534	-0.0666667
-0.0975105	83.1622	1
0.100382	-25.7209	1
0.0930753	-58.5091	-0.0666667
0.0942683	-58.5091	1
0.0979096	118.258	-0.0666667
-0.102511	52.0712	1
0.0954734	-47.6656	1
0.0979096	174.069	1
-0.107656	85.3902	1
-0.0987448	47.1475	1
0.0979096	-32.9764	1
0.0954734	-136.313	-0.0285714
-0.111593	122.142	1
0.0942683	-114.885	1
0.102892	147.886	1
0.105432	-108.167	1
0.108002	15.4025	1
0.0930753	146.637	-0.0666667
0.0930753	59.4718	1
-0.105068	-127.845	-0.0666667
0.105432	24.0359	1
-0.110275	-112.08	1
-0.102511	-112.08	-0.0666667
-0.0950662	60.0146	-0.0380952
-0.107656	134.812	-0.0666667
0.108002	162.807	1
0.104156	-168.103	1
0.0954734	36.1144	1
-0.0999925	71.0983	1
-0.093852	71.0983	-0.0380952
-0.105068	-62.7289	1
-0.107656	-62.7289	-0.0666667
0.0991393	28.8129	-0.0666667
-0.106356	-85.4807	1
-0.102511	132.398	-0.0666667
-0.0950662	132.398	-0.0666667
-0.106356	-10.5161	1
-0.107656	-67.321	1
0.100382	-150.4	1
0.0954734	148.451	-0.0666667
0.0930753	-162.854	-0.0666667
0.105432	171.56	1
0.104156	-18.4802	1
0.102892	-155.001	-0.0666667
0.102892	-70.069	1
0.105432	-109.747	1
0.102892	13.2784	-0.0666667
-0.106356	-41.4531	1
-0.0975105	147.052	-0.0380952
-0.0975105	-132.351	1
-0.0975105	-140.557	1
-0.0950662	-140.557	-0.0666667
-0.106356	-56.6953	-0.0666667
0.0930753	-19.6139	-0.0666667
-0.105068	-166.646	1
-0.105068	146.43	-0.0666667
-0.0950662	-177.814	1
-0.105068	138.3	1
0.106711	160.305	-0.0714286
-0.102511	-57.4148	-0.047619
0.0954734	-162.165	-0.0380952
0.102883	-72.5895	1
0.0979096	-128.035	1
-0.105068	177.185	-0.0666667
-0.0999925	-132.268	1
-0.107656	152.728	-0.0666667
-0.110275	-67.8922	-0.0380952
-0.111593	61.2361	-0.0666667
-0.0975105	61.2361	-0.0666667
-0.108959	138.842	-0.0666667
-0.111593	-4.52614	-0.0666667
0.0930753	6.10383	-0.0666667
0.102892	-101.376	-0.0714286
-0.108959	-152.592	1
-0.101245	-67.4226	1
0.0979096	-71.6559	1
0.109296	17.6302	-0.0666667
0.104156	-72.6736	1
0.109296	174.715	-0.0714286
0.106711	83.4868	-0.0666667
0.0979096	83.4868	1
0.0930753	-108.423	1
-0.110275	156.588	1
-0.0999925	168.85	1
0.0954734	6.5416	-0.0666667
0.105432	177.912	1
0.105432	78.3261	-0.0666667
0.0979096	113.416	1
-0.111593	-175.796	1
-0.108959	158.684	1
-0.0975105	-41.1544	1
-0.0975105	-40.6517	-0.0666667
0.0979096	-177.369	-0.0666667
-0.107656	-26.156	-0.0666667
-0.107656	19.3857	-0.0666667
0.102892	174.6	1
-0.110275	-6.38818	1
0.100382	-47.2159	1
0.102892	-105.795	-0.0380952
0.0930753	-57.3403	1
0.100382	-80.1462	-0.0666667
0.100382	-78.5111	-0.0666667
-0.0962825	-143.922	-0.0666667
-0.102511	165.966	1
-0.0950662	-126.062	-0.0666667
0.105432	-70.9861	1
0.104156	-7.3908	1
0.100376	-7.3908	-0.0714286
0.0979096	26.642	1
0.108002	70.3104	-0.0666667
0.105432	59.6709	-0.0666667
-0.105068	27.4006	1
0.109296	75.1912	-0.0666667
-0.106356	136.447	-0.0666667
-0.105068	-144.583	-0.0666667
0.104156	63.2791	-0.0666667
-0.111593	-22.4879	1
-0.105068	-152.887	1
-0.0950662	-152.887	-0.0380952
0.0930753	77.9961	-0.0666667
0.100382	-40.4309	-0.0666667
0.104156	80.4544	1
0.10389	84.7144	1
0.100382	13.6686	1
-0.108959	-6.31125	-0.0666667
-0.0975105	137.47	-0.0666667
-0.0950662	-163.544	1
0.0930753	29.4586	-0.0714286
0.100382	89.609	-0.0666667
0.102892	-121.006	1
-0.105068	-174.016	-0.0380952
-0.0975105	141.587	1
0.0991393	-25.1241	-0.0666667
0.102892	177.04	1
0.102892	177.04	-0.0666667
-0.101245	-135.178	1
-0.0962825	-135.178	-0.0380952
-0.0950662	74.6167	-0.0285714
-0.0950662	43.0902	1
0.106711	-171.365	1
-0.0950662	1.12998	-0.0666667
-0.0975105	162.137	1
-0.0962825	162.137	-0.0666667
0.100382	-156.741	1
-0.0950662	76.7961	-0.0666667
-0.0999925	-69.4139	-0.0666667
0.0942683	74.4665	-0.0666667
0.0930753	-75.4052	-0.0666667
0.0991393	-46.0942	1
0.0979096	97.4122	-0.0666667
0.102892	97.4122	1
0.0966848	-20.4805	1
0.108002	-73.362	1
-0.110275	145.498	1
-0.105068	-116.659	1
-0.0975105	-57.1049	1
0.0942683	81.9501	-0.0666667
0.0918848	91.3984	1
-0.0950662	-124.915	-0.0666667
-0.106356	115.37	1
-0.105068	-57.8217	-0.0666667
0.0930753	144.531	1
0.102892	38.8993	-0.0666667
0.100382	-47.0416	1
0.106711	124.922	-0.0666667
0.102892	99.1118	-0.0380952
0.0942683	99.1118	1
-0.102511	136.751	1
-0.0999925	30.1457	-0.0666667
-0.105068	115.182	1
-0.0950662	115.182	-0.047619
-0.111593	-3.59909	1
-0.105068	58.3962	-0.0666667
0.0942683	-16.8843	-0.0666667
0.0921428	-92.7718	-0.0666667
-0.110275	-27.9288	-0.0666667
-0.0975105	-27.9288	1
-0.105068	-3.65097	1
-0.102511	-80.2271	-0.0666667
-0.110275	94.4164	1
-0.111593	45.617	-0.0714286
-0.105068	45.617	1
0.100382	152.595	-0.0666667
0.105432	152.595	-0.0666667
0.105432	159.817	1
0.0942683	134.587	-0.0666667
0.0930753	134.587	1
-0.102511	-156.718	1
0.0942683	120.82	-0.0714286
0.106711	-111.148	1
0.109425	-92.5514	1
0.108002	-148.402	-0.0666667
0.0954734	98.2989	-0.0666667
0.0979096	98.2989	1
-0.110275	38.8378	1
-0.105068	34.0368	-0.0666667
-0.0975105	167.225	-0.0666667
0.0930753	-164.553	1
0.102892	-164.553	-0.0666667
-0.106356	58.149	-0.0666667
-0.107656	-21.921	-0.0666667
-0.110275	10.9193	-0.0666667
0.0979096	78.5324	1
0.102892	88.9601	-0.0666667
0.102892	-90.4863	-0.0666667
0.106711	-90.4863	-0.0666667
-0.0975105	90.2643	1
-0.0999925	-104.816	-0.0666667
-0.107656	69.255	1
-0.110275	63.6435	1
-0.106356	77.2292	1
-0.0999925	87.5458	-0.0666667
-0.0975047	61.321	1
0.102892	-153.885	1
0.100382	-153.885	-0.0666667
-0.101245	-177.233	-0.0190476
-0.0999925	-90.3071	-0.0380952
-0.0975105	-78.692	1
-0.107656	-3.77046	-0.0666667
0.0918848	151.97	-0.0666667
0.0930753	-159.508	1
0.102886	50.0467	1
0.104226	-147.246	1
0.101712	64.8078	1
-0.106711	152.745	-0.0666667
-0.0918848	45.2655	-0.0666667
0.0979986	29.0974	-0.0666667
-0.102892	78.1889	-0.0666667
-0.108002	78.1889	1
-0.108002	-150.697	-0.0666667
-0.0991393	-171.245	1
0.10677	-161.958	1
0.10677	-54.9364	-0.0666667
0.0919957	-54.9364	-0.0666667
0.0943699	-160.389	-0.0666667
0.0967816	-77.8969	-0.0666667
0.102963	-175.18	-0.0666667
-0.100382	43.4898	-0.0714286
-0.10267	49.441	-0.0714286
-0.109718	179.66	1
0.0943699	-126.798	1
0.101712	-1.89955	-0.0380952
-0.0954734	-34.7545	-0.0380952
0.0992286	-139.783	-0.0666667
0.0919957	-139.783	-0.0666667
0.10291	112.295	1
0.10677	38.2843	-0.0666667
0.10677	-108.838	-0.0666667
0.0908173	-108.838	1
-0.105432	177.633	1
-0.0916864	-157.277	1
-0.104156	-146.122	-0.0666667
-0.102892	-155.022	-0.0666667
-0.109296	-95.188	-0.0666667
-0.108002	-25.5934	-0.0666667
-0.0979096	-105.188	-0.0666667
0.0931767	42.6485	1
0.0919957	-62.3836	1
0.102963	-97.1829	-0.0714286
-0.0966848	109.74	-0.0666667
-0.0942683	109.74	1
-0.0954734	-176.856	1
-0.0991393	85.4856	-0.0666667
0.0943699	-28.1692	1
0.0979986	-83.4045	-0.0666667
0.104006	-111.023	-0.0666667
-0.102892	25.1128	-0.0666667
0.0931767	-44.175	1
0.0955691	-44.175	-0.0666667
0.0943699	-121.071	1
-0.105432	65.0524	1
-0.0954734	65.0524	-0.0666667
-0.102892	-50.5639	-0.0714286
-0.0954734	-50.5639	1
-0.0979096	-50.5639	-0.0714286
-0.0930753	125.162	-0.0666667
-0.105432	141.498	-0.0666667
0.101712	-168.283	-0.0666667
0.0943699	72.9933	-0.047619
-0.0930753	163.999	1
0.10805	-97.8146	-0.047619
0.102963	61.7647	-0.0666667
0.10677	61.7647	1
-0.102892	-130.054	1
-0.100373	-130.054	-0.0666667
-0.100382	-14.0907	1
-0.0930753	-40.8678	-0.0666667
0.0931767	-140.66	1
0.0947345	-140.66	-0.0666667
-0.102892	41.0683	1
-0.100382	-44.6552	-0.0666667
