pol	phi	weight
-0.374336	-88.6532	1
-0.364347	152.219	1
-0.378269	-15.2089	1
0.355057	146.11	-0.0380952
0.355057	146.11	-0.0380952
0.333488	29.6542	1
-0.374336	112.381	1
-0.350095	112.381	-0.0380952
-0.370364	-143.81	-0.047619
0.347296	-6.59087	-0.0380952
0.345946	-76.3322	1
0.32148	88.0044	-0.0380952
0.347296	-111.333	1
0.343377	-115.024	1
0.355057	-115.024	-0.0380952
-0.354197	26.6759	1
-0.374336	-145.111	1
-0.358277	30.0402	1
-0.366361	38.5421	-0.0380952
-0.345971	-118.906	-0.0380952
0.335477	-84.5576	-0.0380952
-0.378269	-147.178	1
-0.350095	-148.162	-0.0380952
0.349245	-100.737	1
0.343377	-142.015	1
-0.356237	24.5851	1
-0.360304	24.5851	-0.0380952
-0.358277	8.72269	1
-0.354197	111.734	1
-0.358277	111.734	-0.047619
-0.350095	-117.645	-0.0190476
-0.34183	-75.7275	1
0.345337	-71.2126	1
0.335477	142.3	1
-0.356168	8.3034	-0.0380952
-0.368363	-90.872	1
-0.359487	10.1941	1
-0.370364	-107.113	-0.0380952
-0.345971	52.4891	1
-0.364347	-14.2814	-0.0190476
0.347296	-41.1005	-0.0380952
0.323492	-41.1005	-0.0380952
-0.358277	-96.3406	1
-0.370364	12.6542	1
-0.362332	63.2803	1
-0.356237	167.351	-0.047619
0.335449	112.58	1
-0.366361	176.515	1
-0.358277	-169.826	1
-0.374336	42.8047	1
-0.366361	-151.445	1
0.351194	132.211	-0.0190476
0.351194	132.211	-0.0190476
0.323492	-171.07	1
0.337456	158.445	1
0.349245	-126.471	-0.0380952
-0.34183	-134.432	1
-0.362332	101.902	-0.0380952
-0.34183	79.7771	1
0.343377	75.7667	-0.0190476
0.339437	158.189	1
-0.348032	-18.5235	1
-0.356237	-55.0684	1
0.339437	-93.3725	-0.0190476
-0.350095	-80.341	1
-0.366361	81.2893	-0.047619
-0.339755	38.5827	-0.0380952
-0.370364	-28.7128	1
-0.362332	-32.1911	1
-0.354197	-32.1911	-0.047619
-0.366361	-149.141	1
-0.343899	7.64402	1
-0.372351	61.0313	1
0.335477	116.608	-0.0380952
-0.341818	86.5326	1
-0.376308	-134.788	1
-0.372351	-105.843	-0.0190476
0.351194	-102.155	1
0.347289	139.766	1
0.351194	-92.7556	-0.047619
0.327504	-119.742	1
0.323492	-97.8936	-0.0380952
-0.352146	102.259	1
0.335477	4.96859	1
0.323492	79.8108	1
0.343377	16.5918	-0.0380952
-0.370364	-122.411	-0.0380952
-0.372351	-122.411	1
-0.339755	142.105	-0.0190476
0.35489	136.91	1
0.331499	-148.091	-0.0380952
0.337456	-148.091	-0.0380952
0.341406	-50.4873	1
-0.345971	-38.1494	1
-0.368341	92.5269	1
0.333488	-64.0204	1
0.341406	-166.812	1
-0.376178	-123.116	-0.0380952
-0.354197	-123.116	1
-0.348032	-123.116	-0.0380952
-0.358277	-122.012	1
0.319496	-53.552	1
0.32148	-170.092	1
0.339437	12.4221	-0.0380952
0.327504	12.4221	1
0.355057	82.2448	-0.0190476
0.319496	82.2448	1
0.351194	-112.626	1
-0.372351	-105.156	-0.0380952
-0.370364	30.7726	-0.0380952
-0.348032	-28.6227	1
0.341406	-71.4787	1
0.347296	-59.6924	-0.047619
0.337456	74.399	-0.0190476
0.333488	-172.395	1
0.319496	-172.395	-0.0380952
-0.36219	-71.3842	1
-0.34183	-135.973	-0.0380952
0.327504	128.912	-0.0380952
0.317598	108.547	1
-0.356237	76.3364	1
0.35313	162.996	1
0.319496	162.996	-0.0380952
-0.368869	-179.917	-0.0380952
-0.345971	-179.917	1
-0.372351	83.5292	-0.0380952
-0.372351	31.9846	1
-0.350095	31.9846	-0.0380952
-0.339755	-31.8755	1
-0.358277	163.384	-0.0380952
0.331499	-77.5481	-0.0190476
-0.358277	153.073	1
0.341406	98.8648	-0.0380952
0.343377	156.381	-0.0190476
0.32148	156.381	-0.0190476
0.337456	-59.8018	-0.0380952
-0.358277	-138.102	1
-0.345971	-72.3306	1
-0.34183	-6.06874	1
-0.34183	-34.474	-0.0190476
-0.350095	-149.219	1
-0.354197	-162.135	1
-0.362332	-3.56713	1
-0.350095	-14.015	-0.0190476
-0.352146	57.8415	1
-0.356237	113.115	-0.0190476
-0.354197	113.115	1
0.33739	68.6076	1
0.343377	122.776	1
-0.34183	-132.738	1
-0.364347	-90.8976	-0.0380952
-0.354197	-71.704	-0.047619
0.355057	166.24	-0.047619
0.347296	-106.016	-0.0380952
0.347296	171.795	1
0.347694	61.9835	1
0.347694	63.3287	1
-0.349857	-65.5747	-0.0380952
-0.361878	-65.5747	-0.0380952
-0.331472	57.6667	1
-0.331472	83.2394	-0.047619
0.35161	-108.515	-0.0380952
-0.365837	134.97	1
-0.365837	-127.765	1
0.353562	-172.293	1
0.336814	-115.655	1
0.353562	-83.064	-0.0380952
0.333826	-53.4203	-0.0380952
0.341782	-78.9322	-0.0190476
0.333826	-78.9322	1
-0.357895	14.0066	-0.0380952
-0.363858	-55.4779	1
0.333826	173.673	1
0.349657	-84.4112	1
0.343756	-84.4112	-0.0380952
0.319874	6.62295	1
0.357427	-78.738	-0.047619
0.34573	-78.738	1
-0.345805	160.071	1
0.325799	-167.008	-0.047619
-0.33353	-125.984	1
0.35161	-24.1985	1
0.325799	-23.4691	-0.0380952
0.319874	-31.6828	-0.0380952
0.319874	-18.3219	1
0.341782	-168.54	1
0.343756	-68.7091	-0.0380952
0.337814	48.4529	-0.047619
0.353562	134.966	-0.0190476
0.327809	134.966	1
-0.365837	147.743	-0.0380952
-0.33353	82.0989	1
-0.357895	69.5571	1
0.353562	-99.1536	1
0.331823	-34.3672	1
0.333826	-47.2668	1
0.353562	-111.028	-0.0380952
-0.335583	76.4948	1
-0.361878	174.292	1
0.34573	51.5042	1
0.341782	51.5042	-0.0380952
-0.339684	52.9823	-0.0380952
-0.369759	125.83	-0.0190476
-0.345805	125.83	-0.0190476
-0.363858	80.8119	1
0.321787	32.6174	-0.0190476
0.339797	32.6174	1
-0.347831	115.788	-0.0380952
-0.341731	115.788	1
0.341782	85.4202	1
0.343756	141.996	1
0.357427	172.965	1
0.33582	172.965	-0.0190476
0.329821	141.114	-0.0380952
0.321787	170.419	-0.0380952
-0.341724	-128.244	-0.0380952
-0.359887	25.8399	1
0.349657	102.856	-0.0380952
-0.353887	76.3223	1
-0.353887	-161.51	-0.0190476
0.331823	162.846	1
0.333826	-133.801	1
0.353562	-1.18926	-0.047619
0.327809	111.786	1
-0.33353	80.4755	1
0.319874	75.2473	1
-0.341731	136.816	1
-0.353887	164.328	1
-0.331472	-166.026	-0.0380952
-0.33353	-124.485	1
0.357427	171.989	1
0.347214	8.19167	-0.0380952
0.353562	-65.2554	1
-0.337639	160.677	1
-0.331472	175.807	1
0.353562	-52.7214	1
0.329821	-137.37	-0.0380952
0.337803	-129.142	1
0.35161	-0.740142	1
0.341782	157.238	1
-0.357895	112.881	-0.0380952
-0.353887	112.881	-0.0380952
0.33582	-147.174	1
0.327809	-147.174	-0.0380952
0.353562	52.907	-0.0380952
0.35161	52.907	1
-0.341731	-132.409	1
0.349657	-135.313	1
0.333826	127.838	1
0.333826	178.167	1
-0.33353	75.3964	1
-0.369759	-179.172	1
-0.365837	107.555	1
-0.365837	-141.294	-0.0380952
0.329821	130.531	-0.0380952
0.353562	90.3798	1
0.343756	-46.6672	1
0.347694	-17.6734	-0.047619
0.35161	62.4769	1
-0.339684	-19.2099	1
0.327809	130.545	-0.0190476
0.333826	-105.041	1
0.349657	-175.321	-0.0380952
0.357427	-175.321	-0.0380952
0.35161	138.168	-0.0380952
0.353562	138.168	1
0.327809	86.591	-0.0380952
0.325799	86.591	1
0.337814	86.591	-0.0380952
-0.251328	-48.4024	1
-0.246292	-48.4024	-0.0380952
-0.239579	-1.51011	-0.0380952
-0.22556	-1.51011	1
0.241253	-76.3615	1
0.228066	6.1564	-0.0190476
0.234652	6.1564	1
-0.2379	-56.9809	1
0.224819	57.6563	-0.0380952
0.249518	-57.0101	1
-0.229653	68.9912	1
-0.246292	150.161	1
0.223316	-91.6061	-0.0380952
0.244557	67.3406	1
0.223316	124.509	1
0.229676	124.509	-0.0380952
-0.242934	-39.3182	1
-0.256326	-124.022	-0.0380952
0.221957	-142.037	1
-0.25301	-102.822	-0.0190476
-0.2379	-16.6614	-0.0380952
-0.251328	-75.2122	-0.047619
0.244557	169.664	-0.0190476
0.231357	-31.5013	-0.0380952
-0.231223	-152.214	-0.0380952
-0.229653	-152.214	-0.0380952
-0.229653	13.144	1
-0.232879	117.882	1
0.249518	86.9047	1
-0.25301	-128.246	-0.0380952
-0.24461	-139.433	-0.0190476
-0.229653	-139.433	1
-0.226921	-139.433	-0.0190476
-0.256369	-43.2156	-0.0380952
0.241253	91.0375	1
0.224819	-80.1939	1
0.244557	-134.331	1
-0.246292	-157.843	1
-0.246292	-145.238	1
0.243173	-136.932	1
0.223316	126.838	1
0.223316	0.126413	-0.0190476
-0.242785	147.534	-0.0380952
0.237951	4.38346	-0.0190476
0.246212	4.38346	1
0.231357	121.766	-0.0380952
0.241253	-81.6816	1
-0.234549	-73.8824	1
-0.251328	69.5887	1
-0.231223	77.3829	-0.0380952
0.239604	99.8426	-0.0190476
0.226429	99.8426	-0.0190476
0.241253	12.5129	-0.0190476
0.249518	12.5129	1
-0.231223	-13.9249	-0.0190476
-0.256369	47.5049	-0.0380952
0.244557	44.0266	-0.047619
0.231357	-70.9467	1
-0.242934	-126.721	-0.0190476
-0.22556	-126.721	1
0.223316	125.028	1
0.246212	169.663	-0.0380952
0.234652	169.663	1
0.241253	98.6261	-0.047619
0.226429	164.955	-0.0190476
0.233006	-69.8665	1
-0.25301	71.7904	-0.0380952
-0.251328	33.758	1
0.229713	-9.35393	1
0.22067	150.747	1
0.228066	22.4961	-0.0380952
-0.249651	155.23	-0.0380952
-0.251328	155.23	1
-0.229653	16.0877	1
0.239604	-174.678	1
-0.231223	12.3811	-0.047619
-0.25301	93.229	-0.0380952
-0.251328	93.229	1
0.231357	-13.5464	1
0.219294	-13.5464	-0.0380952
0.223316	-55.0322	1
0.244557	-141.718	1
0.228066	-37.6353	1
0.228066	-177.792	1
0.233006	-96.7786	1
-0.231223	131.816	-0.0380952
-0.256369	27.2676	-0.0380952
-0.232879	53.6222	1
0.226429	-38.1187	1
0.224819	114.376	1
0.244557	-126.674	-0.0190476
0.233006	-126.674	1
0.228066	-9.33594	1
0.219294	21.0053	-0.0380952
0.22067	-17.9115	1
0.234652	112.464	1
0.246212	105.268	-0.0380952
0.246212	-25.1482	1
-0.256369	100.201	1
0.249518	-21.2239	-0.0380952
0.223316	123.986	1
-0.231223	-131.135	1
-0.256369	115.979	1
-0.25301	-119.003	1
-0.246292	-141.371	-0.0380952
0.242907	-89.7961	1
-0.226921	83.001	-0.0380952
-0.247969	-137.144	1
-0.22823	-137.144	1
-0.25301	107.955	-0.0380952
-0.231223	107.955	1
-0.239579	6.14188	-0.0380952
0.229713	94.1856	1
0.242907	106.728	1
0.237125	-54.0226	1
-0.2379	-108.622	1
-0.22823	57.8033	1
0.224819	-49.414	1
0.242907	-140.771	1
-0.25301	-60.6975	-0.0380952
-0.2379	-60.6975	-0.0380952
0.249518	29.4069	1
0.231357	82.9819	1
-0.247969	-64.4307	-0.0190476
0.242907	-132.013	1
-0.231223	16.1515	1
0.241253	16.0518	-0.0380952
0.236304	-45.2752	1
-0.226921	32.4733	-0.0190476
0.223316	82.447	1
0.233006	45.8572	1
-0.226921	15.9251	-0.0380952
-0.256369	-89.7121	-0.0380952
-0.22556	-89.7121	1
-0.234549	-49.5054	1
-0.232879	4.98728	1
-0.226921	45.454	1
0.239604	27.0507	-0.0380952
0.239604	-95.1562	1
-0.226921	-161.655	-0.0190476
0.229713	117.13	-0.0380952
0.233006	117.13	1
0.246212	82.4989	-0.0380952
0.242907	-121.369	-0.0380952
0.233	48.3373	-0.0380952
-0.236227	-117.182	1
-0.25301	-48.9566	-0.047619
0.241253	143.949	1
0.236304	-78.4416	-0.0190476
-0.249651	-136.25	1
-0.240383	-96.3444	-0.0190476
0.219294	-127.026	1
-0.2379	58.3472	1
-0.231223	73.1894	1
0.239604	85.2998	-0.0190476
-0.246292	-163.584	1
-0.22556	-69.084	1
-0.231223	5.59317	1
0.237951	-19.4112	-0.047619
0.226429	-21.3952	-0.0380952
-0.236227	-175.99	1
-0.236227	-174.304	1
0.226429	-68.5419	1
0.237951	152.674	-0.0380952
0.22067	152.674	1
-0.24461	-33.6863	1
0.229713	-154.276	1
-0.24461	108.785	-0.0380952
-0.234549	16.6056	1
-0.24461	-151.478	1
0.239604	70.4783	1
-0.226921	-57.8696	-0.0190476
0.231357	100.656	1
0.239604	178.917	1
-0.22823	42.8512	1
-0.234549	-69.0655	1
-0.256369	50.4189	1
-0.239579	143.8	1
-0.236227	67.116	1
-0.2379	67.116	-0.0190476
-0.229653	156.411	1
-0.2379	156.411	-0.0380952
0.231357	-107.373	1
0.221957	89.2596	1
-0.25301	10.8896	1
-0.234549	-81.5261	1
-0.256369	44.473	-0.0380952
-0.236227	-164.008	1
-0.229653	140.898	1
0.236304	132.966	1
0.233006	45.7085	-0.0380952
0.241253	-108.872	-0.0190476
-0.253195	37.388	1
-0.256582	131.391	1
-0.236275	48.639	-0.0380952
-0.251499	123.88	1
0.227271	154.282	1
0.252142	-64.8838	-0.0380952
-0.243036	90.4692	1
-0.253195	51.2503	1
-0.246421	-119.723	1
0.235523	-91.4138	1
0.232207	-65.4592	-0.0380952
0.235523	46.5588	-0.0380952
-0.248112	17.8844	1
0.228898	-5.86607	-0.0190476
0.227271	101.621	1
0.242165	122.392	1
0.242018	179.345	-0.0190476
-0.249808	176.868	1
0.248816	31.0325	-0.0190476
-0.249808	-177.371	-0.0380952
-0.246421	-177.371	1
-0.253195	-45.3761	1
0.228898	-40.7646	-0.0380952
0.242165	31.8963	-0.0380952
0.228892	75.3024	-0.0190476
0.221692	75.3024	1
-0.236275	-83.8229	1
-0.256582	-144.613	1
-0.254887	-120.584	1
-0.253195	40.8365	1
0.252142	-52.2807	1
-0.24069	93.2044	1
-0.236275	136.139	-0.0190476
0.223063	-156.119	-0.0380952
-0.234598	114.785	1
-0.244726	117.028	1
-0.232997	123.104	-0.047619
0.230549	0.483519	1
-0.23456	163.331	1
-0.248112	8.95775	1
-0.234598	8.95775	-0.0190476
0.243825	86.4382	-0.047619
0.23718	-10.7886	1
0.221194	-10.7886	-0.0380952
0.227271	-35.9562	1
-0.230209	-10.7685	-0.0380952
-0.234598	-33.9588	1
0.250477	31.973	-0.047619
0.252142	31.973	-0.047619
0.240502	-35.3823	1
-0.253195	-19.2136	-0.0380952
-0.253195	87.9577	1
-0.239654	87.9577	1
-0.228851	97.3409	-0.0380952
0.23718	95.6014	1
0.243825	-63.7141	1
-0.256582	-102.608	-0.0380952
-0.246421	-102.608	1
0.232207	56.0963	-0.0190476
0.232207	-127.925	1
0.248587	-21.7656	1
0.225743	-21.7656	-0.0380952
0.235523	124.634	1
-0.259969	-140.317	1
-0.244726	-142.504	1
-0.239654	-135.558	-0.0380952
-0.246421	-135.558	-0.0380952
0.248816	-71.4348	-0.0380952
-0.253195	107.979	1
-0.254887	162.254	1
-0.230209	2.52625	1
-0.254887	45.8858	-0.0190476
-0.234598	45.8858	-0.0190476
0.227271	91.3885	1
-0.236275	175.484	-0.0380952
0.248816	120.667	-0.0380952
-0.234598	-157.554	1
-0.230209	48.8186	-0.0380952
-0.252961	-6.63808	1
-0.234598	-140.849	1
-0.244726	-93.7094	1
-0.243036	-123.83	1
0.24549	-7.2078	1
0.238843	-177.708	1
0.242165	-120.456	-0.0380952
-0.259969	-82.6357	1
0.24064	36.597	1
0.24064	-54.063	1
-0.232192	-102.996	-0.0380952
-0.238025	166.021	1
0.226566	66.0972	-0.0380952
0.257473	68.677	-0.0380952
0.232261	-90.6641	1
0.24064	173.714	-0.0380952
-0.236394	94.2169	1
-0.263617	-1.89446	1
-0.251664	16.0118	-0.047619
-0.248249	-168.184	-0.0380952
0.24064	145.902	1
0.226566	-177.454	-0.0380952
-0.263617	118.076	1
0.233922	-87.5975	1
0.237272	-104.423	1
0.229252	69.969	1
0.237278	-81.7124	1
0.233922	-77.8591	-0.0380952
-0.246544	117.44	1
-0.246544	-111.534	1
-0.25679	156.703	1
0.245685	-91.9083	1
0.238956	99.0886	1
-0.236394	-6.77707	1
-0.263617	-122.245	1
0.247371	-173.041	1
0.254106	37.5915	1
0.226566	148.818	1
-0.259039	-164.025	1
-0.253374	-111.672	-0.0380952
0.229252	20.4121	1
0.244004	8.47666	-0.0380952
0.24064	-135.534	1
0.257473	-105.088	1
-0.249248	-177.26	-0.0190476
-0.2349	81.1522	-0.0380952
0.230686	-136.331	-0.0380952
0.233922	94.1754	1
-0.239721	7.88947	1
0.230686	31.6306	-0.0190476
0.227932	-127.45	1
0.229252	-58.6635	1
0.244004	-51.5751	1
-0.253374	70.0331	1
-0.246544	167.163	1
-0.248249	138.22	1
-0.263617	167.801	1
0.249052	-167.439	1
0.232261	65.1108	1
0.235596	-92.1876	-0.0380952
-0.238025	168.205	-0.0380952
-0.255432	-94.8185	-0.0380952
0.249052	32.0842	-0.0380952
0.242319	-157.992	1
0.247371	48.3243	1
-0.249873	173.318	1
-0.25679	46.1672	-0.0380952
0.257473	-90.9212	1
0.257473	-107.976	1
0.238247	-158.035	1
-0.239721	-156.875	1
0.226566	127.008	1
-0.25508	-128.615	1
-0.258495	-100.743	-0.0380952
-0.25508	-125.058	1
-0.243131	18.9934	1
-0.246544	18.9934	-0.0380952
0.229252	62.6136	1
0.230686	-49.9339	1
0.254106	-105.868	1
0.230686	143.106	-0.0190476
-0.251664	159.854	1
-0.260204	173.274	1
-0.236394	71.3131	1
0.235596	-97.6128	1
0.235596	-111.744	1
0.226566	101.275	1
-0.263617	168.3	-0.0190476
-0.238025	168.3	-0.0190476
-0.232192	168.3	1
0.237278	-87.0046	-0.0380952
0.250738	174.164	-0.0380952
0.254106	-141.361	1
-0.260204	-111.053	-0.0380952
0.254106	-127.218	1
-0.2349	11.0579	1
0.233922	-50.3529	1
0.232261	-56.8924	-0.0380952
0.227932	120.894	1
-0.249959	43.5803	-0.0380952
-0.2349	95.9584	-0.0190476
-0.233549	95.9584	1
-0.258495	-85.4897	1
-0.263617	22.8798	1
0.257473	-127.615	1
-0.249959	-98.8682	-0.0380952
0.24064	56.9424	1
-0.244835	-155.052	1
-0.243131	-155.052	-0.0380952
-0.244835	54.9862	1
0.252512	54.5025	1
-0.265837	48.2269	1
-0.255464	-139.466	1
-0.257191	-20.7072	1
-0.255464	-20.7072	-0.0380952
0.235621	-42.9774	-0.0380952
0.249131	-30.075	1
0.240679	-30.075	-0.0380952
-0.265837	-21.2429	1
-0.253731	79.6414	1
-0.245089	-157.01	-0.0380952
0.235621	76.0101	1
-0.248546	-77.406	-0.0380952
-0.243365	155.153	1
-0.248546	43.14	-0.0380952
-0.258923	42.4758	1
0.247989	130.659	1
-0.252004	-124.008	-0.0380952
-0.238751	73.4812	1
-0.258923	26.4255	1
-0.253731	26.4255	-0.0190476
-0.243365	60.978	-0.0190476
-0.267562	149.672	1
-0.258923	129.899	1
0.247438	93.5979	1
0.235621	-14.2571	1
0.259275	-21.4254	-0.0190476
-0.255464	28.2471	1
0.252503	157.313	1
0.252512	-21.2946	-0.047619
0.229579	-140.215	-0.0190476
0.233951	-140.215	1
0.255894	158.513	1
-0.243365	7.27266	1
-0.238751	-92.7259	1
-0.248546	42.4336	-0.047619
-0.252004	42.4336	1
0.249131	130.024	1
0.249131	-132.319	1
-0.236616	-157.124	-0.0380952
-0.238751	-157.124	1
-0.238751	-66.1161	1
-0.258923	-105.927	1
-0.245089	3.38639	1
-0.258923	81.6046	1
0.235621	-168.011	1
0.24237	13.8465	1
-0.252004	-119.564	-0.0190476
-0.252004	24.0373	-0.0380952
0.254201	50.5871	-0.0190476
0.228214	-158.914	1
0.229579	36.9677	-0.0380952
0.244057	70.6627	1
-0.252004	-169.51	1
-0.269291	97.753	1
-0.250273	-179.749	-0.0380952
0.252512	-62.216	-0.0190476
0.240679	77.0693	1
0.249131	113.528	1
-0.267562	176.436	1
0.24575	-115.726	1
-0.240145	-20.8286	1
-0.238751	-39.7798	1
-0.241688	-156.63	1
0.252512	127.917	-0.0380952
0.255894	-37.929	1
0.237304	-37.929	1
0.229579	144.628	-0.0380952
-0.254296	-50.1553	1
-0.265837	138.659	-0.047619
-0.250273	131.901	1
0.238987	-109.555	-0.0190476
0.250819	15.1753	1
0.244057	111.261	-0.0380952
0.235621	70.8516	1
-0.250273	162.139	1
0.249131	101.602	-0.047619
-0.265837	9.7849	1
-0.243365	29.9205	-0.0190476
-0.248546	-130.263	-0.047619
0.247438	76.9245	-0.0380952
0.249131	-131.663	1
-0.243122	103.106	1
-0.237386	103.106	-0.0380952
-0.248546	99.9616	-0.0380952
-0.264107	-106.23	-0.0190476
-0.243365	-106.23	1
-0.250273	65.6405	-0.0380952
-0.241694	161.942	-0.0190476
-0.253731	161.942	-0.0190476
-0.245089	161.942	-0.0190476
-0.246814	-15.8329	1
-0.237386	-15.8329	-0.0380952
0.244057	-53.9435	1
-0.255464	-66.7648	1
-0.237386	-122.601	1
-0.238751	76.4068	1
0.240679	63.0658	1
0.24575	-170.965	1
-0.264107	1.24287	1
-0.258923	64.5405	-0.0190476
-0.245089	64.5405	1
0.24575	-65.1598	-0.0380952
0.232359	-65.1598	-0.0380952
-0.253731	155.733	1
-0.262381	-161.532	1
-0.252004	-161.532	-0.0380952
0.24237	-65.1871	1
0.229579	17.9842	1
-0.245089	-100.645	-0.0380952
-0.246814	48.9116	-0.047619
-0.255464	-113.286	1
0.238994	9.71652	1
0.247438	-19.046	1
0.230909	162.018	1
0.240679	4.46215	1
0.24237	33.7093	1
0.229579	-17.9342	1
0.230909	-153.925	1
0.24237	-42.6873	1
0.232359	25.444	-0.0190476
-0.248546	-96.3756	1
-0.265837	-114.279	-0.0380952
0.255894	-99.7522	-0.0380952
0.255894	-162.039	1
-0.243365	32.0447	1
-0.269291	85.8581	-0.0380952
-0.250273	85.8581	1
-0.262381	170.482	-0.0190476
-0.245089	76.4554	1
-0.252004	76.4554	-0.0380952
0.233951	81.0293	-0.0190476
0.238994	25.6813	1
0.257582	-73.3623	1
0.229579	122.903	1
0.233951	114.836	1
0.246786	12.4258	1
-0.239633	-11.8094	1
-0.240145	-109.134	1
-0.241694	-50.5832	-0.0190476
0.259275	-135.395	-0.0380952
0.229579	-51.7583	1
-0.24047	41.1029	-0.0380952
-0.264107	89.3151	-0.0380952
-0.248539	112.679	-0.0380952
-0.245089	-53.4047	-0.0190476
-0.237386	-118.672	1
-0.237386	-118.672	-0.0380952
-0.262381	62.9561	-0.0380952
0.252512	-118.582	1
0.254201	-35.0279	-0.0380952
0.250819	-35.0279	1
-0.238751	154.118	-0.0380952
0.244057	-59.8636	1
0.240679	-84.9213	-0.0380952
0.255894	80.2117	1
0.238994	-159.462	-0.0380952
0.229579	66.9628	-0.0190476
-0.240145	45.0059	-0.0190476
-0.246814	-71.9012	-0.0380952
-0.245089	34.8392	1
0.232359	96.8775	1
0.237304	-10.8525	1
0.24237	47.4978	1
-0.26065	87.3319	1
0.238994	-42.0503	1
0.228214	-42.0503	-0.0380952
0.255894	-49.2083	-0.0380952
-0.264107	-155.624	1
0.237304	6.01176	-0.0380952
0.244057	158.706	1
-0.262381	-133.921	1
-0.24505	-172.226	1
-0.246814	160.407	1
-0.257191	-174.595	-0.047619
-0.248546	-174.595	1
-0.255464	-50.1082	1
0.247438	-47.4539	1
0.255894	-37.7796	1
0.24725	22.0363	-0.0190476
0.24575	22.0363	-0.0190476
-0.237386	150.327	1
-0.26065	9.40058	1
0.259275	-14.1634	1
-0.243365	91.4154	1
-0.246814	91.4154	-0.0380952
0.24575	85.451	1
0.252512	160.445	1
0.238984	-5.88739	1
0.235621	144.486	1
-0.264107	178.357	-0.0380952
0.255894	136.682	-0.0380952
0.249131	171.705	-0.047619
0.237304	81.2489	-0.0380952
0.249131	19.2538	-0.0380952
0.237304	84.7977	1
0.228214	-84.2225	-0.0190476
-0.248546	40.8248	-0.0190476
-0.26065	-7.66553	-0.0380952
0.254201	32.7875	1
0.232359	32.7875	-0.0380952
0.238994	-88.6353	-0.0380952
-0.246814	-20.2333	1
0.255894	27.5756	1
-0.268255	-64.3496	-0.0380952
0.237461	48.5399	-0.0380952
0.244215	34.7985	1
-0.261195	-142.816	-0.0190476
-0.246135	-142.816	-0.0190476
0.251061	148.187	1
0.252771	-10.0179	1
0.242503	-36.7192	1
-0.278823	173.526	1
0.244215	-6.95234	1
0.237461	-57.8761	-0.0380952
0.245924	-57.8761	1
-0.278823	161.486	-0.0380952
-0.275305	71.2923	1
-0.250631	-171.561	1
0.264754	58.6572	-0.0380952
-0.266489	162.627	-0.0380952
-0.252363	108.898	-0.0380952
-0.273542	-133.147	-0.0190476
0.259619	-14.4789	-0.047619
0.249346	91.2999	-0.0380952
0.234594	2.59455	-0.0380952
-0.268255	-104.633	-0.0380952
-0.252363	67.4409	-0.0190476
-0.247522	67.4409	1
-0.264726	26.6746	-0.0190476
-0.275305	85.1521	1
0.257909	99.6122	1
0.247637	75.9233	-0.0380952
0.257909	-172.216	1
0.245924	-58.9767	1
0.244215	-58.9767	-0.0190476
-0.264726	128.816	-0.047619
-0.273542	-128.513	-0.047619
-0.270017	-128.513	1
-0.247522	-113.825	1
0.235958	-24.0173	-0.0380952
0.237461	167.174	1
0.237461	127.244	-0.0190476
0.257909	51.0259	1
0.257909	51.0259	-0.0380952
0.240796	166.12	1
-0.275305	134.226	1
-0.261195	42.4058	-0.0190476
-0.246135	-149.271	-0.0380952
-0.262958	-152.836	1
-0.268255	-152.836	-0.047619
0.261332	161.407	1
0.233213	164.942	1
-0.278823	120.942	1
-0.270017	120.166	1
-0.257662	-54.1809	1
-0.254129	-54.1809	-0.0190476
-0.275305	-158.942	1
0.237461	-70.1218	-0.0380952
-0.255694	-133.001	-0.0190476
0.242097	-46.1199	1
-0.250631	99.0763	-0.0380952
-0.273542	-125.399	-0.0190476
-0.270017	-26.7059	1
0.245924	-15.3304	1
0.261332	-78.152	1
-0.256596	-138.946	-0.0190476
-0.264726	-138.946	-0.0190476
0.234594	162.241	1
0.236232	86.5047	1
0.2248	176.87	1
0.221593	176.87	-0.0380952
-0.24558	172.338	-0.0190476
-0.24558	146.474	-0.047619
-0.247265	171.154	1
-0.257366	-173.363	1
0.242782	-111.363	1
-0.227832	-29.7788	1
-0.250632	-164.357	1
-0.232159	-102.401	1
0.239506	-148.43	1
0.223179	-30.6168	1
0.22806	-46.7262	-0.0190476
0.218796	-46.7262	-0.0190476
-0.257366	58.5038	1
0.24606	11.3248	1
0.24606	166.708	1
-0.237176	-57.1425	1
-0.230582	4.2021	-0.0380952
0.234594	162.276	1
0.242782	-175.697	1
0.226431	-175.697	1
0.229694	-166.307	-0.0380952
0.237866	-166.307	-0.0380952
-0.253999	73.6823	1
-0.229149	55.2916	-0.0190476
0.234594	176.423	-0.047619
0.226431	-58.5592	1
0.24606	126.331	1
-0.238853	-59.0911	-0.0190476
-0.248946	46.9161	1
-0.230582	171.719	1
0.231324	-35.8408	1
-0.248946	-35.4556	-0.0190476
-0.227802	-155.637	1
0.221593	29.5398	-0.0380952
0.220124	29.5398	1
-0.252313	-43.6055	1
-0.240536	-163.047	-0.0380952
-0.240536	-178.452	-0.047619
0.232961	-24.838	1
-0.250632	67.3944	-0.0380952
-0.253999	67.3944	1
-0.257366	-26.3207	-0.0380952
0.237866	29.1698	1
-0.237176	143.064	1
-0.230582	-83.6184	-0.0190476
-0.2439	48.8143	1
0.236232	-23.2301	1
