pol	phi	weight
-0.336086	-146.262	-0.047619
-0.332054	78.5022	-0.0380952
0.334664	-28.4495	1
0.35023	158.691	1
-0.330033	-93.9535	-0.0380952
0.322792	119.467	-0.0714286
0.348305	-127.829	-0.047619
0.334664	-127.829	1
-0.35005	-73.0055	1
-0.335746	17.3444	-0.0380952
-0.348069	17.3444	1
0.312951	161.39	-0.0380952
0.35023	-94.5422	1
-0.325991	-144.709	1
0.338587	109.36	1
-0.359852	-92.8381	1
-0.35005	-92.8381	-0.0380952
0.346374	-174.124	-0.047619
-0.35005	32.2215	-0.047619
-0.342103	32.2215	1
-0.330033	-6.52802	1
0.330724	145.412	1
0.338587	40.4169	-0.0380952
-0.330033	167.356	1
-0.338099	167.356	-0.0380952
0.314837	-73.0751	-0.0380952
0.336625	67.1343	1
0.344432	35.0829	-0.047619
0.322792	35.0829	-0.047619
-0.342103	53.0115	1
-0.346087	-169.5	-0.047619
0.314837	55.3772	-0.047619
0.348305	16.0136	-0.0380952
-0.324045	-63.5294	-0.0380952
-0.332054	-63.5294	1
-0.352663	49.0809	1
-0.332054	171.707	1
0.316803	4.1418	-0.0380952
-0.344095	-133.818	-0.0190476
-0.330033	-133.818	1
-0.348069	-123.389	-0.047619
0.326766	28.1222	1
0.332693	150.318	1
0.314837	-156.322	1
0.344432	-124.498	-0.047619
-0.332054	-140.933	1
-0.332054	-79.4166	1
0.328744	18.7092	-0.047619
0.334664	18.7092	-0.047619
0.332693	152.984	1
0.314837	-12.8122	1
-0.325984	109.329	1
-0.346087	53.0851	-0.0380952
-0.345948	121.076	1
-0.342103	52.152	-0.0380952
0.330724	59.4912	1
-0.3401	-96.1508	1
-0.35005	-120.685	-0.0380952
-0.342103	-120.685	1
-0.330033	50.3886	1
-0.348069	106.165	1
-0.338099	91.0998	1
0.314837	59.2527	1
0.316803	157.044	1
0.316803	-29.8188	-0.0380952
-0.336086	87.3058	1
-0.324045	18.4328	-0.0380952
0.326766	-161.165	-0.0285714
0.340539	-161.165	1
-0.357908	-97.8554	1
-0.332054	134.021	1
-0.35005	-2.7116	1
-0.3401	143.087	-0.047619
-0.324045	143.087	1
-0.346087	44.5033	1
0.346374	-124.143	1
0.338587	88.9024	-0.0380952
0.322792	-110.911	1
-0.342103	-148.091	1
0.342491	-75.0321	1
0.336625	55.1983	1
-0.35595	-165.558	1
0.322792	35.0675	-0.0380952
0.336625	101.814	1
-0.352021	155.623	-0.0190476
-0.348069	155.623	-0.0190476
-0.357908	123.442	1
0.346374	169.198	1
0.340539	169.198	-0.0380952
0.320796	169.198	-0.0380952
-0.342103	122.532	1
-0.361782	27.0716	1
0.328744	-178.435	1
-0.3401	53.8828	1
-0.352021	69.2615	-0.0380952
-0.338099	-138.966	1
-0.330033	77.5918	1
0.316701	167.738	1
0.328744	8.37013	-0.0380952
-0.35595	167.487	-0.0380952
-0.352021	167.487	1
-0.355295	153.544	1
-0.329496	153.544	-0.0714286
-0.359169	77.5735	1
0.347735	98.3091	1
0.324334	109.085	-0.0380952
0.343895	-12.2028	1
0.34002	-12.2028	-0.0380952
0.310593	151.517	-0.0380952
0.328281	-18.2628	1
0.326307	-18.2628	-0.0380952
-0.321518	-3.09795	1
-0.337522	-92.3536	-0.047619
-0.349417	25.7623	1
0.313723	-50.29	1
-0.325458	-153.005	1
-0.34745	74.6802	1
-0.33952	-33.4388	1
-0.325458	-18.7305	1
-0.327482	70.6989	-0.0714286
-0.341507	82.5735	1
-0.343495	124.497	1
0.324334	-169.355	-0.0380952
0.318382	62.4328	1
-0.325458	69.5263	1
0.318382	-157.626	1
0.34002	-37.8571	1
-0.335525	-44.9824	1
-0.321518	115.002	-0.0380952
-0.359169	168.291	1
-0.355295	34.4066	1
0.324334	78.2271	1
0.347746	51.6664	1
-0.349417	177.25	1
0.34002	113.517	1
0.312444	-13.0334	-0.0380952
0.332212	28.7906	-0.047619
0.324334	28.7906	-0.047619
-0.327482	40.672	-0.0380952
0.326307	98.8625	1
0.341957	98.8625	-0.047619
0.322352	-74.9991	-0.0380952
-0.359169	131.295	-0.0380952
-0.337522	131.295	1
-0.353339	-143.348	1
0.343895	-63.112	-0.0380952
0.332212	-63.112	1
0.345823	-151.152	-0.0714286
-0.327482	77.6515	-0.0380952
-0.337522	77.6515	-0.0380952
-0.337522	-65.3759	1
-0.337522	90.5849	-0.0714286
-0.321518	-149.51	-0.047619
-0.349417	45.5284	-0.0380952
-0.321518	45.5284	-0.0380952
0.347746	6.5246	-0.0380952
0.343853	6.5246	1
0.326307	-125.259	-0.0190476
0.310593	-125.259	1
0.328281	118.093	1
0.343895	163.114	1
0.330246	49.2753	1
-0.325458	-125.301	1
-0.34745	59.8715	1
0.316394	44.8519	1
0.312444	66.1274	1
-0.343495	-81.0772	1
-0.343495	-10.0028	-0.0380952
-0.33952	-92.7949	-0.0380952
0.34002	19.2304	1
0.338072	83.4234	1
-0.34745	-63.9694	-0.0190476
-0.351383	-63.9694	1
-0.34745	-63.9694	-0.0190476
-0.331512	154.877	1
-0.34745	-113.47	-0.047619
-0.331512	-113.47	1
-0.323452	-113.47	-0.047619
0.341957	-65.22	-0.0380952
0.324334	-96.1839	-0.0380952
0.314401	34.4037	1
-0.335525	29.1572	-0.047619
-0.333518	29.1572	-0.047619
0.316394	159.039	-0.047619
0.318382	96.3284	-0.047619
0.328281	96.3284	1
0.347746	139.1	1
-0.333518	159.276	1
-0.343495	35.8587	1
-0.321518	-60.4171	1
-0.33952	24.867	1
-0.335525	43.1344	1
0.332212	175.291	-0.0380952
0.326307	156.364	1
0.334168	120.654	1
0.336125	-150.658	-0.0714286
0.328281	-22.2185	1
0.318382	-47.1705	1
0.318382	-128.108	-0.0380952
0.334168	2.45608	-0.0380952
-0.333518	112.667	1
0.336125	-50.7162	-0.047619
0.316394	-50.7162	-0.047619
-0.34745	-78.7471	-0.0190476
-0.320871	-12.031	-0.0380952
-0.351383	112.802	1
-0.327482	112.802	1
-0.355295	38.7068	1
0.334168	113.805	-0.0714286
0.345823	-12.6849	-0.047619
0.328281	-75.7816	-0.0380952
-0.335525	-162.164	1
0.322352	6.19797	1
0.343895	-83.0523	1
0.324334	33.8106	-0.047619
-0.329496	-137.835	1
-0.343495	-137.835	-0.0380952
-0.325458	-46.1502	1
0.330147	-125.698	1
0.320371	72.229	1
0.332212	-118.795	1
0.322352	0.328321	1
0.312444	17.7651	-0.0190476
-0.359169	133.262	-0.047619
-0.325458	133.262	1
-0.341507	63.8616	1
-0.347763	90.5979	1
0.316394	39.8016	-0.0714286
0.312444	136.638	1
0.328281	-1.09217	1
0.320371	-27.1294	1
0.332212	139.213	1
-0.351383	136.148	1
-0.341507	-176.284	-0.0380952
-0.323452	-176.284	1
-0.33952	162.616	1
-0.329496	69.9288	1
-0.355295	-174.123	-0.0380952
-0.327482	-174.123	1
0.332212	-0.452796	1
-0.35234	-26.1482	1
-0.322123	156.693	-0.0380952
-0.327428	156.693	-0.0380952
-0.321518	130.753	1
-0.32338	54.1304	-0.0380952
-0.355295	54.1304	-0.0380952
-0.327482	-156.019	1
0.34002	-67.5285	1
0.310593	-67.5285	-0.0380952
-0.341507	-165.412	-0.0380952
-0.331512	-165.412	1
-0.349417	-166.038	1
-0.359169	-160.74	-0.0380952
0.328281	79.2273	1
-0.343495	81.3944	-0.0714286
0.347746	94.5293	1
0.336125	-10.8155	1
0.330246	-68.0233	1
0.328281	-68.0233	-0.0714286
0.338072	-95.7437	1
-0.329496	-151.226	1
-0.323452	130.198	1
0.334168	10.7621	-0.0380952
-0.339509	1.51147	-0.0380952
-0.337522	1.51147	1
-0.333518	1.51147	-0.0380952
0.334168	-151.015	1
0.346415	-96.7151	1
-0.349417	-71.0666	1
0.316394	-113.928	1
-0.321518	178.112	-0.047619
-0.327482	-124.235	-0.0380952
0.347746	45.6742	1
-0.331512	67.966	1
-0.341507	67.966	-0.0380952
-0.351383	142.875	-0.0380952
0.347746	127.971	-0.0380952
0.310593	-162.658	1
-0.35912	7.26504	1
0.34002	-0.867278	1
0.310593	-0.867278	-0.047619
0.338707	160.258	-0.0380952
0.343895	117.317	1
0.316394	101.453	-0.0190476
0.336125	-119.284	-0.0380952
0.316394	-0.617082	1
-0.321518	-0.162851	-0.047619
0.328281	134.934	1
-0.351383	-3.49612	-0.0380952
0.330246	-49.0944	1
0.312393	-49.0944	-0.0714286
-0.327482	34.2349	1
-0.331512	128.962	1
0.343895	91.3193	-0.047619
-0.33952	-67.5169	1
0.318382	91.972	-0.047619
0.343895	-2.41839	1
-0.351383	-117.006	1
0.316386	164.086	-0.047619
0.343895	146.983	-0.0714286
0.322352	-39.1291	-0.0380952
0.324334	-39.1291	-0.0380952
0.336125	1.68902	1
-0.353339	30.5157	1
-0.351383	30.5157	-0.0380952
-0.337522	35.8203	-0.047619
-0.351383	82.2694	-0.0380952
0.320371	38.9949	1
-0.353339	-110.553	1
-0.327482	-46.102	-0.0380952
-0.327482	-40.9629	-0.047619
-0.335525	51.367	1
0.341957	81.7028	1
-0.323452	-1.57193	-0.0714286
-0.323452	-108.215	-0.0380952
-0.351383	-101.479	1
0.347746	-36.5124	1
0.34002	-36.5124	-0.0380952
0.312444	116.25	1
0.322352	36.6981	1
-0.347843	-125.81	1
0.341579	-16.9676	1
-0.333852	-1.8643	1
-0.339876	158.091	1
0.337711	146.167	-0.047619
-0.339876	45.3074	1
0.318112	-102.138	1
0.310213	-39.9269	-0.047619
-0.339876	-82.5708	-0.0380952
-0.347843	-82.5708	-0.0380952
-0.333852	-82.5708	1
-0.327782	177.631	-0.0714286
-0.325768	60.0959	1
-0.349825	153.753	1
0.337711	124.124	1
0.31216	85.1303	-0.047619
0.341579	156.123	-0.0714286
0.320087	76.6049	-0.0380952
0.326	76.6049	-0.0380952
0.316128	-45.8374	-0.0380952
0.326	125.32	-0.0380952
0.333825	125.32	-0.0380952
0.345423	-147.924	1
0.338171	-121.019	1
0.314146	-134.507	1
0.32991	100.685	-0.0380952
-0.347843	-36.6313	-0.0714286
-0.337875	-36.6313	-0.0714286
-0.351795	-36.6313	-0.0714286
0.316128	-133.13	1
0.345423	-25.1757	1
-0.359628	-147.015	-0.047619
-0.361561	-177.396	-0.047619
-0.361561	-53.4505	-0.0380952
-0.335863	25.6316	1
0.318112	75.0705	1
-0.351795	-108.919	-0.0380952
0.314146	-88.1384	1
0.345423	140.152	-0.0380952
0.329921	130.965	1
-0.337875	-42.6107	1
-0.34387	25.7843	1
-0.341878	123.279	1
-0.325768	164.415	1
-0.349825	78.7149	1
-0.347843	78.7149	-0.047619
-0.32382	-42.6673	-0.047619
0.326	126.201	1
-0.331831	-42.8021	1
-0.333852	-42.8021	-0.047619
-0.333852	-165.426	-0.0380952
0.337711	152.292	1
-0.357683	-20.3727	-0.0714286
-0.329811	-20.3727	1
-0.327782	-77.7209	1
0.32796	167.63	1
0.30838	167.63	-0.0714286
0.32796	-77.5936	-0.0190476
0.31216	166.83	1
-0.357683	-162.612	1
0.324031	152.685	1
-0.353765	94.1719	-0.047619
-0.347843	-96.7863	-0.0380952
-0.32382	-96.7863	1
0.30838	-28.7219	1
0.326	139.236	1
-0.341878	34.7152	1
-0.337875	5.13547	1
-0.339031	19.2735	-0.0380952
-0.361561	-61.2367	1
-0.329322	100.417	-0.047619
0.32796	122.284	1
-0.345862	-57.1819	-0.047619
-0.329811	144.005	-0.0380952
0.324009	110.722	1
0.30838	110.722	-0.0380952
0.337711	66.683	-0.047619
-0.333852	0.347345	1
-0.357683	-6.64671	1
0.331872	-42.9158	1
0.339645	79.2208	1
0.329921	-6.57998	1
0.310213	-6.57998	-0.0714286
0.329877	25.5438	-0.0380952
0.331872	-0.208473	-0.047619
0.314135	-0.208473	1
0.345423	16.2846	1
0.329921	16.2846	-0.0380952
0.322064	-155.211	1
-0.335177	53.4883	1
0.320087	123.205	1
0.314146	-118.428	1
0.322064	-118.428	-0.0380952
-0.351795	-143.595	1
-0.353765	76.9823	1
0.314146	-172.262	1
0.318112	-18.7299	1
0.318112	57.2609	1
0.333825	88.845	-0.0380952
0.324031	-86.7295	-0.047619
-0.335863	-135.357	1
-0.325768	-135.357	-0.0380952
-0.32382	-102.564	1
-0.347843	-122.842	1
0.318112	122.251	1
0.341579	169.337	1
0.333825	-124.664	-0.047619
0.30838	-124.664	1
-0.347843	-69.9144	-0.0380952
0.331872	74.634	-0.0380952
0.341579	-70.5007	1
-0.345862	20.2648	1
0.339645	-77.4266	-0.0714286
0.341579	-169.476	1
-0.325768	179.234	1
0.322064	-88.5612	1
-0.343176	-175.736	-0.0380952
-0.329811	-48.707	1
0.326	113.48	-0.0380952
0.310213	113.48	-0.0380952
0.322064	-52.7112	1
-0.329811	-19.7799	1
-0.349825	141.841	1
-0.339876	50.7004	1
-0.361561	50.7004	-0.0380952
-0.347843	50.7004	-0.0380952
0.314146	-145.111	1
0.314146	3.5044	-0.0380952
0.318112	-32.9556	-0.0380952
-0.347843	-149.37	1
0.329921	-153.284	-0.0380952
0.318112	-153.284	-0.0380952
-0.345855	95.3495	1
0.32796	155.365	-0.047619
0.345423	-36.4875	1
0.324031	136.306	1
-0.329811	91.9491	1
-0.325768	91.9491	-0.0380952
0.310213	-15.541	1
0.335768	-35.229	-0.047619
0.333825	16.2261	1
0.318112	16.2261	-0.047619
0.31216	61.9182	1
0.324031	-92.2004	-0.0380952
0.339645	52.8172	-0.0190476
0.322064	142.456	1
-0.353765	23.404	1
0.32796	129.88	-0.0714286
-0.337875	73.9856	-0.0380952
0.316128	-137.653	1
0.318112	-100.49	-0.0714286
0.316128	-44.489	1
0.318112	-107.446	1
0.320087	-107.446	-0.047619
0.310213	-123.179	-0.0380952
-0.325768	59.7146	-0.0380952
-0.333852	-65.7538	-0.0380952
0.326	106.401	1
0.341579	85.3969	1
-0.341878	139.047	-0.0714286
0.310213	-160.613	1
0.316128	31.9466	-0.047619
0.318112	162.225	1
-0.34481	32.837	1
0.318112	102.221	-0.0714286
-0.333852	-101.004	1
0.32796	160.073	1
-0.333852	-126.346	-0.0714286
-0.361561	-145.863	-0.0714286
-0.341878	-59.8804	-0.0380952
-0.355724	-158.335	-0.0380952
-0.333852	-92.0274	1
-0.361561	-133.897	-0.0380952
0.326	-59.5094	-0.047619
0.331872	-59.5094	-0.047619
0.341579	127.492	-0.0714286
0.314146	127.492	-0.0714286
-0.351795	-58.7575	1
0.30838	-157.365	-0.0380952
0.324031	-32.164	-0.0380952
0.318112	104.409	-0.047619
-0.351795	-78.016	-0.047619
-0.36155	-78.016	-0.047619
0.341579	-32.6044	-0.0714286
0.31216	-42.8684	-0.0380952
-0.349825	-79.2233	1
0.32991	94.8205	1
0.324031	-43.0575	1
-0.331831	40.887	1
-0.359308	-132.993	1
-0.335863	-132.993	-0.0380952
-0.331831	51.3592	-0.0380952
-0.347843	-128.021	1
-0.329811	-128.021	-0.047619
-0.357114	-136.651	1
-0.349825	-158.48	-0.0714286
-0.349825	-158.48	1
-0.333852	-158.48	-0.0714286
-0.337875	-158.48	-0.0714286
0.31216	113.191	-0.0714286
0.333603	-15.3332	1
0.314146	-126.068	-0.0190476
0.314146	-100.604	-0.047619
0.318112	139.762	1
0.318112	-126.78	1
0.326	-18.8312	1
0.320087	71.959	1
0.345423	144.753	1
0.322064	-15.88	1
-0.345862	-112.519	1
0.339229	166.798	1
0.318835	141.931	1
-0.335863	5.3546	-0.047619
-0.333852	-152.891	1
0.333362	-174.428	-0.047619
0.329427	-97.7179	1
0.315527	48.6793	-0.0380952
0.345058	-100.987	-0.0190476
-0.353765	84.2551	-0.0380952
-0.345862	91.9587	1
-0.359628	43.5754	1
-0.339876	43.5754	-0.0380952
-0.355724	-130.073	-0.0380952
-0.337875	-130.073	1
-0.32382	-111.645	1
0.317478	21.7609	1
0.32745	113.24	1
-0.333852	-84.4337	1
-0.333852	15.3701	1
-0.355724	-161.397	1
0.319514	-169.758	1
-0.325768	155.003	-0.047619
-0.357683	-139.656	1
0.321506	-100.943	-0.0380952
-0.355724	69.2599	-0.047619
0.348912	-42.4991	-0.047619
0.333362	-42.4991	1
0.329427	-42.4991	-0.047619
0.339229	-129.208	1
-0.357633	51.7558	-0.0380952
0.33532	64.7856	1
0.325474	153.747	1
-0.339876	72.6918	1
-0.327782	-130.175	-0.047619
0.33728	161.487	1
-0.341878	-0.406114	-0.047619
-0.345862	-0.406114	-0.047619
0.311705	-7.46854	1
0.311705	-14.3598	1
-0.345862	-8.51533	-0.0714286
-0.331831	-108.779	1
0.329427	34.7792	1
-0.351795	14.0512	1
-0.341878	129.647	-0.047619
-0.32382	129.647	-0.047619
-0.353765	152.442	1
-0.333852	152.442	-0.0190476
-0.345862	127.479	1
0.311705	-96.8912	1
0.325474	-96.8912	-0.0714286
-0.329811	98.634	-0.0380952
-0.325768	-138.012	-0.047619
0.331394	-73.5838	-0.047619
0.329427	2.45642	1
0.329427	-6.25166	1
-0.361561	175.438	1
0.319514	48.4816	1
-0.349825	109.715	1
-0.333852	4.9147	-0.0714286
-0.327782	164.321	1
-0.325035	-13.0527	-0.0380952
0.32745	87.3386	1
0.343118	37.2258	1
0.343118	139.807	1
0.333362	-44.1152	1
0.343118	139.829	-0.0380952
0.321506	178.059	-0.047619
0.331394	-2.39072	1
0.339229	120.199	1
0.317523	-24.62	1
0.339229	-74.4614	-0.047619
0.311705	122.086	-0.0380952
-0.361561	130.256	1
-0.32382	130.256	-0.047619
-0.349825	-121.036	1
-0.327782	-0.293644	1
-0.32382	-154.419	1
0.348912	-10.6452	1
0.317523	-93.489	-0.0714286
0.321506	-77.6969	-0.047619
0.329427	-77.6969	1
-0.329811	-50.4105	-0.0380952
0.311705	-115.107	-0.047619
0.32745	88.5843	1
-0.361561	-78.558	1
-0.339876	42.5776	1
0.345058	-82.2848	1
0.337182	125.684	1
0.313565	147.448	-0.0380952
0.333362	-124.558	-0.0380952
-0.345862	65.8801	1
-0.353765	-2.65395	-0.047619
-0.355724	-2.65395	-0.047619
0.316797	93.3284	1
0.341179	21.4181	-0.047619
0.317523	21.4181	-0.047619
-0.333852	34.7347	1
0.333362	124.503	1
0.319514	-33.8148	1
0.319514	109.55	1
0.325474	-86.4292	-0.0380952
0.33728	-16.1694	1
-0.335863	-179.64	1
0.325474	-5.37128	1
0.313565	-20.9392	1
-0.329811	-69.6464	1
0.341179	-42.146	-0.0380952
0.311705	-42.146	1
-0.349825	2.87545	1
-0.329811	-103.923	1
-0.341878	76.9874	-0.047619
-0.353765	76.9874	1
-0.345862	-165.526	1
-0.331831	-5.44867	-0.0190476
0.33728	48.5033	1
-0.349825	-123.782	-0.0380952
-0.361561	37.171	1
0.348912	-136.383	1
0.317523	33.4455	-0.047619
-0.331831	72.0034	1
-0.331831	37.9345	-0.047619
0.341001	-46.3325	1
0.329427	-46.3325	-0.0380952
-0.341878	-145.093	1
0.348912	-66.2952	1
0.345058	-134.498	1
0.348912	-88.2016	1
-0.349825	-162.567	1
-0.361561	83.8769	-0.047619
-0.349825	-126.738	1
0.329427	-9.32645	1
0.339229	-9.32645	-0.0380952
0.329427	162.089	-0.0380952
-0.337875	-5.27378	1
0.345058	-24.889	-0.0190476
0.321506	95.3094	1
-0.329811	40.5324	1
-0.357683	-57.2751	-0.0380952
0.329427	15.1017	-0.047619
0.327833	67.5016	1
-0.335863	-85.6084	1
-0.335863	-85.6084	-0.047619
-0.345862	75.1519	-0.047619
-0.337875	59.6567	-0.0380952
0.317523	97.7689	-0.0380952
0.329286	95.9203	-0.0380952
0.33728	-141.817	1
0.341179	-99.4182	1
0.313565	29.6625	1
0.317523	-176.673	1
0.345058	-6.96316	-0.047619
-0.361561	-158.717	-0.0380952
0.319514	-38.6632	-0.047619
-0.349825	-119.114	1
-0.341878	-119.114	-0.0285714
0.325474	36.9135	-0.0380952
0.329427	-42.2818	1
0.33532	-130.818	1
0.33728	153.29	1
0.33728	153.29	-0.0714286
-0.353765	-8.57178	1
-0.327782	103.733	-0.0190476
0.321506	147.603	1
-0.333852	-68.2593	-0.0190476
0.33728	-162.718	-0.047619
0.323489	-162.718	1
0.339229	94.2698	1
-0.325768	175.736	1
-0.335863	137.89	1
-0.353765	-42.8014	-0.0380952
0.33728	-22.0141	-0.0714286
0.33728	-92.6021	-0.047619
-0.331831	65.9298	-0.0380952
-0.337875	159.65	1
0.32745	138.725	1
-0.347843	68.712	1
-0.356277	103.982	1
-0.333852	103.982	-0.0190476
-0.353765	-5.32775	1
0.319514	-16.0215	-0.0380952
0.33728	8.34694	-0.0714286
0.313565	8.34694	1
0.343118	-19.0703	-0.0380952
-0.333852	158.099	1
-0.333852	103.116	1
-0.337864	-143.57	-0.0714286
-0.349825	34.0509	1
-0.329811	60.2033	-0.047619
0.337182	-142.976	-0.0380952
0.317523	70.1857	1
0.333362	-144.866	-0.047619
0.317523	29.6475	1
0.321506	29.6475	-0.0380952
0.323489	-13.4053	1
0.348912	-18.4569	-0.0380952
-0.331831	-72.9528	-0.0380952
-0.325768	-37.0298	1
-0.337867	-48.1767	1
-0.325768	90.1268	-0.0714286
0.32745	-112.327	1
0.315527	176.215	1
-0.337867	67.7416	-0.047619
0.341179	75.6211	1
-0.341878	33.7993	1
0.311705	-136.705	1
0.333362	79.9222	-0.0380952
0.325474	-5.00057	1
-0.329811	-20.6016	1
-0.361561	144.679	1
0.343118	-139.538	1
0.333362	78.217	1
0.345058	6.97267	-0.047619
-0.329811	-41.7339	1
-0.349825	-86.866	1
0.317523	-59.2433	-0.0380952
-0.337875	-173.286	1
-0.361561	10.9447	-0.0380952
-0.361561	10.9447	1
-0.333852	-16.6077	1
0.329416	162.478	1
0.32745	-11.3184	-0.0380952
-0.353765	-98.6948	1
-0.357683	122.44	1
-0.357683	-144.043	-0.047619
-0.357683	-144.043	1
0.333362	-20.7685	1
0.333362	140.489	1
0.33532	116.461	-0.0714286
0.321506	116.461	-0.0714286
-0.325768	52.0421	-0.047619
-0.349825	-77.7281	-0.0380952
-0.325768	-77.7281	-0.0380952
0.32745	121.203	1
-0.339876	80.246	1
-0.34387	-46.6752	1
0.329427	-116.855	-0.0190476
0.311705	-116.855	-0.0190476
0.333362	108.824	-0.0190476
0.348912	125.52	1
0.345058	-131.593	1
-0.339876	-73.032	1
0.348912	-76.5096	-0.047619
0.315527	-76.5096	1
-0.355724	19.2596	1
-0.345862	-65.1776	1
0.32745	-5.29008	1
0.323489	-179.092	1
0.341179	141.163	1
0.32745	141.163	-0.047619
0.333362	-154.963	-0.0714286
0.33532	148.354	1
0.33728	-56.1481	1
-0.345862	101.442	1
-0.32382	-164.089	1
-0.337875	46.1636	-0.0190476
0.33532	-40.7065	1
-0.34387	-148.541	-0.0190476
-0.341878	-130.609	-0.0714286
-0.34387	-149.328	-0.0380952
0.313565	18.4051	-0.047619
0.343118	-66.5713	1
-0.340758	-155.57	1
-0.355724	177.214	-0.0714286
0.319514	-97.4075	1
-0.361561	-81.9895	-0.047619
-0.331831	55.1153	-0.0380952
-0.355724	158.256	1
0.313565	-127.417	1
0.345058	-64.5085	-0.0380952
0.348912	-64.5085	1
-0.341878	167.668	-0.0190476
-0.339876	-158.269	-0.0380952
-0.331831	69.5356	1
-0.341878	90.5082	-0.047619
0.321506	-163.627	1
0.348912	-5.53691	-0.0714286
-0.347843	-66.0066	1
-0.331831	49.6555	1
0.33728	-6.59915	1
-0.361561	-127.645	1
0.313565	93.1144	-0.0190476
0.313565	-39.3319	1
-0.347843	176.532	1
-0.329811	144.905	1
0.33728	152.821	-0.0380952
-0.347843	-3.38831	1
-0.322816	132.085	-0.0380952
-0.337875	139.478	-0.0380952
-0.333852	38.1097	1
-0.355724	-46.5484	1
0.311705	-2.82902	-0.0714286
-0.335863	93.5064	1
-0.325768	-141.427	-0.0380952
-0.329811	174.911	1
0.321506	-168.146	1
0.317523	-0.518539	1
0.313565	78.1554	1
0.345058	-176.44	1
-0.337875	74.5071	1
0.32745	157.091	-0.0380952
0.311705	-46.4534	1
-0.357683	-5.16996	1
-0.337875	-55.8762	1
0.32745	111.705	1
-0.331831	-139.413	-0.0380952
0.317523	-3.12192	1
0.348912	-73.7044	1
-0.333293	168.626	-0.0714286
-0.333852	168.626	1
-0.357672	-87.4914	1
-0.34387	1.24775	-0.047619
-0.325768	1.24775	1
0.331394	48.289	-0.047619
0.331383	179.804	-0.047619
0.347459	-43.1068	1
0.345058	113.095	1
0.33728	113.095	-0.0380952
-0.333852	51.4396	-0.0380952
-0.331831	51.4396	1
0.341179	-21.6194	1
-0.339876	-109.877	1
0.329427	130.302	-0.047619
0.323489	83.6635	-0.0380952
0.348912	-78.6885	1
0.33532	-78.6885	-0.047619
-0.339876	-112.576	1
0.33728	-114.611	-0.0380952
0.325474	-114.611	1
0.329419	-120.759	1
0.331394	47.0074	1
0.329427	-50.3438	1
0.33728	-25.1628	1
0.343118	40.1508	-0.0380952
0.33728	-72.0874	-0.0380952
-0.331831	39.8536	1
-0.347843	17.3127	1
-0.349825	179.823	1
-0.353765	-87.7174	1
-0.351795	86.2505	-0.0380952
-0.351035	86.2505	1
-0.349825	-170.731	-0.0190476
-0.339876	86.5542	-0.0190476
0.341179	107.665	1
0.325474	-24.1288	1
-0.339876	144.502	1
-0.345855	144.502	-0.0190476
-0.325768	-171.334	-0.047619
-0.337875	-27.4617	-0.047619
0.333106	-85.3392	-0.0190476
-0.351795	98.0695	-0.0380952
0.319514	-171.287	1
-0.329811	-142.015	1
-0.359628	-45.18	1
-0.361561	153.43	-0.0380952
-0.357683	153.43	1
0.33532	-178.998	-0.0380952
-0.357683	121.175	-0.0380952
-0.345862	121.175	-0.0380952
-0.34387	-21.8771	-0.0714286
0.339229	-156.77	1
-0.337864	-157.43	1
-0.329811	-144.23	1
-0.345862	-163.652	-0.0714286
0.341179	133.02	1
0.333362	113.105	1
-0.349825	-139.566	-0.047619
-0.331831	-139.566	1
0.341179	-125.483	1
0.348912	-0.234086	-0.0380952
0.311705	-20.1498	1
0.316161	-121.658	1
-0.325768	-164.767	1
0.345058	148.088	-0.047619
0.348912	-82.5641	-0.0380952
0.32745	-82.5641	1
-0.335863	-83.3206	-0.0380952
-0.325768	-83.3206	1
0.333362	179.487	1
0.317523	10.0715	1
0.341179	113.742	1
-0.333852	128.657	1
0.325474	22.7987	1
-0.357683	-0.845637	1
-0.331831	-0.845637	-0.0380952
-0.347843	-117.195	-0.0714286
-0.329765	-89.4622	-0.0714286
0.311705	144.424	-0.0380952
-0.329811	-137.029	1
0.32745	-58.1703	1
-0.349825	13.8784	-0.0714286
-0.337875	13.8784	-0.0714286
-0.361561	-89.6834	-0.0380952
-0.337875	-89.6834	-0.0380952
-0.341878	135.478	-0.0380952
0.315527	117.606	1
0.348912	-162.226	1
-0.333852	120.793	1
-0.339876	-123.384	-0.0380952
-0.345862	179.811	1
-0.333852	-35.5272	-0.0285714
0.317523	-63.7344	1
0.319514	138.197	1
0.333362	10.894	-0.0190476
0.345058	50.375	1
-0.355817	63.2426	-0.0380952
-0.332028	63.2426	1
-0.351906	167.651	-0.0380952
-0.336043	11.9089	-0.0714286
0.32959	135.673	1
0.311912	135.673	-0.047619
0.331538	-175.932	1
-0.323969	152.45	1
-0.323969	139.819	1
0.323733	-43.0869	-0.0380952
0.313888	-43.0869	1
0.339275	-36.8209	1
0.331538	-36.8209	-0.047619
0.315866	98.6179	1
0.32959	-64.5739	-0.0714286
0.335416	159.634	-0.047619
0.32959	159.634	-0.047619
0.344354	-149.374	1
0.313888	-149.374	-0.0380952
-0.332028	157.522	-0.0380952
-0.338041	157.522	-0.0380952
0.322409	81.1464	1
0.306181	112.691	1
-0.336043	-150.394	1
0.315866	-162.775	1
0.337345	78.6129	-0.0380952
-0.347972	-16.8873	-0.0380952
0.319807	92.0581	1
0.343113	130.686	1
