pol	phi	weight
-0.338041	86.7467	-0.047619
-0.327996	147.701	1
-0.330011	-15.981	1
-0.340039	-120.833	1
0.333476	136.357	-0.0714286
0.319807	122.954	1
-0.351906	158.349	-0.0380952
-0.330011	78.112	1
-0.345994	56.2342	-0.0380952
-0.340039	-96.3719	-0.0380952
-0.338041	-135.996	-0.047619
-0.336043	-135.996	-0.047619
0.315866	149.744	-0.0380952
-0.353862	124.224	1
0.313888	-56.4643	1
0.319807	-123.357	1
0.319807	-64.3762	1
-0.333809	8.82235	1
-0.347972	8.82235	-0.0380952
-0.336043	-143.745	1
-0.345994	-115.881	1
0.327644	-57.9761	1
0.319807	95.2245	1
-0.353862	53.3773	-0.0380952
0.315866	-12.3988	1
-0.338041	-175.399	-0.047619
-0.345994	-92.09	-0.0380952
0.335416	149.303	-0.047619
-0.342027	-62.5887	1
0.339275	-3.83551	-0.047619
-0.323412	100.22	-0.0714286
-0.332028	100.22	1
-0.353862	3.50053	1
-0.336043	84.8145	1
0.335416	32.4681	-0.047619
0.335416	-85.4692	1
0.331538	-51.6407	1
-0.323969	13.3907	-0.0380952
-0.322041	-53.7037	1
0.323733	-36.5831	-0.047619
0.307997	-76.5839	-0.0380952
0.339275	29.4071	1
-0.353862	133.96	-0.0380952
-0.344016	138.918	-0.0380952
-0.342027	-32.3127	1
-0.327996	-32.3127	-0.047619
-0.327996	-32.3127	-0.047619
0.313888	-105.792	-0.047619
0.317835	-105.792	1
0.319807	144.844	1
-0.336043	22.4221	-0.0380952
0.331538	-27.6572	1
-0.322041	-168.007	1
-0.323969	76.3484	-0.0380952
-0.336043	-101.399	1
-0.353862	-162.954	1
-0.338041	21.1266	1
-0.353862	24.7997	1
-0.336043	24.7997	-0.0190476
0.339275	-110.915	-0.047619
0.325687	-110.915	1
0.327644	154.157	1
-0.355817	109.022	-0.0380952
-0.338041	109.022	1
-0.351906	16.8322	1
-0.327996	-134.108	1
-0.341629	155.39	1
0.309933	84.6397	1
0.323733	80.8407	1
0.325687	6.75183	1
0.327644	6.75183	-0.0380952
-0.342082	-75.7135	1
-0.349892	-75.7135	-0.0380952
-0.345998	-137.833	-0.047619
-0.334192	98.4986	-0.047619
0.327321	44.206	-0.0380952
0.315598	44.206	-0.0380952
-0.316344	-4.34699	1
-0.318234	108.31	-0.047619
-0.320215	-42.5729	1
0.305796	178.262	1
-0.334192	-87.1103	1
-0.345998	-40.3493	1
-0.316344	-40.3493	-0.0380952
-0.340114	7.03124	-0.047619
0.311662	151.879	1
0.321479	-37.1706	1
0.329264	-160.53	-0.0380952
-0.347852	-10.9691	-0.0380952
0.329264	-81.0505	-0.047619
-0.334192	163.267	1
-0.340114	89.156	1
0.313634	-130.272	-0.047619
-0.334192	-150.222	1
0.311662	-126.899	-0.0190476
0.305796	113.51	-0.047619
0.305796	19.0958	1
0.329264	-158.148	-0.0380952
-0.334192	153.889	-0.0380952
-0.349892	-58.0522	1
-0.324226	-126.699	-0.0714286
0.315598	93.9048	-0.047619
-0.340114	8.19326	1
-0.349892	115.172	1
0.317563	28.2526	1
0.327321	-157.074	-0.047619
0.311662	-157.074	1
0.333133	167.098	1
0.327321	167.098	-0.047619
-0.330219	-135.001	-0.047619
-0.347945	174.403	-0.047619
-0.338147	153.953	-0.0190476
-0.349892	149.463	-0.047619
0.336983	56.4379	1
0.321479	56.4379	-0.047619
0.325379	113.486	-0.047619
0.305796	75.8175	-0.047619
0.305796	-32.6663	1
-0.318234	-108.652	-0.047619
0.336983	139.14	1
0.317563	-118.507	1
0.317563	-92.4915	1
0.325379	169.395	-0.047619
0.321479	169.395	1
-0.330219	-162.534	1
0.335058	169.184	-0.0380952
0.309692	-63.8872	-0.0190476
0.311662	-28.8694	1
-0.345998	-24.391	-0.047619
-0.324226	-20.1722	1
-0.322224	-152.234	-0.047619
-0.349892	-136.909	-0.047619
0.336983	69.9127	-0.047619
0.325379	-46.4158	-0.047619
-0.340731	-78.2582	1
0.355057	4.41134	-0.047619
0.339437	35.6814	-0.047619
-0.354197	-90.5594	1
-0.34183	158.186	1
-0.356237	-77.7841	1
-0.339755	-77.7841	-0.047619
-0.36428	-10.0734	1
0.326136	-21.3581	1
0.347296	125.534	-0.0190476
0.322812	-36.0622	1
0.343377	21.5761	1
0.331499	-44.733	1
-0.374336	-52.3595	1
0.319496	137.022	-0.0380952
0.355057	-177.999	-0.047619
0.319496	112.403	-0.0714286
0.335477	-149.09	1
0.323492	-132.51	-0.047619
0.347296	-46.6056	-0.047619
-0.347329	148.488	1
0.329501	-58.8042	-0.0380952
-0.354197	99.0043	-0.047619
-0.367622	63.8091	-0.0380952
0.351194	107.07	-0.0190476
0.323492	-95.3909	-0.0380952
0.339429	108.738	1
-0.350095	155.729	-0.047619
-0.352146	45.6066	1
0.341406	18.6443	1
0.349245	18.6443	-0.047619
0.331499	-41.9178	1
-0.370364	33.1475	1
-0.350095	72.6917	1
-0.378269	77.6771	-0.0380952
0.333488	57.2272	1
0.343377	-54.9061	1
0.339437	176.018	-0.0714286
0.327504	-175.804	1
0.341406	23.5941	1
0.333488	-22.9594	-0.047619
0.317598	-9.75862	-0.047619
-0.350095	-4.36571	-0.0380952
-0.356237	101.12	1
-0.368363	169.347	1
0.341406	102.408	-0.0380952
0.325497	-90.8131	1
0.355057	-62.1336	-0.0380952
0.351194	8.24853	1
-0.356237	42.4378	1
-0.364347	-89.6615	-0.0714286
0.327504	17.4627	-0.047619
-0.358277	21.7327	1
-0.378269	86.5143	1
-0.364347	53.6953	1
-0.370364	-96.7435	1
-0.343899	-60.4785	1
-0.378269	-149.928	-0.0714286
-0.358277	-149.928	1
-0.368341	76.7392	-0.0714286
-0.358248	-156.209	-0.047619
-0.356237	-98.6175	-0.0380952
0.351194	100.196	1
-0.358277	-135.128	-0.0380952
-0.352146	71.4769	1
-0.345971	71.4769	-0.0714286
0.333488	-6.73443	1
0.32148	178.02	-0.047619
0.331499	178.02	1
-0.366361	-151.043	-0.047619
0.327504	-172.97	1
0.355057	112.904	1
0.335477	-149.032	1
-0.348032	155.14	-0.0714286
-0.354197	2.01693	1
-0.362332	-125.156	1
0.355057	-137.282	1
0.327504	-53.6131	1
0.335477	-53.6131	-0.0380952
-0.370364	32.3049	1
-0.356237	152.84	1
0.343377	-13.2287	1
0.333488	27.7864	1
0.327504	-12.9801	1
-0.378269	29.3391	1
-0.343899	40.5294	1
0.335727	167.95	1
0.317598	61.7492	-0.047619
-0.366361	56.9688	1
-0.354197	-81.9245	-0.047619
-0.356237	-55.4	1
-0.374336	-147.066	1
0.317598	-147.047	-0.0190476
0.343377	-38.451	-0.0714286
0.325497	-38.451	1
0.347296	2.89529	-0.047619
0.335477	-28.88	1
-0.362332	-115.33	-0.0714286
-0.374064	136.474	-0.0380952
-0.366361	92.5048	1
0.323492	162.599	-0.0714286
0.337456	-131.043	1
0.325497	-34.5095	-0.0380952
-0.345963	58.4744	1
-0.362332	-12.9278	1
0.325497	168.788	-0.0714286
-0.358277	-21.4502	-0.0380952
-0.343899	55.5453	1
-0.339755	101.674	1
0.343377	144.38	1
-0.352146	-133.123	-0.0380952
-0.345971	-133.123	1
0.335477	-171.423	1
0.349245	178.758	1
-0.345894	-18.6899	-0.047619
-0.343899	145.433	1
-0.350095	92.3575	-0.0380952
0.343377	56.1279	-0.0380952
0.331499	63.4808	1
-0.339755	-104.091	-0.047619
-0.364347	-103.699	1
-0.370364	74.1684	1
-0.345971	-85.9283	1
-0.374336	70.1063	-0.0380952
-0.362332	43.216	-0.0380952
0.343377	25.8857	1
-0.370364	173.723	1
-0.378269	165.635	1
-0.348032	165.635	-0.047619
0.351194	6.02425	-0.0190476
0.343377	6.02425	1
-0.370364	106.773	1
-0.345971	106.773	1
-0.345971	-35.1796	1
-0.356237	-42.7824	1
-0.350095	91.7055	1
-0.354197	132.815	1
-0.345971	20.0621	1
0.323492	16.7412	-0.047619
-0.362332	-94.5904	-0.0380952
0.355057	83.5502	1
0.319496	69.2676	1
-0.356237	-92.1361	1
-0.370364	-92.1361	-0.0714286
0.317598	164.342	-0.047619
-0.345971	94.6174	1
-0.360304	-28.0975	-0.0380952
-0.345971	-167.03	1
0.351194	-116.029	1
0.349245	-67.7865	1
0.317598	-158.808	1
0.355057	-14.9774	-0.0714286
0.325497	-14.9774	-0.0714286
0.331499	-110.5	-0.0714286
0.333488	-137.785	-0.047619
0.355057	139.974	-0.0380952
-0.362332	-141.25	-0.0380952
-0.354197	-88.6583	-0.047619
-0.350095	-88.6583	1
0.331499	59.248	-0.047619
0.331499	105.988	-0.0380952
0.331499	-108.585	-0.047619
0.335477	159.866	-0.0380952
-0.360304	-6.40824	1
-0.366361	48.7921	-0.047619
0.331499	133.796	-0.047619
-0.362332	-100.627	1
-0.366361	-9.04243	1
-0.339755	-67.9757	-0.047619
0.323492	-96.3427	-0.0380952
0.351194	-9.08306	-0.0380952
-0.348032	-122.659	1
-0.358277	179.952	1
-0.354197	-7.9056	1
0.343377	147.819	1
0.343377	-80.9987	1
0.339437	-80.9987	-0.047619
0.351194	130.124	-0.047619
0.339437	130.124	1
0.325497	130.124	-0.047619
0.333488	56.1207	1
0.343377	95.9331	1
-0.350095	-150.427	1
-0.370364	-176.953	1
-0.362332	-128.583	1
0.333488	-52.0205	-0.0380952
0.345337	-52.0205	1
-0.366361	-104.941	1
-0.360304	5.87667	-0.047619
-0.343899	5.87667	1
-0.358277	-172.382	1
-0.339755	-68.6775	-0.0380952
0.339437	67.6162	-0.0714286
-0.368363	69.7084	1
-0.343899	85.9063	1
0.355057	136.191	1
0.317598	-62.3148	-0.047619
0.319496	-67.4527	-0.047619
-0.364347	14.335	1
-0.366361	-169.003	-0.047619
-0.374336	-93.3364	-0.0380952
-0.348032	-93.3364	-0.0380952
-0.356237	86.3952	-0.047619
-0.374336	-144.082	1
-0.350095	120.345	-0.0714286
-0.364347	91.0472	1
-0.378269	-40.8287	-0.047619
0.349245	-95.2771	-0.0380952
0.349245	-46.7837	1
0.333488	-49.493	-0.0380952
0.351194	97.6534	1
0.323492	19.2766	1
0.355057	-48.3734	1
0.339437	164.088	1
0.337456	-55.0997	-0.047619
0.337456	-55.0997	1
-0.358277	10.1639	1
0.317598	-86.2814	1
-0.358277	165.827	1
-0.358277	25.1687	1
-0.345971	-84.2743	1
0.337445	-177.259	1
0.341406	-177.259	-0.0380952
0.339437	-155.239	1
0.349245	123.31	-0.0380952
0.319496	123.31	1
0.355057	-8.49447	1
0.337456	-8.49447	1
0.345337	162.106	1
-0.378269	135.633	-0.0380952
0.325497	29.2969	1
0.345337	39.2318	-0.0714286
-0.350095	75.196	1
0.355057	-127.13	-0.0380952
0.317598	-174.883	1
0.333488	169.005	-0.0380952
0.343377	129.147	-0.0714286
0.351194	-70.9183	1
0.325497	-151.51	-0.0380952
0.325497	40.2215	1
0.337456	-30.6317	-0.047619
0.331499	-66.1416	1
0.349245	44.7143	1
-0.370364	158.56	-0.047619
-0.372351	158.56	-0.047619
-0.350095	158.56	-0.047619
0.331499	-64.6035	-0.047619
0.349245	134.316	1
0.337938	-29.3661	1
0.333488	-165.988	1
0.337456	-53.7186	-0.047619
0.343377	-53.7186	-0.047619
0.335477	80.5302	-0.047619
0.335477	-76.7051	1
-0.378269	27.5926	-0.0380952
-0.341783	27.5926	-0.0380952
-0.341822	-97.5163	1
0.343377	103.19	1
0.355057	-4.51712	1
0.319496	-4.51712	-0.0380952
-0.348032	142.259	-0.0380952
-0.358277	-172.113	-0.0714286
-0.350095	-172.113	-0.0714286
-0.370364	-5.35789	-0.047619
0.345337	-20.5788	1
0.327504	-20.5788	-0.0714286
0.337456	92.7212	1
0.329501	92.7212	-0.0380952
0.339437	123.705	1
0.325497	-161.631	1
-0.34183	110.514	1
0.32148	-5.26144	1
-0.348032	-17.0639	1
-0.378269	177.025	1
0.317598	-105.381	1
0.355057	121.091	-0.047619
0.331499	121.091	1
-0.34183	51.8083	-0.047619
-0.34183	21.5155	-0.0714286
-0.354197	-124.842	1
-0.358277	102.655	-0.0380952
-0.352146	102.655	-0.0380952
0.355057	40.3527	1
0.32148	-141.327	-0.047619
0.323492	-9.37927	-0.047619
-0.370364	-79.1116	-0.0380952
-0.345971	-79.1116	1
0.351194	171.482	1
0.345337	-69.7357	1
-0.374336	-79.2392	-0.0380952
-0.354197	52.8443	-0.047619
0.339437	-1.18725	1
0.317598	-1.18725	-0.047619
-0.378269	48.5777	-0.047619
-0.378269	48.5777	1
-0.350095	28.4995	1
-0.352146	-105.395	1
-0.370364	135.219	1
-0.343899	135.219	-0.047619
-0.378269	26.3777	1
-0.377032	-112.465	1
-0.345971	99.9267	1
0.351194	7.40782	-0.047619
-0.339755	113.596	1
-0.339755	-12.4474	1
0.335477	-106.844	1
0.336723	-63.093	1
0.335477	36.4323	1
0.329501	-37.9079	1
0.355057	104.912	-0.0714286
-0.362332	-119.632	1
-0.34183	-138.848	1
-0.378269	-42.7514	-0.047619
-0.343021	-134.805	-0.0190476
-0.372351	-134.805	1
0.323492	-22.8671	1
0.339437	131.339	1
-0.370364	-104.844	-0.0380952
-0.364347	-108.285	-0.047619
-0.339755	-108.285	-0.047619
-0.358277	163.547	1
-0.362332	55.1952	1
-0.374336	-167.017	1
-0.362332	-167.017	-0.0714286
-0.350095	52.9953	1
0.333488	65.959	-0.0380952
0.317598	65.959	1
0.345337	58.3867	-0.0714286
0.331488	-62.2348	1
0.347296	-24.617	-0.0380952
-0.366361	27.539	1
0.323492	-103.744	1
0.343377	83.8868	-0.047619
0.323492	83.8868	1
-0.368363	41.3918	1
0.323492	150.425	-0.0380952
-0.354197	-67.2704	1
-0.339755	-92.6228	1
-0.378269	-171.973	-0.0380952
0.341406	79.1391	-0.0380952
0.327504	-122.961	-0.0380952
-0.350095	43.461	1
-0.370364	5.10507	1
-0.351447	152.164	1
-0.348032	152.164	-0.047619
0.355057	-178.139	1
0.327504	49.3561	1
0.323492	116.141	1
0.327504	-8.59242	1
0.319496	-159.894	1
0.343377	77.7499	-0.0380952
0.339437	77.7499	-0.0380952
-0.350095	114.981	1
0.341406	-74.4911	-0.0380952
0.317598	-74.4911	1
0.344953	-135.796	1
-0.372351	110.103	1
-0.364347	73.2599	-0.0380952
-0.350095	108.092	-0.047619
0.345337	-72.7506	-0.047619
0.355057	-72.7506	-0.047619
0.327504	-72.7506	1
-0.356237	45.1642	-0.047619
-0.362332	45.1642	1
-0.350095	135.584	-0.047619
-0.378269	-76.7906	1
0.331499	-71.8299	1
0.325497	-163.282	1
-0.362332	70.6874	1
-0.364347	143.016	-0.0380952
-0.368363	159.074	1
0.349245	174.509	1
0.337456	-54.4687	-0.0380952
0.32525	179.526	1
-0.339755	100.966	1
0.319496	103.211	1
0.345337	131.142	-0.047619
0.345337	144.268	1
-0.364347	-144.456	-0.047619
0.339437	-27.1681	1
0.332647	-31.8401	1
-0.34183	-42.0385	1
-0.368363	-109.12	-0.047619
-0.354197	-109.12	1
0.331499	105.635	1
-0.350095	6.35854	1
0.347296	99.2199	-0.047619
0.355057	115.79	-0.0380952
0.335477	115.79	1
0.351194	169.322	1
0.337456	158.601	-0.0714286
0.32148	32.1271	-0.0380952
0.325497	32.1271	-0.0380952
-0.370364	51.9624	-0.0380952
-0.354197	177.104	1
-0.358277	15.428	1
-0.374336	-8.73255	-0.047619
-0.358277	-8.73255	-0.047619
0.333488	-52.0618	-0.0380952
0.339437	-42.6425	-0.047619
0.345337	-42.6425	1
-0.339755	-5.93313	1
-0.339755	-5.93313	-0.0380952
0.333488	-100.61	1
0.333488	-39.7684	1
-0.358277	120.025	-0.0380952
-0.341341	173.877	1
-0.354197	-58.2513	-0.0380952
-0.370364	-140.93	-0.047619
-0.360304	178.457	-0.0714286
0.325497	31.9786	-0.0380952
0.317598	31.9786	-0.0380952
0.343377	-155.352	1
-0.339755	7.561	-0.047619
-0.34183	-138.663	1
0.343377	-99.6384	-0.0190476
0.351194	-89.6653	-0.047619
0.317598	153.343	1
0.345337	-27.3854	1
-0.378269	-65.4014	-0.047619
-0.34183	-158.254	1
0.325497	-43.7937	1
-0.348032	-44.5455	-0.0380952
-0.352146	-44.5455	1
-0.378269	-33.5313	1
0.329501	-57.1127	-0.0714286
-0.375778	-87.8169	-0.047619
-0.364745	86.0263	1
-0.378269	-128.215	1
-0.366361	143.375	1
-0.34183	22.6432	-0.0380952
0.345337	-18.8948	1
-0.343899	-132.892	1
-0.372351	-33.8396	-0.047619
-0.362332	-34.1479	1
0.327504	-54.3471	-0.047619
-0.358277	-11.3337	1
-0.372351	-157.876	1
-0.366361	19.8853	1
0.323492	-121.809	1
0.325497	-159.055	-0.047619
0.319496	-81.171	1
-0.343899	134.689	-0.047619
-0.354197	98.6879	1
-0.352146	154.48	1
-0.374336	-141.49	1
0.339437	-70.4193	-0.047619
0.327504	-70.4193	1
0.319496	53.8001	1
0.319496	-71.4819	1
-0.350095	124.158	1
-0.378269	0.829574	-0.047619
0.331499	-101.13	1
0.347289	-22.5605	1
0.327504	-0.069234	-0.0714286
0.351144	-76.7419	1
-0.366361	-111.511	-0.0380952
0.339437	-39.8903	-0.0714286
-0.358277	112.797	1
-0.374336	76.7088	1
0.351194	126.175	-0.0380952
0.335477	126.175	1
0.335477	124.51	-0.0380952
0.339437	-100.821	-0.047619
-0.362332	-171.89	1
0.349245	-99.4598	1
0.355057	148.506	1
0.341406	22.6827	1
-0.362332	-99.3074	1
-0.345971	-91.1931	1
0.331499	-166.25	1
0.347296	152.369	1
0.327504	-103.987	1
0.341406	34.8106	1
-0.374336	-14.9923	-0.0380952
-0.339755	-117.857	1
0.323492	-102.182	1
0.339437	-105.634	1
-0.378136	-28.7882	1
0.339437	111.472	-0.047619
0.351194	92.0389	1
0.317598	133.422	1
0.343377	-26.75	1
0.351194	52.9501	-0.0380952
0.343377	58.6399	-0.047619
0.32148	-33.3048	1
-0.363601	-115.321	1
0.339437	151.7	-0.047619
0.325497	-28.9553	1
0.319496	158.408	1
-0.339755	-166.966	1
-0.345971	-166.966	-0.0380952
-0.339755	-170.034	1
0.345337	108.433	1
-0.34183	-53.3862	-0.0380952
0.343377	157.619	-0.047619
0.317598	157.619	1
-0.364347	-23.5418	1
0.349245	179.17	-0.047619
0.341406	179.17	1
0.331499	10.0958	-0.047619
-0.339755	84.6186	1
0.317598	175.589	-0.0714286
-0.339755	-42.0226	1
-0.372351	106.685	1
-0.370364	70.0075	1
-0.339755	105.678	1
-0.366361	61.1175	1
0.355057	-41.8021	-0.0714286
-0.339755	96.6041	1
-0.364347	-6.01761	1
-0.364347	79.8979	1
-0.378269	16.9223	-0.0714286
-0.358277	177.661	1
-0.34183	-57.4707	1
-0.339755	-73.2566	-0.0714286
0.325497	-165.904	1
0.339437	-9.11251	-0.047619
0.323492	-9.11251	-0.047619
-0.378269	9.42181	-0.0380952
0.347296	-162.23	1
0.335477	128.646	1
-0.374336	-157.086	1
-0.372351	120.709	-0.0714286
0.325497	-85.7976	-0.047619
0.319496	70.6641	1
0.351194	-33.6091	-0.047619
0.32148	-33.6091	1
0.335477	118.773	1
0.331358	-45.5195	1
0.341406	-155.154	-0.0380952
0.317598	-155.154	1
0.327504	-25.3276	-0.047619
-0.378269	19.9619	-0.047619
-0.339755	-130.628	1
0.349245	65.7319	1
0.345337	-84.1856	1
-0.355756	115.266	-0.0714286
-0.345971	136.717	1
0.317598	-175.236	-0.047619
-0.357895	-76.8189	-0.0380952
0.349657	116.234	-0.0380952
0.319874	70.0293	1
0.319874	-131.231	1
-0.355891	22.4904	-0.0190476
-0.339684	22.4904	1
-0.347831	22.4904	-0.0190476
-0.357895	130.349	1
0.339797	18.1996	1
0.325799	18.1996	1
-0.346418	-136.562	1
-0.361827	-0.159029	-0.047619
-0.361878	-0.159029	1
0.321319	-23.4278	1
-0.355891	124.331	-0.047619
-0.365837	124.331	1
-0.365837	-23.6221	-0.047619
0.339753	93.2871	-0.0714286
0.321787	84.9136	-0.0190476
0.347694	128.515	-0.0380952
0.357427	65.4724	-0.047619
0.329821	65.4724	1
0.327809	65.4724	-0.047619
0.329821	-150.66	1
0.35606	67.4511	1
-0.357895	12.2718	-0.047619
0.349657	-166.465	1
0.327809	128.725	1
0.349657	59.5298	-0.047619
-0.369759	43.7791	1
-0.365837	-149.435	-0.0714286
0.325799	17.9346	-0.047619
-0.353887	-117.429	1
-0.369759	93.076	-0.0380952
-0.365837	94.9121	-0.047619
0.341782	81.882	1
-0.33353	-135.89	1
0.353562	48.6828	-0.047619
-0.363858	-32.8857	1
-0.357895	-129.753	1
0.345457	14.3048	1
-0.36364	157.185	-0.047619
0.329821	-103.454	-0.047619
0.337814	89.6339	1
0.321787	109.997	1
-0.349857	31.1254	-0.0714286
0.322523	-142.106	1
0.357427	149.555	-0.0380952
-0.369759	37.7487	1
-0.365837	-2.68915	1
-0.357895	73.0987	1
0.343756	17.3935	-0.047619
0.319874	17.3935	1
-0.361878	0.349029	-0.0380952
0.325799	-41.0588	-0.0380952
0.335013	-126.726	-0.0380952
0.339797	-126.726	1
-0.361878	91.8921	-0.0380952
0.319874	165.833	1
0.357427	-2.59324	-0.047619
0.337814	-2.59324	-0.047619
0.341782	-82.0134	1
-0.369759	-154.651	1
-0.365837	-151.328	1
0.357427	-28.6241	1
0.325799	-28.6241	-0.047619
0.329821	168.097	1
0.343756	30.6917	1
-0.369759	57.782	1
-0.341731	-91.1454	1
-0.365837	65.5741	1
-0.33353	-84.2996	-0.0380952
-0.345793	-84.2996	1
0.33582	110.333	1
0.339797	178.801	1
-0.2379	107.543	1
-0.22823	6.79265	1
-0.22556	-92.0961	1
-0.249651	-119.754	1
-0.239579	84.2309	-0.0380952
0.221957	34.4832	1
0.244557	-75.5638	1
0.234294	-157.893	-0.0714286
0.241253	-157.893	1
0.237951	44.3559	1
-0.24461	-50.0411	-0.0714286
-0.247969	-16.8542	-0.0380952
-0.239579	-143.56	1
-0.226921	-81.7153	1
0.237951	117.625	-0.047619
0.236304	108.625	-0.0380952
0.226429	108.625	-0.0380952
-0.247969	-12.8122	1
-0.239579	132.037	1
-0.249651	-116.338	-0.0714286
0.244557	88.9206	1
0.249521	-158.585	1
-0.251328	118.962	1
0.224819	-9.70448	1
-0.234549	171.37	1
0.233006	-31.7982	-0.0714286
0.223316	-31.7982	1
0.234376	44.6831	-0.047619
0.224819	-31.6974	1
0.239604	-178.714	-0.0380952
0.22067	94.636	1
0.219294	-64.8872	1
0.229713	61.211	1
0.229713	108.817	-0.0380952
-0.25301	19.2462	-0.0380952
-0.231223	-121.106	1
0.241253	-52.7586	1
-0.241254	54.8741	1
-0.249651	37.154	1
-0.242934	45.8461	-0.0190476
-0.246292	45.8461	1
0.223316	-142.548	1
0.244557	-124.459	-0.0714286
0.235391	-124.459	1
0.249518	-124.763	1
-0.251328	94.3188	-0.0380952
0.223316	-84.2797	-0.047619
0.239604	68.148	-0.0380952
0.2277	50.3032	1
0.22067	91.367	1
-0.242934	48.4491	-0.0380952
-0.236227	48.4491	1
0.219294	-72.5771	-0.0190476
-0.229653	137.425	1
-0.231223	22.1518	-0.047619
-0.231223	6.65346	-0.0380952
-0.24461	114.999	1
0.223316	-32.4443	-0.0380952
0.22067	-32.4443	1
-0.241254	110.889	1
0.237951	111.249	1
0.22067	-163.418	1
-0.25301	158.378	1
0.239604	-8.89598	-0.0380952
-0.22823	40.6575	-0.047619
-0.24461	-97.8234	1
0.229713	31.5128	-0.0380952
-0.251328	-111.107	-0.0380952
-0.246292	-75.9077	-0.0714286
-0.236227	100.722	-0.047619
0.246212	-64.5916	1
-0.231223	-1.62162	-0.047619
-0.226921	-46.9322	1
-0.239579	102.919	1
-0.232879	66.5548	1
-0.226921	63.5383	1
-0.232879	-46.0724	1
-0.256369	-67.8666	1
0.239604	1.61968	1
0.221957	91.0295	-0.047619
0.246212	40.9817	1
-0.242934	165.734	-0.0380952
0.22067	127.166	-0.047619
-0.246292	-173.332	1
-0.2379	37.6699	-0.047619
-0.256369	37.6699	1
0.226429	113.025	1
0.233006	55.6103	1
-0.249651	-162.238	-0.047619
0.229713	-86.4321	1
0.245649	-24.4431	-0.047619
0.222375	-24.4431	1
0.244557	-72.6834	1
-0.251328	128.937	1
0.229713	-67.1514	1
0.239604	-111.008	1
-0.234549	-119.182	-0.0190476
0.236304	-77.2484	1
0.249518	-75.9951	1
0.242907	83.1655	-0.047619
0.223316	-59.1616	1
0.219294	89.9727	1
-0.231223	-136.148	1
-0.251328	-111.668	1
0.229713	-83.134	1
0.224819	145.957	-0.047619
-0.236227	-112.067	-0.0714286
0.246212	89.0762	-0.047619
-0.256369	114.535	1
0.221151	-139.807	1
0.236304	1.81927	1
0.246212	160.564	1
-0.256369	-111.276	1
-0.232879	138.404	1
-0.239579	179.784	1
-0.247969	144.434	1
-0.232879	162.035	1
0.221957	129.243	1
0.246212	3.11076	1
0.234652	-72.8348	1
-0.2379	46.559	-0.0380952
-0.226921	46.559	1
-0.236227	-24.7238	1
-0.229653	-168.707	1
-0.25301	96.7718	1
0.224819	97.9067	1
0.242907	-64.0423	-0.047619
0.239604	-64.0423	1
0.242907	-4.03891	1
-0.22556	-80.6056	1
-0.232879	142.357	1
-0.236227	48.1193	1
-0.239569	-139.002	-0.047619
-0.246292	-174.217	-0.0714286
-0.25301	-132.501	1
-0.256369	-91.6078	1
-0.251328	-20.7347	-0.0714286
-0.231538	-167.14	1
-0.246421	59.4187	-0.0190476
0.252142	128.336	1
-0.243036	-73.2588	1
-0.231538	-73.2588	-0.047619
-0.248112	-169.777	-0.047619
-0.232997	-169.777	1
0.228898	-67.7273	1
0.233862	58.4374	1
0.223063	-25.896	-0.047619
0.242165	-115.171	-0.0190476
-0.254887	-153.682	1
0.247151	-144.121	1
0.228898	-28.3636	1
0.223063	8.13306	-0.047619
-0.237961	94.1843	-0.047619
-0.243036	154.444	1
-0.236275	-120.773	1
-0.256582	137.27	-0.047619
0.247151	-10.165	-0.0380952
0.228898	-10.165	-0.0380952
0.233862	131.268	1
0.232207	93.4861	1
0.23053	164.101	1
-0.236275	145.888	-0.047619
0.240502	25.1951	-0.0380952
0.235523	-165.696	1
0.243825	127.898	1
0.23718	127.898	-0.047619
0.225743	127.898	-0.047619
-0.246421	52.1296	1
-0.241342	24.8155	1
0.252142	-43.163	-0.047619
0.238843	-4.77519	-0.0714286
0.223063	-4.77519	1
0.229984	155.203	-0.0380952
-0.244726	4.1646	1
-0.259969	125.588	-0.047619
-0.254887	172.342	1
-0.256582	-144.693	1
-0.230209	57.112	1
0.252142	-75.9879	1
0.223063	-84.591	1
-0.244726	-171.784	1
-0.236275	-171.784	-0.047619
-0.256582	14.3184	1
-0.256582	146.905	1
0.221692	96.4114	1
0.228898	150.168	1
-0.236275	144.743	1
-0.232997	-134.743	1
0.225688	88.5191	-0.0714286
-0.256582	-78.9035	1
0.225743	-57.8077	1
-0.232997	-109.147	-0.0380952
-0.251499	145.171	-0.0380952
-0.232997	-54.017	-0.0714286
-0.239647	-43.5267	1
-0.237961	-72.6926	1
0.257473	63.9179	-0.047619
0.237278	164.067	-0.0190476
0.24064	164.067	-0.0190476
0.227839	77.3404	1
0.230686	77.3404	-0.047619
0.232261	-101.092	-0.047619
-0.233549	39.591	1
-0.248249	175.927	-0.0380952
0.254106	-105.2	1
-0.233549	53.0467	1
0.24064	-152.651	-0.0190476
-0.239721	-128.838	-0.047619
-0.246544	-128.838	1
-0.251664	-169.105	-0.0190476
-0.246544	-169.105	1
0.257473	81.451	-0.047619
0.247371	81.451	1
0.235596	-20.1791	1
0.244004	9.27222	-0.047619
0.230686	-45.4692	1
0.233922	-50.757	-0.0190476
0.233922	-34.8149	-0.0190476
0.244004	-34.8149	-0.0190476
-0.263617	12.6766	1
-0.263617	-8.01205	-0.0714286
