pol	phi	weight
0.232189	147.8	1
0.250389	85.4829	-0.0666667
0.228891	-30.7858	1
-0.235494	-167.194	-0.0666667
-0.253999	-5.2389	1
-0.252313	-5.2389	-0.0666667
-0.252313	5.74823	-0.0666667
-0.247265	21.1336	-0.0666667
-0.227832	-1.79365	1
0.222739	-7.76465	-0.0666667
0.224121	-7.76465	-0.0666667
-0.230582	-16.7774	-0.0666667
-0.242215	-27.955	-0.0666667
0.228891	-71.982	-0.0666667
0.235492	-71.982	-0.0666667
0.232189	-87.7739	-0.0666667
-0.229149	107.294	-0.0666667
0.233842	-30.7711	1
0.232189	60.6283	-0.0666667
0.232189	146.028	-0.0666667
-0.2439	51.7202	-0.0666667
0.243765	-27.7681	1
-0.253999	52.7318	1
-0.242215	52.7318	-0.0285714
-0.237176	167.487	1
0.243765	28.9848	1
-0.232159	-76.9049	-0.0666667
-0.226469	93.4689	1
-0.225821	-162.064	-0.0666667
0.247077	134.001	-0.0666667
-0.252313	-40.9358	1
-0.232159	-40.9358	-0.0666667
0.225633	-27.4714	-0.0666667
-0.230582	-99.1324	1
0.250389	-31.7865	-0.0666667
-0.23521	-105.885	1
-0.233819	-36.1799	-0.0666667
-0.236939	44.8137	-0.0666667
0.243765	16.3176	1
-0.230582	-72.5656	1
0.242108	134.981	-0.0666667
0.247077	76.5569	-0.0380952
0.22009	-47.9152	-0.0190476
0.233842	122.558	-0.0714286
0.230542	-108.868	-0.0666667
-0.233819	-80.1739	1
-0.247265	76.9844	1
-0.235494	133.891	1
-0.235494	155.205	-0.0666667
-0.25568	14.3057	-0.0380952
-0.250632	-178.017	-0.0666667
0.227249	170.176	-0.0666667
-0.233819	17.7613	1
-0.232159	17.7613	-0.0666667
-0.227832	-68.3796	-0.0714286
-0.229149	-54.4817	-0.0714286
0.233842	-3.01001	-0.0666667
0.224121	-134.462	1
-0.252313	112.423	-0.0380952
-0.247265	-0.617406	-0.0666667
-0.253999	124.477	1
-0.257366	44.4378	-0.0666667
0.222754	-30.7279	-0.0714286
0.227249	-94.2107	1
0.237147	-37.4027	-0.0666667
-0.240536	-86.0785	-0.0666667
0.237147	-12.4115	1
0.240455	-84.8406	1
0.230542	-84.8406	-0.0666667
0.221464	-177.765	-0.0666667
-0.257366	77.1821	1
-0.248946	77.1821	-0.0380952
0.237147	-54.2177	-0.0666667
0.233842	162.139	1
0.225633	162.139	-0.0666667
-0.233819	109.514	1
0.235492	171.248	1
0.222754	125.06	-0.0666667
-0.253999	139.62	-0.0714286
0.233842	48.7702	-0.0666667
0.232189	24.6939	-0.0666667
0.245419	24.6939	-0.0666667
0.22009	24.6939	-0.0666667
0.235492	115.777	1
0.221464	103.358	1
-0.226469	150.853	-0.0666667
-0.253999	-140.527	-0.0666667
0.235492	10.9121	-0.0666667
0.240455	10.9121	1
-0.227832	-2.14144	-0.0666667
-0.2439	-119.655	1
-0.227832	-119.655	-0.0666667
0.247077	-70.6025	1
-0.233819	83.8958	-0.0666667
-0.24558	-127.122	1
-0.247265	160.725	-0.0666667
0.250389	153.481	-0.0666667
-0.236927	175.533	-0.0666667
-0.238853	-176.399	-0.0714286
-0.253999	-2.16802	-0.0666667
-0.235494	-2.16802	-0.0666667
0.233842	-66.9345	-0.0666667
0.243765	111.652	-0.0666667
-0.2439	-29.4256	1
0.247077	-141.907	1
-0.2439	-166.908	-0.0380952
-0.240536	-139.553	1
-0.230582	53.3192	-0.0666667
-0.235494	116.089	1
-0.250632	97.1858	-0.052381
-0.247265	162.813	-0.0666667
-0.247256	104.563	-0.0666667
-0.233819	89.2393	-0.0666667
-0.233819	178.9	-0.0666667
0.233842	-166.228	-0.0666667
-0.24558	162.692	-0.0666667
-0.25568	179.663	-0.0666667
-0.236082	-75.9148	-0.0666667
-0.252725	-142.301	-0.0666667
-0.242734	-19.4965	-0.0380952
-0.236082	-19.4965	-0.0380952
0.236471	-17.5227	1
0.241933	146.89	1
-0.234418	96.4276	1
0.238663	-4.79488	1
-0.251057	-129.733	-0.0666667
0.2305	30.354	1
0.2305	41.7384	1
0.237027	82.7606	-0.0714286
0.222375	-6.54958	-0.0666667
-0.222229	-123.427	-0.0666667
-0.22356	-176.057	-0.0380952
0.237027	-15.1393	1
0.241933	10.3316	-0.0666667
0.222375	161.217	1
-0.236082	-150.361	-0.0666667
-0.226272	-150.361	-0.0666667
-0.226272	50.7909	1
-0.226272	165.979	-0.0666667
-0.234418	165.979	1
0.241933	-1.85247	1
-0.222229	-94.011	1
-0.246063	-129.995	-0.0666667
-0.222229	-129.995	1
-0.226272	-129.995	-0.0666667
-0.246063	24.1122	-0.0666667
-0.229445	24.1122	-0.0666667
-0.246063	34.1389	1
-0.249394	34.1389	-0.0714286
-0.223594	111.143	1
0.238663	136.415	-0.0666667
0.232133	136.415	-0.0666667
0.219335	-60.1211	-0.0666667
0.235397	91.5727	-0.0666667
0.237027	20.2256	-0.0666667
0.248816	120.74	1
0.235523	-35.9322	-0.0666667
-0.237707	13.998	-0.0666667
0.227271	141.594	1
0.225743	97.4487	-0.0666667
0.22436	-134.951	-0.0666667
-0.244335	-157.261	-0.0666667
-0.245991	-157.261	1
-0.250047	-118.507	-0.0666667
-0.247651	-1.70051	1
-0.249308	-109.972	1
0.228898	-42.4099	1
-0.247651	-75.5836	-0.0380952
-0.227792	113.403	-0.0666667
0.252142	-94.4255	-0.0380952
0.233862	148.928	1
0.225743	155.262	1
-0.237707	-21.45	-0.0714286
0.240502	134.578	-0.0666667
0.232207	126.131	-0.0714286
-0.236049	-38.183	-0.0666667
-0.236049	14.653	-0.0666667
-0.232741	14.653	1
0.252142	-137.81	-0.0666667
0.238843	-137.81	-0.0666667
-0.250969	-109.001	-0.0666667
-0.232741	-60.8598	-0.0666667
0.252142	152.793	-0.0666667
-0.232741	-114.099	1
0.247151	-141.648	-0.0666667
0.24549	-131.819	1
-0.245991	-113.406	-0.0666667
0.242165	-99.6977	-0.0666667
-0.227792	15.074	1
0.233862	48.7497	1
0.248816	13.8247	-0.0666667
-0.244335	94.0315	-0.0666667
-0.234397	94.0315	-0.0666667
-0.227792	-114.126	-0.0666667
0.24549	-35.6534	1
-0.250969	-29.8237	1
0.235523	-91.2061	1
-0.229438	22.0525	-0.0666667
-0.234397	-40.8705	-0.0666667
-0.24102	-40.8705	-0.0666667
0.227271	150.416	1
0.252142	-76.0878	-0.0666667
-0.250969	-80.1597	-0.0380952
-0.224644	-80.1597	-0.0380952
-0.239361	-175.927	1
0.24549	-33.6272	-0.0666667
-0.236049	167.369	1
0.243825	-178.181	-0.0666667
-0.232741	154.599	-0.0666667
0.242165	-111.351	-0.0380952
-0.250969	-22.1185	1
0.230549	117.887	-0.0666667
0.223063	117.887	1
0.227271	11.1685	-0.0666667
-0.249308	5.19973	1
-0.232741	72.6298	-0.0666667
-0.222746	68.2128	-0.0666667
-0.224644	88.2334	1
-0.232741	88.2334	-0.0666667
-0.236049	59.3522	1
0.22436	143.625	-0.0666667
-0.231091	56.0129	-0.0666667
0.247151	146.893	-0.0666667
0.247151	-71.6987	-0.0666667
-0.237707	56.256	1
-0.24102	56.256	-0.0666667
-0.226168	12.7229	-0.0666667
-0.250969	9.4784	-0.0666667
-0.247651	170.104	-0.0666667
-0.24102	170.104	1
-0.227783	48.8053	-0.0285714
-0.247651	-175.029	-0.0666667
-0.245991	27.0463	-0.0666667
-0.232741	27.0463	-0.0666667
0.248816	-142.079	1
0.248816	170.352	1
0.223063	67.4685	1
0.223063	-61.0283	-0.0666667
-0.221992	-25.8384	1
-0.250969	55.0246	-0.0380952
0.219177	-124.702	-0.0666667
-0.239241	143.029	-0.0380952
0.233701	-22.9435	-0.0666667
0.230465	-147.599	-0.0380952
0.220785	35.4045	1
-0.226076	-96.6683	-0.0666667
-0.237589	-39.8018	1
0.240182	121.476	1
-0.245842	42.3536	-0.0666667
-0.229359	68.9732	-0.0666667
-0.235943	-110.689	1
-0.229359	-23.687	1
0.225621	-151.645	-0.0666667
0.213644	-50.7923	1
-0.226076	25.7496	-0.0666667
0.219186	158.789	1
0.22885	42.6477	-0.0666667
0.219186	42.6477	1
-0.242541	-106.619	1
0.215306	62.4629	-0.0666667
-0.229359	160.49	1
0.238563	17.3821	-0.0666667
0.225621	137.624	-0.0666667
0.225621	-79.4156	1
0.217633	-15.6984	1
-0.222956	21.3219	-0.0285714
-0.244189	149.717	-0.0666667
-0.244189	-72.8128	-0.0714286
-0.239241	45.835	1
-0.229359	-141.567	1
0.222391	142.629	-0.0666667
0.22885	142.629	1
-0.234293	137.146	1
-0.247491	-52.8674	-0.0714286
0.22885	178.31	1
0.238563	-48.0819	-0.0285714
0.213644	-166.601	-0.0666667
0.216206	-166.601	1
-0.232649	-108.882	-0.0380952
-0.245842	13.5295	1
-0.234293	77.3119	1
0.238563	-40.8857	-0.0666667
0.235322	24.4977	-0.0666667
-0.244189	37.5177	1
-0.227713	37.5177	-0.0666667
-0.226076	-158.84	-0.0380952
-0.226076	16.2368	-0.052381
-0.249145	-92.1374	-0.0666667
-0.237589	-92.1374	-0.0666667
0.225612	73.9983	-0.0666667
0.21918	73.9983	-0.0666667
0.213548	93.7369	1
0.235322	29.4275	-0.0666667
-0.231001	178.277	-0.0666667
-0.245842	81.202	-0.0666667
-0.227713	81.202	-0.0666667
-0.235943	58.5628	-0.0380952
-0.229359	164.599	-0.0666667
0.241806	-119.354	1
-0.221605	-173.913	-0.0666667
0.222397	-62.5488	-0.0285714
-0.232649	-108.785	-0.0666667
-0.218961	8.10606	1
-0.235943	15.8407	-0.0666667
-0.244189	6.85488	-0.0666667
0.212253	30.2496	1
-0.242239	146.071	-0.0714286
0.213644	171.169	-0.0666667
0.23694	-123.278	1
0.217633	-146.512	-0.0666667
-0.235943	168.695	1
0.232085	-88.7109	-0.0666667
-0.227713	-118.636	-0.0666667
-0.218961	-118.636	1
0.212253	14.1106	-0.0666667
0.22885	39.9602	1
-0.237589	-12.1611	-0.0666667
-0.245842	-70.1483	1
-0.224462	-70.1483	-0.0285714
-0.239241	-122.934	1
0.212253	-124.286	1
0.216206	127.505	-0.0380952
0.238563	-45.5026	1
0.232085	-124.702	-0.0380952
-0.234293	7.19136	-0.0666667
-0.242541	164.948	-0.0666667
-0.220331	164.948	1
-0.218961	-69.7898	-0.0666667
0.220785	-35.6223	-0.0666667
-0.242541	-133.338	1
0.238563	-95.8201	1
0.224006	62.1114	-0.0666667
0.213644	-1.41228	-0.0285714
0.212253	-48.5548	-0.0666667
0.220785	24.7051	-0.0714286
-0.229359	-128.546	1
0.235322	-54.7422	1
0.238563	-54.7422	-0.0666667
0.21918	178.821	1
0.238563	-136.455	-0.0666667
0.219186	-100.234	-0.0666667
0.219186	-100.234	1
-0.249145	-174.044	1
0.216206	-116.122	1
0.241806	154.211	-0.0666667
0.238563	-30.6506	-0.0666667
0.235322	-30.6506	1
-0.245842	28.1891	-0.0714286
-0.244189	-61.5461	-0.0666667
-0.242541	-109.678	-0.0666667
-0.227713	-109.678	-0.0666667
-0.249145	158.19	-0.0714286
-0.224462	-135.728	-0.0666667
-0.220331	-125.965	1
0.213644	-11.6843	1
0.224006	-126.423	-0.0666667
0.212253	-126.423	1
-0.229359	4.18435	-0.0666667
-0.229359	-45.4528	-0.0714286
-0.232649	-45.4528	-0.0714286
0.227233	177.147	-0.0666667
-0.235943	3.30595	1
0.232085	33.277	-0.0666667
-0.218961	-118.851	1
0.22885	-176.672	-0.0380952
-0.229359	-121.545	1
-0.237589	-130.857	-0.0666667
0.219186	95.6778	-0.0666667
-0.239241	-142.697	-0.0285714
0.232079	30.3767	1
-0.220331	-5.44544	-0.0666667
-0.218961	-5.44544	1
-0.242541	102.359	-0.0714286
0.212253	-7.79612	-0.0666667
-0.232649	-64.0444	1
-0.245761	6.33563	1
-0.245842	6.33563	-0.0666667
-0.237589	113.839	1
0.220785	167.754	1
-0.231001	-99.5835	-0.0666667
-0.249145	143.587	1
-0.249145	-125.545	-0.0666667
-0.220331	-21.0719	-0.0666667
-0.222956	-162.643	-0.0666667
0.22885	157.253	1
0.227233	20.4779	1
0.216206	-136.091	-0.0666667
0.238563	79.0971	1
0.217099	120.173	1
-0.220331	-127.949	1
-0.226076	168.66	-0.0666667
0.241806	90.0235	-0.0666667
0.232085	48.3078	-0.0285714
-0.220331	-62.6276	-0.0666667
-0.232649	-71.7728	-0.0666667
-0.229359	-151.551	-0.0666667
-0.221605	-151.551	1
-0.234293	118.111	-0.0666667
0.238563	68.427	-0.0380952
0.22885	78.8252	1
-0.242541	50.4064	-0.0666667
-0.220331	50.4064	1
0.222397	37.5301	-0.0666667
0.225621	-98.8887	-0.0666667
0.216206	-147.562	-0.0380952
0.224006	27.8518	1
-0.224462	60.4159	-0.0666667
-0.235943	40.8863	-0.0666667
0.225618	-175.525	-0.0666667
-0.25233	112.825	1
0.219208	67.5241	-0.0666667
0.215185	-41.7295	-0.0666667
0.215185	-41.7295	1
0.230486	-64.5938	-0.0666667
0.224002	-24.4606	-0.0666667
0.225618	91.6555	-0.0666667
-0.240594	-85.087	-0.0714286
-0.25233	58.8955	-0.0380952
-0.248977	-4.3492	-0.0666667
0.230486	-66.2405	-0.0666667
-0.237246	24.4765	-0.0666667
0.227241	140.786	1
-0.243945	96.9422	-0.0666667
-0.235575	130.144	-0.0666667
-0.238922	-42.9002	-0.0666667
0.215185	2.13722	1
0.230486	-143.079	-0.0666667
-0.226297	177.606	-0.0666667
-0.230585	-100.977	-0.0666667
-0.235575	93.913	-0.0666667
0.215185	95.9197	-0.0666667
0.213798	49.5881	-0.0666667
-0.247297	-138.42	-0.0666667
-0.229025	50.3372	-0.0666667
0.233735	135.901	-0.0666667
-0.226297	-141.293	-0.0666667
-0.235575	172.83	-0.0666667
0.219208	-99.7017	-0.0666667
-0.230585	64.9852	-0.0666667
0.227241	75.1009	1
-0.232235	-105.475	-0.0285714
0.222382	-76.117	-0.0666667
0.227241	92.2223	1
-0.255678	-148.626	-0.0666667
-0.238837	-148.626	1
0.213798	-108.273	-0.0666667
-0.242271	-59.6599	-0.0666667
-0.235575	-59.6599	1
0.225618	55.489	-0.0666667
0.225618	55.489	-0.0666667
0.230486	11.2932	-0.0666667
0.220774	63.2905	-0.0666667
0.219208	63.2905	-0.0666667
-0.232235	-31.9766	-0.0380952
-0.245623	53.1774	-0.0666667
0.238612	99.2786	-0.0666667
0.225618	176.396	-0.0714286
-0.238922	142.169	1
-0.25233	-47.4992	1
-0.238922	-130.798	-0.0666667
0.233735	14.0135	1
0.217764	32.9084	-0.0714286
0.22886	97.8126	1
0.240242	-158.011	-0.0666667
0.238612	146.04	1
0.220774	96.672	-0.0380952
0.213798	170.919	-0.0380952
0.236987	-84.3861	-0.0380952
0.222382	63.6333	-0.0666667
0.217764	16.433	-0.0666667
0.225618	-54.0581	-0.0666667
0.222382	71.3553	1
0.227241	155.646	-0.0666667
0.217764	-8.4195	1
0.230486	114.803	1
0.215185	110.738	1
0.243499	-177.841	-0.0666667
0.215185	-177.841	-0.0666667
-0.248977	57.42	-0.0666667
-0.25233	57.42	1
-0.235575	130.065	1
0.22886	93.0719	1
0.227241	-101.3	-0.0380952
-0.25233	20.556	-0.0666667
0.240242	-55.8518	-0.0666667
0.222382	24.1008	1
0.236987	1.93238	-0.0666667
0.225618	-66.3589	-0.0666667
-0.238922	134.53	-0.0666667
-0.226297	39.1097	-0.0666667
0.224002	27.3087	1
0.230486	27.3087	-0.0666667
0.238612	131.344	-0.0666667
-0.255684	-66.2435	-0.0666667
-0.245623	58.9121	1
-0.235575	58.9121	-0.0666667
-0.242271	47.7809	1
0.230486	42.005	-0.0666667
0.22886	167.663	1
0.217764	-71.7382	-0.0666667
-0.238922	150.342	-0.0666667
0.227241	90.1633	1
-0.235575	-123.176	1
0.225618	-169.435	1
0.230486	-9.989	-0.0380952
0.233735	-89.7614	-0.0714286
-0.242271	75.1098	-0.0666667
-0.237246	75.1098	-0.0666667
-0.248977	75.1098	1
0.215185	10.3125	-0.0666667
0.225618	65.9046	-0.0666667
0.215185	89.8614	-0.0666667
0.225618	-174.182	1
0.227241	94.8046	-0.0666667
0.236987	-5.96018	-0.0666667
-0.238922	159.624	-0.0380952
0.236987	-8.53776	1
0.240242	-10.9445	1
0.213798	-171.394	-0.0714286
0.243499	36.2289	1
0.22886	60.2169	1
0.240242	20.736	1
-0.237246	100.534	1
-0.24897	-125.662	-0.0666667
-0.227609	-125.662	1
-0.232235	172.357	-0.0666667
-0.237246	29.57	-0.0380952
-0.230585	29.57	1
-0.250651	37.935	-0.0666667
-0.242271	127.101	1
-0.256771	108.124	-0.0666667
-0.243945	-1.9021	-0.0714286
-0.22493	162.979	-0.0666667
0.213798	-107.44	-0.0666667
-0.238922	0.0692676	-0.0666667
-0.242271	0.0692676	1
0.243499	45.9622	-0.0666667
-0.243945	-119.657	-0.0666667
-0.237246	44.1171	-0.0380952
-0.25233	172.22	-0.0666667
-0.232235	172.22	-0.0666667
-0.245623	70.5714	-0.0666667
0.233735	-6.20552	-0.0666667
0.238558	-113.961	-0.0666667
0.224002	-113.961	-0.0666667
0.215185	-113.961	1
-0.242271	-33.0506	1
0.243499	109.312	1
0.240242	168.67	-0.0666667
0.216457	168.67	-0.0666667
-0.226297	141.221	1
-0.22493	55.7448	-0.0666667
-0.238922	55.896	-0.0666667
0.224002	10.2125	-0.0714286
-0.243945	113.867	-0.0380952
-0.243945	-39.8862	-0.0666667
0.240242	-40.9909	-0.0285714
0.222382	-35.1386	-0.0380952
-0.242271	87.6392	-0.0666667
-0.235575	-42.7572	-0.0380952
-0.25233	62.1103	1
-0.227609	50.2742	1
-0.249856	-172.507	-0.0666667
-0.229853	107.449	-0.0714286
-0.246495	19.2748	-0.0666667
-0.256577	19.2748	-0.0666667
-0.233076	-41.8706	-0.0666667
-0.228428	-42.8295	1
0.236987	-96.3799	-0.052381
0.22886	113.716	-0.0380952
-0.235294	64.2654	-0.0190476
-0.229853	64.2654	-0.0190476
0.216457	117.443	-0.0666667
-0.253217	29.1598	1
-0.233067	29.1598	-0.0666667
0.22886	67.8354	-0.0666667
0.230486	-176.877	-0.0666667
-0.253217	-171.968	-0.0714286
-0.225747	-109.841	-0.0714286
-0.249856	-59.136	-0.0714286
0.240242	118.329	-0.0666667
-0.248245	95.5011	1
-0.243136	35.2865	1
-0.234747	-176.546	1
-0.231422	138.488	1
-0.239779	42.8456	1
-0.227113	138.946	-0.0714286
0.240242	-164.99	-0.0714286
0.235358	124.61	-0.0666667
0.217764	124.61	1
-0.241455	130.878	-0.0714286
0.215185	130.372	1
0.243499	-22.7799	1
-0.234747	-85.118	-0.0666667
0.220774	-9.63515	-0.0666667
0.232107	85.2314	1
0.240242	104.537	-0.0666667
0.233735	59.6114	-0.0666667
0.230486	71.3931	1
0.219549	63.0015	-0.0666667
0.243499	-110.311	-0.0666667
-0.227113	55.121	-0.0666667
-0.233076	55.121	1
0.240242	77.5369	-0.0666667
-0.243136	46.9179	-0.0666667
-0.229853	46.9179	-0.0666667
-0.241455	138.996	-0.0666667
0.232107	-161.586	-0.0666667
-0.236425	-32.3731	1
0.226243	167.114	-0.0666667
0.226243	158.059	1
0.240946	92.2507	-0.0666667
-0.246876	-139.593	-0.0666667
-0.225439	-139.593	-0.0666667
-0.231996	-139.593	-0.0666667
-0.236951	170.299	-0.0380952
-0.223926	-109.563	1
-0.223926	10.5677	-0.0666667
-0.223926	122.936	-0.0666667
-0.243566	78.6406	-0.0666667
-0.219909	78.6406	-0.0666667
-0.240257	-29.4115	-0.0666667
-0.223926	-134.892	-0.0666667
0.245862	116.689	-0.0666667
-0.225439	117.511	-0.0666667
0.234401	59.8283	-0.0666667
-0.246876	174.376	-0.052381
0.232769	169.529	-0.0666667
0.236039	40.9825	1
0.229504	81.6575	1
0.221404	-146.692	-0.0666667
-0.227057	-81.6493	-0.0666667
-0.243566	12.8946	1
0.224612	-156.413	1
-0.243566	75.1754	-0.0666667
0.217331	36.6822	-0.0666667
-0.245219	-86.6076	1
0.245862	-133.705	-0.0666667
0.245422	101.499	-0.0714286
0.236039	55.3509	1
0.218609	-87.7639	-0.0380952
-0.231996	-6.22745	-0.0666667
-0.240257	93.7057	-0.0380952
0.245862	-0.67215	1
0.245862	176.093	1
-0.225439	-59.3738	1
-0.227057	102.843	-0.0666667
0.226237	-114.758	-0.0666667
0.217338	165.737	-0.0666667
0.24255	-112.222	1
-0.230349	-153.808	-0.0666667
0.239311	48.8485	-0.0666667
-0.243566	145.178	1
0.219933	-31.7077	-0.0666667
-0.227057	124.083	1
-0.240257	-66.5361	1
0.227871	-45.6013	1
-0.22128	-75.9588	-0.0666667
-0.225439	-2.62935	-0.0666667
-0.228699	94.68	-0.0285714
-0.236951	-107.229	-0.0666667
0.234401	-9.37419	1
0.221395	-9.37419	-0.0714286
0.239311	114.328	-0.0666667
-0.240257	-126.275	1
-0.227057	-107.628	1
-0.227057	-107.628	-0.0666667
-0.227057	-119.441	-0.0666667
-0.227057	-92.8903	-0.0666667
-0.235297	-154.176	1
0.239311	-91.4493	1
0.218609	33.5367	1
-0.223926	-107.667	-0.0666667
0.237672	-49.1846	-0.0666667
0.222992	-104.579	-0.0380952
-0.227057	-87.8252	-0.0666667
0.236039	17.5044	1
0.221404	158.937	-0.0666667
0.237672	175.022	-0.0666667
0.218609	-160.373	1
-0.250187	55.3278	-0.0666667
0.221404	117.148	1
-0.23218	-23.2708	-0.0666667
-0.246876	25.9973	-0.0666667
0.227871	-42.9914	-0.0666667
0.245862	55.4379	-0.0714286
0.236039	-48.257	-0.0714286
0.240214	-173.433	-0.0666667
-0.250187	-99.9575	-0.0666667
-0.225439	-103.676	1
-0.235297	-70.4873	-0.0666667
-0.231996	-14.4321	-0.0666667
0.219933	-116.112	-0.0666667
0.240946	-103.867	1
0.242586	-103.867	-0.0666667
0.240946	-70.4415	-0.0666667
-0.233648	-72.1189	1
0.234401	-164.308	-0.0666667
0.226243	-69.9228	1
-0.230349	100.756	1
0.245862	169.182	-0.0666667
0.238418	104.373	1
0.217338	-143.753	-0.0666667
-0.241909	119.972	-0.0285714
0.236039	164.502	-0.0666667
-0.227057	102.506	-0.0380952
0.229504	-69.83	-0.0666667
-0.243566	117.772	-0.0285714
0.226243	53.3972	1
-0.222971	156.319	1
-0.250187	-24.5785	1
-0.219909	-24.5785	-0.0666667
0.224612	136.485	1
0.229504	145.752	1
0.234401	94.9961	1
-0.231607	-100.713	-0.0666667
0.236039	161.812	-0.0666667
-0.233648	-74.2999	-0.0666667
-0.241909	67.413	1
0.242586	17.111	-0.0666667
-0.22128	-136.822	-0.0380952
0.239311	28.8776	-0.0666667
-0.227057	-149.826	1
0.221404	-79.9608	-0.0666667
0.231133	-126.398	-0.0666667
0.234401	-175.991	-0.0666667
-0.246876	91.9991	1
0.217338	-82.9553	-0.0380952
0.215959	-39.452	-0.0666667
-0.246876	33.2724	-0.0714286
-0.240257	-92.0803	1
-0.225439	13.8196	-0.0666667
0.239311	-22.0528	-0.0666667
0.221404	-48.0198	1
0.239311	169.713	-0.0666667
0.215959	148.437	1
0.215959	-175.811	-0.0666667
-0.221275	-68.1379	1
-0.227057	126.639	-0.0666667
-0.230349	-172.991	-0.0285714
0.242586	42.7812	-0.0666667
0.229504	42.7812	-0.0666667
0.232769	0.881464	1
0.224612	83.0232	-0.0666667
0.226243	-57.9972	-0.0666667
-0.245219	-79.114	1
-0.246876	-79.114	-0.0666667
-0.240257	21.6067	1
-0.223926	-123.415	-0.0666667
0.236039	24.5414	-0.0666667
-0.227057	-7.04047	-0.0666667
-0.236951	-123.92	-0.0666667
0.227871	-162.793	-0.0666667
0.240946	129.747	-0.0666667
-0.243566	-136.442	-0.0380952
-0.219909	-95.4071	-0.0666667
0.239311	-167.606	-0.0285714
-0.245623	82.4065	-0.0666667
0.215959	154.903	-0.0714286
0.236039	89.1266	1
-0.227057	175.054	-0.0714286
0.232769	70.7162	-0.0666667
-0.233648	-77.9547	-0.0714286
0.242586	-108.682	-0.0666667
0.226243	-108.682	-0.0666667
0.239311	-115.85	-0.0666667
0.245862	24.4774	-0.0666667
-0.236951	-143.066	-0.0666667
-0.245219	-49.4163	1
0.221404	-32.6865	1
-0.240178	88.776	-0.0666667
-0.219909	88.776	1
-0.225439	177.863	-0.0666667
-0.230349	177.863	-0.0666667
-0.22128	-89.4623	-0.0666667
0.216373	-59.7057	-0.0666667
-0.246876	126.358	-0.0714286
-0.228699	-74.2528	1
0.226243	20.1128	-0.0666667
0.234401	20.1128	1
0.239311	71.3867	-0.0666667
-0.230349	-55.9198	-0.0666667
-0.240257	-123.6	-0.0666667
-0.236951	-123.6	-0.0666667
-0.250187	37.8369	-0.0666667
0.239311	134.122	-0.0666667
0.217338	75.8304	-0.0666667
-0.228699	-42.5351	1
0.242586	129.196	-0.0666667
-0.223926	158.902	-0.0666667
-0.231996	-95.5554	-0.0666667
0.245862	91.2963	-0.0380952
-0.219909	-55.968	1
-0.235297	-133.2	-0.0380952
-0.246876	-164.642	-0.0285714
-0.235297	-168.489	-0.0380952
-0.240257	97.4465	-0.0380952
-0.227057	125.21	-0.0666667
-0.230349	125.21	1
-0.236951	-67.4347	1
0.226243	-173.774	-0.0714286
0.215959	-173.774	1
0.232769	7.1335	1
0.236039	93.3329	1
0.229504	-54.8205	-0.0666667
0.232769	-54.8205	-0.0666667
0.245862	72.7364	-0.0714286
-0.225439	-108.908	1
0.231133	-33.1469	1
0.242586	-54.9729	1
0.234401	-6.62278	-0.0666667
0.240946	-50.0172	-0.0666667
0.236039	-50.0172	1
0.239311	9.07465	-0.0666667
0.215959	172.364	1
0.217338	2.98955	-0.0666667
0.215959	-66.8545	-0.0666667
-0.246876	25.8494	-0.0714286
-0.223926	106.44	-0.0666667
-0.240257	-13.7201	-0.0666667
0.215942	-172.321	1
-0.245219	-94.0194	-0.0666667
-0.245219	49.8015	-0.0666667
-0.22128	-16.3502	-0.0666667
-0.219909	52.145	-0.0666667
-0.236951	-143.185	-0.0666667
-0.227057	-156.632	-0.0666667
0.232769	-74.2784	1
-0.227057	173.673	1
0.218595	-152.145	-0.0666667
-0.236951	102.488	1
0.215959	57.9718	-0.0666667
0.222992	-117.595	-0.0285714
-0.235297	44.1199	-0.0666667
0.222992	-78.7638	1
-0.219909	87.9418	-0.0666667
0.232769	72.5901	1
0.217338	158.005	1
-0.235297	-102.96	-0.0666667
-0.225439	-102.96	-0.0666667
0.221404	-8.81531	-0.0714286
-0.233648	104.025	-0.0666667
-0.233648	176.462	-0.0666667
-0.22128	176.462	-0.0666667
0.232769	46.0504	1
-0.231996	162.986	-0.0666667
-0.22128	-157.487	-0.0666667
-0.231996	78.4272	1
0.227871	141.981	-0.0666667
0.236039	-63.6925	1
0.222992	140.985	-0.0666667
0.233833	-1.16457	1
0.231133	-59.9695	-0.0666667
0.218609	-59.9695	-0.0666667
-0.22128	33.8727	-0.0666667
-0.22694	65.9937	-0.0666667
-0.246876	65.9937	-0.0666667
0.239311	158.469	-0.0666667
0.219933	1.50439	-0.0666667
0.217338	5.43182	1
-0.245219	-72.0693	-0.0666667
-0.227057	-72.0693	-0.0666667
-0.223926	-72.0693	1
0.227871	91.2521	1
-0.248529	-157.852	1
-0.246876	-101.866	-0.0666667
0.239305	85.494	-0.0666667
-0.222563	13.0359	1
0.245862	127.07	-0.0666667
0.234401	86.8524	-0.0666667
0.242586	109.68	1
0.230487	155.695	1
-0.228699	-53.4717	-0.0666667
-0.245219	-53.4717	-0.0666667
0.239311	110.17	-0.0666667
0.240946	70.4288	1
-0.231996	59.6287	-0.0666667
-0.245219	21.1307	1
0.242586	83.4848	1
0.215959	-21.8331	1
-0.223926	151.322	1
0.229504	81.9953	1
-0.223926	77.2399	-0.0666667
0.222992	132.628	-0.0666667
