pol	phi	weight
0.239506	148.824	-0.0285714
-0.250632	-61.652	-0.0714286
0.242782	-19.8295	-0.0666667
0.221593	-135.982	1
0.236232	-74.7081	-0.0666667
-0.24558	-110.24	-0.0666667
-0.227832	136.389	1
0.218796	-53.2208	-0.0666667
0.220124	-20.0934	-0.0666667
-0.229149	140.145	-0.0666667
-0.253999	-160.807	-0.0666667
0.237866	128.155	-0.0666667
0.231324	128.155	1
-0.240536	58.8081	-0.0714286
-0.240536	58.8081	1
-0.253999	-81.6558	-0.0666667
-0.232159	-153.58	1
0.239506	-42.0221	-0.0666667
0.234594	-42.0221	-0.0666667
-0.233819	-154.3	-0.0666667
0.238328	-85.9412	-0.0666667
-0.229149	97.5532	-0.0666667
0.226431	104.465	-0.0666667
0.223179	104.465	1
-0.247265	152.383	-0.0666667
-0.25568	13.9692	-0.0666667
-0.2439	-42.6386	1
-0.230582	-48.5074	-0.0666667
0.229694	25.0821	-0.0666667
-0.248946	-118.904	1
-0.2439	-84.32	1
0.229694	118.661	1
0.231324	115.828	-0.0666667
-0.230582	-25.2972	-0.0666667
-0.242206	15.6944	1
0.239506	-63.2613	-0.0666667
0.221593	-81.9314	-0.0666667
-0.24558	-123.012	1
0.24606	56.4433	-0.0666667
-0.24558	-88.0405	-0.0666667
0.234594	149.197	-0.0666667
0.220124	164.282	1
-0.252313	132.418	-0.0666667
-0.240536	132.418	-0.0666667
0.239506	109.971	-0.0714286
0.221593	109.971	1
0.231324	179.347	1
0.226431	100.604	-0.052381
-0.250595	-23.0984	1
-0.226469	14.1255	-0.0666667
0.229694	-27.3944	1
0.217518	173.898	-0.0666667
-0.252313	37.4715	1
0.231324	70.9379	-0.0380952
-0.2439	38.4185	1
-0.227827	38.4185	-0.0666667
0.242782	13.5004	-0.0666667
-0.227832	-36.5246	-0.0666667
-0.240536	-139.986	-0.0666667
0.22806	-33.1456	-0.0666667
0.242782	156.243	-0.0666667
-0.242215	-151.904	1
-0.242103	-9.65648	-0.0666667
-0.229149	74.5521	1
-0.247265	122.185	1
0.242782	-147.092	1
-0.226469	-146.238	-0.0666667
-0.2439	-44.5859	-0.0666667
-0.238853	-44.5859	-0.0666667
-0.248946	132.734	-0.0666667
-0.229149	-34.0871	1
-0.2439	-170.881	-0.0666667
0.234594	122.24	-0.0666667
0.226431	17.3963	1
0.234594	17.3963	-0.0666667
-0.247265	-165.344	-0.0666667
-0.237176	15.2117	-0.0666667
0.236232	-165.713	-0.0666667
0.232961	-165.713	1
0.22806	90.6944	-0.0666667
0.24606	112.629	1
0.229694	86.6841	-0.0666667
0.226431	-101.038	1
0.22806	-101.038	-0.0380952
0.218796	88.5497	-0.0666667
0.226431	67.2151	1
0.24606	72.8703	-0.0666667
-0.238853	99.8782	-0.0666667
0.220124	-178.348	-0.0666667
-0.252313	104.276	-0.0380952
0.241142	-18.4423	-0.0380952
0.24606	-41.5807	-0.0666667
-0.247265	142.192	-0.0380952
0.223179	-12.4676	-0.0666667
-0.247265	-30.3265	1
0.242782	135.204	-0.0666667
0.242782	96.8271	1
-0.240536	-126.755	-0.0666667
-0.250632	5.25631	-0.0666667
-0.257366	-53.3404	1
-0.230576	-53.3404	-0.0666667
-0.227832	179.167	1
-0.247222	74.9405	1
0.220124	170.496	-0.0666667
0.226431	-81.0995	-0.0666667
-0.240536	155.97	-0.0666667
0.221593	-17.4608	1
-0.240536	14.7308	1
-0.226469	14.7308	1
-0.24558	48.4104	1
0.232961	-72.8613	-0.0666667
-0.233819	-98.5743	-0.0380952
0.229694	116.539	1
0.241142	63.8697	-0.0666667
0.226431	63.8697	-0.0666667
0.246024	114.42	-0.0666667
0.231324	-14.1969	1
0.247018	-99.8957	-0.0666667
0.239506	53.6136	1
0.220124	-60.208	-0.0666667
0.223179	-176.403	-0.0666667
0.218796	-176.403	-0.0666667
0.220124	-176.403	-0.0666667
-0.240536	30.5221	-0.0666667
-0.228657	-15.1611	1
0.221593	-61.6107	1
0.2248	-126.133	-0.0666667
-0.242215	49.5294	-0.0666667
-0.257366	-85.0292	-0.0666667
0.242782	-166.384	-0.0714286
-0.2439	40.35	-0.0666667
-0.2439	-15.9197	-0.0666667
0.226431	-151.975	-0.0666667
-0.253999	70.0434	-0.0666667
-0.248946	79.2161	-0.0666667
0.217518	63.0911	-0.0666667
0.221593	63.0911	-0.0666667
0.24606	160.903	-0.0666667
0.234594	-170.028	-0.0666667
0.217518	159.697	-0.0666667
0.220124	159.697	-0.0666667
-0.240536	156.102	1
-0.235494	68.1139	1
-0.250632	-97.9485	-0.0666667
0.236232	177.257	1
-0.250632	-57.6428	-0.0666667
0.239506	-145.887	1
-0.233819	85.4066	-0.0666667
0.231324	-48.1924	1
0.24606	-125.11	-0.0666667
-0.243856	-153.059	-0.0714286
-0.248946	-153.059	-0.0714286
-0.2439	108.569	-0.0666667
0.217518	-78.5368	-0.0380952
0.223179	-8.45825	-0.0666667
-0.230582	21.8119	-0.0666667
0.235479	149.937	-0.0666667
0.2248	130.995	-0.0666667
-0.232159	63.6499	-0.0666667
-0.232159	110.885	-0.0380952
-0.253999	-39.3905	1
0.226431	174.562	-0.0666667
-0.235494	-70.6431	-0.0666667
0.231324	32.9594	-0.0666667
0.239506	-153.856	1
-0.230582	-134.023	1
-0.252313	-34.8677	1
0.236232	5.91301	-0.0666667
0.239506	-40.0225	-0.0714286
0.237309	50.2462	-0.0666667
0.217518	50.2462	1
0.2191	171.462	-0.0666667
-0.249189	125.138	-0.0666667
-0.24558	-128.583	-0.0666667
0.223179	147.665	1
-0.226469	-9.60673	1
0.229694	-134.957	1
-0.253999	108.4	-0.0666667
-0.252019	-38.2798	-0.0666667
0.237866	-154.745	-0.0666667
-0.242215	133.479	-0.0666667
-0.230582	133.479	1
0.242782	75.2685	-0.0666667
-0.227832	-100.781	1
0.242782	64.6246	-0.0666667
-0.253999	-155.502	-0.0666667
-0.238853	43.4261	-0.0666667
0.220124	133.929	1
0.241142	-166.407	-0.0666667
-0.257366	-29.8996	1
0.220124	34.9887	-0.0666667
-0.250632	48.2618	-0.0666667
0.229694	137.701	-0.0666667
0.218781	87.4784	-0.0380952
-0.226469	148.55	-0.0666667
0.242782	-14.8662	-0.0380952
0.216136	79.6882	1
0.221593	79.6882	-0.0666667
-0.233819	-87.6679	-0.0666667
-0.235494	-87.6679	-0.0666667
-0.226469	30.1263	1
-0.238853	60.5835	-0.0666667
0.216136	-32.4237	-0.0666667
0.216136	32.108	1
-0.237176	72.2567	-0.0380952
0.22806	66.3541	-0.0666667
0.22806	66.3541	1
0.229694	-174.658	-0.0666667
-0.226469	-86.6009	1
-0.250632	-58.2478	-0.0666667
-0.257366	-58.2478	-0.0666667
-0.2439	-82.1241	1
0.235358	172.949	-0.0666667
0.232107	172.949	1
-0.257366	119.202	-0.0666667
0.220774	123.017	-0.0666667
0.22886	-50.5915	-0.0714286
0.216457	-50.5915	-0.0714286
-0.252313	-56.7101	-0.0190476
0.220774	63.6415	1
0.224002	-51.755	-0.0714286
-0.2439	63.7807	-0.0666667
-0.227832	-79.4936	-0.0380952
-0.226469	140.092	1
0.240183	8.24877	1
-0.242215	74.0405	1
0.240242	-16.7952	1
0.243499	-81.5842	-0.0380952
0.236987	40.5231	-0.0666667
-0.248946	93.6256	1
-0.250632	93.6256	-0.0666667
-0.257366	23.7232	-0.0666667
0.223815	12.678	-0.0666667
0.227241	72.132	-0.0666667
-0.24558	-81.0767	-0.0666667
-0.237176	-62.9774	-0.0714286
0.221464	-35.5206	1
-0.2439	178.745	-0.0666667
-0.250632	-17.2594	-0.0666667
0.250389	141.884	1
-0.23581	-110.379	-0.0666667
0.225633	160.447	-0.0380952
-0.242215	-148.564	-0.0666667
-0.252313	-148.564	1
0.235436	-66.1657	-0.0380952
0.243765	-66.1657	-0.0380952
-0.240536	-150.753	-0.0666667
0.233842	-10.5608	1
-0.2439	-42.8059	1
-0.232159	53.0965	-0.0666667
0.22009	22.164	-0.0666667
0.227249	121.893	-0.0666667
0.224121	121.893	1
0.22009	-8.04201	1
-0.244665	70.0729	-0.0666667
0.221464	79.8842	-0.0666667
0.224121	48.0251	-0.0666667
-0.238231	38.0087	1
-0.252313	-149.601	-0.0666667
-0.253999	83.9758	-0.0666667
-0.252313	83.9758	1
-0.235494	-44.7107	1
0.22009	76.6169	1
-0.250632	174.139	1
-0.230582	174.139	-0.0666667
0.240455	-74.5568	1
-0.247265	-99.978	1
-0.257366	44.4853	-0.0666667
-0.233819	44.4853	-0.0666667
-0.247265	14.22	-0.0666667
-0.24053	14.22	1
-0.230582	57.1523	1
-0.252313	-158.902	-0.0666667
-0.253999	168.269	-0.0666667
0.235492	-179.812	1
0.224121	-90.3235	1
-0.2439	-140.123	1
-0.257366	-140.123	-0.0666667
0.232189	56.3346	1
0.230542	-175.267	1
-0.236773	-164.344	-0.0666667
-0.238853	-164.344	1
0.221464	-174.073	1
-0.252313	179.705	-0.0380952
0.221464	-133.936	1
0.232189	95.6293	1
-0.228679	171.881	-0.0666667
0.245419	53.8988	1
0.242108	38.4001	-0.0666667
0.250389	-54.8713	-0.0666667
0.232189	-42.8052	-0.0380952
0.250389	65.2092	1
0.236031	65.2092	-0.0666667
0.221464	57.1025	-0.0666667
0.224121	-3.252	-0.0666667
0.237147	51.5062	-0.0380952
-0.252725	-77.6984	1
-0.227832	-2.92648	-0.0666667
0.225633	23.4914	-0.0666667
-0.226469	-139.456	1
-0.235494	-139.456	-0.0666667
-0.253999	18.9224	-0.0666667
-0.24558	-116.826	1
-0.247265	-30.3374	-0.0666667
-0.226469	-30.3374	-0.0666667
0.224121	-9.47737	1
0.232189	-64.1774	-0.0666667
0.228891	4.43748	-0.0714286
0.221464	-75.3103	1
0.228891	90.3511	-0.0666667
-0.248946	-49.1815	-0.0666667
-0.253999	-7.63895	-0.052381
-0.252313	-98.9137	-0.0666667
-0.238853	-98.9137	-0.0666667
-0.2439	-98.9137	-0.0666667
-0.232159	-57.1464	1
0.245419	66.5949	1
-0.230582	-8.12811	-0.0666667
0.235492	-27.0464	-0.0380952
0.225633	18.4247	-0.0666667
0.22009	30.5159	-0.0666667
0.243765	16.4211	1
0.232189	-57.7223	1
0.227249	-57.7223	-0.0666667
0.238798	106.564	-0.0666667
0.221464	106.564	1
0.240455	-122.886	-0.0666667
-0.232159	-175.861	1
-0.240536	174.575	-0.0666667
-0.248946	-104.565	1
-0.247265	-104.565	-0.0666667
-0.250632	35.1463	-0.0666667
-0.238853	-65.4614	1
0.225633	-113.858	-0.0666667
-0.25568	-118.231	1
-0.232159	83.4107	-0.0666667
-0.253999	-47.0306	1
-0.257366	-47.0306	-0.0666667
-0.257366	-61.6489	-0.0666667
0.247077	6.29899	1
-0.248946	89.0924	-0.0666667
-0.237176	-134.054	-0.0666667
0.242108	23.0408	-0.0714286
-0.250632	53.7686	1
-0.247265	53.7686	-0.0666667
-0.233819	53.7686	-0.0666667
0.242108	-140.226	1
-0.233819	166.294	-0.0666667
0.232189	-16.3197	1
-0.247265	32.7393	-0.0714286
0.221464	148.402	-0.0666667
-0.248946	134.187	1
0.240455	35.7288	1
0.240455	136.721	-0.0666667
-0.250632	-23.6418	1
-0.226469	-68.0117	-0.0666667
-0.253999	-96.5621	-0.0380952
-0.250632	-22.3775	-0.0380952
-0.240536	-56.78	1
-0.232159	179.42	1
-0.237176	179.42	-0.0666667
-0.246063	101.822	1
0.238663	129.204	-0.0666667
0.225618	138.052	-0.0666667
-0.236082	16.8681	1
-0.223594	-122.83	-0.0666667
0.239666	-102.955	1
-0.222229	74.5211	1
-0.246985	76.8095	1
-0.249394	176.613	-0.0666667
0.245203	78.3064	1
0.238663	72.3677	1
0.241933	81.3573	-0.047619
-0.234418	141.287	1
0.245203	133.057	-0.0666667
0.235397	133.057	-0.0666667
0.220795	106.352	-0.0666667
0.216738	-18.76	1
0.238663	45.708	1
-0.226272	43.1201	-0.0666667
-0.236082	-6.27402	-0.0666667
-0.242651	-147.434	-0.0666667
0.2305	45.7418	1
0.225618	127.443	1
0.233762	73.6427	-0.052381
-0.242734	83.117	1
0.222375	-114.419	-0.0666667
0.240253	-42.4423	1
-0.229445	-105.015	-0.0666667
-0.223594	55.3734	-0.0666667
0.241897	-43.6594	1
-0.231628	-155.9	1
0.245203	-49.2715	1
0.2305	-49.2715	-0.0666667
-0.236082	21.5579	-0.0666667
0.227243	-60.8633	1
0.240295	-151.632	1
-0.246063	123.214	-0.0666667
-0.229445	123.214	-0.0666667
0.216738	-5.43869	-0.0380952
-0.237707	-67.4144	-0.0666667
0.23718	-109.324	-0.0666667
0.225743	-109.324	1
-0.239361	-128.382	-0.0380952
-0.221992	129.677	-0.0666667
-0.220626	-98.8619	-0.0666667
0.247151	170.769	-0.0666667
-0.245991	-29.478	-0.0666667
-0.231091	153.545	1
0.251007	4.06137	1
-0.250969	-15.2186	-0.0666667
-0.223274	175.978	1
0.248816	26.4593	-0.0666667
-0.227792	-145.375	-0.0666667
0.24549	-94.1185	1
-0.250969	-59.3213	1
0.23718	102.584	1
0.223063	115.732	1
-0.221992	-27.6934	-0.0666667
-0.244335	10.2231	1
-0.250969	73.6154	1
0.240502	-28.2469	-0.0666667
0.235523	-28.2469	-0.0666667
0.227779	90.5118	1
0.230549	90.5118	-0.0714286
-0.234397	65.3242	-0.0714286
0.240502	148.052	1
0.227271	173.493	1
-0.237707	133.403	1
0.252142	142.619	-0.0666667
0.248816	-40.9213	-0.0666667
0.252142	-124.875	-0.0666667
0.248816	-124.875	-0.0666667
0.242165	163.347	-0.0380952
-0.244335	-91.0753	-0.0666667
0.247151	-168.794	-0.0666667
-0.237707	-83.7297	-0.0666667
0.223063	82.298	-0.0380952
-0.244335	-86.1113	-0.0666667
0.228898	-68.3221	-0.0666667
0.242141	-68.3221	-0.0666667
-0.224644	-14.6617	-0.0666667
-0.247651	-50.3052	1
0.227271	-61.7921	-0.0666667
0.248816	-27.4408	1
0.223063	-130.726	1
-0.236049	-126.549	1
0.247151	-58.8609	-0.0666667
-0.250969	125.269	1
0.233862	-93.5378	-0.0666667
-0.227792	15.6558	-0.0714286
-0.234397	174.798	-0.0666667
-0.250969	99.7155	-0.0666667
-0.223274	30.9989	1
0.235523	-150.253	-0.0666667
0.230549	-150.253	-0.0666667
0.240502	12.3275	-0.0666667
0.235523	-148.578	1
0.238843	-13.9088	-0.047619
-0.231091	-15.0752	-0.0666667
0.242165	-157.282	1
0.228898	-71.9325	-0.0666667
-0.223274	86.3314	-0.0666667
-0.227792	-33.4145	1
-0.221992	10.331	1
-0.24102	37.1601	-0.0666667
-0.245991	-90.4262	1
0.238843	85.917	1
0.248816	113.61	-0.0666667
0.221692	49.9632	1
0.248816	-136.073	-0.0666667
0.225743	-141.855	-0.0666667
0.238843	1.35174	-0.0666667
0.24549	110.117	-0.0666667
-0.236049	38.0316	-0.0666667
0.24549	-129.988	-0.0666667
0.232207	-129.988	-0.0666667
-0.226168	23.7444	-0.0666667
0.247151	115.722	-0.0714286
0.23718	111.304	-0.047619
0.24549	111.304	1
-0.224644	-49.1054	-0.0666667
-0.224644	-113.809	-0.0666667
0.241806	172.656	-0.0666667
0.216206	172.656	1
0.219186	-77.1563	1
0.213644	-20.4686	1
0.214913	107.245	-0.0666667
-0.235943	-6.19797	-0.0666667
0.216206	164.075	1
-0.222956	104.376	-0.0666667
0.217633	-47.5948	-0.0666667
-0.242541	-131.58	1
0.213644	-0.418943	-0.0666667
-0.249145	-122.55	-0.0666667
0.220411	-0.634692	1
0.213644	73.6949	-0.0666667
-0.249145	175.934	1
-0.249145	175.934	-0.0666667
-0.232649	-15.1148	1
0.214913	-60.0724	-0.0714286
-0.244189	128.198	1
-0.244189	81.3881	1
0.223952	149.533	-0.0714286
-0.240888	173.724	-0.0380952
0.23737	178.132	-0.0380952
0.23694	92.2883	-0.0666667
0.213644	-11.3552	-0.0666667
0.241806	-38.7258	-0.0666667
-0.234293	-88.2838	1
0.224006	14.7855	-0.0666667
-0.249145	43.4514	-0.0666667
-0.231001	-32.3532	-0.0380952
0.22885	-60.2451	-0.0714286
-0.218961	90.0167	-0.0666667
-0.224462	-128.993	-0.0666667
-0.227713	-15.1176	1
0.235322	-66.6187	1
0.23694	-158.789	1
0.238527	-114.268	-0.0666667
-0.235943	-100.789	-0.0666667
-0.232649	-94.0333	-0.0666667
-0.229359	-37.4489	1
-0.239241	111.487	-0.0666667
0.241806	68.3334	-0.0666667
0.225621	134.015	-0.0666667
-0.244189	-117.552	1
0.22885	-71.4707	1
0.213644	-145.757	1
-0.231001	-26.7304	-0.0666667
0.235322	-136.648	1
0.238563	138.01	1
0.212253	-44.1565	-0.0666667
-0.229359	-102.657	-0.0666667
-0.237589	-102.657	-0.0666667
0.238563	-75.6411	1
0.219186	-75.6411	-0.0666667
0.222397	-75.6411	-0.0666667
0.23694	155.095	-0.0666667
-0.244189	-28.6971	-0.0666667
0.213644	-52.8322	1
-0.232649	-5.88704	1
-0.232649	-28.9489	-0.0666667
0.241806	41.0329	-0.0666667
0.219186	-127.023	-0.0666667
-0.220331	39.3252	-0.0666667
0.241806	98.5407	-0.0285714
0.230465	-125.966	-0.0666667
0.217633	-42.2371	1
-0.224462	-73.8582	-0.0666667
-0.224462	-154.802	1
-0.224462	-174.533	-0.0714286
-0.231001	-67.0658	1
-0.245842	163.228	-0.0666667
0.230465	163.24	1
0.241806	102.144	-0.0666667
-0.247491	-148.561	-0.0666667
-0.224462	71.6081	-0.0666667
0.238563	-162.134	1
-0.240888	-117.791	-0.0714286
-0.232649	171.707	1
-0.242541	-119.572	1
-0.232419	-91.6152	-0.0666667
-0.245842	-140.975	-0.0380952
-0.226076	-140.975	1
0.233701	73.1097	1
0.23694	127.285	-0.0666667
0.240182	100.713	1
-0.240888	-48.4346	1
-0.240888	-153	-0.0380952
-0.222956	-153	-0.0380952
-0.237589	-168.406	1
-0.232649	-168.406	-0.0666667
0.225621	60.4786	1
0.222397	176.057	1
0.230465	40.3483	-0.0666667
0.217633	75.2168	1
-0.239241	144.684	-0.0666667
0.233701	52.032	-0.0666667
0.216063	138.86	-0.0666667
-0.235943	39.9017	-0.0666667
0.232085	127.321	1
0.219186	-108.667	-0.0666667
0.212253	-132.294	1
-0.239241	-161.019	1
-0.235077	83.8197	1
0.217633	-139.199	1
-0.226076	-70.662	1
-0.233281	-119.022	-0.0666667
-0.245842	-119.022	-0.0666667
0.227233	125.052	-0.0666667
0.230465	-132.606	1
0.225621	-132.606	-0.0666667
-0.245842	61.9642	-0.0666667
-0.237589	61.9642	1
0.217633	10.7285	-0.0666667
0.22776	173.083	1
0.224006	-164.859	1
0.216206	-164.859	-0.0666667
0.22885	103.852	-0.0666667
-0.231001	-111.117	-0.0666667
-0.229359	-73.2882	-0.0666667
-0.221605	-98.5626	1
0.22776	-116.367	1
-0.224462	-113.286	1
-0.242541	16.9486	-0.0666667
-0.235943	85.4398	-0.0666667
-0.227713	153.798	-0.0666667
-0.245842	153.798	-0.0666667
0.227233	-8.31406	-0.0666667
0.216206	-8.31406	1
-0.249145	19.557	-0.0666667
-0.239241	-118.968	1
0.219186	-132.293	-0.0666667
-0.239241	136.892	1
-0.239241	-31.4316	-0.0666667
0.241806	112.651	-0.0666667
0.22885	-124.528	-0.0666667
0.213424	-124.528	1
0.22885	-124.528	-0.0666667
0.225621	-133.595	-0.0666667
0.22885	101.145	1
0.217633	-63.801	-0.0666667
0.216206	144.479	1
0.238563	-152.785	-0.0666667
-0.232649	-105.934	1
-0.224462	-120.152	1
-0.222956	107.654	-0.0666667
-0.226076	107.654	1
-0.220331	107.654	-0.0666667
-0.222956	150.937	-0.0666667
-0.222956	150.937	-0.0666667
-0.229359	119.896	1
0.217633	85.8141	-0.0666667
-0.229359	-171.547	-0.0666667
0.241806	78.8713	-0.0666667
-0.226076	-164.324	-0.0666667
0.233701	99.4405	1
0.22885	99.4405	-0.0666667
0.217633	-10.8986	-0.0666667
0.241806	33.8992	1
0.225621	-63.3089	-0.0666667
0.213644	74.9971	-0.0666667
-0.218961	-108.434	-0.0666667
-0.218961	-34.448	1
0.225621	129.867	-0.0666667
-0.247297	-120.161	-0.0666667
-0.240594	-88.4826	1
-0.248977	-159.437	1
0.227241	67.5878	-0.0666667
0.230486	132.232	1
0.240242	-179.603	-0.0666667
0.236906	-67.643	-0.0666667
-0.232235	-24.8406	-0.0380952
-0.230585	35.7181	1
-0.250651	-113.324	1
0.230486	115.943	-0.0666667
-0.227609	103.409	-0.0380952
-0.238922	-145.375	1
0.219208	112.201	-0.047619
0.227241	-58.2666	-0.0666667
0.222382	110.952	-0.0380952
-0.230585	79.8818	1
-0.250651	40.7879	1
-0.227609	96.9422	-0.0666667
-0.243945	-40.5576	1
-0.235575	98.3075	-0.0714286
-0.226297	98.3075	-0.0714286
-0.226297	-42.2866	-0.0666667
0.230486	-45.7269	-0.0666667
0.236987	18.8581	-0.0380952
-0.245623	74.8382	1
0.213798	62.5481	-0.0666667
-0.226297	72.6138	-0.0714286
-0.237246	-37.8066	-0.0380952
0.215185	-65.4104	-0.0666667
-0.238922	-165.652	-0.0666667
0.233735	-28.5371	-0.0714286
-0.240594	-164.64	1
0.217764	-77.1015	-0.0666667
-0.235575	130.476	1
0.235358	-38.6996	-0.0666667
0.219208	143.614	-0.0666667
-0.238922	68.0024	1
-0.248977	-179.605	1
-0.238922	-117.412	-0.0666667
-0.237227	4.65882	-0.0666667
0.224002	-38.0713	1
0.236987	-27.3782	-0.0666667
-0.255684	54.5626	-0.0666667
-0.229025	-8.01865	-0.0666667
-0.229025	-104.743	1
-0.238922	102.337	1
0.230341	-16.3663	1
0.236987	152.573	-0.0666667
0.240242	152.573	-0.0666667
0.240242	-91.4068	1
0.225019	14.1819	-0.0666667
-0.245623	160.258	-0.0666667
-0.230585	160.258	1
0.222382	-10.8173	-0.0666667
0.217764	-63.0101	1
0.220774	-63.0101	-0.0666667
0.225618	168.366	-0.0714286
0.240242	-34.3556	-0.0666667
0.220774	-34.3556	-0.0666667
0.232107	-20.1847	1
0.236987	36.482	-0.0666667
0.224002	-83.1955	-0.0666667
-0.237246	-83.8518	1
0.230486	106.563	-0.0666667
-0.243945	-56.9765	-0.0666667
0.217764	-34.2165	1
-0.229025	71.7462	-0.0666667
-0.255684	92.4812	-0.0666667
-0.22493	92.4812	-0.0666667
-0.229025	-85.5897	-0.0666667
-0.238922	-100.602	1
-0.230585	-100.602	-0.0666667
-0.248977	-125.192	1
0.227241	56.385	1
-0.254005	103.893	-0.0666667
-0.229025	71.943	-0.0666667
-0.242271	-123.647	-0.0666667
0.217764	141.885	-0.0666667
0.238612	79.5588	-0.0666667
0.213798	79.5588	-0.0666667
-0.248977	134.197	1
0.243499	129.191	1
0.243499	-138.335	-0.0714286
0.222272	179.651	1
0.230486	-63.7392	1
0.236987	-78.3375	-0.0190476
-0.25233	48.154	-0.0666667
-0.238922	-178.168	-0.0666667
-0.248977	111.899	1
-0.238922	112.886	-0.0380952
-0.25233	-48.5913	-0.0666667
-0.248977	46.7174	-0.0666667
-0.235575	-121.776	-0.0666667
-0.247297	-64.8328	-0.0666667
-0.226297	83.8614	-0.0714286
-0.235575	-75.725	-0.0666667
-0.235575	90.3325	-0.0666667
-0.247297	-117.337	-0.0666667
0.228308	164.18	-0.0666667
0.230486	164.18	1
0.213798	45.04	-0.0666667
-0.255684	136.831	-0.0666667
0.243499	-72.7047	-0.0666667
-0.25233	171.005	-0.0714286
-0.232235	171.005	1
-0.240594	-51.2351	1
-0.250005	41.444	-0.0666667
0.243499	-116.092	1
0.220774	72.1186	1
-0.235575	-163.103	-0.0666667
-0.238922	42.616	-0.0666667
-0.247297	-7.8502	1
0.236987	-84.0186	1
-0.242271	-107.557	-0.0380952
0.224002	64.5425	-0.0666667
-0.248977	-6.96349	-0.0666667
-0.25233	-6.96349	1
0.213798	171.019	-0.0666667
-0.250651	-144.456	-0.0380952
-0.245623	-144.456	-0.0380952
0.222897	105.348	1
-0.227609	-70.9415	-0.0666667
0.213544	-165.677	-0.0380952
-0.236663	-121.036	-0.0666667
0.215178	47.3092	-0.0380952
0.217764	47.3092	1
0.230486	-57.4949	1
-0.229025	61.0609	-0.0380952
0.230486	145.36	-0.0666667
0.225618	-106.994	1
-0.243945	55.4647	-0.0666667
0.238612	118.041	-0.0666667
0.217764	118.041	-0.0666667
0.224002	-12.0246	-0.0666667
-0.232235	74.9583	1
-0.233901	168.174	1
-0.232225	168.174	-0.0666667
-0.233901	-122.782	1
-0.232235	-23.0829	-0.0666667
-0.235575	41.4683	-0.0666667
-0.232235	-153.998	1
-0.255684	80.884	-0.0666667
-0.242271	-163.826	-0.0666667
-0.248977	110.042	-0.0666667
0.238612	135.382	1
-0.248977	0.524431	1
0.22886	71.1012	-0.0666667
0.227241	71.1012	-0.0666667
0.219208	-36.1359	1
-0.235575	-165.652	-0.0666667
0.215185	-85.648	-0.0666667
0.215185	99.2122	-0.0666667
0.240242	44.341	-0.0666667
0.236987	44.341	1
0.217764	-47.0223	1
0.217764	-47.0223	-0.0666667
0.227241	31.0953	-0.0666667
0.231819	94.8	1
0.220774	-115.898	1
0.240242	-35.8143	1
0.213798	136.895	1
0.213798	-128.768	-0.0666667
0.215185	-3.5588	1
0.232107	139.5	-0.0714286
0.220774	139.5	1
0.240242	42.501	-0.0666667
-0.243945	-148.726	-0.0666667
0.240242	138.594	1
0.217764	21.5018	-0.0666667
0.236987	141.688	-0.0666667
-0.24051	99.2189	-0.0714286
-0.237246	-165.812	1
0.233735	-45.8683	-0.0666667
-0.2381	102.01	-0.0666667
-0.246495	102.01	1
-0.229853	-178.573	1
-0.253217	151.751	-0.0666667
-0.256577	-133.996	1
-0.239779	68.7112	-0.0666667
-0.239779	68.7112	-0.0666667
-0.244813	127.785	-0.0380952
-0.236425	-123.383	-0.0666667
0.222382	-61.1454	-0.0666667
-0.249856	-146.005	-0.0666667
0.232107	-83.176	-0.0666667
0.22886	-83.176	-0.0666667
-0.253217	-63.5325	-0.0666667
0.227241	152.648	-0.0666667
-0.256568	155.768	1
-0.233076	155.768	-0.0666667
-0.246495	-93.539	-0.0666667
0.216457	-14.3994	1
0.227241	122.294	1
0.220774	-97.8666	-0.0666667
0.233735	159.586	-0.0666667
-0.228428	137.046	1
0.230486	149.457	-0.0666667
0.235358	-132.717	-0.0666667
0.224002	-40.1103	-0.0666667
-0.253207	-138.443	-0.0666667
0.213798	-47.42	-0.0666667
0.240242	56.6512	-0.0380952
-0.236425	124.617	1
0.240242	-144.661	1
0.223996	52.2028	-0.0666667
-0.236425	-85.8743	1
-0.253217	-80.7294	-0.0666667
-0.231651	-129.814	1
0.232107	8.89614	1
0.216457	153.154	1
0.219208	73.5991	-0.047619
0.236987	157.397	-0.0380952
0.215185	47.7463	-0.0380952
0.217764	11.5334	-0.0666667
0.238612	168.779	1
0.233735	-31.7807	-0.0666667
0.232107	24.1045	1
-0.225747	64.9608	1
0.235358	-13.264	1
-0.245219	-173.805	1
-0.243566	112.247	-0.0666667
0.217338	-169.786	1
0.219933	105.774	1
0.219933	-132.575	-0.0666667
0.224612	-132.575	-0.0666667
0.242586	101.789	1
-0.233648	39.3651	-0.0666667
-0.238602	-26.4002	1
-0.227057	45.8748	1
-0.227057	-40.7734	-0.0666667
0.237672	170.269	1
0.221404	74.3924	1
0.232769	171.836	-0.0666667
0.222982	-117.832	-0.0190476
-0.230349	26.9777	-0.0666667
0.227871	-8.11079	-0.0666667
0.217338	-8.11079	-0.0666667
0.232769	88.3434	1
-0.246876	-8.63365	1
0.236039	162.62	1
0.221404	162.62	-0.0666667
-0.22128	-6.4941	-0.0714286
0.221404	-137.47	-0.0666667
0.227871	-137.47	1
-0.228699	81.7104	-0.0666667
0.222992	77.7102	-0.0666667
