pol	phi	weight
0.327644	-64.6778	-0.0380952
-0.330011	4.13533	-0.047619
-0.349939	126.586	1
-0.347972	158.678	-0.0714286
-0.327996	158.678	1
0.307997	-119.883	-0.0380952
0.32959	-118.652	-0.047619
-0.359686	-119.503	1
-0.334035	171.305	1
0.343113	152.872	1
0.325687	98.113	1
0.337345	31.9664	1
0.337345	36.2726	1
0.343113	-46.9796	1
-0.340039	69.4033	1
-0.332028	21.5644	-0.047619
0.309933	132.058	-0.047619
0.32959	41.0383	1
-0.323969	73.5324	-0.047619
-0.338041	-75.5291	-0.0190476
-0.353862	24.9728	1
0.327644	21.8117	1
0.339275	96.0598	-0.047619
0.323733	-71.982	-0.0380952
-0.330011	6.05558	-0.047619
0.337345	169.828	-0.047619
-0.33065	-146.909	1
0.327644	-26.3006	1
0.327636	68.172	-0.0380952
0.339275	104.417	-0.047619
0.32959	-8.32603	1
-0.355817	92.1708	-0.0190476
0.339275	-92.178	-0.047619
0.319807	-92.178	1
-0.325972	-37.439	-0.047619
-0.347972	34.4829	1
0.307997	164.533	-0.047619
-0.327996	13.3907	1
0.331538	-68.7928	1
0.32959	-17.7135	1
0.333476	-4.87436	1
-0.353862	145.693	1
-0.330011	145.693	1
-0.355817	81.1799	1
0.339275	2.71786	-0.047619
-0.349939	73.7159	-0.0380952
0.311912	74.0633	1
0.315866	-17.4909	-0.0190476
0.311912	118.801	1
0.319807	118.801	-0.0714286
0.311912	-138.561	1
0.343113	-77.7297	1
0.343113	-77.7297	-0.0380952
0.323733	-120.62	1
0.309933	-120.62	-0.0380952
0.321769	74.015	1
0.306181	-62.4176	1
-0.336043	-73.3262	-0.047619
-0.323969	-64.2631	-0.047619
0.331538	143.514	-0.0380952
0.315866	52.0334	-0.0380952
0.311912	-99.9936	1
0.333476	-169.011	1
0.339275	173.463	1
0.331538	52.9797	1
-0.338147	152.432	1
0.340814	-57.6191	1
-0.345998	-110.916	1
-0.334192	-115.396	-0.047619
-0.353755	43.3521	1
-0.330219	43.3521	-0.0190476
0.340814	-132.345	-0.047619
0.329264	-172.916	-0.0380952
0.329264	-106.789	1
0.325379	151.528	1
0.335058	18.3461	1
0.317556	-83.3379	-0.0380952
0.305796	160.498	-0.0714286
0.305796	-101.524	1
-0.332205	-38.159	-0.0380952
-0.340114	-38.159	1
0.335058	38.7564	1
-0.334192	-122.685	1
-0.318234	142.269	-0.0380952
-0.347945	102.226	-0.0380952
-0.330219	102.226	1
0.305796	-15.9358	-0.047619
-0.340114	12.6854	-0.047619
-0.334192	143.749	-0.0380952
0.331198	171.212	-0.0714286
-0.342082	59.4973	1
-0.34404	-104.676	-0.0380952
-0.330219	-104.676	1
-0.332205	-145.982	1
-0.32623	-145.982	-0.047619
0.325379	85.2888	-0.047619
-0.349866	96.0862	-0.047619
0.321479	44.93	1
-0.349892	-169.341	-0.0714286
-0.342082	-37.3976	-0.047619
0.313634	-161.137	-0.0714286
0.336983	-159	-0.0380952
0.31952	-159	1
-0.318234	-31.211	-0.047619
-0.332205	90.724	-0.0380952
0.325379	-110.059	-0.0380952
0.335058	154.634	-0.047619
-0.32623	144.951	-0.047619
0.313634	-10.296	1
0.315598	-102.253	1
0.315598	154.631	-0.0380952
-0.322224	147.277	-0.047619
-0.347945	-118.827	1
0.317563	-21.3827	1
0.327321	-75.7797	-0.047619
-0.332205	-23.4537	1
-0.338147	-28.2022	1
-0.338147	106.789	1
-0.330219	-119.521	1
0.340814	-128.467	1
0.309692	-103.23	-0.047619
0.31952	-103.23	1
0.325379	-164.365	1
0.303998	-2.3601	-0.047619
-0.334192	-52.585	1
-0.353755	-0.641985	1
-0.330219	-0.641985	-0.047619
-0.338147	-149.323	-0.047619
-0.332205	-149.323	1
-0.378269	5.20068	-0.047619
-0.366361	5.20068	1
-0.339755	-168.205	-0.047619
0.35313	133.336	1
-0.364347	-75.3226	-0.047619
-0.352146	-75.3226	-0.047619
-0.374336	-124.941	1
-0.343899	-114.393	1
0.333488	-178.751	-0.047619
0.327504	-65.6816	-0.047619
0.333488	-65.6816	-0.047619
0.329501	-160.241	1
-0.372351	148.801	1
-0.354197	-103.295	-0.047619
0.317598	-61.8154	1
0.323492	23.6827	-0.047619
-0.34183	-9.99657	1
-0.370364	-70.5722	-0.0190476
-0.364336	36.4454	1
-0.345971	36.4454	1
-0.354197	36.4454	-0.0714286
0.317598	-42.9224	1
0.339437	112.403	-0.0714286
0.331499	149.527	-0.0380952
0.337456	106.035	1
-0.372351	-5.97488	-0.0714286
0.32148	135.657	1
-0.350095	65.5456	1
-0.364347	-171.98	-0.0714286
-0.354186	-151.582	1
-0.348032	113.272	1
-0.348032	113.272	-0.047619
-0.374336	23.9441	1
0.343377	179.9	-0.0714286
0.347296	73.8274	-0.047619
-0.368363	-160.719	1
0.351194	146.833	-0.0380952
-0.348032	80.4505	-0.047619
-0.374336	51.7317	1
-0.378269	107.832	-0.047619
-0.350095	107.832	-0.047619
0.323492	79.4831	1
0.339437	117.855	1
-0.360304	21.8043	1
0.327504	81.6538	1
0.331499	135.844	-0.0380952
-0.362332	-111.274	1
0.339437	-31.7683	1
0.319496	-55.1396	-0.047619
0.333421	-31.4361	-0.047619
0.327504	112.286	1
0.323492	147.958	-0.047619
-0.378269	-50.0722	1
0.323492	4.62894	1
0.331499	-58.2935	1
-0.366361	-69.8563	-0.0714286
-0.350095	-53.2964	-0.047619
0.343377	103.972	1
-0.354197	-151.369	1
-0.352146	-109.522	-0.0190476
-0.339755	-128.519	1
-0.345971	178.055	1
0.317598	94.4803	1
0.32148	146.661	1
0.323492	-56.3769	1
-0.345971	-97.1013	1
-0.362332	45.8684	1
0.337456	-108.604	1
-0.350095	-132.326	1
-0.366361	-25.6417	1
0.327504	-161.77	1
-0.366361	127.932	1
0.327504	-179.891	1
0.331499	-31.1629	1
0.32148	26.5525	-0.047619
-0.352146	-155.453	-0.0380952
0.347296	-1.5068	1
-0.34183	78.5723	1
-0.378269	173.55	-0.047619
-0.358277	173.55	1
0.335477	125.478	-0.0380952
-0.350095	34.2707	-0.0714286
-0.366354	-41.7794	-0.0380952
-0.376308	-41.7794	1
-0.378269	-44.7814	1
0.335477	100.725	1
0.341406	120.826	1
0.331499	31.6608	-0.047619
-0.354197	42.7206	1
0.319496	-57.3297	1
0.343377	-142.529	1
0.355057	145.635	1
0.333488	162.338	-0.047619
-0.354197	146.399	1
-0.360304	104.475	1
-0.345971	-67.101	1
-0.374336	-101.713	-0.0380952
-0.358277	-101.713	1
-0.350095	44.7283	-0.047619
-0.350095	-30.8475	-0.0380952
-0.34183	-136.557	-0.0714286
-0.370364	10.3003	1
0.347296	-156.658	1
0.319496	-42.7173	1
0.335466	108.641	-0.047619
0.317598	-75.7952	1
0.317598	139.958	1
0.323481	139.958	-0.047619
0.327504	-37.6017	1
0.335477	-84.6285	1
0.327504	85.9049	-0.047619
-0.343899	-43.8981	1
-0.34183	167.144	1
-0.370364	-56.9186	-0.047619
-0.378269	-136.163	1
-0.34183	-111.919	1
-0.350095	95.8051	1
-0.360304	-160.662	-0.0714286
0.355057	-162.442	1
-0.354197	100.195	-0.047619
-0.356237	100.195	1
-0.354197	100.195	-0.047619
-0.364347	-135.849	1
0.345337	21.6203	-0.0380952
0.351194	85.4255	1
-0.362332	171.299	1
-0.339049	129.258	-0.047619
0.335477	137.68	-0.047619
0.339437	138.617	1
0.341406	-151.83	1
0.317598	27.4581	-0.0714286
0.319496	140.217	1
0.342336	89.7252	1
0.343377	-142.779	1
-0.366361	72.1898	-0.047619
-0.358277	-41.8836	1
0.325497	117.692	-0.0380952
-0.368363	-162.825	1
0.32148	58.582	1
0.323492	164.489	1
0.331499	-144.132	1
-0.354197	25.8132	1
-0.34183	109.972	1
0.355057	79.0309	1
0.355057	-174.096	1
0.335477	-159.653	-0.047619
-0.378269	119.091	1
-0.339755	134.591	1
-0.366361	172.969	1
0.351194	163.998	1
-0.354197	13.9094	1
-0.34183	19.3678	-0.047619
-0.356237	98.9762	-0.0190476
-0.348032	98.9762	1
-0.358277	-120.254	1
-0.372351	-148.95	1
0.355057	138.694	1
-0.34183	-50.0917	1
0.333488	-86.0166	1
-0.37822	162.089	1
-0.345971	162.089	-0.047619
-0.34183	-43.2325	-0.0714286
0.355057	155.52	1
0.333488	-76.5166	-0.047619
0.317598	-76.5166	1
-0.358277	-7.31955	1
-0.362332	153.781	1
-0.364347	-10.699	-0.047619
0.337456	142.754	1
0.325497	121.917	1
-0.34183	118.668	1
-0.366361	129.714	-0.0190476
0.355057	26.6404	-0.047619
-0.376308	62.9527	-0.047619
-0.368363	62.9527	1
-0.348032	32.6541	1
0.334047	-97.7661	1
0.340275	173.269	-0.0714286
-0.378269	-76.079	1
-0.350095	-97.7312	-0.047619
-0.358277	165.151	1
-0.34183	43.3997	-0.0380952
-0.354013	-149.213	-0.047619
-0.370364	-149.213	-0.047619
-0.368363	89.0457	-0.047619
-0.356237	166.05	1
0.351194	-20.8217	-0.0380952
0.337456	-20.8217	1
0.335477	-71.0574	1
0.351194	62.559	1
0.333488	62.559	-0.0714286
0.32148	-110.779	1
0.32148	168.926	-0.047619
-0.378269	106.458	1
-0.374329	106.458	-0.047619
0.337456	131.442	1
0.349245	131.442	-0.0380952
0.335425	172.878	1
0.327504	172.878	-0.0380952
0.32148	89.757	-0.047619
-0.378269	138.659	1
0.323492	42.3122	-0.0190476
-0.368363	113.932	-0.047619
-0.378269	-74.9312	-0.0714286
0.337456	139.202	-0.047619
-0.358277	43.505	-0.047619
0.331499	-128.645	-0.0190476
0.355057	-42.609	-0.047619
-0.34183	1.96193	1
-0.362332	-55.2371	1
0.343377	59.1594	1
0.351194	59.1594	-0.047619
-0.348032	23.5449	1
-0.378269	122.418	-0.047619
-0.354197	-51.4966	-0.0380952
-0.374336	109.871	-0.047619
-0.370364	109.871	-0.047619
-0.370364	-64.5501	1
-0.370364	-146.005	-0.047619
0.336639	22.0214	1
0.351194	22.0214	-0.0380952
0.331499	22.0214	-0.0380952
-0.364347	-89.1345	-0.047619
-0.362332	68.1113	-0.047619
-0.356237	-61.9857	1
-0.356237	68.3624	1
-0.358277	121.22	-0.047619
0.319496	78.7269	1
0.337456	168.453	1
-0.345971	-76.4823	-0.0380952
0.351151	-151.386	-0.0714286
-0.360304	-143.382	1
-0.354197	-40.2095	1
-0.34183	-40.2095	-0.047619
0.319496	177.787	-0.0380952
0.339437	93.3647	-0.0380952
0.325497	93.3647	-0.0380952
0.327504	93.3647	-0.0380952
-0.366361	94.6663	-0.047619
0.339429	-33.3361	-0.0380952
0.327504	-33.3361	1
-0.356237	-55.8679	-0.047619
-0.378269	-81.8068	1
-0.350095	-81.8068	-0.047619
0.339429	-16.7174	-0.047619
0.335477	-16.7174	1
0.325497	147.764	-0.047619
0.355057	-122.302	-0.0380952
0.349245	55.1002	1
-0.345971	-8.29481	-0.0380952
-0.350095	-9.06441	-0.047619
-0.350095	1.48513	1
-0.350079	2.04147	1
-0.362332	2.04147	-0.0380952
0.32148	-101.059	1
-0.34183	-148.012	1
-0.378269	135.277	1
0.327504	-129.672	-0.0714286
-0.378269	-155.769	1
-0.345971	-155.769	-0.047619
0.351194	-34.1006	1
0.341406	-34.1006	-0.0380952
-0.366361	-178.373	-0.047619
-0.358277	-178.373	1
-0.366361	-125.575	1
0.345337	-132.176	-0.047619
0.319496	-117.693	1
-0.358277	-148.073	1
0.349245	108.642	-0.0190476
0.335477	-176.723	1
-0.34183	69.5808	-0.047619
-0.348032	69.1248	1
-0.339755	-163.977	-0.0380952
-0.368363	-13.5025	-0.047619
-0.370364	-46.1358	-0.0714286
-0.345971	-46.1358	1
0.331499	26.5524	1
-0.374336	113.596	-0.0714286
0.333488	151.483	-0.047619
0.317598	133.702	1
-0.358277	-113.065	-0.0714286
-0.360304	62.9839	-0.0380952
0.343369	-143.224	-0.0380952
0.335477	-143.224	-0.0380952
-0.343899	128.121	-0.0714286
0.349245	179.342	-0.0380952
0.355057	179.342	-0.0380952
0.333488	179.342	-0.0380952
0.325497	161.309	1
0.343377	64.3099	1
0.317598	64.3099	-0.047619
0.323492	-147.863	1
-0.370364	-33.3735	-0.0714286
-0.372936	71.5492	-0.047619
-0.356237	71.5492	1
-0.370364	-99.579	1
0.331499	88.8384	1
0.335477	-43.1821	1
0.317598	82.3951	1
0.335477	-14.5227	1
-0.374329	53.153	-0.0380952
0.319496	-172.255	-0.047619
0.323492	-15.8586	-0.047619
0.341406	-146.754	1
0.343377	158.5	1
0.339437	134.463	-0.047619
-0.358277	161.81	-0.0380952
-0.348032	109.981	1
0.327504	-106.731	-0.047619
0.355972	-12.1742	1
0.349224	-12.1742	-0.047619
-0.364347	75.9695	1
-0.34183	70.9046	-0.0380952
-0.345971	89.2869	1
0.333488	55.1412	1
0.35313	-97.0845	-0.0380952
0.355057	26.8611	1
0.351194	123.156	1
-0.37675	116.156	1
-0.345971	-122.891	1
0.335477	130.383	-0.047619
-0.364347	81.8338	-0.047619
0.335477	130.278	1
-0.348032	-29.1982	-0.0380952
-0.362332	-130.167	-0.0714286
-0.350095	-130.167	-0.0714286
0.337456	-171.819	1
0.327504	120.338	1
-0.348032	47.5588	1
-0.368363	-72.6199	1
-0.354197	161.489	1
-0.360304	121.724	-0.0380952
-0.341541	121.724	-0.0380952
-0.354197	95.8414	-0.047619
-0.364347	173.142	1
0.333018	63.505	1
-0.339755	9.27561	1
-0.345971	100.613	-0.0380952
-0.366361	-176.543	1
-0.372351	-126.172	1
-0.378269	-9.90306	-0.047619
-0.378269	128.91	1
-0.378269	-175.651	-0.047619
0.327504	98.3289	-0.047619
-0.350095	-71.9915	1
-0.364347	51.9925	1
0.335477	43.6855	-0.047619
0.317598	43.6855	-0.047619
0.319496	43.6855	1
0.341406	-64.5494	-0.0380952
0.335477	-62.519	-0.047619
-0.366361	-75.0906	1
0.345337	-66.6754	1
-0.372351	-107.667	-0.047619
-0.345971	113.899	1
-0.358277	-86.1528	1
0.331499	140.42	-0.0380952
0.347296	-143.159	1
0.337456	-143.159	-0.047619
-0.353961	46.7976	-0.0714286
-0.358277	-124.06	-0.047619
0.355057	-47.2671	-0.0380952
-0.34183	-69.531	1
-0.34183	51.7437	1
0.343377	151.353	1
0.351194	167.738	1
0.347296	55.436	-0.0380952
0.335477	55.436	-0.0380952
0.329501	137.675	1
-0.372351	-7.58017	1
0.343377	170.699	1
-0.339755	-86.6546	-0.0714286
0.335477	128.27	-0.047619
-0.366361	-178.098	1
-0.367068	-22.6163	1
-0.358223	55.9193	1
0.335477	-70.5202	1
0.351194	-84.3219	1
-0.350095	134.66	1
-0.339755	15.7158	-0.047619
-0.370364	-158.254	-0.047619
0.323492	-22.3228	1
0.329501	49.5143	1
0.335477	-68.2169	1
0.327504	-68.2169	-0.047619
-0.341775	-128.198	1
0.323492	-170.358	-0.047619
0.327504	-170.358	1
-0.378269	128.718	-0.047619
-0.345971	-89.8005	-0.0190476
0.347296	-61.7876	1
0.341406	-148.502	-0.047619
-0.360304	120.19	-0.047619
0.341406	95.4548	-0.0380952
-0.355481	-120.502	-0.047619
-0.364347	-120.502	-0.047619
0.331499	-13.0537	1
-0.350095	159.606	1
-0.366361	-166.873	1
-0.370364	-130.761	1
-0.366361	37.2932	1
0.325475	174.297	1
0.325497	102.421	-0.0380952
-0.341783	27.9055	1
0.343377	-79.021	1
0.319496	168.695	1
-0.362332	107.319	1
-0.378269	-61.8035	-0.047619
-0.352146	-35.8941	1
-0.350095	-35.8941	-0.047619
0.335477	172.838	-0.047619
0.351194	-112.558	-0.047619
0.329501	-112.558	-0.047619
0.341406	-72.3375	-0.0380952
0.323995	4.88485	1
0.349245	4.88485	-0.047619
-0.350095	-69.7769	1
0.339437	170.479	1
-0.354197	-162.31	-0.047619
0.335477	98.8089	1
0.335477	-14.781	1
-0.358277	-16.1829	-0.047619
0.347296	45.821	1
0.319496	-13.4117	1
-0.358277	-155.375	1
-0.341818	-101.451	-0.047619
-0.378269	109.721	1
0.339437	32.3968	-0.047619
0.341406	32.3968	1
-0.356237	-50.4066	1
0.343369	-67.6389	1
0.331499	102.215	-0.047619
0.343377	6.14737	-0.047619
0.323492	6.14737	1
0.333488	-116.894	1
0.347296	-172.924	1
-0.351799	-171.073	-0.047619
-0.350095	-171.073	-0.047619
-0.345971	-144.156	1
-0.345971	-144.156	-0.047619
-0.360304	-159.502	1
-0.339755	-159.502	-0.0714286
-0.374336	-130.902	-0.047619
-0.350095	-97.2365	1
0.339437	22.7137	1
-0.352146	139.48	1
0.337456	-131.789	1
0.347296	-131.789	-0.0380952
0.335477	127.842	1
-0.364347	37.6952	1
-0.345971	37.6952	-0.047619
0.325497	111.562	-0.0380952
0.333488	111.562	-0.0380952
0.354886	-44.1579	-0.0714286
-0.362332	128.759	1
0.355057	10.9686	-0.0714286
-0.345971	23.2947	-0.047619
-0.370364	160.938	1
0.327504	97.3696	-0.047619
0.317598	-21.5282	-0.0380952
-0.358277	126.862	-0.047619
-0.370364	-108.341	1
-0.356237	-116.93	-0.0714286
-0.36724	95.626	1
0.341406	130.461	1
0.351194	76.3979	1
-0.370364	164.921	-0.047619
-0.370364	162.839	-0.047619
-0.345971	162.839	1
-0.368363	121.218	-0.047619
-0.362332	121.218	1
-0.354197	121.218	-0.047619
0.325497	33.6154	1
0.32148	-42.4494	-0.047619
0.329501	-176.782	-0.0380952
-0.372351	-39.3458	-0.0380952
-0.358277	-39.3458	1
0.35489	-119.314	-0.047619
0.347296	76.0174	1
-0.356237	-93.8045	-0.047619
0.325497	-91.1534	-0.047619
-0.356237	15.4168	1
0.355057	98.769	-0.047619
0.341406	98.769	1
0.341406	-93.207	1
0.335477	171.532	1
-0.348032	20.8618	1
-0.356237	171.848	1
-0.34183	-67.9973	1
0.323492	147.602	1
0.331488	103.177	1
0.335477	-65.3802	1
-0.370364	41.1155	-0.047619
-0.368363	-127.751	1
-0.345971	-127.751	1
-0.352146	-127.751	-0.047619
-0.378269	-139.659	-0.047619
-0.372351	23.0485	-0.047619
0.32148	106.006	-0.0380952
0.327504	144.093	1
0.347296	-82.5815	-0.0714286
-0.352146	91.2184	-0.047619
0.337456	90.7288	1
0.349245	-85.2328	1
-0.370364	21.9443	-0.0380952
-0.34183	21.9443	-0.0380952
-0.339755	-146.269	1
-0.345971	24.7243	-0.047619
-0.360304	24.7243	1
0.331499	-47.7029	-0.047619
0.341406	108.774	-0.047619
0.3296	138.669	1
0.325497	138.669	-0.0380952
0.339437	-24.695	-0.0380952
0.335477	-24.695	1
0.355057	177.797	1
0.333826	136.704	1
0.333826	112.782	1
0.34573	-134.068	-0.0714286
0.341782	-177.713	-0.0380952
-0.349857	127.527	1
-0.353887	13.2268	1
-0.339684	16.4846	-0.047619
0.33582	90.8292	1
0.333826	134.84	1
0.347694	50.0623	-0.047619
-0.361878	49.1952	-0.0380952
0.333826	99.643	-0.0380952
0.329821	99.643	1
-0.365837	-138.524	-0.0714286
0.341782	-139.288	1
0.323078	-118.109	-0.047619
-0.33353	-71.8871	1
0.347694	6.73402	1
-0.339684	93.9578	1
0.333826	-136.76	-0.047619
0.357427	170.42	-0.047619
-0.369759	55.3608	1
0.341782	55.0043	1
-0.362881	68.1932	1
-0.335583	94.671	-0.047619
0.357427	-147.839	-0.0380952
0.343756	2.87619	1
0.34573	-16.1204	-0.047619
0.319874	-171.657	-0.0380952
0.327809	-74.7026	-0.0714286
-0.339684	-176.55	1
0.341782	118.208	-0.0190476
0.337814	76.0831	1
-0.355891	116.102	-0.047619
0.343756	-103.227	-0.047619
-0.337639	49.8524	1
-0.347831	-170.213	1
-0.33353	-170.213	-0.0380952
0.323781	18.9913	1
0.349657	-60.4197	1
-0.337639	154.479	1
-0.361878	99.9276	-0.047619
-0.337639	99.9276	-0.047619
0.35161	-153.017	1
0.323781	-172.596	1
-0.369759	-108.585	1
-0.33353	-172.186	1
0.337814	-26.351	-0.0190476
0.35161	153.361	1
-0.343768	74.8722	1
-0.33353	78.0453	1
0.339797	87.211	1
0.329821	117.099	-0.0380952
-0.363858	80.9097	1
-0.256369	28.0436	-0.047619
-0.236227	28.0436	1
-0.231223	-39.844	1
0.249518	-125.121	1
0.241253	-139.233	-0.047619
0.231357	77.5509	1
-0.232879	9.92374	-0.0380952
-0.22556	22.7084	-0.047619
-0.226921	-122.368	1
-0.232879	47.2643	-0.047619
0.232997	149.84	1
0.220641	-153.18	1
-0.241254	-31.1954	-0.047619
-0.226921	-31.1954	1
-0.236227	-18.0356	1
-0.234549	8.8804	-0.047619
-0.232879	8.8804	-0.047619
-0.239579	8.8804	-0.047619
-0.239579	73.4721	-0.047619
-0.236227	7.57553	1
0.223316	-35.2038	-0.047619
0.229713	111.722	1
0.228066	-72.7127	1
0.246212	147.8	1
0.239604	105.429	1
-0.234549	-90.6203	-0.047619
0.224819	-140.705	1
0.22067	-58.9224	1
0.224819	86.2341	-0.0380952
-0.251328	-173.613	1
-0.2379	-59.9126	1
-0.249651	66.3791	-0.0714286
-0.232879	-169.418	-0.0380952
0.228066	94.636	-0.0380952
-0.234549	-124.066	1
-0.25301	20.4977	1
-0.251328	-9.4458	-0.047619
-0.250756	34.1535	1
0.219294	-99.6744	1
0.249518	-176.231	1
0.239604	-176.231	-0.047619
0.231446	-59.8458	1
0.236304	-59.8458	-0.0380952
-0.256369	-123.912	1
-0.2379	-40.1578	1
0.229713	-64.6845	-0.0380952
0.230784	-64.6845	1
0.233006	-64.6845	-0.0380952
-0.249651	86.9574	1
-0.241254	-79.574	1
0.246212	-44.7062	1
0.22067	72.9659	-0.047619
-0.256369	-102.878	-0.047619
-0.253411	-21.5121	-0.0380952
-0.251328	-21.5121	-0.0380952
-0.254687	146.389	1
0.22067	-78.3732	1
0.220652	28.9578	-0.047619
-0.239579	-22.7775	1
-0.241254	39.18	-0.0714286
-0.239579	39.18	1
-0.2379	-140.401	1
0.224819	51.6147	1
0.226429	72.8678	1
-0.231223	-62.1581	-0.047619
0.249518	-150.305	1
0.246212	-150.305	-0.0380952
0.231357	104.465	1
0.233006	-147.317	-0.0714286
-0.246292	-66.0611	1
-0.236227	-165.348	1
-0.256369	-138.9	1
0.224819	123.017	-0.047619
0.236304	140.448	-0.0714286
0.226429	140.448	1
0.224819	-59.7679	1
0.219294	-170.564	1
-0.251802	155.229	-0.0380952
-0.256369	-170.006	1
0.231357	166.735	1
0.237951	-114.997	1
0.219294	-114.997	-0.047619
-0.239579	25.4346	1
-0.249651	25.4346	-0.047619
0.236304	21.5006	-0.047619
0.219294	21.5006	1
0.246212	8.08421	1
-0.251328	-125.732	-0.047619
-0.22556	-125.732	1
-0.226921	80.7062	1
-0.247969	-49.702	1
-0.231223	-49.702	-0.0380952
-0.246292	-168.456	-0.0380952
0.239604	31.2731	-0.0714286
-0.247969	153.709	-0.047619
0.22067	88.2936	-0.047619
0.223316	-79.6253	1
-0.256369	-14.2307	1
-0.232879	118.33	1
-0.239579	-92.9488	1
-0.249651	-92.9488	-0.0190476
-0.249651	-58.448	1
0.246212	23.315	-0.047619
-0.25301	106.358	1
-0.226921	-123.695	1
-0.256369	128.573	1
-0.232879	153.771	1
-0.249651	121.527	1
0.241253	-77.4823	-0.047619
0.246203	-38.7357	1
0.226429	6.11746	1
0.231357	6.11746	-0.0190476
0.226429	62.7249	1
-0.241254	104.663	1
-0.239579	-169.369	1
-0.249651	174.436	1
-0.25301	174.436	-0.0714286
-0.241254	-68.2894	1
-0.249651	-128.728	1
-0.231223	119.615	1
0.22331	162.741	1
0.224819	-29.7358	1
0.237951	-102.9	1
-0.246292	70.8247	1
0.249518	14.7577	1
-0.22556	29.2872	1
-0.25301	156.908	1
0.233006	156.07	-0.0714286
0.223316	-101.638	1
0.236304	176.404	1
0.226429	-29.5355	1
0.241253	88.7469	-0.0380952
-0.25301	132.335	1
0.233006	140.496	1
0.224171	-29.1528	1
0.221957	172.49	1
-0.2379	-54.7604	1
-0.242934	-113.896	1
-0.234549	-12.0488	1
-0.22556	-12.0488	-0.047619
-0.232879	39.9985	-0.0380952
0.221957	7.27523	1
0.237951	5.44842	1
-0.229653	160.523	1
0.229713	-144.213	1
0.239604	146.46	1
-0.237253	-30.5573	-0.047619
-0.249651	48.8554	1
0.219294	-73.7598	1
0.239604	-71.0655	1
0.237951	-124.543	1
-0.246292	124.428	1
0.236304	81.8254	-0.047619
-0.232879	-118.418	1
-0.231223	30.85	1
-0.226921	-60.7868	1
0.231357	-102.041	1
0.229713	2.6076	1
-0.24461	97.1652	-0.047619
-0.232879	97.1652	1
0.22067	-47.1832	-0.0714286
0.226429	-47.1832	1
0.242907	-66.6293	1
0.226429	-174.291	1
0.224819	58.2679	1
0.231357	167.476	-0.047619
-0.256369	35.0186	-0.047619
-0.231223	35.0186	-0.047619
0.241253	129.678	-0.0380952
0.242907	-62.7507	1
0.239604	177.533	-0.047619
0.22067	177.533	1
-0.236227	10.8047	1
-0.232879	-83.0691	1
0.223316	-164.501	-0.047619
-0.249651	16.7364	1
-0.22823	-47.698	1
-0.229544	40.5108	-0.047619
0.244557	-100.739	-0.0380952
-0.25301	-10.9669	1
0.233006	132.47	1
0.219294	126.421	1
0.228066	119.409	1
0.224819	97.3959	-0.047619
-0.249651	95.1121	1
0.22067	-138.681	-0.047619
0.246212	79.8297	-0.0380952
0.234652	79.8297	1
-0.226921	107.844	-0.047619
-0.240506	90.5659	-0.052381
-0.247969	-82.5607	-0.0380952
-0.239579	-41.9182	-0.047619
0.244557	-128.62	-0.047619
0.236304	-71.4919	-0.0380952
0.246212	-84.9498	1
0.233006	71.7852	-0.047619
-0.230209	-104.036	-0.0714286
0.225743	40.5707	-0.0380952
-0.254887	-17.0475	1
-0.232997	-130.399	1
-0.251499	112.288	1
0.223063	175.039	1
-0.248112	-18.7948	1
-0.234598	22.3509	-0.047619
0.225743	25.4933	-0.047619
0.238843	31.4331	1
-0.239654	-163.314	1
-0.243036	-13.3594	-0.047619
0.24549	-32.3502	1
0.238843	-100.312	1
0.233862	-124.213	-0.047619
-0.246421	143.015	1
-0.254887	-99.3969	-0.047619
0.248816	126.253	-0.047619
-0.236042	154.269	1
-0.239654	-23.097	-0.0380952
0.228898	-175.768	1
-0.251499	105.555	1
-0.231538	-109.638	-0.0380952
-0.239654	138.591	-0.0380952
-0.239654	96.366	1
0.24549	155.203	-0.0380952
0.238843	155.203	1
-0.256394	77.6125	1
-0.253195	-164.636	1
-0.230209	-164.636	-0.047619
0.238843	-79.8446	-0.047619
0.248816	161.739	-0.047619
-0.228851	-84.3643	1
-0.241342	173.302	-0.0190476
0.242165	3.54536	-0.047619
0.227271	3.54536	-0.047619
-0.246421	-169.353	1
-0.246421	35.5931	1
0.242165	131.635	1
0.247151	-123.669	1
0.252142	-123.669	-0.047619
0.23718	12.5562	1
0.22436	12.5562	-0.047619
-0.246421	-126.029	1
-0.228851	167.641	1
-0.253195	-109.147	1
-0.249799	120.148	-0.047619
-0.236268	-147.273	1
-0.232997	-128.192	-0.0714286
-0.246421	-5.39724	1
-0.258495	117.598	1
-0.246544	160.637	-0.047619
-0.239721	160.637	-0.047619
0.232261	-32.6485	-0.0190476
0.254106	134.022	1
-0.244835	-143.883	1
0.25242	171.815	-0.0714286
-0.260204	124.895	1
0.25242	5.05389	1
-0.263617	169.304	-0.047619
-0.260204	169.304	1
-0.232192	161.908	-0.047619
-0.232192	141.611	-0.0380952
-0.233549	141.611	1
-0.25508	14.8257	-0.047619
-0.239721	14.8257	-0.047619
0.244004	101.683	1
0.24064	65.1828	-0.047619
0.247371	109.902	1
0.244004	-13.0641	1
0.237278	-91.196	-0.0380952
-0.246544	159.214	1
-0.263617	177.495	-0.047619
-0.25679	177.495	-0.047619
-0.260204	170.803	-0.047619
-0.248249	178.682	1
0.248996	43.166	1
