pol	phi	weight
0.240242	-112.293	-0.0380952
0.219208	-112.293	1
0.236987	-103.083	-0.047619
0.224002	157.283	1
-0.234724	38.2364	1
-0.237246	38.2364	-0.0380952
-0.245623	38.2364	-0.0380952
-0.235575	170.599	1
-0.226297	179.953	-0.0190476
-0.25233	-18.0511	-0.0380952
-0.232235	-18.0511	1
0.215185	-66.3616	1
0.217764	86.9458	-0.0714286
0.232107	156.361	1
-0.22493	130.697	1
0.240242	166.383	-0.0380952
0.224002	166.383	1
0.240242	127.075	-0.0380952
0.230486	127.075	1
-0.242271	79.4514	1
0.240242	126.837	1
-0.255684	-2.89264	1
-0.238922	-2.89264	-0.0380952
-0.243945	-111.495	-0.0380952
0.230486	91.0358	1
0.243499	-0.728492	-0.0380952
0.217764	-65.6913	1
-0.254005	95.7317	1
-0.226297	-61.8463	1
0.230486	75.1728	-0.0380952
0.232107	150.09	1
0.224002	-38.7411	1
0.220774	-38.0501	1
0.215185	-74.8044	1
0.227241	-65.2247	-0.0380952
-0.243945	169.161	1
-0.229025	169.161	-0.0190476
-0.238922	-163.181	-0.0714286
0.225618	79.4869	1
0.219208	-136.11	-0.0190476
0.219208	-136.11	1
-0.227609	91.3762	1
-0.245586	164.783	-0.0380952
-0.245623	164.783	1
-0.243945	-142.488	1
0.215185	26.8967	1
0.219208	-166.224	-0.047619
0.230486	-129.328	1
-0.25233	164.461	-0.0380952
0.243499	-173.111	-0.0380952
-0.255684	128.959	-0.0380952
0.220774	69.8255	-0.0190476
-0.22493	-134.473	1
-0.247297	142.541	1
-0.232235	95.6332	-0.0380952
-0.237246	95.6332	1
-0.229025	95.6332	-0.0380952
0.219208	-65.868	-0.0380952
-0.243945	144.64	1
-0.243945	112.79	1
0.220774	-36.5807	-0.0380952
0.227241	-36.5807	1
0.240161	-61.203	1
0.216457	-61.203	-0.0380952
0.21645	27.8344	1
-0.226297	14.1641	1
-0.232235	-175.328	1
0.235358	83.7254	-0.0380952
-0.247297	77.0158	1
0.232107	169.005	1
0.238612	-175.595	1
0.219208	-84.8265	1
0.240242	134.261	-0.0380952
0.232107	134.261	-0.0380952
0.243499	18.1653	-0.0380952
0.217764	-12.82	1
-0.242271	-49.677	-0.0380952
-0.238922	-49.677	1
0.240242	134.873	1
0.235358	-105.291	1
-0.226297	-117.743	-0.0190476
-0.240594	145.94	1
-0.242271	-59.073	1
0.240242	110.75	1
0.238612	72.6603	1
0.232107	72.6603	-0.0380952
0.216457	72.6603	-0.0380952
0.220774	49.7737	1
0.243499	1.42439	1
-0.22493	43.8321	1
-0.243945	89.9787	1
0.236987	-77.2286	1
0.230486	-44.6547	1
0.227241	-130.298	-0.0190476
0.220774	168.908	1
-0.237246	-146.867	-0.0380952
-0.240594	45.5684	-0.0380952
0.223996	-13.4825	1
-0.250651	-53.5455	-0.0190476
-0.255684	-103.155	1
-0.238922	47.6123	-0.0380952
-0.238922	55.834	1
0.235358	127.03	1
0.219208	-24.7104	-0.0380952
0.236987	-141.228	1
-0.235575	-173.031	1
-0.233901	176.829	-0.0380952
-0.248977	-105.419	1
0.236987	125.993	1
0.243499	177.488	-0.0380952
0.217764	166.062	1
-0.229025	-73.6538	1
-0.242271	54.1271	-0.0714286
0.219208	-30.226	1
0.232107	23.2936	1
-0.233901	-143.379	-0.0380952
0.220774	91.6008	1
0.224002	-101.477	1
0.215185	-94.927	-0.0380952
0.220774	-94.927	1
0.244559	-165.705	1
0.216457	-24.8482	-0.0190476
-0.232235	-168.83	1
-0.235575	140.238	1
0.243499	146.226	1
-0.242271	-33.9758	1
0.215185	80.5594	1
0.220774	101.95	-0.0380952
0.224002	101.95	1
-0.227143	-43.8807	1
-0.25233	0.299113	-0.0380952
-0.250651	175.223	1
0.220774	45.8673	-0.0380952
-0.25233	139.247	1
0.217764	47.6773	1
-0.229025	11.2042	-0.0380952
0.227241	65.2463	1
0.217764	108.525	-0.0380952
0.240242	-168.679	-0.0190476
0.243499	-175.39	1
-0.251534	-134.673	-0.0380952
0.213798	163.192	-0.0380952
0.238612	141.891	1
-0.239779	44.5989	1
-0.2381	91.5628	1
-0.227113	-82.3128	-0.0380952
0.235358	-66.5573	1
-0.228428	153.914	1
-0.246495	-163.382	-0.0380952
-0.241455	-62.3496	1
0.236987	-117.364	1
0.224002	-117.364	-0.0714286
0.220774	81.9269	1
0.230486	81.9269	-0.0380952
-0.253217	-80.366	-0.0380952
-0.233076	-80.366	1
-0.253217	26.7036	1
-0.254895	29.7388	-0.0380952
0.215185	-63.3575	-0.0380952
0.220774	-63.3575	1
-0.244813	-143.626	-0.0380952
-0.227113	-26.4085	1
-0.229853	-141.599	1
0.227241	98.8426	1
0.240242	98.8426	-0.0380952
0.232107	45.5104	-0.0380952
0.232107	119.795	1
0.235358	119.795	-0.0380952
0.217764	-55.3674	1
0.222382	-137.958	1
-0.247425	4.70974	1
0.213798	53.7888	1
-0.236425	12.1371	1
-0.225747	12.1371	-0.0380952
-0.249856	83.4129	1
0.215185	-144.125	1
0.217764	-47.9886	-0.0380952
0.220774	27.4758	1
-0.241455	151.198	1
0.236978	15.5545	1
-0.227113	57.9856	1
-0.241455	-117.691	-0.0380952
0.230486	-142.274	1
-0.225747	-156.62	1
-0.239779	57.2691	-0.0380952
-0.251534	29.8484	-0.0190476
0.243499	-120.135	1
0.224002	-120.135	-0.0380952
0.219208	104.639	1
-0.249856	-141.546	1
-0.254895	174.73	1
-0.239779	174.73	-0.0380952
-0.231422	-55.0595	1
0.216457	71.3097	1
0.230486	136.801	-0.047619
0.230486	172.187	1
-0.241455	132.512	1
-0.234747	132.512	-0.0190476
0.220774	35.3524	1
0.216457	120.744	1
0.230486	-54.7018	1
0.227241	54.5494	-0.0380952
-0.239779	-4.67263	1
0.236987	-88.1148	1
0.219208	-78.5345	1
0.243499	163.903	1
0.220774	-174.954	1
-0.233076	41.6722	1
0.215959	84.8697	-0.0380952
0.245862	125.206	1
0.232769	-165.86	1
-0.243566	43.7405	-0.0380952
-0.225439	97.4065	1
-0.231996	-43.4177	-0.0380952
0.224612	-70.9875	-0.0190476
-0.238602	-85.4073	-0.047619
-0.246876	95.4359	-0.0190476
-0.236951	95.4359	1
-0.231996	41.3864	-0.047619
0.236039	-32.148	-0.0380952
0.216284	175.267	1
-0.243566	-164.659	1
-0.238602	35.3927	-0.0380952
-0.233648	35.3927	-0.0380952
0.236039	-167.425	-0.0714286
0.240946	46.5593	1
-0.240257	84.9862	-0.0714286
0.215959	-69.1112	-0.0714286
-0.233642	26.8421	-0.0714286
0.218609	-33.5763	1
-0.250187	-36.9658	1
-0.223926	26.916	1
0.222992	86.7287	1
0.234401	-131.65	-0.0714286
0.217338	-88.9897	1
-0.219909	-20.6103	-0.0380952
0.242577	-77.0705	-0.0380952
0.234401	-23.4327	1
-0.240257	47.8251	-0.0190476
0.239311	115.838	1
0.232769	117.373	1
0.217338	117.373	-0.0380952
-0.230349	-119.192	1
0.217338	174.035	1
-0.250187	158.372	1
-0.227057	-37.5726	1
-0.223926	-151.105	1
0.245862	-2.84869	1
0.245862	57.0188	1
-0.231996	-127.762	-0.0380952
0.226243	20.6779	1
0.245862	-128.669	1
0.245862	156.428	1
0.229504	156.428	-0.0380952
-0.231996	-6.27754	1
-0.222563	17.7901	1
-0.241909	14.3399	1
0.232769	-46.8889	1
0.227871	171.297	1
-0.250187	21.5024	1
0.245862	3.06954	-0.0714286
0.221404	2.61865	-0.0380952
0.219933	-173.506	1
0.222955	139.663	1
0.237672	-109.193	1
0.222992	-95.8187	1
0.231133	82.7845	1
-0.230349	101.99	-0.0380952
0.217338	-134.51	-0.0714286
0.245862	68.8517	-0.0190476
0.221404	32.8002	1
-0.240257	111.431	1
0.224612	105.347	1
-0.250187	-165.096	-0.0190476
-0.250187	-165.096	-0.0190476
-0.22128	-165.096	1
-0.225439	-11.2398	1
-0.238602	-108.283	-0.0380952
-0.246876	-108.283	1
0.245862	104.401	1
-0.219909	18.2488	1
-0.22128	146.826	-0.0380952
-0.240257	25.3192	1
0.245862	145.242	-0.0380952
0.219933	-19.0599	1
-0.243566	-47.9537	1
-0.2452	122.68	1
-0.250187	-97.7322	1
0.227871	6.04859	-0.0380952
0.224612	6.04859	-0.0380952
0.215959	125.186	-0.0380952
-0.231996	78.4503	1
0.218545	-133.661	1
0.234401	-13.7578	1
0.217338	-59.4512	1
0.229504	160.144	1
-0.241909	77.7866	-0.0190476
0.217333	-155.87	-0.0380952
0.222992	-115.179	1
0.242586	-130.921	1
-0.231996	-5.78555	-0.0380952
0.231133	-65.7605	1
0.245862	79.217	1
0.231133	170.821	-0.0190476
0.219901	170.821	1
0.234401	-148.593	1
-0.230349	-1.56661	-0.047619
-0.219909	132.385	-0.047619
-0.245219	75.3091	1
0.245862	141.51	-0.0380952
0.236039	55.5436	1
-0.246876	-46.7983	1
-0.246876	-156.6	1
0.245862	26.6867	-0.0380952
0.224612	-104.05	-0.0380952
-0.231996	55.596	-0.0380952
-0.250187	-136.824	1
0.240946	-10.3944	1
0.236039	-10.3944	-0.0380952
-0.236951	-138.422	-0.0380952
-0.225439	-138.422	1
-0.231996	24.5655	1
-0.231996	-19.0068	-0.0380952
0.239311	-35.0729	-0.047619
0.232769	35.5399	-0.0380952
0.226243	-17.3479	1
-0.233648	48.6352	1
-0.231996	-136.417	-0.0380952
-0.22128	145.704	-0.0380952
0.219933	63.7724	-0.0380952
0.222992	168.18	1
0.226243	168.18	-0.047619
0.232769	168.18	-0.047619
-0.228931	57.2554	1
-0.243566	-84.0798	1
0.229504	-72.7794	-0.0380952
-0.246876	-58.8954	-0.0190476
-0.22128	-58.8954	1
0.245862	84.7005	1
-0.22128	144.424	1
-0.230349	11.5962	-0.0380952
-0.250187	-148.022	1
0.229461	-40.4204	1
-0.2452	64.5986	1
0.229504	-39.838	-0.0190476
-0.227057	3.63298	1
-0.219909	3.63298	-0.0190476
-0.222563	-6.03385	1
-0.250187	-88.7807	1
-0.240257	-88.7807	-0.0380952
-0.246876	-106.742	-0.0380952
0.232769	-74.7042	1
-0.246876	115.147	1
-0.227057	-30.4022	1
-0.240257	52.2893	-0.047619
-0.233648	52.2893	1
-0.233648	160.456	1
-0.240257	4.87435	1
0.227871	-61.6373	1
0.245862	-157.822	-0.0380952
0.217338	-76.3105	1
0.222992	130.104	1
0.236039	-48.3291	1
-0.225439	-132.866	-0.0380952
0.239311	-62.6605	1
0.222992	-62.6605	-0.0380952
0.221404	106.399	1
0.236039	120.474	1
-0.246876	89.0831	-0.0380952
-0.248493	90.6963	-0.0190476
-0.230349	90.6963	-0.0190476
-0.230349	-168.612	1
-0.250187	48.9448	1
-0.230349	-90.9867	1
-0.243566	-22.0734	1
0.226243	110.273	-0.0380952
-0.228699	-35.2228	-0.0380952
0.231133	27.9967	1
-0.223926	-122.692	1
0.236039	-44.6289	-0.0190476
-0.243566	-133.227	-0.0380952
0.226243	-118.476	1
-0.227057	-98.3386	-0.0190476
-0.22128	-98.3386	1
0.236039	-11.4065	1
0.232769	134.541	1
0.231133	58.0496	1
-0.223926	-91.9456	1
0.218609	37.0766	1
0.245862	-142.345	-0.0190476
0.222992	78.3758	-0.0380952
-0.246876	131.314	1
-0.238602	39.9649	-0.0380952
0.215959	135.683	-0.0380952
-0.250187	-114.609	1
0.242586	-159.23	1
0.242586	-0.874129	-0.0380952
0.231133	157.637	-0.0190476
0.227871	157.637	-0.0190476
0.221404	-157.735	-0.0190476
-0.219909	-156.406	1
-0.235786	-161.543	1
0.237672	73.4397	1
0.222661	-34.7983	1
-0.227057	171.325	-0.0380952
-0.250187	-32.6054	1
0.219933	-92.5957	1
-0.246876	-8.13099	1
-0.235297	-112.617	1
0.215959	174.81	-0.0380952
0.226243	-76.673	1
0.234401	-136.969	1
0.222992	-136.969	-0.0380952
-0.233648	-123.082	1
-0.246876	-156.995	1
0.219933	138.537	-0.0380952
0.242586	174.304	-0.0380952
-0.250187	-46.1856	1
-0.236951	92.9379	1
0.217338	-166.9	1
-0.222563	-124.045	-0.0714286
-0.223926	-124.045	1
0.236039	-173.37	1
0.232769	118.721	1
-0.219909	128.349	1
-0.219909	-173.546	1
0.241456	67.5981	-0.0380952
0.225294	88.0731	1
0.236039	158.95	-0.0380952
0.231133	158.95	1
-0.225439	18.0147	1
-0.243566	-106.733	1
-0.219909	-82.3412	-0.047619
0.226243	111.443	-0.0380952
-0.240257	47.1828	1
-0.243566	135.646	-0.0380952
0.215959	173.507	-0.0380952
0.227871	173.507	1
0.221404	173.507	-0.0380952
-0.243566	54.4142	1
-0.228699	125.922	1
-0.227057	172.829	-0.0380952
-0.233648	-174.505	-0.0380952
-0.219909	-174.505	1
0.221083	-90.8167	1
0.242586	-0.0876627	-0.0380952
0.221623	-0.0876627	1
-0.246876	135.559	1
-0.243433	-178.16	1
-0.235297	153.247	1
-0.225439	83.9422	-0.0380952
-0.243566	-54.7324	1
0.226243	148.922	-0.0380952
0.219933	22.2557	1
0.232769	61.1724	1
0.221404	-104.971	1
0.219933	157.691	-0.0190476
0.232769	30.4229	1
-0.243566	101.513	-0.0380952
0.239311	166.888	-0.0380952
-0.250187	-104.194	1
-0.22128	52.908	1
0.23276	-40.8304	1
-0.221101	-5.35767	1
0.239311	179.703	-0.0380952
0.215959	-37.7372	-0.0380952
0.217338	-70.7888	-0.0380952
0.245862	-118.67	1
-0.246876	11.7864	1
-0.236951	4.03322	-0.0190476
-0.222563	-101.601	1
0.240946	94.9063	1
-0.219909	45.4209	1
0.217338	94.8216	-0.0380952
-0.22128	-123.845	1
-0.243566	78.9173	1
0.236039	2.31914	1
0.222992	-102.934	-0.0380952
0.219928	65.594	1
-0.246876	-119.901	-0.0380952
0.236039	-173.987	-0.047619
0.215959	133.541	1
-0.227057	-27.8819	-0.0380952
0.237672	164.841	1
0.221404	132.484	1
0.222992	164.677	1
-0.245219	129.565	1
-0.223926	89.6806	-0.0380952
0.242586	-10.538	1
0.234401	-10.538	-0.0380952
-0.250187	160.167	1
0.219933	-40.9427	1
-0.227057	96.2942	1
0.221404	-179.791	1
0.227871	95.221	1
-0.246853	160.158	-0.0380952
0.242586	76.1189	-0.0380952
-0.246876	-102.501	1
-0.225439	-102.501	-0.0380952
0.217338	-60.7152	-0.0380952
0.245862	-98.2867	-0.0714286
0.215959	116.901	1
-0.241909	107.205	-0.0380952
-0.230349	144.397	1
0.239302	116.628	1
0.239311	-32.5139	1
0.217338	49.3771	1
-0.227057	115.445	-0.0380952
-0.22128	82.8232	-0.0190476
-0.240257	131.423	-0.0380952
-0.233648	131.423	1
-0.246876	155.557	1
-0.246876	71.064	-0.0380952
-0.250187	50.2356	1
-0.227057	-95.1744	1
0.240946	146.926	-0.0380952
0.227871	146.926	1
-0.250187	74.0517	-0.0380952
-0.236951	74.0517	-0.0380952
-0.223926	74.0517	-0.0380952
0.242586	-11.0126	-0.0380952
0.222992	-66.3508	1
-0.231718	-21.6039	-0.0190476
0.239311	26.1491	1
0.229504	-159.224	-0.0380952
0.222992	-159.224	1
-0.238602	29.4364	1
0.231133	178.747	-0.0380952
0.237672	178.747	1
-0.230349	-35.8245	1
-0.231996	27.7349	1
0.234401	-38.6409	1
0.245862	-4.45242	1
0.236039	-4.45242	-0.0380952
0.222992	-52.2983	-0.047619
0.242586	153.645	-0.0380952
0.234401	113.116	-0.0380952
0.219933	-147.369	1
-0.22128	25.8184	-0.047619
-0.250187	-131.826	1
-0.230349	-126.343	1
-0.231996	-126.343	-0.0380952
0.229467	128.697	-0.0190476
-0.230349	0.469466	1
-0.231996	38.4439	-0.0190476
-0.240257	-112.649	-0.047619
0.219933	109.877	1
-0.231996	169.613	-0.0380952
0.229504	-60.8401	-0.047619
0.215959	-20.3411	1
-0.227057	158.164	1
-0.238602	120.47	-0.0380952
-0.225439	74.2841	-0.0190476
-0.238602	74.2841	1
-0.246876	-168.977	1
-0.231996	63.8061	1
-0.246876	-159.193	-0.047619
0.221404	-6.41877	-0.0380952
-0.227034	-174.032	1
0.245862	-92.6769	-0.0380952
0.227871	-92.6769	-0.0380952
0.217338	-119.469	-0.0380952
0.217338	-60.1464	1
0.224612	-60.1464	-0.0714286
0.227871	3.97886	1
-0.238602	173.498	1
-0.246876	-148.898	1
-0.241909	-145.996	1
-0.223926	-145.996	-0.0380952
0.237672	-12.7725	-0.0380952
-0.246876	-100.258	-0.0380952
-0.250187	11.3883	1
-0.219909	11.3883	-0.0190476
-0.238602	60.9735	-0.0380952
0.218566	-105.785	-0.0380952
-0.228699	40.302	-0.0380952
0.240946	140.403	-0.0380952
-0.238602	86.7045	1
-0.22128	105.855	1
0.245862	116.595	1
0.226237	-39.2576	1
0.227871	-18.1057	1
0.239311	5.86629	1
-0.245219	-108.277	1
-0.222563	-80.2925	1
0.234401	-140.272	1
0.221404	-140.272	-0.0380952
-0.250187	-53.463	1
0.227871	-53.0003	-0.0380952
-0.219909	152.175	1
0.218609	63.6679	1
0.236039	-123.905	-0.0190476
0.217338	-123.905	1
0.236039	13.8497	-0.0380952
-0.228699	-28.6333	1
-0.225439	-28.6333	-0.0190476
-0.236951	10.4596	1
0.229504	-29.2243	1
0.219933	129.685	-0.0714286
0.230566	159.341	1
-0.236951	-61.5326	-0.0190476
0.217338	-176.513	1
0.215959	174.525	1
0.239311	-48.6448	-0.0380952
0.234401	-97.5346	1
-0.223893	-40.2484	1
0.222992	162.444	-0.0714286
-0.219909	-96.7406	1
0.238282	145.511	1
0.217338	47.4222	-0.0714286
0.229504	10.4415	1
0.219933	10.4415	-0.0380952
0.236039	-96.7993	-0.0380952
0.240946	-96.7993	1
-0.245219	21.5171	1
-0.225439	-137.106	-0.0380952
-0.22128	110.925	1
-0.245219	170.052	1
0.232769	-113.45	-0.0380952
0.232769	-33.1925	-0.0190476
0.234401	38.3133	1
-0.240257	145.467	1
-0.241846	113.121	-0.0380952
0.245862	-144.803	1
0.245862	-28.8118	-0.0380952
0.229504	-102.922	-0.047619
0.224612	117.26	1
0.218609	-121.355	1
0.239311	-164.697	1
-0.245219	94.8636	-0.0714286
-0.243566	94.8636	1
-0.22128	145.484	-0.0380952
0.215959	-74.0802	1
-0.23967	69.0675	-0.047619
-0.227057	69.0675	1
-0.250187	-6.762	1
0.226243	-157.651	1
0.244222	151.227	-0.0714286
0.224612	-76.9269	-0.047619
0.217338	37.1015	1
-0.222563	-162.795	1
-0.225439	-111.434	1
-0.245219	119.353	-0.0380952
-0.236951	11.143	-0.0380952
0.229504	-129.503	-0.0380952
0.234401	-54.3487	1
0.234401	-42.0079	1
0.236039	-172.832	1
-0.243557	-132.762	-0.0380952
0.245862	119.964	1
0.242586	-126.901	1
-0.245219	41.7997	-0.0380952
-0.245219	-120.97	-0.0380952
-0.22128	20.6883	1
-0.233648	73.966	1
-0.240251	-170.434	1
0.236039	-167.846	-0.0380952
-0.243566	54.5914	1
0.227871	80.9314	1
0.232769	80.9314	-0.047619
0.219933	-77.0527	-0.0380952
-0.222563	-128.602	1
-0.22128	106.692	1
0.219933	-91.4198	-0.0380952
0.222992	-91.4198	1
0.218609	-91.4198	-0.0380952
0.237672	86.5651	-0.0380952
0.245862	86.5651	1
-0.250187	-148.691	1
-0.238602	-54.4364	1
0.227871	38.9258	1
-0.240257	-109.507	-0.0714286
0.219933	12.3498	1
0.215959	-158.012	1
-0.22128	2.41418	1
-0.250187	-70.5606	-0.0380952
0.229504	102.107	1
-0.236951	-149.418	1
-0.236951	-143.721	1
0.219933	-150.4	1
0.224612	-18.5439	-0.0380952
0.232769	109.555	1
0.237672	15.0636	1
-0.250187	-120.405	1
-0.250178	-120.405	-0.0380952
0.232769	10.6536	-0.0380952
0.218609	10.6536	-0.0380952
0.222992	-60.1877	1
0.226243	139.756	-0.0380952
-0.240257	-40.0186	1
0.224612	-29.8694	1
-0.243566	166.077	-0.0380952
-0.233648	-77.1668	1
-0.22128	-77.1668	-0.0380952
-0.227057	164.472	-0.0380952
0.215959	44.776	1
0.224612	-126.768	-0.0380952
-0.250187	60.0576	1
0.242586	-38.2531	1
0.215959	154.152	1
-0.246876	175.665	-0.0190476
0.239311	-154.689	1
0.218609	-125.605	1
0.237672	152.689	-0.0190476
-0.219909	-136.644	1
0.217338	168.857	1
0.219933	41.5447	1
-0.225439	-152.202	-0.0380952
-0.246876	-154.309	1
-0.23466	-154.309	-0.0380952
-0.219909	-167.157	1
-0.222563	65.1542	1
0.219933	-103.721	1
0.242586	-152.542	-0.0380952
0.242586	-60.885	-0.047619
0.221404	110.445	-0.047619
0.226243	110.445	-0.047619
0.232769	110.445	1
-0.227057	-18.6218	1
0.226243	140.342	1
-0.236951	-137.169	-0.0380952
-0.240257	-21.6075	1
0.232315	13.8843	1
0.221404	-31.7264	-0.0380952
0.240946	-31.7264	1
0.223183	12.5032	1
-0.225439	-84.133	-0.0380952
-0.228699	-84.133	-0.0380952
-0.246876	-87.8796	1
-0.223926	-27.7065	1
0.227871	138.869	1
0.232769	-22.6312	1
-0.231996	-131.623	-0.047619
0.239311	-21.4344	1
0.236039	-43.0676	1
-0.246876	95.0497	-0.0380952
-0.219909	95.0497	1
-0.221056	175.44	1
0.222992	-51.6459	1
0.221404	-128.266	1
0.237672	11.7333	-0.0380952
-0.233648	-127.778	1
0.229504	157.578	1
-0.230015	154.811	-0.0380952
-0.248347	-9.79259	1
-0.219909	66.8582	1
-0.246876	-171.87	-0.0380952
-0.246876	-121.896	1
-0.228699	158.594	1
0.239311	-160.251	-0.0380952
0.215959	-165.399	1
-0.236951	-42.1328	1
-0.228699	-42.1328	-0.0380952
-0.243566	-133.983	-0.0380952
-0.243566	-110.57	1
-0.235297	-159.822	-0.0380952
0.242586	-107.511	1
0.242586	168.185	1
0.231133	-76.4102	1
0.232655	-71.0412	-0.0714286
-0.223926	12.678	-0.0380952
0.217338	-81.2658	-0.0380952
0.242586	-147.628	1
0.242586	99.2983	1
-0.231996	-36.1375	-0.0380952
0.237672	10.4214	1
0.240946	-101.378	-0.0380952
-0.233648	140.876	1
0.245862	-84.4757	1
-0.236951	-104.427	1
-0.248529	-108.433	-0.0380952
-0.230349	-167.642	1
-0.228699	4.36667	1
-0.250187	-90.2152	-0.0380952
-0.223926	-90.2152	1
-0.231996	49.8358	1
0.217338	-68.2543	-0.0714286
0.242586	-14.0454	1
-0.227057	-44.1632	1
-0.231996	-44.1632	-0.0380952
-0.227057	-93.3633	-0.0714286
-0.236951	137.14	1
0.240946	97.8447	-0.0380952
0.222992	73.7059	1
0.217338	46.224	-0.0380952
-0.250187	-152.119	1
-0.236951	-152.119	-0.0380952
-0.238602	156.765	1
0.232769	-77.7217	-0.0380952
-0.243566	-177.979	-0.0380952
0.226243	-112.607	1
0.232769	-0.350617	-0.0380952
-0.235297	168.81	1
0.218609	-146.261	1
-0.250187	-25.0407	-0.0714286
-0.231996	-25.0407	-0.0714286
-0.246876	54.2254	-0.0380952
0.227871	113.048	1
0.219933	-139.538	1
-0.250187	132.646	-0.0380952
-0.230349	169.295	1
0.237591	-44.7043	-0.0380952
0.227871	-44.7043	1
-0.243566	99.3356	-0.0190476
-0.222563	-167.576	1
-0.231996	-83.8999	1
0.218609	-139.396	-0.0380952
-0.236951	129.716	-0.0380952
0.242586	-10.0498	-0.0380952
0.239311	-179.863	1
0.240946	25.8602	1
-0.235297	61.0904	1
-0.240257	92.0204	1
-0.230349	-77.939	-0.0380952
0.219933	103.92	-0.0380952
-0.235297	-53.5381	1
0.245853	84.8046	-0.0380952
-0.231996	73.3308	-0.0380952
0.215444	179.825	1
0.229504	24.0483	1
0.219933	-133.578	-0.0380952
0.229504	131.296	1
-0.250187	177.231	1
-0.219909	26.0463	-0.047619
0.234401	56.3563	1
0.22833	-122.215	-0.0380952
-0.223926	-121.713	-0.0380952
-0.243566	178.682	1
0.227871	71.3979	-0.0380952
0.232769	105.799	1
-0.22128	143.797	1
0.234401	98.6762	-0.0380952
0.221404	71.2658	-0.0190476
0.234401	122.566	-0.0380952
-0.243542	-145.968	1
-0.225439	-37.2477	-0.0380952
-0.222563	-144.228	-0.0380952
-0.236951	-129.009	1
-0.230349	-131.573	1
-0.250187	167.666	-0.047619
0.215959	-147.61	1
0.227871	-109.61	-0.047619
0.219933	85.0356	1
-0.235297	162.689	1
-0.250187	52.4634	-0.0380952
-0.236951	-5.14757	1
-0.22128	-5.14757	-0.0380952
-0.238602	-75.6736	1
0.218609	38.1535	1
0.229504	167.717	1
0.234401	-61.3052	1
0.215959	59.2242	1
0.242586	-110.517	-0.0380952
-0.240257	-78.75	-0.0714286
0.226243	90.1051	-0.047619
0.229504	90.1051	-0.047619
0.217338	130.443	1
-0.238602	-18.5195	1
0.237672	143.726	1
-0.227057	-11.8035	1
-0.22128	125.328	1
-0.22128	-21.1694	1
-0.243566	-35.3952	-0.0380952
0.221404	-93.2864	1
-0.246876	-64.6487	1
-0.250187	26.3753	1
0.222992	-15.6713	-0.0380952
-0.240257	87.5424	-0.0380952
-0.222563	-76.5702	1
0.215959	168.128	1
0.245862	11.1293	1
-0.238602	165.892	1
-0.223926	-33.2991	1
0.229504	-54.869	-0.0380952
0.219933	-114.732	-0.0380952
-0.240257	93.8027	1
0.236039	-168.478	1
-0.240248	-97.7587	1
-0.243566	92.3209	1
0.242586	-54.554	1
0.221404	54.6359	-0.0380952
-0.250187	-92.9829	1
-0.227057	-145.915	1
-0.219909	-4.68074	1
-0.246876	138.658	1
0.222992	162.399	1
0.245862	138.289	1
0.222992	-145.592	-0.0380952
0.218609	-112.841	1
-0.245219	-110.087	-0.0380952
-0.225439	-110.087	1
-0.236951	-154.29	1
-0.238602	-79.3978	1
-0.227057	155.091	1
0.231133	-25.2582	-0.0380952
0.215959	-25.2582	1
0.239311	15.9702	-0.047619
-0.236951	97.6888	-0.047619
-0.222563	-108.728	1
-0.227057	-103.827	1
0.229504	106.371	1
0.23315	155.615	1
0.245862	155.615	-0.0380952
0.234401	-103.403	-0.0380952
0.239311	-114.045	-0.0380952
0.232769	-52.1311	-0.0190476
-0.241909	99.8917	-0.0714286
-0.227057	83.5665	-0.0380952
0.240946	136.347	1
0.245862	8.40379	1
-0.225439	167.849	1
0.217338	-68.3556	-0.0190476
-0.245219	-140.295	1
-0.230349	-113.017	1
0.239311	-8.60272	1
-0.250187	100.144	1
-0.223926	100.144	-0.0380952
-0.243566	-103.505	-0.0380952
0.237672	-177.497	1
-0.233648	-159.903	-0.0380952
-0.238602	166.445	1
0.237672	-60.0914	1
0.236039	3.94859	-0.0714286
-0.227057	89.9828	1
-0.227057	120.092	1
-0.233648	28.6163	1
0.219933	7.27719	1
0.222992	7.27719	-0.0380952
0.242586	30.9728	1
-0.241909	-157.399	1
-0.219909	156.815	1
-0.223926	-60.7531	1
0.245862	84.3893	1
-0.223926	-47.7616	1
-0.22128	-30.1617	1
-0.219909	154.123	1
0.221404	-154.607	1
0.222992	-154.607	-0.0380952
0.241468	-78.7777	-0.0380952
0.242586	86.5662	-0.0380952
-0.250187	130.685	1
0.245862	38.3233	1
0.215959	49.1356	1
-0.246876	112.323	1
0.222992	-64.7586	-0.0380952
-0.246876	122.885	1
-0.250187	-113.036	-0.0380952
-0.233648	19.9041	1
-0.230349	19.9041	-0.0190476
-0.227057	40.5344	-0.0380952
-0.22128	162.5	1
-0.221251	-0.604015	1
-0.245219	30.8417	1
0.226243	124.238	1
0.242586	6.83113	-0.0714286
0.222992	5.759	1
-0.236951	176.468	1
-0.223926	-135.61	-0.0380952
0.229504	-14.4455	1
-0.240257	130.963	-0.0380952
0.222992	-158.071	-0.0380952
-0.242079	-44.6902	-0.0380952
-0.231996	114.596	1
0.234401	-109.334	1
-0.232769	69.9252	-0.047619
-0.219933	-7.40961	1
0.243499	-80.96	1
-0.239311	165.277	1
-0.24582	-179.975	1
-0.219933	30.9643	1
