pol	phi	weight
0.232769	-1.87202	-0.0285714
0.242586	81.3989	-0.0285714
-0.225439	148.2	-0.0666667
0.222992	145.01	-0.0285714
0.224612	-130.709	-0.0666667
-0.250187	76.1186	-0.0666667
-0.234909	-167.011	-0.0285714
-0.227057	56.1473	-0.0285714
-0.223926	56.1473	-0.0285714
0.218609	5.39461	-0.0285714
-0.235297	-134.96	-0.0380952
-0.236951	152.611	-0.0380952
-0.222563	-55.5392	-0.0285714
-0.235297	160.908	1
-0.246876	11.3084	1
-0.227014	-51.1469	-0.0285714
0.226243	158.54	-0.0380952
0.221404	115.511	-0.0285714
0.217338	-42.7698	1
-0.250187	151.672	-0.0285714
0.243951	75.7269	-0.0380952
-0.250187	-153.782	-0.0380952
-0.236951	0.296821	1
-0.225439	-37.0672	-0.0285714
-0.250187	-37.8161	-0.0285714
-0.246876	40.3448	-0.0285714
-0.225439	-116.115	-0.0285714
-0.233648	2.71814	-0.0666667
-0.236951	2.71814	-0.0666667
-0.246876	31.5016	-0.0666667
-0.240257	-111.412	-0.0285714
-0.223926	-175.186	-0.0285714
-0.230349	44.3603	-0.0285714
0.240946	115.777	-0.0285714
0.239311	104.313	-0.0666667
0.21517	5.7201	-0.0285714
0.215908	-24.1114	-0.0285714
-0.250187	-86.2483	-0.0285714
0.229504	-135.387	-0.0285714
0.217338	37.1815	-0.0285714
0.221404	37.1815	1
-0.225439	-135.194	1
-0.250187	-0.428958	-0.0285714
-0.232579	84.5739	1
0.226243	160.547	-0.0285714
0.236039	-145.647	-0.0666667
-0.250187	89.7782	-0.0285714
-0.240257	89.7782	-0.0285714
0.234401	89.212	-0.0666667
-0.22128	-94.0936	-0.0285714
-0.233648	78.3832	-0.0285714
0.226243	-24.178	-0.0285714
0.217338	-18.8152	-0.0285714
-0.250187	175.548	-0.0380952
0.245862	55.4955	-0.0285714
0.221404	116.797	-0.0285714
-0.231996	21.9301	-0.0285714
-0.241909	-174.141	-0.0666667
-0.225439	91.262	-0.0285714
0.232769	177.986	-0.0285714
-0.228699	-27.4125	-0.0380952
-0.223926	-105.889	-0.0285714
-0.250187	77.4531	-0.0285714
0.217338	156.496	-0.0285714
0.239311	-126.272	-0.0285714
0.218609	-93.745	-0.0285714
0.226243	154.87	1
0.222992	154.87	-0.0285714
-0.230349	8.14023	1
-0.219909	1.20435	1
-0.228699	111.429	-0.0285714
-0.233648	-130.525	-0.0714286
0.229504	55.5499	1
-0.238602	112.353	-0.0285714
-0.230349	170.32	1
-0.235278	153.563	-0.0285714
-0.228699	123.53	-0.0285714
0.227871	137.124	1
-0.227057	-42.489	1
-0.233648	45.9345	1
-0.246876	24.7279	-0.0285714
-0.250187	163.776	1
-0.227057	163.776	-0.0285714
-0.221251	163.776	-0.0285714
0.239311	172.137	-0.0285714
-0.240257	-119.324	-0.0666667
-0.240257	-86.8674	-0.0285714
-0.236951	-86.8674	1
0.236039	-145.574	-0.0666667
-0.243566	144.214	-0.0666667
-0.225439	-132.852	-0.0285714
0.239311	14.6932	1
0.227871	40.4044	-0.0285714
-0.22128	-113.135	-0.0380952
0.215959	114.201	1
0.217338	-161.446	1
-0.227057	136.06	1
-0.236951	-161.069	-0.0285714
-0.227057	-123.25	1
-0.240257	-131.598	-0.0666667
0.222992	-68.2492	-0.0285714
0.234401	-42.8318	1
-0.230349	-170.215	1
0.239311	-155.319	1
-0.236951	-121.918	-0.0380952
-0.223926	-138.307	-0.0285714
0.231133	-106.889	-0.0285714
0.217338	106.921	-0.0666667
-0.246876	94.5606	-0.0285714
-0.230349	94.5606	1
0.219933	101.146	-0.0714286
-0.22128	-114.591	1
-0.235836	-114.591	-0.0285714
0.217338	-21.6623	-0.0714286
-0.240257	-31.1432	-0.0285714
0.245862	156.375	-0.0285714
0.237672	59.1712	-0.0285714
0.240946	89.7525	-0.0285714
0.221404	89.7525	-0.0285714
-0.233648	-154.685	-0.0285714
0.231133	-66.1092	1
0.237672	3.26994	-0.0285714
-0.250187	-101.47	-0.0285714
-0.240257	-152.86	-0.0285714
0.224612	9.00195	-0.0285714
-0.23971	-126.775	1
0.239311	151.286	-0.0285714
0.226243	-37.9454	-0.0380952
0.232769	138.259	-0.0285714
0.229504	13.5043	-0.0285714
-0.241909	78.6266	-0.0285714
-0.22128	-97.3095	-0.0666667
-0.223926	31.8246	-0.0285714
-0.231996	38.5925	1
0.234316	128.521	-0.0666667
0.215959	128.521	-0.0666667
-0.240257	108.158	-0.0285714
-0.236951	-155.236	-0.0285714
-0.219909	138.78	-0.0285714
-0.236951	163.142	-0.0666667
-0.223926	47.6259	-0.0285714
0.236039	-103.63	-0.0380952
-0.222563	128.804	-0.0380952
-0.238602	156.104	1
-0.233648	39.5356	-0.0714286
-0.243566	-22.7105	1
0.232769	85.9846	-0.0285714
0.221404	57.3627	-0.0285714
-0.243566	34.344	-0.0285714
-0.227057	34.344	1
0.232769	-10.3421	-0.0285714
-0.231996	71.5069	-0.0285714
0.232769	-145.912	-0.0285714
0.217338	-131.941	-0.0285714
-0.243566	58.0762	1
-0.22128	-42.7417	-0.0285714
0.218609	156.044	-0.0666667
0.229504	98.438	1
-0.246876	40.0231	-0.0666667
-0.235297	141.782	-0.0666667
0.242586	60.0493	-0.0285714
0.217338	-103.74	-0.0285714
-0.236951	-60.8012	-0.0285714
-0.22128	-128.436	-0.0285714
0.231133	-37.8621	-0.047619
0.236039	87.2447	1
0.245862	-177.203	1
-0.241909	-33.6768	-0.0285714
-0.248529	-175.851	-0.0285714
-0.236951	-175.851	-0.0285714
0.218609	55.2437	-0.0285714
-0.22128	172.356	-0.0285714
0.236039	-34.2346	-0.0285714
0.242586	16.0539	-0.0285714
-0.235297	5.20316	-0.0285714
-0.230349	163.079	-0.0285714
0.240946	150.462	-0.0285714
-0.225439	35.2843	1
-0.233648	-103.833	-0.0285714
0.232769	-30.0221	-0.0285714
0.219933	-51.6348	-0.0285714
0.239311	88.7163	-0.0285714
0.236039	-127.97	-0.0666667
0.219933	-127.97	1
0.222992	-119.755	1
-0.223926	4.23899	-0.0285714
-0.223926	47.3913	-0.0380952
0.221404	-112.829	-0.0285714
0.245862	-100.611	-0.0666667
0.234401	151.244	-0.0285714
0.219933	-169.453	1
0.227871	-169.453	-0.0285714
0.245862	20.25	-0.0285714
-0.223926	-81.5441	-0.0285714
-0.233648	4.02072	1
0.218609	23.9049	-0.0666667
-0.236804	-107.776	-0.0666667
-0.233648	-132.602	-0.0285714
-0.231996	59.4362	1
-0.227057	97.3815	-0.0380952
0.229504	9.76485	-0.0666667
0.217338	101.055	1
0.229504	64.6497	-0.0285714
0.226243	-83.4813	-0.0714286
0.219933	134.133	-0.0285714
0.219933	-48.2154	-0.047619
-0.245219	-5.5215	1
-0.240257	156.393	-0.0285714
0.221404	67.0484	-0.0380952
0.232769	61.3097	-0.0285714
0.217338	61.3097	-0.0285714
0.242586	22.5779	-0.0285714
0.231133	-72.0158	-0.0285714
-0.228699	149.604	1
0.239311	29.6717	1
0.239311	-34.5716	1
0.232769	-174.828	-0.0285714
0.232769	7.53462	1
0.218609	156.63	-0.0666667
0.239311	162.492	-0.0285714
-0.250187	-44.5052	-0.0380952
-0.225439	167.92	-0.0285714
-0.228699	167.92	-0.0285714
0.215959	-144.078	-0.0285714
0.226243	-6.07933	-0.0285714
0.215959	-6.07933	-0.0285714
-0.240257	-122.144	-0.0285714
0.219933	157.784	-0.0714286
0.221404	111.571	-0.0285714
0.227871	-156.243	-0.0714286
-0.233648	61.2486	-0.0285714
0.239311	19.3989	-0.0380952
0.227871	-114.05	-0.0285714
-0.245219	51.7624	-0.0714286
-0.225439	-77.5654	-0.0285714
-0.246762	74.0712	-0.0285714
-0.22128	74.0712	-0.0285714
-0.240257	-150.414	1
0.231133	0.983558	-0.0285714
0.219933	0.983558	1
-0.241909	-13.4441	1
-0.250187	25.0682	1
-0.250187	120.795	1
0.227871	72.4287	-0.0285714
0.226243	72.4287	-0.0285714
-0.231996	87.6676	1
-0.230312	139.414	-0.0285714
-0.228699	-80.6815	-0.0714286
0.245862	15.0879	-0.0285714
-0.240257	140.774	-0.0666667
-0.241297	159.511	-0.0666667
-0.246876	95.8622	-0.0285714
-0.251277	21.3114	-0.0285714
0.217338	-91.9543	-0.0285714
-0.250187	129.491	-0.0285714
-0.250187	139.123	-0.0285714
-0.228615	-98.3983	1
0.217338	131.363	-0.0285714
-0.22128	-41.1192	-0.0285714
-0.238602	-96.8179	-0.0285714
-0.235297	-96.8179	-0.0285714
-0.240257	-119.558	-0.0285714
0.226237	-57.7484	1
-0.238602	-42.4396	1
0.242586	84.8972	-0.0285714
-0.227057	-128.175	-0.0285714
0.240946	122.089	-0.0285714
0.219933	76.5212	-0.0666667
0.236039	-99.5512	-0.0285714
0.222992	-99.5512	-0.0285714
0.219933	-148.96	-0.0285714
0.229504	-131.678	-0.0666667
0.245862	-68.5895	-0.0666667
0.245862	-45.1394	1
-0.227057	110.932	-0.0285714
0.227871	150.369	-0.0285714
0.221404	150.369	1
0.227871	-63.3879	-0.0285714
0.223518	-8.07414	1
-0.246876	167.205	1
-0.233648	156.118	-0.0666667
-0.233648	23.4509	-0.0285714
-0.223926	23.4509	-0.0285714
-0.233648	-55.0922	-0.0285714
-0.225439	-34.1484	1
-0.250187	-36.4932	-0.0285714
0.221404	-111.683	1
0.231133	87.5186	-0.0285714
-0.233648	107.567	-0.0285714
0.222992	29.917	1
0.231133	162.538	-0.0285714
0.215959	-14.8265	-0.0666667
-0.223926	159.173	1
-0.222563	-42.6891	-0.0285714
0.222992	126.724	1
0.234401	-84.8308	-0.0285714
0.226243	-152.105	-0.0714286
0.221404	141.634	1
-0.246876	-170.222	1
0.226243	151.127	1
0.221404	-143.021	-0.0285714
-0.227057	103.097	-0.0714286
0.222967	-15.7293	-0.0285714
0.218609	9.03143	-0.0380952
-0.22128	68.2306	-0.0285714
-0.231996	-70.0319	1
-0.246876	168.738	1
-0.245219	42.1919	-0.0285714
0.245862	-66.9014	-0.0666667
0.236039	10.75	-0.0666667
-0.250187	-112.11	-0.0666667
-0.233648	-112.11	1
0.222992	116.223	-0.0285714
-0.238602	-117.844	-0.0285714
-0.227057	63.2325	1
-0.246876	111.824	1
0.219933	16.7448	-0.0285714
-0.250187	53.4086	-0.0285714
0.227871	-74.7843	-0.0285714
0.227871	-75.3057	-0.0285714
0.224612	-31.2555	-0.0285714
-0.228699	169.24	-0.0285714
-0.236951	-122.531	-0.0714286
-0.22128	46.2103	-0.0285714
0.233735	54.7369	-0.0666667
0.216457	-53.8951	-0.0285714
-0.240946	-160.629	1
-0.229504	-67.5316	-0.0714286
0.220774	-16.465	-0.0380952
-0.229504	-36.7084	-0.0285714
-0.240946	139.781	-0.0666667
-0.234401	-130.507	1
-0.245862	-47.0033	1
-0.245862	108.204	-0.0285714
0.225618	-9.91312	-0.0285714
0.217764	-9.91312	-0.0285714
0.235358	-3.20344	-0.0666667
0.224002	-141.031	-0.0285714
0.220774	-141.031	1
0.213798	-141.031	-0.0285714
0.227241	164.243	-0.0285714
0.215185	-1.22266	-0.0285714
0.243499	74.8674	1
0.213798	82.4473	-0.0285714
0.215185	82.4473	-0.0285714
0.216807	-50.1658	-0.0666667
-0.239311	-160.808	-0.0666667
0.220774	158.608	-0.0285714
-0.215959	-150.762	1
-0.229504	-50.0912	-0.0285714
-0.215959	-140.21	-0.0285714
-0.236039	-157.295	-0.0285714
-0.226243	-1.16414	1
-0.240946	31.707	-0.0285714
-0.232769	31.707	-0.0285714
-0.215959	31.707	-0.0285714
-0.238134	-92.2156	1
0.225618	-87.3239	-0.0285714
-0.234401	-155.479	1
-0.239311	110.464	-0.0285714
-0.245862	48.7083	1
-0.232769	-3.09522	-0.0285714
-0.218609	19.9436	-0.0285714
0.215185	-67.0217	-0.0285714
0.219208	-46.7781	-0.0285714
0.230486	-70.5977	-0.0285714
-0.236039	-88.6363	-0.0285714
-0.236039	172.364	-0.0285714
-0.242586	-133.755	-0.0285714
0.238612	7.26207	-0.0666667
-0.245862	-104.351	-0.0285714
-0.226243	178.16	1
0.243499	124.75	-0.0285714
-0.226243	88.0034	-0.0285714
0.235358	165.66	1
0.224002	165.66	-0.0666667
0.243499	-2.06401	-0.0285714
0.215185	-34.2278	-0.0666667
0.243499	-169.555	1
0.221799	-169.555	-0.0285714
0.243499	174.753	-0.0714286
0.220774	174.753	-0.0714286
0.216457	174.753	-0.0714286
0.213798	-160.975	-0.0714286
0.227241	92.771	-0.0380952
-0.242586	151.198	-0.0285714
-0.231133	151.198	-0.0285714
0.240242	-71.0681	1
0.215185	-71.0681	-0.0285714
-0.215959	43.8941	1
0.236987	109.143	-0.0285714
0.219208	99.4797	-0.0285714
-0.240946	-154.814	-0.0285714
-0.227871	73.3653	-0.0285714
0.217764	56.8057	1
-0.219933	8.02616	-0.0285714
-0.236039	90.6796	-0.0285714
0.213798	-168.096	-0.0285714
0.222382	-168.096	-0.0285714
0.215185	176.095	-0.0285714
-0.232769	-120.135	-0.0666667
-0.245862	-91.889	-0.0380952
0.216457	109.836	1
-0.245862	-82.099	-0.0714286
-0.231133	39.0002	-0.0380952
-0.218609	-121.605	-0.0285714
-0.220857	-115.008	-0.0285714
-0.236039	80.8962	-0.0285714
0.219208	-72.6451	-0.0285714
0.243499	-21.1876	-0.0285714
0.224002	-21.1876	1
-0.221404	-20.9815	1
0.225618	109.062	-0.0285714
0.230486	168.346	1
0.240242	33.7237	-0.0285714
-0.229504	84.5561	-0.0285714
-0.219933	153.456	-0.0285714
0.225618	-170.927	-0.0666667
-0.229504	-146.192	1
0.233735	-147.411	-0.0285714
0.236987	-147.411	-0.0285714
-0.242586	36.143	-0.0285714
-0.226243	-101.14	1
0.225618	96.8473	1
-0.218609	-44.0192	1
-0.222992	-173.655	-0.0380952
-0.215959	-173.655	-0.0380952
-0.229504	83.8228	-0.0666667
0.227241	116.448	-0.0285714
-0.231133	-7.40947	-0.0285714
-0.234401	-66.383	1
0.215185	137.993	-0.0285714
0.225618	-163.79	-0.0285714
0.233735	-163.79	-0.0285714
-0.242586	-152.475	-0.0285714
0.216457	-100.653	-0.0285714
-0.236039	57.9845	-0.0285714
0.230486	99.1698	-0.0285714
-0.242586	-19.4343	-0.0666667
0.230486	94.3346	-0.0285714
0.225618	57.6855	-0.0666667
0.213798	70.0087	-0.0666667
-0.234401	-59.6335	-0.0666667
-0.245862	45.3599	-0.0285714
-0.222992	155.98	-0.0285714
0.22886	145.678	-0.0285714
0.224002	-57.0224	-0.0285714
-0.229461	3.03721	-0.0285714
0.233735	-2.76225	-0.0666667
0.236987	125.211	-0.0285714
-0.218609	125.815	-0.0380952
-0.240946	125.815	-0.0380952
0.240242	-77.3764	-0.0285714
0.224002	-3.95927	-0.0285714
0.243499	15.6314	-0.0285714
-0.219933	161.451	-0.0285714
-0.240946	-90.3468	1
0.240242	-23.8074	1
0.213798	-23.8074	1
0.215185	-23.8074	-0.0666667
0.230486	47.1339	-0.0285714
-0.229504	58.7704	1
-0.242586	17.7452	1
0.243499	89.3497	-0.0380952
-0.242586	-36.0966	-0.0285714
0.215185	1.47236	-0.0285714
-0.226243	-23.3971	-0.0380952
-0.236039	-110.801	-0.0285714
-0.227871	15.7098	-0.0380952
0.238612	-42.3759	-0.0285714
-0.221404	84.3327	-0.0666667
0.220774	152.12	-0.0666667
-0.215959	-128.748	-0.0714286
0.224002	-14.1496	-0.0285714
-0.229504	-61.8565	-0.0285714
-0.227871	-154.456	1
0.243499	85.5891	-0.0666667
0.215185	-125.572	-0.0285714
-0.236039	-158.466	-0.0666667
-0.242586	25.9237	-0.0285714
-0.245862	175.674	-0.0285714
-0.219933	175.674	-0.0285714
-0.236039	-172.881	1
-0.218609	-7.10394	-0.0714286
-0.222992	87.3059	-0.0285714
-0.232769	-143.118	-0.0285714
-0.236039	154.229	-0.0285714
0.222382	51.7683	-0.0714286
0.233735	23.0169	-0.0285714
-0.237672	151.909	-0.0285714
0.217764	176.454	-0.0285714
-0.245862	-26.4952	-0.0285714
0.217764	-73.7251	-0.0666667
0.220774	21.299	-0.0285714
-0.234401	64.7507	1
-0.215959	-145.972	1
-0.222992	167.745	-0.0285714
0.216501	-167.447	1
-0.242586	63.7689	-0.0285714
0.243499	-26.9776	1
0.240242	-135.628	-0.0285714
0.219208	-111.645	-0.0285714
-0.219933	-157.46	-0.0285714
0.222382	-65.0655	-0.0285714
-0.234401	-179.571	-0.0285714
-0.229504	114.393	-0.0666667
-0.236039	154.417	-0.0380952
0.240242	-73.9026	-0.0285714
-0.245862	-112.349	-0.0285714
-0.219933	-87.6091	1
0.224002	82.6945	-0.0285714
0.213798	-4.81504	-0.0285714
-0.229504	-63.2518	1
-0.235269	-174.518	-0.0666667
-0.233622	121.275	-0.0285714
-0.218321	-165.629	-0.0666667
-0.248448	89.4431	-0.0666667
-0.243501	89.4431	1
-0.240205	145.06	-0.0666667
0.227245	-173.709	-0.0666667
-0.218321	-74.774	-0.0380952
-0.235269	11.0744	1
-0.241855	-25.6142	-0.0285714
0.230528	-172.196	-0.0285714
-0.248448	72.3356	-0.0285714
-0.219695	-67.7436	-0.0285714
-0.22232	-75.029	1
-0.240205	122.612	-0.0285714
-0.218321	-94.2213	-0.0285714
-0.223816	59.6024	-0.0285714
-0.223816	-108.948	-0.0285714
0.242052	2.14479	-0.0666667
0.235463	-63.2385	-0.0285714
0.221162	-63.2385	-0.0285714
-0.219695	137.276	1
0.237107	-141.523	-0.0285714
-0.227055	-59.2961	-0.0285714
-0.245151	77.679	-0.0285714
0.237107	104.085	-0.0285714
-0.231981	49.5361	1
0.237071	-143.31	-0.0285714
0.222513	-143.31	-0.0285714
-0.245151	-121.212	-0.0666667
0.240402	-48.893	-0.0285714
0.227245	40.2829	-0.0285714
0.237107	-76.4413	-0.0285714
0.219877	-63.7157	-0.0285714
0.221162	73.1519	-0.0285714
-0.235269	126.39	-0.0666667
-0.238561	138.013	-0.0285714
-0.218321	138.013	-0.0285714
0.228888	160.568	1
-0.248448	45.9124	-0.0666667
0.238757	97.4146	-0.0285714
-0.225422	100.051	-0.0285714
-0.223816	91.7391	-0.0285714
-0.218733	46.4541	1
-0.238561	151.14	-0.0666667
-0.235269	151.14	-0.0666667
-0.230336	161.364	-0.0285714
0.224008	-136.874	-0.0285714
0.228888	147.102	1
0.222513	-43.0991	-0.0380952
0.237107	-174.971	-0.0285714
0.232174	-16.0152	1
-0.219695	-162.767	-0.0285714
0.230528	166.254	1
-0.220973	67.3541	-0.0285714
-0.238561	163.621	-0.0666667
0.235463	-64.4359	-0.0285714
0.24535	-179.367	1
0.227643	-47.1699	1
-0.235269	-169.866	-0.0285714
-0.227055	22.1719	-0.0714286
0.242052	-177.532	1
0.218501	96.7377	-0.0285714
0.235463	45.1938	-0.0285714
0.225612	-5.03719	-0.0666667
-0.220973	85.7772	-0.0666667
-0.223816	8.04736	-0.0285714
-0.225422	8.04736	-0.0285714
-0.22232	61.798	-0.0285714
0.240402	-179.832	-0.0285714
0.242052	135.171	-0.0285714
0.232174	19.5957	-0.0380952
0.228888	-44.0065	-0.0380952
0.243699	106.935	1
0.243699	99.6667	-0.0666667
-0.238518	-151.173	-0.0285714
-0.223816	39.9041	-0.0285714
-0.219695	-84.9951	1
0.240402	-42.4643	-0.0285714
-0.236912	171.23	1
0.243699	173.35	-0.0285714
0.227245	173.35	-0.0285714
0.228888	173.35	1
-0.223816	136.563	1
0.24535	-153.248	1
-0.230336	84.1184	1
0.222513	-129.907	1
0.24535	-125.879	-0.0285714
-0.22232	-171.978	-0.0285714
-0.231981	87.9943	-0.0285714
-0.241855	44.3406	-0.0714286
0.235463	-139.317	-0.0285714
-0.231981	-134.911	-0.0666667
0.248649	74.5116	-0.0285714
0.242052	111.278	1
0.242052	-1.09775	-0.0285714
0.248649	-27.1584	-0.0285714
-0.231981	-168.945	-0.0285714
-0.238561	15.0618	-0.0285714
-0.225422	-130.203	-0.0666667
0.248649	41.5148	-0.0285714
0.219877	41.5148	-0.0285714
0.232174	33.9782	-0.0285714
-0.225422	150.393	-0.0285714
0.248649	-55.1103	-0.0285714
-0.248448	-27.588	1
-0.235269	4.3304	1
-0.218321	-157.136	-0.0380952
0.238757	-163.28	-0.0285714
0.219877	-162.428	-0.0285714
0.230528	52.5644	-0.0380952
-0.245151	-72.6068	-0.0666667
0.228888	-71.4129	-0.0285714
-0.230336	9.83312	-0.0285714
-0.225416	-68.3391	1
-0.240205	-44.4138	-0.0285714
0.218501	-57.8525	-0.0285714
-0.223816	4.51441	-0.0285714
-0.227055	4.51441	-0.0285714
-0.248448	-37.762	-0.0666667
-0.22232	125.678	-0.0285714
0.225612	-93.5632	-0.0285714
-0.248448	-134.743	1
0.219697	-15.5836	-0.0285714
0.242052	-151.693	-0.0285714
-0.243501	-112.546	1
-0.235269	-112.546	-0.0285714
-0.230336	93.6868	-0.0714286
0.242052	132.521	1
0.24535	-111.331	-0.0380952
0.221162	103.732	-0.0285714
-0.238561	-172.072	-0.0666667
-0.248448	29.4967	-0.0666667
-0.241855	163.493	-0.0380952
0.227518	171.059	-0.0285714
0.233816	171.059	1
-0.223816	-114.612	-0.0380952
-0.248448	-53.2123	1
-0.238561	-176.273	-0.0285714
0.218501	-127.2	-0.0285714
0.224008	-127.2	1
-0.219695	-50.9729	1
0.230528	34.3704	-0.0285714
-0.228697	92.7443	-0.0666667
0.225612	-167.057	-0.0285714
-0.243501	-117.801	1
-0.231981	35.0691	1
0.242052	158.166	-0.0285714
-0.230336	7.02106	-0.0285714
0.219877	147.194	-0.0285714
0.218501	46.9234	-0.0285714
0.222513	27.7725	-0.0380952
0.24535	57.8454	-0.0285714
0.233816	57.8454	1
-0.227055	-16.7993	-0.0285714
0.219877	-170.096	-0.0285714
-0.223816	168.515	-0.0285714
-0.233622	-14.0589	-0.0380952
0.246997	106.326	1
0.225612	62.8962	-0.0285714
0.222513	-28.6744	-0.0380952
0.24535	-179.296	-0.0380952
0.237107	74.0188	-0.0285714
-0.227055	22.1689	-0.0285714
0.225612	178.128	1
0.241866	73.2749	-0.0714286
-0.231981	-62.5224	-0.0285714
-0.238561	-22.5911	-0.0285714
-0.243501	121.345	-0.0285714
-0.241855	43.441	-0.0666667
-0.219695	-85.5739	-0.0285714
0.225612	-14.7141	1
-0.228697	-65.6294	-0.0380952
-0.241855	-93.0389	-0.0285714
-0.225422	-131.661	-0.0285714
0.248649	-41.0779	-0.0285714
-0.248448	-105.914	1
-0.219695	-131.68	-0.0285714
-0.218321	-24.0968	-0.0666667
0.243699	119.281	1
-0.243501	150.192	1
-0.230336	-62.9159	-0.0666667
-0.241855	20.3243	-0.0285714
-0.223816	-108.886	-0.0285714
-0.228697	59.2588	1
-0.220973	92.5995	-0.0714286
-0.246525	31.4291	1
-0.218321	39.301	-0.0380952
-0.243501	80.2726	-0.0285714
-0.243501	80.2726	-0.0285714
-0.238561	13.0741	-0.0285714
0.24535	14.8263	-0.0666667
