pol	phi	weight
-0.339755	-174.928	-0.0666667
0.329501	-49.4365	-0.0666667
-0.374336	-20.209	-0.0666667
-0.34183	-45.6262	-0.0666667
-0.356237	-101.248	1
0.347296	-33.7063	-0.0666667
0.325497	-43.6978	1
0.331499	-90.4556	-0.0666667
0.341406	-120.747	1
-0.374336	126.37	-0.0666667
0.349245	45.3216	1
0.325497	-122.207	1
0.329501	-13.3393	1
-0.378269	123.914	-0.0666667
-0.354197	-104.766	1
0.343377	62.2193	-0.0666667
0.347286	165.002	-0.0714286
-0.354197	-89.9767	-0.0666667
0.339437	-65.4953	-0.0666667
0.349245	-65.4953	-0.0666667
0.331499	-153.589	-0.0666667
-0.372351	108.196	-0.0666667
-0.378269	61.3213	1
0.327504	-6.23443	1
0.341406	46.0329	-0.0666667
0.351194	30.7631	1
-0.378269	174.699	-0.0380952
-0.378269	-74.8227	-0.0666667
-0.362332	-0.886315	-0.0666667
-0.34183	-22.7298	-0.0285714
-0.348032	10.8997	1
0.339437	-83.0078	1
0.319496	-0.813712	1
0.319496	36.461	-0.0666667
0.341406	177.612	1
0.317598	78.6139	-0.0666667
-0.354197	97.3796	-0.0666667
0.320795	36.4762	-0.0666667
-0.360304	52.6011	1
-0.366361	-141.61	1
0.323492	73.7172	-0.0666667
0.347296	10.3717	1
-0.372351	-78.4265	1
-0.374336	25.8109	-0.0666667
-0.374336	135.509	1
-0.352146	135.509	-0.0714286
0.351194	-66.8379	1
0.319496	-57.9331	1
0.319496	-0.426522	-0.0666667
0.319496	-41.1934	-0.0666667
0.341406	-104.588	-0.0666667
0.317598	-104.588	-0.0666667
-0.370364	67.1349	1
-0.352146	67.1349	-0.0666667
-0.370364	-72.1609	1
-0.348032	126.808	-0.0666667
-0.34183	-7.98224	-0.0666667
0.349245	7.64288	1
-0.352146	-96.2546	-0.0666667
0.341782	29.6783	1
0.349657	-88.0039	-0.0714286
0.325799	-88.0039	-0.0714286
0.331823	66.6226	1
-0.349857	111.082	1
0.357427	-175.581	-0.0666667
-0.347831	-147.803	1
0.357427	154.842	-0.0666667
0.343756	103.818	-0.0666667
0.341782	-136.051	-0.0666667
0.333725	-136.051	-0.0666667
-0.33353	84.9869	-0.0666667
0.329821	-38.6463	-0.0666667
0.343756	-120.014	-0.0666667
-0.339684	-33.6729	1
0.353562	-95.53	-0.0666667
0.34573	-95.53	-0.0666667
-0.337639	39.2922	-0.0666667
-0.363858	22.1978	-0.0666667
-0.343768	-105.002	1
-0.365837	-1.6866	1
-0.355891	36.8531	1
0.321787	118.011	-0.0714286
-0.33353	57.7024	1
-0.36364	67.1835	1
0.33582	9.80901	1
0.34573	-171.508	-0.0666667
0.325799	74.5041	1
-0.359887	55.2196	1
-0.337639	-49.3658	-0.0666667
-0.345805	74.4296	1
0.343756	-77.9054	-0.0666667
0.321787	-77.9054	-0.0666667
0.343756	50.7821	1
-0.357795	64.7645	1
0.349657	118.359	-0.0666667
-0.367802	137.605	1
0.329821	-71.4584	-0.0666667
-0.355891	-6.84475	1
-0.347831	82.2523	1
-0.33353	18.1069	-0.047619
0.353562	158.756	1
0.319874	158.756	-0.0666667
-0.349846	117.189	-0.0666667
-0.337592	113.536	1
-0.357895	166.72	1
0.329821	-176.3	-0.0714286
0.357427	49.4937	-0.0666667
-0.331472	147.987	-0.0714286
-0.33353	-86.4168	1
0.319874	-102.952	1
-0.246292	-35.4299	1
-0.229653	-20.9459	-0.0666667
-0.242934	-149.191	1
-0.239579	126.387	-0.0666667
-0.232879	-139.585	1
-0.22556	-23.785	-0.0666667
-0.241254	159.412	-0.0380952
-0.246292	59.443	1
-0.251328	90.6155	1
0.246212	-12.5444	-0.0666667
0.233006	-12.5444	-0.0666667
0.229713	-46.1637	-0.0666667
0.224819	-42.5979	-0.0666667
0.233006	-42.5979	-0.0666667
-0.226921	-134.751	-0.052381
0.241253	-131.343	-0.0666667
-0.242934	-173.681	-0.0666667
-0.239579	23.4415	-0.0666667
-0.236227	142.897	-0.0666667
0.239604	-16.9251	1
0.242907	-16.9251	-0.0714286
-0.25301	-94.3303	-0.0666667
-0.236227	-94.3303	1
0.246212	62.7222	-0.0666667
0.236304	-58.2455	1
0.223316	-58.2455	1
0.221957	-26.4593	1
0.226429	-144.062	-0.0666667
0.219294	-144.062	1
0.244557	-70.4881	1
0.226429	-150.438	-0.0666667
-0.2379	-110.98	1
-0.242934	112.721	-0.0380952
0.229713	119.906	1
-0.231223	120.39	-0.0666667
-0.227764	3.31762	1
-0.231223	105.344	-0.0666667
-0.246292	23.5846	-0.0666667
0.244557	-58.2251	1
0.219294	-58.2251	-0.0666667
-0.239579	140.03	1
-0.242476	25.1905	-0.0666667
-0.231223	1.73299	-0.0285714
-0.229653	149.926	-0.0666667
0.228066	43.8841	1
0.22067	44.6404	1
-0.229653	-159.647	1
-0.241254	-159.647	-0.047619
-0.242934	17.1818	-0.0666667
-0.24461	17.1818	-0.0666667
0.226429	-156.061	1
0.246212	-148.22	-0.0666667
0.226429	-148.22	1
0.244557	-19.1267	1
0.223316	-85.0034	-0.0666667
-0.239532	55.8946	1
-0.246292	-15.8166	-0.0714286
-0.229653	14.8985	-0.0666667
0.239604	19.9198	1
0.22067	14.4354	-0.0666667
0.220665	14.4354	1
-0.2379	-157.686	-0.0666667
-0.249651	47.2236	1
-0.231223	-173.79	1
0.231357	116.984	-0.0666667
0.241253	168.808	1
0.223316	-59.9628	-0.0380952
0.242907	-70.9004	-0.0666667
0.236304	-167.642	-0.0666667
0.226429	-167.642	1
-0.232879	-10.8634	1
-0.22556	53.3819	-0.0666667
-0.232879	53.3819	1
-0.234549	53.3819	-0.0666667
-0.24461	56.5664	1
-0.22556	56.5664	-0.0666667
0.246212	152.314	1
-0.231223	-13.3182	1
0.249518	-25.8618	-0.0666667
-0.22556	-138.272	-0.0666667
0.249518	158.746	-0.0666667
0.239604	-18.4733	1
-0.246292	46.1916	-0.0666667
-0.239579	2.98539	-0.0666667
-0.231223	14.671	-0.0666667
0.231357	7.88483	1
0.22067	-75.9295	-0.0285714
0.244557	99.3475	-0.0666667
-0.226921	169.378	-0.0666667
0.242907	-52.6093	-0.0666667
0.219294	60.3572	1
-0.251328	-163.03	-0.0666667
-0.228625	-163.03	1
0.237951	-175.477	-0.0666667
-0.251328	-108.254	-0.0666667
0.237951	-126.862	-0.0666667
-0.236227	-18.8372	1
-0.239579	-157.495	1
-0.22556	-157.495	-0.0666667
-0.231223	-42.31	-0.0666667
0.239604	120.742	1
-0.256369	177.879	1
-0.236227	-19.3712	1
0.223316	-153.714	1
-0.247969	-68.0579	-0.0666667
0.233006	35.2053	1
0.239604	35.2053	-0.0666667
0.218562	-64.016	1
0.242907	154.459	-0.0666667
0.22067	154.459	-0.0666667
-0.242934	59.4725	-0.0666667
-0.256369	-84.1023	1
0.221957	76.543	1
0.241253	167.395	-0.0666667
0.237951	4.58072	-0.0666667
0.22067	-142.19	-0.0666667
0.225584	5.60543	1
-0.256369	113.851	1
-0.229653	82.9737	-0.0666667
0.246212	-41.9001	-0.0666667
0.228066	-30.3994	-0.0666667
0.223316	-10.7655	-0.0380952
0.229713	168.292	1
-0.229653	-111.815	1
-0.226921	97.1791	-0.0666667
0.223316	-166.762	1
0.224819	-107.507	1
-0.2379	88.3351	1
0.22067	-32.4157	-0.047619
0.223316	-143.39	-0.0666667
0.223316	138.956	-0.0714286
0.249518	91.4646	1
0.239604	74.2474	1
-0.22556	-119.798	-0.0666667
0.249518	-2.52797	-0.0666667
0.242907	-38.4654	1
0.219294	-38.4654	-0.0714286
0.242907	-44.3934	1
0.224801	-150.933	1
0.244557	115.809	-0.0666667
-0.246292	-91.3358	1
-0.232879	-104.266	1
-0.229653	-15.0715	-0.0666667
-0.22556	-41.6891	-0.0666667
-0.231223	46.9482	-0.0285714
0.236304	162.202	-0.0666667
0.226429	162.202	1
0.239604	-18.5213	-0.0666667
-0.25301	33.159	-0.0666667
-0.231223	33.159	1
-0.226855	30.491	1
-0.24461	30.491	-0.0380952
0.246212	68.7896	-0.0666667
0.226429	-177.706	-0.0666667
0.229713	-24.3553	-0.0666667
0.233006	-16.947	-0.0666667
0.233006	-16.947	1
-0.236227	60.3311	1
-0.242934	14.0936	-0.0666667
-0.22556	15.5216	1
-0.226921	-105.387	-0.0666667
-0.229653	-37.9333	-0.0666667
-0.251499	-91.7178	-0.0285714
0.23718	-7.0379	1
-0.230209	-125.874	1
-0.230209	110.504	-0.0666667
-0.259969	-164.089	1
-0.239654	47.5404	-0.0666667
-0.259969	170.262	-0.0666667
0.233862	105.487	1
-0.239654	-162.205	-0.0666667
0.238843	177.417	-0.0666667
0.224785	177.417	1
-0.254887	50.7131	-0.0380952
-0.241342	-98.6264	-0.0666667
-0.230209	-98.6264	1
0.228898	-16.6774	-0.0666667
-0.243036	164.779	1
-0.230209	157.014	-0.0380952
-0.246421	-58.0491	-0.0666667
-0.254887	93.4118	1
-0.259969	93.4118	-0.0666667
0.223063	-69.9146	-0.0285714
-0.248112	110.575	-0.047619
-0.246421	2.66416	-0.0714286
-0.259969	20.3581	1
0.228898	-131.549	1
0.233722	25.7876	-0.0666667
0.242165	25.7876	1
-0.241342	46.0179	1
0.248816	124.137	-0.0666667
-0.249808	-70.7272	-0.0666667
-0.243036	-70.7272	-0.0666667
-0.248112	-23.5193	1
-0.248112	-107.816	1
-0.244726	155.857	1
-0.253195	68.9167	1
0.227271	9.89848	1
-0.256582	-171.951	1
-0.236275	-28.4828	-0.0666667
0.240502	-152.461	-0.0666667
0.238843	134.285	1
0.235523	-126.21	1
-0.236275	-17.9546	-0.0666667
-0.249808	-49.8122	-0.0666667
-0.251664	-127.067	1
-0.241414	-64.7487	1
0.232261	73.6262	1
0.249124	-54.0242	1
-0.263617	22.8869	1
-0.249833	7.14568	1
-0.232192	-129.617	-0.0666667
-0.248249	163.997	-0.0666667
-0.249959	44.3775	-0.0666667
-0.253374	-19.6284	-0.0666667
-0.241979	-54.5376	1
0.230686	-144.05	-0.0666667
-0.2349	51.2799	-0.0714286
-0.25679	65.3309	-0.0285714
0.226566	117.013	-0.0666667
0.254106	-168.593	1
-0.251664	45.7995	-0.0666667
0.254106	157.014	-0.0714286
-0.25508	-115.53	-0.0666667
-0.253374	-41.9174	1
0.245685	-125.849	1
-0.236394	-173.459	-0.0666667
-0.263617	-89.2268	-0.0666667
-0.236394	-89.2268	-0.0666667
0.235206	51.2166	1
0.233922	51.2166	-0.0666667
0.226566	18.3008	1
0.255787	50.9143	-0.0666667
-0.232192	-138.773	-0.0666667
-0.232192	-49.7556	-0.0666667
-0.239721	-49.7556	1
-0.239721	-49.7556	-0.0666667
-0.238025	23.6714	1
-0.239721	23.6714	-0.0666667
0.25242	-19.0714	-0.0666667
-0.250658	-8.78229	-0.0380952
0.247371	-13.1523	-0.0666667
0.226566	-86.2509	-0.0666667
0.244004	-125.331	-0.0666667
-0.243131	121.657	-0.0666667
-0.236394	-11.8101	-0.0666667
0.233922	-108.353	1
0.257473	-97.6811	-0.0666667
0.226566	-97.6811	-0.0666667
0.254106	65.3345	-0.0666667
0.232261	-50.5014	1
-0.269291	-88.358	1
0.229579	155.479	-0.0380952
-0.250273	-52.009	1
-0.248546	-47.7788	1
0.240679	105.946	-0.0666667
0.238984	30.6224	-0.0666667
-0.269291	-93.9066	-0.0666667
-0.237616	-161.905	1
0.249131	48.5111	1
-0.237386	-106.954	-0.0666667
-0.262381	-110.568	-0.0666667
-0.248546	-40.0209	1
-0.269291	49.3697	1
0.238987	132.314	-0.0666667
0.255894	95.1564	-0.0714286
0.240679	-41.1821	-0.0714286
0.235621	163.26	-0.0666667
-0.237386	-161.094	-0.0666667
0.24575	-56.3092	-0.0666667
0.237304	17.0151	-0.0666667
0.238994	-41.0468	-0.0666667
0.242345	-27.6133	-0.0380952
-0.26065	155.295	1
0.237304	-113.825	1
0.247438	-152.992	-0.0666667
0.228214	-31.206	1
-0.252004	-28.992	-0.0666667
-0.246814	-129.16	-0.0666667
0.232139	-1.26458	1
-0.250273	26.112	-0.047619
-0.262381	99.1207	1
-0.255464	-52.6046	1
0.235621	-121.921	-0.0666667
0.229579	-121.921	1
-0.255464	27.2775	1
0.24237	-96	1
0.240679	32.4125	-0.0714286
0.230909	-140.341	1
-0.243365	160.222	1
0.254201	-94.8199	-0.0666667
0.24575	-94.8199	-0.0666667
0.228214	-94.8199	1
-0.241694	3.00143	1
-0.240145	-82.9256	-0.0666667
-0.255464	130.645	1
-0.257191	-112.209	1
-0.241694	-112.209	-0.0666667
-0.269291	-117.509	-0.0666667
0.252512	93.9291	-0.0380952
0.24575	167.671	-0.0380952
0.259275	-93.157	-0.0666667
-0.238751	146.206	-0.0666667
0.238994	-4.5574	-0.0380952
-0.252004	35.3069	-0.0666667
-0.245089	169.261	1
0.249131	-44.741	1
0.238994	-36.2086	-0.0285714
0.250819	106.696	-0.0380952
-0.248546	113.613	-0.0380952
0.244057	-97.5804	-0.0285714
0.254201	-97.5804	-0.0285714
0.259275	-122.68	1
-0.248546	-127.593	-0.0666667
-0.241694	83.7686	-0.0666667
0.232359	-33.5643	-0.0666667
-0.238751	6.91677	1
0.24575	-41.6546	-0.0666667
0.240679	-41.6546	1
0.232359	48.8319	1
0.232359	-16.8808	-0.0666667
-0.253731	-68.2595	1
-0.255464	28.6576	-0.0666667
0.247438	40.9352	1
-0.250214	-132.311	-0.0666667
0.255857	119.378	-0.0666667
0.255894	119.378	1
-0.241694	33.6349	1
0.24237	59.4807	1
0.240679	-111.318	1
0.240679	-88.4766	-0.0666667
-0.257191	106.51	1
-0.238751	148.718	-0.0666667
-0.264107	10.8219	-0.0666667
0.259275	-117.302	1
0.250707	145.387	1
0.255894	145.387	-0.0666667
0.244057	-9.77379	1
-0.269291	-45.5203	-0.0190476
-0.245089	-95.0123	-0.0380952
-0.248546	-95.0123	-0.0380952
0.228214	143.175	-0.0666667
-0.245089	-25.3928	-0.0666667
-0.257191	110.912	-0.0666667
0.247438	-93.7361	-0.0666667
0.228214	-6.87663	-0.0666667
-0.243365	72.3548	-0.0666667
-0.245089	176.789	-0.0666667
-0.246814	176.789	1
-0.257191	176.789	-0.0666667
-0.238751	149.992	-0.0666667
0.252512	-79.9996	-0.0666667
-0.245089	66.5844	1
-0.237386	-179.705	1
0.247438	10.6757	-0.0666667
0.257564	139.501	1
-0.255464	135.079	-0.0666667
-0.265837	-108.997	1
0.233951	142.541	1
0.229579	166.87	-0.0666667
0.235621	159.994	1
0.232359	32.3687	-0.0666667
-0.269291	-109.203	-0.0666667
0.233951	154.297	-0.0666667
0.229549	154.297	-0.0666667
0.230909	-130.582	-0.0190476
0.237304	30.7661	-0.0666667
0.232359	30.7661	-0.0666667
0.228214	16.9877	-0.0666667
0.228214	-10.3517	1
-0.255464	-35.9507	-0.0666667
-0.243365	-35.9507	1
-0.250273	-148.519	-0.0666667
-0.245089	7.82245	-0.0666667
-0.243365	-74.0807	-0.0666667
0.235621	108.043	-0.0666667
-0.238751	28.3375	1
0.232359	112.984	-0.0666667
0.240679	-135.66	1
0.255894	102.689	-0.0666667
0.252512	102.689	1
-0.269291	161.968	-0.0666667
-0.243365	-153.776	-0.0666667
0.247438	-166.892	1
0.228214	-166.892	-0.0380952
0.233951	-85.3347	-0.0666667
0.250819	37.2945	-0.0666667
0.234748	60.2948	1
0.255894	60.5144	1
0.249131	-27.0699	-0.0666667
0.233951	30.6147	-0.0666667
0.238994	30.6147	-0.0666667
-0.269097	81.3461	-0.0666667
0.230909	24.5543	1
-0.269291	-108.807	-0.0666667
-0.252004	76.5003	1
-0.252004	-105.588	1
0.238994	-30.7528	1
-0.268255	71.1639	-0.0666667
0.235958	164.776	-0.0666667
0.254485	24.4724	-0.0666667
0.245924	14.0152	-0.0380952
0.256195	89.206	-0.0380952
0.264754	31.8179	-0.0666667
-0.278823	-116.803	-0.0666667
-0.24604	-116.803	1
-0.257662	70.4882	1
-0.271782	35.3294	1
-0.250631	-155.185	-0.0666667
-0.257662	-155.185	1
0.252771	16.5761	-0.0666667
0.240796	99.5734	1
0.256195	-29.5003	1
0.240796	-133.718	-0.0666667
0.249346	110.078	1
0.234594	-64.8526	1
0.23323	55.5818	1
0.235958	-49.1302	-0.0666667
0.244215	127.945	1
-0.250631	74.0645	1
-0.254129	74.0645	-0.0666667
0.254485	157.012	1
0.259619	-124.291	-0.0666667
0.240796	-76.4035	-0.0714286
-0.273542	-147.618	-0.0666667
-0.255893	123.783	1
-0.273542	127.694	1
-0.268255	-36.9611	-0.0666667
0.245924	169.439	-0.0666667
0.261332	160.577	1
-0.261195	-129.433	-0.0666667
0.250185	-49.7771	-0.0380952
0.263041	-72.2064	-0.0666667
-0.257662	-50.9949	1
-0.262344	143.672	-0.0285714
0.256195	-142.472	1
-0.270017	87.4031	-0.0714286
0.251061	-9.92409	1
0.23323	32.7164	1
0.234594	58.2741	-0.047619
0.264754	144.592	1
0.249346	144.592	-0.0380952
0.240796	83.9791	-0.0666667
0.256815	-17.6887	1
0.239096	5.50203	-0.0380952
0.261332	53.3283	-0.0666667
-0.246135	-67.1323	1
-0.261195	-153.148	1
-0.261195	-153.148	-0.0666667
0.23323	26.8106	1
0.244215	172.253	1
0.240796	94.2497	1
0.247637	-56.1977	-0.0666667
0.262514	-90.9637	1
-0.227832	152.809	1
-0.252313	-104.016	-0.0666667
0.229694	-168.289	1
0.236232	96.5554	-0.0380952
0.234594	-30.8934	1
0.244365	-172.056	-0.0666667
0.24606	-127.688	1
-0.242215	107.758	1
-0.227832	107.758	-0.0380952
-0.257366	-132.612	1
0.221593	0.723337	1
0.226395	0.723337	-0.0666667
-0.250632	-132.868	-0.0380952
0.221593	86.3198	-0.0666667
0.217518	-140.394	1
0.232955	96.4167	-0.0714286
-0.253999	-11.7645	1
-0.227832	-143.09	-0.0666667
0.217518	-2.01544	-0.0380952
-0.23381	-175.861	-0.047619
-0.257366	127.414	-0.0666667
-0.242215	-11.1145	-0.0666667
0.234594	99.7752	1
-0.2439	-95.995	-0.0666667
-0.230582	-85.5061	-0.0666667
0.24606	106.263	-0.0714286
-0.230582	142.409	1
0.2248	-123.263	-0.0666667
0.217518	27.4617	1
0.24606	25.0879	-0.0666667
0.231324	25.0879	1
-0.250632	3.65294	1
-0.227832	177.54	1
-0.24558	-16.1065	1
-0.24558	-124.666	-0.0285714
-0.252313	-6.55635	-0.0666667
-0.226469	-125.576	-0.0666667
-0.242215	-109.787	1
-0.248946	-49.5261	1
0.24606	171.43	-0.0666667
0.220124	171.43	-0.0666667
0.229694	-158.831	-0.0666667
0.246054	-100.561	1
0.24606	-100.561	-0.0666667
-0.257366	-168.63	-0.0666667
-0.238853	-118.477	-0.0666667
0.223179	147.08	-0.0666667
0.2248	147.08	1
0.244863	-49.9129	1
0.232961	-49.9129	-0.0666667
-0.257366	163.857	-0.0666667
-0.247265	100.638	-0.0666667
0.229694	-103.298	-0.0666667
0.242782	128.625	1
0.241142	54.1727	-0.0666667
-0.252313	95.8891	-0.0666667
-0.230582	95.8891	-0.0666667
0.229694	-133.413	-0.0380952
-0.253999	5.6654	1
0.241142	158.467	-0.0666667
-0.227832	-85.186	1
0.239506	-50.3298	-0.0666667
0.226431	-82.0633	-0.0190476
0.234594	102.223	1
0.242782	102.223	-0.0666667
0.22806	-38.7912	1
0.232961	72.9532	1
-0.2439	-28.4647	-0.0666667
0.239506	14.5294	1
0.242782	150.407	-0.0666667
0.232961	150.407	-0.0666667
-0.227832	-48.9583	-0.0666667
-0.2439	147.395	1
-0.247265	-61.8246	1
-0.250632	-100.657	1
-0.2439	45.2027	1
0.218796	-134.176	-0.0666667
0.229694	50.8604	-0.047619
-0.24558	127.395	-0.0666667
0.232961	142.377	1
0.2248	-162.475	-0.0666667
0.218796	13.8934	-0.0666667
0.242782	-17.1387	-0.0666667
0.239506	-17.1387	-0.0666667
-0.252313	-99.145	-0.0666667
-0.227648	-99.145	-0.0666667
-0.2439	-99.145	-0.0666667
-0.233819	-159.273	1
-0.242215	18.1994	-0.0666667
-0.2439	-19.7236	1
0.24606	-119.813	1
0.232961	45.6403	-0.0380952
0.226431	22.9222	-0.0666667
0.232961	-161.134	1
0.221593	1.77352	-0.0666667
0.229694	119.537	1
-0.237176	172.15	1
-0.247181	149.649	1
-0.237176	-83.5313	-0.0666667
0.220124	94.816	1
-0.240536	-92.9095	-0.0285714
0.24606	92.3488	1
-0.227832	-123.26	-0.0666667
-0.24558	79.1482	1
-0.248946	43.1102	1
0.216136	81.8984	-0.0666667
0.229694	-166.578	-0.0666667
0.241142	-166.578	-0.0666667
-0.257366	-2.07205	1
-0.247265	-2.07205	-0.0666667
0.229694	-30.3041	1
0.232961	3.1492	-0.0666667
-0.227832	-62.8571	-0.0380952
-0.227832	144.012	-0.0666667
0.245916	-129.303	-0.0666667
0.242782	-129.303	1
0.220124	-53.1759	-0.0666667
0.24606	35.3101	1
0.242782	35.3101	-0.0666667
-0.226469	139.616	1
-0.240536	139.616	-0.0666667
0.232961	53.0199	-0.0666667
-0.257366	-75.0062	1
0.223179	9.55505	1
0.220124	9.55505	-0.047619
-0.2439	68.0227	1
-0.232159	100.333	-0.0666667
0.22806	52.517	-0.0666667
0.217489	-48.9935	1
0.234594	135.321	1
-0.257366	-83.2405	-0.0666667
0.220124	120.842	1
-0.250623	70.2164	1
0.22806	-17.6355	-0.0666667
0.236232	-17.6355	-0.0666667
0.223179	-17.6355	1
-0.250632	60.4835	-0.0666667
-0.233819	60.4835	-0.0666667
0.216136	59.9497	-0.0285714
0.216136	14.9025	1
-0.253999	47.6671	1
-0.230582	-165.419	-0.0666667
0.216136	-34.3019	-0.0666667
0.217511	8.37237	1
-0.250632	-134.562	-0.0380952
-0.252313	-116.412	1
-0.24558	-27.4164	1
-0.232159	98.7026	-0.0666667
0.244419	-128.813	-0.0666667
-0.2439	81.3981	-0.0666667
-0.2439	30.9393	-0.047619
0.229694	-5.11782	1
-0.229149	90.253	-0.0666667
-0.227832	87.2412	-0.0666667
0.232961	-166.119	-0.0190476
-0.227832	93.8699	-0.0666667
0.223179	151.582	-0.0666667
0.239506	-79.74	-0.0666667
0.220124	125.37	-0.0666667
0.234594	-34.2302	1
0.229694	1.83216	1
-0.235494	97.1493	-0.0666667
-0.253999	-34.2842	-0.0666667
0.241142	31.786	-0.0666667
0.218796	31.786	-0.0666667
-0.247265	-0.64107	-0.0666667
0.236232	106.843	1
0.223179	-145.701	-0.0666667
0.217518	-15.2168	-0.0666667
-0.250632	176.535	-0.0666667
-0.240536	41.9014	-0.0666667
0.22806	-78.446	1
-0.247265	-1.60296	-0.0666667
-0.237169	-1.60296	-0.0666667
-0.24375	54.9308	1
0.217518	163.732	1
0.241142	-47.2512	1
-0.2439	153.864	1
-0.253999	78.394	-0.0666667
-0.249495	-17.3196	1
0.220124	80.3242	-0.0666667
0.223179	147.846	-0.0666667
0.242782	-143.985	-0.0714286
-0.24558	-157.596	1
0.22806	133.403	1
-0.230582	-144.491	-0.047619
-0.252313	-86.513	-0.0666667
0.237866	18.9149	-0.0666667
0.220124	7.38129	-0.0666667
0.223179	-155.576	1
0.231324	116.616	-0.0666667
0.237866	-170.108	-0.0380952
0.234594	51.7641	1
-0.253999	125.364	1
-0.230582	-117.155	-0.0666667
-0.238853	-117.155	-0.0666667
0.223179	-57.8687	1
-0.250632	114.174	-0.0666667
0.232961	164.173	-0.0666667
0.220124	32.3263	-0.0666667
-0.229149	-63.68	1
0.220124	-74.9133	1
0.2248	55.9987	-0.0714286
0.229694	-128.323	1
0.2248	-103.531	-0.0666667
0.232961	40.4955	1
-0.232159	-118.572	-0.0714286
-0.2439	47.3338	-0.0666667
-0.227832	-101.08	1
-0.238853	167.495	1
0.241142	-23.6735	1
-0.238853	146.706	1
-0.233819	-101.581	1
-0.232159	-101.581	-0.0666667
0.216136	-47.1872	-0.0666667
0.239506	-49.6799	1
-0.253999	-19.0286	-0.0666667
-0.233819	-75.6289	-0.0666667
-0.242215	-57.7507	-0.0666667
0.242782	158.988	-0.0714286
0.237848	-100.384	-0.0380952
0.221593	-0.962292	-0.0666667
0.234594	-44.1923	1
0.231324	96.6041	-0.0666667
-0.253999	-174.703	-0.0380952
-0.233819	-174.703	1
-0.248324	-139.903	1
0.22806	168.312	-0.0714286
0.242782	-1.44802	-0.0666667
-0.253999	-66.9766	-0.0666667
-0.229149	-66.9766	-0.0666667
-0.24558	-179.499	-0.0666667
-0.250632	-179.499	-0.0666667
-0.232159	-179.499	1
0.236232	-20.2999	-0.0666667
-0.240536	24.0378	-0.0666667
0.231324	138.093	-0.0380952
0.237261	-29.7166	-0.0380952
-0.229149	170.959	1
-0.253999	51.3816	1
-0.250632	-94.749	-0.0666667
-0.257357	-94.749	-0.0666667
-0.247265	-94.749	1
0.221593	56.5592	-0.0666667
0.232961	56.5592	-0.0666667
0.236232	112.912	1
-0.253999	158.127	1
-0.235494	-45.8537	-0.0666667
0.237866	-82.6964	1
0.242782	-99.5442	-0.0666667
-0.252313	39.6447	1
0.232961	102.633	-0.047619
0.239506	-23.7157	1
-0.257366	123.797	-0.047619
0.236232	171.984	-0.0666667
0.221593	171.984	-0.0666667
0.229694	-31.0732	-0.0666667
0.234594	134.405	-0.0666667
0.236087	108.499	1
0.223179	146.095	-0.0666667
-0.240536	82.4904	-0.0666667
-0.252313	-126.699	1
0.22806	81.4806	-0.0666667
0.239506	-148.038	-0.0666667
0.221593	77.197	1
0.22806	-60.1393	-0.0714286
0.236232	-70.6355	-0.0666667
0.241142	-138.532	-0.0666667
-0.226469	-55.3352	1
-0.25714	72.0827	1
0.216136	-71.6669	-0.0666667
0.217518	-75.5387	-0.0380952
0.232961	102.362	-0.0666667
0.242782	159.527	1
0.221593	77.1247	-0.0666667
0.22806	-5.44016	1
-0.247265	61.0371	-0.0666667
-0.230582	31.4476	-0.0666667
0.223179	-11.4517	1
0.241142	-156.56	-0.0666667
0.241142	-58.8618	-0.0666667
0.24606	-58.8618	-0.0666667
0.242782	-142.884	1
0.232961	-142.884	-0.0380952
-0.237176	-55.9177	-0.0666667
0.232961	-59.5657	-0.0666667
0.216136	-59.5657	1
-0.227832	-134.192	-0.0666667
-0.227832	-68.9222	-0.0714286
0.234594	54.8258	1
0.221593	-64.0794	-0.0666667
-0.2439	4.16555	-0.0666667
-0.240536	4.16555	1
0.220124	174.524	1
0.216136	174.524	-0.0666667
0.242782	-77.4284	1
0.22806	13.2944	-0.052381
-0.238853	109.085	1
-0.232159	-4.7436	-0.0666667
0.234594	68.1947	-0.0380952
-0.233819	158.243	-0.0666667
-0.252313	56.1025	-0.0714286
-0.226469	56.1025	-0.0714286
-0.233819	87.734	-0.0666667
-0.230582	-33.2848	1
0.217518	138.6	1
0.244419	-25.2378	-0.0666667
-0.227832	143.658	-0.0666667
-0.253999	-66.527	1
0.239506	120.413	-0.0714286
0.236232	-60.3888	-0.0666667
-0.247265	39.0637	1
-0.251087	-122.388	1
-0.2439	0.4768	-0.0666667
-0.252313	34.7934	1
-0.233819	34.7934	-0.0666667
0.223179	-102.396	-0.0666667
0.22806	-4.158	1
0.220124	-5.22731	1
0.236232	-69.1942	-0.0380952
-0.2439	14.8195	1
-0.233055	-51.8736	-0.0666667
-0.2439	73.8775	-0.0666667
0.218796	-60.7062	-0.0666667
0.223179	10.1799	1
-0.227832	-6.62096	-0.0666667
-0.230582	135.549	-0.0714286
0.226431	86.8592	1
0.236232	110.695	-0.0714286
0.218796	110.695	1
-0.227832	129.728	-0.0666667
-0.253999	-165.976	1
0.246018	68.062	-0.0666667
0.232961	36.0693	1
-0.253999	-21.0502	1
0.223179	-16.7834	-0.0666667
0.239506	-93.7771	-0.0380952
0.221593	136.035	-0.0380952
0.229694	170.843	1
0.236232	-96.6971	-0.0666667
