pol	phi	weight
0.333133	147.386	-0.0380952
0.331198	-67.3398	1
0.340814	45.7145	1
-0.349892	-110.243	-0.047619
-0.318234	-110.243	-0.047619
0.313634	6.93366	-0.0380952
-0.32623	155.455	1
0.336983	-131.527	1
0.335058	-131.527	-0.047619
0.31952	72.1364	1
0.336983	46.6878	-0.0666667
0.311662	46.6878	1
0.317563	46.6878	-0.0666667
-0.334192	16.9558	-0.047619
-0.332205	0.240292	-0.047619
0.331198	-11.2555	-0.0380952
-0.332205	63.0978	1
-0.347945	94.6043	-0.047619
0.340814	158.043	1
0.325379	158.043	-0.0285714
0.321479	-137.883	1
0.305796	69.4668	-0.0380952
-0.330219	-106.757	1
-0.334192	86.5326	1
0.309685	-46.9516	-0.047619
0.327321	-161.137	-0.0714286
0.327321	-161.137	-0.0714286
0.313634	-148.013	-0.047619
-0.353755	60.3815	-0.047619
-0.318234	-94.2329	1
0.340814	-70.2086	-0.047619
-0.32623	159.502	-0.047619
-0.336169	44.7295	-0.047619
-0.318234	44.7295	1
-0.334192	-113.104	-0.0714286
-0.318234	-113.104	-0.0714286
0.336983	-68.6172	-0.0380952
0.311662	-28.6649	1
0.340814	-109.741	1
0.317563	-76.6234	-0.047619
-0.321813	-120.867	1
-0.316638	-10.6835	1
0.317563	52.2411	-0.0380952
0.311662	52.2411	1
-0.349892	-13.0277	1
0.325379	-65.2344	-0.047619
0.321479	80.3877	-0.047619
0.317563	80.3877	1
-0.356237	-28.0119	1
-0.352146	-28.0119	-0.047619
-0.374336	17.1366	1
-0.368363	34.9638	-0.0714286
0.333488	-56.3148	-0.047619
0.347296	62.8649	1
0.329501	-104.759	1
0.335477	67.118	-0.047619
0.351194	14.1118	-0.047619
0.323492	14.1118	1
0.325497	130.252	-0.0380952
-0.352146	-41.1427	1
0.347296	-25.3027	1
0.349245	-22.3893	1
0.335477	-22.3893	1
0.347296	76.9099	-0.047619
0.329423	-10.2875	1
0.331499	-5.60806	1
0.333488	114.576	-0.047619
-0.370364	153.792	-0.047619
-0.348032	65.0706	-0.047619
0.323492	112.471	1
0.317598	-75.8194	1
0.351194	-77.1405	1
0.325497	124.815	-0.0666667
-0.36366	-166.91	1
0.341406	89.1533	1
-0.378269	64.7205	1
-0.343899	56.577	1
0.349245	108.222	-0.047619
-0.354197	-140.945	-0.047619
-0.358277	-63.0007	-0.0380952
-0.360304	117.921	1
-0.35419	48.4122	1
-0.348032	-16.5974	1
-0.378269	68.4867	-0.047619
0.327504	-157.641	1
0.319496	24.7821	-0.0380952
-0.374336	-122.043	1
0.347296	15.8348	1
0.327504	2.76023	-0.047619
0.334136	-134.393	1
0.327504	171.634	1
-0.350095	174.679	-0.047619
0.329501	-27.7833	-0.0285714
0.323492	93.2034	1
-0.374336	-126.948	1
-0.364347	-178.374	1
-0.345395	-104.911	1
0.317598	-156.108	-0.047619
0.351194	-169.039	1
-0.378269	156.233	1
-0.366361	156.233	-0.0380952
0.339437	-137.062	1
0.323492	43.6833	1
-0.339755	32.4381	1
-0.345826	-90.9661	-0.047619
0.339385	154.563	-0.0714286
0.32148	154.563	-0.0714286
-0.339755	72.6934	1
-0.34183	-35.9839	-0.0714286
-0.374336	74.9301	-0.0380952
-0.378269	74.9301	1
0.327504	10.5748	1
0.347289	84.17	1
-0.366361	-62.8855	-0.0380952
0.349245	2.0696	-0.0380952
0.317598	-70.3138	-0.047619
-0.354197	-8.29096	-0.047619
-0.345971	70.4482	1
0.345337	-62.1158	1
0.339437	50.9278	-0.0285714
0.351194	127.273	-0.047619
-0.34183	-128.266	1
-0.345971	-128.266	-0.0714286
-0.358277	-28.8559	-0.047619
-0.354197	54.8668	-0.047619
-0.34183	54.8668	-0.047619
0.343377	72.495	-0.047619
-0.358277	-54.6849	-0.047619
-0.364347	113.626	1
0.317598	146.452	-0.0380952
0.350821	-31.1768	-0.0380952
0.329501	-68.1411	-0.047619
-0.350095	-128.204	1
-0.354197	31.4837	-0.0190476
-0.372351	-167.294	1
0.343377	19.7639	-0.047619
0.330152	-123.232	-0.0380952
0.333488	-47.5382	1
-0.370364	-121.072	-0.047619
0.347296	35.0709	1
0.35313	44.9576	1
0.339437	-39.6898	1
-0.368363	-27.2049	1
0.34319	-150.959	-0.047619
-0.345971	68.91	1
-0.360304	-55.0514	1
-0.364347	-85.0922	-0.047619
0.351194	80.6649	1
0.335477	-97.8884	1
0.327459	-166.357	-0.047619
0.351194	-79.0816	-0.047619
-0.370364	-141.568	1
-0.366361	66.6031	-0.047619
-0.345971	-7.29529	-0.047619
-0.354197	-119.266	1
0.355057	-33.7651	-0.047619
-0.370364	78.6656	1
0.349245	118.463	1
0.325497	118.463	-0.047619
0.351194	8.38231	-0.047619
-0.370356	-31.3426	-0.047619
0.325497	175.516	-0.0666667
0.347296	99.849	-0.0190476
0.323492	99.849	-0.0190476
0.331095	2.38669	1
0.355057	122.883	-0.047619
-0.358277	90.7556	1
-0.378269	130.785	-0.047619
-0.374336	130.785	-0.047619
-0.34183	130.785	1
0.33547	-118.444	-0.047619
0.331499	-118.444	1
0.331499	-80.5307	1
0.34324	27.4581	1
0.323492	34.4842	1
-0.350095	126.593	1
-0.360304	126.593	-0.0285714
-0.354197	-75.2524	1
-0.356237	-165.386	-0.047619
-0.354197	164.753	1
0.317225	-30.0967	1
-0.345971	77.0596	-0.0714286
0.347296	-46.984	1
0.339437	179.065	1
0.351194	-125.139	-0.047619
0.327504	158.428	-0.0380952
0.329501	141.696	-0.0190476
0.329501	132.076	-0.047619
-0.339518	89.0704	-0.047619
0.347296	-51.6335	-0.0666667
-0.374336	-0.287213	-0.0714286
0.347296	-95.1639	1
-0.350095	77.4889	1
0.331499	118.028	-0.0666667
0.327504	140.238	1
-0.374336	-70.0734	-0.047619
0.319496	-176.794	1
-0.354197	-170.958	-0.047619
0.329501	86.2626	1
0.323492	-85.8718	-0.047619
0.317598	-154.74	1
0.319496	-90.396	-0.047619
-0.345971	72.6429	1
0.331499	72.7299	-0.047619
-0.358277	-4.84993	1
-0.364347	37.8782	-0.047619
-0.362332	37.8782	1
-0.345971	37.8782	-0.047619
0.355057	-150.749	-0.0380952
0.323492	6.20239	-0.0190476
-0.350095	-151.948	-0.0380952
0.347296	-92.0529	-0.052381
0.337124	-16.1617	-0.0380952
0.333488	-16.1617	-0.0380952
-0.352146	-141.894	1
0.351194	-109.077	-0.0380952
0.355057	-109.077	1
0.337456	100.836	-0.047619
0.32148	-48.2642	1
0.317598	-48.2642	-0.047619
0.349245	168.532	1
0.32882	168.532	-0.0285714
0.343377	64.2382	1
-0.34183	30.0308	1
-0.372351	156.93	-0.0285714
0.349245	17.1173	1
0.355057	-23.2872	1
-0.343899	-136.285	-0.0666667
0.327504	110.241	1
0.351194	149.287	-0.047619
0.351194	149.287	1
0.325497	149.287	-0.047619
-0.360304	-17.2103	1
0.343377	129.44	-0.047619
0.349245	144.242	1
0.333488	75.2609	-0.047619
0.335477	75.2609	1
-0.362332	60.0957	-0.047619
0.349245	97.216	-0.0380952
0.349245	114	-0.047619
0.32148	114	1
0.32148	-82.8576	1
0.347246	90.8914	-0.047619
-0.350095	-64.0746	-0.047619
-0.34183	80.5465	-0.0714286
-0.372351	179.247	-0.047619
-0.343899	179.247	1
-0.339755	-137.044	-0.047619
-0.348032	39.942	1
0.341406	177.17	-0.047619
0.327504	-53.6	-0.047619
0.331499	-53.6	1
0.325497	28.8677	1
0.327504	-80.6012	-0.047619
0.325497	-68.4121	-0.047619
0.347296	54.5086	1
0.339437	-64.0356	1
0.339242	-44.6023	1
0.339437	-61.6522	-0.0380952
0.323492	-106.334	-0.0380952
-0.354197	77.7864	1
0.325497	138.497	1
0.317598	93.1556	1
0.325497	38.8107	-0.047619
0.335477	154.582	1
0.329501	-146.251	1
-0.370364	59.7935	-0.0380952
-0.345971	59.7935	-0.0380952
-0.352146	24.6866	-0.0666667
0.325497	-37.9366	-0.047619
0.341406	-13.7446	-0.047619
0.333488	-0.409824	-0.047619
-0.362332	-6.15727	-0.0380952
-0.354197	-6.15727	-0.0380952
-0.374336	-76.4823	-0.0380952
-0.354197	-57.2193	1
-0.362332	-102.198	-0.047619
-0.356237	-102.198	-0.047619
-0.34183	15.161	-0.047619
0.349245	-8.145	1
0.317598	-67.3486	-0.047619
-0.362332	-121.684	1
-0.363645	27.4698	-0.047619
0.351194	-102.533	1
-0.364347	77.2444	-0.047619
0.325497	-30.8464	1
0.355057	-177.31	1
0.349245	172.484	1
0.337456	-19.171	-0.047619
-0.362332	-114.026	1
-0.350095	82.435	-0.0714286
0.335477	-176.38	-0.0714286
0.335477	-54.1074	1
0.351194	82.7597	1
0.327504	61.352	-0.0380952
-0.345971	-58.1238	1
0.351194	13.7576	-0.047619
0.347296	-144.511	1
0.351194	-88.9187	1
0.323492	-88.9187	-0.047619
-0.372351	30.8847	1
-0.358277	35.827	1
0.333488	118.745	-0.047619
-0.370364	137.097	-0.0380952
-0.339755	137.097	1
0.347296	157.919	1
0.351194	-142.376	-0.047619
-0.370364	170.837	-0.0285714
-0.358277	94.5406	-0.047619
-0.374336	-109.679	-0.047619
0.347296	85.3924	1
-0.352146	60.95	1
-0.343899	46.0969	-0.047619
0.333488	-135.837	1
0.347296	-165.019	-0.0666667
0.343377	-102.048	1
0.341406	-32.7379	1
-0.362332	55.2086	1
-0.364347	-102.117	1
-0.356237	-135.999	1
-0.354197	-135.999	-0.047619
0.317598	-91.888	-0.0380952
0.335477	-59.2511	1
0.335477	162.63	-0.0285714
0.351194	34.5838	-0.0380952
0.337456	-7.19552	-0.0380952
-0.358277	78.5777	-0.0380952
0.347296	-147.599	-0.047619
0.339437	-152.376	1
0.333488	23.459	-0.047619
-0.358224	154.923	1
-0.345971	-155.395	1
0.3352	-1.65155	-0.047619
0.341406	-1.65155	-0.047619
0.317598	-1.65155	1
0.327504	-165.095	1
0.327504	69.7498	1
0.339437	-109.131	1
-0.364347	114.394	1
-0.34183	152.973	1
-0.348032	-132.573	1
-0.362332	-165.316	1
-0.348032	25.2607	1
0.351194	121.981	-0.047619
-0.358277	-162.184	-0.0190476
0.351194	-69.7546	1
0.327504	42.42	1
0.317598	12.045	-0.047619
-0.356478	-31.3343	1
-0.370364	-111.409	1
-0.366361	-111.409	-0.0285714
-0.366361	89.2869	-0.047619
-0.368363	101.245	1
-0.343899	-168.294	-0.0714286
0.327504	-9.15021	-0.047619
0.319496	84.6223	-0.047619
-0.370364	116.661	1
-0.378269	-10.9692	1
0.317598	119.248	1
0.317598	-117.49	-0.0285714
0.323492	55.5845	1
-0.366361	19.7803	1
-0.364347	19.7803	-0.0380952
-0.370364	6.28852	-0.047619
0.331499	91.4714	1
-0.374336	118.697	-0.047619
-0.378269	-162.127	1
-0.374336	-30.5687	-0.047619
0.327504	107.364	1
0.343377	33.7444	1
0.347296	33.7444	-0.0380952
-0.350095	77.1049	1
-0.366361	77.1049	-0.047619
-0.360304	-0.498912	-0.0190476
-0.370364	-29.1982	1
-0.34183	16.3107	-0.047619
-0.358277	-150.203	1
-0.358277	99.6256	1
-0.374336	-16.3698	-0.0380952
-0.345971	108.691	-0.0714286
0.355057	-177	-0.047619
0.345337	-153.548	-0.047619
0.327504	-110.291	1
-0.356237	-5.907	-0.047619
0.351194	44.2102	1
-0.378269	-162.539	1
-0.342837	-154.234	1
-0.366361	-154.234	-0.047619
-0.364347	-88.8761	1
0.351194	14.0947	-0.047619
0.317598	-28.048	-0.0380952
0.351194	98.3289	1
-0.362332	-169.566	1
0.329501	112.908	1
0.345337	99.818	-0.0380952
0.333488	29.4057	1
-0.358277	65.2252	-0.047619
0.351194	-69.0625	1
0.317598	-158.339	1
0.336767	-51.6859	-0.047619
-0.34183	120.265	1
-0.339755	-29.8627	-0.047619
0.333488	103.024	1
0.343377	-149.089	-0.047619
-0.354197	-149.572	-0.047619
-0.364347	-178.663	1
0.339437	86.9411	1
0.335477	-67.1501	1
0.329501	38.6149	1
0.355057	-100.295	-0.047619
0.323492	150.233	1
0.317598	-68.5998	-0.0380952
-0.370364	-146.406	1
0.323492	5.20924	-0.0380952
0.329501	-105.583	-0.047619
0.319496	159.974	-0.047619
-0.343899	-54.8901	1
-0.356237	33.5625	-0.047619
0.319496	-66.5476	-0.047619
-0.370364	154.676	1
0.319496	-63.6969	1
-0.345971	-107.46	-0.047619
0.325497	-95.2595	1
-0.378269	-8.97813	1
0.32148	13.9487	-0.047619
-0.364347	108.883	-0.0714286
-0.356237	82.2763	-0.047619
-0.378269	21.4341	-0.047619
-0.362332	21.4341	1
-0.366361	21.4341	-0.047619
0.355057	-15.1689	1
-0.34183	-133.864	-0.047619
0.337456	-69.3379	-0.047619
0.32148	-69.3379	-0.047619
0.333488	-69.3379	1
0.323492	-105.831	1
-0.360304	161.19	-0.047619
0.347296	28.5352	-0.047619
0.333488	-40.1176	-0.047619
0.335477	-36.5742	-0.047619
-0.372351	149.873	-0.047619
0.335477	92.9823	-0.0380952
0.349245	62.3518	1
0.319496	62.8843	1
0.341406	-176.701	-0.047619
-0.370364	-175.65	1
-0.368363	96.2032	-0.047619
-0.343899	-18.9397	1
-0.352146	-5.54848	-0.0285714
0.355057	-165.779	-0.047619
0.323492	-165.779	1
0.333488	-165.779	-0.047619
0.331499	14.7422	1
0.319496	146.004	1
-0.356237	34.2289	-0.0666667
0.317598	-32.5433	-0.047619
0.317598	-161.909	1
0.344301	173.312	-0.0714286
-0.356237	161.598	1
-0.378269	31.4853	-0.0714286
0.327504	159.796	1
-0.374336	45.8962	1
0.339437	69.241	-0.047619
0.335477	69.241	1
-0.350095	-24.4608	1
0.317598	-57.9283	1
-0.366361	167.519	-0.0380952
-0.362332	167.519	-0.0380952
-0.374336	99.3981	-0.047619
-0.348032	-44.6953	1
0.331499	-52.2785	1
-0.352146	91.6902	1
-0.349988	177.914	1
0.349245	-66.5367	1
0.355057	37.7032	1
0.351194	-116.333	-0.047619
-0.354197	-46.0081	1
-0.370364	-7.02717	-0.047619
-0.352146	-7.02717	-0.047619
-0.368363	-24.7367	1
-0.34183	123.041	-0.047619
0.323492	168.937	-0.047619
0.333488	168.937	1
-0.34183	-117.702	-0.047619
0.351194	-130.17	1
0.349245	-37.0462	-0.0714286
-0.378269	12.8793	-0.047619
-0.356237	12.8793	1
-0.354197	140.429	-0.047619
0.337456	154.483	-0.0380952
-0.374336	174.712	1
-0.366361	174.712	-0.047619
-0.372351	41.3031	-0.047619
-0.354197	12.3275	-0.047619
0.331499	80.8727	-0.047619
-0.356237	10.5011	-0.0714286
-0.350095	10.5011	1
0.349245	-92.9131	1
0.327504	18.5301	-0.0714286
0.331499	153.866	1
-0.343899	-166.135	1
0.323492	-90.024	-0.0714286
0.347296	135.468	1
0.343377	135.468	-0.047619
0.317598	96.3476	-0.0714286
0.319496	96.3476	1
0.351194	-10.6429	1
0.331499	-17.2973	-0.0380952
-0.343899	-25.4978	-0.0714286
0.325497	51.9341	1
0.337456	19.6872	1
0.355057	171.142	1
0.339437	-12.9096	-0.0380952
0.317598	82.37	-0.0666667
-0.364347	-65.8318	1
-0.378269	119.409	1
-0.358277	-36.2268	-0.047619
0.331499	-9.63617	-0.047619
0.323492	63.3954	1
0.323492	48.4816	1
-0.354186	14.4829	-0.0380952
-0.378269	-70.6932	1
-0.366361	-70.6932	-0.0380952
0.319496	52.1643	-0.0380952
0.351194	-41.7117	1
-0.348032	50.8547	1
-0.364347	139.209	1
0.343377	173.385	1
-0.356237	-134.437	1
0.343377	79.4798	-0.0380952
0.327504	79.4798	1
-0.354197	121.726	-0.047619
0.339437	126.074	-0.047619
-0.349857	-40.842	1
0.349657	-134.068	-0.0714286
0.325799	-59.5741	-0.0380952
0.333796	0.392367	1
-0.351872	42.322	-0.047619
-0.349857	-170.367	-0.047619
0.321787	-122.254	1
-0.369759	85.4599	-0.0380952
0.339797	-90.0004	1
-0.365837	-77.6116	1
-0.334867	-77.6116	-0.047619
-0.353887	-11.3619	1
-0.349857	-11.3619	-0.0714286
-0.359887	-3.85819	-0.047619
-0.33353	-3.85819	1
0.357427	3.3294	1
-0.355891	126.479	1
-0.351872	-42.0145	1
0.35161	110.489	-0.0714286
0.337814	110.489	1
-0.339684	95.9745	-0.0714286
-0.341731	9.67309	1
0.333826	75.593	1
-0.343768	10.9297	1
-0.361878	141.535	1
-0.351872	68.846	-0.047619
0.329821	123.128	1
-0.353887	-148.143	1
-0.33353	-125.187	-0.047619
-0.363858	82.1964	-0.047619
0.341782	-101.86	-0.047619
0.337814	11.4433	-0.047619
0.341782	-74.8632	1
0.337814	-74.8632	-0.047619
-0.365837	153.35	1
-0.361878	-179.153	1
-0.33353	75.2479	-0.0714286
-0.369759	72.7617	-0.047619
-0.361878	33.0983	-0.0380952
0.34573	105.077	1
0.321787	-163.31	-0.047619
-0.337639	-3.79205	-0.0285714
-0.345805	162.647	-0.047619
0.34573	159.954	-0.047619
0.323781	85.5206	-0.047619
-0.33353	147.647	-0.0380952
0.325799	-82.0996	1
0.325799	-11.6302	-0.0666667
-0.355891	47.2755	-0.047619
-0.33353	-95.6745	-0.047619
0.329821	-116.681	-0.047619
0.33582	-166.781	-0.047619
-0.365837	-169.764	-0.0380952
-0.347831	135.766	-0.0380952
-0.359887	98.1021	-0.0380952
-0.239579	68.581	-0.0285714
-0.242934	21.1155	1
-0.256369	119.045	1
-0.241254	-33.8189	-0.0714286
0.224819	109.225	-0.047619
0.22067	109.225	1
0.223316	-21.8073	-0.0380952
0.231357	46.3842	-0.0380952
0.226429	111.534	-0.0380952
-0.22556	-61.5871	1
-0.229653	69.4267	1
-0.242934	91.6927	-0.047619
-0.22823	91.6927	1
0.236304	4.68274	-0.047619
-0.23287	-87.3666	-0.0380952
-0.249651	-14.9454	1
0.249518	175.41	1
0.229713	-97.7847	1
0.244557	75.4565	-0.047619
0.233006	75.4565	-0.047619
0.249518	141.418	-0.047619
-0.236227	-102.463	1
0.246212	2.93792	-0.047619
-0.25301	-149.657	-0.047619
-0.232879	-155.568	-0.047619
-0.236227	-155.568	-0.047619
-0.232879	-155.568	-0.047619
-0.236227	-6.09308	1
0.224819	-4.97696	-0.047619
-0.249651	-127.26	1
0.229713	-97.9131	1
-0.242934	-89.9211	1
-0.236217	-164.071	1
0.228066	130.092	1
-0.226921	118.113	-0.047619
-0.239579	-170.331	-0.047619
-0.231223	-170.331	-0.047619
-0.22823	131.855	1
-0.2379	179.581	-0.0380952
0.249518	-80.1152	1
0.241253	-158.656	-0.0285714
0.220665	38.9485	-0.0380952
0.231357	38.9485	-0.0380952
0.242907	-10.4326	1
-0.239579	176.589	-0.0380952
-0.239579	-161.63	1
-0.241254	-24.1923	-0.047619
-0.22556	-24.1923	1
0.219294	176.659	-0.0380952
0.249518	-29.1295	-0.0714286
-0.242934	153.857	-0.0190476
0.219294	167.729	1
0.249518	91.061	1
0.237951	-57.5418	1
0.244557	-57.5418	-0.047619
-0.247969	-48.8196	-0.0380952
0.231357	-99.636	-0.047619
-0.242934	-26.1512	1
-0.229653	-174.65	1
-0.22823	-69.548	1
0.233006	-78.3732	-0.0714286
0.233006	-170.241	-0.047619
0.231357	-1.52985	1
-0.25301	-140.401	-0.047619
0.233006	16.5044	-0.0380952
0.233006	136.177	-0.0380952
0.223316	100.387	1
0.233006	100.387	-0.0380952
0.249518	-146.004	1
-0.256369	-4.012	-0.0380952
0.242907	133.949	1
-0.25301	-120.241	-0.047619
0.22067	152.487	1
0.239604	80.2882	-0.047619
0.246212	-179.091	-0.047619
0.234652	131.707	1
0.234652	131.707	-0.0714286
0.224819	89.0145	1
0.241253	57.3806	-0.0380952
0.226429	92.0661	1
-0.25301	80.9903	1
-0.234549	-156.134	-0.047619
-0.239579	30.0825	-0.0380952
-0.239579	-85.1206	-0.047619
0.239604	40.6029	-0.047619
0.231302	-103.25	-0.047619
0.242907	-61.7052	1
0.244557	-143.502	1
-0.251328	-134.423	1
-0.226921	-115.38	1
-0.246292	40.8478	1
0.244557	133.117	-0.047619
0.246212	133.117	1
0.236304	-150.117	-0.047619
-0.2379	-108.701	1
-0.22823	-120.055	1
0.223316	178.185	-0.0380952
0.246206	-42.0386	1
0.234652	-96.0298	-0.0285714
-0.247969	-179.185	1
0.249518	-59.1985	-0.0380952
-0.226921	-119.416	-0.0666667
-0.226921	140.32	1
0.237951	-131.152	-0.047619
0.219294	-37.7931	1
-0.241254	1.90393	-0.047619
0.221957	-30.4481	1
-0.2379	73.7935	1
-0.232879	-52.9986	-0.047619
0.239604	-66.8722	-0.0380952
-0.251328	115.201	-0.047619
-0.226783	-110.187	1
-0.239579	100.767	1
0.231357	176.205	1
-0.249651	101.273	1
0.229713	63.4191	-0.047619
0.233006	-48.1063	-0.0380952
0.224819	-48.1063	-0.0380952
0.234079	-129.038	-0.0380952
0.226197	-129.038	1
-0.2379	55.0883	1
-0.236227	55.0883	-0.047619
0.241253	-146.865	1
0.246212	-54.6997	-0.047619
0.246212	-148.167	1
-0.226921	22.8243	1
-0.229653	28.9425	-0.047619
0.243946	-90.9083	1
0.236304	152.045	1
-0.232879	0.994466	1
0.234652	171.162	-0.047619
-0.232879	-21.2051	-0.0666667
0.231357	72.1272	-0.0285714
-0.239579	67.5926	1
0.226429	147.458	1
0.224674	-154.256	-0.0380952
0.221957	-154.256	1
0.229713	-121.649	1
-0.232879	-46.6963	-0.0380952
0.234652	146.995	-0.0285714
0.236304	146.995	-0.0285714
0.22067	146.995	-0.0285714
0.246212	166.15	-0.047619
0.236304	60.7883	1
0.249518	123.46	-0.047619
0.22067	123.46	-0.047619
-0.232879	-73.8529	-0.047619
-0.25301	5.95546	-0.0380952
0.223283	138.861	1
0.246212	92.8998	1
-0.256369	-94.2691	1
-0.226921	-175.93	-0.047619
-0.229653	-38.5815	1
-0.226921	77.6334	1
-0.226921	77.6334	-0.047619
0.244557	54.6856	1
-0.25301	-143.652	1
-0.231167	-45.5422	1
0.224819	62.9476	1
0.219294	69.745	1
0.219294	132.998	1
-0.256369	147.291	1
-0.249651	147.291	-0.047619
-0.256369	3.80736	1
-0.242934	-174.118	1
0.236304	-95.0994	1
-0.246292	107.844	-0.047619
-0.229653	-20.1598	1
-0.256369	-145.619	1
-0.22556	-162.755	1
-0.256369	-42.5291	1
0.229713	76.4323	-0.047619
0.226429	76.4323	1
0.245629	-120.838	1
0.232207	15.0896	1
0.235523	15.0896	-0.047619
0.242123	154.702	-0.0380952
0.247151	-115.246	1
0.24549	120.992	1
-0.253195	-102.916	1
-0.243036	46.7872	1
0.228898	-83.342	1
0.242165	-30.6847	1
0.240502	-23.2727	1
0.230549	-176.137	-0.047619
0.23718	-176.137	1
-0.247999	4.21705	-0.047619
0.233862	-89.2662	1
-0.251499	-21.8259	1
-0.246384	-138.161	1
-0.232997	-41.4186	-0.0380952
0.252142	132.125	1
-0.256582	80.9721	1
-0.239654	-94.7824	1
-0.243036	-7.26151	1
-0.230209	-68.9851	-0.047619
0.223063	59.4242	1
0.221692	-43.1834	-0.0380952
0.235523	-83.6975	1
-0.258162	95.9534	1
-0.253195	141.351	-0.047619
0.252142	175.157	1
-0.241342	-173.516	-0.0380952
-0.230205	-173.516	-0.0380952
-0.248112	65.8988	1
-0.253195	65.8988	-0.047619
0.223063	17.1389	1
0.240502	60.9852	-0.047619
0.228898	174.241	-0.047619
-0.236275	-91.9923	1
-0.243036	49.045	1
-0.232997	-100.536	-0.047619
0.225743	22.8074	1
-0.228851	82.719	1
0.225737	-155.722	1
-0.256582	-108.331	-0.047619
-0.244726	-108.331	-0.047619
-0.244726	-108.331	1
-0.249808	-125.237	-0.047619
-0.237961	-125.237	1
0.254106	65.3825	1
-0.251664	140.382	1
0.254106	-170.277	1
0.254106	91.5497	1
-0.260204	85.7986	1
0.250738	-40.1081	1
0.233922	-40.1081	-0.047619
-0.260204	-67.2979	-0.0380952
0.244004	-19.3943	-0.047619
-0.236394	62.7003	1
-0.253368	-62.9987	1
-0.253374	149.636	1
-0.263617	110.084	-0.0380952
0.245685	13.3113	1
0.232261	56.6188	1
0.227932	18.9555	-0.0285714
0.227932	18.9555	1
0.240634	-152.08	1
0.243758	84.1785	-0.0380952
0.244004	84.1785	-0.0380952
0.242319	-24.5047	1
-0.241423	-118.995	-0.047619
0.232261	55.6536	-0.047619
0.247371	61.0825	1
-0.239721	69.842	1
-0.248249	69.842	-0.047619
0.24064	144.557	1
-0.25508	39.9982	1
-0.246544	-144.326	1
-0.263617	-148.859	-0.0666667
0.235596	51.7381	1
-0.263617	-143.22	-0.047619
-0.246544	-143.22	1
-0.2349	-158.485	-0.047619
0.233922	114.622	1
0.233922	-160.213	1
0.232261	-11.4262	1
-0.241423	-32.5606	1
-0.232192	-61.5974	1
0.247371	-15.3188	-0.047619
0.25242	-15.3188	-0.047619
0.250738	132.997	1
0.244004	-28.922	-0.047619
-0.239721	-176.56	-0.0380952
0.233922	57.5885	1
0.24064	-175.691	1
-0.25508	-10.6197	1
-0.238025	-105.192	1
0.250738	161.359	1
-0.263617	159.153	1
-0.2349	166.998	1
-0.260204	-3.25158	-0.0380952
-0.25679	-3.25158	1
0.244004	-139.44	1
-0.238025	3.36372	-0.047619
-0.263533	-111.461	1
-0.236394	-76.572	1
-0.236394	-11.8082	1
-0.232192	-108.5	-0.047619
0.233922	-42.3626	1
0.24064	90.856	1
0.25242	-115.506	1
0.25242	38.7253	1
0.226566	22.9111	1
-0.248546	8.70654	-0.0714286
-0.253731	-15.8367	-0.047619
-0.245089	-153.539	-0.047619
-0.252004	-64.3861	1
-0.250273	-95.1933	1
-0.240145	-111.031	1
-0.26065	6.18726	1
-0.245089	-138.992	-0.0380952
-0.248546	133.316	-0.047619
-0.257191	133.316	1
-0.252004	18.2645	1
-0.257191	-99.8002	-0.0380952
-0.269291	-136.461	-0.047619
0.229579	83.1147	-0.047619
0.228214	-27.9873	-0.0380952
0.240679	-43.0062	1
0.255894	108.482	-0.0380952
0.24237	108.482	1
0.228214	103.364	-0.047619
-0.245089	111.212	-0.0380952
0.235621	-114.24	-0.0380952
-0.255464	98.0596	-0.047619
-0.241694	-145.193	1
-0.245089	19.6774	-0.047619
0.228214	-53.1421	1
-0.237386	85.2545	-0.0380952
0.229579	79.1708	-0.047619
-0.264107	53.6301	-0.0285714
-0.252004	-83.8407	1
-0.262381	-162.824	-0.047619
-0.253731	-175.063	-0.0380952
-0.269291	-114.097	1
0.238994	-45.8902	1
0.229579	-45.8902	-0.047619
-0.246814	173.646	-0.0714286
0.254201	135.674	1
0.247815	114.177	1
0.24575	114.177	-0.047619
-0.253722	170.522	1
-0.265837	58.3483	-0.047619
-0.243365	58.3483	-0.047619
-0.245089	58.3483	1
-0.257191	29.6481	-0.047619
0.252512	114.832	-0.0285714
0.24237	-79.7292	1
0.250819	52.6031	-0.047619
-0.265837	-101.555	-0.0380952
-0.246814	-86.7106	1
0.237304	18.8188	1
0.232359	76.2525	-0.0714286
0.240679	113.162	-0.047619
-0.257191	122.641	1
-0.253731	122.641	-0.0380952
-0.237386	-65.4636	1
-0.257191	112.563	-0.047619
-0.241694	128.75	1
-0.240145	46.368	-0.0666667
-0.243365	-42.3898	1
-0.257191	82.3013	-0.047619
0.259275	-168.727	-0.047619
0.232359	-168.727	-0.047619
-0.241688	3.66635	1
-0.246814	-38.5579	-0.047619
-0.265837	-48.6433	1
-0.252004	74.2149	1
0.235621	162.856	-0.0714286
-0.252004	-88.4766	1
-0.253731	68.072	1
-0.238751	68.072	-0.047619
0.249131	76.2674	1
0.232359	76.2674	-0.0380952
-0.243365	123.406	-0.047619
0.238994	-138.132	1
0.244057	-75.2258	-0.047619
-0.248546	-108.865	1
0.259275	-36.8134	-0.047619
-0.245089	150.449	1
0.233951	-64.2431	1
-0.255464	-106.002	1
-0.265837	-149.245	1
