pol	phi	weight
-0.248977	-56.4219	-0.0380952
0.219208	-14.1118	1
0.220768	-71.1228	-0.0190476
0.219208	-127.927	1
0.224002	-169.891	1
-0.242271	33.7713	1
0.243499	-27.1127	1
0.225618	-110.956	1
0.215185	-73.7575	-0.0190476
0.225618	-63.0916	-0.0190476
0.224002	-63.0916	-0.0190476
0.225618	108.029	-0.0380952
-0.243945	137.318	1
0.219208	-64.3943	-0.0380952
0.235358	118.334	1
-0.255684	-75.2689	1
-0.235575	92.3716	1
0.236987	85.062	1
-0.235575	-128.453	-0.0380952
0.229318	-179.515	1
-0.235575	89.7475	1
0.238612	33.4701	1
-0.22493	-172.316	-0.0380952
-0.255684	-158.186	-0.047619
0.224002	-139.917	1
-0.22493	-133.033	-0.0380952
0.232107	40.7041	1
0.220774	-52.7742	1
-0.238922	-155.089	-0.0380952
0.219208	-99.942	-0.0190476
0.213798	-113.282	1
0.224002	-117.008	-0.0190476
-0.226297	-133.549	1
-0.255684	41.9942	1
0.227241	-156.028	-0.0380952
-0.230585	-118.786	1
-0.242271	-28.6046	-0.0190476
-0.243945	-28.6046	-0.0190476
0.240242	-19.3694	1
0.240242	-36.8975	-0.0190476
0.243499	-90.0369	1
-0.25233	-57.2074	1
0.213798	160.238	1
0.240242	91.7737	-0.0190476
0.22886	-130.606	-0.0380952
-0.243945	-178.937	1
0.216457	-108.329	-0.0380952
0.220765	-66.0538	1
0.215185	151.752	1
-0.243945	78.7159	1
0.215185	126.335	1
0.217764	-98.237	1
0.233726	134.199	-0.0380952
-0.227563	99.3764	-0.0190476
-0.229025	167.922	1
0.225618	154.411	1
0.224002	12.0392	1
-0.25233	-130.96	1
-0.230585	-17.782	-0.0380952
0.227241	-81.0081	1
0.233735	134.265	1
-0.230585	-167.923	1
-0.245623	-41.6649	-0.0380952
0.230486	105.15	-0.047619
0.230486	105.15	1
0.227241	105.15	-0.047619
-0.229025	-135.779	1
-0.233901	39.5895	1
0.236987	-139.512	1
0.233735	-118.83	1
0.243499	-8.28957	-0.0380952
0.220774	35.3948	1
0.224002	-120.98	1
0.225618	-87.6774	-0.0380952
0.219208	-87.6774	-0.0380952
0.217764	106.228	-0.0190476
-0.25233	89.1883	-0.0380952
-0.226297	-34.3075	-0.0190476
0.215185	39.2672	-0.0190476
0.224002	50.7114	-0.047619
0.227241	-17.6589	-0.0380952
-0.243945	53.7656	1
-0.242271	-124.215	-0.047619
-0.238922	50.133	1
0.232107	-174.912	-0.0380952
0.227241	-60.5525	-0.0190476
0.225618	-117.072	1
-0.228428	-85.5682	-0.0380952
-0.243127	-136.833	1
-0.231422	-105.704	-0.0380952
-0.225747	-112.99	1
-0.253217	-116.393	-0.0190476
0.227241	-111.978	1
-0.228428	8.74219	1
0.238612	104.182	-0.0380952
-0.233076	-153.068	-0.0380952
0.243499	144.409	1
0.227241	144.409	-0.0380952
-0.244813	-18.4016	-0.0380952
-0.231422	-18.4016	1
0.217764	-39.014	-0.0190476
0.220774	-37.2925	1
0.243499	-59.0973	1
-0.229853	37.4361	1
-0.256577	113.715	-0.0190476
-0.256577	63.2667	-0.0190476
-0.253217	25.0883	1
0.224002	-46.4163	1
-0.227113	-177.701	1
-0.239779	47.531	1
0.230486	-8.22911	1
0.224002	-94.0481	-0.0190476
0.240242	31.4426	1
0.240206	31.4426	-0.047619
0.216033	144.19	-0.0190476
0.219208	-142.012	1
0.220774	-142.012	-0.0190476
0.220774	-125.599	1
0.222382	-77.0469	-0.0190476
-0.234747	157.558	1
-0.233076	-72.6563	1
-0.233076	-119.188	1
-0.249856	170.311	1
0.240242	-71.0036	-0.0190476
-0.228428	43.8905	-0.0380952
-0.229848	110.519	1
0.227241	-35.0455	1
-0.255647	-5.87342	-0.0380952
-0.248173	-113.928	-0.0190476
-0.229853	-31.0523	1
-0.246495	-104.051	1
-0.244813	-97.1886	-0.0380952
-0.239779	-134.254	1
0.236987	57.4737	-0.0190476
0.237711	162.688	-0.0380952
0.215185	-57.1613	-0.0190476
-0.256577	31.3563	-0.0380952
-0.243136	-174.035	-0.0190476
-0.225747	144.514	-0.0190476
-0.249856	-178.05	-0.0190476
0.215185	88.6913	-0.0380952
-0.243136	46.2557	1
-0.249856	-57.3438	1
-0.249856	-0.99801	-0.0190476
0.233735	-21.4848	1
0.236987	-21.4848	-0.0190476
-0.249856	-9.24658	-0.0380952
-0.225747	-92.0615	1
-0.233076	-82.9805	-0.0380952
0.217764	160.89	1
0.217764	-52.9746	-0.0380952
0.215185	71.5548	-0.0190476
-0.246495	2.61283	-0.0380952
0.238612	-174.092	-0.0380952
0.219208	-174.092	-0.0380952
0.236987	113.063	-0.0380952
-0.256577	-60.5395	-0.0380952
-0.225747	119.428	1
0.219208	81.1181	-0.0380952
0.215185	11.9144	1
0.224002	99.0176	-0.0380952
-0.248173	-123.404	-0.0380952
0.217764	155.428	-0.0190476
0.240242	-179.112	1
-0.251534	96.093	-0.0190476
-0.234747	96.093	1
-0.243136	-81.3797	-0.0190476
0.241868	-162.942	1
-0.239441	-76.3394	1
-0.227113	127.074	1
-0.241455	162.935	1
-0.243136	-153.779	-0.0190476
0.236987	-66.5797	-0.0380952
0.213798	125.737	-0.0380952
-0.248173	81.1556	1
0.236762	0.310182	1
0.219208	19.1113	-0.0380952
-0.246495	-11.5028	-0.0190476
-0.2381	-11.5028	-0.0190476
0.241868	144.649	-0.0380952
0.240242	129.182	1
0.240242	-122.818	-0.0380952
-0.231422	97.281	1
-0.2381	-22.8383	-0.0380952
0.225618	-76.206	-0.0380952
0.232107	116.484	1
-0.233076	101.37	1
-0.253217	31.2997	-0.0380952
-0.234747	31.2997	1
-0.251534	-31.5334	-0.0380952
0.229504	100.595	-0.0380952
0.215959	-68.8271	-0.047619
0.239311	-40.1347	-0.0190476
0.226243	-159.23	-0.0380952
0.226243	52.5672	1
0.231133	-109.275	1
0.239311	-86.0859	-0.0380952
0.229504	-119.57	-0.0380952
-0.233648	-158.326	1
-0.227057	140.749	-0.0380952
-0.245182	-141.285	1
0.218609	-23.8024	-0.0380952
-0.243557	110.737	-0.0380952
0.234401	-25.0187	1
-0.238602	11.1899	-0.0380952
0.237672	36.295	-0.0190476
-0.223926	-57.5624	-0.0190476
-0.245219	146.313	-0.0380952
-0.22128	146.305	1
-0.228699	-112.57	-0.047619
0.244737	-39.3541	-0.0190476
0.226243	-104.151	-0.0190476
-0.231996	111.288	1
-0.238602	84.7506	-0.0380952
-0.250042	-170.083	-0.0380952
-0.243566	-69.9259	1
-0.245219	-44.2795	-0.0190476
-0.223926	-35.5873	-0.0380952
0.219933	-9.67282	1
0.242586	167.267	-0.0380952
-0.228699	168.648	-0.0380952
0.232769	155.253	1
-0.22128	-46.8187	1
-0.238602	-3.96008	1
-0.236951	-116.522	1
-0.250187	-30.4875	-0.0380952
0.222992	121.91	-0.0190476
0.221386	47.494	-0.0380952
0.236039	177.08	-0.0380952
-0.246876	-29.6048	1
-0.223926	46.7458	-0.0380952
-0.22128	-140.335	1
0.239311	-18.0663	1
0.231133	-21.4	1
0.236039	124.949	-0.047619
0.226243	124.949	1
-0.225439	172.308	-0.0380952
0.231133	-31.5371	-0.0380952
0.226243	22.9154	1
0.226243	-67.3878	-0.0380952
-0.236951	-154.834	-0.0380952
0.242586	160.004	-0.0380952
0.242586	-172.114	1
0.218609	80.5034	1
0.226243	-3.46552	-0.0190476
-0.246876	154.897	1
0.232769	-10.5345	1
0.217338	-127.968	-0.0190476
-0.240257	-12.8762	1
0.245862	-89.9953	-0.0380952
0.226243	-56.947	-0.0380952
0.239311	170.852	1
0.215959	116.374	1
0.219933	-152.822	-0.0380952
-0.246876	35.0949	-0.0190476
-0.245219	151.558	-0.0380952
-0.235297	-111.803	-0.047619
-0.233648	-57.5042	-0.0380952
0.227871	-67.3376	1
0.222992	134.377	-0.0380952
0.215959	155.49	1
0.236039	137.256	-0.0190476
0.226243	137.256	1
0.215959	-10.4121	1
-0.219909	-7.21342	-0.0380952
-0.243566	-159.449	-0.0380952
-0.231996	161.523	-0.0380952
-0.22702	161.523	1
-0.240257	36.9591	-0.0380952
-0.231996	28.1493	1
-0.236951	39.1068	1
-0.236951	122.901	-0.0380952
-0.222563	122.901	1
-0.219809	75.8179	-0.0380952
0.237672	-97.1835	-0.0380952
0.227871	169.379	1
-0.240257	45.4275	1
-0.227057	-111.693	1
-0.240257	45.9924	1
-0.236951	24.0645	-0.0380952
0.242586	-164.872	1
0.215959	-164.872	-0.0190476
-0.235297	-80.5008	-0.0190476
0.236039	-111.697	1
0.219933	-119.455	-0.0380952
0.219933	-119.455	1
0.217338	73.1739	1
0.236039	127.607	1
0.221404	127.607	-0.0380952
-0.246876	29.2555	-0.0380952
-0.219909	29.2555	1
-0.223926	144.904	-0.0380952
-0.223926	144.904	1
-0.246876	39.1959	-0.0380952
0.221404	19.9335	1
-0.240257	-107.572	-0.0380952
-0.238602	53.7506	1
0.22507	0.0559261	-0.0380952
0.236039	158.368	-0.0380952
-0.245219	-123.095	-0.0190476
-0.246876	-92.7732	-0.0190476
0.240946	150.267	1
0.218609	-141.188	-0.0190476
-0.238602	134.268	-0.0190476
-0.233648	-75.172	1
-0.219909	-56.5666	1
0.234401	-124.748	-0.0190476
-0.245219	-3.84342	-0.0380952
0.239311	-11.148	1
0.222992	-119.538	1
-0.228997	100.526	-0.0380952
-0.240257	-120.534	-0.0380952
-0.243566	-156.412	1
0.242586	140.873	-0.0380952
0.242586	73.8116	1
0.232769	73.8116	-0.0380952
0.215959	-161.781	1
0.239311	-43.8878	-0.0380952
0.215959	122.124	1
0.226243	86.4944	-0.0380952
0.215959	128.078	1
0.231133	-12.0265	1
0.227871	136.851	1
-0.233648	175.25	-0.0380952
-0.238602	175.25	1
-0.234632	132.468	-0.0190476
-0.219909	125.17	1
-0.233648	171.036	-0.0380952
0.242586	-2.19558	-0.0380952
0.222992	83.2207	-0.0380952
0.217338	83.2207	1
0.219933	-56.2496	1
0.215959	-119.332	-0.0380952
-0.238602	44.355	-0.0190476
-0.227057	161.84	1
-0.22128	161.84	-0.0190476
-0.250187	40.3314	1
0.224612	-122.774	1
-0.223926	175.794	-0.0380952
-0.230349	175.794	1
-0.228699	48.4747	-0.0190476
-0.241909	-129.33	1
-0.246876	160.83	1
0.242586	62.9623	-0.0190476
0.229504	-114.859	1
0.245862	73.4949	1
-0.222563	-28.8243	-0.0380952
-0.240257	-167.191	-0.0380952
0.215959	120.279	-0.0190476
0.234401	78.632	1
-0.227057	-154.988	1
-0.231996	-64.5405	1
0.2347	49.2443	1
0.245862	91.6041	-0.0380952
0.236039	-165.401	1
-0.233648	-50.2608	1
-0.238602	135.969	1
-0.233648	-66.3454	-0.0190476
-0.250187	46.119	-0.0190476
0.218609	25.7977	1
0.235458	-139.543	1
-0.250187	127.557	1
-0.245219	131.63	-0.0190476
-0.240257	-79.6432	1
0.237672	32.9617	1
-0.250187	36.3222	1
-0.22128	-132.481	1
-0.238602	-150.878	1
0.226243	72.8774	-0.0190476
0.217338	72.8774	-0.0190476
-0.225439	-121.773	-0.0380952
0.239311	113.448	1
0.240946	-9.92312	1
-0.231996	-40.1034	1
0.217338	-8.44375	-0.0380952
-0.231847	-14.9183	1
-0.241909	97.2404	1
-0.219909	56.2531	1
-0.225439	56.2531	-0.0380952
0.239311	-135.66	1
0.236039	-135.66	-0.0190476
0.237672	30.8472	-0.0380952
-0.245219	-122.233	-0.0380952
-0.250187	-165.27	1
-0.230349	-165.27	-0.0190476
-0.236951	-66.1345	1
-0.243566	23.1039	-0.0380952
-0.236951	-117.123	1
0.242586	110.186	-0.0190476
0.232769	110.186	-0.0190476
-0.222563	97.9198	1
-0.246876	27.318	-0.0380952
0.215456	123.429	1
0.224612	35.1237	-0.0380952
-0.231996	-133.507	1
0.2262	175.789	-0.0190476
0.217338	175.789	1
-0.250187	-163.361	1
-0.246876	-163.361	-0.0380952
-0.225439	-165.653	-0.0190476
-0.225439	-165.653	1
0.217968	84.7569	-0.0190476
0.221404	-53.5307	-0.0380952
0.242586	121.229	-0.0380952
-0.22128	80.069	-0.0380952
0.245862	156.705	1
0.226243	142.044	-0.0190476
0.240946	142.044	1
-0.241909	162.625	-0.0380952
-0.250187	16.4663	-0.0190476
-0.233648	-136.544	1
0.215959	132.285	1
-0.250187	-109.895	1
0.237672	-118.172	-0.0380952
0.234401	-135.439	1
-0.227057	-64.7361	1
-0.243566	-41.4486	-0.0380952
-0.227057	-41.4486	-0.0380952
0.232769	25.9233	-0.0380952
0.236039	55.3026	-0.0190476
-0.230349	117.642	1
0.234401	-52.0708	1
0.232769	-52.0708	-0.0190476
0.24694	-94.9358	-0.0190476
0.242586	85.4407	1
-0.228699	2.61442	-0.0380952
-0.233648	73.0074	1
-0.243566	171.517	-0.0380952
0.221404	-7.08314	-0.0190476
-0.235297	28.6019	-0.0190476
-0.222563	28.6019	-0.0190476
-0.236945	52.1355	-0.0380952
-0.243566	-99.0532	1
0.221867	-153.291	1
0.217338	-21.7571	-0.0380952
-0.22128	157.761	-0.0380952
-0.219909	-107.224	1
0.234401	-25.1469	-0.0380952
-0.240257	78.6817	1
-0.250187	146.084	-0.0380952
-0.240257	66.8803	-0.0380952
-0.250187	-165.83	-0.0380952
-0.233648	-108.039	-0.0190476
-0.236951	-108.039	1
-0.246876	157.728	-0.0190476
0.219933	-59.5292	1
-0.243449	64.7789	1
-0.233648	-84.9573	1
-0.240257	70.4069	1
-0.245219	-40.4441	-0.0380952
-0.22128	-40.4441	1
-0.238602	-46.3902	1
0.239311	57.8286	1
-0.250187	126.447	-0.0380952
-0.243566	-140.128	-0.0380952
-0.246876	-116.296	1
0.226243	-31.3615	-0.0380952
0.245862	175.42	1
-0.227057	146.429	-0.0190476
-0.243566	-121.863	1
0.234401	0.826317	-0.0190476
-0.227057	-29.8127	-0.0380952
-0.240257	-133.502	1
0.217338	-159.198	1
0.234401	17.9739	1
0.219933	17.9739	1
0.224612	-166.402	1
-0.231996	64.7031	-0.0380952
-0.233648	64.7031	1
-0.240251	-43.1165	-0.0190476
0.226243	3.5391	-0.0380952
-0.219909	-102.725	1
-0.228699	70.1335	1
-0.227057	-64.9761	-0.0190476
0.219933	74.1698	-0.0380952
0.239311	138.712	1
0.242586	-69.5072	-0.0380952
0.222992	-69.5072	1
0.237672	-54.514	1
0.215959	137.28	-0.0380952
-0.231996	-33.7327	-0.0380952
-0.230349	79.0826	-0.0380952
-0.231996	35.9551	-0.0190476
-0.238602	35.9551	1
0.218609	173.919	-0.0380952
0.229504	41.0469	1
0.239311	-18.4633	1
-0.246876	32.5933	1
-0.246876	85.3218	-0.0380952
-0.250187	85.3218	1
-0.227057	7.89688	-0.0190476
-0.235297	51.243	-0.0380952
-0.235297	51.243	-0.0380952
-0.222563	-38.3514	1
0.232769	-95.6941	-0.047619
0.245862	169.313	1
0.239311	-123.259	1
0.245862	-44.2286	1
0.217338	104.298	-0.0190476
-0.230349	145.668	-0.0380952
-0.246876	-78.6673	1
0.232769	90.8067	1
0.221404	-137.333	1
0.219933	-137.333	-0.047619
0.222992	44.3122	1
-0.243566	42.781	-0.0190476
-0.236951	49.5459	-0.0380952
0.226243	-165.166	-0.0380952
-0.233648	52.0622	-0.0190476
-0.246876	-112.997	-0.0380952
-0.230343	-56.1034	-0.0380952
0.229504	-16.2897	-0.0380952
0.242586	-80.2694	1
0.224612	130.92	1
0.234401	-100.253	-0.0380952
0.234401	-100.253	1
0.240946	24.0739	-0.0190476
0.219928	78.9918	1
0.224612	156.424	-0.0190476
-0.230349	137.173	1
-0.240248	-168.25	1
0.242586	-72.0343	1
0.238071	121.499	1
0.234401	37.0058	-0.0190476
0.231133	125	1
0.222992	90.9055	-0.0380952
0.222992	166.375	1
0.242577	-99.6231	-0.0380952
-0.235297	-87.7967	1
0.245862	170.544	-0.0380952
0.236039	91.9838	1
0.236016	99.8879	1
-0.243566	82.0898	-0.0190476
-0.223926	82.0898	-0.0190476
0.242586	67.5477	1
-0.233642	-98.0432	-0.0190476
-0.219909	-158.773	1
0.221404	-57.8081	-0.0380952
0.239311	103.321	1
-0.250187	-151.584	1
-0.223926	-103.828	-0.0380952
-0.236951	-151.937	1
0.215959	172.056	-0.0380952
0.217338	111.154	1
0.242586	6.20348	-0.0380952
-0.237585	130.716	-0.0190476
0.229504	38.4818	-0.0380952
0.219933	-126.413	1
-0.241799	-145.547	-0.0380952
-0.233648	160.855	1
-0.238602	-158.675	-0.0380952
-0.227057	-42.6583	-0.0380952
-0.219909	14.0038	1
0.229504	111.627	1
0.240946	169.549	-0.0380952
0.224612	106.346	-0.0380952
0.232769	12.3454	1
-0.230349	-32.753	-0.0380952
-0.246876	-59.6911	1
-0.223926	-59.6911	-0.0190476
-0.227057	-114.15	1
0.236039	149.279	-0.0190476
0.242586	149.279	-0.0190476
0.231133	-1.30776	-0.0380952
-0.233648	27.0755	-0.0190476
0.227871	15.8419	1
0.234401	-32.4632	-0.0380952
-0.246876	-172.537	1
-0.223926	-172.537	-0.0380952
-0.227057	-64.5035	-0.0380952
0.226243	-6.56172	-0.0380952
0.217338	-6.56172	-0.0380952
0.242586	162.533	-0.0380952
0.219933	162.533	-0.0380952
-0.230349	45.9493	-0.0380952
-0.225439	96.7328	-0.0190476
0.222992	-63.9795	-0.0380952
0.242586	-89.009	-0.0380952
0.245862	172.923	-0.0190476
0.232763	-55.3776	1
-0.222563	100.114	1
0.236039	-51.7804	1
0.218609	-51.7804	-0.0380952
0.239311	13.7888	-0.0380952
0.215959	13.7888	1
0.226243	-58.5992	-0.0380952
0.232769	154.295	-0.0380952
0.227871	118.5	-0.0380952
0.221404	120.098	1
0.222992	-168.141	-0.0380952
-0.219909	-174.165	1
0.222992	-153.089	1
0.242586	169.152	1
0.215959	-116.698	1
-0.227057	27.2245	-0.0380952
-0.225439	-176.503	1
0.227871	-167.995	-0.0190476
0.246466	-6.6633	1
-0.222563	127.909	-0.0380952
-0.246876	138.977	1
-0.250187	39.8236	-0.0380952
0.221404	-132.115	-0.0380952
0.232769	-41.6997	1
0.237672	-41.6997	-0.0380952
0.229357	-45.5943	1
-0.225439	34.0004	1
0.242586	-102.481	-0.047619
-0.245219	-100.521	1
0.232769	138.558	-0.0380952
0.232769	-40.0339	-0.0190476
0.218609	-40.0339	-0.0190476
0.217338	141.192	1
0.242586	-35.2606	1
-0.236951	-155.532	1
0.231133	-36.2083	1
0.217338	9.21494	-0.0380952
0.239311	167.683	-0.0190476
0.218609	-63.0931	1
0.245862	95.344	1
0.222992	95.344	-0.0190476
-0.22128	121.8	-0.0380952
0.222992	-61.2305	1
-0.225439	126.367	1
-0.22128	-7.47187	-0.0190476
0.224612	-42.5045	1
-0.231996	94.1381	-0.0380952
0.222992	36.1676	-0.0380952
0.227871	48.0942	-0.0380952
0.239311	165.718	1
0.239311	-157.096	1
0.244222	64.5319	-0.0190476
-0.233648	-41.5306	-0.0380952
-0.236951	-41.5306	1
0.221404	142.367	-0.0190476
0.222763	142.367	1
0.242586	-112.006	1
0.24582	171.745	-0.0380952
0.245862	64.6784	-0.0380952
-0.246876	-27.5491	1
-0.230349	138.506	-0.0380952
0.234401	-90.519	-0.0380952
0.229504	135.883	-0.0380952
0.242586	-26.7119	1
-0.246876	-47.166	1
-0.226938	100.621	-0.0380952
-0.241909	100.621	1
-0.241909	14.4067	-0.0190476
0.24258	-176.609	1
0.245862	100.004	1
0.236039	93.5761	-0.047619
0.245862	2.86292	-0.0190476
0.222992	86.9453	-0.0190476
-0.221097	168.744	1
0.232769	55.275	-0.0380952
-0.250187	-85.8333	1
-0.245219	-85.8333	-0.0380952
-0.238602	-55.8749	1
-0.222563	4.23551	-0.0190476
0.239311	171.319	-0.0190476
0.221404	128.793	-0.0380952
0.226243	-36.7957	-0.0380952
0.226243	-36.7957	1
-0.230349	-150.929	1
-0.232316	45.4702	1
-0.238602	-72.0251	1
-0.246876	49.669	-0.0380952
-0.225439	49.669	-0.0380952
-0.238602	165.189	-0.0380952
0.245862	-40.2518	-0.0380952
-0.230349	-173.024	-0.0380952
0.236039	9.66301	-0.0190476
0.227006	126.813	-0.0380952
0.239311	-137.802	1
-0.246876	-140.751	-0.0380952
-0.225439	48.0787	1
-0.243566	65.7333	1
0.242586	-158.456	1
-0.225439	-139.558	1
-0.251277	-93.4608	1
-0.246876	-93.4608	-0.0380952
-0.230349	-150.468	-0.0190476
0.237672	-97.9393	-0.0190476
0.215959	145.564	-0.0380952
0.222992	149.074	1
0.219933	149.074	-0.0380952
-0.233648	155.373	-0.0380952
0.218609	136.465	-0.047619
-0.230349	-53.7688	1
-0.250187	27.2621	-0.047619
-0.227057	3.3509	-0.0190476
-0.219909	-94.9456	-0.0380952
0.234401	-143.661	-0.0380952
0.218609	-17.2589	-0.0380952
0.240946	159.039	1
0.217338	-67.8616	1
0.227871	72.3836	-0.0380952
0.226243	151.696	-0.047619
0.215959	151.696	1
-0.222563	-137.797	-0.047619
0.221404	114.542	-0.0380952
0.217333	10.6593	-0.0380952
0.232769	-151.739	-0.0380952
0.239311	80.1144	1
-0.241396	168.847	-0.0380952
-0.236951	-73.9061	1
0.226243	-55.6184	1
0.236039	-31.862	-0.0190476
0.242586	-93.0356	-0.047619
0.245862	-54.7023	1
0.226243	123.65	1
0.232769	123.65	-0.0190476
0.219933	123.65	-0.0190476
-0.243566	28.2102	-0.0380952
-0.22128	59.0754	1
0.217338	-128.171	1
0.215706	-85.6311	1
-0.240175	-136.633	1
-0.225439	164.542	-0.0380952
-0.243566	-64.0557	-0.0380952
-0.246876	-64.0557	-0.0380952
-0.245219	-70.5891	1
0.242586	132.399	-0.0190476
0.236039	-111.205	1
-0.222563	-148.872	1
0.242586	97.3399	1
0.245715	160.799	-0.0380952
-0.241909	27.865	-0.0380952
-0.22128	169.846	1
-0.227057	58.0871	1
0.234401	-26.586	1
-0.233648	61.6985	-0.0380952
0.239311	73.4753	-0.0380952
0.222992	73.4753	1
0.245862	172.35	1
0.239311	109.904	-0.0190476
0.231133	109.904	1
-0.228699	129.85	1
-0.231996	53.4589	-0.0190476
0.232769	-19.3276	1
0.216076	-61.7384	-0.0380952
-0.240257	119.78	-0.0190476
-0.225439	-176.088	-0.0380952
0.242586	-57.7626	-0.0380952
-0.227057	-82.2132	1
-0.243566	84.5305	-0.0190476
-0.240257	84.5305	-0.0190476
0.227871	50.6304	-0.0190476
0.232769	75.3466	-0.0380952
0.222992	-73.1617	-0.0380952
0.231133	-55.79	1
-0.233648	-133.059	-0.0190476
-0.243566	93.9023	-0.0380952
-0.240214	128.531	-0.0190476
-0.240257	83.384	1
-0.22128	83.384	-0.0380952
0.219933	159.583	-0.0380952
0.21732	159.583	-0.0380952
-0.245219	-87.5697	1
0.236039	-80.8604	1
-0.22128	166.222	-0.0380952
-0.219909	-120.823	-0.0380952
-0.223926	112.077	1
-0.236951	73.1727	-0.0190476
0.226243	-103.963	1
0.229504	-105.237	-0.0380952
0.229504	114.853	1
0.232769	-1.68096	1
-0.243566	83.1151	1
-0.227057	83.1151	-0.0380952
0.240946	161.019	1
0.226243	-94.6943	1
-0.245219	4.82662	1
0.237672	-126.215	-0.0190476
0.222992	-174.155	-0.0380952
-0.246876	133.882	1
-0.22128	173.368	-0.0380952
-0.238602	-155.466	1
-0.250187	-119.334	-0.047619
-0.22128	174.234	1
-0.22128	153.323	1
-0.236951	144.886	-0.0190476
0.227871	80.9717	-0.0380952
0.236039	164.322	1
0.215959	164.322	-0.0380952
-0.22128	-2.63194	-0.0190476
0.239311	143.688	-0.0190476
0.245862	171.357	1
0.227871	17.7304	-0.0190476
-0.231996	-71.7978	-0.0190476
-0.22128	-71.7978	1
-0.230349	168.038	1
0.240946	63.3308	-0.0190476
-0.229186	145.111	1
0.215959	134.575	-0.0190476
-0.231996	-50.2571	-0.0190476
0.236944	-17.9674	1
-0.238602	145.381	1
0.221404	53.2443	1
-0.236951	33.3644	-0.0380952
-0.22128	-156.269	1
-0.245219	-126.586	1
-0.236951	-126.586	-0.047619
0.240946	71.5827	1
-0.225439	93.6636	1
-0.225439	160.806	1
0.245862	-114.903	1
0.245862	166.351	-0.0380952
0.227871	99.1088	1
0.237672	-33.143	-0.0380952
0.221404	-167.216	1
0.221404	-84.7773	1
-0.241909	-150.55	1
-0.22392	80.9896	-0.047619
-0.240257	-40.7364	1
0.219925	131.465	1
0.215959	-57.3893	1
0.234401	19.1315	1
0.229504	19.1315	-0.0380952
-0.246876	9.29444	1
0.245862	-111.521	-0.0380952
0.221404	-111.521	1
0.222992	67.5825	-0.0380952
0.236039	71.6986	-0.0190476
0.231133	-13.042	1
0.217338	-59.1165	1
0.217338	-144.027	-0.047619
-0.231996	14.6174	-0.0380952
0.245862	-0.567341	-0.0190476
0.219933	35.7961	-0.0190476
0.236039	-157.574	1
-0.233648	25.9417	-0.0190476
-0.246654	55.6782	1
0.242586	-154.566	1
0.217338	53.434	1
-0.235297	17.8222	-0.0380952
-0.227057	-116.178	1
-0.22392	-116.178	-0.0380952
0.219933	124.609	-0.0380952
0.245862	147.673	-0.0380952
0.234401	-120.891	1
-0.246876	138.259	1
0.239311	-44.641	-0.0190476
-0.241909	140.644	-0.0380952
0.232769	77.3631	1
0.222992	146.537	-0.0190476
0.222992	122.669	1
0.218609	-67.7386	1
0.226237	-70.5321	-0.0190476
0.231133	56.0305	-0.0380952
0.232769	-169.07	-0.0380952
0.245862	86.3395	-0.0190476
0.215959	-66.203	-0.0190476
0.237672	-86.5459	1
-0.22128	-58.2618	-0.0380952
-0.230349	28.6731	-0.0380952
-0.246876	-0.437234	1
0.218609	-179.972	1
-0.235297	8.79181	1
0.218609	141.288	-0.0190476
0.215959	-41.9519	-0.0190476
0.236039	-35.0596	-0.0380952
0.237672	-35.0596	1
-0.250187	-124.215	1
-0.223926	-97.3311	-0.047619
-0.238602	-65.8335	1
-0.231893	-96.3952	-0.0380952
-0.246876	-96.3952	1
0.231133	158.302	1
0.245862	107.166	1
0.244168	4.32376	-0.0380952
-0.22128	72.1747	1
0.232769	-58.9076	-0.0190476
0.221297	-167.73	1
-0.233648	-150.958	-0.0190476
0.229504	-131.595	1
0.234401	117.272	-0.0380952
0.229504	8.04325	1
-0.223926	-141.393	1
-0.236951	-10.6529	-0.0380952
-0.231996	-10.6529	-0.0380952
0.221404	99.1692	1
0.234401	156.37	1
0.240946	-128.035	1
-0.238491	62.4934	-0.0190476
-0.219909	-154.355	-0.0380952
-0.246876	40.006	-0.0380952
-0.238602	-87.0882	-0.0380952
0.222992	-79.7792	1
0.217338	58.1629	-0.0190476
0.242586	-71.7708	1
0.231133	3.68462	1
-0.227057	107.709	1
-0.227057	127.049	1
-0.240257	-87.6239	-0.0380952
0.241593	75.0586	-0.0190476
-0.236951	4.15914	-0.0380952
0.240946	-35.7237	-0.0380952
0.232769	63.8543	-0.0380952
-0.238602	-101.124	-0.0380952
-0.236951	167.021	-0.0380952
0.245862	35.7142	1
-0.219909	-151.286	1
-0.219909	-177.546	-0.0380952
-0.241909	-157.26	-0.0380952
-0.231996	-148.346	1
-0.238602	-153.178	1
-0.223926	-155.544	1
0.242586	77.238	-0.0190476
0.242586	167.37	-0.0380952
0.239311	167.37	1
-0.236951	134.724	1
0.236039	13.3899	-0.0380952
0.232769	13.3899	1
0.244222	2.03942	1
-0.221097	-66.5124	1
0.245862	174.827	-0.0190476
0.232769	151.377	1
0.222992	-151.875	-0.0380952
0.245862	43.5518	-0.0380952
0.244913	-4.84314	-0.0380952
0.224612	114.512	-0.0380952
-0.233648	44.1469	1
0.239311	-34.9649	-0.0380952
0.245862	-83.513	-0.0380952
0.229504	19.4187	1
0.242586	-93.736	-0.0190476
0.215959	-93.736	1
-0.230349	102.751	1
0.242586	153.913	-0.0380952
0.244222	-90.7313	1
