pol	phi	weight
-0.366361	-12.6508	1
-0.374336	-9.85663	-0.047619
0.317598	113.331	-0.0666667
0.347296	-65.1648	-0.0380952
0.323492	-138.653	-0.0380952
0.333488	-138.653	-0.0380952
-0.356237	119.605	-0.0190476
-0.339755	-19.3092	-0.047619
-0.345971	-19.3092	-0.047619
0.335477	145.707	1
0.351194	49.5822	1
-0.374336	-90.834	-0.0714286
-0.362332	-90.834	1
-0.364347	-90.834	-0.0714286
0.343377	111.829	-0.0666667
0.335477	-171.329	-0.0666667
0.327504	-171.329	1
0.331499	-171.329	-0.0666667
0.341406	92.2554	1
-0.374336	-157.074	-0.0380952
-0.341535	-46.7853	1
0.326259	-112.177	-0.0285714
0.355057	-112.177	1
0.341406	-112.177	-0.0285714
0.317598	170.677	1
-0.34183	4.26958	-0.047619
-0.352146	37.7073	-0.0666667
0.349245	144.012	1
0.319496	91.8213	-0.0285714
0.351194	68.174	-0.0190476
-0.372351	-130.486	-0.0380952
0.345326	126.21	-0.0380952
0.325497	126.21	-0.0380952
-0.359613	33.0068	1
0.319496	-163.041	-0.0285714
0.327504	-53.4258	-0.047619
0.323492	-161.9	-0.0666667
0.323492	-119.987	1
-0.366361	30.1412	-0.0666667
0.327504	51.3351	-0.047619
0.341406	86.9835	-0.047619
0.355057	16.0439	-0.0666667
0.333488	-110.535	1
0.335477	7.17614	1
0.339437	-151.602	-0.0666667
-0.339755	-167.492	-0.0190476
-0.339755	130.511	1
-0.366361	37.5025	1
0.317598	-89.7015	1
0.347253	-148.938	-0.047619
0.333488	-148.938	1
0.343377	-72.8046	1
0.347296	57.397	-0.047619
-0.339755	-90.3989	-0.0285714
-0.345971	-97.0803	-0.047619
0.325497	-40.0087	-0.0380952
-0.354197	-156.259	1
0.341406	-57.998	-0.047619
0.341406	-62.0477	-0.0666667
0.317598	-62.0477	1
-0.364324	-62.5191	1
-0.378269	31.9665	-0.0666667
-0.370364	31.9665	1
0.349245	87.9048	1
-0.348032	-62.574	1
0.331499	-73.9166	-0.0285714
0.331499	-7.58159	1
0.331499	109.744	-0.047619
-0.376308	174.383	-0.0380952
-0.345971	-56.4	1
-0.345971	21.2291	-0.047619
0.339437	-42.3865	1
0.339437	-42.3865	-0.0380952
0.327504	170.042	-0.0285714
-0.34183	29.6243	-0.0666667
-0.360304	37.9099	-0.047619
0.347296	106.881	1
0.319496	106.881	-0.0190476
0.331499	39.1828	1
-0.34183	30.7829	1
0.327504	-136.619	-0.0714286
-0.350095	150.362	-0.047619
-0.348032	11.6907	1
-0.378269	11.4851	1
-0.354197	-109.934	-0.0666667
0.337456	134.573	1
0.345337	-45.4636	-0.047619
0.335477	-125.38	1
-0.350095	8.86231	1
-0.358277	-10.518	1
0.347296	3.06723	-0.0666667
0.347296	66.4359	1
0.350327	-32.1891	-0.0666667
0.351194	-32.1891	1
-0.368363	154.172	1
-0.352146	154.172	1
0.345337	-15.3858	-0.0380952
0.331499	-15.3858	1
0.343377	171.863	-0.0666667
0.339437	171.863	1
0.343377	176.549	-0.047619
0.327504	21.8732	-0.0380952
-0.364347	89.2224	1
-0.360304	-80.1276	1
0.327504	113.404	-0.0285714
0.319496	87.6358	-0.0666667
-0.360304	-144.316	1
0.337456	117.528	-0.0666667
-0.374336	157.25	1
0.343377	127.006	1
-0.34183	-102.333	1
-0.378269	44.5916	-0.0666667
-0.368363	-18.9263	-0.047619
0.319496	124.975	1
0.345337	-34.992	1
0.351194	-124.482	1
-0.354197	67.8648	1
0.317598	38.8832	-0.0666667
-0.34183	-22.8064	-0.0285714
-0.370364	113.586	-0.0666667
-0.339755	113.586	-0.0666667
-0.366361	69.5237	-0.0666667
-0.34183	69.5237	-0.0666667
0.325497	125.176	1
-0.356237	-3.87669	1
-0.356237	-80.2924	-0.0666667
-0.339755	-118.58	1
-0.378269	-151.263	-0.0666667
-0.356237	-114.842	1
0.333488	166.661	-0.047619
-0.34183	-109.938	-0.0190476
0.325497	141.405	-0.0666667
-0.34183	-92.8358	1
-0.374336	74.8295	1
-0.354197	74.8295	-0.0380952
0.331499	112.072	-0.0666667
0.337456	165.702	1
-0.34183	-170.268	1
-0.362332	-81.7008	1
0.351194	-79.4084	1
-0.376308	82.6588	1
-0.339755	-65.9469	1
0.325497	-61.862	-0.0285714
0.319496	-77.435	1
-0.374336	93.1696	1
-0.34183	93.1696	-0.047619
0.349245	85.1512	1
-0.370364	115.596	-0.047619
-0.352146	-44.6566	-0.0714286
-0.354197	93.3361	-0.0714286
-0.366361	-64.1913	-0.047619
0.343377	-33.2447	1
-0.377198	165.943	1
-0.339684	165.943	-0.047619
-0.367364	136.38	-0.047619
-0.362332	98.6087	1
-0.362332	98.6087	-0.0666667
0.341406	-163.22	1
-0.356237	107.815	-0.047619
-0.350095	145.779	-0.0666667
0.335477	-115.894	-0.0714286
0.331499	-115.894	1
-0.362332	-138.985	-0.0666667
-0.347799	-138.985	1
-0.372351	158.733	-0.0714286
-0.348032	-79.9292	-0.047619
-0.356237	108.388	1
-0.374336	111.276	-0.047619
-0.354197	111.276	1
0.351194	-99.2454	-0.0666667
0.319496	-99.2454	1
0.355057	-44.3772	-0.0666667
-0.374336	170.147	-0.047619
-0.378269	163.749	1
0.333488	-89.9595	1
0.343377	-89.9595	-0.047619
-0.358277	-86.6939	-0.0666667
-0.34183	-86.6939	-0.0666667
-0.348032	-83.8408	-0.047619
0.341406	129.892	-0.047619
-0.352134	-47.3784	-0.0666667
-0.362332	-14.3761	-0.0285714
-0.356237	35.9524	-0.0666667
0.347296	28.6872	1
0.331499	-140.304	1
0.335477	-140.304	-0.0380952
-0.350095	-33.3404	1
-0.372351	40.2808	-0.047619
-0.339755	116.532	-0.0666667
0.333488	134.737	1
-0.350095	-35.0164	-0.047619
-0.352146	-35.0164	1
-0.362332	88.3717	-0.0380952
-0.339755	-154.534	1
-0.350095	174.919	1
0.335477	169.626	-0.0285714
-0.354197	-108.594	1
-0.376243	69.1217	1
0.317598	-53.5144	1
0.32826	-75.5589	1
0.347296	-75.5589	-0.0380952
0.343377	137.178	-0.047619
-0.362332	73.9063	-0.0666667
-0.362332	-35.4782	-0.0666667
0.319496	-149.964	-0.0666667
0.351194	-120.892	1
0.325497	157.3	-0.047619
-0.352435	-120.275	1
-0.372351	165.2	1
-0.356237	62.0316	-0.0666667
0.319496	-145.146	1
0.323481	118.818	1
-0.372351	-140.469	-0.047619
-0.362332	-140.469	1
0.329501	84.2207	-0.0380952
-0.362332	-43.082	1
-0.34183	139.745	-0.0714286
-0.376308	-25.0673	1
-0.34183	-77.7427	-0.0285714
0.323492	79.7771	-0.0380952
0.343377	-175.375	1
-0.364347	-117.702	1
-0.374336	97.6665	1
0.327504	124.375	1
0.347296	101.312	-0.047619
-0.343899	20.6175	1
0.331499	-129.19	-0.047619
-0.348032	-149.544	1
-0.374336	-127.798	1
-0.358277	-127.798	-0.0714286
-0.372351	-45.6213	1
0.345337	127.542	-0.0666667
0.339437	80.1472	1
0.339437	-19.8543	1
-0.356237	40.8263	-0.047619
0.347296	-109.901	1
-0.350087	64.5363	-0.047619
-0.354197	-113.432	-0.0714286
0.323492	-54.4435	-0.047619
0.333488	51.9341	-0.047619
-0.370364	-19.9896	-0.0666667
0.351194	136.519	1
0.319496	-149.385	-0.047619
-0.378269	-136.605	1
0.333421	-154.797	-0.0380952
-0.36823	-18.4191	1
0.351194	-24.0389	-0.0666667
-0.374336	87.9195	1
-0.362332	87.9195	-0.047619
0.325497	119.706	1
-0.374336	-36.9597	1
-0.374336	33.7705	-0.0666667
0.323492	126.079	-0.0380952
-0.364347	-70.2837	-0.0285714
-0.364347	-52.9873	1
0.343377	147.156	1
-0.358277	-137.582	1
-0.356237	-137.582	-0.0666667
0.343369	-66.6391	1
0.347296	154.056	-0.0666667
-0.350095	-148.616	-0.0285714
0.331499	-15.8493	-0.0666667
0.341406	-15.8493	1
-0.343899	131.178	1
-0.358277	131.178	-0.047619
0.349245	47.0039	-0.0666667
0.319496	47.0039	-0.0666667
0.341406	93.5507	-0.047619
0.349245	-44.1532	-0.0380952
-0.374336	-53.889	-0.0380952
0.341406	29.045	-0.0714286
-0.345805	-175.291	1
0.329821	89.7396	1
-0.363858	-19.7274	-0.047619
-0.363858	-138.907	-0.0285714
-0.355891	28.4239	1
-0.361878	138.475	-0.0380952
0.357427	-27.248	1
-0.33353	73.9517	-0.047619
-0.337639	-84.9468	1
-0.331472	-62.4451	-0.0714286
-0.355891	129.101	1
-0.335583	51.956	-0.047619
0.325799	167.583	1
0.319812	59.7596	-0.0666667
0.329679	-69.0611	1
0.34573	41.3287	1
0.337814	61.4417	-0.047619
0.327809	-177.165	1
-0.353887	-70.249	1
0.325799	-51.3442	1
0.333826	33.0999	-0.0666667
0.339797	33.0999	1
0.323781	-156.67	1
0.333826	-104.852	-0.0380952
-0.33353	66.6945	1
0.337814	-30.6391	-0.0714286
0.343756	-37.5661	1
-0.341731	-82.9472	1
-0.355891	35.868	1
0.34573	-75.8242	1
0.321787	-9.98927	-0.0666667
0.33582	11.6787	-0.0714286
0.329821	89.6764	-0.047619
0.341782	171.37	-0.0666667
-0.353887	-72.0269	-0.047619
0.327809	-101.091	1
-0.353887	123.177	-0.0666667
-0.357895	123.177	1
-0.353887	-141.703	1
0.35161	103.761	1
0.349657	-162.485	-0.0285714
0.337814	-78.376	-0.047619
-0.33353	-134.873	1
-0.369759	-100.438	1
-0.345805	118.355	-0.0666667
0.341782	-111.941	-0.0380952
0.327809	56.268	-0.0666667
0.319874	164.63	1
-0.361878	-111.883	1
-0.341731	42.2281	-0.0714286
-0.24461	-165.026	1
-0.234549	-78.0694	1
-0.246292	-131.077	-0.0714286
-0.234549	22.313	-0.0285714
-0.25301	-138.566	-0.0666667
-0.251328	91.5167	-0.0666667
-0.229653	-53.9018	1
0.244557	-127.51	1
0.229713	88.413	1
0.237951	113.302	1
0.231357	159.518	-0.0666667
0.223316	159.518	1
0.241253	59.7198	1
0.233006	12.1693	1
0.236304	157.652	1
-0.242934	42.0146	-0.047619
-0.239579	21.4774	-0.047619
0.247862	86.3674	-0.0190476
0.239604	86.3674	1
-0.25301	-89.3693	1
-0.22823	-74.3607	1
-0.22556	-145.996	-0.047619
0.233006	32.1396	-0.047619
0.239604	32.1396	1
0.228066	-66.814	-0.0666667
0.233006	-93.5249	-0.047619
0.224819	-153.593	-0.0380952
-0.24461	159.898	-0.0666667
0.224819	-118.18	1
0.246212	144.325	1
-0.236227	-84.2745	-0.0380952
-0.25301	162.172	1
0.223316	-111.241	-0.0380952
-0.2379	-14.9495	1
0.242907	35.4557	1
0.22067	-173.312	-0.047619
0.249518	-106.353	-0.0666667
0.230747	-96.0346	-0.047619
-0.251328	8.95374	-0.047619
-0.235045	8.95374	1
-0.229653	8.95374	-0.047619
-0.231223	35.7323	1
-0.239579	-76.6293	1
0.249518	-53.7485	-0.0285714
0.236304	-63.6044	-0.047619
-0.249651	6.13675	-0.047619
0.246212	-143.706	-0.0666667
-0.249651	39.8111	-0.047619
-0.249651	-56.5186	-0.0714286
-0.232879	-56.5186	1
0.246212	62.3118	1
-0.22823	76.0656	-0.0666667
-0.2379	-128.821	-0.0380952
-0.231223	20.2059	-0.0666667
-0.239579	-48.9164	1
-0.24461	-36.3738	1
0.244557	-72.152	-0.047619
0.231357	25.6259	1
0.239604	-35.3748	-0.047619
0.219294	-81.2614	1
0.233006	-12.1524	-0.047619
0.229704	-89.2905	1
0.244557	-38.4165	-0.047619
-0.232879	-25.5283	1
0.244557	-86.5005	1
0.22067	-5.89203	-0.0380952
0.221957	-6.87474	-0.047619
0.246212	128.592	-0.0666667
0.242907	76.8259	1
0.239604	-164.213	-0.0666667
0.223316	-164.213	1
0.22067	-68.9242	-0.0380952
-0.231223	128.477	1
0.233006	68.1919	-0.0285714
0.22067	-17.4504	1
0.237951	151.989	-0.0666667
0.229713	-145.469	1
0.226429	-34.4541	1
0.237951	124.672	1
-0.25301	65.3109	1
0.22067	-60.7367	1
0.226429	67.5306	-0.047619
0.224819	-86.0199	-0.047619
-0.232879	115.163	-0.0666667
-0.22823	115.163	-0.0666667
0.228066	172.144	-0.0666667
-0.22556	-163.461	-0.0285714
0.242907	128.204	-0.0666667
-0.226921	97.4935	1
0.22067	108.792	1
0.246212	14.6432	1
0.244557	-151.276	-0.047619
0.224819	-151.276	-0.047619
0.223316	-151.276	1
0.226429	-8.18934	1
0.229713	99.6305	-0.0666667
0.244557	14.1028	-0.0714286
0.22067	-122.695	1
-0.239579	-123.578	1
-0.241254	-77.2657	-0.0714286
-0.232879	-84.8611	-0.047619
0.236304	-121.428	-0.0285714
-0.246292	0.924185	-0.0666667
-0.247969	0.924185	-0.0666667
-0.256369	134.635	-0.0666667
-0.232879	77.9252	-0.047619
-0.236227	0.994466	-0.0380952
-0.246292	59.787	1
0.231357	-30.7511	1
-0.24461	154.205	-0.0380952
0.234652	21.5706	-0.0666667
-0.226921	-105.457	1
-0.247969	52.109	-0.047619
-0.251328	40.1922	1
-0.249651	164.146	-0.0666667
-0.25301	164.146	-0.0666667
0.249518	150.538	1
0.244557	109.506	1
-0.234549	1.4627	1
-0.231223	119.873	-0.0666667
-0.256369	-112.661	-0.047619
-0.2379	34.351	-0.0714286
0.237951	-89.6127	-0.0666667
-0.236227	123.768	1
-0.242934	123.768	-0.0666667
0.239604	-47.0435	-0.0666667
0.241253	56.3546	1
0.246212	-109.064	1
0.232626	20.8903	-0.0666667
0.234652	-11.4398	1
-0.22823	4.91807	-0.047619
0.246212	90.2676	1
-0.256369	101.976	-0.0666667
-0.25301	71.7065	1
0.221957	59.7586	-0.0666667
0.239604	-8.73183	-0.047619
-0.239579	5.25286	1
-0.2379	26.3295	1
0.234652	67.2842	-0.0714286
0.224819	-132.176	1
-0.229653	-87.958	-0.0666667
0.237951	-38.0814	-0.047619
-0.256369	6.71447	-0.0285714
0.231357	-152.436	1
-0.22556	150.84	-0.0380952
-0.246292	138.602	1
-0.256774	-24.2429	1
0.226429	134.519	1
-0.249651	-35.4077	-0.047619
-0.24461	54.739	-0.047619
-0.233407	141.62	-0.0666667
0.233006	138.771	-0.047619
-0.239654	-160.231	-0.0666667
0.243825	-179.623	1
-0.241342	6.46523	1
-0.236275	6.46523	-0.0380952
-0.256582	42.4456	-0.047619
0.235523	27.9194	1
-0.248112	-146.705	-0.0380952
-0.244726	-159.771	1
-0.253195	118.317	1
0.235523	-37.6068	-0.0285714
0.228898	-37.6068	1
-0.249808	-123.784	-0.0380952
0.248816	64.1569	-0.0666667
0.225743	-71.7884	-0.047619
0.225743	-71.7884	-0.047619
-0.236275	-21.5869	1
-0.249808	-78.0854	1
0.230549	106.408	1
-0.256582	70.4482	-0.0285714
-0.239654	-151.404	1
-0.253195	-42.9897	1
-0.245278	-42.9897	-0.0285714
0.221692	1.05464	-0.047619
0.238843	75.455	1
-0.230209	-136.967	-0.047619
0.242165	11.2352	1
-0.258273	35.7813	1
0.230549	42.9766	-0.0666667
-0.251499	78.0515	1
0.228898	7.37062	-0.047619
-0.228851	-49.8668	1
-0.249808	10.9031	-0.0380952
0.227271	50.512	-0.0666667
0.247151	-48.5754	1
-0.234598	51.3902	1
-0.251499	-165.2	-0.047619
-0.231538	33.3454	-0.047619
0.228898	106.433	-0.0666667
0.230549	106.433	1
0.24549	106.433	-0.0666667
0.235523	-157.984	1
-0.234598	-66.3072	-0.0380952
-0.243036	101.182	1
0.24549	-171.801	-0.047619
0.227271	-79.8712	-0.0666667
0.248816	61.5003	1
0.227932	-168.739	-0.0285714
0.226031	179.903	1
-0.244835	119.008	1
-0.246544	102.53	1
0.226566	-41.8788	1
-0.243131	28.6069	-0.047619
-0.246544	28.6069	-0.047619
-0.2349	28.6069	1
-0.249959	57.8196	1
-0.2349	128.322	-0.0666667
0.230686	35.0494	1
-0.243131	21.3169	-0.0666667
-0.260204	-115.315	1
-0.258495	138.981	-0.0666667
-0.241423	31.3424	-0.047619
-0.239721	155.3	1
-0.246544	167.533	-0.0666667
-0.244835	97.7706	-0.0666667
-0.253374	97.7706	1
-0.2349	97.7706	-0.0666667
-0.238025	50.2974	1
-0.239721	32.5056	1
-0.25679	174.801	-0.0380952
-0.263617	174.801	-0.0380952
0.238956	-14.4968	-0.0666667
-0.239721	-45.2766	-0.0666667
-0.236394	-123.094	-0.0380952
-0.249959	73.4145	1
0.237278	92.0589	-0.047619
0.230686	173.731	1
-0.258476	-83.1995	-0.0190476
-0.258495	-178.692	1
0.257473	-146.695	-0.0714286
-0.246538	114.887	1
-0.263617	107.888	-0.0380952
-0.246544	107.888	-0.0380952
-0.249959	107.888	1
-0.2349	101.027	1
0.238956	79.5111	1
-0.258495	-66.5653	1
-0.249959	-21.7701	1
0.237278	-109.971	-0.0285714
0.24064	170.776	1
0.227932	-69.5497	1
-0.232192	-82.0467	-0.047619
-0.246544	42.3459	-0.0666667
0.232261	85.2082	-0.0666667
0.232261	85.2082	1
0.250738	-46.3323	-0.047619
0.237278	-178.492	1
-0.248249	-172.16	1
0.227932	-37.0978	-0.0666667
-0.239715	23.6599	1
0.244057	-72.4509	1
0.232359	-72.4509	-0.0666667
0.237304	99.3153	-0.047619
-0.252004	19.8512	-0.0666667
0.237304	-80.0057	1
0.255894	-90.6163	1
0.24237	129.735	1
0.228214	178.418	1
-0.237386	68.4235	1
-0.243365	68.4235	-0.0285714
-0.26065	124.386	-0.0666667
-0.252004	50.8492	-0.047619
0.252512	56.4105	-0.047619
0.240679	-52.0853	-0.0380952
0.238994	79.1708	1
-0.257191	-143.088	1
0.235621	167.947	1
0.238994	74.5897	-0.047619
0.249131	26.5714	-0.0380952
0.240679	-151.519	-0.0380952
0.238994	46.623	-0.0666667
-0.267562	-74.1425	-0.0380952
0.247438	-129.573	-0.0666667
0.252512	20.5854	-0.0380952
0.255894	20.5854	-0.0380952
-0.258923	130.215	-0.047619
-0.262381	130.215	-0.047619
-0.258923	-92.248	1
0.252512	77.8872	1
0.233951	-34.3942	-0.0285714
0.251296	75.3887	1
0.238994	-9.39969	1
0.240679	31.6878	-0.047619
0.24237	-136.186	-0.047619
-0.265837	-71.7771	-0.047619
0.252512	-5.75166	1
-0.262381	-96.9949	1
-0.246814	-96.9949	-0.0285714
-0.250273	100.448	-0.0666667
0.240679	13.0511	-0.047619
0.238994	-17.6088	1
0.252512	-39.751	1
0.249124	1.08819	-0.0666667
-0.237386	-74.8828	-0.047619
-0.258923	-7.06247	-0.047619
0.229579	-124.991	-0.047619
-0.250273	138.013	1
-0.252004	55.7674	-0.047619
-0.255464	55.7674	-0.047619
-0.264107	28.9478	1
-0.264107	48.6606	1
0.250707	-110.144	1
0.228214	-131.086	1
0.247438	-138.146	-0.047619
-0.264107	-62.4293	1
-0.258923	-161.732	-0.0380952
-0.261213	-161.732	1
0.238994	0.293216	1
0.233951	-27.5096	1
0.247438	-141.576	1
-0.240145	-141.747	-0.0666667
0.228214	123.598	-0.047619
0.240679	70.7733	1
0.240679	-178.346	1
-0.262381	-40.3149	-0.0380952
-0.238751	-19.6282	1
0.257564	19.8521	-0.0285714
-0.265837	-78.4987	1
-0.252004	172.398	1
-0.248539	-172.571	1
-0.248546	-76.0286	1
0.259275	86.5713	1
0.229579	102.927	-0.047619
0.228214	1.47396	-0.047619
-0.252004	54.3051	1
-0.258923	-129.885	-0.0666667
0.24237	-98.9227	-0.047619
-0.253731	-76.738	1
-0.252004	-76.738	-0.0666667
-0.255464	-69.8816	-0.0666667
-0.237386	-87.3802	1
0.250819	77.4031	-0.0285714
0.255894	82.5558	-0.0666667
-0.265837	-29.9792	1
-0.265837	1.50783	-0.0666667
0.259275	169.248	-0.0666667
0.24575	21.6269	-0.0666667
0.250819	-109.368	-0.0380952
0.238994	-60.1954	1
0.250819	-60.1954	-0.0666667
0.247438	-123.34	-0.047619
0.24575	126.109	1
-0.258923	-92.7582	-0.047619
-0.252004	-114.949	-0.0380952
0.238949	7.62412	-0.0666667
0.244057	8.38525	1
-0.262381	80.6932	-0.0380952
-0.243365	-175.46	-0.047619
0.254201	114.642	-0.0380952
0.230909	99.0489	-0.047619
0.235621	166.683	-0.0666667
-0.255464	46.5416	1
-0.245089	46.5416	-0.0666667
-0.255464	154.895	-0.0666667
0.250819	43.5974	-0.0666667
0.233951	-156.633	-0.0666667
-0.254296	-36.3212	1
-0.241694	-71.0884	-0.047619
-0.243365	-72.4914	-0.0666667
0.245712	-11.6241	1
-0.241694	-116.824	-0.0666667
0.244215	-96.2193	1
0.2331	146.09	-0.0714286
-0.277062	103.26	1
-0.275305	-154.693	-0.0666667
0.240796	120.132	1
0.244215	120.132	-0.0666667
-0.261195	-52.9955	-0.047619
-0.246135	-52.9955	1
-0.266489	83.3061	-0.0666667
0.242503	-169.439	1
-0.250631	25.7461	1
-0.275305	-114.664	1
-0.250631	-129.597	1
-0.264726	-135.647	-0.0666667
-0.268255	93.6511	-0.0285714
-0.252363	93.6511	-0.0285714
-0.246135	151.978	1
-0.271782	-96.5282	1
0.254476	-61.0697	1
0.239096	-170.315	-0.0666667
-0.262958	-150.655	-0.052381
0.237461	-13.2051	-0.047619
-0.266489	5.92992	1
-0.246135	5.92992	-0.0666667
0.250893	-21.3407	1
0.259619	-21.3407	1
0.252771	125.656	1
0.257909	-51.3001	-0.0285714
0.264754	-81.6942	-0.047619
-0.271782	18.7053	-0.047619
-0.271782	18.7053	-0.047619
-0.257662	-159.184	1
-0.264719	-159.184	-0.047619
0.262408	-115.85	-0.0380952
0.245924	20.2186	1
-0.277062	-113.37	-0.047619
0.254485	98.8805	1
-0.250631	-88.3258	1
-0.278823	174.667	-0.0666667
-0.271782	57.1872	1
-0.255893	159.659	1
-0.264726	23.2117	1
0.245016	179.538	1
-0.270017	-145.564	1
-0.259426	-43.5196	-0.047619
0.259619	-37.214	1
-0.270017	161.286	-0.047619
-0.275305	24.1795	-0.0380952
0.264754	6.84293	-0.047619
0.251016	6.84293	1
0.264754	138.825	1
0.245924	138.825	-0.047619
0.23323	159.728	-0.0666667
0.261332	-37.2403	-0.0666667
0.263041	144.484	-0.047619
0.249346	-127.822	-0.0666667
-0.227832	160.226	1
0.239506	138.238	1
0.242782	60.383	1
-0.24053	-24.7882	-0.047619
0.218796	112.6	-0.0666667
0.231324	-88.8441	1
0.231324	97.3239	1
-0.227832	52.2464	1
-0.233819	-120.149	-0.047619
0.223137	34.7446	-0.0666667
0.217518	54.4483	1
0.242782	168.789	1
-0.247265	-85.208	1
0.236232	-90.0881	1
-0.233819	27.7552	1
-0.253999	169.277	-0.047619
0.242782	35.0452	-0.0380952
0.231324	-163.332	-0.0714286
-0.237176	60.2825	-0.0380952
-0.229149	29.1722	1
0.241142	-42.7731	1
0.221274	41.368	-0.047619
0.241142	-95.1219	1
0.234594	-61.053	1
0.24606	-97.9559	-0.0666667
-0.24264	-95.8105	1
-0.248946	125.788	-0.047619
0.236232	8.96028	1
-0.226469	115.415	-0.0380952
-0.250632	71.8355	1
0.217518	70.2028	1
0.216136	102.939	-0.047619
0.223179	102.939	1
0.231858	-56.233	-0.0714286
0.22806	-166.163	1
0.24606	99.617	1
-0.242215	60.5157	-0.047619
-0.232159	60.5157	1
-0.242215	135.007	-0.047619
-0.235494	135.007	1
-0.242215	121.353	-0.0285714
0.242782	-166.005	-0.047619
0.229694	162.376	1
0.242782	77.6627	-0.0285714
0.22317	108.592	-0.0380952
-0.2439	-12.0527	-0.0285714
-0.257366	98.9644	-0.047619
-0.247265	-147.749	-0.047619
0.220119	179.493	-0.047619
0.242782	-94.6672	-0.0666667
-0.237176	116.787	-0.047619
0.234594	41.6471	-0.0380952
0.231324	41.6471	1
0.24606	158.892	1
0.221593	158.892	-0.047619
0.225162	46.4357	1
0.223179	46.4357	-0.047619
-0.227832	121.349	-0.0666667
-0.248946	-69.723	1
-0.249482	-125.764	-0.0666667
-0.253999	-53.8225	1
0.232961	-55.5618	-0.047619
-0.226469	-4.31779	1
-0.235494	-158.572	1
-0.253999	-129.37	-0.047619
-0.24558	109.993	-0.0666667
-0.229141	84.2315	1
0.239506	140.047	-0.0666667
0.241142	140.047	1
-0.238853	-116.356	-0.0714286
0.24606	-45.2289	1
-0.2439	-122.86	1
-0.230582	-158.68	1
0.24606	-103.096	-0.0714286
-0.233819	-112.569	1
0.220124	84.6193	-0.0666667
0.242782	-26.9615	-0.0380952
0.237866	-112.853	-0.047619
-0.226469	157.014	1
0.236232	38.9762	-0.0714286
-0.257366	123.985	-0.0666667
-0.230582	-65.6905	-0.047619
0.241142	-179.712	-0.047619
-0.227832	106.116	1
-0.230582	26.9413	1
-0.230582	155.958	-0.047619
0.237866	-40.6717	1
0.223179	-169.781	-0.047619
0.232961	84.6861	-0.0285714
0.232961	109.009	1
-0.233819	-160.882	-0.0285714
-0.250632	-138.179	-0.0285714
-0.250632	-159.329	1
-0.24558	-124.305	1
0.231324	171.049	1
0.221593	-134.058	-0.0285714
-0.248946	-157.322	1
-0.250632	4.27892	1
-0.235494	4.27892	-0.047619
0.237866	-37.7565	-0.047619
0.241142	-21.7378	1
0.223179	-21.7378	-0.0666667
-0.250632	-60.6975	1
-0.227832	-176.074	-0.0666667
-0.238853	-35.8203	1
-0.230472	-35.8203	-0.0380952
-0.247265	-0.071094	-0.0380952
-0.253999	-86.1704	1
0.232961	56.1713	-0.0666667
0.2248	141.66	-0.047619
0.221593	45.6403	1
-0.230582	-173.253	-0.0380952
0.242782	-152.707	-0.0666667
-0.257366	21.3701	-0.047619
-0.257366	11.1528	-0.0190476
-0.253999	-130.405	-0.047619
0.221593	157.134	-0.047619
-0.257366	3.08154	1
-0.240536	37.9548	-0.0666667
-0.227832	130.482	1
0.241142	-90.9557	-0.047619
0.234594	-10.472	1
0.242782	-159.774	-0.047619
-0.230582	76.2898	-0.047619
0.237866	149.776	-0.047619
0.239506	76.9534	-0.0714286
-0.247265	120.164	-0.0380952
-0.240536	120.164	-0.0380952
-0.25568	11.5736	-0.0666667
0.2248	141.338	-0.0666667
-0.230582	158.232	1
0.221593	-130.518	1
0.221593	-130.518	-0.047619
0.24606	-33.588	1
-0.250632	-30.405	-0.0380952
0.232961	-103.021	1
0.236232	-103.021	-0.0666667
-0.248946	-85.8284	-0.0666667
-0.250632	-24.0914	1
-0.230582	85.2506	-0.0666667
-0.227832	85.2506	1
0.229694	32.0351	1
0.229694	31.2522	-0.0380952
0.221593	88.5493	1
0.221593	-43.0354	-0.0380952
0.2248	-142.929	1
0.239506	34.2948	-0.0190476
0.229694	34.2948	-0.0190476
-0.235494	-117.941	1
-0.2439	63.3925	1
-0.240536	-73.1459	1
0.221593	-67.8563	-0.047619
-0.252313	168.316	-0.047619
-0.240536	-62.5982	1
0.241142	51.7501	1
0.217518	-138.251	-0.0666667
-0.233819	-40.5276	1
-0.235494	-136.354	1
-0.226469	-136.354	-0.0666667
0.232961	-160.903	1
0.223179	115.395	-0.0714286
0.216136	-80.6202	1
0.220119	36.553	1
-0.253999	-179.14	1
0.234594	-64.9381	1
0.216136	-64.9381	-0.0380952
-0.233819	52.2203	1
0.236232	-65.32	-0.0380952
0.223143	-65.32	-0.0380952
-0.227832	140.537	-0.0714286
0.232961	6.30564	-0.0666667
0.239506	-174.292	1
0.217518	-174.292	-0.0380952
0.22806	115.202	-0.0714286
0.220124	171.464	1
0.216136	-79.74	-0.0666667
0.221593	-65.2323	-0.047619
0.218796	102.19	-0.0666667
-0.257366	-68.378	1
0.220124	163.35	-0.0666667
0.216136	163.35	1
0.217518	-151.159	1
-0.2439	21.9062	-0.0380952
0.223792	-176.417	-0.0380952
0.232961	-19.8734	-0.047619
0.217518	5.08906	1
-0.257366	58.5847	-0.047619
-0.24558	-104.907	1
-0.257366	-119.85	1
-0.242215	-16.0943	-0.047619
