pol	phi	weight
-0.227911	171.799	-0.0285714
-0.240452	29.2058	-0.0285714
-0.221753	29.2058	-0.0285714
0.234225	-162.075	-0.0285714
0.213979	-167.365	1
-0.232076	31.2804	1
-0.234162	-36.1691	-0.0285714
-0.246753	-36.1691	1
0.210048	-121.804	-0.0285714
0.224042	174.76	1
-0.227911	39.8114	1
0.236266	-88.9774	1
-0.22379	-104.198	-0.0285714
-0.228682	-10.6609	1
0.224042	-88.8098	1
0.217979	82.3744	1
0.222018	-25.7408	1
0.203826	104.834	-0.0285714
0.20616	104.834	-0.0285714
0.234225	123.407	1
0.213979	123.407	-0.0285714
0.222018	114.924	-0.0285714
0.228106	114.924	-0.0285714
-0.234162	-107.819	-0.0285714
0.234225	-22.5501	-0.0285714
-0.22379	-51.3646	1
-0.238351	-24.9724	1
0.226075	-123.055	-0.0380952
-0.22379	39.779	1
0.20616	-117.059	-0.0285714
-0.244653	-159.769	-0.0285714
0.213979	-115.063	-0.0380952
0.210048	-166.057	1
0.20616	-136.167	1
-0.22379	87.0312	-0.0285714
-0.21974	-63.4942	1
0.210022	166.376	1
0.208099	166.376	-0.0285714
-0.21974	151.423	-0.0380952
0.20616	43.9332	1
0.20616	-176.984	1
-0.22379	4.77107	1
0.226075	19.7865	1
0.230145	13.2359	-0.0285714
0.236266	95.518	1
0.210048	125.008	1
-0.213703	114.99	1
0.231416	164.837	1
0.224042	-86.8902	1
0.219836	-177.333	-0.0666667
0.213979	11.4784	-0.0285714
0.210048	-54.2212	-0.0285714
0.234225	92.27	1
-0.21974	9.40026	1
-0.215724	-8.18298	1
0.236266	-122.657	-0.0285714
0.212002	-122.657	1
0.20616	21.9917	-0.0666667
-0.21816	-10.0501	-0.0285714
-0.21974	-10.0501	-0.0285714
-0.240439	-156.963	-0.0285714
-0.232076	-156.963	-0.0285714
-0.246753	91.6461	1
-0.241417	-74.6131	1
0.224042	66.3982	-0.0285714
-0.232076	103.569	1
0.215969	-95.6369	-0.0285714
0.210048	46.3285	-0.0285714
0.215969	46.3285	-0.0285714
-0.222396	60.6944	-0.0285714
-0.215724	35.7334	-0.0714286
-0.227911	85.6678	-0.0666667
-0.215724	40.7189	1
0.208099	100.109	-0.0285714
0.232181	-167.621	-0.0285714
0.20616	-98.1842	-0.0285714
0.224042	132.369	1
-0.21773	75.6392	1
0.208099	120.478	-0.0285714
-0.234463	-130.543	1
-0.215724	-130.543	-0.0285714
-0.21974	-117.905	1
0.236266	-124.326	-0.0285714
0.217979	130.261	-0.0714286
0.232181	78.166	-0.0285714
0.213979	109.459	-0.0285714
0.23411	62.8386	1
0.219992	-159.114	-0.0714286
-0.244534	-125.57	-0.0285714
0.230145	58.0815	1
-0.21974	137.156	-0.0666667
0.213979	-74.958	1
0.226075	-100.268	1
-0.238351	-160.349	-0.0285714
-0.22379	66.23	1
-0.236259	6.20953	1
0.217979	-38.0861	-0.0285714
0.226075	-157.967	-0.0285714
-0.232076	-61.1189	-0.0285714
-0.215724	-20.267	-0.0285714
0.222018	129.266	1
0.217979	-27.9505	1
0.20616	-27.9505	1
-0.22379	-107.164	-0.0666667
-0.22379	-107.164	1
-0.242548	-123.554	-0.0285714
-0.232076	-98.7956	-0.0190476
-0.21974	-70.3732	1
0.206147	-81.8376	-0.0285714
0.234225	-35.8745	-0.0285714
0.210048	94.1366	-0.0285714
0.213979	94.1366	1
-0.227911	-60.4618	-0.0714286
0.232181	-84.5038	-0.0285714
-0.242548	38.2071	1
-0.215724	171.232	-0.0285714
-0.234162	-106.185	1
-0.225839	7.32924	-0.0285714
-0.221753	-121.191	-0.0285714
-0.236259	-106.013	-0.0285714
0.210048	-128.457	-0.0285714
0.20616	90.3141	-0.047619
-0.24573	-169.479	-0.0285714
-0.221194	-138.075	1
-0.242548	9.35537	1
0.217979	-116.664	-0.0285714
0.210039	-143.362	1
0.232181	-47.0851	1
0.226075	-21.2427	1
0.228106	-21.2427	-0.0285714
-0.225839	4.17424	-0.0666667
-0.216552	10.9657	-0.0285714
0.236266	-49.982	-0.0285714
0.224042	-51.5111	-0.0285714
0.221933	-51.5111	1
-0.227911	-145.983	-0.0285714
-0.240452	-112.633	1
0.222018	-96.8127	-0.0285714
0.210048	37.1604	-0.0666667
0.208099	-110.125	-0.0285714
-0.236259	-89.4708	-0.0666667
0.226075	-13.5104	-0.0285714
0.217979	-13.5104	1
0.219992	118.626	1
-0.21974	84.5262	1
0.217979	117.44	1
-0.232076	179.148	-0.0285714
-0.222343	177.667	-0.0666667
-0.241015	-136.284	-0.0285714
0.209494	55.6008	-0.0666667
0.227488	172.67	1
-0.216304	59.9941	1
-0.222343	-22.5374	-0.0666667
-0.243111	55.3918	1
-0.234753	55.3918	-0.0285714
0.209545	-120.23	1
0.209545	-110.48	1
0.19925	59.4743	1
0.201841	161.101	-0.0285714
0.201841	-94.0582	-0.0285714
0.209545	-54.449	-0.0285714
0.207595	-22.2835	-0.0285714
-0.214305	-62.7158	1
-0.238928	120.642	1
-0.214305	-137.291	1
-0.236836	-25.1558	1
-0.243111	-97.2217	1
0.221468	-121.735	-0.0285714
0.213488	110.57	1
-0.22851	95.6067	1
-0.214305	-140.583	1
0.225468	131.247	1
0.209545	131.247	-0.0714286
-0.220315	81.1498	1
-0.218308	81.1498	-0.0285714
0.221456	-60.6859	-0.0666667
-0.218308	18.2538	-0.0666667
0.203749	-123.587	1
-0.226444	127.411	-0.0285714
-0.236836	127.411	1
0.213488	41.9509	1
-0.241015	-95.8766	-0.0285714
-0.238928	98.1275	1
-0.243111	115.719	1
-0.245203	11.4351	1
0.221354	-77.9289	1
0.229504	58.1319	-0.0285714
-0.218308	-28.4789	-0.0714286
-0.214305	-28.4789	1
-0.241015	1.28117	1
0.213488	89.1054	-0.0285714
0.227488	25.5377	-0.0285714
-0.216304	-118.554	-0.0285714
-0.243111	-100.588	-0.0666667
-0.214305	4.82524	-0.0285714
-0.238928	127.827	1
0.207595	-31.9996	-0.0285714
0.203749	154.098	1
0.225366	65.0942	-0.0285714
0.219464	93.971	-0.0285714
-0.222343	-141.578	1
-0.230589	-69.0967	-0.0285714
-0.241015	125.598	-0.0285714
0.209545	-16.4528	1
-0.218308	16.9929	1
-0.243111	56.5552	-0.0285714
-0.214305	35.1372	-0.0285714
0.221468	21.2263	1
0.229504	117.918	-0.0285714
-0.230589	20.7285	-0.0285714
-0.222343	2.25421	-0.0285714
-0.230589	126.287	1
0.221468	-28.6929	-0.0285714
0.201841	-28.6929	1
-0.222343	105.672	1
0.203749	-111.848	1
0.207595	7.59087	-0.0285714
0.213488	36.175	1
-0.209802	5.0557	1
0.219654	143.531	-0.0666667
0.221644	-7.72765	-0.0666667
0.21172	-43.7302	-0.0666667
-0.217722	96.4184	-0.0380952
0.200141	-52.5995	1
-0.233607	-73.7222	-0.0285714
0.215678	71.7702	-0.0285714
0.200129	-115.545	1
0.200141	54.6966	-0.0285714
0.21172	8.61209	-0.0285714
-0.209802	-12.6195	1
-0.211768	-82.1871	-0.0285714
0.207799	-15.2927	-0.0380952
-0.209802	98.7631	-0.0285714
0.200141	125.933	-0.0285714
0.227631	69.059	1
-0.229959	-71.1356	1
-0.234076	-4.55762	-0.0285714
0.223643	-122.812	-0.0285714
0.200141	-44.2059	-0.0666667
-0.213743	-156.962	-0.052381
0.200141	122.06	-0.0285714
0.229645	122.06	1
0.217661	5.02472	1
0.203946	-61.6769	-0.0285714
-0.252506	54.1558	1
-0.24386	54.1558	-0.0714286
-0.248184	63.07	1
-0.226647	-25.2542	1
-0.248184	7.53542	1
0.233072	-34.9625	-0.0380952
0.214746	-78.154	1
-0.248184	11.3675	1
-0.246019	-65.7116	-0.0380952
-0.256819	57.0172	1
0.239281	177.222	-0.0380952
-0.250342	44.6063	1
-0.226647	44.6063	-0.0285714
0.241351	10.0436	-0.0285714
-0.249107	-81.2537	1
-0.256819	109.099	-0.0666667
-0.226647	28.3754	-0.0666667
0.218737	-47.4792	1
-0.235231	75.6414	1
-0.24386	-110.728	1
-0.226647	-110.728	-0.0666667
-0.239542	130.294	-0.0285714
0.212764	-77.4293	-0.0285714
-0.239417	-82.8724	1
0.222794	1.71641	1
-0.228785	-76.8515	-0.0285714
-0.239542	-89.7433	-0.0285714
0.224837	38.4913	-0.0190476
-0.258967	118.604	-0.0666667
-0.24386	118.604	-0.0666667
-0.252506	118.604	-0.0666667
-0.246019	-44.5706	-0.0666667
-0.24386	28.9248	-0.0285714
-0.241697	28.9248	-0.0285714
-0.252506	-0.724469	-0.0285714
0.231011	163.998	1
-0.226647	147.456	-0.0666667
0.224837	-45.4671	1
-0.230933	-96.227	1
0.237207	10.2923	1
0.214746	-63.1623	-0.0285714
0.21673	-122.699	-0.0285714
0.222794	-101.189	1
-0.242399	-51.5737	-0.0666667
0.220755	50.9857	-0.0285714
0.214746	-119.545	1
0.214746	-31.376	-0.0285714
0.212764	39.3422	-0.0285714
0.233072	21.9776	-0.0285714
0.218737	-66.1104	-0.0666667
0.233072	-20.2427	-0.0666667
0.21079	-115.088	-0.0285714
-0.248184	44.8356	-0.0285714
-0.226647	44.8356	-0.0285714
-0.239542	84.1585	-0.0285714
0.212764	58.507	-0.0285714
0.235142	-31.5311	-0.0666667
0.21079	73.5245	-0.0285714
-0.246019	0.241033	-0.0285714
-0.248184	141.189	-0.0380952
-0.226647	141.189	-0.0380952
-0.226647	51.1742	-0.0666667
-0.224505	24.6731	1
-0.256819	-38.9517	1
-0.256819	-31.0818	-0.0666667
-0.239542	-63.2947	-0.0285714
0.239281	-90.6763	-0.0285714
-0.233077	-47.8962	-0.0285714
-0.226647	178.828	-0.0666667
0.231011	-94.4651	1
-0.256819	118.668	-0.0285714
-0.256819	29.7058	-0.0285714
-0.239542	29.7058	-0.0285714
-0.248184	19.6677	-0.0285714
-0.256819	19.6677	1
0.228947	-58.108	-0.0666667
-0.226647	-22.0906	-0.0285714
-0.230933	-40.736	-0.0285714
0.224837	-172.017	1
-0.252506	116.291	-0.0666667
0.239281	-162.597	-0.0666667
0.228947	-88.712	1
0.222781	57.816	1
-0.226647	-42.7028	-0.0285714
-0.256819	5.87144	-0.0666667
-0.250342	68.1163	-0.0666667
0.226893	43.3116	-0.0285714
0.231011	20.8891	-0.0285714
0.218737	20.8891	-0.0285714
0.239281	53.799	-0.0285714
0.212764	144.995	-0.0714286
0.222794	128.342	-0.0285714
0.231011	-110.677	-0.0285714
-0.24386	-36.9987	-0.0285714
-0.226647	-36.9987	1
-0.235231	-100.815	-0.0285714
-0.246019	71.4751	1
0.228947	49.231	1
-0.233077	92.5236	-0.0285714
-0.25466	-47.4758	-0.0285714
0.231011	-42.0327	-0.0380952
-0.246019	-122.007	-0.0285714
-0.226647	-52.2824	-0.0666667
-0.24386	46.4617	-0.0285714
-0.252506	31.8965	1
-0.230933	-53.8986	-0.0285714
-0.226647	-66.4826	-0.0285714
0.239281	92.3012	-0.0666667
0.21079	141.017	-0.0666667
0.222785	76.2386	1
-0.248184	-127.977	-0.0285714
-0.246019	34.6846	1
0.240538	105.998	-0.0190476
0.21079	-18.904	-0.0666667
-0.252506	-23.5514	-0.0666667
-0.237382	38.4395	-0.0285714
0.235024	87.2877	1
-0.235231	129.532	-0.0285714
-0.230919	-94.5807	-0.0285714
0.21079	-65.5694	-0.0666667
-0.239542	140.412	1
-0.248184	-122.98	1
-0.258967	42.151	-0.0285714
-0.226647	-20.3659	1
-0.248184	54.4131	-0.0285714
-0.24386	54.634	-0.0714286
-0.230933	54.634	1
-0.228785	169.959	-0.0285714
0.237207	170.283	-0.0666667
0.235803	113.949	-0.0666667
0.228947	128.691	-0.047619
0.21079	128.691	-0.047619
-0.226647	168.265	-0.0285714
-0.24386	-74.5548	-0.0285714
-0.226647	-74.5548	1
0.218737	-15.9189	-0.0285714
0.222794	67.7337	-0.0285714
0.239281	53.7588	1
-0.230933	-56.5329	-0.0285714
0.218737	-81.1613	-0.0285714
0.228947	-9.58163	-0.0666667
0.239281	176.199	1
-0.252506	-68.2839	-0.0285714
-0.226647	-68.2839	1
-0.252506	15.2645	1
0.233072	-120.803	-0.0285714
-0.246019	-2.34586	-0.0285714
-0.248184	174.725	-0.0285714
0.235142	-8.6915	-0.0285714
0.228947	-18.0608	-0.0285714
0.21673	-35.8106	-0.0285714
0.21079	-35.8106	1
-0.233077	118.253	1
0.239281	66.6453	-0.0285714
-0.226647	-150.653	-0.0285714
-0.230933	-47.725	-0.0380952
-0.248184	-34.0628	-0.0285714
-0.235231	-15.6355	-0.0285714
0.241351	-177.07	-0.0285714
0.214213	-52.693	-0.0285714
0.231011	-52.693	-0.0285714
0.239281	9.19797	1
0.214746	-91.3283	1
-0.256819	-78.8813	-0.0285714
0.21079	28.616	-0.0285714
0.239281	-147.646	-0.0285714
0.231011	-163.716	-0.0285714
-0.226647	-44.7465	1
-0.252506	90.7656	1
0.228947	-127.577	-0.0285714
0.222794	4.79153	-0.0666667
0.218737	76.7952	-0.0285714
-0.230933	60.2082	-0.0285714
-0.235231	144.356	-0.0380952
0.235142	39.4344	-0.0380952
0.236659	-74.5821	1
-0.239542	124.259	-0.0666667
-0.239542	124.259	1
-0.226647	114.13	1
-0.226647	85.5569	1
-0.230933	115.641	-0.0285714
0.226893	-70.5959	1
0.226893	-70.5959	-0.047619
-0.252506	132.411	-0.0285714
0.21079	140.66	-0.0285714
0.226893	24.4509	1
0.235142	57.5477	1
-0.24386	-179.478	-0.0285714
0.21079	102.575	-0.0285714
-0.248184	-147.479	-0.0285714
-0.24386	-122.978	1
0.233072	-21.1117	1
0.231011	151.202	1
0.239281	83.4376	1
-0.24386	10.3227	-0.0285714
0.224837	25.2775	-0.0285714
-0.25466	-44.9506	1
0.231011	19.4171	1
0.235142	48.188	-0.0285714
-0.230933	22.9327	1
-0.252506	129.757	1
-0.228785	-96.2553	-0.0190476
0.21673	115.715	1
0.222794	65.4912	1
0.231011	65.4912	-0.0285714
0.218737	-42.9303	-0.0285714
-0.24386	-23.9036	-0.0285714
0.235142	167.678	-0.0285714
0.231011	167.678	1
-0.226647	44.1722	1
-0.235231	-92.2594	-0.0285714
0.237207	-125.819	1
0.226893	-157.619	1
0.21079	-159.52	-0.0285714
0.218737	-159.52	-0.0285714
0.21079	116.729	-0.0714286
-0.24386	-156.815	1
-0.235231	-142.654	1
0.218737	157.965	-0.0666667
0.218737	21.0006	-0.0380952
-0.241697	81.766	1
0.235142	-106.598	1
0.214746	80.7465	-0.0285714
0.239281	-15.097	1
0.218737	-62.5259	-0.0666667
0.239281	50.0214	1
0.235142	177.61	-0.0666667
0.226893	99.7456	1
0.231011	-50.0497	-0.0666667
-0.24386	167.437	-0.0285714
0.222794	33.6039	1
0.21079	124.801	1
0.218737	-49.7584	1
0.220755	116.557	-0.047619
-0.25466	-51.017	1
-0.226647	-51.017	-0.0380952
-0.252506	78.8033	1
-0.24386	-161.835	-0.0285714
-0.250342	-161.835	-0.0285714
-0.239542	161.687	-0.0285714
-0.226647	-5.79447	-0.0285714
-0.230933	-5.79447	-0.0285714
0.222794	149.482	1
-0.252506	152.167	1
-0.228033	152.167	-0.0285714
-0.239542	-159.297	-0.0285714
-0.24386	-159.297	1
-0.252506	-78.2942	1
0.214746	-172.733	1
0.233072	-17.7253	1
-0.248184	0.920389	-0.0285714
0.220755	121.016	1
0.222794	66.1682	-0.0285714
0.237207	112.758	1
0.21079	88.9348	-0.0285714
0.222794	88.9348	1
0.21079	152.498	-0.0380952
-0.249008	-34.2755	1
0.21079	-55.1483	1
-0.230933	-156.403	-0.0285714
-0.248184	66.9465	-0.0380952
-0.226647	66.9465	1
0.226893	63.6128	-0.0285714
0.237207	-158.058	-0.0285714
0.235142	113.567	-0.0666667
0.241351	-160.634	1
0.218737	-75.5201	1
-0.252506	-79.448	1
0.220755	-78.3338	-0.0285714
-0.233077	-5.89044	1
0.228947	-47.1251	-0.0666667
0.218737	-143.587	1
0.239281	-88.4373	1
0.21079	-162.729	-0.0285714
-0.235231	100.716	-0.0285714
0.218737	85.493	-0.0285714
0.222794	-171.714	-0.0285714
-0.239542	93.2688	-0.0285714
0.218737	-91.2015	-0.0285714
-0.256819	177.973	1
-0.226647	113.693	-0.0285714
0.235142	-120.16	1
-0.230933	-117.028	-0.0285714
-0.251138	175.696	1
0.226893	158.592	1
0.231011	66.2029	1
0.21079	-166.586	1
-0.247523	31.7916	1
-0.241171	-108.351	1
0.23085	-124.78	1
0.232926	-35.756	-0.0666667
0.210589	-35.756	-0.0666667
-0.226359	-85.8037	1
-0.24541	147.646	1
-0.232696	-28.8315	-0.0285714
-0.217963	-113.112	-0.0666667
0.241241	-55.3426	-0.0285714
0.224662	-39.8927	-0.0380952
0.228784	-88.4789	1
0.210589	-153.469	-0.0380952
-0.24964	63.2473	-0.0380952
-0.247523	136.274	-0.0285714
0.23085	-96.415	-0.0285714
-0.22006	-43.3255	-0.0285714
0.228784	-126.632	1
0.237079	-126.632	-0.0285714
0.224662	128.31	-0.047619
0.228784	84.8348	1
0.212588	-30.2609	-0.0285714
-0.24964	98.4295	1
-0.222154	5.33798	-0.0666667
0.214575	-79.0031	-0.0285714
-0.22006	133.328	-0.0285714
-0.251748	144.356	-0.0285714
-0.236931	28.4571	-0.0285714
-0.241171	26.2901	-0.0380952
0.239156	102.754	-0.0380952
-0.236931	40.7906	-0.0380952
-0.24964	-111.754	-0.0285714
0.222611	36.9697	-0.0666667
0.212588	100.361	-0.0285714
-0.224258	-30.9352	-0.0285714
-0.24964	-116.672	-0.0285714
-0.251748	165.688	1
-0.24964	-131.406	-0.0285714
0.234998	-24.0585	-0.0714286
-0.159878	-128.847	-0.0666667
-0.161426	15.6263	1
-0.150684	143.54	-0.0285714
-0.149168	-28.2698	-0.0285714
0.141642	137.389	1
0.140195	137.389	-0.0285714
0.150501	21.0674	1
-0.159878	-33.0173	-0.0285714
-0.144676	-150.205	1
0.149013	113.695	-0.0666667
-0.156793	41.4613	1
-0.144676	169.66	1
-0.147663	-167.393	1
-0.141743	16.1685	1
-0.162984	156.461	1
0.141685	-153.625	-0.0666667
-0.161932	170.692	-0.0285714
0.156518	-162.272	-0.0666667
-0.153727	49.9006	-0.0666667
-0.153727	-160.808	-0.0380952
0.146047	-69.9398	-0.0666667
-0.162984	68.0192	-0.0285714
0.143104	-134.693	-0.0285714
0.149013	-134.693	-0.0285714
0.143104	-134.693	-0.0285714
-0.141743	-132.866	-0.0285714
0.149013	155.82	-0.0666667
0.140186	67.0421	-0.0285714
-0.144676	-57.2173	1
0.153499	-79.8438	1
-0.164542	-71.101	-0.0285714
-0.150684	83.809	-0.0285714
0.14457	107.762	-0.0285714
0.143104	26.8449	-0.0666667
-0.1432	72.897	1
-0.159878	111.696	-0.0285714
-0.150684	111.696	1
0.135924	-43.32	-0.0714286
0.156518	-133.755	1
-0.162984	-47.4472	-0.0666667
-0.141743	-47.4472	-0.0666667
-0.1432	26.663	-0.0190476
-0.150684	-175.092	-0.0714286
-0.141743	65.7344	-0.0285714
0.143104	-12.2652	-0.0285714
0.137335	116.529	-0.0285714
-0.153727	152.724	1
0.150501	-5.51256	-0.0285714
-0.153727	-71.1598	-0.0285714
-0.153727	126.953	1
0.159557	-141.152	-0.0666667
-0.14459	-56.5943	1
0.149013	-149.349	1
0.137335	132.451	-0.0666667
0.149006	-63.081	-0.0285714
-0.161879	130.516	-0.0285714
0.14457	139.54	-0.0285714
-0.144676	4.75228	-0.0380952
-0.147663	-138.343	1
0.137335	-162.392	1
-0.1522	-118.984	-0.0285714
-0.141743	59.6837	-0.0285714
0.150501	11.2913	-0.0666667
0.138755	117.903	1
0.135924	-85.519	1
0.143104	59.1307	-0.0285714
-0.162984	-105.514	1
-0.153727	137.466	-0.0285714
-0.141743	178.095	-0.0666667
-0.145653	149.557	1
0.137335	92.598	-0.0666667
0.14457	92.598	-0.0666667
0.138755	113.585	-0.0285714
-0.141743	126.331	-0.0714286
-0.162984	126.331	1
0.156518	-34.9904	1
-0.1522	31.8781	-0.0285714
0.137335	-114.52	-0.0285714
0.143104	-2.81321	-0.0285714
0.152	60.6048	1
-0.147663	107.628	-0.0285714
-0.150684	98.992	-0.0285714
-0.141743	73.2643	-0.0666667
0.158038	53.7312	-0.0285714
-0.149168	-80.9405	1
0.155009	105.448	-0.0285714
0.140195	54.6146	1
0.156518	-172.109	1
-0.150684	-88.4001	-0.0666667
-0.162984	-80.8582	-0.0285714
-0.153727	155.426	-0.0666667
0.156999	141.546	1
0.146047	141.546	-0.0285714
-0.164542	-122.097	1
0.143104	33.2913	1
0.145976	53.5744	-0.0285714
0.152	53.5744	1
0.150501	-25.3176	-0.0666667
0.156518	-30.2422	-0.0285714
0.153499	-103.006	1
-0.15777	87.7849	-0.0380952
-0.148556	87.7849	-0.0380952
-0.150077	-53.4185	-0.0285714
0.147819	1.18413	-0.0190476
-0.167179	19.7078	1
-0.156222	-106.023	1
-0.15777	-115.391	-0.0285714
-0.156222	159.317	-0.0285714
-0.156222	159.317	-0.0285714
0.141909	81.0627	1
-0.154675	-178.709	-0.0285714
-0.162454	-178.709	-0.0285714
-0.148556	-178.709	-0.0285714
-0.159328	27.1885	1
0.141909	-6.79449	-0.0285714
0.152318	-12.2645	1
-0.147051	67.1903	-0.0666667
-0.147051	-84.2945	-0.0285714
-0.148556	-100.449	-0.0285714
-0.148262	-117.226	1
-0.153138	-75.2521	1
0.144847	-6.26295	1
0.144847	-37.1445	1
0.161453	153.621	1
-0.151602	-118.681	1
-0.160886	161.876	-0.0285714
-0.159328	-20.1647	-0.0666667
-0.165601	-177.596	-0.0285714
0.157572	-102.074	-0.0666667
0.145409	-83.232	-0.0285714
0.148405	-83.232	-0.0285714
-0.158764	122.149	1
0.142465	-138.414	-0.0714286
0.142465	-30.7935	1
0.152961	-0.559278	-0.0380952
0.165352	11.525	1
-0.14947	-175.134	1
0.146899	-38.071	-0.0285714
0.163788	165.125	-0.0285714
0.148405	-165.398	-0.0285714
-0.150995	14.8002	-0.0285714
-0.16191	-74.6844	-0.0380952
-0.152536	-121.313	1
0.163788	22.9031	-0.0285714
0.154494	-76.0499	1
0.152961	105.246	1
0.151438	105.246	-0.0285714
0.158408	-69.4348	-0.0285714
-0.166666	-28.4509	-0.0285714
-0.168264	-107.161	1
0.159116	174.467	1
0.16063	174.467	-0.0285714
0.152941	98.9706	-0.0285714
0.159116	98.9706	-0.0285714
0.145409	98.9706	-0.0285714
-0.146462	-15.0435	-0.0666667
-0.146462	2.88984	-0.0285714
-0.165077	97.279	-0.0285714
-0.168264	145.848	-0.0380952
-0.163489	-111.305	-0.0285714
-0.168264	168.162	-0.0285714
0.16067	119.339	-0.0285714
-0.158764	72.3127	-0.0380952
-0.160332	72.3127	1
0.145409	-52.3795	-0.0285714
0.141012	110.916	-0.0714286
-0.147955	102.932	-0.0285714
-0.154081	-141.984	1
-0.168264	-169.364	1
-0.161784	-169.364	-0.0285714
-0.160332	-35.0075	1
0.151438	-170.444	-0.0666667
0.149916	-135.913	-0.0285714
-0.14947	156.053	-0.0380952
0.154494	40.5137	-0.0285714
0.165098	-163.274	-0.0285714
0.155743	-19.4984	-0.0285714
0.149614	-98.3923	-0.0285714
0.152667	-98.3923	-0.0285714
-0.169181	-176.483	-0.0666667
-0.162741	16.4556	-0.0285714
-0.156386	145.803	-0.0666667
0.146598	-145.493	-0.0285714
0.143634	-145.493	-0.0285714
-0.151716	-142.439	-0.0285714
0.146598	172.838	-0.0285714
-0.157963	-49.6696	-0.0666667
-0.162741	-134.331	1
-0.170801	-150.56	-0.0714286
-0.150193	-69.7641	-0.0285714
-0.165951	-24.2473	-0.0285714
0.155743	-72.7323	-0.0380952
0.146598	14.52	-0.0285714
0.146598	87.4126	-0.0285714
0.165098	-33.2142	-0.0666667
0.143634	-33.2142	-0.0666667
0.166672	83.0499	-0.0285714
-0.164341	-38.3609	1
-0.167561	147.34	-0.0285714
-0.150193	54.5675	-0.0285714
-0.170801	-52.3596	-0.047619
0.146598	-149.681	-0.0285714
0.160395	105.774	1
-0.165951	24.9492	-0.0714286
-0.15326	45.4908	-0.0285714
0.165098	51.965	-0.0285714
0.149614	147.286	1
0.148098	40.8134	-0.0285714
0.146598	-107.529	-0.0666667
0.149614	-107.529	-0.0666667
-0.162741	114.694	-0.0714286
-0.164341	-55.8386	-0.0285714
-0.164341	6.55484	1
-0.151716	6.55484	-0.0285714
0.163524	134.975	-0.0714286
0.165098	4.46992	1
-0.1675	-26.1313	-0.0285714
0.146598	-91.059	-0.0666667
-0.150193	111.232	-0.0285714
0.145106	-79.9631	-0.0190476
-0.156386	-117.611	-0.0285714
-0.165951	177.878	1
0.155743	170.457	-0.0714286
0.143634	-101.569	-0.0285714
0.152667	137.25	1
0.163524	144.858	-0.0285714
0.166672	144.858	1
0.151134	-134.051	1
0.166672	89.9296	-0.0380952
-0.154815	92.907	1
0.155743	74.9424	1
-0.170801	82.9814	-0.0666667
-0.164341	57.4771	-0.047619
0.165098	-16.3205	1
0.149614	-16.3205	-0.0285714
-0.154815	84.2197	1
-0.17406	-154.582	1
-0.15326	-154.582	-0.0285714
-0.170801	30.7656	-0.0285714
-0.154815	-132.619	1
-0.161141	52.3068	-0.0285714
-0.172431	-104.173	1
-0.159551	-76.1234	-0.0285714
-0.162741	-15.0441	1
-0.162741	-22.9466	1
0.145106	-118.08	-0.0285714
0.148098	9.69532	-0.0666667
-0.162741	143.301	-0.0285714
0.157287	-13.6912	1
0.149614	-13.6912	-0.0285714
-0.157963	-175.556	-0.0285714
0.149614	143.462	1
0.155743	75.4564	-0.0285714
-0.156386	-37.8534	-0.0285714
-0.15325	-13.9668	-0.0666667
0.152667	78.4723	1
0.1542	53.8636	-0.0285714
0.163524	-59.5906	-0.0714286
-0.150193	-79.4793	1
-0.156842	-154.923	1
-0.164341	-154.923	-0.0285714
0.165088	124.018	1
0.149614	-47.1251	-0.0190476
-0.150193	-41.585	1
-0.17406	-110.804	1
0.152667	126.334	-0.0285714
-0.162741	-107.769	-0.0666667
-0.172431	15.1678	-0.0285714
-0.156386	15.1678	-0.0285714
-0.164341	-116.598	-0.0285714
0.158841	-37.4432	1
0.146598	-129.323	-0.0285714
-0.150193	6.96112	-0.0190476
-0.150193	96.3064	-0.0285714
-0.169181	-48.8922	-0.0285714
0.143634	-70.119	-0.0285714
-0.156529	-84.4896	1
0.15956	-34.3555	-0.0285714
-0.154964	127.051	1
0.15956	146.934	-0.0380952
0.161135	-34.3251	-0.0285714
0.153308	-6.24776	-0.0285714
-0.156529	-143.223	-0.0285714
-0.159695	-6.6542	1
0.147211	103.084	-0.0285714
-0.169489	5.71975	-0.0285714
-0.158102	28.5074	1
-0.166193	-55.4287	1
-0.169489	-52.6856	1
0.164304	-61.6729	1
-0.156529	26.1735	-0.0285714
0.148712	123.513	-0.0285714
-0.161299	28.0139	1
-0.172805	-99.8756	1
-0.166193	42.9549	-0.0285714
-0.158102	42.9549	-0.0285714
0.162719	-3.03843	-0.0285714
-0.172805	131.549	-0.0285714
0.156422	65.1779	-0.0285714
0.15956	65.1779	1
-0.156529	46.3524	-0.0285714
-0.169489	78.583	-0.0666667
0.169099	83.8266	-0.0285714
-0.17614	32.3075	-0.0285714
-0.172805	-146.094	1
0.150232	-49.3238	1
-0.169489	-25.2216	-0.0285714
-0.169489	65.8046	-0.0285714
-0.156529	65.8046	-0.0285714
0.150232	-51.0356	-0.0666667
0.164304	54.5785	-0.0285714
0.150232	54.5785	1
0.169088	-14.9657	-0.0285714
0.149597	72.6259	-0.0666667
-0.152886	-79.0959	-0.0285714
0.140818	-146.7	-0.0190476
0.152566	-54.5247	-0.0285714
0.137947	-54.5247	-0.0285714
-0.142392	-31.7515	-0.0285714
-0.148332	85.9227	-0.0380952
0.143722	61.3462	1
0.154056	132.332	1
