pol	phi	weight
0.137815	-109.169	1
0.140685	124.146	1
-0.153968	-163.923	-0.047619
-0.158517	27.3684	1
0.155412	136.6	-0.0714286
-0.146496	-16.6998	1
-0.14947	-16.6998	-0.0714286
-0.140627	-16.6998	-0.0714286
-0.137759	-46.7341	1
0.136394	59.4341	1
-0.152465	97.7919	-0.0190476
0.134992	24.0147	1
-0.137759	-72.2565	1
-0.137759	-92.1905	1
0.133602	133.266	1
0.147979	133.266	-0.047619
-0.158517	114.024	1
-0.158517	-157.575	1
0.139243	125.506	1
0.139243	125.506	-0.0380952
0.140685	-82.6133	1
-0.153968	46.8484	1
-0.137759	121.947	1
-0.152465	-90.9689	-0.0714286
0.155412	102.16	1
0.147979	-168.452	-0.0380952
-0.152465	139.789	1
0.143587	30.7032	-0.0190476
0.137815	152.638	-0.0714286
0.143587	152.638	-0.0714286
0.155412	71.9712	-0.0380952
0.143587	-15.8916	-0.047619
-0.14947	-94.3099	-0.0380952
0.156911	24.2683	1
0.142131	161.236	1
0.152424	-7.34325	-0.0380952
0.134992	-7.34325	1
0.147216	124.033	1
-0.137759	-116.514	1
-0.139183	-128.813	-0.0380952
-0.158517	60.2734	-0.0380952
-0.153968	10.3393	1
-0.143545	167.893	-0.0380952
-0.143545	-119.917	-0.0380952
-0.140627	-43.5518	1
0.137815	-38.8028	-0.047619
-0.14947	164.931	-0.047619
-0.139183	91.862	1
-0.153968	-110.276	1
0.140685	50.7791	-0.047619
0.152424	-17.7346	1
-0.155481	110.085	1
-0.14947	-4.27198	-0.0380952
-0.146496	-66.3785	1
-0.137759	-66.3785	-0.047619
-0.158517	117.597	1
0.140685	174.433	1
-0.140627	-92.5886	-0.0380952
0.152424	141.386	-0.047619
0.148383	40.0151	1
-0.158517	-156.184	-0.047619
-0.139183	-156.184	1
0.155412	141.067	-0.0380952
0.152424	-172.799	1
-0.139183	106.209	1
-0.139183	59.8245	1
-0.137759	-76.0632	-0.0380952
0.147979	57.0902	1
0.150936	156.356	-0.0190476
0.140685	156.356	-0.0190476
-0.142079	-177.932	1
-0.143545	-3.0788	1
-0.139183	-3.0788	-0.0380952
-0.137759	77.368	1
0.146511	-14.9777	1
0.146511	-171.108	-0.0190476
0.146511	103.071	1
-0.158517	28.8404	1
-0.158517	-24.642	-0.047619
-0.14947	109.058	-0.0380952
-0.155481	109.058	1
0.140685	123.216	-0.0380952
0.143587	89.9218	1
-0.139183	-133.787	1
-0.14947	105.85	1
-0.143545	24.7505	-0.0380952
-0.137759	119.99	-0.047619
-0.137759	-125.365	-0.047619
-0.137753	-112.283	1
0.134992	37.5989	1
0.143587	-172.486	1
0.140799	54.7424	1
-0.143545	-65.0705	1
0.156911	-126.513	-0.0380952
-0.152465	46.1891	-0.047619
-0.143545	46.1891	-0.047619
0.140685	-98.3218	1
-0.14947	-56.0393	1
-0.136346	86.5382	1
-0.153968	-18.1752	-0.0380952
-0.14947	-2.6955	1
-0.143545	-2.6955	-0.047619
0.146511	-117.63	1
0.142131	33.9157	1
-0.156994	91.5509	1
-0.146496	91.5509	-0.0380952
-0.137759	63.3612	-0.0714286
-0.14947	-3.1183	-0.0380952
-0.156994	-3.1183	1
-0.156994	-3.1183	-0.0380952
-0.158517	-36.6902	-0.0380952
-0.153968	108.67	-0.047619
0.136394	-43.8392	1
0.137815	19.2798	1
0.136394	-19.5278	1
-0.156994	-10.3287	1
0.143578	138.784	1
0.155412	-26.8308	1
-0.137759	-132.468	-0.047619
-0.158517	-166.547	-0.047619
-0.142079	-166.547	-0.047619
0.147979	4.1405	1
0.150936	20.0582	-0.0380952
0.142131	-133.679	1
0.143587	131.319	-0.0380952
-0.137759	-156.629	1
-0.152465	-124.132	1
-0.158517	-124.132	-0.0380952
0.149457	-123.441	-0.0190476
-0.140627	129.935	1
-0.137759	12.755	-0.0380952
0.139243	10.8689	1
0.155412	-47.2565	1
-0.141908	24.1645	1
0.142131	126.539	-0.0380952
0.133602	25.0158	-0.0380952
-0.137759	-16.7997	-0.0285714
-0.158517	-98.5101	1
-0.142079	154.861	1
-0.14207	-41.3432	1
0.140685	86.39	-0.0190476
0.139243	-157.962	-0.0714286
-0.137759	-43.9949	1
0.139243	-80.1891	1
0.143587	37.2681	-0.0190476
-0.143545	162.142	1
-0.145015	84.9514	1
-0.158517	2.14268	-0.0380952
-0.143545	-174.993	-0.047619
-0.146496	41.6735	-0.0380952
0.137432	-83.4278	1
0.142131	-83.4278	-0.0380952
0.140685	136.602	-0.047619
0.142131	178.448	1
-0.155481	-137.622	1
0.144281	9.29809	-0.047619
0.153913	-77.4245	1
-0.143545	102.269	1
-0.14947	170.826	1
-0.140627	-40.4065	1
0.142455	-82.6972	1
0.147979	-49.3325	1
0.140685	-18.9528	1
-0.140627	126.077	1
-0.145015	138.818	1
-0.145015	-179.073	1
-0.160224	92.1646	1
-0.14947	92.1646	-0.0380952
-0.14947	169.616	1
-0.137759	169.616	-0.0380952
0.140685	-0.541115	1
0.140685	166.123	-0.047619
0.143587	166.123	1
0.145042	-0.255728	1
-0.139183	99.1409	-0.0380952
-0.139183	-105.938	-0.047619
0.155412	41.8116	1
0.139243	-108.83	-0.047619
0.139243	-97.3247	1
0.146511	-150.208	1
0.134992	-150.208	-0.0380952
0.134992	47.8094	-0.0190476
-0.137759	153.775	1
0.155412	44.6599	-0.047619
-0.137759	-59.7755	1
0.145044	-7.93165	1
0.134992	86.5983	1
-0.139183	-6.60837	1
-0.156994	103.186	-0.047619
-0.140627	-56.7419	1
-0.137759	127.884	-0.0190476
0.143587	-9.6184	1
0.156911	39.0931	1
0.155412	3.79411	1
0.134992	3.79411	-0.0380952
0.146511	58.7981	-0.047619
-0.139361	-97.5577	-0.047619
-0.143545	-97.5577	1
0.146511	136.078	1
-0.155481	19.3121	1
0.155412	-12.8025	-0.047619
0.146511	-40.9583	-0.0714286
0.150936	41.9573	1
-0.156994	77.5153	1
0.145044	54.8868	1
0.149457	-63.7839	-0.047619
0.134992	-63.7839	1
-0.147978	-57.8127	1
-0.145015	47.572	1
-0.143545	-19.3484	1
0.143587	-136.691	-0.047619
0.149457	-114.567	-0.047619
0.136394	-114.567	1
-0.152465	110.731	1
-0.155481	-51.0444	-0.0714286
-0.143545	-51.0444	-0.0714286
-0.137759	-51.0444	-0.0714286
0.143587	172.765	1
0.137815	157.724	1
-0.137759	-97.5538	-0.0714286
0.139243	-63.8889	1
0.140685	170.709	-0.047619
0.155412	-160.169	-0.0190476
-0.14947	-0.942396	1
-0.150962	-1.37606	1
-0.151853	146.413	1
-0.152465	8.10646	-0.047619
-0.142079	8.10646	-0.047619
0.140685	22.2943	1
0.147979	-19.3047	1
0.140685	-19.3047	-0.047619
0.156911	-107.291	-0.0380952
-0.146496	23.1936	-0.0190476
-0.140627	23.1936	1
-0.14947	72.556	1
-0.14947	72.556	-0.0380952
0.140685	-16.5091	1
0.153913	-61.6129	1
0.147979	10.8927	1
-0.150962	87.9362	1
-0.152465	-154.363	1
0.147979	-25.9194	-0.0380952
0.150936	23.6913	1
0.149457	23.6913	-0.047619
0.147979	39.3986	-0.0380952
-0.140627	2.60759	1
-0.150962	142.529	-0.0190476
-0.14947	-32.9764	-0.0380952
-0.137759	-151.402	1
0.147979	-127.545	-0.0380952
0.147979	-127.545	1
0.134992	-9.28675	-0.0380952
0.134992	-147.146	1
0.140685	-147.146	-0.0190476
0.143587	-13.8111	-0.0380952
-0.137759	-176.748	1
-0.158431	-158.005	-0.0380952
0.134992	-150.279	-0.0380952
0.134992	152.235	-0.0714286
0.156911	24.0279	1
0.152424	24.0279	-0.047619
0.152424	67.6355	1
-0.139183	145.636	1
-0.147978	145.636	-0.047619
-0.137759	127.221	1
0.149457	0.447917	1
0.147979	0.447917	-0.0190476
0.149457	0.447917	-0.0190476
-0.158517	-136.848	-0.047619
-0.150962	-136.848	1
-0.147978	-139.287	1
-0.137759	134.408	1
-0.145015	48.469	1
-0.14947	48.469	-0.0190476
0.155412	65.9453	-0.0380952
0.147979	65.9453	1
0.136394	135.093	-0.0380952
0.139243	164.43	-0.0380952
-0.143545	53.7002	1
-0.159983	-105.51	-0.0714286
-0.136346	-105.51	-0.0714286
0.143587	-93.8345	-0.047619
-0.143545	-114.576	1
0.146511	-19.7112	1
0.147979	-130.807	-0.047619
-0.146496	-45.0359	1
-0.150962	-25.7248	1
-0.143545	21.6142	-0.047619
-0.137759	21.6142	1
0.140685	-118.506	1
0.155412	162.455	1
0.142131	-178.225	-0.0380952
0.143587	-98.286	1
0.152424	-49.9621	1
0.149457	31.3526	-0.0714286
-0.152465	-101.981	1
-0.156994	-101.981	-0.047619
0.155412	69.331	1
0.137815	63.8772	-0.0380952
0.142131	-30.4953	1
0.137815	179.787	-0.0380952
0.137815	-26.8077	-0.047619
0.143587	-26.8077	1
0.153913	47.5403	1
-0.14947	98.6155	-0.047619
0.137815	25.8885	-0.0380952
0.134992	86.6904	-0.0380952
0.134992	-104.214	1
-0.137759	83.5279	-0.0714286
0.137815	-142.352	1
-0.14947	43.7803	1
0.140685	132.116	-0.0380952
0.140685	72.4726	1
-0.14947	-28.2789	-0.0380952
-0.140627	-28.2789	1
-0.146496	-102.789	1
-0.136346	132.113	-0.0380952
-0.139183	132.113	1
0.149457	-173.743	-0.047619
-0.160041	169.393	1
0.152418	107.501	1
0.147979	-149.603	1
-0.137759	7.76625	-0.0714286
-0.156994	68.35	-0.0380952
-0.155481	68.35	1
0.134992	12.0519	-0.0380952
0.142131	12.0519	1
-0.152465	43.9902	1
-0.146496	-130.194	1
0.155412	-25.9073	-0.0380952
-0.156994	125.512	1
-0.150962	71.6101	1
-0.137759	57.4582	-0.047619
-0.146496	-63.7242	-0.0380952
-0.145015	-63.7242	1
0.134992	2.06683	1
0.134992	97.9975	-0.0380952
-0.137759	-171.295	1
-0.140627	49.9075	1
0.136394	-76.904	-0.0380952
-0.146496	-142.991	1
-0.139183	-117.69	1
-0.146496	-155.021	1
-0.14947	127.049	1
0.134992	-106.67	-0.047619
0.134992	130.461	1
0.134992	112.528	1
-0.146496	149.347	1
0.143587	113.79	1
0.152424	-41.7404	1
0.139279	-172.044	1
-0.137759	-126.494	-0.0714286
-0.143539	-140.665	1
-0.137759	-146.479	1
-0.143545	120.865	1
-0.143545	-120.327	1
0.147979	122.96	1
0.152424	-165.037	-0.0380952
-0.145015	-85.3785	1
-0.150962	-141.873	1
0.134992	48.3275	-0.0714286
0.155412	100.017	1
0.143587	24.3448	-0.0380952
-0.14947	-100.924	1
0.146511	174.672	-0.0190476
0.137772	-88.3224	1
-0.152465	48.7031	-0.0190476
-0.158517	-64.458	1
-0.142079	-64.458	-0.0380952
-0.140627	-148.81	1
0.150936	105.902	1
0.134992	53.7929	1
0.146511	149.08	-0.047619
0.147979	55.109	-0.0380952
-0.143545	-125.742	-0.0380952
-0.146496	-125.742	1
-0.143545	-177.344	1
-0.142079	-117.472	1
0.143587	-25.957	-0.047619
0.152424	-150.809	-0.0380952
0.150936	-150.809	1
-0.14947	30.5686	-0.0380952
0.146511	161.247	1
0.149448	-112.692	-0.0285714
0.155412	-22.4537	1
-0.155481	24.9263	1
0.140685	124.947	-0.0714286
0.143587	154.464	1
0.134992	-99.1969	1
0.137809	114.15	-0.0380952
0.147979	-155.027	-0.0380952
-0.155481	108.686	-0.047619
0.140685	-13.5914	-0.0380952
0.152424	44.7998	-0.047619
0.134992	160.41	1
-0.160041	31.5059	1
-0.152465	31.5059	-0.047619
0.142131	-173.802	1
0.140685	-87.5799	1
-0.14947	20.8697	1
-0.160041	143.905	1
0.145044	-4.27418	1
0.152424	-171.627	1
-0.140627	13.401	-0.0380952
0.146511	-110.46	1
-0.158517	-62.8117	-0.0190476
-0.140627	169.345	-0.0380952
-0.140627	-46.9742	1
0.146511	-15.7243	1
0.145044	155.212	-0.0380952
0.143587	-35.7952	1
0.134992	-89.338	-0.0380952
0.152424	116.708	1
-0.137759	-47.0075	1
0.149457	-98.1907	1
0.155412	119.991	1
0.152424	-92.8863	-0.0380952
0.134992	140.968	-0.047619
0.136394	-90.8105	-0.0380952
-0.158517	150.416	1
-0.142079	-93.3074	-0.0190476
-0.156994	-68.33	1
0.153913	-14.5824	1
0.146511	-94.8067	-0.0380952
0.137815	68.5908	-0.0380952
0.152424	-120.875	1
0.134992	159.077	1
0.150936	65.2044	1
0.150936	65.2044	-0.0714286
-0.160041	155.222	1
0.155412	6.07801	1
0.147979	95.305	1
0.147979	126.482	-0.047619
-0.158517	-78.5592	1
-0.135865	-105.568	-0.0380952
-0.139183	-136.682	-0.047619
0.146511	-48.8326	1
0.140685	165.824	1
0.134992	-37.082	-0.0380952
0.151963	54.8781	-0.047619
0.146511	54.8781	1
-0.146496	-154.801	-0.047619
-0.158517	-101.542	1
-0.145015	-55.1281	1
0.146511	75.8019	-0.047619
0.150936	75.8019	1
0.147453	-116.146	1
0.156911	-116.146	-0.047619
-0.143545	-135.511	1
0.155412	109.069	1
0.137815	98.7925	1
-0.145015	-149.276	1
-0.14947	-156.597	-0.047619
-0.14947	-24.0131	1
-0.156994	-96.6439	-0.0380952
-0.143545	-96.6439	-0.0380952
0.145044	114.969	-0.0380952
-0.147978	-87.2124	1
-0.142079	-61.6842	1
-0.150962	-61.6842	-0.0380952
-0.14947	75.9861	-0.0380952
0.146511	58.9873	1
0.143587	27.8643	-0.0380952
-0.143545	-29.5737	1
-0.147978	-37.4375	1
-0.139183	62.2769	1
0.137815	166.1	1
0.146511	-16.5591	-0.0380952
0.155412	-15.3026	1
-0.14947	52.0081	-0.0190476
-0.140627	52.0081	-0.0190476
-0.152465	-164.697	-0.047619
-0.146496	-145.815	1
0.146511	-140.128	1
0.149457	-77.0476	1
-0.152465	75.1845	-0.0380952
-0.137759	-116.601	1
0.138754	-138.04	1
0.137815	-156.947	-0.0714286
0.143587	-156.947	1
0.150936	-22.3979	-0.0380952
0.153913	-159.838	1
0.137815	-159.838	-0.0380952
-0.152465	13.4808	1
-0.156994	-9.8258	1
-0.155481	-132.145	1
0.143587	-154.164	-0.047619
0.134992	-9.2661	1
-0.156994	21.043	-0.0714286
-0.137759	-86.2068	-0.047619
-0.150962	-22.8565	1
-0.143545	55.0386	1
0.137815	-3.23575	1
0.155412	3.37305	1
-0.158517	-143.225	-0.0380952
-0.158517	63.4474	1
-0.156994	-157.026	1
0.153913	-166.177	1
0.136394	-166.177	-0.0380952
-0.137759	66.7831	1
-0.152465	-55.6243	-0.0380952
-0.137759	49.2063	1
-0.14947	49.2063	-0.047619
0.146511	-6.06008	1
0.143587	-81.3169	1
0.153328	-125.76	1
0.139243	-32.3808	1
-0.145015	51.8706	-0.0380952
-0.152465	-84.6629	-0.047619
-0.143545	-84.6629	-0.047619
0.149457	-63.6222	1
0.136394	176.014	1
0.156911	27.2805	-0.047619
0.152424	-28.4301	1
-0.155481	-114.941	1
0.143587	26.7639	1
0.147979	26.7639	-0.0714286
0.155412	-33.9913	1
0.152424	126.892	1
0.149457	126.892	-0.0190476
0.142131	-91.8468	-0.0714286
-0.139183	10.7912	-0.047619
-0.158517	119.695	1
-0.158517	158.301	1
-0.145015	35.7272	1
-0.150962	148.866	1
-0.143545	148.866	-0.0380952
0.140685	-135.863	-0.0190476
0.140685	-135.863	1
0.137815	162.659	-0.047619
-0.143545	29.5851	1
0.147979	88.1581	1
0.136394	-82.4731	1
0.149457	-73.3782	1
0.149457	-85.6417	1
-0.156994	-173.552	-0.047619
0.136394	19.7236	-0.047619
-0.155481	130.282	-0.047619
-0.14947	-170.243	1
-0.145015	35.5439	1
-0.155481	132.386	1
-0.156994	64.7828	-0.047619
-0.150962	64.7828	-0.047619
0.140685	151.646	1
-0.140627	-138.692	1
0.134992	-165.443	1
0.146511	-97.8205	-0.047619
0.139243	-39.5719	1
0.142131	-39.5719	-0.0714286
-0.146496	74.1489	1
0.150936	104.645	1
0.152424	104.645	-0.0380952
0.155412	-76.3582	1
0.155412	112.829	1
0.139243	145.414	-0.0380952
0.140685	145.414	-0.0380952
-0.155481	179.726	1
-0.142079	127.589	-0.0380952
0.147979	-33.9592	1
0.155412	-33.9592	-0.0380952
0.136394	39.2727	1
-0.143545	-17.114	1
-0.146496	-33.8642	1
-0.155481	-91.699	1
-0.138618	-119.138	-0.0714286
-0.150962	-119.138	-0.0714286
-0.156994	-79.7365	-0.047619
-0.14947	-79.7365	1
0.136394	-67.5245	-0.047619
0.137815	123.805	-0.0380952
0.146394	39.5665	-0.047619
-0.160041	50.837	-0.047619
-0.152465	17.4225	1
0.149457	-60.9926	1
0.139243	-113.26	1
-0.155481	-54.4433	1
-0.139183	-107.569	1
-0.142079	118.314	1
-0.147978	-102.247	1
0.142131	-159.782	1
0.136394	75.154	1
0.146511	-116.36	-0.0380952
0.140685	-116.36	-0.0380952
0.156911	88.7748	1
-0.137759	-60.542	-0.0380952
-0.150962	-135.211	1
0.140685	-47.6921	1
0.152424	-60.0633	1
-0.146496	-15.2313	1
-0.142079	-110.648	1
-0.14947	-135.93	-0.0190476
0.152424	33.4976	1
0.142131	-74.2694	1
0.149457	-173.601	-0.0380952
-0.150962	-155.793	1
-0.143545	-7.55328	-0.0380952
0.146511	-175.472	1
0.152424	77.9325	1
0.136394	93.3668	1
0.134992	-174.593	-0.0380952
0.139485	65.3607	1
-0.14206	-38.2196	-0.0380952
-0.153968	-131.429	1
-0.137759	9.48771	1
0.146511	-14.1467	1
-0.155481	54.9666	1
-0.153968	-28.5712	1
0.139243	105.507	-0.0190476
0.153913	-143.099	1
0.146511	-164.843	1
0.150936	-164.843	-0.0714286
0.134992	-28.185	1
-0.146496	83.2645	1
0.137815	-173.217	-0.0190476
0.143587	9.614	1
0.147979	-149.832	-0.0380952
-0.155448	-17.962	1
-0.137759	6.33583	1
0.137815	120.86	-0.0380952
0.153913	-165.651	1
0.134992	-165.651	-0.047619
-0.137759	-77.1637	1
-0.152465	-165.121	-0.0380952
-0.137759	-165.121	-0.0380952
0.146511	106.058	1
0.143587	31.532	1
-0.155481	-140.564	-0.047619
-0.146496	98.7975	-0.047619
-0.136346	98.7975	-0.047619
-0.150962	-112.324	1
0.139225	129.05	-0.047619
-0.158517	9.09901	1
-0.155481	-154.173	-0.0380952
-0.158517	-154.173	-0.0380952
-0.152465	-83.6191	-0.0380952
-0.141581	-83.6191	-0.0380952
-0.158517	-152.777	-0.0380952
0.152424	90.887	1
0.156911	-114.056	-0.047619
0.146511	-114.056	1
0.154399	-104.363	1
0.149457	-28.3926	1
0.145044	-75.4334	1
0.155412	74.0914	1
0.137815	-173.832	1
0.153913	22.3492	1
-0.155481	-170.163	1
0.149457	6.16541	1
0.146511	-131.542	-0.0714286
-0.144499	72.47	-0.0380952
-0.155481	-52.7947	-0.047619
-0.155137	-45.3005	1
0.140685	-0.988379	1
0.156911	-54.9244	-0.047619
-0.137759	-4.1989	1
-0.155481	171.239	1
-0.158517	-164.402	1
0.142131	141.197	-0.0380952
0.140685	58.6916	-0.0714286
0.15115	54.4818	-0.0714286
0.152424	-176.017	-0.0380952
-0.137759	-117.507	1
-0.14947	15.3106	1
-0.140627	-148.83	1
-0.146496	5.57661	1
-0.137759	5.57661	-0.0380952
0.134992	10.3048	1
0.152424	-76.7198	1
0.143578	93.7141	1
-0.150943	177.025	-0.0380952
0.147979	149.94	1
0.146511	100.863	-0.0380952
-0.142079	45.264	1
-0.140627	-155.176	-0.0380952
0.156911	-29.0601	-0.0714286
0.134992	70.9643	1
0.149457	123.281	1
0.137815	123.281	-0.0190476
-0.158278	-44.4194	-0.0380952
-0.140627	4.47666	-0.0714286
-0.137759	-172.852	1
-0.150962	44.0032	1
0.152424	-15.0929	1
0.137815	-108.334	1
0.140685	63.3852	1
0.149457	106.301	1
0.136394	-59.168	-0.0380952
-0.145015	152.207	1
-0.140627	0.998741	1
-0.143545	-134.239	-0.047619
-0.137759	-174.066	1
-0.14947	-151.112	-0.0714286
-0.146496	-72.7971	-0.047619
0.156911	58.902	1
-0.14947	-66.9873	-0.047619
0.137815	-28.7462	-0.0380952
0.146511	-28.7462	1
0.146511	137.533	1
0.153913	-139.98	1
0.149457	99.9693	-0.0380952
0.149457	99.9693	-0.0380952
0.153913	-22.5039	1
0.146511	166.718	1
0.134992	-73.9569	1
-0.137759	170.052	1
-0.145015	-90.6622	-0.047619
-0.146496	-147.026	1
-0.158517	19.6486	-0.047619
-0.158517	168.381	-0.0380952
-0.137759	160.585	-0.0380952
0.143587	48.7875	1
0.150936	-160.678	1
-0.137759	85.1725	-0.0190476
0.153913	-60.3306	-0.0380952
-0.137759	1.61596	1
0.140685	6.61005	-0.047619
0.152424	129.429	1
0.153913	-32.9693	1
-0.143545	-93.6937	1
-0.136346	-170.77	1
-0.155481	30.6032	1
0.146511	18.4972	-0.0714286
0.153913	86.5217	1
-0.156994	-115.803	1
0.134992	151.867	1
0.154649	163.369	-0.0380952
0.137815	163.369	1
-0.150962	-112.263	1
0.150936	106.696	1
0.156911	175.09	1
0.143587	175.09	-0.0714286
0.146511	-51.7858	-0.0380952
0.140685	-43.6493	1
-0.14947	-43.2549	-0.0380952
0.156911	-176.699	-0.0380952
0.134992	175.675	-0.0714286
0.152424	-137.227	1
0.134992	-139.653	1
0.146511	-40.8765	1
0.137815	-40.8765	-0.0380952
0.134992	-40.8765	-0.0380952
0.137815	4.427	1
0.140685	67.0485	-0.047619
-0.156994	-88.5488	-0.0380952
0.146511	94.7034	1
0.152424	-96.1725	-0.0380952
0.140685	-96.1725	1
0.136394	-89.022	1
-0.145015	-64.1269	1
0.143587	113.696	1
0.152424	-3.83927	1
0.137815	-83.6745	-0.0714286
-0.155475	173.867	-0.047619
-0.140627	-67.9748	-0.0714286
-0.158517	-135.561	1
-0.145015	59.9866	1
-0.14947	-83.1629	1
-0.139183	-83.1629	-0.047619
0.156911	129.088	1
0.153913	172.36	1
0.155412	-19.8402	-0.0380952
-0.143545	-120.259	1
0.150936	-94.8039	1
0.147979	-158.055	-0.0380952
-0.145015	18.7449	1
-0.14947	-27.4419	-0.0380952
-0.160041	72.4494	1
0.134992	2.04424	-0.047619
0.152424	-76.0523	1
0.134992	-76.0523	-0.0714286
-0.150962	-104.407	-0.0380952
-0.156994	-6.85734	-0.0190476
0.134992	-11.2231	1
-0.150962	-68.7418	1
-0.143545	-68.7418	-0.047619
0.153913	69.7644	-0.0380952
0.153913	-40.846	-0.0380952
0.143587	-143.897	-0.0380952
-0.156994	-7.31196	1
-0.156994	-100.595	1
0.146511	102.453	1
0.137815	-14.0504	1
-0.145015	71.6568	1
0.145044	14.8256	1
0.134992	-30.3314	1
0.140685	129.523	1
0.153913	132.724	1
-0.150962	170.207	1
-0.153968	-13.4501	1
-0.158517	26.5008	1
-0.14947	26.5008	-0.047619
0.149457	-123.511	1
0.143587	-76.9251	-0.0714286
0.137815	-53.943	1
0.153913	-63.5462	-0.0380952
0.145044	-127.456	1
-0.152465	-49.9301	-0.0380952
-0.158517	-158.172	-0.047619
0.155412	-140.799	1
0.137815	70.5852	-0.0714286
0.136394	70.5852	1
0.147979	64.2316	1
0.152424	4.2012	1
-0.155481	-42.8975	-0.0380952
-0.160041	20.6611	1
-0.147978	20.6611	-0.0380952
0.134992	32.9913	1
0.143587	-157.083	1
0.153913	49.2019	1
0.152424	-161.488	1
-0.155481	-28.0993	1
-0.155481	105.397	-0.047619
-0.152465	-34.7234	1
-0.14947	38.3474	-0.0380952
0.147979	-12.9558	1
0.142131	-41.5408	1
0.143587	110.15	-0.0380952
-0.145931	-16.8474	1
-0.158517	-16.8474	1
-0.143545	-2.70806	1
0.134992	29.0906	1
0.150936	-95.8295	-0.0380952
0.140685	-95.8295	-0.0380952
0.133602	12.2405	1
0.150936	134.995	1
0.155412	134.995	-0.047619
-0.137759	-51.7867	1
-0.158517	-171.924	1
-0.137759	-171.924	-0.047619
0.156911	-90.07	-0.0380952
0.149457	-125.678	-0.0190476
0.149457	144.586	-0.0380952
-0.14947	16.0095	-0.0380952
-0.140627	-115.863	1
-0.143545	-33.9951	1
-0.160041	21.5374	-0.047619
0.139243	65.5792	1
-0.14947	95.197	1
-0.150373	60.3587	1
-0.140627	173.326	1
0.143587	-5.23945	-0.0380952
0.143587	-22.6598	1
-0.152465	172.44	-0.0380952
0.155412	109.988	1
0.134992	-110.003	1
0.137815	-61.6683	1
0.133602	-170.01	-0.047619
0.140685	-122.299	1
-0.14947	-154.899	-0.047619
-0.137759	-43.9966	1
0.146511	3.81285	-0.047619
0.146511	-53.3985	-0.0380952
-0.140627	49.6181	1
-0.145015	-109.855	-0.0380952
-0.158517	-37.9449	1
0.152424	127.583	1
0.153913	53.9114	1
0.140685	-148.976	1
0.150936	-62.8818	1
0.150936	-62.8818	-0.047619
0.149457	45.4721	1
-0.152465	22.9402	1
0.136394	-144.227	-0.047619
0.146511	176.58	1
0.136394	-142.343	1
0.137815	-142.343	-0.047619
-0.140627	-47.1595	-0.0380952
-0.145015	-86.4658	1
-0.160041	-163.987	-0.047619
-0.160041	-157.736	1
-0.14947	-82.9417	1
-0.155481	-32.9656	1
-0.14947	-32.9656	-0.0190476
0.139243	166.643	-0.0380952
0.142131	-120.751	-0.047619
0.143587	-120.751	1
-0.139183	-178.424	1
-0.158517	137.332	-0.0714286
-0.14947	99.9511	-0.047619
-0.155481	-37.6186	1
0.155412	97.8985	1
0.137815	97.8985	-0.047619
0.146511	47.4717	1
0.134992	47.4717	-0.0380952
0.139243	46.0893	-0.047619
0.145044	46.0893	1
0.149457	-50.017	-0.0714286
0.139243	-50.017	1
0.149457	-19.8801	-0.047619
-0.155481	14.7107	-0.047619
-0.150962	-103.523	-0.0380952
-0.156994	-50.794	1
-0.137759	104.893	-0.0190476
0.155412	126.022	1
0.146511	106.081	-0.047619
0.146511	106.081	1
-0.143545	-22.8651	1
-0.14947	-170.168	1
-0.137759	-2.02634	1
-0.146496	-90.4715	1
0.156911	127.052	1
0.152424	-98.7823	-0.047619
0.140685	-98.7823	1
-0.143545	131.433	1
-0.152465	-149.071	1
-0.146496	-176.891	1
0.152424	-79.5863	-0.047619
0.140685	148.474	1
0.137815	133.257	1
-0.140627	-87.2635	1
-0.158517	-139.189	1
-0.14947	-94.7775	1
0.146511	98.9966	1
0.147979	164.243	1
-0.142131	135.389	1
-0.133602	-97.1464	1
0.132114	-57.9401	1
0.144903	73.3896	-0.047619
-0.134992	127.736	-0.047619
-0.149457	-75.6073	1
-0.153913	-166.227	1
-0.155412	26.7074	1
-0.152424	133.149	1
0.139132	22.918	1
0.147822	177.66	-0.0380952
0.144894	93.4495	-0.047619
0.152238	-17.4693	1
0.150762	160.301	-0.047619
-0.147979	-123.86	-0.0190476
-0.143587	128.168	1
0.146358	-7.02602	1
-0.137815	-128.942	-0.0380952
-0.134992	-97.902	1
-0.134992	119.647	1
-0.140685	106.704	-0.0714286
0.152238	-60.3523	-0.047619
0.152238	17.1587	1
-0.155412	-49.7962	1
-0.137815	-49.7962	-0.0380952
-0.145044	63.6608	1
-0.140685	-30.4749	-0.047619
-0.143587	-30.4749	-0.047619
0.134882	15.3626	-0.047619
0.139122	176.616	-0.047619
-0.155412	-87.8195	-0.047619
-0.152424	102.782	-0.0380952
-0.156911	102.782	1
0.133493	-4.50574	1
0.136289	-91.6843	1
-0.152424	-125.291	1
-0.149457	68.287	-0.047619
-0.137815	99.7735	1
0.134882	-122.15	1
0.140563	58.756	1
-0.146511	46.5779	1
0.139132	-106.125	1
0.132114	-124.796	1
-0.136394	-146.349	1
-0.137815	-177.528	-0.0380952
-0.153913	-141.077	1
-0.146173	-141.077	-0.0714286
0.139132	-159.388	-0.0380952
0.155209	134.872	1
-0.149457	0.100854	1
-0.152424	0.100854	-0.047619
0.139132	-175.863	-0.0190476
0.150762	82.9844	1
-0.146511	176.204	-0.0380952
