pol	phi	weight
0.140563	-6.35393	1
0.147822	5.10237	1
-0.156941	107.616	1
0.133493	57.2005	1
0.153723	26.5104	-0.0666667
0.133493	26.5104	1
-0.141884	-169.368	1
-0.144818	169.293	1
0.134609	-14.7377	-0.047619
0.142006	62.6908	1
-0.164697	-171.244	1
-0.163137	-47.9295	-0.047619
-0.141884	-64.3353	-0.047619
0.146358	-143.131	-0.047619
0.139132	55.3536	1
0.133493	-23.3784	1
0.152238	-156.133	-0.0380952
-0.160029	-145.067	-0.0285714
-0.164697	68.0771	1
0.133493	-36.4349	-0.0666667
0.134882	132.615	1
-0.143341	-1.08299	-0.047619
-0.143341	140.812	-0.0380952
0.153639	-41.9356	-0.0380952
0.147822	-41.9356	1
0.149287	138.248	-0.0666667
-0.156941	175.385	1
-0.150828	175.385	-0.047619
-0.163137	-23.6072	-0.047619
-0.141884	-23.6072	-0.047619
-0.153874	3.74732	1
0.147822	-99.6133	-0.047619
0.155209	52.4317	-0.0714286
0.134882	71.0801	1
0.149287	-31.8353	1
-0.149311	77.0895	1
0.150762	-131.351	1
-0.156941	-163.992	1
0.153723	-120.686	-0.0380952
-0.156941	-59.9595	-0.047619
0.137704	-68.9731	-0.047619
-0.164697	111.521	1
-0.147805	111.521	-0.047619
0.134882	-58.2714	-0.047619
-0.141884	8.51887	-0.047619
-0.144818	10.4799	-0.0380952
-0.147805	10.4799	-0.0380952
-0.15848	-55.9501	1
0.133493	156.498	-0.047619
0.139132	156.498	1
0.152238	60.0378	1
0.133493	-15.8848	-0.047619
0.139132	-142.481	-0.047619
-0.153874	-44.3137	-0.047619
0.149287	22.8796	1
0.136289	22.8796	-0.0714286
-0.139943	-27.6422	1
0.139132	-95.0468	1
0.139132	-120.429	-0.047619
-0.154506	39.655	1
0.149287	107.455	-0.047619
0.149287	123.242	-0.0380952
0.133493	123.242	1
0.133493	-86.3039	1
-0.156941	8.20047	-0.0380952
-0.149311	8.20047	-0.0380952
0.144903	-43.1581	-0.0285714
-0.161578	-93.6988	1
-0.147805	-79.7254	1
-0.163137	-140.017	1
0.149287	-167.847	-0.047619
0.133493	-83.7233	1
-0.160029	147.492	1
-0.150828	131.063	-0.0714286
-0.153874	-67.1978	1
-0.163137	-42.7367	1
-0.158363	-0.154146	-0.0714286
-0.15848	-29.0913	1
-0.141884	-40.7393	1
-0.15848	80.6518	-0.047619
-0.153874	80.6518	1
-0.163137	-73.8124	-0.0380952
0.132114	-105.678	1
-0.160029	138.559	-0.0380952
-0.161578	138.559	1
0.134992	-1.68316	-0.0380952
0.156911	74.3472	-0.0380952
-0.158517	-162.725	-0.047619
0.147979	139.025	1
0.152424	64.3575	-0.047619
-0.14947	91.2791	1
-0.143545	81.3629	1
0.143587	-100.564	1
0.146511	26.2013	1
-0.139183	23.0188	1
0.134992	162.055	-0.047619
0.140685	57.5458	1
0.143587	-43.4474	1
0.140685	6.64117	1
0.156911	15.1761	-0.047619
-0.155481	127.796	1
-0.146496	-24.5748	-0.0380952
-0.140627	44.7911	1
-0.140627	44.7911	-0.047619
-0.142079	-176.343	1
-0.155481	148.202	-0.047619
-0.156994	-64.0027	1
0.149457	138.282	-0.0714286
0.137815	-70.1868	-0.047619
-0.137759	165.213	-0.047619
0.140685	-100.202	-0.047619
0.156628	-95.4605	1
-0.146496	146.731	1
-0.150962	146.731	-0.047619
0.155412	104.818	-0.047619
0.140685	104.818	1
0.137815	139.083	1
-0.160041	83.627	1
0.140685	126.208	1
-0.153402	-7.5066	1
-0.152465	-7.5066	-0.047619
-0.155481	-87.0568	1
-0.14947	-87.0568	-0.047619
-0.140627	-2.46422	1
-0.155481	81.2355	1
0.147979	-165.188	-0.0285714
0.146511	-167.52	-0.047619
-0.15952	142.476	1
0.136394	-98.7115	-0.047619
-0.152465	174.726	-0.047619
-0.155481	72.7736	-0.0380952
-0.14947	82.3361	1
0.155374	-20.732	-0.047619
0.155412	148.175	1
-0.146496	138.99	-0.047619
-0.158517	138.99	-0.047619
0.140685	127.312	1
0.146511	-166.337	-0.047619
-0.153968	139.93	1
-0.152465	97.1164	1
-0.156994	167.11	1
0.155412	179.477	-0.0380952
0.140685	179.477	1
-0.137759	-118.253	1
-0.14947	-55.6127	1
-0.160041	-138.123	1
0.140685	-72.5582	1
0.134992	124.491	1
-0.140627	175.788	1
-0.152465	-36.6818	1
-0.146496	-36.6818	-0.047619
-0.137759	-72.0169	-0.0190476
-0.150962	-98.3946	1
-0.139183	-72.3023	-0.047619
-0.150962	38.322	-0.047619
-0.150962	-104.706	-0.0380952
-0.160041	-104.706	1
0.146511	103.711	-0.0285714
0.146511	-145.673	-0.047619
0.156911	-107.65	-0.047619
0.153913	-107.65	1
-0.137759	8.16472	-0.047619
0.152424	16.1654	1
-0.160041	-118.701	1
-0.156994	-44.3611	-0.0714286
-0.150962	55.5985	1
0.145044	-91.6558	1
0.133602	-91.6558	-0.047619
0.143587	34.6348	-0.0380952
0.140685	-148.256	1
0.146361	-179.849	1
0.142131	87.0058	-0.0190476
-0.146496	-19.9916	1
-0.14947	144.03	1
0.146511	-146.613	1
0.153913	-35.6022	1
-0.158517	-147.836	-0.047619
-0.143545	-147.836	1
0.140685	89.725	-0.0380952
-0.156476	-112.282	-0.0714286
-0.146496	-92.79	1
0.143587	-126.715	-0.047619
0.143587	-165.415	1
0.152424	2.09608	1
0.143587	8.19149	1
-0.156994	55.1264	1
0.153913	15.521	1
0.152424	165.1	-0.047619
-0.143545	-147.939	1
0.152424	72.83	1
0.146511	114.639	-0.047619
0.137815	116.433	-0.0285714
0.140685	173.37	1
-0.158517	-38.1902	1
0.155412	66.4951	1
0.152424	-159.683	1
0.142131	88.1936	1
0.153913	-66.5567	1
-0.156994	-19.0463	-0.047619
-0.150962	-55.3894	1
0.156911	-156.454	-0.047619
0.156911	119.615	1
-0.150962	179.453	-0.047619
-0.152465	137.908	-0.047619
0.133602	-98.7968	-0.047619
0.149457	-29.6539	-0.0380952
-0.140627	63.5359	-0.047619
-0.137759	126.779	1
-0.139183	45.5106	-0.047619
0.149457	-113.915	-0.047619
0.153913	-102.778	-0.047619
-0.155481	69.0478	-0.047619
-0.146496	-38.8352	1
0.137815	164.941	1
0.134992	-113.727	1
0.156911	58.1301	1
0.142131	108.206	1
-0.160041	51.9143	1
-0.143545	51.9143	-0.047619
-0.155481	-100.548	1
-0.146496	-176.271	-0.047619
-0.156994	-176.271	-0.047619
0.155412	23.6794	-0.047619
0.140685	23.6794	-0.047619
0.146511	106.084	1
-0.143545	37.8512	1
0.153913	-89.9593	-0.047619
0.136394	-89.9593	-0.047619
0.155412	-89.6506	-0.0380952
0.146511	-89.6506	1
0.150936	-89.6506	-0.0380952
0.140685	99.8093	1
0.134992	-146.419	-0.047619
0.155412	88.9591	-0.047619
-0.143545	-144.882	1
-0.157707	104.618	-0.0380952
-0.14947	66.9375	-0.047619
-0.143545	-116.658	1
-0.143545	-98.4328	1
0.134992	-126.441	-0.0380952
0.155412	-54.2465	-0.047619
-0.153968	-69.4786	1
0.146511	69.0604	1
0.136394	-2.13077	1
-0.14947	31.0434	1
-0.142079	-131.038	1
0.146511	-15.2805	1
0.146511	104.125	1
0.146511	-23.7191	-0.047619
0.140685	-23.7191	1
0.134992	-74.3067	-0.0285714
0.149457	-115.348	-0.0380952
0.152424	-115.348	-0.0380952
-0.140627	-113.728	-0.047619
0.143587	-130.67	1
0.134992	-5.58071	-0.047619
0.140685	2.24258	-0.047619
-0.136346	-146.062	1
-0.143545	33.3495	-0.047619
0.139243	124.04	1
0.146511	124.04	-0.047619
0.134992	-97.3187	1
-0.140627	-35.6687	-0.047619
-0.158517	5.37544	1
0.143587	125.648	1
0.136394	-2.13354	1
0.136394	-2.13354	-0.047619
-0.155475	138.581	1
-0.153968	-78.995	1
-0.156994	19.6948	1
-0.14947	29.5519	-0.047619
-0.155481	93.6261	1
-0.142079	93.6261	-0.047619
0.155412	-123.947	1
0.155412	-174.346	1
-0.14947	-179.238	1
-0.146496	-41.119	1
0.150936	29.7487	1
0.140685	-150.97	1
-0.153968	-15.8074	-0.047619
-0.137759	-37.4608	-0.047619
0.134992	129.294	-0.047619
0.155412	117.709	-0.047619
-0.155481	-57.1333	1
-0.143545	52.7617	-0.047619
0.146511	46.89	-0.0380952
0.140685	159.569	1
0.153913	-157.51	1
-0.137753	-50.9592	-0.0714286
0.134992	132.431	1
0.134992	15.416	-0.047619
-0.151449	143.103	-0.0380952
-0.137759	143.103	1
0.147979	-170.466	1
-0.143545	-6.47929	-0.0190476
0.152424	119.308	-0.047619
0.152424	-166.28	1
0.147979	-18.9676	-0.0714286
0.137815	-18.9676	1
0.146511	138.767	1
-0.143545	-20.5774	-0.047619
-0.157373	113.328	1
-0.137759	-25.7786	-0.047619
-0.143545	-25.7786	1
-0.152465	-127.777	1
-0.152465	-108.007	1
-0.160041	-50.8294	1
0.147979	138.339	1
0.155412	157.153	1
-0.146496	22.6003	-0.0190476
-0.152465	22.6003	-0.0190476
-0.145015	22.6003	1
0.140685	-99.2082	-0.047619
-0.145015	79.4448	1
-0.147859	33.3793	-0.047619
-0.152465	-91.187	-0.047619
0.137815	140.052	1
0.140685	140.052	-0.047619
-0.160041	175.414	-0.047619
-0.140627	167.789	1
-0.143545	-100.247	-0.047619
-0.142079	128.647	1
0.143587	106.044	1
0.137815	-62.1475	1
-0.143545	-115.132	1
-0.143545	115.445	1
-0.146496	-101.354	-0.047619
-0.150962	-35.0651	-0.0380952
0.143587	-124.221	-0.047619
-0.137759	-43.8698	1
-0.158517	-74.2193	1
0.137815	174.024	-0.047619
0.143587	174.024	1
0.146511	161.473	-0.047619
0.136394	161.473	-0.047619
-0.139183	-51.3017	1
-0.14947	64.1228	1
-0.137759	-30.2973	-0.047619
-0.152465	-107.817	1
0.137815	153.68	1
0.138357	-99.4562	-0.0380952
-0.160041	33.9765	1
-0.143545	125.672	1
-0.137759	-129.182	1
0.149457	16.8853	-0.047619
0.143587	16.8853	1
-0.14947	85.1933	-0.0714286
0.137815	-157.48	1
0.147979	15.1321	1
0.134992	126.83	-0.0190476
0.139243	126.83	1
-0.158517	-32.8113	1
-0.144996	148.567	1
-0.153968	-45.2735	1
-0.152465	-36.5248	1
-0.158517	-165.837	-0.0380952
0.155412	100.756	1
0.142131	100.756	-0.047619
0.134992	169.101	-0.0380952
0.152424	-173.579	1
-0.152465	-142.465	1
-0.143545	-142.465	1
-0.158517	0.328675	1
-0.143545	0.328675	-0.0380952
-0.140627	0.328675	-0.0380952
0.150936	-6.4949	1
-0.155481	-53.752	1
-0.137759	26.8051	1
0.147979	117.196	1
0.150936	-62.6125	1
0.155402	-62.6125	-0.047619
0.136394	-169.576	1
0.139243	-53.1917	-0.0190476
-0.14947	-71.8154	1
0.149457	10.0897	1
-0.155481	-18.538	1
-0.137759	-92.9681	1
-0.137759	-92.9681	-0.047619
-0.146496	83.0577	1
-0.152465	-173.633	-0.0380952
-0.156994	107.95	1
-0.149408	-117.336	-0.0714286
-0.153968	-117.336	1
0.147979	-99.7402	1
-0.156994	-118.222	-0.0714286
-0.143545	-118.222	1
-0.14947	-43.5397	-0.047619
-0.139183	-43.5397	1
-0.137759	33.6827	1
-0.147444	41.6418	1
0.139243	146.145	-0.047619
0.146511	146.145	1
0.134992	-101.983	1
-0.139183	-156.019	1
-0.137759	141.271	1
-0.155481	-79.8183	1
-0.137759	177.907	1
0.146511	-129.413	1
0.137815	-30.8948	1
-0.143545	155.106	1
0.134992	29.5618	-0.047619
0.134992	-82.5713	1
0.140685	-159.817	1
0.134992	-55.6861	-0.047619
-0.143545	-166.672	-0.047619
0.140685	-3.25574	1
0.134992	27.6317	1
0.137815	-160.889	-0.047619
0.146511	-20.734	-0.047619
-0.137759	-34.7492	-0.0714286
-0.14947	173.52	-0.047619
-0.145015	-17.6257	1
-0.140627	-89.845	1
-0.158517	41.1809	1
0.155412	175.649	1
-0.150962	-53.0562	1
0.152424	131.298	1
0.147979	26	1
-0.14947	58.918	1
0.150936	-141.99	1
-0.155481	-61.8845	-0.047619
-0.143545	-136.498	1
-0.150962	108.697	1
0.137815	103.712	1
-0.137759	48.9271	1
-0.142079	-160.339	1
0.134992	164.638	-0.047619
0.136394	66.4316	-0.0380952
-0.143545	-17.2856	1
-0.140627	-94.6422	-0.047619
-0.137759	-94.6422	1
0.134992	-16.5181	-0.0380952
0.143587	-124.828	-0.047619
0.155412	-86.1336	1
-0.142079	-23.4359	1
-0.146496	-23.4359	-0.0380952
-0.156994	-109.23	1
-0.158517	179.891	-0.047619
-0.14947	-121.65	1
0.152424	-88.1665	1
0.156911	-157.43	-0.047619
0.139132	-157.43	1
-0.146496	-91.0665	1
0.156911	-162.447	1
0.146511	1.65904	1
-0.146496	-173.645	1
-0.150962	82.3887	1
0.134992	-26.0669	1
0.146511	-4.57648	1
-0.137759	-171.788	-0.047619
0.134992	-175.173	-0.0380952
0.137815	-111.436	-0.047619
0.137815	-58.3783	1
0.139243	-45.7062	1
0.137815	-45.7062	-0.047619
0.139243	-147.131	1
0.143587	140.919	1
0.146511	148.736	-0.0380952
-0.140627	-149.723	1
-0.156994	133.161	1
0.156911	151.771	1
0.134992	151.771	-0.047619
-0.140627	170.737	-0.047619
-0.140627	-26.0526	-0.0285714
0.133602	50.4648	1
-0.156879	-133.612	-0.047619
-0.139183	-133.612	-0.047619
-0.14947	-165.309	1
-0.155481	-33.1074	1
0.136394	-99.7292	-0.0380952
-0.140627	-80.6917	1
0.152424	-84.3501	1
0.149457	72.972	1
0.153913	47.7103	-0.0714286
-0.152465	100.1	1
-0.146496	123.426	1
-0.139183	-154.239	1
-0.155481	-91.4306	1
0.142131	82.5588	-0.0285714
0.140685	-132.812	-0.047619
-0.146496	50.5575	-0.047619
-0.137759	50.5575	1
-0.143545	9.05323	-0.0285714
0.152424	42.7383	1
0.134992	-54.9726	-0.047619
0.137815	-54.9726	-0.047619
-0.155481	23.0966	1
-0.146496	129.799	-0.0380952
0.146511	-64.193	1
0.146511	-144.183	-0.047619
0.155327	110.601	-0.047619
-0.143545	-178.612	-0.0714286
-0.158517	12.9059	1
-0.137759	12.9059	-0.047619
-0.146496	-175.188	1
0.142131	28.0882	-0.0714286
-0.155242	93.6804	-0.0714286
-0.140627	93.6804	1
0.140685	-129.081	-0.047619
0.137815	18.2905	-0.0380952
0.143587	-67.2632	1
0.155412	-144.58	1
0.137815	-144.58	-0.047619
0.137815	-119.101	1
-0.155481	-164.815	1
-0.158517	-164.815	-0.047619
-0.14947	-171.014	-0.0714286
-0.153968	-171.014	1
-0.143545	121.805	-0.047619
-0.140627	10.9492	-0.047619
0.146511	-28.5971	1
0.155412	11.862	-0.047619
0.156911	97.0626	-0.047619
-0.160041	-25.9897	1
-0.155481	28.6918	1
-0.145015	28.6918	-0.0380952
0.134992	103.133	1
-0.14947	151.224	-0.0714286
-0.140627	93.6549	1
0.140685	-65.9142	1
0.143587	-65.9142	-0.047619
-0.139183	149.27	1
-0.137759	110.533	-0.0666667
-0.143484	9.74252	-0.0380952
0.147979	-163.771	-0.0380952
-0.137759	154.841	1
-0.155481	130.603	-0.0714286
-0.140627	128.498	-0.0380952
-0.150962	-12.5255	1
-0.14947	-44.7966	1
-0.147978	128.332	-0.0285714
-0.155481	128.332	1
-0.14947	-65.0587	1
0.143587	49.5777	1
0.140685	31.7516	-0.047619
-0.150962	-27.6542	1
-0.150962	-66.7458	1
-0.150962	129.544	-0.047619
0.146511	-119.475	-0.047619
0.140685	-26.9249	1
-0.143545	-85.3969	1
-0.143545	-67.6352	1
-0.14947	46.5615	1
-0.158517	162.546	1
-0.143545	-49.248	1
0.134992	-145.003	1
0.149457	-102.509	-0.047619
0.143587	-107.679	-0.0285714
0.134992	-160.59	1
0.153913	-12.5423	-0.047619
-0.14947	165.567	1
0.147979	-9.53199	1
0.155412	-9.53199	-0.0380952
-0.137759	63.7238	1
-0.145015	160.68	1
0.142131	-148.877	-0.0380952
0.149457	138.408	-0.0285714
0.146511	-167.636	1
-0.14947	28.3717	-0.047619
-0.143545	-178.675	1
-0.146496	-84.5233	-0.047619
-0.156994	-33.2486	-0.047619
0.134992	24.4757	-0.047619
-0.144512	134.404	-0.0666667
-0.14947	134.404	-0.0666667
-0.158517	-28.4169	-0.047619
0.140685	100.806	1
0.145044	100.806	-0.0380952
-0.150962	-38.1378	-0.0190476
0.149457	156.299	-0.047619
0.140685	141.363	1
-0.14947	-21.7134	1
-0.146496	88.1784	1
0.134992	148.282	-0.0380952
0.134992	68.8012	-0.047619
0.134992	40.0864	1
0.150936	40.0864	-0.0380952
0.146511	-178.784	1
0.143587	-81.6027	-0.047619
0.139243	-81.6027	-0.047619
-0.143545	59.0894	1
-0.153968	-3.78057	1
-0.153968	-77.8784	1
0.155374	28.0691	-0.047619
0.134992	28.0691	1
0.140685	51.3734	-0.047619
0.139243	138.034	-0.047619
0.143587	120.839	-0.047619
0.143587	92.3989	-0.047619
0.155412	-159.342	1
-0.158517	107.091	-0.047619
-0.160041	-22.9472	1
-0.143545	-22.8212	-0.047619
-0.137759	85.5016	-0.0380952
-0.152465	-165.858	-0.047619
0.152424	-83.6779	1
0.143587	133.412	1
-0.14947	127.227	-0.047619
-0.150962	127.227	-0.047619
-0.153968	-162.246	1
0.137815	142.196	1
0.146511	-161.801	1
0.149457	-163.613	1
0.153913	-162.481	1
0.150879	34.9671	1
0.153913	83.9856	1
-0.146496	65.3441	-0.047619
-0.156994	-91.9683	-0.047619
-0.155481	-137.594	-0.0380952
-0.147978	-39.6222	-0.047619
0.146488	-167.866	1
0.153913	33.2453	-0.047619
0.150936	-49.5334	1
-0.139183	-88.7122	-0.047619
-0.14947	-98.81	1
0.155412	118.835	1
0.134992	-39.6002	1
-0.145015	124.513	1
-0.139183	-23.1181	-0.047619
-0.14947	-158.827	1
0.146511	-18.9603	-0.047619
-0.146496	165.509	-0.047619
0.139243	-65.019	1
0.143587	135.776	-0.047619
0.143587	135.776	1
0.155412	48.2592	1
-0.153968	108.017	1
-0.14947	76.0782	-0.047619
-0.155471	-103.025	1
0.146511	109.524	1
0.137815	108.446	1
0.150936	39.9108	1
0.153913	-139.175	1
-0.143545	78.71	-0.047619
-0.140627	78.71	1
-0.137759	-12.8907	1
-0.14947	-33.6111	-0.0190476
-0.146496	-33.6111	1
0.152424	-74.0296	-0.047619
0.152424	135.077	1
0.139243	37.2195	1
0.140685	-21.8081	1
0.140685	1.94953	1
0.152424	93.683	-0.0714286
0.153328	48.2237	-0.047619
-0.143545	-50.0009	1
-0.137759	43.1296	1
-0.148776	-142.223	1
0.134992	-130.355	-0.047619
0.152424	-113.112	-0.047619
-0.140627	47.6393	-0.047619
-0.146496	47.6393	-0.047619
-0.155481	-68.6675	1
-0.146496	-149.603	1
-0.150962	-31.1119	1
-0.14947	-18.074	-0.0380952
-0.155481	-18.074	1
-0.158517	-18.074	-0.0380952
0.140685	135.726	-0.0380952
0.137815	135.726	1
0.136394	-160.572	-0.0285714
-0.146496	43.8739	1
0.134992	-4.33454	-0.0285714
-0.140627	105.668	-0.0714286
-0.142079	-93.8874	-0.0380952
-0.143545	-17.4723	1
0.146511	-85.6239	1
0.139243	23.0874	1
0.137815	140.066	1
-0.150962	-175.586	1
-0.152465	-21.5554	-0.0714286
-0.156994	64.3697	1
-0.158517	58.1571	-0.047619
-0.137759	-134.351	1
-0.140627	53.8779	1
-0.152465	53.8779	-0.0190476
-0.140627	23.3055	1
-0.160041	-106.509	1
0.146511	-107.131	-0.0714286
0.153913	83.6798	-0.0190476
0.137815	60.5314	-0.047619
-0.143545	-91.2292	1
-0.137759	72.2026	1
-0.137759	72.2026	-0.047619
-0.143545	-131.189	1
-0.152465	-57.0788	1
0.140685	176.932	1
0.142131	-9.51942	1
0.147979	-178.884	-0.047619
0.153913	89.6129	1
0.137815	-168.214	1
-0.155481	106.974	-0.047619
-0.155481	106.974	1
-0.156994	-89.828	1
-0.140627	43.3491	-0.047619
-0.152465	30.4546	-0.047619
-0.14947	64.2969	1
-0.140627	64.318	1
-0.137759	168.066	-0.047619
-0.140627	-91.899	1
-0.160041	37.2093	1
0.155412	169.179	1
0.143587	166.914	1
0.143587	-110.228	1
-0.140627	79.6269	-0.047619
-0.153968	35.1844	1
-0.152465	54.8233	1
-0.158517	106.976	-0.047619
0.155412	53.9258	-0.047619
0.134992	71.1616	1
-0.146496	134.574	1
-0.137759	134.574	-0.047619
-0.153968	-155.369	1
-0.14947	20.3796	-0.047619
0.147979	112.543	-0.047619
-0.155481	-33.8965	-0.0190476
-0.137759	-62.9066	-0.047619
-0.145015	-158.728	1
-0.156994	90.3633	1
-0.137759	90.3633	-0.047619
0.133602	127.58	-0.047619
0.150936	0.0971323	1
0.134992	30.1526	-0.0380952
0.150936	165.023	1
0.149457	32.0042	1
-0.158517	-67.375	1
-0.153968	-161.482	1
-0.150962	-102.455	-0.0714286
-0.139183	-152.107	1
-0.153968	177.442	-0.047619
-0.142079	-134.182	1
-0.137759	20.6475	-0.047619
0.134992	109.991	1
0.153913	-32.5374	1
0.152424	-32.5374	-0.0714286
0.136394	25.4652	1
0.156911	179.063	-0.047619
0.153913	77.3587	1
-0.14947	-119.045	-0.0666667
-0.140621	163.298	1
-0.14947	103.808	1
0.155412	35.4274	1
-0.152465	-120.593	1
-0.139183	-120.593	-0.047619
0.146511	-66.6139	-0.0380952
-0.14947	-77.3005	-0.0714286
-0.139183	78.195	1
-0.152465	177.641	-0.047619
0.146511	-136.651	-0.047619
-0.152465	-175.979	-0.047619
-0.140627	-108.591	-0.0380952
-0.137759	122.928	1
0.142131	-133.166	-0.0285714
0.153913	20.1855	1
0.146511	-92.6056	-0.047619
0.133602	-92.6056	1
-0.137759	-43.8198	-0.047619
0.134992	-94.126	-0.0380952
0.136394	33.3573	1
0.155412	98.4143	1
-0.145015	3.69236	1
-0.158517	-115.07	-0.0285714
-0.155481	-115.07	1
0.149457	-6.3032	1
-0.137759	-47.9156	1
0.140685	130.533	1
-0.160041	-60.5968	-0.047619
-0.146496	-5.9746	-0.0285714
0.150417	84.9649	1
0.147979	91.5003	-0.047619
-0.146496	-164.616	1
-0.140627	-40.4921	1
-0.155481	25.1468	1
0.146511	-132.298	1
-0.137759	101.45	-0.047619
-0.150962	90.343	-0.047619
-0.137759	-118.849	1
0.140685	76.4124	-0.0380952
0.153913	47.8747	1
-0.160041	74.0014	-0.047619
-0.139183	-23.2443	-0.0714286
-0.158517	-176.821	-0.0380952
0.152418	-88.9072	1
0.153084	-152.408	1
0.134992	-51.0303	1
0.143587	75.0263	-0.047619
-0.145015	108.382	-0.047619
-0.150962	-44.8034	1
-0.158278	105.474	1
-0.139183	147.598	1
0.149457	-2.39803	1
0.153913	-144.319	1
-0.156994	-14.1309	1
-0.136346	153.562	-0.047619
-0.152465	55.689	1
0.143587	-143.547	1
0.150936	72.1257	-0.047619
0.156892	-10.2556	1
-0.140627	155.64	1
-0.14947	121.957	-0.047619
0.143587	-78.5647	1
0.149307	-29.0431	-0.0380952
0.146511	66.1171	1
0.140685	95.1864	1
0.146511	95.1864	-0.0285714
0.146511	145.766	1
-0.152465	-112.915	-0.047619
-0.142079	-112.915	1
-0.137759	54.6581	-0.0380952
-0.153968	156.567	1
-0.156399	-166.843	1
-0.14947	179.659	-0.0380952
0.155412	159.385	1
0.146511	9.92797	1
-0.142079	-103.329	-0.047619
-0.140627	55.8032	1
-0.160041	-39.5231	1
-0.150962	42.4076	-0.047619
-0.150962	42.4076	1
-0.14947	144.316	1
0.137815	-118.933	-0.0380952
0.134992	-118.933	1
-0.147978	130.623	1
-0.137759	-54.5614	1
0.134992	171.048	-0.047619
0.143587	142.561	1
-0.137759	-12.0442	-0.0714286
-0.153968	134.028	1
-0.14947	1.31275	-0.0285714
0.139243	59.7506	-0.047619
0.154225	127.069	1
0.143587	127.069	-0.047619
0.142131	67.7822	1
0.146511	147.235	1
0.147979	136.937	1
-0.137759	-73.6801	1
0.155412	55.6498	-0.047619
0.146511	-112.136	1
0.140685	36.9225	1
-0.146496	11.4449	1
-0.146496	11.4449	-0.0380952
-0.137759	-118.205	1
0.134992	-58.8122	1
-0.147978	43.422	-0.0666667
-0.152465	43.422	-0.0666667
0.137815	17.8748	-0.047619
0.143587	87.9484	-0.047619
0.155412	125.185	1
-0.152465	-145.639	-0.047619
-0.158517	-145.639	1
-0.158517	-145.639	-0.047619
0.140685	-66.0262	1
0.149457	-179.811	-0.047619
0.136394	-179.811	1
-0.152465	-34.5177	-0.047619
-0.143524	-78.1579	1
0.146511	135.976	1
0.142131	80.5573	1
-0.156994	99.5075	-0.0380952
0.140685	-109.547	1
0.147979	-98.1098	1
-0.156994	83.6664	-0.047619
-0.158517	83.6664	1
0.14942	-71.228	1
0.143587	-79.9685	-0.047619
-0.160041	48.7417	1
-0.146496	-69.4283	1
-0.152465	-169.077	1
-0.150962	-81.0363	1
-0.14649	117.768	-0.0714286
0.153913	-138.183	1
0.140685	80.525	-0.047619
0.136394	99.9981	1
-0.139183	-95.5878	1
-0.14947	68.0159	-0.047619
-0.146496	122.344	1
-0.140627	122.344	-0.0380952
0.146511	76.0923	1
0.146511	-58.8455	1
-0.156994	-47.1034	1
-0.137759	-38.7294	-0.047619
0.140685	-103.26	-0.047619
0.136394	-54.8421	-0.047619
-0.145015	45.6598	-0.047619
-0.143545	-170.21	1
-0.158278	-169.785	-0.047619
-0.143545	-169.785	1
0.155412	141.498	1
0.139243	88.1963	1
-0.14947	-154.892	1
-0.156994	174.651	1
-0.140627	-94.6651	-0.047619
0.145044	131.288	1
0.156911	138.585	-0.047619
-0.137759	-73.9707	-0.047619
0.136394	-82.3989	-0.047619
0.143587	173.655	1
-0.158517	-22.3152	1
-0.160041	164.833	-0.0380952
-0.152465	164.833	1
0.152424	-109.937	-0.047619
0.146511	-86.6027	1
0.149457	9.19201	1
0.155412	-93.7969	1
0.142131	140.009	1
0.147979	-176.989	-0.0666667
-0.146496	174.34	-0.047619
0.137815	44.5723	-0.047619
-0.153958	-125.514	1
0.146511	-7.56504	1
0.152424	-75.8349	-0.047619
-0.145015	159.553	1
-0.145015	-45.4712	1
-0.158517	-175.859	-0.047619
-0.146496	-175.859	-0.047619
-0.137759	-175.859	1
0.140685	151.128	1
0.149457	-92.3448	-0.0285714
0.155412	-37.8508	-0.0380952
0.147979	-176.686	1
0.147829	-126.084	1
0.143587	-156.36	-0.0380952
0.152424	-156.36	-0.0380952
0.134992	-156.36	-0.0380952
0.140685	37.2214	1
0.134992	37.2214	-0.047619
0.134992	40.932	1
-0.143545	-46.0485	-0.0666667
0.146505	-3.74481	1
0.146511	-3.74481	-0.0380952
0.134992	-35.1424	1
0.140685	-4.72961	1
-0.155481	130.011	1
-0.150962	-99.9128	1
0.143587	-178.751	1
0.156911	-79.6891	1
0.155412	-84.2211	1
-0.144996	19.7114	1
-0.150962	19.7114	-0.047619
0.149457	45.0278	1
-0.137759	-90.7731	1
-0.156994	138.332	1
-0.137759	-131.976	1
-0.14947	105.877	1
0.143587	8.37894	1
0.153913	-49.8902	1
-0.146496	75.0548	1
0.140685	-14.7584	1
-0.14947	-101.831	1
0.149457	124.988	1
0.140685	-41.7763	1
0.149457	-127.804	1
0.136394	-34.5102	1
0.140685	-113.161	-0.047619
-0.160041	-174.732	1
-0.143545	-140.61	-0.047619
-0.140627	-140.61	1
-0.143545	57.6826	-0.0380952
0.142131	41.3183	1
0.155412	112.028	-0.047619
0.146511	112.028	1
0.146511	-7.0374	1
-0.145015	74.2879	-0.047619
0.137815	179.67	-0.047619
0.137815	-65.378	1
0.146511	71.4148	1
-0.152232	-47.3902	1
-0.143545	-42.1588	-0.047619
-0.152465	18.0085	-0.0190476
-0.155481	-122.066	-0.047619
0.156911	23.4937	-0.0190476
