pol	phi	weight
-0.141306	14.7455	-0.0380952
-0.141299	97.1166	1
-0.157309	-153.937	-0.0380952
-0.139863	-153.937	1
-0.147208	-89.218	1
-0.148708	46.9082	-0.0380952
-0.159392	173.822	1
-0.16249	173.822	-0.0380952
-0.156314	117.407	1
-0.16249	117.407	-0.0380952
0.134882	39.0713	1
0.153723	-128.37	-0.047619
0.133493	17.6616	1
-0.141306	-127.899	-0.0190476
-0.141306	161.562	-0.0190476
-0.144231	75.6657	1
0.153723	10.3806	-0.0190476
0.133493	3.27052	1
-0.147208	35.786	1
0.142006	-172.197	1
0.147822	-154.37	-0.0380952
0.147822	-47.4539	-0.0190476
-0.147208	46.2794	1
0.144903	-79.712	-0.0190476
-0.160936	-144.755	-0.0380952
-0.16249	-109.478	-0.0380952
-0.147208	-81.1876	-0.0380952
0.150762	67.7711	1
-0.141306	52.9348	1
-0.141306	50.1192	1
0.155209	-67.0375	1
0.133493	15.3913	-0.0380952
0.152238	-39.98	-0.0190476
0.152238	-134.043	1
0.153723	38.6192	1
-0.153247	-159.38	-0.0380952
-0.159392	-30.8485	1
0.152238	-69.3264	-0.0380952
0.136289	-85.3851	1
-0.147208	159.601	1
-0.160936	49.9536	1
-0.148708	-136.75	-0.0380952
0.134882	-44.4994	-0.0190476
0.140563	-44.4994	1
-0.164044	-53.8868	1
-0.16249	-120.729	1
0.144903	169.366	1
-0.153256	-2.43451	1
-0.141306	-99.1745	1
-0.15022	-137.269	1
-0.160936	-108.135	1
0.137704	-73.9362	1
0.136289	-52.4241	1
-0.153256	39.3465	1
-0.156314	-57.223	-0.0190476
-0.15022	-57.223	1
-0.15478	-30.6281	1
0.150701	63.7594	-0.0380952
-0.147208	168.347	-0.0380952
-0.141306	168.347	1
0.155209	-72.4275	1
0.137704	-72.4275	-0.0190476
0.149287	-50.2266	-0.0380952
-0.153256	-161.562	1
-0.148708	139.709	-0.0190476
-0.159392	139.709	1
0.142006	-68.8728	1
0.150762	41.8762	1
-0.15022	-74.8958	-0.0380952
-0.141296	-153.091	-0.0380952
-0.16249	32.7139	1
-0.159392	-126.261	-0.0380952
-0.159392	-126.261	1
0.150756	96.7249	1
0.133493	96.7249	-0.0380952
0.142006	-152.28	1
0.144903	-89.9498	1
-0.156314	-56.0807	1
-0.16249	154.137	-0.047619
-0.157848	-158.036	1
0.139132	-35.8686	1
-0.159392	-136.098	1
0.133493	-40.1508	1
-0.15022	-6.25726	-0.0190476
-0.160936	-150.609	-0.0190476
-0.15478	-150.609	-0.0190476
-0.159385	-150.609	1
0.149287	-44.782	1
0.150762	27.0834	-0.047619
0.134882	126.95	1
-0.141306	-124.083	1
-0.160936	145.992	1
0.142006	170.602	-0.0190476
0.133493	170.602	-0.0190476
0.153723	91.5182	-0.0380952
-0.15022	56.9762	1
-0.147208	-146.559	-0.0380952
-0.16249	97.8243	-0.0380952
0.146358	101.624	-0.0380952
0.149287	101.624	-0.0380952
0.144903	-102.571	1
-0.16249	40.0326	-0.047619
0.139132	140.173	1
0.142006	-119.417	1
-0.157848	60.9843	-0.0380952
-0.16249	65.8786	1
-0.147208	65.8786	-0.0380952
-0.159392	120.813	-0.0380952
-0.164044	133.081	-0.0380952
0.142006	-103.373	-0.0380952
0.153723	-75.1388	-0.0380952
0.136289	-79.0374	1
0.153723	112.855	1
0.144903	84.9427	1
0.142006	84.9427	-0.0380952
-0.147208	57.8065	-0.0380952
0.150762	-22.8236	1
0.133493	-167.948	-0.047619
0.155171	38.2279	1
0.146358	77.533	-0.0380952
0.139132	77.533	1
0.136289	77.533	-0.0380952
-0.141306	152.526	1
-0.15022	81.0345	1
-0.157848	-147.387	1
-0.16249	110.053	-0.0380952
-0.15022	110.053	1
0.149287	-99.775	1
0.155209	12.5103	1
0.146358	147.232	-0.0190476
0.147822	98.5328	1
-0.163137	-118.252	1
0.146358	12.9204	1
-0.144818	28.5258	-0.0380952
-0.150583	-139.267	1
0.144903	137.281	-0.0190476
0.144903	137.281	-0.0190476
-0.155402	-122.459	1
-0.150828	-130.072	1
0.134882	122.518	1
0.144903	-29.0568	-0.0380952
0.147822	49.6649	1
-0.163137	-17.4724	-0.0190476
-0.15848	-111.679	1
0.152238	11.8259	-0.0380952
0.132114	142.717	-0.0380952
-0.150828	43.2492	1
-0.143341	-104.252	-0.0380952
-0.147805	176.57	1
-0.150828	110.215	1
0.132114	-88.6216	1
0.133493	69.3692	1
0.149287	4.97386	1
0.139132	30.949	1
-0.153874	-140.945	-0.0380952
-0.161578	-117.94	1
0.153723	29.4128	-0.0380952
0.139132	29.4128	1
-0.156941	3.55937	-0.0380952
0.133493	64.4287	-0.0380952
0.153723	44.6788	1
-0.147805	-137.486	1
-0.15848	148.257	1
-0.163137	-43.0781	1
0.144903	83.2148	1
0.150762	-9.3631	1
0.133493	-158.928	1
0.155209	81.2383	1
0.147822	-96.2108	1
-0.141884	178.909	1
0.150762	129.99	1
0.141997	-32.307	1
-0.156941	61.782	-0.0380952
-0.141884	61.782	1
-0.156941	-84.3776	1
0.131935	-35.3602	1
0.144903	-95.9491	1
0.144903	27.8021	-0.0190476
0.150762	-41.2118	-0.0380952
0.139132	64.8847	-0.0190476
-0.15848	-108.391	-0.0190476
-0.15848	85.413	1
-0.144818	-179.599	1
-0.156941	92.7489	-0.0190476
-0.147805	29.9022	1
0.153723	-124.215	1
0.136289	151.29	1
-0.141884	-125.255	-0.0380952
0.133493	28.4715	1
0.140563	-110.584	-0.0380952
0.136289	-110.584	1
-0.164697	-122.746	1
-0.150828	14.1152	1
0.147822	171.588	1
0.142006	155.91	-0.0380952
0.133493	-147.89	1
0.147822	162.269	-0.0380952
-0.147805	91.5584	-0.0190476
-0.147805	91.5584	1
-0.146304	-79.7677	-0.0190476
-0.150667	-155.037	-0.0380952
-0.161578	-81.0816	1
0.147779	-129.304	1
-0.147805	-112.01	1
0.155209	155.532	-0.0380952
-0.163137	86.7665	-0.0380952
0.139132	161.582	-0.0380952
0.147822	31.5408	-0.0380952
0.134882	-12.2074	-0.0380952
0.147822	-38.0773	1
0.153723	-38.0773	-0.0190476
-0.156941	-113.362	1
0.155209	16.6424	1
0.146358	-38.4178	1
-0.150828	34.3521	-0.0380952
-0.164697	63.284	-0.0380952
0.133493	-95.7966	-0.0380952
0.142006	115.923	1
0.153723	5.45056	1
0.144903	98.4168	1
0.147822	113.105	1
0.150762	-32.2328	-0.0380952
0.134882	-84.1544	1
0.142006	168.351	1
-0.160029	73.5851	-0.0380952
-0.150828	127.688	1
-0.153874	-35.0797	1
0.153723	100.713	1
0.147822	-130.818	-0.0190476
-0.164697	41.6722	-0.0380952
-0.141884	-5.47795	-0.0714286
0.150936	-8.70038	1
-0.153968	-60.0567	-0.0380952
0.140685	155.133	1
0.146511	132.649	1
0.156911	48.2706	-0.0380952
-0.139183	106.666	1
-0.137759	106.666	-0.0380952
-0.158517	140.677	1
-0.158517	143.308	-0.0380952
-0.158517	143.308	-0.0380952
0.153913	-164.321	-0.0380952
0.137815	18.8884	1
0.153913	-8.45274	1
0.147979	84.9581	1
-0.143545	-12.8967	1
-0.137759	-119.876	1
0.143587	72.0042	-0.0380952
-0.152465	-53.7647	1
-0.158517	141.514	1
-0.137759	48.9993	1
-0.146496	-93.2891	1
-0.142079	112.465	-0.0380952
-0.137759	112.465	1
0.140685	90.3519	1
0.149457	151.085	1
0.142131	114.999	1
0.155412	-54.3586	1
-0.146496	79.5699	-0.0190476
-0.143545	-122.514	-0.0380952
-0.14947	-122.514	1
0.137815	115.299	-0.0380952
0.155412	-112.69	-0.0380952
0.140685	-112.69	1
0.134992	70.0766	1
-0.150962	-175.971	1
0.156911	-161.204	1
-0.14947	-153.045	1
0.140685	-52.4674	1
0.134992	-50.5804	1
-0.14947	147.225	-0.0190476
0.156873	146.979	1
0.140685	-124.322	-0.0380952
0.152424	139.477	1
0.137815	56.3725	1
-0.155328	116.733	1
0.155125	-143.288	-0.0380952
0.153913	-143.288	1
0.149457	-34.2798	1
-0.160022	-174.511	-0.0380952
-0.146496	-21.2517	1
0.147979	32.0352	-0.0380952
-0.140627	167.018	1
0.153913	-20.8341	1
0.143587	-170.7	1
-0.14947	-176.119	1
-0.140627	-21.3645	-0.0714286
-0.158517	-153.772	-0.0380952
-0.143545	-153.772	-0.0380952
0.150936	174.022	1
0.156911	-149.142	-0.0380952
0.152424	56.0332	-0.047619
0.152424	-27.3088	1
0.134992	-27.3088	-0.0380952
0.142464	-138.87	-0.0380952
-0.137759	-127.633	1
-0.155481	139.792	1
-0.137759	139.792	-0.0380952
-0.143545	-114.812	1
0.153913	-71.7867	1
0.136394	-86.5163	1
-0.139183	170.307	1
-0.137759	170.307	-0.0380952
-0.14947	-126.595	-0.0380952
0.136394	-94.4933	-0.047619
-0.140627	118.321	-0.0380952
-0.140627	118.321	-0.0380952
-0.153968	147.272	-0.0380952
-0.137759	147.272	1
-0.147978	-138.637	1
-0.147419	-117.562	1
-0.137759	-30.6283	1
-0.155481	17.6564	1
-0.160041	80.3264	-0.0190476
-0.155481	41.3375	1
-0.137759	41.3375	-0.047619
-0.155481	49.2751	1
-0.137759	82.8	-0.0380952
0.155412	155.813	1
-0.145015	51.8916	1
0.153913	79.5791	1
0.155412	93.0328	1
0.139243	-91.9571	-0.0190476
0.152424	-42.2532	1
-0.146496	-97.3957	1
0.143587	-132.78	-0.0190476
-0.156994	151.82	-0.047619
-0.14947	151.82	1
0.143587	62.5586	-0.0380952
0.134992	101.825	-0.0380952
-0.143545	31.8271	1
0.147979	139.472	1
0.155412	44.494	1
0.149457	44.494	-0.0380952
0.139243	140.275	-0.0190476
0.147979	161.02	1
0.137815	-19.4626	-0.0380952
-0.137759	-10.2525	1
-0.150962	152.457	1
0.146511	57.9631	-0.0190476
0.155412	-140.538	-0.0380952
-0.153968	124.62	1
0.140685	-179.345	1
0.139243	89.8394	1
0.137815	67.3219	1
0.153913	130.152	1
0.146511	-67.6127	-0.0714286
-0.158517	111.368	-0.0380952
-0.14947	111.368	1
-0.142079	59.1945	-0.0380952
-0.139183	95.2774	1
0.155412	13.9495	1
0.140685	-160.882	-0.0380952
-0.153968	-137.113	1
-0.145015	-137.113	-0.0380952
-0.155481	-132.605	-0.0380952
0.150936	-157.815	1
0.134992	-157.815	-0.0190476
0.153913	58.4481	1
-0.143545	-77.1707	1
-0.155481	-43.6872	1
0.149457	151.427	1
-0.146496	40.9812	1
0.136394	167.721	-0.0380952
0.137815	-3.77138	1
0.142131	179.522	-0.0380952
-0.14947	104.197	1
-0.137759	-75.9027	1
-0.143545	125.335	1
-0.153968	-22.5746	1
0.143249	-88.36	1
0.142131	62.8354	-0.0190476
0.137815	-81.6695	-0.0190476
-0.137759	87.5473	-0.0380952
-0.137759	87.5473	1
-0.137759	69.3772	-0.0380952
-0.153681	-94.8992	-0.0380952
-0.14947	-1.89585	-0.0380952
-0.153968	-172.832	1
-0.158517	49.0517	1
0.136394	-12.6161	1
0.136394	-12.6161	-0.0190476
0.136394	-85.8452	1
0.146511	165.488	-0.0380952
0.153913	-108.227	-0.0380952
0.134992	-108.227	1
0.150936	-72.4448	1
0.149451	174.93	1
0.147979	72.9673	1
-0.150962	141.975	-0.0380952
0.143587	-141.521	1
-0.139183	177.464	1
0.147979	116.615	1
-0.14947	136.604	1
0.134992	35.3651	1
0.137815	153.456	-0.0380952
0.134992	153.456	1
0.134992	-65.3391	1
-0.158517	178.741	1
-0.153968	178.741	-0.0380952
-0.156994	-16.2707	-0.0380952
-0.156994	-68.8808	-0.0380952
-0.146496	-68.88	1
-0.140627	-37.4807	1
0.149457	-144.499	1
0.143587	-144.499	-0.047619
-0.142079	-110.861	1
-0.143545	-10.8291	-0.0380952
-0.142079	137.312	1
0.142131	-45.2118	1
0.143587	-39.698	-0.0380952
-0.143545	15.6429	-0.0380952
0.134992	64.2749	-0.047619
-0.158517	-21.311	-0.0380952
-0.156994	93.2412	1
-0.143545	-152.011	-0.0190476
0.156911	-170.44	-0.047619
0.146511	127.061	-0.0190476
0.149457	127.061	1
-0.155481	-60.3472	1
-0.150962	-135.953	1
0.143587	64.6496	-0.0380952
0.149119	-166.501	1
-0.152465	-164.804	1
-0.14947	167.314	-0.0380952
-0.142079	167.314	1
-0.137759	128.942	-0.0190476
-0.146496	7.65002	1
0.143587	87.9562	1
0.136394	28.0057	-0.0380952
0.149457	-129.096	1
-0.152465	-13.0225	1
0.140685	159.485	1
0.149457	-128.675	1
0.142131	-122.91	1
-0.137759	75.0703	-0.0190476
-0.137759	75.0703	1
-0.14947	-123.834	-0.0190476
0.137815	-61.603	-0.0190476
-0.155481	-115.403	1
-0.140627	-149.602	1
-0.143545	-30.3737	1
-0.147978	148.897	1
0.145044	84.7805	1
0.143587	67.6521	1
0.134992	74.83	1
-0.152465	-111.058	1
-0.137759	-101.091	1
0.139243	-63.6054	1
-0.14947	-50.1809	1
-0.153968	104.923	-0.0190476
-0.160041	2.17929	-0.0380952
-0.14947	-22.5035	1
-0.152465	-109.304	1
-0.160041	134.441	1
0.150879	-13.8169	-0.0380952
0.140685	-13.8169	1
-0.158517	163.124	1
-0.158517	-127.678	1
0.156911	153.758	1
0.137815	153.758	1
0.140685	-39.0351	-0.047619
0.146511	146.027	1
0.140685	146.027	-0.0380952
0.143587	122.093	1
0.140685	115.627	1
0.136394	-161.805	1
0.134992	66.5863	1
0.149448	139.588	1
0.134992	155.873	1
-0.160041	114.95	1
0.140685	84.0819	1
0.146511	99.9245	1
0.140685	163.987	-0.0380952
0.146511	80.3895	-0.0380952
-0.153968	-28.1156	-0.0190476
-0.140618	-2.62991	-0.0190476
-0.139183	169.725	-0.0380952
-0.152465	83.8697	-0.0380952
0.140685	108.279	-0.047619
0.152424	-132.447	-0.0380952
0.156911	-132.447	-0.0380952
0.140685	155.283	-0.0190476
0.136394	179.363	1
-0.158517	-14.5868	1
0.140685	-128.348	-0.0380952
0.143587	165.2	1
-0.155481	-50.8174	1
-0.152465	124.019	-0.0380952
-0.14947	-78.9545	-0.0380952
0.137815	-17.5372	1
0.134992	-90.7905	-0.047619
0.134992	-57.3519	1
-0.142079	-62.7434	1
-0.143545	-65.2432	-0.0380952
0.134992	-144.436	1
-0.155481	103.251	1
0.140685	-92.963	1
0.133602	70.5726	1
-0.152465	143.202	-0.0380952
-0.155481	143.202	1
-0.143545	96.307	1
0.140685	169.518	1
0.149457	169.518	-0.0380952
0.136394	-85.0944	1
0.134992	-114.128	-0.0190476
0.140685	-57.1951	1
0.153913	54.5351	1
0.134992	-123.082	1
-0.143545	-121.341	1
0.146511	159.773	-0.047619
0.155319	-22.4007	1
0.140685	-153.503	1
0.150936	-58.084	-0.0380952
-0.145015	-118.253	-0.0190476
0.140685	175.121	1
0.143587	-40.5312	1
0.136394	96.4226	1
0.146511	-129.127	-0.0380952
-0.14947	143.336	1
-0.143545	-9.53421	-0.0380952
0.146511	37.2397	1
0.146511	-160.869	1
-0.150962	116.188	1
-0.137759	-116.827	-0.0380952
-0.146496	-29.1965	-0.0380952
0.155412	118.943	1
-0.155481	-132.43	1
-0.14947	20.3868	-0.0380952
0.146511	3.51885	1
-0.146496	29.2707	1
-0.14947	29.2707	-0.047619
-0.136346	29.2707	-0.047619
-0.139183	118.276	1
0.146511	-83.8362	1
-0.156994	81.3781	1
-0.147978	-117.653	1
-0.143545	-13.3952	-0.0714286
-0.137759	56.844	1
0.146511	-61.6987	-0.0190476
-0.140627	-0.157353	-0.047619
-0.142079	-27.7314	1
-0.140627	-118.697	-0.0380952
0.140685	-157.821	-0.0190476
0.155412	-63.9076	-0.047619
0.149457	-63.9076	1
0.156892	137.66	1
0.145044	-56.8548	1
-0.155481	36.0938	1
-0.156994	-5.01898	1
0.137815	-51.2082	1
0.136394	-55.469	1
-0.137759	-73.8955	1
0.143587	153.13	1
0.133602	-28.7203	-0.0380952
-0.152465	-136.785	-0.0380952
-0.146496	-170.528	1
0.146511	-76.9685	1
0.134992	-76.9685	-0.0380952
-0.14947	87.055	-0.0380952
-0.160041	52.908	-0.0380952
0.146511	-0.253783	-0.0190476
0.149457	-121.461	-0.0380952
0.137815	92.8477	1
0.134992	92.8477	-0.0380952
0.143587	101.801	1
-0.143545	-22.4358	1
-0.14947	17.4311	1
-0.160041	-15.506	-0.0380952
-0.153453	-15.506	1
-0.153968	156.085	-0.0380952
0.137815	-45.7641	-0.0380952
-0.158517	-9.98825	1
-0.14947	-112.873	1
-0.145015	-107.379	-0.0380952
-0.143545	-3.3353	-0.0190476
-0.150962	-140.17	1
-0.153968	85.7083	1
-0.140627	-15.5223	1
0.156911	-152.178	-0.0380952
0.149448	-1.84176	1
0.134992	-38.3283	1
-0.156994	38.2736	1
-0.160041	115.998	-0.0380952
-0.150962	-45.8775	1
-0.153968	104.13	-0.0190476
0.146511	7.94944	1
0.139243	-109.813	1
0.13495	78.8588	1
0.137815	118.542	1
0.136394	-159.896	-0.0380952
-0.152465	84.0991	1
0.152424	94.8216	1
0.137815	-69.9961	1
0.134992	139.098	-0.0380952
0.134992	-144.39	1
-0.142079	-27.5714	1
-0.146496	-80.894	-0.0380952
-0.136263	-60.4287	-0.0380952
0.153913	-11.106	-0.0380952
-0.143545	-28.0109	-0.0380952
-0.137759	125.809	1
0.145044	-110.003	-0.047619
0.143587	134.265	-0.0380952
-0.146496	54.16	1
-0.14947	-29.9094	-0.0380952
-0.152465	-169.646	1
-0.155481	20.9865	1
0.152424	-18.6837	1
0.155412	-18.6837	-0.0190476
0.137815	36.4968	1
0.149457	24.2587	-0.0380952
-0.153968	-16.9234	1
-0.14947	-16.9234	-0.0380952
-0.142079	43.4156	1
-0.142079	-3.80905	-0.0380952
0.137815	137.519	-0.0380952
0.134992	154.6	-0.0714286
0.136394	-136.175	1
-0.145015	-82.8808	1
-0.142079	-62.5866	-0.0380952
-0.146496	-171.375	1
-0.140627	88.3459	-0.047619
-0.160041	149.157	-0.0380952
0.143587	124.569	-0.0190476
0.143587	108.904	-0.0190476
0.140685	-56.7216	-0.0380952
0.152424	131.834	1
0.146511	-95.5079	1
-0.146496	162.141	1
-0.14947	-172.199	1
0.153913	-132.34	1
0.137809	-92.7413	-0.0380952
0.155412	27.0316	1
-0.136346	34.6182	1
-0.152465	93.3804	1
-0.156994	126.736	1
0.145044	51.4386	1
0.155374	-60.3477	1
0.147979	27.1572	1
0.134992	70.1544	1
-0.146496	-127.526	1
-0.150953	46.2226	1
-0.152465	96.6138	1
0.152424	-147.814	1
0.155412	25.0007	1
-0.146496	-14.5403	-0.0380952
-0.155481	-103.636	1
-0.152465	-82.7156	1
0.155412	7.33289	-0.0380952
-0.143545	16.6381	1
-0.143545	-179.971	1
0.156443	-139.354	-0.0380952
0.140799	141.77	1
-0.14947	-26.5555	1
0.137815	-82.78	1
-0.156994	-105.499	1
-0.150962	-105.499	-0.0380952
-0.140627	-16.7019	1
-0.146496	179.208	1
0.134992	135.154	1
-0.157215	-178.805	1
0.139243	59.706	-0.0380952
-0.14947	18.9393	1
-0.158517	18.9393	-0.0380952
0.149457	9.32364	1
-0.139183	169.172	1
-0.152465	-117.574	-0.0380952
0.136394	9.90597	-0.0380952
0.140685	9.90597	1
0.134992	-108.086	1
-0.145015	-163.191	-0.0380952
-0.14947	168.692	-0.0380952
0.140685	-158.524	1
-0.152465	10.7967	1
0.133602	-65.3781	-0.0190476
-0.155481	92.8989	1
0.147979	-166.744	1
-0.139183	-173.373	1
-0.158517	-120.983	-0.0380952
0.134992	117.897	1
0.153913	-177.349	1
0.153913	-34.3927	-0.0380952
0.152424	2.49583	1
-0.140627	34.8323	-0.0380952
-0.139183	-164.8	1
0.137815	-152.145	1
0.133602	-123.82	1
0.149457	-57.9224	1
0.140685	-102.537	-0.0380952
0.134992	-102.537	1
-0.153968	90.16	-0.0380952
-0.143545	60.6076	-0.047619
-0.142079	108.005	1
-0.155481	49.1216	-0.0380952
-0.155481	107.208	1
0.156911	-82.9848	1
0.150936	165.902	-0.0380952
-0.139127	4.96917	-0.0380952
-0.143545	176.762	1
-0.146496	-98.6336	-0.0380952
-0.149341	179.301	-0.0380952
0.151724	-48.8201	-0.0190476
-0.143545	-167.24	1
-0.137759	99.4424	-0.047619
-0.150962	-48.5613	1
-0.140627	-26.5117	1
-0.150962	24.3559	1
-0.14947	-153.399	-0.0380952
-0.146496	-153.399	1
-0.152465	28.7787	1
0.149457	-24.6881	1
0.146511	-113.81	1
0.139243	104.209	1
0.142131	5.76246	-0.0190476
0.134992	90.135	1
-0.150962	-139.462	-0.0380952
0.134992	-40.2363	-0.0714286
0.145044	-40.2363	-0.0714286
0.146511	121.457	1
0.149457	-156.296	1
0.137815	-156.296	-0.0380952
-0.14947	-177.459	1
-0.137759	-82.6611	-0.0380952
-0.14947	18.8489	1
0.146511	-56.4984	1
0.140685	-25.6221	1
0.137815	142.966	-0.0190476
0.142131	80.0728	1
0.147979	23.5286	1
-0.158517	18.0892	1
-0.143545	18.0892	-0.0380952
-0.137759	84.8999	1
-0.152465	82.8252	1
-0.155481	38.7117	-0.0380952
-0.152465	60.409	1
-0.143545	60.409	-0.0380952
-0.145015	140.919	1
-0.14947	140.919	-0.0380952
-0.137759	-88.8256	1
0.137815	-167.061	1
-0.151449	-26.7054	1
0.136394	-143.872	-0.0380952
-0.143545	53.072	-0.0380952
-0.158517	99.0441	-0.0380952
-0.152439	99.0441	1
0.149457	89.1684	1
0.149457	-163.665	1
0.136394	10.4472	1
0.137815	-141.315	1
0.143587	-143.605	1
0.146511	-92.7611	1
-0.158517	106.476	1
-0.158517	-107.693	1
0.143587	8.31793	1
0.150936	-23.3718	-0.0190476
-0.14947	-172.335	1
-0.158517	138.208	-0.0190476
-0.139183	76.3709	-0.0380952
-0.14947	-172.584	1
0.140685	-68.2558	-0.0380952
-0.152465	10.5078	1
-0.143545	10.5078	-0.0380952
-0.153453	-64.3796	1
-0.139183	114.971	-0.047619
0.153913	47.4733	1
-0.14947	-20.7242	-0.0190476
-0.139183	-20.7242	1
-0.146496	107.301	-0.0380952
-0.158517	-50.1774	1
-0.156994	-98.7732	1
0.149457	176.21	-0.0380952
0.153913	118.921	1
0.153913	-46.4982	1
0.134992	136.333	1
0.136394	-55.6017	1
-0.14947	26.275	-0.0190476
-0.152465	-47.6017	-0.0190476
-0.144512	20.0777	-0.047619
0.147979	-114.582	1
0.152424	64.9264	-0.0190476
0.137815	-178.286	1
0.146511	17.1555	1
-0.143545	-4.10811	-0.0380952
0.146511	-134.326	-0.0380952
-0.152465	44.6592	1
-0.143545	44.6592	-0.0380952
-0.142079	82.6807	1
-0.139183	142.911	1
0.137815	-39.6909	1
0.149457	-109.395	-0.0190476
0.143587	-109.395	-0.0190476
0.134992	-109.395	1
-0.153968	-42.1822	1
0.149457	-149.567	1
0.147979	174.629	-0.0380952
0.134992	94.4534	-0.0190476
0.143587	94.4534	-0.0190476
-0.143545	-159.486	1
0.140685	-98.8769	1
-0.143545	-158.845	1
0.140685	1.80559	1
0.134992	6.12555	1
0.155412	-170.182	1
0.155412	36.0206	1
0.150936	139.895	1
-0.146496	-116.874	-0.0380952
-0.139183	-116.874	1
0.143587	2.26036	1
0.147979	37.0982	-0.0190476
-0.155481	-159.297	-0.0380952
-0.137759	119.66	1
-0.156994	67.0494	1
0.137815	121.305	1
0.156911	-7.83254	1
0.147979	118.095	1
-0.136346	106.251	-0.0380952
-0.14947	-165.838	1
-0.146496	-131.657	1
0.134992	129.282	1
-0.145015	157.928	1
-0.155481	-7.57594	1
0.142131	2.66392	1
0.137815	-23.7449	-0.0190476
0.137815	-14.6184	1
-0.160041	165.25	1
-0.143545	165.25	-0.0380952
0.147979	165.534	1
0.156901	-79.9252	-0.0380952
0.147979	112.71	1
0.137815	69.882	1
0.134992	-80.4212	1
0.152424	-176.623	1
-0.137759	58.2233	1
-0.150962	11.8283	1
0.143587	20.9378	1
0.134992	20.9378	-0.0380952
-0.139183	98.7114	1
-0.137759	-141.509	-0.0190476
-0.137759	49.1215	1
0.134992	98.6837	-0.047619
0.133602	124.064	1
0.152424	81.1241	1
-0.146496	-169.069	-0.0190476
0.152424	-41.9366	1
-0.156994	113.577	1
-0.158517	113.577	-0.0190476
0.147923	9.17215	-0.0380952
0.139243	9.17215	1
-0.139183	46.5575	-0.0380952
-0.156994	64.8105	-0.0190476
-0.136346	36.2951	1
-0.14947	-132.195	1
0.145044	105.046	-0.0380952
0.149457	48.1376	1
0.156911	48.1376	-0.0190476
0.149457	62.2146	-0.0190476
0.156911	62.2146	-0.0190476
-0.152465	1.87423	-0.0190476
-0.150962	16.3941	1
-0.137759	19.5873	-0.0380952
0.133602	-63.0582	1
0.146511	70.1966	1
0.147979	-96.4863	-0.0380952
-0.146496	-133.214	1
-0.150962	65.2659	1
-0.156994	40.9535	1
-0.153968	40.9535	-0.0380952
0.143587	77.7945	1
-0.152465	31.5645	-0.0380952
-0.140627	-87.5536	1
0.156398	133.38	-0.0380952
0.137815	32.8061	1
0.143587	65.9795	1
0.136394	-179.9	-0.0190476
0.145044	-179.9	-0.0190476
0.146511	-114.712	1
-0.139183	6.94841	1
-0.137759	117.22	-0.0380952
0.155412	56.9805	-0.0714286
0.143587	56.9805	-0.0714286
0.137815	-135.517	-0.047619
0.137815	37.6076	1
0.146511	170.849	1
0.147979	-174.216	-0.0380952
-0.145015	1.61689	-0.0380952
-0.137759	38.1283	-0.0190476
-0.145015	38.1283	1
0.155412	-15.5546	-0.0380952
0.134992	-15.5546	1
-0.146496	99.9894	1
0.146511	24.1724	1
-0.156994	122.752	1
-0.146496	-70.4872	1
-0.140627	88.1399	-0.0380952
0.142131	-101.81	1
-0.143545	-156.009	-0.0380952
-0.153968	-27.9294	1
-0.139183	-46.5192	1
0.140685	112.537	1
0.143587	31.4437	-0.0190476
0.14674	2.339	-0.0714286
0.152424	-99.0109	1
-0.140627	-143.375	-0.0380952
0.153913	-32.5416	-0.0380952
0.147979	-32.5416	1
0.155412	-118.638	1
0.140685	169.94	-0.0380952
-0.137759	-59.8609	-0.0190476
-0.137759	-107.384	-0.0380952
-0.146496	-133.223	1
-0.155481	-140.966	-0.0380952
0.143587	36.4224	1
0.137815	-49.0774	1
0.152085	-82.7018	1
-0.143545	81.3943	1
0.140685	128.827	1
-0.14947	-91.0459	-0.0380952
0.136394	123.536	-0.0190476
0.140685	25.4725	1
0.155405	51.4429	1
0.153913	51.4429	-0.0190476
-0.160041	-53.3718	-0.0380952
-0.156994	96.9671	1
0.134992	134.614	1
0.134992	-31.3168	1
-0.143545	-178.892	1
-0.155443	-18.275	1
-0.143545	40.8986	1
0.134992	-123.593	-0.0380952
0.155412	-59.3699	1
-0.137759	168.455	1
-0.137759	61.9025	1
0.143587	-41.0782	-0.0190476
0.145044	-88.7915	-0.0190476
0.156911	-64.0316	1
0.147979	-88.1925	1
0.139243	84.5023	1
0.136394	-46.3376	-0.0380952
-0.140627	-142.372	-0.0380952
-0.14947	-81.1825	-0.0380952
0.134992	169.366	1
-0.146496	63.7585	1
0.150936	-101.912	-0.0190476
0.142131	-52.9214	1
0.156911	-75.939	-0.0380952
-0.150962	-97.1389	-0.0190476
-0.137759	167.499	1
-0.143545	171.71	-0.0380952
-0.143545	171.71	-0.0380952
-0.14947	-95.6008	-0.0380952
0.137815	-51.3088	1
0.135566	-68.5207	-0.0380952
-0.158517	-76.9077	-0.0714286
-0.14947	-76.9077	1
-0.143545	-36.5469	1
-0.137759	-133.276	1
-0.145015	176.328	-0.0380952
-0.14947	176.328	-0.0380952
-0.156994	-124.726	1
-0.156994	-152.099	1
0.143587	-36.3703	1
-0.139183	-96.5748	-0.0380952
-0.143545	-119.862	1
-0.145015	-172.083	-0.0190476
0.155412	-173.604	1
0.155412	-166.484	-0.0190476
-0.154382	40.9296	1
