pol	phi	weight
-0.226359	-160.88	1
-0.239048	115.777	-0.0666667
0.232761	-98.4333	1
0.218565	96.8939	-0.0666667
0.237079	-45.697	-0.0666667
0.243322	103.818	1
0.224662	-100.322	1
-0.24964	-90.3438	1
0.216569	-108.614	1
0.210589	-108.614	-0.0666667
-0.243288	128.262	-0.0380952
-0.247523	-33.6729	-0.0666667
-0.236931	-157.116	1
-0.241171	-157.116	-0.0666667
-0.247523	-5.01555	-0.0666667
-0.251748	37.0771	1
0.234998	-95.53	1
0.226716	-69.1366	-0.0666667
-0.246053	-136.424	-0.0666667
0.232873	34.5891	1
-0.241171	39.7304	-0.0714286
-0.230579	-56.2096	1
0.231444	-147.301	1
-0.24964	53.634	1
-0.232696	162.041	1
0.212588	153.367	-0.0380952
0.228784	-38.0292	1
-0.222154	-114.079	-0.0666667
-0.24964	80.949	-0.0666667
-0.236931	80.949	1
0.224662	95.7982	1
0.230035	-59.0097	-0.0666667
-0.239007	-28.3947	-0.0666667
-0.225033	70.3642	1
0.224662	158.601	1
0.216569	66.9443	-0.0666667
-0.228471	-70.7458	1
-0.217963	12.1651	-0.0666667
-0.228471	1.18154	1
0.239156	60.3518	-0.0666667
0.224662	5.32239	-0.0666667
-0.243288	18.1069	-0.047619
-0.228471	18.1069	-0.047619
-0.226359	-79.0679	1
0.239156	-36.5539	-0.0666667
0.241241	13.9315	1
0.232926	-159.15	1
0.232926	-159.15	-0.0380952
-0.232696	173.968	1
0.212588	60.6521	-0.0380952
-0.22006	117.189	1
-0.24964	-39.7356	-0.0666667
0.224662	62.6937	1
0.212588	40.6596	1
-0.251748	-155.363	1
0.237079	3.68556	-0.0666667
-0.22006	104.182	1
-0.222154	28.8475	-0.0666667
0.228784	87.8169	-0.0666667
-0.228471	20.49	-0.0666667
0.237079	170.081	1
0.23085	-133.583	1
0.228784	-10.7565	1
0.228784	-157.192	1
-0.156793	-21.6504	-0.0285714
-0.144676	-15.5648	1
-0.162984	-86.3377	-0.0666667
-0.147663	57.116	-0.0666667
-0.146162	57.116	-0.0666667
-0.164542	127.54	-0.0666667
-0.141743	127.54	-0.0666667
-0.159878	126.387	1
-0.144676	43.5677	1
-0.149168	43.5677	-0.0666667
-0.162984	176.36	-0.0666667
-0.15833	176.36	1
-0.150684	-7.17486	1
-0.153727	-150.743	1
-0.144676	24.574	-0.0380952
0.137335	-92.3453	1
0.141642	-16.3766	1
0.138755	143.77	1
0.155009	-114.326	-0.0666667
0.155009	-172.592	1
0.140195	-172.592	1
0.146047	-132.947	-0.0666667
0.137335	-42.5979	1
0.140195	83.4712	-0.0666667
0.146047	83.4712	1
0.138755	83.4712	-0.0666667
-0.162984	-177.862	1
0.158038	178.264	1
-0.155255	-25.8986	-0.0666667
-0.155255	-106.326	-0.0666667
-0.15833	-106.326	1
0.150501	-74.8533	1
-0.150684	79.6334	1
0.143104	-58.2455	-0.0666667
0.140195	-64.6632	1
0.135924	-72.9462	1
-0.164542	-166.227	1
-0.149168	-77.2599	-0.0666667
-0.152643	31.1651	-0.0666667
-0.144676	166.993	1
-0.140298	123.316	1
-0.147663	-49.8949	-0.0666667
-0.153727	88.4471	-0.0666667
-0.149168	88.4471	-0.0666667
-0.159878	142.15	-0.0666667
-0.155255	142.15	1
-0.159878	142.15	-0.0666667
-0.144676	142.15	-0.0666667
0.137335	73.719	-0.0666667
-0.141743	35.0947	1
0.156518	24.9882	1
-0.156793	-131.639	1
-0.144676	-131.639	-0.0714286
0.149642	112.394	-0.0666667
0.155009	-96.7271	-0.0666667
-0.147663	-126.134	-0.0666667
-0.146162	27.4186	-0.0666667
-0.156793	142.213	1
-0.146162	-141.426	1
0.140195	-125.935	1
0.158038	172.442	-0.0285714
0.143104	-3.92509	1
-0.140298	135.863	-0.0380952
-0.162984	94.719	-0.0714286
-0.141743	25.1905	-0.0666667
-0.146162	66.1308	-0.0666667
-0.153727	-131.652	-0.0666667
0.140195	-26.4047	-0.0666667
0.138755	-26.4047	-0.0666667
0.137335	-150.228	1
0.149013	-150.228	-0.0714286
-0.149168	60.7633	1
0.159557	-165.518	1
0.140195	-165.518	-0.0380952
0.158038	72.5027	1
0.152	-55.5624	1
-0.140298	62.6769	1
0.158038	79.2359	1
0.153499	154.138	1
0.14457	99.8379	1
0.140195	155.239	1
0.143104	86.1883	-0.0380952
-0.141743	-101.308	-0.0666667
0.138755	5.22997	-0.0666667
0.141642	-154.738	1
-0.141743	154.622	-0.0380952
-0.149168	-46.5962	1
-0.155255	39.1217	1
-0.162984	-90.4814	-0.0666667
-0.1432	-90.4814	1
-0.159878	-25.2935	1
-0.1432	47.2236	-0.0666667
-0.15833	65.4205	1
-0.140298	107.07	-0.0666667
0.141642	54.4118	-0.0380952
0.140195	158.037	1
0.14457	6.92423	-0.0380952
0.153499	77.3285	1
-0.161426	-176.394	-0.0380952
-0.153727	-34.8646	-0.0666667
0.137335	-47.8682	-0.0666667
-0.159878	-147.387	1
-0.146162	-166.811	-0.0285714
-0.161426	23.8991	-0.0380952
-0.162984	-133.065	1
0.158038	73.5573	-0.0380952
0.149013	73.5573	-0.0380952
-0.147663	-10.8634	1
0.137335	120.211	1
0.150501	140.501	1
0.140195	73.7307	-0.0666667
-0.161426	127.142	1
-0.1522	127.142	-0.0666667
0.138755	54.9802	-0.0666667
0.158038	178.675	1
0.140195	-111.624	-0.0666667
0.156518	-174.992	1
-0.1432	171.163	-0.0380952
-0.144676	-50.0784	-0.0714286
0.155009	37.1487	1
-0.155255	25.6646	-0.0666667
-0.162984	-56.147	-0.0666667
-0.147663	57.5462	1
0.143104	39.5462	-0.0666667
-0.1522	67.0717	-0.0285714
-0.150684	163.786	1
0.143104	-75.9295	-0.0285714
-0.149168	45.805	-0.0666667
0.140195	100.2	-0.0666667
0.143104	103.247	-0.0666667
0.14457	98.9189	1
-0.153727	-40.1509	-0.0666667
-0.164542	24.9972	-0.0666667
-0.161309	-81.7597	1
0.140195	-151.665	1
0.155009	-122.554	-0.0666667
0.141642	-28.029	1
0.14457	14.1169	-0.0714286
-0.162984	160.926	1
-0.155255	10.8114	-0.0666667
0.138755	-89.2039	-0.0380952
0.140653	-126.862	-0.0666667
0.137335	-126.862	1
-0.141743	168.504	-0.0666667
-0.161426	42.2608	-0.0666667
-0.153727	42.2608	-0.0666667
-0.159839	3.41321	1
-0.161426	-175.828	1
-0.145987	-157.495	1
0.138755	156.654	-0.0666667
0.159557	71.8202	1
0.155009	-55.3407	1
-0.144676	45.7748	-0.0666667
0.156518	-85.2205	1
0.138364	-173.703	1
0.158038	109.838	-0.0380952
0.146047	35.2053	-0.0666667
0.152	110.129	1
0.143104	-155.817	-0.0666667
0.147107	9.52066	1
-0.156793	140.649	-0.0666667
-0.159878	-23.3713	1
0.137335	-56.1493	-0.0285714
-0.141743	-70.6962	-0.0666667
-0.144676	-67.4937	-0.0666667
0.158038	75.8367	1
0.140195	-71.5366	1
0.156518	-128.787	-0.0714286
0.140195	-145.072	1
0.137335	-145.072	-0.0666667
-0.153727	71.9348	1
0.159557	-142.19	1
-0.143009	84.8771	-0.0285714
-0.141743	82.9737	1
0.158038	13.5822	-0.0666667
0.14457	124.794	-0.047619
0.146047	124.794	1
-0.153727	-175.161	1
0.140195	-69.5563	1
-0.150684	-136.495	-0.0666667
-0.1432	48.9702	1
-0.147663	-120.69	-0.0666667
-0.153727	114.079	1
-0.150684	125.957	-0.0666667
0.138755	-78.0646	1
0.143104	-162.335	-0.0666667
-0.146162	43.5356	-0.0666667
-0.147663	-170.865	1
0.146047	133.743	1
0.153499	131.733	-0.0666667
0.143104	131.733	1
-0.159878	-39.5915	-0.0380952
-0.147663	88.3351	1
0.146047	-144.762	-0.0666667
0.153499	-29.8984	1
-0.149168	-28.1594	1
0.147525	-116.18	1
0.152	12.2042	1
0.155009	165.569	-0.0380952
0.140195	165.569	1
0.14457	96.8545	-0.0666667
0.153499	96.8545	1
-0.15833	-50.8132	1
-0.146162	7.30278	1
-0.159878	-127.42	1
-0.149168	51.5849	-0.0666667
-0.147663	-141.507	-0.0666667
-0.141743	-141.507	-0.0666667
0.149013	-165.208	-0.0666667
0.155009	73.966	-0.0380952
0.156518	73.966	1
-0.156793	-133.791	-0.0666667
-0.150684	74.0939	1
-0.162984	-25.7873	1
-0.156793	-102.173	1
-0.141743	-135.692	-0.0380952
-0.147663	12.9568	1
0.147525	-36.833	-0.0666667
0.143104	32.4306	-0.0285714
0.137335	32.4306	1
-0.149168	-15.0715	1
-0.153721	-103.33	-0.052381
-0.145653	-103.33	-0.052381
-0.1432	-113.739	1
-0.150684	-76.37	-0.0666667
-0.147663	151.891	1
-0.147663	-135.013	-0.047619
0.137335	-126.355	1
0.140195	-71.1389	-0.0666667
0.149013	128.993	-0.0666667
0.14457	-93.9876	-0.0666667
0.140195	-93.9876	-0.0666667
-0.141743	72.0479	-0.047619
-0.146162	-125.773	1
-0.146162	60.3311	-0.0666667
-0.156793	24.5247	-0.0666667
-0.162984	-166.487	-0.0714286
-0.159878	-37.9333	-0.0666667
-0.153727	-37.9333	1
0.140158	159.378	-0.0380952
0.146047	74.703	-0.0666667
0.147506	67.8557	1
-0.153138	38.2392	-0.0666667
-0.162454	4.20839	1
-0.147051	12.5442	1
0.158394	-54.7197	-0.0285714
-0.15777	-161.48	-0.0666667
-0.15777	-152.584	1
-0.162454	-7.49283	-0.0666667
-0.16706	-92.3955	1
-0.159328	96.0681	1
0.144847	-43.3246	1
0.141909	141.886	1
0.153832	51.5783	1
0.15687	-149.624	-0.0666667
-0.162454	50.7131	-0.0380952
0.15687	15.8621	1
-0.147051	173.319	1
-0.153138	173.319	-0.0666667
-0.162454	134.628	-0.0666667
-0.159328	134.628	1
0.161463	-81.3661	-0.0666667
0.144847	-81.3661	1
0.158394	137.888	1
0.141909	81.3501	1
-0.154675	-70.6066	-0.0714286
-0.156222	4.38814	1
0.152318	-126.191	-0.0666667
0.144847	2.8401	1
-0.162454	-18.3116	1
0.144847	-16.7992	-0.0666667
-0.156222	40.5995	1
0.161463	-97.5335	-0.0714286
-0.150077	179.551	-0.0714286
-0.147051	179.551	1
0.150815	71.4542	1
0.147819	134.317	1
0.155751	-46.4015	1
0.141909	-130.116	1
-0.160886	128.788	1
-0.153138	-86.85	1
-0.150077	123.542	1
0.159929	-53.8855	1
0.150815	-71.7899	1
0.158394	-124.627	-0.0666667
-0.147051	103.145	-0.0666667
-0.151602	165.337	-0.0666667
0.147819	107.138	1
0.147819	-152.461	1
0.150815	33.0455	1
-0.160886	30.8336	1
-0.156222	-17.9546	1
0.147819	-21.5067	-0.0380952
0.152318	157.01	-0.0666667
0.153832	157.01	1
0.153832	157.01	-0.0666667
0.163788	174.049	-0.0666667
0.146899	174.049	-0.0666667
0.159116	-4.86877	-0.0666667
0.14207	8.66397	1
0.142465	-159.756	-0.0380952
0.143927	-87.6623	-0.0666667
-0.14947	154.613	1
-0.163489	-34.5823	1
-0.165077	-35.3923	1
-0.165077	-0.728948	-0.0285714
-0.146462	83.2919	1
0.148405	-38.988	-0.0380952
0.16067	-51.975	1
-0.152536	44.3775	-0.0666667
0.157446	8.51562	1
0.148405	90.9155	1
-0.16191	-81.0457	-0.0666667
0.149916	90.2193	1
-0.168264	0.799023	1
-0.157176	174.703	1
-0.150995	174.703	-0.0380952
0.163788	176.311	-0.0666667
0.142465	-16.1787	1
0.151438	95.5039	-0.0714286
-0.14947	157.573	1
0.142465	-34.6969	-0.0666667
-0.154081	96.0307	1
-0.166666	127.176	1
0.148405	31.6807	-0.0666667
-0.155638	-39.3544	-0.0666667
-0.16191	-39.3544	-0.0666667
0.146899	173	-0.0666667
0.151438	137.875	1
-0.168264	30.3736	1
-0.168174	159.666	1
0.142465	84.4727	-0.0666667
-0.14947	-139.537	1
0.151438	-103.525	1
-0.163489	49.9692	-0.0666667
-0.154081	35.6749	1
-0.146462	49.6342	1
0.154494	-117.856	-0.0666667
0.154494	8.66365	-0.0666667
-0.154081	-39.7474	-0.0666667
-0.166666	-107.2	-0.0380952
-0.166666	158.07	-0.0666667
-0.146462	-99.7933	-0.0380952
0.162224	-13.1523	1
0.146899	-13.1523	-0.0666667
0.142465	6.19413	1
0.142465	-73.3994	-0.0666667
-0.14947	30.6408	-0.0190476
0.16067	-76.7854	1
0.145409	19.6522	1
0.16067	-2.87709	-0.0666667
0.162224	-2.87709	-0.0666667
-0.14947	-161.305	-0.0666667
0.163788	-131.963	1
0.142465	-137.925	1
-0.146462	-123.648	-0.0666667
-0.152536	54.2519	1
-0.168264	-141.268	-0.0666667
-0.155638	-141.268	-0.0666667
-0.165077	-54.0271	-0.0666667
-0.166666	-11.8101	-0.0666667
-0.165077	106.775	-0.0666667
-0.146462	106.775	-0.0666667
0.159116	30.1905	-0.0666667
-0.147955	144.691	-0.0380952
-0.158764	142.692	-0.0666667
-0.16191	-103.892	-0.0666667
0.158841	-151.708	-0.0285714
0.155743	-151.708	1
0.142172	-99.9393	-0.0666667
0.146598	73.311	1
0.143634	-96.2505	-0.0666667
-0.162741	-88.358	-0.0666667
-0.164341	38.8421	-0.0666667
-0.15326	38.8421	1
-0.156386	60.2943	-0.0666667
0.152667	-140.477	-0.0380952
-0.15326	-49.8402	-0.0666667
0.146598	-127.757	-0.0666667
0.155743	-164.454	-0.0666667
-0.170801	-36.2945	-0.0666667
0.149614	61.4745	-0.0666667
0.163524	43.7595	-0.0666667
0.148098	-142.1	-0.0666667
-0.169181	-33.2107	-0.0666667
-0.157963	-168.667	1
0.155743	77.6503	-0.0666667
0.157287	63.7981	-0.0666667
0.161959	137.735	-0.0380952
0.165098	137.735	1
-0.17406	83.6876	1
-0.162741	83.6876	-0.0666667
-0.150193	-17.0709	1
-0.156386	-79.0336	-0.0666667
0.155743	105.404	1
0.143634	132.314	1
0.146598	-53.8453	-0.0380952
-0.156386	-86.0316	-0.0666667
0.143634	44.4981	-0.0666667
0.149614	-57.2082	1
-0.170801	38.9219	-0.0666667
0.143634	50.3957	1
-0.170801	-55.3688	-0.0666667
-0.15326	-148.952	-0.0380952
0.165098	-171.128	1
0.149614	-171.128	-0.0666667
0.158841	148.598	1
0.158841	-54.0467	1
0.142172	-121.921	-0.0666667
0.158841	80.2046	1
-0.161141	108.973	-0.047619
0.158841	12.6755	-0.0666667
0.165098	-0.479052	-0.0285714
0.149614	-79.8293	1
-0.154815	98.3886	1
0.155743	97.8842	-0.0666667
0.160395	97.8842	1
0.161959	-115.033	1
0.155743	115.112	1
-0.162741	160.25	-0.0666667
-0.159551	110.65	1
-0.162741	160.222	-0.0666667
-0.15326	160.222	-0.0666667
-0.172431	65.6172	1
0.163524	69.323	-0.0666667
0.152667	69.323	-0.0666667
-0.172431	-114.921	1
-0.156386	-117.509	1
0.165098	-152.16	-0.0666667
0.152667	167.671	1
-0.165951	-141.074	1
-0.165951	65.7052	1
0.157287	-4.5574	1
-0.15326	-79.9291	1
0.155743	-44.8866	1
0.165098	-1.11112	-0.0666667
-0.150193	-122.5	1
-0.154815	-110.854	-0.0714286
-0.148679	-158.012	1
-0.156386	51.3713	-0.0666667
0.149614	-11.8771	1
0.143634	114.643	-0.0666667
-0.165951	-167.785	-0.0666667
-0.148679	158.426	1
0.143634	-28.0848	-0.0380952
-0.172431	-165.977	1
0.143634	-142.143	1
-0.157963	22.9296	-0.0666667
-0.150193	22.9296	1
-0.151716	107.424	1
-0.156386	26.5395	1
-0.165951	-69.0824	1
0.163524	178.533	-0.0666667
0.148098	178.533	1
-0.156386	-34.2498	-0.0666667
0.166672	-149.474	-0.0666667
0.149614	-8.85772	1
0.158841	54.6192	1
-0.169181	-178.972	1
0.143634	-62.1553	-0.0666667
0.165098	-147.451	1
0.145106	-99.6877	-0.0666667
0.149614	-99.6877	-0.0666667
0.152667	153.141	1
0.142172	-102.203	-0.0666667
-0.165951	172.719	-0.0380952
-0.156386	-106.695	1
-0.15326	38.5769	1
-0.150193	-87.8806	1
-0.159551	-87.222	-0.0666667
0.143634	146.778	-0.0666667
0.161959	-19.3903	-0.0666667
-0.15326	-150.336	1
-0.170801	-51.4531	-0.0666667
-0.170801	-157.638	-0.0666667
0.149614	-128.765	1
0.165098	-89.8294	-0.0666667
-0.150193	-87.4701	-0.0666667
-0.151716	-95.0123	1
0.143634	-162.794	1
-0.172431	74.9838	-0.0666667
-0.156386	74.9838	1
-0.162741	74.9838	-0.0666667
-0.170801	-136.715	1
-0.157963	-136.715	-0.0666667
0.152667	99.1801	1
0.161953	-10.0262	1
0.146598	72.7335	-0.0666667
0.163524	-31.1068	-0.0714286
0.158841	79.8634	1
0.148098	79.8634	-0.0666667
-0.172431	55.141	1
-0.165951	140.521	-0.0666667
0.152667	-67.5544	-0.0666667
-0.17406	-101.247	-0.0666667
-0.159551	118.725	-0.0714286
0.163524	112.604	1
0.149614	-39.6829	1
-0.162741	-98.6174	1
-0.150193	-98.6174	-0.0666667
-0.148679	-81.9997	1
-0.162741	122.893	1
0.149614	-48.8037	1
0.158841	154.039	-0.0666667
0.157287	-32.114	1
0.149614	-56.9394	1
-0.164341	-69.911	1
0.158755	-149.709	-0.0666667
0.152667	30.7661	1
0.146598	95.2305	1
-0.164341	-35.9507	-0.0666667
0.145106	-159.361	-0.0380952
0.157287	-8.66664	1
0.143634	146.654	-0.0666667
-0.15326	-15.6027	1
-0.159551	-15.6027	-0.0666667
0.148098	-121.643	-0.0666667
0.155743	-136.303	1
-0.150193	140.448	1
0.158841	101.641	-0.0666667
0.155743	101.641	-0.0666667
0.143634	101.641	1
0.151134	-101.284	-0.0380952
-0.156386	-129.984	1
-0.157963	149.837	-0.0666667
-0.172431	-39.4875	-0.0666667
0.146598	101.088	-0.0666667
0.1542	-75.8429	1
-0.156386	-54.6181	1
0.158841	24.5543	-0.0666667
0.155743	-163.107	1
0.145106	5.60563	-0.0380952
0.160395	2.8205	-0.0666667
-0.151716	8.73115	1
0.161959	98.5696	1
-0.164341	-90.3585	-0.0285714
-0.148679	-90.3585	-0.0285714
-0.164341	148.47	1
0.149614	-175.44	-0.0380952
0.160395	-30.7528	-0.0714286
-0.174952	67.2883	-0.0666667
-0.156529	67.2883	1
-0.179495	-172.839	-0.0285714
0.150232	154.418	-0.0666667
0.162719	71.4752	1
-0.177813	-60.8673	1
-0.17614	140.061	1
-0.167836	137.72	1
-0.169489	-154.031	1
0.162719	-80.3366	1
0.15956	148.736	-0.0666667
0.164304	-101.987	1
0.168015	-88.5381	-0.0666667
0.165899	101.368	1
-0.162923	154.244	-0.0666667
-0.161299	154.244	-0.0666667
0.167494	-64.872	1
0.147211	-144.39	-0.0666667
0.147211	130.29	1
0.164304	134.35	1
-0.169489	54.7552	1
0.165899	64.6726	1
0.15956	-29.5003	1
0.147211	-29.5003	-0.0666667
-0.17614	-14.4899	1
0.153308	-36.7062	1
-0.156529	-67.1341	1
-0.169489	-140.065	1
-0.169489	120.353	1
-0.159695	-65.3339	1
-0.177813	-117.047	1
-0.171142	136.264	1
-0.158102	136.264	-0.0285714
-0.156529	136.264	-0.0285714
0.147211	-112.755	-0.0666667
0.157986	-28.308	-0.0666667
0.153308	-28.4917	-0.0380952
-0.169489	157.853	1
-0.156529	157.853	-0.0666667
-0.162923	-74.4778	-0.0714286
-0.167836	-69.1237	1
-0.169489	107.713	-0.0666667
-0.167836	64.6772	-0.0666667
0.153308	-64.2637	1
0.147211	-64.2637	-0.0666667
-0.166193	-76.2503	1
0.152114	-118.266	-0.0666667
0.169099	169.439	-0.0666667
0.156422	169.439	1
-0.17138	174.143	-0.0666667
-0.156529	174.143	1
0.165899	13.5387	-0.0666667
0.169099	103.576	1
0.167494	-49.7771	1
-0.172805	65.953	-0.0666667
0.170703	-139.875	-0.0666667
0.156422	-139.875	-0.0666667
0.154859	72.3319	-0.0666667
-0.159695	73.6204	-0.0714286
0.156422	-57.3509	1
0.167494	-103.975	1
0.147211	112.793	1
0.15956	57.7365	1
-0.179495	152.01	-0.047619
-0.169489	38.4857	1
0.148712	146.884	1
0.165899	51.8587	-0.0666667
0.162719	51.8587	-0.0666667
-0.169489	-62.9114	-0.0666667
0.162719	106.143	-0.0666667
-0.162923	179.268	-0.0285714
-0.166982	-131.187	1
-0.164551	-131.187	-0.0666667
-0.161299	-131.187	-0.0666667
-0.158102	-111.409	1
-0.166193	-111.409	-0.0666667
-0.161299	-28.9672	1
-0.179495	-29.4669	-0.047619
0.162291	53.3283	-0.0666667
-0.167836	80.942	1
-0.156529	140.291	1
-0.164551	34.7059	1
0.169099	124.835	1
0.170703	147.693	1
0.156422	153.226	-0.0666667
0.147211	1.88325	-0.0666667
0.153268	86.0554	-0.0666667
0.147211	86.0554	1
-0.166193	40.0982	1
-0.166193	-18.6528	1
0.169099	-64.4496	1
0.165899	-95.6741	1
-0.152886	-68.3718	-0.0190476
0.14518	78.1787	-0.047619
0.152566	96.5554	1
0.143722	18.4203	1
0.143722	129.442	-0.047619
0.149597	91.7129	1
-0.165272	-149.78	1
0.155555	-137.902	-0.0666667
0.146648	36.6252	1
0.137947	-156.402	-0.0380952
-0.154418	-53.2331	1
-0.163463	8.54293	1
0.149597	111.357	1
-0.163709	-132.612	-0.0666667
0.135124	129.521	1
0.152566	-34.1321	-0.0666667
0.142265	52.8121	-0.0666667
0.135124	-145.544	1
-0.145326	-33.6432	-0.0666667
-0.148332	-104.417	1
0.155555	86.3198	1
0.137947	-92.6018	-0.0666667
0.133732	30.6848	1
0.152566	93.5024	-0.0666667
-0.157495	97.8049	1
-0.148332	97.8049	-0.0714286
0.143722	87.9204	-0.0666667
0.149597	-36.46	-0.0285714
0.143722	-162.05	1
0.140818	-8.24705	1
-0.146826	-73.1429	1
0.149597	122.524	-0.0714286
0.135124	99.21	-0.0666667
-0.142392	53.3065	-0.0666667
-0.159038	-165.965	1
0.135124	-117.226	1
0.139376	51.85	-0.0666667
0.143722	-33.2195	1
0.148117	141.718	-0.0666667
-0.160592	-86.9155	1
-0.143854	-86.9155	-0.0666667
-0.143854	-113.794	-0.0666667
-0.142392	-53.1356	1
-0.154418	127.414	1
-0.159038	169.232	-0.0666667
-0.140941	169.232	1
0.139376	179.452	1
0.133732	-53.0737	1
0.149597	50.9589	1
-0.145214	-71.6234	1
0.151076	53.4838	-0.0666667
0.151076	-103.325	-0.0666667
-0.151363	-6.63068	-0.0666667
0.142054	141.48	-0.0666667
-0.142392	51.45	-0.047619
0.14518	-48.8423	-0.0666667
0.137947	13.4602	-0.0380952
-0.142392	43.7883	-0.0380952
-0.157495	97.4604	1
-0.148332	-20.3544	-0.0380952
0.137947	-147.329	1
0.155555	137.264	-0.0714286
-0.163709	-123.584	-0.0666667
-0.154295	79.8832	1
-0.155951	79.8832	-0.0666667
-0.151363	-97.5426	1
-0.145335	124.816	1
0.136527	-174.719	-0.0666667
0.135124	-130.17	-0.0666667
0.149597	-59.2672	-0.0666667
0.155555	150.791	-0.0666667
0.140818	150.791	-0.0666667
0.135124	21.8109	-0.0666667
-0.162145	-78.6159	-0.0714286
-0.151363	-124.612	-0.0666667
0.139376	128.771	-0.0666667
-0.157495	-20.1723	1
0.146648	-49.5693	-0.0714286
-0.160592	-130.639	1
-0.148332	-72.0185	1
-0.163709	-173.279	-0.0666667
-0.145335	-36.7964	-0.0380952
0.140818	-76.5054	1
0.135124	70.7239	1
0.151508	79.3094	-0.047619
-0.142392	-149.672	1
0.146648	-19.6567	1
0.136527	101.083	1
-0.163709	14.675	1
-0.162145	6.21837	1
-0.157495	-166.539	-0.0666667
-0.162145	145.12	1
0.143722	-82.8393	-0.0666667
0.152566	37.822	-0.0666667
0.142265	37.822	1
0.135124	38.9589	-0.0666667
0.149597	29.4736	-0.0285714
-0.151353	67.2596	1
-0.162145	-5.55274	-0.0666667
-0.140941	-55.6639	1
-0.163709	100.638	-0.0666667
-0.143854	100.638	-0.0666667
0.135124	-104.705	-0.0666667
0.143722	5.34972	1
0.143722	61.8477	1
0.139376	-43.7917	1
0.155555	144.716	-0.0380952
-0.159038	149.917	-0.0666667
0.140818	128.625	-0.0714286
-0.148332	-113.754	1
-0.165272	86.4891	1
0.157056	124.944	1
0.142265	-138.478	-0.0666667
0.146648	-170.549	1
0.133732	-84.1231	1
0.139376	-150.252	-0.0666667
0.146648	48.65	-0.0666667
0.135124	48.65	-0.0666667
0.139376	-162.611	-0.0666667
0.148117	-162.611	-0.0666667
-0.154418	-74.4668	-0.0666667
0.152566	-33.1192	1
0.135124	-79.6363	1
-0.155951	53.6555	-0.0666667
-0.142392	5.60844	-0.0714286
-0.157495	46.6011	1
0.143722	82.1577	-0.0666667
0.149597	82.4141	1
0.148117	145.428	1
0.155555	-10.8807	-0.0666667
0.146648	87.4489	1
0.146648	87.4489	-0.0666667
-0.146826	-96.379	1
0.152528	115.497	1
0.137947	-3.36399	1
0.154056	17.7896	-0.0666667
0.149597	38.6336	-0.0666667
0.157056	-39.0587	-0.0666667
0.142265	124.113	1
-0.160592	56.2771	1
0.149587	22.9088	1
-0.160592	6.49699	1
-0.148332	-167.481	-0.0666667
0.133732	-10.7655	-0.0666667
-0.163709	0.259736	1
-0.154418	0.259736	-0.0666667
0.157056	-121.997	-0.0666667
0.155555	-71.1204	1
0.142265	-32.5149	1
0.14518	-89.9772	1
-0.153382	137.888	1
-0.148332	118.577	-0.0666667
0.143722	-45.3167	1
0.140818	161.026	-0.0666667
0.151076	19.7197	-0.0666667
-0.152886	-22.6074	-0.0666667
-0.151363	-22.6074	1
0.136527	50.1637	1
0.143722	-40.1112	1
0.135124	76.4593	1
-0.158842	-74.7412	1
-0.160592	-151.989	1
-0.165272	-34.8106	-0.0666667
-0.148332	-34.8106	1
-0.162145	-0.678788	-0.0666667
0.148117	117.211	-0.0666667
0.140818	1.77352	-0.0666667
0.157056	-132.821	1
-0.160592	-3.21863	-0.0666667
-0.154418	12.9271	1
-0.157495	-156.458	1
0.135124	174.786	-0.0666667
0.137947	134.557	-0.0666667
0.149597	125.183	1
0.155555	82.3737	1
-0.163709	175.084	-0.0714286
0.136527	-8.81328	-0.0666667
0.152566	-96.9581	-0.0666667
0.137947	-96.9581	1
-0.154418	-26.9635	-0.0666667
-0.160592	-45.8599	-0.0666667
-0.162145	77.6519	1
0.151076	-166.3	1
0.137947	-126.515	-0.0666667
-0.140941	17.4407	-0.0666667
-0.151363	-175.231	1
-0.151363	19.3707	-0.0666667
0.135124	17.6695	1
0.135124	17.6695	-0.0714286
0.155555	-53.1759	1
-0.154418	-71.044	-0.0666667
-0.142392	88.602	1
-0.148332	35.3465	1
-0.148332	-29.8864	-0.047619
-0.160592	67.3746	-0.0714286
-0.145335	67.3746	1
0.140818	52.517	1
0.143722	38.9085	-0.0666667
0.140818	-155.773	-0.0666667
0.154056	120.842	-0.0666667
0.140818	-17.6355	-0.0666667
0.148117	145.723	1
0.146648	-44.1799	1
-0.157495	169.305	-0.0666667
-0.149842	-42.7273	-0.0666667
-0.163709	82.1789	-0.0666667
-0.159038	-81.9367	1
-0.148332	-81.9367	-0.0380952
0.135124	61.0585	1
0.148117	160.617	1
0.137947	-135.305	1
-0.149842	156.064	1
-0.157495	17.9751	1
0.152566	-41.0856	-0.0666667
0.143722	-140.932	-0.0714286
0.135124	-140.932	1
0.149597	12.5229	-0.0666667
0.152566	-42.1036	1
-0.148325	107.069	-0.0666667
-0.148332	107.069	1
-0.159038	107.069	-0.0666667
-0.148332	54.6538	-0.0666667
-0.145335	-141.219	1
-0.146826	147.99	-0.0666667
-0.151363	25.7741	-0.0666667
0.136527	112.14	1
-0.163709	-77.9378	1
-0.159038	151.78	-0.0666667
0.148117	8.37237	-0.0714286
0.140818	134.765	1
0.133714	-97.0061	-0.0666667
-0.146826	139.166	-0.0666667
0.149597	18.5932	-0.0666667
-0.148332	107.079	-0.0666667
0.151076	173.722	1
