pol	phi	weight
0.212588	-137.157	1
-0.222154	51.956	1
0.237079	177.625	-0.0666667
0.214575	10.5112	1
0.237079	169.294	-0.047619
0.212588	-109.469	-0.047619
0.212588	-151.123	1
0.243322	-136.051	1
-0.241171	-41.6666	1
-0.247523	-27.1707	1
-0.250957	82.1339	-0.0666667
0.224662	48.2815	-0.0666667
-0.228253	-117.141	-0.0380952
-0.22006	-117.141	1
0.212588	29.0338	1
0.239156	-176.894	-0.0666667
0.210589	-176.894	1
0.212588	-177.165	-0.0714286
0.23085	143.38	-0.0714286
0.214575	49.6924	-0.0666667
0.218565	133.158	1
-0.217963	85.7756	1
-0.239048	-146.413	-0.047619
-0.222154	-83.0784	-0.0666667
0.220582	50.699	-0.0666667
0.214575	50.699	1
0.220582	105.518	1
0.215545	90.3942	-0.0190476
0.237079	-172.537	-0.047619
0.224662	-51.3442	-0.0714286
0.212588	-2.50947	-0.0666667
0.234998	-136.868	1
0.228784	-122.645	1
0.228784	3.52714	-0.047619
0.212588	-133.417	1
0.212588	-63.8651	1
-0.228471	-54.1363	1
-0.24964	-171.084	-0.0285714
0.239156	-127.669	-0.0666667
0.218565	18.4139	1
-0.247523	33.4857	1
-0.251748	150.976	1
-0.217963	150.976	-0.0666667
-0.243288	-115.367	-0.047619
0.234998	-48.5568	1
0.232926	164.558	-0.0666667
0.241241	126.046	-0.0285714
-0.243288	-145.897	-0.0380952
-0.22006	122.187	-0.0380952
0.216569	-168.591	-0.047619
-0.243288	-142.719	1
-0.22006	-166.885	1
0.216569	-5.56208	-0.047619
-0.232696	-125.336	1
-0.228471	-162.174	1
-0.22006	-11.4871	1
0.214575	161.44	1
-0.243207	146.379	-0.0380952
-0.228471	-0.407949	1
-0.222154	60.2056	-0.047619
-0.22006	88.2734	1
-0.222154	63.851	-0.047619
-0.236931	123.177	-0.0666667
-0.24964	62.4537	-0.047619
0.224662	-154.211	1
0.228784	-154.211	-0.0666667
-0.247523	-71.1346	1
0.224662	-121.406	1
0.214575	-129.224	1
0.220582	-41.1852	-0.0714286
-0.222154	45.1506	-0.0714286
-0.232696	45.1506	-0.0714286
0.232926	140.791	1
0.222611	-34.6473	1
-0.228471	155.426	1
-0.232696	155.426	-0.0714286
-0.22006	-162.02	1
-0.222154	176.716	1
0.241241	-111.941	-0.0380952
0.243322	18.8195	1
-0.228471	23.1226	-0.0285714
0.237079	-27.1995	1
0.234998	-163.217	1
0.241241	-69.983	1
-0.217963	-12.6845	1
0.237079	24.0827	-0.0714286
0.224662	171.655	1
0.212588	171.655	1
0.241241	-176.701	-0.0666667
-0.144676	80.4548	1
-0.147663	80.4548	-0.0380952
-0.146162	158.658	1
-0.1432	175.559	-0.0380952
-0.141705	49.079	-0.0285714
-0.149168	-49.669	-0.0666667
-0.162984	-93.2676	1
-0.149168	-104.027	1
-0.155255	-123.907	-0.0666667
-0.150684	48.7527	-0.0285714
-0.156793	-0.857319	1
-0.153727	-0.857319	-0.047619
-0.149168	-0.857319	-0.047619
0.14457	56.5591	1
0.155009	-46.1637	1
0.156518	-46.1637	-0.0666667
0.152	102.097	1
-0.159878	-134.751	-0.052381
-0.150684	64.0525	1
-0.141743	-25.9783	1
-0.144676	-31.6537	-0.047619
-0.141743	-31.6537	1
-0.156793	-96.0549	-0.0285714
-0.162984	-96.0549	-0.0285714
0.149013	122.614	1
0.149013	-164.95	-0.0380952
-0.144676	145.557	1
0.150501	-45.8437	-0.0285714
0.137335	-159.052	-0.047619
-0.162984	150.595	1
-0.149168	150.595	1
0.146047	28.527	1
-0.162984	152.476	1
0.149013	-49.3251	1
-0.156793	128.143	-0.047619
-0.150684	128.143	-0.047619
-0.147663	128.143	1
0.149013	-163.647	1
-0.1432	-23.6402	-0.0285714
-0.155255	7.67794	1
0.158038	36.335	1
0.137335	99.9194	-0.0285714
-0.147663	-52.0629	1
-0.15833	20.5833	-0.047619
0.137335	31.9722	1
0.138755	31.9722	-0.047619
-0.149168	94.719	1
-0.141743	-100.047	-0.0380952
-0.144676	149.926	-0.0666667
0.149013	111.45	1
0.155009	43.8563	-0.047619
-0.1432	78.5973	1
-0.156793	-94.9352	1
0.149013	54.3358	1
-0.1432	135.465	1
0.149013	-59.9873	-0.0666667
0.155009	73.0683	1
0.155009	116.696	-0.0666667
-0.141743	44.9494	1
-0.147663	81.9999	-0.0380952
0.141642	46.9586	1
0.159557	-107.716	1
0.155009	151.249	-0.0666667
-0.144676	177.702	1
-0.156793	-134.857	-0.047619
-0.146162	-134.857	-0.047619
-0.1432	-153.656	1
0.155009	-171.213	-0.0666667
0.141642	-171.213	-0.0666667
0.140195	-108.856	-0.047619
0.14457	139.89	1
0.147525	-42.0781	-0.047619
0.149013	-42.0781	1
0.140195	77.2998	-0.0285714
-0.161426	-78.0841	-0.047619
-0.156793	-164.904	-0.0666667
-0.159878	-56.7991	-0.0380952
-0.1522	-56.7991	1
-0.147653	49.3917	-0.0666667
0.146047	-62.422	1
0.143104	-116.961	-0.047619
0.143104	179.92	1
-0.16295	-162.073	1
0.138755	-86.6718	-0.0666667
0.158038	13.0065	1
0.137335	-73.3113	1
0.137335	-3.16919	1
0.146047	-99.0875	-0.0666667
0.140195	-106.119	1
-0.156793	76.0656	-0.0666667
-0.147663	123.305	1
-0.162984	20.2059	1
-0.147663	76.3565	-0.0380952
-0.141743	30.6479	-0.0666667
-0.153727	-130.504	-0.0285714
-0.159878	35.7327	1
-0.161426	131.858	-0.0666667
-0.147663	-56.5793	-0.0666667
0.158038	48.0352	-0.0714286
0.14457	109.788	1
0.137335	109.788	-0.0285714
-0.159878	2.21614	1
-0.156793	2.21614	-0.0666667
0.153499	57.216	1
0.14457	-69.8112	-0.047619
-0.147663	4.22854	1
-0.161426	140.951	-0.047619
0.158038	-6.33611	1
-0.14467	-165.266	1
-0.141743	11.992	-0.047619
-0.144676	11.992	1
0.150501	-100.038	1
0.140195	-158.113	1
-0.15833	-179.607	-0.0666667
-0.164542	176.699	1
-0.164542	-171.643	1
-0.159878	147.387	1
-0.162984	66.4999	1
-0.162978	66.4999	-0.0666667
0.155009	-14.0167	-0.0714286
0.141642	-14.0167	-0.0714286
0.159557	-38.4165	1
-0.141743	-122.161	-0.0666667
-0.141743	13.6265	-0.0666667
-0.147663	13.6265	1
-0.161426	47.8883	-0.047619
0.155009	-50.3234	-0.047619
-0.156793	38.5308	1
0.138755	-153.609	1
0.138755	148.952	1
-0.147663	-59.8319	-0.047619
0.137335	-38.9295	1
0.137335	68.1919	1
-0.144676	-145.59	1
-0.159878	-1.9636	1
0.149013	-40.5925	1
0.149013	-139.387	1
0.158038	166.182	-0.0666667
-0.153727	159.336	1
0.14457	-43.2301	1
0.149991	161.271	1
0.146047	155.562	1
-0.153727	-113.347	-0.0380952
-0.144676	175.553	1
-0.153727	5.13876	1
0.149013	5.35812	-0.0666667
-0.141743	-172.227	-0.047619
0.155002	140.866	1
0.143104	140.866	-0.0666667
0.14457	92.8217	1
0.14457	-92.1415	-0.0666667
0.158038	15.2396	1
0.153499	107.945	1
-0.153727	-42.1669	1
0.147525	43.3861	1
0.137335	30.6843	-0.0380952
0.143104	30.6843	-0.0380952
0.149013	-91.8939	1
-0.150684	147.649	1
-0.162984	96.0542	1
-0.141743	96.0542	1
0.150501	75.8367	-0.0666667
-0.150684	115.254	-0.0285714
0.146047	-37.2327	1
0.138267	-33.276	1
-0.144676	-23.615	1
0.153499	-10.7655	1
-0.150684	-136.975	1
0.156518	72.808	-0.0666667
0.137335	72.808	-0.0666667
0.149013	61.8575	-0.0285714
0.158038	-121.428	-0.0285714
0.140195	-5.48811	-0.0714286
-0.144676	-28.3716	-0.047619
0.140195	82.5819	-0.0380952
0.143104	82.5819	1
0.152	69.9678	1
-0.147663	31.4022	1
-0.153727	135.363	1
-0.153727	-12.2029	-0.047619
-0.159878	-157.102	1
-0.161426	-150.308	1
-0.153727	21.5393	-0.047619
-0.141743	170.734	-0.0666667
-0.147663	170.734	1
-0.141743	-28.7421	1
-0.141734	-28.7421	-0.047619
-0.157039	-77.3531	1
-0.156793	11.2292	1
-0.149168	11.2292	-0.0666667
0.146047	164.68	1
0.137335	-32.4157	-0.047619
0.146047	-89.6127	-0.0666667
-0.150684	63.4511	1
0.155009	-100.584	1
-0.141743	-30.5813	1
0.155009	-75.92	1
0.152	-20.2458	1
0.156518	96.3329	1
0.157134	82.4522	-0.047619
-0.141743	125.325	-0.0666667
-0.141743	-145.401	1
-0.1432	-145.401	-0.0666667
-0.156793	-0.69956	-0.047619
-0.15833	-101.805	1
-0.144676	-38.5549	-0.0714286
0.153499	-132.176	-0.0666667
0.158038	111.202	-0.0666667
0.158038	-16.3345	-0.047619
0.146047	-166.395	1
0.156518	-9.45669	1
0.152	84.0724	1
0.149013	84.4694	1
0.149013	71.7831	1
-0.153727	84.7998	1
-0.161426	-127.278	1
-0.153727	103.295	-0.0666667
-0.1432	-111.154	1
0.159557	85.103	1
0.138755	-69.703	1
-0.156793	98.2808	-0.047619
-0.144676	98.2808	1
-0.144676	171.37	1
-0.161426	42.8224	1
-0.153727	60.9795	1
-0.147663	-113.422	-0.047619
0.149013	3.96643	1
0.158038	-8.37524	1
-0.151602	-116.604	1
-0.147051	160.726	-0.0380952
-0.147051	178.041	1
-0.165601	70.9485	-0.047619
0.150815	-82.4228	1
-0.164023	-14.8403	1
-0.148556	117.094	1
0.141909	156.206	1
-0.156222	-38.1479	1
0.144847	87.0152	-0.047619
0.15687	14.9121	1
-0.159328	161.959	-0.0714286
-0.156222	101.044	1
0.152318	-156.915	1
-0.156222	100.69	-0.0666667
-0.159328	169.724	1
0.159929	30.6065	1
0.141909	-158.521	1
0.141909	-147.628	1
-0.153138	127.239	-0.0666667
-0.162454	-46.0089	1
-0.151602	166.851	-0.0714286
0.14337	174.448	1
0.147819	1.05464	1
0.15687	169.82	1
-0.156222	44.2262	1
-0.162454	-136.967	1
0.144847	-155.468	1
0.144847	-106.441	-0.0666667
-0.162454	34.4099	1
-0.153138	34.4099	-0.047619
0.141909	-45.0183	1
-0.150077	75.4437	-0.0380952
-0.150077	-38.5135	1
-0.147051	166.174	1
0.159929	7.37062	1
0.150815	7.37062	-0.047619
-0.150077	149.257	1
0.158337	129.568	-0.0666667
0.152318	129.568	1
0.141909	-38.7984	1
0.153832	68.787	1
-0.156222	-12.4654	-0.0285714
-0.159328	94.5045	1
-0.159328	94.5045	-0.0666667
-0.167179	92.0765	1
-0.151602	92.0765	1
0.153832	122.935	1
0.158394	18.6603	-0.047619
0.152318	48.7238	-0.0666667
0.150815	-21.2915	1
-0.150077	-174.273	-0.0285714
-0.147051	-15.2021	-0.047619
-0.165601	10.7069	1
0.141909	-79.8712	-0.0666667
0.15584	-44.9008	1
0.141909	87.0758	1
-0.148556	-65.7436	-0.0380952
-0.150077	120.579	-0.0714286
-0.150077	-163.506	1
0.163788	44.4167	1
0.162224	59.1274	-0.0666667
0.141012	59.1274	-0.0666667
-0.152536	-105.712	1
-0.146462	162.103	-0.0666667
-0.166666	-92.2487	1
-0.146462	-92.2487	-0.0666667
-0.147955	-129.531	1
0.162224	57.6305	-0.0666667
-0.150995	-127.067	-0.0714286
-0.169863	-166.452	1
0.165352	-127.172	-0.0380952
-0.152536	143.08	1
0.14688	-140.438	1
0.159116	48.5671	-0.0666667
0.148405	48.5671	1
-0.168264	164.761	1
0.154494	-139.029	1
0.154494	160.929	1
0.157572	-114.712	-0.0380952
0.154494	93.2564	-0.0666667
-0.165077	50.1715	1
-0.168264	-146.771	1
0.157572	19.6205	-0.0380952
0.142465	19.6205	1
0.162224	-41.2091	1
0.146899	-102.299	1
0.142465	-46.7631	-0.0714286
0.159116	143.889	-0.0380952
0.162224	143.889	-0.0380952
-0.155638	-36.7842	-0.0714286
-0.151415	80.7478	-0.047619
-0.146462	-160.014	1
-0.158764	119.949	-0.047619
0.157572	22.1142	-0.047619
0.149916	154.351	-0.0285714
0.159116	154.351	1
-0.146462	78.9872	-0.0666667
0.157572	57.9199	1
0.163788	-149.979	-0.047619
0.142426	147.755	1
0.162224	-123.941	-0.0190476
0.146899	-123.941	1
0.16067	-124.622	-0.0666667
0.148405	-124.622	1
-0.165077	-113.352	-0.0190476
0.154494	46.2964	1
-0.169863	97.7706	-0.0666667
0.143927	24.036	1
-0.163489	98.0891	-0.047619
-0.166365	9.56486	1
-0.14947	87.8642	-0.047619
-0.160332	144.413	1
0.159116	-111.972	-0.0714286
-0.169863	19.8138	1
-0.163489	179.876	1
-0.146462	179.876	-0.0666667
-0.152536	116.986	-0.0380952
-0.163489	3.97665	-0.0190476
-0.169863	-123.094	1
0.157572	19.7208	1
0.146899	26.0597	1
0.16067	-167.99	1
0.163788	37.0999	-0.0666667
0.148405	45.1245	1
-0.165077	175.724	-0.047619
-0.146462	-113.094	-0.0714286
0.146899	-63.2147	1
-0.16191	-153.491	-0.0714286
-0.144978	-8.78229	1
-0.146462	-49.122	-0.0380952
-0.14947	-49.122	1
-0.165077	-16.5086	-0.0380952
-0.16191	-16.5086	-0.0380952
0.148405	132.492	1
-0.150995	92.0418	1
-0.158764	-134.443	-0.047619
0.163488	49.0612	1
0.143927	-35.8029	1
0.154494	-22.2586	1
-0.152536	179.931	1
-0.16191	52.6728	-0.0380952
-0.160332	132.721	1
-0.158764	-8.35436	-0.0380952
0.162224	148.936	1
0.145409	-144.21	-0.0666667
-0.163489	-156.733	1
-0.158764	-156.733	-0.0380952
-0.146462	-12.5783	-0.0285714
0.143927	-165.243	-0.0666667
0.162224	134.321	1
-0.14947	-82.3172	1
-0.165077	-17.5266	-0.047619
-0.146462	100.992	1
-0.152536	100.992	-0.0714286
-0.158764	-10.1839	1
-0.152536	-10.4302	-0.047619
-0.157196	-10.4302	1
-0.165951	-134.929	-0.0190476
-0.172431	-134.929	1
-0.170801	-134.929	-0.0190476
-0.164341	90.2794	1
0.160395	72.3658	-0.0190476
0.152667	-145.088	1
-0.150193	-133.924	1
-0.159551	-98.7777	-0.047619
-0.172431	61.5358	-0.0714286
-0.159551	-30.0422	1
0.155743	84.9322	1
0.146598	-98.3488	1
-0.156386	62.1474	-0.0190476
-0.151716	-132.243	1
-0.162741	-117.457	-0.047619
-0.172431	167.519	-0.0380952
-0.156386	88.0095	1
0.160395	-141.652	-0.047619
-0.17406	111.271	1
-0.159551	111.271	-0.047619
-0.15326	124.386	-0.0666667
-0.162741	117.805	1
0.145106	87.3653	1
0.158841	-158.136	1
-0.156386	-16.3422	1
0.1542	-38.0735	-0.047619
0.165098	114.195	-0.0285714
0.152667	114.195	-0.0285714
0.149614	74.5897	1
0.161959	26.5714	1
0.143634	26.5714	1
-0.17406	-155.687	1
-0.156386	105.656	-0.0666667
-0.17406	39.3066	1
0.165098	-39.3578	1
0.161959	-46.5747	1
-0.170801	-85.762	1
0.163524	35.7324	-0.0190476
-0.15326	-125.712	-0.0380952
0.149614	107.869	-0.047619
-0.159551	103.03	1
-0.170801	-160.222	-0.047619
0.143634	-125.486	1
-0.172431	102.744	1
0.165098	143.928	1
0.149614	-108.022	1
0.165098	-58.352	-0.0714286
-0.150193	146.206	1
0.146598	22.3203	1
-0.156386	-19.2797	-0.0666667
-0.164341	33.728	1
0.163524	-108.738	-0.047619
0.145106	-108.738	-0.047619
-0.162741	-119.092	1
-0.14862	-88.6529	1
-0.172431	169.62	1
-0.156386	32.965	-0.0666667
0.143634	-36.2086	1
0.166672	133.572	-0.047619
0.155743	28.203	-0.0666667
-0.159551	6.52827	-0.0666667
0.155743	-33.4171	-0.0285714
0.161959	-33.4171	-0.0285714
0.158841	167.214	1
-0.154815	70.4747	1
-0.163767	133.573	-0.0666667
-0.169181	126.28	-0.0285714
-0.162741	-111.904	-0.0714286
0.166672	7.17147	1
0.155743	-124.436	-0.047619
-0.156386	-101.275	-0.0666667
-0.151716	-69.5839	-0.0666667
-0.150193	81.3145	1
-0.162741	86.1646	-0.0666667
0.158841	-87.3546	-0.0190476
0.149614	-87.3546	-0.0190476
0.152667	91.2802	1
0.152667	34.4979	-0.0380952
0.160395	-27.8593	1
-0.172431	-156.199	1
-0.172431	-35.365	1
-0.150193	-35.365	-0.0666667
0.149614	-104.099	-0.047619
-0.169181	-165.073	-0.0380952
-0.169181	-61.2289	1
0.161959	-110.144	-0.0285714
0.143634	45.0195	-0.047619
0.146598	38.6295	1
0.149614	106.165	-0.047619
-0.156386	-161.732	-0.0380952
-0.164341	29.6563	-0.047619
0.149594	-128.819	1
0.166672	165.619	-0.0666667
0.143634	-30.9112	-0.047619
-0.169181	-53.3748	-0.0666667
-0.148679	-19.6869	1
0.151134	-79.9626	-0.0666667
0.145106	-79.9626	-0.0666667
0.152667	153.278	-0.0380952
-0.151716	23.6365	1
0.152667	-128.377	-0.0714286
0.155743	155.949	-0.047619
0.142172	155.949	1
0.152667	167.379	-0.0666667
0.157287	167.379	1
0.165058	-44.6133	-0.047619
-0.169181	148.718	1
-0.156386	89.3797	-0.0666667
-0.150193	128.867	1
0.151134	18.6183	1
-0.151716	34.9011	1
-0.17406	-33.499	-0.0666667
-0.162741	178.245	1
0.149614	19.8521	1
0.158841	-41.053	-0.047619
-0.169181	51.3991	-0.0666667
-0.156386	-104.508	-0.0380952
0.143634	-149.134	1
0.143634	-93.0782	1
0.155743	36.3977	-0.0714286
-0.164341	-16.6083	-0.047619
-0.154815	-11.061	-0.0380952
-0.150193	70.1035	1
0.145106	-45.5756	1
-0.156386	-128.417	1
-0.169181	73.201	1
-0.159551	106.394	1
0.16192	55.0262	-0.0380952
0.145106	1.47396	1
-0.154815	116.768	1
-0.151716	77.3367	1
-0.150193	77.3367	-0.047619
0.141242	16.3489	-0.047619
-0.164341	135.079	1
-0.151716	135.079	-0.0666667
-0.162741	-108.827	1
0.161959	-47.3337	1
0.146598	-103.423	-0.0666667
0.149614	-80.1517	-0.0285714
0.149614	-80.1517	1
0.146598	-170.62	-0.0666667
0.152667	-81.6002	1
0.155743	-134.248	1
0.149614	107.461	1
0.161959	-12.4471	-0.0380952
0.146598	3.63374	-0.047619
0.16195	-116.24	-0.047619
-0.157423	-49.8017	1
-0.159551	-49.8017	-0.047619
0.146598	16.9877	1
0.149614	-114.539	-0.0666667
0.1542	-114.539	1
0.151134	99.2151	1
-0.170801	-44.0699	-0.0666667
-0.17406	-160.537	1
-0.151716	33.8028	1
-0.165951	-166.239	1
-0.159551	-175.46	1
-0.172431	-17.8401	-0.047619
0.148098	-34.9555	1
-0.170801	-5.66374	-0.0380952
-0.172431	85.6773	-0.0714286
0.149614	11.791	1
0.149614	-111.781	-0.0380952
0.163524	13.7163	1
-0.156386	0.71542	-0.0190476
0.146598	106.709	1
0.143634	-153.259	-0.0285714
0.142172	-175.781	1
0.143634	-11.6241	-0.0380952
0.158841	99.947	-0.0380952
0.143634	99.947	-0.0380952
-0.156386	65.7798	1
0.145106	112.507	-0.0190476
-0.158102	106.039	-0.0190476
0.167494	-147.839	1
-0.171142	-118.645	-0.047619
0.15956	-16.8073	1
0.164304	-152.737	1
-0.156529	7.77603	-0.047619
0.161135	53.1456	-0.0380952
-0.179495	-49.5951	1
0.150232	102.411	1
-0.162923	12.7249	-0.0666667
0.156422	-19.1876	-0.0666667
0.156422	31.0778	-0.0666667
0.153308	31.0778	1
-0.181176	40.9153	-0.0666667
-0.156529	40.9153	-0.0666667
0.148712	48.7381	-0.0380952
0.162719	29.7302	1
0.167494	129.149	-0.0285714
0.153308	129.149	1
0.169099	-6.86025	1
-0.172805	125.963	-0.0380952
0.147211	-7.26945	-0.047619
0.147211	159.7	1
-0.173898	-113.519	1
-0.156529	-113.519	-0.047619
0.164304	-178.176	1
-0.179495	-155.193	-0.047619
-0.158102	73.1858	-0.0380952
0.148712	50.5388	1
0.164304	133.543	1
-0.179495	27.1013	1
-0.169489	95.7021	-0.0666667
0.156422	-2.35572	-0.047619
0.169099	-46.0789	1
-0.169489	-88.9068	1
-0.166193	-171.861	1
-0.17614	29.3913	-0.047619
-0.17576	-98.9205	1
-0.162923	110.871	1
0.162719	-143.914	-0.0666667
0.153308	-143.914	1
0.153308	-88.6294	-0.0380952
0.156422	-88.6294	-0.0380952
-0.166193	133.688	1
-0.179495	-96.8326	1
0.154859	-56.2856	1
0.156422	-151.361	1
0.167494	23.999	1
-0.179495	-124.289	1
-0.169489	6.72429	-0.0285714
-0.17614	125.906	-0.0714286
0.165899	-108.212	1
0.150232	5.50203	1
0.156422	-61.7947	-0.047619
-0.158102	68.4121	1
0.153308	-159.269	1
-0.172805	-130.175	1
0.16796	116.665	-0.047619
0.164304	116.665	1
-0.143854	167.792	-0.047619
-0.151363	51.2818	1
0.146648	138.122	1
-0.165272	50.4638	1
0.143722	176.655	-0.0380952
-0.146826	22.8384	1
-0.142392	-68.0957	1
0.136527	167.736	1
-0.142392	-137.248	1
-0.148332	-109.241	1
0.14601	163.015	1
0.135124	64.2441	1
0.152542	-80.7022	-0.047619
0.140818	-80.7022	1
0.135124	54.5562	1
0.152566	-172.111	-0.047619
0.157056	-172.111	1
0.142265	-57.4758	-0.047619
0.135124	-57.4758	-0.047619
-0.148332	6.05559	-0.0380952
-0.148332	-114.109	1
-0.159038	132.576	-0.047619
-0.142392	132.576	1
-0.157495	131.456	1
-0.146826	55.085	1
0.157056	141.625	-0.047619
0.157056	147.151	1
-0.162145	65.3168	1
-0.151363	48.0082	1
-0.149842	175.877	1
-0.142392	173.631	-0.0380952
0.136527	54.4483	-0.0666667
-0.145572	103.698	1
-0.160592	39.5655	1
-0.163669	58.9642	1
0.143722	-104.769	1
0.145161	-105.572	-0.0666667
0.152566	-128.853	1
0.154056	-34.0751	1
-0.149842	30.2874	1
0.155555	74.4744	1
0.154056	74.4744	-0.0380952
0.149597	-60.1983	1
-0.160592	-94.289	-0.047619
-0.143854	-100.62	1
0.137947	172.918	-0.0285714
0.152566	-163.332	1
-0.159038	96.1442	-0.0666667
-0.160592	45.9119	1
-0.142392	45.9119	1
0.148117	-95.9413	-0.047619
0.143722	-95.9413	-0.047619
0.137947	-111.297	-0.047619
-0.163709	76.848	1
-0.148332	-107.788	1
0.157056	12.432	-0.0380952
0.137947	12.432	-0.0380952
0.135124	13.8143	-0.0380952
-0.151363	177.943	1
0.154056	166.893	1
-0.142392	-23.7809	1
-0.143854	-23.7809	-0.0285714
-0.143854	60.0431	1
0.146648	17.2075	1
-0.154418	12.5843	1
-0.160592	110.374	-0.047619
-0.148332	110.374	1
0.135124	-179.21	1
0.157056	124.371	-0.0380952
-0.160592	-151.492	-0.047619
-0.148332	-16.1065	-0.0666667
0.137947	2.98548	1
0.133732	2.98548	-0.0666667
-0.145335	-69.303	1
-0.154418	176.716	1
-0.149842	-41.4782	1
0.140818	-76.8459	-0.0666667
0.143722	-65.8067	1
0.135124	143.526	-0.047619
0.151076	-134.038	1
0.140818	-179.169	1
0.136527	20.6888	-0.047619
-0.159038	-96.5189	1
-0.162145	-118.837	-0.0380952
-0.146826	-118.837	1
0.140818	-56.233	1
-0.151363	48.4659	-0.047619
-0.165154	37.2957	1
-0.159038	37.2957	-0.047619
-0.143854	37.2957	-0.047619
-0.142392	163.217	1
-0.160592	121.353	1
-0.163709	168.441	1
0.142265	-146.081	-0.047619
0.146648	-146.081	-0.047619
0.148117	76.2898	-0.047619
0.135124	76.2898	1
0.133732	-148.866	1
0.135124	-5.88283	-0.047619
0.14518	-167.296	-0.047619
-0.143854	44.5378	1
-0.154418	17.1352	1
-0.155951	17.1352	-0.047619
0.151076	-52.8882	1
-0.148332	143.076	-0.047619
0.146648	-61.8679	-0.0380952
0.134902	-16.2282	1
0.135124	-16.2282	1
0.148117	78.249	-0.047619
0.146648	126.79	-0.0666667
0.135124	126.79	1
0.146498	-137.093	1
-0.148332	-161.294	1
-0.143854	-8.43422	1
0.151076	-120.758	1
0.14518	8.09194	-0.0714286
-0.160592	138.095	-0.047619
-0.148332	138.095	-0.047619
-0.154418	163.958	-0.0285714
-0.149842	163.958	1
0.140818	-95.2065	1
0.152566	-95.2065	-0.047619
-0.143844	121.349	1
-0.151363	169.658	-0.0666667
-0.142392	-163.779	-0.0666667
-0.165272	-121.894	-0.047619
-0.154418	163.45	1
0.139376	-65.1216	-0.047619
0.140818	-141.126	-0.0666667
-0.162145	19.5556	1
-0.151363	-27.7219	-0.047619
-0.154418	-141.514	-0.047619
0.140818	-103.298	1
0.143722	158.387	1
-0.163709	-10.6134	1
0.140818	-130.381	-0.047619
0.135124	-130.381	-0.047619
0.142265	54.1727	-0.0666667
-0.162145	-129.713	-0.0714286
-0.163709	-145.413	1
-0.143854	-169.928	-0.047619
-0.146826	64.6168	1
-0.142392	29.3139	-0.0666667
-0.142392	174.459	1
-0.143854	174.459	-0.0380952
0.135124	175.996	1
0.149597	118.777	-0.047619
0.157056	-73.5424	-0.0380952
0.155555	173.945	1
0.135124	-138.258	-0.047619
-0.155951	74.6841	1
-0.143854	94.8894	-0.0666667
-0.142392	123.985	1
-0.157495	-65.6905	1
-0.143854	-65.6905	-0.047619
0.137947	-0.576827	-0.0666667
0.152566	170.723	-0.0666667
0.151076	120.825	1
0.154056	68.2502	-0.0714286
0.155555	68.2502	1
-0.151363	-166.601	-0.0666667
0.140818	110.661	1
-0.142392	-73.419	1
-0.160592	26.2828	-0.047619
0.146648	-40.4774	-0.0666667
0.148117	84.6861	1
-0.148332	-138.772	1
-0.142392	-88.1315	1
-0.151363	168.185	-0.0285714
0.151076	89.63	-0.047619
0.14518	89.63	1
0.135124	114.264	-0.0380952
-0.154418	-160.882	1
0.154056	-63.6634	1
-0.160592	26.4435	-0.0666667
-0.148332	101.463	1
-0.162145	-74.5943	-0.047619
-0.148332	-124.305	-0.0666667
0.137947	81.853	1
0.148117	38.5094	1
-0.142392	-142.574	-0.0380952
0.155555	-173.608	1
0.149597	-74.8601	1
0.152566	50.8604	-0.047619
-0.162145	124.312	1
0.149597	115.324	1
-0.157495	85.2084	-0.047619
-0.149842	52.9675	1
-0.162145	33.0009	1
-0.143854	-140.523	1
0.154056	-13.2678	-0.0714286
-0.142392	14.4399	1
-0.163709	-0.071094	1
-0.142392	-3.41454	1
0.146648	-17.1387	1
-0.145335	-99.145	-0.0666667
-0.155951	18.1994	-0.0666667
0.149597	-76.6783	-0.0380952
-0.142392	48.8319	-0.0380952
-0.154418	-19.7236	-0.0666667
0.135124	-106.488	-0.0380952
-0.162145	-16.4621	-0.0666667
-0.154418	172.083	1
0.152566	167.789	1
0.135124	-48.4992	-0.0666667
-0.159038	-42.5999	-0.047619
-0.160592	34.5657	-0.0285714
-0.151363	34.5657	-0.0285714
-0.149842	-157.144	1
0.151076	80.4773	-0.0380952
0.154056	-80.0074	1
-0.155932	173.496	1
-0.148332	137.377	1
-0.146826	137.377	-0.0380952
-0.151363	142.836	1
-0.142392	-83.5313	1
-0.151363	2.5781	-0.0380952
-0.140941	2.5781	-0.0380952
0.135124	-13.1118	-0.0666667
-0.154418	86.8984	-0.0285714
-0.143854	86.8984	1
-0.154418	-67.0344	-0.0666667
-0.142392	124.83	-0.0666667
-0.148332	-124.664	1
-0.148332	37.9548	-0.0666667
0.154056	73.2586	1
-0.142392	17.7168	-0.0380952
0.140818	48.928	-0.0666667
-0.142392	127.451	-0.047619
0.149597	149.776	-0.047619
0.149597	149.776	1
0.135124	39.0059	-0.0380952
0.135124	76.9534	1
-0.160592	-36.0603	1
-0.154418	-119.607	1
-0.162145	-130.513	1
-0.165272	-74.306	-0.0380952
-0.146826	-6.86347	-0.0380952
0.153999	-104.854	-0.0380952
0.149597	-4.03418	1
-0.165272	147.341	-0.0666667
0.137947	-129.303	-0.0666667
0.154056	-81.8062	-0.047619
-0.142392	117.571	-0.047619
0.155555	91.2935	1
0.143722	-132.385	-0.0285714
0.139376	146.277	-0.0380952
