pol	phi	weight
0.21079	41.9593	-0.0666667
0.214746	-68.8144	-0.0666667
0.235142	-135.935	-0.0666667
-0.241697	-91.6269	-0.0666667
-0.248184	-159.969	-0.0666667
0.218737	-113.581	1
-0.235231	-49.5845	-0.0666667
-0.258967	-10.2031	-0.0666667
-0.228785	134.879	-0.0666667
-0.25466	-19.7237	1
-0.228785	-160.228	-0.0666667
-0.226647	88.6779	-0.0666667
-0.233077	53.9628	-0.0666667
0.21079	-28.6942	-0.0380952
-0.258967	48.5709	1
0.228947	-8.82228	1
0.21079	-13.6873	-0.0666667
-0.235231	1.52459	1
-0.246019	176.046	-0.0666667
-0.250342	-80.5363	1
-0.239542	92.5628	-0.0666667
0.21079	-141.092	1
0.237207	55.0325	-0.0380952
0.233072	20.3881	-0.0380952
-0.235231	31.146	-0.0666667
0.228947	68.485	-0.0666667
0.214746	68.485	-0.0666667
0.214746	68.485	1
0.222794	-179.979	1
0.226893	-179.979	-0.0666667
0.231011	-128.014	-0.0714286
0.218737	116.717	-0.0666667
-0.230933	-154.087	1
0.228947	-87.0329	-0.0666667
-0.25466	-149.478	1
0.226893	92.8943	-0.0666667
-0.256819	-160.917	-0.0380952
-0.235231	-160.917	-0.0380952
0.214746	-48.9108	-0.0666667
0.241351	-178.347	1
0.218728	76.2157	-0.0380952
-0.24386	-110.889	1
0.231011	59.8304	-0.0666667
0.231003	59.8304	-0.0666667
0.212764	59.8304	1
0.228947	-74.9591	1
0.21079	146.756	1
0.212764	146.756	-0.0666667
0.222794	-148.115	-0.0714286
-0.252506	156.023	1
0.228947	-10.0064	-0.0666667
-0.235231	-164.117	-0.0666667
0.21079	2.96373	-0.0666667
-0.230933	-23.0062	-0.0666667
0.226893	-35.3318	1
0.220755	-35.3318	-0.0666667
0.241351	-39.1277	1
-0.226647	96.3974	-0.0714286
-0.24386	70.9524	-0.0666667
-0.252506	-125.67	1
0.235142	144.197	-0.0666667
0.218737	-22.1979	-0.0666667
0.21079	-22.1979	1
-0.235231	153.126	-0.0666667
0.222794	52.0126	1
0.212764	-79.3536	1
0.210625	127.382	1
0.226893	54.5421	-0.0714286
-0.235231	18.2526	1
-0.226647	-37.3685	1
0.222794	166.203	1
0.235142	-130.716	-0.0666667
-0.233077	27.7028	1
-0.256819	21.6792	1
-0.230933	148.241	1
-0.235231	38.8656	1
-0.258967	-150.745	-0.0666667
-0.235231	-150.745	1
-0.252506	-110.425	-0.0666667
-0.258967	-63.0494	1
0.222794	-15.9197	-0.0666667
0.226893	-94.1445	1
0.222794	-134.139	1
-0.239542	50.0284	-0.0380952
-0.258967	-65.0234	-0.0666667
0.222794	57.8703	-0.0666667
-0.237382	149.448	1
-0.235231	48.8205	-0.0666667
0.231011	92.055	-0.0666667
0.228947	-73.501	1
0.235133	-141.33	-0.0666667
0.21079	108.044	1
0.233072	120.855	-0.052381
-0.24386	-125.711	-0.0666667
-0.24386	-126.494	1
-0.239542	130.024	-0.0666667
-0.230933	130.024	1
-0.224505	-82.4447	1
0.21673	5.81265	-0.0666667
0.226893	-7.41466	-0.0714286
0.21079	-7.41466	1
-0.258967	25.0869	-0.0666667
-0.235231	168.357	1
-0.238008	-121.056	-0.0666667
-0.248184	82.0465	1
0.239281	-85.6473	-0.0666667
0.241351	-85.6473	1
0.226893	-85.6473	-0.0666667
-0.25466	40.6351	1
-0.230933	40.6351	-0.0666667
-0.226647	-54.6395	1
-0.226647	48.9584	-0.0666667
0.237207	-66.8169	-0.0666667
0.226893	-120.164	-0.0666667
0.226893	-157.429	-0.0380952
0.235142	73.2332	1
-0.235231	-113.285	-0.0380952
0.239281	-46.9607	-0.0714286
0.218737	-46.9607	1
0.21079	-138.029	-0.0380952
-0.252506	175.538	1
-0.252506	149.717	-0.0666667
0.226893	173.531	1
-0.256819	-140.433	-0.0666667
-0.228785	-140.433	1
0.218737	120.215	-0.0666667
0.239281	163.603	1
-0.258967	-146.244	-0.0666667
0.218737	-1.05922	-0.0666667
0.241351	167.135	1
0.231011	38.3755	1
0.235142	38.3755	-0.0666667
-0.235231	11.5511	-0.0666667
-0.239542	23.2672	1
-0.24386	-83.1275	-0.0666667
-0.230933	79.7137	1
-0.250342	8.89341	1
0.228947	-171.56	1
0.24109	-76.3539	1
0.218737	166.659	1
-0.256819	-31.1835	1
-0.226647	-10.3901	-0.0380952
0.21079	134.976	1
0.237207	-26.3008	-0.0666667
-0.224505	-151.27	-0.0666667
-0.252506	-60.1519	1
0.239281	-136.324	-0.0666667
0.214746	105.516	1
-0.258967	75.2997	-0.0666667
-0.252506	59.3973	1
-0.235231	157.907	1
0.21079	164.25	1
0.21673	165.064	1
-0.248184	-140.865	-0.0666667
-0.226647	-157.201	-0.0666667
-0.235231	-157.201	1
-0.258967	-131.522	-0.0380952
-0.25466	-115.521	-0.0380952
-0.250342	-178.914	1
-0.25466	-178.914	-0.0666667
0.218737	132.318	-0.0666667
-0.235166	24.9003	-0.0666667
-0.250342	140.432	-0.0666667
-0.248184	140.432	-0.0666667
-0.258967	-122.141	-0.0666667
0.214746	108.319	-0.0666667
0.237207	28.8423	1
-0.246019	141.28	1
-0.248184	174.489	1
-0.226647	28.389	1
-0.24386	-154.053	-0.0380952
0.231011	-157.161	-0.0666667
0.231011	33.1648	-0.0666667
0.222794	33.1648	-0.0666667
-0.256819	14.6599	-0.0666667
-0.237382	3.13915	-0.0666667
-0.248184	111.919	1
0.222794	-140.613	-0.0380952
0.218737	-140.613	1
-0.235231	-87.4223	-0.0666667
0.226893	149.121	1
0.21673	-105.014	1
0.241351	-150.884	1
-0.24386	-90.963	1
-0.230933	-161.242	1
0.214746	173.295	-0.047619
0.218737	173.295	-0.047619
0.226893	-119.56	-0.0666667
0.222794	-57.8471	1
-0.248184	85.707	1
-0.230933	34.6859	-0.0666667
0.235142	-52.5426	-0.0666667
0.222794	56.6812	-0.0666667
0.231011	-82.1475	1
0.218737	30.2448	1
0.222794	-19.0012	-0.0666667
0.226893	-158.151	-0.0714286
-0.250342	31.264	1
-0.226647	31.264	-0.0666667
0.226893	-34.3479	1
0.218737	-21.1031	1
0.218737	-131.187	1
-0.237382	130.322	-0.0666667
-0.256819	130.322	-0.0666667
-0.248184	130.322	-0.0666667
-0.230933	37.3313	1
-0.235231	-73.3243	1
0.21079	169.124	-0.0666667
0.21079	16.2927	-0.0666667
-0.235231	151.586	1
-0.250342	-39.1231	1
0.235142	-17.1587	1
0.214746	47.1435	1
-0.233077	69.2807	1
-0.226647	19.85	-0.0666667
0.222794	127.845	1
0.218737	48.4909	1
-0.250342	14.2584	-0.0666667
-0.235231	14.2584	1
-0.226647	-18.3298	-0.0666667
-0.226647	-18.3298	1
0.228947	-151.581	-0.0666667
-0.239542	-122.75	-0.0380952
-0.239542	-122.75	1
0.224837	-42.3829	1
0.235142	149.035	1
0.241351	73.0134	1
0.228947	-24.1473	1
0.237207	51.5274	1
-0.252506	57.3547	-0.0666667
-0.246019	-98.5582	-0.0666667
0.237207	123.72	1
0.226893	13.2184	-0.0666667
0.241351	106.055	-0.0380952
0.231011	66.811	-0.0666667
-0.237382	-172.156	-0.0666667
-0.256819	-143.426	1
-0.230933	-125.436	-0.0666667
-0.230933	-65.6101	-0.0380952
0.237207	-38.89	-0.0666667
0.21079	-38.89	1
-0.237382	-8.27955	1
-0.25466	28.6511	1
0.214746	-0.357253	1
0.214746	-100.6	1
0.241351	-16.4685	-0.0666667
-0.256819	138.098	1
0.212764	160.862	-0.0666667
0.21673	18.8078	-0.0666667
-0.250342	-62.9615	1
-0.230933	-86.5219	1
-0.248184	115.4	-0.0666667
0.222794	79.2397	1
0.214746	19.9752	1
0.239248	173.844	1
-0.235231	-3.58487	-0.0666667
-0.226647	-33.8201	1
0.220755	-22.7383	1
0.21079	-22.7383	-0.0714286
0.226893	-34.9086	-0.0666667
0.237207	-163.353	-0.0666667
0.21673	-163.353	1
-0.233077	-140.717	-0.0666667
-0.226647	59.3344	-0.0666667
0.222794	-76.5009	1
0.218737	144.443	-0.0666667
-0.226647	-130.96	-0.0666667
-0.228785	168.537	1
-0.256819	-69.9355	1
0.214746	-83.2711	1
0.237207	73.3272	-0.0666667
0.218737	163.496	1
-0.24386	-178.008	-0.0666667
0.21079	-174.68	-0.0666667
0.208804	-39.3723	1
0.228947	-39.3723	-0.0666667
0.21079	161.24	-0.0666667
0.239281	163.047	-0.0666667
0.222794	163.047	-0.0666667
-0.252506	-166.274	1
0.208804	86.4391	-0.0666667
-0.233077	39.2349	1
-0.235231	40.9773	-0.0666667
0.218737	-170.986	-0.0714286
0.21673	-170.986	-0.0714286
-0.235231	172.101	-0.0714286
0.237207	59.6601	-0.0666667
-0.250342	110.617	-0.0666667
-0.237382	10.295	1
0.218529	160.747	-0.0666667
-0.246019	72.5801	-0.0666667
-0.226647	-109.912	-0.0666667
0.214746	72.9154	-0.0380952
-0.235231	116.888	-0.0666667
0.235142	-29.9603	1
-0.248184	-80.6331	1
-0.24386	-80.6331	-0.0666667
0.235142	107.559	1
-0.226647	171.161	1
-0.226647	165.642	1
-0.24386	-54.9602	1
0.214746	67.8437	-0.0666667
0.231011	-154.923	1
-0.233077	-76.0682	1
-0.226647	-109.018	1
0.207273	-149.421	1
0.231011	41.5496	1
-0.256819	-118.58	1
0.220755	-94.9398	1
-0.256819	-139.372	-0.0666667
-0.239542	58.9252	1
-0.235231	-143.846	-0.0666667
-0.239542	-143.846	-0.0666667
-0.230933	-2.85151	1
0.235142	-134.145	1
0.212764	-84.5006	-0.0666667
-0.248184	34.6994	-0.0666667
-0.230933	19.5427	-0.0666667
-0.235231	19.5427	1
0.241351	27.7895	-0.0666667
-0.235231	-28.6629	1
-0.228785	-71.5629	-0.0666667
0.218737	131.83	1
0.241351	-48.2059	-0.0666667
0.21079	-48.2059	1
0.235142	64.7599	-0.0666667
-0.258967	58.8498	1
-0.230933	58.8498	-0.0666667
-0.230933	-18.1719	1
-0.233077	-162.498	-0.0714286
0.21079	165.839	-0.0666667
-0.250342	-102.139	-0.0666667
-0.250342	145.952	-0.0666667
-0.239542	145.952	-0.0666667
0.21079	-133.247	-0.0380952
-0.233077	12.0134	-0.0666667
-0.256819	79.0609	1
0.21079	-78.529	-0.0666667
0.228947	18.0828	1
0.21079	90.7759	1
0.228947	-17.9133	-0.0666667
-0.226647	57.2055	-0.0666667
-0.230933	77.8297	-0.0666667
-0.235231	77.8297	1
-0.228785	-63.9039	-0.0666667
-0.237382	176.459	-0.0666667
-0.246019	176.459	1
0.222794	-6.51061	-0.0666667
0.222794	-89.6527	1
0.231011	-89.6527	-0.0666667
-0.231823	-93.2455	-0.0666667
-0.235231	-93.2455	1
0.231011	17.9144	-0.0380952
0.231011	17.9144	-0.0380952
-0.24386	52.7414	1
-0.258967	-128.408	-0.0666667
0.231011	19.2839	-0.0380952
-0.226647	-167.932	-0.0666667
-0.248184	-24.8596	1
0.235142	-100.101	1
-0.237382	12.0037	1
-0.248184	36.7271	1
-0.237382	79.8538	1
0.235142	-108.892	1
0.212764	151.629	1
-0.246019	104.191	1
-0.24386	-159.016	1
-0.228785	46.5881	-0.0666667
-0.228785	87.491	-0.0714286
-0.235231	87.491	-0.0714286
-0.235231	-112.303	1
0.237129	-156.952	1
-0.235231	-123.363	-0.0666667
-0.248184	-133.682	1
0.241351	-137.625	-0.0666667
0.237207	77.3018	-0.0666667
-0.246019	80.3485	1
-0.224505	19.8507	1
0.239281	174.047	1
-0.256819	-152.739	-0.0666667
-0.252506	96.8402	-0.0380952
-0.237382	-108.011	1
0.214746	172.605	-0.0666667
0.214746	-82.8693	-0.0666667
0.214746	-121.582	-0.0666667
-0.246019	-150.745	-0.0714286
-0.252506	-150.745	1
0.214746	-7.92049	-0.0666667
-0.256819	137.177	-0.0666667
-0.226647	137.177	-0.0666667
-0.248184	-24.2116	-0.0666667
-0.226647	82.4183	-0.0666667
-0.246019	155.138	-0.0666667
-0.226647	155.138	1
-0.25466	110.688	-0.0666667
-0.24386	110.688	-0.0666667
0.231011	-69.3963	-0.0714286
-0.248184	-37.5887	1
0.225432	-150.147	-0.0666667
0.218737	-150.147	1
0.218737	5.4734	-0.0666667
0.222794	5.4734	-0.0666667
0.231011	-16.5278	1
0.218737	-16.5278	-0.0666667
0.214746	-16.5278	-0.0666667
-0.256819	-21.48	-0.0666667
-0.248184	57.102	1
-0.250342	57.102	-0.0666667
-0.25466	25.9984	-0.0666667
0.212764	8.51733	1
0.218737	15.6054	-0.0666667
-0.246019	39.5244	1
-0.24386	-130.144	-0.0666667
0.226893	-53.6765	-0.0666667
0.21079	-53.6765	1
-0.239542	42.882	-0.0380952
-0.241669	-99.58	1
-0.248184	-117.936	1
-0.256819	-155.277	-0.0380952
-0.248184	17.1278	1
-0.248184	17.1278	-0.0666667
-0.24386	-31.168	1
-0.252506	-31.168	-0.0666667
-0.248184	-160	-0.0666667
-0.230933	-160	1
-0.235231	104.97	1
-0.237382	104.97	-0.0666667
0.226893	156.604	1
0.218737	156.604	-0.0380952
-0.233077	-114.154	-0.0666667
-0.239542	-110.29	-0.0666667
0.208804	-179.255	-0.0666667
0.226893	-125.376	1
-0.226647	-4.66635	1
0.214746	164.454	1
-0.252497	-80.2929	1
-0.256819	-155.365	1
-0.233077	-155.365	-0.0666667
0.222794	-91.7746	-0.0666667
0.218737	-141.557	-0.0666667
0.226893	28.405	-0.0666667
-0.24386	33.9063	1
0.21079	67.9751	-0.0666667
-0.233077	152.249	-0.0714286
0.237207	-80.0932	1
-0.22006	-165.044	1
0.212588	-34.4477	-0.0666667
0.237079	33.3017	1
0.23085	-54.6654	-0.0666667
-0.232696	52.9156	-0.0666667
-0.236931	28.0041	1
-0.243288	28.0041	-0.0666667
0.239156	45.746	-0.0666667
-0.224258	177.004	-0.0666667
0.216569	121.365	-0.0666667
-0.232696	-115.46	-0.0380952
-0.224258	-115.46	1
-0.228471	-68.25	1
-0.228471	-37.5881	-0.0666667
-0.236931	-135.533	1
0.220582	-152.243	-0.0714286
0.220582	-152.243	1
-0.247523	-2.28244	-0.0714286
-0.224258	-2.28244	1
-0.236931	94.5254	-0.0666667
-0.22006	94.5254	-0.0666667
0.243322	104.101	1
-0.224258	47.2153	-0.0714286
0.210589	-24.245	1
0.228784	-10.14	-0.0666667
-0.232696	6.32262	1
0.234998	-147.114	1
0.212588	-67.3377	-0.0714286
0.228784	52.9527	-0.0666667
-0.232696	4.41569	1
-0.243288	-106.916	-0.0666667
0.241241	123.573	1
-0.230579	-33.1857	1
0.220582	169.276	1
0.216569	116.699	-0.0666667
-0.247523	-57.0065	1
0.231523	-143.393	1
-0.239048	77.9879	1
-0.22006	45.5865	1
0.220582	-178.14	1
-0.243288	-80.5278	-0.0714286
-0.226359	-50.9047	-0.0666667
0.234998	102.127	1
-0.239048	120.11	-0.0380952
-0.241171	120.11	-0.0380952
-0.24964	128.488	1
0.224662	95.1147	-0.0666667
-0.243288	20.8636	-0.0666667
-0.230579	36.408	1
0.222611	-153.504	1
0.241241	-43.2571	1
0.220582	0.200661	-0.0190476
-0.243288	-111.612	-0.0666667
-0.241171	-111.612	-0.0666667
-0.247523	-111.612	1
-0.222154	-111.612	-0.0666667
-0.24964	-30.1728	-0.0666667
-0.251748	-38.1386	1
-0.248397	19.1848	-0.0666667
-0.236931	19.1848	-0.0666667
0.216569	31.6065	1
0.228784	34.8763	1
0.216569	34.8763	1
0.23085	-47.0638	-0.0666667
-0.241171	131.028	-0.0666667
-0.228471	-5.26318	-0.0666667
0.228784	39.6136	1
0.224662	134.115	1
0.228784	-25.1974	1
-0.159878	92.8983	-0.0666667
-0.155059	127.889	1
-0.141743	-169.355	-0.0380952
-0.147663	47.2618	1
-0.155255	-35.7841	1
-0.153727	-106.236	1
0.158038	-49.5126	-0.0666667
0.140195	-163.574	1
0.141642	12.5737	-0.0666667
0.155009	143.77	-0.0666667
-0.147663	-171.972	1
-0.144676	81.7044	1
0.152	-48.8181	1
-0.141743	-76.3902	-0.0285714
-0.141743	-151.245	1
-0.158819	-117.04	-0.0666667
0.137335	179.295	1
-0.144676	-138.11	-0.0714286
0.146047	121.464	1
-0.146162	-143.781	1
-0.153727	46.7186	1
-0.1432	46.7186	-0.0666667
0.158038	63.2021	1
0.142104	63.2021	-0.0666667
-0.150684	37.1272	-0.0666667
-0.164542	-19.9341	1
-0.153727	-128.242	-0.0666667
-0.146162	158.175	1
-0.147663	126.826	-0.0666667
0.152	99.6101	1
-0.159878	-167.884	1
-0.15833	96.4544	-0.0666667
-0.153727	96.4544	1
-0.141743	96.4544	-0.0666667
0.143104	79.5352	-0.0666667
-0.153727	31.5779	1
-0.159878	31.5779	-0.0666667
-0.150684	98.5453	1
-0.164542	-158.01	1
-0.141743	-158.01	-0.0666667
0.143104	-74.6852	1
0.152	-66.944	1
0.14457	-10.4403	1
-0.162984	24.2632	-0.0666667
-0.146162	24.2632	1
0.140195	-55.4383	1
-0.15833	-28.5213	-0.0666667
0.137335	-31.2336	1
-0.153727	173.362	-0.0380952
0.150501	-31.0679	-0.0666667
-0.150684	108.157	1
-0.146821	-81.0743	-0.0666667
-0.144676	-81.0743	-0.0666667
0.159557	-177.863	-0.0666667
0.135924	-40.6876	1
0.137335	38.8307	1
-0.147663	2.53053	1
-0.155255	2.53053	-0.0666667
0.137335	-123.216	1
0.149013	47.4579	1
-0.15833	0.460027	1
-0.15833	-69.6516	-0.0666667
-0.1432	-99.1344	1
-0.161426	-80.685	1
0.149013	-127.252	-0.0666667
0.159557	140.207	-0.0666667
-0.146162	-85.6223	-0.0666667
-0.1432	-116.894	-0.0666667
0.143104	172.701	1
0.155009	-137.59	1
-0.161426	153.051	-0.0666667
-0.156793	153.051	-0.0666667
-0.162984	-134.935	-0.0380952
-0.14459	18.0585	1
-0.141743	-179.95	1
-0.153727	155.81	1
-0.164542	-58.2188	-0.0666667
-0.161426	168.641	1
0.158038	-173.141	-0.0666667
-0.161426	79.5889	1
0.137335	13.0652	1
-0.147663	-98.9262	1
-0.153727	125.529	-0.0666667
-0.156793	125.529	-0.0666667
-0.149168	-50.5891	1
-0.144676	27.8345	-0.0714286
0.151878	118.571	-0.0666667
0.140195	118.571	-0.0666667
0.137335	-161.249	-0.0666667
-0.159878	-65.3816	1
-0.150684	-80.1466	-0.0666667
-0.153727	144.236	-0.0666667
0.140195	-134.069	-0.0380952
0.156518	-177.769	1
0.146047	-177.769	1
-0.159878	119.616	1
-0.1432	129.33	-0.0666667
0.159557	-66.6035	1
0.156518	-66.6035	-0.0666667
0.140195	64.0024	-0.0380952
-0.144556	95.4019	-0.0380952
-0.141743	-76.1247	1
0.150501	-169.871	-0.0666667
-0.150684	-98.9056	1
0.146047	88.0874	-0.0666667
0.149013	-95.2223	1
0.143104	-149.022	1
-0.15833	178.306	-0.0666667
-0.149168	178.306	1
-0.153727	-87.3384	-0.0666667
0.153499	-10.054	-0.0666667
-0.153727	140.919	1
-0.141743	-21.3979	-0.0380952
-0.159878	8.50293	1
0.155009	148.363	1
0.153499	-75.855	1
-0.162984	157.772	-0.0666667
-0.164425	44.7993	1
-0.1432	160.581	1
-0.162984	99.7816	1
0.142104	100.568	-0.0666667
-0.15833	23.1104	-0.0666667
-0.162984	-165.929	-0.0666667
0.153499	-124.204	-0.0666667
0.152	61.7348	1
-0.147663	42.0187	1
0.141642	-47.9182	1
-0.155255	-39.7664	-0.0666667
-0.147663	-39.7664	-0.0666667
-0.1432	65.4787	-0.0666667
-0.156793	134.116	-0.047619
0.14457	64.0847	-0.0666667
0.146047	64.0847	1
0.149013	2.6602	-0.0190476
0.146047	165.35	1
0.149013	93.4481	1
0.14306	-80.8569	1
0.146047	-18.9746	1
0.14457	-16.8574	1
0.150501	-16.8574	1
0.156518	149.555	1
-0.15833	-100.121	1
-0.141743	175.799	1
0.138755	-47.0178	1
-0.147663	-25.0358	1
0.140195	-74.5961	1
-0.164542	68.1084	-0.0666667
-0.141743	-95.0345	-0.0666667
0.137335	136.517	1
0.158038	150.403	1
0.141642	150.403	-0.0666667
-0.155255	13.3961	-0.0666667
-0.147663	41.146	1
0.137335	-164.827	-0.0666667
-0.141743	37.5367	-0.0666667
-0.164542	141.066	-0.0666667
-0.147663	40.595	-0.0666667
0.14457	56.9372	-0.0666667
0.155009	-58.8212	1
-0.153098	47.343	-0.0666667
-0.156222	-23.3232	1
-0.151602	52.3052	1
0.153832	-69.883	1
0.147819	-18.9985	-0.0666667
0.141909	13.2975	1
0.144847	13.2975	-0.0666667
0.158394	-54.6036	-0.0714286
-0.162454	33.7602	1
-0.159328	33.7602	-0.0666667
-0.164023	16.7988	-0.0666667
-0.163963	16.7988	-0.0666667
0.150815	-158.641	1
0.14337	22.1783	1
-0.147051	155.464	1
0.141909	-129.483	1
-0.165601	168.534	1
-0.156222	-4.44546	1
0.14337	100.341	1
0.144847	126.684	1
0.146327	-113.294	1
0.150815	-27.3671	-0.0666667
-0.165601	9.49053	1
0.150815	-129.026	1
0.144847	11.0031	-0.0380952
-0.165601	53.7315	-0.0666667
-0.150077	53.7315	-0.0666667
0.150815	-10.2907	1
0.15687	-67.995	1
0.153832	-105.378	1
-0.147051	111.637	-0.0666667
0.153832	147.424	1
0.141909	-86.3158	-0.0666667
-0.162454	96.6851	-0.0380952
0.158394	175.457	1
0.153832	175.457	-0.0666667
0.150815	48.9559	1
-0.164023	-47.1642	1
0.15687	-158.281	-0.0666667
0.147819	116.014	1
0.14337	137.296	-0.0666667
0.161463	-149.289	-0.0666667
0.161463	91.5632	-0.0666667
0.158394	-91.2154	-0.0666667
0.153832	170.052	-0.0666667
0.147819	170.052	1
-0.162454	70.0546	1
-0.154675	169.711	1
0.159116	173.956	1
0.163781	174.303	1
0.143927	-69.2158	-0.0666667
-0.168264	59.3733	1
-0.155638	-151.312	1
-0.14947	94.0174	1
-0.165077	-96.3628	-0.0666667
-0.152536	172.881	1
-0.152536	-138.266	1
-0.1473	85.3329	1
0.151438	-80.428	1
0.162224	-141.305	1
-0.154081	-134.826	1
-0.150995	76.5212	1
-0.163489	-61.0333	1
-0.14947	-158.606	-0.0666667
-0.146462	-158.606	-0.0666667
-0.168264	150.585	-0.0666667
-0.154081	-130.908	1
-0.168264	67.8531	1
-0.147955	55.6094	-0.0666667
-0.152536	-127.867	-0.0666667
-0.146462	-105.777	-0.0666667
0.162224	-34.6969	1
-0.16191	-109.624	1
0.159116	-107.562	1
-0.152536	132.548	-0.0666667
0.159116	-62.3488	-0.0666667
0.148405	-62.3488	-0.0666667
-0.146462	27.8453	-0.0666667
-0.146462	-171.125	-0.0666667
0.142465	144.394	-0.0666667
0.145409	107.04	1
-0.152536	98.5433	-0.0666667
-0.152536	-89.389	1
-0.155638	46.197	-0.0380952
0.142465	17.3784	1
0.162224	121.918	-0.0380952
-0.147955	-94.3546	-0.0666667
0.156028	159.608	-0.0666667
0.142465	159.608	-0.0666667
0.142465	167.933	-0.0666667
0.157572	21.665	1
0.146899	50.935	1
-0.146462	-117.242	-0.0666667
-0.168264	77.0334	-0.0666667
-0.144959	77.0334	-0.0666667
-0.146462	127.101	1
-0.155638	41.3746	-0.0666667
0.159116	15.4068	-0.0666667
0.143927	15.4068	1
0.145409	91.25	1
-0.152536	81.0701	1
0.146899	111.246	-0.0285714
0.148405	111.246	-0.0285714
0.148405	-175.35	1
0.148405	51.382	-0.0666667
-0.16191	71.9765	-0.0666667
-0.164341	91.9926	1
-0.156386	-175.76	-0.0666667
-0.172431	118.745	-0.0666667
-0.172431	-137.729	-0.0666667
0.151134	132.782	1
-0.167561	4.06058	-0.0666667
-0.162741	70.1648	1
0.149614	-50.7894	1
0.148098	131.658	1
-0.156386	28.8958	-0.0380952
-0.164341	25.0455	-0.0666667
-0.157963	-143.11	-0.0666667
0.146598	81.2817	-0.0666667
0.157287	163.954	-0.0666667
0.143634	163.954	1
0.148098	-44.553	1
0.163524	37.9538	1
-0.162741	-125.618	-0.0666667
-0.150193	-125.618	-0.0666667
-0.17406	164.74	1
-0.15326	165.219	-0.0666667
0.158841	145.517	-0.0666667
0.143634	145.517	1
0.146598	63.5288	-0.0666667
-0.154815	118.308	-0.0666667
0.148098	-95.2073	-0.0666667
0.143634	-149.11	1
-0.170801	54.5873	1
-0.159551	-55.5841	-0.0666667
0.149614	-66.4997	1
-0.167561	108.015	1
-0.162741	-63.2173	1
0.146598	-118.839	1
0.146598	23.1229	-0.0666667
-0.157963	115.241	1
-0.169181	61.793	-0.0666667
-0.169181	88.7997	-0.0666667
-0.156386	-126.867	-0.0666667
0.149614	-94.4033	-0.0666667
-0.148679	13.9451	-0.0380952
-0.154815	-118.524	1
0.143634	-63.1423	-0.0190476
-0.15326	167.528	1
0.146598	90.3927	-0.0666667
0.146598	-145.589	-0.0380952
-0.156386	-142.026	1
-0.151716	-91.068	1
-0.15326	131.047	1
0.146598	-29.8958	1
-0.156386	76.4239	1
-0.169181	141.694	-0.0714286
0.160277	-155.198	1
-0.17406	83.4867	-0.0666667
-0.15326	83.4867	1
-0.151716	70.3813	1
0.155743	179.561	1
-0.156386	100.865	-0.0666667
-0.169181	132.526	1
0.161959	152.106	-0.0666667
-0.162741	-112.545	1
-0.172431	-104.259	-0.0666667
0.149614	101.179	-0.0666667
0.145106	101.179	1
0.149614	176.2	1
0.165098	61.7168	1
-0.162741	-44.5077	1
0.158841	-85.6637	-0.0666667
0.145106	-103.769	1
-0.169181	159.648	-0.0666667
-0.162741	159.648	-0.0666667
-0.165951	133.943	1
0.158841	-159.578	1
-0.150193	109.691	1
-0.150193	-28.4968	-0.0380952
-0.150193	-28.4968	1
-0.15326	12.5146	1
0.152667	62.7738	-0.0666667
-0.150193	-140.809	-0.0666667
-0.162741	66.3795	-0.0666667
0.143634	78.882	-0.0666667
-0.159551	157.694	-0.0666667
-0.151716	64.3069	-0.0666667
-0.165951	-177.852	1
-0.156386	-141.904	1
0.143634	-34.0477	-0.0666667
0.149614	-59.738	1
0.143634	-59.738	-0.0666667
0.155743	-108.677	1
-0.156386	167.991	1
-0.150193	-23.5293	1
-0.156386	54.4559	1
-0.159551	-93.5142	1
0.149614	19.4542	-0.0666667
-0.156386	173.332	1
-0.172431	179.027	-0.0380952
-0.170801	-93.5512	1
0.166672	23.6198	-0.0666667
0.161959	-122.793	1
-0.169181	-116.961	1
0.149614	35.0186	1
-0.164341	31.6972	1
-0.169181	86.6982	-0.0666667
-0.170801	-157.576	1
-0.161141	-0.394733	1
0.143634	-38.0143	-0.0666667
0.149575	76.2927	-0.0666667
0.143634	76.2927	1
-0.154815	49.7749	-0.0380952
-0.172431	78.5228	-0.0666667
-0.172431	96.6834	-0.0666667
0.163524	29.8155	-0.0666667
0.161959	-160.34	1
0.158841	171.49	1
0.146598	-129.565	-0.0666667
-0.169181	135.73	1
0.152667	-99.5843	-0.0666667
0.157287	-99.5843	-0.0666667
-0.162741	-177.577	1
-0.157963	-177.577	-0.0666667
-0.157963	-142.762	-0.0380952
0.157287	93.5009	-0.0666667
0.142172	93.5009	-0.0666667
0.149614	-53.3683	-0.0380952
-0.151716	109.782	-0.0666667
-0.172431	108.654	-0.0666667
0.160395	114.2	-0.0380952
0.155743	114.2	1
0.157287	-15.3749	-0.0666667
-0.170801	172.551	-0.0666667
-0.156386	172.551	1
-0.150193	172.551	-0.0666667
-0.170801	-65.2108	-0.0666667
0.146598	-112.479	-0.0666667
-0.172431	44.5137	1
0.161959	153.091	1
0.148098	-31.2964	1
0.157287	-132.867	-0.0666667
-0.15326	30.0592	1
0.155743	101.822	-0.047619
0.143634	-76.9204	1
0.165098	-166.769	1
0.158841	-83.8656	-0.0666667
0.158834	-83.8656	-0.0666667
0.147211	-75.861	-0.0666667
-0.172805	-167.853	1
-0.159695	-132.749	-0.0666667
0.170703	81.3254	1
0.170703	178.012	-0.0666667
