pol	phi	weight
-0.16249	157.773	-0.0380952
-0.145712	71.8234	-0.047619
0.152238	52.2874	-0.0380952
0.133493	68.0099	1
0.133493	68.0099	-0.0380952
0.134882	165.546	1
0.133493	-4.94615	1
-0.15022	35.3	1
-0.147208	-10.5284	1
0.139132	-48.1404	1
-0.15022	-80.9442	-0.0380952
0.133493	-83.8553	1
0.153723	-55.4231	1
-0.142759	25.1199	1
-0.147208	-20.8264	1
0.153723	-6.96398	1
0.155209	164.465	1
-0.160936	86.3722	1
-0.157848	92.265	1
-0.15478	92.265	-0.0190476
0.144903	-38.6325	1
-0.145712	-113.129	1
-0.153256	-14.8067	1
-0.153256	-171.224	1
-0.15478	-115.441	-0.0190476
-0.141306	-143.645	1
-0.141306	140.114	1
-0.145712	66.1134	-0.0380952
0.146358	-34.2711	1
0.155209	98.4508	1
0.147822	98.4508	-0.0380952
-0.141306	-124.792	1
-0.159392	-63.8612	1
-0.164044	-102.678	1
-0.15022	-57.7041	1
0.147822	138.865	1
0.131633	1.37773	-0.0380952
0.133493	1.37773	1
0.136289	44.2048	1
-0.153256	121.89	1
0.142006	130.96	-0.047619
0.150762	-67.4259	1
-0.159392	-145.818	-0.0285714
-0.148708	-145.818	1
-0.160936	-116.445	-0.0380952
-0.159392	-116.445	1
0.153723	-69.9069	-0.047619
0.152238	-69.9069	1
0.144903	-69.9069	-0.047619
0.136289	-30.2651	1
0.133493	-54.7424	-0.047619
0.147822	-98.6288	1
-0.156314	125.555	-0.047619
-0.141306	125.555	1
-0.156314	-143.362	1
-0.153256	26.5528	1
0.142006	177.634	-0.0380952
-0.144231	96.411	-0.0380952
-0.160936	-78.8151	1
0.150762	177.947	1
0.132114	50.5958	1
0.146358	50.5958	-0.0380952
-0.156314	107.806	1
0.136289	-23.1768	1
-0.148708	80.5174	1
-0.160936	-161.002	1
0.133493	163.285	1
-0.147208	-110.485	-0.0190476
-0.147208	-72.7171	1
0.142006	54.4606	1
0.144903	0.837352	1
-0.156314	-96.1533	-0.0380952
-0.157848	-96.1533	1
-0.15478	-19.002	1
0.136289	-158.42	1
0.136289	-2.79521	1
0.146358	25.8728	1
0.137704	-154.113	-0.047619
-0.157848	-2.43495	1
-0.164044	-2.43495	-0.0380952
-0.157848	-75.0635	1
-0.144231	-75.0635	-0.0190476
0.133493	-166.624	1
-0.164697	22.0546	1
-0.160029	-34.8694	1
0.150762	116.427	1
0.133493	-27.8151	-0.0190476
0.139132	-102.781	-0.0380952
0.139132	51.0296	1
-0.147805	89.7121	-0.0380952
-0.144818	-33.7097	-0.0380952
-0.161578	46.9237	1
-0.160029	-70.5778	1
-0.160029	-22.7138	1
0.139132	-14.1576	1
0.146358	-11.01	-0.047619
0.142006	-11.01	1
0.133493	-132.529	-0.0714286
-0.150828	-106.93	1
0.15368	-117.77	-0.0380952
-0.153874	87.4442	1
0.147822	-27.6252	1
0.153723	-24.72	-0.047619
-0.153874	148.747	1
-0.156941	160.486	1
-0.153874	-106.568	1
0.134882	-11.075	1
0.136289	49.9411	1
-0.163137	-79.0854	-0.0190476
-0.141884	-79.0854	-0.0190476
-0.144818	-136.439	1
0.153723	-0.76453	1
0.137704	-0.76453	-0.0380952
-0.149311	-123.825	1
-0.141884	-84.6061	1
0.147822	25.1017	1
0.133493	-46.1604	-0.047619
-0.147805	52.437	1
0.139132	-60.4139	1
0.140563	76.0555	-0.0190476
0.133493	76.0555	-0.0190476
0.140563	120.821	1
0.134882	114.606	1
-0.141884	53.888	1
-0.163137	165.126	1
-0.161578	-34.0407	1
-0.161578	177.215	1
-0.161578	177.215	-0.0380952
0.155209	70.8498	1
0.134882	-119.281	1
0.136289	-39.2849	1
-0.141884	84.3668	1
-0.15848	-166.625	-0.0380952
-0.147805	-166.625	-0.0380952
-0.149311	-76.5709	-0.0380952
-0.147805	0.572765	1
-0.163814	-172.625	1
0.150762	-100.468	1
0.150762	135.16	-0.047619
-0.161578	44.8307	-0.0380952
-0.144818	-34.4868	-0.0380952
-0.141884	-1.33361	1
0.147055	101.018	-0.0380952
0.137704	101.018	-0.0380952
0.152238	93.9996	1
0.136289	-129.646	1
0.144903	-174.761	1
-0.152346	27.4869	-0.0380952
-0.155402	53.6852	1
-0.143341	-115.101	-0.0380952
0.150762	-82.1131	1
0.136289	-143.366	1
0.153723	-152.004	-0.0380952
0.150762	-152.004	1
-0.163137	148.476	-0.0380952
-0.144818	35.5507	-0.047619
-0.163137	26.3234	-0.0380952
0.139132	-20.9067	1
-0.15848	57.8165	1
-0.156941	-174.886	1
-0.149311	97.3789	1
0.133493	130.929	-0.0380952
0.142006	81.5367	1
0.144903	-103.991	1
0.139132	47.6179	1
-0.150828	-95.0925	1
-0.153874	-54.6786	1
-0.155402	122.005	1
-0.160029	2.79067	1
0.144903	-31.6827	1
0.144903	-179.779	1
0.147822	-133.411	-0.0380952
0.134882	115.811	1
-0.150828	-153.963	1
-0.153874	-57.218	-0.0380952
-0.150828	-22.2403	-0.0380952
0.136289	92.7069	1
0.153723	179.335	1
0.152238	68.7861	1
-0.163137	4.28897	1
-0.155402	89.118	-0.0380952
-0.163137	100.115	1
-0.147805	-141.628	1
0.139132	-118.112	1
0.152238	-115.28	-0.0380952
0.144903	0.912835	-0.0714286
-0.146304	-1.84793	1
-0.156941	16.9672	-0.047619
-0.155314	76.7384	1
-0.144812	-158.922	1
-0.163137	10.2774	1
-0.160029	65.9549	1
0.139132	-56.3774	1
0.133493	-3.83958	1
0.142006	-128.587	1
0.155209	41.3098	1
0.136289	146.522	1
-0.147805	-155.499	1
-0.163137	-169.61	1
0.140563	-54.3135	1
0.144903	82.5026	1
0.136289	104.103	-0.0714286
-0.141884	-12.0904	-0.0380952
0.147979	140.982	-0.0190476
0.136394	140.982	1
0.146511	-69.6893	-0.0380952
0.137815	135.774	-0.0380952
-0.155481	-111.642	-0.0380952
-0.143545	-111.642	1
-0.137759	-174.699	1
-0.156994	16.153	1
0.146511	-65.4118	1
0.146511	-65.4118	-0.0714286
0.153913	-92.7338	-0.047619
0.137815	171.271	1
0.152424	178.153	1
-0.142079	70.0393	1
-0.156476	-170.452	1
-0.142079	113.895	1
0.139243	-170.675	1
0.149457	3.39046	-0.047619
0.150936	-167.264	-0.047619
0.140685	13.8907	1
0.143587	169.47	1
-0.137759	13.6054	1
0.140685	145.632	-0.0190476
0.134992	-167.195	1
0.143587	-167.195	-0.0380952
-0.155481	6.87515	1
0.147979	-46.6583	-0.047619
0.134992	-46.6583	1
0.137815	-102.383	-0.0380952
0.140685	132.911	-0.0714286
0.134992	132.911	1
0.155412	21.8339	1
-0.152465	-145.89	1
-0.14947	30.288	1
-0.156133	-54.0548	-0.0380952
-0.14947	14.1267	1
0.152424	-100.903	1
0.142131	-38.9671	1
-0.143545	-64.343	-0.0380952
-0.158517	123.67	1
-0.140627	-132.512	-0.0380952
0.153913	-12.1105	-0.0190476
0.140685	-12.1105	1
0.146511	64.4341	-0.047619
0.139243	-63.5172	-0.0380952
0.135738	74.7105	-0.047619
0.134992	74.7105	1
-0.150962	-64.4322	1
-0.146496	172.568	1
0.155412	-65.5474	1
0.156911	-37.5446	-0.0190476
0.150936	-37.5446	1
-0.14947	-97.7087	1
0.143587	-128.94	1
-0.14947	-66.4194	1
0.137815	-1.95133	1
0.134992	-117.803	1
0.152424	168.191	1
0.143587	98.8154	1
0.134992	129.815	-0.047619
-0.137759	123.902	-0.0380952
0.140685	80.013	1
-0.146496	102.916	-0.0380952
-0.143545	116.49	-0.0190476
-0.139183	30.6601	1
0.156911	-91.6758	1
0.134992	-7.99751	1
-0.146496	111.016	1
0.155412	-175.002	1
0.134992	31.5991	1
-0.142079	-7.01831	1
-0.143545	-7.01831	-0.0380952
-0.140545	-121.629	1
-0.137759	160.022	1
0.146511	-58.6596	1
0.149457	-58.6596	-0.0380952
0.146511	130.356	-0.0380952
-0.137759	-74.7779	1
-0.147959	-6.25848	1
-0.143545	-52.4677	-0.047619
-0.140627	-52.4677	-0.047619
-0.156994	-18.3949	1
-0.14947	33.7006	1
0.156911	-63.27	1
0.134992	-74.4508	1
0.146511	-69.1979	-0.0380952
0.137815	163.635	1
0.134992	133.39	1
0.152424	137.135	1
0.152424	-82.8857	1
-0.158517	169.143	1
-0.143545	169.143	-0.0380952
-0.153968	117.371	1
0.146511	76.3518	-0.0380952
0.152424	-114.042	1
0.155412	-157.44	1
-0.140627	-152.341	1
0.140685	-52.8288	1
0.143587	79.7159	1
-0.155481	-106.323	1
-0.152465	-119.001	1
-0.14947	65.7431	-0.0380952
0.152424	57.0707	1
0.137815	57.0707	-0.0380952
0.140685	14.9599	1
0.149457	157.263	1
0.152424	90.129	-0.047619
0.149457	90.129	-0.047619
-0.153968	144.056	-0.0380952
-0.152465	-36.8228	1
0.134992	-29.8078	1
-0.158508	79.2295	1
-0.14947	-79.5572	1
-0.150962	138.642	1
0.134992	-78.7239	-0.0190476
0.153913	-169.172	1
0.145044	38.7227	1
0.139243	45.0038	-0.0380952
-0.156994	-50.0387	-0.0190476
-0.156994	-50.0387	-0.0190476
-0.146496	-50.0387	1
-0.146496	1.81041	-0.0190476
-0.137759	1.81041	1
0.146511	-69.6588	1
-0.136346	-39.5665	1
-0.140627	137.641	1
0.152424	-98.7695	1
0.136394	-73.1165	1
0.147979	-9.64565	1
0.134992	-10.5423	1
0.153913	90.5198	1
-0.143545	-25.0708	1
-0.139183	10.1434	1
-0.137759	-107.495	1
-0.137759	-103.425	1
0.143587	-119.045	-0.0190476
-0.139183	-150.997	1
-0.146496	25.0678	-0.0714286
-0.152465	-114.479	-0.0380952
0.143587	-76.6272	1
0.146511	-142.069	1
-0.143545	-25.1155	1
0.137815	-81.5713	-0.047619
0.146511	169.23	-0.0380952
0.137815	169.23	1
0.155412	-52.0223	1
0.156911	-144.452	1
-0.139183	-108.989	1
0.142131	-52.6921	-0.0380952
0.146511	24.4048	-0.0714286
-0.13629	-116.077	1
-0.137759	-146.727	1
0.147979	66.3893	1
0.152424	-19.71	-0.0190476
0.134992	-19.71	-0.0190476
-0.153968	-161.973	-0.0380952
-0.140627	-161.973	-0.0380952
0.147979	-168.542	1
0.134992	-13.3361	1
0.153913	34.7489	1
-0.158517	-101.444	1
-0.143545	-101.444	-0.0714286
-0.152465	45.1913	1
-0.139183	-25.8271	-0.0380952
-0.146496	-145.682	1
-0.137759	-145.682	-0.0380952
-0.139183	-148.95	1
-0.146496	-56.7933	1
-0.143545	14.0018	-0.0285714
-0.155481	-108.139	1
0.137815	-51.5256	1
0.134992	42.7	1
0.140685	-25.9038	1
-0.150962	36.8813	1
0.150936	97.8557	-0.0380952
0.155412	-111.271	1
-0.14947	-171.283	-0.0190476
-0.14947	5.08525	1
-0.140627	166.328	1
-0.146496	147.764	-0.0380952
-0.137759	69.8654	1
0.149457	17.7291	1
0.149457	21.0105	-0.0380952
0.146511	103.875	1
0.152424	-44.4384	1
-0.150962	-96.6062	1
-0.142079	160.646	1
-0.145015	82.6687	-0.0380952
-0.150962	8.1096	1
-0.137759	54.8602	1
-0.145015	-130.77	1
-0.142079	77.5249	-0.0380952
0.140685	-106.097	-0.0714286
0.140685	87.5619	-0.0380952
0.136394	-86.3452	-0.0190476
-0.150962	108.528	-0.0714286
-0.140627	108.528	-0.0714286
-0.156994	-113.647	1
0.155412	126.999	-0.0380952
0.149457	-2.12796	-0.0380952
0.133602	-126.231	1
0.152424	-45.8463	-0.0380952
0.152424	150.911	1
0.153913	24.0164	1
0.140685	24.0164	-0.0380952
0.147979	-44.5988	1
0.140648	-44.5988	-0.0380952
0.149337	1.02284	1
0.156354	-93.8825	-0.0380952
0.142131	-8.16852	1
-0.140627	-95.2382	-0.0380952
-0.14947	-64.6284	1
-0.158517	138.88	1
0.150936	-137.257	1
0.136394	139.199	1
-0.160041	-7.91829	1
-0.140627	25.2681	1
0.146511	37.258	1
0.145044	86.2093	1
0.153913	48.1952	-0.0380952
0.155412	48.1952	1
0.134992	123.216	1
-0.155481	-82.8756	1
-0.153968	-23.6918	1
-0.143545	-129.945	1
-0.153968	-129.945	-0.047619
0.145044	-93.1678	1
0.134992	-93.1678	-0.0380952
0.147979	-141.543	1
0.140685	-129.654	1
-0.143545	-170.325	1
-0.160041	55.4106	-0.0714286
-0.145015	-139.634	1
-0.143545	-162.795	-0.0380952
-0.147921	73.2141	1
-0.152465	158.226	1
-0.14947	-140.859	1
-0.137759	29.3692	1
0.146511	68.6717	1
0.156911	-127.052	1
-0.152465	151.642	1
-0.160031	-141.711	1
-0.136327	24.3631	-0.0380952
0.155412	78.7536	1
0.146511	-136.034	1
0.137815	-149.703	-0.0380952
-0.145015	3.5375	1
0.142131	-0.159852	1
0.152424	-42.2041	1
0.137815	-42.2041	-0.047619
0.140685	129.626	-0.0380952
0.152424	22.198	1
-0.14947	82.3177	1
-0.143545	103.356	-0.0380952
-0.137759	-77.9049	-0.047619
0.140685	-68.9695	-0.0380952
-0.145015	-90.9881	1
-0.158517	-173.189	1
0.139243	94.943	1
-0.152465	55.9035	-0.0380952
-0.158517	64.7089	-0.0380952
-0.158517	64.7089	1
0.143587	-20.2369	1
0.140685	65.895	1
-0.160041	49.8256	1
0.140685	-95.4241	1
0.137815	-112.889	-0.0380952
0.143587	8.55702	-0.047619
0.136394	-52.7741	-0.0714286
-0.149408	-104.759	-0.0190476
-0.137759	58.8471	1
-0.156994	-16.7956	1
0.143549	-20.4836	1
0.143587	76.0765	1
0.149457	-172.144	-0.0380952
0.149457	-172.144	1
0.156911	153.565	-0.0714286
-0.140627	-174.167	1
-0.140627	154.368	-0.0380952
0.143587	72.3601	1
-0.143545	-53.6992	1
-0.156994	76.6384	-0.047619
-0.14947	30.0559	1
0.143587	-178.65	-0.0380952
0.155412	155.77	1
0.146511	-106.4	1
0.136394	126.551	-0.0380952
0.156911	16.912	1
0.134992	-74.4984	1
-0.152465	-163.759	-0.0190476
-0.143545	13.4685	-0.0380952
-0.158517	-150.124	1
-0.142079	-150.124	-0.0190476
0.155412	97.749	1
0.156911	-21.9843	1
-0.152465	138.519	1
-0.143545	107.845	1
-0.14947	165.354	1
0.146511	-136.844	1
0.137815	27.6406	1
-0.155481	-125.003	1
-0.152465	84.0026	1
-0.139183	-166.722	1
-0.146496	55.7733	1
-0.142079	114.039	-0.0380952
0.140685	155.036	1
0.150936	86.8404	-0.0190476
-0.143545	151.007	1
0.156911	161.564	-0.0380952
0.153913	161.564	1
0.156911	50.8964	1
0.156911	-20.9508	1
-0.145015	99.3815	-0.047619
-0.153968	4.71099	1
0.134992	62.9831	1
0.155412	116.731	1
0.141221	-46.9696	1
0.140685	166.632	1
0.134992	-22.3217	1
-0.137759	-0.116851	1
-0.143545	99.9989	1
-0.152465	60.2394	-0.0380952
0.149457	123.953	1
0.133602	-177.858	-0.047619
-0.14947	9.85499	1
-0.155481	-89.5933	1
-0.155481	-135.826	1
-0.150427	20.7499	-0.0380952
-0.139183	20.7499	-0.0380952
-0.150962	-40.6863	-0.047619
-0.14947	-40.6863	1
0.147979	-16.9019	-0.0380952
0.140685	-16.9019	-0.0380952
-0.137759	-35.5762	-0.0380952
0.155412	132.507	1
0.140685	-15.4282	1
0.153913	161.433	-0.0380952
-0.155481	108.97	1
-0.156994	177.682	1
-0.153958	174.185	1
-0.139183	174.185	-0.0380952
0.153913	11.3011	1
0.147979	11.3011	-0.0380952
0.142131	-106.694	-0.0380952
0.145519	65.2084	-0.0714286
0.140685	-44.6685	1
-0.140627	88.6283	1
-0.155481	-99.1655	1
0.155412	-20.6949	1
0.146511	68.1349	-0.0190476
0.134992	68.1349	1
-0.143545	-155.28	-0.0380952
-0.137759	164.049	1
0.136394	87.133	1
0.146511	-155.822	1
-0.142079	7.58737	1
0.149457	70.1338	1
0.149457	122.334	1
0.143587	122.334	-0.047619
-0.155481	-46.1752	-0.047619
-0.136346	-46.1752	1
0.149457	176.744	1
-0.140627	159.616	1
-0.152465	-157.326	-0.0380952
0.140685	27.6431	1
0.143587	-84.8284	1
0.139243	79.523	-0.0380952
-0.152465	69.9357	-0.0714286
-0.156994	88.2397	1
-0.158517	-104.78	-0.0380952
0.149457	-158.004	1
0.134992	-156.117	-0.0190476
0.140601	93.9575	1
-0.143545	63.4807	1
0.153913	-86.2552	-0.0380952
0.137815	163.952	1
-0.153968	-27.7123	-0.0190476
-0.137759	-119.685	1
-0.147978	-98.1194	1
-0.14947	-47.8524	-0.047619
-0.137759	-47.8524	1
-0.14947	-7.45487	1
0.149457	149.395	1
-0.140627	-146.241	1
-0.158517	40.8216	1
-0.139183	40.8216	-0.0380952
0.134992	110.114	1
0.146511	162.481	1
0.146511	22.8256	1
0.137815	22.8256	-0.047619
0.153913	158.44	1
-0.150962	-135.981	-0.0714286
-0.152465	46.3693	-0.047619
-0.137759	46.3693	1
-0.139183	46.3693	-0.047619
-0.13761	71.7835	1
0.143587	-2.47824	-0.0380952
0.143587	-143.478	-0.047619
0.140685	124.702	1
0.145044	158.778	1
0.140685	-147.373	1
-0.158517	-164.602	-0.0380952
-0.146496	24.6256	1
-0.150962	-43.1334	-0.0380952
-0.142079	-171.412	-0.0380952
0.146511	-92.5333	-0.0380952
0.153913	156.399	1
0.155412	27.9962	1
-0.14947	-146.109	-0.0380952
-0.140627	41.6931	-0.0380952
0.150936	159.751	1
0.140685	159.751	-0.0714286
0.134992	-68.6927	1
0.147979	162.53	-0.0380952
0.146505	162.53	1
0.155412	-41.32	1
-0.160041	89.5827	1
-0.143545	-108.539	1
-0.156994	-162.513	1
-0.137759	16.7593	-0.047619
-0.160041	-6.48888	-0.0380952
-0.14947	-6.48888	1
0.134992	24.2922	-0.0190476
0.134992	147.111	1
-0.150962	-147.76	-0.0380952
-0.145015	-100.132	1
-0.142079	105.143	1
0.140685	-165.341	-0.0380952
0.137815	-32.1044	1
-0.142079	18.9334	1
-0.152465	-17.2371	1
-0.14947	7.03631	1
0.137815	-112.539	-0.047619
0.153913	-17.0988	1
-0.137759	173.062	-0.0380952
-0.139183	173.062	1
0.140685	48.3652	1
-0.158517	-35.2485	1
0.153913	167.663	-0.0380952
0.150936	167.663	-0.0380952
0.143587	-78.5385	1
-0.158517	18.0427	1
-0.158517	-68.7783	-0.0190476
-0.156994	157.604	1
-0.152465	157.604	-0.0714286
0.153913	-29.7909	1
0.150936	62.541	-0.0380952
0.149457	62.541	1
0.152424	112.809	-0.0380952
0.134992	112.809	1
-0.140627	172.773	-0.0714286
-0.139183	-41.4637	1
-0.140413	-52.2555	-0.047619
0.152424	-159.702	-0.0380952
0.146511	-159.702	-0.0380952
-0.158517	61.5664	1
-0.152465	95.2975	1
-0.136346	129.398	-0.047619
0.143587	60.888	-0.0714286
-0.143545	-22.187	-0.0714286
-0.137759	-85.739	1
-0.14947	66.3875	-0.0380952
0.146511	38.9654	1
-0.14947	39.3958	-0.0380952
0.140685	40.3257	1
0.152424	134.551	1
0.152424	-170.017	-0.047619
-0.139183	142.881	-0.0714286
-0.146496	142.881	1
0.156911	-147.566	1
-0.160041	96.4131	1
-0.152465	-138.397	1
-0.153968	-85.9775	-0.0380952
-0.137759	-85.9775	-0.0380952
-0.137759	-176.909	-0.0380952
0.142131	66.0891	-0.0380952
-0.14947	1.56668	1
0.142131	-150.89	1
-0.139183	-54.9798	1
0.155412	101.917	1
0.137815	101.917	-0.0380952
0.150936	163.383	1
-0.137759	-43.7736	1
-0.14947	87.2296	1
-0.156994	166.003	-0.0380952
-0.146496	-93.6196	1
0.134992	112.016	1
-0.137759	108.64	1
-0.153968	124.833	-0.0380952
-0.156994	-79.4438	1
0.137815	-130.033	1
0.143587	-33.9476	1
0.150936	-138.96	1
-0.143545	-179.865	1
0.150936	-100.275	1
0.149457	159.934	1
0.134992	-125.87	-0.047619
0.147979	-143.007	-0.0380952
0.140685	-48.6449	-0.0380952
0.152424	-5.70925	-0.0380952
0.136394	-5.70925	1
0.136394	42.7403	-0.0380952
0.151367	70.4045	1
-0.158517	-66.444	-0.0380952
-0.146496	-66.444	1
0.153913	-52.6771	1
0.149457	56.855	1
-0.158517	87.5383	-0.0190476
-0.140627	-169.647	-0.047619
-0.158517	84.0812	-0.0380952
-0.137759	84.0812	-0.0380952
0.150917	34.6674	1
0.146511	-13.5266	1
-0.143545	25.5711	1
-0.155481	-138.604	1
0.136394	26.0157	-0.0380952
0.140685	118.831	1
0.134992	111.477	1
0.152381	142.634	1
-0.140627	-1.52414	1
0.155412	76.1441	-0.0380952
0.134992	76.1441	1
-0.160041	-139.732	1
-0.146496	-157.619	-0.0380952
0.147979	139.02	-0.0380952
0.155412	139.02	1
0.134992	96.296	1
-0.155481	24.6003	1
0.155368	172.286	-0.0380952
0.133602	114.28	1
0.134992	76.3613	1
0.150936	-73.501	1
0.134992	-44.4227	-0.0380952
-0.142079	-120.731	1
-0.156994	-167.021	-0.0380952
-0.158517	13.4809	-0.0380952
0.137815	-25.5122	1
0.152424	103.31	1
0.136394	-151.222	1
-0.152465	22.2155	1
-0.146496	-155.472	1
-0.14947	-12.8701	-0.0190476
-0.147978	32.2858	1
-0.143545	32.2858	-0.0380952
-0.153968	32.2858	-0.0380952
-0.143545	143.703	1
0.134992	25.7865	-0.0380952
0.143587	-6.91235	-0.047619
-0.139183	-64.2054	-0.047619
0.134992	39.9203	1
0.140685	-85.3424	-0.0380952
0.137815	111.325	-0.0380952
-0.14947	-143.586	1
-0.158517	153.31	-0.0190476
-0.150962	-132.356	1
-0.143545	-72.022	1
-0.14947	-134.185	1
0.147979	79.0853	-0.0380952
0.152415	-38.9072	-0.0380952
0.146511	165.894	1
0.134992	-159.204	1
-0.153968	166.87	1
-0.140627	-137.917	1
-0.14947	-62.8117	1
0.133602	-61.198	1
0.156911	114.763	-0.0380952
0.149457	141.721	1
0.134992	-94.0124	1
-0.158517	-86.9536	1
-0.143545	-46.9438	1
-0.140627	30.4482	1
0.137815	-179.08	1
0.151069	89.1142	1
0.134992	176.347	1
-0.152459	-16.225	-0.047619
-0.147978	124.991	1
-0.150962	132.142	1
0.155412	-141.19	-0.0190476
0.134992	-141.19	1
0.150936	159.121	1
0.140685	56.294	1
-0.153968	-27.3291	1
-0.160041	-27.3291	-0.047619
-0.153968	-4.41251	-0.0380952
-0.158517	-177.758	-0.0380952
-0.160041	-177.758	1
0.146511	-36.1648	1
0.139243	35.5408	-0.047619
0.136394	-141.429	-0.0380952
0.150936	-118.066	-0.0380952
0.156911	-35.5675	1
0.134992	137.489	-0.0190476
0.134992	137.489	1
0.156911	130.817	1
0.153913	74.0605	-0.0380952
0.134992	-4.32981	1
-0.143545	78.8804	1
-0.143545	129.792	-0.0380952
-0.158517	164.197	1
0.146511	-48.0292	-0.0714286
0.134992	-48.0292	1
-0.158517	-7.6316	-0.0380952
0.146511	-107.541	-0.047619
0.143587	-50.3723	1
0.139243	-50.3723	-0.047619
0.146511	7.54549	1
0.147979	-172.222	1
0.156911	-172.222	-0.047619
0.134992	66.453	1
-0.155475	-150.354	1
-0.137759	19.7716	-0.0380952
-0.152465	77.8506	1
-0.140627	77.8506	-0.047619
0.143587	29.3876	-0.0380952
0.152424	173.447	1
0.150936	-60.4627	1
0.143587	-53.281	1
0.153913	6.93555	-0.0190476
-0.139183	126.982	1
0.149457	-105.945	1
-0.137759	178.834	1
0.140685	116.403	1
0.140685	-73.0853	1
0.146511	-47.7524	-0.047619
0.147979	-47.7524	1
0.140685	106.026	-0.0380952
-0.156994	49.3756	1
-0.139183	-167.53	1
-0.14947	-27.242	-0.0285714
0.153913	14.238	1
0.134992	14.238	-0.0380952
0.155412	27.7865	-0.047619
-0.152465	-122.602	1
-0.156994	-149.352	-0.0380952
-0.150962	129.356	1
0.134992	-24.9581	1
-0.146496	-161.246	-0.0380952
-0.139183	-19.2283	-0.0380952
0.140685	37.0026	1
0.146511	-64.2839	1
0.146511	-64.2839	-0.0380952
0.139243	148.772	-0.0380952
0.149457	121.407	1
0.139243	-98.8457	1
0.143587	3.93205	-0.0380952
0.152424	173.766	1
-0.153968	151.765	1
-0.152465	56.164	1
-0.143545	56.164	-0.047619
0.139243	160.442	1
0.134992	89.8142	1
0.149457	97.9404	1
-0.152465	7.82706	-0.0380952
-0.146496	123.239	1
0.134992	11.1728	1
0.139243	-107.165	1
0.136394	132.32	1
0.146511	-52.8044	1
0.136394	-7.70207	-0.0380952
-0.137759	118.916	1
-0.139183	118.916	-0.0380952
-0.14947	6.02244	1
-0.137759	-136.103	1
-0.143545	129.619	1
-0.143545	129.619	-0.0380952
-0.140627	177.376	-0.0190476
-0.14947	-42.5992	1
-0.141796	67.9795	1
-0.137759	-76.1428	1
-0.137759	-75.1383	1
0.140685	24.1955	-0.0380952
0.152424	-22.1546	1
0.134992	-23.5044	1
-0.140627	171.522	1
-0.143545	62.8074	-0.0380952
-0.140627	62.8074	-0.0380952
0.155412	99.4207	-0.0380952
0.143587	-159.527	1
0.147817	98.5709	1
-0.155481	134.192	-0.0190476
-0.143545	-37.8816	1
-0.143545	-9.3078	-0.0380952
0.147979	146.948	1
0.149457	87.549	1
0.142131	177.555	1
-0.137759	0.675956	1
-0.14947	52.9744	-0.0380952
-0.139183	52.9744	-0.0380952
-0.139183	52.9744	1
-0.158517	170.395	1
-0.142079	-20.9211	1
-0.146477	10.2918	-0.0380952
0.152424	139.726	1
-0.145015	37.3982	-0.0380952
0.140685	163.427	1
-0.142079	-158.563	-0.0380952
0.143587	165.018	-0.047619
0.134992	-35.2484	1
-0.152465	-103.464	1
-0.143545	-38.8079	1
0.134992	68.4921	-0.0380952
0.145044	-130.044	-0.0380952
-0.158517	110.549	1
-0.147978	110.549	-0.0380952
-0.145015	176.185	1
-0.158511	63.3228	1
-0.142079	157.209	1
-0.146496	-30.4518	1
-0.147978	138.093	1
-0.160041	50.8054	1
-0.14947	-107.136	1
0.150936	-45.4495	-0.047619
-0.139183	14.1408	1
0.143587	-32.9665	-0.0380952
0.143587	-32.9665	1
-0.146496	124.01	1
-0.150962	154.69	1
0.149457	-85.9107	1
0.140685	-85.9107	-0.0380952
-0.142079	-116.95	1
-0.142079	50.0958	-0.0380952
-0.139183	-159.536	-0.047619
-0.137759	-159.536	1
0.136394	44.6894	1
0.137815	-96.7123	-0.0380952
-0.150962	-121.12	-0.0380952
0.147979	6.35032	1
-0.155481	-35.2135	-0.0714286
0.137815	89.1151	1
0.153913	-119.614	1
0.134992	-119.614	-0.0190476
-0.156994	126.95	1
0.140685	-24.4371	-0.0714286
0.149457	62.9585	-0.047619
0.156628	-148.243	-0.047619
0.134992	62.8066	1
-0.137759	112.34	1
-0.143545	23.8572	-0.0380952
-0.14947	23.8572	-0.0380952
-0.137759	-76.3307	1
-0.140627	103.491	-0.0714286
-0.155481	103.069	1
-0.14947	-146.635	-0.0714286
0.150936	32.4797	1
0.143587	42.8468	-0.0380952
0.150936	129.883	-0.0380952
0.139243	129.883	-0.0380952
0.146511	139.773	1
-0.146496	20.5393	-0.0190476
-0.153968	-39.3931	-0.0190476
-0.146496	-39.3931	-0.0190476
-0.156994	-6.20395	-0.047619
-0.143545	-85.2047	1
-0.156994	-64.3398	1
0.142131	99.3957	1
0.134992	58.5756	-0.0285714
0.140685	58.5756	-0.0285714
-0.156994	32.1263	1
-0.140627	-172.304	1
-0.139183	-166.907	-0.0380952
0.143587	88.9811	1
-0.14947	29.9652	1
-0.140627	29.9652	-0.0190476
-0.153968	-4.27921	-0.0380952
-0.142079	-4.27921	-0.0380952
0.150936	-149.488	1
-0.152465	96.5766	1
-0.14947	73.28	1
-0.137759	154.783	-0.0714286
-0.156994	170.285	-0.0190476
0.140685	-54.9337	1
0.153913	-174.917	1
0.156911	-141.1	1
0.140685	-141.1	-0.047619
0.134992	107.193	1
-0.152459	94.303	-0.0380952
0.140685	-21.7995	1
