pol	phi	weight
0.234462	58.1874	-0.0666667
0.239281	58.1874	-0.0666667
0.226893	62.3611	-0.0666667
-0.256819	120.218	1
-0.24386	120.218	-0.0666667
0.21079	94.0464	1
-0.256819	-155.103	1
0.218737	-141.387	-0.0666667
0.222794	-14.5649	-0.0666667
-0.232696	5.02812	1
0.234998	-50.1787	-0.0666667
-0.22006	19.6423	-0.0666667
0.212588	83.8877	1
0.23085	-110.538	1
-0.251748	19.1341	-0.0666667
0.234998	-162.474	-0.0666667
0.212588	-162.474	1
0.232926	113.304	-0.0666667
0.212588	-44.6258	-0.0666667
0.23085	-6.90254	-0.0666667
0.210589	62.2545	-0.0666667
-0.241171	170.856	-0.0380952
-0.24964	69.9855	1
-0.251748	51.934	1
0.234998	97.593	-0.0666667
0.224662	-116.907	-0.0666667
-0.232696	29.8612	-0.0666667
-0.236931	164.007	1
-0.22006	164.007	-0.0380952
0.212588	-133.482	1
0.212588	-90.0648	-0.0666667
0.237079	-91.5155	-0.0666667
-0.23481	155.923	1
0.21258	-88.5262	1
0.23085	43.072	1
-0.24964	90.3359	-0.0666667
-0.222154	89.4323	1
0.237079	143.328	1
-0.243288	-10.6927	1
-0.228471	-9.67221	-0.0666667
0.234998	20.375	-0.0666667
-0.224258	-118.055	1
-0.228471	-48.3685	1
0.216569	68.2317	1
0.212588	-18.2748	-0.0666667
-0.251668	30.5361	-0.0666667
0.212588	-164.811	1
0.228784	129.619	-0.0666667
-0.232696	26.9632	1
0.216466	-36.7527	-0.0666667
0.239156	-36.7527	-0.0666667
-0.22006	161.521	-0.0666667
0.214575	145.288	-0.0666667
0.212588	143.541	-0.0380952
0.232926	62.7711	-0.0666667
-0.243288	169.991	1
0.220582	-112.489	1
0.237079	-165.955	1
-0.232696	4.97225	1
-0.228471	128.597	-0.0666667
0.232917	7.46288	-0.0666667
0.212588	7.46288	1
0.222611	-84.1427	-0.0666667
0.212588	-84.1427	-0.0666667
0.214575	11.613	-0.0380952
-0.228471	-109.474	-0.0666667
-0.236931	-0.445355	-0.0380952
0.210589	92.4058	-0.047619
0.216569	-132.187	1
-0.159878	-143.22	1
-0.1432	108.092	-0.0666667
-0.144676	118.398	1
-0.141743	41.9004	-0.0666667
0.137335	-174.32	-0.0666667
0.143104	17.8386	-0.0666667
0.137335	-115.83	1
-0.164542	76.6664	-0.047619
-0.144676	162.314	-0.0666667
-0.147663	162.314	1
0.137335	96.5774	1
-0.144676	100.288	-0.0666667
-0.141743	125.49	-0.0666667
0.137335	3.23	-0.0666667
-0.141743	-135.106	1
-0.144676	20.6565	-0.0666667
-0.159878	101.45	1
0.14604	-66.49	1
0.158038	155.933	-0.0666667
0.137335	-32.8307	-0.0666667
-0.1432	57.2274	-0.0666667
0.135924	164.346	-0.0666667
0.135924	-47.5104	-0.0666667
0.146047	-47.5104	1
-0.155255	26.0748	-0.0666667
-0.156793	26.0748	1
-0.159878	24.864	-0.0666667
-0.153727	24.864	1
0.143104	-174.623	1
0.14136	-83.7978	1
0.141642	-162.124	1
0.137335	93.3467	-0.0380952
0.14457	48.0568	-0.0666667
0.140195	-61.7486	1
0.140195	-61.7486	-0.0666667
0.149013	-163.176	1
-0.150684	156.791	1
-0.153727	36.5367	-0.0380952
0.153499	-132.024	1
0.143424	90.6694	1
-0.153727	125.168	-0.0666667
0.138848	-3.86216	-0.0666667
-0.159878	102.844	1
-0.164542	-2.5784	-0.0714286
0.155009	106.433	-0.0666667
-0.159878	90.0981	1
-0.146162	38.2844	-0.0380952
-0.156793	164.795	-0.0666667
-0.144676	40.9147	-0.0666667
-0.141743	-4.7202	-0.0666667
0.146047	146.166	-0.0666667
-0.140298	79.8448	1
-0.141743	-138.514	-0.0666667
-0.146162	-175.4	-0.0666667
0.156518	26.3773	-0.0666667
-0.162984	-92.9629	-0.0666667
-0.144676	-92.9629	-0.0666667
0.137335	130.958	-0.0666667
0.149013	41.3957	1
0.146047	38.7423	1
0.149013	-112.957	1
0.135924	-112.957	-0.0666667
-0.147663	71.7454	-0.0380952
-0.146162	-108.577	1
-0.140298	-108.577	-0.0666667
0.155009	46.625	-0.0666667
0.143104	46.625	-0.0666667
-0.162984	160.811	-0.0666667
-0.159878	-33.2791	1
0.149013	-42.8735	1
0.156518	141.492	-0.0380952
0.152	141.492	1
0.137335	141.492	-0.0380952
0.149013	-138.597	1
0.159557	110.15	-0.0380952
-0.146162	-69.2078	1
-0.162984	-68.4362	-0.0666667
-0.144676	123.444	-0.0666667
-0.144676	153.68	1
-0.155255	135.808	1
-0.155255	-101.761	1
-0.144676	-20.1504	1
0.146047	-153.42	-0.0714286
-0.153727	112.989	1
-0.155255	13.8318	-0.0666667
-0.146162	-32.1767	1
0.137335	155.633	-0.0666667
0.137335	-152.336	1
0.146047	-74.4469	-0.0666667
-0.159839	57.0473	1
-0.162984	117.886	1
0.152	-145.989	1
-0.150684	71.7816	-0.0666667
0.153499	-60.7526	1
0.140195	-66.5631	-0.047619
0.149013	107.65	-0.0666667
-0.144676	-88.8526	-0.0666667
-0.1432	-125.968	-0.0666667
-0.141743	84.5598	-0.0666667
-0.155255	-100.633	-0.0380952
0.137335	139.319	1
0.152	175.062	1
0.158038	95.4454	1
0.137335	125.56	1
0.153499	61.4821	1
0.138755	61.4821	-0.0666667
-0.15833	125.87	-0.0666667
-0.15833	175.402	-0.0380952
-0.159878	175.402	1
-0.159878	142.595	-0.0666667
0.137335	-161.108	-0.0666667
-0.147663	55.4344	1
-0.144676	-15.1088	-0.0666667
-0.153727	-165.688	1
-0.149168	-9.07098	-0.0666667
-0.141743	-53.1298	-0.0666667
0.143104	163.378	-0.0666667
0.153385	59.728	-0.0666667
0.150501	-98.1995	-0.0666667
-0.155255	-35.0644	-0.0666667
0.138755	-86.0949	-0.0666667
0.143104	162.917	1
-0.147663	42.0671	1
-0.153727	-98.5548	1
-0.1432	-87.8769	1
0.158038	-64.3848	-0.0666667
0.143104	143.903	-0.0666667
-0.150684	174.529	1
0.137335	119.221	1
-0.1432	-124.736	-0.0666667
0.143104	116.32	1
0.150501	-141.951	1
0.141642	-127.886	1
-0.147663	-97.7017	-0.0666667
0.152	-73.1331	1
-0.153727	-118.422	1
-0.15833	101.588	-0.0666667
-0.15833	-122.948	-0.0666667
0.150501	-89.2789	-0.0666667
0.159929	-86.7749	1
-0.160876	-105.283	1
0.144847	59.3653	-0.0380952
-0.165601	-122.982	-0.0666667
-0.165601	-122.982	-0.0666667
-0.165601	87.0759	1
0.153832	-18.0392	-0.0666667
-0.147051	-78.0092	1
0.159922	42.334	-0.0666667
-0.147051	85.765	-0.0666667
0.147819	-37.2277	-0.0380952
0.155346	-27.647	1
0.161463	-27.647	-0.0666667
0.150815	85.1874	-0.0666667
0.150815	85.1874	-0.0666667
0.155346	-118.51	-0.0666667
0.155346	-118.51	1
-0.155058	-64.7989	-0.0666667
0.146327	155.162	1
-0.147051	-168.125	1
-0.156222	73.2878	1
0.15687	29.4921	1
-0.153138	-154.484	1
-0.153128	12.691	1
-0.162454	70.7574	-0.0666667
0.161463	-62.1728	1
-0.147051	6.48861	-0.0380952
-0.153138	55.0428	1
-0.160886	109.884	-0.0666667
0.155346	141.24	1
0.147819	59.6118	1
0.155346	-129.983	-0.0714286
0.149916	60.1144	1
0.154494	-65.3488	1
-0.146462	46.2754	1
0.16063	-107.019	1
0.149916	-99.1955	1
0.157572	-99.1955	-0.0666667
-0.144978	-170.223	1
0.157572	-168.235	-0.0666667
0.163788	72.0022	1
0.148396	102.332	-0.0380952
-0.147955	146.283	1
-0.152536	146.283	-0.0666667
0.151438	5.32853	-0.0666667
0.151438	22.1705	1
-0.155638	152.68	-0.0666667
-0.163489	-164.217	1
0.16067	-31.6555	-0.0666667
-0.169863	132.617	1
-0.158764	132.617	-0.0666667
0.154494	-19.4604	1
0.163788	62.663	-0.0666667
0.148405	62.663	1
-0.166666	147.336	1
0.163788	-82.267	1
0.159116	-49.2195	1
0.151428	-49.2195	-0.0666667
-0.166666	176.538	-0.0666667
-0.146462	166.746	1
-0.152536	-24.3973	1
0.145409	108.281	1
0.142465	-67.7219	-0.0666667
-0.160332	-164.544	-0.0666667
-0.14947	72.484	1
0.151438	25.1854	-0.0666667
0.159116	-137.08	-0.0666667
0.145409	-137.08	-0.0666667
0.149916	-124.847	1
0.149916	-40.2868	1
-0.160332	-109.412	-0.0666667
0.142465	-77.8594	-0.0666667
0.145409	-155.146	-0.0666667
0.146899	-87.8634	1
0.148405	-97.2902	-0.0666667
0.154494	7.87168	1
-0.16191	172.533	-0.0666667
-0.166666	-131.088	1
0.143927	-122.151	-0.0666667
-0.158764	44.2858	1
0.16067	24.3401	-0.0666667
0.148405	24.3401	-0.0666667
0.146899	37.3853	-0.0666667
0.161926	100.552	1
0.157572	11.4286	-0.0666667
-0.152536	-89.8483	-0.0666667
0.161959	-164.883	-0.0666667
-0.169181	79.5894	1
-0.150193	79.5894	-0.0666667
0.163524	-19.6558	1
-0.159551	-141.057	1
0.143634	167.025	-0.0666667
0.151757	-24.127	1
0.143634	54.2958	1
0.149614	69.0387	-0.0666667
0.157287	-40.2613	1
-0.172431	52.4555	-0.0666667
-0.169181	-137.298	1
-0.15326	-108.081	1
-0.15326	111.263	-0.0666667
0.152667	-127.222	-0.0714286
0.166672	139.349	-0.0666667
0.145106	139.349	1
0.149614	139.349	-0.0666667
0.143634	23.4107	-0.0380952
-0.17406	-81.2811	-0.0666667
-0.17406	-81.2811	1
-0.148679	-113.823	1
-0.167561	-88.6476	-0.0666667
0.149614	76.7532	-0.0666667
-0.161141	-4.36127	1
-0.164341	14.1564	-0.0666667
-0.15326	-65.074	-0.0666667
0.160395	55.5914	1
0.145106	-87.1377	1
0.143634	-155.492	-0.0666667
0.160395	30.2277	-0.0666667
-0.17331	110.871	1
-0.167561	-172.441	-0.0666667
-0.15326	-84.0892	1
0.149614	75.8588	1
-0.15325	133.853	-0.0666667
-0.156386	128.074	1
-0.159551	-117.607	-0.0666667
0.143634	-171.327	1
0.148098	34.9908	1
0.149614	25.0639	-0.0666667
0.143634	116.257	-0.0380952
-0.162741	169.705	-0.0380952
-0.15326	-148.311	1
0.165098	12.5432	-0.0666667
-0.165951	-44.7516	1
-0.162741	47.4133	-0.0666667
-0.172933	135.272	1
0.165098	107.657	1
-0.151716	-28.9228	1
-0.156386	-28.9228	-0.0666667
-0.169181	1.27623	-0.0666667
-0.156386	-36.3511	-0.0714286
0.143634	76.8248	-0.0666667
0.155743	-97.273	-0.0666667
-0.151716	-67.3017	-0.0666667
-0.172431	-101.837	-0.0666667
-0.156386	-121.685	-0.0190476
0.149614	-158.11	-0.0666667
0.149614	-95.2466	1
0.145106	-95.2466	-0.0666667
0.161959	-98.0054	-0.0666667
0.158841	132.996	1
-0.165951	120.864	1
0.165098	145.347	-0.0666667
0.165098	145.347	1
0.143634	142.172	1
0.143634	142.172	-0.0666667
-0.164341	-38.7211	1
0.149614	1.1375	1
-0.165951	-167.05	-0.0666667
0.161959	64.4894	-0.0666667
0.143634	64.4894	1
0.145106	31.306	-0.0666667
0.149614	55.9525	1
-0.156386	84.1478	1
-0.159551	-123.939	1
-0.164341	47.4713	1
0.165098	140.525	-0.0666667
0.152667	-36.5788	-0.0666667
0.143634	-36.5788	1
0.143634	80.3093	1
-0.164341	-97.0387	1
-0.150193	-97.0387	-0.0714286
-0.15326	-97.0387	-0.0714286
0.152667	-32.7373	-0.0285714
0.146598	-71.1089	-0.0666667
0.151631	70.8906	-0.0666667
0.151134	-110.944	1
-0.172431	-90.1696	1
0.157287	-116.435	1
-0.17406	-173.129	1
-0.170801	18.8508	1
-0.162741	-47.5512	-0.0666667
0.155743	20.3124	1
0.143634	20.3124	-0.0666667
-0.154815	-90.0309	1
0.152667	-57.1863	-0.0666667
0.143634	145.06	-0.0714286
-0.162741	-32.9521	-0.0666667
0.1542	154.104	1
0.161959	-178.315	1
0.161959	-10.2497	-0.0380952
-0.172431	77.663	-0.0666667
0.155743	-81.0121	1
0.143634	-131.582	-0.0666667
0.151134	-11.0993	-0.0666667
0.163524	-11.0993	-0.0666667
-0.172431	95.33	1
-0.170801	-154.088	-0.0714286
-0.151716	-154.088	1
0.146598	13.0966	-0.0380952
0.145106	-73.38	-0.0666667
0.155743	72.1025	-0.0666667
0.149614	72.1025	-0.0666667
-0.157963	-63.9332	-0.0666667
-0.150193	-156.723	-0.0666667
0.146598	-34.2292	-0.0380952
0.150232	-10.8234	1
0.165899	-110.577	1
0.147211	-110.577	-0.0666667
-0.177813	63.2192	1
0.164304	-95.0513	-0.0666667
0.15956	52.1297	1
0.169099	68.4012	1
0.156422	68.4012	1
-0.174468	-38.5599	1
-0.177813	-124.267	1
-0.179495	-124.267	-0.0714286
-0.162923	-106.025	-0.0380952
-0.158102	78.8536	-0.0666667
-0.156529	162.811	1
0.161135	-84.5209	-0.0714286
0.162719	-147.787	1
0.162719	-67.8965	-0.0666667
-0.159695	-89.9373	-0.0666667
-0.164551	43.7349	-0.0666667
0.164304	152.292	1
0.162719	144.569	-0.047619
0.151761	36.5362	1
-0.166193	119.266	-0.0666667
-0.177813	106.144	-0.0666667
0.156422	-20.5484	-0.0666667
0.148712	-157.725	-0.0666667
-0.158102	119.47	1
0.151761	19.5506	1
0.162719	-36.6617	1
0.15956	-110.19	-0.0666667
0.169099	162.23	-0.0666667
0.147211	-19.6393	-0.0714286
-0.174468	-105.331	-0.0666667
-0.171142	73.4626	1
0.153308	162.775	-0.0666667
0.169099	138.286	-0.0666667
0.147211	138.286	-0.0666667
0.162719	-113.353	1
-0.181176	-124.077	1
0.164304	-26.7257	1
0.167755	82.7223	-0.0285714
-0.156529	73.6359	1
-0.162923	73.6359	-0.0666667
0.165899	-42.1936	-0.0666667
0.165899	100.757	1
-0.163709	-86.6562	1
0.152566	67.1116	-0.0666667
0.135124	67.1116	1
0.155555	-47.8711	1
-0.160592	135.087	1
0.146648	-96.6966	-0.0666667
0.152566	-96.6966	-0.0666667
-0.165272	106.465	-0.0666667
-0.149842	68.9633	-0.0666667
0.140818	-32.0174	1
0.146648	106.649	1
0.146648	106.649	-0.0666667
0.154056	92.8054	-0.0666667
0.135124	-147.639	1
0.142265	-0.496268	-0.0666667
0.137947	-0.496268	-0.0666667
-0.159038	-106.068	-0.0666667
0.135124	-39.8019	-0.0666667
-0.146826	97.871	-0.0666667
-0.163709	8.83776	1
0.142265	150.705	1
-0.154418	92.308	1
0.157056	-130.577	1
-0.145335	141.889	1
-0.142392	-42.8174	-0.0666667
-0.148332	-42.8174	-0.0666667
-0.151363	-43.1005	1
0.149597	-4.27296	-0.0666667
0.140818	-4.27296	1
0.152566	-67.7009	1
0.140818	-67.7009	-0.0666667
0.146648	133.517	1
-0.149842	23.0963	-0.0380952
0.151076	14.5419	-0.0666667
0.143722	14.5419	-0.0666667
0.149597	-134.858	1
-0.151363	176.633	-0.0666667
-0.14438	20.7595	-0.0380952
0.152566	9.17393	1
0.149597	9.17393	-0.0666667
0.141031	-24.64	-0.0666667
0.154056	50.0726	1
0.157056	-127.578	-0.0666667
0.135124	16.4911	-0.0666667
0.140818	132.848	-0.0666667
-0.149842	-77.3894	-0.0666667
-0.159038	94.0553	1
-0.159038	1.80118	-0.0666667
0.155555	133.352	-0.0666667
-0.143854	-88.8579	1
0.152566	67.5467	-0.0380952
0.152522	-67.1914	1
0.152566	-154.036	-0.0666667
-0.142392	67.1484	1
0.146648	78.2689	1
-0.154418	-12.0315	-0.0666667
0.135124	-73.5626	1
0.148117	30.2111	-0.0666667
0.143722	30.2111	1
0.154056	-24.0297	1
0.136527	-147.847	1
0.139376	34.9782	-0.0666667
0.143722	34.9782	-0.0666667
-0.159038	-75.6075	1
-0.143854	95.6959	-0.0666667
0.140818	152.358	-0.0666667
0.155555	22.8571	1
0.151076	-125.977	1
-0.162145	-99.9579	1
-0.160592	170.468	1
-0.157495	59.818	1
0.146648	-73.6747	-0.0666667
-0.151363	37.3504	-0.0666667
-0.159038	37.3504	-0.0666667
0.151076	149.304	-0.0666667
-0.145335	78.6765	1
-0.148332	20.5603	1
-0.142392	173.831	-0.0666667
-0.142392	-135.558	-0.0666667
0.148117	89.662	-0.0714286
0.146648	-153.559	-0.0666667
-0.157495	27.0345	1
-0.162145	156.607	-0.0666667
0.139376	-108.685	-0.0666667
-0.146826	63.7241	-0.0666667
0.154056	103.763	-0.0666667
-0.142392	140.335	-0.0666667
-0.146826	150.591	1
-0.142392	176.413	-0.0714286
0.135124	32.9202	-0.0666667
0.146648	151.983	1
-0.142392	34.536	-0.0666667
-0.142801	71.7801	-0.0285714
-0.148332	-159.099	-0.0666667
-0.148332	-51.108	1
-0.142392	20.6578	-0.0666667
0.135124	-50.9165	-0.0666667
0.143722	-72.3402	1
-0.143854	149.309	-0.0666667
-0.157495	-6.04861	1
-0.146826	-6.04861	-0.0666667
0.146648	161.267	-0.0666667
-0.163709	32.8267	1
-0.142392	48.0839	-0.0666667
0.143722	-18.0139	-0.0666667
0.148117	-18.0139	-0.0666667
0.146648	36.271	-0.0714286
0.136527	142.395	1
0.146648	-147.199	1
0.137947	-102.613	-0.0666667
-0.160592	27.189	-0.0666667
0.140818	-50.892	-0.0666667
-0.148332	54.1138	-0.0666667
-0.145335	121.905	1
-0.148332	19.3083	-0.0666667
-0.142392	14.5867	-0.0666667
-0.165272	-54.4074	-0.0666667
0.155518	-156.401	1
0.135124	-156.401	-0.0666667
0.146648	132.809	1
0.143722	43.414	-0.0666667
0.152566	153.412	1
-0.165213	-117.346	-0.0666667
0.146648	12.2096	1
0.135124	-120.357	1
-0.160592	-81.2894	-0.0666667
-0.160592	-101.532	1
0.146648	-58.7865	1
-0.149842	-7.07121	-0.0666667
0.151076	-80.0356	1
0.146648	-82.1957	1
-0.165272	-105.907	-0.0666667
-0.160592	-74.3767	-0.0666667
0.135124	77.7367	1
-0.145335	34.3289	1
-0.142392	80.4377	1
-0.163709	-109.132	1
-0.142392	-129.209	1
0.143722	-147.22	-0.0666667
-0.154418	162.496	1
-0.163709	-56.7394	-0.0666667
-0.142392	-56.7394	-0.0666667
-0.142392	-56.7394	1
-0.163709	-152.22	-0.0666667
-0.157495	16.6848	1
-0.157495	-0.291978	1
0.157056	128.678	1
0.149597	-147.484	1
-0.160592	-9.6161	-0.0666667
-0.157488	88.4433	-0.0666667
-0.145335	-13.0976	-0.0666667
0.143722	-56.8009	1
0.139376	-99.6727	1
-0.163709	103.52	-0.0666667
-0.154418	-79.1564	-0.0666667
0.137947	108.403	1
-0.142392	-67.38	-0.0666667
0.149597	-59.1875	1
-0.157495	1.68598	-0.0666667
0.135124	96.0248	1
-0.142392	-53.7368	-0.0666667
-0.146826	-96.1897	1
-0.163709	125.403	1
0.151076	-2.77493	1
0.146648	-88.6577	1
-0.146826	115.049	1
0.143722	171.59	-0.0666667
-0.151363	-11.4899	-0.0666667
-0.145335	10.1111	1
-0.142392	130.581	1
0.147238	146.122	-0.0666667
-0.145335	-64.6507	-0.0666667
0.146648	140.847	-0.0666667
0.152566	106.364	-0.0380952
0.149597	106.364	1
-0.163709	162.895	1
-0.163709	-44.8937	-0.0666667
0.143722	42.6394	1
0.148117	153.22	-0.0666667
0.140818	153.22	-0.0666667
-0.152005	157.657	1
-0.143854	121.445	-0.0666667
0.151076	-149.095	1
0.143722	-29.7248	1
0.142265	96.1306	-0.0666667
0.136527	-109.065	1
-0.149842	-174.633	-0.0380952
-0.149842	-174.633	1
0.155555	-159.547	1
0.139376	105.407	-0.0666667
-0.156438	-161.618	1
-0.162145	60.5223	-0.0666667
0.135124	-31.6877	-0.0714286
-0.160592	-124.678	-0.0666667
-0.143854	-10.2321	-0.0666667
0.137947	-72.4979	1
-0.148332	-135.993	-0.0666667
-0.159038	146.36	-0.0666667
-0.149842	-20.1993	1
-0.154418	-60.5182	-0.0380952
0.136527	119.278	1
0.148117	176.255	-0.0666667
0.155555	39.7123	-0.0666667
-0.142392	-18.1793	-0.0666667
-0.148332	-14.7919	1
0.155555	-163.453	1
-0.140941	135.086	-0.0666667
-0.149842	-26.3087	1
0.149597	131.876	1
-0.157495	-108.82	-0.0666667
-0.154418	-108.82	1
0.143684	93.5081	1
0.143637	-85.3162	1
0.155555	100.315	-0.0666667
0.143722	100.315	1
-0.143854	99.6301	-0.0666667
-0.162145	-64.3112	-0.0714286
-0.149842	-64.3112	-0.0714286
-0.165272	179.844	1
0.148117	153.913	-0.0666667
0.135124	153.913	1
-0.151363	84.1049	-0.0666667
-0.151363	-21.384	-0.0666667
-0.142392	-21.384	1
-0.165272	-144.107	-0.047619
0.154542	100.578	-0.0666667
0.146648	70.7194	-0.0666667
0.142265	88.825	-0.0666667
0.142265	-105.045	-0.0666667
0.149597	-105.045	1
-0.157495	-86.6869	1
0.14518	-46.3058	1
-0.155951	32.0917	1
-0.160592	-124.986	1
0.152566	-51.523	-0.0666667
0.155555	0.765241	1
-0.142392	-23.0514	-0.0666667
-0.157495	-154.689	1
-0.149842	-61.4685	-0.0666667
0.157056	22.5733	-0.0666667
0.143722	175.876	-0.0666667
0.135124	175.876	-0.0666667
-0.145335	74.6449	-0.0666667
0.155555	-37.284	-0.0666667
0.157056	-32.0043	1
-0.154418	-179.122	1
-0.148332	-134.426	-0.0666667
0.155555	-91.7208	-0.0666667
0.155555	-91.7208	-0.0666667
-0.162145	1.86224	-0.0380952
0.133732	167.341	1
-0.148332	41.5739	1
-0.142392	-118.839	-0.0666667
0.155555	139.709	1
0.143722	-51.7478	1
-0.162145	80.3683	1
-0.148332	6.96465	-0.047619
-0.142392	6.96465	1
-0.152886	145.731	1
-0.160592	-1.4627	1
0.151076	8.46168	1
0.146648	-178.172	1
-0.145335	80.1413	-0.0666667
-0.154418	-1.60542	-0.052381
-0.142392	-1.60542	1
-0.146826	21.8794	1
0.133732	20.0743	-0.0666667
0.135124	141.058	-0.0666667
-0.143854	146.759	1
-0.145335	-29.423	-0.0666667
0.152566	10.631	-0.0666667
0.149597	10.631	-0.0666667
-0.163709	-50.3438	-0.0666667
-0.142392	-50.3438	-0.0666667
0.149597	-143.99	-0.0666667
-0.160592	-103.276	1
-0.155951	-103.276	-0.0666667
0.152566	38.9579	-0.0380952
0.136527	-58.8941	-0.0666667
0.149597	-140.585	-0.0666667
0.135124	-79.7671	-0.0666667
0.140818	125.23	-0.0666667
-0.143854	45.5077	1
-0.151363	88.4492	1
-0.145335	-172.459	1
0.140818	173.632	1
0.155555	-57.5675	-0.0666667
0.133732	63.8711	-0.0666667
-0.155951	132.665	-0.0380952
-0.163709	132.665	-0.0380952
-0.163709	82.0441	1
-0.145335	82.0441	-0.0666667
-0.142392	46.7128	-0.0666667
0.135124	105.438	1
0.148117	-93.6582	-0.0666667
0.146648	-93.6582	1
0.140818	154.867	1
0.143722	41.6078	-0.0380952
-0.162145	89.7858	-0.0666667
-0.140941	148.411	-0.0666667
0.146648	-150.221	-0.0380952
0.134169	120.371	1
0.154056	163.508	-0.0380952
0.151076	126.114	1
0.137947	-72.0539	-0.0666667
-0.163699	-34.1513	-0.0666667
-0.157485	-137.716	-0.0666667
-0.148332	71.1102	-0.0666667
0.152566	137.798	-0.0666667
0.155555	95.915	-0.0666667
-0.145335	152.53	-0.0666667
0.146648	34.4548	-0.0666667
0.152566	34.4548	1
0.135124	56.8302	1
0.135124	-59.362	-0.0666667
0.146648	80.2479	1
-0.160592	71.1188	-0.0666667
-0.151363	174.797	-0.0666667
0.146648	-145.79	-0.0285714
-0.162145	5.87928	-0.0666667
0.136527	-150.68	1
0.135124	-150.68	-0.0380952
-0.142392	-10.3316	-0.0666667
-0.148332	-4.47884	-0.0666667
-0.145335	-156.455	-0.0666667
-0.146826	-49.0815	1
0.137947	122.521	-0.0666667
0.151076	41.1064	-0.0666667
0.137947	29.551	-0.0666667
0.146648	-171.749	1
0.139376	96.5466	-0.0380952
0.155555	135.308	-0.0666667
0.149597	-45.8808	-0.0666667
-0.157495	178.362	1
0.154056	86.9318	-0.0666667
0.139376	-29.9738	-0.0666667
-0.145335	125.169	-0.0380952
-0.159038	125.067	1
0.157056	-122.994	-0.0666667
0.151076	157.064	-0.0666667
0.152566	1.67912	-0.0666667
-0.152886	168.567	-0.0666667
-0.151363	154.455	1
0.135124	-139.557	1
-0.151363	88.8479	-0.0666667
0.151076	-86.5464	-0.0666667
0.146648	-155.971	-0.0666667
0.136527	4.58713	1
0.146648	-61.4649	1
0.133732	78.8806	1
-0.157495	-95.3685	1
-0.157495	119.784	-0.0666667
0.140818	61.5607	-0.0666667
0.136343	103.339	1
0.135124	-96.4183	-0.0666667
0.135124	137.143	1
0.154056	-120.873	1
0.152566	-120.873	-0.0666667
0.137947	-112.986	1
-0.146767	-83.7465	1
-0.151363	21.0299	1
0.133732	18.4226	-0.0666667
0.139376	159.328	-0.0666667
0.154056	135.981	-0.0666667
0.152566	-34.3997	-0.0666667
-0.149842	-49.2819	-0.0666667
0.137947	53.3756	-0.0666667
-0.142392	-74.8479	-0.0666667
-0.160592	-74.8479	-0.0666667
-0.157495	-28.6872	-0.0666667
-0.148332	175.664	-0.0380952
0.154056	-41.5611	1
0.140818	165.949	-0.0666667
-0.145335	-32.729	1
-0.163709	112.321	-0.0666667
-0.145335	153.786	1
0.152566	140.984	1
-0.148332	70.1298	-0.0666667
-0.155835	-103.976	-0.0666667
0.149597	61.3715	-0.0666667
0.135124	168.695	1
0.14518	67.3354	1
-0.151363	40.5107	-0.0714286
0.154056	42.0009	-0.0666667
-0.165272	-139.68	-0.0714286
0.136527	-109.017	-0.0666667
0.155555	-82.3706	1
-0.145335	137.414	-0.0666667
0.146648	-68.014	-0.0380952
-0.157495	-31.468	1
-0.149842	-137.121	-0.0666667
-0.146541	19.6744	-0.0666667
-0.163709	100.599	1
-0.145335	-162.53	1
0.155555	-30.6755	-0.0666667
-0.155951	-24.0536	-0.0666667
0.133732	23.2308	-0.0666667
0.154056	177.692	-0.0666667
0.140818	42.7063	-0.0666667
0.140818	42.7063	1
-0.148332	144.39	1
0.140818	-157.922	1
0.139132	-97.4412	-0.0666667
-0.165272	175.863	-0.0666667
-0.163709	32.4108	-0.0285714
0.144903	-96.3322	1
0.142006	66.7789	1
0.147822	66.7789	-0.0666667
-0.142392	-89.6797	1
-0.159038	-94.1661	-0.0666667
-0.148332	-94.1661	-0.0666667
-0.142392	-151.92	-0.0666667
-0.143854	-151.92	-0.0666667
-0.154418	-56.2929	1
0.133493	-157.846	-0.0666667
0.144903	-39.5773	-0.0666667
0.134882	-161.265	-0.0666667
0.149287	-71.3312	1
0.133493	-71.3312	-0.0666667
-0.142392	55.3011	-0.0666667
-0.145335	126.123	-0.0666667
0.134882	-25.5868	-0.0666667
0.143682	-91.8583	1
0.154112	-169.066	1
-0.155951	-23.3584	-0.0666667
-0.154418	144.272	1
-0.160592	144.272	-0.0666667
0.152608	12.3073	1
0.137894	103.67	-0.0666667
0.137894	-43.5107	-0.0714286
-0.148332	-4.61373	-0.0666667
0.146635	-2.97879	-0.0666667
0.152608	-94.9879	1
-0.155951	168.242	1
0.157141	104.608	-0.0666667
0.139319	-179.161	-0.0666667
-0.146059	154.724	-0.0666667
-0.160592	108.603	1
0.145153	-55.8193	-0.0380952
-0.163709	-16.7774	-0.0666667
-0.157495	-27.955	-0.0666667
0.16019	113.086	-0.0666667
0.157141	113.086	1
0.154112	-87.7739	1
-0.145335	90.1787	-0.0666667
-0.157495	56.8631	1
0.149611	-18.143	1
-0.158154	-133.59	-0.0666667
-0.146826	-159.494	-0.0666667
-0.142392	25.6056	-0.0666667
-0.149842	-32.962	1
0.152608	165.022	1
0.140763	149.797	1
-0.159038	57.8422	-0.0666667
-0.151363	-175.242	-0.0714286
0.157141	166.993	-0.0666667
0.157141	-129.015	1
-0.165272	-114.301	1
