pol	phi	weight
-0.223972	75.9099	1
-0.223972	14.2195	-0.0380952
0.231215	-164.857	1
0.207149	-164.857	-0.0380952
0.21901	106.245	-0.0190476
-0.217909	-175.263	-0.0380952
-0.238541	-2.39695	1
0.235307	143.488	-0.0380952
0.227132	-94.3769	1
0.223061	3.051	-0.0380952
-0.223972	-138.3	-0.0380952
-0.223972	-138.3	-0.0380952
-0.217909	-173.657	-0.0380952
-0.23435	162.67	-0.0380952
-0.238541	-153.624	-0.0190476
-0.238541	-164.757	-0.0190476
-0.244846	-164.757	-0.0190476
-0.242741	-132.514	1
-0.238541	94.6873	-0.0190476
-0.232262	94.6873	-0.0190476
0.207149	162.526	1
0.21901	-53.9102	1
-0.223972	83.2566	-0.047619
-0.215903	39.4267	-0.0190476
0.214999	-164.839	1
0.225092	-139.424	1
0.231215	-77.7418	1
0.231215	-77.7418	-0.0380952
0.235307	50.7867	-0.0380952
0.207149	28.6533	-0.0190476
0.235307	-57.8051	1
0.214999	172.59	-0.0380952
0.216995	116.677	1
-0.215903	7.30305	1
-0.236448	75.7303	1
0.214999	116.486	-0.0380952
0.211054	132.731	1
0.223061	-49.8461	-0.0190476
-0.215903	57.2693	1
0.216995	-40.1027	1
-0.242741	15.6091	1
-0.242741	90.3464	-0.0380952
-0.219922	-43.1677	-0.0380952
-0.223972	47.0409	-0.0380952
-0.246948	152.124	-0.0190476
0.227132	-30.6385	-0.0190476
0.233257	104.907	-0.0380952
-0.236448	-7.43432	-0.0190476
-0.215903	-7.43432	-0.0190476
-0.238541	-130.725	1
-0.217909	60.9475	-0.0380952
0.231215	75.2642	-0.0190476
-0.236448	-4.13707	-0.0190476
0.227132	22.178	-0.047619
-0.232262	6.05157	-0.0380952
0.207149	73.8563	1
-0.219922	150.083	-0.0190476
-0.226023	27.7576	1
-0.219922	-39.4072	-0.0190476
0.21901	152.356	-0.0380952
0.227132	-179.905	1
-0.236448	62.6138	-0.0380952
-0.223972	-177.297	-0.0380952
0.223061	-29.19	-0.0380952
0.207149	-29.19	1
0.21901	63.885	-0.0380952
-0.242741	-57.8632	-0.0380952
-0.238541	-57.8632	1
-0.223972	94.7336	-0.0380952
-0.232262	-162.272	1
-0.238541	-147.371	1
0.21901	134.437	1
0.227132	144.667	1
0.237354	-1.84533	-0.0190476
0.216917	-1.84533	1
-0.242741	99.8911	-0.0380952
0.214999	175.945	1
-0.232262	-92.8594	1
0.223061	-72.3082	-0.047619
0.211054	100.969	1
-0.219922	54.884	-0.0190476
-0.219922	-56.9822	1
-0.219922	115.705	1
-0.221936	157.746	1
-0.215903	44.4254	1
0.207149	-22.1388	1
0.213015	-135.007	-0.0380952
0.231215	-4.39965	-0.0380952
0.223061	5.89864	-0.047619
0.214999	89.9893	-0.0190476
0.207149	0.820289	-0.0190476
-0.219922	-176.985	-0.0190476
0.235307	130.648	1
0.209097	130.648	-0.0380952
0.216995	23.5972	-0.0380952
0.207149	144.352	-0.0190476
0.223061	165.54	1
-0.237642	6.25461	-0.047619
-0.232232	6.25461	-0.047619
0.229204	-101.927	1
0.209164	-165.353	1
-0.230157	-48.6527	-0.047619
-0.240572	119.415	1
-0.221916	119.415	-0.0380952
-0.215892	20.6571	-0.0380952
0.215068	-133.75	-0.0190476
0.223118	-133.75	1
0.2211	-14.2682	1
0.205288	-21.4498	1
0.231234	172.81	-0.0380952
0.209164	-94.6054	1
-0.234317	74.4578	-0.0380952
-0.234317	-52.0848	1
0.211112	170.606	-0.0380952
0.205288	-112.625	-0.0190476
0.217073	-42.0701	1
-0.213899	-1.19945	1
-0.237075	14.8203	1
-0.217891	138.968	1
-0.213899	179.177	1
0.205288	107.364	-0.0190476
0.213084	50.4658	1
0.2211	31.5249	1
-0.234317	97.5521	-0.0190476
0.227171	-156.832	-0.0190476
-0.213899	174.624	-0.0190476
-0.240572	-14.4755	-0.0380952
0.225146	109.29	1
0.205288	-102.388	-0.0190476
0.207221	-140.62	-0.0190476
-0.213899	-164.913	-0.0380952
-0.238487	-38.9975	-0.0190476
-0.213899	-84.8689	1
-0.234317	141.28	-0.0190476
-0.234317	168.828	-0.0380952
0.2211	126.915	-0.0380952
0.229204	-58.5633	1
0.2211	120.045	1
-0.221916	-83.3996	-0.0380952
0.229204	-169.003	-0.0380952
0.205288	26.217	1
-0.215892	115.955	-0.0380952
-0.230157	-143.934	1
-0.242665	30.5645	-0.0380952
0.229204	162.295	-0.047619
0.215068	162.295	-0.047619
-0.232232	134.861	1
-0.217891	134.861	-0.0380952
0.235308	-167.643	-0.0190476
-0.213899	-11.5636	1
-0.234317	116.861	1
-0.217891	158.812	1
-0.228079	-4.3542	1
-0.213899	171.895	-0.0380952
-0.232232	-138.977	1
-0.232232	164.018	1
-0.230157	-163.281	1
-0.213899	-163.281	1
-0.215892	-163.281	-0.047619
-0.238487	162.253	1
-0.238487	33.6636	1
0.231234	-69.9069	1
-0.230157	-127.148	1
-0.213899	10.6866	-0.0380952
-0.217891	35.9701	-0.0380952
-0.221916	160.29	1
0.209164	18.1267	-0.0190476
-0.230157	-149.357	-0.0190476
-0.219892	-86.418	-0.0190476
0.209155	-5.00463	-0.0380952
0.2211	67.0925	-0.0380952
-0.221916	-89.5424	-0.0190476
-0.213899	131.179	-0.0190476
-0.236397	112.471	-0.047619
-0.215892	112.471	-0.047619
0.233273	-149.097	1
0.2211	-9.20767	-0.0380952
-0.217891	-162.798	1
-0.226015	-162.798	-0.0190476
0.231234	-41.5991	-0.0380952
0.2211	-108.163	-0.0380952
-0.228079	-177.555	1
-0.242665	-105.419	-0.0380952
-0.242665	-105.419	1
-0.234317	-177.239	-0.0380952
-0.215892	43.5261	-0.0190476
0.215068	-125.483	-0.0190476
-0.240572	-47.589	-0.0190476
-0.230157	-39.8686	1
0.2211	70.8494	-0.0380952
-0.242665	46.5428	-0.0380952
-0.240572	-35.2195	1
-0.236397	99.8304	-0.0190476
0.209164	-118.875	-0.0380952
0.217073	68.0292	1
-0.219892	136.206	-0.0190476
-0.233986	-141.418	-0.0380952
-0.230157	-141.418	1
0.223118	-152.618	-0.0190476
0.213084	133.39	1
0.205288	101.542	-0.0190476
0.2211	121.148	1
0.209164	121.148	-0.0380952
0.2211	-169.043	1
0.217073	26.4588	1
0.2211	26.4588	-0.0380952
0.231234	62.6157	-0.0380952
0.211112	-133.073	1
0.2211	-105.135	-0.0380952
-0.242665	99.2396	-0.0380952
-0.217891	30.7476	-0.0190476
0.2211	21.2087	-0.0380952
0.227171	21.2087	-0.0380952
0.209164	-145.918	1
0.233273	-81.9384	-0.047619
-0.213677	55.2225	1
-0.230157	55.2225	-0.0380952
0.205126	153.157	1
-0.213899	142.804	1
0.20323	118.874	-0.0380952
0.235308	-144.522	1
0.213084	-131.068	-0.0190476
0.210351	158.37	1
-0.236397	-92.2268	1
0.235308	157.444	1
0.233273	18.366	-0.047619
0.215068	18.366	1
0.233273	-123.19	-0.0190476
0.211112	-123.19	1
-0.242665	20.5499	-0.0380952
-0.238487	20.5499	1
-0.240572	-18.0271	-0.0190476
-0.223955	-18.0271	-0.0190476
-0.217891	156.26	1
-0.226015	13.6781	1
0.225146	-111.961	-0.0190476
-0.242665	-119.245	1
0.2211	75.8923	-0.0380952
0.215068	102.538	-0.0380952
-0.221916	168.825	1
-0.223955	168.825	-0.0190476
-0.213899	-158.107	-0.0380952
-0.217891	35.2132	-0.047619
0.217012	-127.343	1
0.233273	-127.343	-0.0380952
0.225146	-9.58149	-0.0380952
0.213084	-9.58149	1
0.217073	31.1655	1
-0.221916	-43.2141	-0.0380952
-0.223955	12.0354	1
-0.242665	114.22	1
-0.230157	114.22	-0.0380952
0.225146	-18.6315	-0.0190476
0.229204	4.66125	-0.0380952
-0.217891	20.0184	1
-0.223955	65.256	-0.0190476
0.217073	68.9505	-0.0380952
0.233273	-103.529	-0.0380952
0.213084	-94.3774	-0.0380952
-0.240572	108.392	1
-0.234317	108.392	-0.0190476
-0.221916	-98.7849	1
0.207221	-8.41269	-0.0380952
-0.217891	137.193	1
-0.240572	-64.2157	1
-0.217891	-24.5177	-0.0380952
0.213084	75.2403	1
-0.234317	102.797	1
-0.236397	-10.5866	1
-0.238487	-162.601	-0.0380952
-0.217891	-162.601	1
-0.230157	89.6622	-0.0190476
-0.213899	89.6622	-0.0190476
0.223118	-45.2645	1
0.227171	-176.191	-0.0380952
0.213084	148.471	1
-0.242665	78.3976	-0.0380952
-0.221916	134.466	1
-0.213899	-81.1025	1
-0.232232	-36.3263	-0.047619
-0.242665	160.629	1
-0.213899	133.931	1
-0.217891	-65.4229	-0.0380952
-0.215892	-65.4229	-0.0380952
-0.244754	-162.149	1
-0.232232	129.902	-0.0190476
0.213084	-62.7681	-0.0190476
0.205288	-62.7681	1
-0.234317	169	-0.0190476
-0.215892	54.8718	1
-0.217891	54.8718	-0.0380952
-0.211892	54.8718	-0.0380952
-0.244754	142.426	1
0.235308	-102.253	-0.0190476
0.233273	-141.423	1
0.205288	-141.423	-0.0380952
0.215068	-87.938	1
0.225146	-30.6731	1
0.217073	-149.336	1
-0.213899	-89.0326	1
0.208323	-174.247	1
0.213084	-174.247	-0.0380952
0.235308	58.5125	1
-0.234255	70.6839	1
-0.213899	-147.887	1
0.233273	68.9109	-0.0190476
0.2102	59.9053	-0.0380952
-0.232232	-113.198	1
-0.213899	-64.8844	-0.0380952
0.223118	112.964	-0.0190476
-0.234317	46.6702	-0.0380952
-0.242665	-139.888	1
-0.230157	54.8974	-0.0380952
0.205288	47.7129	-0.0190476
0.235308	139.681	1
0.225146	139.681	-0.0190476
0.205288	-106.423	-0.0190476
-0.213899	-17.9661	-0.0190476
-0.215892	65.2064	-0.0380952
-0.236397	105.842	1
0.225312	-151.205	-0.0380952
0.211307	172.395	-0.0190476
0.203557	40.2667	-0.0190476
-0.215724	173.778	-0.0380952
-0.232076	173.179	1
0.219276	58.343	1
0.21526	-132.061	1
0.227219	81.2359	1
0.203506	81.2359	-0.0380952
0.203557	179.38	1
0.217268	97.8423	-0.0380952
0.227219	69.2562	1
0.201626	5.60104	1
0.215272	132.434	1
0.203557	159.255	-0.0190476
-0.240452	95.1214	1
-0.227911	95.1214	-0.0380952
-0.234162	9.89607	-0.0190476
0.205477	56.0565	-0.0190476
0.227334	-127.3	-0.0380952
-0.236259	130.049	-0.0380952
0.211307	63.6107	1
0.203557	-153.28	-0.0380952
-0.244653	139.83	1
-0.234162	105.941	1
0.215272	-118.486	1
0.227334	114.04	1
-0.215724	155.483	-0.0380952
0.211307	55.7692	1
-0.240452	95.1785	1
-0.215724	95.1785	-0.0380952
-0.246753	-10.5065	1
0.225312	-145.492	-0.0380952
0.203557	-155.574	1
-0.232076	126.323	-0.0380952
-0.225839	108.132	1
-0.21974	-159.665	-0.0190476
-0.236259	-12.5999	-0.0190476
-0.215724	-12.5999	-0.0190476
-0.215724	-72.8764	1
0.225312	-36.7481	-0.047619
0.225312	-11.9987	-0.0380952
-0.244591	-143.3	-0.0380952
-0.21974	65.08	-0.0190476
0.223299	-28.3141	1
0.207409	-101.983	1
0.203557	-174.969	1
0.205477	142.636	1
0.203557	50.6362	1
-0.240452	54.6745	-0.0380952
-0.215724	-88.628	1
0.219276	20.6495	-0.0190476
0.21328	-24.6367	-0.0380952
0.219276	135.76	-0.0190476
-0.242548	-125.435	-0.0380952
0.203557	45.4079	1
0.223299	-1.01344	1
0.211307	-1.01344	-0.0380952
0.203557	-153.685	-0.0380952
-0.21974	-122.932	1
-0.215724	156.718	-0.0380952
-0.213703	21.1275	1
-0.234162	-15.3599	-0.047619
0.227334	-65.6474	-0.0380952
0.219276	-63.6351	-0.047619
-0.215724	144.739	1
0.203557	-51.2354	1
0.221283	79.4093	1
0.203548	-37.8247	1
0.203557	8.6986	-0.047619
-0.242548	106.409	-0.0380952
-0.22379	89.2086	-0.0380952
-0.236259	-28.7838	-0.0380952
0.225312	115.629	-0.0380952
0.207409	115.629	-0.0380952
0.21328	59.17	1
0.207409	-83.0657	-0.0380952
-0.215724	149.936	-0.0380952
-0.215724	-112.705	-0.047619
0.227334	26.7303	-0.0380952
-0.246753	-59.7363	1
-0.238351	-24.0412	1
-0.238351	175.389	1
0.215272	131.799	1
-0.246753	-12.8871	-0.0190476
-0.240452	131.832	-0.0190476
0.23138	-35.326	-0.0190476
0.221283	-35.326	-0.0190476
0.227334	-35.2903	-0.0190476
-0.227911	-85.1098	-0.0380952
-0.238351	-85.1098	-0.0380952
-0.215724	26.6318	1
0.211307	108.467	-0.0380952
-0.225839	78.785	-0.0380952
-0.21773	-116.338	1
0.211307	6.95369	-0.0380952
0.207409	103.315	-0.0380952
0.223299	0.547	-0.047619
0.211307	0.547	-0.047619
-0.232076	108.8	1
-0.244653	107.459	1
0.217268	-141.577	1
0.215272	-93.3317	-0.0380952
0.203557	-62.5661	1
0.227334	-99.8949	1
0.227334	-126.497	1
0.225312	84.2186	-0.0190476
0.229353	139.803	1
0.205477	139.803	1
0.215272	139.803	-0.0380952
0.203557	59.0693	-0.0380952
0.229353	32.4161	-0.0380952
0.23138	50.5632	-0.0380952
0.229353	50.5632	-0.0380952
-0.227911	165.341	1
0.203557	-115.352	1
0.203557	-38.8734	-0.0380952
-0.215724	-27.6358	-0.0190476
-0.236259	-170.796	-0.0190476
-0.22379	-78.4848	-0.0190476
0.207409	-98.1123	-0.0190476
0.23138	35.8076	-0.0380952
0.211307	-46.8216	1
-0.215724	169.856	1
-0.22379	-89.0751	1
0.229353	120.936	-0.0190476
-0.232076	-105.565	-0.0190476
-0.215724	104.485	-0.0380952
0.219276	-148.804	-0.0380952
0.203557	-59.9678	-0.0190476
0.219276	-122.194	-0.047619
0.233404	-78.7174	-0.0380952
0.23138	51.29	-0.0380952
0.229353	158.166	1
-0.236259	-49.6601	-0.0380952
-0.242548	37.055	1
-0.236259	64.2629	1
-0.240452	80.5209	-0.0190476
-0.244653	165.222	1
0.211307	26.0278	-0.0190476
-0.242548	115.966	-0.047619
-0.246753	-35.1229	1
0.203557	-151.449	1
0.219276	95.9982	-0.0380952
0.21328	2.56474	-0.047619
0.203557	63.8054	-0.0380952
0.203557	41.7843	-0.0190476
0.227334	165.005	-0.0380952
0.219276	-120.236	1
0.23138	-110.164	-0.0380952
-0.232076	71.5303	-0.0190476
0.217268	-39.3261	-0.0380952
0.205477	-39.3261	-0.0380952
-0.215724	70.6216	-0.0380952
0.203557	-67.3867	-0.047619
-0.227911	-46.0797	1
-0.232076	52.4604	1
0.223299	49.7577	-0.0380952
0.23138	49.7577	1
-0.22379	-56.7745	1
-0.215724	-127.986	1
-0.232076	70.5944	-0.0380952
0.225312	-15.4864	1
0.23138	-179.327	-0.0190476
0.229353	-119.953	-0.0190476
0.203557	24.3224	1
0.219276	167.036	-0.0380952
0.229353	15.6196	1
0.23138	152.392	-0.047619
-0.21974	-115.3	-0.0380952
0.226516	6.05049	1
0.233404	8.41198	-0.0380952
0.228817	-76.7939	-0.0190476
-0.215672	-104.373	-0.0380952
0.23138	-22.1308	-0.0190476
0.211307	-150.026	-0.0190476
-0.229022	140.241	1
-0.21974	140.241	-0.0380952
-0.221753	-56.6821	-0.0380952
-0.221753	48.2068	-0.047619
-0.244653	42.6766	-0.0380952
0.223299	114.226	1
0.23138	154.684	-0.0190476
-0.221753	91.0039	1
0.203557	44.8166	-0.0380952
-0.242548	100.614	1
-0.243574	100.614	-0.047619
0.213979	73.5627	-0.047619
-0.232076	54.189	-0.0190476
-0.232076	24.4326	1
0.222018	53.0076	1
-0.213703	39.1353	-0.0190476
0.230145	157.454	-0.0380952
0.228106	157.454	-0.0380952
-0.227848	101.166	1
0.226075	83.8555	-0.0190476
-0.22379	32.7371	-0.0190476
0.210048	-42.4462	-0.0190476
0.232181	161.142	1
-0.232076	-121.689	1
0.20421	163.805	1
0.212002	30.5822	-0.0380952
0.228106	85.9964	-0.0190476
0.234225	85.9964	1
0.215969	156.912	-0.0380952
-0.229986	95.93	-0.0380952
-0.221753	-114.099	1
0.210048	84.5901	1
-0.232076	-75.3366	-0.0380952
0.215044	59.6053	1
0.213979	12.65	-0.0380952
0.222018	96.1251	1
0.222018	-29.7925	-0.047619
0.226075	-94.2784	-0.0190476
-0.241225	-84.4736	-0.0380952
-0.22379	-114.733	1
-0.240452	160.02	1
-0.227911	164.924	-0.0380952
0.226075	-46.2222	-0.0380952
0.210048	-46.2222	-0.0380952
0.215969	-46.2222	1
0.232181	-46.2222	-0.0380952
0.224042	21.8276	-0.0380952
0.20616	21.8276	1
0.217979	28.8473	-0.0190476
0.222018	1.41956	-0.0380952
0.20616	1.41956	1
0.219966	153.506	-0.0190476
0.204774	68.6064	-0.047619
-0.244653	15.556	1
-0.232076	15.556	-0.0380952
-0.22379	-133.238	1
-0.221753	-133.238	-0.0380952
-0.234162	51.2249	-0.0380952
-0.240452	51.2249	-0.0380952
0.228106	-60.401	-0.0380952
0.219979	-58.184	1
-0.22379	105.275	1
-0.215724	105.275	-0.0380952
-0.21974	-107.518	-0.047619
0.226075	-87.5548	-0.0190476
-0.244653	-54.7146	-0.0380952
-0.232076	-144.8	-0.0380952
-0.215724	-62.2013	-0.0380952
0.230145	-55.1817	1
-0.227911	-122.484	-0.0190476
0.212945	27.4587	-0.0190476
0.20421	-157.053	1
-0.227911	-37.7363	1
0.217979	112.099	-0.0380952
0.234225	-80.002	-0.0190476
0.222018	-51.6424	-0.0380952
0.219992	-34.8073	1
-0.215724	-112.876	-0.0380952
-0.22379	41.3566	-0.0380952
-0.23891	29.1811	-0.0380952
-0.242548	53.2708	-0.0190476
-0.232076	179.855	-0.0380952
-0.21773	-87.3367	1
-0.240452	88.1063	1
-0.240452	-141.57	1
0.234225	21.6799	1
0.226075	97.5298	1
0.217979	92.2987	-0.0190476
-0.236259	-28.1403	-0.0380952
-0.215724	-158.612	-0.0190476
-0.240452	-142.943	-0.0190476
0.232181	-118.503	-0.0190476
0.230145	-154.296	1
0.234225	-76.7742	1
0.213979	-102.056	-0.0380952
0.224042	128.694	-0.0380952
-0.227911	158.91	-0.0190476
-0.240452	10.0397	-0.0380952
0.234225	-12.5813	1
0.217979	158.311	-0.0380952
0.208099	-10.7188	-0.0380952
0.210048	3.6969	-0.0380952
0.226075	3.6969	1
0.210048	-177.926	-0.0190476
-0.215711	-63.6595	-0.0190476
-0.215724	-179.531	-0.047619
0.222018	-123.104	-0.0190476
0.20616	-136.986	-0.0380952
-0.21974	150.997	-0.0190476
0.210048	-110.566	-0.0380952
0.228028	-48.6641	1
0.210048	22.6464	1
-0.242548	157.005	-0.0380952
0.20616	41.4185	-0.0380952
-0.236259	-138.985	1
-0.21974	162.624	1
-0.244653	-114.887	-0.0380952
-0.243232	-58.09	1
-0.232076	57.2117	1
0.210048	-93.4202	1
0.213979	14.2045	-0.0380952
0.210048	14.2045	1
0.222018	45.0897	1
0.222018	-38.7984	-0.0380952
0.224042	-38.7984	1
-0.238351	-160.565	-0.047619
-0.215724	-132.217	1
0.210048	118.541	-0.0380952
0.222018	159.386	1
0.210048	16.0008	-0.047619
0.230145	66.5431	-0.047619
0.228106	133.785	1
-0.21773	13.7986	1
-0.236259	142.642	1
0.230145	-43.4494	1
-0.242548	-156.071	-0.0380952
-0.227911	43.3472	1
-0.227911	-87.7338	1
-0.227911	32.5067	-0.0190476
-0.219623	-17.2991	1
0.232181	-46.4943	1
0.232181	111.169	1
-0.215724	-80.1706	1
-0.215724	138.379	-0.0380952
0.226075	-167.412	1
-0.21629	-142.776	-0.0190476
-0.240452	80.6168	-0.0380952
-0.227911	80.6168	1
-0.21974	-67.3428	-0.0190476
-0.244644	-21.5562	-0.0380952
0.210048	0.159669	-0.0380952
0.213979	-41.9543	1
-0.242548	-172.151	1
-0.244653	5.91704	-0.0190476
-0.244653	138.35	1
0.209731	-141.562	-0.0380952
0.224042	172.414	-0.0380952
0.229902	15.3061	1
0.223243	-132.68	1
0.210048	-132.68	-0.0380952
-0.244653	-21.1042	-0.0380952
-0.242548	-117.709	1
0.208099	164.63	1
0.210048	-108.867	-0.0190476
0.20616	-115.228	-0.0380952
0.230145	-170.844	1
0.232181	-170.844	-0.0380952
0.210048	120.494	-0.0190476
0.22932	120.927	1
0.232181	120.927	-0.0380952
0.236266	43.6426	1
0.226075	132.112	1
-0.240452	164.433	-0.0380952
0.210048	-174.146	-0.0380952
0.216416	-147.609	1
-0.242548	58.7004	-0.0380952
-0.22379	-88.6768	-0.0380952
-0.238351	-64.694	1
0.224042	-106.8	1
-0.225573	-138.955	1
-0.234162	-79.491	-0.0380952
-0.215724	-79.491	-0.0380952
0.236266	-147.197	-0.0380952
0.213979	-147.197	1
0.217979	-147.197	-0.0380952
-0.215724	142.076	-0.0380952
0.217979	152.513	1
0.236266	-64.49	1
0.20421	-151.242	1
0.208099	-178.684	1
-0.215724	49.6525	1
0.208099	-107.359	-0.0380952
0.232181	128.97	-0.0190476
0.232181	-54.831	1
0.230145	-158.014	1
-0.232076	-149.17	-0.0190476
-0.219732	-149.17	-0.0190476
-0.232076	-149.17	-0.0190476
-0.242548	-171.615	-0.0380952
0.210048	-93.1363	-0.0190476
-0.22379	136.691	-0.0380952
0.210048	-53.4076	1
-0.244653	50.1214	-0.0190476
-0.22379	88.9686	-0.0190476
0.213979	125.607	-0.047619
0.217979	-33.3513	-0.0380952
-0.213703	-99.342	-0.0380952
0.20421	84.4586	-0.0380952
0.222018	41.5109	1
-0.21773	151.385	1
-0.21974	84.7665	-0.0190476
0.213979	129.226	-0.0380952
0.219992	-146.326	-0.0380952
-0.21974	-20.27	-0.0190476
0.20421	119.116	1
0.213979	45.6099	-0.0380952
0.20616	3.70308	1
0.222018	134.789	-0.0380952
0.217979	-20.0845	1
0.213979	-80.1571	-0.0380952
0.234225	-16.1651	-0.0190476
0.228106	131.249	-0.0380952
-0.232076	74.2452	-0.047619
0.235508	107.091	-0.0190476
-0.232076	69.4647	1
-0.238351	112.07	-0.047619
-0.236259	159.187	1
-0.226301	143.92	1
-0.240452	24.1217	-0.0380952
-0.21974	24.1217	-0.0380952
0.235568	-32.7307	-0.0190476
-0.236259	-111.857	1
0.213979	55.7398	-0.0380952
0.217979	-92.4291	1
0.210048	-123.453	-0.0380952
0.222018	-95.6363	-0.0380952
0.213979	166.716	-0.0380952
0.20616	166.716	-0.0380952
-0.227911	-165.781	1
-0.232076	66.0577	1
-0.221753	66.0577	-0.0190476
0.213979	175.742	-0.0190476
0.235568	-125.538	-0.0190476
0.226075	-84.6037	-0.0190476
0.213979	-122.359	-0.0380952
0.219992	93.7312	-0.0380952
0.215969	145.313	-0.0190476
-0.22379	117.625	-0.0380952
-0.21974	-117.823	1
0.222018	91.1575	1
-0.240452	-125.329	-0.0380952
-0.240452	-112.626	-0.0380952
-0.236259	-112.626	1
0.20616	-99.0012	1
0.217979	49.6317	-0.0380952
0.222018	91.2457	1
0.217979	-171.349	1
-0.21974	176.753	-0.0190476
0.236266	55.3294	-0.0190476
0.234225	55.3294	-0.0190476
0.20616	-142.68	1
0.217979	140.741	-0.0190476
0.213979	140.741	-0.0190476
0.213979	15.063	-0.0380952
-0.244653	-94.4901	1
-0.246753	81.7964	-0.0190476
-0.225839	67.9	-0.0380952
0.226075	9.92885	-0.0190476
0.230145	-2.17262	1
-0.244653	35.7394	-0.0190476
0.226075	134.038	-0.0380952
0.234225	134.038	1
0.213979	-84.74	1
0.236266	-112.787	1
0.224042	-112.787	-0.0380952
0.20616	-52.9076	-0.0190476
-0.238351	-95.6563	1
-0.242548	166.518	1
0.222018	1.03447	1
-0.227911	148.331	1
-0.244653	1.37521	1
-0.234162	10.6867	1
0.20616	167.193	-0.0380952
-0.242548	-167.118	-0.0190476
-0.22379	-172.634	-0.0380952
0.217979	171.152	1
-0.234162	-56.7418	1
-0.232076	-160.284	-0.0190476
-0.215724	134.876	-0.0190476
-0.21974	63.586	-0.0190476
-0.22379	-38.6173	1
0.215287	164.877	-0.0380952
0.219059	-28.4299	-0.0380952
-0.236259	144.202	-0.0190476
-0.236259	128.825	-0.0190476
-0.240452	93.1588	1
0.224042	-145.298	-0.0380952
-0.215724	-7.31052	1
0.232181	-176.204	-0.0380952
0.222018	9.72341	-0.0380952
0.224042	9.72341	-0.0380952
-0.236259	8.00563	1
-0.234162	-149.257	-0.0380952
0.20616	-69.7913	1
-0.242548	9.68803	-0.0190476
-0.215724	39.7974	-0.0190476
-0.236259	50.0308	-0.0380952
0.217979	-33.8213	-0.0380952
0.234225	-28.3265	-0.0380952
0.208099	53.6134	-0.0190476
0.217979	30.1094	-0.0380952
0.217979	137.452	-0.0380952
0.213979	149.272	-0.0190476
-0.215724	-121.651	1
0.234225	177.532	-0.0380952
0.20616	-117.821	1
-0.21974	88.5846	-0.0380952
-0.215724	88.5846	-0.0380952
0.222018	-1.02445	1
0.20421	-36.4328	1
-0.236259	-116.232	1
-0.232076	9.24405	1
-0.234162	148.483	-0.0380952
-0.232076	-117.497	-0.0380952
-0.21773	83.5434	1
-0.215724	-25.1669	-0.0380952
0.217979	-157.23	1
-0.21773	83.9096	-0.0380952
-0.221753	-170.911	1
0.208099	26.5906	1
-0.21974	6.10865	-0.0190476
-0.21974	50.2359	-0.0380952
0.208099	-166.205	-0.0190476
0.20616	-166.205	-0.0190476
0.213775	-8.59521	1
-0.215724	-95.5038	-0.0380952
0.208099	-24.0224	-0.0190476
0.217979	130.986	1
-0.227911	-164.072	-0.0380952
-0.240452	64.7102	-0.0190476
-0.21773	96.2667	-0.0380952
0.20616	-77.2254	-0.0380952
0.232181	98.8127	1
0.213979	27.8312	-0.0190476
0.234225	103.778	-0.0190476
0.217979	63.936	-0.0190476
-0.246753	-147.939	1
-0.232076	-115.013	1
0.234225	6.76125	1
0.222018	6.76125	-0.0380952
-0.21773	-47.8019	1
-0.21773	-47.8019	-0.0380952
0.232181	120.608	-0.0380952
0.217979	131.435	-0.0190476
-0.232076	-88.1348	1
-0.218364	-59.1297	1
-0.242548	-9.96823	-0.0380952
0.213979	-155.363	1
-0.244653	-134.95	-0.0190476
-0.234162	-139.506	1
0.20616	17.3081	1
0.224042	-131.773	1
0.228106	-5.41711	-0.0380952
0.226075	-153.134	1
0.222018	-153.134	-0.0190476
0.234225	-98.2595	-0.0190476
0.20616	-44.2241	1
0.222018	-99.476	1
0.222018	-165.228	1
0.210048	-132.47	-0.0380952
-0.234162	-178.649	-0.0190476
-0.227911	-23.2045	1
-0.240452	5.21628	-0.047619
-0.21974	5.21628	-0.047619
-0.215724	5.21628	-0.047619
-0.244653	101.386	-0.0380952
-0.215724	-42.3924	-0.0380952
0.213979	95.561	1
0.213979	-107.101	-0.0380952
-0.226861	54.3074	-0.0190476
-0.22379	-157.009	-0.0190476
0.226075	-68.948	1
0.212002	-73.124	1
0.212002	-8.33356	-0.0380952
-0.240452	19.361	1
0.20616	-150.628	-0.0190476
0.227488	138.691	-0.0380952
-0.226444	-28.5473	-0.0190476
-0.238928	-78.2507	-0.047619
-0.237514	-44.4107	-0.047619
-0.230589	20.5644	1
-0.222343	-63.8596	-0.0380952
-0.222343	-26.1114	-0.0380952
0.201841	-119.79	1
-0.245203	-93.5865	1
0.217469	137.949	-0.047619
0.201841	-4.41398	1
0.225481	-174.607	1
-0.234753	66.2264	1
0.229504	10.7861	1
-0.230589	101.037	-0.0380952
-0.232666	-36.1084	-0.0190476
-0.214305	-36.1084	-0.0190476
0.225421	171.435	1
-0.218308	77.4826	-0.0380952
-0.234753	34.5776	-0.0190476
0.229504	109.787	1
0.201841	96.8413	1
-0.230589	156.738	1
-0.216304	156.738	-0.0380952
0.217469	-128.428	1
-0.236836	8.17357	-0.0190476
0.211473	-154.194	-0.0380952
-0.214305	-118.802	1
0.209545	46.7815	-0.0380952
0.217469	46.7815	-0.0380952
