pol	phi	weight
0.133493	-94.9295	1
0.133493	-8.36561	1
-0.163137	-17.6863	1
0.134992	-171.753	1
-0.156994	-43.3016	1
0.140685	-159.497	-0.047619
-0.152455	-100.813	1
-0.146496	143.086	-0.047619
-0.153968	20.0781	1
-0.153968	60.4101	-0.047619
0.150936	-12.3241	1
0.149457	162.78	1
0.149457	162.78	-0.0380952
-0.139183	-64.0027	-0.047619
0.137815	17.183	1
0.136394	-138.207	1
0.156911	156.114	-0.0380952
-0.137759	-23.9369	1
-0.140627	14.1917	-0.047619
-0.139183	-60.0452	-0.0380952
0.134992	-77.1376	1
0.149457	125.054	1
0.140685	2.36958	1
0.134992	-156.904	1
-0.14947	178.888	1
-0.143545	-175.579	1
0.155412	-99.3831	1
0.156911	-32.7648	-0.0714286
0.137815	-32.7648	1
0.140685	-8.56216	1
0.146511	27.1402	1
0.150936	146.256	1
0.147979	-126.997	-0.047619
0.139243	37.3513	1
-0.160041	-164.586	-0.047619
-0.152465	-164.586	1
-0.155481	93.6659	-0.0714286
-0.137759	85.5326	1
0.134992	166.561	-0.047619
0.146511	82.6875	1
0.137815	173.149	1
0.136394	95.9335	1
-0.137759	-3.81125	1
-0.14947	-11.7016	-0.047619
-0.158517	78.432	-0.047619
-0.140627	78.432	1
-0.145015	-66.7496	-0.047619
-0.14947	129.151	1
-0.150962	20.7782	1
0.136394	-43.8395	1
0.140685	-43.8395	-0.047619
-0.146496	152.72	1
-0.137759	152.72	-0.0380952
-0.150962	-139.379	1
-0.147292	34.9704	-0.047619
-0.152465	-11.459	-0.047619
-0.14947	-11.459	1
0.134992	-7.46091	-0.0380952
0.136394	-7.46091	1
-0.155481	139.187	-0.0380952
-0.160041	-139.558	1
-0.14947	-152.631	1
0.156911	148.398	-0.047619
0.146511	-162.361	1
0.152424	-63.6853	1
-0.140627	10.2612	1
-0.137759	113.594	1
0.146511	112.036	-0.047619
-0.139183	-110.264	1
0.152424	57.6761	1
-0.14947	-140.438	1
0.155412	111.404	-0.047619
-0.145015	91.3919	1
0.136394	34.6348	1
-0.155481	-144.236	1
-0.150962	35.4842	1
-0.150962	0.133275	-0.0714286
0.142131	134.052	1
-0.137759	144.558	-0.047619
-0.146496	-2.76939	1
-0.139183	-2.76939	-0.047619
-0.139183	-23.7664	1
-0.140627	25.37	1
-0.140627	-0.0203755	1
0.149457	40.7622	1
0.155412	40.7622	-0.047619
0.155412	-149.855	-0.047619
0.134992	165.1	1
-0.145015	-62.6001	-0.0380952
-0.146496	-156.773	1
-0.146496	-92.4828	-0.0714286
0.134992	-18.1412	1
-0.150962	-29.2736	1
0.139243	-108.193	-0.0380952
0.140685	-42.9313	-0.047619
-0.143539	-136.034	-0.0380952
-0.142079	-136.034	1
-0.14947	-103.713	-0.0190476
-0.139183	-103.713	1
0.152424	-9.54927	1
-0.14947	-51.8732	1
0.146511	15.9895	1
0.153913	144.895	-0.047619
0.149457	-36.9614	-0.047619
0.137815	-105.623	-0.047619
0.149457	-64.34	-0.0714286
0.146511	50.6126	1
0.134992	-58.0168	1
0.152424	21.3559	1
0.147979	175.659	1
-0.152465	13.6723	1
-0.156994	-126.841	-0.047619
-0.152465	22.8	1
0.150936	128.374	-0.047619
0.137815	-129.402	1
0.153913	153.893	-0.047619
-0.14947	41.9113	1
-0.145015	-163.278	1
-0.158517	-97.8416	-0.047619
-0.137759	-160.823	-0.0380952
-0.156994	73.8919	-0.0380952
0.146511	178.927	1
-0.137759	47.3942	1
-0.137759	-6.83287	1
0.136394	-155.716	1
0.155412	-26.9842	1
-0.152465	138.672	-0.047619
0.143587	156.681	-0.047619
-0.143545	36.7722	-0.0190476
-0.152465	-116.026	-0.047619
-0.14947	-116.026	1
-0.143533	-84.9208	-0.047619
-0.14947	-90.8895	1
-0.143507	-4.2482	1
0.149457	77.6018	-0.0380952
0.146511	-111.658	1
0.156911	-39.4734	-0.0380952
-0.14947	106.537	1
-0.137759	72.1819	-0.0380952
-0.152465	46.6301	1
-0.158517	-64.3014	1
-0.146496	-64.3014	-0.0380952
-0.14947	-111.303	-0.047619
0.137815	-71.1871	-0.0714286
-0.150962	24.9799	-0.0190476
-0.137759	154.01	1
-0.139183	133.783	-0.047619
0.136394	76.722	1
0.143587	18.2979	1
0.136394	-74.9219	-0.0380952
-0.160041	-41.8038	1
-0.139183	-159.028	1
-0.14947	26.9795	1
0.146511	88.1057	-0.047619
-0.152465	112.135	1
0.133602	23.576	-0.0714286
0.134992	23.576	1
-0.14947	32.6094	-0.047619
0.134992	-131.352	1
0.134992	89.6273	1
-0.146496	27.6366	1
-0.146496	155.323	-0.0714286
-0.14947	107.848	1
-0.158517	-71.3729	1
-0.143545	98.2934	-0.047619
0.152424	-55.0978	1
0.149457	-124.551	1
-0.145015	110.536	1
-0.137759	6.04175	1
0.155412	-30.4676	-0.047619
0.149457	-18.4331	1
0.137815	7.90336	-0.047619
0.143587	132.616	1
0.134992	-40.2078	-0.047619
0.140685	-160.027	1
0.139637	44.1245	-0.047619
-0.152465	39.6048	-0.0380952
-0.153968	-161.525	1
-0.139183	146.581	-0.047619
0.140685	-89.3087	1
0.152424	-134.353	1
-0.14947	83.1745	1
-0.142542	34.9313	1
0.146511	-36.9941	-0.0190476
0.155412	88.2474	-0.047619
0.147979	88.2474	1
0.134992	-36.2968	1
0.142131	49.0429	-0.0380952
0.147979	-1.08431	1
0.137815	-104.913	1
-0.150962	-19.9865	1
-0.152465	-41.2683	-0.0380952
0.152424	-10.0743	-0.047619
0.143587	-130.844	1
0.153913	15.1446	-0.047619
0.139243	15.1446	-0.047619
-0.143011	37.456	1
0.152421	-59.4129	1
0.139243	94.3765	1
0.146511	45.76	1
0.137815	-20.1159	1
0.153913	-74.2109	1
-0.143545	64.6203	1
-0.156994	64.6203	-0.047619
-0.158517	64.6203	-0.047619
-0.140627	-70.7043	1
0.155412	60.7534	1
-0.146496	-17.4844	1
0.138737	32.4579	1
-0.152465	-75.1304	1
-0.160041	-6.79616	-0.0380952
-0.143545	-105.109	-0.047619
-0.142079	-176.28	1
0.150936	-142.697	1
0.140685	64.7002	-0.0380952
0.136394	166.675	1
-0.155481	158.67	-0.0380952
0.147979	23.1985	1
0.134992	94.8681	1
-0.14947	-9.39571	1
-0.143545	-98.6067	-0.047619
-0.158517	104.799	1
-0.146496	-50.9006	1
-0.152465	118.426	1
0.152424	-25.7865	-0.0190476
0.140685	58.7319	1
-0.150962	-80.2629	1
-0.156994	-59.7811	1
0.146511	69.4875	-0.0714286
-0.156994	-131.828	1
0.140685	174.813	1
0.152424	151.374	1
0.137815	151.374	-0.0714286
0.140685	-143.809	-0.0190476
0.153913	28.7448	-0.047619
-0.14947	-3.23853	-0.047619
-0.140618	148.231	1
0.142131	-152.285	-0.0380952
0.150936	18.717	-0.0190476
0.140685	53.3236	1
0.142131	-145.826	1
-0.141319	41.0907	-0.047619
-0.140618	41.0907	1
0.134992	69.4105	-0.047619
0.146511	-56.6248	-0.047619
-0.14947	-154.636	1
-0.137759	124.311	1
0.136394	143.609	-0.047619
0.152424	-175.938	1
-0.146496	8.0991	-0.0714286
-0.145015	8.0991	1
-0.14947	71.5666	-0.047619
0.137815	117.169	1
-0.156994	-149.707	1
0.139243	-122.011	-0.047619
0.155412	-33.2864	-0.047619
0.134992	133.543	1
0.134992	-176.144	1
-0.152465	39.0267	1
0.149457	163.512	1
0.155412	-83.4746	-0.047619
-0.146496	-122.952	1
0.140685	-35.5232	-0.047619
0.146511	-142.253	1
0.144931	-33.0728	1
0.140685	-127.03	1
0.146511	-127.03	-0.047619
-0.14947	128.039	1
-0.137759	158.128	-0.047619
0.153913	-100.307	1
0.142131	19.9384	-0.047619
0.146511	19.9384	1
0.137815	-95.7285	-0.0380952
-0.15465	-55.095	-0.047619
-0.152465	61.3972	1
-0.143545	88.1861	1
0.156911	108.38	-0.047619
0.155412	-103.23	-0.047619
0.143587	74.4133	-0.0714286
-0.146496	79.4425	1
0.137815	-68.7033	-0.047619
-0.156994	-12.3736	1
0.136427	122.028	-0.0380952
0.146502	122.028	1
0.133602	-161.999	1
-0.152465	40.9253	1
-0.150962	105.703	1
0.134992	-157.179	1
0.149457	98.4724	1
0.147979	37.7177	1
0.146511	37.7177	-0.0380952
0.136394	166.896	1
-0.155481	80.285	-0.0380952
-0.137759	-0.273476	-0.0714286
0.150936	-80.7336	1
-0.137759	-168.613	-0.047619
0.134992	109.61	-0.047619
0.150936	9.34838	-0.047619
0.156911	65.3382	1
-0.136346	73.5647	-0.047619
0.152424	41.2878	1
-0.139183	-130.981	1
-0.147978	-75.0396	-0.047619
-0.158517	47.3047	1
0.146511	-69.1038	1
0.146511	167.788	1
-0.137759	90.2953	-0.0380952
0.134992	19.986	-0.047619
0.136394	19.986	1
0.155412	53.4105	1
-0.145015	-179.865	-0.0190476
-0.158517	-143.376	1
-0.14947	-143.376	-0.0380952
0.139243	-83.1028	1
0.151274	-105.156	1
0.137815	-144.48	1
0.146511	-15.0458	-0.047619
-0.146496	157.287	1
-0.137759	82.3887	-0.047619
0.153913	127.466	1
0.143352	-129.412	1
0.153913	35.6771	-0.047619
-0.137759	59.467	1
-0.146496	-35.2345	1
-0.140627	-50.7894	1
-0.137759	153.799	1
-0.14947	72.7119	1
0.146511	8.70219	1
0.136394	-151.39	1
0.143587	-151.39	-0.047619
-0.139183	36.24	1
-0.144008	136.083	-0.047619
0.134986	-128.33	1
-0.158517	-35.9322	1
-0.152465	169.415	-0.047619
-0.152465	169.415	1
-0.140627	169.415	-0.047619
0.137815	-12.967	1
0.143587	-70.7918	1
-0.153968	-125.852	-0.0714286
-0.137759	-125.852	1
0.152418	-37.2868	-0.047619
0.146511	-37.2868	1
0.156911	-29.9682	1
0.134992	64.51	1
-0.152465	137.807	1
0.140537	64.1116	1
0.137815	159.296	-0.047619
-0.158517	-91.1545	-0.047619
-0.150962	-91.1545	1
-0.14947	-121.767	-0.0380952
-0.143545	27.8109	1
0.137815	134.97	-0.047619
0.149457	2.57047	1
0.155402	-0.225646	1
0.140685	133.117	1
0.137815	75.9531	-0.0380952
0.143587	99.2996	1
-0.143545	-7.37615	-0.0380952
-0.150962	71.5841	-0.047619
0.149457	70.6077	1
0.146511	48.6932	1
0.149339	-43.1077	-0.047619
0.149457	-159.801	1
-0.151449	56.3579	1
-0.156994	56.3579	-0.047619
0.149457	-9.63759	1
0.137815	139.17	1
0.136394	56.061	1
0.137815	101.767	-0.047619
-0.155481	-21.009	-0.047619
0.134992	111.983	1
0.153913	-25.0196	1
-0.143545	112.794	1
-0.139183	-90.4875	-0.0380952
-0.143545	83.3928	1
-0.14947	110.444	-0.0714286
-0.139183	110.444	-0.0714286
0.153913	21.6554	-0.047619
0.147979	75.4349	-0.0714286
-0.137759	19.6481	1
-0.150962	-167.547	1
0.146511	81.4267	1
0.155412	-131.402	1
-0.143545	-89.7062	-0.0190476
-0.137759	-89.7062	1
-0.143545	106.836	1
0.142131	83.587	1
0.137815	33.8625	1
0.137815	-87.0098	1
0.155412	35.3292	1
0.146511	58.9446	-0.047619
-0.137759	-11.6293	1
-0.137759	-129.691	1
0.136394	-38.8221	-0.047619
0.146511	-38.8221	1
0.155073	-91.5326	-0.0714286
-0.137759	-128.25	1
-0.155481	-109.49	-0.047619
-0.158517	-48.3653	-0.047619
0.140685	-134.466	1
-0.14947	-80.2531	-0.047619
-0.14947	-55.421	1
-0.137759	-153.697	-0.047619
-0.155481	-124.301	1
0.140685	-105.52	1
0.146511	106.003	-0.047619
-0.160041	-21.2376	1
-0.143545	-84.7061	1
-0.158517	-109.672	1
0.143578	-66.0943	-0.047619
0.134992	-155.085	1
-0.137759	-108.798	-0.0380952
0.134992	-51.0039	-0.047619
0.143587	72.0892	1
-0.158517	-93.1187	-0.047619
-0.14947	-93.1187	-0.047619
-0.140627	-93.1187	1
0.134992	46.7833	-0.0380952
0.139243	113.959	1
-0.137759	115.871	-0.0380952
-0.145015	115.871	1
-0.14947	173.267	-0.047619
0.143587	-145.835	1
0.134992	-145.835	-0.047619
0.149457	-137.05	-0.0714286
0.149457	-135.945	-0.0380952
0.137815	-135.945	1
0.134992	115.831	1
0.153913	3.57935	-0.0714286
0.140685	-86.5933	1
-0.152465	-75.8818	1
-0.147978	-75.8818	-0.047619
0.149457	55.4703	1
0.155073	-24.2253	-0.047619
0.147451	-24.2253	1
-0.14947	48.6053	1
-0.139183	-154.969	1
0.140685	37.6524	-0.047619
0.156383	117.869	-0.047619
0.134992	-2.5652	-0.047619
0.146511	-2.5652	1
0.134992	-2.5652	-0.047619
0.152424	-37.633	-0.047619
0.140685	-37.633	-0.047619
-0.146439	89.8413	-0.0380952
-0.152465	75.0977	1
-0.143545	-40.3499	1
0.146511	-58.4579	-0.047619
0.137815	-58.4579	1
0.137815	-80.4407	1
0.145044	-146.319	1
-0.14947	8.06442	1
-0.155481	-144.548	-0.0380952
-0.137759	-144.548	-0.0380952
0.153267	59.4647	1
0.147895	-43.0931	1
0.155412	-24.1809	1
0.146511	-145.207	1
0.140685	-178.413	-0.047619
-0.146496	-162.501	1
-0.142793	-15.5072	-0.047619
0.142131	165.106	1
0.152424	-41.7937	1
0.155412	-158.165	1
-0.137759	175.132	1
-0.150962	-58.9915	-0.047619
-0.137759	159.963	-0.0714286
0.140685	172.251	1
0.140685	-71.8549	1
-0.143545	154.637	1
-0.137759	154.637	-0.047619
-0.146496	-67.1401	-0.047619
0.137815	123.357	1
0.149457	112.479	1
-0.146153	22.5427	1
-0.155481	123.278	1
-0.14947	7.58864	1
-0.137759	117.053	1
-0.14947	-136.679	1
0.143587	-38.4293	1
0.156911	-87.2853	-0.047619
0.15531	113.356	-0.047619
0.136394	168.262	-0.047619
0.140685	12.441	-0.047619
0.137815	-160.701	1
0.137815	19.0981	1
-0.150195	-74.4007	1
-0.153968	98.4781	-0.047619
-0.143545	-169.047	1
-0.156994	-14.1512	1
-0.137759	69.7008	1
-0.140627	-179.532	-0.047619
0.152424	-34.4547	1
0.156911	70.402	1
0.152424	159.855	1
0.155412	29.8375	1
0.150936	-91.64	-0.0380952
-0.152465	163.488	1
-0.146496	-55.6273	1
-0.137759	35.8243	1
-0.150962	114.757	1
0.155412	153.036	1
0.136394	-139.526	1
0.133602	177.341	1
0.134992	-86.413	1
0.137815	-86.413	-0.047619
-0.152465	-112.713	1
-0.158517	113.849	1
-0.137759	-4.86169	1
0.139243	-36.7427	-0.047619
0.137815	-36.7427	1
0.149457	-39.35	-0.047619
0.155412	-24.3621	-0.047619
0.149457	-24.3621	1
0.155412	177.262	-0.047619
-0.152465	-147.053	1
-0.137759	120.824	-0.047619
-0.146496	18.317	1
-0.146496	18.317	-0.047619
0.134992	-37.9237	1
0.149457	3.67179	-0.047619
0.155412	-32.4152	1
-0.136346	66.8056	1
0.140685	169.366	1
-0.143545	-178.099	-0.047619
-0.146496	19.1514	1
-0.150962	-145.823	-0.047619
-0.139183	-165.817	-0.047619
0.137815	108.19	1
0.133893	-63.1645	-0.0380952
0.142131	-63.1645	1
0.146511	-115.895	-0.047619
-0.143545	-111.879	1
-0.158517	5.49139	-0.047619
-0.139183	88.0897	1
-0.150962	139.251	-0.0190476
-0.156994	139.251	1
-0.156994	-141.023	1
0.145044	138.605	-0.047619
0.147979	108.677	1
0.149457	-125.376	1
-0.142079	47.2081	1
0.156911	-163.04	1
0.143587	-163.04	-0.047619
-0.143545	155.212	1
0.134992	46.0892	1
-0.14947	-171.002	-0.0714286
-0.158517	105.877	1
0.149457	-132.878	-0.0380952
-0.14947	-92.0347	1
-0.139383	-14.5489	-0.0285714
-0.14947	-119.454	1
0.149457	84.499	-0.0380952
0.137815	170.902	1
-0.155481	84.4251	-0.047619
-0.145015	84.4251	1
0.152424	25.1961	1
0.134992	114.709	1
0.149457	-74.0455	-0.047619
0.137815	171.451	-0.0380952
0.140685	53.3319	1
0.143587	83.9927	1
0.146511	77.0643	-0.047619
0.146511	94.8829	1
0.143587	44.6692	-0.047619
0.142131	71.4532	1
0.140685	110.032	1
-0.140627	23.6995	1
-0.137759	49.9682	1
0.153913	110.13	1
-0.160041	-127.72	1
0.143587	-16.7283	1
0.144531	-159.441	1
-0.136346	90.7291	1
0.140685	50.7595	1
-0.158517	-147.06	1
0.140685	-79.2949	1
0.136394	34.436	-0.047619
0.140685	104.629	1
-0.155475	87.9749	-0.0380952
-0.14947	87.9749	1
-0.139183	107.932	-0.047619
-0.143545	131.537	-0.0714286
-0.140627	-166.316	1
-0.145015	-95.5534	1
0.140685	65.764	1
-0.14947	-5.98239	1
-0.160041	21.5978	-0.0380952
0.137806	-130.608	1
0.155412	26.7248	-0.047619
-0.150962	150.166	-0.047619
0.149457	58.5714	1
0.134992	35.8855	-0.0190476
0.146511	-88.9637	-0.047619
-0.152465	101.524	1
-0.139183	-136.86	1
0.134992	-85.5726	-0.0380952
0.155412	-68.2444	1
-0.152465	-165.842	-0.047619
-0.160041	-63.9785	-0.0714286
-0.140627	43.7241	1
-0.140627	-162.634	1
-0.137759	-117.258	1
-0.143545	-1.97337	-0.047619
0.137815	-67.9518	1
0.156398	80.5275	-0.047619
0.150936	46.8393	1
0.152424	46.8393	-0.0380952
0.155412	-178.948	1
0.147979	3.22298	1
-0.137759	54.5475	1
-0.14947	-71.2612	-0.047619
0.145044	128.191	-0.0714286
0.143587	39.7678	-0.047619
0.140685	42.3793	-0.047619
0.152424	168.227	1
-0.152465	17.4784	-0.047619
-0.145015	17.4784	1
-0.146496	-1.69748	1
-0.137759	159.626	-0.0380952
0.134992	-112.813	-0.0380952
0.155412	141.675	1
0.137815	87.1953	1
0.143587	-16.1617	-0.047619
0.143587	-121.895	1
-0.143545	-124.699	-0.047619
-0.143545	94.287	1
-0.152465	73.0399	1
0.147866	16.2881	1
0.147979	118.66	-0.0380952
0.152424	-69.4041	1
-0.140627	-65.3076	1
-0.140627	-65.3076	-0.047619
-0.158517	-101.214	1
-0.140627	-14.2977	1
0.134992	-164.08	1
0.136394	-135.933	-0.0380952
0.137815	161.354	1
0.152424	-82.4404	1
-0.152465	-135.693	1
-0.137759	113.082	-0.047619
-0.143545	108.673	1
-0.137759	-28.0879	1
-0.155481	-33.1184	1
0.140685	100.249	1
-0.146496	46.2263	1
0.149457	53.3463	1
0.134992	93.5258	1
-0.14947	-44.4578	1
-0.140627	116.626	1
-0.143545	81.6145	-0.0190476
-0.155481	-96.2243	1
-0.146496	-141.358	-0.0380952
-0.137759	-168.21	1
-0.160041	152.729	1
-0.14947	43.4904	-0.0285714
-0.152465	43.4904	-0.0285714
0.152424	-86.1635	-0.047619
0.140685	-86.1635	1
-0.158517	21.5773	1
0.143587	73.848	1
0.152424	-150.012	-0.047619
0.155412	-12.4057	1
0.153913	36.9628	-0.047619
0.146511	36.9628	1
0.143587	-123.725	1
0.139243	-123.725	-0.047619
-0.155481	-149.954	1
-0.14947	81.381	1
0.153116	152.891	1
0.142131	-21.1931	-0.0714286
-0.140627	-89.4496	1
0.149457	147.047	1
0.150936	134.813	1
0.150936	-56.2688	1
-0.144261	5.35509	1
0.155291	-65.54	-0.047619
-0.143545	22.1618	1
-0.14947	-65.1182	-0.047619
-0.146496	-65.1182	-0.047619
-0.14947	-117.653	-0.047619
0.146511	80.9798	1
0.137815	124.34	1
0.143587	178.315	1
0.140536	-21.9366	-0.0380952
-0.143545	-97.9825	1
-0.143545	-61.9241	-0.0714286
-0.14947	-70.0776	-0.047619
-0.150962	-28.0254	-0.047619
-0.150962	-38.3875	-0.0714286
-0.152465	-168.104	-0.047619
0.152424	-147.134	1
0.142529	-147.134	-0.047619
0.140685	-147.134	-0.047619
-0.155481	-95.2173	-0.0380952
0.140685	59.9365	-0.047619
0.145044	-25.7021	1
0.155412	-7.44504	-0.047619
0.134992	-7.44504	1
0.142131	111.603	-0.047619
0.155412	36.0217	1
0.146511	-157.563	1
-0.137759	-36.8087	-0.047619
0.149457	-46.8254	-0.047619
-0.152465	96.6498	-0.047619
-0.149398	-46.2176	-0.0714286
-0.158517	-46.2176	1
-0.137759	92.2631	1
-0.150962	31.9851	1
-0.143545	-150.683	1
0.134992	77.5323	1
0.156911	-73.1688	1
-0.160041	50.8017	1
0.134992	-157.57	1
0.146511	157.811	1
-0.152465	-118.462	-0.0380952
-0.14947	-14.6128	1
-0.155481	145.44	1
0.146511	-142.025	1
0.134992	-142.025	-0.0380952
0.150936	156.478	1
-0.143545	52.9182	1
0.149457	72.2098	-0.047619
-0.160041	26.3172	-0.047619
-0.150962	26.3172	1
0.149457	18.4479	-0.047619
0.140685	158.216	-0.0380952
-0.152465	-115.549	-0.0714286
-0.158517	1.13221	1
-0.137759	-160.115	-0.0380952
-0.142079	-67.549	1
-0.14947	143.161	1
0.146511	-9.36016	-0.0380952
-0.14947	118.287	1
-0.143545	53.7299	1
0.153913	-62.0439	-0.047619
0.133602	-62.0439	-0.047619
-0.145015	124.112	1
0.152424	57.5507	1
-0.155481	-81.5476	1
-0.155481	138.643	-0.0380952
0.146511	174.333	-0.047619
0.136394	174.333	1
0.149457	162.118	1
0.143587	-46.6938	1
0.147979	-84.4342	1
-0.140627	40.4696	1
-0.142079	-47.1097	-0.047619
0.146511	173.27	1
-0.141796	-129.848	1
-0.160041	79.673	1
0.140685	113.676	1
0.146511	171.497	1
-0.137759	-75.9261	-0.0380952
-0.140627	133.973	1
-0.152465	-129.159	-0.047619
-0.145015	23.1096	-0.047619
0.140685	-112.303	1
0.149457	-145.697	-0.047619
0.153913	174.21	-0.047619
0.147979	174.21	1
0.13333	115.926	-0.0380952
0.140685	115.926	1
0.147979	109.883	1
-0.137759	-5.36808	-0.047619
-0.150962	10.9188	1
-0.139183	-31.3622	-0.047619
0.147979	-20.8603	-0.0714286
0.134992	42.831	-0.047619
0.140685	132.822	1
-0.157476	0.465466	-0.0190476
0.134992	-18.4472	1
-0.153968	28.6897	-0.0380952
-0.140627	28.6897	-0.0380952
-0.137759	28.6897	1
0.139243	-153.773	-0.047619
-0.140627	-38.1623	1
-0.14947	49.8309	1
0.143587	-125.015	-0.047619
0.134992	-125.015	1
0.134992	88.9943	-0.047619
-0.14947	-165.492	1
-0.14947	-165.492	-0.0380952
0.146511	176.854	1
0.140685	-117.035	1
0.149457	-78.7107	-0.047619
0.134992	-90.039	1
-0.152465	-127.35	1
-0.137759	-127.35	-0.047619
0.139243	148.345	1
0.146511	161.929	1
0.149457	51.0536	1
-0.143545	-23.5521	-0.047619
0.134992	62.8569	-0.0714286
0.155412	-15.8553	1
0.134992	102.596	1
-0.153968	-104.664	1
0.143587	14.1875	1
0.143587	173.28	1
0.146511	173.28	-0.047619
0.140685	-57.6578	-0.0714286
0.153913	172.093	1
-0.156994	55.2653	1
-0.142079	-99.9052	1
0.155412	45.9419	-0.047619
0.143587	154.756	1
-0.137759	94.6802	1
0.146511	95.8999	-0.047619
0.155412	95.8999	1
0.136394	94.7124	1
0.143587	-8.17893	-0.047619
-0.143545	83.1916	1
-0.156994	84.3095	1
-0.155481	82.4932	1
-0.143545	90.3532	1
-0.156994	153.003	1
0.153913	-21.0301	1
0.155412	-21.0301	-0.0380952
0.146511	43.1775	-0.047619
-0.140627	46.8911	-0.047619
-0.137759	-82.0848	-0.047619
-0.160022	-140.861	-0.047619
-0.142079	-140.861	1
-0.153968	152.353	-0.0380952
-0.143545	-134.93	1
-0.142079	-134.93	-0.047619
0.153913	-14.8743	1
0.137815	-14.8743	-0.0380952
-0.140627	171.707	1
0.145044	-112.099	1
0.137815	11.1993	1
0.142131	125.336	-0.047619
-0.143545	-29.4477	1
0.143587	35.3922	1
-0.152465	-72.6309	-0.047619
-0.137759	-72.6309	1
-0.140627	-172.571	1
0.155412	146.09	-0.0380952
0.137815	71.2714	-0.0380952
0.142131	-47.864	1
0.139243	88.7172	-0.047619
0.147979	144.169	1
0.140685	-174.015	-0.047619
0.155412	-1.24847	1
0.146511	38.8061	1
0.146511	10.1478	1
-0.137759	132.057	1
0.139243	-34.0343	-0.047619
0.142131	-61.3209	1
0.133602	-158.713	1
-0.14947	116.28	1
0.134992	104.202	-0.047619
0.155412	-126.223	1
0.146511	177.066	1
-0.139183	75.565	-0.047619
-0.158517	-67.3969	-0.047619
-0.143545	-67.3969	-0.047619
0.151418	-27.9562	1
0.137815	-13.0009	-0.047619
0.137815	-13.0009	1
-0.140435	37.3259	1
-0.136346	-73.8264	1
-0.137759	-139.831	-0.047619
-0.143545	-139.831	1
-0.139183	-139.831	-0.047619
0.146511	133.266	1
0.146511	133.266	-0.0714286
0.137815	-85.4364	-0.0380952
0.146474	-85.4364	1
0.137815	142.604	-0.047619
-0.158517	37.1843	1
-0.140583	-83.9634	-0.047619
-0.136346	-83.9634	1
-0.137759	-83.9634	-0.047619
-0.153968	29.5252	1
-0.153968	-127.326	1
-0.137759	118.414	1
0.140685	-61.1442	1
0.134992	-33.385	1
0.146511	67.3013	1
0.147979	67.3013	-0.047619
-0.153968	142.595	1
-0.146496	131.426	-0.0380952
-0.156994	60.7912	-0.047619
0.146511	-174.858	1
0.155412	-91.5982	1
-0.143545	145.52	1
-0.14947	48.0377	1
-0.155481	-80.6121	1
-0.143545	-88.5366	1
-0.137759	130.694	1
0.143587	150.385	1
-0.137759	-65.6524	-0.047619
-0.140627	-65.6524	-0.047619
-0.155481	-109.22	1
-0.155481	92.7361	-0.0714286
-0.14947	92.7361	-0.0714286
-0.146496	22.4556	-0.047619
0.153913	86.6759	-0.047619
-0.158517	-26.0658	1
-0.152465	-1.13672	1
0.155412	148.618	-0.047619
-0.143545	-145.932	1
0.156911	105.814	1
0.134992	87.7017	-0.047619
-0.153968	155.122	1
0.134992	-171.846	-0.047619
-0.146496	-140.987	1
-0.14947	-140.987	-0.0380952
-0.156994	-122.238	1
0.137815	57.9909	1
-0.145015	42.7913	1
-0.137759	-93.9968	1
-0.143545	158.969	1
-0.155481	-91.9415	1
-0.139183	-91.9415	-0.0380952
0.136394	-102.148	-0.047619
0.152418	-149.835	1
0.152424	68.2072	1
-0.142079	69.273	-0.047619
-0.152465	43.4948	1
0.146511	-4.8979	1
0.134992	-4.38268	1
0.134992	-85.1957	1
0.149457	-153.587	1
0.146511	106.789	1
-0.138693	7.41756	1
-0.140627	9.09808	-0.0380952
0.153913	18.9472	-0.047619
0.146511	18.9472	1
0.143587	-178.225	-0.0380952
-0.139183	58.1963	-0.0714286
-0.140627	58.1963	1
-0.143545	-29.6461	1
-0.147978	-160.245	-0.047619
0.139243	171.008	-0.0380952
-0.143545	-9.32287	1
-0.139183	178.857	-0.047619
-0.146496	19.6782	-0.0380952
-0.140627	-36.747	-0.0380952
-0.137759	-36.747	-0.0380952
-0.143545	-78.5418	-0.0380952
-0.145015	167.385	-0.047619
0.136394	25.8345	1
0.136394	117.153	-0.0380952
-0.139183	148.341	1
0.147979	-172.581	1
-0.147978	27.7545	-0.0285714
-0.140627	27.7545	1
0.146511	133.445	-0.0380952
0.140685	10.399	1
0.152424	-13.3614	-0.047619
0.149457	-18.8013	1
-0.143545	83.0934	1
-0.155481	122.573	1
-0.146496	105.32	-0.0380952
0.153913	-114.197	-0.0380952
0.137815	143.206	-0.0380952
0.133602	143.206	-0.0380952
0.134992	114.865	1
-0.140627	136.248	-0.0380952
-0.137759	-27.8703	-0.0380952
-0.158517	175.976	1
-0.155481	-3.31627	1
0.136394	8.30504	-0.0380952
0.155412	20.8799	-0.047619
0.137815	-50.1557	-0.0714286
-0.143545	-143.933	1
-0.152465	39.8047	1
0.137815	-111.65	1
0.140685	95.1877	1
0.146511	-40.9793	1
-0.14947	-175.661	-0.0714286
-0.146496	23.1494	-0.047619
0.153913	153.967	-0.047619
-0.155471	13.5215	1
-0.146496	-141.947	-0.047619
-0.158517	24.4755	-0.047619
0.137815	20.8744	-0.047619
0.149457	-155.263	1
