pol	phi	weight
0.140875	-71.7895	1
-0.141306	66.4056	1
0.146358	88.0714	-0.047619
0.133493	88.0714	1
0.155209	122.227	1
0.133493	-142.239	1
-0.148708	-111.501	1
-0.148708	-31.1922	-0.0714286
-0.147208	62.7519	1
-0.147208	62.7519	-0.047619
-0.160936	-13.7673	1
0.150762	-57.6604	-0.047619
0.133493	-107.354	1
0.139132	16.852	1
0.133493	-159.261	-0.047619
0.153723	-113.755	1
0.147822	85.6763	1
-0.15478	-38.001	-0.047619
-0.15022	-38.001	-0.047619
-0.156314	46.1438	-0.0380952
-0.139863	46.1438	1
0.136289	119.791	-0.047619
0.139132	159.783	1
0.139132	159.783	-0.047619
0.149287	111.895	-0.0380952
-0.16249	-86.2913	1
0.137704	91.2314	-0.0714286
0.139132	-69.1178	-0.047619
-0.141306	95.9778	1
-0.147208	122.815	-0.047619
-0.144231	0.697723	1
-0.147208	-8.36498	1
0.139132	-88.3389	1
-0.141306	-65.2974	1
-0.15022	-77.9897	1
-0.159392	59.0911	1
0.153723	-115.065	-0.047619
0.153723	27.3857	1
-0.160936	172.864	1
-0.15022	32.5213	1
-0.15022	32.5213	-0.0190476
0.147822	77.5591	1
0.150427	43.8216	1
-0.160394	-161.952	-0.0714286
-0.156314	98.6092	1
-0.15022	-136.061	1
0.142006	-140.14	1
-0.159392	-139.877	1
-0.153256	-97.3538	1
-0.148699	146.173	1
-0.157848	79.922	1
0.144903	154.826	1
-0.156314	-133.347	-0.0380952
-0.153256	-133.347	-0.0380952
-0.16249	162.599	1
0.150762	143.353	1
-0.15022	-122.272	-0.0380952
-0.147208	127.768	1
0.142006	-136.144	-0.047619
0.139132	120.318	1
-0.15478	162.937	1
-0.15478	31.1583	-0.047619
-0.141306	-175.229	1
-0.160936	-103.666	1
-0.153256	-172.283	1
0.136289	-150.879	-0.0380952
0.147822	123.273	1
-0.142759	179.059	-0.047619
-0.145712	0.667722	-0.0380952
0.144903	85.7834	1
0.144903	169.837	-0.047619
0.136289	-6.16613	1
0.133493	-6.16613	-0.0714286
-0.144231	51.6377	1
-0.141306	51.6377	-0.047619
-0.153256	-140.945	-0.0714286
-0.153256	-140.945	1
-0.153256	-123.809	1
-0.153256	80.6769	1
-0.153256	80.6769	-0.047619
0.150762	-103.832	1
0.133493	-42.1027	-0.0714286
0.140563	-42.1027	1
0.147822	43.2085	-0.047619
0.144903	43.2085	1
0.147822	117.872	-0.0380952
-0.141306	7.07179	1
-0.159392	-14.3509	-0.047619
-0.141306	-14.3509	-0.047619
0.152238	-80.8042	-0.0380952
0.142006	-43.4244	1
0.147822	-43.4244	-0.0380952
-0.141306	-86.693	-0.047619
0.150762	-166.385	-0.0380952
-0.141306	12.2698	-0.0380952
0.153723	-35.4312	1
-0.142759	-2.21185	-0.0380952
-0.156314	30.3234	-0.047619
-0.153256	22.712	-0.0380952
-0.141306	22.712	1
-0.141306	9.36132	1
-0.141306	-142.522	1
0.133493	163.592	-0.047619
0.153723	165.203	-0.0380952
0.133493	165.203	-0.0380952
0.150762	-94.7186	-0.0714286
-0.141306	125.549	1
-0.156314	43.6869	-0.047619
0.139132	166.627	-0.0380952
0.153723	107.053	1
0.136289	130.477	1
0.133493	49.0872	1
-0.141306	156.514	1
0.147822	123.161	1
-0.159392	-32.0103	1
-0.144231	-94.8079	1
-0.15022	166.171	-0.047619
-0.15478	166.171	1
0.136289	13.9497	1
0.146358	100.188	1
0.147822	12.1203	1
0.136289	-156.438	1
0.134882	-176.838	1
0.150762	28.0169	1
0.137704	-142.546	-0.0714286
0.139132	-21.9403	-0.047619
-0.144231	-73.5686	-0.0380952
0.152238	147.148	-0.047619
0.142006	150.67	1
-0.141306	169.238	1
-0.160936	-65.5254	1
-0.148708	-97.012	1
-0.153256	120.192	1
0.140563	-70.6307	1
-0.16249	-77.0552	-0.047619
-0.144231	-77.0552	1
0.152238	49.6465	1
0.136289	114.688	-0.0714286
0.136289	-152.606	1
-0.153256	-82.2954	1
-0.151733	127.021	-0.0714286
0.133493	-155.63	1
-0.157848	101.386	-0.0380952
-0.147208	-119.62	-0.0380952
-0.160936	-23.2096	1
0.144903	158.463	-0.047619
-0.142759	-84.0571	1
-0.159392	-0.525345	-0.0380952
0.133493	70.0484	-0.0380952
0.146358	163.313	-0.0714286
0.150762	163.313	1
0.150762	-60.9872	1
0.133493	81.6964	-0.047619
0.133493	81.6964	1
-0.159392	124.963	-0.047619
-0.16249	-39.7309	1
0.152238	-166.448	1
0.147822	-32.0455	1
0.132114	163.765	-0.047619
0.152238	48.2031	-0.0714286
0.152238	-95.2267	1
0.134882	-40.5283	1
0.133493	-62.6124	-0.047619
0.136289	-113.63	1
0.150762	-78.8486	1
0.136289	-78.8486	-0.0380952
0.144903	73.7094	-0.047619
0.149287	161.72	1
0.133493	-66.5941	1
-0.147208	95.0079	1
-0.144231	163.687	1
-0.156314	-46.6472	-0.0380952
-0.160936	-46.6472	1
-0.156314	42.9827	-0.0380952
-0.153256	-76.3039	-0.047619
-0.141306	106.977	1
-0.15022	46.2014	1
-0.142759	68.102	-0.0380952
-0.144231	-81.4367	1
-0.153256	104.156	1
-0.141306	-123.043	1
-0.145712	70.8274	1
-0.157848	-3.27425	-0.0380952
-0.15478	102.152	1
-0.147208	102.152	-0.047619
-0.139863	29.4346	1
-0.15022	-21.8337	1
0.151658	137.158	-0.047619
-0.144231	43.8806	1
0.139132	139.571	1
-0.157848	-103.538	-0.047619
-0.147208	26.3132	-0.0380952
0.153723	51.6337	-0.0380952
0.142006	51.6337	1
0.136289	-62.3452	1
0.152238	100.565	-0.0380952
0.144903	100.565	1
0.153723	-154.579	1
-0.157848	-156.175	1
0.139132	-37.3052	1
-0.159392	178.057	1
-0.144231	117.194	-0.0380952
0.155209	36.1378	-0.047619
0.142006	17.3088	1
0.137219	17.3088	-0.0380952
0.136289	17.3319	1
0.144903	-87.4332	1
-0.144231	-51.701	1
-0.164044	-107.692	1
-0.147208	-125.624	-0.0714286
-0.160936	-113.955	-0.0380952
-0.15022	-113.955	-0.0380952
-0.159392	-112.031	-0.047619
-0.140329	-112.031	1
-0.159392	83.4556	1
0.140563	-97.1522	1
0.133493	15.2615	-0.047619
-0.16249	-123.675	-0.0380952
-0.145712	3.78521	-0.0380952
-0.15478	3.78521	1
-0.141306	-170.161	-0.047619
0.144903	-27.7216	1
0.133493	10.2346	1
0.14345	34.5976	1
0.14345	139.577	1
-0.144231	103.304	1
-0.148708	-51.9781	1
-0.141306	-17.0921	-0.047619
-0.16249	116.817	-0.047619
-0.156314	116.817	-0.047619
0.139132	102.978	-0.047619
0.149287	-144.905	-0.047619
0.134882	-0.36098	1
-0.144231	-163.704	-0.047619
-0.151733	-163.704	1
-0.141306	-144.253	1
0.142006	98.208	-0.0190476
0.144903	-99.9297	1
0.147822	-27.4212	1
-0.147208	170.181	1
-0.141306	179.752	1
0.155209	10.0604	-0.0380952
0.142006	28.044	1
-0.157848	-132.608	1
-0.153256	-101.72	1
0.14345	-142.255	-0.0190476
0.142954	-142.255	1
0.134882	-35.8094	1
-0.144231	-165.522	1
-0.147208	-165.522	-0.047619
0.133493	18.0147	1
0.146358	-110.188	-0.047619
0.155209	-110.188	1
0.136289	-111.888	-0.0380952
-0.147208	155.895	1
-0.147208	-6.95447	-0.0380952
-0.145712	-6.95447	-0.0380952
0.153723	29.6386	-0.047619
-0.153256	-68.5071	1
-0.15022	75.7683	-0.0380952
-0.156314	169.418	1
-0.153256	49.3286	1
-0.141306	-35.9336	1
0.144903	145.214	-0.0714286
-0.144231	113.997	1
-0.141306	-23.2196	-0.0380952
-0.144231	-150.707	-0.0380952
0.150762	-69.5797	-0.047619
0.136289	-69.5797	-0.047619
-0.15022	176.743	1
0.152238	141.462	-0.047619
0.150762	113.071	-0.047619
-0.153256	-13.672	1
-0.159392	-139.747	-0.047619
0.144903	124.97	-0.047619
0.147822	124.97	1
0.144903	14.3456	-0.047619
0.147822	-108.968	1
-0.15022	44.369	-0.0714286
0.136289	92.0289	1
0.137704	-78.0313	-0.047619
0.139132	71.2962	1
-0.15022	-157.398	1
-0.15478	-87.8119	-0.0380952
-0.16249	-113.774	-0.047619
0.134882	42.0564	-0.047619
-0.15022	-15.0651	1
-0.158988	-52.9749	1
-0.141306	-129.196	1
0.131611	-172.601	-0.047619
-0.144231	-41.2857	1
-0.160936	-150.801	-0.0190476
-0.141306	-150.801	-0.0190476
0.149287	14.1074	1
0.149287	-28.1186	1
-0.156314	56.1804	1
0.133493	-169.098	-0.047619
-0.157848	-49.4739	-0.047619
-0.153256	105.699	1
-0.147208	105.699	-0.047619
0.155209	160.732	1
-0.153256	96.7341	-0.0380952
0.147822	73.6583	1
-0.142759	-36.3768	1
0.133493	-43.4116	1
0.139132	-43.4116	-0.047619
0.150762	155.153	1
0.139126	-88.8179	1
-0.148708	-144.316	-0.047619
-0.160936	2.89417	1
-0.142759	2.89417	-0.047619
0.140563	-3.26818	1
-0.151733	72.9327	-0.0714286
-0.164044	18.1461	1
0.139132	-92.3332	-0.0380952
0.140563	158.545	1
0.153723	15.8213	-0.0380952
-0.156314	24.2436	1
-0.144231	24.2436	-0.0380952
-0.160936	-4.28081	-0.047619
-0.147208	-118.69	1
-0.157848	-18.6975	1
-0.147208	-18.6975	-0.0380952
-0.159392	-32.0764	-0.0380952
0.136289	-82.5373	1
0.150762	-68.4461	1
-0.160936	-63.3259	1
0.136289	7.61951	1
-0.144231	90.4931	-0.0380952
-0.15022	90.4931	1
-0.159392	90.9257	1
-0.144225	62.6425	1
-0.157848	125.461	1
0.133493	-31.0305	1
0.134882	33.4842	1
0.152238	-138.453	1
0.146358	-33.8789	1
0.153723	-94.565	1
-0.155402	54.6092	-0.0380952
-0.161578	54.6092	1
-0.144818	54.6092	-0.0380952
-0.164697	121.923	-0.047619
-0.152346	-149.776	1
0.146358	93.8578	1
-0.147805	69.4833	1
-0.15848	110.804	-0.0380952
-0.141884	-158.063	-0.0380952
0.147822	90.9179	1
-0.163137	153.984	-0.0190476
0.147822	57.7051	1
0.133493	2.10273	1
0.136289	2.10273	-0.047619
0.134882	97.8325	-0.047619
-0.164697	-176.877	-0.047619
-0.156941	-176.877	1
-0.161578	179.441	1
-0.153874	-95.2846	1
-0.153874	-95.2846	-0.0190476
-0.147805	-110.15	-0.0380952
0.133493	-165.224	-0.0380952
0.136289	-146.4	1
-0.144818	46.1889	-0.047619
-0.164697	24.8075	1
-0.147805	24.8075	-0.0380952
0.146358	-140.176	1
0.133493	105.972	1
-0.153874	173.958	-0.047619
0.152238	-128.475	-0.047619
0.133493	-128.475	-0.047619
0.133493	138.503	1
-0.140436	34.7081	1
-0.163137	131.612	1
-0.147805	131.612	-0.0380952
-0.144818	134.302	-0.047619
-0.150828	134.302	-0.047619
0.144903	119.121	1
0.150762	22.3285	1
-0.141884	145.463	-0.047619
-0.156941	-129.284	-0.0380952
0.133493	-45.2588	1
-0.156941	-172.335	-0.047619
-0.147805	2.41531	-0.047619
-0.156941	37.0224	1
-0.163137	27.3148	-0.0380952
0.152238	78.871	-0.047619
0.142006	78.871	1
-0.152346	-168	-0.047619
-0.150828	-38.7257	1
0.145724	-141.788	1
0.154625	127.616	1
0.147822	-71.3092	-0.047619
-0.143341	10.3104	-0.0714286
-0.153874	142.078	1
0.147822	112.214	1
0.152238	131.089	1
-0.147805	-47.6792	-0.0380952
-0.141884	-150.557	1
-0.147805	-127.688	1
0.146358	-26.3791	1
0.133493	-26.3791	-0.047619
0.134882	24.9031	1
0.152238	170.862	1
0.136289	-52.488	-0.047619
0.146358	-15.132	-0.047619
-0.147805	88.3315	1
-0.143341	-22.6641	1
-0.149311	-160.11	1
-0.146304	5.1641	1
-0.15848	-21.9688	1
0.136061	17.2061	1
0.153723	-48.3072	-0.0380952
-0.146304	-64.4922	1
-0.153874	147.626	1
-0.150828	-169.79	1
-0.155402	20.1287	1
0.153723	20.6756	-0.0714286
0.146358	-2.67713	1
-0.141884	-113.543	-0.0714286
-0.156941	-164.139	1
-0.148766	-45.3633	-0.0190476
0.133493	47.6364	-0.0714286
0.150762	-143.834	1
0.155209	81.923	-0.047619
0.134882	81.923	1
0.144903	27.0834	1
-0.147805	-98.9063	1
0.142006	-170.555	1
-0.156941	-155.737	-0.0380952
-0.150828	35.0965	1
-0.140436	3.5134	-0.047619
-0.141884	-83.5909	-0.0380952
0.155209	127.678	-0.047619
0.150762	9.83639	1
0.133493	94.8284	-0.0714286
-0.150828	49.5558	-0.047619
-0.160029	-21.1696	-0.0190476
-0.164697	-21.1696	1
-0.143341	-21.1696	-0.0190476
0.150762	-21.1224	-0.047619
0.142006	-21.1224	-0.047619
-0.164697	-20.7471	1
-0.161578	-164.681	-0.0380952
0.144903	123.394	1
0.153723	104.504	-0.0380952
-0.141884	16.0358	-0.0380952
0.153723	-178.571	-0.0380952
0.152238	-164.143	1
-0.141884	-39.0183	1
-0.146304	-57.4272	1
-0.153874	-168.238	1
0.152238	110.2	1
0.153723	108.18	-0.047619
0.136289	-59.9387	-0.047619
0.139132	-34.3334	1
-0.150828	3.97925	1
0.144903	49.8091	-0.047619
0.133493	49.8091	1
0.140563	-44.1304	1
0.14345	157.728	1
0.144903	157.728	-0.047619
0.147822	72.8842	-0.0714286
-0.152841	-22.384	1
-0.141884	23.8924	1
0.133493	-24.0789	1
-0.164697	-66.3339	-0.0714286
0.143587	1.94646	1
0.134878	-107.29	-0.047619
0.136394	-107.29	-0.047619
0.140685	-140.531	1
0.136394	-120.381	1
0.139876	-6.53544	1
-0.155475	-149.429	-0.047619
-0.156994	174.952	1
-0.150962	145.731	-0.0714286
-0.137759	72.9833	1
-0.155481	42.11	-0.047619
-0.158517	42.11	1
0.149457	177.082	-0.0190476
0.134992	177.082	1
0.140685	177.082	-0.0190476
0.140685	35.8048	-0.0380952
0.155412	95.9566	-0.0380952
0.155368	0.0408546	-0.047619
-0.158517	117.221	1
0.153913	-12.9341	1
-0.152465	34.2632	1
-0.139183	91.9483	1
-0.155481	48.2536	1
-0.136346	-67.4687	1
-0.156994	129.416	-0.0380952
-0.146496	129.416	-0.0380952
0.134992	-88.2897	1
-0.14947	163.141	-0.0380952
0.153913	25.65	-0.047619
0.149201	22.4526	-0.047619
0.146511	22.4526	1
-0.143545	-113.656	1
-0.150962	-41.325	1
0.134992	125.98	1
0.143587	-100.236	1
-0.153968	-96.0166	1
-0.140627	-142.376	1
-0.137759	86.6415	-0.0714286
-0.158517	-95.1189	1
-0.150962	-89.864	1
-0.140618	57.8305	1
0.146511	171.619	-0.0380952
-0.143545	35.6912	-0.0380952
-0.146496	105.86	1
0.153913	146.175	-0.0380952
0.152424	132.876	-0.0380952
0.140685	132.876	1
0.142131	-47.646	1
0.134992	-25.3958	1
0.153913	-146.041	-0.0380952
0.142131	89.6222	1
-0.158517	-99.1227	1
-0.139183	105.188	1
0.137815	160.748	1
0.147979	5.3949	-0.047619
0.155412	79.4925	-0.0380952
0.149457	-24.9258	1
0.155412	-2.77103	-0.0714286
0.143587	-75.813	1
-0.156994	66.2981	-0.047619
-0.14947	-159.369	1
-0.158517	-131.675	1
0.155412	111.282	1
-0.145015	-106.25	1
-0.146496	-161.166	-0.047619
-0.152465	108.361	-0.047619
-0.137759	108.361	-0.047619
0.149457	-67.0577	-0.047619
-0.14947	-168.292	1
-0.160041	13.6766	1
-0.160041	-152.782	-0.047619
-0.143545	-84.8393	1
0.136394	43.2993	1
-0.139183	-145.081	1
-0.14947	22.2909	1
-0.139183	125.066	-0.047619
0.137815	27.5513	1
-0.14947	72.96	1
-0.152465	-117.923	1
0.143587	-89.2268	1
0.134992	-81.302	-0.047619
0.137815	-7.87991	1
-0.158517	24.3027	1
-0.140627	-124.644	1
0.137815	-105.347	1
0.156911	-6.27334	-0.0380952
-0.137759	-178.746	-0.0380952
0.146511	-177.776	1
0.147979	-11.517	1
-0.156994	83.7178	-0.0380952
-0.146496	26.7904	1
-0.145015	-10.1211	1
0.140685	58.9574	1
-0.137759	-71.7484	1
-0.145015	72.4529	-0.047619
-0.146496	72.4529	1
-0.137759	72.4529	1
-0.137759	171.493	1
0.146511	151.652	-0.0714286
0.142131	-147.001	1
0.142131	-46.2797	1
-0.158517	102.375	-0.047619
-0.146496	118.25	-0.0190476
0.146511	-100.612	1
0.137815	-100.612	-0.0714286
-0.160041	-59.5104	-0.047619
0.156398	-54.3873	-0.047619
0.136394	18.6864	-0.0380952
-0.156994	56.5924	1
-0.155481	-103.02	-0.047619
-0.140627	104.8	-0.047619
0.140685	82.9305	1
0.153913	76.564	-0.0380952
-0.150962	102.226	1
-0.158517	68.8855	-0.0380952
-0.140627	68.8855	1
0.146511	-108.086	1
0.137815	160.686	1
0.136394	-3.40303	1
-0.155481	30.9348	-0.0714286
-0.140627	11.1725	-0.047619
-0.14947	22.1589	1
-0.14947	22.1589	-0.0714286
0.146511	-51.7058	1
0.152424	106.952	-0.047619
0.134992	106.783	1
-0.155481	-61.8676	-0.047619
0.152424	154.214	1
0.137815	-174.1	1
0.147979	-11.8008	-0.0380952
-0.158517	130.021	-0.047619
0.155412	142.01	-0.047619
0.134992	83.0169	-0.0714286
-0.146496	94.1262	1
-0.155481	72.2508	1
-0.152465	-83.6919	1
-0.145015	-45.3217	1
0.143587	71.5851	-0.047619
0.134992	71.5851	1
0.156911	-52.5604	1
0.134992	-100.327	1
0.134992	11.9725	-0.0380952
0.149457	131.272	1
0.153189	72.6037	1
0.140685	72.6037	-0.0380952
-0.152455	-147.302	1
-0.158517	-147.302	-0.0380952
-0.143545	-90.012	-0.0380952
0.152424	120.081	-0.047619
0.133602	-172.641	1
-0.143545	-19.784	1
0.146511	-112.578	1
0.149457	137.986	-0.0380952
0.137815	55.8227	1
-0.140627	-16.0004	1
-0.158517	2.17012	1
0.139243	139.538	1
0.140685	-76.3312	1
0.143587	-54.4139	1
0.14544	-93.9395	1
-0.139183	-17.3025	-0.047619
-0.152465	83.9594	1
0.140685	33.3096	-0.047619
0.137815	33.3096	-0.047619
0.140685	108.628	-0.0380952
0.152424	108.628	-0.0380952
0.149457	52.7475	-0.0380952
0.134992	52.7475	1
0.153913	141.232	-0.047619
-0.152465	105.499	-0.047619
-0.160041	-139.102	-0.0380952
0.146511	-170.187	1
0.134992	-56.1297	1
-0.143545	161.61	-0.0714286
-0.137759	118.142	-0.0714286
0.146511	137.298	1
-0.143545	-156.43	1
0.140685	-97.8235	1
0.140685	-63.4787	-0.0380952
-0.14947	12.4781	1
0.155412	169.283	1
0.143587	120.964	1
0.149457	-126.61	-0.0380952
-0.158517	98.2389	-0.0380952
-0.152465	-142.122	1
-0.152465	-131.199	-0.047619
-0.152465	-166.056	-0.047619
-0.139183	-166.056	1
0.134992	-63.0432	1
0.156911	45.361	1
-0.139183	109.266	1
-0.137759	30.1154	1
-0.145015	44.5432	-0.0380952
-0.156152	-121.462	-0.047619
0.137815	-165.985	1
0.150936	-32.5106	-0.0380952
-0.150962	109.295	1
0.137815	30.1185	1
-0.137759	105.432	-0.047619
-0.146496	-98.2336	1
-0.156994	0.266274	1
0.153913	126.2	1
-0.137759	-97.3524	1
-0.155481	19.3305	-0.047619
-0.155481	-108.691	-0.047619
0.149457	18.5115	1
0.146511	-79.7159	1
0.137815	-109.403	-0.047619
0.136394	-129.725	1
0.140685	-93.4875	-0.047619
0.139243	-93.4875	1
0.133602	88.2474	-0.047619
-0.143545	-51.1387	1
0.146511	127.725	1
0.140685	-54.6633	-0.047619
0.155412	-123.414	-0.0380952
-0.147978	-178.777	1
-0.139183	-12.988	1
0.153913	133.286	-0.047619
0.137815	84.4595	1
0.136394	12.9497	-0.047619
0.140685	-47.396	-0.047619
0.134992	148.069	1
0.136394	-85.7644	1
-0.160041	160.474	1
-0.155481	168.267	-0.0714286
0.136394	-100.727	-0.0714286
-0.143545	36.087	-0.0714286
-0.137759	1.36289	1
-0.145015	1.36289	-0.0380952
-0.156994	-154.564	1
0.146511	-92.9087	1
0.143587	143.476	1
-0.152465	90.3099	1
-0.143545	64.1454	-0.047619
-0.143545	-152.06	-0.0380952
-0.153968	81.0771	1
0.149457	81.4057	1
-0.137759	73.7925	-0.047619
-0.140627	-13.2645	-0.0714286
-0.146496	-13.2645	-0.0714286
-0.140627	-13.2645	1
0.150701	-167.38	1
0.147979	-167.38	-0.047619
-0.158517	54.6072	1
0.156911	-59.5691	1
0.140685	142.465	-0.047619
0.155412	-78.2746	-0.0380952
0.143587	-78.2746	-0.0380952
-0.137759	-88.6504	-0.0380952
-0.146496	118.608	-0.047619
-0.136346	-101.642	1
0.140685	-83.6438	1
-0.142079	168.044	1
-0.156994	-159.748	1
0.142131	50.4348	1
0.146511	-1.84817	-0.0380952
0.136394	-137.589	1
0.146628	-100.728	-0.0380952
0.140685	-99.4051	-0.0190476
-0.137759	49.4288	1
0.136394	-20.3462	-0.047619
0.156911	-149.503	-0.047619
-0.156994	-87.0995	-0.0714286
-0.155475	-87.0995	-0.0714286
0.149457	-123.081	1
-0.142079	-89.8251	-0.0380952
-0.158517	-89.8251	1
-0.158517	-23.6355	1
-0.153968	-66.487	-0.047619
0.145044	-33.2864	-0.047619
-0.140627	-79.5622	-0.047619
-0.137759	-116.026	1
0.146511	133.14	1
0.136394	-63.3299	-0.0380952
-0.143545	31.9601	1
-0.146496	32.6413	1
0.147979	-151.215	-0.0380952
-0.147978	-121.275	-0.047619
-0.146496	23.9052	1
-0.140627	-154.003	-0.047619
-0.14947	-25.7341	1
-0.153968	-43.773	1
0.146511	57.1223	1
0.149457	96.2711	1
0.145044	153.194	-0.047619
0.140685	153.194	1
0.140685	153.194	-0.047619
-0.160041	-15.007	1
-0.140627	-150.98	1
0.150936	-167.999	1
0.147979	60.3499	1
-0.155074	16.3135	1
-0.139183	-60.5728	1
-0.153968	17.643	1
-0.145015	17.643	-0.0380952
-0.155475	49.1217	1
0.140685	137.071	1
0.156911	45.8757	-0.0380952
0.146511	45.8757	-0.0380952
0.143587	-32.176	1
-0.146496	179.024	-0.0714286
-0.153968	165.8	1
-0.156994	125.96	1
-0.155481	28.7828	1
0.140685	-54.4476	1
0.152424	133.135	1
-0.158517	-150.589	-0.0714286
-0.153968	-111.026	-0.0380952
-0.140621	-111.026	-0.0380952
0.149457	105.458	-0.047619
-0.14947	30.1105	1
-0.158517	43.9999	1
-0.142079	-102.088	1
0.155412	-136.986	1
-0.158517	64.2745	1
-0.143545	21.1263	-0.0714286
0.140685	-110.096	-0.0714286
0.146511	-110.096	1
-0.142079	-55.927	-0.0380952
-0.139183	-111.247	1
-0.150962	-30.2756	1
-0.160041	-154.727	1
0.147979	110.581	1
-0.143545	99.7199	1
-0.160041	129.253	-0.0380952
-0.137759	-55.8237	-0.0380952
0.142131	37.2661	-0.0714286
0.143587	-22.349	-0.047619
0.140685	-22.349	-0.047619
-0.13527	-117.082	1
-0.156994	-124.901	1
-0.152465	-124.901	-0.047619
-0.137759	40.6935	-0.047619
0.134992	-107.805	1
0.137815	-1.43317	-0.047619
0.153913	-37.0054	1
0.150936	-109.872	1
-0.140627	-156.25	-0.0380952
-0.145015	86.0542	-0.047619
0.134992	1.02555	-0.047619
0.155412	-12.8451	1
0.147979	33.9868	1
-0.143545	145.899	1
-0.152465	-150.914	1
0.134992	-93.899	1
-0.143545	123.41	1
-0.14947	94.0186	-0.047619
-0.143545	24.3298	-0.0190476
0.140676	-71.23	-0.0714286
0.153913	44.077	1
0.146511	-99.6063	1
0.137815	141.089	-0.0380952
-0.146496	102.807	-0.047619
-0.152465	37.0746	1
0.152424	177.705	-0.0714286
-0.140627	-165.633	1
-0.153968	97.6401	1
0.140685	43.5911	-0.0380952
0.150936	175.726	-0.047619
-0.14947	4.8775	-0.047619
-0.155475	99.8753	1
0.134992	-147.715	1
0.134992	-16.4417	-0.047619
-0.137759	60.9036	1
-0.146496	32.1942	1
-0.139183	176.471	1
-0.159469	-99.93	1
-0.137759	-88.4804	1
0.156901	-15.5594	1
0.134992	-179.611	1
0.147979	-63.7987	1
0.134992	-63.7987	-0.0380952
-0.146496	27.2049	1
0.136394	138.372	1
0.137815	138.372	-0.047619
0.146511	122.194	-0.047619
0.134992	122.194	1
0.134992	-138.684	1
0.136394	-1.27597	1
0.152424	164.43	-0.0380952
0.143587	164.43	1
-0.137759	-36.4697	1
-0.137759	-77.632	1
0.152424	124.016	-0.0190476
-0.140627	145.402	-0.047619
-0.143545	145.402	1
0.143587	-172.249	1
0.136394	16.238	-0.0380952
0.146511	-57.0641	-0.047619
0.146511	109.838	1
-0.137759	81.57	1
0.153913	115.504	-0.047619
0.140685	115.504	1
-0.152465	165.171	1
-0.142554	124.579	1
-0.137759	-6.58637	-0.047619
-0.156994	52.0249	1
-0.152465	4.92419	-0.047619
0.140685	-116.542	1
0.155412	-114.335	-0.0380952
0.146511	-160.439	1
-0.153968	159.669	-0.0380952
0.136339	63.2439	1
-0.137759	-160.958	1
-0.143545	142.785	1
-0.150962	-87.7939	1
0.134992	109.9	1
0.149457	-166.215	1
0.150936	-17.7	1
0.137815	-17.7	-0.0380952
0.155412	-107.596	1
-0.14947	-171.325	1
-0.150962	-164.983	1
0.146511	-31.465	1
0.142131	-156.589	1
0.149457	138.507	1
-0.156994	-122.787	-0.0714286
-0.140627	160.058	1
-0.144332	152.551	-0.047619
-0.139183	-118.281	-0.047619
-0.14947	-37.0674	1
-0.158517	48.6769	1
0.134992	-31.9788	1
-0.139183	-109.672	1
-0.158517	-136.485	-0.0380952
0.150936	-171.942	1
0.142131	-82.8226	1
0.13405	145.536	1
0.156911	-72.3287	1
-0.158517	82.8802	-0.047619
-0.143545	82.8802	1
0.152424	-39.629	1
0.134992	-39.629	-0.047619
0.155412	108.95	1
-0.153968	-28.2136	1
-0.156994	-28.2136	-0.0380952
-0.139183	-28.2136	-0.0380952
-0.152465	-121.573	1
-0.158517	77.5675	1
0.149457	-92.6075	-0.047619
0.155412	105.845	-0.047619
-0.14947	-132.979	1
0.146511	122.039	1
0.150936	17.733	-0.0380952
0.134992	17.733	1
0.143587	-153.982	1
0.155412	-165.642	-0.0190476
0.137815	-165.642	1
-0.140627	-43.7072	-0.047619
-0.160041	57.4582	1
0.149909	4.50637	-0.047619
0.152424	-54.1188	-0.0714286
0.140685	3.57935	1
-0.137759	88.6846	1
-0.150962	-145.579	1
-0.155481	-145.579	-0.0714286
-0.160022	-103.578	1
0.133602	43.9914	-0.0190476
0.137815	147.503	-0.0380952
0.146511	45.4565	1
0.139243	145.607	1
0.155412	140.116	-0.0190476
-0.137759	-147.923	1
-0.137759	-136.892	1
0.140685	-22.6266	-0.047619
0.140685	-177.101	1
0.140685	41.3519	1
-0.14947	10.7842	1
0.147979	-44.8646	-0.047619
0.155412	-40.2177	1
0.140685	-40.2177	-0.047619
0.142131	-133.85	-0.047619
-0.155475	-103.449	1
-0.142079	-103.449	-0.0190476
-0.155481	-126.494	-0.0714286
-0.14947	136.992	1
-0.152465	-12.3924	-0.0380952
-0.158517	-170.857	1
-0.137759	57.4772	-0.047619
-0.156994	-173.811	1
0.133754	37.5221	1
0.145044	149.567	1
-0.137759	-12.3693	1
-0.140627	56.7449	1
0.140685	-65.3753	1
-0.143545	80.3566	1
0.137815	-73.1167	1
0.145044	68.4651	-0.047619
0.147979	178.397	1
-0.150962	-80.4402	1
0.152424	-26.4278	1
-0.146496	48.5199	1
-0.140627	48.5199	-0.047619
-0.143545	157.868	1
0.136394	126.152	1
-0.142079	123.204	1
-0.137759	-171.096	1
0.134895	-0.755957	-0.047619
0.143587	21.6945	-0.047619
0.134992	-178.858	1
0.146511	97.8923	1
-0.143545	-78.9267	1
-0.150962	119.806	1
-0.137759	-131.173	1
-0.146496	-1.81178	1
-0.152465	94.0496	1
0.155412	-50.5442	-0.047619
